# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_80.json
# init = 2 (Default)
# random
#   seed = 1673844195 (Default)
# output
#   file = output_model_baseline/output_80.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6127.65,0.879237,0.363198,3,7,0,6130.27,1535.68,0.8476,0.49718,0.981563,0.999023,0.960769,0.76664
-6126.83,0.931629,0.363198,3,7,0,6131.22,1500.92,0.823766,0.541691,0.998528,0.960166,0.938453,0.237216
-6127.33,0.999184,0.363198,3,7,0,6131.08,1478.38,0.83398,0.506865,0.995718,0.997592,0.952056,0.0838511
-6126.63,0.950064,0.363198,3,7,0,6131.11,1474.47,0.820472,0.507245,0.990629,0.99526,0.906263,0.693495
-6125.55,0.810656,0.363198,3,15,0,6129.28,1494.86,0.827692,0.527761,0.983938,0.996437,0.966336,0.144818
-6126.16,0.983396,0.363198,3,15,0,6128.58,1534.25,0.860418,0.524193,0.985611,0.995266,0.946191,0.751346
-6128.6,0.956844,0.363198,3,7,0,6130.3,1464.81,0.853081,0.518442,0.987007,0.999079,0.943694,0.895966
-6129.3,0.605497,0.363198,3,7,0,6135.92,1481.76,0.837463,0.527583,0.956738,0.999076,0.964905,0.911818
-6134.05,0.900847,0.363198,3,7,0,6137.02,1589.29,0.776292,0.522333,0.99899,0.999261,0.921029,0.0128636
-6129.46,0.945665,0.363198,3,7,0,6137.13,1572.6,0.844019,0.530539,0.997908,0.970115,0.966828,0.0301609
-6128.99,0.976774,0.363198,3,7,0,6131.56,1592.23,0.854279,0.518942,0.996068,0.990678,0.966344,0.0956536
-6128.41,0.983884,0.363198,3,15,0,6132.3,1566.85,0.849337,0.511807,0.998823,0.977491,0.97776,0.536508
-6128.25,0.975077,0.363198,3,7,0,6130.96,1570.4,0.848027,0.52383,0.999166,0.979129,0.968802,0.712184
-6130.77,0.965355,0.363198,3,7,0,6131.85,1596.55,0.855081,0.517044,0.999279,0.97783,0.978971,0.228501
-6127.55,0.982315,0.363198,3,7,0,6133.57,1516.02,0.871914,0.524784,0.99609,0.995211,0.954649,0.56778
-6126.35,0.980965,0.363198,3,15,0,6131.62,1487.58,0.80633,0.495687,0.998636,0.988723,0.929501,0.598965
-6125.24,0.979232,0.363198,3,7,0,6127.94,1532.68,0.828375,0.551923,0.971171,0.982002,0.969781,0.494275
-6125.77,0.989097,0.363198,3,7,0,6126.93,1497.43,0.803234,0.487086,0.994128,0.986972,0.930176,0.777488
-6125.06,0.973751,0.363198,3,7,0,6127.94,1505.38,0.834574,0.497209,0.974897,0.971756,0.953469,0.455472
-6127.73,0.815091,0.363198,3,7,0,6129.24,1497.72,0.814468,0.569965,0.994119,0.998272,0.972066,0.593217
-6128.38,0.993304,0.363198,3,7,0,6129.53,1504.69,0.821094,0.576839,0.995829,0.998097,0.968087,0.710157
-6126.73,1,0.363198,3,7,0,6129.39,1493.25,0.814411,0.549151,0.994101,0.998083,0.974394,0.68969
-6124.93,0.996306,0.363198,3,15,0,6128.08,1523.36,0.798544,0.506864,0.970454,0.988268,0.968635,0.619075
-6129.34,0.87386,0.363198,3,7,0,6130.99,1546.48,0.849663,0.46992,0.994452,0.998149,0.928895,0.394528
-6128.18,0.982151,0.363198,3,7,0,6132.2,1595.75,0.842827,0.515004,0.989888,0.997124,0.969911,0.268208
-6132.92,0.969386,0.363198,3,7,0,6136.69,1636.17,0.838711,0.543187,0.981489,0.997751,0.889811,0.837323
-6128.76,0.994275,0.363198,3,15,0,6134.62,1439.42,0.796268,0.523186,0.995646,0.98344,0.989835,0.431574
-6127.4,0.995893,0.363198,3,7,0,6129.49,1446.88,0.803635,0.534142,0.993444,0.989524,0.985627,0.464886
-6126.41,0.981482,0.363198,3,15,0,6129.59,1573.74,0.807406,0.524166,0.979177,0.981936,0.983854,0.704944
-6126.61,0.94361,0.363198,3,7,0,6130.47,1567,0.811426,0.515702,0.98939,0.951766,0.964876,0.317573
-6127.57,1,0.363198,3,7,0,6129.8,1497.14,0.762558,0.514226,0.974626,0.997021,0.935439,0.206986
-6128.51,0.896474,0.363198,4,15,0,6131.53,1531.86,0.862233,0.559297,0.997772,0.994722,0.953394,0.785408
-6125.52,1,0.363198,3,7,0,6129.92,1483.09,0.807008,0.512344,0.956717,0.981072,0.942375,0.459035
-6126.27,0.948364,0.363198,3,7,0,6130.19,1516.45,0.766354,0.519047,0.992823,0.994969,0.938255,0.316576
-6128.02,0.926896,0.363198,4,15,0,6130.8,1520.39,0.825189,0.498392,0.992603,0.993323,0.948393,0.00844703
-6132.13,0.916562,0.363198,4,15,0,6136.06,1527,0.78706,0.59894,0.980266,0.9996,0.964008,0.780899
-6129.36,0.985562,0.363198,3,7,0,6135.88,1521.9,0.790654,0.555455,0.992317,0.999049,0.975706,0.944943
-6130.02,1,0.363198,3,7,0,6132.4,1492.8,0.834061,0.481307,0.99713,0.957401,0.91779,0.0684123
-6127.56,0.991367,0.363198,3,7,0,6133.2,1505.95,0.809312,0.462787,0.985871,0.985347,0.958895,0.132811
-6128.09,0.986905,0.363198,4,15,0,6131.66,1464.67,0.797164,0.49261,0.979966,0.992196,0.971159,0.0456561
-6130.23,0.955522,0.363198,4,15,0,6135.21,1632.91,0.811045,0.547516,0.978002,0.988742,0.985562,0.24069
-6127.21,1,0.363198,3,7,0,6131.65,1552.92,0.804123,0.53305,0.990125,0.995108,0.989068,0.257969
-6128.25,0.972337,0.363198,3,7,0,6130.1,1490.19,0.78462,0.536992,0.978235,0.978032,0.894123,0.889606
-6125.56,0.397071,0.363198,2,3,0,6132.18,1525.4,0.794974,0.541981,0.991756,0.981009,0.975643,0.803994
-6126.06,0.980108,0.363198,3,7,0,6126.89,1530.65,0.828369,0.514069,0.976991,0.994441,0.913855,0.135462
-6132.84,0.533668,0.363198,3,7,0,6136.05,1493.92,0.888678,0.491596,0.998039,0.980414,0.978853,0.898686
-6127.08,0.998623,0.363198,3,7,0,6134.16,1462.25,0.856398,0.52067,0.979654,0.991839,0.921209,0.288024
-6124.74,0.766886,0.363198,3,7,0,6130.71,1511.58,0.837704,0.51176,0.991241,0.988666,0.924412,0.657673
-6124.99,0.98811,0.363198,3,7,0,6127.05,1519.31,0.8359,0.499056,0.98867,0.993766,0.931076,0.586216
-6128.89,0.935949,0.363198,3,7,0,6129.31,1534.86,0.857073,0.469146,0.9771,0.966428,0.969323,0.491372
-6132.73,0.934301,0.363198,4,15,0,6135.67,1503.98,0.851717,0.432981,0.963895,0.983208,0.938589,0.438806
-6126.01,0.969067,0.363198,3,7,0,6136.17,1499.41,0.808976,0.473499,0.992537,0.982421,0.947072,0.65507
-6124.59,0.844412,0.363198,3,7,0,6131.01,1558.29,0.806274,0.528233,0.975843,0.983314,0.965159,0.511947
-6126.45,0.959682,0.363198,3,7,0,6127.39,1569.41,0.835651,0.508079,0.987758,0.984472,0.965963,0.0952859
-6127.29,0.980058,0.363198,4,15,0,6130.59,1472.26,0.784413,0.541956,0.991673,0.98216,0.97323,0.928221
-6126.29,0.986765,0.363198,3,7,0,6128.82,1496.62,0.841155,0.515099,0.988306,0.992336,0.917018,0.0998407
-6124.67,1,0.363198,3,7,0,6127.47,1539.24,0.819066,0.509317,0.995649,0.988667,0.959179,0.422207
-6127.02,0.934975,0.363198,3,7,0,6129.66,1482.59,0.844634,0.542639,0.997448,0.984881,0.933859,0.902259
-6127.91,0.92731,0.363198,3,7,0,6131.06,1466.01,0.861477,0.537598,0.990898,0.98654,0.961782,0.920662
-6129.23,0.645402,0.363198,4,15,0,6136.09,1471.5,0.791555,0.512199,0.998454,0.988243,0.938225,0.988403
-6129.05,0.993671,0.363198,3,15,0,6133.37,1531.38,0.809901,0.497345,0.999857,0.981892,0.96019,0.885174
-6133.21,0.919319,0.363198,3,7,0,6135.87,1570.41,0.774724,0.497667,0.999641,0.988759,0.887768,0.906743
-6128.18,1,0.363198,3,7,0,6135.21,1538.81,0.782695,0.523734,0.998639,0.974488,0.955567,0.959602
-6128.73,0.999624,0.363198,4,15,0,6130.19,1516.38,0.837598,0.505782,0.958212,0.991574,0.945459,0.0117693
-6128.73,0.0656903,0.363198,3,7,0,6138.13,1516.38,0.837598,0.505782,0.958212,0.991574,0.945459,0.0117693
-6126.38,0.516519,0.363198,3,15,0,6134.19,1508.72,0.833593,0.517634,0.996808,0.990555,0.977072,0.162353
-6127.28,0.973743,0.363198,3,7,0,6130.21,1567.98,0.863931,0.509028,0.991099,0.970043,0.957635,0.661229
-6130.53,0.848757,0.363198,3,7,0,6132.44,1584.36,0.88562,0.493856,0.982629,0.993675,0.940748,0.208313
-6131.48,0.974523,0.363198,3,15,0,6134,1547.02,0.887059,0.508623,0.991257,0.990016,0.939749,0.0143324
-6125.94,0.995334,0.363198,3,7,0,6133.27,1508.42,0.783449,0.538684,0.97696,0.979273,0.960486,0.0828747
-6127.4,0.969819,0.363198,4,15,0,6129.19,1531.22,0.858027,0.505434,0.990943,0.99528,0.932263,0.0896753
-6125.68,0.990669,0.363198,3,15,0,6129.7,1484.92,0.808419,0.550674,0.975903,0.967102,0.965811,0.674433
-6126.63,0.954864,0.363198,3,7,0,6130.99,1474.28,0.808944,0.552364,0.975705,0.973758,0.980398,0.318854
-6127.17,0.491074,0.363198,3,7,0,6131.67,1521.13,0.819783,0.55788,0.988334,0.997659,0.980196,0.22924
-6127.94,0.97217,0.363198,3,7,0,6130.81,1536.69,0.830352,0.570317,0.989156,0.999277,0.956227,0.612119
-6127.92,0.854197,0.363198,3,15,0,6131.87,1552.09,0.815385,0.505931,0.970751,0.99885,0.982805,0.498332
-6127.85,0.980623,0.363198,3,15,0,6130.89,1463.74,0.794119,0.535109,0.992403,0.993087,0.984069,0.89332
-6129.1,0.960916,0.363198,3,15,0,6133.03,1497.55,0.86693,0.546299,0.977255,0.99317,0.959957,0.0284897
-6128.19,0.95563,0.363198,3,7,0,6131.89,1525.64,0.868743,0.557093,0.997347,0.97992,0.928422,0.403
-6127.71,0.991916,0.363198,3,7,0,6129.06,1523.04,0.86059,0.551585,0.997785,0.966576,0.943386,0.371486
-6126.02,1,0.363198,3,7,0,6128.61,1549.2,0.785041,0.498739,0.972197,0.995165,0.956251,0.591943
-6124.37,0.97347,0.363198,3,7,0,6128.78,1534.79,0.822968,0.528652,0.992974,0.993434,0.958491,0.516843
-6124.86,0.989365,0.363198,3,7,0,6126.13,1483.81,0.830676,0.522301,0.975964,0.972863,0.965438,0.502973
-6125.36,0.993648,0.363198,3,7,0,6126.2,1512.85,0.811681,0.530969,0.989902,0.993083,0.921322,0.103104
-6126.29,0.920229,0.363198,3,7,0,6126.68,1526.48,0.804673,0.519731,0.980039,0.973656,0.980028,0.916893
-6126.88,0.978826,0.363198,3,15,0,6128.66,1530.22,0.816947,0.5271,0.985509,0.969493,0.978578,0.956749
-6126.69,0.982806,0.363198,3,15,0,6128.82,1518.99,0.845349,0.532086,0.983817,0.995357,0.977918,0.137825
-6126.49,0.927906,0.363198,3,7,0,6129.79,1532.07,0.829955,0.53541,0.997735,0.995604,0.97177,0.290917
-6126.62,0.957363,0.363198,3,7,0,6128.66,1506.22,0.833264,0.523703,0.98626,0.99898,0.975973,0.431563
-6129,0.772468,0.363198,3,15,0,6133.35,1499.77,0.808436,0.516754,0.989293,0.986268,0.995776,0.0438846
-6129.4,0.945723,0.363198,4,15,0,6131.18,1522.34,0.817538,0.500664,0.984789,0.986721,0.997901,0.90416
-6127.52,0.850235,0.363198,3,7,0,6131.81,1514.32,0.827558,0.523534,0.991348,0.990823,0.996033,0.488669
-6124.58,0.841978,0.363198,4,15,0,6129.53,1522.61,0.798847,0.531484,0.985713,0.989305,0.967097,0.801755
-6127.03,0.969157,0.363198,3,7,0,6128.2,1464.73,0.779043,0.556043,0.975938,0.989617,0.925032,0.623542
-6126.28,0.996514,0.363198,4,15,0,6129.16,1466.57,0.825735,0.552669,0.985704,0.996806,0.966236,0.37438
-6128.25,0.95557,0.363198,3,7,0,6129.95,1455.31,0.80067,0.559407,0.993927,0.99907,0.95433,0.363759
-6134.39,0.883634,0.363198,3,15,0,6136.09,1485.74,0.752428,0.564562,0.998373,0.999112,0.97962,0.0714458
-6140.87,0.862313,0.363198,3,15,0,6146.13,1635.2,0.845905,0.527189,0.957992,0.999931,0.99884,0.947822
-6136.17,0.966514,0.363198,3,7,0,6145.36,1471.43,0.763352,0.56136,0.998461,0.99982,0.993564,0.813019
-6129.27,1,0.363198,3,7,0,6138.98,1549.8,0.808968,0.572978,0.995198,0.998625,0.980638,0.414912
-6129.27,0.966942,0.363198,3,7,0,6132.33,1576.09,0.797849,0.538777,0.997895,0.995147,0.892609,0.504892
-6126.49,1,0.363198,2,3,0,6129.56,1573.84,0.795043,0.531867,0.997244,0.992139,0.925396,0.465194
-6124.53,0.960097,0.363198,3,7,0,6130.78,1502.36,0.798406,0.515267,0.970408,0.98891,0.963696,0.516829
-6126.31,0.871211,0.363198,3,7,0,6129.64,1559.05,0.821357,0.483877,0.992314,0.98976,0.963998,0.26585
-6125.38,0.994379,0.363198,3,15,0,6127.94,1515.1,0.83047,0.5148,0.993104,0.97453,0.97527,0.256705
-6125.48,0.963983,0.363198,3,7,0,6127.19,1531.97,0.830298,0.508113,0.993656,0.98518,0.977694,0.331575
-6129.2,0.763749,0.363198,3,7,0,6134.26,1569.69,0.799492,0.498785,0.973844,0.985812,0.98319,0.975624
-6129.7,0.928361,0.363198,3,7,0,6133.15,1599.76,0.802406,0.515424,0.963214,0.970756,0.962758,0.979525
-6127.86,0.923333,0.363198,3,7,0,6134.01,1565.24,0.839808,0.528983,0.996877,0.992121,0.949839,0.961477
-6127.66,0.995188,0.363198,4,15,0,6129.48,1534.9,0.847274,0.52776,0.997491,0.996437,0.95909,0.913372
-6132.49,0.959958,0.363198,4,15,0,6134.81,1591.52,0.831832,0.561826,0.993585,0.989154,0.977163,0.997023
-6130.93,0.934733,0.363198,3,15,0,6136.67,1431.82,0.807192,0.510415,0.99666,0.980232,0.934799,0.00535935
-6134.54,0.856279,0.363198,3,7,0,6136.3,1423.46,0.791729,0.512332,0.997969,0.962269,0.910924,0.00612538
-6131.16,1,0.363198,3,7,0,6137.53,1406.68,0.814307,0.506727,0.998334,0.992925,0.94577,0.0555464
-6129.6,0.983515,0.363198,3,7,0,6134.92,1404.55,0.801816,0.510968,0.978683,0.969194,0.936383,0.235234
-6131,0.895796,0.363198,3,7,0,6133.99,1612.03,0.842562,0.548331,0.999246,0.99656,0.962032,0.701368
-6126.05,1,0.363198,3,7,0,6133.36,1474.24,0.781717,0.520145,0.989912,0.996881,0.95639,0.306642
-6125.52,0.990998,0.363198,3,7,0,6128.23,1493.09,0.796769,0.554967,0.99301,0.98221,0.966596,0.748574
-6125.77,0.994903,0.363198,3,7,0,6127.24,1500.77,0.799517,0.562215,0.988436,0.987324,0.972184,0.726791
-6124.89,0.98874,0.363198,3,7,0,6128.33,1489.29,0.800922,0.542004,0.986535,0.984937,0.970442,0.759754
-6126.44,0.960817,0.363198,3,7,0,6128.69,1498.01,0.812518,0.576597,0.975931,0.983884,0.941281,0.811416
-6126.56,0.881751,0.363198,3,7,0,6129.22,1497.63,0.833014,0.524244,0.998553,0.995049,0.952224,0.147089
-6125.31,0.995552,0.363198,3,7,0,6127.73,1535.24,0.818245,0.533704,0.99428,0.964486,0.960347,0.233649
-6128.48,0.97306,0.363198,3,7,0,6129.64,1465.99,0.788612,0.498311,0.975686,0.996408,0.932718,0.0388298
-6128.05,0.828003,0.363198,3,7,0,6132.38,1454.36,0.815277,0.542629,0.99914,0.995215,0.959705,0.201702
-6126.68,0.958789,0.363198,3,7,0,6130.87,1522.23,0.800206,0.559228,0.985619,0.995527,0.928954,0.923808
-6126.6,0.865994,0.363198,4,15,0,6131.83,1498.65,0.767102,0.547986,0.990216,0.993666,0.947782,0.213134
-6126.06,0.893463,0.363198,3,7,0,6130.96,1515.77,0.810274,0.528455,0.994069,0.969896,0.962551,0.945282
-6125.2,1,0.363198,3,7,0,6127.64,1498.42,0.800276,0.494496,0.97653,0.990709,0.961315,0.747808
-6125.8,0.994292,0.363198,3,15,0,6126.52,1540.06,0.828913,0.565641,0.991184,0.97609,0.930806,0.302598
-6130.43,0.89292,0.363198,3,7,0,6131.74,1416.76,0.807379,0.476276,0.98027,0.992355,0.973621,0.663
-6126.35,0.999239,0.363198,3,7,0,6132.58,1543.5,0.820859,0.573539,0.99417,0.987773,0.960077,0.334006
-6129.34,0.920436,0.363198,4,15,0,6131.17,1473.96,0.816089,0.475875,0.981387,0.980203,0.95832,0.988336
-6124.59,0.987226,0.363198,4,15,0,6131.18,1552.85,0.816245,0.526638,0.98861,0.994778,0.948369,0.314668
-6127.78,0.929749,0.363198,3,7,0,6129.34,1479.48,0.784514,0.571545,0.98332,0.988105,0.945045,0.92787
-6127.51,0.905349,0.363198,4,15,0,6132.15,1569.29,0.849402,0.506808,0.994503,0.984551,0.975011,0.178012
-6128.28,0.979117,0.363198,3,7,0,6131.09,1516.02,0.870747,0.547485,0.992086,0.996917,0.939516,0.835045
-6128.3,0.730224,0.363198,2,3,0,6133.59,1515.51,0.877462,0.541643,0.984053,0.989468,0.932829,0.902387
-6130.91,0.857009,0.363198,3,7,0,6134.13,1512.2,0.874406,0.56052,0.955535,0.993218,0.930415,0.919816
-6128.45,0.994096,0.363198,3,7,0,6134.54,1472.95,0.793344,0.476043,0.99866,0.987268,0.966002,0.439228
-6127.63,0.989326,0.363198,4,15,0,6130.21,1561.62,0.830348,0.541709,0.998583,0.985427,0.964291,0.90909
-6131.12,0.971145,0.363198,3,15,0,6134.03,1469.26,0.802445,0.53968,0.998079,0.983565,0.942171,0.00105858
-6125.83,0.864464,0.363198,3,7,0,6134.38,1538.5,0.828987,0.514111,0.969152,0.993705,0.977743,0.457193
-6126.27,0.697282,0.363198,3,7,0,6131.9,1502.4,0.816058,0.507852,0.999268,0.989898,0.964019,0.525035
-6128.02,0.970239,0.363198,3,7,0,6128.89,1522.01,0.832685,0.528162,0.999196,0.973459,0.984186,0.2754
-6125.02,0.994424,0.363198,3,7,0,6129.18,1495.92,0.819785,0.495118,0.990936,0.992441,0.928463,0.344145
-6126.33,0.98166,0.363198,3,7,0,6127.33,1506.44,0.840752,0.487972,0.995376,0.99562,0.94341,0.443234
-6129.51,0.959702,0.363198,3,7,0,6131.55,1530.62,0.801791,0.602154,0.992018,0.996532,0.951508,0.482605
-6130.28,0.991328,0.363198,4,15,0,6131.64,1507.18,0.826626,0.445889,0.995787,0.97776,0.967165,0.764317
-6125.44,0.984761,0.363198,3,7,0,6133.86,1541.81,0.830197,0.536575,0.980695,0.991325,0.97863,0.339213
-6125.67,0.973481,0.363198,3,7,0,6127.51,1564.97,0.840172,0.549078,0.976352,0.98369,0.929124,0.632801
-6131.01,0.792053,0.363198,3,7,0,6132.48,1524.12,0.77154,0.488263,0.990772,0.999921,0.963869,0.342064
-6127.4,0.997402,0.363198,3,7,0,6131.77,1542.17,0.794938,0.517424,0.980809,0.999692,0.93388,0.67685
-6124.25,0.965424,0.363198,3,15,0,6128.52,1507.89,0.839144,0.521417,0.990627,0.977221,0.948953,0.353146
-6124.18,0.983393,0.363198,3,7,0,6125.6,1532.51,0.801601,0.540404,0.980464,0.991563,0.935462,0.610954
-6127.71,0.850835,0.363198,3,7,0,6129.44,1525.1,0.808915,0.568193,0.971419,0.997244,0.966344,0.884268
-6125.93,0.995058,0.363198,3,7,0,6128.6,1481.53,0.812315,0.505348,0.994838,0.967924,0.943687,0.131258
-6127.84,0.828664,0.363198,3,15,0,6136.6,1503.75,0.776389,0.508745,0.993372,0.976619,0.964567,0.972375
-6128.72,0.929079,0.363198,3,7,0,6134.6,1581.91,0.82844,0.537685,0.998736,0.990875,0.934174,0.943337
-6125.4,0.759393,0.363198,3,7,0,6133.1,1543.96,0.828014,0.529494,0.98051,0.998103,0.95671,0.580584
-6127.45,0.985929,0.363198,3,7,0,6128.24,1503.25,0.836249,0.497798,0.985623,0.999575,0.958041,0.341267
-6125.28,0.993676,0.363198,3,7,0,6129.06,1497.12,0.829987,0.509093,0.991519,0.997392,0.932612,0.515742
-6126.08,0.97157,0.363198,3,7,0,6127.34,1503.49,0.837838,0.498258,0.989493,0.996879,0.920915,0.529685
-6126.94,0.891432,0.363198,3,7,0,6129.15,1487.92,0.859421,0.496895,0.981848,0.994715,0.954247,0.239784
-6127.19,0.944061,0.363198,3,7,0,6130.52,1550.72,0.797587,0.544398,0.996885,0.992912,0.980119,0.771473
-6127.49,0.986988,0.363198,3,7,0,6130.93,1483.06,0.808727,0.562644,0.999415,0.985734,0.934986,0.52503
-6130.48,0.862329,0.363198,4,15,0,6132.23,1539.04,0.837408,0.483459,0.999147,0.963906,0.987175,0.310198
-6130.78,0.920984,0.363198,3,15,0,6140.53,1463.67,0.810533,0.511142,0.97768,0.991689,0.971717,0.00121835
-6125.59,0.95096,0.363198,3,15,0,6134.09,1518.19,0.791361,0.511592,0.993266,0.973395,0.977402,0.479788
-6124.48,0.944541,0.363198,3,7,0,6130.6,1492.82,0.835678,0.540383,0.991277,0.992269,0.945065,0.537041
-6126.71,0.975226,0.363198,3,7,0,6128.99,1515.97,0.783383,0.522405,0.976696,0.994024,0.94818,0.964977
-6126.34,0.976139,0.363198,3,7,0,6128.83,1482.18,0.783746,0.534434,0.975816,0.99096,0.967601,0.886918
-6127.63,0.974148,0.363198,3,7,0,6130.05,1468.96,0.76446,0.542276,0.97959,0.989976,0.968135,0.792068
-6127.66,0.933443,0.363198,3,7,0,6133.14,1512.26,0.844494,0.494051,0.99094,0.991365,0.987661,0.242547
-6129.3,0.966684,0.363198,4,15,0,6131.51,1545.69,0.780632,0.56256,0.994448,0.980808,0.893307,0.837625
-6128.98,0.804418,0.363198,3,7,0,6133.61,1546.43,0.840468,0.516646,0.978407,0.995389,0.994718,0.158771
-6129.71,0.891293,0.363198,3,15,0,6136.45,1549.28,0.799685,0.568246,0.979042,0.979852,0.987133,0.970141
-6127.55,0.8906,0.363198,3,7,0,6135.14,1476.14,0.784646,0.503452,0.991509,0.998337,0.962651,0.14955
-6126.76,0.987184,0.363198,4,15,0,6129.76,1547.44,0.848013,0.543955,0.995541,0.985044,0.969564,0.836675
-6126.67,0.934724,0.363198,3,15,0,6129.85,1561.18,0.824511,0.555211,0.988745,0.998599,0.949528,0.427647
-6126.31,1,0.363198,3,7,0,6128.01,1529.29,0.782713,0.496073,0.982655,0.956838,0.942029,0.549808
-6125.05,1,0.363198,3,7,0,6126.85,1523,0.788359,0.493539,0.984258,0.981933,0.929486,0.604311
-6124.97,0.954148,0.363198,3,7,0,6127.37,1538.75,0.813392,0.512752,0.971486,0.984082,0.930929,0.856255
-6125.19,0.966205,0.363198,3,7,0,6126.56,1515.91,0.831826,0.545936,0.995889,0.985408,0.966044,0.32096
-6125.41,0.983655,0.363198,3,7,0,6128.57,1483.65,0.7947,0.503025,0.995993,0.984204,0.940219,0.762419
-6132.44,0.531739,0.363198,3,15,0,6135.17,1466.55,0.79646,0.512754,0.999966,0.987937,0.950494,0.0179044
-6131.9,0.970782,0.363198,3,7,0,6135.54,1457.34,0.799552,0.540938,0.999779,0.984964,0.962644,0.00862645
-6132.13,0.924534,0.363198,3,7,0,6138.93,1424.85,0.82934,0.543352,0.997477,0.987283,0.932029,0.00437778
-6129.38,0.900111,0.363198,3,7,0,6137.41,1544.28,0.811245,0.521037,0.972469,0.998019,0.969066,0.00775866
-6128.52,0.985641,0.363198,3,15,0,6132.9,1553.84,0.813445,0.547122,0.985499,0.999401,0.903397,0.324545
-6127.85,0.574947,0.363198,3,7,0,6131.98,1493.01,0.816892,0.522883,0.993292,0.999284,0.983686,0.674805
-6128.84,0.97711,0.363198,3,15,0,6130.87,1463.87,0.85725,0.528428,0.977747,0.999241,0.969201,0.525001
-6128.85,0.822422,0.363198,3,15,0,6134.41,1568.09,0.841691,0.524535,0.982543,0.99959,0.947179,0.90247
-6128.28,0.802554,0.363198,3,15,0,6134.42,1507.18,0.821748,0.537117,0.991204,0.964858,0.982287,0.0258775
-6127.76,0.988564,0.363198,4,15,0,6131.07,1492.19,0.815095,0.576131,0.995798,0.991295,0.967334,0.135843
-6127.23,0.999755,0.363198,3,7,0,6129.31,1502.14,0.809058,0.577527,0.996052,0.982307,0.962998,0.190639
-6124.09,0.996511,0.363198,3,7,0,6128.34,1508.89,0.827904,0.51085,0.981393,0.987023,0.94705,0.225962
-6125.18,0.938816,0.363198,3,7,0,6127.54,1482.56,0.835573,0.507289,0.981336,0.990274,0.931259,0.201223
-6127.06,0.923589,0.363198,3,7,0,6128.35,1491.89,0.837637,0.542509,0.996227,0.99839,0.958074,0.802622
-6126.16,0.97849,0.363198,3,7,0,6129.03,1526.51,0.818096,0.548767,0.961183,0.960329,0.935443,0.52894
-6123.89,1,0.363198,3,15,0,6130.75,1501.59,0.81171,0.52708,0.975493,0.974688,0.950517,0.464121
-6127.98,0.77021,0.363198,3,7,0,6129.04,1559.72,0.842373,0.5166,0.995409,0.996967,0.938931,0.946986
-6126.78,0.984941,0.363198,4,15,0,6131.97,1519.38,0.777229,0.51497,0.967909,0.995495,0.939814,0.108642
-6127.85,0.846319,0.363198,4,15,0,6132.91,1540.66,0.84397,0.540514,0.994612,0.998516,0.964963,0.119707
-6127.34,0.954716,0.363198,3,7,0,6130.37,1533.38,0.847862,0.512945,0.993345,0.946038,0.949076,0.631384
-6127.22,1,0.363198,3,7,0,6129.66,1481.87,0.822874,0.510397,0.998367,0.99884,0.952873,0.46782
-6125.72,0.714176,0.363198,3,15,0,6129.66,1493.97,0.803682,0.517387,0.955822,0.987563,0.928065,0.654479
-6128.48,0.78717,0.363198,4,15,0,6129.97,1496.29,0.826822,0.492504,0.99925,0.990805,0.971059,0.899025
-6131.34,0.985553,0.363198,3,7,0,6134.72,1514.73,0.825961,0.555195,0.999982,0.997607,0.949725,0.425778
-6133.53,0.990963,0.363198,3,7,0,6135.79,1514.13,0.802012,0.537552,0.999999,0.982153,0.942754,0.834078
-6131.12,0.986364,0.363198,3,7,0,6134.77,1524.91,0.809949,0.52368,0.999997,0.987525,0.947495,0.350868
-6132.22,0.934686,0.363198,4,15,0,6133.38,1520.39,0.803079,0.52971,0.999993,0.977449,0.972517,0.907116
-6129.94,0.85057,0.363198,2,7,0,6137.04,1522.9,0.800131,0.487688,0.99994,0.988762,0.956936,0.784833
-6129.28,1,0.363198,3,7,0,6130.98,1502.66,0.789417,0.486273,0.99987,0.980634,0.942254,0.680284
-6131.3,0.871795,0.363198,3,7,0,6133.31,1490.93,0.816342,0.502912,0.999905,0.992232,0.980163,0.0538408
