# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_359.json
# init = 2 (Default)
# random
#   seed = 1673981892 (Default)
# output
#   file = output_model_baseline/output_359.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6548.12,0.984266,0.380763,3,15,0,6550.46,2477.24,0.981258,0.774199,0.921346,0.997,0.998307,0.610724
-6548.84,0.90558,0.380763,3,7,0,6551.05,2523.53,0.983285,0.749314,0.970595,0.996018,0.99413,0.456376
-6549.13,0.938348,0.380763,3,7,0,6551.55,2553.19,0.967724,0.740819,0.93455,0.998755,0.992577,0.569458
-6549.76,0.972294,0.380763,3,7,0,6553.44,2446.58,0.987813,0.752403,0.944199,0.996755,0.992913,0.785959
-6552.67,0.665229,0.380763,3,7,0,6557.28,2427.4,0.969526,0.756358,0.967837,0.997387,0.99352,0.919268
-6547.02,0.986784,0.380763,3,7,0,6553.6,2575.6,0.991808,0.773265,0.931516,0.999073,0.99778,0.692535
-6553.6,0.879934,0.380763,3,7,0,6553.76,2593.86,0.998648,0.793923,0.955558,0.999855,0.997127,0.98165
-6548.02,0.99642,0.380763,3,7,0,6556.27,2592.31,0.997417,0.777773,0.937762,0.998856,0.998415,0.713484
-6547.85,0.940705,0.380763,3,7,0,6550.51,2543.98,0.984232,0.794773,0.950946,0.991512,0.998678,0.625578
-6547.69,0.978042,0.380763,3,7,0,6551.96,2575.81,0.988952,0.768806,0.932397,0.996262,0.999739,0.41587
-6547.91,0.92059,0.380763,3,15,0,6550.93,2526.83,0.982595,0.746354,0.936395,0.996344,0.999081,0.432593
-6552.02,0.645021,0.380763,2,3,0,6553.19,2518.02,0.981425,0.745823,0.899275,0.992647,0.998535,0.50535
-6552.34,1,0.380763,3,7,0,6554.09,2627.71,0.993349,0.805819,0.981577,0.999421,0.99396,0.542191
-6548.56,0.450331,0.380763,3,15,0,6555.95,2598.01,0.9839,0.795684,0.931551,0.99961,0.999001,0.405304
-6546.95,0.985189,0.380763,3,7,0,6549.42,2618.23,0.982486,0.778562,0.958578,0.997628,0.998777,0.745616
-6548.42,0.943445,0.380763,3,7,0,6550.27,2631.64,0.990218,0.779181,0.96869,0.997105,0.991221,0.255044
-6546.48,1,0.380763,3,7,0,6549.44,2611.91,0.988323,0.775603,0.947347,0.994762,0.998841,0.588546
-6546.65,0.940196,0.380763,3,7,0,6550.31,2606.24,0.984154,0.757813,0.949571,0.99738,0.992698,0.384042
-6546.55,0.962156,0.380763,3,7,0,6548.55,2590.06,0.982845,0.777679,0.928826,0.992519,0.996728,0.574078
-6548.6,0.930829,0.380763,3,7,0,6550.25,2623.18,0.997129,0.790993,0.957321,0.99872,0.994608,0.45705
-6548.59,0.986057,0.380763,4,15,0,6550.85,2660.18,0.988434,0.800936,0.928786,0.998928,0.996076,0.544312
-6547.5,0.987611,0.380763,3,7,0,6550.28,2570.16,0.982169,0.765609,0.957769,0.990482,0.998869,0.43766
-6550.26,0.87099,0.380763,3,7,0,6552.88,2595.42,0.986166,0.757913,0.944101,0.998945,0.998578,0.991969
-6547.22,1,0.380763,3,7,0,6551.28,2525.57,0.980733,0.785811,0.941636,0.99865,0.997796,0.155687
-6551.9,0.900752,0.380763,3,7,0,6554.68,2612.66,0.995508,0.815918,0.946775,0.996585,0.985966,0.317819
-6552.71,0.613703,0.380763,3,15,0,6558.02,2683.63,0.973239,0.744527,0.929809,0.996255,0.999976,0.691905
-6553.19,0.985826,0.380763,3,7,0,6555.12,2748.4,0.982702,0.750448,0.951167,0.998576,0.999952,0.5793
-6546.69,0.913306,0.380763,2,7,0,6555.34,2571.65,0.981002,0.762814,0.93216,0.996212,0.999123,0.627893
-6547.48,0.847093,0.380763,3,7,0,6550.04,2646.59,0.995186,0.765131,0.950714,0.998133,0.998009,0.435509
-6548.82,0.959163,0.380763,2,7,0,6550.8,2481.05,0.997757,0.777684,0.933317,0.996418,0.998122,0.425811
-6548.82,0.975625,0.380763,4,15,0,6552.48,2683.49,0.99779,0.770499,0.939827,0.995876,0.996445,0.772881
-6547.37,0.929206,0.380763,3,7,0,6550.74,2664.41,0.974635,0.784036,0.949763,0.998886,0.994257,0.527484
-6548.6,0.930207,0.380763,3,7,0,6550.2,2478.63,0.989794,0.776241,0.919241,0.995694,0.998331,0.375979
-6551.06,0.509534,0.380763,3,7,0,6553.82,2681.61,0.985945,0.794529,0.981602,0.998905,0.994154,0.398551
-6551.86,0.95993,0.380763,2,7,0,6556.3,2582.15,0.95716,0.777976,0.987452,0.997195,0.997322,0.812404
-6554.79,0.832656,0.380763,2,3,0,6557.65,2561.92,0.961587,0.776036,0.987718,0.982496,0.997184,0.834346
-6553.84,0.957635,0.380763,3,15,0,6556.81,2567.91,0.996275,0.776763,0.984704,0.999822,0.994632,0.0676746
-6550.1,0.91414,0.380763,3,7,0,6556.54,2475.26,0.996191,0.776127,0.916555,0.998158,0.997032,0.195585
-6550.98,0.648067,0.380763,3,7,0,6553.79,2503.69,0.997032,0.777142,0.971907,0.999105,0.990174,0.46881
-6551.07,0.982911,0.380763,3,7,0,6553.04,2484.11,0.995426,0.781416,0.975258,0.999384,0.993754,0.546232
-6550.48,1,0.380763,3,7,0,6552.24,2502.01,0.993625,0.783588,0.974387,0.9996,0.99561,0.646023
-6546.57,0.968858,0.380763,3,7,0,6550.35,2564.08,0.980517,0.782231,0.934067,0.99909,0.995256,0.557551
-6545.93,0.921371,0.380763,2,7,0,6550.59,2616.86,0.9822,0.778734,0.947194,0.997664,0.997219,0.611374
-6547.64,0.925475,0.380763,3,7,0,6548.41,2575.24,0.980315,0.75891,0.955705,0.999615,0.998175,0.510609
-6548.73,0.97142,0.380763,3,7,0,6550.48,2569.14,0.971663,0.75309,0.941164,0.999743,0.998968,0.573402
-6547.49,0.850741,0.380763,3,7,0,6551.7,2647.9,0.985081,0.770317,0.960524,0.991843,0.998308,0.480222
-6549.1,0.812428,0.380763,3,7,0,6551.07,2673.4,0.995398,0.780391,0.947778,0.999562,0.993497,0.410316
-6548.41,0.992807,0.380763,3,7,0,6550.81,2659.05,0.982657,0.763375,0.93366,0.999606,0.997338,0.817511
-6549.49,0.755389,0.380763,3,15,0,6553.66,2576.22,0.989615,0.758809,0.957475,0.999517,0.99975,0.284876
-6547.91,0.9645,0.380763,3,7,0,6553.78,2519.8,0.986906,0.78909,0.967199,0.996562,0.997608,0.685962
-6549.5,0.953326,0.380763,3,7,0,6551.28,2663.82,0.98719,0.762074,0.918885,0.999522,0.998724,0.23836
-6547.26,1,0.380763,3,7,0,6550.46,2611.99,0.978307,0.762649,0.949298,0.999346,0.998213,0.747425
-6547.19,0.992048,0.380763,3,7,0,6548.62,2603.76,0.986371,0.766299,0.935349,0.994702,0.989429,0.396411
-6548.43,0.878907,0.380763,3,7,0,6549.49,2539.24,0.990929,0.779056,0.944279,0.998937,0.999758,0.698719
-6549.92,0.992742,0.380763,3,7,0,6550.4,2571.25,0.969205,0.784326,0.944009,0.999565,0.999883,0.333318
-6549.73,0.809854,0.380763,3,7,0,6553.36,2557.28,0.997811,0.74937,0.954862,0.992205,0.994474,0.778106
-6548.08,0.955397,0.380763,3,7,0,6553.72,2618.82,0.978747,0.750559,0.941299,0.999361,0.998362,0.779478
-6547.75,0.995976,0.380763,3,7,0,6549.62,2603.5,0.988617,0.757625,0.949836,0.997074,0.992739,0.899469
-6552.64,0.791031,0.380763,3,7,0,6554.96,2580.08,0.975877,0.76847,0.970079,0.995164,0.999534,0.996521
-6546.96,0.934353,0.380763,3,7,0,6553.35,2597.52,0.995258,0.771002,0.929355,0.997161,0.997595,0.55488
-6546.83,0.985779,0.380763,3,7,0,6547.78,2603.69,0.991988,0.7754,0.953781,0.993598,0.9982,0.370909
-6548.11,0.821368,0.380763,3,7,0,6551.73,2572.86,0.993061,0.780203,0.948662,0.997242,0.987061,0.365327
-6548.07,1,0.380763,3,7,0,6549.01,2605.08,0.966551,0.770541,0.939897,0.997003,0.999676,0.756977
-6548.93,0.750695,0.380763,3,7,0,6554.13,2591.96,0.997809,0.798574,0.938129,0.99782,0.997086,0.208268
-6553.1,0.743671,0.380763,3,7,0,6556.27,2669.56,0.999266,0.809724,0.924737,0.99933,0.995394,0.293841
-6557.37,0.228943,0.380763,3,15,0,6561.77,2492,0.999098,0.801544,0.986772,0.999848,0.998883,0.698327
-6551.87,0.688557,0.380763,3,7,0,6560.27,2560.47,0.999637,0.795136,0.928331,0.996023,0.997057,0.937631
-6553.75,0.707344,0.380763,4,15,0,6556.45,2566.97,0.999879,0.736294,0.960494,0.993125,0.998199,0.592838
-6554.23,0.61973,0.380763,3,15,0,6557.74,2531.03,0.999961,0.759849,0.957717,0.999564,0.998032,0.858286
-6551.35,0.979301,0.380763,4,15,0,6557.47,2654.13,0.999568,0.785665,0.94685,0.995766,0.999693,0.450952
-6554.43,0.726722,0.380763,3,7,0,6560.2,2722.44,0.999342,0.74725,0.939582,0.999798,0.997082,0.864357
-6552.33,0.632969,0.380763,3,15,0,6558.29,2629.52,0.996538,0.747293,0.95304,0.987209,0.995439,0.972795
-6548.8,0.770608,0.380763,3,15,0,6554.96,2554.65,0.990031,0.77057,0.937259,0.999897,0.995551,0.746991
-6550.94,0.976462,0.380763,3,7,0,6551.25,2527.82,0.988079,0.764382,0.948441,0.999955,0.997198,0.93669
-6549.05,1,0.380763,3,7,0,6551.9,2606.45,0.986227,0.770071,0.937729,0.999834,0.996493,0.0808869
-6548.17,0.893041,0.380763,2,7,0,6553.1,2622.03,0.971277,0.790319,0.926778,0.999467,0.995478,0.613381
-6546.64,1,0.380763,3,7,0,6548.61,2545.22,0.9905,0.765188,0.954486,0.99846,0.997753,0.537822
-6547.06,0.986773,0.380763,3,7,0,6547.94,2543.01,0.978293,0.77196,0.928914,0.994235,0.999156,0.484157
-6549.63,0.794332,0.380763,3,7,0,6552.59,2683.23,0.978481,0.764149,0.953449,0.995967,0.998236,0.975275
-6548.13,0.948103,0.380763,3,7,0,6553.5,2603.46,0.985154,0.748395,0.962864,0.999006,0.998181,0.492426
-6546.75,0.906298,0.380763,3,7,0,6551.08,2577.03,0.984558,0.763621,0.956228,0.993075,0.995251,0.695529
-6547.92,0.668553,0.380763,3,7,0,6554.02,2506.12,0.986643,0.778522,0.942902,0.999659,0.996219,0.280743
-6550.69,0.852028,0.380763,3,15,0,6553,2579.9,0.954052,0.787033,0.949133,0.999492,0.998799,0.070272
-6551.45,1,0.380763,3,7,0,6553.32,2608.06,0.99794,0.742603,0.948873,0.990013,0.999249,0.843869
-6553.98,0.81346,0.380763,3,7,0,6556.07,2642.55,0.956236,0.812138,0.93695,0.999876,0.991149,0.138775
-6549.5,1,0.380763,3,7,0,6557.07,2524.5,0.997762,0.767022,0.937874,0.997705,0.999231,0.906438
-6548.5,0.98021,0.380763,3,7,0,6551.92,2510.84,0.998485,0.773761,0.949269,0.995918,0.997972,0.334414
-6552.02,0.94939,0.380763,3,7,0,6553.42,2608.91,0.999878,0.788836,0.94294,0.996717,0.999336,0.820524
-6552.14,0.991831,0.380763,3,7,0,6552.81,2605.75,0.99983,0.79482,0.936344,0.995639,0.99908,0.858706
-6551.41,0.395308,0.380763,4,15,0,6555.57,2552.37,0.962782,0.746299,0.962642,0.999735,0.992813,0.152406
-6551.22,0.0715889,0.380763,3,7,0,6558.8,2530.93,0.99889,0.787608,0.923521,0.990776,0.997912,0.873943
-6548.23,0.947559,0.380763,3,7,0,6551.42,2596.47,0.963882,0.773318,0.942143,0.999463,0.995299,0.142721
-6554.14,0.522164,0.380763,3,7,0,6556.54,2743.41,0.997898,0.771544,0.954982,0.995412,0.99972,0.0336018
-6548.78,0.948593,0.380763,3,7,0,6557.47,2530.19,0.987293,0.779096,0.972415,0.997342,0.992501,0.803196
-6547.93,0.874725,0.380763,3,7,0,6552.93,2563.18,0.992523,0.776132,0.957832,0.998455,0.995008,0.90702
-6546,0.995605,0.380763,3,7,0,6548.69,2573.81,0.9851,0.783238,0.939481,0.997871,0.997694,0.606104
-6549.08,0.80558,0.380763,3,7,0,6549.76,2689.63,0.976471,0.769953,0.968487,0.998367,0.991919,0.277277
-6550.88,0.63504,0.380763,3,7,0,6553.97,2613.3,0.999553,0.785114,0.915116,0.994695,0.997716,0.566753
-6548.12,0.509822,0.380763,3,7,0,6560.74,2618.99,0.985923,0.784829,0.969507,0.999093,0.994573,0.419083
-6549.9,0.966686,0.380763,3,7,0,6551.23,2702.63,0.975609,0.782002,0.913193,0.990411,0.995773,0.710916
-6549.47,0.348745,0.380763,3,7,0,6556.39,2663.74,0.998383,0.781012,0.955297,0.995667,0.998571,0.790025
-6547.93,0.970182,0.380763,3,15,0,6552.12,2501.79,0.989663,0.783677,0.961157,0.998258,0.993534,0.593991
-6547.07,0.986649,0.380763,3,7,0,6550.37,2590.29,0.977506,0.785982,0.951741,0.99925,0.99819,0.321003
-6548.69,0.885007,0.380763,3,7,0,6552.88,2498.39,0.990447,0.749207,0.96136,0.996174,0.995391,0.31365
-6547.44,0.989175,0.380763,3,7,0,6550.26,2622.3,0.987857,0.772078,0.927724,0.996414,0.99948,0.608668
-6550.26,0.738108,0.380763,3,7,0,6552.13,2568.6,0.992442,0.774391,0.957467,0.999666,0.999776,0.151074
-6548.75,0.98687,0.380763,3,7,0,6551.96,2581.98,0.969068,0.769328,0.939731,0.997606,0.986448,0.860996
-6549.14,1,0.380763,3,7,0,6550.6,2628.72,0.991555,0.784678,0.953437,0.998435,0.999708,0.147277
-6549.32,0.989452,0.380763,3,7,0,6551.12,2584.31,0.976467,0.786787,0.956187,0.999614,0.99974,0.333305
-6551.95,0.903347,0.380763,3,15,0,6554.78,2582.14,0.950596,0.782572,0.952256,0.999281,0.999876,0.175326
-6549.8,0.825757,0.380763,3,7,0,6555.18,2592.29,0.998953,0.747312,0.951088,0.993615,0.997838,0.671211
-6551.36,0.623942,0.380763,4,15,0,6554,2504.3,0.999732,0.784817,0.939826,0.997052,0.99886,0.151118
-6551.11,0.990616,0.380763,3,15,0,6553.25,2617.78,0.99987,0.783459,0.945897,0.999109,0.997632,0.579291
-6549.86,0.823041,0.380763,3,11,0,6553.18,2510.64,0.998927,0.790803,0.941895,0.999326,0.997217,0.463894
-6552.21,0.884798,0.380763,3,7,0,6553.1,2525.91,0.99967,0.790401,0.968208,0.999268,0.998132,0.670652
-6550.06,0.953,0.380763,3,15,0,6557.72,2505.14,0.999085,0.780605,0.948907,0.999454,0.998453,0.538702
-6548.74,0.941242,0.380763,3,7,0,6552.77,2529.51,0.997356,0.780378,0.921093,0.996234,0.996768,0.753774
-6548.9,0.90692,0.380763,3,7,0,6551.89,2548.84,0.995025,0.788166,0.917273,0.995453,0.995112,0.802958
-6550.16,1,0.380763,3,7,0,6552.59,2498.49,0.969071,0.749909,0.96329,0.998942,0.997926,0.111742
-6547.21,0.989134,0.380763,3,15,0,6551.49,2601.71,0.991244,0.76829,0.952048,0.997239,0.992971,0.843034
-6549.27,0.899376,0.380763,3,7,0,6553.13,2709.59,0.989563,0.763436,0.95947,0.995372,0.998937,0.202843
-6547.58,1,0.380763,3,7,0,6551,2543.25,0.978305,0.762016,0.926675,0.996732,0.990272,0.575723
-6548.8,0.797437,0.380763,3,7,0,6551.35,2610.33,0.989395,0.748303,0.962869,0.996772,0.999491,0.39544
-6547.28,0.997259,0.380763,3,15,0,6549.72,2632.46,0.970365,0.754568,0.933317,0.994261,0.997236,0.355856
-6547.73,0.64444,0.380763,3,7,0,6551.54,2593.23,0.987531,0.751697,0.919278,0.99531,0.997654,0.563043
-6551.55,0.300359,0.380763,2,3,0,6552.28,2577.14,0.988613,0.753024,0.891508,0.99582,0.997773,0.562477
-6551.96,1,0.380763,3,7,0,6555.97,2582.03,0.99452,0.791843,0.981234,0.998113,0.999809,0.489438
-6546.45,0.932968,0.380763,3,7,0,6552.16,2629.74,0.98356,0.764191,0.927978,0.997162,0.995953,0.451447
-6547.3,0.88261,0.380763,3,7,0,6548.75,2600.74,0.988998,0.761223,0.966151,0.995921,0.996593,0.708694
-6550.9,0.793119,0.380763,2,3,0,6552.15,2594.28,0.94682,0.755081,0.926065,0.99865,0.997298,0.882894
-6550.49,0.424754,0.380763,3,7,0,6556.71,2582.81,0.948141,0.768009,0.949297,0.999207,0.993597,0.901246
-6551.8,1,0.380763,3,7,0,6553.24,2574.56,0.998636,0.768447,0.980239,0.996759,0.99858,0.106587
-6548.31,0.971007,0.380763,3,7,0,6552.09,2564.52,0.990642,0.780315,0.917507,0.99688,0.996886,0.903343
-6548.46,0.994098,0.380763,3,7,0,6550.92,2652.24,0.973045,0.787343,0.962211,0.99773,0.997875,0.113471
-6547.73,0.97619,0.380763,4,15,0,6550.82,2692.19,0.980156,0.764289,0.931756,0.997695,0.995906,0.776617
-6549.32,0.825017,0.380763,3,7,0,6553.07,2713.02,0.989473,0.76354,0.918924,0.993912,0.99303,0.555566
-6549.32,0.935089,0.380763,3,7,0,6553.52,2591.91,0.983771,0.761771,0.965726,0.998821,0.999812,0.291833
-6550.12,0.964601,0.380763,3,7,0,6551.3,2597.99,0.996159,0.770332,0.92075,0.995062,0.999872,0.563609
-6549.74,0.518095,0.380763,2,3,0,6553.93,2581.75,0.99482,0.760238,0.942116,0.988231,0.999697,0.611595
-6549.05,0.823032,0.380763,4,15,0,6556.12,2581.86,0.993113,0.799388,0.952839,0.999703,0.996027,0.431868
-6549.93,0.99368,0.380763,2,7,0,6555.67,2634.45,0.998337,0.783319,0.92374,0.996963,0.991296,0.826245
-6548.21,1,0.380763,3,7,0,6551.37,2522.99,0.990264,0.765314,0.949266,0.998653,0.99921,0.117693
-6547.94,0.992421,0.380763,3,7,0,6550.22,2542.83,0.986271,0.779147,0.947027,0.994906,0.986948,0.400851
-6547.24,1,0.380763,3,7,0,6549.85,2666.09,0.970927,0.784348,0.948106,0.995037,0.998169,0.598273
-6549.67,0.749133,0.380763,3,7,0,6551.7,2472.81,0.997685,0.782483,0.951381,0.999276,0.996272,0.349822
-6548.23,0.998333,0.380763,3,7,0,6551.62,2569.4,0.958633,0.77047,0.945977,0.995769,0.999177,0.811446
-6548.23,0.141847,0.380763,3,7,0,6554.35,2569.4,0.958633,0.77047,0.945977,0.995769,0.999177,0.811446
-6548.13,0.980199,0.380763,3,7,0,6549.24,2580.6,0.959867,0.763668,0.947089,0.996161,0.99911,0.809161
-6546.66,0.396445,0.380763,3,7,0,6551.68,2567.92,0.985694,0.76833,0.945651,0.995954,0.999423,0.557543
-6548.08,0.852905,0.380763,3,7,0,6549.58,2518.03,0.984034,0.771953,0.96995,0.998965,0.995373,0.611625
-6549.84,0.932709,0.380763,3,7,0,6552.76,2675.47,0.986781,0.747121,0.932199,0.994946,0.999611,0.200594
-6551.95,0.896305,0.380763,4,15,0,6554.17,2626.03,0.972793,0.761987,0.966964,0.995129,0.999766,0.984116
-6550.65,0.855554,0.380763,3,7,0,6555.11,2682.13,0.995145,0.761027,0.92847,0.999444,0.999482,0.77053
-6549.64,0.885535,0.380763,3,7,0,6552.96,2616.49,0.992192,0.76681,0.970746,0.993357,0.999456,0.168361
-6550.54,0.805533,0.380763,3,7,0,6554.6,2658.22,0.975243,0.80557,0.944198,0.999859,0.99804,0.604337
-6548.91,0.936535,0.380763,3,7,0,6552.74,2536.42,0.98791,0.783102,0.954338,0.985837,0.994292,0.374428
-6548.91,0.00793562,0.380763,2,3,0,6554.02,2536.42,0.98791,0.783102,0.954338,0.985837,0.994292,0.374428
-6548.02,1,0.380763,3,7,0,6550.1,2536.26,0.993313,0.784341,0.931764,0.999477,0.998334,0.540062
-6548.32,0.990229,0.380763,3,7,0,6550.37,2447.56,0.980464,0.779245,0.955954,0.996259,0.997669,0.566007
-6546.41,1,0.380763,3,7,0,6548.48,2649.73,0.984684,0.777446,0.9376,0.997677,0.996926,0.337091
-6549.49,0.914682,0.380763,3,7,0,6550.01,2473.97,0.978453,0.786064,0.949613,0.995335,0.995466,0.0421961
-6548.1,0.971421,0.380763,3,7,0,6551.36,2683.11,0.9884,0.782313,0.937143,0.997397,0.999338,0.643343
-6548.08,0.986428,0.380763,3,7,0,6550.22,2552.76,0.997435,0.775034,0.94945,0.99782,0.994172,0.176358
-6548.1,0.962526,0.380763,3,15,0,6550.37,2647.96,0.980177,0.768993,0.936513,0.997564,0.999188,0.0854574
-6546.31,1,0.380763,3,7,0,6548.47,2627.6,0.976693,0.775887,0.940054,0.997309,0.998417,0.327647
-6546.56,0.956088,0.380763,3,7,0,6547.85,2546.23,0.989504,0.773431,0.952457,0.996973,0.998922,0.592942
-6547.01,0.962539,0.380763,3,7,0,6548.15,2652.4,0.970801,0.783903,0.946419,0.995449,0.998001,0.31252
-6547.82,0.975692,0.380763,3,7,0,6548.85,2502.38,0.991216,0.779086,0.936708,0.99839,0.994286,0.834345
-6548.46,0.833365,0.380763,3,7,0,6550.62,2537.09,0.991454,0.787748,0.964101,0.995414,0.999327,0.299754
-6551.15,0.657757,0.380763,4,15,0,6555.35,2545.7,0.973207,0.790072,0.912922,0.998543,0.984588,0.305512
-6546.58,1,0.380763,2,3,0,6550.96,2530.17,0.978595,0.789399,0.951599,0.997372,0.996121,0.482704
-6548.24,0.940777,0.380763,3,7,0,6549.37,2654.75,0.986041,0.74254,0.932481,0.995975,0.998038,0.364713
-6549.3,0.897144,0.380763,3,15,0,6551.22,2522.55,0.994333,0.799994,0.965515,0.997454,0.998609,0.477345
-6550.06,0.970322,0.380763,3,7,0,6552.83,2532.36,0.975506,0.777165,0.973565,0.998225,0.99936,0.0806014
-6547.15,0.935669,0.380763,3,7,0,6552.21,2539.35,0.991111,0.762791,0.929843,0.995165,0.998708,0.608295
-6550.85,0.890465,0.380763,2,7,0,6552.58,2538.59,0.996848,0.790484,0.953715,0.996323,0.988057,0.0633361
-6549.03,0.729229,0.380763,3,7,0,6554.96,2565.74,0.990061,0.783553,0.929586,0.999608,0.997607,0.069756
-6548.92,0.99352,0.380763,3,7,0,6551.18,2678.2,0.980434,0.762672,0.948119,0.987588,0.994857,0.821603
-6547.97,0.897154,0.380763,3,7,0,6551.97,2586.24,0.983071,0.768952,0.96225,0.999228,0.99855,0.142974
-6549.97,0.982034,0.380763,3,7,0,6551.44,2471.01,0.981416,0.799606,0.924557,0.992004,0.996394,0.423934
-6552.83,0.410602,0.380763,3,7,0,6558,2642.11,0.982801,0.746307,0.963098,0.999887,0.999691,0.11365
-6554.1,0.967607,0.380763,3,15,0,6557.27,2544.62,0.979641,0.796021,0.922938,0.985296,0.999926,0.933183
-6550.72,1,0.380763,4,15,0,6556.49,2583.5,0.983634,0.759871,0.924292,0.999909,0.995471,0.0598816
-6550.6,1,0.380763,3,15,0,6551.84,2587.87,0.985336,0.758609,0.936482,0.999874,0.996336,0.0280243
-6546.71,0.943604,0.380763,3,7,0,6551.52,2581.82,0.984852,0.778412,0.947815,0.999334,0.994859,0.344764
-6550.92,0.71523,0.380763,3,7,0,6557.05,2512.18,0.989971,0.787544,0.924375,0.998279,0.999771,0.0537352
-6551.89,0.988581,0.380763,4,15,0,6556.4,2572.87,0.99135,0.781056,0.966686,0.99912,0.999733,0.0193428
-6549.6,0.967863,0.380763,4,15,0,6555.49,2601.35,0.979906,0.78828,0.952625,0.997886,0.994875,0.989719
-6549.83,0.963436,0.380763,4,15,0,6552.25,2598.41,0.971252,0.766808,0.935943,0.998982,0.997373,0.0101078
-6547.56,0.990073,0.380763,3,7,0,6551.13,2583.9,0.988264,0.774799,0.932438,0.998271,0.995658,0.934358
-6548.67,0.915129,0.380763,2,7,0,6551.96,2557.34,0.967586,0.763432,0.951502,0.997208,0.995914,0.0315196
-6551.83,0.645071,0.380763,3,7,0,6556.83,2437.18,0.97771,0.774908,0.978184,0.99783,0.998125,0.138425
-6553.99,0.511049,0.380763,3,7,0,6556.84,2508.25,0.981288,0.776103,0.89067,0.998168,0.999149,0.0521693
-6548.53,0.867766,0.380763,3,15,0,6557.64,2586.78,0.971407,0.77442,0.959426,0.9935,0.999743,0.320019
-6553.7,0.829448,0.380763,3,15,0,6555.35,2494.62,0.996849,0.749759,0.949457,0.998953,0.979367,0.375962
-6548.32,1,0.380763,3,7,0,6555.26,2558.59,0.976259,0.752082,0.934981,0.989963,0.999004,0.607463
-6548.92,0.765167,0.380763,3,7,0,6553.21,2648.41,0.99044,0.77121,0.969554,0.999483,0.994716,0.605492
-6547.2,0.983225,0.380763,3,7,0,6551.97,2630.48,0.987451,0.769728,0.947535,0.999052,0.993376,0.762875
-6546.79,0.983968,0.380763,3,7,0,6548.76,2569.02,0.992856,0.771286,0.949152,0.995266,0.99886,0.64885
-6548.17,0.965934,0.380763,3,7,0,6549.48,2579.13,0.967691,0.746924,0.953199,0.998158,0.998966,0.569045
-6548.58,0.952109,0.380763,3,7,0,6552.84,2639.89,0.973344,0.75066,0.963321,0.996968,0.999189,0.338341
-6547.54,0.922365,0.380763,3,7,0,6551.66,2565.96,0.988686,0.77047,0.921628,0.998259,0.991931,0.659498
-6548.03,0.991974,0.380763,3,7,0,6548.9,2559.17,0.994345,0.766843,0.967436,0.997347,0.998124,0.24714
-6549.02,0.977098,0.380763,3,7,0,6551.09,2497.3,0.989392,0.767903,0.924473,0.997133,0.996458,0.947215
-6549.63,0.652078,0.380763,3,7,0,6553.07,2622.19,0.972143,0.773176,0.977756,0.996392,0.997897,0.0877014
-6547.93,0.644539,0.380763,3,7,0,6555.45,2677.78,0.978568,0.775251,0.957056,0.996902,0.99863,0.168806
-6547.42,1,0.380763,3,7,0,6548.74,2499.51,0.98137,0.772716,0.95636,0.997651,0.996944,0.848786
-6548.54,0.874833,0.380763,3,15,0,6552.3,2697.27,0.993629,0.770403,0.94733,0.997592,0.99851,0.208884
-6549.39,0.943445,0.380763,3,15,0,6551.49,2674.02,0.99642,0.776239,0.967382,0.997738,0.997934,0.762993
-6546.69,0.985411,0.380763,3,7,0,6551.01,2616.15,0.988017,0.787616,0.937428,0.998459,0.998236,0.484735
-6547.86,0.785715,0.380763,3,7,0,6552.85,2525.2,0.994631,0.756191,0.958025,0.997092,0.997598,0.315572
-6547.06,0.992472,0.380763,3,15,0,6548.52,2606.73,0.995025,0.777919,0.929775,0.996968,0.99451,0.557198
-6549.63,0.620987,0.380763,3,7,0,6553.81,2637.45,0.977625,0.760144,0.957417,0.991573,0.999345,0.0608183
-6549.14,0.97821,0.380763,3,15,0,6552.55,2628.48,0.97766,0.787712,0.943679,0.992881,0.999325,0.0502103
-6550.93,0.768412,0.380763,3,15,0,6555.54,2703.63,0.978408,0.765857,0.943118,0.999358,0.999873,0.238025
-6549.42,0.902927,0.380763,3,7,0,6556.42,2578.97,0.995085,0.798789,0.957901,0.992339,0.991903,0.733338
