# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_143.json
# init = 2 (Default)
# random
#   seed = 1673896462 (Default)
# output
#   file = output_model_baseline/output_143.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7223.66,1,0.478657,3,7,0,7226.04,6066.43,0.616135,0.983754,0.745179,0.816508,0.978661,0.240291
-7224.2,0.859304,0.478657,3,7,0,7227.23,6328.64,0.649697,0.990326,0.767291,0.843747,0.996504,0.760226
-7220,0.959861,0.478657,3,7,0,7227.29,6165.19,0.599599,0.958113,0.747955,0.847093,0.989588,0.246061
-7222.78,0.913941,0.478657,3,7,0,7223.99,6338.58,0.647886,0.931899,0.803402,0.81651,0.994333,0.436075
-7221.84,0.976438,0.478657,3,7,0,7224.62,6141.75,0.598329,0.962271,0.741575,0.87188,0.988889,0.556148
-7221.69,0.970798,0.478657,3,7,0,7224.91,6070.29,0.618258,0.964421,0.725031,0.844099,0.985061,0.791326
-7222.09,0.898139,0.478657,3,7,0,7226.82,6234.42,0.606057,0.926517,0.7984,0.839291,0.998357,0.713564
-7222.01,0.915334,0.478657,3,7,0,7226.65,6275.58,0.636722,0.957616,0.722743,0.834344,0.976547,0.385186
-7225.22,0.494531,0.478657,3,7,0,7228.43,6062.63,0.611683,0.950134,0.80255,0.842867,0.999885,0.852497
-7220.86,1,0.478657,3,7,0,7227.14,6370.78,0.636452,0.944682,0.733851,0.837628,0.99569,0.168156
-7219.68,0.983752,0.478657,3,7,0,7222.92,6289.03,0.629636,0.938936,0.777366,0.835792,0.991264,0.135033
-7220.88,0.976796,0.478657,3,7,0,7221.32,6354.61,0.640896,0.937461,0.778135,0.834213,0.980743,0.172883
-7221.32,0.916576,0.478657,3,7,0,7227.15,6307.26,0.649518,0.946248,0.733243,0.845226,0.99742,0.225293
-7221.9,0.974393,0.478657,3,7,0,7225.31,6202.43,0.584961,0.938604,0.786423,0.850285,0.995565,0.760408
-7219.21,0.969378,0.478657,3,7,0,7223.54,6184.41,0.643101,0.948833,0.763586,0.837299,0.994776,0.210495
-7220.99,0.933199,0.478657,3,7,0,7222.9,6198.15,0.620904,0.938759,0.765003,0.882295,0.99239,0.633231
-7220.58,0.938585,0.478657,3,7,0,7223.62,6082.38,0.627757,0.938207,0.754897,0.805112,0.997106,0.26155
-7218.8,0.768688,0.478657,2,3,0,7225.06,6113.38,0.631807,0.952943,0.754491,0.83744,0.996001,0.33155
-7221.33,0.852339,0.478657,3,7,0,7224.6,6379.91,0.6237,0.97317,0.769361,0.855599,0.989121,0.747243
-7219.91,0.995836,0.478657,3,7,0,7222.42,6249.57,0.637822,0.938252,0.772611,0.858938,0.996652,0.277929
-7221.65,0.914563,0.478657,3,7,0,7225.12,6137.18,0.629086,0.9535,0.787406,0.804765,0.98487,0.771845
-7223.73,0.943767,0.478657,2,7,0,7224.69,6192.73,0.630042,0.952665,0.799616,0.796221,0.983537,0.783761
-7226.04,0.895091,0.478657,2,3,0,7227.46,6126.68,0.627581,0.933559,0.801025,0.781547,0.983971,0.806362
-7223.66,1,0.478657,3,7,0,7230.61,6501.45,0.609233,0.952302,0.775856,0.879551,0.996664,0.344565
-7221.59,0.943807,0.478657,3,7,0,7230.02,5856.86,0.643391,0.928209,0.760067,0.831065,0.985959,0.525278
-7221.73,0.810812,0.478657,3,7,0,7225.35,6226.98,0.606338,0.975015,0.738387,0.821846,0.996422,0.337555
-7222.92,0.961709,0.478657,3,7,0,7224.28,6196.4,0.631581,0.902374,0.773928,0.864186,0.99788,0.809077
-7221.53,1,0.478657,3,7,0,7227.23,6150.67,0.619678,0.979027,0.749453,0.811167,0.992244,0.512362
-7223.7,0.917157,0.478657,3,7,0,7225.92,6216.91,0.646592,0.888812,0.756336,0.840112,0.987797,0.810748
-7223.87,1,0.478657,3,7,0,7226.36,6212.82,0.601391,0.989021,0.78564,0.834981,0.994099,0.249298
-7221.88,0.998249,0.478657,3,7,0,7225.43,6361.29,0.62746,0.979966,0.759287,0.859509,0.987954,0.603502
-7224.28,0.879755,0.478657,3,7,0,7226.66,6267.38,0.646608,0.982236,0.742212,0.836453,0.996382,0.963834
-7222,0.976298,0.478657,3,7,0,7228.05,6155.74,0.602262,0.912108,0.78637,0.842991,0.998207,0.614665
-7220.69,1,0.478657,3,7,0,7224.88,6233.65,0.607436,0.945017,0.75048,0.815322,0.998793,0.337758
-7223.67,0.862364,0.478657,3,7,0,7225.87,6035.17,0.588687,0.931044,0.757714,0.825401,0.998865,0.956204
-7224.57,0.977086,0.478657,2,3,0,7224.86,6037.81,0.58495,0.926819,0.762111,0.825992,0.998742,0.972476
-7222.99,1,0.478657,3,7,0,7225.75,6285.39,0.664115,0.953889,0.759683,0.851895,0.978788,0.088085
-7222.66,1,0.478657,3,7,0,7226.08,6179.94,0.612295,0.935412,0.724119,0.858126,0.997735,0.927993
-7223.36,0.963257,0.478657,3,7,0,7225.71,6273.85,0.616389,0.948851,0.800878,0.835663,0.9992,0.088769
-7222.34,0.974248,0.478657,3,7,0,7225.77,6190.41,0.61952,0.937546,0.740965,0.86804,0.968792,0.652939
-7221.38,0.953477,0.478657,3,7,0,7224.27,6352.34,0.614592,0.947892,0.762489,0.831695,0.999262,0.140601
-7224.69,0.940134,0.478657,3,7,0,7226.31,6323.11,0.645788,0.926165,0.796011,0.814416,0.999502,0.150697
-7220.82,0.961315,0.478657,3,7,0,7228.31,6327.11,0.603668,0.956523,0.771999,0.820513,0.99793,0.57763
-7220.55,0.946931,0.478657,3,7,0,7224.07,6052.14,0.635341,0.946055,0.749373,0.853292,0.999031,0.718765
-7223.18,0.852469,0.478657,3,7,0,7226.33,6130.4,0.583248,0.920097,0.752237,0.866819,0.997849,0.613698
-7222.77,0.998138,0.478657,3,7,0,7225.91,6173.15,0.666888,0.9582,0.780403,0.810508,0.989507,0.355926
-7224.25,0.831399,0.478657,3,7,0,7228.81,6233.17,0.614184,0.980338,0.757794,0.816177,0.998427,0.96495
-7224.33,1,0.478657,3,7,0,7227.41,6402.82,0.623683,0.98879,0.757895,0.82482,0.997152,0.127526
-7225.43,0.958258,0.478657,3,7,0,7227.74,6500.85,0.598461,0.983246,0.757275,0.844785,0.980208,0.901629
-7222.46,0.967386,0.478657,3,7,0,7227.41,5900.42,0.640908,0.936166,0.780908,0.833548,0.99785,0.0939758
-7220.58,0.950547,0.478657,3,7,0,7226.38,5990.64,0.641338,0.94759,0.765288,0.817351,0.99538,0.17567
-7223.19,0.868475,0.478657,3,7,0,7226.02,5986.01,0.636776,0.957823,0.757134,0.805493,0.994086,0.0296435
-7223.46,0.985685,0.478657,3,7,0,7226.91,6411.37,0.599111,0.926232,0.755082,0.869645,0.990479,0.051126
-7224.41,0.945076,0.478657,3,7,0,7228.79,5960.69,0.644322,0.952562,0.766608,0.812389,0.999372,0.963326
-7224.04,0.862501,0.478657,3,7,0,7229.05,6377.25,0.633574,0.936003,0.777477,0.843001,0.999959,0.536419
-7223.09,0.941887,0.478657,3,7,0,7228.06,6244.58,0.644515,0.948035,0.752309,0.847559,0.999941,0.463554
-7225.07,0.634419,0.478657,2,7,0,7229.2,6137.22,0.646879,0.922196,0.762429,0.851676,0.999981,0.288712
-7224.42,0.958772,0.478657,3,7,0,7229.24,5960.12,0.59293,0.963876,0.771296,0.835561,0.999828,0.698074
-7228.89,0.846959,0.478657,3,7,0,7233.17,6498.04,0.654092,0.983548,0.747339,0.839704,0.978857,0.995027
-7225.93,0.903275,0.478657,3,7,0,7233.16,5999.08,0.627502,0.987495,0.774467,0.862355,0.999025,0.0796245
-7221.7,0.998959,0.478657,3,7,0,7228.16,6239.92,0.614038,0.954486,0.74768,0.818356,0.992569,0.9754
-7220.38,0.947137,0.478657,2,7,0,7226.75,6186.44,0.628014,0.966307,0.763487,0.822835,0.987323,0.876732
-7220.91,0.988804,0.478657,3,7,0,7222.23,6165.95,0.614524,0.971173,0.766616,0.81864,0.990981,0.863037
-7219.78,0.974448,0.478657,3,7,0,7222.19,6073.78,0.630781,0.920754,0.768126,0.852993,0.993703,0.266831
-7221.94,0.661011,0.478657,3,7,0,7223.57,6193.91,0.611542,0.981974,0.783088,0.826772,0.990118,0.364986
-7222.72,0.946545,0.478657,3,7,0,7224.5,6137.96,0.613071,0.983061,0.75781,0.818146,0.97894,0.321581
-7221.38,0.921037,0.478657,3,7,0,7225.45,6102.33,0.629769,0.977754,0.771042,0.853949,0.996388,0.761476
-7218.85,0.909485,0.478657,3,7,0,7227.74,6277.89,0.615993,0.94678,0.758187,0.848728,0.991503,0.301508
-7220.86,0.878745,0.478657,2,7,0,7222.06,6035.64,0.628206,0.949231,0.756797,0.813166,0.988193,0.920286
-7220.98,0.859652,0.478657,3,7,0,7224.91,6140.74,0.608722,0.975964,0.77681,0.85047,0.994141,0.385417
-7220.87,0.997738,0.478657,3,7,0,7222.28,6215.26,0.608933,0.977136,0.777226,0.840193,0.991408,0.404983
-7221.08,0.905365,0.478657,2,7,0,7226.08,6111.71,0.597997,0.946457,0.743569,0.850412,0.998787,0.726551
-7220.17,0.967903,0.478657,3,7,0,7224.65,6265.91,0.629252,0.949511,0.736763,0.823932,0.990905,0.85336
-7220.24,0.967161,0.478657,3,7,0,7222.03,6052.9,0.626276,0.936609,0.752226,0.84577,0.997096,0.0804774
-7220.18,0.947653,0.478657,3,7,0,7222.37,6372,0.618041,0.954145,0.757557,0.851992,0.98791,0.833172
-7219.39,1,0.478657,3,7,0,7221.2,6174.2,0.628617,0.932469,0.745291,0.820547,0.99392,0.250487
-7220.26,0.786688,0.478657,3,7,0,7223.25,6144.54,0.606156,0.946713,0.758021,0.862962,0.99825,0.488715
-7220.07,0.928694,0.478657,3,7,0,7222.54,6132.59,0.633316,0.93432,0.748443,0.865556,0.98432,0.385936
-7224.93,0.622089,0.478657,3,7,0,7228.61,6334.7,0.668977,0.953192,0.731293,0.851945,0.999519,0.346173
-7222.94,0.934441,0.478657,3,7,0,7229.48,6183.51,0.591778,0.936419,0.767832,0.811376,0.984538,0.959895
-7221.47,0.869725,0.478657,3,7,0,7226.58,6117.83,0.618289,0.954893,0.801157,0.837952,0.995149,0.827885
-7222.88,0.946612,0.478657,3,7,0,7225.12,6263.28,0.627555,0.948691,0.723324,0.837457,0.9995,0.142451
-7222.5,0.997271,0.478657,3,7,0,7225.8,6107.49,0.603963,0.952343,0.732296,0.816642,0.999365,0.694976
-7223.1,0.891892,0.478657,3,7,0,7228.08,5955.08,0.646402,0.939538,0.806135,0.831973,0.994121,0.353053
-7222.51,0.972159,0.478657,3,7,0,7226.73,6296.28,0.601889,0.953073,0.712012,0.845823,0.993895,0.5094
-7220.46,0.987918,0.478657,3,7,0,7224.52,6209.27,0.636261,0.92504,0.772009,0.852741,0.992621,0.0876604
-7220.49,0.927827,0.478657,3,7,0,7222.81,6123.73,0.620321,0.967228,0.747104,0.851784,0.995894,0.846215
-7219.7,0.987592,0.478657,3,7,0,7221.95,6168.11,0.630106,0.927684,0.774655,0.824569,0.995406,0.190781
-7223.03,0.749058,0.478657,3,7,0,7225.23,6055.63,0.642325,0.966478,0.72978,0.872856,0.987531,0.385065
-7224.29,0.898521,0.478657,3,7,0,7229.15,6351.79,0.622955,0.929876,0.807162,0.800793,0.995366,0.778656
-7222.66,0.978826,0.478657,3,7,0,7226.12,6120.67,0.642201,0.965984,0.724905,0.865,0.987085,0.272219
-7222.84,0.992638,0.478657,3,7,0,7226.33,6427.83,0.632615,0.982416,0.781697,0.835785,0.994919,0.43023
-7223.07,0.831504,0.478657,3,7,0,7228.74,5947.56,0.612559,0.90911,0.746585,0.839591,0.998508,0.136833
-7223.27,0.996925,0.478657,3,7,0,7226.84,5817.7,0.627652,0.964659,0.772041,0.827529,0.996479,0.0999136
-7223.35,1,0.478657,3,7,0,7226.22,6601.87,0.617749,0.929253,0.745731,0.851529,0.992443,0.888911
-7223.27,0.961273,0.478657,3,7,0,7227.72,6299.4,0.612303,0.961601,0.796015,0.817354,0.998734,0.151569
-7224.34,0.927034,0.478657,3,7,0,7228.24,6340.23,0.598428,0.976807,0.790679,0.820582,0.998733,0.305831
-7222.82,1,0.478657,3,7,0,7226.5,6316.89,0.615042,0.987443,0.77016,0.823393,0.996017,0.36582
-7223.62,0.988007,0.478657,2,7,0,7225.18,6298.02,0.606565,0.99016,0.766539,0.833478,0.9964,0.206742
-7220.45,0.988443,0.478657,3,7,0,7225.02,6374.86,0.614576,0.967141,0.756979,0.847258,0.987783,0.703477
-7222.23,0.372354,0.478657,3,7,0,7227.13,6196.15,0.628288,0.920536,0.745136,0.856798,0.999432,0.86115
-7227.55,0.285514,0.478657,3,7,0,7231.57,6050.14,0.628301,0.991363,0.769226,0.87354,0.99976,0.257277
-7223.76,0.976238,0.478657,3,7,0,7230.42,6201,0.611453,0.990506,0.752577,0.846354,0.998614,0.689828
-7221.13,0.906865,0.478657,3,7,0,7225.26,6167.46,0.645992,0.913964,0.771346,0.830635,0.981881,0.260682
-7221.44,1,0.478657,3,7,0,7222.54,6058.15,0.606523,0.967899,0.738957,0.83788,0.997403,0.812245
-7221.09,0.960267,0.478657,3,7,0,7223.61,6175.16,0.655362,0.918874,0.753935,0.845365,0.989105,0.169409
-7222.89,0.933791,0.478657,2,7,0,7225.47,6186.2,0.6117,0.96348,0.807584,0.822054,0.99365,0.784257
-7221.36,0.909848,0.478657,3,7,0,7228.61,6123.3,0.643945,0.953913,0.741808,0.843251,0.994704,0.0401983
-7220.13,0.996886,0.478657,3,7,0,7223.21,6407.6,0.617523,0.940586,0.77975,0.831765,0.995875,0.481365
-7220.42,0.972849,0.478657,3,7,0,7222.81,5887.93,0.629945,0.937696,0.747835,0.847052,0.989282,0.621961
-7220.42,0.99045,0.478657,3,7,0,7222.07,6416.95,0.602993,0.94683,0.773605,0.831033,0.994928,0.432815
-7220.66,0.991259,0.478657,3,7,0,7222.27,5918.27,0.643119,0.938337,0.745521,0.845389,0.987925,0.626614
-7222.59,0.809821,0.478657,3,7,0,7225.98,6487.36,0.629064,0.947409,0.774487,0.817847,0.999205,0.37074
-7220.65,0.937192,0.478657,3,7,0,7224.35,6329.44,0.622865,0.946594,0.782103,0.827556,0.995261,0.101544
-7221.42,0.986418,0.478657,3,7,0,7223.2,6422.81,0.629344,0.956431,0.759056,0.84038,0.980045,0.896898
-7221.11,0.382694,0.478657,3,7,0,7224.71,6408.17,0.634749,0.942747,0.758965,0.836409,0.994796,0.943606
-7219.6,0.982048,0.478657,3,7,0,7223.48,6134.12,0.636111,0.954554,0.766591,0.813543,0.990008,0.643952
-7222.88,0.817969,0.478657,3,7,0,7225.36,6438.21,0.596232,0.955808,0.757473,0.875259,0.988845,0.71875
-7223.18,0.931345,0.478657,3,7,0,7229.81,5769.5,0.631799,0.929864,0.761143,0.860792,0.995309,0.273791
-7220.31,0.768514,0.478657,3,7,0,7227.61,6218.62,0.612113,0.956656,0.738113,0.841727,0.997645,0.776298
-7220.98,0.957313,0.478657,3,7,0,7224.86,6071.49,0.635679,0.970722,0.780851,0.843869,0.986619,0.232779
-7220.21,0.900599,0.478657,3,7,0,7225.24,6210.64,0.634053,0.962167,0.779774,0.852494,0.983669,0.641868
-7221.35,0.908572,0.478657,3,7,0,7222.9,6408.42,0.623842,0.935784,0.742586,0.857192,0.998637,0.369381
-7221.46,0.979616,0.478657,3,7,0,7224.45,5981.79,0.588248,0.95202,0.763055,0.853922,0.989813,0.698949
-7220.01,1,0.478657,3,7,0,7223.19,6195.11,0.59793,0.939422,0.778841,0.846388,0.992212,0.235765
-7221.52,0.863331,0.478657,3,7,0,7223.27,6131.89,0.650306,0.94045,0.753272,0.830203,0.999476,0.786478
-7220.35,0.989266,0.478657,2,7,0,7224.05,6198.34,0.625075,0.926424,0.778472,0.848533,0.998757,0.33579
-7224.04,0.596087,0.478657,3,7,0,7226.6,6274.41,0.605865,0.984499,0.733888,0.846212,0.976032,0.657691
-7222.34,1,0.478657,3,7,0,7225.49,6134.22,0.638328,0.908015,0.784651,0.829535,0.998585,0.284871
-7224.35,1,0.478657,3,7,0,7231.36,6278.88,0.606052,0.972712,0.751512,0.843193,0.999752,0.930079
-7222.5,0.827873,0.478657,3,7,0,7229.02,6219.55,0.625769,0.964901,0.750744,0.860226,0.999553,0.857978
-7222.13,0.999348,0.478657,3,7,0,7224.34,6102.11,0.632069,0.917656,0.746629,0.835867,0.999738,0.355182
-7221.99,0.955143,0.478657,3,7,0,7226.24,6217.66,0.641982,0.948104,0.786954,0.850308,0.999096,0.131244
-7218.87,1,0.478657,3,7,0,7222.69,6060.49,0.629981,0.954633,0.756322,0.838904,0.986736,0.473917
-7219.62,0.932214,0.478657,3,7,0,7221.02,6238.91,0.629529,0.936545,0.749008,0.816054,0.997019,0.592262
-7219.59,0.965158,0.478657,3,7,0,7221.21,6120.42,0.610501,0.962396,0.758005,0.843122,0.984857,0.310209
-7220.75,0.939438,0.478657,3,7,0,7222.02,6216.24,0.64238,0.921912,0.749131,0.837778,0.997328,0.8749
-7219.54,1,0.478657,3,7,0,7222.03,6133.56,0.615045,0.953003,0.76959,0.842484,0.997545,0.199976
-7220.36,0.992032,0.478657,3,7,0,7221.52,6141.69,0.627524,0.95455,0.760879,0.831188,0.972973,0.716793
-7223.58,0.962713,0.478657,3,7,0,7226.16,6193.01,0.614506,0.93079,0.738689,0.882969,0.999241,0.306837
-7220.92,0.956955,0.478657,3,7,0,7225.91,6216.08,0.655741,0.958706,0.778602,0.847096,0.995111,0.753286
-7220.07,1,0.478657,3,7,0,7222.4,6075.38,0.62655,0.931707,0.73618,0.817081,0.988898,0.454523
-7220.37,0.95411,0.478657,3,7,0,7221.8,6254.65,0.625837,0.953772,0.772265,0.863702,0.996397,0.184693
-7222.25,0.911223,0.478657,3,7,0,7225.62,6305.99,0.628218,0.953059,0.718818,0.865593,0.994157,0.709319
-7224.16,0.919644,0.478657,3,7,0,7228.32,5970.04,0.621566,0.968602,0.804047,0.813143,0.994095,0.235518
-7227.11,0.828378,0.478657,3,7,0,7231.7,6452.35,0.620049,0.923754,0.713843,0.894435,0.994225,0.400073
-7226.29,0.637835,0.478657,3,7,0,7237.11,6438.44,0.618946,0.889551,0.753163,0.883019,0.995697,0.394453
-7224.63,1,0.478657,3,7,0,7228.54,6547.65,0.625651,0.959004,0.740402,0.878946,0.980051,0.703814
-7225.43,0.954201,0.478657,3,7,0,7228.38,5839.58,0.629979,0.967668,0.777524,0.801005,0.997299,0.119674
-7226.03,0.996332,0.478657,3,7,0,7229.5,6565.62,0.620716,0.974333,0.75196,0.881186,0.99552,0.867003
-7221.06,0.994874,0.478657,3,7,0,7227.67,6046.53,0.615111,0.910313,0.773506,0.840398,0.994396,0.170718
-7221.53,1,0.478657,3,7,0,7224.14,5953.23,0.640271,0.97128,0.770979,0.851572,0.992418,0.747179
-7220.09,0.970582,0.478657,3,7,0,7223.84,6243.81,0.601967,0.947774,0.739301,0.830554,0.987201,0.245861
-7227.18,0.605425,0.478657,3,7,0,7230.92,6187.94,0.666448,0.956072,0.751788,0.865488,0.994492,0.00149411
-7227.38,0.996418,0.478657,3,7,0,7229.66,6175.24,0.668804,0.942009,0.749683,0.872917,0.996991,0.00339277
-7222.74,0.990696,0.478657,3,7,0,7229.12,6202.22,0.648807,0.921362,0.771931,0.855825,0.98631,0.027213
-7222.67,0.853616,0.478657,3,7,0,7226.4,6420.35,0.633925,0.97067,0.766757,0.816172,0.99892,0.536267
-7219.66,0.972826,0.478657,3,7,0,7224.59,6218.7,0.623382,0.917358,0.759126,0.823451,0.992474,0.278278
-7220.14,0.960394,0.478657,3,7,0,7223.17,6205.36,0.619738,0.962171,0.772575,0.859991,0.997093,0.639586
-7221.89,0.957758,0.478657,3,7,0,7223.77,6341.18,0.610055,0.925958,0.759559,0.825471,0.999641,0.4833
-7223.12,0.851116,0.478657,3,7,0,7228.23,6229.52,0.603348,0.926559,0.78382,0.811336,0.999623,0.487135
-7223.04,0.829863,0.478657,3,7,0,7225.93,6226.56,0.634324,0.979752,0.76204,0.858944,0.974298,0.786433
-7224.25,0.995815,0.478657,3,7,0,7226.43,6339.73,0.66108,0.970729,0.777397,0.864259,0.997624,0.156339
-7222.55,0.989464,0.478657,3,7,0,7228.4,6136.08,0.591765,0.954291,0.737209,0.816177,0.982972,0.870352
-7222.01,0.956843,0.478657,3,7,0,7227.55,6480.94,0.648994,0.943652,0.739883,0.839157,0.997779,0.451597
-7220.52,0.923363,0.478657,3,7,0,7225.16,6350.15,0.626531,0.959018,0.77179,0.833675,0.993501,0.902503
-7224.28,0.879653,0.478657,3,7,0,7225.52,6117.14,0.656169,0.983251,0.756022,0.865903,0.992823,0.133608
-7226.78,0.924837,0.478657,3,7,0,7230.59,6082,0.622089,0.984274,0.76002,0.798018,0.999695,0.880188
-7221.56,0.926509,0.478657,3,7,0,7227.78,6165.88,0.61565,0.915174,0.781977,0.85462,0.994793,0.0936026
-7220.4,1,0.478657,3,7,0,7222.87,6306.45,0.602809,0.963687,0.765646,0.822483,0.988791,0.681041
-7221.55,0.904193,0.478657,3,7,0,7224.47,6248.77,0.609194,0.974441,0.765983,0.826352,0.992432,0.910708
-7223.86,0.953036,0.478657,3,7,0,7224.63,6063.33,0.65763,0.909005,0.744311,0.852134,0.993943,0.0595713
-7220.3,1,0.478657,3,7,0,7224.99,6242.45,0.61438,0.962704,0.748799,0.866421,0.992728,0.428975
-7222.34,0.852095,0.478657,3,7,0,7227.3,5947.49,0.648772,0.939386,0.763149,0.85532,0.999488,0.574132
-7222.66,0.822188,0.478657,3,7,0,7225.8,6300.76,0.631512,0.946237,0.747179,0.848397,0.961147,0.25245
-7222.16,0.686227,0.478657,3,7,0,7224.31,6110.91,0.622649,0.942067,0.769496,0.832593,0.999929,0.543979
-7218.94,0.959011,0.478657,3,7,0,7224.74,6274.64,0.636412,0.95503,0.755401,0.839614,0.993517,0.617055
-7220.47,0.846036,0.478657,3,7,0,7224.58,6033.3,0.612633,0.966163,0.772684,0.839803,0.997756,0.333871
-7221.97,1,0.478657,3,7,0,7225.14,6346.22,0.627477,0.956618,0.745453,0.839544,0.999521,0.832148
-7223.59,0.944633,0.478657,3,7,0,7227.05,6015.51,0.587572,0.929479,0.79665,0.842911,0.987445,0.157118
-7225.1,0.924264,0.478657,3,7,0,7230.11,6364.47,0.665284,0.955474,0.799835,0.843495,0.998506,0.855331
-7220.59,1,0.478657,3,7,0,7226.67,6261.96,0.627384,0.91636,0.775904,0.839253,0.978623,0.571665
-7223.98,0.33669,0.478657,3,7,0,7227.5,6195.92,0.591187,0.968468,0.737925,0.844139,0.999719,0.347751
-7227.96,0.853534,0.478657,3,7,0,7230.55,6260.09,0.666284,0.91445,0.802323,0.853016,0.9995,0.941741
-7225.36,1,0.478657,3,7,0,7231.11,6435.35,0.635801,0.963856,0.786729,0.810305,0.999829,0.388291
-7219.28,0.997696,0.478657,3,7,0,7226.65,6145.4,0.620079,0.929117,0.771646,0.858687,0.993202,0.612087
-7221.63,0.947292,0.478657,3,7,0,7222.54,6475.55,0.645391,0.956094,0.784547,0.834678,0.989051,0.463703
-7222.08,0.980499,0.478657,3,7,0,7224.37,6404.05,0.668927,0.935251,0.757343,0.835301,0.995336,0.539343
-7222.13,0.992905,0.478657,3,7,0,7225.17,6317.87,0.672384,0.932739,0.758835,0.853293,0.991823,0.576112
-7219.51,0.970304,0.478657,3,7,0,7223.19,6189.17,0.60275,0.954198,0.773567,0.842595,0.995132,0.317456
-7219.12,0.976115,0.478657,3,7,0,7221.18,6213.98,0.640448,0.937923,0.748977,0.835116,0.989394,0.753239
-7220.98,0.873188,0.478657,3,7,0,7222.68,6152.63,0.612324,0.952174,0.743994,0.824607,0.997446,0.933162
-7222.81,0.95165,0.478657,3,7,0,7224.33,6288.25,0.660043,0.932558,0.781121,0.858424,0.990276,0.0683455
-7220.6,0.97016,0.478657,3,7,0,7224.26,6357.74,0.634195,0.920325,0.771752,0.85629,0.991153,0.248237
-7222.11,0.850508,0.478657,3,7,0,7223.94,6040.99,0.627899,0.974551,0.760851,0.835211,0.994194,0.0384706
-7221.02,0.972239,0.478657,3,7,0,7225.09,6337,0.61868,0.936323,0.779457,0.841917,0.991752,0.951158
-7221.32,0.975548,0.478657,3,7,0,7223.19,6008.5,0.646737,0.949941,0.753947,0.813107,0.991505,0.11956
-7221.08,0.989144,0.478657,3,7,0,7222.61,6231.12,0.588785,0.935587,0.765125,0.856127,0.992238,0.837986
-7221.78,0.991771,0.478657,3,7,0,7222.65,6087.26,0.656197,0.948589,0.760136,0.8225,0.993544,0.0504781
-7219.35,0.808163,0.478657,3,7,0,7225.34,6281.64,0.63016,0.928511,0.775979,0.830635,0.991194,0.295017
-7221.98,0.94729,0.478657,3,7,0,7222.73,6147.42,0.597279,0.951626,0.788598,0.812973,0.990858,0.853069
-7222.6,0.990358,0.478657,3,7,0,7224.36,6150.39,0.60763,0.965868,0.798878,0.836602,0.98807,0.901558
-7222.77,0.962575,0.478657,3,7,0,7226.11,6145.88,0.645409,0.967915,0.7232,0.840189,0.995322,0.107848
-7223.33,0.966624,0.478657,3,7,0,7225.79,6275.74,0.601293,0.96437,0.801234,0.848905,0.996199,0.879695
-7223.57,0.93063,0.478657,3,7,0,7230.96,6000.1,0.580448,0.957807,0.7514,0.854597,0.998962,0.403124
-7221.1,0.973017,0.478657,3,7,0,7226.48,6466.56,0.636541,0.927655,0.778521,0.841343,0.994909,0.692864
-7219.44,0.965645,0.478657,3,7,0,7223.23,6126.44,0.643783,0.94641,0.774391,0.832866,0.98448,0.569543
-7219.38,0.997711,0.478657,3,7,0,7220.26,6122.59,0.61303,0.954837,0.74438,0.839411,0.997021,0.36365
-7219.84,0.973103,0.478657,3,7,0,7221.27,6158.87,0.638772,0.947463,0.758435,0.842622,0.997829,0.860261
-7220.51,0.967747,0.478657,3,7,0,7221.76,6305.66,0.644377,0.952349,0.774943,0.841312,0.984461,0.151825
-7219.97,1,0.478657,3,7,0,7222.24,6211.19,0.64013,0.919727,0.750654,0.826507,0.991093,0.231196
-7221.61,0.609894,0.478657,2,7,0,7226.39,6006.63,0.612655,0.969293,0.745093,0.849367,0.998806,0.584745
-7222.01,0.984159,0.478657,3,7,0,7224.25,6174.33,0.614683,0.955471,0.772819,0.824145,0.999478,0.912399
-7221.58,0.949742,0.478657,3,7,0,7225.82,6393.36,0.62646,0.928199,0.773889,0.814492,0.975679,0.453265
-7224.75,0.432383,0.478657,3,7,0,7229.13,6055.54,0.59844,0.984362,0.758317,0.850527,0.999597,0.327769
-7224.08,0.996757,0.478657,3,15,0,7227.29,6056.58,0.626331,0.977103,0.762107,0.83971,0.999879,0.806077
