# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_340.json
# init = 2 (Default)
# random
#   seed = 1673944928 (Default)
# output
#   file = output_model_baseline/output_340.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6763.28,0.952335,0.497091,3,7,0,6765.31,3634.34,0.792435,0.990727,0.997737,0.889665,0.92375,0.350537
-6764.38,0.971191,0.497091,3,7,0,6766.19,3189.94,0.761809,0.994006,0.998756,0.957308,0.899523,0.627254
-6758.97,0.99691,0.497091,3,7,0,6765.3,3472.84,0.773674,0.992411,0.995904,0.897017,0.919617,0.511967
-6759.41,0.969365,0.497091,3,7,0,6760.59,3338.36,0.798147,0.992508,0.990268,0.935065,0.905917,0.417292
-6759.73,0.924085,0.497091,3,7,0,6762.22,3511.22,0.789798,0.981262,0.994469,0.924638,0.910784,0.737622
-6761.21,0.9161,0.497091,3,7,0,6764.2,3433.61,0.744969,0.99221,0.992842,0.921274,0.89566,0.951619
-6765.95,0.670846,0.497091,3,7,0,6767.32,3406.94,0.803511,0.99278,0.999989,0.918445,0.924035,0.0446292
-6765.18,0.978531,0.497091,3,7,0,6769.2,3470.62,0.808966,0.99114,0.999981,0.90981,0.912058,0.126945
-6764.27,0.86593,0.497091,3,7,0,6772.64,3546.21,0.732934,0.993578,0.999774,0.911784,0.91415,0.210267
-6763.91,0.949145,0.497091,3,7,0,6768.41,3505,0.751723,0.970329,0.999773,0.914782,0.901643,0.304345
-6764.74,0.730657,0.497091,3,7,0,6767.34,3506.37,0.738656,0.972488,0.999633,0.921362,0.905622,0.130298
-6760.68,1,0.497091,3,7,0,6765.48,3310.88,0.796052,0.999102,0.991687,0.909833,0.917766,0.32276
-6760.32,0.973444,0.497091,3,7,0,6763.21,3455.95,0.796901,0.997558,0.998477,0.939881,0.924025,0.58795
-6761.73,0.970279,0.497091,3,7,0,6763.7,3387.32,0.744093,0.999317,0.997431,0.907591,0.911011,0.157125
-6761.99,0.995119,0.497091,3,7,0,6764.56,3327.88,0.754484,0.99958,0.999179,0.934752,0.918667,0.395603
-6762.51,0.966698,0.497091,3,7,0,6767.85,3455.31,0.795421,0.980022,0.999844,0.9042,0.92205,0.607919
-6760.35,1,0.497091,3,7,0,6764.2,3313.01,0.785968,0.995475,0.999488,0.907091,0.908074,0.747292
-6761.45,0.927635,0.497091,3,7,0,6765.11,3295.84,0.786839,0.995876,0.982458,0.939826,0.921686,0.739118
-6763.21,0.98759,0.497091,3,7,0,6765.71,3560.72,0.75342,0.99852,0.999687,0.917218,0.894665,0.639356
-6766.83,0.980261,0.497091,3,7,0,6768.73,3253.47,0.798167,0.999917,0.999923,0.911561,0.916111,0.351845
-6765.96,1,0.497091,2,3,0,6767.4,3295.37,0.799566,0.999906,0.999916,0.915545,0.908952,0.285393
-6766.57,0.723129,0.497091,3,7,0,6768.62,3292.21,0.80381,0.999809,0.999962,0.921994,0.91161,0.215005
-6764.19,0.785245,0.497091,3,7,0,6768.04,3270.15,0.790418,0.999042,0.999931,0.903491,0.919902,0.480588
-6762.93,0.963362,0.497091,3,7,0,6767.6,3585.88,0.755027,0.997669,0.999567,0.933834,0.900453,0.531902
-6762.36,0.996326,0.497091,3,7,0,6764.43,3235.21,0.795267,0.984313,0.985836,0.930573,0.920312,0.611996
-6760.8,0.80699,0.497091,3,7,0,6770.06,3301.98,0.779149,0.989423,0.987661,0.93432,0.910189,0.07451
-6760.91,0.745119,0.497091,3,7,0,6766.62,3556.03,0.774289,0.998172,0.997161,0.93078,0.888321,0.496701
-6759.98,1,0.497091,3,7,0,6761.58,3284.63,0.769841,0.985333,0.993662,0.92641,0.932582,0.503964
-6760.38,0.54016,0.497091,3,7,0,6763.23,3302.78,0.77053,0.996006,0.989622,0.931154,0.936594,0.713385
-6760.45,0.914942,0.497091,3,7,0,6763.9,3390.85,0.794878,0.998709,0.997647,0.917077,0.917163,0.900916
-6763.88,0.894813,0.497091,3,7,0,6766.78,3315.58,0.788064,0.999748,0.995833,0.884974,0.920086,0.117417
-6762.8,1,0.497091,3,7,0,6764.48,3310.15,0.789664,0.99954,0.994236,0.891952,0.92318,0.123017
-6763.78,0.924574,0.497091,3,7,0,6765.52,3505.3,0.761714,0.970165,0.998667,0.951675,0.90515,0.871874
-6760.17,0.56484,0.497091,3,7,0,6767.48,3418.93,0.756192,0.994988,0.99512,0.935257,0.882412,0.773053
-6759.91,0.440474,0.497091,3,7,0,6763.84,3458.75,0.76591,0.978466,0.996869,0.936796,0.89921,0.653849
-6758.56,0.831347,0.497091,3,7,0,6762.5,3390.95,0.766673,0.993148,0.998032,0.936893,0.912837,0.639551
-6762.47,0.757509,0.497091,3,7,0,6765.93,3394.81,0.744307,0.992511,0.98823,0.911034,0.911539,0.981087
-6765.04,0.967717,0.497091,3,7,0,6766.74,3454.62,0.798814,0.992511,0.999208,0.927632,0.932752,0.00247263
-6760.67,0.965152,0.497091,3,7,0,6768.22,3379.2,0.790831,0.998313,0.994118,0.909247,0.904529,0.0502873
-6760.84,0.905055,0.497091,3,7,0,6764.99,3453.09,0.787839,0.999282,0.993088,0.926915,0.900423,0.0984562
-6758.28,0.921794,0.497091,3,7,0,6764.14,3475.04,0.780087,0.994127,0.99599,0.919067,0.90637,0.687844
-6759.55,0.92414,0.497091,3,7,0,6760.29,3358.93,0.776844,0.990856,0.999578,0.927268,0.91362,0.31188
-6759.94,0.959174,0.497091,3,7,0,6761.5,3445.31,0.765868,0.993819,0.983601,0.921377,0.915794,0.851502
-6759.11,1,0.497091,3,7,0,6761.53,3485.58,0.78422,0.98286,0.995212,0.929899,0.89964,0.468209
-6758.72,0.876639,0.497091,3,7,0,6760.18,3500.59,0.788778,0.993508,0.995387,0.926639,0.903116,0.408228
-6759.44,0.954934,0.497091,3,7,0,6761.34,3326.24,0.778498,0.996525,0.993343,0.898391,0.92115,0.687587
-6762.34,0.845781,0.497091,3,7,0,6763.61,3462.29,0.774346,0.988743,0.999218,0.955308,0.940582,0.330095
-6763.02,0.959759,0.497091,3,7,0,6766.48,3328.62,0.791318,0.991361,0.999465,0.894079,0.881499,0.86967
-6762.62,0.991787,0.497091,3,7,0,6766.73,3424.18,0.777275,0.994074,0.99987,0.931848,0.943745,0.780212
-6762.68,0.826945,0.497091,3,7,0,6767.7,3482.65,0.765332,0.99031,0.996993,0.895162,0.956906,0.336175
-6763.89,0.949099,0.497091,3,7,0,6765.9,3340.02,0.796495,0.998934,0.994065,0.941115,0.863463,0.627034
-6765.29,0.961764,0.497091,3,7,0,6767.2,3512.53,0.750237,0.9761,0.998747,0.947883,0.954254,0.458711
-6760.07,1,0.497091,3,7,0,6766.29,3427.16,0.777197,0.994261,0.998668,0.943042,0.93162,0.233219
-6759.26,0.896395,0.497091,3,7,0,6766.12,3363.12,0.777712,0.98526,0.998137,0.928499,0.895746,0.755985
-6761.59,0.307416,0.497091,2,3,0,6762.98,3393,0.778749,0.966215,0.99804,0.92214,0.907797,0.786185
-6760.91,1,0.497091,3,7,0,6764.47,3424.9,0.761187,0.998147,0.980284,0.93457,0.913346,0.586134
-6759.76,0.91638,0.497091,3,7,0,6762.53,3425.97,0.751583,0.983169,0.997064,0.933193,0.91417,0.737897
-6760.11,0.501518,0.497091,3,7,0,6763.03,3464.74,0.754053,0.995217,0.997903,0.935665,0.92534,0.80713
-6759.32,0.964722,0.497091,3,7,0,6763.69,3414.6,0.784743,0.995441,0.991682,0.900384,0.897216,0.229238
-6762.53,0.807959,0.497091,3,7,0,6764.73,3324.46,0.821846,0.991009,0.994018,0.94716,0.909605,0.614239
-6764.27,0.902461,0.497091,3,7,0,6766.86,3503.14,0.729581,0.99866,0.996223,0.893293,0.935139,0.513707
-6762.36,0.767677,0.497091,3,7,0,6769.6,3493.95,0.731411,0.995297,0.998839,0.914002,0.928526,0.422627
-6762.41,0.948372,0.497091,3,7,0,6766.81,3302.1,0.816767,0.992899,0.986307,0.91251,0.901214,0.717122
-6765.71,0.764106,0.497091,3,7,0,6769.03,3241.07,0.828081,0.992739,0.995708,0.90015,0.889744,0.758421
-6759.99,0.976058,0.497091,2,7,0,6767.85,3459.27,0.80042,0.98263,0.996201,0.917631,0.901849,0.801896
-6762,0.981807,0.497091,3,7,0,6762.73,3255.5,0.753483,0.998043,0.999038,0.914597,0.922783,0.199078
-6759.99,1,0.497091,3,7,0,6764.23,3467.38,0.784773,0.994916,0.998001,0.936036,0.886675,0.76536
-6761.79,0.712811,0.497091,2,7,0,6766.05,3324.24,0.777982,0.99929,0.998245,0.946734,0.933958,0.413166
-6766.05,0.731474,0.497091,2,3,0,6770.55,3294.38,0.743888,0.985877,0.976035,0.959089,0.909593,0.406709
-6759.42,1,0.497091,3,7,0,6766.38,3360.76,0.766404,0.990546,0.995387,0.948798,0.921284,0.653211
-6759.29,0.801384,0.497091,3,7,0,6764.74,3357.57,0.787739,0.988674,0.996725,0.943504,0.906171,0.259795
-6762.33,0.723904,0.497091,3,7,0,6765.7,3482.72,0.764715,0.999362,0.999262,0.894275,0.920084,0.711549
-6761.97,0.916503,0.497091,3,7,0,6769.03,3449.07,0.813445,0.980004,0.994811,0.942942,0.900668,0.245455
-6760.43,0.94941,0.497091,3,7,0,6764.73,3357.3,0.764174,0.997083,0.996097,0.899604,0.919831,0.0745994
-6761.07,0.971692,0.497091,3,7,0,6762.56,3454.07,0.790976,0.984645,0.997932,0.944053,0.902994,0.922472
-6759.8,1,0.497091,3,7,0,6762.4,3414.8,0.762398,0.996967,0.98908,0.906719,0.931505,0.674658
-6759.04,0.996299,0.497091,3,7,0,6761.33,3418.56,0.768542,0.99728,0.994532,0.903572,0.901202,0.241489
-6759.81,0.957096,0.497091,3,7,0,6761.08,3295.74,0.775446,0.992348,0.994812,0.91971,0.908536,0.933674
-6761.22,0.909998,0.497091,3,7,0,6763.74,3390.75,0.770245,0.993643,0.977279,0.91028,0.909318,0.859566
-6761.22,0.0805964,0.497091,2,3,0,6767.35,3390.75,0.770245,0.993643,0.977279,0.91028,0.909318,0.859566
-6762.96,1,0.497091,3,7,0,6765.28,3489.59,0.784883,0.998346,0.999705,0.927062,0.909658,0.0390337
-6761.29,1,0.497091,3,7,0,6765.32,3522.79,0.773414,0.99569,0.999052,0.906395,0.891072,0.867164
-6764.3,0.912397,0.497091,3,7,0,6766.07,3556.11,0.776837,0.998716,0.999203,0.892705,0.875333,0.284764
-6759.24,0.978853,0.497091,3,7,0,6765.99,3415.55,0.781633,0.994631,0.998591,0.91434,0.909435,0.881367
-6761.27,0.954143,0.497091,3,7,0,6762.43,3490.11,0.792104,0.989265,0.996078,0.930615,0.910057,0.0219026
-6760.64,1,0.497091,3,7,0,6762.84,3378.8,0.765512,0.99537,0.99212,0.935492,0.916503,0.971371
-6763.58,0.876548,0.497091,3,7,0,6766.05,3423.14,0.738387,0.973887,0.993789,0.917244,0.883921,0.886494
-6758.84,1,0.497091,2,3,0,6764.55,3395.76,0.758888,0.99395,0.989469,0.925722,0.90908,0.750887
-6759.09,0.960609,0.497091,3,7,0,6759.8,3410.18,0.793442,0.993514,0.998742,0.924838,0.911564,0.237458
-6759.1,0.91034,0.497091,3,7,0,6761.4,3384.95,0.767848,0.997813,0.990627,0.919912,0.913545,0.81732
-6761.81,0.865762,0.497091,3,7,0,6763.42,3436.73,0.794582,0.998738,0.997867,0.934936,0.908207,0.964565
-6759.68,0.98426,0.497091,3,7,0,6763.07,3463.73,0.778471,0.997145,0.988581,0.926539,0.910031,0.122853
-6759.23,0.993777,0.497091,3,7,0,6761.34,3395.92,0.777957,0.991036,0.996401,0.930669,0.882015,0.344982
-6759.03,0.99964,0.497091,3,7,0,6760.24,3451.01,0.789183,0.996879,0.997249,0.927735,0.919289,0.760879
-6760.95,0.92216,0.497091,3,7,0,6762.83,3335.19,0.781281,0.995149,0.986024,0.923785,0.878592,0.736057
-6761.4,0.860988,0.497091,3,7,0,6763.65,3477.03,0.766763,0.989734,0.999452,0.926784,0.943758,0.686253
-6760.61,0.930054,0.497091,3,7,0,6765.88,3419.2,0.753743,0.995042,0.99929,0.937554,0.929672,0.651903
-6760,0.993779,0.497091,3,7,0,6762.54,3394.58,0.799052,0.995847,0.984972,0.907598,0.909793,0.415921
-6759.51,0.755206,0.497091,3,7,0,6764.04,3481.22,0.758861,0.981043,0.991237,0.923854,0.913346,0.577355
-6759.95,0.498382,0.497091,3,7,0,6767.83,3541.05,0.766288,0.993015,0.998445,0.91455,0.915277,0.245817
-6759.18,0.904184,0.497091,3,7,0,6763.93,3318.05,0.783754,0.997669,0.995889,0.933897,0.909149,0.258539
-6759.16,0.966477,0.497091,3,7,0,6761.14,3501.6,0.756144,0.990873,0.994533,0.918928,0.91341,0.744007
-6762.15,0.892109,0.497091,2,3,0,6762.26,3540.82,0.735108,0.991802,0.994735,0.925935,0.913544,0.890848
-6762.53,0.995467,0.497091,3,7,0,6764.12,3281.84,0.81517,0.997148,0.995864,0.918848,0.92328,0.114179
-6758.81,0.997005,0.497091,3,7,0,6763.82,3388.43,0.776957,0.992599,0.996341,0.926136,0.924411,0.128055
-6762.45,0.821336,0.497091,3,7,0,6764.59,3386.82,0.733265,0.996558,0.988586,0.90733,0.885003,0.476645
-6761.41,0.995993,0.497091,3,7,0,6765.7,3431.79,0.753622,0.992236,0.989452,0.912231,0.870358,0.418552
-6761.6,0.978229,0.497091,3,7,0,6765.64,3471.01,0.762389,0.999248,0.996216,0.893399,0.919523,0.847171
-6759.6,1,0.497091,3,7,0,6762.15,3462.03,0.773143,0.999351,0.993786,0.92554,0.913194,0.401603
-6761.42,0.932013,0.497091,3,7,0,6762.86,3435.54,0.756147,0.997479,0.99334,0.898328,0.932486,0.0852933
-6761.62,0.962969,0.497091,3,7,0,6765.16,3343.86,0.73528,0.988906,0.996141,0.931595,0.916075,0.117473
-6760.62,0.989946,0.497091,3,7,0,6763.31,3328.5,0.747845,0.994556,0.993171,0.934707,0.92324,0.132079
-6758.94,0.826296,0.497091,3,7,0,6766.06,3286.5,0.775102,0.992289,0.997158,0.930458,0.91909,0.384618
-6760.33,0.920015,0.497091,3,7,0,6761.94,3552.33,0.79932,0.994085,0.991875,0.923376,0.900838,0.696965
-6759.4,0.981223,0.497091,3,7,0,6762.34,3434.23,0.77875,0.989508,0.995707,0.930618,0.939573,0.303142
-6760.92,0.904074,0.497091,3,7,0,6763.83,3295.75,0.773171,0.998537,0.998228,0.921834,0.882873,0.647639
-6759.5,1,0.497091,3,7,0,6763,3484.8,0.778619,0.989369,0.994717,0.917486,0.937549,0.279676
-6760.51,0.948631,0.497091,3,7,0,6762.76,3282.23,0.773072,0.997523,0.996159,0.935458,0.884631,0.531983
-6763.34,0.845954,0.497091,3,7,0,6765.68,3469.96,0.788226,0.999757,0.997629,0.907926,0.943112,0.168043
-6762.84,0.979863,0.497091,3,7,0,6766.1,3347.05,0.79109,0.99834,0.98946,0.920842,0.865638,0.740432
-6762.99,0.833772,0.497091,3,7,0,6767.18,3546.82,0.797608,0.994874,0.997969,0.924489,0.949129,0.1386
-6761.69,1,0.497091,3,7,0,6764.4,3264.95,0.779276,0.99096,0.995047,0.916888,0.87564,0.835021
-6759.73,0.882019,0.497091,3,7,0,6765.47,3276.79,0.769637,0.997532,0.997914,0.924967,0.912427,0.243999
-6760.98,0.949621,0.497091,3,7,0,6762.11,3541.31,0.783714,0.999384,0.9914,0.91867,0.909944,0.681685
-6760.36,0.974238,0.497091,3,7,0,6762.15,3252.65,0.766886,0.982996,0.997476,0.928479,0.915324,0.538066
-6759.46,1,0.497091,3,7,0,6761.9,3449.95,0.769963,0.998112,0.990455,0.901145,0.907471,0.381825
-6759.19,0.946007,0.497091,3,7,0,6763.33,3376.78,0.78788,0.997213,0.997919,0.940897,0.91654,0.49069
-6759.55,0.903726,0.497091,3,7,0,6763.28,3419.36,0.761388,0.996573,0.994732,0.89705,0.911659,0.19224
-6760.51,0.925288,0.497091,3,7,0,6763.54,3399.66,0.795792,0.985219,0.996116,0.948366,0.91675,0.838903
-6761,0.98628,0.497091,3,7,0,6762.65,3506.32,0.766648,0.997656,0.998777,0.941186,0.899093,0.189431
-6760.19,0.97892,0.497091,3,7,0,6764.19,3432.84,0.757335,0.991492,0.99848,0.942691,0.896473,0.203516
-6759.67,0.954666,0.497091,3,7,0,6764.27,3374.76,0.798117,0.995237,0.995748,0.91865,0.929428,0.840261
-6764.66,0.909758,0.497091,3,7,0,6764.95,3423.69,0.738475,0.999541,0.992902,0.929984,0.887283,0.0340944
-6761.64,0.999748,0.497091,3,7,0,6765.59,3399.6,0.794192,0.999189,0.996618,0.936352,0.931691,0.903
-6761.55,0.940967,0.497091,3,7,0,6765.54,3368.22,0.76467,0.980736,0.999717,0.91917,0.909685,0.12929
-6759.63,0.506142,0.497091,2,3,0,6763.54,3409.6,0.773383,0.992642,0.999459,0.930604,0.902267,0.217294
-6760.2,0.90231,0.497091,3,7,0,6762.83,3331.87,0.775394,0.998824,0.998494,0.909243,0.921044,0.788411
-6760.58,0.963234,0.497091,3,7,0,6762.4,3485.87,0.76664,0.983595,0.988032,0.930647,0.898219,0.114545
-6762.19,0.865075,0.497091,3,7,0,6763.11,3309.54,0.795907,0.998818,0.998932,0.908087,0.925408,0.904287
-6761.47,0.487543,0.497091,3,7,0,6767.3,3425.39,0.760244,0.980381,0.993865,0.901354,0.908705,0.961413
-6762.66,0.865193,0.497091,3,7,0,6768.03,3238.52,0.755253,0.997143,0.992752,0.919406,0.889536,0.0794324
-6763.22,0.958585,0.497091,3,7,0,6766.81,3293.65,0.766465,0.998643,0.985041,0.894887,0.906856,0.0659968
-6764.76,0.800218,0.497091,3,7,0,6771.64,3554.86,0.720601,0.996948,0.997739,0.909979,0.910793,0.145419
-6762.8,1,0.497091,3,7,0,6769.46,3330.83,0.805714,0.997749,0.995546,0.944541,0.919181,0.964599
-6761.44,0.972022,0.497091,3,7,0,6766.06,3303.95,0.753798,0.985919,0.999625,0.910737,0.902254,0.364182
-6761.44,0.0418073,0.497091,3,7,0,6767.27,3303.95,0.753798,0.985919,0.999625,0.910737,0.902254,0.364182
-6761.3,0.809064,0.497091,3,7,0,6765.46,3492.83,0.801038,0.998962,0.998076,0.931428,0.927285,0.637595
-6761.19,0.98586,0.497091,3,7,0,6764.38,3566.6,0.746857,0.995489,0.996614,0.922621,0.928058,0.568538
-6763.95,0.747309,0.497091,3,7,0,6768.68,3383.85,0.772551,0.999613,0.996902,0.97001,0.90007,0.36401
-6763.48,0.948026,0.497091,2,7,0,6768.3,3369.46,0.78162,0.998526,0.996347,0.974061,0.903357,0.68863
-6761.87,0.927096,0.497091,2,7,0,6768.59,3374.92,0.773268,0.999425,0.998264,0.949177,0.931141,0.272482
-6760.58,0.999527,0.497091,3,7,0,6763.43,3399.59,0.764638,0.975222,0.995704,0.934671,0.902694,0.144253
-6762.5,0.506178,0.497091,3,7,0,6763.9,3471.55,0.786286,0.999874,0.994684,0.917056,0.926558,0.870223
-6762.02,0.980605,0.497091,3,7,0,6765.02,3488.95,0.795438,0.999806,0.995873,0.919356,0.929709,0.53852
-6763.49,0.971757,0.497091,3,7,0,6765.12,3278.45,0.769117,0.99995,0.994868,0.907334,0.901317,0.74749
-6760.03,0.832858,0.497091,3,7,0,6766.23,3399.72,0.790046,0.996764,0.994714,0.926504,0.912134,0.0442541
-6759.94,0.940556,0.497091,3,7,0,6763.22,3333.87,0.778006,0.988386,0.999102,0.916461,0.909401,0.886678
-6759.67,0.957906,0.497091,3,7,0,6762.31,3467.17,0.778444,0.995273,0.990945,0.939442,0.911965,0.118565
-6760.14,0.95172,0.497091,2,3,0,6761.14,3452.16,0.776554,0.997705,0.988435,0.945999,0.906547,0.251836
-6758.98,0.97732,0.497091,3,7,0,6761.92,3434.56,0.779209,0.996001,0.992709,0.942533,0.89861,0.604652
-6761,0.88311,0.497091,3,7,0,6763.69,3500.15,0.770146,0.998819,0.988333,0.9434,0.898975,0.671781
-6762.45,0.852737,0.497091,3,7,0,6765.83,3484.3,0.749788,0.999748,0.997567,0.939715,0.920011,0.552006
-6763.82,0.738202,0.497091,3,7,0,6769.27,3446.94,0.801283,0.965802,0.998081,0.90166,0.89913,0.120706
-6762.7,0.619476,0.497091,3,7,0,6767.4,3451.72,0.799632,0.974538,0.998482,0.926435,0.900551,0.049049
-6759.87,1,0.497091,3,7,0,6763.51,3416.01,0.786926,0.98886,0.998869,0.925186,0.90592,0.0887649
-6760.27,0.979392,0.497091,3,7,0,6761.59,3308.36,0.770101,0.995928,0.992521,0.929053,0.908786,0.948036
-6760.73,0.992731,0.497091,3,7,0,6761.61,3324.18,0.757705,0.9935,0.993303,0.921697,0.920048,0.964604
-6760.76,0.896432,0.497091,3,7,0,6765.92,3365,0.778454,0.999044,0.993694,0.926229,0.878935,0.297101
-6762.54,0.811002,0.497091,3,7,0,6768.37,3322.58,0.789918,0.998748,0.997884,0.946134,0.876205,0.376436
-6761.68,0.955674,0.497091,3,7,0,6764.82,3490.79,0.758251,0.990334,0.991103,0.892002,0.943456,0.405459
-6761.89,0.824816,0.497091,3,7,0,6766.32,3350.5,0.765701,0.999598,0.999518,0.93246,0.896521,0.444846
-6759.96,0.93878,0.497091,3,7,0,6763.46,3381.42,0.752715,0.996912,0.998389,0.914697,0.931625,0.599738
-6762.98,0.920731,0.497091,3,7,0,6765.8,3395.74,0.812336,0.987564,0.999895,0.92648,0.921593,0.400332
-6762.04,0.943912,0.497091,3,7,0,6767.79,3420.25,0.743923,0.99457,0.999861,0.919812,0.913591,0.716953
-6760.42,0.902255,0.497091,3,7,0,6767.81,3424.6,0.773132,0.998896,0.997755,0.941842,0.903838,0.156094
-6760.14,0.960553,0.497091,3,7,0,6762.72,3391.45,0.789069,0.983024,0.995781,0.9316,0.905152,0.931155
-6763.02,0.902314,0.497091,3,7,0,6767.01,3575.7,0.763889,0.997375,0.993079,0.945835,0.915177,0.0422277
-6761.17,0.973842,0.497091,3,7,0,6767.28,3472.75,0.762995,0.99136,0.996586,0.943663,0.946492,0.694669
-6759.08,0.958229,0.497091,3,7,0,6764.02,3353.26,0.790271,0.992623,0.997276,0.927209,0.894402,0.2244
-6762.4,0.899765,0.497091,3,7,0,6764.04,3449.55,0.817303,0.992644,0.99912,0.912799,0.917374,0.900344
-6761.95,0.952931,0.497091,2,7,0,6766.66,3568.78,0.744818,0.992922,0.992817,0.931998,0.926756,0.15772
-6761.16,0.9591,0.497091,3,7,0,6767.47,3393.46,0.797491,0.995767,0.998891,0.923825,0.887557,0.911396
-6760.5,1,0.497091,3,7,0,6763.79,3414.35,0.756803,0.996085,0.997963,0.921295,0.933506,0.0958744
-6761.66,0.969935,0.497091,3,7,0,6763.84,3228.34,0.774355,0.998935,0.996275,0.920501,0.929075,0.754877
-6760.32,0.669266,0.497091,3,7,0,6765.47,3399.35,0.754066,0.982966,0.994466,0.904892,0.933592,0.320695
-6762.48,0.686269,0.497091,3,7,0,6763.31,3407.68,0.807622,0.999768,0.995603,0.932782,0.893763,0.686677
-6759.69,0.925206,0.497091,3,7,0,6765.12,3290.02,0.783481,0.997657,0.995184,0.919478,0.921476,0.815425
-6761.61,0.889869,0.497091,3,7,0,6764.9,3550.15,0.7696,0.991362,0.998749,0.933525,0.938173,0.196319
-6759.64,0.999805,0.497091,3,7,0,6763.04,3270.43,0.78171,0.993661,0.990593,0.915809,0.906198,0.755463
-6760.25,0.966477,0.497091,3,7,0,6761.3,3536.8,0.767213,0.992795,0.998462,0.926756,0.914692,0.145594
-6759.66,0.96702,0.497091,3,7,0,6763.42,3278.15,0.775321,0.988093,0.990017,0.914232,0.92014,0.641662
-6761.73,0.947266,0.497091,3,7,0,6763.58,3266.97,0.75863,0.996379,0.997492,0.927786,0.941321,0.803199
-6760.99,0.999497,0.497091,3,7,0,6763.93,3500.24,0.793391,0.992073,0.99971,0.922379,0.923184,0.369662
-6759.33,0.967848,0.497091,3,7,0,6762.7,3377.85,0.752518,0.996108,0.994409,0.909928,0.894104,0.61285
-6761.51,0.68281,0.497091,3,7,0,6764.05,3343.13,0.752872,0.999734,0.990766,0.930721,0.907765,0.506538
-6763.23,0.62791,0.497091,3,7,0,6768.81,3358.25,0.745709,0.996826,0.987042,0.933468,0.930144,0.971115
-6762.22,0.635606,0.497091,3,7,0,6767.6,3363.93,0.799819,0.999808,0.996664,0.930902,0.895734,0.776587
-6761.95,0.92359,0.497091,3,7,0,6765.94,3425.05,0.768509,0.977451,0.996932,0.907502,0.936196,0.0570888
-6761.75,0.582506,0.497091,3,7,0,6766.33,3326,0.778184,0.999534,0.99146,0.920035,0.883464,0.195502
-6762.38,0.994487,0.497091,2,7,0,6764.02,3238.89,0.764439,0.999575,0.993255,0.919248,0.904596,0.162291
-6764.34,0.988432,0.497091,3,7,0,6766.4,3496.45,0.782529,0.999964,0.999224,0.92946,0.927751,0.471416
-6761.65,0.972046,0.497091,3,7,0,6766.25,3432.04,0.797086,0.999613,0.994698,0.912546,0.918501,0.0992783
-6761.8,0.986894,0.497091,3,7,0,6764.47,3351.39,0.758496,0.999473,0.997955,0.927876,0.905791,0.93618
-6762.35,0.934767,0.497091,3,7,0,6766.65,3560.79,0.797208,0.984071,0.998064,0.927251,0.925737,0.0765
-6761.07,0.955207,0.497091,3,7,0,6767.14,3517.72,0.807596,0.996536,0.995251,0.896724,0.906527,0.445732
-6763.6,0.846299,0.497091,3,7,0,6765.88,3250.07,0.766852,0.99982,0.998864,0.931827,0.931105,0.587611
-6763.15,0.966298,0.497091,3,7,0,6766.62,3539.9,0.782467,0.999551,0.986329,0.91538,0.898963,0.0773891
-6759.05,0.936777,0.497091,2,7,0,6763.56,3379.01,0.773954,0.998315,0.997134,0.931846,0.901195,0.277642
-6760.27,0.753892,0.497091,2,3,0,6766.12,3374.54,0.739962,0.995375,0.99704,0.93384,0.899903,0.417256
-6759.45,0.997667,0.497091,3,7,0,6761.69,3439.63,0.802386,0.99032,0.995598,0.9047,0.922764,0.564136
-6759.78,0.956053,0.497091,3,7,0,6761.42,3374.37,0.749058,0.9932,0.9959,0.943267,0.89862,0.499806
-6759.55,0.908047,0.497091,3,7,0,6763.63,3445.04,0.793402,0.998141,0.997295,0.931678,0.922923,0.349219
-6759.57,1,0.497091,3,7,0,6760.93,3380.64,0.796313,0.996751,0.992352,0.906746,0.89165,0.469254
-6760.44,0.837004,0.497091,3,7,0,6763.75,3436.76,0.76431,0.993039,0.997388,0.942385,0.93197,0.107799
-6759.36,0.977828,0.497091,3,7,0,6762.54,3464.16,0.789633,0.992514,0.992182,0.942101,0.900013,0.28708
-6760.25,0.960415,0.497091,3,7,0,6761.2,3305.05,0.768238,0.995702,0.998921,0.899709,0.92396,0.641581
