# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_963.json
# init = 2 (Default)
# random
#   seed = 1674232764 (Default)
# output
#   file = output_model_baseline/output_963.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6600.17,0.956162,0.402695,4,15,0,6604.44,2792.29,0.652348,0.988633,0.740968,0.98963,0.997793,0.887054
-6599.24,1,0.402695,3,7,0,6601.28,2712.09,0.668999,0.995198,0.735477,0.996026,0.999101,0.298649
-6599.27,0.984506,0.402695,3,7,0,6601.09,2767.86,0.667593,0.995822,0.74704,0.997793,0.997926,0.664377
-6603.32,0.887534,0.402695,3,15,0,6605.34,2934.49,0.659895,0.992409,0.741548,0.989375,0.993344,0.972239
-6599.93,0.921238,0.402695,4,15,0,6607.69,2745.19,0.663646,0.991738,0.70189,0.997681,0.99244,0.723605
-6600.41,0.96667,0.402695,3,7,0,6603.08,2826.96,0.653797,0.990002,0.710765,0.985714,0.998573,0.425096
-6602.15,0.83785,0.402695,4,15,0,6606.43,2912.98,0.678093,0.999245,0.713824,0.994028,0.997788,0.607443
-6600.39,0.999182,0.402695,3,7,0,6603.4,2782.08,0.668703,0.999125,0.746012,0.997333,0.992244,0.264245
-6600.95,0.959509,0.402695,3,7,0,6603.09,2858.91,0.649777,0.982612,0.72386,0.999036,0.996247,0.503744
-6600.91,0.992523,0.402695,4,15,0,6602.42,2765.92,0.682807,0.983815,0.727612,0.999794,0.996402,0.516281
-6604.52,0.683423,0.402695,3,7,0,6608.79,2630.4,0.68482,0.999473,0.701039,0.998486,0.997147,0.20173
-6602.36,0.993269,0.402695,3,7,0,6606.96,2691.79,0.683456,0.999705,0.726277,0.999147,0.997342,0.729992
-6600.82,0.986519,0.402695,3,7,0,6604.3,2727.91,0.655626,0.99936,0.733533,0.998857,0.995506,0.568625
-6604.14,0.899748,0.402695,3,7,0,6605.94,2783.37,0.657968,0.999536,0.75484,0.999526,0.98967,0.14229
-6605.29,0.955633,0.402695,3,7,0,6608.15,2716.12,0.701926,0.979631,0.693775,0.997941,0.999187,0.868105
-6602.76,1,0.402695,2,3,0,6605.71,2717.96,0.701276,0.992996,0.705987,0.997743,0.999343,0.837668
-6601.48,0.991961,0.402695,4,15,0,6605.64,2823.68,0.639462,0.988121,0.751136,0.990102,0.997268,0.230134
-6599.46,1,0.402695,2,3,0,6601.64,2822.53,0.652243,0.99176,0.743522,0.993842,0.99759,0.27994
-6599.4,0.948071,0.402695,3,15,0,6602.77,2734.63,0.68535,0.996162,0.70863,0.995499,0.997307,0.380777
-6599.62,0.975222,0.402695,3,7,0,6601.48,2732.47,0.680797,0.995036,0.711369,0.997196,0.998528,0.25423
-6601.47,0.949978,0.402695,3,7,0,6606.39,2770.18,0.649326,0.999335,0.749432,0.99152,0.997149,0.740923
-6603.03,0.969776,0.402695,3,7,0,6605.74,2766.07,0.625874,0.998071,0.748109,0.995811,0.995004,0.331749
-6601.68,0.999309,0.402695,3,7,0,6605.24,2825.49,0.6451,0.997726,0.736971,0.980717,0.994177,0.747708
-6602.32,0.997725,0.402695,3,7,0,6604.93,2810.08,0.6495,0.998715,0.712495,0.997836,0.999494,0.244755
-6602.31,0.914672,0.402695,4,15,0,6609.07,2743.48,0.691034,0.979896,0.755145,0.997153,0.994339,0.922608
-6600.54,0.963293,0.402695,3,7,0,6604.98,2828.82,0.667997,0.998727,0.748851,0.986222,0.995287,0.48212
-6599.36,0.998032,0.402695,3,7,0,6602.54,2767.29,0.691006,0.996905,0.71325,0.994864,0.994449,0.599501
-6603.38,0.92551,0.402695,4,15,0,6605.27,2898.98,0.711934,0.991141,0.738104,0.998237,0.997864,0.381229
-6601.88,0.981733,0.402695,3,7,0,6605.87,2646.57,0.647959,0.998633,0.720526,0.991485,0.991499,0.433038
-6603.75,0.926932,0.402695,3,15,0,6606.73,2691.79,0.691877,0.999627,0.730165,0.995742,0.998016,0.0293062
-6602.42,0.972828,0.402695,3,15,0,6606.52,2746.01,0.683761,0.999059,0.744411,0.997655,0.991583,0.964334
-6606.02,0.887943,0.402695,3,7,0,6610.4,2809.33,0.695563,0.999048,0.761977,0.976108,0.986784,0.80098
-6602.94,0.989419,0.402695,4,15,0,6609.14,2796.58,0.688896,0.999861,0.748154,0.998371,0.996637,0.424584
-6603.06,0.98927,0.402695,3,7,0,6604.69,2710.07,0.682381,0.99988,0.745738,0.997487,0.992442,0.190071
-6600.92,0.976418,0.402695,3,7,0,6604.79,2798.79,0.675772,0.999696,0.72045,0.996906,0.99816,0.482356
-6602.21,0.979212,0.402695,3,7,0,6603.29,2743.84,0.659192,0.999679,0.72373,0.999222,0.998778,0.646666
-6600.51,0.940869,0.402695,2,7,0,6604.99,2768.97,0.68091,0.999091,0.713665,0.997483,0.997731,0.768255
-6602.11,0.901471,0.402695,3,7,0,6606.16,2717.5,0.668391,0.993131,0.693556,0.998622,0.99921,0.70167
-6602.18,0.965114,0.402695,3,7,0,6606.32,2791.27,0.69486,0.989548,0.736803,0.996177,0.98829,0.0240774
-6599.33,0.971221,0.402695,3,7,0,6605.26,2781.26,0.66963,0.98054,0.723822,0.992497,0.996719,0.16073
-6598.91,1,0.402695,3,7,0,6599.83,2735.76,0.672519,0.997241,0.729735,0.992772,0.994446,0.836557
-6600.99,0.89572,0.402695,3,7,0,6602.87,2721.88,0.677909,0.997702,0.742174,0.986882,0.99843,0.0955322
-6601.73,0.989841,0.402695,3,15,0,6603,2864.83,0.653417,0.982889,0.727884,0.998674,0.989605,0.877088
-6602.12,0.979266,0.402695,3,7,0,6604.65,2682.16,0.652586,0.998259,0.722374,0.983135,0.998498,0.177162
-6601.21,1,0.402695,3,7,0,6604.23,2895.82,0.673795,0.997583,0.73282,0.998549,0.98879,0.499124
-6601.72,1,0.402695,3,7,0,6604.06,2812.28,0.696528,0.988597,0.722442,0.999531,0.9979,0.189934
-6600.91,0.988517,0.402695,3,7,0,6602.89,2761.97,0.694688,0.996274,0.719215,0.999384,0.998097,0.418378
-6600.22,0.959894,0.402695,3,7,0,6604.48,2790.97,0.668576,0.997745,0.731209,0.981199,0.991221,0.683052
-6602.45,0.984496,0.402695,3,7,0,6603.7,2780.59,0.703588,0.998291,0.723844,0.998187,0.998818,0.140389
-6602.62,0.998162,0.402695,3,7,0,6605.39,2854.74,0.702187,0.998259,0.746638,0.998143,0.998227,0.357718
-6604.01,0.983492,0.402695,3,15,0,6607.2,2684.82,0.684013,0.999031,0.705864,0.999724,0.988587,0.325985
-6601.57,0.970764,0.402695,4,15,0,6607.45,2710.02,0.684999,0.98271,0.755586,0.995143,0.999132,0.731321
-6601.32,0.941216,0.402695,3,7,0,6604.12,2840.6,0.684012,0.999056,0.731684,0.998138,0.988609,0.267404
-6602.18,0.843528,0.402695,3,7,0,6608.18,2773.74,0.649112,0.989277,0.760323,0.995486,0.9985,0.0837066
-6604.67,0.957954,0.402695,3,7,0,6608.69,2773.4,0.686264,0.993879,0.766676,0.994292,0.999939,0.207371
-6602.26,0.988067,0.402695,3,15,0,6608.2,2789.25,0.697687,0.98788,0.700175,0.99019,0.99942,0.35705
-6598.89,0.903762,0.402695,4,15,0,6605.78,2767.44,0.673282,0.995472,0.743468,0.997388,0.992073,0.683231
-6598.61,0.99973,0.402695,3,15,0,6599.45,2774.61,0.680691,0.99326,0.732919,0.998483,0.995571,0.575046
-6599.72,0.944151,0.402695,3,7,0,6601.26,2684.94,0.686914,0.993648,0.725415,0.998536,0.995302,0.303416
-6598.26,0.998152,0.402695,3,7,0,6600.37,2766.83,0.673155,0.993834,0.741556,0.995775,0.995777,0.684276
-6598.56,0.970439,0.402695,3,7,0,6600.86,2816.45,0.684697,0.992708,0.7288,0.996176,0.994924,0.327595
-6600.48,0.951647,0.402695,3,7,0,6603.93,2691.95,0.662703,0.996609,0.740334,0.991712,0.996416,0.0657723
-6601.81,0.943848,0.402695,3,15,0,6604,2825.55,0.669037,0.986685,0.716554,0.998654,0.999374,0.929105
-6601.58,0.984615,0.402695,3,7,0,6604.19,2790.24,0.662648,0.997986,0.748507,0.978877,0.990503,0.345114
-6599.53,0.917006,0.402695,3,7,0,6605.37,2794.83,0.681354,0.996897,0.712062,0.997569,0.996057,0.240692
-6599.36,0.999448,0.402695,3,7,0,6600.59,2784.56,0.683723,0.993756,0.709607,0.995883,0.997309,0.788875
-6598.78,0.999762,0.402695,3,7,0,6600.04,2781.36,0.689626,0.992629,0.726725,0.995783,0.99352,0.270223
-6600.64,0.956018,0.402695,3,7,0,6601.52,2766.88,0.636237,0.992741,0.724718,0.991056,0.998268,0.706458
-6599.89,0.858579,0.402695,3,7,0,6607.42,2786.08,0.685423,0.996285,0.732019,0.999233,0.993339,0.302207
-6603.31,0.825987,0.402695,3,7,0,6604.33,2832.83,0.667383,0.986976,0.71404,0.999414,0.999751,0.904333
-6603.22,0.987844,0.402695,3,7,0,6608.1,2693.36,0.695538,0.995938,0.750403,0.980341,0.995455,0.887893
-6602.31,0.999053,0.402695,4,15,0,6605.88,2687.08,0.690106,0.987559,0.746902,0.978065,0.99572,0.687051
-6601.18,0.479563,0.402695,3,7,0,6607.8,2701.72,0.69128,0.998275,0.753277,0.990219,0.994891,0.439309
-6601.89,0.978871,0.402695,3,7,0,6604.57,2813.45,0.640319,0.997825,0.703624,0.997628,0.996302,0.694484
-6602.85,0.926315,0.402695,4,15,0,6609.17,2802.56,0.679435,0.999821,0.756792,0.997555,0.993711,0.328208
-6603.94,0.935346,0.402695,3,7,0,6608.32,2780.52,0.674423,0.99992,0.764033,0.996028,0.996662,0.614687
-6602.28,0.905245,0.402695,4,15,0,6609.53,2710.93,0.667719,0.983486,0.692396,0.99859,0.994748,0.802207
-6599.32,1,0.402695,3,7,0,6603.06,2769.99,0.6594,0.994757,0.706734,0.997077,0.996977,0.331276
-6599.46,0.95402,0.402695,3,7,0,6602.29,2717.27,0.689236,0.989745,0.740857,0.993319,0.995032,0.803455
-6601.01,0.968981,0.402695,3,7,0,6604.11,2806.35,0.64478,0.99927,0.726075,0.994273,0.996847,0.26163
-6603.14,0.967664,0.402695,3,7,0,6603.79,2770.72,0.641104,0.999473,0.710925,0.987944,0.99687,0.122548
-6601.36,0.999135,0.402695,3,7,0,6604.99,2753.76,0.656503,0.999456,0.714093,0.998072,0.997051,0.816407
-6602.14,0.963759,0.402695,3,7,0,6604.65,2679.65,0.681791,0.975431,0.746543,0.99128,0.998108,0.155609
-6605.63,0.74584,0.402695,4,15,0,6611.03,2850.12,0.643806,0.999808,0.716523,0.996864,0.994492,0.981279
-6602.45,0.975818,0.402695,3,7,0,6608.66,2743.84,0.644516,0.998783,0.718185,0.984434,0.999226,0.720276
-6602.81,0.99521,0.402695,4,15,0,6606.43,2880.78,0.637649,0.997727,0.735174,0.994529,0.996695,0.914227
-6603.41,0.978835,0.402695,3,7,0,6607.07,2835.08,0.659214,0.999325,0.73465,0.981581,0.985599,0.886633
-6601.43,0.969942,0.402695,4,15,0,6608.48,2681.24,0.68207,0.994916,0.747746,0.99896,0.999338,0.536801
-6603.77,0.959988,0.402695,3,7,0,6605.94,2685.51,0.698764,0.986963,0.704569,0.99829,0.999585,0.19497
-6605.22,0.932132,0.402695,3,7,0,6610.04,2754.99,0.718823,0.992,0.703137,0.98578,0.988302,0.796325
-6604.49,0.921771,0.402695,4,15,0,6612.2,2775.17,0.633518,0.983769,0.710323,0.997318,0.998339,0.0213692
-6601.81,0.995057,0.402695,3,7,0,6606.55,2769.58,0.694728,0.997701,0.754206,0.992984,0.997059,0.910249
-6603.81,0.981942,0.402695,4,15,0,6604.95,2687.71,0.637312,0.986044,0.703504,0.996472,0.995393,0.0533784
-6604,0.954395,0.402695,3,7,0,6608.8,2895.45,0.672516,0.994499,0.756526,0.999624,0.995871,0.927442
-6603.73,0.975166,0.402695,3,7,0,6607.53,2635.77,0.662952,0.991193,0.725982,0.974193,0.99714,0.137738
-6601.13,1,0.402695,3,15,0,6604.59,2779.08,0.68486,0.996331,0.732708,0.999664,0.995083,0.868459
-6599.77,0.999924,0.402695,3,7,0,6601.83,2696.96,0.676963,0.988854,0.719083,0.999057,0.996917,0.299809
-6605.44,0.765216,0.402695,3,7,0,6609.28,2943.27,0.680898,0.999162,0.750187,0.999708,0.99678,0.609319
-6608.61,0.934156,0.402695,3,15,0,6613.16,2754.21,0.666016,0.999869,0.768481,0.973346,0.990925,0.0724268
-6604.51,1,0.402695,3,7,0,6610.05,2780.15,0.665349,0.986715,0.693674,0.999826,0.998101,0.929909
-6601.32,0.99803,0.402695,3,7,0,6606.21,2760.14,0.68773,0.993877,0.733163,0.999767,0.998146,0.215517
-6603.13,0.900309,0.402695,3,7,0,6606.02,2768.19,0.693994,0.997202,0.736611,0.999798,0.997066,0.0707235
-6601.77,0.979038,0.402695,4,15,0,6606.86,2759.9,0.647092,0.981538,0.72332,0.983865,0.996982,0.912749
-6600.31,1,0.402695,3,7,0,6603.84,2762.16,0.664901,0.997684,0.710904,0.998862,0.993475,0.198594
-6600.91,0.99402,0.402695,3,7,0,6602.63,2757.11,0.645017,0.996479,0.748345,0.998877,0.995757,0.65391
-6604.04,0.955842,0.402695,3,7,0,6606.96,2849.23,0.643775,0.985894,0.70557,0.999868,0.994841,0.251721
-6602.46,0.892734,0.402695,4,15,0,6608.11,2734.81,0.647529,0.983603,0.716234,0.999772,0.994659,0.186845
-6600.87,1,0.402695,3,7,0,6603.87,2769.11,0.673933,0.997523,0.721391,0.999755,0.996109,0.740639
-6600.63,0.973034,0.402695,3,7,0,6603.44,2706.96,0.639862,0.98399,0.7357,0.992645,0.995764,0.381102
-6598.75,0.956565,0.402695,4,15,0,6604.09,2783.06,0.665023,0.991593,0.744721,0.9925,0.990378,0.445524
-6598.91,0.96433,0.402695,3,7,0,6600.93,2741.78,0.673618,0.993164,0.725045,0.98962,0.993157,0.147189
-6600.69,0.898005,0.402695,3,7,0,6602.58,2755.41,0.657392,0.999006,0.739712,0.997442,0.998774,0.751722
-6598.36,0.989025,0.402695,2,7,0,6600.88,2740.72,0.664072,0.995673,0.724577,0.995617,0.998057,0.4484
-6600.27,0.964717,0.402695,3,15,0,6600.78,2706.55,0.690202,0.993467,0.71664,0.99869,0.990682,0.40332
-6599.37,0.99975,0.402695,3,7,0,6601.54,2819.69,0.687368,0.988019,0.730051,0.987909,0.997836,0.369079
-6599.96,0.983308,0.402695,3,15,0,6601.9,2675.17,0.675196,0.99569,0.722669,0.997973,0.998976,0.635313
-6605.08,0.778379,0.402695,3,7,0,6607.06,2717.48,0.660564,0.999838,0.738366,0.997258,0.994054,0.99256
-6603.76,0.989271,0.402695,3,7,0,6606.17,2775.46,0.678769,0.971129,0.71933,0.993397,0.998345,0.011019
-6607.48,1,0.402695,3,7,0,6609.62,2747.37,0.631483,0.999499,0.747656,0.995368,0.992253,0.995605
-6603.91,0.659321,0.402695,3,15,0,6610.85,2733.06,0.679663,0.999966,0.711829,0.997493,0.998713,0.387549
-6603.47,0.936882,0.402695,4,15,0,6610.48,2764.54,0.6554,0.990661,0.730445,0.999987,0.996514,0.332772
-6602.87,0.960567,0.402695,3,7,0,6605.36,2788.02,0.645288,0.991857,0.734597,0.999951,0.995125,0.576076
-6601.26,0.971485,0.402695,4,15,0,6604.49,2732.47,0.696457,0.993485,0.73716,0.983712,0.996475,0.887585
-6600.45,0.776226,0.402695,3,7,0,6604.54,2728.31,0.692597,0.995247,0.737729,0.994617,0.997922,0.915368
-6599.68,0.979724,0.402695,3,7,0,6603.32,2797.8,0.698906,0.987952,0.720243,0.993189,0.994079,0.355537
-6601.46,0.890793,0.402695,3,7,0,6605.35,2801.91,0.694044,0.990985,0.758863,0.986024,0.996622,0.735057
-6600.57,0.78238,0.402695,3,7,0,6607.48,2833.27,0.66046,0.998814,0.729781,0.993408,0.999212,0.375893
-6601.97,0.969572,0.402695,3,7,0,6603.42,2861.56,0.652173,0.999332,0.739676,0.997948,0.990289,0.383643
-6604.31,0.900258,0.402695,3,7,0,6607.7,2876.8,0.62722,0.997759,0.738576,0.996715,0.99801,0.121823
-6600.35,0.999674,0.402695,3,7,0,6605.76,2870.46,0.651013,0.993117,0.73958,0.993529,0.998735,0.398193
-6600.66,0.993749,0.402695,3,7,0,6601.58,2843.28,0.647848,0.99322,0.747593,0.997035,0.998634,0.544324
-6603.75,0.931712,0.402695,2,3,0,6604.72,2877.78,0.641132,0.995298,0.758831,0.987469,0.99934,0.563298
-6600.38,0.911639,0.402695,3,7,0,6606.5,2838.09,0.652165,0.99369,0.744085,0.986878,0.988776,0.499155
-6598.82,1,0.402695,3,7,0,6601.94,2839.41,0.676076,0.99344,0.738922,0.990389,0.994268,0.336252
-6602.76,0.904338,0.402695,3,7,0,6604.46,2683.52,0.690387,0.996502,0.690568,0.998121,0.99632,0.545627
-6601.03,0.992558,0.402695,3,7,0,6606.25,2779.37,0.632536,0.993459,0.738901,0.988909,0.996902,0.481167
-6599.89,0.954567,0.402695,3,7,0,6603.11,2761.23,0.637674,0.994774,0.733002,0.994947,0.995837,0.5716
-6603.51,0.907487,0.402695,3,7,0,6606.52,2584.06,0.665341,0.999189,0.731877,0.995815,0.995983,0.847005
-6600.99,0.944853,0.402695,3,7,0,6608.44,2779.53,0.670964,0.974411,0.75245,0.992478,0.998311,0.331453
-6604,0.82728,0.402695,3,7,0,6606.35,2820.1,0.710909,0.99934,0.754199,0.99653,0.99679,0.583717
-6607.07,0.964172,0.402695,3,7,0,6608.88,2841.53,0.723391,0.999448,0.743509,0.985965,0.993709,0.891443
-6606.09,1,0.402695,2,3,0,6608.19,2836.31,0.723425,0.999323,0.729826,0.991874,0.994395,0.917038
-6601.45,0.961946,0.402695,3,7,0,6610.13,2652.36,0.667482,0.982851,0.736717,0.999473,0.995149,0.377108
-6602.34,0.92913,0.402695,3,7,0,6605.4,2600.33,0.663041,0.987211,0.715053,0.9984,0.996783,0.259415
-6600.07,0.976144,0.402695,3,7,0,6604.84,2700.91,0.66594,0.984263,0.724028,0.995748,0.998321,0.105829
-6601.22,0.960915,0.402695,3,7,0,6603.54,2648.08,0.683836,0.993078,0.703652,0.996913,0.995124,0.736271
-6599.03,1,0.402695,3,7,0,6602.24,2733.53,0.67999,0.996645,0.74816,0.99342,0.99506,0.534443
-6598.86,0.956423,0.402695,3,15,0,6602.18,2745.27,0.667636,0.994443,0.747077,0.992258,0.991258,0.453315
-6602.91,0.850551,0.402695,3,7,0,6604.66,2816.94,0.677862,0.999254,0.765038,0.992597,0.996999,0.13424
-6602.04,0.971454,0.402695,3,7,0,6604.48,2693.08,0.660452,0.987735,0.69376,0.996264,0.994056,0.878781
-6600.45,0.984129,0.402695,3,7,0,6603.34,2690.07,0.66806,0.982177,0.706431,0.995771,0.997657,0.727392
-6601.52,0.852378,0.402695,3,7,0,6605.7,2699,0.693962,0.998637,0.739193,0.99364,0.997797,0.112883
-6601.67,0.98807,0.402695,3,15,0,6603.96,2834.37,0.666386,0.975973,0.740393,0.997907,0.998758,0.875097
-6599.06,0.987499,0.402695,3,7,0,6604.95,2785.51,0.668525,0.986742,0.729683,0.99839,0.997795,0.739593
-6601.38,0.809171,0.402695,3,7,0,6605.03,2899.03,0.675596,0.977422,0.717047,0.99742,0.995436,0.233297
-6599.43,1,0.402695,3,7,0,6602.03,2822.35,0.657134,0.99753,0.733474,0.99009,0.996752,0.72019
-6600.84,0.922404,0.402695,3,7,0,6603.99,2770.33,0.684382,0.989112,0.725522,0.998841,0.999701,0.43807
-6601.65,0.843795,0.402695,3,7,0,6604.95,2784.78,0.692041,0.977758,0.730539,0.997755,0.999412,0.757915
-6602.41,1,0.402695,3,7,0,6605.11,2717.27,0.650567,0.998974,0.727454,0.995839,0.999788,0.24073
-6600.4,0.950757,0.402695,3,7,0,6607.55,2766.66,0.675503,0.993021,0.747114,0.998152,0.984331,0.640774
-6599.59,1,0.402695,3,7,0,6601.31,2810.79,0.673625,0.98844,0.739297,0.991083,0.999392,0.432231
-6600.12,0.951052,0.402695,3,7,0,6602.21,2830.51,0.683272,0.995906,0.712439,0.995011,0.995657,0.896308
-6600.12,0.963678,0.402695,4,15,0,6603.62,2715.89,0.657667,0.996648,0.737172,0.996584,0.998719,0.135969
-6598.62,1,0.402695,3,7,0,6603.4,2834.86,0.676585,0.990475,0.735351,0.996972,0.996342,0.420878
-6601.2,0.894141,0.402695,3,7,0,6602.5,2830.25,0.684031,0.996973,0.752803,0.997733,0.99901,0.323895
-6602.16,0.929512,0.402695,3,7,0,6606.04,2814.93,0.665401,0.986575,0.686832,0.992272,0.988392,0.631005
-6601.96,0.857898,0.402695,3,7,0,6605.59,2754.65,0.648115,0.997862,0.751343,0.997241,0.99934,0.217796
-6606.16,0.916206,0.402695,3,7,0,6608.9,2642.63,0.646075,0.995868,0.709853,0.997089,0.999464,0.00889499
-6600.54,0.959337,0.402695,3,7,0,6611.85,2805.38,0.685664,0.990385,0.716584,0.990724,0.991702,0.945446
-6602.57,0.888263,0.402695,3,7,0,6603.91,2695.25,0.663974,0.998534,0.740559,0.99813,0.999372,0.0559535
-6600.7,0.998248,0.402695,3,7,0,6604.15,2832.47,0.664757,0.989475,0.724489,0.996589,0.998917,0.942157
-6601.41,0.936856,0.402695,3,7,0,6603.93,2797.91,0.66789,0.99095,0.723587,0.996345,0.999595,0.959218
-6600.52,0.999722,0.402695,3,7,0,6602.26,2806.17,0.666481,0.990648,0.729907,0.996741,0.999345,0.926053
-6602.43,0.984777,0.402695,3,7,0,6603.62,2853.06,0.686691,0.996076,0.719374,0.985757,0.999727,0.181606
-6601.8,0.968069,0.402695,3,7,0,6604.92,2715.49,0.679892,0.993111,0.727973,0.998727,0.980894,0.842049
-6602.06,0.97066,0.402695,3,7,0,6605.59,2647.27,0.678863,0.998367,0.714611,0.990049,0.999381,0.319199
-6602.07,0.944755,0.402695,3,7,0,6607.12,2803.96,0.676733,0.999411,0.745553,0.991559,0.992497,0.946553
-6600.39,0.913625,0.402695,3,7,0,6606.12,2667.67,0.681881,0.985766,0.743782,0.996876,0.998063,0.285474
-6599.61,0.995769,0.402695,3,7,0,6601.38,2850.86,0.661245,0.997342,0.714633,0.992449,0.994999,0.677837
-6603.02,0.8015,0.402695,3,7,0,6605.09,2867.45,0.663671,0.995011,0.720539,0.972441,0.999319,0.522661
-6601.7,1,0.402695,3,7,0,6606.76,2851.46,0.694872,0.987277,0.734078,0.998836,0.998487,0.153561
-6600.02,1,0.402695,3,7,0,6602.43,2810.24,0.683535,0.989978,0.737414,0.998482,0.996132,0.106605
-6600.03,0.963724,0.402695,3,7,0,6603.41,2804.11,0.66861,0.997458,0.728964,0.991565,0.995565,0.94372
-6598.87,1,0.402695,3,7,0,6600.48,2798.24,0.66429,0.998018,0.731042,0.995017,0.992776,0.66949
-6602.49,0.941351,0.402695,3,7,0,6603.2,2798.65,0.7022,0.974722,0.715424,0.998199,0.998405,0.544099
-6604.56,0.623747,0.402695,4,15,0,6610.14,2667.68,0.641451,0.999901,0.743404,0.994973,0.99283,0.347197
-6605.19,0.690547,0.402695,3,15,0,6608.12,2705,0.634775,0.999853,0.74524,0.993164,0.987334,0.54078
-6603.64,0.996552,0.402695,3,7,0,6608.4,2792.73,0.634012,0.999813,0.7177,0.990288,0.996893,0.594231
-6604.82,0.980804,0.402695,3,7,0,6605.92,2764.17,0.628939,0.999835,0.714645,0.994494,0.995253,0.183727
-6598.89,1,0.402695,3,7,0,6606.83,2835.36,0.682482,0.990682,0.728914,0.996855,0.99374,0.287714
-6603.63,0.788091,0.402695,3,7,0,6607.99,2781.82,0.675729,0.992952,0.691981,0.988434,0.995322,0.987043
-6601.27,0.979156,0.402695,3,7,0,6606.46,2730.58,0.650819,0.995503,0.752425,0.99548,0.994076,0.0657614
-6600.32,0.991626,0.402695,3,15,0,6603.9,2853.65,0.669595,0.991476,0.741313,0.981834,0.994642,0.223095
-6601.52,0.925139,0.402695,3,7,0,6605.39,2820.96,0.679358,0.992368,0.770473,0.995662,0.996206,0.684331
-6599.05,1,0.402695,3,7,0,6602.39,2813.01,0.672919,0.987692,0.738662,0.998235,0.992095,0.617821
-6600.71,0.602207,0.402695,3,7,0,6606.49,2787.2,0.683569,0.988192,0.723231,0.99643,0.988122,0.0523131
-6600.77,1,0.402695,3,7,0,6601.42,2764.01,0.653969,0.994883,0.73498,0.989828,0.998869,0.938522
-6605.92,0.903207,0.402695,3,7,0,6608.07,2788.27,0.668528,0.999314,0.704315,0.991547,0.997397,0.998601
-6608.51,0.957358,0.402695,3,15,0,6612.44,2657,0.653539,0.997323,0.756407,0.994763,0.990626,0.999629
-6601.11,1,0.402695,3,7,0,6609.12,2713.92,0.651159,0.993351,0.728015,0.993826,0.996923,0.974669
-6599.6,0.98502,0.402695,3,7,0,6603.17,2721.68,0.668877,0.993657,0.736967,0.994416,0.987177,0.826201
-6599.19,0.934557,0.402695,3,7,0,6601,2740.5,0.673806,0.995892,0.727582,0.995373,0.991647,0.888101
-6601.3,0.900428,0.402695,3,7,0,6603.23,2838.19,0.673251,0.998736,0.729986,0.995675,0.999056,0.0963865
-6602.39,0.989882,0.402695,3,7,0,6604.49,2664.03,0.691327,0.984445,0.739586,0.99376,0.988754,0.916803
-6602.05,1,0.402695,3,7,0,6604.88,2793.88,0.648497,0.997108,0.745503,0.998857,0.998904,0.119537
-6600.58,0.927624,0.402695,3,7,0,6604.73,2759.37,0.662484,0.997923,0.746673,0.997645,0.987238,0.26158
-6601.31,0.952098,0.402695,3,7,0,6603.36,2822.03,0.651542,0.997816,0.732988,0.996019,0.999276,0.125908
-6602.2,0.942959,0.402695,3,7,0,6607.67,2829.82,0.687323,0.99045,0.748674,0.991918,0.995287,0.984179
-6599.49,0.917306,0.402695,3,7,0,6606.25,2690.37,0.674783,0.986962,0.71144,0.997675,0.996131,0.571352
-6602.46,0.891259,0.402695,3,7,0,6603.66,2819.51,0.664211,0.996979,0.769248,0.998913,0.994585,0.352799
-6600.58,0.949065,0.402695,3,7,0,6605.5,2784.11,0.67967,0.988886,0.705411,0.990401,0.999517,0.559515
-6599.84,0.960742,0.402695,3,7,0,6602.86,2818.9,0.661262,0.997121,0.747681,0.997703,0.99777,0.441661
-6599.88,0.984374,0.402695,3,7,0,6601.62,2701.4,0.68605,0.990965,0.703549,0.994553,0.995209,0.568195
-6599.26,0.980075,0.402695,3,7,0,6601.55,2808.72,0.657538,0.991216,0.7466,0.997728,0.994215,0.367447
-6599.55,0.952241,0.402695,4,15,0,6601.66,2727.77,0.673427,0.991025,0.739925,0.996296,0.991909,0.0924217
-6601.47,0.951404,0.402695,3,7,0,6602.53,2834.1,0.670515,0.998412,0.71004,0.999218,0.998122,0.722028
