# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_899.json
# init = 2 (Default)
# random
#   seed = 1674223929 (Default)
# output
#   file = output_model_baseline/output_899.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7512.59,0.932279,0.353774,4,15,0,7518.08,9109.34,0.766783,0.995043,0.999407,0.978632,0.971681,0.364131
-7510.36,0.970162,0.353774,4,15,0,7515.27,8617.6,0.743904,0.996048,0.977667,0.972664,0.982742,0.816666
-7509,0.780387,0.353774,4,15,0,7517.44,9009.01,0.757154,0.967655,0.985162,0.997799,0.975062,0.771675
-7507.44,0.969166,0.353774,3,7,0,7510.11,8914.03,0.74102,0.97816,0.975626,0.978912,0.988639,0.281349
-7508.99,0.973093,0.353774,3,7,0,7509.64,8736.43,0.728054,0.961912,0.983297,0.979906,0.98986,0.886753
-7508.1,0.943476,0.353774,3,7,0,7511.63,8948.74,0.758669,0.983331,0.980194,0.994063,0.990177,0.491785
-7508.47,0.988849,0.353774,3,7,0,7509.69,8883.74,0.768345,0.977503,0.971372,0.994521,0.980047,0.227159
-7508.63,0.978341,0.353774,3,15,0,7510.2,8736.24,0.748068,0.951655,0.988893,0.9937,0.974803,0.272178
-7511.11,0.946728,0.353774,3,7,0,7512.66,9044.42,0.762322,0.981705,0.996544,0.973173,0.998875,0.718738
-7512.83,0.959474,0.353774,3,7,0,7513.66,9030.91,0.774793,0.983095,0.996634,0.988067,0.999304,0.867778
-7510.36,0.881348,0.353774,4,15,0,7517.15,8704.89,0.73946,0.985585,0.997898,0.985367,0.989971,0.146257
-7509.72,0.990375,0.353774,3,15,0,7511.68,9018.36,0.767911,0.967158,0.99789,0.975147,0.974346,0.866264
-7512.05,0.93175,0.353774,3,7,0,7515.43,9038.68,0.777956,0.973164,0.998442,0.99423,0.995711,0.167147
-7512.16,0.973617,0.353774,3,7,0,7513.86,9108.03,0.780653,0.985824,0.998378,0.989648,0.996335,0.47681
-7511.15,0.987383,0.353774,3,7,0,7514.63,9244.13,0.788375,0.972613,0.996956,0.984722,0.988135,0.566808
-7508.12,0.999914,0.353774,3,7,0,7512.05,8727.45,0.779391,0.966727,0.988912,0.9809,0.974773,0.43315
-7507.3,0.958313,0.353774,3,7,0,7509.87,8707.97,0.757688,0.973298,0.97688,0.988078,0.989781,0.450336
-7509.85,0.712523,0.353774,3,7,0,7515.3,8690.26,0.758451,0.945142,0.966912,0.989869,0.982712,0.111128
-7507.85,1,0.353774,3,7,0,7511.48,8605.37,0.75892,0.969824,0.969106,0.981325,0.988064,0.479251
-7509.3,0.930602,0.353774,3,7,0,7510.82,8562.51,0.756473,0.948692,0.970768,0.981684,0.992902,0.382013
-7508.53,0.999245,0.353774,3,7,0,7511.36,8705.67,0.759455,0.980779,0.978259,0.970961,0.966289,0.203162
-7508.56,0.996994,0.353774,3,7,0,7510.58,8595.5,0.751848,0.959759,0.98449,0.990389,0.994488,0.417104
-7510.75,0.915492,0.353774,3,7,0,7512.08,8459.41,0.759265,0.983405,0.990573,0.984619,0.986499,0.0515777
-7510.49,0.994167,0.353774,3,15,0,7513.32,8887.04,0.76627,0.976655,0.981362,0.981092,0.995467,0.0169693
-7512.32,0.974781,0.353774,3,7,0,7513.88,8562.71,0.750341,0.959008,0.968769,0.990533,0.99051,0.00765113
-7509.43,1,0.353774,4,15,0,7513.32,9140.46,0.760442,0.980831,0.993002,0.968711,0.986959,0.120293
-7508.97,1,0.353774,3,7,0,7511.42,8657.09,0.742062,0.98873,0.975687,0.989962,0.976778,0.770206
-7508.66,0.985354,0.353774,3,7,0,7511.01,9009.24,0.725807,0.985102,0.981407,0.984067,0.988572,0.485158
-7508.07,0.912011,0.353774,2,7,0,7512.89,8809.81,0.745888,0.957433,0.994921,0.971819,0.983292,0.660253
-7507.4,0.91538,0.353774,4,15,0,7510.47,8929.14,0.760312,0.970759,0.979146,0.992992,0.980496,0.323352
-7508.47,0.863701,0.353774,3,7,0,7511.04,9140.14,0.757939,0.963486,0.972815,0.967604,0.99185,0.288106
-7509.48,0.951597,0.353774,3,7,0,7512.27,8633.95,0.768963,0.96934,0.993573,0.987571,0.996827,0.64692
-7509.52,0.987652,0.353774,3,15,0,7511.11,9155.68,0.761624,0.967367,0.966071,0.989527,0.958174,0.364341
-7510.52,0.981526,0.353774,3,15,0,7512.74,8665.72,0.755617,0.971255,0.993309,0.996935,0.993294,0.909839
-7511.68,0.853021,0.353774,3,7,0,7519.97,8510.35,0.742065,0.984801,0.984595,0.99733,0.990204,0.92671
-7510.87,0.964528,0.353774,3,15,0,7514.83,8700.27,0.763093,0.99085,0.986442,0.9985,0.975275,0.793623
-7510.97,0.908001,0.353774,3,7,0,7513.8,8981.65,0.72936,0.963374,0.982239,0.995983,0.997682,0.152406
-7509.15,0.961009,0.353774,3,7,0,7513.29,8812.81,0.762341,0.985276,0.981712,0.996196,0.983459,0.856506
-7509.47,0.953051,0.353774,3,7,0,7512.44,8927.63,0.744575,0.935088,0.979009,0.969973,0.970007,0.455277
-7507.79,0.951106,0.353774,3,7,0,7512.53,8780.14,0.764715,0.984356,0.984476,0.988321,0.984744,0.738542
-7508.06,0.982349,0.353774,3,7,0,7511.1,8937.13,0.777123,0.968557,0.987268,0.99116,0.981747,0.311788
-7507.54,0.968199,0.353774,3,7,0,7510.49,8782.25,0.76077,0.973048,0.97491,0.988024,0.993016,0.585444
-7512.79,0.801242,0.353774,3,7,0,7515.36,9358.75,0.771586,0.997579,0.993712,0.984306,0.986019,0.410957
-7513.73,0.820528,0.353774,3,7,0,7517.16,9116.63,0.756555,0.996194,0.994854,0.939258,0.974196,0.510679
-7515.99,0.958596,0.353774,3,7,0,7519.39,8501.69,0.731917,0.99912,0.990765,0.998551,0.986085,0.883539
-7516.06,0.895047,0.353774,3,15,0,7517.13,8508.29,0.731342,0.999234,0.988289,0.998633,0.990742,0.853729
-7512.46,0.993795,0.353774,3,15,0,7519.36,8964.51,0.777358,0.999248,0.97368,0.993654,0.977522,0.567861
-7510.55,0.986284,0.353774,3,7,0,7513.38,8976.4,0.768293,0.997507,0.982226,0.993304,0.987922,0.418345
-7514.14,0.970391,0.353774,3,7,0,7515.63,9154.72,0.733089,0.999583,0.972968,0.995138,0.987106,0.238796
-7517.64,0.788638,0.353774,3,15,0,7520.22,8546.85,0.759536,0.999958,0.989288,0.996051,0.976212,0.0571732
-7514.85,0.952566,0.353774,3,7,0,7520.75,8595.52,0.753012,0.999942,0.976733,0.982722,0.992874,0.747428
-7514.74,0.925249,0.353774,3,7,0,7518.56,8508.99,0.735484,0.999895,0.98361,0.980617,0.988934,0.420619
-7513,0.950796,0.353774,3,7,0,7518.22,9095.91,0.739495,0.999751,0.982376,0.991126,0.977672,0.57927
-7511.74,0.456811,0.353774,4,15,0,7516.31,8894.3,0.748897,0.998181,0.963457,0.973819,0.981124,0.909141
-7516.56,0.424921,0.353774,3,7,0,7521.08,8954.64,0.803293,0.994892,0.999649,0.987518,0.981994,0.859382
-7511.87,0.934116,0.353774,4,15,0,7522.27,8863.9,0.713547,0.989007,0.994578,0.968646,0.989039,0.159429
-7510.21,0.966178,0.353774,4,15,0,7516.25,8599.24,0.764448,0.951882,0.967691,0.988569,0.974482,0.0844351
-7509.06,1,0.353774,3,7,0,7511.61,9063.05,0.733682,0.985282,0.991236,0.983871,0.993338,0.484155
-7511.1,0.966401,0.353774,3,7,0,7515.22,8730.36,0.710906,0.969575,0.987485,0.974703,0.987901,0.0833322
-7509.9,0.940842,0.353774,3,7,0,7514.29,8956.37,0.738304,0.987115,0.977084,0.984929,0.99861,0.490719
-7510.61,0.992809,0.353774,3,7,0,7511.54,8953.14,0.753193,0.991082,0.980668,0.989567,0.998893,0.28707
-7508.85,0.985128,0.353774,3,15,0,7512.54,8839.54,0.765869,0.985344,0.988981,0.983378,0.965869,0.158271
-7509.97,0.839865,0.353774,3,7,0,7513.22,8707.83,0.732351,0.973929,0.981087,0.977255,0.992738,0.961583
-7508.81,0.938987,0.353774,3,15,0,7513.56,9040.3,0.734872,0.956647,0.965533,0.978699,0.992198,0.323711
-7510.67,0.875623,0.353774,3,7,0,7512.25,9309.28,0.736384,0.979949,0.995998,0.977911,0.965322,0.492761
-7508.52,0.81568,0.353774,3,7,0,7514.98,8633.95,0.746541,0.970273,0.991447,0.975014,0.98604,0.879848
-7508.29,0.993792,0.353774,3,7,0,7510.17,8704.59,0.738158,0.970384,0.971297,0.98587,0.994231,0.378999
-7507.92,0.982366,0.353774,3,7,0,7510.17,8908.64,0.77755,0.970495,0.989813,0.988062,0.976268,0.480711
-7509.19,0.87833,0.353774,3,7,0,7511.3,8805.59,0.734099,0.983799,0.980025,0.972264,0.997,0.376775
-7507.92,0.925699,0.353774,3,7,0,7514.31,8692.49,0.74171,0.966017,0.992345,0.988927,0.974876,0.543676
-7509.12,0.909942,0.353774,3,15,0,7512.52,9022.06,0.764218,0.954041,0.994194,0.993128,0.972891,0.274672
-7508.89,0.98026,0.353774,3,7,0,7510.33,9000.53,0.75395,0.981052,0.964983,0.961649,0.990975,0.65696
-7508.84,0.99924,0.353774,3,7,0,7509.91,8876,0.741371,0.956196,0.993847,0.992252,0.993315,0.41736
-7508.3,0.917946,0.353774,3,7,0,7512.85,8907.93,0.776897,0.981492,0.993405,0.978141,0.983166,0.550344
-7508.59,0.959375,0.353774,3,7,0,7510.32,8978.83,0.765892,0.981775,0.988499,0.96236,0.985523,0.211892
-7510.21,0.496815,0.353774,3,7,0,7512.44,8824.05,0.747432,0.953424,0.968406,0.998939,0.982346,0.289253
-7512.71,0.117454,0.353774,3,7,0,7520.57,8400.65,0.754461,0.996963,0.995632,0.979204,0.988134,0.277447
-7511.69,0.949961,0.353774,3,7,0,7516.39,8969.78,0.74506,0.998525,0.966974,0.995663,0.980915,0.458582
-7513.66,0.830739,0.353774,3,7,0,7520.8,8741.63,0.767154,0.989838,0.980414,0.994223,0.993505,0.996564
-7513.67,0.979064,0.353774,4,15,0,7518.4,8814.84,0.727664,0.981206,0.983683,0.9808,0.972885,0.999
-7508.37,0.990265,0.353774,3,15,0,7515.9,8860.49,0.740892,0.987188,0.983482,0.989796,0.980755,0.818192
-7511.56,0.920671,0.353774,3,7,0,7515.29,8836.98,0.795012,0.947118,0.980262,0.965827,0.988305,0.870653
-7510.08,0.981965,0.353774,3,7,0,7513.45,9091.47,0.777983,0.985297,0.977321,0.995621,0.968877,0.663158
-7511.05,0.960869,0.353774,3,7,0,7513.84,8535.24,0.723467,0.990788,0.986799,0.987031,0.992209,0.35276
-7507.88,0.992224,0.353774,3,7,0,7513.95,9191.73,0.752799,0.968334,0.984583,0.987576,0.976108,0.639375
-7509.03,0.949348,0.353774,4,15,0,7509.8,8558.12,0.755116,0.982921,0.988452,0.988049,0.99433,0.320397
-7507.79,0.990528,0.353774,3,15,0,7510.49,9122.74,0.745567,0.971023,0.990851,0.972594,0.984067,0.601721
-7508.44,0.884497,0.353774,3,7,0,7510.56,8976.07,0.742678,0.980738,0.983233,0.990463,0.973758,0.870296
-7513.65,0.741695,0.353774,3,7,0,7515.22,8801.77,0.768988,0.983914,0.994434,0.995029,0.999508,0.0588405
-7515.04,0.975486,0.353774,3,7,0,7517.89,9017.17,0.74981,0.963507,0.996178,0.997389,0.999683,0.0353776
-7513.29,0.908832,0.353774,3,7,0,7517.72,8612.07,0.752248,0.990499,0.994865,0.995141,0.998866,0.101694
-7514.31,0.956924,0.353774,3,15,0,7517.41,9055.59,0.737517,0.998075,0.970906,0.976686,0.99796,0.96497
-7514.18,0.936505,0.353774,3,7,0,7517.31,8854.65,0.754192,0.998459,0.976507,0.981369,0.996826,0.987644
-7509.6,0.818795,0.353774,3,7,0,7518.64,8354.16,0.748685,0.976884,0.983219,0.985878,0.981512,0.491458
-7511.46,0.916982,0.353774,3,15,0,7514.85,9391.51,0.743086,0.954307,0.997927,0.972803,0.984217,0.632848
-7510.14,0.948491,0.353774,3,7,0,7516.05,8413.52,0.740159,0.981055,0.985054,0.989853,0.992989,0.381874
-7513.87,0.958797,0.353774,3,7,0,7515.73,8309.17,0.750649,0.980949,0.977737,0.998379,0.997878,0.51701
-7509.43,0.998237,0.353774,3,7,0,7515.24,8781.87,0.734476,0.982152,0.983783,0.997687,0.985361,0.30006
-7512.3,0.891173,0.353774,3,7,0,7516.67,8570.85,0.766316,0.975815,0.987864,0.998967,0.975569,0.0421671
-7508.4,1,0.353774,4,15,0,7513.1,8765.71,0.752962,0.960005,0.988711,0.99577,0.973973,0.302
-7507.6,0.905522,0.353774,2,7,0,7510.75,8649.69,0.759016,0.979021,0.982653,0.981636,0.971629,0.410012
-7509.5,0.905002,0.353774,3,15,0,7511.12,8746.33,0.739684,0.961338,0.998065,0.985751,0.992129,0.308226
-7511.79,0.922423,0.353774,3,7,0,7512.96,8869.18,0.75565,0.975946,0.998486,0.99827,0.96284,0.757744
-7513.35,0.813731,0.353774,4,15,0,7513.89,8847.64,0.762871,0.981346,0.9981,0.999528,0.963277,0.80618
-7512.72,0.994948,0.353774,3,7,0,7514.3,8822.17,0.758345,0.986055,0.997995,0.999571,0.974894,0.739451
-7514.91,0.950977,0.353774,3,7,0,7517.46,8553.47,0.74997,0.994924,0.969183,0.999552,0.987386,0.0577978
-7512.75,0.999373,0.353774,3,15,0,7516.4,8888.36,0.764818,0.997494,0.988047,0.99901,0.993364,0.420704
-7513.97,0.760287,0.353774,3,15,0,7518.56,8989.46,0.711493,0.988681,0.997938,0.986973,0.9644,0.0859124
-7513.14,0.981223,0.353774,4,15,0,7520.64,8658.25,0.795478,0.990638,0.984853,0.994884,0.988974,0.914684
-7509.13,0.941665,0.353774,3,7,0,7516.4,9091.5,0.756869,0.941487,0.976175,0.979664,0.994165,0.455754
-7508.68,0.99904,0.353774,4,15,0,7510.61,8664.26,0.752909,0.987965,0.991205,0.979395,0.993341,0.432408
-7507.94,0.991404,0.353774,3,7,0,7511.01,8859.32,0.76585,0.964397,0.976684,0.982427,0.967233,0.814968
-7511.47,0.670661,0.353774,3,7,0,7514.13,8749.98,0.771907,0.97451,0.982946,0.98103,0.946105,0.925587
-7508.29,0.944149,0.353774,2,3,0,7513.09,8839.52,0.771344,0.962717,0.984441,0.967482,0.992855,0.733369
-7509.97,0.845715,0.353774,3,15,0,7513.62,8653.36,0.75901,0.968421,0.955141,0.969714,0.990086,0.16085
-7507.84,1,0.353774,2,3,0,7510.6,8664.01,0.760671,0.964152,0.970592,0.981163,0.987863,0.24854
-7509.68,0.944484,0.353774,3,15,0,7510.69,8656.75,0.752808,0.97517,0.99387,0.98828,0.996473,0.142838
-7510.88,0.967378,0.353774,3,7,0,7512.91,8427.72,0.744914,0.985997,0.995215,0.993212,0.986638,0.587808
-7506.97,0.985306,0.353774,3,7,0,7512.03,8986.71,0.746469,0.971458,0.979388,0.987862,0.979551,0.447214
-7508.82,0.955121,0.353774,3,7,0,7509.48,8744.35,0.786964,0.965603,0.987345,0.973283,0.986455,0.635893
-7508.44,0.961791,0.353774,3,7,0,7511.82,8612.73,0.762679,0.981525,0.991858,0.984985,0.991439,0.603747
-7508.45,0.9852,0.353774,4,15,0,7510.9,8741.95,0.752027,0.982315,0.990119,0.984554,0.993715,0.81463
-7507.84,0.994815,0.353774,3,7,0,7510.22,8719.05,0.760123,0.978567,0.987432,0.978604,0.970483,0.22333
-7509.55,0.932119,0.353774,3,7,0,7511.17,9353,0.746485,0.960086,0.977617,0.978812,0.993415,0.40052
-7509.62,0.981912,0.353774,3,15,0,7512.15,8530.92,0.730558,0.978053,0.985516,0.982168,0.967263,0.708159
-7507.63,1,0.353774,3,7,0,7510.93,8992.43,0.750478,0.980919,0.988604,0.987024,0.986423,0.733559
-7513.95,0.864467,0.353774,3,7,0,7514.43,9165.67,0.750256,0.953532,0.996074,0.969265,0.998807,0.979787
-7511.56,0.94771,0.353774,3,15,0,7517.92,9206.51,0.783405,0.984376,0.982402,0.993707,0.969512,0.908095
-7510.43,1,0.353774,3,7,0,7512.45,9288.21,0.775267,0.983015,0.978876,0.99477,0.982506,0.738268
-7508.98,0.989989,0.353774,3,7,0,7512.23,9240.74,0.760774,0.98051,0.990656,0.990593,0.981936,0.361903
-7508.69,0.953437,0.353774,3,7,0,7513.57,8915.39,0.732568,0.959667,0.982777,0.968363,0.990562,0.841836
-7509.35,0.77391,0.353774,3,7,0,7513.06,8662.67,0.771076,0.972196,0.98866,0.996118,0.992862,0.324361
-7509.4,0.969938,0.353774,3,7,0,7512.62,8957.32,0.732667,0.987034,0.979146,0.984454,0.996495,0.689301
-7510.51,0.949956,0.353774,3,15,0,7513.01,8910.45,0.747087,0.99003,0.998002,0.98575,0.993083,0.193675
-7511.01,0.978989,0.353774,3,15,0,7513.43,9319.65,0.736368,0.978348,0.996541,0.990917,0.990706,0.58452
-7510.92,0.954941,0.353774,3,7,0,7514.56,9247.73,0.739046,0.985325,0.996803,0.982671,0.991324,0.800349
-7507.75,0.998688,0.353774,3,7,0,7512.02,8902,0.73996,0.954242,0.979197,0.978468,0.968528,0.529051
-7511.24,0.266004,0.353774,3,7,0,7517.67,8790.96,0.731438,0.98622,0.990314,0.976952,0.999385,0.39238
-7511.73,0.943604,0.353774,3,7,0,7515.46,8650.64,0.754864,0.972047,0.975968,0.964692,0.999627,0.165409
-7511.58,0.954658,0.353774,3,7,0,7513.86,8791.29,0.758618,0.968519,0.985984,0.995878,0.999668,0.23347
-7510.56,0.963699,0.353774,3,7,0,7514.16,9039.75,0.738804,0.968664,0.97499,0.964475,0.999275,0.557178
-7513.09,0.948335,0.353774,4,15,0,7514.16,8759.94,0.777854,0.984215,0.994529,0.992573,0.999749,0.440241
-7511.05,0.993925,0.353774,3,7,0,7516.2,8529.67,0.758425,0.976241,0.98541,0.991103,0.999347,0.400486
-7512.03,0.94817,0.353774,4,15,0,7515.17,9264.35,0.745351,0.99179,0.982245,0.97657,0.945858,0.433975
-7510.74,1,0.353774,3,7,0,7515.53,8812.32,0.753227,0.985871,0.963921,0.990712,0.994248,0.0476329
-7508.71,0.988208,0.353774,3,7,0,7512.38,8948.7,0.747074,0.959171,0.995011,0.977685,0.990582,0.855982
-7509.64,0.98812,0.353774,4,15,0,7513.23,8670.66,0.784017,0.979385,0.991049,0.986435,0.975695,0.182315
-7512.66,0.748981,0.353774,3,7,0,7516.79,8944.73,0.730936,0.981052,0.970095,0.9976,0.991416,0.0179589
-7509.35,0.999192,0.353774,3,7,0,7513.64,9006.52,0.745711,0.981654,0.987791,0.99818,0.986247,0.372311
-7510.2,0.964592,0.353774,3,7,0,7511.49,8804.06,0.740868,0.9446,0.97417,0.996342,0.99502,0.417995
-7509.52,0.666744,0.353774,3,7,0,7515.41,8933.59,0.747267,0.992747,0.984582,0.994376,0.978275,0.814479
-7509.74,0.996469,0.353774,3,7,0,7511.05,9135.01,0.739553,0.992833,0.986087,0.988978,0.981314,0.789202
-7508.94,0.438568,0.353774,3,7,0,7516.36,9064.5,0.747757,0.980449,0.988962,0.991732,0.986741,0.890942
-7509.09,0.998407,0.353774,3,7,0,7510.22,9057.92,0.741896,0.971524,0.988103,0.996371,0.975483,0.812412
-7510.14,0.923212,0.353774,3,7,0,7514.74,9062.38,0.72724,0.973809,0.972139,0.964501,0.983334,0.0671311
-7509.35,0.93909,0.353774,4,15,0,7512.71,9080.7,0.770033,0.973045,0.986763,0.990715,0.975694,0.0664313
-7509.79,0.989064,0.353774,3,7,0,7512.47,9050.52,0.776979,0.969662,0.966508,0.994843,0.988702,0.822905
-7509.3,0.923409,0.353774,3,15,0,7512.27,8742.45,0.767151,0.994875,0.987444,0.972698,0.976263,0.448329
-7510.62,0.717323,0.353774,3,7,0,7514.07,9280.79,0.757941,0.967048,0.984596,0.998654,0.982928,0.300212
-7511.23,0.900712,0.353774,4,15,0,7518.33,8721.79,0.749006,0.959326,0.999194,0.954372,0.980771,0.522982
-7511.24,0.866811,0.353774,3,7,0,7515.31,8706.29,0.73353,0.990271,0.998509,0.982234,0.96638,0.580901
-7512.02,0.743652,0.353774,3,7,0,7517.03,9007.4,0.745324,0.987596,0.999749,0.981273,0.993385,0.503673
-7512.9,0.94675,0.353774,3,7,0,7516.55,8865.57,0.73519,0.961756,0.998491,0.987326,0.997941,0.962133
-7512.61,0.972678,0.353774,3,15,0,7517.6,8959.52,0.747774,0.965581,0.998999,0.973067,0.99732,0.962969
-7511.51,0.981921,0.353774,3,15,0,7514.83,8969.31,0.721046,0.971248,0.996512,0.985045,0.997324,0.839569
-7510.09,0.913009,0.353774,3,7,0,7515.7,8823.69,0.746237,0.990694,0.993301,0.993316,0.974419,0.114644
-7510.13,0.984658,0.353774,3,7,0,7511.6,8743.2,0.752188,0.945606,0.962651,0.958943,0.990754,0.477987
-7511.98,0.90831,0.353774,3,7,0,7513.69,8929.75,0.784077,0.98776,0.996314,0.996304,0.969176,0.799402
-7511.94,0.80237,0.353774,4,15,0,7521.64,8690.76,0.78437,0.993569,0.996428,0.991242,0.985605,0.78474
-7510.94,0.968828,0.353774,3,7,0,7514.78,8600.9,0.790646,0.978407,0.991832,0.976042,0.98708,0.129512
-7511.91,0.912854,0.353774,4,15,0,7517.31,9305.7,0.792109,0.968333,0.982353,0.995996,0.98523,0.76983
-7510.07,0.981985,0.353774,3,7,0,7515.64,8763.07,0.740245,0.969219,0.986858,0.952971,0.996712,0.339137
-7509.35,0.556519,0.353774,3,7,0,7514.97,8915.68,0.742523,0.9497,0.988218,0.981257,0.997984,0.384855
-7512.79,0.844262,0.353774,3,7,0,7514.34,9047.31,0.719905,0.987829,0.995122,0.969941,0.996301,0.917158
-7508.67,0.955555,0.353774,3,7,0,7516.31,8998.44,0.750187,0.948852,0.988925,0.992062,0.990498,0.28183
-7509.36,1,0.353774,3,7,0,7510.82,8877.14,0.769388,0.986217,0.969893,0.972682,0.98507,0.0786596
-7512.49,0.33262,0.353774,3,7,0,7516.71,8925.36,0.758454,0.982674,0.949494,0.969536,0.955147,0.0758421
-7507.64,1,0.353774,3,7,0,7512.97,8821.53,0.767193,0.960927,0.978445,0.97789,0.984207,0.162726
-7507.77,0.997184,0.353774,4,15,0,7508.8,9085.43,0.741513,0.964832,0.983554,0.976492,0.989692,0.262615
-7511.81,0.861351,0.353774,4,15,0,7517.71,8557.78,0.7053,0.963692,0.985544,0.985169,0.984037,0.252709
-7514.47,0.692334,0.353774,3,7,0,7520.22,9228.08,0.727241,0.997528,0.97139,0.998189,0.990524,0.80939
-7512.52,0.794615,0.353774,4,15,0,7517.62,8666.34,0.74094,0.955369,0.989099,0.999722,0.971686,0.157813
-7516.5,0.85443,0.353774,3,7,0,7518.84,9111.3,0.736221,0.987679,0.998707,0.999619,0.994982,0.0522809
-7514.1,0.910544,0.353774,3,15,0,7518.9,9070.48,0.715634,0.959082,0.997164,0.999577,0.976479,0.455468
-7513.88,0.735633,0.353774,4,15,0,7518.4,8862.64,0.755102,0.986663,0.973519,0.999549,0.991001,0.0150068
-7510.12,1,0.353774,3,7,0,7515.13,8638.23,0.747772,0.989768,0.985939,0.99795,0.983229,0.664377
-7509.69,0.958213,0.353774,3,15,0,7512.93,9071.24,0.779395,0.978529,0.987757,0.996946,0.985253,0.443337
-7513.13,0.610074,0.353774,4,15,0,7520.03,8594.14,0.726007,0.988517,0.989647,0.942809,0.975796,0.415731
-7511.77,1,0.353774,3,7,0,7516.88,8659.76,0.714735,0.980551,0.988359,0.967129,0.960141,0.272672
-7507.71,0.982099,0.353774,3,7,0,7517.26,8760.19,0.765544,0.982394,0.984489,0.978406,0.978755,0.212926
-7508.03,0.964114,0.353774,3,7,0,7509.42,8804.56,0.766881,0.97601,0.988692,0.977231,0.967055,0.235638
-7508.59,0.894371,0.353774,3,7,0,7510.01,8745.72,0.775329,0.961793,0.978267,0.986006,0.994649,0.718537
-7509.18,0.964981,0.353774,3,7,0,7510.78,8713.96,0.783075,0.957213,0.971324,0.971801,0.985748,0.711851
-7509.54,0.958541,0.353774,4,15,0,7512.03,8846,0.731545,0.973413,0.988882,0.973559,0.985819,0.959542
-7509.77,0.995089,0.353774,4,15,0,7511.27,8865.01,0.776413,0.972994,0.990597,0.986618,0.988278,0.0393738
-7511.84,0.944263,0.353774,3,7,0,7513.61,8635.85,0.761791,0.940392,0.991225,0.985812,0.983981,0.0190816
-7513.54,0.326423,0.353774,3,7,0,7517.75,8627.27,0.756551,0.991123,0.990704,0.981896,0.948186,0.0307832
-7510.71,1,0.353774,3,7,0,7515.05,9151.09,0.752292,0.985901,0.98583,0.979051,0.999048,0.725773
-7508.78,0.931394,0.353774,3,15,0,7514.09,8657.87,0.745353,0.987333,0.986895,0.992903,0.98409,0.26297
-7509.6,0.979789,0.353774,3,7,0,7511.99,8760.78,0.775546,0.985792,0.986469,0.996072,0.986557,0.761209
-7510.74,0.968102,0.353774,3,7,0,7513.14,8721.33,0.783122,0.951242,0.985824,0.99775,0.989445,0.621136
-7511.71,0.789636,0.353774,3,7,0,7514.3,8622.01,0.797149,0.962443,0.986378,0.996643,0.977044,0.49811
-7509.49,0.8721,0.353774,3,7,0,7515.48,8740.12,0.770829,0.989625,0.970476,0.967241,0.990202,0.265664
-7511.45,0.919551,0.353774,3,15,0,7514.31,8746.45,0.762363,0.99606,0.997069,0.994044,0.984042,0.761225
-7510.47,0.6363,0.353774,2,7,0,7514.59,8750.9,0.755852,0.991866,0.997824,0.992696,0.979369,0.729387
-7511.88,0.982276,0.353774,3,7,0,7514.51,8867.76,0.752732,0.99478,0.998612,0.994489,0.980871,0.81948
-7510.37,0.964873,0.353774,3,15,0,7514.89,8905.75,0.736223,0.987594,0.994847,0.995863,0.983078,0.841888
-7510.7,0.935969,0.353774,3,7,0,7513.32,8992.36,0.7562,0.994953,0.994338,0.991731,0.981625,0.878753
-7509.97,0.958772,0.353774,3,15,0,7514.43,8858.92,0.760902,0.976671,0.998986,0.989896,0.981154,0.173693
-7511.28,0.907594,0.353774,3,15,0,7517.08,8490.65,0.759137,0.981827,0.974641,0.992428,0.989581,0.965467
-7511.86,0.934271,0.353774,3,7,0,7518.98,8562.3,0.757619,0.997893,0.98834,0.99484,0.988726,0.280349
-7509.17,0.992231,0.353774,3,7,0,7512.66,8695.59,0.765788,0.992457,0.988651,0.968775,0.977565,0.382928
-7508.89,0.998997,0.353774,3,7,0,7510.14,8740.8,0.765279,0.990843,0.992016,0.975311,0.973177,0.370928
-7510.38,0.960495,0.353774,3,7,0,7512.05,8940.43,0.791219,0.989843,0.969024,0.98343,0.986212,0.31683
-7510.47,0.992082,0.353774,3,7,0,7512.16,8942.05,0.789409,0.990525,0.980323,0.965501,0.971343,0.510884
