# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_449.json
# init = 2 (Default)
# random
#   seed = 1674029389 (Default)
# output
#   file = output_model_baseline/output_449.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6655.18,0.810702,0.367067,4,15,0,6659.11,2976.62,0.68234,0.995736,0.992945,0.657004,0.731972,0.000776359
-6657.39,0.962008,0.367067,3,7,0,6664.26,3056.27,0.621402,0.985924,0.983604,0.695042,0.748293,0.000952289
-6650.35,0.982201,0.367067,3,7,0,6659.42,3021.56,0.647754,0.983553,0.988827,0.710941,0.732263,0.0117345
-6648.19,0.910572,0.367067,3,15,0,6656.89,2994.65,0.657433,0.979376,0.972907,0.670337,0.721801,0.589543
-6650.81,0.845259,0.367067,3,7,0,6652.96,2922.93,0.712994,0.998886,0.992604,0.724335,0.73009,0.334165
-6646.19,0.995743,0.367067,3,7,0,6651.64,2998.76,0.668394,0.971663,0.988212,0.694524,0.727056,0.470981
-6645.44,0.928141,0.367067,3,7,0,6647.77,2973.56,0.667815,0.98479,0.982928,0.693411,0.728548,0.343724
-6645.63,0.901903,0.367067,4,15,0,6649.53,2969.64,0.691561,0.991505,0.987034,0.703465,0.729229,0.6158
-6646.12,0.41257,0.367067,2,3,0,6649.89,2975.41,0.688836,0.971303,0.980104,0.70087,0.729749,0.512326
-6649.19,0.47223,0.367067,3,7,0,6651.1,2866.24,0.670352,0.998945,0.989001,0.724234,0.732631,0.713058
-6649.22,0.928801,0.367067,3,7,0,6651.84,2852.73,0.657406,0.995759,0.989579,0.72475,0.723578,0.781359
-6646.09,0.998325,0.367067,3,7,0,6650.25,2911.9,0.679842,0.993623,0.985858,0.688453,0.738371,0.291004
-6646.71,0.975145,0.367067,3,7,0,6648.35,2936.35,0.661747,0.990265,0.977443,0.689755,0.750064,0.429213
-6645.88,0.998311,0.367067,3,7,0,6647.45,3010.51,0.667401,0.984563,0.991965,0.70555,0.725767,0.586898
-6648.99,0.909681,0.367067,3,15,0,6650.17,3013.02,0.662745,0.993937,0.988746,0.719012,0.716607,0.0399063
-6651.87,0.931478,0.367067,3,7,0,6656.98,3087.99,0.7007,0.994106,0.982445,0.714142,0.713413,0.00914372
-6649.79,0.970278,0.367067,3,7,0,6655.29,3128.49,0.681927,0.982754,0.995336,0.68686,0.712699,0.132265
-6651.02,0.973289,0.367067,3,15,0,6654.73,2788.18,0.682541,0.997489,0.986824,0.725084,0.746629,0.755769
-6651.62,0.965869,0.367067,4,15,0,6656.25,3171.08,0.669814,0.996093,0.996506,0.683251,0.717114,0.231327
-6648.12,0.999813,0.367067,3,7,0,6653.77,2923.25,0.667777,0.996425,0.997133,0.717755,0.733479,0.248275
-6650.65,0.910255,0.367067,3,7,0,6655.41,2869.51,0.675122,0.996887,0.997106,0.691874,0.704988,0.0574897
-6651.79,0.975106,0.367067,3,7,0,6655.54,2908.96,0.658242,0.981224,0.963503,0.684435,0.749174,0.0100428
-6650.06,1,0.367067,3,7,0,6654.37,2985.98,0.667593,0.989682,0.997093,0.713528,0.75687,0.0351706
-6646.93,0.996728,0.367067,3,7,0,6651.55,2945.22,0.676413,0.981221,0.970175,0.706881,0.717211,0.855386
-6648.23,0.991834,0.367067,3,15,0,6649.44,3008.99,0.682976,0.992613,0.9944,0.710453,0.725862,0.0393046
-6649.41,0.976331,0.367067,4,15,0,6652.1,2932.68,0.655372,0.99277,0.995059,0.71475,0.756677,0.879562
-6648.11,0.998847,0.367067,3,7,0,6653.03,3046.75,0.660621,0.981913,0.969556,0.704035,0.756497,0.427004
-6649.06,0.850673,0.367067,3,15,0,6651.69,2899.43,0.707033,0.990899,0.997556,0.683756,0.741432,0.546832
-6648.09,0.983745,0.367067,3,7,0,6652.1,3043.69,0.662914,0.996492,0.966349,0.709844,0.739801,0.46408
-6648.83,0.976295,0.367067,3,7,0,6650.84,3015.07,0.640223,0.987857,0.996239,0.694326,0.736238,0.443835
-6649.51,0.971697,0.367067,3,7,0,6654.28,3066.62,0.683413,0.975871,0.981104,0.672753,0.755972,0.856752
-6647.63,0.972511,0.367067,3,15,0,6652.21,2942.24,0.670223,0.991839,0.985871,0.704331,0.751425,0.0610947
-6647.41,0.999772,0.367067,3,7,0,6648.28,2937.32,0.668193,0.992829,0.988217,0.69965,0.75085,0.0893956
-6646.71,0.997333,0.367067,3,7,0,6648.62,2940.67,0.66077,0.991244,0.972699,0.699233,0.745421,0.324474
-6650.61,0.902048,0.367067,4,15,0,6652.06,2889.51,0.688303,0.999284,0.995628,0.704074,0.698746,0.532207
-6647.21,0.965237,0.367067,2,7,0,6653.54,2917.44,0.6797,0.997234,0.981885,0.707406,0.752523,0.525298
-6647.68,0.89804,0.367067,3,7,0,6649.79,3016.86,0.67746,0.982615,0.998585,0.713056,0.730947,0.678524
-6651.73,0.867918,0.367067,3,7,0,6655.92,2999.63,0.646384,0.992577,0.999491,0.706174,0.706125,0.83931
-6649.34,0.960316,0.367067,3,15,0,6654.91,2910.74,0.666225,0.984605,0.99951,0.707243,0.751908,0.431823
-6651.27,0.99308,0.367067,2,7,0,6653.56,2842.72,0.67466,0.980576,0.999868,0.714968,0.737808,0.340445
-6649.86,0.886982,0.367067,4,15,0,6657.32,3133.68,0.685805,0.988666,0.956308,0.708407,0.732591,0.689564
-6651.48,1,0.367067,3,7,0,6652.81,2794.9,0.685829,0.987374,0.998236,0.687908,0.725655,0.0418848
-6651.24,0.942398,0.367067,3,7,0,6657.28,2822.94,0.700604,0.985047,0.997432,0.673199,0.712182,0.665356
-6647.58,1,0.367067,3,7,0,6652.1,3090.92,0.664126,0.989593,0.986683,0.708598,0.747959,0.409725
-6648.03,0.99314,0.367067,3,7,0,6648.82,3095.26,0.658551,0.988428,0.990977,0.709129,0.745155,0.374361
-6649.41,0.978214,0.367067,3,7,0,6652.12,2845.21,0.680557,0.98557,0.977298,0.735441,0.745037,0.626945
-6648.34,1,0.367067,3,7,0,6650.53,2857.45,0.679513,0.985221,0.980279,0.727181,0.74787,0.733455
-6647.55,0.931277,0.367067,3,7,0,6652.1,2903.69,0.660831,0.98177,0.995472,0.699402,0.709466,0.629504
-6645.85,0.993855,0.367067,3,7,0,6648.65,2986.92,0.6919,0.991039,0.990148,0.705973,0.734728,0.415374
-6647.79,0.955635,0.367067,3,7,0,6648.46,2993.96,0.689468,0.995036,0.975418,0.709828,0.734787,0.935756
-6650.99,0.824453,0.367067,3,7,0,6653.13,2993.76,0.682381,0.998292,0.997241,0.665651,0.709009,0.266609
-6649.8,0.988105,0.367067,4,15,0,6654.74,2827.24,0.681005,0.99508,0.991618,0.670848,0.71299,0.692097
-6651.07,0.989126,0.367067,3,15,0,6654.28,3147,0.689824,0.987326,0.995254,0.731752,0.73872,0.208882
-6650.63,0.997644,0.367067,3,7,0,6652.41,3165.69,0.695908,0.986985,0.99195,0.719589,0.736723,0.162266
-6649.51,0.996792,0.367067,3,7,0,6652.09,3101.09,0.698814,0.979213,0.995048,0.709369,0.730912,0.0965426
-6651.77,0.986755,0.367067,4,15,0,6655.51,2920.53,0.661913,0.96853,0.999327,0.69567,0.694314,0.568535
-6653.67,0.924549,0.367067,4,15,0,6658.77,3021.47,0.69079,0.99777,0.946639,0.69976,0.768245,0.851587
-6650,0.998974,0.367067,4,15,0,6656.61,2925.92,0.651559,0.986333,0.995924,0.693824,0.765624,0.797518
-6646.66,0.993684,0.367067,4,15,0,6651.28,2994.35,0.672207,0.983578,0.991718,0.715842,0.746354,0.25714
-6646.62,0.957557,0.367067,4,15,0,6648.15,2922.02,0.676821,0.997044,0.984303,0.691804,0.721293,0.7393
-6647.26,0.935989,0.367067,3,7,0,6649.88,2916.79,0.663484,0.989126,0.994694,0.700492,0.733558,0.0948353
-6646.98,0.996573,0.367067,4,15,0,6649.03,2988.6,0.69394,0.991014,0.988606,0.71471,0.730831,0.874654
-6647.74,0.994763,0.367067,4,15,0,6649.31,2853.55,0.666485,0.981518,0.982737,0.697462,0.718998,0.899749
-6647.9,0.996061,0.367067,4,15,0,6649.88,3087.09,0.689042,0.987444,0.973889,0.69999,0.739293,0.127452
-6647.6,0.931925,0.367067,4,15,0,6650.66,2838.77,0.664312,0.986303,0.992754,0.700207,0.721856,0.78843
-6650.04,0.959252,0.367067,3,7,0,6651.96,3015.9,0.693426,0.99177,0.995965,0.673093,0.753699,0.0961769
-6649.8,0.993319,0.367067,4,15,0,6652.92,2910.64,0.664195,0.99036,0.977618,0.724806,0.706486,0.954476
-6645.93,1,0.367067,3,7,0,6650.53,2934.92,0.679936,0.984456,0.990991,0.697981,0.747957,0.620569
-6645.6,0.959392,0.367067,3,15,0,6649,2973.11,0.667572,0.989322,0.982347,0.711129,0.724059,0.511258
-6647.93,0.928043,0.367067,3,7,0,6648.59,2975.26,0.679251,0.99859,0.987838,0.683162,0.736146,0.840063
-6646.63,0.974211,0.367067,4,15,0,6650.47,3017.58,0.682619,0.989027,0.98812,0.721893,0.717936,0.402277
-6646.97,0.962433,0.367067,3,15,0,6649.68,2929.19,0.663531,0.984498,0.986483,0.705005,0.742341,0.913813
-6649.37,0.915477,0.367067,3,7,0,6650.72,3088.35,0.673279,0.996829,0.996622,0.696926,0.728442,0.115906
-6649.81,0.966958,0.367067,4,15,0,6654.22,2782.53,0.675008,0.98295,0.984754,0.713408,0.742759,0.896372
-6647.58,0.987463,0.367067,4,15,0,6653.2,2923.95,0.685406,0.992786,0.987539,0.709896,0.75087,0.0882106
-6649.77,0.950477,0.367067,3,7,0,6651.43,2833.87,0.668074,0.979713,0.997795,0.694418,0.741386,0.0812026
-6648.09,0.950486,0.367067,3,7,0,6652.6,2884.18,0.669694,0.989589,0.996689,0.698624,0.738463,0.0751636
-6648.78,0.980975,0.367067,3,15,0,6651.19,2810.63,0.679282,0.990358,0.973202,0.68668,0.711964,0.594225
-6652.84,0.80194,0.367067,3,7,0,6654.61,3208.17,0.680675,0.981343,0.99713,0.690686,0.758541,0.737577
-6651.81,0.978978,0.367067,2,3,0,6654.46,3177.82,0.677877,0.983279,0.997224,0.694722,0.756345,0.828377
-6645.98,0.981829,0.367067,3,7,0,6652.46,3013.58,0.683569,0.985517,0.974054,0.688725,0.732272,0.379171
-6648.34,0.96726,0.367067,3,7,0,6649.16,2931.73,0.667202,0.990769,0.992294,0.692876,0.696901,0.811169
-6649.51,0.986128,0.367067,3,15,0,6651.66,3005.62,0.680188,0.984518,0.994213,0.696277,0.760369,0.0308387
-6651.6,0.937051,0.367067,3,15,0,6655.51,2951.47,0.640777,0.986673,0.974704,0.737519,0.740161,0.0995299
-6653.6,0.586572,0.367067,4,15,0,6661.07,2897.49,0.696002,0.999719,0.993142,0.661225,0.754677,0.671489
-6648.54,0.979881,0.367067,3,7,0,6655.17,3029.36,0.668575,0.968703,0.9715,0.727932,0.728519,0.336763
-6648.58,0.995924,0.367067,4,15,0,6652.18,2877.1,0.687305,0.997271,0.990787,0.672627,0.734223,0.697805
-6648.22,0.99092,0.367067,4,15,0,6651.34,3079.47,0.667669,0.995678,0.990338,0.718398,0.742974,0.657673
-6649.98,0.96698,0.367067,3,7,0,6652.94,2811.66,0.686902,0.972731,0.99207,0.710081,0.718215,0.0841839
-6649.72,1,0.367067,3,7,0,6651.22,2807.47,0.695075,0.988273,0.994576,0.7112,0.722913,0.100811
-6650.42,0.99321,0.367067,3,15,0,6652.67,2870.71,0.692368,0.978404,0.997603,0.707985,0.717969,0.0264826
-6648.78,0.99421,0.367067,4,15,0,6652.47,2989.65,0.668188,0.993548,0.969349,0.696647,0.735428,0.977448
-6647.31,0.980456,0.367067,4,15,0,6653.22,2936.69,0.709167,0.99088,0.990823,0.696063,0.731972,0.667007
-6646.08,0.98786,0.367067,4,15,0,6649.47,3005.14,0.683407,0.992371,0.977945,0.693274,0.724612,0.241615
-6647.58,0.917606,0.367067,4,15,0,6652.57,2929.27,0.675977,0.991622,0.989883,0.711082,0.75108,0.917987
-6652.52,0.922812,0.367067,3,15,0,6655.44,3240.93,0.676858,0.976504,0.99269,0.71731,0.724265,0.293649
-6649.42,0.993695,0.367067,3,7,0,6655.45,2815.98,0.67607,0.993243,0.977064,0.727148,0.723063,0.78411
-6649.81,0.991012,0.367067,3,7,0,6652.34,3060.17,0.666989,0.990642,0.991385,0.658659,0.737784,0.225928
-6648.96,0.967342,0.367067,4,15,0,6655.01,2885.18,0.6933,0.991912,0.994135,0.699985,0.744679,0.963818
-6648.91,1,0.367067,4,15,0,6650.62,2977.1,0.659748,0.991348,0.993585,0.715093,0.730492,0.0264175
-6649.26,0.998687,0.367067,4,15,0,6650.6,2993.65,0.658956,0.983104,0.990062,0.706878,0.718678,0.0130123
-6646.7,0.962206,0.367067,4,15,0,6653.97,2960.99,0.693252,0.994791,0.977328,0.688679,0.743995,0.408974
-6649.99,0.901463,0.367067,3,7,0,6651.54,3061.58,0.670418,0.979143,0.991188,0.684111,0.739364,0.0126244
-6645.8,0.99996,0.367067,3,7,0,6650.26,2972.73,0.674354,0.992542,0.975358,0.706827,0.736253,0.646487
-6646.29,0.982888,0.367067,3,7,0,6647.06,2912.15,0.675813,0.994972,0.992659,0.702283,0.741962,0.556768
-6647.07,0.993369,0.367067,3,7,0,6647.76,2986.03,0.676583,0.996564,0.970921,0.685659,0.725307,0.30425
-6646.67,0.991835,0.367067,3,7,0,6649.01,2962.27,0.669979,0.989599,0.993259,0.711359,0.740824,0.845926
-6646.08,0.953745,0.367067,3,7,0,6648.77,2965.86,0.664649,0.982641,0.972882,0.710717,0.726428,0.541868
-6647.18,0.975101,0.367067,3,7,0,6647.8,2921.16,0.690676,0.996231,0.993307,0.707558,0.740887,0.755307
-6647.72,0.994938,0.367067,3,7,0,6648.73,2877.23,0.682925,0.997573,0.972894,0.703576,0.74441,0.374263
-6648.63,0.981358,0.367067,3,7,0,6649.85,3019.21,0.667819,0.999033,0.994889,0.693371,0.742588,0.3518
-6647.56,0.963474,0.367067,3,7,0,6652.97,2937.39,0.667137,0.978207,0.962396,0.684287,0.723069,0.491395
-6648.86,0.922141,0.367067,3,7,0,6649.73,2987.69,0.694367,0.992426,0.998626,0.72014,0.743562,0.687734
-6646.53,0.969471,0.367067,3,15,0,6650,2946.52,0.665994,0.980825,0.984201,0.695754,0.728086,0.096234
-6650.7,0.940758,0.367067,3,7,0,6651.47,2968.66,0.703646,0.992147,0.984492,0.731432,0.722071,0.976178
-6650.16,0.996376,0.367067,3,15,0,6654.1,2884.91,0.658631,0.98209,0.987858,0.700719,0.725355,0.994141
-6649.01,0.984214,0.367067,3,7,0,6651.32,2880.05,0.66049,0.992434,0.985155,0.692746,0.734066,0.979966
-6648.65,0.942369,0.367067,3,7,0,6652.34,2898.45,0.671152,0.995223,0.991435,0.699404,0.733526,0.978332
-6648.27,0.986615,0.367067,3,15,0,6651.5,2982.77,0.691212,0.991214,0.988394,0.699005,0.737741,0.0194704
-6653.43,0.951714,0.367067,4,15,0,6654.41,2851.2,0.700504,0.994381,0.992439,0.676829,0.703087,0.0107205
-6650.33,0.999723,0.367067,3,15,0,6656.38,3042.95,0.656625,0.974865,0.998162,0.715552,0.741732,0.922291
-6651.62,0.881599,0.367067,3,7,0,6654.36,2898.65,0.69395,0.998605,0.998946,0.675732,0.71592,0.173353
-6648.84,0.646268,0.367067,4,15,0,6654.48,3012.43,0.709778,0.970465,0.971043,0.708132,0.730774,0.754925
-6651.76,0.408299,0.367067,4,15,0,6655.33,2991.93,0.691684,0.994869,0.999094,0.736204,0.722768,0.907299
-6655.57,0.345292,0.367067,4,15,0,6659.65,3082.86,0.690711,0.996202,0.934532,0.672016,0.711246,0.828965
-6650.35,1,0.367067,3,7,0,6656.96,2898.39,0.685285,0.99636,0.999426,0.690949,0.755123,0.311302
-6648.82,1,0.367067,3,7,0,6651.74,2898.99,0.667459,0.970938,0.998966,0.705684,0.719993,0.511366
-6647.29,1,0.367067,3,7,0,6650.62,2978.32,0.685684,0.989197,0.998581,0.70759,0.72253,0.545829
-6645.87,0.94629,0.367067,3,7,0,6647.71,2997.75,0.67492,0.98631,0.994847,0.695099,0.731207,0.508425
-6650.6,0.878611,0.367067,3,7,0,6652.14,2957.74,0.688243,0.987533,0.973379,0.654859,0.75133,0.809689
-6648.7,0.997969,0.367067,3,15,0,6651.81,2948.83,0.67659,0.988013,0.995205,0.739342,0.730293,0.314983
-6647.57,0.971903,0.367067,3,7,0,6652.35,2914.94,0.682148,0.997317,0.987351,0.702485,0.75675,0.5418
-6646.93,0.99388,0.367067,3,15,0,6648.97,3089.96,0.684425,0.980009,0.981653,0.700092,0.720152,0.387069
-6647.24,0.887067,0.367067,3,15,0,6648.99,2946.48,0.666578,0.998636,0.987558,0.700721,0.740486,0.651521
-6647.55,0.961035,0.367067,3,7,0,6649.85,3052.14,0.651584,0.978745,0.991811,0.704294,0.72339,0.446795
-6647.29,0.996264,0.367067,3,7,0,6649.19,3050.95,0.654571,0.984628,0.980731,0.692506,0.746583,0.570545
-6648.68,0.987474,0.367067,4,15,0,6649.41,3043.67,0.655416,0.987692,0.978811,0.687256,0.762741,0.510274
-6652.9,0.888694,0.367067,3,7,0,6656.26,2888.89,0.660751,0.997898,0.985926,0.708403,0.776426,0.0579702
-6654.62,0.962874,0.367067,3,7,0,6658.06,2840.07,0.669325,0.997601,0.972997,0.708114,0.782086,0.0831876
-6654.55,0.986944,0.367067,3,7,0,6659.28,3080.52,0.690484,0.963444,0.993485,0.687951,0.672569,0.733563
-6649.75,1,0.367067,3,7,0,6656.28,2961.05,0.687122,0.997505,0.979732,0.713517,0.77082,0.340405
-6646.66,0.998932,0.367067,3,7,0,6650.58,2948.79,0.686978,0.990664,0.990145,0.696268,0.706557,0.700149
-6646.47,0.988493,0.367067,3,7,0,6648.86,3028.9,0.692515,0.980308,0.991246,0.689394,0.737138,0.483275
-6648.77,0.947544,0.367067,3,7,0,6649.5,3020.82,0.707531,0.982133,0.992758,0.680585,0.750077,0.343628
-6647.3,0.996499,0.367067,3,7,0,6650.1,3082.25,0.69116,0.992083,0.980086,0.694935,0.742196,0.683985
-6645.84,0.922868,0.367067,4,15,0,6654.68,2881.55,0.671776,0.986778,0.982556,0.702282,0.739868,0.490335
-6647.47,0.730088,0.367067,4,15,0,6651.1,2876.44,0.678852,0.998034,0.989916,0.695011,0.718958,0.32546
-6647.92,0.987751,0.367067,3,7,0,6649.6,2839.99,0.679203,0.995363,0.983005,0.708257,0.709762,0.376362
-6647.77,0.969779,0.367067,3,7,0,6652.01,3023.53,0.677098,0.995352,0.987329,0.694128,0.748335,0.0887306
-6649.47,0.898669,0.367067,4,31,0,6652.78,2981.2,0.695449,0.99521,0.997585,0.708609,0.716355,0.93964
-6650.57,0.998051,0.367067,3,7,0,6652.94,2973.08,0.64837,0.973488,0.999355,0.680081,0.724299,0.498421
-6654.32,0.711457,0.367067,3,7,0,6655.91,2894.76,0.712692,0.999715,0.953494,0.7166,0.736712,0.384522
-6651.87,0.790367,0.367067,3,7,0,6656.39,2900.29,0.708684,0.999818,0.987484,0.718545,0.735429,0.211847
-6651.86,0.808289,0.367067,3,15,0,6653.18,2915.08,0.709401,0.999829,0.986816,0.722571,0.729426,0.313831
-6650.4,0.980182,0.367067,3,7,0,6655.53,2984.01,0.689296,0.999867,0.987098,0.677894,0.736796,0.323082
-6653.99,0.93128,0.367067,3,7,0,6655.68,3101.62,0.667616,0.999887,0.978809,0.663779,0.716314,0.768645
-6651.51,0.565517,0.367067,3,15,0,6658.04,2970.04,0.652352,0.998988,0.993201,0.692063,0.750148,0.969902
-6650.35,1,0.367067,3,7,0,6652.84,2975.8,0.651873,0.998982,0.992311,0.690329,0.746628,0.917215
-6649.42,0.995473,0.367067,4,15,0,6653.59,3035.7,0.688837,0.957405,0.9848,0.673616,0.723899,0.398451
-6648.75,1,0.367067,4,15,0,6651.26,3020.76,0.681625,0.998301,0.983241,0.712726,0.749955,0.887448
-6647.35,0.992102,0.367067,3,7,0,6650.83,2915.26,0.67894,0.98255,0.993641,0.693798,0.702561,0.326177
-6649.54,0.900165,0.367067,4,15,0,6654.11,2990.99,0.665767,0.99355,0.986758,0.696709,0.772428,0.149752
-6648.92,0.94187,0.367067,3,7,0,6652.87,3031.65,0.686398,0.975614,0.997622,0.716746,0.755055,0.43119
-6648.64,0.799802,0.367067,3,7,0,6652.19,3051.67,0.685284,0.998691,0.993584,0.686727,0.726604,0.72635
-6647.57,0.94543,0.367067,4,15,0,6651.62,2860.35,0.669418,0.994564,0.995813,0.713051,0.734009,0.504871
-6647.96,0.992277,0.367067,3,7,0,6649.62,2932.15,0.683294,0.978984,0.971248,0.673194,0.711539,0.427165
-6647.22,1,0.367067,3,7,0,6649.83,2870.34,0.68553,0.990533,0.993084,0.679267,0.727064,0.6418
-6648.92,0.874592,0.367067,3,7,0,6655.29,2897.11,0.65305,0.997424,0.991967,0.704303,0.708185,0.675237
-6649.43,0.945212,0.367067,3,7,0,6652.11,2908.64,0.664984,0.958939,0.973415,0.703583,0.744622,0.842053
-6646.27,0.958115,0.367067,3,7,0,6651.28,2875.22,0.667188,0.985868,0.981459,0.694295,0.72868,0.744333
-6647.39,0.940132,0.367067,4,15,0,6650.6,2992.26,0.703211,0.981214,0.981701,0.705046,0.728625,0.110721
-6648.08,0.956735,0.367067,4,15,0,6650.76,2928.77,0.645159,0.993696,0.984302,0.700851,0.743336,0.78337
-6647.17,0.952489,0.367067,3,7,0,6651.42,2895.72,0.662933,0.980204,0.984734,0.711112,0.716655,0.836953
-6646.47,0.961659,0.367067,3,7,0,6648.99,2953.5,0.666971,0.989539,0.979074,0.722077,0.725424,0.682645
-6646.93,0.980504,0.367067,3,15,0,6648.16,2935.76,0.697896,0.993727,0.990355,0.690899,0.738174,0.217515
-6646.39,0.999803,0.367067,3,7,0,6647.26,2927.45,0.693599,0.991946,0.989118,0.690817,0.736268,0.229063
-6648.18,0.919869,0.367067,3,7,0,6652.73,2942.86,0.690931,0.992246,0.98291,0.684322,0.711704,0.942459
-6649.6,0.980235,0.367067,3,7,0,6650.85,2887.82,0.701174,0.968232,0.984331,0.690292,0.711832,0.903735
-6648.49,0.999212,0.367067,3,15,0,6652.94,2941.5,0.687652,0.995307,0.984808,0.706361,0.766697,0.729888
-6647.77,0.991638,0.367067,4,15,0,6651.21,3038.09,0.684736,0.99381,0.984695,0.669529,0.739592,0.486161
-6648.01,0.996998,0.367067,4,15,0,6649.71,2897.77,0.677809,0.994844,0.987253,0.731779,0.721668,0.674153
-6648.36,0.997721,0.367067,3,7,0,6648.82,2894.54,0.674163,0.994443,0.985273,0.73302,0.716861,0.682025
-6645.63,0.978623,0.367067,3,7,0,6650.53,2937.35,0.690701,0.986604,0.986599,0.701023,0.732306,0.729088
-6647.49,0.872617,0.367067,3,7,0,6649.01,2907.16,0.669797,0.987791,0.998502,0.690342,0.737784,0.375205
-6647.22,0.958688,0.367067,3,7,0,6649.57,2925.55,0.675146,0.995718,0.997741,0.702731,0.725807,0.616031
-6650.18,0.962873,0.367067,3,15,0,6651.44,3032.39,0.667165,0.997758,0.997173,0.673802,0.725921,0.877947
-6647.41,0.958201,0.367067,4,15,0,6652.94,2843.69,0.685285,0.990363,0.987832,0.718768,0.738293,0.312869
-6647.02,0.987485,0.367067,4,15,0,6649.79,3067.05,0.679423,0.988712,0.990769,0.680949,0.738633,0.544678
-6647.82,0.982937,0.367067,3,15,0,6650.17,2985.02,0.670773,0.974203,0.997905,0.70198,0.720228,0.80537
-6650.9,0.975147,0.367067,3,15,0,6652.55,2947.78,0.690219,0.992993,0.995676,0.731847,0.697815,0.866522
-6650.52,0.99573,0.367067,4,15,0,6653.46,2975.53,0.66338,0.97675,0.995595,0.666796,0.763444,0.365429
-6648.98,0.982321,0.367067,3,7,0,6652.13,2994.24,0.685336,0.996745,0.984473,0.730938,0.705343,0.618223
-6651.1,0.949999,0.367067,4,15,0,6652.42,3026.86,0.680789,0.998247,0.962121,0.723441,0.703616,0.84222
-6648.25,1,0.367067,4,15,0,6652.44,3042.3,0.67342,0.994366,0.995889,0.702485,0.711771,0.148088
-6647.63,0.99781,0.367067,4,15,0,6650.31,2974.64,0.671024,0.974174,0.989232,0.703616,0.725717,0.957059
-6646.84,0.978441,0.367067,4,15,0,6648.23,2944.61,0.685666,0.996694,0.981727,0.696937,0.731241,0.130099
-6648.19,0.988471,0.367067,3,7,0,6651.53,2950.35,0.699022,0.983034,0.986885,0.672946,0.731407,0.111339
-6645.52,0.963467,0.367067,3,7,0,6651.62,3009.33,0.674334,0.987041,0.981208,0.691173,0.736301,0.50159
-6646.02,0.96687,0.367067,3,15,0,6646.83,2984.34,0.67794,0.980532,0.98026,0.708058,0.74893,0.449907
-6651.53,0.696295,0.367067,3,7,0,6652.8,3067.39,0.70909,0.99006,0.999676,0.71344,0.722466,0.471695
-6650.8,0.865803,0.367067,4,15,0,6655.15,2888.02,0.65075,0.999324,0.966268,0.684685,0.736552,0.563839
-6651.17,0.974055,0.367067,4,15,0,6656.26,2804.98,0.70239,0.993955,0.99555,0.6848,0.706111,0.503745
-6649.19,0.999776,0.367067,3,7,0,6654.33,2796.69,0.66994,0.989021,0.98,0.675546,0.731073,0.695511
-6647.53,0.948916,0.367067,3,7,0,6653.42,2911.97,0.65742,0.98507,0.99227,0.705322,0.723917,0.908936
-6646.2,0.993681,0.367067,3,7,0,6648.52,2925.28,0.662229,0.99223,0.988604,0.703497,0.741218,0.685936
-6648.53,0.636543,0.367067,3,7,0,6651.01,2946.56,0.700941,0.979655,0.997186,0.722561,0.721754,0.348446
-6649.79,0.961595,0.367067,3,7,0,6652.71,3009.13,0.693237,0.989072,0.996073,0.684042,0.691555,0.340662
-6649.17,0.992896,0.367067,4,15,0,6652.29,2955.68,0.687771,0.983138,0.992901,0.693659,0.700774,0.0396781
-6649.09,0.978942,0.367067,4,15,0,6652.99,2840.97,0.678799,0.992859,0.997113,0.68297,0.751212,0.597346
-6648.65,0.985846,0.367067,4,15,0,6651.32,3118.78,0.672445,0.990214,0.993254,0.716356,0.714144,0.409983
-6651.43,0.963264,0.367067,3,15,0,6654.27,2885.04,0.717519,0.981667,0.979764,0.690932,0.764042,0.211568
-6650.35,0.906634,0.367067,4,15,0,6657.82,2978.42,0.712152,0.995148,0.982836,0.734156,0.735079,0.816288
-6646.11,1,0.367067,3,7,0,6651.17,2989.39,0.658826,0.989482,0.986056,0.702259,0.719477,0.632727
-6648.35,0.93597,0.367067,3,7,0,6648.8,3039.74,0.652061,0.987339,0.996992,0.707268,0.720677,0.716296
-6648.88,0.945212,0.367067,3,15,0,6653.98,2992.99,0.66476,0.991812,0.996205,0.715798,0.754721,0.882345
