# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_399.json
# init = 2 (Default)
# random
#   seed = 1673988656 (Default)
# output
#   file = output_model_baseline/output_399.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7491.99,0.914216,0.547936,3,7,0,7495.53,8775.66,0.859243,0.910411,0.997476,0.959431,0.77835,0.287791
-7492.36,0.996249,0.547936,3,7,0,7494.11,8794.41,0.865947,0.912767,0.998651,0.934345,0.778711,0.840606
-7494.94,0.755965,0.547936,3,7,0,7498.68,8990.15,0.887505,0.915815,0.965758,0.975752,0.806406,0.874061
-7492.81,1,0.547936,3,7,0,7497.57,8724.23,0.865642,0.910872,0.999692,0.931011,0.807976,0.363248
-7490.92,0.788673,0.547936,3,7,0,7496.67,8779.92,0.889102,0.913786,0.994241,0.964504,0.806735,0.830724
-7491.89,0.715897,0.547936,3,7,0,7493.42,8725.07,0.895075,0.901552,0.999034,0.952701,0.816266,0.546645
-7490.79,0.706333,0.547936,3,7,0,7493.37,8873.71,0.873339,0.922789,0.981246,0.935113,0.814297,0.502774
-7490.75,0.936514,0.547936,3,7,0,7492.28,8939.04,0.871688,0.919477,0.994605,0.96013,0.800874,0.312735
-7492.19,0.914521,0.547936,3,7,0,7493.42,8450.29,0.886728,0.898111,0.98506,0.927686,0.794849,0.0828354
-7491.71,0.864961,0.547936,2,7,0,7495.94,8782.68,0.9081,0.929931,0.988904,0.955073,0.809488,0.513689
-7494.28,0.890532,0.547936,3,7,0,7495.36,8738.52,0.854013,0.894206,0.998474,0.931901,0.765217,0.480048
-7491.16,0.968516,0.547936,3,7,0,7495.35,8932.16,0.896037,0.928094,0.987463,0.95702,0.809481,0.496029
-7489.95,0.998354,0.547936,3,7,0,7491.74,8554.67,0.891613,0.90697,0.994432,0.951575,0.803286,0.352564
-7492.06,0.779507,0.547936,2,3,0,7496.52,8502.36,0.89466,0.888679,0.987962,0.92546,0.784829,0.369597
-7492.46,0.973485,0.547936,3,7,0,7493.78,9050.4,0.881751,0.929078,0.992345,0.972003,0.79556,0.635682
-7491.2,0.925778,0.547936,3,7,0,7498.39,8511.67,0.877796,0.89693,0.996966,0.955321,0.816325,0.4991
-7493.49,0.818977,0.547936,2,3,0,7497.6,8518.16,0.857117,0.904517,0.998796,0.934064,0.822465,0.281332
-7492.87,0.982352,0.547936,3,7,0,7495.46,8927.38,0.909485,0.922217,0.987416,0.960708,0.776009,0.70107
-7492.75,0.981817,0.547936,3,7,0,7496.4,8685.63,0.86911,0.901189,0.995777,0.909303,0.789841,0.239477
-7492.03,1,0.547936,3,7,0,7494.79,8696.1,0.891797,0.916185,0.988544,0.978091,0.812,0.504761
-7491.24,0.935562,0.547936,3,7,0,7494.35,8662.84,0.889827,0.884542,0.99355,0.947619,0.785396,0.776265
-7495.86,0.71148,0.547936,3,7,0,7498.67,8933.53,0.890415,0.945397,0.993216,0.942932,0.841161,0.188486
-7500.62,0.875514,0.547936,2,3,0,7502.62,8973.52,0.844783,0.945247,0.984105,0.954346,0.854721,0.825695
-7493.08,0.893316,0.547936,3,7,0,7505.46,8707.39,0.87185,0.888608,0.995546,0.961326,0.815858,0.948166
-7493.55,0.97539,0.547936,3,7,0,7498.59,8615.43,0.890339,0.930973,0.989187,0.97259,0.781081,0.0784697
-7493.91,0.913669,0.547936,3,7,0,7499.69,8830.52,0.862103,0.88198,0.997795,0.944369,0.824501,0.167999
-7492.63,0.980975,0.547936,3,7,0,7495.31,8658.23,0.898215,0.937353,0.990863,0.945846,0.777718,0.860986
-7492.85,0.983701,0.547936,3,7,0,7494.66,8604.85,0.900759,0.934581,0.986504,0.92167,0.797508,0.819118
-7492.22,0.904304,0.547936,3,7,0,7494.93,8638.46,0.876327,0.899569,0.994175,0.972575,0.815463,0.162932
-7490.13,0.991613,0.547936,2,7,0,7493.07,8729.62,0.879532,0.92155,0.994413,0.955026,0.811959,0.635806
-7489.78,0.966766,0.547936,3,7,0,7491.86,8550.01,0.881318,0.901008,0.992367,0.936678,0.800538,0.362232
-7492.48,0.825522,0.547936,2,3,0,7493,8380.26,0.879887,0.894307,0.997641,0.949343,0.81683,0.239491
-7489.82,0.930863,0.547936,3,7,0,7494.51,8725.53,0.883202,0.900687,0.995299,0.936691,0.794507,0.668553
-7490.67,0.9037,0.547936,3,7,0,7492.25,8669.79,0.878517,0.926939,0.982328,0.9573,0.804578,0.241483
-7493.43,0.529568,0.547936,3,7,0,7495.29,8657.81,0.908474,0.897908,0.999091,0.952187,0.779178,0.728052
-7494.15,0.843887,0.547936,3,7,0,7497.28,8731.05,0.887669,0.927646,0.99955,0.946069,0.765403,0.317718
-7492.13,0.949921,0.547936,3,7,0,7496.95,8789.34,0.879351,0.887361,0.991732,0.975339,0.80422,0.652952
-7494.78,0.913337,0.547936,3,7,0,7496.18,8548.27,0.86083,0.897328,0.978759,0.977612,0.825948,0.510873
-7494.78,0.0489245,0.547936,2,3,0,7501.81,8548.27,0.86083,0.897328,0.978759,0.977612,0.825948,0.510873
-7493.84,0.996097,0.547936,3,7,0,7496.3,8918.86,0.899127,0.924308,0.99676,0.907645,0.789497,0.627084
-7493.14,0.97139,0.547936,3,7,0,7496.71,8569.86,0.861297,0.914218,0.98904,0.979564,0.815605,0.511394
-7492.84,0.955648,0.547936,3,7,0,7495.49,8843.59,0.899458,0.906017,0.994493,0.912918,0.777894,0.394099
-7492.58,1,0.547936,3,7,0,7494.36,8574.37,0.898504,0.908216,0.99581,0.975075,0.814476,0.519789
-7492.33,0.932931,0.547936,3,7,0,7494.78,8924.09,0.864788,0.911389,0.994328,0.964257,0.810091,0.083594
-7492.48,0.898488,0.547936,3,7,0,7498.08,8606.16,0.894689,0.911516,0.998575,0.968622,0.800704,0.832744
-7493.28,0.876783,0.547936,3,7,0,7494.44,8529.81,0.889996,0.919003,0.999328,0.965399,0.800884,0.87318
-7491.86,0.718348,0.547936,3,7,0,7494.99,8885.66,0.858615,0.912595,0.986976,0.920931,0.789647,0.237024
-7493.98,0.901098,0.547936,3,7,0,7495.56,8372.53,0.901418,0.930304,0.997918,0.965082,0.805163,0.739945
-7494.52,0.967436,0.547936,3,7,0,7497.77,8939.87,0.864871,0.888332,0.968845,0.922183,0.793781,0.107421
-7494.51,1,0.547936,3,7,0,7498.34,8279.37,0.885524,0.926504,0.998811,0.964016,0.815938,0.68256
-7491.83,0.944907,0.547936,3,7,0,7499.85,9202.96,0.880074,0.904892,0.991379,0.932859,0.796421,0.360456
-7493.22,0.95749,0.547936,2,3,0,7493.35,9334.13,0.880152,0.907455,0.99003,0.932253,0.795364,0.283269
-7490.21,0.889189,0.547936,3,7,0,7496.77,8684.51,0.879202,0.895013,0.987631,0.942131,0.792976,0.833185
-7495.14,0.55805,0.547936,3,7,0,7497.67,8805.42,0.866937,0.930765,0.999627,0.952641,0.804835,0.0304833
-7497.42,0.962925,0.547936,2,7,0,7498.54,8697.13,0.864762,0.944691,0.999597,0.940815,0.788704,0.0128416
-7492.03,0.854978,0.547936,3,7,0,7500.65,8726.65,0.868076,0.892382,0.9719,0.935758,0.798793,0.812977
-7492.03,0.155849,0.547936,3,7,0,7498.57,8726.65,0.868076,0.892382,0.9719,0.935758,0.798793,0.812977
-7491.99,1,0.547936,3,7,0,7492.73,8680.63,0.892199,0.92715,0.998572,0.957231,0.792591,0.176087
-7494.33,0.929867,0.547936,3,7,0,7495.58,8388.55,0.887788,0.91157,0.968872,0.97249,0.797243,0.780614
-7497.03,1,0.547936,3,7,0,7499.71,8866.2,0.898528,0.888905,0.998749,0.990677,0.790878,0.236453
-7494,0.993394,0.547936,3,7,0,7498.8,8316.84,0.86979,0.925208,0.998663,0.924608,0.812678,0.48019
-7498.14,0.652718,0.547936,3,7,0,7501.75,9431.66,0.893532,0.93892,0.987487,0.975082,0.811274,0.158278
-7494.39,0.873947,0.547936,3,7,0,7501.74,8586.15,0.892168,0.879864,0.997165,0.972395,0.77939,0.778072
-7490.9,0.998445,0.547936,3,7,0,7495.56,8692.01,0.881293,0.895767,0.989546,0.954706,0.772058,0.454807
-7491.93,0.885795,0.547936,3,7,0,7494.06,8508.76,0.861464,0.925824,0.990882,0.947892,0.81718,0.179474
-7492.8,0.986874,0.547936,3,7,0,7494.6,9020.71,0.893967,0.922592,0.997336,0.954726,0.786003,0.89612
-7491.91,0.980808,0.547936,3,7,0,7495.13,8483.08,0.877143,0.905201,0.995213,0.933288,0.809634,0.063358
-7492.03,0.951903,0.547936,3,7,0,7495.23,8942.02,0.886895,0.928777,0.986445,0.957965,0.786931,0.904084
-7493.02,0.720388,0.547936,3,7,0,7495.06,8889.72,0.88339,0.922755,0.998833,0.967811,0.789565,0.143178
-7493.54,0.939787,0.547936,2,7,0,7494.38,8797.44,0.875784,0.921009,0.998829,0.97043,0.782829,0.103271
-7493.88,0.909345,0.547936,3,7,0,7496.72,8627.29,0.876513,0.911184,0.998125,0.967049,0.767279,0.101267
-7493.52,0.333336,0.547936,2,3,0,7501.35,8641.88,0.899609,0.917135,0.987435,0.974053,0.774425,0.130187
-7492.02,1,0.547936,3,7,0,7494.78,8672.65,0.88159,0.906926,0.991938,0.969363,0.770547,0.750341
-7494.38,0.12567,0.547936,3,7,0,7501.14,8600.45,0.89238,0.898511,0.998675,0.979697,0.776843,0.410822
-7492.87,0.333333,0.547936,2,3,0,7501.51,8669.69,0.894581,0.904541,0.989726,0.975673,0.784718,0.906295
-7490.65,0.973777,0.547936,3,7,0,7493.69,8925.23,0.886918,0.903567,0.993208,0.962795,0.786885,0.435109
-7491.5,0.898387,0.547936,3,7,0,7493.42,8478.8,0.86569,0.910334,0.991283,0.928072,0.797326,0.870686
-7492.84,0.931327,0.547936,3,7,0,7495.15,8340.38,0.900463,0.906235,0.988358,0.954494,0.810907,0.89088
-7491.07,1,0.547936,3,7,0,7493.9,8774.58,0.898573,0.919451,0.992462,0.934163,0.81337,0.192186
-7495.37,0.806233,0.547936,3,7,0,7497.46,8695.23,0.889382,0.899027,0.999707,0.942656,0.774876,0.0281768
-7492.96,0.914219,0.547936,3,7,0,7499.61,8385.21,0.874013,0.917117,0.984252,0.950634,0.825747,0.86807
-7493.02,0.564351,0.547936,3,7,0,7496.92,8992.15,0.902162,0.917703,0.998221,0.94901,0.772945,0.414699
-7492.04,0.955859,0.547936,3,7,0,7497.95,8590.98,0.862746,0.92876,0.992988,0.940119,0.822131,0.228497
-7492.61,0.885359,0.547936,3,7,0,7495.96,8977.57,0.871284,0.896107,0.98513,0.972626,0.778574,0.377896
-7493.25,0.846127,0.547936,3,7,0,7497.45,9084.36,0.893369,0.910298,0.989564,0.977935,0.783429,0.481143
-7490.36,0.941952,0.547936,3,7,0,7494.97,8636.86,0.867447,0.900657,0.99034,0.954722,0.814694,0.614497
-7493.08,0.863134,0.547936,3,7,0,7494.13,8891.69,0.879119,0.92342,0.998296,0.963245,0.822852,0.819128
-7490.38,0.99272,0.547936,3,7,0,7493.99,8648.77,0.876661,0.887858,0.992485,0.950646,0.793209,0.698977
-7491.66,0.958567,0.547936,3,7,0,7495.36,8570.25,0.882124,0.927608,0.998195,0.952881,0.812266,0.240318
-7491.44,0.928351,0.547936,3,7,0,7494.41,8790.45,0.895737,0.88733,0.988163,0.938706,0.788587,0.848066
-7490.57,1,0.547936,2,3,0,7491.64,8824.62,0.896485,0.893515,0.989993,0.941532,0.787157,0.687116
-7494.08,0.5807,0.547936,3,7,0,7500.26,8619,0.87186,0.875574,0.986391,0.924516,0.793681,0.943655
-7492.76,0.839242,0.547936,2,3,0,7495.78,8595.16,0.873105,0.886977,0.995859,0.936984,0.794678,0.962763
-7493.99,0.997465,0.547936,3,7,0,7495.41,8940.75,0.884172,0.930029,0.997103,0.950458,0.783995,0.0198618
-7492.19,0.984934,0.547936,3,7,0,7494.62,8481.97,0.870048,0.906913,0.985019,0.947894,0.803508,0.967734
-7491.72,0.569599,0.547936,3,7,0,7496.08,8470.49,0.874807,0.907189,0.998871,0.92995,0.80286,0.613864
-7494.3,0.724382,0.547936,2,7,0,7497.62,8798.04,0.862052,0.896747,0.999126,0.946277,0.82606,0.912044
-7493.82,0.993482,0.547936,3,7,0,7497.33,8652.61,0.899728,0.919961,0.969982,0.949291,0.772145,0.123398
-7492.17,1,0.547936,3,7,0,7494.39,8780.06,0.873061,0.89966,0.998765,0.941194,0.816917,0.858364
-7496.15,0.89446,0.547936,3,7,0,7498.37,8765.77,0.879894,0.934554,0.999684,0.946046,0.832029,0.0836392
-7495.93,0.975299,0.547936,3,7,0,7502.05,8699.55,0.903402,0.884916,0.994523,0.960363,0.758593,0.921343
-7496.69,0.996375,0.547936,3,7,0,7502.72,9069.01,0.914868,0.923811,0.990941,0.908018,0.774157,0.172508
-7495.91,1,0.547936,3,7,0,7501.34,8233.54,0.886095,0.94158,0.993175,0.964295,0.822452,0.704889
-7495.09,0.972757,0.547936,3,7,0,7499.89,9171.96,0.873783,0.885743,0.994837,0.97253,0.771798,0.363479
-7492.39,0.976111,0.547936,3,7,0,7496.89,9004.28,0.859297,0.900365,0.989959,0.970111,0.808181,0.340674
-7490.85,0.987212,0.547936,3,7,0,7493.26,8647.37,0.886981,0.932465,0.990615,0.962811,0.796295,0.612491
-7491.98,0.960188,0.547936,3,7,0,7493.66,8771.74,0.876115,0.886691,0.994011,0.973389,0.804226,0.520317
-7490.74,0.959885,0.547936,3,7,0,7493.41,8879.48,0.879971,0.909966,0.988571,0.961629,0.782812,0.215908
-7490.74,0.0879474,0.547936,3,7,0,7498.12,8879.48,0.879971,0.909966,0.988571,0.961629,0.782812,0.215908
-7489.63,0.932075,0.547936,3,7,0,7494.08,8614.04,0.881355,0.914792,0.989985,0.954178,0.802669,0.717192
-7490.67,0.821952,0.547936,2,7,0,7494.15,8730.67,0.85761,0.923873,0.987396,0.944641,0.808537,0.529431
-7491.38,0.928218,0.547936,3,7,0,7493.04,8612.75,0.888746,0.905076,0.992368,0.939236,0.768405,0.25448
-7491.7,0.989078,0.547936,3,7,0,7492.27,8831.87,0.871649,0.923658,0.987495,0.951139,0.828347,0.728436
-7492.14,0.919825,0.547936,3,7,0,7495.27,8557.88,0.890469,0.906022,0.993935,0.940107,0.765512,0.202937
-7491.77,0.737997,0.547936,3,7,0,7498.74,8784.06,0.876429,0.925394,0.987635,0.941668,0.797963,0.967447
-7492.81,0.84368,0.547936,3,7,0,7493.91,8751.81,0.881828,0.905049,0.998724,0.949449,0.810366,0.0336844
-7493.32,0.977489,0.547936,3,7,0,7496.32,8458.1,0.883999,0.910376,0.9791,0.939574,0.812731,0.976567
-7492.37,1,0.547936,3,7,0,7494,8529.39,0.890415,0.913843,0.99157,0.940699,0.81118,0.975972
-7491.91,0.980005,0.547936,3,7,0,7493.51,8847.92,0.88118,0.900079,0.98887,0.961338,0.794806,0.0391313
-7495.18,0.784437,0.547936,3,7,0,7498.95,8273.4,0.890514,0.915558,0.995841,0.93065,0.817702,0.02769
-7496.59,0.860013,0.547936,3,7,0,7502.9,8705.82,0.871457,0.905624,0.999978,0.960254,0.785326,0.923879
-7493.27,0.986266,0.547936,3,7,0,7498.59,8728.03,0.889044,0.92187,0.999439,0.948698,0.812842,0.0753325
-7492.41,1,0.547936,2,3,0,7493.73,8804.21,0.889372,0.916318,0.999428,0.948284,0.806258,0.130948
-7492.05,0.964797,0.547936,2,7,0,7494.54,8795.16,0.861747,0.915921,0.987849,0.933505,0.794131,0.958968
-7492.13,0.918028,0.547936,3,7,0,7494.87,8717.89,0.896471,0.907412,0.991207,0.963077,0.800723,0.0389781
-7490.25,0.963116,0.547936,3,7,0,7494.81,8755.69,0.898174,0.902796,0.993543,0.951324,0.806154,0.296599
-7490.21,0.831609,0.547936,2,7,0,7495.95,8968.55,0.879433,0.920489,0.988055,0.948537,0.793991,0.313349
-7494.77,0.737162,0.547936,2,3,0,7496.13,8984.84,0.863955,0.893939,0.983881,0.968519,0.764889,0.117552
-7495.32,0.941588,0.547936,3,7,0,7497.37,8438.72,0.897541,0.934486,0.995133,0.92521,0.829275,0.869636
-7492.16,1,0.547936,3,7,0,7495.72,9081.95,0.876531,0.908091,0.985585,0.963016,0.788605,0.125845
-7492.69,0.991185,0.547936,3,7,0,7493.93,9142.86,0.872823,0.899872,0.991198,0.954736,0.789677,0.0819351
-7494.9,0.942682,0.547936,3,7,0,7495.71,8107.05,0.8882,0.924048,0.99113,0.934342,0.80561,0.862701
-7493.2,0.974852,0.547936,2,3,0,7496.8,8288.83,0.895942,0.932202,0.996233,0.953505,0.802952,0.702689
-7494.81,0.968832,0.547936,3,7,0,7497,9267.95,0.875821,0.936971,0.995277,0.965943,0.799398,0.767415
-7493.25,0.974523,0.547936,3,7,0,7498.06,9003.26,0.867143,0.928789,0.997578,0.97185,0.805362,0.622666
-7496.41,0.884055,0.547936,3,7,0,7498.59,8669.17,0.898703,0.886572,0.996956,0.981431,0.833307,0.379181
-7496.14,0.995528,0.547936,2,7,0,7500.9,8560.66,0.895104,0.915195,0.979659,0.991742,0.811946,0.2166
-7494.48,0.673121,0.547936,3,15,0,7501.24,9080.72,0.892664,0.914448,0.999413,0.964881,0.795307,0.881277
-7493.63,0.967624,0.547936,3,7,0,7497.95,8328.52,0.86881,0.907377,0.997972,0.932225,0.814004,0.106229
-7492.86,0.991033,0.547936,3,7,0,7497.3,9091.51,0.894211,0.915435,0.991574,0.961047,0.78827,0.924032
-7491.38,0.953486,0.547936,2,7,0,7496.69,8922.48,0.877673,0.925689,0.996617,0.957719,0.796659,0.818435
-7493.08,0.951142,0.547936,3,7,0,7494.64,8631.87,0.913592,0.938168,0.983196,0.946681,0.804763,0.486573
-7491.97,0.974107,0.547936,3,7,0,7496.41,8863.44,0.914522,0.899387,0.995238,0.94345,0.803437,0.398526
-7495.54,0.800285,0.547936,3,7,0,7499.13,8769.09,0.929089,0.889015,0.996094,0.952363,0.814965,0.759445
-7494.34,0.953346,0.547936,3,7,0,7500.64,8780.17,0.921624,0.934018,0.985277,0.939755,0.782726,0.204701
-7495.9,0.817421,0.547936,2,3,0,7498.25,8794.59,0.92794,0.923911,0.987034,0.912644,0.7933,0.708043
-7496.92,0.999494,0.547936,3,7,0,7499.08,8723.72,0.831844,0.922663,0.992683,0.97279,0.825956,0.29428
-7490.38,1,0.547936,2,3,0,7499.23,8784.34,0.887317,0.923662,0.993475,0.960931,0.808147,0.564934
-7490.15,0.995631,0.547936,3,7,0,7490.98,8801.57,0.882519,0.918917,0.991058,0.959981,0.810177,0.345942
-7491.9,0.928521,0.547936,3,7,0,7493.68,8535.58,0.869292,0.910975,0.990645,0.956856,0.767163,0.694414
-7491.47,0.989754,0.547936,3,7,0,7493.93,8913.66,0.879683,0.909226,0.989815,0.967395,0.821017,0.378783
-7490.81,0.982709,0.547936,3,7,0,7492.67,8491.9,0.880921,0.911354,0.99032,0.923778,0.786333,0.484603
-7493.44,0.822161,0.547936,3,7,0,7495.57,8880.65,0.860378,0.919089,0.982398,0.954369,0.762774,0.177187
-7492.78,1,0.547936,3,7,0,7494.55,8457.92,0.903552,0.907167,0.987219,0.944558,0.826094,0.204823
-7492.59,0.766675,0.547936,2,3,0,7495.44,8622.33,0.900261,0.890851,0.988783,0.950671,0.829778,0.645048
-7491.68,0.969333,0.547936,3,7,0,7494.95,9020.18,0.874845,0.923306,0.994945,0.935984,0.786815,0.158314
-7492,0.92087,0.547936,3,7,0,7495.42,8726.01,0.870081,0.889396,0.993553,0.963676,0.81805,0.794819
-7496.54,0.843165,0.547936,3,7,0,7499.21,8796.2,0.879215,0.931026,0.991004,0.922147,0.835109,0.0115773
-7491.24,0.93068,0.547936,3,7,0,7503.85,8634.46,0.87092,0.916531,0.993645,0.963847,0.796676,0.90101
-7491.68,0.82331,0.547936,3,7,0,7496.25,8720.95,0.884107,0.926257,0.997124,0.943975,0.796022,0.936351
-7492.09,0.886127,0.547936,2,7,0,7495.99,8785.33,0.864673,0.901165,0.979025,0.971296,0.81027,0.331227
-7495.57,0.956356,0.547936,3,7,0,7497.94,8692.04,0.895006,0.92386,0.995164,0.990038,0.788437,0.870619
-7491.46,0.986083,0.547936,3,7,0,7497.2,8628.14,0.862012,0.920178,0.99484,0.96078,0.812451,0.786308
-7494.79,0.696853,0.547936,3,7,0,7499.48,8963.54,0.919751,0.939151,0.990352,0.932726,0.801254,0.185727
-7493.91,0.998413,0.547936,3,7,0,7496.06,8551.93,0.846273,0.881333,0.985909,0.956504,0.795049,0.775037
-7494.7,0.384474,0.547936,2,3,0,7498.21,8448.14,0.860332,0.897253,0.961498,0.951635,0.799066,0.778231
-7492.74,0.799755,0.547936,2,3,0,7495.48,8468.06,0.857645,0.885217,0.988995,0.96024,0.803358,0.748398
-7492.12,0.940409,0.547936,3,7,0,7496.32,8863.28,0.87344,0.933163,0.994009,0.966139,0.784069,0.767558
-7496.37,0.876108,0.547936,3,7,0,7498.71,8961.91,0.888854,0.913691,0.999526,0.9857,0.819298,0.527767
-7491.85,0.932814,0.547936,3,7,0,7499.79,8394.26,0.873476,0.904824,0.996208,0.922118,0.793147,0.480339
-7491.73,0.916949,0.547936,3,7,0,7496.89,8602.94,0.881093,0.897598,0.991286,0.926042,0.772475,0.741108
-7492.73,0.98442,0.547936,3,7,0,7494.07,8911.09,0.885936,0.922541,0.987624,0.963413,0.830368,0.217539
-7494.09,0.848126,0.547936,3,7,0,7497.36,8992.37,0.878433,0.904725,0.991819,0.932263,0.795373,0.994356
-7492.16,0.808354,0.547936,3,7,0,7500.05,8958.7,0.877962,0.933989,0.990068,0.93879,0.82326,0.717607
-7491.36,1,0.547936,2,3,0,7492.32,8893.33,0.87514,0.928858,0.989475,0.942222,0.821404,0.73418
-7492.21,0.974753,0.547936,3,7,0,7493.43,8605.45,0.857919,0.922553,0.987631,0.952743,0.823373,0.788355
-7492.24,1,0.547936,3,7,0,7493.88,8838.11,0.904059,0.89947,0.992221,0.953156,0.769846,0.282211
-7495,1,0.547936,3,7,0,7497.97,8675.76,0.85785,0.926532,0.998986,0.934805,0.828158,0.903172
-7492.05,0.861397,0.547936,2,7,0,7495.66,8527.52,0.873506,0.927886,0.997997,0.946578,0.810929,0.857459
-7491.3,0.978787,0.547936,3,7,0,7493.87,8913.4,0.886779,0.914202,0.980121,0.951282,0.781932,0.147585
-7493.33,0.865368,0.547936,3,7,0,7494.81,8500.01,0.881979,0.899304,0.997913,0.976665,0.806803,0.80541
-7495.29,0.747488,0.547936,3,7,0,7504.89,9076.97,0.924308,0.924092,0.978075,0.928657,0.795421,0.314472
-7495.44,0.460179,0.547936,3,7,0,7498.53,9065.2,0.916694,0.933996,0.968101,0.938766,0.796172,0.581038
-7495.44,0.179054,0.547936,2,7,0,7499.37,9065.2,0.916694,0.933996,0.968101,0.938766,0.796172,0.581038
-7498.26,0.701857,0.547936,2,3,0,7500.18,9234.86,0.91882,0.940071,0.970849,0.921941,0.803493,0.758727
-7493.63,0.893666,0.547936,3,7,0,7499.26,9154.89,0.907597,0.924029,0.997554,0.938611,0.801986,0.671797
-7489.82,0.995911,0.547936,3,7,0,7494.18,8862.85,0.883062,0.918089,0.992407,0.93957,0.794146,0.285366
-7489.74,0.931973,0.547936,3,7,0,7492.94,8638.99,0.880154,0.902416,0.986474,0.952618,0.791265,0.716547
-7490.03,0.848378,0.547936,3,7,0,7491.7,8805.87,0.888887,0.915607,0.995585,0.93637,0.806008,0.635219
-7490.85,0.962383,0.547936,3,7,0,7492.63,8651.91,0.901264,0.907859,0.978535,0.951783,0.807258,0.563972
-7491.07,0.541527,0.547936,3,7,0,7496.96,8517.68,0.878927,0.904688,0.993163,0.954144,0.810788,0.90031
-7495.59,0.696809,0.547936,3,7,0,7498.22,8919.37,0.872087,0.964407,0.992624,0.939335,0.799527,0.23464
-7496.7,0.841458,0.547936,3,7,0,7502.48,8697.19,0.896552,0.85036,0.986515,0.956263,0.786424,0.549709
-7491.26,1,0.547936,2,3,0,7497.99,8841.63,0.885766,0.885541,0.994218,0.958642,0.784258,0.451033
-7492.05,0.935434,0.547936,3,7,0,7494.68,8669.34,0.883228,0.938853,0.99171,0.929571,0.815955,0.260167
-7492.53,0.84508,0.547936,3,7,0,7496.42,8809.55,0.888822,0.878067,0.992499,0.964439,0.780044,0.534553
-7490.22,0.995353,0.547936,2,7,0,7492.85,8812.26,0.883732,0.906942,0.995675,0.961078,0.796497,0.317842
-7491.95,0.767318,0.547936,2,3,0,7495.96,8779.65,0.868938,0.888386,0.996938,0.948806,0.780625,0.170576
-7490.95,1,0.547936,3,7,0,7492.68,8621.34,0.8838,0.924689,0.986639,0.941411,0.819744,0.780821
-7490.87,0.993796,0.547936,3,7,0,7492.58,8671.38,0.876707,0.893971,0.990719,0.957045,0.776225,0.344389
-7494.38,0.876181,0.547936,2,7,0,7495.77,9082.07,0.880063,0.911812,0.998002,0.916737,0.825775,0.736624
-7496.11,0.492378,0.547936,2,3,0,7501.06,9293.76,0.885371,0.909109,0.9989,0.920368,0.825177,0.39785
-7490.37,0.976724,0.547936,2,7,0,7497.56,8716.82,0.8832,0.914572,0.996786,0.942926,0.797959,0.853026
-7490,0.847083,0.547936,2,7,0,7494.65,8877.8,0.878832,0.901299,0.9947,0.943524,0.802301,0.276027
-7490.26,0.96925,0.547936,3,7,0,7491.68,8652.72,0.879638,0.915312,0.998208,0.943628,0.797684,0.641407
-7490.64,0.788017,0.547936,3,7,0,7495.71,8709.16,0.881527,0.919371,0.994903,0.946658,0.810267,0.116578
-7490.6,0.885625,0.547936,3,7,0,7493.65,8575.78,0.879895,0.899209,0.984228,0.944017,0.790215,0.865694
-7493.45,0.703898,0.547936,3,7,0,7494.95,8644.22,0.899359,0.916146,0.998639,0.944845,0.803493,0.0257117
-7489.98,0.989615,0.547936,3,7,0,7494.87,8779.01,0.872084,0.905458,0.979057,0.948742,0.795924,0.607552
-7490.44,0.779835,0.547936,3,7,0,7492.19,8940.83,0.891088,0.927013,0.990768,0.943462,0.803549,0.493324
-7490.09,0.976667,0.547936,3,7,0,7492.24,8517.51,0.869291,0.900528,0.988071,0.953907,0.800118,0.544726
-7499.51,0.487709,0.547936,3,7,0,7500.7,9047.02,0.863394,0.939776,0.998451,0.959372,0.759917,0.989474
-7499.01,0.985066,0.547936,3,7,0,7502.44,8412.83,0.896685,0.879931,0.998408,0.932462,0.827023,0.00640763
-7492.19,1,0.547936,2,3,0,7500.11,8919.25,0.878246,0.920912,0.997459,0.944026,0.793269,0.0516893
-7490.42,0.985412,0.547936,3,7,0,7492.61,8619.98,0.875643,0.922448,0.983144,0.939972,0.788434,0.784205
-7493.76,0.416284,0.547936,3,7,0,7494.67,8532.14,0.855546,0.918968,0.99793,0.950142,0.782836,0.949616
