# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_201.json
# init = 2 (Default)
# random
#   seed = 1673921171 (Default)
# output
#   file = output_model_baseline/output_201.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7357.85,0.981652,0.390899,3,7,0,7359.73,7353.79,0.997933,0.99887,0.984942,0.997582,0.98516,0.764138
-7359.6,0.89854,0.390899,3,7,0,7362.31,6902.26,0.988479,0.995799,0.989602,0.986111,0.994409,0.519754
-7356.95,1,0.390899,2,7,0,7360.81,7367.21,0.997542,0.991931,0.980741,0.996649,0.995135,0.467082
-7356.95,0.984636,0.390899,3,7,0,7358.16,7188.67,0.993595,0.997024,0.987641,0.990828,0.990802,0.844572
-7359.25,0.838538,0.390899,3,15,0,7362.45,7224.75,0.998848,0.998668,0.98915,0.997404,0.991782,0.0452828
-7356.99,1,0.390899,3,7,0,7360.47,7294.65,0.987711,0.992015,0.979613,0.994084,0.988292,0.535088
-7357.41,0.964924,0.390899,3,7,0,7358.27,7142.94,0.998533,0.9986,0.991133,0.994135,0.993553,0.657087
-7357.15,0.956946,0.390899,2,7,0,7362.39,7128.03,0.996722,0.997326,0.986479,0.996262,0.997522,0.652931
-7358.86,0.974875,0.390899,3,7,0,7359.22,7018.34,0.996825,0.99127,0.985189,0.998825,0.997907,0.712252
-7358.44,0.918852,0.390899,3,7,0,7362.58,7067.7,0.996691,0.999276,0.982195,0.9865,0.995787,0.437735
-7358.46,0.987587,0.390899,3,7,0,7361.62,7315.68,0.999097,0.998719,0.992477,0.998364,0.989714,0.359482
-7357.93,0.93926,0.390899,3,7,0,7361.63,7491.79,0.989653,0.9968,0.98036,0.998009,0.984628,0.521721
-7360.32,0.861371,0.390899,3,7,0,7362.4,6935.07,0.998198,0.994114,0.990007,0.991996,0.999351,0.809083
-7358.78,0.974822,0.390899,4,15,0,7366.13,7322.16,0.995602,0.997908,0.997762,0.996819,0.991077,0.113787
-7359.52,0.954519,0.390899,3,7,0,7361.3,7047.14,0.99377,0.992785,0.973871,0.997616,0.993762,0.0342765
-7360.28,0.947182,0.390899,3,15,0,7363.05,7352.5,0.99803,0.997578,0.995723,0.997636,0.99317,0.978113
-7362.95,0.978265,0.390899,3,7,0,7365.43,7667.51,0.983472,0.999427,0.985683,0.99721,0.982875,0.941258
-7361.6,1,0.390899,3,7,0,7366.1,7452.47,0.998251,0.986424,0.978388,0.98606,0.994955,0.985166
-7362.01,0.74513,0.390899,3,7,0,7366.58,6983.08,0.997064,0.999374,0.998042,0.999724,0.985622,0.689564
-7360.16,0.933553,0.390899,3,7,0,7364.18,7476.31,0.992996,0.988078,0.973126,0.98419,0.999006,0.417637
-7358.68,0.96869,0.390899,3,7,0,7361.9,7067.77,0.994616,0.998134,0.99037,0.999194,0.997099,0.295589
-7357.89,0.996125,0.390899,3,15,0,7359.9,7079,0.994006,0.998819,0.983649,0.996294,0.992607,0.127876
-7359.44,0.976205,0.390899,3,7,0,7361.09,6869.01,0.99471,0.99944,0.985787,0.996641,0.98995,0.463148
-7359.07,0.988001,0.390899,3,15,0,7361.61,6984.65,0.99222,0.999651,0.986539,0.997385,0.99043,0.390318
-7363.45,0.943474,0.390899,3,7,0,7365.17,7054.5,0.996866,0.999987,0.997269,0.991622,0.996305,0.787927
-7359.73,0.933686,0.390899,3,7,0,7366.94,7378.62,0.995085,0.998144,0.994135,0.999392,0.9824,0.109672
-7358.97,0.975228,0.390899,3,15,0,7361.99,7472.54,0.995658,0.99677,0.99786,0.998153,0.991987,0.297343
-7357.99,0.981196,0.390899,3,7,0,7361.48,7199.05,0.997709,0.992288,0.989063,0.986717,0.992362,0.108395
-7362.53,0.803169,0.390899,3,7,0,7364.94,7788.51,0.997059,0.997846,0.970511,0.998516,0.996581,0.191297
-7360.09,0.971588,0.390899,3,7,0,7363.88,6868.94,0.995817,0.99135,0.996648,0.989957,0.99037,0.750365
-7359.66,0.96483,0.390899,3,7,0,7363.2,7281.35,0.997582,0.998164,0.983754,0.999288,0.992334,0.0386566
-7360.53,0.915972,0.390899,3,7,0,7362.93,7206.46,0.998031,0.999288,0.997313,0.998822,0.997505,0.182089
-7357.75,0.986131,0.390899,3,15,0,7362.67,7399.56,0.99285,0.987094,0.980063,0.992144,0.989983,0.806813
-7359.7,0.95576,0.390899,3,7,0,7362.9,7085.84,0.997174,0.999299,0.997644,0.999032,0.991604,0.485608
-7360.61,0.943683,0.390899,3,15,0,7363.67,7600.25,0.996863,0.999519,0.979861,0.995016,0.998544,0.396365
-7356.67,0.995327,0.390899,3,7,0,7361.23,7171.24,0.997701,0.997696,0.986051,0.993306,0.994627,0.653861
-7356.45,0.982967,0.390899,3,7,0,7358.02,7209.89,0.99753,0.992708,0.98392,0.995976,0.985031,0.538614
-7359.27,0.903257,0.390899,3,7,0,7360.22,6939.27,0.995391,0.997165,0.995569,0.985724,0.99028,0.265206
-7362.16,0.968543,0.390899,3,7,0,7364.04,7577.73,0.998533,0.998737,0.998635,0.998817,0.996197,0.721079
-7364.75,0.96182,0.390899,3,7,0,7367.37,7159.73,0.99915,0.988478,0.997194,0.978565,0.977093,0.98927
-7362.94,0.989104,0.390899,3,7,0,7367.2,7207.63,0.999752,0.997513,0.957407,0.999457,0.996762,0.864342
-7361.17,0.817252,0.390899,4,15,0,7365.73,7212.88,0.989089,0.989889,0.999529,0.998418,0.981446,0.258636
-7359.57,1,0.390899,3,7,0,7363.09,7545.81,0.99582,0.994065,0.998132,0.997349,0.995162,0.313459
-7360.29,0.985507,0.390899,3,7,0,7362.51,6882.7,0.999039,0.996209,0.99764,0.99191,0.994403,0.410154
-7358.64,0.972621,0.390899,3,7,0,7362.4,7543.43,0.994601,0.997092,0.970437,0.996394,0.991935,0.846317
-7358.86,0.956022,0.390899,3,15,0,7361.07,6941.94,0.996539,0.994341,0.995464,0.996663,0.993382,0.16228
-7362.04,0.904898,0.390899,2,3,0,7362.96,6798.92,0.987441,0.997355,0.997144,0.995083,0.985596,0.195593
-7362.14,0.424272,0.390899,3,7,0,7371.8,7238.05,0.999852,0.996015,0.962841,0.997628,0.999402,0.573015
-7359.1,1,0.390899,3,7,0,7366.14,7104.79,0.997805,0.999249,0.996824,0.997577,0.996245,0.528587
-7358.8,0.976829,0.390899,3,15,0,7361.64,7391.92,0.998768,0.995787,0.992394,0.995003,0.998337,0.191551
-7357.82,0.994846,0.390899,3,7,0,7361.05,7294.77,0.988611,0.994242,0.977758,0.998676,0.989846,0.771884
-7360.22,0.933564,0.390899,3,7,0,7361.63,7183.88,0.998511,0.995583,0.992326,0.999254,0.991174,0.974064
-7360.62,0.989506,0.390899,3,7,0,7362.62,7323.04,0.995298,0.995839,0.981193,0.999659,0.992017,0.981061
-7359.38,0.982586,0.390899,3,7,0,7362.15,7012.82,0.99481,0.997678,0.993334,0.999395,0.988938,0.857794
-7358.37,0.967548,0.390899,3,7,0,7362.94,7376.49,0.997348,0.993186,0.990106,0.984375,0.997474,0.731619
-7357.33,1,0.390899,3,7,0,7358.74,7381.89,0.996969,0.991423,0.986308,0.991964,0.99749,0.504532
-7361.93,0.803375,0.390899,3,7,0,7362.95,7056.34,0.996813,0.999442,0.982735,0.999497,0.973457,0.0713697
-7361.06,0.979902,0.390899,3,7,0,7364.63,7264.15,0.999471,0.998091,0.987135,0.983151,0.998516,0.920853
-7359.6,0.986278,0.390899,3,15,0,7363.39,7235.51,0.997997,0.999333,0.982072,0.996441,0.997477,0.939231
-7361.13,0.980238,0.390899,3,7,0,7363.42,7366.38,0.990653,0.999356,0.988557,0.991221,0.98951,0.00909606
-7358.11,0.99709,0.390899,3,7,0,7362.2,7234.2,0.994077,0.998875,0.982456,0.994114,0.994483,0.0729249
-7358.36,0.974545,0.390899,3,15,0,7360.6,7365.45,0.993152,0.999234,0.992292,0.99741,0.99282,0.805596
-7358.14,0.984367,0.390899,3,7,0,7360.44,7546.93,0.996235,0.994065,0.984041,0.993983,0.983538,0.146736
-7359.15,0.971302,0.390899,3,15,0,7361.11,7103.83,0.993797,0.996689,0.992166,0.997741,0.994413,0.968359
-7361.41,0.972713,0.390899,3,15,0,7364.01,7288.64,0.996798,0.998779,0.986776,0.999725,0.997881,0.0455635
-7362.31,0.963206,0.390899,3,7,0,7366.67,7708.93,0.987683,0.998538,0.978751,0.989474,0.986018,0.0336834
-7358.74,1,0.390899,3,7,0,7363.54,7267.09,0.99759,0.999006,0.988082,0.995861,0.996594,0.0761647
-7359.35,0.937464,0.390899,3,15,0,7363.68,7131.59,0.999863,0.998006,0.988824,0.992219,0.993721,0.705925
-7362.72,0.900366,0.390899,3,7,0,7363.77,7378.72,0.999888,0.998599,0.98401,0.999028,0.998921,0.148217
-7365.61,0.967312,0.390899,3,7,0,7366.69,7634.63,0.999927,0.996892,0.986299,0.999326,0.999066,0.09053
-7361.64,0.895748,0.390899,4,15,0,7369.99,7086.43,0.999709,0.998475,0.987663,0.998627,0.999506,0.733769
-7361.26,0.987458,0.390899,3,7,0,7363.59,7285,0.999813,0.992729,0.987804,0.98032,0.998559,0.670137
-7360.8,0.981631,0.390899,3,7,0,7364.66,7170.76,0.999814,0.99886,0.991718,0.999511,0.992839,0.446184
-7358.22,0.964971,0.390899,3,15,0,7362.44,7192.24,0.986276,0.99922,0.978991,0.994197,0.990124,0.692026
-7357.25,0.996091,0.390899,3,7,0,7359.5,7388.61,0.997803,0.998208,0.986456,0.996452,0.98889,0.263391
-7357.03,0.975535,0.390899,3,7,0,7360.04,7161.35,0.995034,0.99382,0.992541,0.998356,0.989302,0.639057
-7357.55,0.693317,0.390899,2,3,0,7361.87,7101.09,0.996134,0.995345,0.975079,0.998502,0.985057,0.728513
-7359.68,0.915046,0.390899,3,7,0,7361.19,7023.89,0.997703,0.998684,0.990871,0.998756,0.993535,0.0689348
-7362.16,0.901905,0.390899,3,7,0,7364.38,7502.76,0.99177,0.990932,0.998979,0.997247,0.986669,0.975311
-7362.21,0.990017,0.390899,3,15,0,7364.99,7335.05,0.993258,0.997726,0.999701,0.999155,0.98711,0.924766
-7364.88,0.858324,0.390899,3,7,0,7368.59,7685.26,0.999353,0.998923,0.999554,0.983302,0.994782,0.675382
-7358.29,1,0.390899,3,7,0,7365.46,7265.02,0.997886,0.998108,0.997676,0.997169,0.988281,0.701217
-7361.73,0.976939,0.390899,3,7,0,7363.1,7331.75,0.999493,0.993966,0.999841,0.991017,0.991646,0.34459
-7360.4,0.993408,0.390899,4,15,0,7363.72,7157.32,0.998818,0.997214,0.999652,0.99721,0.993806,0.655158
-7362.91,0.9207,0.390899,3,15,0,7365.32,7059.99,0.998312,0.998709,0.99969,0.999697,0.995388,0.425438
-7359.05,0.991578,0.390899,3,7,0,7365.26,7166,0.996113,0.998475,0.997871,0.995988,0.991386,0.907716
-7358.63,0.966135,0.390899,3,7,0,7360.38,7278.83,0.995576,0.990904,0.972761,0.994409,0.990196,0.0365496
-7358.75,0.97127,0.390899,3,7,0,7360.78,7169.91,0.994673,0.997723,0.995446,0.995282,0.990541,0.956732
-7358.64,0.981089,0.390899,3,15,0,7360.99,7405.47,0.996189,0.993243,0.981842,0.999082,0.989268,0.0854772
-7359.24,0.954518,0.390899,3,7,0,7361.39,7236.52,0.993814,0.994054,0.981153,0.997265,0.984597,0.0155448
-7359.03,0.907371,0.390899,4,15,0,7361.95,7229.83,0.996759,0.998691,0.983282,0.988885,0.996442,0.953002
-7359.54,0.881462,0.390899,3,7,0,7364.44,7504.93,0.995928,0.996651,0.97838,0.997998,0.971395,0.849203
-7358.57,0.802043,0.390899,3,7,0,7361.39,7496.19,0.996502,0.995933,0.96746,0.996969,0.996007,0.752527
-7361.79,0.715584,0.390899,3,7,0,7364.74,7343.88,0.992596,0.999933,0.997557,0.989378,0.991869,0.150357
-7360.39,0.950817,0.390899,3,7,0,7363.64,7334.4,0.989308,0.999734,0.996682,0.997444,0.990976,0.175878
-7361.13,0.97504,0.390899,3,15,0,7363.39,7475.5,0.98723,0.99965,0.997371,0.997736,0.987835,0.258343
-7359.83,0.754983,0.390899,3,15,0,7368.39,7410.48,0.984894,0.992271,0.995955,0.997109,0.974737,0.334569
-7361.49,1,0.390899,3,7,0,7363.57,7202.31,0.999172,0.99787,0.999644,0.992086,0.998122,0.309729
-7360.78,0.926805,0.390899,3,7,0,7365.96,7282.59,0.999775,0.997252,0.970965,0.99847,0.998776,0.637133
-7360.95,0.977862,0.390899,3,7,0,7364.34,7354.89,0.999847,0.993746,0.983364,0.997568,0.995668,0.949852
-7363.82,0.889271,0.390899,4,15,0,7364.64,7285.83,0.99985,0.990872,0.957133,0.998656,0.996715,0.954583
-7363.2,1,0.390899,4,15,0,7367.74,7073.09,0.984513,0.998469,0.999121,0.998337,0.987108,0.0326046
-7362.58,0.940351,0.390899,3,15,0,7370.26,7101.9,0.999443,0.998097,0.989179,0.999213,0.994064,0.992501
-7359.27,0.987281,0.390899,3,7,0,7365.26,7469.16,0.999041,0.994423,0.993329,0.986221,0.984556,0.161482
-7357.55,0.959298,0.390899,3,7,0,7361.12,7274.75,0.995472,0.995346,0.972019,0.998646,0.992732,0.220582
-7357.98,0.997569,0.390899,3,7,0,7359.16,7214.12,0.999126,0.997582,0.987884,0.998482,0.987454,0.250589
-7357.22,0.989931,0.390899,3,7,0,7359.43,7327.02,0.99814,0.998585,0.980605,0.995888,0.993079,0.694419
-7357.94,0.953189,0.390899,3,7,0,7360.26,7175.1,0.99064,0.994972,0.990309,0.993423,0.98991,0.0645988
-7360.75,0.867466,0.390899,3,7,0,7363.45,7461.45,0.996026,0.995275,0.977372,0.999073,0.991189,0.0137593
-7363.32,0.968837,0.390899,3,15,0,7366.28,7111.04,0.998909,0.994961,0.998955,0.989236,0.987732,0.995151
-7357.31,0.802243,0.390899,3,7,0,7368.23,7247.95,0.992725,0.997368,0.992603,0.995289,0.996274,0.775216
-7358.2,0.874765,0.390899,2,7,0,7362.36,7249.55,0.993033,0.987423,0.973779,0.991798,0.980931,0.195683
-7359.08,0.572623,0.390899,3,7,0,7364.01,7183.76,0.985564,0.998191,0.973097,0.997687,0.996324,0.198993
-7358.49,0.990404,0.390899,3,7,0,7360.41,7285.24,0.998941,0.995473,0.996469,0.991184,0.982541,0.786926
-7358.56,0.888052,0.390899,3,7,0,7360.29,7252.23,0.999033,0.991535,0.994199,0.991838,0.996651,0.81241
-7357.55,0.996111,0.390899,3,7,0,7359.88,7164.86,0.995459,0.998428,0.977547,0.997137,0.983933,0.178731
-7359.29,0.62047,0.390899,3,7,0,7363.23,7101.81,0.995048,0.993668,0.982893,0.99564,0.999663,0.797616
-7363.42,0.698616,0.390899,3,7,0,7369.78,7383.69,0.999893,0.998128,0.990378,0.992243,0.980928,0.991402
-7360.14,0.864802,0.390899,3,7,0,7365.12,7277.53,0.999359,0.993288,0.989184,0.997886,0.998749,0.913817
-7359.27,0.996951,0.390899,3,7,0,7361.77,7217.93,0.988951,0.998594,0.980147,0.997741,0.978358,0.0870998
-7360.08,0.992384,0.390899,3,7,0,7361.17,7206.9,0.998628,0.999283,0.989063,0.987865,0.997614,0.925745
-7358.52,0.987824,0.390899,3,7,0,7361.22,7362.18,0.998525,0.999196,0.986126,0.99628,0.993909,0.850215
-7357.84,0.954678,0.390899,3,7,0,7362.46,7207.85,0.996328,0.993934,0.99303,0.990212,0.997665,0.810314
-7358.72,0.907362,0.390899,3,7,0,7360.32,7473.57,0.993936,0.997627,0.972587,0.999326,0.992339,0.440145
-7361.75,0.904975,0.390899,3,7,0,7363.34,7024.58,0.995692,0.999827,0.995009,0.999718,0.994201,0.469449
-7358.42,0.959077,0.390899,3,7,0,7364.36,7161.51,0.995634,0.993241,0.992671,0.99553,0.999352,0.401514
-7358.83,0.907623,0.390899,3,7,0,7361.45,7250.99,0.99458,0.999613,0.976516,0.993367,0.985909,0.105264
-7359,0.995985,0.390899,3,7,0,7359.68,7287.92,0.99579,0.999672,0.981907,0.99066,0.985048,0.106583
-7360.13,0.95807,0.390899,3,7,0,7360.92,7280.57,0.990177,0.999786,0.98812,0.991864,0.994971,0.0759901
-7361.25,0.99566,0.390899,3,7,0,7362.84,7218.71,0.996549,0.999519,0.977275,0.99609,0.98698,0.00696036
-7360.33,0.958204,0.390899,3,7,0,7364.87,7168.5,0.992975,0.996863,0.994264,0.997683,0.99228,0.00945334
-7361.14,0.995414,0.390899,3,7,0,7362.55,7274.63,0.996913,0.989477,0.981991,0.991413,0.986461,0.00300393
-7359.69,0.860687,0.390899,3,15,0,7366.06,7161.13,0.990907,0.997555,0.984268,0.999741,0.996855,0.19005
-7362.64,0.829598,0.390899,3,15,0,7364.61,7025.89,0.999819,0.988853,0.983955,0.999801,0.979638,0.552144
-7366.95,0.981109,0.390899,3,7,0,7368.07,7456.16,0.999943,0.998432,0.982091,0.999967,0.996203,0.952396
-7366.06,0.994873,0.390899,4,15,0,7369.5,7426.74,0.999984,0.992286,0.9905,0.999974,0.990977,0.572855
-7366.31,0.797313,0.390899,3,7,0,7372.18,7356.37,0.99998,0.997152,0.988244,0.999977,0.993442,0.870217
-7364.16,0.99981,0.390899,3,7,0,7368.53,7131.84,0.999771,0.994662,0.987178,0.966556,0.99628,0.117842
-7359.81,1,0.390899,3,7,0,7366.36,7375.59,0.999846,0.988864,0.991431,0.994502,0.988655,0.239862
-7360.12,0.857644,0.390899,3,11,0,7362.71,7045.39,0.991416,0.999873,0.982787,0.995064,0.992738,0.844197
-7360.11,0.856425,0.390899,3,7,0,7364.14,7238.18,0.999544,0.997883,0.997216,0.991444,0.986926,0.910958
-7358.99,0.964364,0.390899,3,7,0,7362.24,7230.11,0.988757,0.993923,0.993438,0.998615,0.994125,0.0858363
-7359.28,1,0.390899,3,7,0,7361.47,7262.78,0.990051,0.994012,0.988802,0.998337,0.99481,0.0329414
-7358.99,0.974333,0.390899,3,7,0,7361.41,7212.9,0.997117,0.989157,0.985681,0.995345,0.974591,0.0774684
-7359.77,0.678982,0.390899,3,7,0,7362.03,7384.08,0.992396,0.99858,0.982243,0.996642,0.999697,0.611316
-7359.63,0.69307,0.390899,3,15,0,7363.73,7321.48,0.997274,0.982945,0.979011,0.98695,0.997923,0.784491
-7361.26,0.65665,0.390899,3,7,0,7364.37,7019.56,0.995994,0.999819,0.995328,0.996967,0.998708,0.735384
-7358.69,0.80294,0.390899,3,7,0,7364.65,7207.57,0.998085,0.999407,0.979372,0.987431,0.997088,0.372929
-7359.14,0.956069,0.390899,3,7,0,7360.85,7172.11,0.997779,0.999641,0.982493,0.993814,0.99857,0.653657
-7358.49,0.934993,0.390899,3,7,0,7361.98,7087.26,0.997441,0.999575,0.979344,0.992882,0.995843,0.688945
-7357.89,0.973529,0.390899,3,7,0,7363.12,7375.67,0.997645,0.999262,0.989033,0.99594,0.992806,0.726048
-7357.05,0.966316,0.390899,2,7,0,7360.65,7351.99,0.997027,0.997901,0.992462,0.995306,0.99283,0.694348
-7359.49,0.967289,0.390899,3,7,0,7360.48,7252.38,0.998646,0.992656,0.998734,0.99679,0.991998,0.864413
-7359.51,0.968832,0.390899,3,7,0,7361.84,7469.54,0.998532,0.994671,0.998535,0.990491,0.986751,0.750563
-7356.99,0.968303,0.390899,2,7,0,7360.49,7137.55,0.995036,0.997351,0.995052,0.996412,0.992442,0.448992
-7357.9,0.973114,0.390899,3,7,0,7359.08,7068.59,0.988292,0.99811,0.977325,0.990242,0.990073,0.399889
-7359.39,0.866643,0.390899,3,7,0,7361.62,6911.47,0.989702,0.996108,0.975766,0.99036,0.997072,0.588397
-7362.18,0.803417,0.390899,3,7,0,7366.27,6863.13,0.999443,0.998907,0.992509,0.997223,0.992606,0.0488132
-7362.19,1,0.390899,4,15,0,7365.66,7407.04,0.998707,0.999781,0.991128,0.99612,0.990899,0.984256
-7363.15,0.91435,0.390899,3,15,0,7366.5,7424.81,0.998401,0.999873,0.988972,0.997687,0.974008,0.967097
-7361.95,0.315726,0.390899,3,7,0,7368.92,7356.8,0.997724,0.99986,0.968673,0.998483,0.992564,0.947367
-7358.96,1,0.390899,3,7,0,7363.22,7341.25,0.997087,0.991616,0.99424,0.986181,0.988249,0.0667386
-7361.57,0.821053,0.390899,3,7,0,7363.31,6950.53,0.994097,0.998582,0.978935,0.999788,0.992796,0.92924
-7359.52,1,0.390899,3,7,0,7362.95,7516.81,0.99661,0.990323,0.989609,0.978106,0.992913,0.715794
-7359.21,0.851092,0.390899,3,7,0,7362.38,7638.99,0.996403,0.992283,0.989718,0.989919,0.997156,0.455646
-7359.54,0.980048,0.390899,4,15,0,7361.88,6890.52,0.997464,0.998277,0.996034,0.996478,0.996048,0.425381
-7361.67,0.967229,0.390899,3,7,0,7365.34,6980.88,0.992603,0.993318,0.998738,0.998563,0.997253,0.0768833
-7358.98,0.995338,0.390899,3,7,0,7362.82,6996.67,0.993364,0.99718,0.996878,0.997173,0.997613,0.526873
-7359.98,0.962454,0.390899,3,7,0,7361.64,6958.92,0.991439,0.997842,0.997424,0.99733,0.994879,0.149544
-7359.42,0.998133,0.390899,3,7,0,7361.9,7097.62,0.998219,0.998264,0.995803,0.999305,0.996719,0.457684
-7359.99,0.986311,0.390899,3,7,0,7361.99,7117.24,0.99934,0.995422,0.982811,0.999708,0.985245,0.820898
-7360.34,0.95937,0.390899,3,15,0,7362.47,7363.97,0.999852,0.997324,0.986566,0.997967,0.994315,0.114647
-7358.45,0.998948,0.390899,3,7,0,7361.02,7266.55,0.999294,0.995782,0.99047,0.997202,0.989942,0.0953383
-7359.77,0.976812,0.390899,3,7,0,7361.66,7093.69,0.999321,0.995381,0.977941,0.993177,0.994646,0.968799
-7362.17,0.732467,0.390899,3,7,0,7368.96,7392.01,0.99912,0.9963,0.998893,0.999708,0.996664,0.730332
-7360.25,1,0.390899,3,7,0,7363.75,7081.86,0.987796,0.998759,0.985726,0.977959,0.985604,0.269659
-7359.36,0.973303,0.390899,3,7,0,7364.55,7079.55,0.998564,0.993482,0.992225,0.999014,0.993171,0.0811249
-7356.99,1,0.390899,3,7,0,7360.1,7117.83,0.993186,0.996771,0.994684,0.996173,0.990912,0.409882
-7358.09,0.960721,0.390899,3,7,0,7360.18,7305.15,0.996644,0.994852,0.997952,0.998157,0.99168,0.609505
-7361.77,0.928509,0.390899,3,7,0,7362.27,7686.28,0.993715,0.998167,0.998533,0.998357,0.993953,0.640844
-7360.61,0.976091,0.390899,4,15,0,7366.66,7143.65,0.993653,0.999887,0.990066,0.998267,0.99714,0.182895
-7357.66,0.935985,0.390899,3,7,0,7364.08,7085.7,0.989772,0.997398,0.983014,0.989433,0.99628,0.57807
-7358.9,0.877108,0.390899,3,7,0,7359.7,7276.4,0.999738,0.993095,0.988015,0.998255,0.982842,0.410489
-7359.95,0.676137,0.390899,3,15,0,7363.31,7190.5,0.998151,0.994871,0.999244,0.987567,0.997507,0.500842
-7359.29,0.828886,0.390899,3,7,0,7365.2,7350.32,0.996537,0.997355,0.995795,0.999286,0.994642,0.855773
-7361.03,0.956628,0.390899,2,7,0,7366.96,7166.06,0.996938,0.998956,0.99031,0.999888,0.996452,0.150351
-7357.28,0.986023,0.390899,3,7,0,7364.23,7330.25,0.99898,0.991954,0.989273,0.996394,0.986804,0.460614
-7359.3,0.75607,0.390899,3,7,0,7363.65,7216.03,0.999047,0.992529,0.972174,0.996728,0.972166,0.223127
-7360.95,0.858537,0.390899,3,7,0,7362.11,7198.86,0.988008,0.999399,0.993534,0.99592,0.999508,0.787861
-7361.4,0.989481,0.390899,3,7,0,7363.74,7098.13,0.998794,0.993817,0.968255,0.998643,0.999781,0.421399
-7362.54,0.999263,0.390899,3,15,0,7367.15,7175.48,0.998674,0.992295,0.974265,0.999313,0.999938,0.515756
-7359.2,0.820463,0.390899,2,7,0,7365.18,7323.01,0.997964,0.996293,0.988759,0.995767,0.999685,0.653199
-7360.34,0.948271,0.390899,3,7,0,7362.21,7105.45,0.995866,0.995538,0.984724,0.97983,0.999506,0.727545
-7359.66,0.551091,0.390899,3,7,0,7366.35,7103.27,0.998652,0.996109,0.990568,0.994196,0.999563,0.81309
-7356.72,0.940131,0.390899,3,7,0,7360.73,7388.88,0.993317,0.993762,0.976306,0.996281,0.990754,0.347018
-7358.27,0.893974,0.390899,3,7,0,7359.89,6977.45,0.996378,0.994363,0.991087,0.989138,0.993121,0.836674
-7360.89,0.902182,0.390899,4,15,0,7363.01,7018.62,0.997146,0.995813,0.990913,0.982219,0.993486,0.0213534
-7362.19,0.995459,0.390899,3,7,0,7364.77,6810.68,0.991474,0.998071,0.988895,0.99379,0.996677,0.029993
-7359.14,0.987307,0.390899,3,7,0,7363.99,7591.22,0.998069,0.990325,0.989532,0.994625,0.979602,0.250947
-7357.07,0.814998,0.390899,3,7,0,7362.65,7139.35,0.994298,0.996482,0.984009,0.996421,0.997888,0.419166
-7358.25,0.91443,0.390899,3,7,0,7362.45,7145.31,0.996156,0.997948,0.996264,0.998529,0.982075,0.424192
-7360.92,0.874796,0.390899,3,7,0,7366.36,7399.94,0.995861,0.999707,0.987173,0.999699,0.981998,0.246067
-7358.02,0.382238,0.390899,3,7,0,7367.69,7186.61,0.992039,0.994694,0.983339,0.991375,0.999108,0.332845
-7358.43,0.97047,0.390899,3,7,0,7359.42,7120.89,0.995371,0.998149,0.97568,0.990752,0.998976,0.371472
-7362.42,0.909606,0.390899,3,7,0,7368.4,7076.29,0.999357,0.993831,0.992941,0.997242,0.990753,0.996792
-7358.63,0.944791,0.390899,3,7,0,7365.31,7184.31,0.999583,0.996643,0.97444,0.996774,0.997167,0.414923
-7358.52,0.93185,0.390899,3,7,0,7364.25,7179.42,0.987531,0.99791,0.995344,0.997242,0.988617,0.182872
-7360.09,0.924271,0.390899,3,7,0,7361.41,7130.65,0.998714,0.998374,0.997614,0.993078,0.995488,0.0649815
-7360.51,0.836648,0.390899,3,7,0,7366.49,7388.3,0.978199,0.998443,0.99577,0.99737,0.990164,0.28588
-7359.24,0.881099,0.390899,3,7,0,7364.3,7441.22,0.997841,0.994477,0.998376,0.998135,0.99457,0.579931
-7361.09,0.957309,0.390899,3,7,0,7363.9,7548.8,0.997657,0.987391,0.999028,0.997911,0.99427,0.400062
-7360.33,0.96453,0.390899,3,15,0,7365.2,7403.14,0.997776,0.992643,0.999348,0.998433,0.995183,0.68255
-7364.58,0.964105,0.390899,3,7,0,7366,7089.25,0.99912,0.994638,0.999899,0.999059,0.973434,0.850588
-7360.39,1,0.390899,3,15,0,7367.51,7505.66,0.999463,0.994062,0.995038,0.997857,0.998113,0.521425
-7359.54,0.991654,0.390899,3,7,0,7362.98,7261.4,0.99974,0.993627,0.9933,0.983319,0.993236,0.413525
