# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_798.json
# init = 2 (Default)
# random
#   seed = 1674191316 (Default)
# output
#   file = output_model_baseline/output_798.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6852.32,0.881054,0.562418,3,7,0,6853.73,3835.57,0.95196,0.67209,0.945598,0.956969,0.933948,0.347816
-6850.69,0.993083,0.562418,3,7,0,6853.33,3851.53,0.93647,0.685158,0.933301,0.944669,0.915719,0.676217
-6851.69,0.931565,0.562418,3,7,0,6852.22,3835.45,0.937329,0.692207,0.942822,0.927001,0.926126,0.912241
-6853.01,0.899466,0.562418,3,7,0,6854.56,3918.01,0.91864,0.703905,0.959308,0.921773,0.927517,0.506106
-6853.61,0.75237,0.562418,3,7,0,6858.4,3809.69,0.934357,0.700275,0.953856,0.909443,0.914408,0.179633
-6856.55,0.774297,0.562418,3,7,0,6859.22,3954.16,0.932702,0.662479,0.950903,0.975881,0.935106,0.909573
-6852.84,0.9691,0.562418,3,7,0,6858.77,3861.48,0.923371,0.696748,0.931944,0.963351,0.917481,0.760357
-6854.98,0.874695,0.562418,3,7,0,6857.58,3838.62,0.945017,0.71194,0.936555,0.942078,0.926857,0.987401
-6855.45,0.95124,0.562418,3,7,0,6858.41,3958.85,0.936634,0.660826,0.950207,0.940355,0.931655,0.010264
-6853.74,0.996014,0.562418,3,7,0,6857.34,3836.8,0.927848,0.681067,0.923555,0.929636,0.918593,0.98085
-6852.82,0.853265,0.562418,3,7,0,6857.29,3941.66,0.916355,0.672942,0.926649,0.927232,0.941661,0.493167
-6852.42,0.928027,0.562418,3,7,0,6855.25,3918.13,0.912138,0.674009,0.935105,0.9409,0.933285,0.208343
-6854.19,0.807456,0.562418,3,7,0,6856.81,3809.18,0.964939,0.703501,0.956036,0.946463,0.915274,0.764406
-6854.78,0.942709,0.562418,3,7,0,6858.5,3883.95,0.952952,0.683685,0.930047,0.964206,0.893784,0.334865
-6855.21,0.975868,0.562418,3,7,0,6856.89,3848.67,0.916999,0.689144,0.950169,0.9104,0.957778,0.652133
-6861.98,0.502226,0.562418,3,7,0,6867.63,3941.55,0.953988,0.705448,0.932936,0.972185,0.884969,0.995062
-6856.53,1,0.562418,3,7,0,6866.06,3959.82,0.917829,0.657962,0.944713,0.906439,0.947499,0.149935
-6855.29,1,0.562418,3,7,0,6858.58,3758.62,0.950544,0.697371,0.937348,0.96436,0.953201,0.749806
-6854.53,0.991767,0.562418,3,7,0,6856.22,3955.32,0.931535,0.680228,0.946069,0.908118,0.893721,0.387723
-6854.69,1,0.562418,3,7,0,6856.22,3718.54,0.944399,0.697374,0.953215,0.96101,0.94865,0.627401
-6855.12,0.801697,0.562418,2,7,0,6862.07,3901.81,0.902241,0.678143,0.922686,0.93687,0.916269,0.0504058
-6852.87,1,0.562418,3,7,0,6856.3,3939.27,0.919015,0.686754,0.92136,0.935824,0.909659,0.172605
-6853.69,0.844526,0.562418,2,3,0,6855.95,3925.55,0.927617,0.686085,0.923435,0.93658,0.89014,0.332716
-6853.13,1,0.562418,3,7,0,6855.19,3845.55,0.944389,0.690315,0.954352,0.938517,0.956898,0.458153
-6855.05,0.941972,0.562418,2,3,0,6855.77,3871.73,0.954739,0.682421,0.928822,0.927935,0.963475,0.740005
-6853.22,0.932415,0.562418,3,7,0,6857.48,3884.1,0.946431,0.689545,0.951172,0.943094,0.891247,0.628285
-6852.26,1,0.562418,3,7,0,6854.8,3846.04,0.934816,0.681805,0.941732,0.932754,0.954427,0.368017
-6851.32,0.910459,0.562418,3,7,0,6854.4,3861.15,0.937865,0.690053,0.945935,0.954212,0.915052,0.709757
-6854.33,0.838454,0.562418,3,7,0,6855.54,3878.71,0.933609,0.711775,0.96919,0.939554,0.930842,0.852866
-6851.62,1,0.562418,3,7,0,6855.36,3839.4,0.936732,0.664874,0.93674,0.94565,0.911641,0.646075
-6853.03,0.963823,0.562418,3,7,0,6853.81,3863.77,0.913705,0.667007,0.932226,0.956715,0.914978,0.385507
-6855.63,0.742344,0.562418,3,7,0,6860.32,3865.01,0.928284,0.711163,0.968713,0.967427,0.930847,0.403605
-6855.93,0.962757,0.562418,3,7,0,6858.78,3819.66,0.945581,0.657827,0.911641,0.906111,0.920288,0.492368
-6854.58,0.963645,0.562418,3,7,0,6860.32,3968.85,0.925329,0.696801,0.964268,0.962239,0.918284,0.833779
-6853.66,0.877868,0.562418,3,7,0,6858.92,3813.56,0.963619,0.671698,0.925276,0.942504,0.935166,0.193749
-6851.63,0.983857,0.562418,3,7,0,6854.5,3922.27,0.921856,0.695236,0.951818,0.93887,0.914552,0.655672
-6853.32,0.813488,0.562418,3,7,0,6855.86,3811.51,0.953883,0.681606,0.930308,0.962885,0.938199,0.285909
-6853.48,0.939131,0.562418,3,7,0,6857.95,3817.44,0.918335,0.670765,0.946545,0.959545,0.939923,0.182704
-6851.28,0.993318,0.562418,2,7,0,6854.01,3834.86,0.942033,0.699389,0.941194,0.939496,0.911098,0.700948
-6851.96,0.958667,0.562418,3,7,0,6853.02,3858.45,0.930652,0.667935,0.941237,0.935311,0.9452,0.275609
-6857.52,0.743468,0.562418,2,3,0,6858.59,3992.75,0.906239,0.659098,0.936016,0.927677,0.960614,0.812111
-6853.45,1,0.562418,3,7,0,6859.26,3801.22,0.962151,0.705325,0.945556,0.946203,0.930355,0.221496
-6857.23,0.932461,0.562418,3,7,0,6858.54,3783.51,0.896219,0.649356,0.929905,0.930947,0.91289,0.332306
-6853.28,1,0.562418,3,7,0,6858.96,3917.85,0.958667,0.69324,0.937839,0.934109,0.937872,0.0868824
-6852.27,0.935312,0.562418,3,7,0,6858.09,3830.79,0.937851,0.684807,0.954386,0.950369,0.913881,0.900739
-6855.14,0.94055,0.562418,3,7,0,6855.99,3906.97,0.949831,0.693877,0.926198,0.973006,0.930239,0.116406
-6854.98,1,0.562418,3,7,0,6856.92,3889.66,0.958879,0.68037,0.954511,0.972836,0.933254,0.639982
-6853.61,0.855515,0.562418,3,7,0,6859.24,3950.56,0.922182,0.702508,0.926918,0.926153,0.918237,0.0763327
-6854.02,0.704835,0.562418,3,7,0,6859.87,3971.34,0.953232,0.679354,0.960845,0.942926,0.919346,0.929438
-6857.98,0.949818,0.562418,3,7,0,6860.46,3781.48,0.921654,0.690949,0.971339,0.93265,0.943796,0.00476154
-6856.94,1,0.562418,3,7,0,6859.99,3930.77,0.951646,0.682412,0.974939,0.939762,0.900217,0.965043
-6860.34,0.75631,0.562418,3,7,0,6864.79,3868.44,0.951758,0.694054,0.966975,0.950382,0.881429,0.993047
-6855.76,1,0.562418,3,7,0,6861.53,3869.72,0.918532,0.670572,0.95018,0.919862,0.952663,0.0352932
-6854.51,0.937674,0.562418,3,7,0,6861.41,4056.76,0.927093,0.703759,0.961422,0.937996,0.918755,0.195275
-6859.82,0.760604,0.562418,2,7,0,6862.86,4106.29,0.926424,0.710499,0.964121,0.972881,0.897922,0.326113
-6851.23,0.943316,0.562418,2,7,0,6860.43,3742.11,0.939318,0.675804,0.940264,0.943971,0.925767,0.322275
-6852.4,0.879386,0.562418,2,7,0,6854.48,3942.67,0.943335,0.698369,0.953875,0.945248,0.931961,0.841858
-6851.85,1,0.562418,3,7,0,6853.21,3768.26,0.945536,0.67081,0.924675,0.932083,0.921865,0.412598
-6852.49,0.907494,0.562418,2,3,0,6853.7,3756.67,0.951027,0.676909,0.92838,0.922849,0.91232,0.427702
-6854.1,0.732437,0.562418,3,7,0,6857.75,3867.04,0.943149,0.672756,0.920539,0.906736,0.913839,0.793482
-6852.31,1,0.562418,3,7,0,6856.09,3863.91,0.925704,0.685854,0.957168,0.960955,0.925789,0.638809
-6852.46,0.95861,0.562418,3,7,0,6853.95,3807.98,0.926694,0.683916,0.923888,0.913133,0.916878,0.546882
-6852.46,0.510421,0.562418,3,7,0,6860.03,3807.98,0.926694,0.683916,0.923888,0.913133,0.916878,0.546882
-6854.08,0.608715,0.562418,2,3,0,6858.36,3744.04,0.907788,0.683991,0.916042,0.945287,0.927692,0.387314
-6857.28,0.312887,0.562418,3,7,0,6866.95,3827.16,0.971987,0.693023,0.954063,0.913642,0.893382,0.719402
-6856.06,1,0.562418,2,7,0,6858.09,3900.08,0.969838,0.690498,0.955021,0.919891,0.894455,0.678304
-6852,1,0.562418,2,7,0,6856.36,3900.95,0.95094,0.691382,0.94117,0.947346,0.939151,0.21008
-6853.59,0.963844,0.562418,3,7,0,6854.56,3802.15,0.911754,0.678985,0.941969,0.931027,0.944141,0.0958716
-6853.26,0.98424,0.562418,3,7,0,6856.14,3823.26,0.928511,0.677562,0.929384,0.914463,0.946896,0.231942
-6851.95,0.990078,0.562418,3,7,0,6854.22,3883.27,0.929464,0.673555,0.936852,0.931481,0.946093,0.245883
-6851.23,0.919957,0.562418,3,7,0,6854.63,3870.87,0.94283,0.693397,0.954007,0.946143,0.923814,0.709115
-6851.58,0.918326,0.562418,3,7,0,6854.48,3837,0.947955,0.673173,0.928752,0.929315,0.926852,0.234815
-6852.19,0.933252,0.562418,3,7,0,6854.08,3896.99,0.918141,0.691589,0.947866,0.952451,0.925623,0.829025
-6855.07,0.767565,0.562418,2,7,0,6861.3,3826.1,0.906442,0.706505,0.934146,0.933237,0.90348,0.899362
-6853.72,0.94825,0.562418,2,3,0,6857.55,3847.05,0.930122,0.713043,0.930829,0.95399,0.906173,0.768592
-6853.31,0.947322,0.562418,3,7,0,6858.8,3857.92,0.9374,0.663707,0.948524,0.960211,0.94208,0.26066
-6853.79,0.923408,0.562418,3,7,0,6856.98,3975.53,0.927573,0.662495,0.936018,0.933226,0.924095,0.049526
-6855.66,0.906188,0.562418,3,7,0,6859.36,4143.96,0.933593,0.658934,0.938716,0.929013,0.917311,0.587135
-6852.13,0.994589,0.562418,3,7,0,6857.9,3811.67,0.923225,0.691478,0.946799,0.945506,0.902084,0.311435
-6852.28,0.996104,0.562418,3,7,0,6853.65,3850.17,0.920006,0.699869,0.941746,0.937207,0.905145,0.229449
-6853.49,0.908724,0.562418,3,7,0,6855.02,3804.39,0.943289,0.664133,0.931369,0.943437,0.951688,0.751599
-6851.93,0.96788,0.562418,3,7,0,6856.19,3837.25,0.931397,0.695766,0.948945,0.922545,0.921278,0.87323
-6853.8,0.847731,0.562418,3,7,0,6856.05,3889.13,0.924863,0.696676,0.921401,0.917763,0.947657,0.764342
-6854.59,0.917441,0.562418,3,7,0,6857.96,3955.57,0.923006,0.717204,0.925513,0.934347,0.925192,0.901941
-6852.54,0.916901,0.562418,3,7,0,6860.57,3810.4,0.948611,0.664638,0.957915,0.946137,0.933648,0.56016
-6854.24,0.939005,0.562418,3,7,0,6856.39,3961.67,0.917237,0.658191,0.961634,0.949518,0.925112,0.657986
-6853.32,0.995778,0.562418,3,7,0,6856.31,3698.22,0.945845,0.694682,0.945424,0.960712,0.918164,0.465916
-6852.39,0.98347,0.562418,3,7,0,6855.67,4019.28,0.923703,0.67265,0.9352,0.929683,0.931066,0.468791
-6852.05,0.975039,0.562418,3,7,0,6854.29,3806.79,0.943767,0.706586,0.945427,0.950489,0.933645,0.412598
-6851.38,0.998957,0.562418,3,7,0,6853.56,3934.05,0.9298,0.666197,0.936298,0.938969,0.922283,0.609347
-6853.37,0.752748,0.562418,3,7,0,6857.03,3875.3,0.966597,0.700848,0.952878,0.940483,0.918023,0.385725
-6854.69,0.870357,0.562418,3,7,0,6857.68,3799.56,0.903043,0.668357,0.927845,0.942396,0.940134,0.83115
-6853.83,0.956363,0.562418,3,7,0,6860.09,3791.67,0.963687,0.695203,0.951585,0.948023,0.912192,0.165389
-6852.59,0.97637,0.562418,3,7,0,6856.39,3928.85,0.919952,0.67147,0.935564,0.944619,0.939775,0.836127
-6853.92,0.848935,0.562418,3,7,0,6856.64,3817.57,0.963078,0.704282,0.94599,0.951707,0.921932,0.151728
-6852.75,0.96874,0.562418,2,7,0,6856.02,3990.26,0.940517,0.670706,0.936561,0.933312,0.9475,0.51407
-6851.52,0.973986,0.562418,3,7,0,6855,3896.35,0.954339,0.688243,0.928939,0.934081,0.923215,0.677355
-6852.72,0.938872,0.562418,3,7,0,6854.47,3777.48,0.923125,0.661255,0.955463,0.937767,0.932074,0.332692
-6851.9,1,0.562418,3,7,0,6854.07,3787.92,0.935585,0.686286,0.959171,0.943845,0.912469,0.238431
-6852.76,0.924656,0.562418,3,7,0,6854.29,3901.04,0.922305,0.682924,0.950346,0.94028,0.894412,0.492599
-6854.52,0.937901,0.562418,3,7,0,6856.58,4069.75,0.927788,0.68281,0.958682,0.953896,0.921711,0.164643
-6852.95,0.983769,0.562418,3,7,0,6857.41,3784.79,0.934711,0.687563,0.950866,0.949287,0.89669,0.246191
-6855.55,0.889191,0.562418,3,7,0,6857.88,3965.53,0.965031,0.655904,0.917534,0.942505,0.931379,0.52625
-6855.28,0.998241,0.562418,3,7,0,6859.75,3844.09,0.96601,0.713942,0.962016,0.932218,0.915273,0.514444
-6855.22,0.925386,0.562418,3,7,0,6859.06,3903.02,0.957908,0.663077,0.958238,0.966362,0.912287,0.570766
-6854.39,0.972768,0.562418,3,7,0,6857.76,3876.34,0.960142,0.668407,0.959447,0.959249,0.923687,0.200735
-6857.49,0.952232,0.562418,3,7,0,6860.33,3849.44,0.927767,0.688573,0.935637,0.980663,0.902903,0.957699
-6854.47,0.990574,0.562418,3,7,0,6858.52,3936.6,0.940942,0.687212,0.946442,0.969647,0.935188,0.0790071
-6853.16,0.95427,0.562418,3,7,0,6857.62,3733.83,0.930995,0.660445,0.936499,0.937969,0.928668,0.877447
-6851.48,1,0.562418,3,7,0,6853.9,3852.14,0.929989,0.663352,0.930595,0.93453,0.929307,0.421096
-6852.58,0.846773,0.562418,3,7,0,6854.87,3842.81,0.941419,0.708192,0.96237,0.941801,0.92497,0.646379
-6857.65,0.830467,0.562418,3,7,0,6859.38,3726.27,0.917769,0.700335,0.954698,0.899639,0.944056,0.87245
-6851.83,1,0.562418,3,7,0,6859.12,3902.11,0.940882,0.691086,0.933153,0.957202,0.937323,0.384254
-6851.7,0.936066,0.562418,3,7,0,6854.69,3830.95,0.929886,0.683861,0.95115,0.916743,0.915932,0.664159
-6858.58,0.411407,0.562418,3,7,0,6864.05,3992.52,0.962985,0.678986,0.954403,0.981289,0.936817,0.136108
-6852.24,1,0.562418,3,7,0,6860.13,3781.07,0.947511,0.688474,0.93542,0.946469,0.910811,0.873646
-6852.09,0.995828,0.562418,3,7,0,6854.16,3944.56,0.93767,0.684854,0.947066,0.942428,0.938434,0.118294
-6853.21,0.892517,0.562418,3,7,0,6857.35,3927.63,0.935029,0.693799,0.961131,0.947075,0.920294,0.0667123
-6855.55,0.88638,0.562418,3,7,0,6858.68,3766.74,0.962642,0.677775,0.965773,0.933036,0.927793,0.950381
-6856.98,0.967564,0.562418,2,7,0,6858.4,3784.39,0.959111,0.667618,0.967048,0.932667,0.93571,0.983509
-6851.38,0.987435,0.562418,3,7,0,6857.6,3840.05,0.928254,0.678573,0.932854,0.956787,0.919825,0.558779
-6852.43,0.835613,0.562418,3,7,0,6854.52,3900.4,0.951731,0.686409,0.957085,0.91728,0.928169,0.381252
-6853.07,0.91389,0.562418,3,7,0,6854.46,3868.64,0.921103,0.686064,0.922813,0.963455,0.919657,0.269047
-6852.76,0.902382,0.562418,3,7,0,6856.63,3823.29,0.948792,0.693206,0.956562,0.960694,0.925496,0.279549
-6854.51,0.920974,0.562418,2,7,0,6857.09,3907.43,0.942717,0.689013,0.959744,0.968929,0.919442,0.108099
-6854.44,0.982808,0.562418,3,7,0,6856.41,3791.33,0.945217,0.683092,0.927119,0.903852,0.930458,0.886851
-6851.95,1,0.562418,2,3,0,6854.96,3767.08,0.938302,0.677953,0.93067,0.920276,0.934256,0.71978
-6853.5,0.891711,0.562418,3,7,0,6855.25,3964.13,0.944679,0.672714,0.96172,0.950413,0.906332,0.286615
-6853.21,0.704176,0.562418,3,7,0,6859.46,3922.31,0.953678,0.674292,0.96271,0.951649,0.935248,0.60821
-6851.52,0.969279,0.562418,3,7,0,6854.93,3800.53,0.916596,0.691139,0.936473,0.939588,0.913279,0.393529
-6854.01,0.733427,0.562418,3,7,0,6855.21,3936.94,0.967999,0.676993,0.942246,0.956778,0.930241,0.323601
-6853.62,0.932841,0.562418,3,7,0,6859.03,3664.6,0.924165,0.680109,0.945578,0.955477,0.936173,0.408422
-6852.41,0.994851,0.562418,3,7,0,6854.56,4014.11,0.948145,0.686661,0.93472,0.925644,0.913705,0.478421
-6852.33,0.98207,0.562418,2,7,0,6853.72,3732.84,0.915146,0.688127,0.941945,0.946933,0.932948,0.35044
-6853.53,0.934114,0.562418,3,7,0,6854.07,3997.92,0.964219,0.681912,0.939496,0.946903,0.9159,0.688766
-6853.64,0.9411,0.562418,2,7,0,6857.69,3768.31,0.943772,0.688446,0.959025,0.962443,0.916473,0.830666
-6850.41,0.998925,0.562418,2,3,0,6853.72,3810.37,0.939217,0.684815,0.943295,0.933126,0.923444,0.37189
-6853.17,0.861355,0.562418,2,7,0,6853.37,3694.2,0.930971,0.686963,0.958904,0.929232,0.928369,0.16198
-6852.51,0.998568,0.562418,3,7,0,6854.7,3995.42,0.943574,0.683601,0.925527,0.946182,0.920904,0.812574
-6852.77,0.993978,0.562418,3,7,0,6854.62,3867.04,0.94201,0.709713,0.943313,0.916132,0.920417,0.278005
-6856.8,0.737009,0.562418,2,3,0,6857.76,3848.54,0.941919,0.715328,0.927706,0.897349,0.911315,0.186194
-6851.62,1,0.562418,2,3,0,6857.13,3890.5,0.946218,0.698379,0.938251,0.934188,0.928777,0.151141
-6851.62,0.982468,0.562418,3,7,0,6853.42,3803.59,0.929842,0.670126,0.942305,0.946543,0.927644,0.836974
-6854.7,0.739043,0.562418,3,7,0,6858.91,3899.26,0.953702,0.67002,0.971629,0.917934,0.91499,0.349873
-6852.46,0.952085,0.562418,3,7,0,6857.57,3856.76,0.920997,0.699821,0.94707,0.957528,0.932961,0.270109
-6851.39,0.873126,0.562418,3,7,0,6856.66,3866.03,0.944524,0.67303,0.94067,0.921487,0.929883,0.682367
-6853.16,0.782858,0.562418,2,7,0,6856.85,3956.83,0.95408,0.675519,0.940194,0.932302,0.917581,0.929926
-6854.23,0.977645,0.562418,3,7,0,6856.79,3743.76,0.900016,0.678806,0.95193,0.931718,0.929576,0.660343
-6856.22,0.956132,0.562418,3,7,0,6858.49,3948.67,0.969916,0.670715,0.929844,0.954231,0.917198,0.0506184
-6854.09,0.965911,0.562418,2,7,0,6856.82,3960.07,0.967243,0.669439,0.93011,0.944474,0.918344,0.254378
-6857.53,0.7957,0.562418,3,7,0,6860.65,3748.51,0.960821,0.698328,0.949744,0.96981,0.923676,0.974134
-6856.35,0.987958,0.562418,3,7,0,6859.58,3993.31,0.904376,0.673706,0.944547,0.920337,0.930681,0.0248766
-6850.88,0.951459,0.562418,2,7,0,6857.41,3858.4,0.924987,0.674273,0.937996,0.944044,0.932219,0.442643
-6855.12,0.618907,0.562418,2,7,0,6857.66,3987.78,0.967428,0.669837,0.958305,0.955395,0.925361,0.516558
-6852.83,0.952853,0.562418,3,7,0,6857.91,3720.84,0.949898,0.698493,0.933165,0.919764,0.923505,0.565602
-6853.56,0.912111,0.562418,3,7,0,6857.64,4072.04,0.93735,0.675613,0.948476,0.954576,0.923153,0.381948
-6852.7,1,0.562418,3,7,0,6855.43,3666.79,0.934552,0.690549,0.934273,0.951802,0.925267,0.513698
-6852.53,1,0.562418,3,7,0,6853.58,4052.85,0.935555,0.680529,0.947613,0.929072,0.926477,0.388366
-6851.88,0.989134,0.562418,3,7,0,6854.12,3852,0.93043,0.690056,0.959704,0.945085,0.934817,0.207469
-6853.42,0.890933,0.562418,3,7,0,6855.45,3768.53,0.928893,0.693072,0.934775,0.946267,0.932947,0.0269069
-6851.17,0.999122,0.562418,3,7,0,6854.61,3759.81,0.940669,0.696603,0.942953,0.931837,0.918356,0.607567
-6853.38,0.895613,0.562418,2,7,0,6854.23,3951.15,0.959628,0.668111,0.957476,0.931437,0.923266,0.300094
-6852.22,0.942328,0.562418,3,7,0,6855.93,3839.91,0.938169,0.712873,0.945094,0.939956,0.919095,0.750901
-6852.52,0.958485,0.562418,3,7,0,6854.58,3902.32,0.941035,0.65566,0.945658,0.948878,0.920393,0.384574
-6853.96,0.93023,0.562418,2,3,0,6854.87,3951.78,0.948098,0.648798,0.948795,0.945342,0.921193,0.626272
-6856.78,0.912994,0.562418,3,7,0,6860.17,4003.47,0.962872,0.725287,0.942836,0.918414,0.923012,0.568037
-6854.88,0.944155,0.562418,3,7,0,6861.35,3630.17,0.921326,0.694713,0.939261,0.940233,0.94607,0.67157
-6854.22,0.894447,0.562418,3,7,0,6859.62,3778.86,0.942974,0.671846,0.942683,0.973973,0.921917,0.695383
-6852.1,0.961685,0.562418,3,7,0,6855.11,3810.07,0.940676,0.666985,0.948643,0.957524,0.919069,0.526543
-6852.28,0.904685,0.562418,3,7,0,6855.81,3913.6,0.93012,0.712775,0.934624,0.935093,0.934177,0.543284
-6851.03,1,0.562418,3,7,0,6852.58,3928.32,0.935329,0.698213,0.941232,0.94462,0.925631,0.375216
-6852.21,0.855021,0.562418,3,7,0,6854.82,3792.9,0.961513,0.673645,0.941196,0.940336,0.924161,0.61279
-6852.18,0.886073,0.562418,3,7,0,6855.25,3911.79,0.955103,0.670943,0.937164,0.946195,0.922604,0.782213
-6854.04,0.852546,0.562418,3,7,0,6855.74,3795.62,0.912528,0.697955,0.967691,0.927921,0.934463,0.366614
-6853.69,1,0.562418,3,7,0,6855.57,3962.03,0.957473,0.669705,0.93069,0.947311,0.903795,0.685689
-6860.39,0.413798,0.562418,2,7,0,6866.3,4007.7,0.946122,0.683204,0.911268,0.920534,0.896207,0.00172627
-6858.76,1,0.562418,3,7,0,6862.48,3725.09,0.948976,0.683495,0.969177,0.953329,0.951142,0.9896
-6855.61,0.955711,0.562418,3,7,0,6862.25,4045.23,0.906157,0.704756,0.956372,0.922195,0.927969,0.286635
-6858.68,0.860945,0.562418,3,7,0,6860.76,3692.61,0.966276,0.671145,0.928384,0.948201,0.936204,0.99275
-6853.38,0.991648,0.562418,3,7,0,6860.42,3849.96,0.965632,0.667629,0.944808,0.935408,0.940038,0.465783
-6858.05,0.784582,0.562418,3,7,0,6860.36,3983.36,0.925797,0.693292,0.956223,0.937522,0.881361,0.0211939
-6856.08,0.879985,0.562418,3,7,0,6861.76,3803.44,0.955274,0.67265,0.932981,0.937793,0.965265,0.86809
-6856.97,0.889864,0.562418,3,7,0,6861.88,3976.6,0.925994,0.707487,0.949571,0.964737,0.886932,0.254688
-6854.19,0.987193,0.562418,3,7,0,6859.12,3786.25,0.946337,0.666088,0.930995,0.945254,0.955904,0.744909
-6853.36,0.958059,0.562418,3,7,0,6857.35,3906.1,0.925958,0.702444,0.946109,0.942561,0.901296,0.103918
-6852.75,0.954009,0.562418,3,7,0,6855.36,3771.32,0.948086,0.670853,0.932929,0.937047,0.937779,0.892908
-6853.13,0.975885,0.562418,2,7,0,6854.62,3714.79,0.945446,0.677951,0.948946,0.933092,0.948252,0.683717
-6852.88,0.994791,0.562418,3,7,0,6854.97,3716.2,0.924056,0.7001,0.944842,0.925873,0.939781,0.605464
-6851.5,0.877286,0.562418,3,7,0,6857.15,3897.79,0.946994,0.698227,0.935168,0.951248,0.925497,0.359367
-6852.28,0.949079,0.562418,3,7,0,6853.57,3890.92,0.923457,0.662824,0.94266,0.927093,0.924109,0.818212
-6851.54,0.986163,0.562418,3,7,0,6854.37,3832.86,0.94742,0.682246,0.9359,0.945054,0.91888,0.130373
-6853.39,0.932633,0.562418,3,7,0,6854.86,3759.9,0.915553,0.674945,0.931313,0.95752,0.939063,0.338306
-6852.12,1,0.562418,3,7,0,6854.9,3825,0.942152,0.671109,0.950553,0.940662,0.933368,0.101333
-6853.18,0.975692,0.562418,3,7,0,6854.6,3846.23,0.922069,0.667993,0.956727,0.925159,0.918866,0.90481
-6854.32,0.850805,0.562418,3,7,0,6858.32,3867.03,0.943122,0.716062,0.935257,0.949403,0.932717,0.059101
-6853.96,0.998221,0.562418,3,7,0,6856.3,3847.24,0.94056,0.652829,0.947065,0.941951,0.919233,0.936278
-6853.7,0.990151,0.562418,3,7,0,6856.42,4004.99,0.931411,0.667497,0.927631,0.920925,0.921661,0.881296
-6855.04,0.952836,0.562418,3,7,0,6856.29,3691.11,0.948595,0.701857,0.957517,0.951248,0.937677,0.110366
-6852.29,1,0.562418,3,7,0,6855.46,3933.94,0.927622,0.6655,0.94423,0.939237,0.911642,0.820212
-6852.92,0.965753,0.562418,3,7,0,6854.88,3772.44,0.943474,0.703702,0.954875,0.939796,0.941755,0.212019
-6852.69,0.97393,0.562418,3,7,0,6855.35,3809.44,0.941273,0.691066,0.95301,0.921423,0.941997,0.145519
-6852.31,0.997853,0.562418,3,7,0,6854.24,3871.7,0.942377,0.678671,0.927848,0.955219,0.914223,0.850085
-6853.18,0.928975,0.562418,3,7,0,6856.25,3863.63,0.959145,0.690035,0.950791,0.941404,0.950057,0.410098
-6853.17,0.986328,0.562418,3,7,0,6855.13,3867.26,0.909626,0.663759,0.935963,0.931116,0.940172,0.584104
-6855.75,0.967399,0.562418,3,7,0,6856.31,3789.41,0.957814,0.716233,0.961086,0.945128,0.902403,0.449627
-6854.81,0.772144,0.562418,3,7,0,6863.85,3861.42,0.960057,0.664643,0.93938,0.921281,0.949152,0.835817
-6855.16,0.960031,0.562418,3,7,0,6857.15,3866.62,0.915071,0.702261,0.960082,0.954891,0.902479,0.10929
-6856.85,1,0.562418,3,7,0,6859.65,3787.26,0.948325,0.69051,0.978386,0.968715,0.937679,0.535195
-6857.04,0.980653,0.562418,3,7,0,6859.15,3908.97,0.939692,0.691888,0.971834,0.971481,0.946763,0.139122
-6858.63,0.968227,0.562418,3,7,0,6861.76,3766.2,0.949889,0.676052,0.981485,0.946774,0.949645,0.956665
-6856.34,1,0.562418,3,7,0,6862.99,3999.94,0.950324,0.695404,0.958991,0.965038,0.894218,0.275541
-6856.36,0.843668,0.562418,3,7,0,6861.83,3764.35,0.930464,0.671436,0.921516,0.908393,0.95814,0.660125
-6854.3,0.963965,0.562418,3,7,0,6859.57,3981.56,0.935502,0.698365,0.958149,0.968491,0.921507,0.673806
-6851.32,0.957986,0.562418,3,7,0,6855.7,3827.1,0.933691,0.677714,0.919702,0.93522,0.919481,0.55935
-6853.07,0.787584,0.562418,3,7,0,6857.01,3854.61,0.9607,0.696119,0.961956,0.942929,0.931651,0.432456
-6853.46,0.969046,0.562418,3,7,0,6855.42,3869.13,0.915318,0.672191,0.917902,0.94094,0.945609,0.585256
