# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_342.json
# init = 2 (Default)
# random
#   seed = 1673947468 (Default)
# output
#   file = output_model_baseline/output_342.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7473.93,0.803664,0.626468,3,7,0,7478.1,8841.79,0.823654,0.732281,0.902397,0.921082,0.919119,0.490459
-7474.23,0.942359,0.626468,3,7,0,7477.12,8390.72,0.821647,0.754082,0.927097,0.911084,0.928316,0.4961
-7473.8,0.957138,0.626468,3,7,0,7476.06,8458.85,0.802829,0.732823,0.911562,0.927261,0.886832,0.868049
-7473.73,0.935913,0.626468,3,7,0,7476.77,8387.01,0.835574,0.753082,0.913365,0.927362,0.91367,0.436026
-7476.34,0.787781,0.626468,2,3,0,7481.24,8396.71,0.81458,0.725033,0.909845,0.927855,0.868805,0.132744
-7473.58,1,0.626468,3,7,0,7476.84,8693.3,0.830154,0.743651,0.917995,0.905801,0.920947,0.662508
-7475.81,0.81321,0.626468,3,7,0,7477.43,8525.65,0.813466,0.764003,0.903928,0.951395,0.908361,0.24496
-7473.21,0.930893,0.626468,3,7,0,7478.15,8615.02,0.791396,0.757598,0.907774,0.914641,0.902196,0.492448
-7476.55,0.645015,0.626468,2,3,0,7479.18,8565.67,0.796872,0.752785,0.879639,0.892159,0.897681,0.383038
-7476.04,1,0.626468,3,7,0,7478.82,8451.93,0.828652,0.739222,0.944574,0.939578,0.917957,0.475693
-7474.31,0.995934,0.626468,3,7,0,7477.14,8786.1,0.795697,0.750471,0.904364,0.913103,0.882422,0.241093
-7475.6,0.945011,0.626468,3,7,0,7477.72,8342.98,0.834363,0.723101,0.935182,0.920189,0.917475,0.437347
-7474.95,0.997059,0.626468,3,7,0,7478.34,8789.55,0.800631,0.76861,0.894816,0.913046,0.890302,0.466884
-7475.65,0.871404,0.626468,2,3,0,7477.81,8627.18,0.809721,0.768676,0.896084,0.916665,0.886803,0.932487
-7473.59,0.996107,0.626468,3,7,0,7477.65,8228.76,0.80802,0.742753,0.923277,0.925497,0.907278,0.779532
-7475.76,0.860039,0.626468,3,7,0,7477.72,8770.94,0.788613,0.756385,0.937641,0.932181,0.915637,0.436934
-7474.11,0.997322,0.626468,3,7,0,7477.27,8737.83,0.831735,0.731976,0.905826,0.929331,0.886091,0.367294
-7474.68,0.844241,0.626468,3,7,0,7478.43,8203.94,0.807827,0.76376,0.919653,0.918509,0.913727,0.215244
-7475.14,0.84308,0.626468,3,7,0,7480.02,8904.49,0.821332,0.727349,0.934499,0.922494,0.9002,0.845564
-7477.08,0.895345,0.626468,3,7,0,7480.99,8579.54,0.835023,0.717204,0.904175,0.914103,0.934236,0.781265
-7475.02,0.990706,0.626468,3,7,0,7478.27,8589.14,0.786462,0.760375,0.922038,0.923419,0.880715,0.438376
-7475.39,0.984908,0.626468,3,7,0,7477.96,8353.29,0.783986,0.763386,0.926055,0.915929,0.896711,0.301653
-7472.39,0.99822,0.626468,3,7,0,7476.23,8490.53,0.826365,0.746196,0.907241,0.926116,0.897469,0.444682
-7472.49,0.997947,0.626468,3,7,0,7472.75,8480.45,0.80115,0.741255,0.920105,0.904294,0.906769,0.462572
-7473.92,0.83525,0.626468,3,7,0,7475.97,8780.66,0.799534,0.745224,0.929818,0.904776,0.918087,0.53439
-7474.37,0.965459,0.626468,3,7,0,7475.23,8326.44,0.822398,0.736394,0.904028,0.939037,0.887784,0.477767
-7475.39,0.667465,0.626468,3,7,0,7480.38,8490.29,0.810595,0.743837,0.95414,0.913966,0.897228,0.357898
-7473.14,0.688562,0.626468,3,7,0,7481.51,8586.71,0.830229,0.744018,0.915745,0.905392,0.890232,0.749581
-7475.66,0.906986,0.626468,2,7,0,7476.67,8842.41,0.842574,0.720851,0.904809,0.909699,0.900687,0.42379
-7474.51,0.986241,0.626468,3,7,0,7477.99,8914.4,0.816228,0.744715,0.892468,0.901592,0.897657,0.43073
-7475.38,0.827753,0.626468,3,7,0,7478.66,8199.82,0.815736,0.741501,0.935175,0.932136,0.906442,0.129383
-7474.2,0.943907,0.626468,3,7,0,7478.38,8825,0.811222,0.741713,0.896196,0.904155,0.898523,0.856028
-7473.3,0.942409,0.626468,3,7,0,7476.78,8729.09,0.821828,0.742603,0.928236,0.935059,0.896406,0.524731
-7478.48,0.766376,0.626468,3,7,0,7481.98,8526.87,0.838652,0.742379,0.912738,0.965712,0.903918,0.468618
-7474.83,0.856354,0.626468,3,7,0,7482.46,8628.77,0.801123,0.748323,0.948472,0.907002,0.898402,0.517218
-7474.56,0.925324,0.626468,3,7,0,7477.92,8742.76,0.813821,0.758709,0.942694,0.908473,0.908746,0.691513
-7473.32,0.995904,0.626468,3,7,0,7475.76,8422.1,0.812242,0.754129,0.893979,0.923752,0.903225,0.272807
-7478.94,0.721255,0.626468,3,7,0,7480.65,8721.25,0.814802,0.726682,0.930901,0.948918,0.913704,0.990617
-7476.75,0.920008,0.626468,3,7,0,7483.41,8645.76,0.799493,0.737954,0.905462,0.889401,0.887194,0.0277317
-7474.81,0.945714,0.626468,2,3,0,7478.53,8700.37,0.812939,0.741454,0.919794,0.900668,0.911597,0.0307582
-7473.52,0.907778,0.626468,3,7,0,7479.74,8511.82,0.816457,0.747587,0.935345,0.935623,0.895504,0.5343
-7473.63,0.919391,0.626468,3,7,0,7476.05,8643.75,0.801472,0.751505,0.903831,0.899658,0.918103,0.393303
-7472.49,0.747086,0.626468,2,7,0,7478.67,8759.2,0.8041,0.74251,0.915101,0.92302,0.897138,0.65063
-7472.89,0.847449,0.626468,3,7,0,7475.77,8399.19,0.813984,0.743095,0.928734,0.918453,0.917353,0.637509
-7473.97,0.94299,0.626468,3,7,0,7475.28,8744.39,0.805044,0.752998,0.895312,0.915316,0.883437,0.340694
-7474.23,0.993883,0.626468,3,7,0,7475.85,8432.92,0.821048,0.738776,0.935439,0.927008,0.920357,0.768098
-7473.5,1,0.626468,3,7,0,7475.62,8730.17,0.802388,0.73528,0.908965,0.904735,0.891728,0.185014
-7472.99,0.925497,0.626468,3,7,0,7475.7,8391.44,0.819661,0.741123,0.91371,0.904784,0.895331,0.825308
-7477.5,0.633563,0.626468,3,7,0,7479.91,8611.77,0.816214,0.724689,0.881051,0.939984,0.921804,0.175854
-7476.06,1,0.626468,3,7,0,7480.39,8449.72,0.811911,0.76268,0.94706,0.909727,0.889395,0.848807
-7477.51,0.660951,0.626468,3,7,0,7485.44,8785.25,0.800375,0.762895,0.935203,0.920321,0.899493,0.990507
-7475.44,0.888445,0.626468,3,7,0,7482.26,8279.15,0.807195,0.756334,0.910554,0.899647,0.88359,0.8975
-7476.96,0.762311,0.626468,3,7,0,7480.43,8876.04,0.827997,0.72318,0.918403,0.939952,0.917487,0.0734093
-7475.96,1,0.626468,3,7,0,7479.81,8278.03,0.800619,0.74265,0.914156,0.910534,0.884671,0.97471
-7476.6,0.830751,0.626468,3,7,0,7483.51,8399.53,0.819287,0.76992,0.921931,0.914562,0.921412,0.0279569
-7475.53,1,0.626468,3,7,0,7479.73,8613.14,0.83443,0.748501,0.890248,0.920965,0.900737,0.943631
-7477.77,0.930685,0.626468,3,7,0,7479.59,8584.78,0.785522,0.716332,0.937651,0.911844,0.901342,0.0549409
-7477.76,0.996095,0.626468,3,7,0,7480.77,8516.95,0.843917,0.774778,0.892639,0.936377,0.90453,0.346675
-7475.28,0.960976,0.626468,3,7,0,7482.04,8771.85,0.831109,0.717706,0.93459,0.921232,0.910425,0.589714
-7473.93,1,0.626468,3,7,0,7476.46,8338.38,0.798958,0.76586,0.914802,0.925801,0.895584,0.471462
-7473.9,0.981372,0.626468,3,7,0,7476.17,8554.96,0.794317,0.744127,0.921071,0.894578,0.890981,0.547346
-7476.43,0.859688,0.626468,3,7,0,7478.71,8562.5,0.816488,0.767759,0.935921,0.925154,0.92559,0.920192
-7474.14,1,0.626468,3,7,0,7478.33,8606.07,0.823694,0.740144,0.910417,0.906559,0.891874,0.0470636
-7472.72,0.945395,0.626468,3,7,0,7477.36,8428.11,0.803358,0.745292,0.919895,0.928238,0.9134,0.342076
-7474.31,0.904311,0.626468,2,3,0,7475.55,8464.14,0.806783,0.741657,0.89279,0.897484,0.891069,0.252649
-7475.34,0.935807,0.626468,3,7,0,7476.94,8704.16,0.820004,0.744769,0.937563,0.941953,0.92162,0.615935
-7474.92,0.905197,0.626468,3,7,0,7481.08,8621.07,0.821883,0.744054,0.883852,0.895821,0.903563,0.393269
-7475.91,0.922491,0.626468,3,7,0,7478.99,8561.86,0.794441,0.749927,0.941916,0.944894,0.901157,0.562449
-7475.6,0.99958,0.626468,3,7,0,7477.46,8562.97,0.833034,0.734613,0.890252,0.889824,0.904314,0.471158
-7474.36,1,0.626468,3,7,0,7477.04,8399.35,0.813617,0.752315,0.935073,0.938432,0.914579,0.473151
-7474.62,0.933227,0.626468,3,7,0,7477.44,8828.65,0.825787,0.741953,0.902251,0.919031,0.882087,0.857492
-7475.98,0.925124,0.626468,3,7,0,7477.37,8281.73,0.801367,0.747602,0.938872,0.914963,0.922126,0.113545
-7473.98,0.928013,0.626468,2,7,0,7480.75,8311.44,0.820046,0.750917,0.936171,0.91531,0.911318,0.750489
-7477.7,0.867619,0.626468,3,7,0,7479.43,8604.96,0.830645,0.768701,0.889455,0.926273,0.898219,0.021068
-7479.65,0.747784,0.626468,3,7,0,7483.24,8563.96,0.817061,0.717192,0.953445,0.900724,0.900859,0.978456
-7475.49,0.955913,0.626468,3,7,0,7481.67,8450.54,0.804712,0.748595,0.889005,0.926776,0.922864,0.116164
-7475.83,0.936483,0.626468,3,7,0,7479.73,8254.32,0.813293,0.7448,0.910296,0.91686,0.933041,0.104872
-7476.74,0.941813,0.626468,3,7,0,7481.31,9215.48,0.818868,0.738981,0.912673,0.932685,0.913017,0.610767
-7475.94,0.996354,0.626468,3,7,0,7480.02,8042.35,0.810204,0.759492,0.917837,0.902013,0.899244,0.342106
-7477.11,0.916624,0.626468,3,7,0,7481.05,9178.56,0.807219,0.720976,0.907921,0.930578,0.901649,0.696131
-7479.93,0.905538,0.626468,3,7,0,7483.64,8413.09,0.788866,0.772957,0.942872,0.885478,0.896604,0.855176
-7481.01,0.928562,0.626468,3,7,0,7484.84,8893.44,0.832045,0.724057,0.942215,0.956967,0.926183,0.18882
-7475.57,0.894102,0.626468,2,7,0,7486.1,8605.62,0.825857,0.747599,0.929967,0.95019,0.918374,0.457751
-7474.95,0.993372,0.626468,3,7,0,7477.22,8736.17,0.805856,0.742384,0.908859,0.948853,0.903809,0.174944
-7472.88,0.968307,0.626468,3,7,0,7477.05,8407.37,0.821877,0.742245,0.920252,0.903301,0.902117,0.784902
-7474.21,0.84417,0.626468,3,7,0,7476.78,8799.14,0.812165,0.72649,0.904824,0.937933,0.910974,0.469424
-7477.74,0.916645,0.626468,3,7,0,7479.4,8319.59,0.814861,0.769595,0.931558,0.954507,0.896918,0.483865
-7475.05,0.957455,0.626468,3,7,0,7480.13,8865.64,0.825682,0.731346,0.919478,0.932927,0.925327,0.625312
-7479.44,0.618822,0.626468,3,7,0,7482.26,8476.38,0.797908,0.755147,0.889152,0.899328,0.90289,0.00208471
-7477.48,1,0.626468,3,7,0,7480.41,8491.51,0.824882,0.742624,0.925657,0.927629,0.891225,0.99783
-7473.33,0.986268,0.626468,3,7,0,7478.85,8645.9,0.808956,0.756456,0.898924,0.905464,0.909225,0.238506
-7475.11,0.953573,0.626468,3,7,0,7476.24,8563.35,0.822062,0.770702,0.916653,0.929137,0.885558,0.877899
-7474.8,0.967399,0.626468,3,7,0,7477.5,8436.35,0.791671,0.737361,0.92714,0.90749,0.92656,0.480391
-7474.38,0.82584,0.626468,2,7,0,7478.81,8664.97,0.839131,0.746633,0.909892,0.925093,0.899728,0.102694
-7473.83,0.984216,0.626468,3,7,0,7475.88,8752.52,0.824371,0.743698,0.900431,0.931932,0.917483,0.329566
-7475,0.882063,0.626468,3,7,0,7478.91,8944.5,0.820718,0.746955,0.925296,0.920402,0.927862,0.623222
-7473.97,0.961302,0.626468,3,7,0,7477.57,8657.39,0.812026,0.734582,0.901319,0.898277,0.904469,0.115794
-7474.62,0.893881,0.626468,3,7,0,7477.65,8570.27,0.815846,0.738488,0.923043,0.937328,0.926116,0.83229
-7476.81,0.817023,0.626468,3,7,0,7480.25,8606.93,0.843256,0.742415,0.923174,0.941521,0.926055,0.814899
-7475.49,0.995766,0.626468,3,7,0,7478.66,8472.02,0.784825,0.744212,0.90703,0.891759,0.896554,0.226504
-7474.05,0.986788,0.626468,3,7,0,7477.42,8522.02,0.831787,0.74447,0.902651,0.940661,0.903677,0.656343
-7476.13,0.841581,0.626468,3,7,0,7478.63,8723.17,0.793724,0.756057,0.945175,0.935454,0.89819,0.255777
-7474.64,0.986338,0.626468,3,7,0,7477.98,8757.42,0.799924,0.727428,0.889036,0.907046,0.898687,0.549375
-7479.13,0.512331,0.626468,3,7,0,7484.1,8375.64,0.826545,0.766012,0.946875,0.943405,0.927601,0.276916
-7480.79,0.934667,0.626468,3,7,0,7485.42,8560.49,0.822645,0.733858,0.966221,0.884187,0.906344,0.244285
-7475.79,0.947404,0.626468,3,7,0,7483.11,8613.95,0.805731,0.764046,0.916084,0.951378,0.898001,0.804696
-7476.3,0.961074,0.626468,3,7,0,7478.56,8858.1,0.798539,0.769508,0.912457,0.943669,0.900376,0.788811
-7479.74,0.610847,0.626468,2,3,0,7485.89,8429.74,0.789606,0.785678,0.923123,0.949469,0.912715,0.520029
-7476.19,1,0.626468,3,7,0,7483.11,8699.1,0.798141,0.775979,0.89027,0.903926,0.89916,0.615051
-7476.25,0.967324,0.626468,3,7,0,7478.8,8624.23,0.827312,0.721045,0.934251,0.940214,0.899051,0.106558
-7474.29,0.99107,0.626468,3,7,0,7477.6,8521.56,0.819682,0.718489,0.92597,0.936053,0.900697,0.390938
-7478.51,0.717942,0.626468,2,3,0,7480.51,8327.48,0.808685,0.698612,0.92962,0.937297,0.907489,0.608554
-7476.42,0.998656,0.626468,3,7,0,7483.05,8793.45,0.81077,0.777016,0.895374,0.896911,0.896692,0.262339
-7477.39,0.98181,0.626468,3,7,0,7478.91,8261.71,0.817134,0.709506,0.932915,0.935698,0.910964,0.749577
-7480.7,0.887945,0.626468,3,7,0,7485.34,8863.46,0.775328,0.757802,0.882061,0.89529,0.919877,0.893747
-7476.02,1,0.626468,2,3,0,7481.63,8908.79,0.791617,0.750853,0.904214,0.895616,0.919483,0.751264
-7475.3,0.949229,0.626468,3,7,0,7480.68,8428.16,0.822743,0.730845,0.918736,0.94332,0.919874,0.158917
-7476.48,0.946916,0.626468,3,7,0,7480.13,8375.93,0.824181,0.764926,0.898583,0.908491,0.917901,0.964395
-7474.79,1,0.626468,3,7,0,7477.76,8837.94,0.811337,0.729903,0.925549,0.929181,0.891197,0.093886
-7477.9,0.909383,0.626468,3,7,0,7479.54,8424.63,0.828098,0.763988,0.953311,0.902133,0.919547,0.671335
-7475.39,0.956683,0.626468,3,7,0,7480.67,8313.04,0.802964,0.728098,0.945673,0.913991,0.90363,0.602784
-7474.74,0.908092,0.626468,3,7,0,7478.93,8801.09,0.823196,0.767148,0.924736,0.922969,0.920638,0.689701
-7472.83,0.987277,0.626468,3,7,0,7476.02,8496.86,0.809519,0.734742,0.908744,0.908064,0.886481,0.311933
-7474.02,0.864032,0.626468,3,7,0,7475.65,8671.35,0.818801,0.751444,0.921801,0.925016,0.928763,0.751771
-7476.09,0.897481,0.626468,3,7,0,7477.51,9064.71,0.816102,0.762212,0.91805,0.937165,0.914996,0.542568
-7476.01,0.989775,0.626468,3,7,0,7480.3,8141.45,0.834557,0.727652,0.908095,0.922159,0.91309,0.224488
-7474.95,1,0.626468,3,7,0,7478.1,8604.17,0.840235,0.720884,0.92175,0.919637,0.914149,0.701998
-7473.9,0.929115,0.626468,3,7,0,7478.93,8675.48,0.801809,0.767342,0.921327,0.913078,0.890297,0.263526
-7475.34,0.757705,0.626468,3,7,0,7479.68,8671.46,0.823268,0.720162,0.915903,0.921706,0.93092,0.762661
-7477.61,0.888904,0.626468,2,3,0,7478.67,8559.57,0.835908,0.720534,0.925549,0.906923,0.93514,0.87408
-7477.09,0.997364,0.626468,3,7,0,7478.64,8605.01,0.838616,0.722965,0.927328,0.899774,0.927468,0.859804
-7478.82,0.881361,0.626468,3,7,0,7483.48,8411.16,0.780054,0.76862,0.911039,0.92939,0.879816,0.0523922
-7479.94,0.978228,0.626468,3,7,0,7482.85,8830.53,0.848706,0.716443,0.931339,0.916841,0.925897,0.94888
-7479.69,0.959959,0.626468,3,7,0,7485.77,8499.08,0.783555,0.770163,0.930794,0.922969,0.885002,0.00971501
-7477.27,1,0.626468,3,7,0,7480.3,8508.61,0.796154,0.75984,0.927454,0.923667,0.891465,0.00614247
-7481.16,0.980221,0.626468,3,7,0,7483.31,8501.82,0.832675,0.723452,0.904839,0.915451,0.918761,0.000237509
-7476.94,0.914007,0.626468,3,7,0,7487.21,8811.12,0.786276,0.759691,0.922535,0.932409,0.879687,0.885404
-7474.14,0.792552,0.626468,2,3,0,7481.55,8812.84,0.817178,0.756551,0.919404,0.928207,0.903292,0.911277
-7478.11,0.855138,0.626468,3,7,0,7480.29,8446.36,0.85069,0.727782,0.926897,0.935246,0.921798,0.864004
-7475.75,0.956131,0.626468,3,7,0,7483.92,8795.37,0.793607,0.764508,0.906095,0.897807,0.901898,0.111359
-7477.01,0.94391,0.626468,3,7,0,7478.87,8345.46,0.832468,0.721495,0.924877,0.944965,0.904203,0.884267
-7477.79,0.97619,0.626468,3,7,0,7479.89,9033.82,0.806485,0.763252,0.924199,0.886126,0.900568,0.105554
-7477.48,0.989231,0.626468,3,7,0,7482.21,8626.41,0.815947,0.786164,0.908513,0.942268,0.917469,0.521501
-7476.26,0.944337,0.626468,3,7,0,7481.65,8705.49,0.82066,0.703755,0.921486,0.907788,0.886818,0.647808
-7476.97,0.964111,0.626468,3,7,0,7480.77,8439.46,0.835027,0.774494,0.931682,0.925867,0.925549,0.360271
-7475.99,1,0.626468,3,7,0,7478.82,8715.88,0.791829,0.714985,0.904198,0.908576,0.880937,0.503331
-7476.48,0.952849,0.626468,3,7,0,7479.02,8322.32,0.841788,0.768676,0.924039,0.923141,0.920228,0.625095
-7473.1,0.967075,0.626468,2,3,0,7477.88,8452.23,0.825992,0.755557,0.918445,0.917782,0.919778,0.596846
-7473.88,0.88085,0.626468,3,7,0,7476.43,8250.76,0.801836,0.731129,0.912419,0.914299,0.900017,0.178005
-7476.5,0.945327,0.626468,3,7,0,7477.17,8863.67,0.823945,0.770391,0.917879,0.918309,0.915759,0.957928
-7476.01,0.960731,0.626468,3,7,0,7481.4,8685.78,0.815768,0.72761,0.931882,0.933698,0.874883,0.863578
-7473.19,0.960215,0.626468,2,3,0,7477.69,8724.61,0.802452,0.741377,0.922795,0.897579,0.905839,0.432624
-7473.6,0.752652,0.626468,3,7,0,7479.81,8331.9,0.827899,0.739626,0.907521,0.935144,0.898622,0.604788
-7472.48,0.883307,0.626468,2,3,0,7475.67,8352.68,0.813253,0.736775,0.911998,0.914384,0.902484,0.242351
-7473.58,0.79652,0.626468,3,7,0,7476.86,8734.16,0.814801,0.750435,0.92092,0.932188,0.921156,0.692465
-7475.97,0.807123,0.626468,2,7,0,7479.35,8983.11,0.811762,0.752317,0.928618,0.921085,0.928648,0.197302
-7476.92,0.952356,0.626468,3,7,0,7480.38,9141.24,0.814928,0.763624,0.931324,0.909289,0.91359,0.267184
-7475.94,0.996647,0.626468,3,7,0,7480.58,8451.95,0.8022,0.719901,0.896048,0.934123,0.898656,0.91459
-7472.2,0.9709,0.626468,2,3,0,7476.98,8544.57,0.802308,0.751875,0.919365,0.914768,0.895563,0.416566
-7473.04,0.832289,0.626468,3,7,0,7475.36,8402.13,0.813922,0.733642,0.905577,0.91129,0.908513,0.16245
-7475.3,0.920731,0.626468,3,7,0,7475.99,8656.16,0.816714,0.761035,0.918013,0.929082,0.879498,0.938335
-7481.06,0.640456,0.626468,3,7,0,7485.16,8176.46,0.820317,0.738695,0.959438,0.895672,0.905044,0.0496851
-7479.04,0.964395,0.626468,3,7,0,7483.72,9050.58,0.817458,0.747408,0.882299,0.940484,0.899427,0.951817
-7478.52,0.941174,0.626468,3,7,0,7482.52,8184.01,0.81665,0.740137,0.952318,0.909777,0.906852,0.0466469
-7476.4,0.965928,0.626468,3,7,0,7480.41,8372.18,0.833733,0.742918,0.93706,0.910996,0.912685,0.0335595
-7477.75,0.93925,0.626468,2,3,0,7478.71,8309.65,0.825946,0.745629,0.938785,0.895507,0.913829,0.0232469
-7474.85,0.9055,0.626468,3,7,0,7482.38,8439.74,0.810599,0.744761,0.924354,0.935303,0.910193,0.964231
-7474.33,0.985383,0.626468,3,7,0,7477.02,8705.63,0.841145,0.74787,0.912192,0.934756,0.900604,0.342767
-7475.18,0.921168,0.626468,3,7,0,7478.19,8315.67,0.818414,0.771782,0.914717,0.905071,0.883753,0.431499
-7474.42,0.951638,0.626468,3,7,0,7478.22,8489.67,0.813606,0.723396,0.937509,0.916683,0.914363,0.764885
-7475.94,0.933137,0.626468,3,7,0,7479.1,8596.13,0.8202,0.768173,0.945029,0.926557,0.899672,0.147753
-7476.13,0.994693,0.626468,3,7,0,7478.45,8475.6,0.836471,0.757829,0.944999,0.910659,0.903305,0.853328
-7475.76,0.97057,0.626468,3,7,0,7479.32,8701.02,0.788343,0.747314,0.918493,0.934272,0.914965,0.057845
-7480.04,0.934646,0.626468,3,7,0,7483.24,8754.87,0.806606,0.716992,0.887834,0.950263,0.872683,0.161945
-7477,0.902326,0.626468,2,7,0,7483.51,8592.07,0.801785,0.730817,0.939178,0.949199,0.908562,0.108923
-7474.73,1,0.626468,3,7,0,7478.14,8514.61,0.819985,0.754638,0.891633,0.918339,0.895043,0.938612
-7479.22,0.832971,0.626468,3,7,0,7480.68,8733.26,0.815581,0.734691,0.940026,0.934157,0.93018,0.00888353
-7478.26,0.963553,0.626468,3,7,0,7483.4,8489.85,0.829235,0.731716,0.91774,0.952348,0.936281,0.26748
-7480.93,0.770728,0.626468,3,7,0,7487.06,8657.52,0.797696,0.753269,0.920587,0.949438,0.866885,0.991418
-7476.7,0.990007,0.626468,3,7,0,7483.48,8724.76,0.822483,0.762915,0.934657,0.936705,0.919519,0.0599225
-7475.76,0.992517,0.626468,3,7,0,7478.89,8450.02,0.818218,0.732393,0.898914,0.905118,0.905637,0.984334
-7475.19,0.841457,0.626468,3,7,0,7481.84,8685.93,0.84663,0.74426,0.928022,0.930781,0.895568,0.68035
-7474.66,0.838672,0.626468,2,7,0,7482.36,8586.04,0.82466,0.756496,0.939758,0.92184,0.888646,0.171503
-7473.96,0.99357,0.626468,2,7,0,7476.1,8644.34,0.824896,0.746347,0.93508,0.926362,0.914742,0.815141
-7475.83,0.834621,0.626468,3,7,0,7479.61,8564.16,0.827416,0.735823,0.939425,0.929657,0.930541,0.315809
-7473.8,1,0.626468,3,7,0,7477.16,8544.86,0.828375,0.750111,0.92014,0.940868,0.913238,0.557839
-7473.22,1,0.626468,3,7,0,7474.84,8569.46,0.809402,0.736224,0.904186,0.895168,0.910417,0.510636
-7475.43,0.827274,0.626468,3,7,0,7476.24,8575.89,0.821339,0.745705,0.936979,0.937745,0.897331,0.05684
-7474.63,0.95736,0.626468,3,7,0,7478.46,8628.89,0.804603,0.741702,0.891959,0.902397,0.915088,0.874721
-7475.55,0.967712,0.626468,3,7,0,7476.94,8589.53,0.802352,0.751926,0.884451,0.908903,0.922622,0.805305
-7474.11,0.928898,0.626468,3,7,0,7478.38,8670.95,0.814885,0.724062,0.933127,0.906367,0.917044,0.580993
-7473.6,0.976469,0.626468,3,7,0,7476.75,8622.43,0.811759,0.739282,0.888383,0.929881,0.903062,0.513823
-7475.1,0.898912,0.626468,3,7,0,7477.65,8193.13,0.816465,0.72172,0.925052,0.915622,0.916422,0.313855
-7475.79,0.995412,0.626468,3,7,0,7477.85,8907.79,0.81765,0.775776,0.89988,0.916935,0.888631,0.457888
-7475.81,0.940594,0.626468,3,7,0,7479.24,8147.7,0.808099,0.764319,0.919344,0.905436,0.911317,0.864572
-7473.88,1,0.626468,3,7,0,7477.9,8728.57,0.80663,0.74561,0.896689,0.924614,0.906751,0.893966
-7473.96,0.950355,0.626468,3,7,0,7477.45,8727.1,0.81454,0.744545,0.889144,0.927109,0.914042,0.345506
-7475.1,0.912994,0.626468,3,7,0,7478.42,8606.64,0.813787,0.740946,0.943794,0.905407,0.926131,0.506389
-7474.25,0.92555,0.626468,3,7,0,7478.91,8584.35,0.822672,0.745535,0.884987,0.929671,0.897863,0.654608
-7473.99,0.871633,0.626468,3,7,0,7477.79,8554.36,0.795531,0.767031,0.920729,0.922506,0.915601,0.52493
-7476.1,0.685368,0.626468,3,7,0,7480.83,8388.43,0.840194,0.718681,0.907631,0.904265,0.918491,0.621613
-7474.52,1,0.626468,2,3,0,7476.81,8359.34,0.831668,0.719623,0.91701,0.914127,0.91393,0.638757
-7474.67,0.991916,0.626468,3,7,0,7475.99,8715.62,0.795347,0.768582,0.912102,0.926474,0.890256,0.245872
-7478.74,0.715073,0.626468,2,3,0,7480.51,8749.99,0.790768,0.762123,0.924095,0.922627,0.861816,0.0770702
-7476.5,0.976798,0.626468,3,7,0,7483.74,8499.27,0.813507,0.740553,0.882251,0.930804,0.915633,0.94977
-7479.05,0.945911,0.626468,3,7,0,7480.82,8770.89,0.822153,0.775463,0.947882,0.905509,0.891878,0.0416051
-7475.9,0.915477,0.626468,2,7,0,7481.66,8587.48,0.815937,0.753151,0.929637,0.887436,0.887694,0.0819673
-7477.29,0.976872,0.626468,3,7,0,7479.11,8369.68,0.820999,0.748537,0.886454,0.942577,0.908452,0.952371
-7476.28,0.985115,0.626468,3,7,0,7481.36,8977.77,0.814705,0.727514,0.897491,0.914878,0.901483,0.952276
-7475.01,0.996086,0.626468,3,7,0,7480.28,8276.8,0.801384,0.741274,0.927871,0.917574,0.910359,0.0488058
-7477.5,0.866003,0.626468,3,7,0,7480.72,8967.13,0.825358,0.74542,0.901122,0.936167,0.896762,0.982075
-7476.37,0.949242,0.626468,3,7,0,7480.96,8126.04,0.805432,0.742616,0.928298,0.896638,0.911455,0.117085
-7475.19,0.99115,0.626468,3,7,0,7478.56,8340.36,0.79766,0.740339,0.922147,0.895279,0.922242,0.226396
-7473.21,0.967572,0.626468,2,7,0,7477.52,8632.17,0.80427,0.752623,0.913674,0.901932,0.917974,0.309919
-7473.06,0.943184,0.626468,3,7,0,7475.9,8505.81,0.817702,0.735298,0.912226,0.929629,0.885009,0.704385
