# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_432.json
# init = 2 (Default)
# random
#   seed = 1673992365 (Default)
# output
#   file = output_model_baseline/output_432.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7324.05,0.88973,0.397822,3,7,0,7330.44,6954.6,0.861036,0.996445,0.928223,0.892915,0.879317,0.261757
-7324.1,0.948933,0.397822,3,15,0,7326.31,7161.92,0.866097,0.997625,0.924152,0.888673,0.895633,0.163018
-7324.07,0.979773,0.397822,3,15,0,7324.98,7122.39,0.867786,0.998203,0.922659,0.888067,0.907011,0.299107
-7324.65,0.866991,0.397822,3,15,0,7326.03,6890.29,0.862925,0.997763,0.912146,0.865333,0.899203,0.328542
-7325.54,0.907149,0.397822,4,15,0,7330.15,7274.65,0.908818,0.992976,0.928391,0.886033,0.875194,0.658431
-7325.58,0.994246,0.397822,4,15,0,7328.92,6984.4,0.909999,0.991547,0.935417,0.882632,0.909134,0.836655
-7327.15,0.985276,0.397822,3,7,0,7328.64,7138.9,0.916838,0.983187,0.940826,0.898589,0.905346,0.901334
-7323.18,0.984582,0.397822,4,15,0,7329.48,7005.52,0.874625,0.993988,0.914337,0.907478,0.897461,0.288716
-7325.22,0.966715,0.397822,3,7,0,7326.41,7170.45,0.848823,0.956405,0.925359,0.90253,0.898628,0.732385
-7322.7,1,0.397822,3,7,0,7326.04,7142.27,0.863129,0.990064,0.917995,0.874573,0.897032,0.820308
-7322.67,0.997408,0.397822,3,7,0,7324.05,6942.87,0.879597,0.989793,0.933472,0.895638,0.903383,0.279183
-7322.97,0.996865,0.397822,3,7,0,7323.85,7084.22,0.865712,0.966838,0.899201,0.876177,0.882367,0.723385
-7322.65,0.992843,0.397822,3,7,0,7324.53,6984.72,0.869807,0.989237,0.92391,0.884786,0.886236,0.0961875
-7324.44,0.973307,0.397822,4,15,0,7325.41,6918.92,0.892361,0.990726,0.924389,0.887136,0.882383,0.964431
-7322.8,0.989473,0.397822,3,7,0,7326.02,6950.37,0.879634,0.967824,0.914366,0.889427,0.900483,0.086163
-7321.73,1,0.397822,3,7,0,7323.26,7058.34,0.87994,0.98828,0.903954,0.890267,0.896556,0.412968
-7321.95,0.945777,0.397822,4,15,0,7324.4,7023.78,0.880636,0.986483,0.935034,0.882085,0.889837,0.319578
-7325.84,0.88047,0.397822,3,7,0,7326.82,6992.84,0.88568,0.973252,0.903365,0.88764,0.867284,0.984417
-7324.3,0.925325,0.397822,3,7,0,7332.53,6921.29,0.877081,0.981515,0.934132,0.887551,0.920554,0.100965
-7323.21,0.995486,0.397822,3,15,0,7326.46,7219.67,0.866537,0.977411,0.942365,0.888141,0.885012,0.357676
-7326.63,0.908111,0.397822,3,7,0,7328.16,6862.92,0.891023,0.988011,0.89927,0.926098,0.888487,0.711421
-7325.55,0.9799,0.397822,3,7,0,7328.95,6740.73,0.877536,0.985964,0.906762,0.91757,0.878444,0.487822
-7324.62,0.976133,0.397822,3,15,0,7328.58,7069.92,0.894992,0.977052,0.920745,0.858742,0.919581,0.28193
-7325.67,0.965838,0.397822,3,15,0,7328.14,7294.9,0.885554,0.988801,0.919452,0.90276,0.866818,0.921761
-7322.62,0.993966,0.397822,3,7,0,7327.11,7028.7,0.87627,0.966193,0.925703,0.901562,0.90449,0.702974
-7325.68,0.729637,0.397822,4,15,0,7327.33,7304.6,0.888631,0.977269,0.927531,0.908277,0.923761,0.738268
-7327.52,0.902545,0.397822,3,15,0,7335.35,7086.21,0.918167,0.962563,0.900977,0.898912,0.91153,0.855297
-7327.26,0.964823,0.397822,3,7,0,7330.2,7064.79,0.925376,0.989244,0.904117,0.904278,0.896945,0.621736
-7322.05,0.982291,0.397822,3,7,0,7329.43,6951.48,0.876224,0.989132,0.931536,0.893982,0.896749,0.372163
-7322.87,0.964827,0.397822,3,7,0,7324.49,6966.12,0.876496,0.988333,0.935407,0.899901,0.888649,0.210988
-7322.99,0.998453,0.397822,3,7,0,7323.43,7084.35,0.873176,0.983982,0.897787,0.866745,0.897704,0.801407
-7325.26,0.886042,0.397822,3,7,0,7327.78,7064.76,0.846093,0.97989,0.948524,0.883464,0.901182,0.257277
-7324.95,0.990267,0.397822,3,7,0,7327.24,7135.89,0.893729,0.986012,0.88073,0.880315,0.883229,0.729074
-7323.66,0.9739,0.397822,3,7,0,7328.75,6830.77,0.867307,0.990283,0.935369,0.902035,0.894219,0.682836
-7324.79,0.910544,0.397822,4,15,0,7330.82,7032.25,0.894894,0.98774,0.896332,0.89994,0.888169,0.0574393
-7325.6,0.994741,0.397822,3,15,0,7328.66,6781.63,0.911964,0.985251,0.92119,0.900259,0.905537,0.385564
-7327.5,0.998281,0.397822,4,15,0,7329.84,7136.98,0.930109,0.986887,0.91871,0.872971,0.899878,0.723679
-7323.03,0.95973,0.397822,3,7,0,7329.74,7153.24,0.896416,0.984127,0.92369,0.884579,0.913499,0.327437
-7323.83,0.974086,0.397822,3,15,0,7325.61,7028.44,0.879112,0.992768,0.934396,0.90707,0.900976,0.793755
-7322.23,1,0.397822,3,7,0,7324.24,6949.63,0.877385,0.977617,0.913661,0.871559,0.881865,0.181988
-7324.52,0.957281,0.397822,3,7,0,7325.82,7187.58,0.845423,0.983281,0.927727,0.88412,0.894516,0.101324
-7322.86,0.988862,0.397822,3,15,0,7326.99,7066.94,0.871824,0.981394,0.946194,0.888832,0.899118,0.451371
-7322.98,0.973339,0.397822,3,15,0,7324.91,7014.67,0.894365,0.978744,0.919129,0.893798,0.877827,0.136148
-7323.18,0.890952,0.397822,3,7,0,7329.35,7111.98,0.87425,0.966358,0.895255,0.876436,0.895014,0.815206
-7323.6,0.983931,0.397822,3,7,0,7325.76,7035.36,0.870828,0.989775,0.922735,0.87829,0.866949,0.847959
-7322.87,0.987002,0.397822,3,7,0,7325.43,6949.11,0.874365,0.974905,0.9213,0.882709,0.866574,0.27396
-7322.62,1,0.397822,3,7,0,7324.56,7094.06,0.875363,0.98131,0.893834,0.898299,0.885767,0.492606
-7325.94,0.872414,0.397822,3,7,0,7327.03,6993.73,0.883721,0.996256,0.945195,0.859793,0.898466,0.82298
-7322.8,0.999894,0.397822,3,7,0,7327.55,7172.76,0.872247,0.993294,0.91063,0.869968,0.888231,0.669893
-7323.89,0.915168,0.397822,4,15,0,7328.92,7254.81,0.883071,0.99459,0.906821,0.868064,0.891412,0.23948
-7323.22,0.959788,0.397822,3,7,0,7326.44,7153.33,0.893837,0.967523,0.918434,0.89952,0.89058,0.161054
-7322.33,0.868141,0.397822,3,15,0,7326.07,7131.22,0.893714,0.972877,0.915093,0.869649,0.896124,0.378442
-7323.67,0.950201,0.397822,3,7,0,7324.39,7072.69,0.89952,0.989196,0.919279,0.893121,0.882187,0.889427
-7323.06,0.881775,0.397822,3,7,0,7333.09,6914.42,0.865169,0.993193,0.916026,0.902509,0.892368,0.290138
-7323.31,0.900457,0.397822,3,7,0,7329.05,7013.83,0.859732,0.990688,0.907757,0.893036,0.876641,0.211822
-7323.73,0.970838,0.397822,3,7,0,7325.78,6859.67,0.872646,0.996879,0.928107,0.89688,0.887045,0.628557
-7322.49,0.963068,0.397822,3,7,0,7325.66,6949.67,0.886867,0.989411,0.92586,0.893752,0.876717,0.430061
-7326.27,0.983304,0.397822,3,7,0,7328.85,6714.29,0.844997,0.983033,0.901859,0.904218,0.893932,0.507583
-7323.82,0.951687,0.397822,3,7,0,7330.44,6853.67,0.877326,0.994399,0.897246,0.889655,0.889865,0.195119
-7325.52,0.938556,0.397822,3,7,0,7328.59,7194.43,0.865533,0.958811,0.937724,0.895905,0.910146,0.0864534
-7325,0.939536,0.397822,3,7,0,7328.11,7107.04,0.84565,0.978654,0.940577,0.892463,0.906885,0.202257
-7325.05,0.98432,0.397822,3,7,0,7327.03,7079.08,0.855744,0.963389,0.943343,0.890528,0.906379,0.15473
-7322.85,1,0.397822,3,7,0,7326.08,7166,0.896795,0.991636,0.921195,0.88959,0.898586,0.661687
-7321.55,0.989602,0.397822,3,7,0,7324.1,7165.53,0.881711,0.97806,0.92226,0.886903,0.898355,0.316135
-7321.98,0.893886,0.397822,3,7,0,7324.66,7039.9,0.879238,0.986775,0.910894,0.893079,0.887468,0.173682
-7321.7,0.991059,0.397822,4,15,0,7323.21,7173.34,0.881734,0.974094,0.919835,0.882223,0.882827,0.623279
-7325.58,0.871927,0.397822,3,15,0,7326.07,7256.64,0.856829,0.9913,0.931787,0.900025,0.905137,0.067102
-7324.17,0.989832,0.397822,3,15,0,7327.76,6959.46,0.875079,0.996114,0.919745,0.908313,0.880021,0.738181
-7322.99,0.923115,0.397822,2,7,0,7331.39,7059.37,0.872993,0.993465,0.929622,0.889079,0.879285,0.797617
-7323.67,0.957998,0.397822,3,7,0,7326.18,7016.08,0.893105,0.995347,0.921994,0.880295,0.907079,0.177448
-7326.81,0.873807,0.397822,2,7,0,7331.93,7080.39,0.903798,0.997131,0.93211,0.886184,0.913893,0.0682727
-7324.45,0.999724,0.397822,3,7,0,7329.08,7074.75,0.899696,0.983375,0.895144,0.899546,0.871592,0.453816
-7325.24,0.968114,0.397822,3,7,0,7328.19,7192.84,0.895458,0.982564,0.930896,0.848969,0.906382,0.551717
-7324.04,0.999156,0.397822,4,15,0,7326.75,6960.41,0.867789,0.97961,0.90432,0.919167,0.892805,0.397112
-7322.13,0.993567,0.397822,3,7,0,7324.89,7158.14,0.884194,0.982455,0.934697,0.88909,0.89014,0.670846
-7322.25,0.997726,0.397822,3,15,0,7323.23,6954.34,0.86033,0.977568,0.926414,0.877206,0.884262,0.293631
-7322.65,0.870891,0.397822,3,7,0,7326.66,7087.5,0.88065,0.991626,0.934693,0.891645,0.905673,0.427431
-7326.43,0.94262,0.397822,3,7,0,7327.9,7209.5,0.870553,0.980825,0.888182,0.861843,0.927114,0.556496
-7328.2,0.921009,0.397822,4,15,0,7331.54,7040.86,0.856029,0.964606,0.899764,0.866762,0.914418,0.992773
-7324.22,0.966087,0.397822,3,7,0,7330.27,7103.43,0.866396,0.986978,0.909079,0.89776,0.884785,0.970102
-7326.04,0.952128,0.397822,3,7,0,7329.35,6915.28,0.852332,0.981421,0.916018,0.924452,0.883617,0.330006
-7326.86,0.960748,0.397822,4,15,0,7330.33,6843.49,0.87075,0.982568,0.903545,0.927427,0.912528,0.30772
-7323.06,0.967456,0.397822,2,7,0,7329.14,7085.76,0.867583,0.968673,0.913136,0.909349,0.899738,0.280783
-7325.95,0.674197,0.397822,3,7,0,7327.56,7134.54,0.873335,0.998843,0.91909,0.853623,0.884766,0.66854
-7325.59,0.990357,0.397822,3,7,0,7330.5,6614.89,0.862372,0.983693,0.910461,0.897813,0.882872,0.208384
-7324.52,0.953644,0.397822,3,7,0,7329.59,7030.37,0.845323,0.995397,0.916514,0.876042,0.891188,0.719571
-7326.36,0.902666,0.397822,3,7,0,7330.88,7339.72,0.867418,0.984178,0.954387,0.870664,0.902531,0.818734
-7326.59,0.948142,0.397822,3,15,0,7330.93,6934.16,0.87517,0.990002,0.935942,0.925695,0.88962,0.122319
-7325.09,0.98401,0.397822,3,15,0,7329.99,6904.41,0.872574,0.988219,0.910799,0.865083,0.883242,0.979001
-7324.33,0.996633,0.397822,3,7,0,7327.57,7026.24,0.880246,0.989766,0.911922,0.865378,0.881556,0.960648
-7323.42,0.98812,0.397822,3,7,0,7326.56,7159.55,0.862742,0.967996,0.90868,0.891352,0.915103,0.257092
-7324.8,0.876143,0.397822,4,15,0,7327.18,7177.2,0.863373,0.986086,0.911848,0.894567,0.930098,0.357337
-7325.35,0.931009,0.397822,4,15,0,7328.55,7216.84,0.870497,0.971877,0.912042,0.884299,0.907452,0.989413
-7327.15,0.937488,0.397822,3,7,0,7328.96,7052.25,0.864517,0.970522,0.892186,0.877865,0.898199,0.996283
-7323.5,0.944529,0.397822,3,7,0,7329.92,6962.76,0.88008,0.990636,0.912882,0.89341,0.897949,0.955204
-7321.87,0.962897,0.397822,3,7,0,7326.5,7076.95,0.876518,0.983545,0.929632,0.884901,0.896611,0.185059
-7325.47,0.878034,0.397822,3,7,0,7327.49,6927.9,0.891253,0.986704,0.905316,0.905156,0.925766,0.786244
-7324.67,1,0.397822,3,7,0,7326.39,6909.62,0.892911,0.974901,0.920334,0.899701,0.926809,0.609051
-7323.34,0.934885,0.397822,3,7,0,7327.93,6971.35,0.876383,0.994151,0.911814,0.893823,0.887557,0.0901038
-7325.13,0.959359,0.397822,3,7,0,7326.47,6989.55,0.882214,0.985861,0.900426,0.900413,0.870293,0.0434062
-7324.8,0.878776,0.397822,3,7,0,7330.67,7135.22,0.868968,0.969991,0.928436,0.896713,0.92206,0.0907038
-7323.76,0.930052,0.397822,3,7,0,7327.28,6942.86,0.885668,0.994219,0.928376,0.86183,0.882258,0.437806
-7323.25,0.964158,0.397822,3,15,0,7326.76,7047.11,0.857754,0.983214,0.916176,0.910448,0.883656,0.52171
-7321.71,0.998017,0.397822,3,15,0,7324.08,6861.44,0.873872,0.976191,0.908056,0.883219,0.898827,0.511077
-7323.36,0.961784,0.397822,3,7,0,7323.9,6666.88,0.882002,0.979684,0.914856,0.89054,0.891164,0.392957
-7324.46,0.914704,0.397822,4,15,0,7328.12,7475.65,0.869695,0.976382,0.921659,0.899334,0.899554,0.548282
-7322.86,0.994816,0.397822,4,15,0,7326.25,7124.63,0.893088,0.980461,0.90467,0.880807,0.897554,0.879126
-7326.86,0.947178,0.397822,3,7,0,7328.55,6626.71,0.8476,0.979537,0.925675,0.873876,0.878292,0.726123
-7323.84,0.974189,0.397822,3,7,0,7329.24,6684.39,0.859393,0.982787,0.917938,0.879773,0.885916,0.51713
-7323.83,0.992789,0.397822,3,7,0,7325.14,6710.59,0.857572,0.987894,0.918307,0.882424,0.890434,0.340471
-7325.01,0.937369,0.397822,4,15,0,7328.13,7348.24,0.904303,0.986056,0.928108,0.887538,0.91118,0.662272
-7323.93,0.991149,0.397822,3,7,0,7329.18,6741.09,0.862716,0.992824,0.922887,0.882917,0.881116,0.379702
-7322.2,1,0.397822,3,7,0,7324.78,7004.01,0.871468,0.990465,0.9162,0.867295,0.885534,0.537378
-7325.08,0.915375,0.397822,3,7,0,7326.66,7007.23,0.842638,0.978624,0.902899,0.903077,0.887414,0.826559
-7324.22,0.999075,0.397822,3,7,0,7326.66,7029.88,0.846751,0.984465,0.909857,0.907695,0.893137,0.705268
-7326.02,0.830613,0.397822,2,3,0,7327.32,7033.17,0.840271,0.963635,0.911375,0.909211,0.89286,0.775223
-7326.6,0.670395,0.397822,3,7,0,7330.63,6931.21,0.858335,0.992094,0.904413,0.912414,0.904412,0.963521
-7324.01,0.949118,0.397822,3,7,0,7328.68,7049.79,0.864656,0.964851,0.899476,0.904999,0.889812,0.842331
-7324.76,0.981333,0.397822,3,7,0,7328.42,6866.02,0.866667,0.990522,0.910116,0.853508,0.88344,0.229919
-7321.72,1,0.397822,3,7,0,7325.63,7053.29,0.880536,0.984482,0.90779,0.897132,0.890386,0.31549
-7323.95,0.942522,0.397822,2,7,0,7325.21,6927.2,0.894398,0.979419,0.906542,0.910423,0.877101,0.394274
-7324.68,0.941018,0.397822,3,15,0,7327.38,7210.68,0.86355,0.987791,0.917584,0.851093,0.907015,0.340494
-7325.03,0.931302,0.397822,3,15,0,7328.86,7135.2,0.891772,0.998339,0.908459,0.873477,0.911413,0.67571
-7327.18,0.988648,0.397822,3,7,0,7328.32,6961.88,0.869427,0.99955,0.922337,0.899302,0.920261,0.195698
-7324.02,0.873239,0.397822,3,7,0,7329.55,7096.97,0.870351,0.995668,0.928195,0.878754,0.908297,0.884142
-7325.09,0.987258,0.397822,3,7,0,7327.4,6886.22,0.865471,0.998617,0.921903,0.878808,0.902902,0.128842
-7328.47,0.878912,0.397822,3,7,0,7333.38,6767.98,0.842912,0.997464,0.945391,0.892328,0.886329,0.672566
-7325.69,0.973898,0.397822,3,7,0,7331.91,7231.43,0.901899,0.969597,0.94077,0.887183,0.910855,0.110192
-7323.8,0.964452,0.397822,3,7,0,7330.56,7219.93,0.893336,0.965109,0.940649,0.886156,0.900734,0.429195
-7323.32,0.995594,0.397822,3,15,0,7325.4,7026.5,0.896685,0.989869,0.92568,0.89545,0.902172,0.846919
-7328.83,0.861577,0.397822,4,15,0,7332,6936.9,0.842015,0.987559,0.899818,0.862518,0.886716,0.00968215
-7324.8,0.986899,0.397822,3,7,0,7332.98,6967.87,0.901194,0.983355,0.933584,0.903792,0.893657,0.0776641
-7325.74,0.957902,0.397822,3,15,0,7330.07,7165.95,0.880712,0.969014,0.898581,0.852958,0.903457,0.0724674
-7327.54,0.992746,0.397822,3,7,0,7329.1,6986.23,0.881872,0.987904,0.94404,0.914239,0.873779,0.972145
-7325.43,0.96677,0.397822,3,15,0,7331.11,7065.09,0.874888,0.996094,0.913667,0.893729,0.894201,0.0141128
-7325.51,0.97028,0.397822,3,7,0,7329.02,7075.38,0.891695,0.996587,0.928359,0.879697,0.890563,0.973376
-7324.92,0.847772,0.397822,3,7,0,7329.23,7142.29,0.889406,0.961946,0.904742,0.876711,0.92242,0.814111
-7323.48,1,0.397822,3,7,0,7326.59,7107.88,0.882303,0.991867,0.926892,0.912667,0.895721,0.529299
-7326.66,0.963172,0.397822,3,7,0,7327.85,7035.85,0.864093,0.999068,0.905888,0.853687,0.895158,0.239562
-7325.06,0.915791,0.397822,3,7,0,7330.21,6866.77,0.907249,0.990501,0.917374,0.896591,0.905066,0.861529
-7323,0.996843,0.397822,3,15,0,7327.3,7172.56,0.87965,0.982584,0.898139,0.872251,0.906074,0.768574
-7324.03,0.952911,0.397822,3,7,0,7326.51,7198.96,0.880475,0.995613,0.922946,0.888504,0.869604,0.297424
-7328.1,0.891443,0.397822,3,7,0,7329.98,7251.16,0.862999,0.992558,0.929131,0.873411,0.84283,0.506671
-7325.35,1,0.397822,3,7,0,7331.78,7214.82,0.89447,0.995182,0.889509,0.869552,0.883595,0.534153
-7326.44,0.872988,0.397822,3,15,0,7329.29,7035.88,0.890276,0.999393,0.944622,0.880412,0.881955,0.520581
-7324.72,0.97441,0.397822,3,7,0,7328.21,6977.65,0.888321,0.998254,0.928799,0.866847,0.880456,0.488989
-7323.68,0.610556,0.397822,2,7,0,7328.93,6786.56,0.896074,0.990308,0.908969,0.871639,0.88988,0.568649
-7326.74,0.920418,0.397822,3,7,0,7328.57,7531.61,0.87072,0.992657,0.925323,0.895173,0.916707,0.392291
-7323.33,0.997571,0.397822,3,7,0,7328.14,6826.28,0.873651,0.982745,0.906039,0.867458,0.876838,0.697614
-7323.38,0.966881,0.397822,3,7,0,7325.72,7167.43,0.88344,0.980552,0.929065,0.909012,0.909573,0.367523
-7326.77,0.929116,0.397822,3,7,0,7328.74,6996.67,0.890637,0.998825,0.921313,0.850369,0.902213,0.718756
-7324.85,1,0.397822,3,7,0,7327.65,6943.72,0.868627,0.997879,0.916588,0.906843,0.876942,0.360545
-7323.73,0.87342,0.397822,3,7,0,7329.53,6677.24,0.882919,0.97634,0.915644,0.891414,0.904888,0.699479
-7324.4,0.961726,0.397822,3,7,0,7327.66,6920.47,0.842984,0.984016,0.907532,0.887263,0.900757,0.812655
-7323.18,0.9958,0.397822,3,7,0,7326.88,7157.08,0.865957,0.980707,0.936169,0.878149,0.892323,0.109899
-7329.01,0.873406,0.397822,3,7,0,7330.43,7130.68,0.870915,0.984247,0.944085,0.840553,0.871237,0.0564782
-7328.82,0.991629,0.397822,3,7,0,7335.91,7171.5,0.872476,0.967244,0.890901,0.867928,0.862769,0.00842947
-7328.33,0.689832,0.397822,4,15,0,7333.31,7114.76,0.875272,0.996444,0.91847,0.893381,0.899085,0.000958449
-7327,0.917901,0.397822,3,15,0,7333.91,6900.43,0.911215,0.96906,0.932653,0.906015,0.867178,0.343938
-7326.54,1,0.397822,3,7,0,7328.66,7048.25,0.912594,0.982291,0.942165,0.903346,0.870833,0.444419
-7322.6,0.994352,0.397822,3,7,0,7327.76,6928.82,0.890978,0.978883,0.934076,0.892343,0.906685,0.547823
-7322.31,0.992864,0.397822,4,15,0,7323.93,7033.6,0.879649,0.984272,0.92311,0.881989,0.869083,0.576405
-7326.08,0.832645,0.397822,3,7,0,7327.27,7024.22,0.885086,0.995995,0.936256,0.878844,0.857173,0.722086
-7323.94,0.969995,0.397822,4,15,0,7329.97,6941.7,0.865444,0.988701,0.915328,0.868877,0.889771,0.954956
-7322.68,0.978214,0.397822,3,7,0,7325.59,6928.34,0.867526,0.987277,0.920583,0.881458,0.892655,0.914218
-7322.63,0.968693,0.397822,3,15,0,7325.35,6937.08,0.863052,0.984152,0.929724,0.873455,0.89564,0.816636
-7323.15,0.994759,0.397822,3,7,0,7324.47,6862.03,0.876753,0.983306,0.919258,0.87521,0.898548,0.939005
-7325.81,0.908664,0.397822,4,15,0,7328.56,7108.39,0.876359,0.999146,0.919228,0.896573,0.895781,0.0593294
-7325,0.874865,0.397822,3,15,0,7329.32,7281.72,0.856425,0.986653,0.907967,0.891539,0.909374,0.931076
-7322.29,1,0.397822,3,7,0,7325.32,7160.68,0.866836,0.97844,0.9198,0.891768,0.912702,0.546408
-7325.49,0.859196,0.397822,3,7,0,7326.95,6975.6,0.898294,0.997761,0.920406,0.908163,0.907517,0.384008
-7327.12,0.958575,0.397822,3,7,0,7330.13,6861.81,0.912324,0.992325,0.897703,0.89083,0.889963,0.0593833
-7324.35,0.97992,0.397822,3,7,0,7328.95,6970.39,0.907797,0.960636,0.912637,0.894896,0.893213,0.34528
-7329.87,0.80467,0.397822,3,7,0,7334.15,7427.02,0.890869,0.988562,0.915499,0.849914,0.859259,0.048481
-7324.61,1,0.397822,4,15,0,7331.42,6778.48,0.885501,0.990741,0.921307,0.900683,0.918753,0.613569
-7324.61,0.971668,0.397822,3,7,0,7326.97,6904.84,0.878682,0.964103,0.91954,0.895472,0.920173,0.888568
-7325.79,0.620501,0.397822,3,15,0,7328.1,7181.61,0.864993,0.999099,0.913272,0.885994,0.877914,0.127372
-7325.69,0.570289,0.397822,3,7,0,7330.4,6866.6,0.85278,0.990399,0.925836,0.873366,0.875949,0.0532445
-7322.93,0.989185,0.397822,3,7,0,7328.74,6888.2,0.891659,0.988943,0.920519,0.883552,0.91053,0.742817
-7322.12,0.994973,0.397822,3,7,0,7323.97,7161.05,0.884109,0.974571,0.925832,0.886786,0.907237,0.294723
-7326.03,0.91418,0.397822,3,7,0,7327.18,6998.99,0.880929,0.984917,0.944019,0.923205,0.904492,0.700406
-7326.59,0.956769,0.397822,3,15,0,7331.6,7521.83,0.877025,0.981981,0.931091,0.91089,0.898415,0.807603
-7325.49,0.982073,0.397822,3,15,0,7331.47,7238.3,0.886713,0.974379,0.940517,0.890254,0.907847,0.967367
-7325.34,0.980711,0.397822,3,7,0,7328.19,7252.92,0.878669,0.988506,0.915903,0.891909,0.917078,0.968668
-7327.39,0.97797,0.397822,4,15,0,7330.13,7075.79,0.840128,0.987128,0.92789,0.890298,0.926065,0.904734
-7326.36,0.999279,0.397822,4,15,0,7330.08,7008.43,0.913293,0.983162,0.907794,0.877302,0.861417,0.239786
-7323.97,0.976924,0.397822,2,3,0,7328.02,7072.72,0.9067,0.985345,0.913584,0.881162,0.872093,0.308202
-7323.08,0.977797,0.397822,3,7,0,7326.82,6951.79,0.894973,0.985597,0.910104,0.867051,0.898552,0.200099
-7324.72,0.901165,0.397822,4,15,0,7327.48,7142.88,0.859534,0.987975,0.922321,0.921213,0.892253,0.593177
-7322.71,0.940179,0.397822,3,7,0,7330.67,7020.52,0.887379,0.968865,0.925495,0.886324,0.915903,0.436046
-7322.03,0.885328,0.397822,3,7,0,7324.31,7021.88,0.886051,0.983174,0.930132,0.885521,0.909607,0.492513
-7322.3,0.962056,0.397822,3,7,0,7324.35,7118.03,0.871211,0.987896,0.927684,0.902077,0.899674,0.548142
-7322.41,0.988147,0.397822,3,7,0,7324.17,7029.76,0.881804,0.980226,0.903409,0.896841,0.875631,0.644447
-7324.07,0.966486,0.397822,4,15,0,7325.6,6932.13,0.893999,0.981627,0.930295,0.868121,0.918769,0.349316
-7325.72,0.972788,0.397822,3,7,0,7327.43,6820.74,0.897171,0.96691,0.919256,0.888529,0.927331,0.317372
-7325.47,0.902866,0.397822,4,15,0,7331.24,7295.58,0.857035,0.98881,0.938381,0.898999,0.868692,0.458657
-7325.65,0.983117,0.397822,3,7,0,7329.02,7355.62,0.878121,0.977915,0.945425,0.900821,0.884189,0.110539
-7327.69,0.875142,0.397822,3,7,0,7332.95,7414.87,0.851931,0.986091,0.921284,0.889514,0.89377,0.0102905
-7328.65,0.973657,0.397822,3,7,0,7330.89,7268.13,0.847453,0.954601,0.924879,0.888493,0.909138,0.0121655
-7324.2,1,0.397822,3,7,0,7330.05,7180.18,0.889219,0.993876,0.9095,0.866952,0.914855,0.611432
-7323.99,0.984221,0.397822,3,15,0,7327.17,7071.07,0.892423,0.9946,0.907576,0.862529,0.906051,0.489659
-7321.71,0.961835,0.397822,3,7,0,7324.93,7067.72,0.877046,0.990786,0.923154,0.876031,0.88892,0.479544
-7325.53,0.927417,0.397822,3,7,0,7326.09,7212.52,0.863003,0.997845,0.921276,0.894176,0.87738,0.103065
-7322.79,0.942873,0.397822,3,7,0,7326,7053.68,0.873171,0.960618,0.907774,0.885439,0.893297,0.840002
-7325.36,0.949781,0.397822,3,7,0,7327.31,7254.88,0.862836,0.978591,0.88605,0.877643,0.887947,0.922629
-7324.43,0.988864,0.397822,3,7,0,7328.21,7288.15,0.870775,0.982332,0.943274,0.881356,0.889692,0.897484
-7323.09,1,0.397822,3,7,0,7325.82,7072.03,0.871917,0.977229,0.935428,0.893971,0.887612,0.087182
-7326.72,0.879243,0.397822,3,7,0,7329.99,6577.78,0.861638,0.989888,0.921801,0.901886,0.885045,0.194576
-7323.1,0.99693,0.397822,3,7,0,7328.8,7062.81,0.872506,0.968829,0.915763,0.86391,0.899393,0.872771
-7326.24,0.311072,0.397822,3,7,0,7330.24,7045.49,0.866605,0.999174,0.891758,0.883322,0.903813,0.181086
-7328.33,0.965535,0.397822,3,7,0,7331.62,6728.97,0.881134,0.999853,0.931627,0.88163,0.878309,0.302124
-7327.69,0.988178,0.397822,4,15,0,7329.63,7295.82,0.871003,0.999892,0.908747,0.88513,0.898863,0.771428
-7331.55,0.531046,0.397822,3,15,0,7336.2,6785.62,0.88631,0.999559,0.935348,0.86782,0.860705,0.971584
-7327.36,1,0.397822,3,7,0,7333.66,6822.09,0.881328,0.999674,0.917466,0.885077,0.91344,0.113558
-7326.47,0.986892,0.397822,3,15,0,7330.68,7078.46,0.899967,0.99686,0.914611,0.888058,0.915926,0.954358
