# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_837.json
# init = 2 (Default)
# random
#   seed = 1674212496 (Default)
# output
#   file = output_model_baseline/output_837.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6048.99,0.935269,0.383094,3,7,0,6052.4,1400.68,0.935442,0.968861,0.934001,0.841685,0.973003,0.502708
-6049.92,0.889463,0.383094,4,15,0,6054.13,1357.39,0.903799,0.971206,0.936342,0.836208,0.963428,0.0570574
-6049.3,0.996942,0.383094,3,15,0,6052.38,1368.59,0.934358,0.970964,0.954988,0.81948,0.947191,0.964337
-6047.04,0.983872,0.383094,3,7,0,6051.05,1400.94,0.919873,0.969794,0.94116,0.821983,0.949782,0.337918
-6050.37,0.920183,0.383094,3,7,0,6050.78,1323.86,0.92631,0.974622,0.954052,0.7985,0.965688,0.0619821
-6049.01,0.974321,0.383094,4,15,0,6053.74,1324.82,0.90898,0.980609,0.954222,0.82505,0.970106,0.596303
-6049.49,0.963254,0.383094,3,7,0,6052.18,1377.6,0.902506,0.965238,0.965834,0.814968,0.972854,0.389518
-6046.97,0.978746,0.383094,3,7,0,6049.93,1361.02,0.930559,0.981182,0.938732,0.813986,0.956664,0.503595
-6047.44,0.98237,0.383094,3,7,0,6048.66,1348.3,0.923542,0.97093,0.943433,0.837368,0.959759,0.439045
-6047.83,0.913154,0.383094,3,7,0,6051.63,1338.73,0.913544,0.965126,0.943626,0.806022,0.956174,0.290779
-6047.95,0.99824,0.383094,3,7,0,6049.04,1337.81,0.911531,0.971275,0.941604,0.812429,0.953032,0.186877
-6051.04,0.851135,0.383094,2,3,0,6051.68,1320.57,0.907787,0.964297,0.940565,0.795178,0.940573,0.290001
-6050.64,0.751482,0.383094,3,7,0,6054.16,1399.82,0.93956,0.986676,0.946296,0.837102,0.978778,0.839231
-6050.3,0.931613,0.383094,3,15,0,6053.86,1401.35,0.94174,0.980887,0.9362,0.843375,0.976021,0.68619
-6051.3,0.923949,0.383094,3,7,0,6055.91,1413.47,0.946965,0.988162,0.947486,0.792258,0.953295,0.275877
-6049.59,0.999925,0.383094,3,7,0,6052.71,1382.62,0.948417,0.957125,0.950995,0.816306,0.941854,0.253903
-6048.71,0.87882,0.383094,3,7,0,6052.02,1407.27,0.944933,0.983055,0.944702,0.815026,0.967548,0.616668
-6049.21,0.978473,0.383094,3,7,0,6050.75,1360.94,0.906259,0.956153,0.959112,0.805855,0.949188,0.340797
-6050.76,0.999654,0.383094,3,7,0,6052.48,1356.63,0.906151,0.978954,0.949216,0.786121,0.95671,0.175893
-6052.06,0.974778,0.383094,4,15,0,6055.6,1411.13,0.94186,0.990592,0.936433,0.850413,0.961874,0.813156
-6050.06,0.99534,0.383094,3,7,0,6055.59,1413.57,0.908524,0.98268,0.965227,0.817721,0.942161,0.300331
-6050.68,0.992352,0.383094,3,7,0,6053.64,1416.05,0.92052,0.973724,0.909764,0.83413,0.969323,0.467528
-6052.46,0.998746,0.383094,3,7,0,6053.33,1321.56,0.950276,0.974135,0.972166,0.804099,0.950774,0.541807
-6051.42,0.948523,0.383094,3,15,0,6057.94,1417.37,0.951851,0.964784,0.949263,0.843872,0.971921,0.243383
-6056.36,0.660634,0.383094,3,7,0,6060.21,1467.29,0.933189,0.991342,0.967472,0.792894,0.929347,0.715001
-6052.01,1,0.383094,3,7,0,6059.01,1383.86,0.947117,0.993663,0.962703,0.801449,0.970195,0.282158
-6053.18,0.859926,0.383094,3,7,0,6055.8,1377.26,0.941141,0.997254,0.967056,0.814267,0.980112,0.66104
-6052.5,0.980376,0.383094,3,7,0,6055.81,1392.64,0.95381,0.99806,0.940682,0.813161,0.961552,0.644743
-6051.09,0.497684,0.383094,3,15,0,6056.44,1413.78,0.938912,0.984756,0.943489,0.849568,0.962176,0.151122
-6052.41,0.781586,0.383094,3,15,0,6056.67,1321.35,0.925984,0.998719,0.942483,0.817656,0.973291,0.295609
-6054.66,0.941949,0.383094,3,7,0,6056.65,1348.1,0.917507,0.997847,0.930536,0.78502,0.975768,0.245243
-6050.17,1,0.383094,3,7,0,6055.32,1361.95,0.928787,0.995488,0.933295,0.817728,0.976027,0.350414
-6049.79,0.989249,0.383094,3,7,0,6051.64,1382.17,0.929918,0.993761,0.933854,0.818186,0.975026,0.237134
-6048.76,0.95605,0.383094,3,7,0,6050.58,1384.17,0.92101,0.952434,0.955541,0.824573,0.958092,0.894972
-6048.58,1,0.383094,3,15,0,6050.3,1354.49,0.929682,0.973367,0.946255,0.815686,0.976614,0.0951903
-6048.12,0.973614,0.383094,3,7,0,6050.09,1405.92,0.929866,0.97729,0.95971,0.823382,0.966254,0.730548
-6048.6,0.851343,0.383094,3,15,0,6052.43,1401.57,0.932548,0.98707,0.952157,0.81272,0.970473,0.705506
-6048.05,0.858975,0.383094,3,15,0,6051.57,1409.75,0.936654,0.98036,0.949832,0.808796,0.964985,0.426086
-6048.05,0.000232807,0.383094,2,3,0,6060.71,1409.75,0.936654,0.98036,0.949832,0.808796,0.964985,0.426086
-6051.66,0.941092,0.383094,3,7,0,6052.8,1371.32,0.920795,0.963116,0.971025,0.847997,0.950342,0.880294
-6049.88,0.93424,0.383094,3,7,0,6057.01,1326.77,0.94122,0.973916,0.938005,0.820507,0.968209,0.0600281
-6046.76,0.997111,0.383094,3,7,0,6050.36,1381.74,0.924799,0.976087,0.940035,0.808624,0.961453,0.53412
-6047.14,0.934057,0.383094,3,7,0,6050.02,1358.49,0.927273,0.975971,0.952992,0.831142,0.956596,0.448008
-6049.99,0.907679,0.383094,3,7,0,6051.21,1384.49,0.940797,0.966649,0.937432,0.797667,0.949323,0.936207
-6049.16,0.969974,0.383094,3,7,0,6052.35,1378.77,0.90929,0.968736,0.943064,0.827187,0.964008,0.0333207
-6049.36,0.994489,0.383094,3,7,0,6050.58,1381.21,0.92463,0.972085,0.935491,0.822879,0.975667,0.035324
-6050.49,0.995381,0.383094,3,7,0,6051.92,1371.48,0.93896,0.973328,0.939545,0.819392,0.956174,0.00751801
-6048.32,0.94732,0.383094,3,7,0,6054.32,1339.08,0.929864,0.984723,0.932017,0.820167,0.950385,0.283195
-6048.75,0.884925,0.383094,3,7,0,6052.77,1390.94,0.910563,0.95623,0.949432,0.805128,0.967537,0.82243
-6047.61,0.92083,0.383094,3,7,0,6051.45,1359.63,0.936554,0.973069,0.951481,0.831363,0.951713,0.342839
-6052.59,0.811322,0.383094,3,7,0,6055.05,1394.67,0.920302,0.98139,0.936502,0.795538,0.979088,0.988564
-6048.59,0.394631,0.383094,3,7,0,6056.19,1389.04,0.918924,0.978504,0.955603,0.80707,0.976162,0.770539
-6048.51,0.867421,0.383094,3,15,0,6051.76,1364.59,0.91276,0.963698,0.952207,0.814631,0.977113,0.815295
-6048.35,0.710241,0.383094,3,7,0,6051.64,1359.85,0.917202,0.979695,0.956955,0.813123,0.977728,0.554807
-6047.96,0.995818,0.383094,3,15,0,6049.52,1390.78,0.932372,0.978991,0.928151,0.827114,0.963941,0.253734
-6048.57,0.967346,0.383094,3,7,0,6051.49,1348.25,0.92246,0.973141,0.943233,0.825841,0.933763,0.322445
-6047.25,0.851839,0.383094,2,3,0,6051.48,1340.91,0.920769,0.980026,0.937881,0.81277,0.956593,0.434718
-6047.01,0.995505,0.383094,3,7,0,6048.16,1394.54,0.93155,0.969478,0.94211,0.80919,0.952775,0.441601
-6047.25,0.989885,0.383094,3,7,0,6048.05,1387.39,0.91859,0.96896,0.940946,0.805642,0.956356,0.241612
-6047.16,0.949554,0.383094,3,7,0,6048.8,1352.82,0.928897,0.974571,0.944839,0.807904,0.950402,0.630696
-6048.58,0.952633,0.383094,3,7,0,6049.94,1328.24,0.926552,0.987766,0.9338,0.817961,0.964722,0.590607
-6049.8,0.991906,0.383094,3,7,0,6052.18,1367.72,0.932981,0.958857,0.942853,0.798987,0.964169,0.043668
-6049.19,1,0.383094,3,7,0,6052.02,1378.64,0.926668,0.97701,0.96038,0.795351,0.960446,0.161446
-6051.79,0.938837,0.383094,3,7,0,6054.37,1337.5,0.939075,0.966146,0.961899,0.789039,0.951845,0.887351
-6049.09,0.998434,0.383094,3,7,0,6053.29,1373.53,0.931198,0.976636,0.927763,0.844753,0.9632,0.283931
-6048.71,0.948267,0.383094,3,7,0,6051.93,1388.44,0.924902,0.983662,0.963079,0.804323,0.952805,0.320025
-6048.16,0.940745,0.383094,3,7,0,6050.88,1367.75,0.932346,0.979003,0.951169,0.805307,0.961464,0.872295
-6048.4,0.981946,0.383094,3,7,0,6050.24,1361.39,0.930567,0.967424,0.923241,0.810082,0.959379,0.839964
-6052.89,0.817004,0.383094,3,7,0,6054.95,1418.6,0.899646,0.978055,0.968929,0.791159,0.950582,0.15537
-6050.28,0.967743,0.383094,3,7,0,6055.9,1410.95,0.89866,0.952857,0.961474,0.810026,0.962413,0.535149
-6053.05,0.0829519,0.383094,3,7,0,6057.53,1362.77,0.886524,0.993937,0.958147,0.818011,0.963842,0.199128
-6047.75,0.287615,0.383094,3,7,0,6055.78,1373.94,0.91189,0.962513,0.949028,0.803685,0.958132,0.726902
-6047.93,0.787858,0.383094,3,7,0,6049.25,1352.38,0.932899,0.98775,0.939126,0.813705,0.955502,0.644509
-6048.01,0.967222,0.383094,3,7,0,6050.1,1409.73,0.923898,0.977186,0.940481,0.837068,0.952462,0.338063
-6048.2,0.908418,0.383094,3,7,0,6050.68,1364.86,0.928569,0.982359,0.949656,0.80118,0.952602,0.216093
-6049.26,0.981377,0.383094,3,15,0,6050.78,1381.08,0.917993,0.950712,0.94096,0.830348,0.980111,0.629261
-6050.45,1,0.383094,3,7,0,6052.36,1363.29,0.929235,0.984578,0.939881,0.816582,0.946723,0.0133849
-6055.78,0.826081,0.383094,3,15,0,6058.95,1480.09,0.910975,0.950915,0.94524,0.836625,0.984929,0.0657621
-6051.56,0.997469,0.383094,3,15,0,6058.67,1338.75,0.936815,0.986256,0.931132,0.824024,0.975953,0.970393
-6050.08,0.960376,0.383094,3,7,0,6057.28,1372.34,0.913046,0.986113,0.953923,0.803079,0.935893,0.786045
-6049.48,0.911687,0.383094,3,7,0,6054.69,1361.97,0.941942,0.973902,0.923959,0.823683,0.968594,0.889128
-6049.14,0.954775,0.383094,3,7,0,6052.94,1392.67,0.93717,0.95578,0.964789,0.814339,0.956985,0.224612
-6056.55,0.972388,0.383094,3,7,0,6057.76,1397.23,0.940247,0.983101,0.986456,0.809214,0.952386,0.00779941
-6056.3,0.986547,0.383094,3,7,0,6059.17,1390.04,0.928026,0.98728,0.986091,0.810885,0.956949,0.0058253
-6052.65,0.944725,0.383094,4,15,0,6061.01,1427.65,0.915521,0.978491,0.955686,0.826651,0.96148,0.99641
-6052.08,0.948102,0.383094,3,7,0,6056.1,1394.97,0.923916,0.965506,0.939204,0.832583,0.960085,0.998284
-6050.21,0.907583,0.383094,3,7,0,6056.67,1377.35,0.911801,0.978057,0.936146,0.812828,0.948535,0.985228
-6050.3,0.972688,0.383094,4,15,0,6052.26,1379.36,0.912762,0.968853,0.92503,0.819388,0.948038,0.978496
-6053.65,0.0621235,0.383094,3,7,0,6056.02,1369.75,0.908713,0.931771,0.935382,0.814113,0.949041,0.967574
-6049.52,0.826723,0.383094,3,7,0,6055.31,1359.48,0.906435,0.972171,0.943883,0.826809,0.951894,0.967276
-6050.11,0.931355,0.383094,3,7,0,6052.19,1391.09,0.941141,0.955226,0.955742,0.809809,0.96561,0.0574405
-6050.1,0.594568,0.383094,3,7,0,6053.24,1338.08,0.924807,0.993175,0.958751,0.805685,0.951218,0.349484
-6049.71,0.874653,0.383094,2,7,0,6052.33,1371.96,0.921169,0.994233,0.949988,0.834034,0.972182,0.605591
-6048.43,0.995481,0.383094,3,7,0,6050.98,1374.64,0.921464,0.986568,0.945297,0.8047,0.972076,0.737617
-6048.36,0.999549,0.383094,3,7,0,6049.89,1385.8,0.914655,0.973589,0.951423,0.799062,0.973178,0.390298
-6048.85,0.952331,0.383094,3,7,0,6051.12,1367.36,0.928909,0.990637,0.950292,0.832999,0.947262,0.376712
-6052.57,0.903485,0.383094,3,7,0,6054.33,1395.39,0.936505,0.980972,0.944461,0.795741,0.987963,0.939784
-6050.57,0.939786,0.383094,4,15,0,6054.46,1412.39,0.935929,0.983934,0.936731,0.824695,0.987844,0.522337
-6049.49,0.981784,0.383094,3,15,0,6054.5,1442.11,0.922437,0.970575,0.948371,0.828475,0.976037,0.284094
-6049.33,0.997855,0.383094,3,15,0,6049.96,1307.28,0.925692,0.971427,0.939171,0.811352,0.943602,0.710202
-6048,0.763973,0.383094,3,7,0,6053.77,1405.27,0.926555,0.982584,0.9473,0.806845,0.964487,0.753055
-6047.49,0.958168,0.383094,3,15,0,6052.4,1338.48,0.925091,0.977838,0.945236,0.830744,0.966401,0.548038
-6048.72,0.889593,0.383094,2,7,0,6050.47,1403.42,0.926183,0.984747,0.963868,0.82159,0.949004,0.574128
-6051.86,0.564703,0.383094,3,7,0,6052.6,1379.08,0.937142,0.996345,0.96946,0.811663,0.964582,0.749903
-6050.38,0.735345,0.383094,2,7,0,6056.65,1387.33,0.92732,0.995156,0.962058,0.802887,0.961437,0.564179
-6049.76,0.99858,0.383094,2,3,0,6050.67,1377.74,0.927014,0.993645,0.961134,0.806264,0.962235,0.690523
-6050.11,0.612469,0.383094,2,7,0,6054.65,1394.28,0.932399,0.990713,0.95688,0.7935,0.957467,0.493381
-6051.09,0.847531,0.383094,3,7,0,6053.83,1350.68,0.911828,0.939849,0.928609,0.835124,0.964365,0.346615
-6051.09,0.0458998,0.383094,4,15,0,6055.08,1350.68,0.911828,0.939849,0.928609,0.835124,0.964365,0.346615
-6056.14,0.982879,0.383094,3,7,0,6058.82,1380.04,0.951573,0.994741,0.961838,0.800737,0.953415,0.00555078
-6049.06,0.767084,0.383094,3,7,0,6056.42,1376.85,0.936964,0.958724,0.939557,0.839149,0.965216,0.139594
-6048.47,1,0.383094,3,7,0,6050.08,1343.04,0.933291,0.980768,0.951064,0.834009,0.957672,0.183519
-6049.71,0.871375,0.383094,3,7,0,6056.64,1355.96,0.932638,0.988816,0.934872,0.826628,0.97,0.92146
-6047.97,0.933151,0.383094,3,7,0,6051.38,1367.84,0.940963,0.966449,0.937259,0.809313,0.966159,0.774936
-6048.33,0.950592,0.383094,3,7,0,6051.28,1347.87,0.929747,0.972525,0.944759,0.831174,0.947948,0.10911
-6049.65,0.911671,0.383094,3,15,0,6052.88,1439.36,0.92672,0.985552,0.947378,0.813918,0.969164,0.800433
-6052.88,0.942262,0.383094,3,7,0,6055.32,1317.35,0.911092,0.970862,0.966671,0.806466,0.950574,0.982138
-6048.45,0.904774,0.383094,3,7,0,6056.64,1374.64,0.936283,0.985213,0.935233,0.82032,0.958342,0.879949
-6048.79,1,0.383094,3,7,0,6050.17,1375.2,0.900415,0.975176,0.951286,0.807148,0.955355,0.182191
-6049.43,0.945223,0.383094,3,7,0,6052.68,1335.31,0.925555,0.968176,0.966618,0.800546,0.965274,0.599697
-6048.67,0.957803,0.383094,3,7,0,6052.97,1392.72,0.919329,0.974587,0.955839,0.84429,0.958758,0.312047
-6052.91,0.857711,0.383094,4,15,0,6056,1423.49,0.959141,0.987129,0.949096,0.839181,0.96855,0.774478
-6052.13,0.869297,0.383094,3,7,0,6056.87,1299.26,0.91221,0.984709,0.956293,0.804802,0.967927,0.087838
-6049.29,1,0.383094,3,7,0,6054.32,1392.21,0.930002,0.975148,0.921709,0.840561,0.963075,0.755982
-6051.4,0.851619,0.383094,3,7,0,6055.83,1386.66,0.910761,0.986956,0.956194,0.838335,0.978095,0.0729158
-6050.34,0.999431,0.383094,3,7,0,6053.97,1330.91,0.93767,0.975079,0.93562,0.797133,0.938718,0.687641
-6050.36,0.951393,0.383094,3,7,0,6055.15,1365.37,0.945167,0.982385,0.928774,0.845128,0.966355,0.485172
-6051.54,0.333314,0.383094,3,7,0,6057.59,1358.61,0.947322,0.991169,0.948008,0.843994,0.971194,0.687689
-6048.85,0.954088,0.383094,3,7,0,6053.74,1370.88,0.918783,0.98027,0.955072,0.805453,0.980582,0.45048
-6048.36,0.982761,0.383094,3,7,0,6051.4,1361.15,0.936348,0.973139,0.953751,0.829229,0.939295,0.504736
-6050.24,0.918637,0.383094,4,15,0,6051.83,1382.66,0.910993,0.94514,0.934159,0.807901,0.978257,0.641169
-6048.75,1,0.383094,3,7,0,6051.73,1374.67,0.91211,0.969069,0.944192,0.79972,0.978528,0.632114
-6050.28,0.950815,0.383094,4,15,0,6052.84,1379.52,0.935081,0.97222,0.922858,0.834802,0.983374,0.309718
-6052.16,0.588556,0.383094,3,15,0,6056.38,1386.11,0.93217,0.93453,0.940192,0.82911,0.983473,0.451745
-6047.93,0.780317,0.383094,2,7,0,6054.25,1377.34,0.923744,0.96018,0.949907,0.827277,0.977575,0.504939
-6047.82,0.903196,0.383094,2,7,0,6052.32,1391.76,0.93337,0.956653,0.944563,0.82672,0.969807,0.640266
-6052.48,0.954541,0.383094,3,7,0,6053.88,1410.57,0.932586,0.98137,0.972208,0.825544,0.925254,0.412037
-6052.51,0.968872,0.383094,3,7,0,6055.62,1331.59,0.913859,0.976631,0.913352,0.827557,0.98643,0.376326
-6049.64,0.972626,0.383094,3,7,0,6057.13,1383.18,0.922619,0.95418,0.943224,0.836208,0.978288,0.854892
-6047.7,1,0.383094,3,7,0,6051.61,1349.45,0.92215,0.977368,0.943032,0.804213,0.946944,0.635665
-6049.51,0.850294,0.383094,3,7,0,6051.51,1309.2,0.924305,0.974586,0.954185,0.800033,0.965302,0.471286
-6049.95,0.97869,0.383094,3,7,0,6052.45,1446.61,0.914042,0.97264,0.946347,0.827427,0.97892,0.494153
-6049.05,0.998328,0.383094,3,7,0,6050.86,1426.95,0.915236,0.972188,0.941604,0.831061,0.978106,0.451217
-6050.97,0.966642,0.383094,3,7,0,6052.59,1334.51,0.939623,0.969976,0.932133,0.830437,0.927983,0.52691
-6053.9,0.930976,0.383094,3,7,0,6055.53,1314.84,0.937237,0.968835,0.925766,0.838203,0.922897,0.554961
-6052.13,1,0.383094,3,7,0,6057.64,1451.88,0.91794,0.973854,0.969647,0.83487,0.97789,0.388248
-6052.42,0.950111,0.383094,4,15,0,6054.28,1447.96,0.919782,0.960801,0.972353,0.828565,0.980837,0.408887
-6050.22,0.930347,0.383094,3,7,0,6054.9,1383.9,0.920054,0.984752,0.959083,0.816689,0.986644,0.715918
-6048.27,0.935908,0.383094,2,7,0,6054.88,1336.76,0.917936,0.986209,0.946498,0.823216,0.969051,0.687697
-6049.51,0.461932,0.383094,2,3,0,6058.87,1349.55,0.906555,0.969192,0.921623,0.829096,0.963242,0.836568
-6048.71,0.844286,0.383094,3,7,0,6053.27,1391.2,0.933113,0.986773,0.945997,0.832744,0.943612,0.355041
-6049.01,0.95226,0.383094,3,7,0,6051.47,1377.14,0.924491,0.965415,0.929159,0.847548,0.953598,0.460382
-6049.6,0.170813,0.383094,2,3,0,6054.95,1362.62,0.919873,0.988112,0.93356,0.844312,0.952887,0.716243
-6052.23,0.869885,0.383094,3,7,0,6054.51,1418.92,0.923012,0.988158,0.932302,0.842836,0.977875,0.933149
-6050.48,1,0.383094,3,7,0,6054.91,1347.95,0.915242,0.993034,0.947791,0.830432,0.943523,0.130961
-6047.24,0.764798,0.383094,3,7,0,6052.06,1389.48,0.923705,0.98446,0.938641,0.821888,0.952531,0.49063
-6050.94,0.899876,0.383094,3,7,0,6052.44,1383.01,0.941304,0.961263,0.929382,0.801125,0.96475,0.0287018
-6052.33,0.128886,0.383094,3,15,0,6059.86,1386.37,0.930967,0.983254,0.933884,0.800868,0.969718,0.00483911
-6048.17,0.979583,0.383094,3,7,0,6053.94,1402.45,0.922161,0.957146,0.962274,0.81365,0.956586,0.533418
-6049.92,0.988971,0.383094,3,7,0,6051.43,1405.51,0.918826,0.98075,0.926179,0.842207,0.975538,0.484455
-6051.62,0.793227,0.383094,4,15,0,6054.59,1343.82,0.933287,0.988572,0.964855,0.795475,0.943964,0.227072
-6055.34,0.333363,0.383094,4,15,0,6059.53,1396.27,0.938721,0.998432,0.983175,0.816104,0.960012,0.293662
-6051.8,0.847981,0.383094,3,7,0,6056.58,1394.34,0.90036,0.963156,0.980321,0.813848,0.960732,0.329505
-6051.48,0.89671,0.383094,3,7,0,6053.71,1394.23,0.936287,0.982876,0.977753,0.806514,0.960226,0.84169
-6047.51,0.996583,0.383094,3,7,0,6052.44,1385.86,0.941132,0.975347,0.938946,0.822775,0.956125,0.290188
-6050,0.903115,0.383094,3,7,0,6051.17,1391.37,0.941572,0.978638,0.964442,0.840537,0.954492,0.265616
-6048.73,0.997062,0.383094,4,15,0,6051.71,1354.07,0.919106,0.961574,0.961552,0.80505,0.961829,0.166711
-6048.5,0.961072,0.383094,3,7,0,6053.22,1397.24,0.929312,0.979404,0.950629,0.832661,0.96143,0.101265
-6050.2,0.971176,0.383094,3,7,0,6051.56,1359.31,0.925001,0.966883,0.9236,0.83186,0.958356,0.0255573
-6048.23,0.995318,0.383094,3,7,0,6051.26,1364.55,0.935288,0.967428,0.95999,0.810548,0.971325,0.708729
-6049.16,0.985052,0.383094,3,7,0,6049.8,1392.74,0.940666,0.967707,0.964562,0.815488,0.971658,0.757971
-6048.58,0.899824,0.383094,2,7,0,6054.89,1387.56,0.946849,0.980021,0.952537,0.81336,0.968766,0.537441
-6050.14,0.924665,0.383094,3,7,0,6052.09,1360.18,0.903354,0.980193,0.934532,0.823435,0.948774,0.959769
-6050.27,0.766999,0.383094,3,7,0,6053.27,1366.97,0.910186,0.963719,0.922053,0.819076,0.943254,0.939677
-6051.25,0.863944,0.383094,4,15,0,6055.9,1342.23,0.937758,0.982156,0.932843,0.784362,0.95644,0.73314
-6053.17,0.905313,0.383094,3,7,0,6056.06,1409.18,0.909673,0.979743,0.956735,0.853884,0.985349,0.269804
-6051.98,0.99952,0.383094,3,15,0,6055.1,1367.63,0.939292,0.962894,0.958428,0.78646,0.981535,0.70342
-6049.99,0.984829,0.383094,3,7,0,6053.72,1408.09,0.93443,0.980528,0.954829,0.805617,0.978888,0.855087
-6049.23,0.995626,0.383094,4,15,0,6052.07,1352.35,0.924263,0.957791,0.969608,0.825292,0.948765,0.529569
-6052.57,0.280086,0.383094,3,7,0,6055.2,1313.66,0.925189,0.997669,0.923875,0.816628,0.962603,0.672284
-6051.6,0.694421,0.383094,3,7,0,6059.15,1365.4,0.899881,0.994625,0.92337,0.807627,0.965922,0.603769
-6052.64,0.919426,0.383094,2,3,0,6054.4,1370.72,0.887865,0.99438,0.931258,0.814481,0.96999,0.338666
-6050.46,0.997377,0.383094,4,15,0,6055.86,1380.25,0.930524,0.981688,0.936464,0.804441,0.96255,0.986711
-6049.6,0.923503,0.383094,3,7,0,6054.92,1366.62,0.922374,0.963123,0.929185,0.812211,0.98619,0.708854
-6050.69,0.940365,0.383094,3,11,0,6051.81,1377.81,0.918769,0.982091,0.930034,0.811737,0.991091,0.588785
-6050.05,0.988701,0.383094,3,7,0,6051.86,1394.37,0.914593,0.957023,0.944469,0.806278,0.985614,0.237026
-6049.75,0.999431,0.383094,3,15,0,6051.41,1390.46,0.93929,0.981386,0.949339,0.816551,0.985751,0.64899
-6047.36,0.9972,0.383094,3,7,0,6050.88,1390.41,0.924869,0.971393,0.959786,0.826771,0.963262,0.440542
-6047.7,0.918892,0.383094,3,7,0,6051.83,1374.09,0.917868,0.974258,0.955157,0.835578,0.951207,0.37047
-6054.79,0.683606,0.383094,3,15,0,6060.09,1378.48,0.973358,0.977648,0.960351,0.821038,0.954327,0.916359
-6058.52,0.950813,0.383094,3,7,0,6062.4,1390.77,0.982588,0.976993,0.970635,0.838371,0.966091,0.374172
-6051.54,0.963067,0.383094,3,7,0,6061.57,1414.66,0.953549,0.991447,0.944683,0.810979,0.948759,0.793113
-6050.97,0.721319,0.383094,3,15,0,6055.37,1342.72,0.952311,0.983624,0.936951,0.822759,0.942762,0.85682
-6048.52,0.979479,0.383094,3,7,0,6053.11,1366.39,0.898697,0.970005,0.945848,0.825019,0.97184,0.448419
-6048.17,0.910198,0.383094,3,7,0,6050.68,1358.3,0.91712,0.965855,0.953807,0.830777,0.976403,0.621962
-6047.39,0.884246,0.383094,3,7,0,6054.25,1349.03,0.929706,0.973643,0.938739,0.813439,0.97036,0.279496
-6048.72,0.934594,0.383094,3,7,0,6049.95,1394.36,0.918173,0.978007,0.933952,0.816557,0.971763,0.92287
-6048.26,0.987415,0.383094,3,15,0,6050.94,1378.67,0.918254,0.977475,0.955375,0.842074,0.959265,0.400423
-6053.24,0.760918,0.383094,3,7,0,6055.64,1352.06,0.95722,0.989324,0.945961,0.787465,0.96381,0.60711
-6049.45,0.670837,0.383094,3,7,0,6054.96,1375.53,0.952672,0.962771,0.942976,0.808458,0.956159,0.175003
-6048.5,0.994384,0.383094,3,7,0,6052.02,1355.15,0.924769,0.97783,0.954254,0.829245,0.945742,0.120083
-6051.17,0.768906,0.383094,3,15,0,6054.02,1373.2,0.945076,0.979389,0.947555,0.825205,0.985817,0.0867304
-6051.36,0.987087,0.383094,3,7,0,6055.18,1320.71,0.924931,0.972117,0.948472,0.813522,0.988457,0.889773
-6049.2,0.929343,0.383094,3,7,0,6053.84,1411.18,0.923073,0.990766,0.939982,0.827543,0.957553,0.155608
-6047.03,0.814568,0.383094,3,7,0,6053.6,1350.66,0.923722,0.977955,0.950615,0.819912,0.964587,0.678855
-6048.4,0.9722,0.383094,3,7,0,6049.02,1333.82,0.929652,0.965174,0.95884,0.80677,0.95446,0.299445
-6047.77,0.972163,0.383094,3,7,0,6050.36,1383.03,0.916475,0.960506,0.941236,0.836263,0.963929,0.694963
-6051.87,0.73759,0.383094,3,7,0,6052.71,1421.89,0.928425,0.986716,0.961092,0.853061,0.953356,0.689303
-6050.36,0.844569,0.383094,3,7,0,6056.77,1361.69,0.904805,0.947513,0.922675,0.811575,0.950011,0.396183
-6050.47,0.97257,0.383094,3,7,0,6052.85,1368.16,0.931674,0.992601,0.951236,0.825903,0.983059,0.706442
-6050.25,0.595282,0.383094,2,7,0,6052.91,1375.98,0.932875,0.995695,0.937503,0.810223,0.974711,0.691668
-6049.42,0.819516,0.383094,3,11,0,6051.49,1392.51,0.908894,0.99304,0.951255,0.822992,0.953184,0.264985
-6047.24,0.999526,0.383094,3,7,0,6050.02,1394.72,0.923713,0.972181,0.944554,0.816898,0.968261,0.800008
-6047.86,0.926227,0.383094,3,7,0,6048.99,1352.93,0.920598,0.96734,0.936504,0.820071,0.97307,0.16282
-6047.82,0.941622,0.383094,3,7,0,6049.08,1385.6,0.93262,0.978906,0.949701,0.813397,0.943937,0.746013
