# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_881.json
# init = 2 (Default)
# random
#   seed = 1674222623 (Default)
# output
#   file = output_model_baseline/output_881.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7408.24,0.963113,0.688393,3,7,0,7410.99,7694.28,0.885058,0.705402,0.854274,0.834645,0.737731,0.773899
-7407.89,1,0.688393,3,7,0,7409.39,8078.49,0.843953,0.758722,0.871228,0.897268,0.672548,0.225834
-7405.3,0.949621,0.688393,3,7,0,7411.89,7977.62,0.836247,0.759673,0.878571,0.866911,0.695302,0.583306
-7405.01,0.821555,0.688393,3,7,0,7410.44,7838.58,0.890531,0.720052,0.884207,0.872839,0.717167,0.408279
-7407.31,0.817383,0.688393,3,7,0,7410.03,7798.19,0.881244,0.741137,0.854089,0.912759,0.700974,0.113013
-7406.55,0.921256,0.688393,3,7,0,7411.97,7951.5,0.871741,0.771555,0.868917,0.889471,0.726314,0.585945
-7406.04,0.934942,0.688393,3,7,0,7409.01,7791.13,0.850691,0.695111,0.850472,0.851994,0.678961,0.420134
-7407.67,0.715528,0.688393,3,7,0,7411.92,8036.24,0.879705,0.758094,0.867864,0.901968,0.736291,0.468345
-7406.19,0.931214,0.688393,3,7,0,7412.8,7730.93,0.8632,0.715759,0.880864,0.830513,0.686928,0.683862
-7407,0.993645,0.688393,3,7,0,7408.17,8003.57,0.853149,0.745039,0.837491,0.900963,0.732815,0.221153
-7407.82,0.907642,0.688393,2,3,0,7410.44,7929.91,0.841823,0.754835,0.856489,0.904316,0.70997,0.0416017
-7406.62,1,0.688393,3,7,0,7410.08,7955.17,0.880967,0.739508,0.873789,0.876969,0.725242,0.0216976
-7405.57,1,0.688393,3,7,0,7408.64,7892.41,0.841197,0.718358,0.863717,0.844363,0.697998,0.0567342
-7404.28,0.880213,0.688393,2,3,0,7408.79,8055.65,0.875882,0.735357,0.86025,0.869713,0.680649,0.235407
-7404.83,0.99124,0.688393,3,7,0,7406.17,7711.6,0.841083,0.750059,0.88125,0.861334,0.709557,0.776413
-7407.04,0.657701,0.688393,3,7,0,7410.41,7676.44,0.836684,0.758911,0.865605,0.83006,0.696922,0.426816
-7406.35,0.585868,0.688393,2,7,0,7414.49,7848.96,0.876292,0.746857,0.876439,0.84263,0.692811,0.036379
-7406.53,0.879609,0.688393,3,7,0,7409.87,7945.54,0.861029,0.719615,0.853909,0.894773,0.728938,0.0452892
-7405.92,0.96946,0.688393,3,7,0,7408.95,7826.62,0.842456,0.731256,0.851983,0.890372,0.739254,0.738921
-7404.54,0.964585,0.688393,3,7,0,7408.21,7785.12,0.872936,0.736984,0.866364,0.861103,0.668947,0.522063
-7405.29,0.887948,0.688393,3,7,0,7408.23,8003.16,0.886467,0.7393,0.859332,0.880553,0.73535,0.409651
-7404.32,0.981683,0.688393,3,7,0,7407.1,7607.72,0.852135,0.727738,0.850232,0.876014,0.689329,0.169918
-7414.49,0.411291,0.688393,2,3,0,7417.65,7827.94,0.862932,0.794748,0.800167,0.88687,0.703211,0.322003
-7405.91,1,0.688393,3,7,0,7415.62,8116.68,0.853673,0.709379,0.882146,0.866377,0.714102,0.898313
-7403.98,0.996963,0.688393,3,7,0,7407.31,7800.47,0.858836,0.711239,0.861543,0.868947,0.725616,0.226479
-7404.02,0.959348,0.688393,2,3,0,7405.25,7841.36,0.846963,0.72405,0.850313,0.864756,0.727644,0.21134
-7404.13,0.900576,0.688393,3,7,0,7406.76,7922.45,0.878991,0.732016,0.865424,0.871489,0.682464,0.827904
-7403.63,1,0.688393,3,7,0,7404.96,7737.26,0.865598,0.729983,0.853219,0.872378,0.727187,0.228346
-7405.1,0.925115,0.688393,3,7,0,7406.21,7700.96,0.86333,0.749109,0.877301,0.873299,0.675404,0.74367
-7403.83,0.989273,0.688393,3,7,0,7406.41,7833.39,0.867187,0.727155,0.868502,0.838594,0.712523,0.335288
-7404.01,0.95038,0.688393,3,7,0,7406.06,7865.06,0.848154,0.732738,0.850782,0.895663,0.702771,0.39445
-7403.01,0.820637,0.688393,3,7,0,7408.07,7980.33,0.867198,0.731083,0.871738,0.872809,0.70052,0.701133
-7403.24,0.820126,0.688393,2,3,0,7406.61,7847.79,0.850873,0.73049,0.85543,0.856295,0.721693,0.714409
-7409.8,0.469657,0.688393,2,3,0,7412.75,7428.52,0.868404,0.751816,0.883988,0.865723,0.681221,0.981679
-7407.17,1,0.688393,3,7,0,7412.26,7544.62,0.870126,0.761118,0.882517,0.881444,0.68728,0.831248
-7407.01,0.946716,0.688393,3,7,0,7412.49,7446.56,0.849047,0.756635,0.854601,0.871532,0.67648,0.523434
-7404.71,1,0.688393,3,7,0,7408.53,8183.67,0.875291,0.728173,0.864553,0.849732,0.707832,0.765823
-7403.09,0.930187,0.688393,3,7,0,7406.53,7638.48,0.852644,0.737071,0.854271,0.87414,0.708673,0.423478
-7403.46,0.950287,0.688393,3,7,0,7404.26,8010.5,0.885175,0.731902,0.864349,0.867278,0.700617,0.517446
-7408.56,0.774141,0.688393,2,7,0,7408.96,7791.64,0.907704,0.709576,0.849716,0.865583,0.680062,0.916082
-7404.79,0.988429,0.688393,3,7,0,7409.62,7971.99,0.852401,0.74597,0.884667,0.861566,0.728674,0.598837
-7409.32,0.752558,0.688393,2,3,0,7412.42,7948.43,0.879863,0.713437,0.800261,0.862107,0.705651,0.849978
-7408.26,0.998391,0.688393,3,7,0,7414.42,7852.29,0.829514,0.765306,0.891333,0.851893,0.709226,0.133311
-7404.42,1,0.688393,2,3,0,7409.57,8085.2,0.873898,0.728449,0.873837,0.874368,0.696042,0.855823
-7403.94,0.928234,0.688393,3,7,0,7407.53,7672.55,0.874098,0.732547,0.844988,0.858836,0.705912,0.139537
-7402.62,1,0.688393,2,3,0,7404.19,7921.96,0.850823,0.735647,0.860394,0.874702,0.705094,0.477945
-7407.47,0.442596,0.688393,2,3,0,7412.71,8110.58,0.838878,0.738578,0.885518,0.894882,0.734214,0.423756
-7404.86,0.897155,0.688393,3,7,0,7411.52,7897.98,0.868454,0.700587,0.872198,0.885765,0.710771,0.320864
-7402.7,0.82454,0.688393,2,3,0,7408.04,7852.81,0.852085,0.729533,0.871834,0.864069,0.697122,0.498205
-7403.17,0.753863,0.688393,3,7,0,7407.24,7684.3,0.873295,0.735627,0.849421,0.866621,0.710659,0.273147
-7404.64,0.642142,0.688393,2,3,0,7409.91,7786.04,0.841209,0.740608,0.83571,0.877477,0.719816,0.696093
-7404.9,0.691705,0.688393,3,7,0,7410.6,7982.63,0.892808,0.715323,0.875703,0.85982,0.697303,0.581697
-7405.06,0.850484,0.688393,3,7,0,7408.66,7654.55,0.8318,0.749726,0.860176,0.880714,0.712431,0.471841
-7405.01,0.992695,0.688393,3,7,0,7407.22,7737.68,0.884839,0.735488,0.863163,0.874225,0.73387,0.226846
-7405.12,0.996658,0.688393,3,7,0,7406.75,7928.37,0.839213,0.732529,0.864511,0.867376,0.672445,0.796705
-7403.38,0.990665,0.688393,2,3,0,7405.5,7967.15,0.861249,0.728257,0.862874,0.869208,0.682472,0.704252
-7404.45,0.887212,0.688393,2,3,0,7406.12,7856.53,0.86143,0.739648,0.828504,0.861435,0.700852,0.159003
-7406.55,0.880689,0.688393,3,7,0,7408.26,7890.54,0.873649,0.761595,0.83232,0.862192,0.693561,0.0619088
-7404.27,1,0.688393,3,7,0,7407.92,7620.39,0.859532,0.717095,0.877721,0.862451,0.720129,0.338205
-7406.09,0.783444,0.688393,3,7,0,7408.6,7905.15,0.841884,0.747895,0.847311,0.83054,0.717359,0.789103
-7407.85,0.623901,0.688393,3,7,0,7412.59,7720.81,0.901614,0.752017,0.867936,0.843692,0.729922,0.77997
-7407.29,0.809287,0.688393,2,3,0,7412.53,7917.6,0.899766,0.745276,0.850403,0.828422,0.706381,0.266557
-7405.34,1,0.688393,3,7,0,7409.22,7629.08,0.882861,0.714207,0.867673,0.882577,0.690983,0.18277
-7405.21,0.869316,0.688393,2,7,0,7408.63,8288.58,0.855602,0.745319,0.862336,0.866517,0.718763,0.548663
-7407.38,0.837741,0.688393,2,7,0,7409.38,8264.18,0.858489,0.733332,0.827443,0.863729,0.708818,0.944224
-7405.56,0.987268,0.688393,3,7,0,7409.62,7444.53,0.854465,0.742866,0.863691,0.860425,0.711383,0.129766
-7405.82,0.988561,0.688393,3,7,0,7407.94,8292.13,0.86545,0.751083,0.844873,0.873268,0.717552,0.628456
-7404.06,0.951328,0.688393,3,7,0,7408.04,7611.32,0.855991,0.724639,0.873546,0.859657,0.695713,0.181725
-7404.09,0.999678,0.688393,3,7,0,7405.02,8019.2,0.868966,0.740485,0.839737,0.873768,0.713623,0.816691
-7403.67,1,0.688393,2,7,0,7404.47,8031.09,0.869352,0.748089,0.846531,0.870138,0.712139,0.703227
-7403.79,0.992839,0.688393,3,7,0,7404.79,8046.06,0.862563,0.736129,0.843393,0.849021,0.706905,0.287705
-7405.78,0.730005,0.688393,2,3,0,7408.42,7895,0.851201,0.702,0.866982,0.870385,0.727527,0.0961669
-7406.3,0.983626,0.688393,3,7,0,7408.75,7800.4,0.861485,0.758515,0.841854,0.870027,0.708006,0.978616
-7406.9,0.940125,0.688393,3,7,0,7409.61,8147.2,0.85707,0.749949,0.841346,0.867461,0.704626,0.980601
-7408.19,0.983952,0.688393,3,7,0,7410.2,7564.21,0.86753,0.713053,0.883836,0.879911,0.69494,0.98629
-7408.24,0.931592,0.688393,2,3,0,7411.1,7570.87,0.852519,0.717291,0.882379,0.845027,0.689742,0.980981
-7409.69,0.824761,0.688393,3,7,0,7413.65,8321.45,0.877681,0.746539,0.851287,0.899964,0.728499,0.0517091
-7405.26,1,0.688393,3,7,0,7414.48,7839.06,0.85717,0.731645,0.85365,0.844852,0.677184,0.910092
-7404.01,0.990529,0.688393,3,7,0,7406.89,7871.71,0.867114,0.738353,0.858275,0.887387,0.72853,0.338906
-7403.01,0.978433,0.688393,3,7,0,7404.95,7765.54,0.855432,0.736223,0.863776,0.874673,0.704208,0.184698
-7404.98,0.844266,0.688393,2,3,0,7405.81,7872.94,0.865731,0.732508,0.850351,0.894692,0.687103,0.886362
-7402.72,0.996981,0.688393,3,7,0,7404.97,7782.04,0.867433,0.734637,0.855538,0.873843,0.69383,0.680293
-7405.25,0.845417,0.688393,2,7,0,7405.77,7921.49,0.857872,0.746994,0.892833,0.876345,0.725596,0.402941
-7409.41,0.746078,0.688393,2,3,0,7410.11,7762.35,0.874618,0.753785,0.902431,0.889769,0.73501,0.880698
-7406.78,1,0.688393,3,7,0,7411.51,7752.16,0.884053,0.764353,0.892504,0.865123,0.706796,0.237891
-7406.72,0.979401,0.688393,3,7,0,7409.91,7840.93,0.864549,0.751168,0.897338,0.872827,0.708198,0.0528134
-7408.39,0.961219,0.688393,2,3,0,7409.4,7891.43,0.873514,0.751282,0.906979,0.879149,0.720205,0.07827
-7404.68,0.994236,0.688393,3,7,0,7409.67,7737.62,0.848036,0.74363,0.868315,0.855474,0.679471,0.821568
-7404.31,0.98881,0.688393,3,7,0,7406.22,7719.32,0.840917,0.725756,0.848249,0.874498,0.721323,0.786026
-7406.33,0.811541,0.688393,3,7,0,7408.78,8238.51,0.868337,0.755773,0.887842,0.87103,0.713428,0.395317
-7405.2,0.969533,0.688393,3,7,0,7409.6,7524.29,0.858014,0.704807,0.866437,0.87546,0.693823,0.43957
-7407.34,0.72219,0.688393,3,7,0,7411.19,7915.98,0.865752,0.750361,0.837174,0.842591,0.707752,0.0138542
-7405.13,0.994893,0.688393,3,7,0,7409.66,7759.84,0.85906,0.708687,0.880644,0.889864,0.708146,0.223442
-7403.41,0.999879,0.688393,3,7,0,7405.64,7867.31,0.86577,0.753374,0.854632,0.879436,0.701375,0.306113
-7402.61,0.991169,0.688393,2,3,0,7403.78,7895.4,0.862855,0.744081,0.853205,0.866397,0.699902,0.392586
-7402.61,0.593709,0.688393,2,3,0,7411.52,7895.4,0.862855,0.744081,0.853205,0.866397,0.699902,0.392586
-7407.05,0.639369,0.688393,2,3,0,7407.75,8032.85,0.897478,0.720532,0.881834,0.857677,0.735313,0.578222
-7407.55,0.965816,0.688393,3,7,0,7412.04,8057.4,0.884433,0.732359,0.81608,0.840742,0.70199,0.751087
-7404.28,0.993447,0.688393,3,7,0,7409.21,7762.19,0.844953,0.747704,0.86887,0.882168,0.71061,0.828807
-7404.79,0.920464,0.688393,3,7,0,7407.14,8058.28,0.881566,0.734022,0.843533,0.848629,0.699934,0.17502
-7405.06,0.927407,0.688393,3,7,0,7407.76,7592.34,0.876685,0.714484,0.866157,0.858145,0.728366,0.346968
-7405.12,1,0.688393,3,7,0,7406.44,8120.49,0.856562,0.75278,0.84941,0.875533,0.679349,0.660546
-7405.58,0.949617,0.688393,3,7,0,7407.74,7847.43,0.87222,0.722195,0.898009,0.854598,0.722701,0.52417
-7404.42,0.956455,0.688393,2,7,0,7406.78,7944.77,0.869773,0.723904,0.879631,0.855921,0.714286,0.110595
-7404.7,0.859554,0.688393,3,7,0,7409.56,7954.4,0.853668,0.736114,0.826382,0.876434,0.695167,0.746012
-7403.72,0.941807,0.688393,3,7,0,7407,8047.71,0.843629,0.72298,0.848048,0.86213,0.706431,0.67495
-7403.71,0.985522,0.688393,3,7,0,7405.09,7678.21,0.881129,0.73513,0.874402,0.870101,0.697268,0.335624
-7405.66,0.77094,0.688393,3,7,0,7409.11,8162.02,0.879323,0.724197,0.850624,0.861706,0.731067,0.814969
-7405.93,0.987213,0.688393,3,7,0,7408.57,7993.43,0.873558,0.766172,0.855386,0.849457,0.728494,0.290972
-7405.7,0.912588,0.688393,3,7,0,7410.3,7401.43,0.871304,0.733473,0.855884,0.881912,0.694846,0.316384
-7406.06,0.979387,0.688393,3,7,0,7408.82,8159.62,0.854129,0.713716,0.877082,0.882697,0.733138,0.512704
-7403.9,0.999068,0.688393,3,7,0,7407.07,8152.14,0.86248,0.728044,0.85419,0.876018,0.691107,0.595648
-7406.75,0.80995,0.688393,2,3,0,7407.55,8158.57,0.847363,0.70673,0.855636,0.876781,0.675077,0.850473
-7404.83,0.965732,0.688393,3,7,0,7410.12,7767.4,0.888024,0.744682,0.883037,0.877299,0.696379,0.63288
-7407.09,0.86744,0.688393,2,3,0,7408.17,7863.33,0.905419,0.73255,0.8796,0.8868,0.708148,0.843121
-7404.42,1,0.688393,3,7,0,7408.25,8027.3,0.856697,0.725857,0.85541,0.859728,0.713211,0.0618647
-7404.78,0.862759,0.688393,3,7,0,7407.76,7762.84,0.869741,0.737448,0.864545,0.886388,0.686071,0.914449
-7404.99,0.833296,0.688393,3,7,0,7410.27,7953.71,0.869627,0.733164,0.851845,0.846974,0.726448,0.0867247
-7406.21,0.931257,0.688393,3,7,0,7408.44,7682.08,0.893237,0.760765,0.8658,0.872188,0.683627,0.541829
-7405.07,0.992842,0.688393,3,7,0,7407.37,7953.91,0.844582,0.705019,0.855378,0.857184,0.72523,0.229429
-7410.16,0.624773,0.688393,3,7,0,7413.21,7522.78,0.871951,0.685957,0.842548,0.871939,0.705574,0.976642
-7405.16,0.997359,0.688393,2,7,0,7412.04,7809.24,0.893789,0.733616,0.83898,0.847937,0.711429,0.66327
-7404.98,0.9891,0.688393,3,7,0,7407.5,7887.19,0.833948,0.734565,0.880727,0.885487,0.714323,0.346052
-7406.81,0.900392,0.688393,3,7,0,7408.05,7907.77,0.824557,0.719193,0.888097,0.877208,0.72051,0.243369
-7406.15,1,0.688393,2,3,0,7409.05,7915.68,0.859822,0.74402,0.895755,0.878346,0.73018,0.21879
-7407.8,0.932761,0.688393,2,3,0,7408.99,7768.06,0.859886,0.740726,0.903896,0.880855,0.739553,0.506468
-7409.48,0.852064,0.688393,2,7,0,7412.02,7711.04,0.882353,0.749761,0.899237,0.894602,0.736912,0.209541
-7407.41,1,0.688393,2,3,0,7410.28,7804.91,0.873116,0.741543,0.902867,0.891576,0.728161,0.517872
-7405.72,0.902536,0.688393,3,7,0,7411.28,7762.53,0.843602,0.755827,0.839216,0.875343,0.697604,0.0835095
-7407.23,0.940467,0.688393,2,3,0,7408.75,7850.11,0.859028,0.771311,0.843209,0.878379,0.684832,0.0635039
-7407.23,0.946288,0.688393,3,7,0,7411.48,8017.64,0.86922,0.714449,0.899852,0.89167,0.719636,0.242773
-7404.56,0.959041,0.688393,2,7,0,7410.3,7970.4,0.865101,0.731464,0.879796,0.873914,0.73124,0.241876
-7404.79,0.89565,0.688393,3,7,0,7408.41,7850.68,0.868878,0.751328,0.869734,0.858375,0.7321,0.184524
-7404.99,0.98088,0.688393,3,7,0,7407.43,7834.61,0.855362,0.710946,0.843091,0.874516,0.691071,0.921384
-7405.61,0.921775,0.688393,3,7,0,7408.17,8057.99,0.841237,0.747019,0.851429,0.871949,0.679569,0.872571
-7407.66,0.87108,0.688393,3,7,0,7409.23,7692.66,0.892077,0.711995,0.872914,0.865323,0.739326,0.119829
-7406.23,0.993124,0.688393,3,7,0,7411.26,8164.61,0.850549,0.761274,0.84938,0.859436,0.691046,0.881975
-7407.2,0.95752,0.688393,3,7,0,7410.12,7567.78,0.876409,0.705108,0.876418,0.88322,0.724788,0.117882
-7406.72,0.968796,0.688393,3,7,0,7410.77,8226.6,0.846753,0.749184,0.851113,0.848601,0.682089,0.863105
-7410.11,0.848124,0.688393,3,7,0,7412.59,8043.41,0.828758,0.754628,0.831217,0.852923,0.658741,0.823354
-7408.32,0.976212,0.688393,3,7,0,7412.01,7756.49,0.885493,0.716639,0.887352,0.885697,0.744048,0.188344
-7409.01,0.986703,0.688393,3,7,0,7411.43,7981.07,0.838189,0.749341,0.826195,0.877349,0.659548,0.79963
-7404.83,0.961616,0.688393,2,7,0,7410.7,7999.67,0.844767,0.735365,0.830434,0.871156,0.693893,0.213194
-7404.76,0.947339,0.688393,3,7,0,7407.53,7855.78,0.867681,0.744861,0.88088,0.877968,0.675808,0.375467
-7407.32,0.817595,0.688393,2,7,0,7409.95,7838.72,0.854985,0.741659,0.898954,0.87332,0.67033,0.832602
-7405.88,0.962428,0.688393,3,7,0,7410.16,7971.43,0.871432,0.734498,0.879558,0.828336,0.722629,0.433146
-7406.05,0.99603,0.688393,2,3,0,7408.41,8123.75,0.879234,0.752112,0.87663,0.864026,0.731,0.774721
-7404.01,0.996988,0.688393,3,7,0,7407.62,7946.12,0.848791,0.725406,0.879687,0.865506,0.709764,0.155727
-7404.53,0.701487,0.688393,2,7,0,7410.52,7814.98,0.853888,0.743293,0.864619,0.900221,0.712303,0.363106
-7403.71,0.862506,0.688393,2,3,0,7407.35,7962.94,0.849007,0.723673,0.873452,0.884985,0.70552,0.657662
-7406,0.854754,0.688393,3,7,0,7407.07,8000.62,0.843218,0.725155,0.864302,0.883803,0.67466,0.902982
-7404.97,0.973856,0.688393,3,7,0,7409.41,7738.51,0.860024,0.725972,0.846875,0.882873,0.693319,0.952182
-7403.95,0.962603,0.688393,3,7,0,7407.09,7932.41,0.860713,0.712032,0.864255,0.870416,0.685863,0.798249
-7404.04,0.875099,0.688393,3,7,0,7406.67,7989.89,0.84709,0.747515,0.856703,0.856083,0.705937,0.148884
-7403.36,1,0.688393,2,3,0,7404.42,7856.07,0.846639,0.743052,0.858211,0.864124,0.70324,0.166825
-7404.03,0.725616,0.688393,3,7,0,7406.93,7880.12,0.863481,0.73189,0.877733,0.885804,0.695421,0.826803
-7402.95,0.905633,0.688393,3,7,0,7406.76,7898.05,0.862915,0.727502,0.853173,0.847332,0.709288,0.432126
-7404.95,0.644666,0.688393,3,7,0,7408.15,7803.33,0.869504,0.736978,0.859127,0.884639,0.709442,0.033542
-7406.77,0.899039,0.688393,3,7,0,7408.61,7736.03,0.882556,0.742278,0.881238,0.844986,0.710189,0.967216
-7406.33,0.981558,0.688393,2,7,0,7408.82,7683.29,0.850686,0.719023,0.866044,0.85908,0.700442,0.989276
-7402.85,0.981065,0.688393,2,3,0,7406.87,7713.43,0.877172,0.735981,0.856324,0.871293,0.702499,0.457486
-7404.33,0.850747,0.688393,2,3,0,7405.27,8040.13,0.882724,0.73882,0.882447,0.859066,0.701665,0.555525
-7405.86,0.859976,0.688393,3,7,0,7408.73,7843.88,0.839672,0.768744,0.861219,0.858961,0.703353,0.14061
-7403.61,0.999216,0.688393,2,7,0,7406.48,8062.62,0.856637,0.744157,0.86701,0.861534,0.704505,0.21523
-7406.17,0.823413,0.688393,3,7,0,7408.58,8106.13,0.851145,0.71505,0.888835,0.866116,0.725695,0.826847
-7406.24,0.996141,0.688393,3,7,0,7408.19,7757.94,0.870353,0.759485,0.822672,0.851393,0.697935,0.675562
-7406.24,0.966669,0.688393,3,7,0,7409.11,7991.43,0.876672,0.709742,0.896591,0.880989,0.709199,0.283344
-7404.97,0.953297,0.688393,3,7,0,7409.87,7803.68,0.881488,0.749524,0.834477,0.869874,0.70604,0.855521
-7409.85,0.67896,0.688393,2,3,0,7412.61,7574.46,0.889919,0.769724,0.822248,0.879598,0.722345,0.586402
-7406.52,1,0.688393,3,7,0,7412.81,7898.6,0.833073,0.743485,0.892855,0.848932,0.69574,0.192327
-7404.75,0.992955,0.688393,2,7,0,7406.93,7899.72,0.88365,0.717056,0.834011,0.879478,0.708377,0.691347
-7406.01,0.911429,0.688393,3,7,0,7407.41,7873.12,0.84011,0.74144,0.89907,0.852164,0.705399,0.310365
-7406.21,0.96803,0.688393,3,7,0,7408.24,7783.41,0.875096,0.720169,0.819561,0.890543,0.703779,0.626876
-7411.15,0.621083,0.688393,3,7,0,7415.2,8143.01,0.880024,0.721384,0.852401,0.819473,0.688672,0.00681328
-7410.14,0.969865,0.688393,3,7,0,7414.91,7624.75,0.835634,0.747536,0.87402,0.9109,0.719228,0.958755
-7404.2,1,0.688393,2,3,0,7410.02,7851.54,0.865573,0.723161,0.870844,0.884162,0.709356,0.909218
-7404.11,0.991748,0.688393,3,7,0,7405.51,7781.63,0.866458,0.734414,0.884965,0.850939,0.708743,0.216349
-7404.73,0.803002,0.688393,3,7,0,7408.15,7967.07,0.845892,0.748017,0.833374,0.875135,0.697166,0.766083
-7403.99,0.994761,0.688393,3,7,0,7406.19,7691.5,0.87378,0.725894,0.885648,0.863718,0.707643,0.350936
-7405.58,0.832042,0.688393,2,3,0,7407.02,7567.79,0.85778,0.721175,0.889607,0.848698,0.69679,0.610787
-7403.16,0.961282,0.688393,2,7,0,7406.62,7865.09,0.85579,0.73895,0.862461,0.847628,0.692651,0.606028
-7403.43,0.895352,0.688393,3,7,0,7405.26,7699.48,0.874486,0.731142,0.846521,0.87351,0.696028,0.746593
-7404.15,0.823406,0.688393,3,7,0,7407.37,7831.28,0.865662,0.71953,0.872603,0.882831,0.679223,0.469716
-7407.81,0.712874,0.688393,2,3,0,7409.6,8323.77,0.866278,0.73837,0.871384,0.833676,0.708603,0.0943914
-7405.65,0.999715,0.688393,3,7,0,7410.15,8291.81,0.862565,0.723781,0.880974,0.856716,0.696978,0.38723
-7406,0.885296,0.688393,2,7,0,7409.66,7598.13,0.840398,0.745852,0.866688,0.872363,0.736948,0.350044
-7403.89,0.935791,0.688393,2,3,0,7407.35,7724.27,0.847666,0.724488,0.850054,0.868738,0.728787,0.567086
-7404.12,0.830782,0.688393,3,7,0,7407.91,7858.75,0.878345,0.745838,0.86914,0.864244,0.678343,0.443999
-7403.22,1,0.688393,2,3,0,7404.53,7849.11,0.875565,0.746115,0.866284,0.871863,0.693166,0.335833
-7403.22,0.817796,0.688393,2,3,0,7406.04,7849.11,0.875565,0.746115,0.866284,0.871863,0.693166,0.335833
-7404.95,0.917484,0.688393,3,7,0,7406.02,7722.4,0.856817,0.698003,0.872738,0.878933,0.704822,0.689878
-7406.27,0.857173,0.688393,3,7,0,7408.86,8143.76,0.868477,0.771861,0.845634,0.860703,0.695276,0.300907
-7403.88,0.974854,0.688393,2,7,0,7408.08,7942.37,0.857562,0.716722,0.853479,0.858283,0.722334,0.181819
-7404.28,0.794249,0.688393,3,7,0,7409.52,7684.77,0.865358,0.746878,0.883275,0.871648,0.693008,0.733111
-7405.2,0.76469,0.688393,3,7,0,7410.27,7934.35,0.853621,0.717344,0.83433,0.857997,0.727131,0.159593
-7404.78,0.964729,0.688393,3,7,0,7407.89,7718.13,0.864628,0.743505,0.884816,0.882336,0.688709,0.769277
-7405.62,0.98215,0.688393,3,7,0,7407.09,7826.04,0.858121,0.738663,0.89601,0.891972,0.69419,0.582021
-7403.08,0.928521,0.688393,3,7,0,7408.38,8012.97,0.870624,0.734321,0.852447,0.862901,0.717167,0.399537
-7403.04,0.905287,0.688393,3,7,0,7404.94,7736.16,0.85414,0.739633,0.860098,0.871063,0.687201,0.563176
-7403.19,0.977449,0.688393,3,7,0,7404.13,7720.67,0.864685,0.716287,0.863718,0.869993,0.719426,0.473756
-7403.13,0.993732,0.688393,3,7,0,7404.08,7985.08,0.868531,0.727509,0.866269,0.858915,0.688396,0.559966
-7403.61,0.890675,0.688393,3,7,0,7405.41,7606.36,0.851962,0.740421,0.855834,0.868334,0.719401,0.607296
-7408.75,0.729122,0.688393,3,7,0,7410.16,7640.35,0.869515,0.730149,0.813347,0.859164,0.672934,0.871031
-7405.86,1,0.688393,2,3,0,7410.67,7721.85,0.85069,0.725642,0.841122,0.876657,0.670139,0.8463
-7404.72,0.997075,0.688393,3,7,0,7408.03,7859.12,0.858517,0.765546,0.853658,0.884799,0.69568,0.361951
-7406.34,0.716964,0.688393,3,7,0,7411.28,7937.23,0.872729,0.695139,0.881035,0.846923,0.715072,0.764478
-7406.01,0.919959,0.688393,3,7,0,7410.57,7925.01,0.837832,0.762398,0.837091,0.877884,0.687377,0.394042
-7408.1,0.648524,0.688393,3,7,0,7412.45,8079.15,0.909491,0.72788,0.874064,0.875214,0.675264,0.676724
-7406.09,0.959603,0.688393,3,7,0,7410.12,7526.14,0.834009,0.729769,0.834297,0.863444,0.703565,0.298295
-7407.53,0.721713,0.688393,3,7,0,7411.97,8100.3,0.894542,0.73301,0.880708,0.870369,0.707002,0.971459
-7404.14,0.960378,0.688393,2,3,0,7409.4,8011.83,0.84661,0.743223,0.877182,0.852228,0.692036,0.5562
-7404.42,0.941425,0.688393,3,7,0,7406.36,7567.87,0.868229,0.750054,0.850458,0.88407,0.703186,0.569046
-7407.92,0.737186,0.688393,3,7,0,7410.13,7990.63,0.881925,0.728108,0.894223,0.837793,0.721655,0.0738024
-7407.57,0.987184,0.688393,3,7,0,7411.61,7729.79,0.87817,0.746984,0.826378,0.889902,0.690786,0.943586
-7406.52,0.986371,0.688393,3,7,0,7411.25,7686.5,0.846488,0.709468,0.882511,0.897203,0.706562,0.210338
-7406.85,0.970976,0.688393,3,7,0,7410.02,8012.29,0.878074,0.759765,0.876354,0.833647,0.697388,0.845752
