# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_466.json
# init = 2 (Default)
# random
#   seed = 1674032653 (Default)
# output
#   file = output_model_baseline/output_466.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6008,0.952818,0.355603,3,7,0,6012.52,1299.52,0.96274,0.995204,0.925132,0.97794,0.994508,0.651315
-6008.98,0.842128,0.355603,3,7,0,6011.18,1287.1,0.97962,0.990527,0.913333,0.992955,0.974244,0.499047
-6009.72,0.987819,0.355603,3,7,0,6011.41,1300.25,0.918118,0.988733,0.906927,0.985347,0.99686,0.529143
-6007.33,0.977178,0.355603,3,7,0,6011.31,1299.29,0.944682,0.989796,0.926884,0.991901,0.995451,0.676236
-6010.33,0.951748,0.355603,3,7,0,6011.13,1377.65,0.962424,0.992165,0.898344,0.98928,0.983371,0.65651
-6017.77,0.777209,0.355603,4,15,0,6019.52,1222.77,0.983429,0.985801,0.968416,0.983988,0.998447,0.260349
-6011.63,0.904486,0.355603,2,7,0,6022.38,1297.5,0.964594,0.999082,0.95388,0.996686,0.990768,0.835136
-6013.71,0.977208,0.355603,3,7,0,6016.54,1254.77,0.939227,0.99671,0.955919,0.999649,0.986712,0.242707
-6009.94,0.79762,0.355603,3,7,0,6018.72,1251.69,0.974904,0.995582,0.920593,0.997122,0.992415,0.124553
-6009.87,0.985485,0.355603,4,15,0,6013.07,1344.64,0.966151,0.993047,0.934755,0.996772,0.990269,0.882031
-6011.87,0.972411,0.355603,3,7,0,6015.72,1388.46,0.954491,0.984146,0.948381,0.986886,0.987602,0.608392
-6008.5,0.927052,0.355603,3,7,0,6014.38,1305.06,0.948058,0.997686,0.926686,0.991441,0.995821,0.832325
-6009.73,0.393466,0.355603,3,7,0,6017.46,1312.66,0.962032,0.997901,0.926399,0.987095,0.999132,0.721514
-6007.07,0.940962,0.355603,4,15,0,6014.09,1274.04,0.949189,0.992065,0.926703,0.99218,0.991676,0.381485
-6008.97,0.663181,0.355603,3,7,0,6012.59,1327.83,0.960114,0.996319,0.935556,0.993986,0.996643,0.740053
-6010.75,0.966868,0.355603,3,7,0,6012.57,1357.1,0.944956,0.991294,0.928394,0.99928,0.992782,0.263674
-6007.94,0.981406,0.355603,3,7,0,6012.97,1287.32,0.948601,0.996732,0.924541,0.993447,0.996808,0.31488
-6008.15,0.950935,0.355603,3,7,0,6009.94,1292.48,0.972801,0.983309,0.908425,0.98794,0.984012,0.246996
-6009.78,0.924892,0.355603,3,7,0,6010.97,1327.12,0.94837,0.996459,0.940946,0.997465,0.994325,0.807011
-6009.42,0.963571,0.355603,3,15,0,6014.05,1253.89,0.954279,0.995581,0.920318,0.995089,0.973024,0.751693
-6010.53,0.901782,0.355603,4,15,0,6012.51,1316.34,0.967768,0.99869,0.937254,0.994042,0.998624,0.686381
-6010.22,0.976912,0.355603,3,7,0,6013.52,1291.43,0.951855,0.981932,0.942419,0.982189,0.993874,0.0474176
-6011.14,0.952584,0.355603,4,15,0,6014.94,1260.54,0.957637,0.982622,0.927982,0.990866,0.972733,0.967841
-6011.91,0.957293,0.355603,3,7,0,6014.71,1299.64,0.946437,0.995841,0.946537,0.987579,0.997025,0.985288
-6011.68,0.975766,0.355603,3,7,0,6014.44,1276.29,0.957497,0.998006,0.933165,0.990625,0.988359,0.993482
-6009.05,0.950305,0.355603,2,7,0,6016.12,1310.05,0.947864,0.991762,0.912137,0.996726,0.994387,0.946665
-6009.59,0.973046,0.355603,3,7,0,6011.22,1316.15,0.946543,0.982352,0.906568,0.997156,0.995782,0.925431
-6011.51,0.864388,0.355603,3,7,0,6012.96,1319.15,0.954615,0.998134,0.920661,0.998998,0.988357,0.97224
-6009.02,0.964538,0.355603,3,7,0,6013.25,1277.33,0.979522,0.979002,0.912087,0.995251,0.993932,0.50946
-6008.44,1,0.355603,3,7,0,6010.46,1291.72,0.967813,0.992868,0.914946,0.981389,0.978643,0.190555
-6011.03,0.818672,0.355603,3,7,0,6012.57,1319.99,0.945603,0.998616,0.934513,0.994211,0.99888,0.868725
-6010.56,0.978313,0.355603,3,7,0,6014.55,1226.01,0.964475,0.990709,0.895652,0.987367,0.99461,0.248686
-6011.19,0.895706,0.355603,3,7,0,6015.23,1241.35,0.966127,0.999578,0.926794,0.996348,0.989119,0.276944
-6013.72,0.961339,0.355603,3,7,0,6016.61,1370.89,0.945992,0.998796,0.885149,0.980958,0.994314,0.923015
-6015.45,0.908551,0.355603,3,7,0,6018.89,1214.69,0.975718,0.98894,0.948754,0.998932,0.988568,0.0654848
-6010.33,0.972606,0.355603,3,7,0,6018.88,1229.64,0.976997,0.987023,0.928674,0.99332,0.985922,0.611346
-6010.28,0.911321,0.355603,3,7,0,6013.13,1259.58,0.974586,0.977319,0.923542,0.986048,0.974784,0.671755
-6011.61,0.919163,0.355603,3,7,0,6016.63,1270.97,0.983467,0.973666,0.933432,0.992584,0.976859,0.798553
-6009.32,0.953538,0.355603,3,7,0,6014.03,1268.95,0.956712,0.998771,0.916586,0.993095,0.998486,0.581359
-6008.71,0.882036,0.355603,4,15,0,6015.47,1286.66,0.95614,0.992806,0.914416,0.969632,0.995179,0.363602
-6008,0.67743,0.355603,3,7,0,6013.43,1269.8,0.96804,0.993322,0.909631,0.990151,0.997195,0.404413
-6008.29,0.957467,0.355603,3,7,0,6012.42,1298.56,0.958781,0.997489,0.92455,0.996341,0.987972,0.183412
-6009.35,0.89563,0.355603,3,7,0,6016.07,1257,0.963857,0.995964,0.92965,0.997609,0.98457,0.18601
-6009.01,0.985889,0.355603,3,15,0,6011.83,1311.8,0.960201,0.984406,0.941148,0.980465,0.997275,0.509563
-6008.56,0.885474,0.355603,3,7,0,6011.84,1328.73,0.963604,0.987791,0.933527,0.990501,0.976642,0.304372
-6011.48,0.737074,0.355603,3,7,0,6015.07,1320.89,0.937542,0.999712,0.890254,0.989391,0.995294,0.604541
-6009.64,0.989558,0.355603,3,7,0,6014.32,1260.98,0.969785,0.991223,0.940855,0.995043,0.997698,0.302931
-6009.75,0.99582,0.355603,3,15,0,6012.15,1320.01,0.938845,0.989875,0.915713,0.994636,0.998822,0.111749
-6009.47,0.968357,0.355603,3,7,0,6012.26,1331.84,0.966977,0.987437,0.892634,0.988684,0.987746,0.100313
-6008.62,0.978417,0.355603,3,7,0,6010.86,1331.74,0.967122,0.991124,0.905111,0.986034,0.991558,0.1244
-6009.42,0.908974,0.355603,4,15,0,6012.03,1260.61,0.949602,0.997568,0.932447,0.988806,0.995657,0.881328
-6012.03,0.840516,0.355603,3,7,0,6014.16,1317.82,0.988231,0.976661,0.883851,0.992128,0.991323,0.734922
-6016.46,0.44147,0.355603,3,7,0,6019.44,1301.28,0.988539,0.957447,0.871613,0.995856,0.98755,0.567041
-6014.25,1,0.355603,4,15,0,6017.61,1291.88,0.974227,0.999748,0.961236,0.978689,0.988076,0.307782
-6011.93,0.766861,0.355603,3,7,0,6018.83,1242.08,0.943244,0.975165,0.92856,0.996766,0.999313,0.601213
-6011.85,1,0.355603,3,7,0,6014.94,1219.89,0.952205,0.996965,0.913304,0.997934,0.998323,0.291972
-6009.08,0.989752,0.355603,3,7,0,6013.54,1295.4,0.965273,0.993497,0.927519,0.971349,0.991009,0.830526
-6008.95,1,0.355603,3,15,0,6010.11,1283.33,0.943199,0.985359,0.938697,0.998447,0.991721,0.620514
-6009.91,0.925187,0.355603,3,7,0,6013.51,1311.8,0.96889,0.99361,0.914081,0.988464,0.975505,0.959192
-6012.28,0.932772,0.355603,3,7,0,6015.71,1265.9,0.972206,0.986761,0.899989,0.99439,0.997424,0.99062
-6007.96,0.999772,0.355603,3,15,0,6013.12,1277.61,0.969082,0.995587,0.924282,0.995493,0.986131,0.697171
-6011.46,0.952165,0.355603,3,7,0,6013.04,1292.12,0.941809,0.999405,0.954078,0.986636,0.993274,0.288574
-6010.21,0.981483,0.355603,3,15,0,6013.55,1312.25,0.966243,0.971867,0.93718,0.993769,0.987299,0.0937629
-6010.09,0.955362,0.355603,3,11,0,6017.84,1345.49,0.96171,0.986653,0.945181,0.991902,0.982797,0.867219
-6009.13,0.899164,0.355603,4,15,0,6013.04,1343.55,0.955421,0.997677,0.934058,0.983931,0.993449,0.550837
-6010.77,0.928287,0.355603,3,7,0,6013.08,1228.56,0.965269,0.997633,0.912903,0.998363,0.986829,0.408829
-6010.39,0.978991,0.355603,4,15,0,6014.07,1367.86,0.937151,0.997644,0.928182,0.986904,0.993337,0.515448
-6008.37,1,0.355603,3,7,0,6011.42,1266.39,0.969167,0.988664,0.938344,0.992435,0.991103,0.701197
-6007.75,0.995095,0.355603,3,7,0,6009.47,1262.23,0.964835,0.990052,0.932653,0.988869,0.990346,0.598658
-6007.01,0.960366,0.355603,3,7,0,6009.29,1287.73,0.944329,0.990714,0.916484,0.991095,0.986903,0.297886
-6011.17,0.707182,0.355603,3,7,0,6013.05,1301.66,0.972436,0.999143,0.927944,0.998261,0.996688,0.849854
-6011.36,0.998385,0.355603,3,7,0,6013.39,1301.99,0.959456,0.999331,0.941099,0.973388,0.9946,0.825503
-6011.05,0.385316,0.355603,3,7,0,6016.13,1309.78,0.957559,0.999206,0.938566,0.987466,0.974253,0.884471
-6009.9,1,0.355603,3,7,0,6011.79,1292.64,0.950425,0.998537,0.938192,0.984788,0.989623,0.924808
-6008.93,0.829467,0.355603,3,7,0,6013.8,1252.52,0.953401,0.997207,0.935088,0.994377,0.983501,0.482132
-6009.24,0.945146,0.355603,3,7,0,6011.04,1273.43,0.980688,0.99249,0.936423,0.995691,0.992679,0.34826
-6008.14,0.999364,0.355603,3,7,0,6012.17,1271.31,0.969239,0.989029,0.930115,0.996404,0.991748,0.291084
-6009.14,0.963138,0.355603,3,7,0,6011.83,1249.37,0.946671,0.994983,0.896332,0.992597,0.996492,0.608959
-6008.02,0.986977,0.355603,3,7,0,6011.41,1316.58,0.951406,0.989311,0.895498,0.982479,0.992621,0.317705
-6007.08,0.973826,0.355603,3,7,0,6010.44,1282.07,0.953944,0.989548,0.921187,0.99419,0.987825,0.737783
-6007.55,0.967666,0.355603,3,7,0,6008.55,1319.11,0.959723,0.991299,0.91431,0.985497,0.994696,0.766348
-6009.36,0.813935,0.355603,3,7,0,6014.08,1317.81,0.946118,0.995557,0.898716,0.970409,0.990528,0.674408
-6009.37,0.997887,0.355603,3,15,0,6012.58,1311.11,0.927348,0.994803,0.893902,0.981589,0.989037,0.409683
-6011.84,0.51764,0.355603,3,7,0,6016.18,1341.91,0.988542,0.996092,0.922375,0.997591,0.991068,0.140943
-6010.01,0.993701,0.355603,3,7,0,6013.69,1306.52,0.983922,0.987708,0.942764,0.99356,0.996231,0.486212
-6009.36,0.945822,0.355603,4,15,0,6015.11,1286.12,0.936427,0.993393,0.911654,0.997925,0.986482,0.915267
-6008.26,1,0.355603,3,7,0,6010.13,1317.63,0.966844,0.989761,0.923506,0.991064,0.994177,0.890929
-6007.4,0.996898,0.355603,3,7,0,6008.85,1312.85,0.962228,0.982339,0.91773,0.991226,0.989202,0.73333
-6007.61,0.976496,0.355603,3,7,0,6008.51,1302.06,0.954613,0.997013,0.909444,0.990136,0.991017,0.215329
-6008.61,0.965039,0.355603,3,7,0,6010.17,1303.8,0.960123,0.980128,0.944727,0.991796,0.987917,0.322139
-6009.34,0.991134,0.355603,3,7,0,6010.3,1299.8,0.954099,0.994375,0.948928,0.997435,0.982496,0.50982
-6012.71,0.903022,0.355603,3,7,0,6013.41,1255.86,0.959409,0.99725,0.955293,0.998655,0.998257,0.346512
-6010.97,0.992155,0.355603,3,7,0,6015.86,1307.39,0.965211,0.980451,0.876423,0.976555,0.991732,0.674226
-6012.05,0.795724,0.355603,3,7,0,6018.16,1299.44,0.993227,0.996679,0.920032,0.996696,0.987536,0.0934589
-6014.31,0.970127,0.355603,3,7,0,6015.51,1240.65,0.992426,0.996349,0.925443,0.996121,0.994846,0.0362297
-6012.28,0.97949,0.355603,3,7,0,6017.59,1237.37,0.987854,0.981478,0.924365,0.981429,0.98117,0.481543
-6009.07,0.91168,0.355603,3,7,0,6014.54,1268.86,0.959947,0.996159,0.926207,0.996615,0.998606,0.609955
-6008.36,0.97407,0.355603,3,7,0,6011.18,1325.91,0.94971,0.995962,0.906004,0.987975,0.978731,0.738443
-6008.84,0.953292,0.355603,3,7,0,6011.93,1342.01,0.959094,0.994073,0.903999,0.996222,0.995799,0.64881
-6009.95,0.92744,0.355603,3,7,0,6014.25,1361.28,0.940441,0.994004,0.917496,0.994804,0.997347,0.670304
-6010.28,0.963337,0.355603,3,7,0,6013.37,1341.55,0.946853,0.984651,0.88101,0.992101,0.989732,0.822233
-6007.95,0.977834,0.355603,3,7,0,6012.53,1277.64,0.945703,0.996463,0.90854,0.987604,0.980708,0.637905
-6010.15,0.846478,0.355603,4,15,0,6011.72,1347.11,0.980651,0.982002,0.915915,0.992864,0.997273,0.440033
-6009.95,0.794213,0.355603,3,7,0,6013.65,1341.06,0.980568,0.991014,0.911742,0.978136,0.996475,0.505183
-6009.76,0.849371,0.355603,3,7,0,6013,1319.5,0.953056,0.989186,0.884759,0.998194,0.99529,0.430603
-6009.05,0.956274,0.355603,3,15,0,6013.35,1249.23,0.95308,0.989634,0.911161,0.990455,0.998184,0.798289
-6013.76,0.805895,0.355603,3,15,0,6019.27,1331.76,0.965642,0.99203,0.948998,0.992048,0.981357,0.00320599
-6009.91,0.97851,0.355603,3,15,0,6015.61,1270.12,0.948529,0.997959,0.898553,0.988907,0.996252,0.915875
-6016.77,0.333737,0.355603,2,3,0,6026.22,1265.03,0.954421,0.985344,0.882151,0.947821,0.99438,0.92954
-6012.85,1,0.355603,4,15,0,6018.62,1357.42,0.949871,0.996943,0.937781,0.999575,0.997611,0.300179
-6013.2,0.925048,0.355603,3,7,0,6019.82,1384.51,0.960862,0.978455,0.946518,0.995696,0.997913,0.352653
-6009.63,0.982624,0.355603,4,15,0,6015.89,1256.19,0.947199,0.997419,0.92693,0.996783,0.989938,0.89907
-6012.86,0.782007,0.355603,3,7,0,6015.39,1258.56,0.908193,0.996284,0.928694,0.99602,0.994194,0.854962
-6014.61,1,0.355603,3,7,0,6018.1,1219.67,0.977027,0.996971,0.952916,0.983207,0.98947,0.884115
-6013.41,0.985201,0.355603,4,15,0,6018.05,1258.27,0.974043,0.999355,0.951684,0.995106,0.982084,0.89379
-6012.08,0.963821,0.355603,4,15,0,6015.94,1250.64,0.946066,0.998494,0.954488,0.981783,0.996406,0.410351
-6012.2,0.99028,0.355603,3,7,0,6014.3,1272.26,0.95491,0.998712,0.950843,0.994233,0.970192,0.186753
-6011.36,0.996438,0.355603,4,15,0,6014.71,1272.85,0.955899,0.999718,0.930578,0.98594,0.998611,0.250329
-6011.85,0.772882,0.355603,3,7,0,6019.59,1278.48,0.956613,0.976077,0.95859,0.996417,0.981735,0.799684
-6010.49,1,0.355603,3,7,0,6014.03,1266.58,0.9762,0.997005,0.937184,0.977131,0.995874,0.277969
-6009.21,0.969297,0.355603,3,7,0,6012.43,1321.66,0.953885,0.989595,0.897859,0.99899,0.987855,0.727832
-6010.46,0.883777,0.355603,3,7,0,6013.12,1315.4,0.953437,0.995126,0.904413,0.999326,0.97249,0.711491
-6010.97,0.96113,0.355603,3,7,0,6014,1262.69,0.984322,0.983006,0.92251,0.998131,0.997079,0.713831
-6016.16,0.881669,0.355603,3,7,0,6019.77,1308.93,0.884159,0.993763,0.909796,0.993103,0.991973,0.100497
-6009.52,1,0.355603,2,3,0,6015.66,1322.94,0.921808,0.993348,0.907688,0.994734,0.988812,0.200149
-6016.78,0.947314,0.355603,3,7,0,6018.6,1339.38,0.981938,0.987068,0.918838,0.999954,0.989309,0.00949915
-6013.36,0.976004,0.355603,3,7,0,6018.31,1333.53,0.974074,0.996794,0.914693,0.999947,0.986289,0.20125
-6009.02,0.99925,0.355603,3,7,0,6014.03,1257.21,0.934034,0.989727,0.915098,0.99469,0.993684,0.857384
-6008.83,0.996759,0.355603,3,7,0,6011.04,1313.49,0.973381,0.996193,0.922581,0.986647,0.995209,0.150467
-6008.5,1,0.355603,3,7,0,6009.93,1299.59,0.943515,0.985719,0.917097,0.991988,0.976187,0.13446
-6011.73,0.891183,0.355603,3,7,0,6013.09,1315.97,0.964027,0.995127,0.950822,0.999466,0.997097,0.491557
-6013.66,0.958266,0.355603,4,15,0,6015.64,1338.93,0.969398,0.993912,0.92957,0.999627,0.959607,0.691774
-6013.88,0.684278,0.355603,3,7,0,6017.86,1317.27,0.966839,0.995273,0.923853,0.999771,0.958348,0.784356
-6013.88,0.226226,0.355603,3,7,0,6019.93,1317.27,0.966839,0.995273,0.923853,0.999771,0.958348,0.784356
-6017.61,1,0.355603,3,7,0,6021.42,1218.89,0.983002,0.984757,0.877457,0.999131,0.99891,0.268427
-6013.47,0.985027,0.355603,3,7,0,6022.3,1337.93,0.974745,0.998953,0.956515,0.979288,0.997064,0.721839
-6009.85,0.979709,0.355603,4,15,0,6015.02,1263.69,0.936989,0.983028,0.899174,0.998411,0.995466,0.40209
-6009.25,0.816747,0.355603,3,15,0,6013.01,1305.14,0.979542,0.997262,0.924704,0.993612,0.994543,0.205506
-6009.65,0.939276,0.355603,3,7,0,6013.51,1358.81,0.939565,0.992126,0.926776,0.988097,0.980921,0.816611
-6008.21,0.870877,0.355603,3,7,0,6013.14,1285.24,0.979093,0.993927,0.919349,0.9913,0.99485,0.649041
-6008.88,0.96337,0.355603,2,7,0,6012.52,1296.91,0.953719,0.997152,0.939609,0.982195,0.992724,0.815514
-6008.57,0.965635,0.355603,3,7,0,6010.88,1297.65,0.947148,0.99307,0.943303,0.984309,0.992723,0.804475
-6008.87,0.951778,0.355603,3,7,0,6010.69,1291.87,0.946473,0.986076,0.938919,0.976423,0.993667,0.749142
-6011.28,0.516891,0.355603,3,7,0,6016.77,1245.46,0.983726,0.98829,0.902383,0.995198,0.979071,0.787059
-6011.09,0.897291,0.355603,3,15,0,6015.2,1302.8,0.985319,0.990908,0.920844,0.984295,0.998889,0.115422
-6014.39,0.994767,0.355603,3,7,0,6015.47,1289.15,0.996054,0.991572,0.923461,0.995907,0.999736,0.767248
-6014.17,0.956584,0.355603,3,15,0,6015.48,1297.24,0.997221,0.989292,0.918839,0.988844,0.999692,0.29714
-6014.83,0.978178,0.355603,3,7,0,6016.07,1297.91,0.997156,0.983963,0.921027,0.991551,0.999827,0.380009
-6018.11,0.950997,0.355603,3,7,0,6020.59,1337.66,0.99859,0.983897,0.931291,0.977552,0.999926,0.532827
-6015.89,0.970454,0.355603,3,7,0,6019.7,1339.16,0.998338,0.993732,0.922337,0.983353,0.999715,0.373885
-6017.84,0.973306,0.355603,3,7,0,6020.25,1324.13,0.997525,0.986959,0.919027,0.995009,0.99998,0.213098
-6017.34,0.987282,0.355603,4,15,0,6019.66,1346.12,0.997078,0.991662,0.90392,0.987431,0.99993,0.840995
-6015.71,0.994767,0.355603,3,7,0,6018.23,1336.77,0.996618,0.981461,0.925027,0.993464,0.999824,0.71439
-6014.05,0.933505,0.355603,4,15,0,6017.35,1256.74,0.997262,0.996158,0.925035,0.987913,0.998839,0.614703
-6013.79,0.95384,0.355603,3,7,0,6016.48,1262.91,0.997598,0.990735,0.927558,0.991792,0.998759,0.717258
-6016,0.873482,0.355603,4,15,0,6019.78,1266.08,0.994355,0.999112,0.953164,0.992422,0.986698,0.928428
-6014.26,0.959082,0.355603,4,15,0,6020.01,1269.22,0.99705,0.993478,0.893139,0.98679,0.996075,0.909748
-6014.37,0.967744,0.355603,4,15,0,6017.11,1280.54,0.997526,0.987595,0.878265,0.989782,0.994063,0.57209
-6015.27,0.992781,0.355603,4,15,0,6016.9,1315.78,0.997809,0.998073,0.955488,0.988069,0.994125,0.451369
-6015.14,0.982635,0.355603,4,15,0,6019.15,1317.76,0.993236,0.96966,0.942786,0.989807,0.981905,0.963152
-6010.62,0.969704,0.355603,4,15,0,6018.78,1319.42,0.928998,0.999264,0.926387,0.996029,0.995381,0.680862
-6010.36,0.951337,0.355603,3,7,0,6012.95,1281.66,0.982044,0.998244,0.909187,0.981995,0.983535,0.815985
-6011.03,0.976188,0.355603,3,15,0,6013.66,1328.8,0.969038,0.999127,0.946867,0.995568,0.994145,0.600871
-6007.54,0.613268,0.355603,3,15,0,6013.44,1315.01,0.943137,0.986186,0.909397,0.982197,0.986457,0.446066
-6009.77,0.912964,0.355603,3,7,0,6010.7,1292.29,0.963662,0.99721,0.948085,0.994282,0.996739,0.721422
-6008.49,0.990462,0.355603,3,7,0,6011.61,1305.71,0.962278,0.982942,0.902087,0.996535,0.995942,0.24576
-6008,0.967571,0.355603,3,7,0,6009.71,1281.37,0.962577,0.99706,0.907609,0.997019,0.991381,0.543402
-6009.51,0.974504,0.355603,3,7,0,6010.21,1276.13,0.959586,0.998461,0.934217,0.998627,0.989601,0.576546
-6018.49,0.875402,0.355603,4,15,0,6020.63,1311.19,0.944736,0.999999,0.939296,0.973657,0.990161,0.103873
-6015.73,0.388144,0.355603,4,15,0,6023.11,1254.21,0.967101,0.999925,0.934159,0.999793,0.989815,0.855427
-6012.94,1,0.355603,3,7,0,6016.55,1324.07,0.942151,0.999733,0.90435,0.966226,0.990781,0.147238
-6012.09,0.99429,0.355603,3,7,0,6014.61,1318.56,0.965272,0.999748,0.907441,0.998043,0.996618,0.146362
-6013.22,0.988525,0.355603,3,7,0,6014.3,1330.55,0.967198,0.999732,0.903049,0.998906,0.996087,0.118122
-6012.77,1,0.355603,4,15,0,6016.94,1281.28,0.960264,0.963142,0.934431,0.998993,0.98662,0.918186
-6012.44,0.991956,0.355603,3,7,0,6014.27,1330.89,0.966411,0.999745,0.904612,0.978402,0.992814,0.0722925
-6011.09,0.776725,0.355603,3,15,0,6015.94,1321.85,0.964369,0.999703,0.90825,0.991683,0.997156,0.833855
-6010.96,0.562205,0.355603,3,7,0,6017.34,1325.74,0.954894,0.999504,0.904541,0.972772,0.992049,0.770026
-6011.74,0.932215,0.355603,3,15,0,6013.8,1265.93,0.960515,0.976676,0.951768,0.999212,0.990418,0.515547
-6011.24,0.96226,0.355603,3,7,0,6014.84,1281.04,0.968059,0.998199,0.947068,0.997127,0.987612,0.0829255
-6011.17,0.997485,0.355603,3,15,0,6012.03,1290.89,0.965579,0.998347,0.944608,0.997309,0.98899,0.0609667
-6011.3,0.980875,0.355603,3,15,0,6014.98,1308.12,0.95552,0.983215,0.883459,0.998618,0.998789,0.456131
-6008.52,0.99673,0.355603,3,7,0,6011.93,1301.9,0.953837,0.990314,0.905045,0.9987,0.995561,0.687523
-6008.26,0.942219,0.355603,3,7,0,6011.58,1313.04,0.954823,0.996218,0.906141,0.979996,0.979731,0.590469
-6007.37,0.968672,0.355603,3,7,0,6009.28,1304.83,0.950434,0.995787,0.905852,0.99507,0.98894,0.442588
-6008.97,0.884694,0.355603,3,7,0,6013.07,1242.48,0.966277,0.994131,0.928327,0.99356,0.981827,0.545839
-6008.97,0.737824,0.355603,3,7,0,6014.62,1287.1,0.948062,0.974858,0.928852,0.996307,0.978831,0.552425
-6010.75,0.768475,0.355603,3,7,0,6011.43,1326.93,0.960145,0.999147,0.909173,0.981396,0.998822,0.302933
-6009.76,0.91354,0.355603,3,7,0,6014.71,1348.94,0.93157,0.998337,0.920887,0.990836,0.990994,0.432848
-6009.04,0.794299,0.355603,3,7,0,6015.2,1341.68,0.957698,0.997408,0.930644,0.994787,0.989703,0.239092
-6009.76,0.970325,0.355603,3,15,0,6012.44,1242.97,0.951783,0.997895,0.920027,0.990499,0.998404,0.399886
-6008.05,0.984295,0.355603,3,7,0,6012.56,1336.57,0.955427,0.990976,0.916166,0.98984,0.995062,0.803914
-6009.2,0.87648,0.355603,3,7,0,6011.74,1287.39,0.959664,0.996642,0.922953,0.999307,0.986366,0.297218
-6009.98,0.992623,0.355603,2,7,0,6012.37,1289.76,0.948274,0.997777,0.914468,0.999593,0.983684,0.409818
-6008.89,0.855542,0.355603,3,7,0,6013.55,1269,0.961702,0.98385,0.896721,0.981004,0.994848,0.271237
-6009.62,0.886179,0.355603,3,7,0,6012.04,1310.48,0.953609,0.998406,0.936187,0.996523,0.98212,0.170898
-6009.59,0.943735,0.355603,3,7,0,6012.44,1304.4,0.932616,0.996379,0.925075,0.97805,0.982672,0.142419
-6008.49,0.979949,0.355603,3,15,0,6012.93,1297.53,0.957136,0.993009,0.890933,0.992979,0.980032,0.273228
-6008.1,0.983361,0.355603,3,7,0,6010.92,1333.31,0.953367,0.986695,0.932209,0.992357,0.996056,0.561705
-6011.69,0.756168,0.355603,3,7,0,6014.06,1312.78,0.98831,0.998007,0.922809,0.982592,0.997491,0.842228
-6009.15,0.97997,0.355603,3,7,0,6013.18,1263.26,0.959719,0.995876,0.914354,0.997736,0.977758,0.247967
-6009.29,0.974649,0.355603,3,7,0,6012.29,1275.41,0.971155,0.995268,0.905688,0.990226,0.987115,0.0578742
-6010.48,0.994444,0.355603,3,7,0,6011.71,1235.1,0.958048,0.991067,0.922076,0.991037,0.993183,0.0342957
-6010.48,0.84539,0.355603,3,7,0,6016.71,1259.57,0.957517,0.993819,0.923858,0.996299,0.997316,0.0295449
-6009.63,0.936336,0.355603,3,7,0,6015.16,1313.24,0.95162,0.991213,0.936564,0.984125,0.970919,0.139576
-6011.92,0.62882,0.355603,3,7,0,6014.56,1301.88,0.976145,0.988393,0.92343,0.996175,0.99777,0.0109208
-6011.75,0.963583,0.355603,3,7,0,6014.19,1276.89,0.977351,0.985073,0.930668,0.991706,0.998325,0.0218651
-6011.81,0.981199,0.355603,4,15,0,6016.39,1303.64,0.944907,0.997363,0.904193,0.989708,0.999849,0.129347
-6014.13,0.882064,0.355603,3,7,0,6016.01,1254.95,0.976533,0.992957,0.918897,0.997535,0.999916,0.0769907
-6013.2,0.937566,0.355603,3,7,0,6018.54,1287.59,0.991808,0.991409,0.934423,0.985918,0.999717,0.681642
-6007.79,0.94523,0.355603,4,15,0,6015.65,1281.88,0.94368,0.990315,0.914048,0.994849,0.984228,0.174668
-6012.66,0.821007,0.355603,4,15,0,6014.68,1279.23,0.968451,0.996198,0.907309,0.999883,0.994067,0.0631568
-6009.86,0.999044,0.355603,3,7,0,6017.5,1293.13,0.976735,0.994959,0.92493,0.998396,0.997173,0.222511
-6008.97,0.991549,0.355603,3,7,0,6011.49,1308.64,0.965242,0.994393,0.932466,0.997007,0.992688,0.10704
-6010.93,0.48909,0.355603,3,15,0,6018.18,1319.48,0.960374,0.997312,0.933684,0.998802,0.971416,0.231669
-6009.37,1,0.355603,3,7,0,6011.84,1311.74,0.970381,0.99792,0.933789,0.997744,0.993232,0.388719
