# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_970.json
# init = 2 (Default)
# random
#   seed = 1674233484 (Default)
# output
#   file = output_model_baseline/output_970.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7461.41,0.92853,0.370129,3,15,0,7465.67,8582.62,0.863564,0.813521,0.562903,0.977071,0.96229,0.662916
-7462.61,0.9529,0.370129,4,15,0,7467,7908.69,0.849403,0.765578,0.588426,0.971287,0.965742,0.672137
-7459.31,0.982548,0.370129,3,7,0,7464.65,8561.64,0.864003,0.780431,0.551325,0.964556,0.973356,0.119392
-7462.68,0.870408,0.370129,3,7,0,7464.12,8655.6,0.871481,0.785411,0.526667,0.989407,0.947385,0.711992
-7462.72,0.990581,0.370129,3,15,0,7464.91,8759.69,0.886544,0.793467,0.538283,0.989071,0.962089,0.653925
-7463.67,0.966347,0.370129,3,15,0,7466.32,8859.68,0.88915,0.7934,0.547037,0.992747,0.965091,0.513773
-7462.98,0.951142,0.370129,3,7,0,7466.57,8709,0.884449,0.795706,0.562761,0.988836,0.987622,0.665647
-7462.33,0.981936,0.370129,3,7,0,7468.32,8320.92,0.87333,0.782236,0.567643,0.981732,0.91997,0.551689
-7462.75,1,0.370129,3,7,0,7464.32,8163.62,0.883528,0.766242,0.538219,0.980226,0.994132,0.566735
-7463.38,0.980562,0.370129,3,7,0,7466.91,8266.55,0.891839,0.762571,0.535169,0.971825,0.995408,0.335595
-7464.03,0.863737,0.370129,4,15,0,7468.13,8598.58,0.864583,0.735972,0.546135,0.95347,0.995483,0.727357
-7464.66,0.855911,0.370129,3,15,0,7467.27,8684.25,0.876143,0.745933,0.550009,0.982278,0.998008,0.72224
-7463.52,0.979036,0.370129,3,7,0,7467.61,8465.84,0.875667,0.744985,0.560993,0.941873,0.994925,0.808739
-7464.04,0.994641,0.370129,3,15,0,7466.54,8485.09,0.869942,0.746226,0.558423,0.945037,0.997363,0.842757
-7464.18,0.61261,0.370129,3,7,0,7467.42,8586.87,0.865437,0.783999,0.581811,0.996014,0.992308,0.247672
-7464.54,0.430069,0.370129,3,7,0,7473.33,8842.67,0.871302,0.785386,0.577191,0.99606,0.981636,0.160326
-7460.97,0.97211,0.370129,3,7,0,7465.2,8094.4,0.86366,0.772831,0.539226,0.947445,0.9641,0.84395
-7462.08,0.704741,0.370129,4,15,0,7465.31,8275.16,0.848939,0.754975,0.57619,0.994035,0.963729,0.862297
-7461.75,0.99846,0.370129,3,7,0,7462.89,8384.78,0.851822,0.757401,0.583925,0.993381,0.958497,0.806618
-7460.02,0.943962,0.370129,3,7,0,7464.26,8706.58,0.852114,0.768465,0.543897,0.951573,0.968087,0.616446
-7462.62,0.885398,0.370129,3,7,0,7465.37,8521.48,0.867713,0.775423,0.535108,0.981607,0.970142,0.98819
-7460.62,0.999136,0.370129,3,7,0,7463.45,8259.27,0.858382,0.771808,0.578884,0.954049,0.967038,0.043893
-7459.71,0.943708,0.370129,3,7,0,7463.2,8431.58,0.8672,0.763654,0.587391,0.984498,0.958605,0.474462
-7460.15,0.94596,0.370129,3,15,0,7461.8,8358.77,0.851765,0.767687,0.551727,0.993263,0.965911,0.532725
-7465.9,0.673818,0.370129,3,7,0,7467.39,8552.73,0.891875,0.762739,0.539886,0.992561,0.997671,0.214759
-7463.62,0.853242,0.370129,3,7,0,7468.49,8380.89,0.891651,0.755739,0.533276,0.986535,0.992081,0.413735
-7464.09,0.872954,0.370129,3,7,0,7468.11,8510.77,0.841262,0.777905,0.594021,0.991067,0.989508,0.574912
-7461.43,0.968437,0.370129,3,7,0,7465.73,8823.39,0.861953,0.776274,0.580609,0.987783,0.95751,0.591594
-7461.2,0.95688,0.370129,3,7,0,7463.75,8666.95,0.857698,0.752984,0.56178,0.934793,0.972403,0.449312
-7460.54,1,0.370129,4,15,0,7463.32,8122.77,0.869146,0.788452,0.562339,0.990408,0.968783,0.618762
-7460.34,0.943151,0.370129,4,15,0,7465.15,8172.6,0.859966,0.768793,0.568647,0.991285,0.961511,0.792073
-7459.65,0.939187,0.370129,3,7,0,7462.27,8291.49,0.876385,0.786103,0.550764,0.945548,0.974232,0.511782
-7461.6,0.871455,0.370129,3,7,0,7462.9,8210.83,0.855034,0.746108,0.576917,0.992331,0.962646,0.477115
-7463.69,0.590848,0.370129,4,15,0,7469.6,8741.32,0.868071,0.799871,0.544487,0.944658,0.988466,0.171304
-7462.68,1,0.370129,4,15,0,7465.46,8871.42,0.860835,0.783793,0.55493,0.979858,0.990726,0.363495
-7459.44,0.945322,0.370129,3,7,0,7463.87,8625.58,0.866346,0.7562,0.563642,0.964297,0.954432,0.857485
-7459.66,0.820014,0.370129,4,15,0,7464.28,8255.02,0.867358,0.790769,0.555324,0.946021,0.954286,0.456704
-7459.51,0.99941,0.370129,3,15,0,7461.46,8592.91,0.857895,0.758831,0.548523,0.985048,0.966703,0.464852
-7460.72,0.924121,0.370129,3,7,0,7463.36,8535.13,0.866259,0.768929,0.56,0.953155,0.988854,0.111389
-7458.74,0.984433,0.370129,3,15,0,7461.52,8519.64,0.863009,0.753068,0.554205,0.977839,0.958789,0.524496
-7460.64,0.637508,0.370129,3,7,0,7464.7,8826.37,0.87507,0.751025,0.550214,0.970912,0.957391,0.411326
-7462.57,0.569669,0.370129,3,7,0,7468.09,8454.32,0.847158,0.788682,0.531099,0.992656,0.975328,0.581327
-7465.58,0.959455,0.370129,3,7,0,7468.83,8407.74,0.864545,0.808249,0.579336,0.93801,0.952388,0.987748
-7466.17,1,0.370129,4,15,0,7470.36,8218.69,0.888623,0.738828,0.564032,0.989888,0.983994,0.988203
-7463.84,0.988353,0.370129,3,7,0,7469.47,7974.4,0.89256,0.749851,0.580544,0.970228,0.956057,0.916072
-7465.8,0.742921,0.370129,4,15,0,7471.59,8699.31,0.846557,0.801528,0.538316,0.996489,0.957567,0.0752249
-7461.65,0.971895,0.370129,3,7,0,7468.2,8265.11,0.865015,0.775324,0.55491,0.997164,0.979782,0.631957
-7461.86,0.896504,0.370129,2,3,0,7463.67,8331.54,0.881588,0.777887,0.547076,0.996885,0.95147,0.34547
-7465.67,0.889727,0.370129,3,7,0,7467.86,8350.65,0.868396,0.767148,0.567364,0.998561,0.966265,0.00437781
-7460.64,0.591792,0.370129,3,15,0,7468.65,8453.33,0.866342,0.751366,0.551214,0.989879,0.95784,0.141331
-7459.58,0.95673,0.370129,3,7,0,7462.98,8556.03,0.847854,0.769933,0.544079,0.965661,0.96876,0.825927
-7460.88,0.798546,0.370129,3,15,0,7466.84,8198.34,0.85917,0.772782,0.568071,0.994863,0.967707,0.753169
-7460.88,0.996101,0.370129,3,7,0,7462.64,8309.45,0.875627,0.758075,0.540862,0.993543,0.963198,0.433728
-7461.83,0.879811,0.370129,3,7,0,7467.19,8243.48,0.85524,0.757651,0.532299,0.991887,0.97398,0.475914
-7461.77,0.960709,0.370129,4,15,0,7465.07,8395.63,0.87404,0.789036,0.585649,0.988132,0.978668,0.130952
-7462.7,0.916449,0.370129,4,15,0,7464.88,8442.15,0.858262,0.75458,0.543077,0.99576,0.976871,0.889258
-7461.31,0.859658,0.370129,4,15,0,7467.25,8239.22,0.845489,0.768172,0.586699,0.982375,0.943007,0.496808
-7463.88,0.958285,0.370129,4,15,0,7466.28,8544.76,0.85063,0.766042,0.590812,0.990383,0.977438,0.0301349
-7463.73,0.993153,0.370129,3,15,0,7466.41,8396.75,0.866762,0.752957,0.598552,0.992195,0.967245,0.0732871
-7460.7,0.964248,0.370129,3,15,0,7468.55,8367.51,0.866917,0.77258,0.550459,0.988461,0.956319,0.948069
-7462.29,0.784007,0.370129,3,15,0,7465.56,8268.99,0.87672,0.765276,0.523133,0.965775,0.989637,0.516564
-7464.45,0.944605,0.370129,3,7,0,7466.64,8783.02,0.853938,0.764206,0.603786,0.970064,0.99117,0.507396
-7462.87,0.935807,0.370129,3,7,0,7470.59,8104.2,0.8788,0.803652,0.551278,0.963592,0.93399,0.443825
-7461.54,1,0.370129,4,15,0,7465.33,8263.27,0.85508,0.748249,0.538045,0.973086,0.988324,0.609938
-7462.89,0.844511,0.370129,3,15,0,7465.85,8342.99,0.856433,0.770466,0.556994,0.963502,0.99186,0.986569
-7462.39,0.835776,0.370129,4,15,0,7466.16,8316.08,0.876801,0.783716,0.557779,0.975024,0.988389,0.0191212
-7461.99,0.873644,0.370129,3,15,0,7465.56,8332.08,0.859154,0.769004,0.551083,0.983159,0.921946,0.43483
-7459.6,0.947792,0.370129,2,3,0,7461.62,8287.53,0.857513,0.771796,0.549141,0.981521,0.942458,0.346521
-7461.47,0.895599,0.370129,3,7,0,7462.58,8115.42,0.87675,0.746789,0.54844,0.969183,0.987705,0.471885
-7460.53,0.935008,0.370129,3,7,0,7464.51,8613.85,0.874566,0.784719,0.55423,0.981592,0.986979,0.613051
-7460.95,0.955476,0.370129,3,15,0,7463.24,8099.78,0.859241,0.763144,0.563955,0.950966,0.956403,0.939559
-7460.62,0.962802,0.370129,4,15,0,7463.4,8681.62,0.874216,0.782655,0.545772,0.943962,0.957069,0.225479
-7462.06,0.932309,0.370129,3,7,0,7464.61,8326.18,0.83998,0.756984,0.562364,0.983995,0.975235,0.0426143
-7463.25,0.987359,0.370129,3,7,0,7466.82,8162.89,0.880255,0.766529,0.541861,0.982045,0.950094,0.0112103
-7461.42,0.987926,0.370129,4,15,0,7467.24,8317.86,0.898583,0.787734,0.553889,0.98541,0.975765,0.707173
-7463.41,0.93884,0.370129,3,15,0,7467,8632.65,0.84412,0.75603,0.548632,0.984009,0.956552,0.0136665
-7461.52,0.825392,0.370129,3,7,0,7468.3,8263.93,0.846307,0.774335,0.584966,0.974554,0.988863,0.270771
-7461.21,0.963126,0.370129,3,7,0,7464.35,8323.02,0.8685,0.787982,0.58374,0.969232,0.933631,0.76852
-7458.86,0.935562,0.370129,3,7,0,7464.72,8312.22,0.863602,0.781946,0.581672,0.957226,0.964713,0.396168
-7461.17,0.816896,0.370129,3,7,0,7465.46,8845.03,0.857943,0.773561,0.566004,0.980699,0.953834,0.847499
-7462.61,0.990326,0.370129,3,7,0,7465.46,8197.1,0.876118,0.732013,0.535062,0.957207,0.973497,0.504781
-7462.88,0.987712,0.370129,4,15,0,7467.61,8618.93,0.85723,0.808204,0.593769,0.961709,0.977287,0.4623
-7461.24,0.968583,0.370129,3,7,0,7466,8212.18,0.880552,0.798999,0.546543,0.976363,0.953636,0.864566
-7458.53,1,0.370129,3,7,0,7461.87,8534.37,0.875902,0.7779,0.564929,0.955873,0.973575,0.505466
-7461.48,0.960058,0.370129,3,7,0,7462.23,8161.14,0.851397,0.799928,0.583855,0.97727,0.969458,0.353764
-7460.76,0.999687,0.370129,4,15,0,7463.51,8675.52,0.882508,0.741694,0.545986,0.965763,0.968609,0.419923
-7463.34,0.954404,0.370129,3,7,0,7464.9,8642.52,0.883633,0.722827,0.571338,0.975771,0.961902,0.774133
-7460.28,0.994558,0.370129,3,7,0,7465.36,8523.9,0.85409,0.750785,0.577572,0.968804,0.974406,0.129395
-7458.57,0.921251,0.370129,3,7,0,7463.09,8345.51,0.856677,0.762559,0.576838,0.977129,0.962963,0.462544
-7460.95,0.948884,0.370129,3,7,0,7462.91,8571.11,0.869396,0.780628,0.544014,0.978439,0.989589,0.231315
-7460.33,0.973556,0.370129,3,15,0,7462.17,8299.71,0.86767,0.767735,0.584751,0.970181,0.986051,0.787473
-7460.62,0.9574,0.370129,3,7,0,7462.79,8696.26,0.8774,0.766903,0.538681,0.977184,0.952391,0.181555
-7459.34,0.794304,0.370129,4,15,0,7464.36,8184.01,0.859312,0.766579,0.579862,0.974134,0.955428,0.743628
-7461.87,0.95546,0.370129,3,7,0,7463.88,7946.65,0.862431,0.768987,0.541933,0.975204,0.969642,0.902345
-7458.79,0.997751,0.370129,3,7,0,7463.2,8516.68,0.880353,0.786514,0.555858,0.960087,0.954395,0.513078
-7459.83,0.885182,0.370129,3,15,0,7461.66,8739.83,0.864645,0.78264,0.561026,0.96313,0.978415,0.288807
-7458.76,1,0.370129,3,7,0,7461.14,8168.88,0.873021,0.782531,0.556917,0.969041,0.972229,0.691294
-7462.42,1,0.370129,3,7,0,7465.1,8503.65,0.853336,0.754842,0.584111,0.968995,0.995422,0.36689
-7462.84,0.798697,0.370129,3,15,0,7466.61,7937.03,0.876004,0.781618,0.542651,0.97495,0.987265,0.255025
-7464.26,0.887802,0.370129,3,7,0,7468.01,7793.84,0.884616,0.761489,0.539754,0.980721,0.957781,0.622394
-7459.2,1,0.370129,3,7,0,7466.38,8375.85,0.852372,0.758526,0.5597,0.961041,0.970971,0.872744
-7460.28,0.961399,0.370129,3,7,0,7462.36,8102.35,0.884935,0.79048,0.548679,0.973635,0.968244,0.602711
-7462.53,0.915209,0.370129,3,7,0,7465.41,8382.82,0.846729,0.80655,0.553268,0.960544,0.975406,0.0566934
-7460.9,0.961463,0.370129,4,15,0,7465.58,8481.14,0.886656,0.74695,0.561228,0.96396,0.969195,0.937082
-7462.98,0.903317,0.370129,3,7,0,7466.24,8363.98,0.868249,0.75892,0.559857,0.970433,0.981509,0.996837
-7461.9,0.957969,0.370129,4,15,0,7467.67,8712.33,0.871279,0.775104,0.534636,0.961067,0.990995,0.417635
-7461.02,0.996942,0.370129,3,7,0,7464.06,8606.81,0.860567,0.765272,0.556538,0.971419,0.99469,0.503965
-7459.63,0.978034,0.370129,3,7,0,7464.86,8506.86,0.876752,0.762268,0.588297,0.963438,0.970584,0.706635
-7460.31,0.946065,0.370129,3,15,0,7462.49,8492.58,0.84297,0.769233,0.568728,0.964562,0.985583,0.22043
-7462.45,0.943666,0.370129,3,7,0,7464.55,8762.23,0.852866,0.768161,0.567437,0.961217,0.982198,0.0296233
-7462.98,0.918575,0.370129,4,15,0,7466.65,8583.29,0.900661,0.771896,0.580709,0.989471,0.94237,0.306045
-7463.6,0.19042,0.370129,4,15,0,7468.99,8664.63,0.873611,0.781935,0.536956,0.970651,0.99715,0.214459
-7460.88,0.907366,0.370129,3,7,0,7465.63,8296.6,0.880977,0.778744,0.553697,0.966793,0.934668,0.108137
-7460.57,0.952485,0.370129,3,7,0,7464.9,8234.01,0.885012,0.786437,0.561469,0.975755,0.964925,0.0569182
-7460.74,0.965535,0.370129,4,15,0,7464.26,8379.75,0.885202,0.780023,0.530764,0.960017,0.96336,0.143461
-7461.27,0.902287,0.370129,4,15,0,7463.82,8386.4,0.853957,0.750947,0.578247,0.99045,0.965202,0.854198
-7460.46,0.951542,0.370129,3,15,0,7466.02,8299.22,0.863321,0.803014,0.569498,0.974299,0.962656,0.858667
-7458.67,0.998237,0.370129,3,7,0,7461.04,8477.91,0.86975,0.791381,0.563592,0.966369,0.96764,0.270605
-7461.82,0.927673,0.370129,3,7,0,7463.05,8356.95,0.832594,0.786913,0.534782,0.973366,0.975569,0.659492
-7469.31,0.835736,0.370129,3,7,0,7470.84,8414.32,0.805699,0.777224,0.526047,0.974875,0.992168,0.851924
-7466.89,0.751866,0.370129,4,31,0,7473.5,8434.65,0.918296,0.808352,0.572052,0.969019,0.989657,0.297627
-7462.09,0.858396,0.370129,3,15,0,7468.12,8390.55,0.899855,0.785437,0.581459,0.97718,0.941106,0.71147
-7461.08,1,0.370129,3,15,0,7464.49,8315.57,0.850768,0.741043,0.544071,0.962244,0.98223,0.579833
-7461.08,0.935042,0.370129,4,15,0,7465.37,8315.22,0.891734,0.802741,0.553168,0.954552,0.965751,0.632253
-7459.47,0.981828,0.370129,4,15,0,7464.03,8463.85,0.850682,0.748674,0.548251,0.971709,0.957608,0.324402
-7460.41,0.918489,0.370129,2,7,0,7463.45,8453.19,0.897891,0.763716,0.566197,0.985044,0.966346,0.655285
-7466.68,0.91148,0.370129,3,7,0,7467.14,8286.92,0.919714,0.777166,0.581701,0.99206,0.971545,0.908773
-7462.18,0.998817,0.370129,3,7,0,7467.82,8552.99,0.908866,0.780766,0.570653,0.985669,0.961001,0.445677
-7462.9,0.864561,0.370129,3,7,0,7467.99,8596.18,0.841062,0.755609,0.545052,0.971128,0.994562,0.286381
-7461.39,0.963406,0.370129,4,15,0,7465.05,8212.07,0.894337,0.793501,0.575524,0.958449,0.953586,0.780367
-7459.97,0.897036,0.370129,4,15,0,7465.62,8394.56,0.868724,0.788262,0.55629,0.963035,0.973335,0.946716
-7459.19,0.989048,0.370129,3,7,0,7461.27,8462.55,0.879121,0.76866,0.561955,0.970473,0.956673,0.914182
-7462.4,0.879665,0.370129,4,15,0,7465.1,8125.43,0.89768,0.78354,0.580484,0.970725,0.97453,0.892496
-7459.26,1,0.370129,3,7,0,7464.1,8328.56,0.866537,0.771548,0.555915,0.977752,0.969424,0.925426
-7458.36,1,0.370129,3,7,0,7459.69,8225.74,0.860772,0.77459,0.555091,0.9553,0.958289,0.514884
-7462.63,0.806366,0.370129,3,7,0,7463.19,8597.17,0.871805,0.791522,0.525639,0.987714,0.96987,0.178001
-7461.75,0.987329,0.370129,3,15,0,7465.64,8766.64,0.852632,0.764442,0.529639,0.97243,0.951514,0.218671
-7459.78,0.984987,0.370129,3,7,0,7463.56,8619.29,0.849254,0.779525,0.549055,0.959856,0.976636,0.750438
-7460.99,0.923564,0.370129,3,15,0,7464.18,8587.34,0.840018,0.766641,0.56935,0.964234,0.946766,0.091225
-7459.64,0.66064,0.370129,3,7,0,7463.85,8588.47,0.868323,0.763163,0.582118,0.966543,0.98046,0.665058
-7462.47,0.81427,0.370129,3,7,0,7469.99,8296.49,0.876291,0.761116,0.534448,0.975283,0.994435,0.232262
-7459.49,0.85927,0.370129,3,7,0,7464.86,8536.53,0.868936,0.768172,0.554219,0.954193,0.985315,0.329535
-7461.18,0.934176,0.370129,3,7,0,7462.93,8677.46,0.857555,0.736639,0.563213,0.977092,0.976057,0.419207
-7458.83,0.990655,0.370129,3,7,0,7462.96,8300.55,0.855853,0.770252,0.561329,0.970554,0.945233,0.736116
-7459.85,0.920772,0.370129,2,7,0,7461.72,8613.49,0.883539,0.767555,0.565303,0.980377,0.976079,0.214748
-7460.48,0.994663,0.370129,3,7,0,7461.8,8608.71,0.890951,0.78077,0.559472,0.983607,0.950434,0.713236
-7460.14,0.987033,0.370129,3,7,0,7463.16,8564.68,0.887504,0.772001,0.566184,0.950298,0.973185,0.85043
-7459.28,0.995751,0.370129,4,15,0,7462.24,8324.2,0.878752,0.759831,0.57528,0.966597,0.978089,0.772014
-7459.53,0.982989,0.370129,3,15,0,7461.7,8267.34,0.872946,0.756186,0.545508,0.971261,0.948019,0.775286
-7461.6,0.97315,0.370129,3,7,0,7463.46,8051.66,0.880095,0.801417,0.565123,0.963468,0.979408,0.472603
-7460.97,0.95476,0.370129,4,15,0,7465.07,8822.64,0.854488,0.75146,0.573543,0.962064,0.953456,0.681522
-7460.46,0.922424,0.370129,3,7,0,7462.97,8064.8,0.878256,0.789397,0.563438,0.971368,0.97973,0.304118
-7458.87,0.971429,0.370129,4,15,0,7462.28,8326.2,0.869782,0.787624,0.549723,0.956085,0.971516,0.68482
-7460.24,0.895322,0.370129,3,7,0,7461.88,8537.23,0.857484,0.8033,0.550791,0.969329,0.95074,0.479908
-7460.28,0.965252,0.370129,4,15,0,7463.95,8180.31,0.866968,0.800734,0.543997,0.964879,0.969735,0.534378
-7462.4,0.882485,0.370129,3,7,0,7464.1,8381.57,0.838229,0.793155,0.534441,0.987717,0.954093,0.539018
-7461.33,0.922682,0.370129,3,7,0,7466.04,8285.16,0.853878,0.790764,0.530849,0.985285,0.969447,0.33473
-7460.31,0.995968,0.370129,4,15,0,7463.01,8206.44,0.859189,0.742663,0.557321,0.983137,0.962444,0.320506
-7462.27,0.969234,0.370129,3,7,0,7463.45,8091.4,0.855181,0.748169,0.552365,0.99128,0.970853,0.828179
-7464.93,0.767821,0.370129,4,15,0,7469.02,8834.7,0.872548,0.764775,0.546727,0.999157,0.97662,0.412392
-7465.14,0.889003,0.370129,3,15,0,7466.74,8730.01,0.890439,0.766715,0.541195,0.999289,0.969713,0.466063
-7464.65,0.985408,0.370129,4,15,0,7468.8,8060.47,0.857791,0.770651,0.596394,0.997401,0.965241,0.577185
-7458.66,0.797048,0.370129,3,7,0,7466.01,8390.86,0.871787,0.780036,0.546342,0.951029,0.964653,0.474525
-7460.15,0.494018,0.370129,3,7,0,7462.36,8342.93,0.858481,0.763314,0.562408,0.994563,0.965695,0.583752
-7461.95,0.946237,0.370129,3,7,0,7463.12,8489.89,0.873884,0.786618,0.570582,0.996395,0.966104,0.136161
-7463.46,0.912735,0.370129,3,15,0,7466,8219.97,0.892317,0.80884,0.575868,0.988724,0.961984,0.653065
-7464.15,0.8134,0.370129,3,7,0,7470.68,8256.5,0.883566,0.81746,0.551416,0.960641,0.987672,0.259551
-7468.53,0.902178,0.370129,3,7,0,7471.75,8381.87,0.883012,0.828277,0.54241,0.957072,0.997177,0.744096
-7469.02,0.43519,0.370129,4,15,0,7476.39,8872.42,0.893765,0.794573,0.588141,0.973888,0.999513,0.718067
-7464.31,0.900644,0.370129,4,15,0,7473.37,8046.48,0.840345,0.752388,0.549406,0.983062,0.990655,0.172942
-7462.45,0.919926,0.370129,3,7,0,7468.48,8474.61,0.889558,0.770368,0.537736,0.976462,0.928103,0.242491
-7462.72,1,0.370129,3,7,0,7465.09,8443.84,0.841999,0.779545,0.576334,0.985,0.992153,0.823618
-7459.62,0.957647,0.370129,3,7,0,7463.03,8479.39,0.882963,0.765437,0.553115,0.965619,0.941703,0.215538
-7459.64,1,0.370129,3,15,0,7461.89,8136.43,0.861329,0.757167,0.574637,0.964733,0.979621,0.542353
-7461.41,0.8847,0.370129,3,7,0,7463.52,8558.08,0.868277,0.773607,0.525171,0.988825,0.968895,0.417293
-7460.61,0.927715,0.370129,3,7,0,7464.89,8103.55,0.861908,0.772506,0.546042,0.964623,0.988423,0.634585
-7460.52,0.947876,0.370129,3,7,0,7462.48,8052.44,0.863938,0.757448,0.545604,0.962326,0.976707,0.789395
-7463.58,0.946835,0.370129,3,7,0,7465,8791.15,0.892742,0.777913,0.574033,0.974635,0.94675,0.0288028
-7461.82,0.968467,0.370129,4,15,0,7467.33,7994.1,0.881755,0.763636,0.555356,0.97788,0.957927,0.939888
-7458.25,0.999743,0.370129,3,15,0,7462.2,8419.3,0.869822,0.774987,0.573195,0.958571,0.970857,0.656617
-7460.85,0.772831,0.370129,3,7,0,7464.43,8416.15,0.868173,0.769188,0.546304,0.948109,0.939691,0.90082
-7459.68,0.551503,0.370129,4,15,0,7465.93,8329.18,0.868474,0.773091,0.588294,0.955034,0.97733,0.548014
-7461.21,0.977654,0.370129,3,7,0,7462.49,8553.36,0.862141,0.802625,0.582455,0.981195,0.950562,0.578726
-7461.21,0.01752,0.370129,2,3,0,7466.13,8553.36,0.862141,0.802625,0.582455,0.981195,0.950562,0.578726
-7459.38,0.82703,0.370129,3,7,0,7463,8439.02,0.875314,0.781849,0.586173,0.967546,0.975441,0.413096
-7459.77,0.952035,0.370129,3,7,0,7464.11,8363.04,0.867138,0.77058,0.594987,0.965184,0.971388,0.583588
-7459.24,0.890226,0.370129,4,15,0,7462.84,8463.46,0.872677,0.768653,0.540097,0.960142,0.946492,0.334476
-7462.8,0.797604,0.370129,3,7,0,7464.44,8419.55,0.873512,0.740633,0.563857,0.984722,0.98349,0.0436136
-7461.14,0.993794,0.370129,3,7,0,7466.31,8337.24,0.864432,0.796868,0.568454,0.945181,0.947447,0.858472
-7461.14,0.291575,0.370129,3,7,0,7464.74,8337.24,0.864432,0.796868,0.568454,0.945181,0.947447,0.858472
-7460.87,0.648045,0.370129,4,15,0,7464.87,8478.9,0.868829,0.808994,0.573785,0.961156,0.962275,0.777652
-7460.61,0.81406,0.370129,3,7,0,7465.48,8585.86,0.860671,0.794244,0.567391,0.980151,0.98317,0.262467
-7460.84,0.821176,0.370129,3,15,0,7462.84,8371.21,0.863369,0.785439,0.55976,0.983682,0.932867,0.760497
-7460.61,1,0.370129,3,7,0,7463.3,8467.16,0.883051,0.76727,0.540322,0.968843,0.98288,0.878497
-7464.57,0.84252,0.370129,3,7,0,7467.59,8136.3,0.855605,0.745175,0.558432,0.988872,0.993303,0.0970546
-7464.01,1,0.370129,3,7,0,7466.69,8128.6,0.859745,0.754139,0.552468,0.986467,0.992747,0.05264
-7461.75,0.99895,0.370129,3,15,0,7466.58,8257.75,0.864374,0.741073,0.535642,0.963884,0.984967,0.63511
-7461.09,0.961216,0.370129,3,15,0,7464.98,8703.73,0.873496,0.77407,0.594928,0.969913,0.961537,0.800625
-7459.93,0.996145,0.370129,4,15,0,7463.37,8437.55,0.864976,0.762782,0.589637,0.980564,0.962529,0.769632
-7461.75,0.959312,0.370129,4,15,0,7463.31,8304.4,0.870158,0.761504,0.581137,0.98905,0.965749,0.0384255
-7460.46,0.99349,0.370129,3,15,0,7463.27,8551.96,0.874624,0.756568,0.582951,0.943363,0.961131,0.717467
-7459.77,0.9613,0.370129,3,7,0,7462.57,8566.34,0.852549,0.766805,0.584087,0.96246,0.971003,0.793881
-7459.07,0.97456,0.370129,4,15,0,7463.15,8317.89,0.871033,0.781725,0.536357,0.964625,0.970228,0.602862
-7458.41,0.985721,0.370129,3,7,0,7460.79,8487.44,0.862235,0.755082,0.566495,0.973029,0.970671,0.455114
-7461.29,0.860216,0.370129,3,7,0,7462.15,8532.65,0.870561,0.746831,0.573012,0.993931,0.966939,0.379047
-7464.13,0.989161,0.370129,3,7,0,7466.82,7950.42,0.864986,0.800153,0.55817,0.935785,0.964273,0.775374
-7463.64,0.376294,0.370129,4,15,0,7471.87,8271.13,0.888755,0.812276,0.54406,0.988234,0.953136,0.589203
-7464.82,0.953039,0.370129,3,7,0,7467.92,8331.52,0.898627,0.817349,0.545229,0.981903,0.947058,0.487875
-7462.25,1,0.370129,3,15,0,7466.97,8650.49,0.876817,0.805835,0.584713,0.954353,0.978269,0.433319
-7464.17,0.716873,0.370129,3,15,0,7469.86,8325.75,0.889677,0.75687,0.608095,0.987639,0.955016,0.404084
-7459.73,0.996372,0.370129,3,7,0,7466.33,8289.67,0.879231,0.763849,0.58641,0.966728,0.962986,0.821656
-7458.98,0.995463,0.370129,3,7,0,7461.3,8496.58,0.890254,0.769853,0.563819,0.968689,0.961659,0.255475
-7460.39,0.941021,0.370129,3,7,0,7462.84,8146.16,0.880954,0.750578,0.545032,0.972602,0.971006,0.223005
-7459.43,0.987169,0.370129,3,7,0,7462.62,8260.74,0.845305,0.766636,0.571593,0.978046,0.956603,0.731893
-7459.28,0.978006,0.370129,3,7,0,7460.4,8346.91,0.845466,0.769216,0.576611,0.964738,0.975438,0.681916
