# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_937.json
# init = 2 (Default)
# random
#   seed = 1674229141 (Default)
# output
#   file = output_model_baseline/output_937.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6847.92,0.82566,0.564601,3,7,0,6852.12,3881.96,0.914138,0.99215,0.879817,0.878583,0.599546,0.0990261
-6849.16,0.995457,0.564601,3,7,0,6851.9,3794.05,0.893169,0.994762,0.875135,0.803964,0.60258,0.901635
-6847.07,1,0.564601,3,7,0,6851.22,3678.34,0.912221,0.98414,0.874041,0.831854,0.58663,0.900933
-6847.49,0.865574,0.564601,2,7,0,6851.79,3982.34,0.924455,0.983128,0.852183,0.849996,0.606169,0.390917
-6847.88,0.942147,0.564601,3,7,0,6852.81,3709.93,0.881641,0.994734,0.897546,0.836547,0.580958,0.671504
-6850.67,0.88508,0.564601,3,7,0,6853.3,4072.33,0.91993,0.969515,0.847366,0.855119,0.617053,0.686989
-6847.92,0.415412,0.564601,2,3,0,6854.04,3962.31,0.922936,0.988339,0.847132,0.862633,0.600972,0.573465
-6847.5,0.996234,0.564601,3,7,0,6849.94,3662.58,0.883559,0.984029,0.895198,0.849065,0.602997,0.26593
-6850.4,0.824047,0.564601,3,7,0,6851.73,4017.31,0.922752,0.997119,0.846335,0.861545,0.590836,0.838257
-6848.84,0.991225,0.564601,3,7,0,6853.29,4012.07,0.906213,0.999299,0.878202,0.846487,0.606108,0.707482
-6848.02,0.996806,0.564601,3,7,0,6850.2,3631.08,0.894746,0.966454,0.877529,0.846075,0.587041,0.654014
-6846.38,0.943889,0.564601,3,7,0,6849.58,3909.74,0.895083,0.99545,0.891221,0.832853,0.60918,0.393793
-6845.67,0.935967,0.564601,3,7,0,6848.86,3742.06,0.911031,0.977095,0.861227,0.855468,0.589959,0.632027
-6846.52,0.98596,0.564601,3,7,0,6847.42,3950.08,0.915442,0.99204,0.883454,0.824553,0.602511,0.364887
-6847.83,0.924483,0.564601,3,7,0,6850.37,3804.3,0.882849,0.983963,0.883396,0.81862,0.623223,0.321107
-6845.1,0.997024,0.564601,2,7,0,6848.31,3832.67,0.900329,0.979779,0.882492,0.845667,0.609162,0.215144
-6846.97,0.15536,0.564601,3,7,0,6852.59,3829.67,0.887434,0.994916,0.878821,0.827043,0.597447,0.0831465
-6848.33,0.928045,0.564601,3,7,0,6850.25,3860.15,0.926899,0.990977,0.867076,0.845749,0.610486,0.975797
-6847.57,1,0.564601,3,7,0,6851.18,3958.48,0.901421,0.994601,0.869429,0.851134,0.578644,0.0764352
-6848.64,0.961646,0.564601,3,7,0,6851.25,3794.66,0.933181,0.968416,0.858573,0.855512,0.590015,0.886558
-6850.62,1,0.564601,3,7,0,6854.05,3899.31,0.946597,0.996294,0.894982,0.834767,0.593346,0.110796
-6852.43,0.958889,0.564601,3,7,0,6853.95,4056.17,0.940722,0.997728,0.892222,0.832267,0.589055,0.10449
-6849.93,0.935746,0.564601,3,7,0,6855.87,3866.8,0.934443,0.99036,0.882036,0.853526,0.565039,0.956162
-6846.87,0.979755,0.564601,3,7,0,6852.05,3842.11,0.932168,0.983218,0.863829,0.859123,0.602964,0.222705
-6847.01,0.971043,0.564601,3,7,0,6848.8,3884.96,0.87066,0.99173,0.885868,0.832016,0.58969,0.525783
-6846.31,0.694764,0.564601,3,7,0,6853.1,3787.77,0.890042,0.997161,0.86176,0.83405,0.595323,0.674153
-6845.49,0.940829,0.564601,2,7,0,6847.04,3835.71,0.887949,0.995637,0.86839,0.841282,0.592326,0.63275
-6848.28,0.919724,0.564601,2,7,0,6850.66,3882.48,0.87738,0.997967,0.857467,0.834646,0.606718,0.782509
-6846.7,0.932641,0.564601,3,7,0,6850.45,3773.47,0.880467,0.996683,0.868334,0.843191,0.601098,0.784026
-6847.78,0.951531,0.564601,3,7,0,6849.72,3718.06,0.915941,0.985558,0.890164,0.867893,0.580109,0.128162
-6847.34,0.959549,0.564601,3,7,0,6851.71,3765.94,0.930718,0.987135,0.877899,0.817879,0.60207,0.409976
-6846.64,0.841313,0.564601,3,7,0,6852.08,3846.27,0.882747,0.98178,0.881794,0.87423,0.591365,0.466403
-6846.13,0.999673,0.564601,3,7,0,6848.12,3786.19,0.914474,0.990213,0.864974,0.856075,0.575711,0.232086
-6845.77,0.956227,0.564601,3,7,0,6848.7,3881.05,0.896197,0.989879,0.893305,0.838003,0.605757,0.793981
-6847.45,0.956604,0.564601,3,7,0,6848.14,3798.25,0.901466,0.98682,0.90591,0.833681,0.621748,0.646382
-6847,0.957984,0.564601,3,7,0,6850.21,3864.69,0.904191,0.983356,0.856671,0.85787,0.566016,0.301548
-6847.05,0.999919,0.564601,3,7,0,6848.34,3911.4,0.897232,0.988222,0.882287,0.825404,0.624978,0.303802
-6845.92,1,0.564601,3,7,0,6848.21,3827.7,0.88652,0.993173,0.887254,0.845356,0.613511,0.679513
-6845.56,0.993822,0.564601,3,7,0,6846.87,3820.62,0.915654,0.985057,0.868521,0.855111,0.578086,0.279159
-6845.97,0.894468,0.564601,3,7,0,6848.14,3779.1,0.889664,0.994236,0.879816,0.836899,0.61499,0.664389
-6845.81,0.990254,0.564601,3,7,0,6847.39,3776.45,0.896729,0.994481,0.887283,0.849021,0.597918,0.143966
-6845.46,0.527825,0.564601,3,7,0,6849.93,3888.27,0.887485,0.981678,0.887728,0.84102,0.594314,0.248388
-6847.01,0.790534,0.564601,3,7,0,6851.33,3772.71,0.917859,0.994747,0.869784,0.853951,0.60699,0.0696843
-6848.46,0.822285,0.564601,2,3,0,6851.39,3729.02,0.902811,0.995474,0.85824,0.869509,0.594661,0.0612047
-6851.4,0.908067,0.564601,3,7,0,6854.77,3948.45,0.909861,0.969518,0.885292,0.862985,0.639978,0.945863
-6849.83,1,0.564601,3,7,0,6853.81,3726.48,0.912785,0.996138,0.862858,0.810168,0.573859,0.164088
-6849.35,1,0.564601,3,7,0,6850.53,3736.31,0.914803,0.997205,0.858761,0.817165,0.572588,0.224944
-6846.63,0.982923,0.564601,3,7,0,6851.93,3723.1,0.902192,0.996463,0.890228,0.853775,0.601435,0.186139
-6846.43,0.899673,0.564601,3,7,0,6850.25,3948.24,0.906055,0.975809,0.873004,0.848091,0.584773,0.883621
-6846.19,0.958153,0.564601,3,7,0,6849.56,3715.28,0.905999,0.993135,0.884767,0.845049,0.597506,0.110727
-6845.54,0.868144,0.564601,3,7,0,6851.98,3804.45,0.916889,0.992264,0.88294,0.841801,0.579479,0.325051
-6845.61,0.970073,0.564601,3,7,0,6847.36,3754.93,0.909256,0.983957,0.881666,0.832732,0.578488,0.29831
-6846.14,0.971504,0.564601,3,7,0,6847,3919.34,0.892499,0.988907,0.865545,0.86753,0.598027,0.694686
-6847.58,0.967726,0.564601,3,7,0,6848.9,3783.65,0.911092,0.983676,0.886911,0.856924,0.633717,0.359813
-6848.02,0.950818,0.564601,3,7,0,6851.57,3764.49,0.909092,0.989542,0.876993,0.807183,0.611331,0.217042
-6845.89,0.996501,0.564601,3,7,0,6849.05,3864.19,0.902745,0.985803,0.891895,0.867865,0.603736,0.664263
-6847.83,0.93866,0.564601,3,7,0,6850.3,3750.16,0.901105,0.986682,0.878725,0.804828,0.607876,0.555915
-6848.13,0.965281,0.564601,3,7,0,6852.43,3927.62,0.90462,0.987734,0.872793,0.884669,0.577752,0.430915
-6848.02,0.910308,0.564601,3,7,0,6850.92,3830.09,0.899878,0.991252,0.874394,0.882045,0.58176,0.127748
-6849.3,0.930038,0.564601,3,7,0,6852.57,3840.82,0.917449,0.978674,0.881825,0.809761,0.623679,0.877578
-6847.69,0.9672,0.564601,3,7,0,6852.43,3951.87,0.890197,0.990132,0.902627,0.850631,0.619321,0.436879
-6847.06,0.989462,0.564601,3,7,0,6849.76,3786.44,0.9042,0.987081,0.850955,0.870493,0.599677,0.802591
-6851.29,0.766082,0.564601,3,7,0,6853.53,4044.06,0.882853,0.980523,0.902356,0.809371,0.608705,0.196244
-6851.99,0.884435,0.564601,3,7,0,6858.02,3650.84,0.924707,0.994169,0.850867,0.878668,0.572634,0.723631
-6849.28,0.985611,0.564601,3,7,0,6855.43,3613.88,0.912172,0.992173,0.876638,0.870051,0.573932,0.49609
-6849.05,0.976165,0.564601,3,7,0,6854.62,4043.26,0.888076,0.984938,0.898543,0.844681,0.620168,0.249564
-6848.39,0.956811,0.564601,2,3,0,6850.98,4010.01,0.882629,0.984951,0.879708,0.850957,0.618251,0.117446
-6844.8,1,0.564601,3,7,0,6848.77,3843.1,0.91005,0.99143,0.883227,0.845125,0.586601,0.629177
-6847.03,0.917518,0.564601,3,7,0,6847.3,3839.21,0.881726,0.974161,0.86224,0.851506,0.597489,0.0829218
-6847.54,0.892807,0.564601,3,7,0,6849.77,3864.85,0.918568,0.992741,0.89346,0.857696,0.56764,0.725631
-6849.31,0.975409,0.564601,3,7,0,6850.77,3883.01,0.891372,0.996779,0.868895,0.839961,0.637716,0.829515
-6848.2,0.984913,0.564601,3,7,0,6852.22,3810.19,0.91093,0.990336,0.873113,0.862379,0.559929,0.121414
-6849.98,0.855879,0.564601,3,7,0,6856.07,3891.15,0.902054,0.982397,0.895332,0.880962,0.623988,0.917086
-6848.21,0.95234,0.564601,3,7,0,6852.84,3735.94,0.900207,0.995485,0.857615,0.848962,0.563013,0.255589
-6848.31,0.932314,0.564601,3,7,0,6850.09,3922.37,0.901408,0.996291,0.892522,0.847008,0.630547,0.714481
-6845.16,0.983818,0.564601,3,7,0,6849.64,3739.21,0.914213,0.976667,0.872441,0.848711,0.593999,0.555168
-6847.33,0.886492,0.564601,3,7,0,6848.15,3897.27,0.928433,0.990586,0.877424,0.837331,0.615515,0.134665
-6847.47,0.57494,0.564601,3,7,0,6852.7,3691.34,0.901711,0.995841,0.884514,0.863305,0.601992,0.873059
-6849.13,0.964767,0.564601,3,7,0,6850.76,3662.62,0.909201,0.994094,0.860095,0.850576,0.612998,0.963376
-6845.99,0.981726,0.564601,3,7,0,6851.38,3968.52,0.903308,0.989698,0.863245,0.848273,0.610371,0.493038
-6849.42,0.877521,0.564601,3,7,0,6851.19,3742.39,0.920016,0.998967,0.867104,0.877663,0.592161,0.692546
-6846.13,0.931091,0.564601,3,7,0,6851.19,3899.55,0.900071,0.98321,0.877147,0.834399,0.623273,0.336486
-6853.12,0.135192,0.564601,3,7,0,6856.38,3718.17,0.8829,0.99921,0.894533,0.842054,0.640516,0.124275
-6850.87,0.978124,0.564601,2,3,0,6854.73,3766.34,0.892116,0.9992,0.879104,0.854682,0.635075,0.099124
-6850.83,0.630393,0.564601,3,7,0,6855.75,3908.32,0.919798,0.949153,0.878901,0.853888,0.568432,0.871834
-6846.81,1,0.564601,2,3,0,6850.79,3864.58,0.900528,0.997274,0.870721,0.867728,0.590551,0.210531
-6846.97,0.936881,0.564601,3,7,0,6849.2,3813.78,0.907948,0.98487,0.897991,0.82304,0.600639,0.884566
-6845.94,0.961001,0.564601,3,7,0,6850.81,3852.54,0.901433,0.989085,0.868411,0.869919,0.59073,0.212811
-6845.97,0.984557,0.564601,3,7,0,6847.82,3725.8,0.920607,0.989816,0.876691,0.83286,0.585287,0.346237
-6846.05,0.994941,0.564601,3,7,0,6847.59,3913.35,0.878436,0.984122,0.881261,0.853216,0.586656,0.625777
-6845.01,1,0.564601,3,7,0,6846.63,3809.59,0.909479,0.984277,0.861997,0.831516,0.592312,0.408066
-6845.52,0.835615,0.564601,3,7,0,6848.65,3859.82,0.901775,0.993667,0.888961,0.861293,0.598625,0.635696
-6845.31,0.993126,0.564601,3,7,0,6846.31,3907.43,0.904903,0.990252,0.885227,0.860773,0.599769,0.471919
-6849.45,0.880718,0.564601,2,7,0,6850.56,3831.13,0.910402,0.968757,0.883769,0.88828,0.577566,0.32716
-6850.16,1,0.564601,3,7,0,6852.74,3976.08,0.906368,0.993416,0.887081,0.8852,0.604463,0.924911
-6850.99,0.994495,0.564601,3,7,0,6854.31,3943.03,0.887087,0.988678,0.881307,0.892532,0.574451,0.123483
-6852.33,0.9733,0.564601,3,7,0,6855.32,3933.78,0.891919,0.97863,0.835102,0.881245,0.581813,0.0477544
-6846.08,0.865518,0.564601,2,3,0,6855.49,3879.1,0.928914,0.989698,0.875811,0.844988,0.586505,0.271086
-6847.97,0.954282,0.564601,3,7,0,6849.07,3730.32,0.879772,0.998236,0.869325,0.835058,0.611527,0.653785
-6849.45,0.920338,0.564601,3,7,0,6852.49,4005.02,0.921589,0.996356,0.896553,0.855302,0.580287,0.135982
-6848.11,1,0.564601,3,7,0,6851.97,3652.06,0.878708,0.976396,0.877786,0.841511,0.614045,0.37652
-6850.69,0.785036,0.564601,3,7,0,6854.18,4050.21,0.905204,0.991497,0.905251,0.846862,0.620161,0.0721836
-6848.85,1,0.564601,3,7,0,6851.8,3698.19,0.894798,0.988103,0.847278,0.843375,0.572435,0.898432
-6846.08,0.941777,0.564601,3,7,0,6852.35,3749.27,0.889777,0.984342,0.890399,0.858223,0.589066,0.80577
-6845.63,0.895339,0.564601,3,7,0,6848.77,3757.24,0.89511,0.986651,0.861129,0.829849,0.60391,0.307743
-6847.53,0.824071,0.564601,3,7,0,6850.32,3875.25,0.88622,0.995482,0.874486,0.847835,0.628457,0.293102
-6847.74,0.977148,0.564601,2,7,0,6848.22,3878.58,0.881093,0.995208,0.879939,0.847451,0.625657,0.229053
-6847.49,0.995341,0.564601,3,7,0,6849.28,3807.65,0.91908,0.997521,0.878566,0.842785,0.566503,0.463631
-6848.43,0.947895,0.564601,2,7,0,6850.8,3785.84,0.92203,0.993132,0.877679,0.844062,0.554919,0.608996
-6847.39,0.916637,0.564601,3,7,0,6854.15,3885.77,0.929574,0.982857,0.866727,0.822794,0.609216,0.77061
-6847.81,0.926142,0.564601,3,7,0,6850.31,3808.97,0.870558,0.99705,0.881478,0.843036,0.58787,0.193124
-6855.33,0.436657,0.564601,3,7,0,6858.49,3773.69,0.960211,0.998519,0.878525,0.847439,0.570102,0.951901
-6846.76,1,0.564601,3,7,0,6856.39,3948.8,0.897375,0.997846,0.869831,0.845388,0.606662,0.660101
-6850.03,0.868715,0.564601,3,7,0,6852.12,3732.17,0.921804,0.998778,0.849808,0.868509,0.612519,0.607099
-6847.16,0.286549,0.564601,3,7,0,6854.09,3845.62,0.935254,0.980893,0.877058,0.847548,0.592004,0.883301
-6849.56,0.934537,0.564601,3,7,0,6850.66,3854.11,0.863612,0.989304,0.869481,0.822048,0.617678,0.162415
-6849.54,1,0.564601,3,7,0,6851.89,3805.45,0.944142,0.987203,0.882557,0.862725,0.574043,0.828085
-6851.21,0.855782,0.564601,3,7,0,6857.12,3946.31,0.951402,0.987025,0.902294,0.851344,0.578948,0.706045
-6848.38,0.938739,0.564601,3,7,0,6855.38,3803.56,0.890542,0.994302,0.835904,0.840028,0.607571,0.271995
-6846.11,1,0.564601,3,7,0,6849.93,3875.09,0.912757,0.994905,0.873099,0.822013,0.59025,0.57571
-6846.17,0.982584,0.564601,3,7,0,6847.28,3751.41,0.889563,0.991295,0.874284,0.868175,0.602363,0.691567
-6847.69,0.925887,0.564601,3,7,0,6849.5,3936.43,0.899471,0.980736,0.868623,0.808132,0.608666,0.608948
-6847.57,1,0.564601,3,7,0,6849.28,3724.14,0.907784,0.989116,0.885202,0.881012,0.595255,0.31432
-6852.14,0.740643,0.564601,3,7,0,6853.9,3913,0.892617,0.992688,0.873536,0.802147,0.600772,0.994339
-6855.12,0.844199,0.564601,3,7,0,6860.56,3678.13,0.914726,0.988513,0.902993,0.88534,0.591251,0.00205994
-6850.12,0.993838,0.564601,3,7,0,6859.33,3925.33,0.894729,0.992774,0.889096,0.825498,0.589397,0.994946
-6852.42,0.551876,0.564601,3,7,0,6854.94,3814.91,0.924311,0.998774,0.886371,0.826052,0.578279,0.995693
-6852.18,0.949375,0.564601,3,15,0,6856.35,3835.37,0.892552,0.993216,0.871211,0.861646,0.615846,0.000485417
-6854.82,0.955733,0.564601,3,7,0,6856.16,3894,0.91684,0.974978,0.870653,0.867739,0.604445,4.67359e-05
-6847.09,0.994135,0.564601,3,7,0,6856.39,3767.96,0.889006,0.993587,0.880422,0.820908,0.574326,0.443906
-6849.28,0.905693,0.564601,3,7,0,6851.37,3976.19,0.912605,0.993385,0.860294,0.825535,0.56637,0.123769
-6852.47,0.975427,0.564601,3,7,0,6855.07,3722.27,0.889502,0.999695,0.884759,0.867859,0.625577,0.93442
-6849,0.672788,0.564601,3,7,0,6856.8,3984.06,0.911621,0.971141,0.855572,0.861053,0.573706,0.123944
-6847.27,0.242737,0.564601,3,7,0,6853.79,3911.34,0.908487,0.998119,0.856678,0.83081,0.602188,0.349828
-6846.74,0.997356,0.564601,3,7,0,6848.59,3745.79,0.90281,0.974458,0.894634,0.862327,0.582607,0.71732
-6847.26,0.680953,0.564601,3,7,0,6851.36,3872.31,0.90059,0.997976,0.87163,0.830765,0.610116,0.128417
-6848.88,0.761327,0.564601,3,7,0,6853.27,3800.95,0.940245,0.984694,0.880797,0.85705,0.573219,0.864672
-6850.09,0.983417,0.564601,3,7,0,6851.54,3865.99,0.947333,0.994519,0.885262,0.844583,0.583504,0.917631
-6846.64,0.982827,0.564601,3,7,0,6852.25,3740.36,0.886031,0.994234,0.865334,0.849961,0.608385,0.165034
-6847.78,0.834033,0.564601,3,7,0,6851.77,3834.42,0.916037,0.991308,0.900573,0.820784,0.591906,0.879571
-6845.86,0.993702,0.564601,3,7,0,6849.72,3894.38,0.905209,0.982615,0.882784,0.851314,0.607849,0.106347
-6849.51,0.815951,0.564601,2,3,0,6850.59,3752.9,0.888397,0.977514,0.886993,0.870285,0.611818,0.0204763
-6847.43,0.637497,0.564601,3,7,0,6852.83,3756.18,0.903763,0.996661,0.852771,0.855836,0.617404,0.372634
-6848.15,0.912687,0.564601,3,7,0,6852.64,3912.71,0.907936,0.998747,0.889211,0.86772,0.610866,0.571696
-6846.91,0.794297,0.564601,2,7,0,6851.29,3768.95,0.909073,0.991036,0.880337,0.873613,0.581194,0.210994
-6845.42,0.867276,0.564601,3,7,0,6851.32,3878.6,0.891672,0.979604,0.863162,0.837233,0.583866,0.644993
-6848.35,0.704514,0.564601,3,7,0,6850.36,3943.51,0.917496,0.992672,0.853991,0.839751,0.605265,0.0462868
-6848.82,0.963284,0.564601,3,7,0,6851.22,3665.76,0.903374,0.986151,0.909326,0.859415,0.597535,0.84189
-6846.26,1,0.564601,3,7,0,6850.03,3732.7,0.913846,0.988292,0.877545,0.864261,0.595926,0.855969
-6848.47,0.95495,0.564601,3,7,0,6849.82,3939.44,0.918118,0.988028,0.868958,0.879046,0.585167,0.878726
-6846.31,0.996505,0.564601,3,7,0,6849.57,3896.86,0.917368,0.980655,0.869788,0.867217,0.592739,0.202
-6848.07,0.436197,0.564601,3,7,0,6851.35,3940.87,0.919644,0.997745,0.892688,0.838126,0.582971,0.195371
-6847.81,0.999056,0.564601,3,7,0,6850.41,3755.42,0.880011,0.996722,0.858885,0.831454,0.597112,0.8342
-6848.11,0.956122,0.564601,3,7,0,6850.78,3797.02,0.927684,0.960795,0.883131,0.854867,0.586412,0.794234
-6847.92,0.899625,0.564601,3,7,0,6851.45,3864.11,0.919695,0.995694,0.878995,0.875275,0.60857,0.186138
-6850.84,0.929342,0.564601,3,7,0,6853.26,3853.16,0.903949,0.998103,0.8532,0.852733,0.555192,0.914509
-6848.26,1,0.564601,3,7,0,6853.56,3905.18,0.880945,0.99758,0.866791,0.844718,0.60019,0.939373
-6851.64,0.860794,0.564601,3,7,0,6853.95,3773.09,0.923851,0.993567,0.912958,0.841007,0.630192,0.0714228
-6853.38,0.976202,0.564601,3,7,0,6855.31,3679.71,0.926693,0.98954,0.916261,0.832133,0.62467,0.0480142
-6847.38,1,0.564601,2,3,0,6854.67,3873.93,0.899785,0.975135,0.89533,0.848785,0.624494,0.176504
-6847.38,1.10703e-16,0.564601,1,1,0,6855.18,3873.93,0.899785,0.975135,0.89533,0.848785,0.624494,0.176504
-6848.55,0.846753,0.564601,3,7,0,6852.82,3924.49,0.911781,0.99405,0.868559,0.8515,0.582768,0.0158908
-6844.83,0.995277,0.564601,3,7,0,6849.47,3736.81,0.912008,0.987791,0.875844,0.847262,0.602996,0.517432
-6845.7,0.96379,0.564601,3,7,0,6846.56,3924.86,0.913078,0.988663,0.877289,0.830531,0.581622,0.511203
-6847.58,0.887626,0.564601,3,7,0,6849.31,3707.51,0.872277,0.988951,0.880594,0.840193,0.578889,0.319796
-6847.58,0.866963,0.564601,3,7,0,6850.78,3893.77,0.936129,0.983862,0.870461,0.848334,0.57301,0.660645
-6848.85,0.867796,0.564601,2,3,0,6850.85,3941.59,0.938124,0.993853,0.887485,0.84998,0.576927,0.223105
-6850.39,0.938402,0.564601,3,7,0,6854.17,3799.87,0.937239,0.974797,0.858266,0.82199,0.593774,0.964071
-6850.38,0.99678,0.564601,3,7,0,6853.76,3918.31,0.938924,0.99368,0.897275,0.874341,0.594363,0.156699
-6851.17,0.980336,0.564601,2,7,0,6852.71,3883.94,0.936396,0.99346,0.897359,0.886305,0.592455,0.191835
-6849.61,0.990397,0.564601,3,7,0,6854.76,3939.05,0.930276,0.997616,0.884779,0.857901,0.565692,0.338685
-6847.19,0.960329,0.564601,3,7,0,6850.5,3866.16,0.928025,0.995403,0.865314,0.857015,0.586659,0.186206
-6846.11,1,0.564601,3,7,0,6848.36,3901.19,0.92197,0.990478,0.855894,0.840344,0.593177,0.634396
-6845.99,0.926261,0.564601,3,7,0,6849.41,3765.17,0.893096,0.989325,0.899075,0.848455,0.609482,0.418946
-6847.08,0.882763,0.564601,3,7,0,6850.02,3948.12,0.926098,0.983429,0.856277,0.83376,0.604958,0.330607
-6846.58,0.971182,0.564601,2,7,0,6849.33,3870.49,0.901921,0.984661,0.88922,0.877478,0.598259,0.623779
-6845.33,0.976529,0.564601,3,7,0,6847.68,3795.89,0.890161,0.988573,0.8683,0.830012,0.606704,0.382709
-6845.75,0.964193,0.564601,3,7,0,6846.69,3722.16,0.887134,0.984795,0.874001,0.834913,0.597595,0.766749
-6850.87,0.640252,0.564601,3,7,0,6854.16,3678.98,0.921827,0.993435,0.88566,0.856311,0.628306,0.032544
-6846.85,1,0.564601,3,7,0,6851.76,3766.98,0.892068,0.992574,0.866107,0.860435,0.616164,0.148348
-6849.2,0.858599,0.564601,2,7,0,6852.52,4000.55,0.897261,0.997407,0.89,0.850187,0.583183,0.0592676
-6850.35,0.857306,0.564601,3,7,0,6855.15,4003.86,0.938211,0.996765,0.870131,0.853962,0.620319,0.294135
-6846.41,0.998663,0.564601,3,7,0,6852.26,3731.72,0.905231,0.985522,0.890061,0.838622,0.571683,0.707517
-6846.77,0.979386,0.564601,3,7,0,6847.98,3734.05,0.891933,0.983956,0.884214,0.851625,0.569464,0.779832
-6846.5,0.970075,0.564601,3,7,0,6849.29,3920.22,0.908965,0.982355,0.86143,0.839728,0.623378,0.406496
-6849.29,0.844444,0.564601,3,7,0,6851.63,3751.77,0.940998,0.992938,0.905011,0.850272,0.593843,0.609196
-6850.38,0.958797,0.564601,3,7,0,6851.81,3967.47,0.853331,0.977055,0.85827,0.849772,0.601406,0.314161
-6849.61,0.948371,0.564601,3,7,0,6854.23,3934.08,0.943001,0.9886,0.873828,0.818368,0.612403,0.681145
-6850.04,0.811425,0.564601,3,7,0,6856.21,3733.47,0.92674,0.988514,0.911904,0.83531,0.6093,0.0766028
-6855.14,0.387685,0.564601,3,7,0,6859.86,3860.94,0.937661,0.999797,0.838709,0.858605,0.613103,0.0484804
-6851.98,1,0.564601,3,7,0,6856.79,3798.61,0.868981,0.999699,0.908066,0.833583,0.597555,0.296117
-6849.29,0.999136,0.564601,3,7,0,6854.77,3867.12,0.937151,0.996989,0.850583,0.86264,0.59768,0.676499
-6846.39,1,0.564601,3,7,0,6849.85,3835.38,0.891097,0.971495,0.893391,0.837659,0.584264,0.218342
-6847.21,0.826816,0.564601,3,7,0,6849.3,3696.52,0.914079,0.994537,0.897266,0.846097,0.583757,0.742742
-6849.85,0.836251,0.564601,3,7,0,6853.15,3946.44,0.907399,0.977421,0.870166,0.856618,0.637506,0.93712
-6847.72,0.988075,0.564601,3,7,0,6852.7,3810.19,0.907338,0.992799,0.875426,0.847762,0.555993,0.746314
-6846.2,0.994116,0.564601,3,7,0,6850.37,3858.78,0.90221,0.983631,0.885604,0.823254,0.608496,0.157986
-6845.72,0.965792,0.564601,3,7,0,6847.99,3874.14,0.909176,0.991877,0.879341,0.863226,0.60083,0.803427
-6849.45,0.837087,0.564601,2,3,0,6850.33,3822.15,0.924812,0.993591,0.85776,0.882325,0.618196,0.479639
-6848.41,0.986548,0.564601,3,7,0,6852.76,3839.35,0.898198,0.982934,0.893451,0.803283,0.581836,0.609052
-6846.56,0.967745,0.564601,3,7,0,6851.42,3724.79,0.906214,0.99252,0.866907,0.839884,0.570562,0.300063
-6849.89,0.829999,0.564601,3,7,0,6851.56,3924.43,0.90719,0.996751,0.892301,0.825851,0.60306,0.986788
-6847.54,0.978866,0.564601,3,7,0,6853.34,3756.54,0.907596,0.997856,0.898203,0.852004,0.600535,0.856699
-6846.27,0.952628,0.564601,3,7,0,6848.36,3785.06,0.906509,0.995541,0.875534,0.848861,0.602398,0.923569
-6845.47,0.989149,0.564601,3,7,0,6848.69,3850.07,0.89435,0.989404,0.879573,0.849265,0.612319,0.181182
-6847.22,0.684299,0.564601,3,7,0,6851.61,3821.98,0.914588,0.998446,0.872801,0.838812,0.577344,0.796828
-6846.54,0.669494,0.564601,2,3,0,6849.59,3807.32,0.927725,0.970376,0.878102,0.84659,0.582379,0.637299
-6847.75,0.982928,0.564601,3,7,0,6849.94,3927.23,0.903221,0.988395,0.873501,0.836781,0.556689,0.691876
-6847.24,0.967563,0.564601,3,7,0,6850.51,3695.5,0.895136,0.995165,0.888659,0.861092,0.60148,0.842913
-6847.31,0.98659,0.564601,3,7,0,6849.37,3963.76,0.911965,0.978742,0.861985,0.822394,0.588894,0.174264
-6846.85,1,0.564601,3,7,0,6849.65,3652.58,0.906661,0.991396,0.892097,0.849195,0.588912,0.723124
-6846.67,1,0.564601,3,7,0,6848.4,3995.06,0.909647,0.978516,0.871305,0.842831,0.603764,0.157565
-6845.67,0.999247,0.564601,2,7,0,6847.34,3935.15,0.917879,0.984499,0.881373,0.833686,0.603571,0.391403
-6849.07,0.499507,0.564601,3,7,0,6851.47,3724.78,0.888049,0.999809,0.880722,0.851246,0.591722,0.678336
-6847.92,0.660517,0.564601,3,7,0,6854.8,3961.77,0.923197,0.963223,0.890472,0.834347,0.598486,0.372504
-6848.71,0.967841,0.564601,3,7,0,6853.47,4014,0.931824,0.977749,0.877606,0.847362,0.5823,0.137541
