# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_56.json
# init = 2 (Default)
# random
#   seed = 1673836418 (Default)
# output
#   file = output_model_baseline/output_56.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6107.98,0.895738,0.412625,3,7,0,6115.27,1470.64,0.99371,0.976565,0.862293,0.963899,0.893249,0.139443
-6111.69,0.363513,0.412625,3,7,0,6116.27,1470.73,0.994977,0.95148,0.86141,0.953019,0.905741,0.0820436
-6111.39,1,0.412625,3,7,0,6114.61,1415.25,0.981198,0.986275,0.867442,0.997273,0.861816,0.723008
-6112.3,0.624372,0.412625,4,15,0,6115.84,1544.76,0.998395,0.945467,0.863348,0.975996,0.91228,0.161059
-6110.09,0.793948,0.412625,3,7,0,6116.5,1548.42,0.978345,0.988513,0.871525,0.995064,0.882092,0.742772
-6111.92,0.907922,0.412625,3,7,0,6114.28,1503.81,0.995898,0.934015,0.852909,0.995666,0.86611,0.503916
-6109.8,1,0.412625,3,7,0,6114.32,1488.79,0.999121,0.992637,0.861036,0.984418,0.879607,0.428735
-6108.02,0.818955,0.412625,2,7,0,6112.64,1463.57,0.989521,0.975482,0.847812,0.992885,0.864041,0.352331
-6107.75,0.987983,0.412625,3,7,0,6109.79,1463.77,0.981874,0.967295,0.860383,0.970792,0.912061,0.641597
-6110.06,0.892489,0.412625,3,7,0,6111.49,1507.43,0.997173,0.974812,0.841099,0.99078,0.897243,0.0568035
-6109.29,0.976762,0.412625,3,7,0,6111.35,1455.77,0.976683,0.964952,0.881124,0.975147,0.894787,0.958099
-6108.73,0.880741,0.412625,3,7,0,6111.79,1505.24,0.991212,0.972026,0.840691,0.993324,0.87725,0.105795
-6110.4,0.934685,0.412625,3,7,0,6112.89,1483.53,0.994085,0.977311,0.883854,0.998375,0.892477,0.878935
-6111.2,1,0.412625,3,7,0,6113.87,1503.04,0.993926,0.974902,0.86111,0.999095,0.90174,0.95144
-6112,0.994264,0.412625,3,7,0,6113.82,1436.54,0.979793,0.965823,0.869657,0.999687,0.894561,0.0582216
-6110.57,0.958302,0.412625,3,15,0,6114.59,1443.75,0.988754,0.970973,0.867607,0.999209,0.893671,0.0559016
-6111.11,0.828925,0.412625,3,7,0,6114.31,1468.32,0.983348,0.991796,0.876928,0.996275,0.898543,0.0487483
-6110.42,0.850832,0.412625,3,7,0,6119.17,1500.83,0.976227,0.973152,0.886189,0.999009,0.880181,0.677637
-6110.84,0.755506,0.412625,3,7,0,6112.84,1481.74,0.997786,0.966246,0.889064,0.997802,0.87988,0.717216
-6110.48,0.955902,0.412625,3,7,0,6112.42,1484.68,0.994685,0.950933,0.882642,0.997992,0.883873,0.801225
-6107.94,0.999358,0.412625,3,7,0,6111.91,1495.18,0.992343,0.986846,0.846866,0.968191,0.887533,0.370919
-6109.48,0.975464,0.412625,3,7,0,6110.45,1486.94,0.997132,0.945673,0.873371,0.99184,0.873877,0.347484
-6114.94,0.640339,0.412625,3,7,0,6118.35,1444.9,0.9986,0.992264,0.82326,0.966415,0.902661,0.849803
-6113.29,0.659849,0.412625,3,7,0,6119.63,1562.08,0.997744,0.958195,0.880216,0.998024,0.886879,0.89516
-6109.21,0.730249,0.412625,3,7,0,6115.5,1526.62,0.993251,0.955405,0.871992,0.990989,0.889213,0.923147
-6110.15,1,0.412625,3,7,0,6111.87,1430.73,0.991429,0.982871,0.855032,0.995946,0.879028,0.0432256
-6112.24,0.957382,0.412625,3,7,0,6115.59,1583.36,0.993572,0.980018,0.877097,0.966584,0.896156,0.893715
-6113.46,0.940984,0.412625,3,15,0,6116.71,1390.57,0.987023,0.973902,0.852626,0.995893,0.918347,0.0910173
-6108.2,1,0.412625,3,7,0,6115.02,1532.43,0.991593,0.971437,0.874048,0.964859,0.892302,0.354124
-6110.85,0.984462,0.412625,3,7,0,6112.7,1455.98,0.982514,0.972201,0.863768,0.994143,0.917031,0.968437
-6109.08,0.951358,0.412625,3,7,0,6113.38,1463.83,0.996293,0.968126,0.856255,0.99776,0.872111,0.232837
-6108,0.884514,0.412625,3,7,0,6111.99,1476.42,0.99537,0.988924,0.865586,0.977043,0.896304,0.746762
-6108.35,0.88115,0.412625,2,3,0,6111.22,1459.78,0.981447,0.990522,0.87744,0.990585,0.886838,0.293316
-6107.43,0.361881,0.412625,3,7,0,6113.78,1478.58,0.988167,0.990472,0.868062,0.972854,0.886674,0.585184
-6107.57,0.969199,0.412625,3,15,0,6108.45,1484.01,0.979907,0.990971,0.857656,0.977763,0.892609,0.700932
-6109.03,0.999671,0.412625,3,7,0,6109.4,1498.24,0.992007,0.996748,0.864569,0.985159,0.891832,0.438091
-6111.3,0.6758,0.412625,3,7,0,6113.43,1489.94,0.999446,0.989882,0.874851,0.988275,0.898829,0.858352
-6109.37,0.990099,0.412625,3,7,0,6113.46,1493.7,0.998637,0.989797,0.869952,0.976841,0.874578,0.54674
-6108.22,0.590912,0.412625,3,7,0,6111.65,1492.38,0.991487,0.989642,0.861019,0.971276,0.870198,0.675752
-6107.09,0.90343,0.412625,3,7,0,6112.16,1494.32,0.991532,0.96414,0.858241,0.993957,0.895442,0.279543
-6107.44,0.995906,0.412625,3,7,0,6108.79,1442.57,0.988295,0.976348,0.865738,0.995351,0.882382,0.732336
-6109,0.946356,0.412625,3,7,0,6110.59,1504.23,0.985499,0.961536,0.839481,0.992117,0.907679,0.184473
-6108.56,1,0.412625,3,7,0,6109.27,1450.43,0.986232,0.976433,0.882811,0.983705,0.866288,0.812749
-6109.21,0.931462,0.412625,3,15,0,6112.36,1490.12,0.987404,0.969781,0.863518,0.965363,0.853179,0.691227
-6107.49,0.720487,0.412625,3,7,0,6112.11,1452.74,0.983917,0.96584,0.854062,0.996334,0.875326,0.474508
-6107.22,0.975245,0.412625,2,7,0,6108.14,1473.24,0.977794,0.967435,0.861748,0.995589,0.87628,0.386201
-6107.93,0.840761,0.412625,3,7,0,6109.61,1481.73,0.995252,0.985141,0.862587,0.994161,0.896772,0.558696
-6106.84,0.590849,0.412625,3,7,0,6111.8,1477.39,0.990384,0.985303,0.863876,0.986736,0.893053,0.26734
-6107.55,0.961837,0.412625,3,7,0,6108.87,1484.26,0.986964,0.955911,0.842367,0.992849,0.885379,0.651854
-6106.73,1,0.412625,3,7,0,6108.38,1479.77,0.99241,0.979325,0.864374,0.988573,0.872612,0.478722
-6106.42,0.988655,0.412625,3,7,0,6108.27,1506.06,0.98737,0.962876,0.866904,0.98839,0.895049,0.539708
-6108.35,0.965814,0.412625,3,7,0,6108.83,1555.81,0.984167,0.975503,0.871463,0.988278,0.880829,0.327777
-6107.35,0.99029,0.412625,3,7,0,6109.73,1539.84,0.984923,0.968924,0.871745,0.985521,0.879074,0.575872
-6107.97,0.91686,0.412625,3,7,0,6111.01,1496.51,0.986087,0.978411,0.85937,0.995064,0.889064,0.0927068
-6110.33,0.939017,0.412625,3,7,0,6112.54,1435.27,0.983192,0.964126,0.850967,0.997197,0.856433,0.500933
-6109.2,0.926798,0.412625,3,7,0,6113.38,1487.94,0.997483,0.976188,0.855887,0.989132,0.916076,0.406742
-6111.26,0.935745,0.412625,3,7,0,6112.75,1489.06,0.995771,0.992031,0.872327,0.96642,0.917407,0.502277
-6110.96,1,0.412625,3,15,0,6114.17,1523.75,0.975992,0.977477,0.851653,0.993331,0.849132,0.261056
-6109.78,0.751434,0.412625,3,7,0,6115.78,1455.51,0.996549,0.968687,0.875414,0.989071,0.902086,0.961413
-6108.84,0.937751,0.412625,3,7,0,6113.17,1498.73,0.989642,0.971803,0.852414,0.976073,0.883307,0.983514
-6108.54,0.822734,0.412625,3,11,0,6112.44,1453.18,0.978728,0.981124,0.86925,0.995137,0.890795,0.100598
-6108.55,0.886872,0.412625,3,7,0,6111.84,1498.34,0.996688,0.967544,0.852764,0.988888,0.88257,0.939836
-6108.55,0.9017,0.412625,3,15,0,6112.27,1470.24,0.983956,0.975497,0.878903,0.97421,0.900762,0.0629069
-6109.97,0.80159,0.412625,3,7,0,6113.39,1502.95,0.988051,0.98782,0.842309,0.996547,0.878035,0.882381
-6107.98,1,0.412625,3,7,0,6112.79,1459.02,0.997095,0.963139,0.872543,0.975487,0.886382,0.152753
-6110.6,0.752635,0.412625,3,15,0,6112.47,1488.53,0.967401,0.996602,0.862416,0.988212,0.89328,0.163797
-6110.78,0.835819,0.412625,2,7,0,6113.6,1474.5,0.993088,0.998903,0.863558,0.987996,0.893992,0.21985
-6107.32,0.838115,0.412625,3,15,0,6112.73,1485.45,0.996535,0.958353,0.85782,0.971844,0.881204,0.616025
-6108.49,0.925413,0.412625,2,7,0,6110.55,1487.67,0.997358,0.958401,0.849323,0.970066,0.885091,0.8398
-6109.49,0.823823,0.412625,3,7,0,6111.35,1464.22,0.978306,0.981193,0.879417,0.996413,0.870676,0.829814
-6108.82,0.930089,0.412625,3,7,0,6113.99,1428.68,0.996007,0.972699,0.863368,0.964081,0.888281,0.190968
-6110.95,0.426739,0.412625,3,7,0,6113.9,1489.86,0.97159,0.969341,0.860986,0.997822,0.884105,0.0161707
-6113.16,0.942349,0.412625,3,15,0,6115.75,1409.23,0.997153,0.974127,0.868176,0.997659,0.884587,0.987007
-6107.57,0.982012,0.412625,3,7,0,6114.41,1515.47,0.978791,0.986223,0.853866,0.984317,0.898871,0.440801
-6107.95,0.952319,0.412625,3,15,0,6111.09,1442.95,0.990592,0.97635,0.863582,0.991577,0.868448,0.179935
-6109.53,0.976385,0.412625,3,7,0,6110.55,1429.64,0.99649,0.96367,0.864346,0.995331,0.865647,0.364076
-6110.26,0.572062,0.412625,3,15,0,6112.43,1532.29,0.976919,0.974476,0.858909,0.999201,0.890883,0.794358
-6111.97,0.877968,0.412625,3,7,0,6113.47,1532.29,0.993518,0.977082,0.8546,0.999343,0.908659,0.845435
-6110.83,0.867221,0.412625,3,7,0,6114.96,1544.47,0.983524,0.956592,0.860915,0.996503,0.905913,0.917424
-6112.65,0.871745,0.412625,3,7,0,6119.46,1438.45,0.998558,0.981949,0.896973,0.96506,0.877734,0.391059
-6113.54,0.743561,0.412625,3,7,0,6118.22,1501.94,0.999803,0.967605,0.830252,0.995852,0.885182,0.1261
-6114.06,0.900521,0.412625,3,7,0,6116.77,1454.71,0.944184,0.980086,0.884332,0.969646,0.876833,0.696116
-6110.02,0.668062,0.412625,2,3,0,6113.92,1459.69,0.969118,0.984685,0.887236,0.982005,0.875065,0.841286
-6106.29,0.866387,0.412625,3,7,0,6111.47,1460.33,0.994606,0.972664,0.858359,0.977753,0.882129,0.496454
-6107.43,0.953528,0.412625,3,7,0,6108.48,1426,0.989138,0.980026,0.870829,0.986251,0.879384,0.689103
-6107.76,0.96989,0.412625,3,7,0,6110.13,1516.9,0.984121,0.962452,0.84089,0.992493,0.892231,0.412761
-6107.38,0.893155,0.412625,3,7,0,6110.77,1530.38,0.986911,0.975443,0.85388,0.992965,0.889408,0.442455
-6107.59,0.98534,0.412625,3,7,0,6110.2,1469.99,0.986842,0.981724,0.865088,0.99729,0.887178,0.49035
-6109.94,0.946753,0.412625,2,3,0,6110.34,1453.88,0.981428,0.948087,0.85944,0.998563,0.872406,0.638786
-6108.77,0.949102,0.412625,3,7,0,6110.7,1484.57,0.990289,0.993925,0.858309,0.965599,0.892859,0.414975
-6108.46,0.931765,0.412625,3,7,0,6110.31,1461.67,0.983932,0.955824,0.879867,0.995957,0.897226,0.51756
-6108.32,0.908738,0.412625,3,7,0,6110.95,1490.59,0.997806,0.981006,0.850147,0.969865,0.875894,0.516058
-6107.64,0.974347,0.412625,3,7,0,6109.34,1452.61,0.991898,0.956224,0.857782,0.992622,0.902383,0.550831
-6107.59,0.987021,0.412625,3,7,0,6110.16,1503.91,0.977947,0.982021,0.879475,0.984603,0.897254,0.415483
-6109.78,0.981985,0.412625,3,7,0,6111.01,1495.4,0.992594,0.995028,0.874242,0.986346,0.866292,0.402931
-6110.24,0.987834,0.412625,3,7,0,6111.87,1482.39,0.977113,0.994873,0.845655,0.977854,0.892277,0.0685881
-6110.24,0.0100464,0.412625,3,7,0,6116.57,1482.39,0.977113,0.994873,0.845655,0.977854,0.892277,0.0685881
-6110.8,0.558231,0.412625,3,7,0,6113.66,1471.19,0.999346,0.976275,0.875349,0.985964,0.89725,0.956995
-6109.4,0.967027,0.412625,3,7,0,6112.83,1504.86,0.99853,0.990066,0.869438,0.987551,0.890811,0.313421
-6110.71,0.958246,0.412625,3,7,0,6113.25,1472.9,0.999885,0.958707,0.852677,0.979518,0.880357,0.754213
-6112.28,0.560734,0.412625,2,7,0,6119.18,1481.53,0.999689,0.983229,0.850581,0.998189,0.899737,0.241433
-6110.9,0.571747,0.412625,2,7,0,6115.69,1483.74,0.996563,0.983681,0.851347,0.998567,0.910872,0.370272
-6109.68,0.888967,0.412625,3,15,0,6115.44,1424.11,0.989667,0.971404,0.865968,0.994649,0.909274,0.117897
-6112.9,0.544166,0.412625,4,15,0,6117.81,1412.6,0.980811,0.967123,0.876673,0.998129,0.851956,0.499275
-6109.36,0.93595,0.412625,2,3,0,6115.21,1408.52,0.989715,0.967164,0.86413,0.996775,0.871916,0.51858
-6109.51,0.95186,0.412625,3,7,0,6112.38,1546.3,0.984084,0.975854,0.86561,0.95633,0.883793,0.223652
-6109.51,0.04356,0.412625,2,3,0,6115.97,1546.3,0.984084,0.975854,0.86561,0.95633,0.883793,0.223652
-6113.14,0.161145,0.412625,3,7,0,6119.97,1584.96,0.990871,0.992426,0.862871,0.985895,0.900296,0.0618142
-6107.57,0.970674,0.412625,3,7,0,6116.49,1472.84,0.991197,0.971,0.861665,0.995224,0.905167,0.352896
-6110.87,1,0.412625,2,3,0,6112.45,1455.75,0.963494,0.981497,0.860027,0.997624,0.907187,0.292314
-6110.87,0.112685,0.412625,3,7,0,6113.75,1455.75,0.963494,0.981497,0.860027,0.997624,0.907187,0.292314
-6108.77,0.718371,0.412625,3,7,0,6113.12,1476,0.989201,0.959188,0.859291,0.998417,0.904344,0.503328
-6109.1,0.69207,0.412625,3,15,0,6112.74,1476.03,0.998185,0.978806,0.854724,0.995109,0.869818,0.66761
-6107.71,0.952727,0.412625,3,7,0,6110.93,1473.41,0.995233,0.96694,0.85575,0.962936,0.891867,0.726764
-6109.97,0.592847,0.412625,3,7,0,6111.4,1476.42,0.985924,0.990387,0.863746,0.998239,0.866075,0.549721
-6108.59,0.801885,0.412625,3,7,0,6113.6,1445.56,0.987546,0.946522,0.854893,0.980639,0.904502,0.249304
-6108.77,0.856671,0.412625,3,7,0,6114.17,1487.95,0.978606,0.983139,0.853202,0.973302,0.915449,0.684163
-6110.71,0.395073,0.412625,3,7,0,6114.05,1540.2,0.997877,0.95084,0.877485,0.991373,0.885682,0.181981
-6108.2,0.825487,0.412625,3,7,0,6113.37,1470.99,0.986646,0.99312,0.866192,0.979866,0.896891,0.782337
-6109.77,0.97628,0.412625,3,7,0,6110.2,1477.35,0.992371,0.995386,0.867388,0.982473,0.890597,0.930049
-6109.82,0.970897,0.412625,3,15,0,6112.74,1487.88,0.980013,0.980118,0.843605,0.993498,0.900011,0.0344429
-6108.64,0.9534,0.412625,3,7,0,6112,1474.87,0.990842,0.954833,0.877632,0.984053,0.884822,0.950344
-6108.89,0.644804,0.412625,3,7,0,6112,1495.76,0.987281,0.996377,0.858703,0.988722,0.888453,0.293848
-6107.67,0.943054,0.412625,3,7,0,6110.22,1491.32,0.98365,0.985705,0.852503,0.973823,0.868144,0.646902
-6106.46,0.988227,0.412625,3,7,0,6108.68,1496.45,0.984673,0.963842,0.851409,0.986898,0.874338,0.408703
-6110.88,0.753467,0.412625,2,3,0,6113.7,1501.58,0.9609,0.937911,0.858721,0.971086,0.881047,0.475569
-6111.35,1,0.412625,3,7,0,6115.15,1499.49,0.995416,0.990296,0.825812,0.987769,0.891034,0.15008
-6111.97,0.968903,0.412625,4,15,0,6116.55,1538.39,0.995081,0.950245,0.888075,0.98709,0.914251,0.268121
-6110.57,0.966583,0.412625,3,15,0,6115.77,1498.03,0.975567,0.99001,0.873861,0.978513,0.859687,0.905511
-6109.32,0.980253,0.412625,3,7,0,6112.62,1469,0.990886,0.975371,0.852693,0.986688,0.913275,0.0506206
-6109.56,0.717416,0.412625,3,15,0,6114.95,1458.11,0.992718,0.982393,0.862197,0.970014,0.916565,0.180857
-6111.74,0.57384,0.412625,2,7,0,6114.86,1509.31,0.999607,0.963198,0.862528,0.991318,0.913461,0.844193
-6113.18,0.997169,0.412625,3,7,0,6114.72,1452.12,0.999837,0.971107,0.864392,0.969792,0.908721,0.957163
-6114.21,0.412466,0.412625,3,7,0,6119.18,1483.52,0.999257,0.975253,0.884704,0.999448,0.887555,0.950506
-6113.58,0.5,0.412625,3,14,1,6118.9,1482.51,0.967067,0.96728,0.883827,0.999518,0.887647,0.970131
-6111.54,0.85813,0.412625,3,15,0,6116.66,1473.14,0.99744,0.987273,0.828941,0.992126,0.883904,0.102208
-6111.42,0.508875,0.412625,4,15,0,6116.84,1460.29,0.993413,0.983093,0.826703,0.996886,0.88406,0.135972
-6110.76,0.87418,0.412625,3,15,0,6116.11,1449.9,0.98541,0.964704,0.868372,0.997856,0.921352,0.606157
-6108.1,0.853281,0.412625,3,7,0,6113.1,1517.16,0.985009,0.991786,0.862633,0.97187,0.885459,0.420046
-6108.61,0.972404,0.412625,3,7,0,6110.62,1470.33,0.977913,0.992554,0.849292,0.982718,0.87046,0.394077
-6107.32,0.900831,0.412625,3,7,0,6112.46,1484.43,0.996212,0.97213,0.864508,0.991779,0.897968,0.681321
-6108.27,0.900958,0.412625,3,7,0,6112.65,1498.6,0.987479,0.990252,0.867012,0.987637,0.867349,0.344309
-6108.01,0.950956,0.412625,3,7,0,6113.18,1522.83,0.995576,0.963687,0.847257,0.987645,0.897335,0.318182
-6108.49,0.970401,0.412625,3,7,0,6110.24,1476.59,0.978703,0.977464,0.851086,0.971254,0.894294,0.0429224
-6109.77,0.463296,0.412625,3,7,0,6113.1,1494.74,0.980781,0.988073,0.855737,0.994544,0.901359,0.0572683
-6108.44,1,0.412625,3,7,0,6111.55,1490.32,0.98746,0.943241,0.860804,0.977407,0.90635,0.581756
-6109.39,1,0.412625,3,7,0,6111.49,1491.64,0.98501,0.990672,0.8396,0.991066,0.868199,0.688085
-6109.62,0.956775,0.412625,3,15,0,6113.07,1559.83,0.990149,0.98556,0.854821,0.986623,0.905185,0.454824
-6109.27,0.908994,0.412625,3,7,0,6114.64,1506.18,0.979262,0.990755,0.871153,0.973954,0.866759,0.19251
-6108.38,0.692817,0.412625,3,7,0,6114.04,1512.55,0.991989,0.991871,0.871361,0.976549,0.884018,0.308828
-6107.69,0.972015,0.412625,3,7,0,6109.71,1431.42,0.991251,0.986727,0.850927,0.987229,0.888186,0.476212
-6107.79,0.992295,0.412625,3,7,0,6109.42,1424.43,0.992606,0.983373,0.850368,0.983484,0.879141,0.542979
-6109.81,0.84206,0.412625,3,15,0,6113.56,1480.78,0.988523,0.956559,0.855527,0.996012,0.919419,0.593018
-6109.72,0.947805,0.412625,3,7,0,6112.16,1475.58,0.992722,0.98817,0.866908,0.985569,0.852664,0.434195
-6107.75,1,0.412625,3,7,0,6112.92,1482.56,0.974359,0.948457,0.87243,0.976613,0.882391,0.497062
-6105.95,0.995471,0.412625,3,7,0,6108.83,1485.32,0.983379,0.970895,0.856831,0.977925,0.87968,0.681407
-6107.98,0.913584,0.412625,3,7,0,6111.86,1489.51,0.998878,0.968575,0.865341,0.981652,0.895704,0.314299
-6109.23,0.868059,0.412625,2,7,0,6110.23,1506.01,0.998172,0.950369,0.859631,0.966029,0.890716,0.370067
-6107.94,1,0.412625,2,3,0,6110.23,1509.57,0.998159,0.96501,0.853349,0.981452,0.897034,0.634886
-6108.54,0.980218,0.412625,3,7,0,6110.37,1498.49,0.966246,0.972475,0.835904,0.983702,0.885761,0.378893
-6110.31,0.986682,0.412625,3,7,0,6113.29,1545.63,0.996281,0.97253,0.860504,0.99595,0.867474,0.765997
-6110.7,0.984074,0.412625,3,7,0,6115.45,1562,0.992594,0.964377,0.867288,0.992932,0.858039,0.555584
-6106.88,0.945137,0.412625,3,7,0,6113.05,1459.84,0.992941,0.977239,0.854183,0.970067,0.881703,0.325328
-6106.43,1,0.412625,3,7,0,6107.16,1488.13,0.989015,0.964429,0.86621,0.991684,0.893861,0.62968
-6109.68,0.655576,0.412625,2,7,0,6110.99,1488.42,0.978854,0.969865,0.877096,0.999057,0.895131,0.197888
-6111.21,0.746307,0.412625,2,7,0,6113.67,1477.58,0.978186,0.959883,0.876675,0.999518,0.904243,0.185348
-6109.38,0.997955,0.412625,3,7,0,6112.07,1487.36,0.993836,0.97799,0.840368,0.997051,0.874579,0.799247
-6107.8,0.966853,0.412625,3,7,0,6111.82,1451.01,0.991701,0.961554,0.85339,0.977442,0.892277,0.929907
-6106.97,0.97154,0.412625,3,7,0,6109.65,1488.24,0.99301,0.976979,0.865695,0.993453,0.879168,0.372882
-6109.86,0.535555,0.412625,3,7,0,6116.67,1526.31,0.969012,0.970005,0.851125,0.998575,0.889577,0.390223
-6109.54,0.822157,0.412625,3,7,0,6112.07,1500.68,0.996935,0.967831,0.863396,0.998229,0.898186,0.791761
-6109.19,0.358534,0.412625,3,7,0,6114.17,1439.8,0.973741,0.950238,0.867365,0.994149,0.895152,0.771465
-6106.99,0.732922,0.412625,3,7,0,6112.3,1467.65,0.985661,0.976209,0.863316,0.995169,0.880416,0.274288
-6107.01,0.997083,0.412625,3,7,0,6107.66,1481.28,0.98552,0.968961,0.864659,0.994694,0.871394,0.453345
-6108.24,0.879797,0.412625,3,7,0,6110.79,1477.5,0.989928,0.993849,0.859066,0.9901,0.896354,0.527811
-6108.71,0.956673,0.412625,3,7,0,6113.1,1516.71,0.9802,0.983968,0.865391,0.996306,0.875961,0.763449
-6116.26,0.582599,0.412625,3,7,0,6120.3,1559.75,0.99885,0.964704,0.833153,0.958742,0.922063,0.861958
-6111.71,0.839596,0.412625,3,7,0,6120.43,1501.97,0.981097,0.994385,0.842294,0.992017,0.919124,0.425629
-6110.49,0.966682,0.412625,3,15,0,6115.15,1447.27,0.991912,0.988998,0.893436,0.992341,0.877827,0.485294
-6113.22,0.451779,0.412625,3,7,0,6117.62,1409.93,0.998792,0.982243,0.882174,0.956482,0.894079,0.363287
-6111.06,0.909092,0.412625,3,7,0,6117.99,1404.79,0.983308,0.950331,0.865447,0.997353,0.871779,0.347051
-6111.48,0.90907,0.412625,3,7,0,6115.67,1481.48,0.997586,0.97965,0.850692,0.99946,0.88819,0.109222
-6117.04,0.79649,0.412625,2,3,0,6117.94,1437.87,0.95468,0.949808,0.86155,0.999678,0.878732,0.0243139
-6117.6,0.716018,0.412625,3,7,0,6122.98,1503.46,0.999126,0.999131,0.84952,0.999844,0.893242,0.275628
-6115.97,0.62656,0.412625,3,15,0,6120.42,1495,0.990092,0.997637,0.873333,0.999899,0.890043,0.944935
-6114.76,0.836239,0.412625,2,7,0,6121.45,1489.6,0.968172,0.992181,0.847425,0.999952,0.891884,0.698107
-6117,0.682225,0.412625,3,15,0,6118.97,1509.3,0.995817,0.99483,0.875036,0.999841,0.921906,0.233773
-6118.07,0.982942,0.412625,3,7,0,6120.34,1460.47,0.997379,0.993687,0.878471,0.999823,0.923642,0.887335
-6112.58,0.998591,0.412625,3,7,0,6118.7,1441.61,0.983949,0.988796,0.86689,0.999465,0.914294,0.726713
-6107.42,0.921285,0.412625,3,7,0,6114.54,1514.97,0.986455,0.956237,0.848369,0.978331,0.893369,0.205796
-6109.69,0.770331,0.412625,3,7,0,6112.66,1568.83,0.990978,0.97383,0.85158,0.979071,0.881632,0.887601
-6110.87,0.95528,0.412625,4,15,0,6114.26,1387.79,0.982837,0.986273,0.863149,0.985685,0.888923,0.919556
-6112.21,0.980148,0.412625,3,7,0,6116.97,1489.85,0.990197,0.994154,0.827291,0.982714,0.8894,0.957192
-6109.25,1,0.412625,3,7,0,6113.99,1533.91,0.995695,0.989032,0.859957,0.982272,0.89865,0.772639
-6112.31,0.864596,0.412625,3,7,0,6114.15,1422.2,0.974804,0.954832,0.861278,0.999696,0.876807,0.23052
-6116.29,0.420377,0.412625,3,7,0,6119.68,1480.27,0.999463,0.988578,0.84616,0.999971,0.884824,0.72345
-6117.62,0.900215,0.412625,3,7,0,6122.61,1458.39,0.993106,0.953782,0.874467,0.999978,0.904657,0.990509
-6108.84,1,0.412625,3,7,0,6119.43,1493.95,0.979845,0.984536,0.854501,0.99617,0.868798,0.227525
-6109.58,0.968014,0.412625,3,7,0,6111.6,1460.12,0.989942,0.976729,0.860974,0.961048,0.903761,0.946112
-6108.62,1,0.412625,3,7,0,6111.46,1427.89,0.984785,0.963992,0.856352,0.996317,0.878151,0.164699
-6110.28,0.935776,0.412625,3,7,0,6111.9,1493.14,0.993734,0.98006,0.859266,0.959294,0.910443,0.095142
-6110.94,0.727465,0.412625,3,7,0,6114.04,1463.1,0.999677,0.967244,0.875473,0.995174,0.881217,0.171484
-6108.59,1,0.412625,3,7,0,6111.28,1490.86,0.97184,0.975082,0.848324,0.963189,0.893918,0.831035
-6110.04,1,0.412625,3,7,0,6111.51,1513.55,0.994853,0.963103,0.885996,0.993662,0.865783,0.254731
-6109.58,0.781727,0.412625,3,7,0,6114.28,1466.37,0.982701,0.949994,0.882137,0.963343,0.870738,0.377913
-6112.5,0.564459,0.412625,3,7,0,6113.53,1469.67,0.962594,0.954871,0.885062,0.954425,0.871266,0.377371
-6112.5,0.217645,0.412625,3,7,0,6116.82,1469.67,0.962594,0.954871,0.885062,0.954425,0.871266,0.377371
-6109.49,0.436308,0.412625,3,7,0,6117.65,1478.78,0.969339,0.979836,0.888631,0.984889,0.870916,0.267152
-6107.87,0.384456,0.412625,3,7,0,6111.71,1488.13,0.990238,0.977795,0.884428,0.987357,0.875821,0.231606
-6108.68,0.737453,0.412625,3,7,0,6113.51,1448.09,0.979412,0.957935,0.865471,0.99678,0.898085,0.191965
-6108.46,0.699784,0.412625,3,7,0,6116.43,1422.44,0.979322,0.966628,0.879494,0.991027,0.891767,0.260209
-6108.99,0.887513,0.412625,3,7,0,6111.79,1486.49,0.992354,0.994182,0.857656,0.98186,0.87449,0.155888
-6108.74,0.981877,0.412625,3,7,0,6110.83,1488.9,0.982637,0.994034,0.860681,0.981649,0.868394,0.718783
-6106.01,0.996123,0.412625,3,7,0,6108.91,1470.83,0.990848,0.974174,0.859873,0.982264,0.892595,0.290411
-6111.28,0.720149,0.412625,4,15,0,6115.34,1507.16,0.990103,0.955991,0.879606,0.980159,0.895708,0.994564
-6111.26,0.850748,0.412625,3,7,0,6114.13,1493.37,0.99028,0.988391,0.868401,0.991735,0.910264,0.980075
