# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_444.json
# init = 2 (Default)
# random
#   seed = 1673992596 (Default)
# output
#   file = output_model_baseline/output_444.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6855.9,0.858678,0.4204,3,7,0,6857.02,3775.33,0.872326,0.999637,0.996309,0.999094,0.960579,0.853698
-6855.47,0.946562,0.4204,3,15,0,6859.89,3736.48,0.886109,0.977106,0.9854,0.989999,0.939261,0.715936
-6855.09,0.944392,0.4204,3,7,0,6858.29,3797.08,0.852214,0.998247,0.999315,0.996203,0.967745,0.237384
-6856.62,0.983799,0.4204,3,7,0,6858.32,3842.31,0.861885,0.997686,0.999696,0.998708,0.959666,0.0691686
-6852.7,0.971481,0.4204,3,7,0,6857.77,3756.07,0.852922,0.994129,0.985354,0.989,0.950435,0.462656
-6853.44,0.89729,0.4204,3,7,0,6855.9,3786.77,0.869374,0.992199,0.996749,0.993968,0.924914,0.252166
-6857.84,0.934679,0.4204,4,15,0,6858.88,3872.46,0.859409,0.992125,0.996004,0.999969,0.968763,0.892179
-6857.94,0.909923,0.4204,3,15,0,6861.93,3740.91,0.898252,0.998211,0.982408,0.999782,0.956663,0.422789
-6858.69,0.964096,0.4204,3,15,0,6861.92,3580.88,0.894981,0.997051,0.993292,0.99959,0.952665,0.443715
-6861.96,0.931288,0.4204,3,15,0,6865.33,4234.95,0.825294,0.995303,0.990669,0.994639,0.953756,0.567036
-6859.36,1,0.4204,2,3,0,6862.92,4187.82,0.841792,0.995927,0.986096,0.996902,0.958363,0.485833
-6860.02,0.994445,0.4204,4,15,0,6861.5,3498.41,0.887912,0.996149,0.995537,0.988715,0.938504,0.569187
-6854.87,1,0.4204,2,3,0,6860.45,3625.53,0.882463,0.997362,0.995943,0.993792,0.952641,0.309382
-6853.74,0.997545,0.4204,3,7,0,6856.87,3763.54,0.859287,0.998689,0.997118,0.990734,0.933926,0.369546
-6856.12,0.917404,0.4204,3,7,0,6858.85,3886.58,0.850841,0.98265,0.999667,0.997659,0.962393,0.810726
-6854.16,0.977559,0.4204,3,7,0,6858.24,3797.66,0.877697,0.998389,0.991644,0.998918,0.938646,0.203822
-6857.46,0.92796,0.4204,3,15,0,6861.56,4030.62,0.8909,0.999428,0.994387,0.998026,0.945859,0.279479
-6856.2,0.999326,0.4204,4,15,0,6860.03,3759.52,0.877687,0.999128,0.989644,0.999191,0.947125,0.95411
-6852.08,0.992539,0.4204,3,15,0,6857.11,3887.85,0.871834,0.995202,0.992207,0.996476,0.943094,0.509026
-6854.28,0.92721,0.4204,3,7,0,6855.31,3793.06,0.855669,0.989288,0.999492,0.993259,0.961393,0.200048
-6854.16,0.911934,0.4204,3,7,0,6857.32,3797.58,0.856458,0.997799,0.998036,0.997772,0.937181,0.853522
-6853.61,0.963726,0.4204,3,7,0,6856.86,3887.04,0.866244,0.985255,0.982461,0.998022,0.961643,0.311615
-6853.61,0.993567,0.4204,3,7,0,6854.83,3744.15,0.874131,0.997497,0.998279,0.988227,0.952373,0.68345
-6853.83,0.984175,0.4204,3,15,0,6856.52,3817.11,0.882998,0.998787,0.996232,0.993009,0.945671,0.191178
-6855.44,0.951269,0.4204,3,7,0,6857.01,3848.77,0.869574,0.965452,0.993953,0.994769,0.937893,0.551528
-6856.38,1,0.4204,3,7,0,6859.66,3661.91,0.860971,0.999365,0.987999,0.995012,0.976916,0.643442
-6854.91,0.998462,0.4204,3,7,0,6858.1,3881.91,0.867168,0.99872,0.990146,0.994422,0.980825,0.34696
-6857.36,0.928401,0.4204,3,15,0,6859.66,3699.9,0.842701,0.99973,0.991913,0.999335,0.963982,0.379008
-6855.65,0.968132,0.4204,3,15,0,6860.34,3708.37,0.858871,0.998507,0.995322,0.999718,0.958614,0.784958
-6852.96,0.993264,0.4204,3,7,0,6856.77,3717.15,0.8681,0.992651,0.997333,0.991145,0.945998,0.215709
-6854.6,0.844655,0.4204,3,7,0,6859.07,3900.91,0.879504,0.977066,0.997476,0.99498,0.964743,0.640605
-6854.97,0.988702,0.4204,3,7,0,6858.52,3889.14,0.893442,0.994781,0.986497,0.997302,0.972846,0.493307
-6852.44,0.997715,0.4204,3,7,0,6856.38,3880.28,0.865249,0.996407,0.993667,0.99663,0.939389,0.711354
-6853.23,0.973313,0.4204,3,7,0,6854.85,3754.41,0.865908,0.993886,0.998319,0.997629,0.9609,0.245256
-6853.16,0.931693,0.4204,3,7,0,6857.25,3860.21,0.87306,0.995683,0.986089,0.985126,0.941874,0.708649
-6855,0.720356,0.4204,3,7,0,6857.39,3745.77,0.877148,0.980803,0.991289,0.999352,0.942264,0.189856
-6853.92,0.88045,0.4204,3,7,0,6857.83,3873.05,0.863339,0.998809,0.992864,0.985695,0.961607,0.228377
-6859.9,0.857448,0.4204,3,7,0,6861.28,3995.8,0.830328,0.999521,0.986815,0.998735,0.946426,0.0446415
-6858.62,0.957728,0.4204,3,7,0,6862.82,3814.09,0.895974,0.972269,0.9979,0.985259,0.956037,0.942894
-6859.24,0.98204,0.4204,3,15,0,6863.96,3768.59,0.886217,0.9997,0.999827,0.999093,0.943933,0.814643
-6858.12,0.964578,0.4204,3,15,0,6862.68,3652.5,0.895267,0.998979,0.998922,0.994218,0.949167,0.895375
-6853.04,1,0.4204,3,7,0,6858.64,3815.54,0.858436,0.984772,0.989003,0.995187,0.954837,0.115281
-6859.59,0.809232,0.4204,3,7,0,6861.25,3931.34,0.842688,0.998294,0.996505,0.991252,0.935585,0.00159554
-6856.48,0.990321,0.4204,3,7,0,6860.9,3838.92,0.874897,0.996455,0.990805,0.992024,0.961755,0.00361255
-6854.9,0.989664,0.4204,3,15,0,6860.43,3922.37,0.864663,0.996572,0.997769,0.994593,0.966418,0.940856
-6856.35,0.947477,0.4204,3,7,0,6859.66,3684.36,0.864726,0.987862,0.985242,0.998876,0.955224,0.0250275
-6858.38,0.908338,0.4204,3,7,0,6860.28,3947.43,0.867465,0.996259,0.999546,0.991645,0.96828,0.988785
-6856.75,0.996919,0.4204,3,7,0,6860.06,3814.11,0.856122,0.997369,0.999254,0.990416,0.960624,0.985989
-6856.24,0.99051,0.4204,3,15,0,6857.62,3833.59,0.853359,0.998424,0.999072,0.989771,0.950121,0.9727
-6858.05,0.847192,0.4204,3,7,0,6861.75,3817.69,0.838711,0.99841,0.999444,0.996228,0.947379,0.981853
-6860.25,0.962903,0.4204,4,15,0,6863.09,3899.09,0.886792,0.99741,0.999736,0.999577,0.939158,0.0188394
-6858.41,0.975549,0.4204,3,7,0,6864.79,3793.44,0.896399,0.983529,0.999939,0.988533,0.950839,0.381039
-6857.58,0.698486,0.4204,3,15,0,6860.48,3778.42,0.902946,0.988934,0.999775,0.994439,0.937637,0.383246
-6854.18,0.982902,0.4204,3,7,0,6859.05,3740.07,0.891629,0.99125,0.998242,0.992211,0.943936,0.634035
-6854.67,0.978163,0.4204,3,7,0,6856.51,3706.76,0.871497,0.994961,0.999297,0.998457,0.959659,0.292562
-6854.83,0.975968,0.4204,3,15,0,6857.74,3933.52,0.880954,0.990127,0.976376,0.998416,0.941732,0.407827
-6853.06,0.949904,0.4204,3,7,0,6856.81,3823.96,0.861044,0.996101,0.997597,0.998837,0.948055,0.350706
-6854.32,0.943241,0.4204,3,15,0,6856.19,3821.34,0.843237,0.991493,0.995278,0.996488,0.951547,0.9551
-6854.9,0.941909,0.4204,3,15,0,6858.95,3750.15,0.89117,0.998452,0.997184,0.998399,0.95619,0.422429
-6854.44,0.957898,0.4204,3,15,0,6860,3634.89,0.864443,0.994646,0.997849,0.99519,0.935816,0.37847
-6853.67,0.96418,0.4204,3,7,0,6857.15,3912.69,0.865429,0.990394,0.998509,0.995673,0.963426,0.794973
-6853.69,0.994906,0.4204,3,7,0,6854.98,3808.49,0.876274,0.995553,0.98026,0.992719,0.938344,0.167741
-6856.74,0.583043,0.4204,3,15,0,6858.54,3800.15,0.864311,0.996808,0.9999,0.996264,0.961963,0.9219
-6855.36,0.998598,0.4204,3,7,0,6858.75,3899.09,0.867587,0.994173,0.999673,0.993556,0.969124,0.811424
-6855.9,0.945996,0.4204,3,15,0,6859.63,3889.83,0.871658,0.986736,0.999648,0.994863,0.96121,0.932481
-6852.92,0.995503,0.4204,3,7,0,6857,3841.23,0.863891,0.996862,0.992329,0.99629,0.943253,0.104827
-6855.24,0.95313,0.4204,3,7,0,6856.95,3868.1,0.885853,0.991089,0.991275,0.999335,0.954909,0.934943
-6855.36,0.955086,0.4204,3,7,0,6857.71,3763.84,0.864373,0.998847,0.996189,0.978037,0.942993,0.783001
-6855.08,0.921648,0.4204,3,7,0,6858.31,3695.45,0.858423,0.996087,0.986855,0.999322,0.951679,0.900386
-6853.91,0.92538,0.4204,3,7,0,6859.68,3820.69,0.849052,0.991468,0.997791,0.981029,0.94845,0.549162
-6853.14,1,0.4204,3,7,0,6856.46,3870.43,0.876989,0.993805,0.988262,0.999157,0.950711,0.482431
-6854.51,0.937209,0.4204,3,15,0,6856.14,3784.49,0.868068,0.997548,0.998456,0.999191,0.947577,0.834343
-6855.66,0.818783,0.4204,3,7,0,6861.39,3819.86,0.886157,0.98563,0.980337,0.98704,0.97322,0.261126
-6859.04,0.700586,0.4204,2,3,0,6859.9,3785.41,0.884679,0.982079,0.982196,0.969921,0.974025,0.334867
-6857.3,1,0.4204,3,7,0,6859.93,3817.4,0.862816,0.998181,0.998027,0.999845,0.92222,0.713179
-6857.11,1,0.4204,3,7,0,6859.76,3693.31,0.860229,0.989305,0.99914,0.999732,0.97308,0.431991
-6855.58,0.924485,0.4204,3,7,0,6859.31,3971.79,0.873771,0.998978,0.99507,0.985227,0.929145,0.54029
-6853.37,0.973517,0.4204,3,7,0,6856.48,3823.77,0.860576,0.983873,0.992212,0.997393,0.971461,0.638155
-6855.52,0.866294,0.4204,3,7,0,6857.32,3746.38,0.885943,0.999062,0.997104,0.990232,0.928326,0.36294
-6853.99,0.826554,0.4204,3,7,0,6859.98,3837.09,0.868626,0.997002,0.998388,0.998907,0.936024,0.630879
-6855,0.984594,0.4204,3,7,0,6857.28,3767.13,0.855066,0.999458,0.983855,0.992412,0.963998,0.193636
-6852.31,1,0.4204,3,7,0,6855.29,3816.09,0.868298,0.991319,0.998014,0.995869,0.941419,0.460266
-6854.1,0.974286,0.4204,3,7,0,6854.35,3777.94,0.87614,0.994733,0.999368,0.996543,0.954838,0.82261
-6853.44,0.981628,0.4204,3,7,0,6856.62,3863.62,0.871216,0.995224,0.998721,0.992468,0.957959,0.170017
-6852.75,0.961241,0.4204,3,15,0,6856.72,3778.82,0.862828,0.99574,0.984406,0.995366,0.947029,0.828985
-6857.18,0.847577,0.4204,3,7,0,6858.41,3930.39,0.879454,0.992967,0.998146,0.998368,0.982236,0.0962514
-6858.02,0.951997,0.4204,3,7,0,6862.6,3988.71,0.902663,0.988323,0.999669,0.992983,0.952661,0.621228
-6857.74,0.87269,0.4204,3,7,0,6865.16,3602.85,0.873168,0.997387,0.983621,0.997411,0.95002,0.970876
-6854.13,0.972943,0.4204,3,7,0,6859.64,3839.38,0.856075,0.993172,0.998736,0.996993,0.942588,0.919836
-6854.27,0.87236,0.4204,3,7,0,6859.34,3853.54,0.863267,0.991942,0.996981,0.998208,0.924628,0.830479
-6856.67,0.93949,0.4204,3,7,0,6859.12,3793.69,0.83656,0.995234,0.999626,0.985129,0.964072,0.7104
-6856.93,0.904769,0.4204,3,7,0,6860.23,3697.22,0.88722,0.998331,0.999645,0.998351,0.960603,0.378241
-6854.74,0.994741,0.4204,3,7,0,6858.72,3932.79,0.880916,0.997288,0.999254,0.991654,0.958533,0.541936
-6854.31,0.981957,0.4204,3,7,0,6856.44,3844.84,0.873212,0.980168,0.997446,0.996522,0.93307,0.179748
-6855.47,0.50147,0.4204,4,15,0,6862.76,3847.87,0.862649,0.99314,0.997814,0.996523,0.910143,0.54701
-6855.28,1,0.4204,3,7,0,6857.75,3802.4,0.853703,0.989714,0.990958,0.99812,0.97543,0.0546073
-6855.16,0.909817,0.4204,3,7,0,6860.93,3769.21,0.899216,0.991169,0.984573,0.987848,0.953677,0.291038
-6854.85,0.766027,0.4204,3,7,0,6860.93,3805.69,0.885606,0.994914,0.984397,0.987101,0.948393,0.939082
-6856.12,0.984946,0.4204,4,15,0,6857.46,3888.87,0.84031,0.992101,0.997641,0.998315,0.967638,0.0571272
-6856.43,0.98398,0.4204,3,7,0,6859.78,3770.41,0.87808,0.993867,0.985075,0.996941,0.985688,0.881427
-6857.13,0.923155,0.4204,3,15,0,6861.98,3944.37,0.863823,0.983417,0.99049,0.998289,0.973343,0.980903
-6855.36,1,0.4204,4,15,0,6858.88,3901.55,0.852847,0.989799,0.98927,0.999128,0.954393,0.965404
-6855.51,0.934199,0.4204,3,15,0,6859.37,3953.1,0.850918,0.993535,0.996586,0.982219,0.972242,0.216213
-6855.35,0.7294,0.4204,3,7,0,6858.52,3814.66,0.880417,0.994072,0.998175,0.999688,0.956703,0.840577
-6854.08,0.98276,0.4204,3,7,0,6857.54,3955.87,0.849779,0.991897,0.987635,0.997818,0.932734,0.318112
-6858.36,0.710245,0.4204,4,15,0,6863.53,3919.61,0.887903,0.999144,0.999834,0.986411,0.965418,0.586769
-6858.84,0.98984,0.4204,3,15,0,6861.44,3952.68,0.884939,0.999576,0.999713,0.98758,0.969699,0.619834
-6859.05,0.990354,0.4204,3,7,0,6862.2,3903.07,0.895827,0.999102,0.999897,0.996469,0.944773,0.187731
-6860.25,0.952082,0.4204,3,15,0,6865.38,4025.67,0.916541,0.996075,0.998558,0.987121,0.944212,0.270326
-6858.59,0.844364,0.4204,3,7,0,6865.22,3692.78,0.843947,0.998284,0.982862,0.999717,0.974407,0.809587
-6860.04,0.897056,0.4204,3,7,0,6864.26,3950.06,0.863721,0.986287,0.998638,0.979593,0.987987,0.0496521
-6858.95,1,0.4204,3,7,0,6862,3808.43,0.857881,0.997204,0.979735,0.999311,0.98933,0.107798
-6856.59,1,0.4204,3,7,0,6859.59,3763.44,0.861573,0.996117,0.991674,0.999352,0.987792,0.424311
-6856.89,0.912988,0.4204,3,15,0,6862.36,3868.92,0.850773,0.997082,0.972894,0.998789,0.974914,0.776135
-6853.84,1,0.4204,3,7,0,6857.89,3855.44,0.856996,0.997592,0.989716,0.998351,0.970202,0.281902
-6857.54,0.936544,0.4204,2,7,0,6858.86,3937.52,0.873202,0.999195,0.989794,0.999302,0.976748,0.114666
-6853.85,0.999279,0.4204,3,7,0,6858.32,3882.28,0.861576,0.997311,0.996494,0.993563,0.97609,0.586868
-6853.52,0.983748,0.4204,3,7,0,6855.65,3697.36,0.885333,0.988122,0.995214,0.993747,0.9446,0.401325
-6852.5,0.983087,0.4204,3,7,0,6854.84,3881.96,0.861015,0.997859,0.990376,0.995213,0.957674,0.642915
-6854.1,0.94157,0.4204,3,7,0,6854.99,3834.02,0.861928,0.997093,0.99244,0.978829,0.941784,0.777253
-6853.66,1,0.4204,3,7,0,6855.51,3967.15,0.861852,0.997021,0.993424,0.997346,0.954767,0.783207
-6852.7,0.946585,0.4204,3,7,0,6859.15,3788.28,0.853646,0.991793,0.997495,0.991381,0.949108,0.793023
-6854.36,0.94213,0.4204,3,7,0,6855.7,3835.86,0.874761,0.997676,0.999094,0.997545,0.959627,0.204515
-6854.2,0.969644,0.4204,4,15,0,6857.04,3846.41,0.883976,0.988314,0.998991,0.991498,0.941583,0.209509
-6852.95,0.993968,0.4204,3,7,0,6855.57,3713.6,0.862924,0.996083,0.984497,0.995245,0.954277,0.706708
-6852.97,0.9814,0.4204,3,7,0,6853.95,3926.85,0.863011,0.993911,0.998066,0.993567,0.946296,0.283514
-6854.03,0.955953,0.4204,3,7,0,6855.16,3971.64,0.869581,0.997274,0.994786,0.998231,0.939067,0.370482
-6857.48,0.957052,0.4204,3,7,0,6860.86,3823.51,0.846023,0.982588,0.982937,0.975198,0.937592,0.912684
-6853.07,0.986803,0.4204,3,7,0,6859.52,3749.86,0.86329,0.986022,0.988277,0.997427,0.949727,0.831196
-6852.78,0.967309,0.4204,4,15,0,6856.2,3899.33,0.851498,0.995141,0.992525,0.992926,0.935649,0.697744
-6854.8,0.861128,0.4204,3,7,0,6857.05,3704.02,0.868991,0.990788,0.993268,0.99601,0.974098,0.0809053
-6854.57,0.965814,0.4204,4,15,0,6858.42,3957.71,0.862926,0.997621,0.991288,0.990579,0.960808,0.924367
-6857.46,0.693768,0.4204,4,15,0,6859.97,3754.51,0.852935,0.999932,0.995042,0.993469,0.976464,0.334941
-6854.04,0.920032,0.4204,3,7,0,6859.77,3828.72,0.861306,0.999592,0.994709,0.99685,0.950855,0.77292
-6855.39,0.961904,0.4204,3,7,0,6857.01,3737.82,0.894525,0.999333,0.989362,0.991073,0.952736,0.434701
-6854.62,0.906242,0.4204,4,15,0,6859.61,3921.97,0.834874,0.98727,0.995277,0.998326,0.947834,0.391138
-6854.33,1,0.4204,3,7,0,6855.53,3889.48,0.836847,0.989426,0.996355,0.998503,0.94124,0.463402
-6854.63,0.977987,0.4204,3,15,0,6857.38,3979.55,0.872249,0.994753,0.996443,0.983622,0.939865,0.792648
-6852.64,0.992013,0.4204,3,7,0,6856.81,3896.95,0.867756,0.99049,0.994244,0.998422,0.957218,0.638988
-6854.34,0.961307,0.4204,3,7,0,6854.88,3860.64,0.87722,0.979737,0.996292,0.999133,0.957894,0.568338
-6856.61,0.844942,0.4204,3,7,0,6858.01,3792.31,0.836203,0.999517,0.985433,0.987591,0.968028,0.636814
-6855.13,0.938649,0.4204,3,7,0,6860.73,3825.76,0.892295,0.98444,0.998181,0.997957,0.947897,0.83065
-6854.54,0.872384,0.4204,3,7,0,6857.55,3744.25,0.848791,0.998971,0.984105,0.988293,0.956183,0.351038
-6856.92,0.870345,0.4204,3,7,0,6859.7,3796.34,0.83674,0.999191,0.974049,0.987717,0.945673,0.383298
-6854.97,0.968729,0.4204,3,15,0,6860.15,3810.44,0.882016,0.999776,0.995624,0.995043,0.958571,0.650113
-6854.06,0.956996,0.4204,3,15,0,6857.27,3894.81,0.870903,0.997594,0.999365,0.993581,0.943491,0.41612
-6852.71,0.954882,0.4204,2,7,0,6856.41,3769.33,0.872122,0.996327,0.997336,0.994206,0.950859,0.191795
-6855.51,0.957922,0.4204,3,7,0,6856.24,3838.9,0.865699,0.999766,0.999153,0.996148,0.949583,0.62215
-6853.62,0.964515,0.4204,4,15,0,6856.87,3806.42,0.872405,0.986323,0.976172,0.991582,0.948762,0.37612
-6853.99,0.598302,0.4204,3,7,0,6856.98,3804.07,0.882085,0.992113,0.99903,0.998476,0.944296,0.607714
-6853.81,0.958424,0.4204,2,7,0,6858.57,3740.74,0.870473,0.993777,0.999447,0.997511,0.946982,0.499678
-6852.7,0.981744,0.4204,3,15,0,6855.39,3715.09,0.872206,0.997021,0.994925,0.997088,0.946407,0.407602
-6853.54,0.976161,0.4204,3,7,0,6855.12,3697.05,0.851482,0.987942,0.986797,0.989485,0.954883,0.499558
-6853.56,0.965396,0.4204,3,7,0,6855.31,3736.22,0.866645,0.998411,0.998087,0.997013,0.959955,0.460692
-6855.1,0.903574,0.4204,3,7,0,6859.98,3920.98,0.865687,0.994843,0.994556,0.998408,0.978983,0.819927
-6854.57,0.94363,0.4204,3,7,0,6859.32,3677.76,0.852325,0.992606,0.992725,0.992246,0.960547,0.934626
-6854.21,0.917867,0.4204,3,7,0,6858.84,3767.8,0.850939,0.989562,0.995553,0.985597,0.955428,0.92122
-6854.36,0.918446,0.4204,3,7,0,6860.3,3684.15,0.87904,0.996649,0.991591,0.999234,0.949737,0.316839
-6853.9,0.995403,0.4204,3,7,0,6855.55,3753.96,0.865973,0.995676,0.986852,0.999571,0.957731,0.394407
-6852.04,0.970773,0.4204,2,7,0,6856.15,3865.71,0.861844,0.995936,0.994438,0.997065,0.947391,0.382841
-6853.13,0.98068,0.4204,3,7,0,6853.69,3733.01,0.858709,0.993707,0.997473,0.987791,0.962364,0.503816
-6854.75,0.896707,0.4204,3,7,0,6856.48,3894.08,0.856975,0.992131,0.981896,0.998625,0.935856,0.9045
-6854.3,0.999122,0.4204,3,7,0,6857.61,3940.23,0.878705,0.992425,0.997226,0.998872,0.962522,0.646143
-6853.36,0.996397,0.4204,3,7,0,6855.54,3724.66,0.860115,0.991137,0.996284,0.992569,0.929187,0.312983
-6854.63,0.911846,0.4204,3,7,0,6856.27,3770.45,0.855645,0.998558,0.997181,0.993356,0.967187,0.0970897
-6856.36,0.945508,0.4204,3,7,0,6859.25,3850.62,0.852015,0.992199,0.997325,0.994639,0.979684,0.0295651
-6853.59,0.974675,0.4204,4,15,0,6858.05,3807.04,0.865348,0.988892,0.988378,0.986367,0.968521,0.817594
-6854.25,0.541395,0.4204,3,15,0,6857.94,3820.56,0.866642,0.994265,0.993597,0.999805,0.962211,0.49045
-6853.35,0.953017,0.4204,3,7,0,6855.95,3780.56,0.869396,0.996702,0.988659,0.997108,0.94646,0.0825005
-6852.17,0.984368,0.4204,3,7,0,6855.48,3850.71,0.864514,0.983998,0.992784,0.992701,0.955003,0.650476
-6852.82,0.975215,0.4204,3,7,0,6853.89,3741.19,0.872968,0.997964,0.993156,0.997712,0.945778,0.571225
-6855.38,0.893847,0.4204,3,7,0,6859,3707.53,0.846829,0.998081,0.999485,0.996001,0.954184,0.692496
-6861.47,0.891443,0.4204,3,7,0,6864.65,3778.92,0.890178,0.98117,0.999833,0.996199,0.952717,0.00214593
-6858.24,0.987493,0.4204,3,7,0,6863.53,3807.09,0.879387,0.994706,0.999129,0.987682,0.972669,0.00816987
-6856.67,0.985117,0.4204,3,7,0,6859.88,3711.99,0.87526,0.987407,0.999181,0.998113,0.954888,0.025389
-6854.48,0.990207,0.4204,3,15,0,6858.42,3942.98,0.85676,0.996716,0.990592,0.993548,0.944541,0.0441522
-6855.81,0.985831,0.4204,4,15,0,6858.34,3674.9,0.881501,0.999741,0.996212,0.9958,0.956048,0.552133
-6854.9,0.983966,0.4204,3,7,0,6858.74,3795.39,0.845059,0.998815,0.982725,0.991043,0.967156,0.703693
-6852.98,0.886635,0.4204,3,7,0,6857.26,3864.6,0.848367,0.996049,0.991974,0.998616,0.950386,0.592974
-6852.9,0.990596,0.4204,3,7,0,6854.77,3776.01,0.879054,0.988484,0.995127,0.998457,0.952978,0.32751
-6854.93,0.938868,0.4204,3,7,0,6856.7,3837.28,0.887787,0.994532,0.985058,0.990938,0.978125,0.65783
-6855.4,0.926512,0.4204,3,7,0,6858.65,3908.09,0.848529,0.992209,0.996244,0.998395,0.920974,0.818219
-6857.78,0.980475,0.4204,3,7,0,6859.7,3635.03,0.893408,0.998389,0.988332,0.998171,0.973386,0.408645
-6853.59,0.996329,0.4204,3,7,0,6859.13,3918.37,0.852211,0.997488,0.997684,0.993007,0.938976,0.637515
-6853.46,0.981187,0.4204,3,7,0,6855.61,3986.36,0.87328,0.987981,0.985025,0.992752,0.952211,0.454785
-6853.69,0.785451,0.4204,3,7,0,6858.68,3819.91,0.872593,0.978497,0.997324,0.99504,0.962823,0.665783
-6854.65,0.998579,0.4204,3,7,0,6856.48,3780.57,0.886863,0.989879,0.997421,0.984191,0.96775,0.585521
-6853.5,0.996978,0.4204,3,7,0,6857.15,3819.29,0.844999,0.995306,0.988701,0.998924,0.944007,0.656904
-6852.44,0.963854,0.4204,3,7,0,6855.4,3826.71,0.872157,0.992382,0.992349,0.998631,0.946963,0.290705
-6853.57,0.960051,0.4204,3,7,0,6854.44,3746.07,0.874854,0.996247,0.989205,0.995456,0.940555,0.0863665
-6856.69,0.731051,0.4204,3,7,0,6861.06,3745.22,0.890488,0.99806,0.996013,0.999591,0.96606,0.170678
-6860.82,0.964451,0.4204,3,7,0,6863.17,3651.9,0.895864,0.979444,0.998942,0.999906,0.95371,0.713957
-6855.71,0.904559,0.4204,3,7,0,6863.37,3887.13,0.85223,0.998271,0.999412,0.987715,0.937917,0.17188
-6856.47,0.956392,0.4204,3,7,0,6860.86,3814.72,0.85553,0.99928,0.999596,0.986958,0.949698,0.127398
-6856.03,0.99333,0.4204,3,7,0,6858.51,3920.87,0.861981,0.999576,0.998649,0.997061,0.953263,0.871573
-6855.99,0.964157,0.4204,3,7,0,6860.01,3820.01,0.865567,0.996467,0.999799,0.987699,0.936012,0.13789
-6855.57,0.994358,0.4204,3,7,0,6857.63,3788.49,0.873389,0.987591,0.974913,0.997853,0.969963,0.844894
-6853.68,1,0.4204,3,7,0,6858.94,3827.13,0.866912,0.989459,0.985948,0.998795,0.971235,0.56465
-6857.61,0.807086,0.4204,3,7,0,6859.86,4040.96,0.87442,0.990115,0.999079,0.99897,0.969408,0.214133
-6854.96,0.98611,0.4204,3,15,0,6859.35,3935.2,0.852311,0.9877,0.999636,0.996756,0.949494,0.442244
-6852.28,0.918817,0.4204,3,7,0,6857.55,3783.04,0.855436,0.991148,0.991645,0.996888,0.955044,0.783454
-6852.97,0.943866,0.4204,3,7,0,6854.94,3813.63,0.859166,0.988058,0.995111,0.996541,0.955254,0.903451
-6851.91,0.993341,0.4204,3,7,0,6854.63,3838.91,0.870895,0.995704,0.995634,0.993002,0.944313,0.390087
-6852.83,0.862523,0.4204,3,7,0,6856.52,3751.3,0.865851,0.99176,0.994896,0.997796,0.962463,0.796306
-6854.7,0.936339,0.4204,3,7,0,6855.94,3682.15,0.851142,0.999126,0.994202,0.996779,0.946278,0.204783
-6855.74,0.86805,0.4204,4,15,0,6862.99,4002.33,0.850734,0.997652,0.996555,0.995046,0.949582,0.934686
-6852.24,0.997715,0.4204,3,7,0,6857.76,3820.6,0.862531,0.996816,0.987447,0.995797,0.95893,0.347549
-6852.17,0.994063,0.4204,3,7,0,6853.17,3847.16,0.855183,0.98609,0.995258,0.995292,0.950823,0.634973
-6853.88,0.961602,0.4204,3,7,0,6854.62,3990.35,0.851758,0.996606,0.990574,0.990415,0.939115,0.418584
-6855.97,0.929798,0.4204,3,15,0,6856.97,3659.08,0.878565,0.987068,0.999349,0.99733,0.966904,0.560256
-6858.45,0.880043,0.4204,3,15,0,6863.51,3630.16,0.872284,0.973957,0.998761,0.998995,0.961744,0.789651
-6854.02,1,0.4204,2,3,0,6859.31,3675.58,0.872543,0.997333,0.99717,0.997402,0.960841,0.704367
-6855.16,0.284044,0.4204,3,7,0,6860.78,3638.8,0.862766,0.997723,0.996342,0.986038,0.956108,0.783057
-6861.24,0.943061,0.4204,3,7,0,6863.38,3495.86,0.885131,0.999681,0.99142,0.997459,0.944356,0.385621
-6852.91,1,0.4204,3,7,0,6862.29,3923.66,0.88531,0.990088,0.99317,0.993103,0.955593,0.543852
