# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_501.json
# init = 2 (Default)
# random
#   seed = 1674036468 (Default)
# output
#   file = output_model_baseline/output_501.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7225.46,0.842379,0.372081,3,15,0,7227.53,6145.55,0.98761,0.871546,0.99897,0.99922,0.996255,0.655068
-7224.11,0.996663,0.372081,3,15,0,7231.12,5795.3,0.999578,0.955921,0.994345,0.993697,0.999621,0.412771
-7221.08,0.993796,0.372081,4,15,0,7226.44,6356.59,0.997871,0.910851,0.994713,0.990184,0.999769,0.634189
-7224.06,0.862502,0.372081,4,15,0,7227.42,6246.88,0.991927,0.958846,0.993214,0.996908,0.999937,0.699222
-7226.12,0.874501,0.372081,3,7,0,7229.99,6287.39,0.9876,0.962817,0.996156,0.998674,0.999928,0.519782
-7221.03,0.945677,0.372081,4,15,0,7229.21,5894.44,0.999444,0.910819,0.995588,0.990985,0.999194,0.915519
-7219.79,0.959323,0.372081,3,15,0,7224.72,6140.06,0.999448,0.919398,0.998953,0.986535,0.992804,0.0499768
-7216.14,0.999494,0.372081,3,7,0,7221.2,6069.32,0.995941,0.94215,0.992447,0.993388,0.975036,0.191676
-7215.55,1,0.372081,3,7,0,7216.81,6137.52,0.994587,0.936643,0.995986,0.992693,0.981269,0.290123
-7217.25,0.967676,0.372081,3,7,0,7219.36,6078.38,0.979994,0.924474,0.986317,0.995837,0.977602,0.173976
-7217.55,0.950957,0.372081,3,7,0,7221.02,6117.99,0.989226,0.924634,0.979745,0.997394,0.982951,0.067938
-7216.53,0.996952,0.372081,4,15,0,7219.8,6239.8,0.992133,0.906058,0.993379,0.993398,0.974728,0.79327
-7218.2,0.946202,0.372081,3,15,0,7222.1,6053.38,0.993965,0.945532,0.988712,0.999576,0.987421,0.636802
-7215.87,0.924385,0.372081,3,7,0,7220.13,5955.23,0.99341,0.937002,0.984883,0.994586,0.975499,0.397538
-7215.37,0.980758,0.372081,3,7,0,7217.27,5945.96,0.995408,0.913104,0.991535,0.992009,0.97818,0.282541
-7215.14,0.962409,0.372081,3,7,0,7217.54,6164.05,0.988723,0.92394,0.990126,0.985467,0.983946,0.356188
-7217.14,0.89446,0.372081,3,7,0,7218.61,5964.47,0.994559,0.904652,0.983598,0.997196,0.982763,0.158014
-7215.96,0.878187,0.372081,3,7,0,7219.95,5987.19,0.996793,0.913183,0.979112,0.988152,0.983859,0.302014
-7217.86,0.940177,0.372081,4,15,0,7218.95,6250.97,0.995197,0.934079,0.998341,0.992014,0.996411,0.697092
-7219.24,0.977168,0.372081,3,15,0,7220.21,6285.25,0.994655,0.942068,0.997397,0.997567,0.996451,0.228595
-7218.63,0.992753,0.372081,3,7,0,7221.37,6250.44,0.988764,0.910762,0.988856,0.97121,0.994531,0.854794
-7218.59,0.694505,0.372081,4,15,0,7222.18,5916.03,0.997221,0.941165,0.987715,0.999599,0.982049,0.679419
-7215.27,0.953371,0.372081,3,7,0,7221.86,5964.84,0.99161,0.915435,0.995403,0.989758,0.98514,0.347547
-7215.4,0.93013,0.372081,3,7,0,7217.77,6011.25,0.996631,0.921704,0.989016,0.987695,0.983639,0.852806
-7215.87,0.97988,0.372081,3,7,0,7216.81,6031.49,0.991404,0.928092,0.992517,0.992796,0.991797,0.134701
-7218.25,0.962726,0.372081,3,7,0,7219.85,6072.71,0.997223,0.950988,0.989855,0.985937,0.997848,0.421838
-7218.11,0.96197,0.372081,3,7,0,7222.93,6267.3,0.992012,0.949698,0.993248,0.985344,0.977951,0.0945632
-7217.7,0.995209,0.372081,4,15,0,7220.75,6046.53,0.995766,0.939336,0.990621,0.993087,0.988201,0.976849
-7220.71,0.533473,0.372081,4,15,0,7228.3,5901.09,0.999826,0.925222,0.989064,0.990519,0.989003,0.9861
-7220.76,0.995629,0.372081,4,15,0,7223.03,6076.85,0.999891,0.920879,0.994077,0.995657,0.985981,0.0163093
-7220.86,0.97624,0.372081,4,15,0,7222.46,6051.88,0.999839,0.930397,0.992484,0.99499,0.964625,0.0269761
-7218.22,0.936367,0.372081,3,7,0,7224.54,6000.7,0.982873,0.920087,0.989447,0.998259,0.996162,0.743305
-7220.03,0.894093,0.372081,4,15,0,7222.54,5735.2,0.993418,0.917099,0.984202,0.998983,0.994535,0.752565
-7216.86,1,0.372081,3,7,0,7221.3,6053.87,0.993224,0.913313,0.994424,0.997188,0.965403,0.225179
-7216.57,0.840555,0.372081,3,7,0,7220.17,6017.13,0.991565,0.935406,0.997185,0.97555,0.985406,0.420316
-7216.46,0.992038,0.372081,4,15,0,7218.9,6189.26,0.992605,0.936407,0.996892,0.986025,0.967746,0.449542
-7215.42,0.993019,0.372081,3,7,0,7217.76,6078.72,0.995909,0.936191,0.993041,0.990866,0.975451,0.249663
-7215.45,0.852274,0.372081,3,7,0,7220.41,5998.68,0.993805,0.935528,0.986377,0.99082,0.988115,0.247065
-7216.01,0.953838,0.372081,3,7,0,7217.12,6004.85,0.990518,0.932827,0.997282,0.986611,0.990956,0.668263
-7218.36,0.930799,0.372081,3,7,0,7221.13,6201.28,0.996715,0.936842,0.999187,0.989249,0.993419,0.852418
-7218.21,0.956345,0.372081,3,7,0,7221.39,6264.23,0.981137,0.919978,0.974303,0.996201,0.983356,0.483994
-7217.43,0.750164,0.372081,3,7,0,7225.72,6313.8,0.993137,0.933297,0.982241,0.998027,0.978731,0.310104
-7219.99,0.674788,0.372081,3,7,0,7222.64,6230.99,0.994658,0.935167,0.999683,0.999035,0.979865,0.782574
-7219.97,0.935732,0.372081,3,15,0,7222.68,6152.68,0.9971,0.925635,0.999821,0.99788,0.991702,0.848462
-7219.37,0.920524,0.372081,3,15,0,7225.02,6036.25,0.990008,0.914594,0.994897,0.975789,0.999306,0.820838
-7217.06,1,0.372081,3,7,0,7219.82,6053.98,0.996468,0.933331,0.985489,0.997656,0.99648,0.369379
-7218.06,0.920594,0.372081,3,7,0,7220.77,6101.43,0.996449,0.935284,0.988781,0.99749,0.99724,0.113018
-7219.77,0.905691,0.372081,3,15,0,7223.54,6105.22,0.998094,0.945074,0.998066,0.976996,0.958719,0.258597
-7218.65,0.997062,0.372081,3,15,0,7221.75,6111.63,0.982974,0.941655,0.992896,0.997263,0.997256,0.343429
-7217.15,1,0.372081,3,7,0,7220.35,6100.72,0.98873,0.939218,0.994943,0.99672,0.993613,0.793071
-7217.92,0.986526,0.372081,3,15,0,7220.49,6365.21,0.992487,0.931191,0.998557,0.995197,0.985596,0.411443
-7218.47,0.992296,0.372081,3,7,0,7220.11,6441.81,0.994273,0.931975,0.998303,0.992742,0.982388,0.433008
-7223.86,0.914781,0.372081,3,7,0,7225.39,6592.92,0.99603,0.910407,0.999662,0.991931,0.989709,0.105785
-7218.02,1,0.372081,3,7,0,7224.81,6241.76,0.985725,0.914289,0.998716,0.983066,0.977556,0.833035
-7219.09,0.908744,0.372081,3,7,0,7223.75,5817.74,0.998828,0.941725,0.989209,0.995669,0.996467,0.332481
-7219.82,0.97732,0.372081,4,15,0,7223.39,6241.13,0.981753,0.908178,0.997051,0.995476,0.998606,0.436624
-7220.93,0.980676,0.372081,3,7,0,7223.14,6372.07,0.998304,0.937243,0.99876,0.99485,0.998305,0.383154
-7216.67,0.956246,0.372081,3,7,0,7223.43,6181.33,0.991338,0.905396,0.991404,0.984153,0.994774,0.287348
-7217.65,0.975601,0.372081,3,7,0,7219.57,6421.66,0.993817,0.934879,0.987893,0.99339,0.971372,0.52707
-7218.71,0.894815,0.372081,3,7,0,7224.82,6066.47,0.999098,0.927014,0.997974,0.997011,0.997877,0.495423
-7218.25,0.973933,0.372081,3,15,0,7220.83,6086.02,0.999273,0.913147,0.999098,0.977937,0.982565,0.57542
-7216.25,0.999247,0.372081,3,7,0,7220.96,6160.6,0.996954,0.915212,0.997568,0.990757,0.990049,0.237454
-7216.24,0.981752,0.372081,3,7,0,7218.93,5911.88,0.992856,0.934114,0.98647,0.994994,0.98125,0.82385
-7215.45,0.869338,0.372081,3,7,0,7221.46,6016.55,0.993399,0.932043,0.995145,0.990201,0.981349,0.826157
-7217.09,0.789334,0.372081,3,7,0,7222.25,6079.77,0.992343,0.901833,0.991353,0.998699,0.989412,0.53412
-7220.34,0.919731,0.372081,2,3,0,7221.87,6058.25,0.989708,0.900564,0.982134,0.999413,0.962267,0.17319
-7218.66,0.898131,0.372081,3,7,0,7224.07,6045.52,0.987676,0.907555,0.997595,0.998458,0.986538,0.0806126
-7218.37,0.976572,0.372081,3,7,0,7220.67,6142,0.998334,0.942503,0.982897,0.995874,0.979199,0.947116
-7217.8,0.992276,0.372081,4,15,0,7221.61,6134.7,0.999198,0.894978,0.985971,0.992321,0.977542,0.456433
-7221.37,0.907868,0.372081,3,7,0,7222.66,6133.65,0.999639,0.88012,0.990663,0.993518,0.988831,0.18461
-7221.82,0.971218,0.372081,4,15,0,7224.96,6089.67,0.999845,0.882915,0.992105,0.986306,0.99399,0.277392
-7221.18,1,0.372081,3,7,0,7223.36,6059.83,0.999795,0.890429,0.99306,0.974945,0.992919,0.284301
-7219.44,0.633697,0.372081,3,7,0,7224.39,6023.2,0.999692,0.890803,0.989153,0.991481,0.991481,0.356307
-7216.44,1,0.372081,3,7,0,7220.5,6033.16,0.999342,0.929856,0.989752,0.986672,0.991587,0.654263
-7217.53,0.948918,0.372081,3,15,0,7218.85,5874.34,0.998739,0.91426,0.989599,0.996743,0.989767,0.827335
-7217.01,0.943953,0.372081,3,7,0,7221.38,6148.54,0.988913,0.935949,0.998589,0.990706,0.978286,0.180115
-7215.88,0.920113,0.372081,3,15,0,7219.63,6222.93,0.991411,0.931259,0.991897,0.99584,0.97286,0.547925
-7218.78,0.910268,0.372081,4,15,0,7222.81,6392.7,0.998656,0.942591,0.996144,0.991069,0.989627,0.596263
-7218.82,0.884107,0.372081,4,15,0,7225.09,5830.21,0.993569,0.939132,0.998174,0.990252,0.968948,0.121605
-7216.38,0.987889,0.372081,3,7,0,7221.81,6275.32,0.989695,0.930498,0.985985,0.989764,0.99143,0.752183
-7217.63,0.927601,0.372081,3,15,0,7219.73,6163.91,0.995383,0.920344,0.996627,0.990033,0.997491,0.109457
-7219.28,0.997302,0.372081,3,7,0,7220.08,6163.76,0.993919,0.922968,0.998921,0.991836,0.998993,0.858662
-7219.24,0.968377,0.372081,3,7,0,7222.59,6020.77,0.992051,0.914548,0.997374,0.99589,0.997811,0.958253
-7216.44,0.987777,0.372081,3,7,0,7220.84,5995.96,0.990892,0.929601,0.996359,0.990228,0.996148,0.699212
-7218.77,0.966314,0.372081,3,11,0,7220.24,6049.37,0.98974,0.919708,0.998497,0.990504,0.999303,0.338724
-7218.58,0.970363,0.372081,3,7,0,7220.87,6184.16,0.992787,0.916572,0.995926,0.994316,0.999463,0.661662
-7219.6,0.938878,0.372081,2,7,0,7223.07,5976.04,0.996111,0.943708,0.998297,0.99752,0.99804,0.205739
-7216.78,0.992943,0.372081,4,15,0,7223.2,6080.02,0.990629,0.942196,0.9969,0.994919,0.974591,0.22329
-7216.46,0.970358,0.372081,3,7,0,7218.44,6088.82,0.99854,0.937259,0.995268,0.988789,0.9848,0.844347
-7216.01,0.988894,0.372081,3,15,0,7218.77,6061.06,0.994112,0.93993,0.986195,0.990125,0.988903,0.156752
-7215.27,0.683856,0.372081,3,7,0,7220.28,6086.38,0.997727,0.923625,0.988628,0.987299,0.989042,0.277535
-7217.51,0.893395,0.372081,3,7,0,7219.21,6076.68,0.997915,0.930879,0.996433,0.969749,0.991334,0.463241
-7220.49,0.598048,0.372081,3,7,0,7223.56,5820.77,0.987345,0.909923,0.982219,0.99975,0.976783,0.534163
-7217.43,0.950858,0.372081,3,7,0,7222.46,5906.91,0.99802,0.926105,0.995766,0.998534,0.98507,0.813502
-7220.01,0.992358,0.372081,3,15,0,7222.21,6168.74,0.992159,0.944971,0.988783,0.99983,0.979436,0.120327
-7220.21,0.942271,0.372081,3,7,0,7223.31,6049.73,0.99085,0.952399,0.989426,0.999682,0.993648,0.764621
-7220.76,0.974848,0.372081,3,7,0,7224.31,6291.86,0.994162,0.952382,0.990531,0.999829,0.985932,0.623413
-7219.76,0.984161,0.372081,4,15,0,7221.94,5977.55,0.996658,0.94952,0.988262,0.99982,0.985779,0.627141
-7217.74,0.969326,0.372081,4,15,0,7223.02,6193.79,0.999152,0.906814,0.997774,0.990452,0.989077,0.264393
-7217.06,0.966358,0.372081,3,7,0,7221.8,6181.77,0.989312,0.923673,0.991341,0.998802,0.990699,0.773655
-7218.21,0.951302,0.372081,3,7,0,7219.99,6129.1,0.996323,0.91142,0.996449,0.996988,0.956493,0.325346
-7217.2,0.942208,0.372081,4,15,0,7220.13,6079.12,0.992634,0.909511,0.995645,0.996273,0.997324,0.353814
-7220.88,0.935974,0.372081,3,7,0,7222.41,5743.88,0.997517,0.926107,0.988664,0.982824,0.998941,0.109202
-7223.73,0.836348,0.372081,2,3,0,7224.64,5690.04,0.997069,0.924232,0.982383,0.972438,0.998719,0.0718159
-7223.6,0.993408,0.372081,3,15,0,7228.9,5640.91,0.996373,0.938692,0.980245,0.985199,0.998621,0.102637
-7220.14,1,0.372081,3,7,0,7224.86,5839.54,0.996766,0.935287,0.994666,0.99667,0.999131,0.121668
-7220.04,1,0.372081,3,15,0,7222.52,6146.82,0.990525,0.926863,0.988684,0.980044,0.999847,0.794426
-7217.23,0.999855,0.372081,4,15,0,7221.32,5972.89,0.997228,0.919197,0.992166,0.995838,0.997986,0.71659
-7216.84,0.95147,0.372081,3,15,0,7220.66,6072.84,0.991193,0.935363,0.990099,0.990288,0.959352,0.718799
-7223.58,0.548745,0.372081,3,7,0,7225.78,6052.27,0.999703,0.956749,0.992044,0.996892,0.998477,0.0429723
-7219.82,0.99044,0.372081,3,7,0,7225.18,6124.46,0.999649,0.937548,0.993204,0.980216,0.997971,0.842824
-7223.18,0.907836,0.372081,3,15,0,7227.84,5988.38,0.999702,0.923599,0.979401,0.99687,0.999113,0.0183341
-7221.74,0.966936,0.372081,4,15,0,7226.15,6102.53,0.998025,0.917297,0.997214,0.99115,0.999778,0.0303651
-7218.84,0.975657,0.372081,4,15,0,7224.44,5921.6,0.998436,0.923918,0.991016,0.994587,0.998631,0.899394
-7218.82,0.971024,0.372081,3,15,0,7224.22,6242.04,0.991107,0.904588,0.995135,0.998954,0.994928,0.735941
-7219.08,0.98529,0.372081,3,15,0,7222.12,6154.35,0.998585,0.92442,0.995066,0.997139,0.953086,0.248515
-7219.93,0.841255,0.372081,3,7,0,7223.65,5868.15,0.986633,0.922226,0.996524,0.988559,0.999293,0.854466
-7216.51,0.986224,0.372081,3,15,0,7223.04,6175.78,0.994466,0.92832,0.995218,0.994198,0.995346,0.203486
-7216,0.992798,0.372081,3,7,0,7217.6,6129.43,0.998116,0.93016,0.992249,0.996257,0.991767,0.470575
-7219.15,0.974066,0.372081,3,7,0,7219.78,6021.53,0.977442,0.93915,0.996622,0.997467,0.976295,0.820723
-7220.25,0.937779,0.372081,3,15,0,7222.58,6146.81,0.999653,0.904141,0.981849,0.98919,0.998713,0.265398
-7218.98,0.940069,0.372081,3,15,0,7224,6142,0.983544,0.958687,0.996279,0.991193,0.980554,0.303516
-7217.04,0.976179,0.372081,3,7,0,7222.85,6265.43,0.997716,0.937718,0.987461,0.995252,0.985954,0.173413
-7216.49,0.964719,0.372081,4,15,0,7219.39,6161.52,0.996351,0.934276,0.990998,0.995668,0.971981,0.137818
-7216.33,0.94914,0.372081,4,15,0,7220.44,6010.15,0.997201,0.923687,0.995455,0.997556,0.992028,0.69903
-7216.2,0.9565,0.372081,3,7,0,7220.75,5998.45,0.997319,0.923132,0.992191,0.996954,0.994566,0.398809
-7216.64,0.977725,0.372081,4,15,0,7218.26,6196.28,0.987927,0.921922,0.996266,0.990525,0.964191,0.583908
-7217.43,0.981339,0.372081,3,7,0,7219.16,6144.41,0.998808,0.919138,0.986591,0.996537,0.991354,0.103132
-7217.59,0.939854,0.372081,3,7,0,7221.16,6111.91,0.996813,0.921095,0.978961,0.99686,0.997393,0.348384
-7218.49,0.982714,0.372081,3,7,0,7221.13,5982.14,0.987748,0.940916,0.996187,0.999157,0.993282,0.40435
-7216.98,0.956764,0.372081,3,7,0,7221.17,6208.42,0.997105,0.926967,0.989507,0.994072,0.969854,0.915215
-7218.48,0.852998,0.372081,4,15,0,7222.32,6051.94,0.994772,0.920424,0.995584,0.982652,0.998051,0.0496682
-7218.36,0.981878,0.372081,4,15,0,7221.22,6271.74,0.991168,0.926803,0.995248,0.981003,0.996536,0.913318
-7218.42,0.959607,0.372081,4,15,0,7221.16,6210.68,0.987126,0.933563,0.991877,0.995946,0.99832,0.193494
-7219.22,0.961726,0.372081,3,7,0,7223.63,6106.22,0.999585,0.925694,0.994006,0.998878,0.995837,0.762247
-7220.74,0.984657,0.372081,3,15,0,7221.67,6165.19,0.999482,0.930391,0.978612,0.9993,0.994715,0.883151
-7220.78,0.984317,0.372081,3,7,0,7222.83,6296.2,0.999485,0.934907,0.993284,0.998745,0.993905,0.916736
-7223.13,0.962196,0.372081,4,15,0,7226.93,5930.97,0.992721,0.962576,0.99459,0.999919,0.990893,0.392139
-7220.26,0.907345,0.372081,3,7,0,7229.01,5880.03,0.999503,0.952763,0.99598,0.997582,0.979164,0.264462
-7217.2,0.987593,0.372081,4,15,0,7222.09,6194.02,0.997201,0.924742,0.971586,0.996434,0.980728,0.539686
-7215.98,0.981045,0.372081,3,7,0,7218.55,6135.07,0.996344,0.917737,0.997469,0.979614,0.979633,0.394137
-7216.21,0.979653,0.372081,3,7,0,7218.98,6207.09,0.994717,0.941887,0.991296,0.995834,0.98739,0.653542
-7217.77,0.945508,0.372081,3,15,0,7219.75,5958.07,0.999487,0.930576,0.998434,0.982494,0.981637,0.439704
-7218.81,0.960895,0.372081,3,7,0,7220.78,5916.23,0.982887,0.935464,0.999416,0.994632,0.987577,0.421302
-7220.91,0.923644,0.372081,3,7,0,7223.49,6097.94,0.998492,0.91374,0.970447,0.983889,0.993095,0.986425
-7219.47,0.703978,0.372081,3,7,0,7225.03,6065.81,0.998291,0.908443,0.997028,0.987044,0.97027,0.985192
-7218.85,1,0.372081,3,7,0,7221.04,6103.22,0.998072,0.921698,0.992029,0.990977,0.989504,0.993672
-7219.7,0.976892,0.372081,4,15,0,7221.6,6174.05,0.997478,0.937938,0.978015,0.992344,0.989334,0.0105495
-7218.34,0.89835,0.372081,3,7,0,7223.57,5910.33,0.991483,0.916119,0.99911,0.998486,0.984178,0.77536
-7215.74,0.980773,0.372081,2,7,0,7220.39,6079.44,0.994532,0.925604,0.993844,0.994518,0.995514,0.398978
-7217.03,0.95524,0.372081,3,7,0,7218.13,5986.65,0.995886,0.909765,0.990849,0.994532,0.996067,0.145876
-7218.16,0.988391,0.372081,3,7,0,7219.69,6040.8,0.997795,0.922168,0.998162,0.993667,0.95825,0.777474
-7216.38,0.752194,0.372081,3,7,0,7224.97,6093.82,0.997375,0.937945,0.998172,0.987445,0.979715,0.691301
-7218.41,0.964259,0.372081,3,7,0,7218.82,6080.18,0.997837,0.948027,0.998002,0.978184,0.981127,0.839156
-7217.59,0.992684,0.372081,3,7,0,7220.32,6163.78,0.998608,0.9234,0.982364,0.996135,0.98001,0.0684714
-7216.89,0.99573,0.372081,4,15,0,7219.71,6016.03,0.98815,0.921775,0.994738,0.991041,0.982497,0.956283
-7218.38,0.976535,0.372081,3,7,0,7219.51,5927.16,0.992317,0.906196,0.998341,0.993151,0.980418,0.948333
-7216.65,0.988597,0.372081,3,7,0,7220.07,5993.16,0.994819,0.92072,0.997809,0.975627,0.980851,0.739452
-7216.48,0.991475,0.372081,3,7,0,7219.48,6170.99,0.994943,0.934721,0.989368,0.997374,0.994431,0.543444
-7217.78,0.919187,0.372081,3,15,0,7220.52,5888,0.998137,0.92104,0.99668,0.991192,0.996369,0.166464
-7219.92,0.943067,0.372081,4,15,0,7223.11,6318.83,0.993568,0.935834,0.978912,0.996903,0.96249,0.936715
-7216.93,1,0.372081,3,7,0,7220.94,6298.05,0.993163,0.916032,0.988396,0.995899,0.978407,0.875047
-7216.43,0.978227,0.372081,4,15,0,7219.91,6216.51,0.994684,0.917395,0.991897,0.990467,0.984124,0.0635463
-7215.33,0.952566,0.372081,2,7,0,7221.17,6119.02,0.995337,0.917604,0.995878,0.987043,0.980179,0.226532
-7216.61,0.964369,0.372081,3,7,0,7217.8,5940.74,0.997841,0.914822,0.991011,0.993341,0.98416,0.916573
-7216.54,0.941448,0.372081,3,7,0,7219.9,6121.58,0.998845,0.915292,0.998173,0.988206,0.980016,0.404721
-7216.06,0.927303,0.372081,3,7,0,7220.69,6092.67,0.989046,0.938254,0.98494,0.996279,0.987751,0.563002
-7216.09,0.982525,0.372081,4,15,0,7218.07,6048,0.998341,0.928982,0.992031,0.975908,0.983869,0.592035
-7217.07,0.977579,0.372081,3,7,0,7218.45,5929.03,0.997806,0.935467,0.985679,0.993103,0.972958,0.87939
-7219.26,0.919146,0.372081,3,7,0,7220.2,6278.95,0.988645,0.91481,0.99907,0.984584,0.992747,0.0765412
-7217.72,0.899635,0.372081,4,15,0,7224.44,6107.19,0.999354,0.931463,0.995758,0.992567,0.986134,0.927938
-7215.47,0.988163,0.372081,3,7,0,7220.45,6089.07,0.988316,0.920834,0.985593,0.984928,0.975055,0.341208
-7216.68,0.907253,0.372081,4,15,0,7218.77,5994.79,0.996408,0.941303,0.997718,0.983775,0.988057,0.288547
-7219.92,0.581784,0.372081,4,15,0,7221.66,6009.95,0.996146,0.940833,0.9998,0.997821,0.993637,0.332676
-7218.15,0.921739,0.372081,4,23,0,7223.74,6204.92,0.98499,0.935962,0.999222,0.993216,0.988115,0.734476
-7222.17,0.825888,0.372081,3,7,0,7227.18,6434.6,0.998506,0.940888,0.999861,0.993204,0.986297,0.649316
-7220.17,0.987274,0.372081,3,7,0,7224.86,6211.45,0.99717,0.934477,0.999901,0.997487,0.982688,0.271605
-7219.58,0.729795,0.372081,3,15,0,7222.05,6104.83,0.992448,0.930082,0.999797,0.996933,0.990899,0.899493
-7223.49,0.976128,0.372081,3,7,0,7225.72,6049.29,0.997675,0.89844,0.999894,0.999776,0.970823,0.352622
-7221.65,0.751867,0.372081,3,7,0,7226.87,6093.22,0.999102,0.899469,0.999471,0.999392,0.982139,0.151056
-7219.31,0.989558,0.372081,3,7,0,7224.32,6033.79,0.996379,0.932709,0.998384,0.999198,0.981992,0.0476888
-7218.6,0.997521,0.372081,3,15,0,7222.5,6241.97,0.999499,0.920255,0.995848,0.97072,0.986637,0.467028
-7216.14,1,0.372081,3,7,0,7220,6148.57,0.995172,0.932763,0.987889,0.998456,0.986929,0.52827
-7216.84,0.973424,0.372081,4,15,0,7218.31,5872,0.993497,0.9198,0.99441,0.974944,0.989633,0.525706
-7217.18,1,0.372081,4,15,0,7218.76,5769.63,0.996672,0.925582,0.996524,0.994177,0.981649,0.380077
-7216.09,0.997032,0.372081,3,7,0,7217.98,5885.78,0.995618,0.921347,0.995896,0.990018,0.972403,0.307889
-7217.31,0.937803,0.372081,4,15,0,7219.29,6226.72,0.991363,0.939065,0.989395,0.989803,0.988379,0.945684
-7218.33,0.969409,0.372081,3,7,0,7222.96,5964.58,0.998953,0.905348,0.992031,0.990458,0.995057,0.0890591
-7218.31,0.804012,0.372081,3,7,0,7224.68,6092.92,0.999655,0.923902,0.994949,0.988892,0.990165,0.0614713
-7217.54,0.981152,0.372081,3,7,0,7220.35,6057.2,0.998382,0.922859,0.980649,0.989053,0.997251,0.808202
-7221.53,0.966547,0.372081,3,15,0,7222.53,5893.1,0.982834,0.917532,0.997093,0.995358,0.965934,0.0103076
-7216.57,0.998505,0.372081,4,15,0,7224.54,6051.56,0.996235,0.903437,0.996778,0.994964,0.985581,0.78086
-7219.54,0.928536,0.372081,3,7,0,7223.43,6327.62,0.993926,0.9408,0.994848,0.998528,0.989494,0.0663034
-7217.01,0.989886,0.372081,4,15,0,7221.36,6235.58,0.992746,0.910944,0.998696,0.993368,0.988929,0.351854
-7217.77,0.970325,0.372081,3,7,0,7219.48,6312.05,0.981604,0.920696,0.997522,0.994288,0.984204,0.562618
-7217.43,1,0.372081,3,7,0,7219.73,6330.53,0.994674,0.913127,0.99588,0.991618,0.995575,0.597114
-7217.06,0.974506,0.372081,3,7,0,7219.98,5865.53,0.997304,0.934385,0.989541,0.992315,0.96591,0.360462
-7217.21,0.879854,0.372081,3,7,0,7222.63,5976.38,0.995532,0.926375,0.998243,0.996033,0.980468,0.914467
-7218.11,0.983989,0.372081,3,7,0,7221.02,5886.92,0.991194,0.905593,0.993887,0.992501,0.974061,0.945564
-7216.47,0.999365,0.372081,3,7,0,7219.67,6177.57,0.996298,0.940426,0.987283,0.987792,0.991088,0.835208
-7216.84,0.982564,0.372081,3,15,0,7219.29,5833.48,0.986491,0.92953,0.992081,0.989779,0.989438,0.688801
-7215.57,0.976713,0.372081,3,7,0,7218.17,6114.4,0.999035,0.924003,0.991213,0.991849,0.984611,0.559084
-7215.37,0.947185,0.372081,3,15,0,7220.88,5986.11,0.998116,0.920531,0.995164,0.992619,0.983593,0.607873
-7216.42,0.960423,0.372081,3,7,0,7217.08,5991.52,0.998271,0.909059,0.992853,0.986137,0.982904,0.857908
-7216.44,0.96381,0.372081,3,7,0,7219.44,5853.91,0.990929,0.914032,0.987481,0.995587,0.981187,0.319961
-7216.51,0.985336,0.372081,3,7,0,7217.45,5859.68,0.993298,0.91781,0.984187,0.995627,0.975061,0.356099
-7219.93,0.83382,0.372081,3,7,0,7222.78,5627.87,0.997687,0.932897,0.991578,0.995375,0.989023,0.484183
-7218.9,0.96721,0.372081,3,7,0,7225.76,6048.82,0.999424,0.915316,0.995538,0.994199,0.997223,0.896791
-7219.27,0.956826,0.372081,3,7,0,7221.95,5944.56,0.999719,0.939535,0.987308,0.98137,0.965596,0.287082
-7219.96,0.987987,0.372081,3,15,0,7221.89,5997.18,0.999838,0.91434,0.995903,0.996528,0.994865,0.10779
-7218.21,0.981491,0.372081,3,15,0,7222.19,6117.12,0.999373,0.90575,0.993063,0.994735,0.973343,0.0977596
-7216.46,0.995046,0.372081,3,7,0,7219.24,6142.06,0.999111,0.925527,0.991178,0.991865,0.988834,0.835968
-7217.15,0.984287,0.372081,3,7,0,7222.74,6083.73,0.999562,0.918053,0.99372,0.988258,0.976126,0.84755
-7216.84,0.974968,0.372081,4,15,0,7219.11,6080.96,0.985178,0.935147,0.987393,0.996137,0.989431,0.166916
-7218.06,0.876869,0.372081,3,7,0,7224.06,5947.61,0.992046,0.917485,0.991408,0.977105,0.95838,0.252007
