# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_719.json
# init = 2 (Default)
# random
#   seed = 1674138884 (Default)
# output
#   file = output_model_baseline/output_719.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7547.3,0.519762,0.450548,2,7,0,7549.58,9387.04,0.996874,0.797909,0.891497,0.882401,0.964587,0.534939
-7543.41,0.979257,0.450548,3,7,0,7549.28,9379.44,0.995262,0.808392,0.88625,0.862865,0.92972,0.70066
-7544.24,0.715885,0.450548,2,7,0,7550.01,9248.69,0.996458,0.808224,0.882895,0.887121,0.938731,0.684676
-7544.38,0.917309,0.450548,3,7,0,7550.42,9170.12,0.99092,0.815858,0.855274,0.838384,0.946207,0.365719
-7544.58,0.993975,0.450548,3,7,0,7547.17,9550.34,0.952824,0.839874,0.875561,0.888797,0.956304,0.478862
-7544.58,0.198261,0.450548,3,7,0,7551.85,9550.34,0.952824,0.839874,0.875561,0.888797,0.956304,0.478862
-7543.63,0.310966,0.450548,2,3,0,7547.59,9494.91,0.985382,0.834349,0.878528,0.888486,0.953952,0.552231
-7544.51,0.983337,0.450548,3,7,0,7545.86,9415.43,0.966133,0.846221,0.878458,0.876049,0.963711,0.3961
-7547.85,0.815009,0.450548,3,7,0,7551.85,9823.84,0.98809,0.836452,0.839044,0.903236,0.91812,0.894417
-7546.66,1,0.450548,3,7,0,7550.15,9881.87,0.986796,0.826242,0.841234,0.894449,0.9301,0.882427
-7544.13,1,0.450548,3,7,0,7548.45,9160.44,0.958476,0.80923,0.884806,0.839418,0.916031,0.780622
-7541.85,0.886558,0.450548,3,7,0,7546.07,9103.58,0.974917,0.82625,0.860101,0.858535,0.913686,0.663689
-7545.62,0.693594,0.450548,3,7,0,7550.36,9662.1,0.973168,0.816134,0.887665,0.888495,0.967569,0.376241
-7544.57,0.976165,0.450548,3,7,0,7547.28,9031.63,0.978278,0.822647,0.845235,0.853284,0.896337,0.509745
-7550.94,0.73167,0.450548,3,7,0,7552.43,9801.58,0.993551,0.812635,0.890679,0.910928,0.970417,0.782509
-7548.77,0.475295,0.450548,4,15,0,7555.67,9024.77,0.998228,0.824695,0.893501,0.901515,0.900083,0.402662
-7546.89,0.996443,0.450548,3,7,0,7551.91,9780.31,0.987147,0.823634,0.847072,0.833074,0.955321,0.607419
-7544.17,0.984715,0.450548,3,7,0,7549.93,9093.58,0.978425,0.815754,0.877684,0.886547,0.894948,0.210229
-7542.86,1,0.450548,3,7,0,7545.84,9043.16,0.985215,0.802021,0.881559,0.869004,0.928652,0.252009
-7541.94,0.968348,0.450548,3,7,0,7545.33,9625.83,0.975955,0.834237,0.868037,0.867765,0.92783,0.705625
-7541.94,0.00051383,0.450548,2,3,0,7548.48,9625.83,0.975955,0.834237,0.868037,0.867765,0.92783,0.705625
-7542.61,0.948053,0.450548,3,7,0,7544.46,9285.74,0.986493,0.84581,0.857512,0.860166,0.921224,0.498205
-7543.19,0.933604,0.450548,3,7,0,7545.52,9513.02,0.963588,0.827441,0.833992,0.869728,0.915452,0.497593
-7543.5,0.798273,0.450548,3,7,0,7545.7,9167.34,0.980045,0.811869,0.898682,0.871543,0.948333,0.410984
-7545.29,0.925407,0.450548,3,7,0,7547.39,9384.34,0.983405,0.805401,0.821977,0.860376,0.926086,0.816583
-7541.74,1,0.450548,3,7,0,7545.9,9548.24,0.976991,0.818742,0.884423,0.858979,0.930317,0.444363
-7541.92,0.990947,0.450548,3,7,0,7542.8,9116.7,0.972168,0.829354,0.850064,0.876583,0.922608,0.315671
-7543.49,0.917703,0.450548,2,3,0,7544.1,9116.58,0.95621,0.835964,0.841426,0.872013,0.919564,0.312332
-7542.23,0.898177,0.450548,3,7,0,7544.51,9258.85,0.98795,0.836987,0.862128,0.875252,0.913698,0.399115
-7542.61,0.975566,0.450548,3,7,0,7544.59,9185.11,0.98786,0.814785,0.874024,0.894076,0.920943,0.440345
-7545.43,0.953355,0.450548,3,7,0,7546.27,9446.29,0.966069,0.83427,0.852979,0.823781,0.943261,0.687162
-7541.12,0.999656,0.450548,2,3,0,7545.95,9302.99,0.971609,0.831337,0.859185,0.86427,0.932154,0.674531
-7541.26,0.964719,0.450548,3,7,0,7542.81,9156.42,0.968905,0.823588,0.860094,0.866548,0.929377,0.746423
-7545.96,0.722966,0.450548,2,3,0,7547.41,8874.39,0.966805,0.807094,0.834986,0.881177,0.907682,0.66206
-7542.77,0.7776,0.450548,3,7,0,7548.23,9191.01,0.993474,0.817812,0.857236,0.871185,0.943947,0.524366
-7546.68,0.739771,0.450548,3,7,0,7553.14,9189.7,0.993882,0.826126,0.829575,0.844745,0.949864,0.589149
-7543.09,0.508365,0.450548,3,7,0,7553.39,9263.74,0.986431,0.80777,0.860413,0.848879,0.948363,0.707978
-7545.08,0.974945,0.450548,3,7,0,7546.82,9104.61,0.996211,0.841599,0.859356,0.872214,0.90624,0.256208
-7542.52,0.28587,0.450548,3,7,0,7548.15,9394.31,0.959504,0.837042,0.851634,0.86553,0.910648,0.673846
-7546.05,0.679687,0.450548,2,3,0,7549.89,9403.69,0.975374,0.847514,0.823439,0.857743,0.914956,0.806873
-7544.1,1,0.450548,3,7,0,7546.76,9422.82,0.972028,0.841656,0.83444,0.867942,0.913869,0.825046
-7543.66,0.96373,0.450548,3,7,0,7549,9256.2,0.973742,0.798316,0.897575,0.873083,0.946381,0.662754
-7544.63,0.842847,0.450548,3,7,0,7551.26,9259.91,0.98535,0.839382,0.838206,0.898034,0.929873,0.337262
-7545.11,0.956977,0.450548,3,7,0,7548.73,9497.78,0.976745,0.796085,0.901234,0.842249,0.938192,0.662701
-7543.87,0.970396,0.450548,3,7,0,7548.48,9208.9,0.96783,0.806938,0.859769,0.854206,0.963456,0.584272
-7544.91,0.950865,0.450548,3,7,0,7548.22,9070.21,0.967253,0.82137,0.857413,0.862427,0.96902,0.710268
-7544.88,0.448734,0.450548,3,7,0,7547.17,9157.58,0.985433,0.815581,0.854623,0.861458,0.967467,0.751823
-7544.45,0.895706,0.450548,3,7,0,7551.36,9634.81,0.959309,0.828869,0.842516,0.892047,0.948239,0.604352
-7545.2,0.14232,0.450548,2,3,0,7550.76,9606.85,0.988475,0.812743,0.838205,0.892165,0.951405,0.509147
-7543.83,0.997234,0.450548,3,7,0,7547.46,9097.97,0.984986,0.822923,0.895168,0.844685,0.927973,0.489755
-7543.95,0.997736,0.450548,3,7,0,7546.28,9064.78,0.988724,0.829058,0.886594,0.846267,0.934193,0.261076
-7545.7,0.978065,0.450548,3,7,0,7548.15,9138.01,0.950359,0.802389,0.874953,0.841014,0.940728,0.0642416
-7543.74,1,0.450548,3,7,0,7547.17,9172.36,0.989645,0.817957,0.887687,0.886004,0.937842,0.129614
-7544.22,0.963253,0.450548,3,7,0,7550.11,9515.7,0.995731,0.823627,0.849115,0.87518,0.922167,0.863961
-7543.89,0.982801,0.450548,3,7,0,7546.96,9152.84,0.953005,0.821235,0.893075,0.866384,0.935207,0.10604
-7547.12,0.988937,0.450548,3,7,0,7548.99,9306.95,0.986311,0.833389,0.83093,0.89162,0.952691,0.055371
-7545.01,0.998259,0.450548,3,7,0,7551.76,9438.3,0.962933,0.820453,0.905062,0.84468,0.928409,0.873822
-7546.17,0.906335,0.450548,3,7,0,7551.28,9360.02,0.97445,0.821303,0.828299,0.892509,0.962025,0.39709
-7544.77,0.898026,0.450548,3,7,0,7551.05,9683.72,0.968918,0.800289,0.863941,0.876597,0.963902,0.322641
-7545.26,0.970274,0.450548,3,15,0,7547.51,9450.07,0.973377,0.835021,0.862757,0.867391,0.967535,0.925956
-7545.94,0.969445,0.450548,3,15,0,7549.06,9489.46,0.974576,0.819504,0.890045,0.861335,0.954271,0.0133788
-7543.97,0.978305,0.450548,3,7,0,7549.61,9329.93,0.987167,0.826223,0.851674,0.873998,0.901081,0.90836
-7547.04,0.337929,0.450548,3,7,0,7551.55,9677.03,0.926036,0.846466,0.875893,0.877485,0.92986,0.677628
-7545.16,0.617267,0.450548,3,7,0,7548.45,9727.7,0.996531,0.818791,0.855456,0.871974,0.912889,0.187145
-7543.84,0.848251,0.450548,3,7,0,7548.27,9710.77,0.960543,0.825506,0.866271,0.88964,0.928384,0.102418
-7542.46,0.957649,0.450548,3,7,0,7545.64,9341.64,0.986869,0.814053,0.886924,0.859813,0.912785,0.679145
-7543.51,0.935686,0.450548,3,7,0,7546.22,9622.92,0.984154,0.810183,0.88932,0.892125,0.921423,0.546395
-7545.44,0.967412,0.450548,3,7,0,7546.18,9064.67,0.959999,0.844205,0.84099,0.839757,0.931722,0.430375
-7545.26,0.897085,0.450548,3,7,0,7551.21,9162.89,0.958491,0.850974,0.856941,0.844232,0.916814,0.123046
-7547,0.964834,0.450548,3,7,0,7548.71,9117.54,0.974296,0.857714,0.845867,0.834804,0.916085,0.209733
-7543.3,1,0.450548,3,7,0,7548.41,9352.9,0.97474,0.81483,0.880631,0.899592,0.940065,0.166389
-7546.04,0.958591,0.450548,3,7,0,7546.74,9387.46,0.963097,0.824474,0.89326,0.908606,0.922902,0.0587173
-7547.16,0.992939,0.450548,3,15,0,7548.99,9579.56,0.970666,0.814433,0.900285,0.897395,0.914356,0.0171588
-7544.65,0.975077,0.450548,3,7,0,7549.5,9353.86,0.988967,0.814336,0.836796,0.8551,0.937049,0.0794605
-7542.44,0.976949,0.450548,3,7,0,7547.71,9305.37,0.955166,0.806283,0.889895,0.873756,0.931149,0.422267
-7547.47,0.749785,0.450548,3,7,0,7553.46,9763.36,0.975331,0.797781,0.861526,0.897443,0.959757,0.0598069
-7543.93,0.980965,0.450548,3,7,0,7549.16,8991.22,0.982687,0.828342,0.874422,0.870969,0.898123,0.745044
-7544.73,0.969728,0.450548,2,3,0,7545.51,8947.06,0.970313,0.826946,0.873514,0.871198,0.892193,0.761095
-7544.73,1.00485e-07,0.450548,2,3,0,7552.01,8947.06,0.970313,0.826946,0.873514,0.871198,0.892193,0.761095
-7544.98,0.90348,0.450548,3,7,0,7548.16,9713.32,0.979847,0.832837,0.87871,0.87274,0.961191,0.173142
-7543.6,0.988347,0.450548,3,7,0,7546.61,9164.61,0.967317,0.818374,0.858497,0.863554,0.892409,0.768414
-7543.75,0.999463,0.450548,3,7,0,7546.74,9543.35,0.96919,0.816682,0.876424,0.882772,0.961551,0.751802
-7542.62,0.950907,0.450548,3,7,0,7547.67,9020.35,0.976298,0.828239,0.861756,0.858469,0.909566,0.705667
-7544.06,0.925337,0.450548,3,7,0,7544.69,9660.42,0.967128,0.804116,0.87494,0.880103,0.959356,0.358102
-7550,0.452278,0.450548,3,7,0,7553.58,10101.3,0.991949,0.787997,0.868223,0.860208,0.951029,0.903565
-7548.74,0.962012,0.450548,3,7,0,7551.9,8675.18,0.98838,0.84825,0.865282,0.88031,0.9087,0.124608
-7547.39,1,0.450548,3,7,0,7551.77,9991.49,0.960244,0.813031,0.879302,0.84388,0.94515,0.919815
-7546.51,1,0.450548,3,7,0,7549.71,9998.14,0.957726,0.81115,0.862446,0.853841,0.944745,0.886625
-7544.52,1,0.450548,3,7,0,7549.39,8974.68,0.985922,0.802604,0.876252,0.872317,0.95117,0.850963
-7548.75,0.929756,0.450548,3,7,0,7550.14,10058.1,0.952626,0.851086,0.859187,0.891815,0.931459,0.118358
-7543.73,1,0.450548,3,7,0,7550.71,9404.11,0.987405,0.799564,0.876746,0.852238,0.951252,0.268729
-7542.04,0.989445,0.450548,3,7,0,7544.19,9272.26,0.981257,0.833636,0.869799,0.877796,0.907701,0.674604
-7544.84,0.559648,0.450548,3,7,0,7547.19,9437.12,0.942024,0.830328,0.883716,0.88744,0.911179,0.145243
-7542.42,1,0.450548,3,7,0,7546.6,9410.46,0.981783,0.795409,0.875954,0.875202,0.918215,0.253072
-7545.79,0.908952,0.450548,3,7,0,7547.47,9440.06,0.995841,0.819296,0.843217,0.889172,0.93814,0.932714
-7549.14,0.929085,0.450548,3,7,0,7552.79,9170.8,0.995552,0.861718,0.867305,0.891924,0.96062,0.155444
-7548.03,0.921138,0.450548,3,7,0,7550.99,9213.74,0.992044,0.858616,0.867221,0.888423,0.967947,0.618027
-7544.23,0.985862,0.450548,3,7,0,7549.75,9418.3,0.99445,0.824139,0.857661,0.863021,0.895584,0.423035
-7547.99,0.495436,0.450548,4,15,0,7552.83,9059.45,0.998415,0.833975,0.862138,0.88098,0.968359,0.580437
-7545.24,0.985411,0.450548,3,7,0,7550.5,9386.53,0.995089,0.827502,0.854179,0.835012,0.945574,0.553464
-7545.02,0.967071,0.450548,3,7,0,7547.58,9368.02,0.994181,0.800371,0.865501,0.886934,0.899172,0.209503
-7541.27,0.778667,0.450548,3,7,0,7545.36,9528.26,0.963424,0.824277,0.868155,0.874607,0.928619,0.627522
-7543.64,0.868157,0.450548,2,7,0,7545.7,9564.56,0.97855,0.818153,0.896254,0.85568,0.941524,0.187031
-7542.42,0.975489,0.450548,3,7,0,7545.58,9304.1,0.973752,0.820526,0.844426,0.866083,0.908729,0.761846
-7542.33,0.971163,0.450548,3,7,0,7544.58,9002.83,0.980923,0.829695,0.877664,0.875221,0.936423,0.665168
-7543.49,0.773195,0.450548,3,7,0,7548.35,9033.3,0.952601,0.841985,0.859277,0.874918,0.92289,0.680946
-7544.66,0.480929,0.450548,3,7,0,7547.53,8954.17,0.980218,0.850332,0.847683,0.863703,0.939344,0.493101
-7542.48,0.950453,0.450548,3,7,0,7548.84,9219.78,0.967311,0.804361,0.883532,0.878679,0.940019,0.186455
-7543.88,0.803481,0.450548,3,7,0,7548.1,9748.73,0.988574,0.812446,0.86503,0.852421,0.918791,0.211903
-7543.52,0.95742,0.450548,3,7,0,7547.96,9261.13,0.98271,0.790041,0.854108,0.852294,0.914089,0.637807
-7546.32,0.811067,0.450548,3,7,0,7550.35,9737.4,0.983182,0.825595,0.905025,0.885141,0.926691,0.0708943
-7546.78,0.962062,0.450548,3,7,0,7553.14,9404.01,0.978868,0.83098,0.815417,0.868132,0.925028,0.933507
-7542.11,1,0.450548,3,7,0,7547.65,9437.84,0.969147,0.839538,0.87774,0.855758,0.916054,0.381639
-7542.98,0.960942,0.450548,3,7,0,7544.12,9224.13,0.970367,0.800592,0.854905,0.884507,0.949523,0.703609
-7542.83,0.987717,0.450548,3,7,0,7544.75,9547.4,0.963554,0.799451,0.853988,0.882198,0.943433,0.549772
-7546.98,0.663469,0.450548,3,7,0,7549.01,9196.2,0.995731,0.867128,0.878085,0.869003,0.913371,0.464904
-7545.99,0.970906,0.450548,3,7,0,7551.15,9822.69,0.989205,0.808811,0.892273,0.849326,0.942732,0.796044
-7544.06,0.842136,0.450548,3,7,0,7550.05,9069.31,0.976117,0.800063,0.878502,0.902138,0.927246,0.328551
-7542.08,0.999045,0.450548,3,7,0,7545.44,9459.2,0.975917,0.820317,0.840805,0.870648,0.931406,0.67237
-7545.65,0.891524,0.450548,3,7,0,7548.17,9978.59,0.980643,0.826992,0.853678,0.88826,0.91183,0.680843
-7544.58,0.999981,0.450548,3,7,0,7546.81,9852.72,0.968274,0.822587,0.849479,0.884447,0.907611,0.713713
-7545.52,0.943346,0.450548,3,7,0,7547.4,8851.36,0.960682,0.824373,0.881339,0.855685,0.957055,0.372704
-7546.66,0.970137,0.450548,3,7,0,7551.28,9443.74,0.982333,0.799109,0.87801,0.850016,0.882977,0.890432
-7545.65,1,0.450548,3,7,0,7550.48,8937.06,0.975857,0.808009,0.872489,0.893992,0.961774,0.355402
-7545.12,0.955904,0.450548,3,7,0,7549.12,9014.54,0.992193,0.828765,0.892679,0.884447,0.949212,0.478173
-7546.74,0.961631,0.450548,3,7,0,7552.13,9403.59,0.997138,0.847016,0.883219,0.895736,0.906368,0.726788
-7545.63,1,0.450548,3,7,0,7549,9617.46,0.996956,0.815663,0.867436,0.888569,0.952366,0.223291
-7543.82,0.980474,0.450548,3,7,0,7548.81,9055.5,0.983556,0.808248,0.866969,0.860051,0.899575,0.190523
-7542.18,1,0.450548,3,7,0,7545.46,9507.04,0.961444,0.826972,0.867369,0.864508,0.931603,0.884196
-7542.38,0.992641,0.450548,3,7,0,7544.03,9257.64,0.979353,0.816317,0.886662,0.861475,0.929141,0.111639
-7542.2,0.91614,0.450548,3,7,0,7546.12,9379.69,0.977998,0.819855,0.876362,0.881908,0.932167,0.907896
-7542.71,0.920836,0.450548,3,7,0,7547.63,9316.09,0.980123,0.839832,0.876339,0.860002,0.929546,0.0966826
-7543.61,0.974926,0.450548,3,7,0,7544.55,9286.01,0.968698,0.795101,0.854789,0.886494,0.925306,0.919722
-7545.6,0.916439,0.450548,3,7,0,7547.86,9582.29,0.975689,0.842646,0.879852,0.851086,0.963143,0.158627
-7545.02,0.958969,0.450548,3,7,0,7548.84,9022.03,0.969639,0.802947,0.872135,0.8937,0.926956,0.965646
-7544.75,0.953698,0.450548,3,7,0,7548.17,9726.75,0.966051,0.833413,0.864212,0.844688,0.928177,0.0612036
-7549.42,0.60874,0.450548,3,7,0,7552.11,8846.56,0.996664,0.815976,0.905542,0.880422,0.948262,0.87122
-7548.49,0.987731,0.450548,3,7,0,7553.21,9662.25,0.941038,0.827022,0.83363,0.871864,0.97056,0.607882
-7546.41,0.553137,0.450548,3,7,0,7552.24,9546.54,0.997208,0.808315,0.847278,0.850953,0.958126,0.593323
-7550.11,0.951538,0.450548,3,7,0,7553.49,9523.74,0.99931,0.847738,0.864467,0.859993,0.886452,0.0870672
-7546.14,1,0.450548,3,7,0,7550.88,9375.28,0.998433,0.803591,0.858173,0.885389,0.953035,0.7885
-7543.45,0.988726,0.450548,3,7,0,7548.38,9505.08,0.991571,0.834925,0.875814,0.862783,0.906623,0.274046
-7542.58,0.965043,0.450548,3,7,0,7545.92,9312.37,0.961271,0.812594,0.864281,0.877592,0.954856,0.709717
-7552.79,0.624425,0.450548,2,7,0,7556.11,9949.15,0.98077,0.858328,0.858107,0.914445,0.928874,0.991832
-7550.85,1,0.450548,2,3,0,7553.14,9897.79,0.975136,0.851572,0.861492,0.913372,0.931706,0.987195
-7550.74,0.994321,0.450548,3,7,0,7553.54,9777.87,0.984897,0.853944,0.862041,0.908128,0.940495,0.992827
-7547.42,0.987468,0.450548,4,15,0,7553.46,9763.96,0.951806,0.853238,0.875987,0.908919,0.921116,0.648881
-7551.15,0.583057,0.450548,3,7,0,7553.49,10178.2,0.99431,0.852006,0.861704,0.902514,0.92819,0.311353
-7549.19,1,0.450548,2,3,0,7551.64,10065.7,0.992029,0.850198,0.864137,0.901373,0.920324,0.351122
-7542.65,0.845988,0.450548,3,7,0,7552.74,9173.4,0.965393,0.814389,0.870812,0.850802,0.950451,0.696934
-7545.11,0.893562,0.450548,3,7,0,7547.57,9410.48,0.981264,0.805701,0.840083,0.903937,0.939285,0.181977
-7544.33,1,0.450548,3,7,0,7547.08,9428.99,0.985484,0.80473,0.839325,0.895981,0.942178,0.424283
-7549.6,0.812887,0.450548,3,7,0,7552.6,9500.97,0.997364,0.809742,0.833329,0.901311,0.888899,0.299779
-7544,0.719092,0.450548,3,7,0,7552.13,9690.95,0.962014,0.800615,0.869668,0.885154,0.931231,0.904477
-7544.36,0.999965,0.450548,3,7,0,7545.8,9633.7,0.972808,0.797698,0.871371,0.880593,0.937987,0.955671
-7545.27,0.906606,0.450548,3,7,0,7549.41,9159.44,0.96962,0.850757,0.872703,0.856278,0.935113,0.0242676
-7542.3,0.905643,0.450548,3,7,0,7549.78,9297.23,0.963797,0.798634,0.86921,0.882345,0.925164,0.817587
-7543.6,0.689176,0.450548,3,7,0,7546.64,9228.05,0.993463,0.838679,0.870345,0.855245,0.930156,0.161584
-7541.98,0.998393,0.450548,3,7,0,7543.92,9312.42,0.953086,0.816344,0.874588,0.880654,0.927528,0.750612
-7544.77,0.970428,0.450548,2,7,0,7545.75,9146.05,0.98593,0.835902,0.876571,0.893853,0.939472,0.0533569
-7544.32,0.970071,0.450548,3,7,0,7548.68,9503.62,0.970485,0.80516,0.867713,0.903857,0.901254,0.604249
-7545.5,0.898185,0.450548,3,7,0,7549.65,9830.4,0.966343,0.822911,0.840748,0.881825,0.897818,0.610738
-7546.02,0.978452,0.450548,3,7,0,7549.98,9208.72,0.984071,0.792023,0.871486,0.832552,0.952068,0.751903
-7545.59,0.986144,0.450548,3,7,0,7550.06,9546.7,0.968042,0.84343,0.866824,0.91298,0.916515,0.223551
-7543.26,0.905346,0.450548,3,7,0,7547.1,9579.67,0.966399,0.833559,0.867848,0.894805,0.919957,0.165243
-7547.28,0.573854,0.450548,3,7,0,7550.9,9667.13,0.995077,0.807317,0.867223,0.838132,0.940499,0.962758
-7543.14,1,0.450548,3,7,0,7548.98,9220.52,0.976476,0.807153,0.889805,0.885741,0.905484,0.423798
-7544.43,0.956253,0.450548,3,7,0,7545.45,9454.96,0.972527,0.837013,0.850511,0.84256,0.95778,0.516151
-7546.33,0.906935,0.450548,3,7,0,7549.15,9166.36,0.984126,0.799744,0.885709,0.911146,0.905554,0.360778
-7542.94,1,0.450548,3,7,0,7546.97,9584.55,0.985577,0.831324,0.853907,0.860456,0.94753,0.528186
-7546.79,0.938388,0.450548,3,7,0,7547.45,9638.93,0.951774,0.852678,0.852326,0.849963,0.955964,0.181112
-7546.79,0.0669873,0.450548,2,3,0,7549.77,9638.93,0.951774,0.852678,0.852326,0.849963,0.955964,0.181112
-7542.69,0.994232,0.450548,3,7,0,7547.87,9389.9,0.992172,0.81019,0.876907,0.869503,0.93011,0.162315
-7545.62,0.937012,0.450548,3,7,0,7546.91,9059.49,0.955912,0.850182,0.880602,0.849048,0.940752,0.872437
-7543.92,0.51647,0.450548,3,7,0,7549.34,9356.75,0.99097,0.828697,0.897388,0.864954,0.946089,0.654012
-7543.32,0.99581,0.450548,3,7,0,7545.59,9282.57,0.996557,0.805013,0.860079,0.877796,0.93011,0.572864
-7548.03,0.845701,0.450548,3,7,0,7551.28,9480.9,0.990314,0.845201,0.870587,0.846905,0.972005,0.893105
-7546.78,0.920752,0.450548,3,7,0,7552.79,9144.38,0.985808,0.791697,0.894061,0.890642,0.900343,0.128907
-7547.36,0.996467,0.450548,3,7,0,7551.61,9048.84,0.987844,0.828917,0.849132,0.851245,0.958736,0.975794
-7545.09,1,0.450548,2,3,0,7547.68,9050.91,0.981363,0.822514,0.861928,0.857743,0.951949,0.973726
-7545.88,0.942499,0.450548,3,7,0,7547.6,9219.47,0.990491,0.810127,0.867005,0.840372,0.946216,0.96823
-7550.29,0.555844,0.450548,3,15,0,7551.84,9275.81,0.998418,0.820181,0.875818,0.888578,0.91373,0.999106
-7548.52,0.949788,0.450548,3,7,0,7553.33,9270.4,0.996485,0.80375,0.893117,0.864445,0.9296,0.996376
-7546.61,1,0.450548,3,7,0,7551.25,9198.74,0.997473,0.834514,0.84948,0.868957,0.924732,0.978598
-7544.14,0.996306,0.450548,3,7,0,7547.1,9553.27,0.961482,0.820331,0.885362,0.869478,0.933743,0.0268531
-7546.37,0.0996025,0.450548,3,7,0,7550.47,9774.52,0.9856,0.823831,0.88302,0.863428,0.938563,0.0134199
-7544.48,0.945612,0.450548,3,7,0,7549.33,9543.48,0.994464,0.811808,0.861564,0.841169,0.911619,0.369072
-7542.42,0.95272,0.450548,3,7,0,7545.56,9415.42,0.98608,0.804582,0.850794,0.86267,0.938633,0.702168
-7543.04,0.985878,0.450548,3,7,0,7544.12,9495.12,0.980765,0.798355,0.86115,0.873655,0.93564,0.907899
-7544.89,0.723191,0.450548,3,7,0,7545.73,9172.32,0.99505,0.843415,0.872314,0.866319,0.917616,0.0801058
-7542.38,0.793362,0.450548,3,7,0,7549.87,9280.13,0.976003,0.818737,0.872185,0.869188,0.901365,0.824072
-7542.17,0.960744,0.450548,3,7,0,7544.73,9174.93,0.955816,0.831567,0.851602,0.868763,0.921172,0.410231
-7545.45,0.389896,0.450548,3,15,0,7547.54,9457.17,0.999246,0.82928,0.876895,0.86686,0.933092,0.168416
-7544.47,0.990898,0.450548,2,7,0,7547.43,9347.8,0.997684,0.824202,0.865903,0.88789,0.94343,0.260483
-7545.65,0.946647,0.450548,3,7,0,7548.65,9393.84,0.996199,0.855443,0.867293,0.867309,0.950311,0.447187
-7542.51,0.999525,0.450548,3,7,0,7546.93,9228.79,0.980722,0.788132,0.868791,0.87219,0.926398,0.561725
-7543.88,0.904621,0.450548,3,7,0,7546.61,9486.07,0.977916,0.846964,0.870066,0.87559,0.933062,0.949986
-7543.8,0.957149,0.450548,3,7,0,7548.44,8849.61,0.979815,0.818663,0.869686,0.857357,0.945798,0.354059
-7542.91,1,0.450548,3,7,0,7545.56,9476.44,0.966176,0.823327,0.860958,0.892527,0.952372,0.469811
-7543.1,0.558494,0.450548,3,7,0,7546.64,9357.76,0.984705,0.820509,0.855225,0.891415,0.948837,0.749486
-7542.11,0.957938,0.450548,3,7,0,7546.61,9404.23,0.976055,0.814159,0.882763,0.865078,0.909567,0.797088
-7541.57,0.975672,0.450548,3,7,0,7544.26,9309.9,0.977071,0.806479,0.870407,0.872776,0.916723,0.796418
-7543,0.920204,0.450548,3,7,0,7544.97,9446.58,0.969441,0.835694,0.891444,0.867071,0.93869,0.147696
-7543.58,0.931128,0.450548,3,7,0,7546.24,9647.62,0.977242,0.815229,0.867222,0.885206,0.895892,0.500254
-7541.54,0.993708,0.450548,2,7,0,7544.38,9283.8,0.982622,0.820611,0.882308,0.87062,0.941265,0.559664
-7542.88,0.971438,0.450548,3,7,0,7543.87,9059.71,0.980114,0.800591,0.877952,0.864129,0.945959,0.3665
-7543.64,0.965196,0.450548,3,7,0,7545.34,9321.42,0.991451,0.844245,0.855903,0.879391,0.911266,0.694595
-7542.56,1,0.450548,3,7,0,7545.46,9120.08,0.989767,0.825521,0.861812,0.858351,0.912286,0.605035
-7543.12,0.888743,0.450548,3,7,0,7544.46,9135.54,0.961366,0.82156,0.850646,0.850617,0.906538,0.411554
-7548.3,0.768315,0.450548,3,7,0,7553.29,9295.23,0.98332,0.876937,0.884575,0.853183,0.936756,0.884422
-7549.64,0.952504,0.450548,3,7,0,7551.64,9429.56,0.948149,0.761226,0.856175,0.889631,0.945464,0.127911
-7547.37,0.860997,0.450548,3,7,0,7555.2,9845.09,0.978552,0.801012,0.844683,0.883727,0.944239,0.0243648
-7545.45,0.987265,0.450548,2,3,0,7548.27,9680.22,0.974342,0.804298,0.836558,0.872935,0.937879,0.0466829
-7547.6,0.755605,0.450548,3,7,0,7556.42,9254.4,0.956313,0.849543,0.884185,0.881348,0.955316,0.0149564
-7550.08,0.99885,0.450548,3,7,0,7554.7,9041.55,0.986991,0.782697,0.848358,0.858744,0.978339,0.565818
-7546.93,1,0.450548,3,7,0,7551.35,9650.36,0.976197,0.858328,0.889268,0.87873,0.890701,0.456289
