# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_361.json
# init = 2 (Default)
# random
#   seed = 1673982159 (Default)
# output
#   file = output_model_baseline/output_361.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6748.78,0.983999,0.32954,4,15,0,6751.39,3373.93,0.957322,0.864987,0.967927,0.479539,0.687031,0.413414
-6750.64,0.991099,0.32954,4,15,0,6752.33,3333.17,0.96177,0.906105,0.968418,0.543932,0.811081,0.490804
-6750.28,0.947711,0.32954,3,15,0,6758.87,3478.79,0.965128,0.822308,0.984612,0.467188,0.74978,0.844613
-6748.8,0.953154,0.32954,3,7,0,6755.01,3315.53,0.939097,0.875782,0.995718,0.488193,0.729758,0.845678
-6746.49,0.995959,0.32954,4,15,0,6751.65,3368.92,0.935658,0.861172,0.964746,0.524883,0.7735,0.128063
-6745.64,1,0.32954,3,15,0,6747.73,3371.51,0.968868,0.856378,0.961047,0.52969,0.74731,0.775547
-6746.87,0.978335,0.32954,3,7,0,6747.54,3406.99,0.972428,0.848949,0.973505,0.543375,0.754465,0.673834
-6748.27,0.986053,0.32954,3,15,0,6749.35,3507.96,0.979933,0.855853,0.973699,0.546052,0.749185,0.411058
-6748.19,0.996751,0.32954,4,15,0,6751.24,3244.42,0.977082,0.892149,0.976881,0.474684,0.761349,0.507212
-6747.48,0.988461,0.32954,3,7,0,6749.75,3300.59,0.925222,0.888884,0.936423,0.483696,0.741662,0.256704
-6749.42,0.738728,0.32954,3,7,0,6751.69,3316.92,0.991771,0.842105,0.977826,0.528009,0.733274,0.122124
-6748.29,0.982148,0.32954,4,15,0,6754.44,3305.62,0.954217,0.911707,0.962492,0.483258,0.787021,0.373675
-6746.97,0.937926,0.32954,4,15,0,6755.46,3454.4,0.94883,0.863386,0.93945,0.546796,0.732642,0.561738
-6749.67,0.962657,0.32954,3,7,0,6751.46,3412.37,0.967586,0.811268,0.963992,0.539569,0.739728,0.870404
-6749.95,0.965935,0.32954,4,15,0,6755.79,3253.59,0.986437,0.87712,0.956371,0.489682,0.800318,0.244712
-6746.15,0.997918,0.32954,4,15,0,6751.68,3242.96,0.966234,0.850203,0.962686,0.511435,0.749566,0.637172
-6749.65,0.917842,0.32954,4,15,0,6752.09,3425.01,0.961648,0.905504,0.968398,0.551745,0.775797,0.0695046
-6744.85,0.99684,0.32954,3,11,0,6749.99,3360.94,0.943448,0.880513,0.952177,0.519106,0.749506,0.407995
-6747.58,0.911348,0.32954,3,7,0,6749.12,3294.04,0.968651,0.854817,0.966077,0.54344,0.760679,0.892947
-6748.08,0.995837,0.32954,4,15,0,6751.05,3326.75,0.963307,0.854971,0.969767,0.542823,0.773259,0.937096
-6747.13,0.998746,0.32954,4,15,0,6750.01,3356.36,0.959104,0.879074,0.953712,0.47975,0.758845,0.042567
-6748.35,0.911058,0.32954,4,15,0,6751.4,3386.16,0.988223,0.866568,0.959341,0.53535,0.735252,0.933936
-6748.32,0.958781,0.32954,4,15,0,6751.49,3363.11,0.99085,0.842218,0.979387,0.517703,0.740363,0.808556
-6748.05,0.879988,0.32954,3,15,0,6753.99,3483.98,0.97756,0.913594,0.945116,0.507187,0.735727,0.539406
-6747.87,0.968841,0.32954,3,15,0,6750.03,3420.14,0.925126,0.902549,0.96855,0.528231,0.716923,0.467409
-6748.52,0.964588,0.32954,4,15,0,6750.34,3271.05,0.983448,0.831337,0.946246,0.50794,0.775115,0.536328
-6747.54,0.962066,0.32954,3,7,0,6750.54,3343.2,0.931513,0.857879,0.9819,0.497368,0.781517,0.843223
-6746.25,0.959084,0.32954,3,7,0,6749.17,3392.6,0.969007,0.869975,0.957187,0.503286,0.780664,0.845669
-6747.9,0.938838,0.32954,3,7,0,6749.41,3396.38,0.978608,0.884118,0.978291,0.513859,0.793595,0.723046
-6745.35,0.976186,0.32954,3,7,0,6750.11,3474.2,0.951538,0.85816,0.954116,0.511253,0.754874,0.527032
-6747.3,0.882423,0.32954,4,15,0,6749.22,3380.66,0.98618,0.879077,0.967225,0.491994,0.732388,0.878456
-6746.49,0.98221,0.32954,3,15,0,6749.43,3375.46,0.972903,0.845854,0.941587,0.497898,0.721936,0.448401
-6746.49,0.775733,0.32954,3,7,0,6750.86,3434.36,0.956366,0.892304,0.981574,0.525179,0.767223,0.373534
-6748.7,0.946245,0.32954,4,15,0,6750.6,3484.31,0.960142,0.89199,0.991287,0.54259,0.756706,0.680257
-6748.74,0.963797,0.32954,4,15,0,6753.92,3304.04,0.969716,0.848114,0.969832,0.492395,0.722811,0.0254153
-6751.39,0.974816,0.32954,4,15,0,6754.17,3369.01,0.95002,0.857682,0.944815,0.566685,0.744518,0.00845455
-6747.55,0.967609,0.32954,3,15,0,6754.79,3293.28,0.960003,0.90333,0.979889,0.53783,0.741509,0.309855
-6748.86,0.98785,0.32954,4,15,0,6751.14,3400.66,0.96199,0.834183,0.980731,0.458508,0.756254,0.771498
-6745.21,0.997378,0.32954,3,7,0,6749.4,3355.23,0.953139,0.893689,0.957282,0.520415,0.740668,0.396066
-6745.01,0.970645,0.32954,3,15,0,6748.26,3322.52,0.951457,0.869328,0.961042,0.497991,0.733897,0.696642
-6746.47,0.866114,0.32954,4,15,0,6748.16,3347.99,0.978998,0.896537,0.964112,0.515789,0.772987,0.487921
-6747.72,0.972654,0.32954,4,15,0,6749.07,3337.31,0.988321,0.887267,0.928869,0.510078,0.762123,0.334437
-6747.54,0.946781,0.32954,3,7,0,6753.96,3282.41,0.969808,0.892123,0.972478,0.508649,0.734245,0.0625662
-6745.39,0.99932,0.32954,3,7,0,6748.3,3319.3,0.939186,0.850358,0.948317,0.509723,0.756645,0.45824
-6748.08,0.919102,0.32954,3,15,0,6751.48,3172.56,0.957243,0.850763,0.972354,0.515628,0.748872,0.704671
-6744.99,0.959738,0.32954,3,7,0,6750.47,3353.64,0.963017,0.864377,0.946653,0.508435,0.733501,0.387319
-6750.69,0.699101,0.32954,4,15,0,6752.85,3560.26,0.936858,0.857589,0.997133,0.501978,0.767176,0.25699
-6748.37,0.875474,0.32954,3,7,0,6753.86,3447.78,0.977402,0.893406,0.992608,0.498261,0.752707,0.216159
-6746.02,0.979177,0.32954,4,15,0,6750.49,3314.38,0.961867,0.890946,0.939944,0.504547,0.734604,0.754096
-6747.52,0.641014,0.32954,3,7,0,6751.17,3293.32,0.953025,0.8476,0.993369,0.499665,0.736294,0.488036
-6750.21,0.980461,0.32954,4,15,0,6751.77,3450.21,0.947095,0.906423,0.998785,0.515244,0.758504,0.594406
-6748.56,0.928324,0.32954,4,15,0,6754.71,3316.81,0.936331,0.845082,0.996329,0.497156,0.737288,0.611134
-6749.61,0.875985,0.32954,3,7,0,6751.1,3325.39,0.916966,0.843782,0.995842,0.50217,0.732187,0.445708
-6748.24,0.98179,0.32954,4,15,0,6752.34,3486.03,0.985659,0.879505,0.929105,0.531622,0.73968,0.497621
-6747.41,1,0.32954,4,15,0,6751.34,3376.72,0.947653,0.849173,0.982332,0.49956,0.78842,0.780453
-6748.48,0.944618,0.32954,3,7,0,6751.29,3528.07,0.965859,0.878448,0.931318,0.471843,0.765702,0.308663
-6749.95,0.921705,0.32954,4,15,0,6753.03,3221.6,0.973963,0.845206,0.932949,0.475806,0.73049,0.852418
-6748.91,1,0.32954,3,7,0,6751.68,3235.69,0.972945,0.866276,0.962832,0.48203,0.723814,0.943783
-6751.06,0.99174,0.32954,3,15,0,6754.45,3480.19,0.987599,0.867676,0.966734,0.506435,0.770938,0.00573354
-6749.59,0.996836,0.32954,4,15,0,6752.78,3319.79,0.991041,0.869912,0.971979,0.52842,0.754897,0.0242473
-6751.33,0.957248,0.32954,4,15,0,6754.87,3434.1,0.996824,0.858541,0.971005,0.521773,0.715376,0.956938
-6747.22,0.894289,0.32954,4,15,0,6753.2,3369.2,0.981114,0.855895,0.949604,0.530921,0.779053,0.752012
-6747.93,0.898149,0.32954,4,15,0,6750.13,3423.33,0.967197,0.88234,0.989949,0.47895,0.752011,0.135021
-6747.3,0.991923,0.32954,4,15,0,6750.67,3281.58,0.940229,0.878689,0.956975,0.502021,0.71127,0.845569
-6747.12,0.907537,0.32954,3,7,0,6751.48,3370.34,0.979341,0.911663,0.965963,0.498354,0.737068,0.555998
-6746.89,0.974355,0.32954,3,7,0,6749.23,3379.79,0.957596,0.90473,0.95696,0.479029,0.74094,0.174623
-6748.5,0.837261,0.32954,3,7,0,6751.72,3374.6,0.988346,0.905953,0.963831,0.493165,0.719834,0.273828
-6749.14,0.980295,0.32954,4,15,0,6751.49,3511.02,0.912677,0.887028,0.971176,0.510948,0.774262,0.864378
-6747.85,1,0.32954,4,15,0,6751.22,3241.19,0.966581,0.861891,0.972165,0.496576,0.727986,0.0724151
-6746.87,0.977121,0.32954,3,15,0,6751.24,3408.95,0.982353,0.882631,0.967781,0.508358,0.727532,0.843796
-6749.31,0.974819,0.32954,3,7,0,6749.91,3427.42,0.915618,0.864715,0.95,0.51832,0.700465,0.875192
-6746.82,1,0.32954,2,3,0,6750.33,3416.35,0.947717,0.860674,0.955948,0.521009,0.711635,0.854843
-6746.43,0.967098,0.32954,4,15,0,6749.13,3246.03,0.952961,0.863752,0.971861,0.514872,0.776329,0.517878
-6747.63,0.876249,0.32954,4,15,0,6750.2,3375.58,0.988214,0.878754,0.960321,0.5096,0.751481,0.0591511
-6746.83,0.967064,0.32954,3,15,0,6750.67,3479.03,0.951192,0.898953,0.955355,0.476549,0.754072,0.471947
-6751.11,0.913216,0.32954,3,15,0,6753.24,3345.34,0.96524,0.853838,0.977616,0.552115,0.690027,0.86574
-6749.19,0.984355,0.32954,4,15,0,6755.83,3454.2,0.978823,0.825034,0.924518,0.525269,0.734511,0.391576
-6751.85,0.712911,0.32954,3,7,0,6755.67,3419.86,0.997976,0.869206,0.995968,0.506485,0.75867,0.143549
-6750.94,0.984932,0.32954,3,11,0,6753.22,3284.21,0.99601,0.860518,0.995173,0.509537,0.732496,0.313681
-6748.9,0.912747,0.32954,3,7,0,6755.56,3349.61,0.978053,0.827542,0.936044,0.516938,0.772185,0.88714
-6748.46,0.999918,0.32954,4,15,0,6752.06,3380.76,0.986107,0.911943,0.966693,0.499067,0.735313,0.146532
-6750.18,0.980007,0.32954,3,7,0,6751.57,3393.02,0.982066,0.910928,0.939157,0.475722,0.726789,0.0691838
-6747.34,0.991584,0.32954,4,15,0,6752.15,3333.41,0.967388,0.85909,0.970721,0.500577,0.737026,0.971978
-6749.86,0.957972,0.32954,2,3,0,6750.55,3315.54,0.976925,0.865259,0.921864,0.515228,0.735511,0.984446
-6749.37,1,0.32954,3,7,0,6750.73,3303.48,0.972624,0.866891,0.927076,0.522457,0.738918,0.983911
-6748.94,0.996956,0.32954,4,15,0,6756.85,3447.36,0.994058,0.901294,0.973002,0.498636,0.760084,0.271301
-6746.97,0.963618,0.32954,4,15,0,6753.81,3271.7,0.974566,0.884205,0.935891,0.519834,0.728681,0.479295
-6750.64,0.886935,0.32954,3,7,0,6751.48,3588.88,0.945511,0.84601,0.988364,0.508265,0.789976,0.427224
-6748.98,0.910215,0.32954,4,15,0,6754.56,3447.31,0.958514,0.848587,0.904751,0.489333,0.735716,0.753146
-6747.92,1,0.32954,4,15,0,6750.77,3359.46,0.940111,0.899418,0.994193,0.497758,0.764186,0.536778
-6747.33,0.971893,0.32954,3,15,0,6751.33,3418.38,0.962695,0.903691,0.947152,0.486645,0.767938,0.868414
-6747.54,0.939089,0.32954,3,7,0,6749.7,3477.27,0.976471,0.902226,0.973869,0.497386,0.765874,0.700633
-6746.82,0.813937,0.32954,2,3,0,6751.53,3406.13,0.92763,0.887953,0.980854,0.515815,0.768556,0.730907
-6745.51,0.914422,0.32954,4,15,0,6750.4,3313.98,0.962985,0.867917,0.970874,0.51015,0.73116,0.227273
-6752.16,0.891599,0.32954,3,7,0,6754.11,3442.43,0.94728,0.919,0.952883,0.507864,0.813267,0.942544
-6753.94,0.8317,0.32954,3,7,0,6760.19,3318.42,0.977949,0.890877,0.990286,0.468774,0.805859,0.975337
-6755.26,0.990159,0.32954,4,15,0,6758.88,3494.47,0.983536,0.888058,0.991874,0.564291,0.701097,0.0383693
-6748.17,0.929742,0.32954,3,7,0,6758.83,3347.16,0.97011,0.869924,0.975078,0.487033,0.752166,0.0164667
-6745.65,0.989804,0.32954,4,15,0,6749.92,3382.84,0.932812,0.864385,0.964057,0.518881,0.770353,0.302925
-6746.16,0.952385,0.32954,3,7,0,6747.78,3357.26,0.97323,0.869418,0.966707,0.518182,0.73946,0.90435
-6747.3,0.934627,0.32954,4,15,0,6752.81,3377.78,0.967668,0.89226,0.983248,0.498249,0.757642,0.0762634
-6747.55,0.99829,0.32954,4,15,0,6749.52,3424.93,0.942672,0.897043,0.97206,0.500543,0.738935,0.954636
-6752.21,0.68664,0.32954,3,7,0,6754.52,3451.76,0.996697,0.909775,0.954928,0.482749,0.731923,0.957347
-6755.57,0.990567,0.32954,3,7,0,6756.05,3507.89,0.998601,0.915125,0.962013,0.489993,0.726075,0.989046
-6749.09,0.930885,0.32954,3,11,0,6757.17,3323.79,0.99723,0.890959,0.965225,0.513757,0.747664,0.178568
-6750.38,0.932164,0.32954,3,15,0,6755.84,3574.62,0.991931,0.891673,0.932145,0.505563,0.755812,0.551046
-6750.17,0.902131,0.32954,3,7,0,6754.39,3414.88,0.99079,0.835114,0.988123,0.515307,0.720532,0.193972
-6749.57,0.967391,0.32954,4,15,0,6753.23,3371.36,0.990915,0.898357,0.953836,0.50181,0.774656,0.955186
-6749.16,0.969968,0.32954,4,15,0,6753.34,3254.98,0.936596,0.841897,0.959824,0.534117,0.725293,0.0637233
-6750.35,0.952869,0.32954,4,15,0,6753.81,3433.87,0.973847,0.925447,0.977607,0.504796,0.789927,0.801197
-6748.17,0.987294,0.32954,4,15,0,6752.95,3342.42,0.98693,0.882903,0.939445,0.48471,0.727646,0.141623
-6751.99,0.941791,0.32954,3,7,0,6754.42,3216.7,0.99646,0.896954,0.982689,0.486518,0.723528,0.602867
-6746.29,0.951689,0.32954,4,15,0,6753.49,3392.22,0.957474,0.900086,0.941052,0.531695,0.748349,0.341986
-6750.39,0.905022,0.32954,4,15,0,6753.63,3585.53,0.980178,0.838088,0.978728,0.484639,0.759398,0.247599
-6747.7,0.989575,0.32954,4,15,0,6757.27,3265.75,0.980036,0.894068,0.980915,0.50173,0.727236,0.520482
-6748.31,0.98347,0.32954,4,15,0,6751.04,3217.12,0.952703,0.902877,0.935821,0.524878,0.750466,0.303064
-6749.53,0.859936,0.32954,4,15,0,6751.49,3554,0.948426,0.836445,0.990017,0.504804,0.769846,0.665068
-6747.17,0.973711,0.32954,4,15,0,6751.71,3453.44,0.966651,0.886711,0.978063,0.484683,0.774331,0.225536
-6746.15,0.994732,0.32954,4,15,0,6750.07,3290.04,0.967741,0.875065,0.953934,0.531742,0.733161,0.74073
-6746.05,0.989595,0.32954,4,15,0,6747.4,3444.07,0.964819,0.865013,0.963367,0.484564,0.766726,0.227834
-6747.7,0.953733,0.32954,3,15,0,6749.06,3328.04,0.986116,0.862738,0.975638,0.543013,0.745351,0.716783
-6751,0.937245,0.32954,3,15,0,6755.25,3522.49,0.992523,0.882243,0.963615,0.507515,0.703288,0.879802
-6752.38,0.98253,0.32954,3,7,0,6753.6,3529.93,0.992564,0.879716,0.970949,0.513653,0.696163,0.931967
-6747.17,0.997264,0.32954,3,7,0,6754.29,3308.58,0.932898,0.855056,0.961078,0.478043,0.751975,0.895931
-6747.01,0.99723,0.32954,4,15,0,6749.13,3290.98,0.977299,0.880226,0.957854,0.517671,0.768386,0.101476
-6746.24,0.992988,0.32954,3,7,0,6748.6,3351.84,0.941898,0.845655,0.962284,0.493757,0.745788,0.112631
-6745.69,0.973785,0.32954,3,7,0,6748.17,3430.57,0.940956,0.868242,0.970704,0.501917,0.746391,0.159674
-6753.13,0.673549,0.32954,3,7,0,6756.19,3505.13,0.990806,0.798707,0.982675,0.492109,0.740959,0.704026
-6747.36,0.918765,0.32954,3,7,0,6757.43,3461.7,0.945606,0.890438,0.958275,0.464199,0.73977,0.274379
-6747.52,0.985698,0.32954,3,7,0,6749.72,3408.68,0.958733,0.917733,0.955113,0.479664,0.746031,0.307986
-6745.22,0.991193,0.32954,3,7,0,6748.88,3414.22,0.966339,0.869858,0.9649,0.510506,0.766342,0.706239
-6745.79,0.978326,0.32954,4,15,0,6747.71,3325.6,0.945637,0.879182,0.945038,0.518561,0.744648,0.139193
-6748.38,0.804773,0.32954,3,7,0,6749.76,3303.16,0.983699,0.875698,0.958267,0.545336,0.743789,0.0890992
-6753.85,0.965996,0.32954,3,7,0,6755.63,3370.16,0.991563,0.87786,0.962251,0.531003,0.698379,0.0030906
-6750,0.949109,0.32954,4,15,0,6758.3,3464.5,0.998091,0.848521,0.970443,0.504022,0.760442,0.78437
-6749.72,0.972334,0.32954,4,15,0,6753.53,3302.91,0.991346,0.904358,0.947286,0.481803,0.716922,0.462614
-6750.08,0.990027,0.32954,3,15,0,6752.23,3314.77,0.990005,0.906255,0.955399,0.487026,0.704523,0.589689
-6749.9,1,0.32954,4,15,0,6753.34,3450.92,0.982732,0.906371,0.962841,0.521518,0.801498,0.284113
-6749.39,0.999545,0.32954,3,15,0,6752.63,3357.53,0.986553,0.92302,0.956172,0.490663,0.775122,0.493999
-6749.79,0.970344,0.32954,4,15,0,6754.05,3500.27,0.93349,0.909682,0.954487,0.517958,0.800637,0.634714
-6749.75,0.955667,0.32954,4,15,0,6753.26,3260.08,0.965109,0.847489,0.980377,0.496533,0.698035,0.841186
-6747.2,0.976764,0.32954,3,7,0,6752.77,3306.49,0.948018,0.842616,0.933591,0.497036,0.723221,0.736536
-6746.48,0.934507,0.32954,4,15,0,6751.1,3379.39,0.941516,0.897441,0.967864,0.529895,0.774978,0.389179
-6749.05,0.755043,0.32954,4,15,0,6751.61,3389.94,0.994536,0.860707,0.943296,0.482957,0.716176,0.607376
-6747.77,0.994211,0.32954,4,15,0,6751.34,3331.47,0.910688,0.873279,0.971011,0.519316,0.752346,0.886597
-6749.94,0.90197,0.32954,3,15,0,6752.24,3335.25,0.990913,0.86935,0.949149,0.486093,0.760361,0.0152941
-6747.98,0.885735,0.32954,4,15,0,6755.95,3407.76,0.980518,0.871139,0.95058,0.536028,0.739699,0.95117
-6746.05,0.987058,0.32954,3,15,0,6749.54,3385.22,0.939461,0.878059,0.967372,0.472818,0.763553,0.483122
-6748.24,0.726733,0.32954,3,7,0,6755.05,3393.13,0.961832,0.893002,0.933214,0.456395,0.762169,0.586191
-6748.68,0.988293,0.32954,4,15,0,6751.19,3336.98,0.917276,0.851676,0.951255,0.555938,0.73611,0.490633
-6751.57,0.935239,0.32954,4,15,0,6754.76,3565.71,0.988387,0.894222,0.981583,0.518863,0.775847,0.912154
-6751.67,0.982577,0.32954,4,15,0,6756.2,3202.24,0.969286,0.848169,0.968952,0.492209,0.715816,0.987971
-6747.72,0.987725,0.32954,4,15,0,6756.44,3416.87,0.968607,0.887376,0.963708,0.554375,0.764693,0.200261
-6748.18,0.963979,0.32954,4,15,0,6750.74,3371.75,0.98729,0.863134,0.985068,0.480547,0.729783,0.729458
-6748.06,0.978879,0.32954,3,15,0,6750.39,3399.16,0.988046,0.899253,0.974453,0.486969,0.742571,0.802319
-6746.44,1,0.32954,3,7,0,6748.22,3407.26,0.982567,0.888266,0.952012,0.49691,0.745912,0.785577
-6750.91,0.936669,0.32954,3,7,0,6752.21,3240.7,0.993603,0.890273,0.963095,0.531974,0.706429,0.484356
-6753.49,0.942402,0.32954,3,15,0,6756.84,3483.73,0.922164,0.834096,0.981086,0.474592,0.818579,0.206723
-6749.26,0.72653,0.32954,3,7,0,6757.64,3431.36,0.980306,0.838785,0.967765,0.506591,0.800571,0.199909
-6750.1,0.996099,0.32954,3,7,0,6750.52,3422.78,0.983081,0.832582,0.963266,0.509043,0.804535,0.203588
-6749.37,0.998125,0.32954,3,7,0,6751.96,3411.75,0.989537,0.85959,0.955652,0.492462,0.800496,0.211789
-6751.17,0.982708,0.32954,4,15,0,6753.46,3426.14,0.997881,0.875931,0.964886,0.522684,0.796102,0.179828
-6752.69,0.93397,0.32954,3,15,0,6755.94,3431.84,0.997846,0.917515,0.952226,0.554812,0.751612,0.314663
-6748.12,0.930925,0.32954,4,15,0,6757.9,3533.15,0.96814,0.885904,0.968693,0.498101,0.724891,0.869033
-6747.61,0.985869,0.32954,4,15,0,6751.56,3441.86,0.972701,0.874973,0.987206,0.483665,0.768696,0.786656
-6750.38,0.970635,0.32954,3,7,0,6751.28,3562.61,0.975976,0.894513,0.987334,0.476285,0.763257,0.754785
-6752.83,1,0.32954,3,7,0,6757.03,3552.47,0.955609,0.90218,0.890336,0.497475,0.75982,0.865858
-6750.08,1,0.32954,3,15,0,6755.02,3223.03,0.95366,0.847006,0.997133,0.530965,0.751846,0.41295
-6747.67,0.966301,0.32954,4,15,0,6754.66,3467.47,0.951985,0.90218,0.952144,0.464517,0.746846,0.410402
-6748.92,0.909057,0.32954,4,15,0,6750.87,3281.76,0.980387,0.885503,0.986501,0.5488,0.759849,0.616811
-6748.03,0.984871,0.32954,3,15,0,6751.44,3322.42,0.93756,0.84001,0.924628,0.530483,0.76972,0.358879
-6746.87,1,0.32954,3,7,0,6750.06,3311.74,0.975848,0.879665,0.988321,0.517481,0.759143,0.66997
-6745.43,1,0.32954,3,7,0,6747.18,3340.19,0.95262,0.884431,0.979376,0.500746,0.75694,0.687109
-6745.92,0.972596,0.32954,4,15,0,6747.49,3333.59,0.973652,0.845929,0.977112,0.512747,0.751016,0.491418
-6746.96,0.969019,0.32954,3,15,0,6749.09,3392.77,0.971856,0.905804,0.976277,0.487259,0.734472,0.485493
-6746.51,0.995122,0.32954,4,15,0,6748.77,3337.48,0.952949,0.897354,0.980438,0.493105,0.767364,0.265062
-6749.85,0.965713,0.32954,3,7,0,6752.88,3459.29,0.974666,0.900489,0.907797,0.509791,0.765148,0.845796
-6748.76,1,0.32954,4,15,0,6752.2,3273.15,0.937484,0.879083,0.995085,0.522844,0.729354,0.754807
-6749.82,0.925655,0.32954,3,15,0,6755.47,3354.71,0.971815,0.930345,0.987116,0.510435,0.72904,0.438929
-6750.48,0.964723,0.32954,4,15,0,6755.26,3401.78,0.984135,0.933285,0.984263,0.507065,0.740153,0.356013
-6748.16,0.975627,0.32954,4,15,0,6753.65,3399.31,0.988001,0.851836,0.929672,0.485599,0.742649,0.778712
-6748.41,0.983434,0.32954,3,7,0,6751.42,3384.82,0.95554,0.911476,0.984316,0.53374,0.73765,0.860256
-6748.15,0.970154,0.32954,3,7,0,6750.14,3399.08,0.976697,0.899639,0.979216,0.529364,0.745188,0.922062
-6746.04,0.988077,0.32954,4,15,0,6751.04,3272.74,0.965295,0.845022,0.960245,0.500573,0.733875,0.506243
-6747.52,0.957129,0.32954,4,15,0,6749.72,3455.08,0.982082,0.902695,0.947737,0.49852,0.767243,0.678991
-6748.2,0.995599,0.32954,3,7,0,6749.09,3494.21,0.985346,0.904458,0.963656,0.505185,0.7542,0.760278
-6745.88,0.99988,0.32954,3,7,0,6749.03,3461.05,0.969267,0.880639,0.967393,0.510137,0.770121,0.595829
-6747.09,0.981558,0.32954,3,7,0,6748.07,3390.71,0.984053,0.851536,0.950385,0.536973,0.767057,0.516571
-6748.33,0.980237,0.32954,4,15,0,6750.22,3409.3,0.935987,0.8602,0.964342,0.557752,0.744227,0.905611
-6746.98,0.997804,0.32954,3,15,0,6749.58,3329.98,0.96803,0.842324,0.966667,0.54372,0.74559,0.734839
-6745.69,0.995784,0.32954,3,7,0,6748.3,3386.27,0.941149,0.843503,0.975906,0.508494,0.754169,0.383866
-6748.52,0.956844,0.32954,3,7,0,6750.04,3460.82,0.968171,0.894673,0.977043,0.505807,0.768294,0.96486
-6750.68,0.979499,0.32954,3,15,0,6753.93,3290,0.990496,0.921715,0.972052,0.521709,0.722989,0.279469
-6746.75,0.991089,0.32954,4,15,0,6752.34,3511.96,0.942382,0.881159,0.951728,0.492994,0.763512,0.228388
-6748.07,0.986038,0.32954,4,15,0,6749.84,3221.21,0.950958,0.914901,0.961698,0.508568,0.754195,0.605098
-6746.97,0.987084,0.32954,3,7,0,6749.81,3325,0.943179,0.916842,0.946911,0.508448,0.746963,0.462882
-6748.63,0.959156,0.32954,4,15,0,6751.94,3308.47,0.963657,0.880773,0.971034,0.543313,0.778459,0.947926
-6746.59,0.998128,0.32954,4,15,0,6750.76,3479.96,0.958772,0.836749,0.94861,0.511925,0.762906,0.358236
-6748.16,0.984906,0.32954,3,7,0,6749.51,3554.45,0.960926,0.866704,0.965235,0.511717,0.786688,0.273856
-6746.34,0.939061,0.32954,4,15,0,6754.21,3447.74,0.978051,0.851196,0.963876,0.505144,0.757074,0.783365
-6749.42,0.953339,0.32954,3,7,0,6750.27,3448.19,0.929123,0.844256,0.984212,0.465772,0.769609,0.838288
-6746.39,0.918595,0.32954,3,15,0,6752.38,3316.24,0.981966,0.873007,0.941156,0.493291,0.745866,0.718149
-6747.47,0.753119,0.32954,4,15,0,6749.89,3419.45,0.977454,0.862033,0.990837,0.508816,0.750904,0.179641
-6748.98,0.951992,0.32954,3,7,0,6752.01,3316.4,0.975565,0.904324,0.930858,0.536954,0.776074,0.245729
-6750.19,0.462601,0.32954,4,15,0,6756.53,3362.9,0.966285,0.860567,0.998642,0.486153,0.711825,0.557348
-6748.95,0.911234,0.32954,3,7,0,6759.74,3524.25,0.930612,0.903373,0.983788,0.482841,0.739589,0.470019
-6749.41,0.98375,0.32954,3,7,0,6751.15,3540.91,0.970244,0.908276,0.92506,0.488648,0.75802,0.450084
-6749.22,0.507825,0.32954,3,7,0,6753.66,3593.47,0.957174,0.904676,0.943902,0.488637,0.756156,0.606631
-6748.99,0.946022,0.32954,4,15,0,6752.54,3169.31,0.985185,0.871543,0.964366,0.516668,0.737877,0.641738
-6749.7,0.958389,0.32954,4,15,0,6753.74,3554.92,0.995214,0.884799,0.963553,0.505228,0.745461,0.476564
-6750.23,0.94038,0.32954,4,15,0,6755.95,3234.15,0.995661,0.872481,0.974914,0.508004,0.780007,0.751503
-6749.29,1,0.32954,3,7,0,6751.88,3322.78,0.995608,0.865098,0.982959,0.520122,0.776568,0.672513
-6747.75,0.837205,0.32954,4,15,0,6754.09,3523.01,0.942293,0.868891,0.937962,0.525929,0.78152,0.61804
-6749.93,0.981066,0.32954,3,7,0,6751.37,3520.27,0.960258,0.857616,0.971047,0.565366,0.780604,0.599495
-6745.81,0.999005,0.32954,3,7,0,6751.29,3327.84,0.959459,0.873986,0.956,0.499324,0.763994,0.898128
