# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_379.json
# init = 2 (Default)
# random
#   seed = 1673984744 (Default)
# output
#   file = output_model_baseline/output_379.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6467.49,0.975546,0.364734,4,15,0,6472.11,2375.41,0.873678,0.503557,0.986736,0.986764,0.972861,0.147436
-6470.51,0.963512,0.364734,3,15,0,6473.63,2311.38,0.866291,0.534089,0.997226,0.992382,0.98882,0.216851
-6469.38,0.97479,0.364734,4,15,0,6473.58,2233.13,0.882428,0.490046,0.990729,0.993606,0.993405,0.659815
-6468.82,0.983421,0.364734,4,15,0,6473.2,2381.87,0.87494,0.527603,0.995297,0.987148,0.986949,0.315881
-6473.79,0.777657,0.364734,3,15,0,6476.22,2484.14,0.857842,0.523033,0.999544,0.990435,0.984249,0.767338
-6475.37,0.985427,0.364734,4,15,0,6477.43,2207.83,0.877396,0.483787,0.999844,0.991898,0.995803,0.290761
-6474.73,0.975541,0.364734,3,15,0,6479.89,2334.5,0.867782,0.458131,0.99962,0.979479,0.998534,0.465168
-6476.42,0.971725,0.364734,4,15,0,6479.99,2387.01,0.897235,0.539855,0.999923,0.990986,0.996165,0.543356
-6474.21,0.992611,0.364734,4,15,0,6478.99,2347.11,0.862468,0.477728,0.999786,0.990897,0.999318,0.263707
-6473.34,0.970429,0.364734,3,15,0,6477.45,2347.76,0.897657,0.497674,0.999876,0.99314,0.99481,0.554262
-6475.43,0.947176,0.364734,3,7,0,6477.35,2298.19,0.87082,0.513296,0.999952,0.991406,0.995985,0.965784
-6475.12,0.992602,0.364734,4,15,0,6478.25,2334.43,0.866779,0.481424,0.999917,0.985848,0.997062,0.0344831
-6478.8,0.938744,0.364734,3,7,0,6481.61,2227.87,0.870012,0.507307,0.999972,0.998081,0.999373,0.792342
-6477.42,0.988938,0.364734,4,15,0,6482.02,2304.09,0.84101,0.488714,0.999981,0.997782,0.996237,0.149673
-6475.96,0.997318,0.364734,4,15,0,6479.32,2270.2,0.860733,0.478826,0.999967,0.99531,0.996636,0.213796
-6473.03,0.966723,0.364734,3,7,0,6478.7,2364.25,0.860812,0.497322,0.999956,0.991397,0.988899,0.792207
-6473.69,0.666373,0.364734,3,7,0,6478.51,2379.25,0.876676,0.497085,0.999929,0.991026,0.99787,0.241789
-6472.09,0.945195,0.364734,3,15,0,6475.2,2332.08,0.887142,0.51153,0.999738,0.978555,0.996341,0.378556
-6470.97,0.931576,0.364734,3,15,0,6473.02,2296.64,0.848347,0.486366,0.999217,0.992373,0.987014,0.589778
-6469.95,0.993215,0.364734,3,7,0,6472.26,2408.37,0.882083,0.504901,0.998671,0.975684,0.988215,0.600497
-6470.6,0.892075,0.364734,4,15,0,6474.57,2363.58,0.885342,0.482092,0.993257,0.990047,0.996138,0.96271
-6468.21,0.997512,0.364734,3,7,0,6471.54,2386.09,0.886708,0.495079,0.99402,0.985259,0.993816,0.653714
-6466.14,0.982926,0.364734,4,15,0,6469.66,2287.41,0.857845,0.505268,0.969445,0.982142,0.979842,0.364381
-6467.71,0.909861,0.364734,4,15,0,6469.08,2304.95,0.890017,0.48415,0.971201,0.989493,0.997722,0.567142
-6467.28,0.996754,0.364734,3,7,0,6470.06,2370.98,0.891084,0.485247,0.973188,0.976097,0.980204,0.236132
-6467.07,0.971748,0.364734,4,15,0,6472.18,2327.83,0.842891,0.513239,0.967303,0.986264,0.990609,0.822456
-6465.89,0.876609,0.364734,3,7,0,6469.34,2315.22,0.860563,0.493988,0.968283,0.981985,0.983222,0.7769
-6469.18,0.86227,0.364734,3,7,0,6471.75,2462.06,0.87695,0.511861,0.983193,0.987847,0.99264,0.913881
-6468.56,0.997628,0.364734,3,7,0,6471.3,2407.78,0.880718,0.505276,0.988265,0.968983,0.980997,0.866657
-6470.63,0.631729,0.364734,3,15,0,6474.87,2360.18,0.869959,0.489229,0.985783,0.998346,0.999684,0.533796
-6469.61,0.997286,0.364734,3,7,0,6471.21,2381.27,0.875844,0.496858,0.983669,0.99767,0.99933,0.312837
-6469.95,0.967653,0.364734,3,7,0,6473.19,2337.45,0.874881,0.490081,0.996438,0.988092,0.999073,0.672292
-6470.29,0.978997,0.364734,3,7,0,6471.21,2340.48,0.875652,0.483279,0.996301,0.990709,0.999131,0.542055
-6467.3,0.961638,0.364734,4,15,0,6472.91,2359.79,0.853062,0.518798,0.986153,0.97578,0.993367,0.5007
-6467.25,0.798017,0.364734,3,7,0,6474.55,2405.83,0.853774,0.500828,0.973821,0.995413,0.981809,0.795115
-6469.8,0.94437,0.364734,4,15,0,6472.47,2291.52,0.85651,0.539474,0.983928,0.993053,0.976588,0.746275
-6468.19,0.928063,0.364734,3,7,0,6475.92,2436.8,0.880422,0.505278,0.960168,0.979998,0.997463,0.207649
-6467.68,0.973155,0.364734,3,15,0,6470.96,2299.93,0.869518,0.505356,0.969586,0.992829,0.988322,0.966146
-6466.58,0.976002,0.364734,3,15,0,6469.53,2376.95,0.873191,0.502796,0.97455,0.977966,0.985579,0.101313
-6469.98,0.900502,0.364734,3,7,0,6471.48,2271.04,0.895135,0.494815,0.954611,0.994084,0.99553,0.0585119
-6469.68,0.994095,0.364734,3,7,0,6474.43,2227.3,0.866145,0.498594,0.967217,0.99845,0.99228,0.117106
-6466.98,0.958346,0.364734,3,7,0,6473.43,2418.94,0.880418,0.508165,0.977011,0.97943,0.995378,0.452485
-6466.73,0.974273,0.364734,3,7,0,6470.02,2273.35,0.850315,0.495437,0.965395,0.989961,0.981385,0.538672
-6466.67,0.998115,0.364734,3,7,0,6467.85,2280.33,0.862091,0.485856,0.954655,0.986725,0.986992,0.359556
-6465.66,1,0.364734,3,7,0,6467.21,2304.49,0.863554,0.495242,0.977508,0.98397,0.983202,0.527585
-6468.86,0.88742,0.364734,3,7,0,6469.45,2351.69,0.87791,0.533202,0.957295,0.994517,0.996835,0.210763
-6472.3,0.963348,0.364734,3,15,0,6474.99,2188.1,0.855285,0.481101,0.980317,0.976249,0.992758,0.0557283
-6469.85,0.987715,0.364734,3,7,0,6476.85,2386.86,0.888364,0.537779,0.96307,0.992189,0.973545,0.128298
-6468.12,0.987702,0.364734,3,7,0,6471.39,2353.03,0.89157,0.524511,0.95149,0.993764,0.990472,0.28381
-6468.41,0.953135,0.364734,3,15,0,6470.86,2307.17,0.878765,0.491208,0.987044,0.997706,0.996722,0.446924
-6471.65,0.951783,0.364734,3,7,0,6473.64,2365.74,0.911828,0.511733,0.949528,0.996685,0.967611,0.226087
-6472.75,0.75304,0.364734,3,7,0,6475.98,2377.04,0.826414,0.497286,0.998366,0.983876,0.997358,0.729646
-6470.34,0.983059,0.364734,3,7,0,6474.61,2381.99,0.883006,0.507593,0.998592,0.979206,0.996514,0.28164
-6470.73,0.955105,0.364734,4,15,0,6473.4,2317.58,0.85434,0.497152,0.999222,0.995905,0.993184,0.599974
-6473.73,0.96098,0.364734,3,7,0,6474.6,2372.96,0.890006,0.514035,0.999032,0.999553,0.995698,0.666917
-6474.86,0.919807,0.364734,3,15,0,6478.95,2530.7,0.866654,0.523848,0.997522,0.997152,0.994981,0.616473
-6468.49,0.998211,0.364734,3,7,0,6475.4,2439.39,0.868794,0.507309,0.993228,0.992889,0.988659,0.427122
-6469.51,0.941166,0.364734,3,7,0,6471.54,2219.04,0.868453,0.494173,0.950062,0.996902,0.993869,0.570853
-6467.79,0.989581,0.364734,3,7,0,6471.44,2427.65,0.865991,0.482564,0.987801,0.983614,0.978585,0.471283
-6466.22,0.966096,0.364734,3,7,0,6469.8,2331.77,0.855648,0.483744,0.964052,0.983225,0.981928,0.676708
-6466,0.843523,0.364734,3,7,0,6470.74,2336.89,0.858385,0.496099,0.971565,0.974663,0.991825,0.702332
-6467.33,0.922634,0.364734,3,7,0,6469.12,2384.67,0.870332,0.530145,0.965987,0.99501,0.983497,0.44593
-6467.72,0.962922,0.364734,3,15,0,6471.26,2280.16,0.871992,0.519337,0.972944,0.995703,0.977279,0.223466
-6468.82,0.974286,0.364734,3,15,0,6470.65,2371.04,0.865813,0.476772,0.993235,0.988817,0.995536,0.775514
-6468.94,0.995897,0.364734,3,7,0,6470.44,2332.07,0.8558,0.474756,0.994194,0.994048,0.984878,0.592969
-6469.43,0.911279,0.364734,3,7,0,6473.8,2360.27,0.893221,0.493489,0.982783,0.996563,0.984826,0.0426024
-6467.25,0.984988,0.364734,3,7,0,6471.11,2382.58,0.852003,0.520024,0.978607,0.978842,0.984681,0.823597
-6466.2,0.931393,0.364734,3,7,0,6470.48,2346.22,0.872826,0.513859,0.954192,0.990801,0.992744,0.377412
-6468.76,0.977655,0.364734,3,7,0,6470.08,2367.37,0.865342,0.507645,0.955673,0.994503,0.956679,0.501453
-6468.66,1,0.364734,3,7,0,6473.38,2466.67,0.87351,0.501389,0.973297,0.995911,0.988018,0.843072
-6471.54,0.977845,0.364734,3,15,0,6475.28,2312.95,0.856357,0.502345,0.96637,0.99984,0.996628,0.059157
-6468.37,0.637569,0.364734,3,15,0,6476.07,2266.72,0.877425,0.478894,0.97258,0.994009,0.997705,0.536455
-6470.55,0.899938,0.364734,3,7,0,6475.68,2409.26,0.891218,0.466844,0.959975,0.980178,0.970333,0.907175
-6471.26,0.995071,0.364734,3,7,0,6473.59,2354.5,0.835208,0.53322,0.976699,0.993937,0.996409,0.064315
-6470.87,1,0.364734,4,15,0,6474.21,2351.86,0.900697,0.472986,0.967132,0.997361,0.988023,0.947841
-6472.45,0.984141,0.364734,3,7,0,6475.49,2347.97,0.813116,0.525765,0.975533,0.98188,0.985057,0.0883255
-6469.86,0.997272,0.364734,3,7,0,6474.14,2415.24,0.911416,0.502215,0.962572,0.99275,0.989502,0.857529
-6468.37,0.98279,0.364734,4,15,0,6471.46,2287.89,0.843764,0.498968,0.982482,0.975554,0.985463,0.108691
-6468.2,0.973341,0.364734,3,7,0,6470.53,2282.8,0.854869,0.500165,0.985075,0.985131,0.976958,0.08509
-6468.16,0.97832,0.364734,4,15,0,6470.53,2403.69,0.882252,0.502179,0.98427,0.98742,0.995817,0.903859
-6471.44,0.973278,0.364734,3,7,0,6473.2,2422.33,0.86055,0.476183,0.945665,0.992664,0.975803,0.0167136
-6468.65,0.979096,0.364734,3,7,0,6474.46,2273.08,0.876768,0.487031,0.98513,0.990403,0.997269,0.130306
-6466.46,0.963965,0.364734,3,7,0,6472.97,2362.04,0.864404,0.510983,0.960735,0.983176,0.986887,0.104704
-6468.35,0.89093,0.364734,3,7,0,6469.89,2324.51,0.876322,0.505153,0.978479,0.990818,0.998913,0.898035
-6468.46,0.963601,0.364734,3,15,0,6473.53,2388.24,0.854839,0.485119,0.988915,0.991142,0.997438,0.68922
-6466.88,0.953662,0.364734,3,7,0,6473.8,2352.91,0.865436,0.48314,0.986788,0.984378,0.993288,0.707634
-6467.79,0.987553,0.364734,3,15,0,6468.75,2316.43,0.878807,0.500121,0.946692,0.990426,0.998254,0.457328
-6469.95,0.956476,0.364734,3,7,0,6471.54,2347.48,0.89671,0.524684,0.986099,0.983179,0.998939,0.657205
-6468.19,0.954303,0.364734,4,15,0,6473.78,2315.27,0.840504,0.477946,0.979829,0.99249,0.988044,0.275085
-6471.31,0.932819,0.364734,3,7,0,6474.35,2267.09,0.842777,0.483349,0.987325,0.977608,0.995585,0.0332322
-6466.67,0.977393,0.364734,3,7,0,6472.73,2351.37,0.875283,0.496189,0.98389,0.994794,0.980055,0.304091
-6467.38,0.985882,0.364734,3,15,0,6468.93,2332.95,0.882265,0.471709,0.96417,0.994074,0.984116,0.525988
-6469.45,0.900415,0.364734,3,7,0,6474.97,2381.71,0.870223,0.54164,0.98369,0.993553,0.99576,0.368974
-6474.75,0.957641,0.364734,3,7,0,6476.79,2521.94,0.878746,0.544609,0.937817,0.97126,0.996316,0.574946
-6470.89,1,0.364734,4,15,0,6479.14,2275.32,0.849761,0.505367,0.990446,0.993778,0.999548,0.758823
-6471.44,0.972578,0.364734,3,15,0,6475.28,2355.78,0.887945,0.508849,0.993736,0.985497,0.999813,0.244843
-6477.27,0.869125,0.364734,3,7,0,6478.98,2351.66,0.880921,0.543415,0.988453,0.991977,0.999839,0.00380653
-6475.46,0.999422,0.364734,3,7,0,6481.11,2394.52,0.876663,0.540491,0.98881,0.991426,0.999703,0.0104119
-6470.99,0.995939,0.364734,3,15,0,6477.82,2250.21,0.860394,0.467624,0.994576,0.979901,0.992886,0.704673
-6468,0.955805,0.364734,3,7,0,6474.08,2384.16,0.846863,0.499973,0.98996,0.994987,0.980947,0.453647
-6466.25,0.98982,0.364734,3,7,0,6468.8,2316.72,0.877823,0.505153,0.954107,0.994144,0.988526,0.442131
-6467.03,0.972429,0.364734,3,7,0,6468.92,2342.84,0.860483,0.505752,0.98275,0.991285,0.993167,0.106586
-6467.64,0.689918,0.364734,3,7,0,6474.57,2296.98,0.859122,0.505282,0.97303,0.99735,0.994099,0.150983
-6468.8,0.702933,0.364734,2,3,0,6472.01,2313.84,0.867742,0.493865,0.973823,0.968305,0.995462,0.03326
-6469.8,0.852005,0.364734,4,15,0,6473.38,2395.42,0.874319,0.494318,0.986237,0.998405,0.994484,0.936529
-6473.09,0.993019,0.364734,3,7,0,6478.05,2281.81,0.846011,0.500433,0.985502,0.94249,0.997005,0.702245
-6471.34,1,0.364734,3,7,0,6475.81,2366.65,0.874912,0.494278,0.943768,0.999342,0.999387,0.431633
-6471.1,0.984233,0.364734,3,7,0,6473.33,2355.04,0.869529,0.478943,0.987744,0.997379,0.999634,0.759083
-6469.28,0.984568,0.364734,4,15,0,6472.63,2330.63,0.870968,0.516175,0.978357,0.996858,0.997503,0.049983
-6472.55,0.603654,0.364734,3,7,0,6478.05,2329.28,0.889352,0.490348,0.972896,0.996075,0.999682,0.0157826
-6471.06,0.990361,0.364734,3,15,0,6474.34,2404.29,0.847905,0.509364,0.972843,0.974929,0.965744,0.986609
-6475.38,0.590046,0.364734,3,7,0,6479.36,2232.71,0.916302,0.485826,0.986116,0.994517,0.999546,0.294259
-6471.83,0.999641,0.364734,3,15,0,6478.49,2311.22,0.921093,0.493272,0.955897,0.994556,0.996542,0.730128
-6468.35,0.972602,0.364734,3,7,0,6475.93,2370.65,0.884327,0.515732,0.962927,0.965921,0.997425,0.748055
-6466.82,0.476848,0.364734,3,7,0,6471.43,2364.7,0.873548,0.520216,0.964136,0.988401,0.996995,0.660375
-6467.75,0.903924,0.364734,3,7,0,6469.42,2399.79,0.872952,0.499511,0.989183,0.990579,0.997274,0.504661
-6465.99,0.985507,0.364734,3,15,0,6469.67,2283.19,0.882136,0.499736,0.967659,0.985518,0.991324,0.500753
-6466.3,0.949032,0.364734,3,7,0,6467.61,2322.77,0.877504,0.496267,0.974704,0.994247,0.992174,0.23238
-6466.33,0.952977,0.364734,3,7,0,6468.77,2343.76,0.872547,0.506237,0.974004,0.974068,0.996057,0.646971
-6468.21,0.981481,0.364734,3,7,0,6469.23,2325.33,0.867841,0.463747,0.977923,0.993925,0.991928,0.604957
-6466.52,1,0.364734,3,7,0,6469.63,2342.15,0.883323,0.50998,0.981062,0.973987,0.982418,0.370621
-6467.42,0.93592,0.364734,3,7,0,6468.43,2385.49,0.846716,0.490189,0.965727,0.99534,0.995097,0.54413
-6470.12,0.877098,0.364734,3,7,0,6472.73,2276.38,0.872323,0.497455,0.966782,0.984152,0.979523,0.00439001
-6469.22,0.932462,0.364734,3,7,0,6473.11,2390.27,0.875603,0.501514,0.984763,0.997206,0.994099,0.951459
-6469.52,0.987612,0.364734,3,15,0,6471.97,2403.3,0.877227,0.512356,0.985381,0.995678,0.995881,0.94766
-6470.56,0.996823,0.364734,3,7,0,6473.72,2341.81,0.867232,0.506243,0.951525,0.987888,0.990627,0.997808
-6470.76,0.983175,0.364734,3,7,0,6473.47,2321.59,0.875108,0.470938,0.984283,0.987211,0.995735,0.985936
-6468.52,0.932065,0.364734,3,7,0,6474.82,2309.38,0.867986,0.521385,0.963841,0.99161,0.964897,0.854689
-6468.35,1,0.364734,3,7,0,6471.18,2339.07,0.881431,0.474445,0.981927,0.976194,0.995642,0.165571
-6469.67,0.969215,0.364734,3,7,0,6473.89,2356.84,0.883132,0.505683,0.989417,0.990306,0.969838,0.962933
-6468.18,0.994861,0.364734,3,7,0,6472.12,2282.21,0.84733,0.497629,0.980582,0.981191,0.996228,0.136617
-6467.2,1,0.364734,3,7,0,6469.93,2352.18,0.871556,0.522372,0.947868,0.988214,0.982105,0.768875
-6472.19,0.662337,0.364734,2,3,0,6473.72,2368.46,0.879114,0.52083,0.919474,0.990144,0.972419,0.877593
-6468.31,0.932093,0.364734,3,7,0,6475.11,2333.28,0.876414,0.519689,0.984396,0.998806,0.991444,0.530328
-6469.16,0.966385,0.364734,3,7,0,6472.53,2321.74,0.883552,0.522538,0.976957,0.999202,0.994606,0.32617
-6471.79,0.897471,0.364734,3,7,0,6474.81,2295.97,0.851864,0.481545,0.964814,0.99848,0.995886,0.0120311
-6466.52,0.963221,0.364734,3,7,0,6473.3,2385.02,0.867632,0.481781,0.977089,0.978104,0.982174,0.684887
-6465.64,1,0.364734,3,7,0,6467.22,2352.09,0.884838,0.499632,0.966598,0.988622,0.987361,0.410014
-6469.62,0.911641,0.364734,3,7,0,6469.98,2463.6,0.896594,0.492813,0.967698,0.980841,0.997913,0.547814
-6470.5,0.983121,0.364734,3,15,0,6472.6,2482.32,0.895364,0.484726,0.957243,0.974551,0.996862,0.529564
-6470.35,0.810089,0.364734,3,7,0,6475.85,2277.39,0.851091,0.514885,0.991422,0.997378,0.997846,0.718361
-6470.47,0.98287,0.364734,3,15,0,6473.18,2258.49,0.865742,0.510157,0.992606,0.997366,0.997751,0.805595
-6471.68,0.941423,0.364734,3,15,0,6475.73,2285.42,0.890122,0.53325,0.982985,0.976881,0.994987,0.977092
-6468.51,0.994876,0.364734,3,7,0,6473.98,2302.41,0.875279,0.524953,0.987228,0.989833,0.978378,0.885498
-6468.81,0.949332,0.364734,3,7,0,6471.12,2350.58,0.859912,0.534196,0.987667,0.99389,0.995583,0.486128
-6468.6,0.998008,0.364734,3,15,0,6470.06,2360.93,0.865498,0.53451,0.988318,0.993912,0.993052,0.3753
-6466.55,0.991804,0.364734,3,7,0,6469.75,2394.06,0.875301,0.503132,0.984131,0.977742,0.989914,0.716413
-6467.02,0.794762,0.364734,3,7,0,6469.87,2404.77,0.879995,0.51344,0.972427,0.975231,0.981968,0.816134
-6467.28,0.718618,0.364734,3,7,0,6470.72,2398.2,0.876962,0.503763,0.970373,0.995946,0.99556,0.763268
-6466.87,0.999717,0.364734,3,7,0,6470.14,2375.63,0.847308,0.507392,0.971768,0.969989,0.982248,0.558464
-6469.39,0.909488,0.364734,4,15,0,6471.21,2363,0.885309,0.506291,0.977483,0.99559,0.998983,0.904053
-6469.27,0.998974,0.364734,3,7,0,6471.23,2382.44,0.886335,0.499742,0.961649,0.97018,0.999362,0.22211
-6470.61,0.796677,0.364734,4,15,0,6474.33,2329.64,0.850461,0.495643,0.986776,0.997638,0.957798,0.742427
-6469.4,0.981781,0.364734,3,7,0,6474.25,2357.26,0.878958,0.48152,0.988256,0.975357,0.999211,0.347995
-6472.67,0.989314,0.364734,3,7,0,6473.55,2284.12,0.852629,0.520935,0.99385,0.993608,0.999848,0.673181
-6470.41,0.919407,0.364734,4,15,0,6477.41,2338.25,0.886728,0.478898,0.984564,0.999355,0.972737,0.32341
-6469.19,0.993309,0.364734,3,15,0,6472.43,2388.04,0.880297,0.485142,0.968097,0.999228,0.978317,0.171773
-6468.73,0.915111,0.364734,3,7,0,6472.85,2261.83,0.88629,0.48454,0.983344,0.996327,0.990685,0.235327
-6468.96,0.982701,0.364734,4,15,0,6472.89,2300.25,0.841149,0.520291,0.952271,0.987411,0.984473,0.0966493
-6468.04,0.982754,0.364734,3,7,0,6472.53,2335.44,0.855099,0.533061,0.978643,0.985724,0.986816,0.864255
-6467.01,0.965621,0.364734,3,7,0,6471.44,2346.39,0.887718,0.488465,0.979626,0.986059,0.98891,0.13618
-6467.65,0.996291,0.364734,4,15,0,6468.87,2318.39,0.889816,0.486572,0.956917,0.985224,0.983904,0.8963
-6466.31,0.951388,0.364734,4,15,0,6471.1,2363.25,0.852046,0.499515,0.969752,0.992815,0.992697,0.274281
-6466.84,0.983968,0.364734,3,7,0,6468.38,2281.89,0.878515,0.497578,0.977388,0.995956,0.982198,0.586017
-6466.39,0.969882,0.364734,3,15,0,6468.5,2376.74,0.867741,0.503033,0.959928,0.989461,0.997039,0.415984
-6473.12,0.678341,0.364734,2,3,0,6474.76,2366.26,0.861937,0.498461,0.934783,0.945864,0.998922,0.533436
-6469.33,0.544661,0.364734,3,7,0,6474.72,2345.02,0.869062,0.505425,0.95343,0.962768,0.999352,0.454418
-6468.79,0.841822,0.364734,4,15,0,6473.47,2347.41,0.86185,0.496423,0.994617,0.996841,0.979937,0.786328
-6469.54,0.918852,0.364734,3,15,0,6473.25,2308.68,0.860965,0.508105,0.997141,0.996223,0.994996,0.320033
-6474.74,0.883758,0.364734,3,7,0,6476.84,2272.04,0.857372,0.511854,0.999281,0.988992,0.995335,0.993767
-6473.92,0.999621,0.364734,3,7,0,6476.19,2272.63,0.851976,0.504552,0.999282,0.986131,0.994999,0.985917
-6474.48,0.915618,0.364734,3,15,0,6479.1,2369.22,0.872156,0.512327,0.997525,0.999267,0.999178,0.952868
-6470.16,0.525587,0.364734,4,15,0,6476.96,2442.54,0.875377,0.517025,0.995397,0.991246,0.996985,0.562851
-6468.47,0.983503,0.364734,3,15,0,6473.23,2360.77,0.84125,0.486551,0.981133,0.990785,0.967505,0.418395
-6467.53,1,0.364734,3,7,0,6470.85,2402.32,0.862914,0.522857,0.965008,0.995058,0.99437,0.296532
-6469.87,0.900183,0.364734,3,15,0,6473.07,2239.67,0.883857,0.482609,0.987592,0.997093,0.983453,0.287762
-6470.81,0.979311,0.364734,3,15,0,6474.71,2322.93,0.916717,0.500793,0.981109,0.997119,0.987431,0.774099
-6469.04,0.999692,0.364734,3,7,0,6472.8,2345.1,0.892529,0.482861,0.985039,0.997766,0.9764,0.355955
-6466.53,1,0.364734,3,7,0,6469.52,2344.32,0.850537,0.496443,0.956201,0.992767,0.993522,0.45401
-6470.01,0.937088,0.364734,3,7,0,6472.97,2271.18,0.894708,0.495199,0.974555,0.970293,0.973294,0.924688
-6467.79,0.415506,0.364734,2,3,0,6472.85,2275.62,0.886917,0.493194,0.971305,0.983818,0.992271,0.918183
-6468.72,0.947609,0.364734,4,15,0,6473.27,2276.94,0.903812,0.490483,0.973044,0.984402,0.991831,0.81166
-6469.82,0.970655,0.364734,3,15,0,6473.43,2496.18,0.896658,0.503941,0.966803,0.991338,0.992424,0.388175
-6468.08,0.998052,0.364734,3,7,0,6474.13,2385.86,0.901104,0.509978,0.979111,0.974132,0.982817,0.70536
-6468.64,0.931155,0.364734,3,7,0,6471.26,2385.65,0.89523,0.516179,0.99176,0.992757,0.985748,0.416036
-6467.91,0.952852,0.364734,3,7,0,6473.37,2399.22,0.881371,0.481178,0.98916,0.97448,0.989231,0.569219
-6469.36,0.98376,0.364734,3,7,0,6470.32,2291.24,0.844775,0.517486,0.942476,0.993286,0.992398,0.174304
-6470.72,0.920626,0.364734,4,15,0,6473.51,2441.92,0.893207,0.481808,0.994824,0.97623,0.980197,0.772276
-6469.02,0.982962,0.364734,4,15,0,6472.32,2271.01,0.887079,0.523163,0.988046,0.979372,0.991976,0.824533
-6468.04,0.999811,0.364734,3,15,0,6470.91,2329.84,0.899704,0.513535,0.984006,0.981613,0.993632,0.709163
-6472.24,0.935769,0.364734,3,7,0,6474.13,2395.24,0.843169,0.513373,0.948941,0.990634,0.99943,0.971729
-6470.09,0.900138,0.364734,3,7,0,6477.14,2431.82,0.872242,0.518062,0.992467,0.98292,0.992455,0.0480882
-6470.41,0.97624,0.364734,4,15,0,6472.95,2476.94,0.870352,0.499675,0.992378,0.992624,0.985147,0.0943578
-6469.61,0.999276,0.364734,3,15,0,6472.02,2468.24,0.855971,0.486928,0.988195,0.985367,0.98189,0.121075
-6468.36,0.96008,0.364734,3,7,0,6472.3,2397.64,0.875022,0.484743,0.957046,0.983657,0.997808,0.890973
-6466.86,1,0.364734,3,7,0,6468.8,2400.94,0.873985,0.487874,0.965611,0.989786,0.996624,0.639589
-6469.49,0.807663,0.364734,4,15,0,6476.08,2350.29,0.845584,0.54109,0.984824,0.989893,0.985621,0.285536
-6468.29,0.997998,0.364734,3,7,0,6470.75,2339.23,0.853118,0.538996,0.979225,0.98636,0.981905,0.356931
-6465.83,0.989068,0.364734,3,7,0,6469.86,2315.98,0.877405,0.493975,0.960502,0.984619,0.99273,0.657147
-6466.47,0.978833,0.364734,3,7,0,6467.37,2416.09,0.858022,0.507881,0.976771,0.981917,0.98201,0.339194
-6472.53,0.833113,0.364734,4,15,0,6474.47,2236.9,0.916315,0.493218,0.981922,0.977244,0.994152,0.826733
-6471.96,1,0.364734,3,7,0,6475.96,2273.35,0.921575,0.521596,0.966806,0.992147,0.988033,0.254917
-6470.7,0.968218,0.364734,4,15,0,6475.82,2340.24,0.922485,0.516175,0.968725,0.991362,0.985599,0.298297
-6468.07,0.954055,0.364734,3,7,0,6473.34,2367.96,0.895414,0.49208,0.986355,0.986807,0.984601,0.865642
-6467.06,0.984112,0.364734,3,15,0,6470.5,2328.03,0.866803,0.524962,0.983432,0.977476,0.982405,0.697713
-6468.42,0.948531,0.364734,3,7,0,6473.11,2319.23,0.862612,0.536397,0.969786,0.992707,0.991943,0.136509
-6468.88,0.975859,0.364734,3,15,0,6471.69,2380.69,0.876279,0.531436,0.988819,0.970232,0.980183,0.687481
-6471.6,0.568399,0.364734,4,15,0,6476.01,2245.43,0.865203,0.471481,0.983641,0.999428,0.994407,0.312447
-6471.48,0.999874,0.364734,3,15,0,6476.32,2402.56,0.870874,0.506362,0.955924,0.968344,0.999878,0.868436
-6471.48,0.100691,0.364734,3,7,0,6476.7,2402.56,0.870874,0.506362,0.955924,0.968344,0.999878,0.868436
-6470.22,1,0.364734,3,7,0,6472.28,2376.75,0.880451,0.509633,0.966957,0.990681,0.999889,0.800494
-6470.59,0.975078,0.364734,3,15,0,6472.16,2335.49,0.887931,0.497718,0.953291,0.994238,0.999826,0.774618
-6468.67,0.95616,0.364734,3,15,0,6473.6,2413.69,0.866903,0.483182,0.975335,0.975777,0.997502,0.105817
-6472.54,0.86971,0.364734,3,15,0,6475.92,2281.61,0.8435,0.528422,0.995389,0.997254,0.998234,0.525111
-6470.3,0.928043,0.364734,3,7,0,6476.92,2308.9,0.879001,0.511837,0.993779,0.996922,0.996733,0.0857395
