# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_618.json
# init = 2 (Default)
# random
#   seed = 1674086423 (Default)
# output
#   file = output_model_baseline/output_618.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5989.54,0.957295,0.488076,3,7,0,5993.89,1251.17,0.927838,0.901083,0.676602,0.942069,0.967252,0.00516266
-5986.6,1,0.488076,3,7,0,5990,1252.51,0.938812,0.904398,0.688796,0.964715,0.978566,0.0503023
-5989.4,0.8808,0.488076,2,3,0,5990.36,1247.38,0.912926,0.880554,0.676852,0.967844,0.96284,0.0192833
-5988.16,1,0.488076,3,7,0,5991.57,1245.08,0.944882,0.879221,0.660299,0.944393,0.980347,0.12043
-5987.45,0.889385,0.488076,3,7,0,5991.09,1303.56,0.948631,0.882899,0.6614,0.977625,0.958199,0.287065
-5989.26,0.949748,0.488076,3,7,0,5991.97,1234.75,0.966992,0.915397,0.714683,0.938032,0.974174,0.642897
-5986.8,0.939098,0.488076,3,7,0,5992.16,1261.82,0.95701,0.912425,0.681127,0.962765,0.975756,0.0805442
-5986.28,1,0.488076,3,7,0,5988.54,1282.84,0.925869,0.891726,0.697211,0.969639,0.966602,0.905895
-5991.79,0.581718,0.488076,3,7,0,5996.41,1387.97,0.961405,0.888379,0.682896,0.965537,0.965358,0.83255
-5993.44,0.97214,0.488076,3,7,0,5996.39,1379.87,0.972604,0.879351,0.682086,0.977687,0.974768,0.885103
-5987.04,0.993498,0.488076,3,7,0,5994.85,1279.41,0.974727,0.894706,0.687745,0.952366,0.959371,0.257194
-5987.47,0.778255,0.488076,3,7,0,5990.33,1283.24,0.956626,0.875544,0.671624,0.981157,0.958514,0.252234
-5986.95,0.989429,0.488076,3,7,0,5989.81,1241.56,0.959131,0.892516,0.696695,0.973621,0.974525,0.110924
-5986.65,0.969624,0.488076,2,7,0,5988.1,1258.33,0.958508,0.884833,0.682688,0.98149,0.974776,0.271136
-5987.97,0.940517,0.488076,2,3,0,5989.72,1247.67,0.906751,0.886675,0.678746,0.973261,0.957708,0.22056
-5990.19,0.899372,0.488076,3,7,0,5993,1203.2,0.943868,0.879735,0.671893,0.977345,0.985546,0.0948155
-5991.89,0.956354,0.488076,3,7,0,5993.63,1342.91,0.937547,0.928946,0.707887,0.948149,0.960771,0.980165
-5987.78,1,0.488076,2,3,0,5992.17,1307.43,0.929591,0.91919,0.688543,0.957705,0.963223,0.948129
-5989.02,0.891482,0.488076,3,7,0,5992.33,1228.99,0.959555,0.879801,0.694636,0.962959,0.988672,0.0608611
-5986.76,0.999511,0.488076,3,7,0,5990.82,1225.03,0.925994,0.892518,0.668834,0.956544,0.968574,0.757191
-5986.8,0.940803,0.488076,3,7,0,5989.54,1314.02,0.953075,0.899295,0.706086,0.954564,0.977996,0.204276
-5985.95,0.991798,0.488076,3,7,0,5987.94,1304.11,0.932384,0.883363,0.694277,0.968718,0.97356,0.233205
-5988.45,0.916215,0.488076,3,7,0,5989.2,1237.75,0.953321,0.910992,0.683847,0.947845,0.995196,0.738769
-5989.45,0.923409,0.488076,3,7,0,5991.02,1285.12,0.955495,0.903201,0.708723,0.977259,0.995263,0.866535
-5990.56,0.902316,0.488076,3,7,0,5994.89,1217.15,0.941725,0.931805,0.674712,0.974372,0.987619,0.160222
-5986.55,1,0.488076,3,7,0,5991.9,1306.1,0.93875,0.883592,0.701114,0.963753,0.944189,0.404913
-5987.22,0.94072,0.488076,3,7,0,5990.92,1301.66,0.941754,0.902452,0.662812,0.971111,0.987155,0.581606
-5987.32,0.914537,0.488076,3,7,0,5989.26,1299.08,0.937493,0.894742,0.677714,0.986718,0.950795,0.296048
-5985.84,0.955202,0.488076,2,7,0,5990.94,1259.07,0.93779,0.895678,0.680942,0.979654,0.952338,0.478133
-5985.61,0.80421,0.488076,2,7,0,5987.47,1263.9,0.936613,0.899338,0.685398,0.980419,0.97453,0.331475
-5987.42,0.902806,0.488076,3,7,0,5989,1251.34,0.932238,0.922742,0.691373,0.953279,0.988895,0.730423
-5988.68,0.89784,0.488076,3,7,0,5991.68,1295.9,0.96049,0.930678,0.713836,0.964858,0.975463,0.524279
-5989.27,0.944502,0.488076,3,7,0,5992.61,1268.73,0.944682,0.938193,0.674371,0.979415,0.976582,0.798366
-5986.24,1,0.488076,3,7,0,5990.71,1283.54,0.937193,0.885618,0.703896,0.979544,0.969278,0.238355
-5988.37,0.862523,0.488076,3,7,0,5990.23,1281.86,0.960953,0.910979,0.706556,0.940316,0.946973,0.127451
-5986.41,0.771243,0.488076,3,7,0,5992.58,1305.29,0.943006,0.907016,0.707055,0.94205,0.97169,0.340919
-5985.88,0.976276,0.488076,3,7,0,5989.58,1233.33,0.943667,0.893042,0.667749,0.965422,0.96386,0.608557
-5987.62,0.780523,0.488076,3,7,0,5990.12,1295.37,0.936355,0.916957,0.70792,0.95976,0.990308,0.692986
-5986.79,0.900752,0.488076,3,7,0,5990.85,1299.33,0.932386,0.885423,0.673322,0.968236,0.942014,0.399113
-5988.7,0.694305,0.488076,3,7,0,5992.37,1240.46,0.968589,0.907222,0.697106,0.966943,0.991373,0.203684
-5989.83,0.946841,0.488076,3,7,0,5992.45,1265.8,0.978088,0.871078,0.677989,0.95183,0.958549,0.929102
-5993.24,0.884284,0.488076,3,7,0,5996.28,1225.19,0.898029,0.931108,0.695429,0.987376,0.97643,0.379856
-5990.13,0.995596,0.488076,3,7,0,5995.89,1255.91,0.962158,0.925136,0.689148,0.985715,0.991286,0.269305
-5992.28,0.912463,0.488076,3,7,0,5994.79,1224.84,0.962283,0.933932,0.691217,0.982171,0.993344,0.244858
-5988.31,0.973494,0.488076,3,7,0,5993.91,1329.81,0.928275,0.887109,0.70428,0.975709,0.98632,0.652576
-5986.67,0.971897,0.488076,3,7,0,5991.74,1267.47,0.954737,0.911759,0.662461,0.959257,0.964765,0.203297
-5988.29,0.90753,0.488076,3,7,0,5991.12,1288.01,0.911557,0.903716,0.659781,0.960003,0.965507,0.887005
-5993.51,0.848204,0.488076,3,7,0,5998.38,1343.46,0.964629,0.928398,0.67054,0.966912,0.984457,0.983912
-5992.39,0.999581,0.488076,3,15,0,5999.16,1371.85,0.955454,0.92674,0.7024,0.977205,0.983688,0.35662
-5988.51,0.974171,0.488076,3,7,0,5995.66,1285.79,0.930084,0.9316,0.717606,0.962334,0.956151,0.540115
-5986.92,0.990889,0.488076,3,7,0,5990.04,1277.87,0.948782,0.914383,0.675535,0.956607,0.977687,0.0714657
-5986.63,0.986969,0.488076,3,7,0,5988.77,1217.4,0.940113,0.89481,0.696399,0.962182,0.972089,0.863481
-5989.02,0.938349,0.488076,3,7,0,5989.92,1224.35,0.951954,0.864835,0.68658,0.96132,0.980549,0.924785
-5985.42,0.960699,0.488076,2,7,0,5992.06,1268.49,0.931016,0.90918,0.695426,0.966226,0.974955,0.251058
-5989.25,0.82277,0.488076,3,7,0,5990.45,1259.24,0.922405,0.897295,0.666188,0.977378,0.940342,0.0742769
-5989.64,0.984827,0.488076,3,7,0,5991.55,1272.78,0.954554,0.897736,0.712065,0.931309,0.989449,0.925767
-5987.4,0.460077,0.488076,3,7,0,5992.48,1263.05,0.941447,0.876638,0.704984,0.985513,0.979196,0.630948
-5989.14,0.741171,0.488076,3,7,0,5994.71,1280.28,0.942785,0.879856,0.729771,0.97422,0.984187,0.76269
-5990.5,0.937624,0.488076,3,7,0,5994.75,1273.34,0.937627,0.872956,0.708189,0.940555,0.992832,0.0307389
-5987.65,1,0.488076,3,7,0,5993.61,1210.54,0.932399,0.905076,0.685625,0.974784,0.949731,0.513716
-5986.78,0.933722,0.488076,3,7,0,5991.47,1331.43,0.938145,0.890972,0.694076,0.954437,0.97223,0.188665
-5987.35,0.97979,0.488076,3,7,0,5988.52,1207.88,0.952218,0.901342,0.68381,0.965069,0.970472,0.849595
-5987.55,0.773006,0.488076,3,7,0,5993.68,1262.83,0.923686,0.9026,0.675519,0.987818,0.978627,0.693699
-5986,0.993438,0.488076,3,7,0,5988.61,1294.93,0.955662,0.893929,0.691015,0.968063,0.960835,0.148442
-5986.49,0.988621,0.488076,3,7,0,5987.6,1292.62,0.909253,0.899635,0.69028,0.958603,0.969542,0.693138
-5988.58,0.445866,0.488076,3,7,0,5992.93,1270.59,0.983069,0.89311,0.675059,0.972942,0.96874,0.627961
-5987.23,0.941301,0.488076,3,7,0,5992.38,1229.33,0.957122,0.89057,0.694915,0.945317,0.987824,0.511941
-5986.2,0.874543,0.488076,3,7,0,5990,1304.58,0.951576,0.903894,0.677286,0.97831,0.967571,0.523742
-5986.05,0.987337,0.488076,3,7,0,5986.67,1301,0.942618,0.903687,0.678596,0.9807,0.965847,0.491484
-5985.18,0.96501,0.488076,3,7,0,5986.67,1251.3,0.93107,0.902024,0.692423,0.947073,0.96405,0.34719
-5986.02,0.858684,0.488076,3,7,0,5986.72,1283.7,0.956284,0.887262,0.682726,0.978872,0.972663,0.655899
-5990.38,0.813748,0.488076,2,7,0,5991.77,1268.52,0.962916,0.913882,0.685427,0.981571,0.936103,0.945967
-5988.42,1,0.488076,3,7,0,5994.59,1263.15,0.940671,0.879059,0.684789,0.981188,0.989366,0.0754938
-5989.28,0.944172,0.488076,3,7,0,5991.97,1339.71,0.940217,0.9008,0.691494,0.935984,0.935045,0.583487
-5986.84,0.641337,0.488076,3,7,0,5991.87,1292.61,0.956203,0.903978,0.686453,0.976193,0.987582,0.375112
-5986.66,0.989718,0.488076,3,7,0,5987.87,1290.44,0.922713,0.87934,0.690143,0.939318,0.978293,0.659098
-5986.76,0.984658,0.488076,3,7,0,5988.68,1263.88,0.966689,0.90789,0.683289,0.976831,0.9729,0.687711
-5986.13,0.895875,0.488076,3,7,0,5989.29,1268.95,0.950056,0.881221,0.693772,0.95853,0.987806,0.302354
-5986.04,0.98421,0.488076,3,7,0,5987.46,1266.36,0.932783,0.915773,0.692585,0.959215,0.947465,0.634465
-5985.63,1,0.488076,3,7,0,5987.59,1298.52,0.946102,0.894024,0.700268,0.960828,0.972224,0.817573
-5987.47,0.878959,0.488076,3,7,0,5989.7,1260.56,0.934095,0.883079,0.651582,0.962714,0.969843,0.196996
-5991.31,0.591087,0.488076,3,7,0,5995,1264.22,0.951624,0.916617,0.722367,0.959756,0.998596,0.722232
-5988.01,0.99454,0.488076,3,7,0,5992.05,1288.55,0.93098,0.890999,0.660187,0.953991,0.934801,0.44927
-5988.01,0.0999646,0.488076,3,7,0,5997.68,1288.55,0.93098,0.890999,0.660187,0.953991,0.934801,0.44927
-5987.77,1,0.488076,3,7,0,5989.86,1257.59,0.955849,0.897662,0.709943,0.963559,0.992613,0.235808
-5991.55,0.980673,0.488076,3,7,0,5994.21,1296.29,0.990057,0.89915,0.668297,0.953401,0.986493,0.791918
-5995.37,0.748267,0.488076,3,7,0,5998.71,1283.85,0.993562,0.889219,0.705889,0.988389,0.995695,0.626355
-5992.94,0.982638,0.488076,3,7,0,5996.13,1294.99,0.99144,0.891727,0.694849,0.959353,0.996177,0.777608
-5996.54,0.906168,0.488076,3,7,0,5999.42,1312.29,0.995337,0.879595,0.693086,0.962186,0.924514,0.930257
-5992.3,1,0.488076,3,7,0,6001.32,1250.39,0.99238,0.903548,0.689986,0.936276,0.980068,0.164033
-5991.44,0.979623,0.488076,3,7,0,5997.02,1253.27,0.992111,0.872593,0.68909,0.95086,0.977736,0.377314
-5992.74,0.927918,0.488076,2,3,0,5995.91,1270.86,0.992873,0.877672,0.691169,0.961733,0.934409,0.486915
-5993.05,1,0.488076,3,7,0,5994.19,1296.95,0.992404,0.919274,0.675356,0.963765,0.990554,0.742615
-5988.43,0.977086,0.488076,3,7,0,5994.1,1255.55,0.91591,0.874327,0.689148,0.974029,0.948095,0.120158
-5988.4,0.997514,0.488076,3,7,0,5990.37,1262.21,0.965294,0.915089,0.69344,0.971032,0.987679,0.886619
-5986.24,0.967065,0.488076,3,7,0,5990.51,1236.41,0.922188,0.889657,0.701052,0.959462,0.962564,0.750887
-5987.33,0.929729,0.488076,3,7,0,5988.39,1299.16,0.960307,0.921671,0.683003,0.971662,0.973809,0.240608
-5989.42,0.951977,0.488076,3,7,0,5991.94,1272.79,0.920283,0.865391,0.69297,0.975595,0.968991,0.0293491
-5986.23,0.706545,0.488076,3,7,0,5997.86,1244,0.93257,0.90263,0.690621,0.973939,0.977405,0.145165
-5986.09,1,0.488076,3,7,0,5987.3,1253.24,0.944252,0.883881,0.693134,0.94996,0.951816,0.155881
-5989.2,0.773675,0.488076,3,7,0,5992.38,1220.51,0.94265,0.90792,0.666541,0.979561,0.9817,0.0831546
-5988.49,0.957359,0.488076,3,7,0,5993.18,1280.01,0.957333,0.912397,0.68294,0.980079,0.933538,0.516695
-5987.3,0.98497,0.488076,3,7,0,5991.26,1306.15,0.949086,0.895733,0.705965,0.944846,0.978853,0.90021
-5986.21,1,0.488076,3,7,0,5988.72,1305.88,0.929972,0.88878,0.690115,0.97188,0.952773,0.265162
-5988.4,0.356821,0.488076,3,7,0,5991.32,1233.16,0.950318,0.902303,0.686251,0.963837,0.997304,0.401252
-5988.56,0.966634,0.488076,3,7,0,5990.47,1288.16,0.930918,0.887406,0.691464,0.980048,0.928317,0.526418
-5988.25,0.607908,0.488076,3,7,0,5993.01,1246.22,0.948691,0.908968,0.678461,0.985881,0.990781,0.437851
-5985.44,0.969492,0.488076,3,7,0,5988.52,1283.94,0.945955,0.883966,0.695689,0.95353,0.982459,0.419446
-5987.92,0.870332,0.488076,3,7,0,5988.73,1284.13,0.977949,0.906504,0.685428,0.964607,0.983186,0.523053
-5985.93,0.942711,0.488076,2,7,0,5989.76,1271.46,0.952569,0.888189,0.688174,0.952023,0.98662,0.278186
-5985.95,0.956338,0.488076,3,7,0,5988.22,1278.13,0.96291,0.905648,0.687793,0.969416,0.974766,0.701126
-5985.59,0.978309,0.488076,2,7,0,5987.72,1299.29,0.932651,0.886136,0.678023,0.954866,0.979712,0.561173
-5985.03,0.814232,0.488076,3,7,0,5989.46,1273.64,0.946945,0.891197,0.679863,0.963781,0.958482,0.74176
-5986.09,0.66355,0.488076,3,7,0,5989.53,1291.54,0.954885,0.876178,0.679573,0.953757,0.978914,0.604812
-5991.89,0.724299,0.488076,3,7,0,5992.74,1281.83,0.923833,0.917924,0.686595,0.971938,0.993511,0.00524267
-5988.95,0.891302,0.488076,3,7,0,5994.98,1300.86,0.937533,0.897321,0.711391,0.941287,0.975212,0.020135
-5989.7,1,0.488076,3,7,0,5991,1240.16,0.939631,0.895438,0.664212,0.963971,0.986544,0.987409
-5987.68,0.966722,0.488076,3,7,0,5993.26,1315.62,0.956829,0.894236,0.712868,0.96202,0.95596,0.850303
-5987.6,0.99942,0.488076,3,7,0,5990,1340.44,0.938501,0.912218,0.697105,0.958197,0.973661,0.236063
-5988.17,0.958556,0.488076,3,7,0,5989.51,1205.16,0.949725,0.880739,0.679764,0.974057,0.976911,0.76878
-5990.33,0.816809,0.488076,3,7,0,5993.34,1323.84,0.931563,0.943845,0.690881,0.945867,0.96491,0.194343
-5987.48,0.912141,0.488076,3,7,0,5993.17,1246.45,0.935433,0.924229,0.697532,0.972185,0.98432,0.72688
-5986.01,0.952245,0.488076,3,7,0,5989.41,1307.57,0.938364,0.904439,0.690526,0.948463,0.967144,0.157231
-5987.63,0.865746,0.488076,3,7,0,5988.75,1263.83,0.946236,0.893217,0.69223,0.976186,0.985746,0.955069
-5991.56,0.84357,0.488076,3,7,0,5996.38,1352.23,0.944047,0.920009,0.680462,0.989379,0.94276,0.310574
-5990.33,0.387169,0.488076,3,7,0,5998.53,1292.42,0.943402,0.907832,0.719334,0.979957,0.996978,0.645555
-5990.52,0.907112,0.488076,3,7,0,5993.36,1208.13,0.9377,0.880527,0.667451,0.957186,0.995799,0.208674
-5989.7,0.950292,0.488076,3,7,0,5992.45,1201.4,0.943699,0.893991,0.683052,0.949009,0.995537,0.318249
-5990.91,0.734574,0.488076,3,7,0,5993.54,1324.13,0.937198,0.904153,0.715443,0.980646,0.99611,0.776901
-5988.53,1,0.488076,3,7,0,5991.44,1311.55,0.945606,0.907568,0.706337,0.956683,0.994043,0.814202
-5986.44,0.962287,0.488076,3,7,0,5991.21,1233.21,0.942142,0.888957,0.681503,0.967893,0.950864,0.174044
-5987,0.898133,0.488076,3,7,0,5988.05,1302.76,0.940285,0.893323,0.699654,0.951417,0.985387,0.898937
-5987.11,0.97197,0.488076,3,7,0,5989.3,1320.44,0.94722,0.884543,0.688286,0.957567,0.981036,0.876556
-5987.19,0.964323,0.488076,3,7,0,5990.38,1318.16,0.93029,0.906054,0.674119,0.961289,0.986736,0.311901
-5988.66,0.972654,0.488076,3,7,0,5990.1,1194.12,0.949344,0.89334,0.700101,0.961281,0.986633,0.514786
-5986.47,1,0.488076,3,7,0,5989.08,1228.5,0.946666,0.893383,0.706852,0.952663,0.98194,0.581856
-5986.13,0.991992,0.488076,3,7,0,5987.72,1298.29,0.937306,0.895854,0.669282,0.965736,0.950024,0.306804
-5987.42,0.835513,0.488076,3,7,0,5990.28,1209.56,0.932151,0.892419,0.674713,0.972019,0.978663,0.6687
-5986.28,0.986138,0.488076,3,7,0,5988.63,1309.75,0.957639,0.897734,0.701038,0.968564,0.961061,0.316365
-5989.94,0.84088,0.488076,3,7,0,5992.26,1242.58,0.941566,0.899574,0.64919,0.974601,0.979329,0.95657
-5985.79,1,0.488076,3,7,0,5990.59,1274.27,0.939006,0.882895,0.704304,0.948726,0.957549,0.239752
-5986.12,0.857769,0.488076,3,7,0,5987.44,1268.1,0.950146,0.913231,0.688685,0.978743,0.9785,0.555158
-5986.97,0.94253,0.488076,3,7,0,5988.49,1256.9,0.953121,0.8895,0.703512,0.967277,0.957958,0.0591253
-5990.67,0.875632,0.488076,3,7,0,5992.71,1259.75,0.957732,0.846987,0.669691,0.966601,0.965433,0.104448
-5991.43,1,0.488076,3,7,0,5992.73,1277.56,0.920434,0.946202,0.707267,0.94407,0.967253,0.892764
-5986.38,0.964103,0.488076,2,7,0,5994.44,1251.88,0.932714,0.919257,0.668005,0.964004,0.961926,0.563878
-5990.71,0.74717,0.488076,3,7,0,5992.11,1276.14,0.950526,0.876654,0.717551,0.961729,0.971865,0.995734
-5991.58,0.830137,0.488076,3,7,0,5999.47,1220.83,0.942397,0.875982,0.707798,0.98993,0.940458,0.866288
-5989.26,1,0.488076,3,7,0,5994.3,1319.67,0.956396,0.918163,0.675151,0.961134,0.991398,0.145442
-5988.48,0.982288,0.488076,3,7,0,5991.13,1216.19,0.923881,0.879136,0.686261,0.960286,0.953157,0.911904
-5985.85,0.915062,0.488076,3,7,0,5990.93,1273.52,0.924533,0.889209,0.686037,0.941887,0.972915,0.762532
-5985.61,0.956129,0.488076,3,7,0,5988.34,1275.24,0.953939,0.909249,0.693396,0.962264,0.980013,0.289512
-5990.25,0.839661,0.488076,2,3,0,5991.98,1251.25,0.903209,0.924788,0.68453,0.94198,0.957262,0.883867
-5987.5,0.319271,0.488076,2,3,0,5995.32,1262.63,0.946579,0.924856,0.68928,0.985648,0.965435,0.380333
-5988.82,0.840731,0.488076,3,7,0,5993.5,1275.47,0.949529,0.878887,0.684699,0.943695,0.988954,0.970997
-5988.26,0.923651,0.488076,3,7,0,5992.51,1242.49,0.947513,0.915346,0.688919,0.970904,0.94227,0.0790362
-5989.93,1,0.488076,2,3,0,5991.23,1236.98,0.951303,0.922337,0.684071,0.98048,0.947621,0.0440815
-5988.81,0.30201,0.488076,3,7,0,5996.36,1298.88,0.953689,0.88793,0.705026,0.945604,0.996773,0.604074
-5986.88,0.934391,0.488076,3,7,0,5992.02,1216.98,0.952684,0.889696,0.688095,0.975429,0.978213,0.557081
-5987.42,0.915228,0.488076,3,7,0,5991.78,1235.83,0.928424,0.922233,0.688336,0.967745,0.95723,0.838869
-5986.92,0.748967,0.488076,3,7,0,5994.25,1306.18,0.952095,0.886045,0.67081,0.962758,0.962961,0.0992402
-5993.42,0.634281,0.488076,3,7,0,5996.26,1224.55,0.954883,0.895672,0.740132,0.965956,0.996496,0.483831
-5994.52,1,0.488076,3,7,0,5997.15,1226.35,0.940424,0.902583,0.744297,0.957518,0.997733,0.271627
-5992.75,0.906742,0.488076,3,7,0,5997.82,1328.66,0.946322,0.897224,0.638544,0.983056,0.986946,0.880682
-5987.77,0.975042,0.488076,3,7,0,5995.99,1211.89,0.944193,0.893516,0.693879,0.933187,0.958539,0.418153
-5986.43,1,0.488076,3,7,0,5988.89,1305.12,0.936652,0.884017,0.697094,0.978258,0.975788,0.295402
-5986.24,0.986709,0.488076,3,7,0,5987.71,1273.86,0.934489,0.883743,0.673873,0.935593,0.975162,0.632546
-5986.89,0.665282,0.488076,3,7,0,5989.48,1292.4,0.946835,0.868932,0.679299,0.963396,0.982644,0.767248
-5987.57,0.959605,0.488076,3,7,0,5990,1263.65,0.959205,0.92259,0.696791,0.943066,0.97835,0.197277
-5988.33,0.655188,0.488076,3,7,0,5993.3,1278.56,0.937365,0.872559,0.701677,0.986977,0.987032,0.58992
-5988.99,0.943595,0.488076,3,7,0,5991.56,1301.27,0.944919,0.915043,0.662567,0.923944,0.954181,0.454875
-5988.99,0.136239,0.488076,2,3,0,5992.94,1301.27,0.944919,0.915043,0.662567,0.923944,0.954181,0.454875
-5988.82,0.934734,0.488076,3,7,0,5992.11,1308.59,0.954248,0.934258,0.675132,0.967844,0.980667,0.297981
-5991.98,0.940084,0.488076,3,7,0,5993.48,1246.62,0.924614,0.839395,0.677102,0.951121,0.953238,0.824029
-5992.65,1,0.488076,3,7,0,5994.9,1300.75,0.966136,0.953342,0.702336,0.9534,0.983386,0.29916
-5992.09,0.987646,0.488076,2,3,0,5993.72,1296.08,0.956451,0.953426,0.698084,0.955861,0.98051,0.125194
-5987.58,0.996042,0.488076,3,7,0,5993.56,1308.58,0.932104,0.921223,0.679012,0.967454,0.943463,0.40103
-5987.83,0.901728,0.488076,3,7,0,5989.64,1232.41,0.944727,0.874215,0.69701,0.945318,0.990332,0.502541
-5988.47,0.959158,0.488076,3,7,0,5990.15,1258.66,0.954104,0.922711,0.674678,0.978291,0.940627,0.515139
-5987.45,1,0.488076,3,7,0,5991.98,1239.22,0.950726,0.914784,0.67086,0.973136,0.958189,0.864693
-5987.44,0.981564,0.488076,3,7,0,5990.2,1243.72,0.931713,0.883714,0.693217,0.972767,0.980071,0.0541358
-5987.02,0.654529,0.488076,2,3,0,5995.23,1241.15,0.960386,0.900439,0.69236,0.98094,0.965902,0.188742
-5986.75,0.950276,0.488076,3,7,0,5989,1236.13,0.919975,0.888836,0.684925,0.951952,0.97961,0.810579
-5985.33,0.954756,0.488076,3,7,0,5988.9,1286.24,0.947679,0.88937,0.679371,0.965326,0.952275,0.625089
-5987.55,0.708331,0.488076,3,7,0,5989.26,1270.59,0.934544,0.914793,0.687641,0.983929,0.988321,0.363908
-5985.74,0.87603,0.488076,3,7,0,5991.45,1297.61,0.946908,0.877322,0.674144,0.952936,0.965439,0.429697
-5987.56,0.853065,0.488076,3,7,0,5989.31,1303.76,0.969287,0.898895,0.678459,0.959143,0.947489,0.753742
-5988.97,0.764398,0.488076,3,7,0,5991.92,1302.51,0.979285,0.921541,0.695409,0.953002,0.964855,0.353506
-5988.75,0.906997,0.488076,3,7,0,5991.94,1278.85,0.90877,0.919834,0.683801,0.964737,0.990203,0.311537
-5991.3,0.987036,0.488076,3,7,0,5995.31,1285.96,0.969802,0.927167,0.692766,0.978297,0.996389,0.666137
-5988.69,0.997824,0.488076,3,7,0,5992.08,1283.21,0.966982,0.901372,0.689264,0.964293,0.996753,0.382666
-5989.26,0.927153,0.488076,3,7,0,5992.13,1284.59,0.944657,0.892836,0.68363,0.935911,0.998221,0.720554
-5987.17,0.768024,0.488076,3,7,0,5992.43,1319.06,0.933452,0.896924,0.683289,0.982744,0.962754,0.772103
-5985.55,0.940532,0.488076,3,7,0,5989.26,1242.58,0.933417,0.908337,0.697164,0.951185,0.969927,0.286415
-5985.58,0.997853,0.488076,3,7,0,5986.51,1294.57,0.953184,0.877904,0.688028,0.950403,0.967734,0.475331
-5985.19,0.946976,0.488076,3,7,0,5987.88,1273.08,0.938061,0.909694,0.681871,0.969978,0.976628,0.558
-5990.47,0.704861,0.488076,3,7,0,5992.66,1257.79,0.932778,0.903546,0.64821,0.977756,0.99545,0.552823
-5987.61,0.910382,0.488076,3,7,0,5992.85,1283.23,0.949964,0.912221,0.701044,0.96671,0.981771,0.951323
-5990.61,0.943399,0.488076,3,7,0,5993.18,1193.29,0.930424,0.899074,0.708433,0.950327,0.993437,0.560647
-5989.49,0.38615,0.488076,3,7,0,5995.09,1210.16,0.946739,0.871048,0.69211,0.963053,0.9939,0.455991
-5988.42,1,0.488076,3,15,0,5991.67,1266.82,0.950125,0.900325,0.697154,0.964257,0.998403,0.591501
-5990.77,0.826159,0.488076,2,7,0,5994.27,1334.51,0.957454,0.884689,0.686026,0.933259,0.996541,0.442234
-5991.4,0.705607,0.488076,3,7,0,5995.06,1303.35,0.961492,0.884884,0.705328,0.979915,0.99501,0.0388817
-5987.77,0.291651,0.488076,3,7,0,5995.44,1293.76,0.962706,0.911676,0.711314,0.954363,0.961464,0.117412
-5987.34,0.995249,0.488076,3,7,0,5988.89,1246.16,0.920521,0.877218,0.667845,0.967128,0.973871,0.800388
-5987.48,1,0.488076,3,7,0,5989.14,1303.68,0.947424,0.910564,0.710724,0.97129,0.967437,0.100153
-5988.06,0.516125,0.488076,3,7,0,5993.57,1309.16,0.956288,0.906014,0.714116,0.940261,0.983323,0.366988
-5990.15,0.993844,0.488076,3,7,0,5994.29,1207.58,0.962369,0.884728,0.65863,0.974074,0.983236,0.6164
-5988.78,1,0.488076,3,7,0,5992.11,1298.16,0.914928,0.920466,0.703998,0.942839,0.987395,0.40584
-5990.37,0.834062,0.488076,3,7,0,5994.75,1312.27,0.957012,0.903846,0.708168,0.964341,0.984923,0.0108704
-5988.68,0.984578,0.488076,3,7,0,5993.91,1258.08,0.93084,0.886382,0.668944,0.964136,0.973655,0.0102838
-5987.45,0.998882,0.488076,3,7,0,5989.12,1286.53,0.951711,0.902984,0.707298,0.968042,0.959856,0.956788
-5986.29,0.973276,0.488076,3,7,0,5989.38,1290.05,0.955769,0.909099,0.675064,0.94983,0.978619,0.240196
-5986.99,0.944715,0.488076,3,7,0,5990.59,1249.29,0.959299,0.887074,0.698916,0.961139,0.98435,0.869782
-5989.84,0.976426,0.488076,3,7,0,5991.75,1289.39,0.911795,0.883746,0.674573,0.955214,0.996984,0.21308
-5987.01,0.895063,0.488076,2,7,0,5991.61,1293.81,0.935531,0.902236,0.683235,0.961377,0.992289,0.81648
