# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_477.json
# init = 2 (Default)
# random
#   seed = 1674035796 (Default)
# output
#   file = output_model_baseline/output_477.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7289.97,0.977985,0.31846,3,7,0,7292.62,6954.35,0.790398,0.692471,0.980883,0.595277,0.961092,0.504053
-7290.88,0.97675,0.31846,4,15,0,7293.25,6740.72,0.809179,0.715265,0.978565,0.600116,0.965355,0.146947
-7291.75,0.98301,0.31846,4,15,0,7294,6722.41,0.805471,0.704238,0.989329,0.586654,0.973019,0.381527
-7291.63,0.995987,0.31846,4,15,0,7292.89,6740.24,0.746087,0.695163,0.94238,0.641777,0.941878,0.634721
-7294.69,0.648039,0.31846,4,15,0,7298.17,6810.29,0.807376,0.712525,0.983591,0.594277,0.998354,0.570796
-7290.3,0.973291,0.31846,4,15,0,7297.59,6710.95,0.745005,0.691821,0.976116,0.633544,0.962259,0.779474
-7291.52,0.977691,0.31846,4,15,0,7294.16,6956.88,0.816612,0.713141,0.968831,0.63149,0.969224,0.203015
-7291.59,0.994634,0.31846,3,7,0,7292.81,6946.52,0.814279,0.710003,0.947984,0.633296,0.975185,0.472709
-7292.49,0.975645,0.31846,3,7,0,7294.47,6879.54,0.799276,0.711735,0.97061,0.647542,0.921839,0.270344
-7292.77,1,0.31846,3,7,0,7295.47,6881.83,0.812686,0.709242,0.973467,0.644515,0.972989,0.0522349
-7291.84,0.999231,0.31846,3,15,0,7294.58,6634.12,0.758607,0.693885,0.983737,0.601662,0.948753,0.964581
-7292.02,0.995548,0.31846,4,15,0,7295.17,6944.96,0.794968,0.719904,0.969989,0.634868,0.950014,0.0276467
-7290.43,0.95403,0.31846,3,15,0,7294.41,6725.95,0.778727,0.727412,0.96233,0.624024,0.97635,0.92438
-7290,0.997613,0.31846,4,15,0,7292.16,6703.41,0.774175,0.679513,0.969338,0.615839,0.956391,0.0779879
-7290.14,0.941354,0.31846,4,15,0,7292.77,6825.46,0.772056,0.735044,0.969493,0.620101,0.980639,0.672249
-7290.61,0.989469,0.31846,4,15,0,7292.75,6762.87,0.783979,0.664844,0.973016,0.609847,0.974408,0.305982
-7291.39,0.990554,0.31846,3,15,0,7292.74,6863.36,0.781858,0.668242,0.975978,0.600559,0.984649,0.476607
-7290.75,1,0.31846,3,7,0,7292.55,6762.76,0.783987,0.664392,0.962047,0.605532,0.977251,0.495705
-7291.19,0.811737,0.31846,3,7,0,7297.71,6790.5,0.785159,0.678909,0.99155,0.618027,0.964246,0.892116
-7289.86,0.983856,0.31846,4,15,0,7294.39,6669.48,0.764431,0.712994,0.975948,0.611511,0.955153,0.0718717
-7290.28,0.993727,0.31846,4,15,0,7292.18,6902.35,0.792777,0.686511,0.963264,0.638391,0.95753,0.861721
-7290.42,0.987242,0.31846,4,15,0,7292.33,6855.62,0.780826,0.709771,0.977453,0.606414,0.962775,0.038072
-7288.48,0.997623,0.31846,3,7,0,7291.16,6880.37,0.77731,0.697952,0.973782,0.62586,0.951545,0.460949
-7290.24,0.96359,0.31846,3,15,0,7292.38,6875.65,0.759592,0.69387,0.974406,0.650655,0.95589,0.349833
-7296.33,0.880383,0.31846,3,7,0,7298.48,6487.45,0.799031,0.714977,0.978784,0.562379,0.978291,0.100719
-7291.82,1,0.31846,3,7,0,7299.37,6756.76,0.818931,0.708646,0.94684,0.593939,0.954827,0.471097
-7290.06,0.991115,0.31846,3,7,0,7292.84,6712.19,0.805326,0.717151,0.977582,0.601015,0.97173,0.457536
-7289.85,0.97674,0.31846,2,7,0,7293.88,6909.16,0.771932,0.692274,0.989591,0.617172,0.970836,0.615089
-7290.95,0.962027,0.31846,4,15,0,7294.32,6511.55,0.783694,0.713882,0.952951,0.618483,0.987201,0.59402
-7289.53,0.947572,0.31846,4,15,0,7294.55,7017.77,0.76694,0.692049,0.969197,0.615329,0.967605,0.673203
-7290.82,0.976325,0.31846,3,7,0,7291.9,7046.46,0.772896,0.706181,0.942237,0.632307,0.972351,0.683576
-7290.52,0.990601,0.31846,4,15,0,7293.41,6509.96,0.78691,0.701764,0.988255,0.603481,0.970351,0.427379
-7292.92,0.904717,0.31846,4,15,0,7295.52,6592.27,0.79048,0.685224,0.989564,0.616083,0.994533,0.401361
-7294.49,0.965401,0.31846,4,15,0,7298.5,6756.68,0.773109,0.666922,0.939761,0.624555,0.997065,0.624563
-7291.24,0.993661,0.31846,3,7,0,7296.95,6738.15,0.778685,0.738934,0.990544,0.600381,0.962252,0.412388
-7293.56,0.946676,0.31846,3,7,0,7294.24,6751.1,0.787447,0.736333,0.9903,0.591061,0.925438,0.550931
-7293.31,0.976857,0.31846,4,15,0,7296.71,6592.25,0.759439,0.724423,0.996048,0.622161,0.988737,0.481081
-7291.78,0.934706,0.31846,4,15,0,7298.45,7021.92,0.772728,0.715886,0.983529,0.597283,0.982037,0.162412
-7290.88,0.990938,0.31846,4,15,0,7294.78,6511.56,0.783607,0.71127,0.958723,0.620458,0.935913,0.839098
-7288.88,1,0.31846,3,7,0,7291.98,6665.67,0.79497,0.707701,0.969764,0.606826,0.969046,0.336462
-7290.32,0.969264,0.31846,3,15,0,7292.25,7055.95,0.762739,0.692926,0.957266,0.621178,0.946189,0.298593
-7293.06,0.968011,0.31846,3,7,0,7294.59,7148.68,0.797462,0.679186,0.971193,0.589564,0.974491,0.323383
-7294,0.977874,0.31846,3,7,0,7297.26,7146.88,0.78294,0.666154,0.952896,0.607363,0.93492,0.848788
-7296.59,0.709523,0.31846,4,15,0,7303.52,6536.19,0.808881,0.731449,0.970332,0.643546,0.996648,0.0984272
-7295.72,0.938635,0.31846,3,15,0,7303.57,6548.06,0.796679,0.722178,0.956434,0.64031,0.995495,0.0289724
-7292.85,0.978701,0.31846,3,15,0,7298.16,6629.61,0.750371,0.729354,0.971753,0.637586,0.990988,0.229952
-7289.99,0.99661,0.31846,3,7,0,7295.14,6956.47,0.763663,0.708583,0.964539,0.628687,0.955379,0.898842
-7288.93,0.982012,0.31846,3,7,0,7291.22,6761.42,0.783036,0.696385,0.975327,0.610808,0.974329,0.20726
-7290.42,0.9775,0.31846,3,15,0,7292.24,6796.69,0.756925,0.708544,0.984759,0.637646,0.952024,0.143681
-7289.58,0.99749,0.31846,4,15,0,7292.16,6771.16,0.784844,0.69922,0.970667,0.61015,0.945717,0.0873353
-7291.63,0.923415,0.31846,3,7,0,7292.01,6737.74,0.764654,0.705889,0.967645,0.647225,0.985346,0.921428
-7298.16,0.88546,0.31846,3,7,0,7300.06,6973.51,0.729552,0.688364,0.990203,0.66556,0.993192,0.417698
-7293.54,0.981116,0.31846,4,15,0,7304.76,6769.9,0.813537,0.693807,0.985404,0.626234,0.995523,0.524205
-7290.46,0.971618,0.31846,4,15,0,7296.94,6841.2,0.767707,0.726179,0.947747,0.603767,0.981644,0.412368
-7291.01,0.973396,0.31846,3,15,0,7294.63,6610.84,0.798799,0.723888,0.968951,0.586937,0.953778,0.672433
-7292.91,0.892356,0.31846,4,15,0,7296.75,6591.92,0.757079,0.676904,0.968477,0.610828,0.972973,0.983177
-7291.12,0.994741,0.31846,3,15,0,7296.06,6661.69,0.749657,0.695418,0.979074,0.619743,0.945113,0.0697919
-7291.08,0.999878,0.31846,4,15,0,7293.58,6700.22,0.803016,0.686576,0.961999,0.610416,0.975865,0.924839
-7291.14,0.99717,0.31846,4,15,0,7293.15,6800.79,0.751685,0.709513,0.972,0.637891,0.97912,0.0837407
-7291.54,0.960849,0.31846,3,7,0,7294.38,6637.43,0.79923,0.69909,0.992798,0.601689,0.944818,0.756662
-7294.21,0.964863,0.31846,4,15,0,7295.5,6728.43,0.753661,0.713993,0.999344,0.639069,0.973623,0.253709
-7292.88,0.99877,0.31846,3,7,0,7295.87,6750.4,0.772804,0.728232,0.998299,0.604726,0.947461,0.783449
-7293.36,0.868552,0.31846,4,15,0,7296.39,6478.39,0.786284,0.695804,0.996959,0.606621,0.982089,0.293398
-7291.31,0.983771,0.31846,4,15,0,7298.38,7047.93,0.789382,0.691537,0.989838,0.62838,0.974537,0.510825
-7290.78,0.991925,0.31846,3,7,0,7294.57,6942.23,0.77143,0.702466,0.937544,0.632863,0.961837,0.851515
-7290.15,1,0.31846,3,15,0,7292.29,6975.89,0.759393,0.691552,0.977716,0.635755,0.969381,0.315507
-7291.34,0.978687,0.31846,3,7,0,7292.21,7012.15,0.753121,0.687267,0.980087,0.636378,0.975583,0.29005
-7289.38,0.999786,0.31846,4,15,0,7292.93,6536.31,0.774934,0.715058,0.962926,0.604328,0.956006,0.696824
-7289.75,0.986234,0.31846,4,15,0,7290.18,6527.56,0.77187,0.712076,0.956641,0.604472,0.949011,0.679145
-7288.73,0.973549,0.31846,3,7,0,7291.02,6735.34,0.777141,0.707545,0.971062,0.596695,0.967315,0.317782
-7289.67,0.969498,0.31846,3,15,0,7291.42,6913.26,0.770658,0.690617,0.969167,0.646933,0.95646,0.486115
-7290.97,0.95995,0.31846,3,7,0,7291.6,6909.58,0.768475,0.690257,0.95066,0.647567,0.946448,0.178271
-7293.12,0.968223,0.31846,3,7,0,7295.81,6777.83,0.746741,0.664745,0.979414,0.614713,0.976705,0.0768264
-7291.29,0.995809,0.31846,3,7,0,7294,6717.5,0.748668,0.668471,0.97199,0.620278,0.973938,0.243462
-7290.05,0.999472,0.31846,3,15,0,7292.66,6770.5,0.762231,0.690585,0.959147,0.635547,0.941064,0.826306
-7290.06,0.999351,0.31846,4,15,0,7292.45,6562.32,0.786203,0.720524,0.971915,0.610908,0.976234,0.18209
-7293.15,0.962826,0.31846,3,15,0,7294.65,6863.82,0.754322,0.659637,0.965402,0.608021,0.943472,0.928843
-7292.62,0.9471,0.31846,3,15,0,7296.8,7003.76,0.76597,0.688448,0.966427,0.588044,0.985846,0.105546
-7292.06,0.943854,0.31846,4,15,0,7297.49,6569.97,0.8006,0.688426,0.987886,0.650606,0.959054,0.543888
-7291.21,0.990906,0.31846,4,15,0,7294.16,6945.95,0.788379,0.712743,0.995843,0.607394,0.962819,0.429183
-7297.41,0.88732,0.31846,4,15,0,7300.99,7211.08,0.764865,0.710173,0.992144,0.677932,0.970307,0.695412
-7291.66,0.993522,0.31846,3,15,0,7300,6578.31,0.760987,0.720799,0.972118,0.588505,0.9529,0.0866138
-7291,0.99352,0.31846,3,15,0,7293.23,6789.59,0.796099,0.70049,0.966803,0.635173,0.974675,0.9591
-7291.78,0.975163,0.31846,3,7,0,7295.37,7038.69,0.798167,0.714047,0.974609,0.646561,0.956336,0.858127
-7289.06,0.999663,0.31846,3,7,0,7292.78,6922.02,0.76465,0.710869,0.957608,0.612446,0.962846,0.249307
-7289.47,0.959475,0.31846,4,15,0,7290.99,6769.55,0.746638,0.71075,0.968603,0.622134,0.969892,0.700333
-7290.49,0.973493,0.31846,3,15,0,7292.2,6946.59,0.78542,0.705562,0.979397,0.637762,0.983026,0.690888
-7289.72,0.994018,0.31846,4,15,0,7292.02,6770.57,0.767137,0.713858,0.952979,0.596644,0.940224,0.55126
-7293,0.741637,0.31846,3,7,0,7294.48,6773.25,0.774445,0.730921,0.995334,0.617054,0.987084,0.839515
-7291.66,0.987414,0.31846,3,15,0,7294.72,6879.87,0.777997,0.706988,0.996163,0.589989,0.951863,0.454546
-7292.58,0.955458,0.31846,4,15,0,7295.75,6795.26,0.784955,0.742956,0.981941,0.581391,0.964318,0.767136
-7288.94,0.998555,0.31846,3,7,0,7293.18,6864.16,0.772407,0.712295,0.961519,0.635441,0.956322,0.254083
-7289.42,0.968026,0.31846,4,15,0,7290.9,6590.47,0.774891,0.684767,0.966699,0.601081,0.955252,0.682173
-7292.21,0.924128,0.31846,3,7,0,7294.34,6754.47,0.753178,0.718781,0.975564,0.579302,0.966011,0.912899
-7294.64,0.951662,0.31846,4,15,0,7298.75,6588.29,0.753683,0.735319,0.974571,0.570963,0.983361,0.528604
-7292.23,0.994987,0.31846,3,15,0,7297.02,6798.29,0.820109,0.688843,0.963701,0.646497,0.944404,0.504882
-7294.62,0.825855,0.31846,4,15,0,7296.84,6747.63,0.7374,0.718847,0.992195,0.587747,0.989269,0.499405
-7291.9,0.993976,0.31846,4,15,0,7296.71,6858.11,0.803379,0.692901,0.967901,0.64891,0.988157,0.514956
-7292.09,0.97897,0.31846,3,15,0,7296.2,6643.74,0.763128,0.68861,0.959154,0.59509,0.994099,0.377716
-7293.07,0.874143,0.31846,4,15,0,7296,7047.67,0.771968,0.706401,0.984128,0.597184,0.994503,0.38007
-7292.54,0.994449,0.31846,4,15,0,7294.57,7021.34,0.769331,0.710481,0.975555,0.597117,0.994709,0.366259
-7290.86,0.940195,0.31846,3,7,0,7294.39,6693.76,0.801707,0.707592,0.955689,0.625823,0.932039,0.796958
-7290.78,1,0.31846,4,15,0,7292.79,6656.4,0.790931,0.697046,0.980369,0.639532,0.983678,0.793862
-7289.87,0.997756,0.31846,3,15,0,7291.95,6637.32,0.788072,0.686487,0.962088,0.634816,0.97232,0.184374
-7290.34,0.9701,0.31846,4,15,0,7292.78,6936.41,0.764688,0.72235,0.981889,0.600367,0.975978,0.612347
-7290.11,0.991711,0.31846,4,15,0,7292.76,6913.93,0.775357,0.698846,0.952747,0.650015,0.953374,0.377272
-7292.59,0.873675,0.31846,4,15,0,7295.14,6713.81,0.818016,0.703913,0.980404,0.634017,0.984292,0.162581
-7298.28,0.979044,0.31846,3,7,0,7299.58,6628.46,0.715456,0.697017,0.962327,0.599076,0.997859,0.81015
-7292.81,1,0.31846,3,7,0,7300.03,6797.44,0.791404,0.67881,0.974766,0.604522,0.996213,0.765055
-7291.36,0.967819,0.31846,4,15,0,7295.92,6705.69,0.764657,0.733286,0.973751,0.625909,0.979526,0.0753366
-7291.25,0.973698,0.31846,4,15,0,7296.31,6858.51,0.762439,0.743776,0.984558,0.627795,0.966325,0.598917
-7290.44,0.975398,0.31846,4,15,0,7294.97,6642.4,0.807576,0.686849,0.948205,0.618973,0.961702,0.465266
-7289.23,0.981076,0.31846,3,7,0,7292.13,6888.85,0.790872,0.71634,0.982377,0.616114,0.967713,0.560794
-7291.48,0.978666,0.31846,3,15,0,7292.57,6771.11,0.803994,0.696763,0.994319,0.60684,0.946595,0.690463
-7289.8,0.980429,0.31846,3,7,0,7292.98,6696.46,0.765827,0.689639,0.954328,0.63267,0.980474,0.312805
-7289.47,0.998881,0.31846,4,15,0,7290.79,6780.01,0.773035,0.714477,0.979125,0.5974,0.941891,0.394467
-7291.24,0.876371,0.31846,3,15,0,7294.44,7063.42,0.787882,0.704253,0.957495,0.614543,0.986032,0.245972
-7289.2,0.960872,0.31846,3,7,0,7293.74,6833.17,0.796532,0.687796,0.975545,0.617657,0.965077,0.712627
-7289.92,0.970257,0.31846,3,7,0,7291.28,6937.36,0.787323,0.682171,0.972027,0.620873,0.978852,0.354558
-7288.83,0.988877,0.31846,4,15,0,7291.23,6618.02,0.775211,0.713314,0.966802,0.608879,0.947573,0.671923
-7291.03,0.936859,0.31846,3,7,0,7292.64,6561.77,0.787166,0.716674,0.981244,0.590895,0.960673,0.858649
-7294.52,0.967023,0.31846,4,15,0,7296.79,6884.03,0.76207,0.758203,0.95234,0.639477,0.967769,0.079451
-7292.05,0.996932,0.31846,3,7,0,7298.05,6787.16,0.767713,0.741259,0.973965,0.625658,0.981472,0.920784
-7291.47,0.994705,0.31846,4,15,0,7295.21,6955.36,0.810076,0.718432,0.965304,0.617065,0.978004,0.850127
-7290.84,0.996065,0.31846,3,15,0,7292.72,6962.2,0.807708,0.710792,0.958298,0.611433,0.981388,0.488054
-7292.76,0.891201,0.31846,4,15,0,7297.38,6662.19,0.745774,0.696456,0.987604,0.606913,0.985991,0.903466
-7292,0.957771,0.31846,3,7,0,7298.46,6905.47,0.795591,0.685405,0.973928,0.633818,0.971993,0.0287195
-7291.96,0.974163,0.31846,4,15,0,7297.48,6582.71,0.769026,0.702272,0.974168,0.603233,0.943172,0.981096
-7289.54,1,0.31846,3,7,0,7293.1,6819.63,0.771741,0.726123,0.976941,0.62069,0.976118,0.75204
-7290.24,0.98544,0.31846,3,15,0,7292.47,6472.94,0.774004,0.697933,0.958435,0.623343,0.975605,0.760864
-7290.8,0.98208,0.31846,4,15,0,7294.25,6861.97,0.800786,0.722342,0.975736,0.640926,0.974615,0.231398
-7290.56,0.998959,0.31846,3,7,0,7291.68,6799.47,0.805518,0.724431,0.974935,0.640821,0.954935,0.330175
-7288.6,0.920086,0.31846,3,7,0,7292.47,6734.5,0.78295,0.714598,0.957224,0.627267,0.967375,0.69538
-7288.61,0.99827,0.31846,4,15,0,7289.66,6793.8,0.79218,0.698421,0.956573,0.608183,0.964951,0.560058
-7289.19,0.978852,0.31846,3,7,0,7290.73,6615.69,0.755914,0.691944,0.971634,0.622014,0.951199,0.537569
-7289.84,0.978757,0.31846,4,15,0,7291.73,6738.02,0.782983,0.713765,0.963522,0.648075,0.9702,0.784097
-7290.07,0.974032,0.31846,4,15,0,7294.59,6590.24,0.777108,0.698599,0.966595,0.586598,0.971006,0.695604
-7289,0.987476,0.31846,3,7,0,7292.01,6936.59,0.771482,0.692242,0.968882,0.618363,0.974951,0.538601
-7289.46,0.981609,0.31846,3,7,0,7291.88,6616.9,0.749786,0.691404,0.968561,0.620611,0.958027,0.400099
-7293.48,0.789859,0.31846,4,15,0,7295.97,6976.65,0.799272,0.705193,0.971127,0.615174,0.993089,0.956956
-7290.27,0.984647,0.31846,3,15,0,7294.75,6720.34,0.779855,0.728339,0.961768,0.632127,0.976484,0.128793
-7293.34,0.975158,0.31846,4,15,0,7294.16,6696.24,0.750219,0.740067,0.972757,0.632239,0.98605,0.0920178
-7292.75,0.987362,0.31846,3,15,0,7297.9,6930.46,0.782022,0.688788,0.992861,0.612196,0.989128,0.136552
-7291.01,0.996315,0.31846,3,15,0,7294.44,6776.95,0.777568,0.706265,0.982568,0.624207,0.983142,0.0505904
-7290.1,0.995207,0.31846,4,15,0,7292.62,6877.7,0.792456,0.687912,0.979679,0.621572,0.982803,0.631453
-7291.42,0.992872,0.31846,3,7,0,7292.3,6762.27,0.791329,0.680285,0.977471,0.608693,0.991684,0.308915
-7290.76,0.97972,0.31846,4,15,0,7293.76,6919.79,0.75764,0.679457,0.952963,0.612144,0.937704,0.345346
-7290.53,0.998417,0.31846,3,15,0,7293.41,6960.54,0.800527,0.715934,0.97398,0.631415,0.978103,0.312197
-7293.14,0.968694,0.31846,4,15,0,7295.35,6481.81,0.754215,0.693516,0.98649,0.604152,0.988884,0.776301
-7295.02,0.975784,0.31846,4,15,0,7297.35,7051.78,0.795988,0.714638,0.991592,0.626395,0.91828,0.0884659
-7292.52,1,0.31846,3,7,0,7296.25,6988.05,0.783422,0.692139,0.995933,0.627712,0.984241,0.391673
-7290.8,0.977592,0.31846,3,15,0,7293.93,6859.87,0.790347,0.693795,0.994431,0.613942,0.973613,0.339433
-7290.53,0.993686,0.31846,3,15,0,7292.44,6581.4,0.749778,0.714425,0.984506,0.612494,0.947447,0.569747
-7290.09,0.990227,0.31846,3,7,0,7292.08,6727.51,0.745545,0.712495,0.946668,0.611612,0.963367,0.607348
-7290.98,0.912531,0.31846,3,15,0,7293.93,6749.95,0.809024,0.692782,0.987855,0.610201,0.975564,0.326459
-7288.91,0.969055,0.31846,3,7,0,7292.82,6765.89,0.784466,0.705557,0.947687,0.624073,0.952183,0.699539
-7291.3,0.900411,0.31846,3,7,0,7291.79,6716.92,0.796786,0.715225,0.985968,0.629107,0.98762,0.236138
-7291.2,0.986543,0.31846,3,7,0,7293.05,6820.94,0.798781,0.708768,0.955304,0.604163,0.923345,0.452694
-7292.81,0.987463,0.31846,3,7,0,7295.92,6516.98,0.758545,0.693168,0.990792,0.591912,0.983228,0.639877
-7292.88,0.990927,0.31846,3,7,0,7296.33,6533.31,0.766732,0.686669,0.994822,0.596207,0.95553,0.877243
-7289.83,0.962062,0.31846,4,15,0,7295.02,6780.69,0.778731,0.689171,0.942396,0.619448,0.960983,0.848376
-7289.79,0.983437,0.31846,3,7,0,7291.54,6715.8,0.77459,0.697092,0.955176,0.612639,0.973266,0.925082
-7290.84,0.994034,0.31846,3,7,0,7292.3,6577.7,0.80028,0.708896,0.979536,0.61076,0.967314,0.0829435
-7289.75,0.988749,0.31846,4,15,0,7294.31,6893.81,0.753322,0.702069,0.972734,0.635241,0.97396,0.356183
-7291.74,0.944634,0.31846,4,15,0,7297.11,7063.1,0.79692,0.685432,0.970186,0.601192,0.982621,0.68372
-7292.47,0.972619,0.31846,3,7,0,7295.23,7071.37,0.798351,0.687535,0.975116,0.590908,0.983941,0.420679
-7291.35,0.982145,0.31846,4,15,0,7296.77,6633.01,0.752588,0.714778,0.976969,0.635489,0.987686,0.718356
-7292.35,0.980493,0.31846,3,7,0,7295.21,6737.18,0.792573,0.719356,0.968082,0.650331,0.928009,0.861982
-7293.01,1,0.31846,3,15,0,7296.43,6833.79,0.73757,0.693504,0.972429,0.648008,0.987648,0.278137
-7293.5,0.948512,0.31846,4,15,0,7298.49,6734.28,0.829787,0.710061,0.987144,0.628927,0.96905,0.164145
-7290.9,0.998312,0.31846,4,15,0,7296.47,6485,0.77596,0.725224,0.958631,0.639074,0.966163,0.731733
-7290.14,0.879638,0.31846,3,15,0,7294.2,6808.8,0.781097,0.691379,0.985507,0.588387,0.957866,0.326064
-7289.77,0.980438,0.31846,4,15,0,7293.02,6756.79,0.776191,0.69631,0.950313,0.644293,0.974223,0.660386
-7291.61,0.927032,0.31846,3,7,0,7294.03,6963.91,0.757205,0.679987,0.985267,0.62838,0.952418,0.114488
-7289.43,0.985684,0.31846,3,15,0,7293.99,6832.26,0.769077,0.703613,0.965831,0.638582,0.971561,0.838509
-7290.47,0.879031,0.31846,3,7,0,7295.04,6938.84,0.784057,0.717799,0.988837,0.630363,0.976654,0.481597
-7292.36,0.96649,0.31846,3,7,0,7293.22,6871.27,0.787079,0.706615,0.925312,0.615137,0.987169,0.39174
-7292.18,1,0.31846,3,7,0,7294.48,6828.89,0.793699,0.702753,0.980974,0.610226,0.990886,0.0616241
-7288.89,0.975403,0.31846,3,15,0,7294.14,6775.52,0.787758,0.687593,0.981715,0.622042,0.962921,0.605175
-7291.32,0.792554,0.31846,3,7,0,7294.64,6764.56,0.797083,0.685276,0.982149,0.624584,0.927843,0.739916
-7290.52,0.976117,0.31846,3,7,0,7293.24,6805.28,0.79182,0.683106,0.9881,0.638925,0.970242,0.421963
-7290.63,0.986604,0.31846,3,7,0,7292.4,6543.84,0.790756,0.696293,0.938303,0.621081,0.953132,0.410711
-7290.45,0.999176,0.31846,3,7,0,7292.7,6616.36,0.806335,0.704089,0.983853,0.61574,0.964015,0.200332
-7289.85,1,0.31846,3,7,0,7291.74,6628.2,0.796427,0.712354,0.976221,0.631199,0.970497,0.818554
-7288.57,0.997201,0.31846,4,15,0,7290.88,6773.34,0.759377,0.703616,0.968606,0.606477,0.95494,0.355182
-7288.96,0.934337,0.31846,4,31,0,7290.4,6789.52,0.791318,0.717241,0.971665,0.623647,0.975341,0.640177
-7292.03,0.967447,0.31846,3,7,0,7293.18,6844.63,0.765504,0.650686,0.967306,0.62112,0.959316,0.303938
-7291.5,0.994088,0.31846,3,7,0,7293.68,6883.27,0.760284,0.658899,0.970409,0.621171,0.967718,0.252749
-7289.21,0.977345,0.31846,3,7,0,7294.49,6663.17,0.767254,0.708337,0.963823,0.634341,0.979432,0.601091
-7290.36,0.957876,0.31846,4,15,0,7292.17,6877.57,0.76716,0.71994,0.946532,0.588709,0.960469,0.580141
-7290.39,0.999465,0.31846,4,15,0,7293.54,6825.88,0.786285,0.696414,0.980911,0.653102,0.969119,0.337666
-7291.96,0.920299,0.31846,4,15,0,7296.22,6752.45,0.764502,0.71785,0.982186,0.582352,0.930329,0.370804
-7291.28,1,0.31846,3,7,0,7295.66,6658.85,0.77161,0.705333,0.952091,0.59881,0.986405,0.90147
-7290.52,0.990553,0.31846,3,15,0,7293.35,7063.57,0.774633,0.710183,0.982204,0.610097,0.968909,0.219303
-7289.4,0.998677,0.31846,4,15,0,7291.73,6864.11,0.75957,0.682601,0.978528,0.608694,0.959144,0.535707
-7290.44,0.964789,0.31846,3,15,0,7291.63,6766.74,0.765599,0.704495,0.950995,0.602667,0.970643,0.940992
-7292.21,0.937956,0.31846,3,7,0,7294.34,6745.8,0.762976,0.71753,0.985686,0.630856,0.951592,0.984086
-7292.41,0.993604,0.31846,4,15,0,7295.16,6827.96,0.796406,0.687474,0.97394,0.586086,0.964815,0.0303344
-7292.06,0.999715,0.31846,4,15,0,7294.73,6893.99,0.777759,0.711534,0.969365,0.601501,0.943176,0.0128708
-7292.4,0.986986,0.31846,4,15,0,7293.69,6880.03,0.777031,0.718915,0.968781,0.607413,0.936184,0.0134019
-7292.34,0.951552,0.31846,4,15,0,7296.18,6857.45,0.79723,0.686772,0.949763,0.628861,0.979315,0.0320412
-7294.44,0.799573,0.31846,4,15,0,7298.28,6815.22,0.778554,0.720285,0.996459,0.605725,0.940598,0.985469
-7294.38,1,0.31846,3,15,0,7298.92,6929.19,0.754515,0.712634,0.999535,0.631296,0.972842,0.679796
-7290.4,0.995935,0.31846,4,15,0,7296.31,6564.13,0.79297,0.702544,0.98999,0.625053,0.950643,0.348292
-7291.26,0.978544,0.31846,4,15,0,7294.24,7009.85,0.756691,0.705357,0.990994,0.60622,0.96413,0.759235
-7290.95,0.988165,0.31846,4,15,0,7294.75,6458.22,0.794898,0.700809,0.986123,0.626699,0.966087,0.342678
-7289.85,0.992714,0.31846,4,15,0,7294.13,6601.51,0.760938,0.717493,0.985994,0.605521,0.959883,0.413607
-7290.23,0.984887,0.31846,4,15,0,7292.14,6885.64,0.785278,0.690075,0.953659,0.648118,0.970755,0.637631
-7289.58,0.967733,0.31846,3,7,0,7293.51,6923.75,0.788137,0.698236,0.978618,0.61545,0.979973,0.378353
-7292.13,0.952282,0.31846,4,15,0,7294.51,6576.31,0.761512,0.698292,0.962056,0.595036,0.993973,0.421529
-7292.95,0.913138,0.31846,3,15,0,7298.19,7197.12,0.77712,0.707368,0.964941,0.620276,0.986712,0.853295
-7291.28,0.963088,0.31846,4,15,0,7297.5,6810.08,0.794784,0.703406,0.993144,0.60782,0.971903,0.116039
-7290.69,0.983886,0.31846,3,7,0,7294.5,6589.31,0.742512,0.697005,0.974067,0.600674,0.951116,0.533877
-7293.14,0.910122,0.31846,4,15,0,7296.51,6888.56,0.814091,0.720602,0.993933,0.632862,0.978562,0.632629
-7293.58,0.986894,0.31846,4,15,0,7297.86,6545.13,0.742458,0.67674,0.993408,0.613616,0.944446,0.555917
