# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_904.json
# init = 2 (Default)
# random
#   seed = 1674224522 (Default)
# output
#   file = output_model_baseline/output_904.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6954.39,0.967977,0.344141,3,7,0,6957.46,4466.58,0.991791,0.981772,0.954374,0.996943,0.913018,0.616279
-6955.67,0.889845,0.344141,3,7,0,6959.62,4258.62,0.988136,0.995827,0.957284,0.99514,0.880683,0.147061
-6955,0.993789,0.344141,3,7,0,6957.41,4265.06,0.987816,0.994588,0.943803,0.998976,0.910562,0.347148
-6958.84,0.880844,0.344141,3,7,0,6960.66,4334.27,0.993039,0.985975,0.983505,0.999866,0.89519,0.280303
-6955.18,0.961312,0.344141,4,15,0,6961.98,4409.55,0.979706,0.984298,0.928801,0.997501,0.906672,0.363933
-6959.07,0.89715,0.344141,3,7,0,6960.17,4452.37,0.997048,0.991821,0.971654,0.98601,0.929533,0.0124822
-6957.31,0.969863,0.344141,3,7,0,6960.74,4368.5,0.993435,0.987813,0.9687,0.982741,0.933513,0.0471576
-6957.12,0.945443,0.344141,3,15,0,6960.98,4420.14,0.991619,0.990995,0.939256,0.998773,0.892754,0.973641
-6956.54,0.966563,0.344141,3,7,0,6961.3,4293.38,0.988178,0.988258,0.95637,0.999768,0.920359,0.762238
-6956.7,0.950495,0.344141,4,15,0,6961.18,4527.56,0.985793,0.993498,0.967071,0.996922,0.912185,0.0694892
-6955.93,0.987815,0.344141,3,15,0,6959.75,4523.88,0.976036,0.991606,0.935428,0.996534,0.894688,0.309823
-6955.84,0.859921,0.344141,3,15,0,6959.71,4461.29,0.99468,0.988464,0.95726,0.997197,0.916594,0.933459
-6956.89,0.756386,0.344141,4,15,0,6963.88,4534.19,0.990816,0.995708,0.957337,0.991752,0.916732,0.961103
-6956.84,0.990151,0.344141,4,15,0,6960.51,4349.82,0.992446,0.994344,0.936156,0.993213,0.862044,0.613235
-6956.35,0.791561,0.344141,3,7,0,6961.89,4265.93,0.995548,0.993221,0.984959,0.989558,0.898582,0.676117
-6956.47,0.964163,0.344141,3,15,0,6959.65,4365.65,0.998707,0.999298,0.956096,0.993032,0.91341,0.613689
-6955.97,0.939865,0.344141,3,15,0,6958.86,4422.89,0.998438,0.995159,0.943444,0.989111,0.902301,0.0914055
-6955.57,0.989772,0.344141,3,15,0,6957.23,4257.5,0.999049,0.991224,0.965064,0.994701,0.906828,0.701055
-6956.36,0.98229,0.344141,3,15,0,6957.74,4203.52,0.998478,0.989635,0.958652,0.99368,0.92813,0.261456
-6955.49,0.994357,0.344141,4,15,0,6958.51,4525.75,0.995877,0.992156,0.956506,0.982209,0.902412,0.733094
-6958.12,0.889992,0.344141,3,7,0,6959.69,4227.62,0.984875,0.984939,0.974009,0.998672,0.902345,0.969825
-6954.95,0.979026,0.344141,3,7,0,6962.02,4300.21,0.982476,0.982998,0.942664,0.996902,0.922064,0.774224
-6953.7,0.994992,0.344141,3,7,0,6955.34,4359.05,0.996628,0.991667,0.958199,0.992997,0.910438,0.456055
-6956.72,0.933884,0.344141,3,7,0,6958.04,4411.41,0.997975,0.971761,0.966358,0.985676,0.892666,0.193124
-6956.57,0.95321,0.344141,3,7,0,6963.41,4328.13,0.973251,0.997471,0.95442,0.998204,0.885071,0.718474
-6956.22,0.959304,0.344141,3,7,0,6959.8,4401.03,0.991558,0.995639,0.979179,0.988059,0.880158,0.381266
-6955.04,0.935742,0.344141,3,7,0,6960.53,4448.02,0.993627,0.995229,0.972624,0.985972,0.897278,0.549462
-6956.51,0.953208,0.344141,3,7,0,6960.65,4298.63,0.9984,0.992356,0.980458,0.996042,0.909668,0.751824
-6956.07,0.961826,0.344141,4,15,0,6960.77,4395.63,0.981423,0.986379,0.937677,0.989074,0.940807,0.315781
-6956.85,0.896336,0.344141,3,7,0,6958.73,4325.48,0.994204,0.990693,0.957417,0.981503,0.943762,0.226015
-6957.62,0.894816,0.344141,3,7,0,6959.11,4361.73,0.990095,0.99028,0.956812,0.973761,0.944916,0.276377
-6957.7,0.732112,0.344141,4,15,0,6960.23,4346.11,0.991203,0.985381,0.948628,0.999805,0.880686,0.861342
-6957.66,0.826579,0.344141,3,15,0,6961.16,4380.14,0.994315,0.999246,0.971509,0.999387,0.910093,0.374
-6957.35,0.935979,0.344141,3,15,0,6960.35,4471.96,0.994184,0.979751,0.930759,0.968224,0.910796,0.611135
-6957.06,1,0.344141,3,7,0,6958.57,4405.88,0.98342,0.997975,0.968002,0.999463,0.920859,0.581621
-6955.99,0.966437,0.344141,3,15,0,6961.18,4253.53,0.995033,0.996983,0.932624,0.997055,0.88724,0.316236
-6958.73,0.922281,0.344141,4,15,0,6960.28,4525.43,0.99222,0.977917,0.973472,0.985492,0.945765,0.734953
-6955.75,0.996377,0.344141,3,15,0,6960.51,4532.86,0.981244,0.992982,0.954671,0.9965,0.921118,0.771822
-6956.28,0.983908,0.344141,4,15,0,6957.96,4552.03,0.986592,0.991857,0.922327,0.994613,0.907518,0.726973
-6955.03,1,0.344141,4,15,0,6957.89,4325.7,0.991483,0.986188,0.976506,0.992918,0.887579,0.335448
-6954.27,1,0.344141,3,7,0,6956.1,4389.94,0.988853,0.992488,0.971285,0.994114,0.916718,0.66555
-6955.61,0.94089,0.344141,3,7,0,6958.33,4397.61,0.988993,0.998245,0.954629,0.987051,0.87854,0.606937
-6960.16,0.696554,0.344141,4,15,0,6964.57,4312.77,0.988292,0.985156,0.985432,0.999861,0.933614,0.645824
-6960.04,0.818722,0.344141,3,15,0,6961.26,4305.62,0.982826,0.987081,0.982249,0.999889,0.933267,0.61785
-6956.66,0.799194,0.344141,3,15,0,6962.65,4508.84,0.994659,0.997628,0.941178,0.992052,0.935228,0.415413
-6956.82,0.981891,0.344141,3,7,0,6958.41,4524.06,0.994701,0.995517,0.956799,0.983285,0.931957,0.199057
-6958.3,0.853359,0.344141,4,31,0,6961.13,4261.86,0.991705,0.979857,0.967153,0.999766,0.929546,0.78184
-6956.65,0.975419,0.344141,3,7,0,6959.75,4404.74,0.99538,0.993515,0.927792,0.998551,0.932214,0.558302
-6954.77,1,0.344141,3,15,0,6958.1,4337.89,0.986264,0.98537,0.96602,0.99083,0.882314,0.737324
-6957.09,0.884942,0.344141,4,15,0,6958.66,4281.63,0.995515,0.998474,0.936897,0.997777,0.931931,0.26254
-6957.22,0.997957,0.344141,3,15,0,6959.87,4399.27,0.993108,0.998769,0.948654,0.9979,0.938024,0.722267
-6959.15,0.979312,0.344141,3,7,0,6960.67,4138.26,0.991658,0.997773,0.95717,0.983199,0.943065,0.555247
-6961.03,0.856643,0.344141,4,15,0,6966.88,4637.57,0.985569,0.999493,0.978112,0.998484,0.917811,0.364685
-6958.23,0.962703,0.344141,4,15,0,6964.19,4337.79,0.98076,0.999085,0.924159,0.998798,0.886062,0.684865
-6958.32,0.671075,0.344141,3,7,0,6964.19,4397.7,0.982664,0.999764,0.922147,0.997031,0.900603,0.667166
-6957.57,0.898455,0.344141,3,15,0,6961,4290.22,0.973014,0.999684,0.937784,0.992903,0.89563,0.608928
-6956.93,0.994629,0.344141,4,15,0,6958.82,4345.93,0.998914,0.967148,0.961978,0.990962,0.919236,0.398315
-6956.5,0.560805,0.344141,4,15,0,6959.44,4311.17,0.997982,0.999427,0.960072,0.995677,0.898555,0.601262
-6958.85,0.975428,0.344141,3,7,0,6959.67,4415.53,0.996454,0.999846,0.972936,0.997831,0.892821,0.511644
-6958.08,0.746965,0.344141,4,15,0,6965.92,4230.03,0.979825,0.997582,0.94901,0.999176,0.906004,0.0443362
-6958.11,0.903698,0.344141,3,7,0,6961.43,4186.81,0.997685,0.996405,0.957432,0.995094,0.924781,0.0379532
-6955.32,0.989307,0.344141,3,7,0,6960.97,4456.28,0.989137,0.979705,0.953908,0.996228,0.922871,0.142875
-6954.58,0.990546,0.344141,3,7,0,6956.55,4360.17,0.990386,0.996545,0.956376,0.98819,0.886827,0.756306
-6957.05,0.921334,0.344141,3,7,0,6959.16,4503.63,0.990173,0.976333,0.942798,0.993602,0.941119,0.760062
-6958.64,0.854031,0.344141,3,7,0,6960.74,4616.06,0.992377,0.994431,0.959792,0.994984,0.939546,0.843399
-6954.67,1,0.344141,3,7,0,6960.23,4411.63,0.994127,0.981907,0.969851,0.987028,0.917304,0.444432
-6953.83,0.988125,0.344141,3,7,0,6955.9,4321,0.983232,0.9878,0.94439,0.992464,0.904569,0.796754
-6955.19,0.959967,0.344141,3,7,0,6956.29,4420.54,0.986559,0.97916,0.958199,0.99,0.904783,0.930646
-6955.02,0.959068,0.344141,3,15,0,6957.25,4223.42,0.989985,0.997249,0.968741,0.992528,0.902445,0.617717
-6956.53,0.956458,0.344141,3,7,0,6959.03,4316.8,0.989306,0.974202,0.940159,0.985103,0.893767,0.948651
-6955.46,0.975205,0.344141,3,7,0,6959.37,4225.2,0.983158,0.991383,0.948199,0.993364,0.877127,0.581079
-6956.3,0.741642,0.344141,3,7,0,6961.04,4332.2,0.998996,0.988752,0.958229,0.998402,0.917476,0.176435
-6959.3,0.939082,0.344141,3,7,0,6962.19,4344.46,0.998493,0.995824,0.930801,0.981941,0.939002,0.936169
-6957.95,0.983674,0.344141,3,7,0,6962.27,4377.88,0.967651,0.973189,0.976609,0.997051,0.921799,0.44529
-6958.98,0.976289,0.344141,3,7,0,6961.74,4377.76,0.996262,0.991098,0.984956,0.972054,0.928089,0.21279
-6957.42,0.999994,0.344141,3,7,0,6962.06,4207.82,0.995417,0.997519,0.954059,0.999311,0.904257,0.105702
-6957.77,0.940129,0.344141,3,15,0,6960.53,4399.58,0.993994,0.97723,0.952318,0.999768,0.930986,0.311877
-6957.87,0.973439,0.344141,3,15,0,6960.08,4392.78,0.993978,0.996671,0.949195,0.998854,0.947242,0.412286
-6957.93,0.775045,0.344141,3,7,0,6965.06,4409.31,0.998675,0.991135,0.93154,0.975035,0.929103,0.787438
-6956.82,0.319205,0.344141,3,7,0,6964.3,4450.57,0.998596,0.98907,0.96685,0.998745,0.918642,0.240924
-6960.16,0.993506,0.344141,3,7,0,6961.85,4403.25,0.999805,0.979807,0.935277,0.99978,0.918406,0.604161
-6956.65,0.939952,0.344141,3,7,0,6962.18,4300.62,0.995498,0.997924,0.97135,0.998658,0.909161,0.826823
-6957.03,0.996388,0.344141,3,7,0,6959.46,4305.51,0.998188,0.997067,0.957737,0.999566,0.916553,0.5655
-6957,0.935243,0.344141,3,7,0,6959.58,4172.74,0.998195,0.991686,0.95445,0.981273,0.892615,0.791669
-6957.47,0.877417,0.344141,3,7,0,6959.23,4507.53,0.99879,0.987659,0.952544,0.999293,0.916109,0.262737
-6957.42,0.964286,0.344141,3,7,0,6960.49,4315.39,0.999548,0.996533,0.952409,0.992396,0.886433,0.110067
-6958.56,0.910453,0.344141,3,7,0,6962.8,4571.28,0.959842,0.974028,0.954232,0.991973,0.91495,0.321418
-6956.03,0.730597,0.344141,3,7,0,6963.37,4470.91,0.99407,0.977226,0.976043,0.995156,0.914914,0.264081
-6955.87,0.979538,0.344141,3,7,0,6958.56,4430.04,0.977653,0.995598,0.966434,0.993911,0.925152,0.172836
-6956.75,0.984141,0.344141,3,7,0,6958.57,4439.52,0.988559,0.996899,0.937396,0.997716,0.927163,0.0889438
-6957.44,0.975795,0.344141,3,7,0,6960.78,4267.95,0.995238,0.969395,0.957434,0.982351,0.914803,0.069831
-6958.73,0.769829,0.344141,4,15,0,6962.78,4415.75,0.998906,0.997242,0.937518,0.998829,0.939216,0.416514
-6955.79,1,0.344141,3,7,0,6959.38,4299.87,0.972955,0.973051,0.963218,0.989685,0.907435,0.547965
-6953.76,1,0.344141,2,3,0,6956.31,4306.47,0.987507,0.99042,0.964845,0.996007,0.901804,0.622747
-6957.2,0.885884,0.344141,3,7,0,6958.97,4271.47,0.968276,0.976801,0.93609,0.997398,0.907612,0.202142
-6959.56,0.542858,0.344141,4,15,0,6961.79,4413.19,0.999827,0.997143,0.973403,0.991407,0.890977,0.915827
-6958.37,0.882032,0.344141,4,15,0,6964.24,4371.28,0.996644,0.979108,0.928268,0.999807,0.918412,0.24468
-6959.1,0.993207,0.344141,3,7,0,6961.29,4347.85,0.999366,0.995988,0.972394,0.99945,0.909708,0.100127
-6958.7,0.913182,0.344141,3,15,0,6962.08,4294.09,0.999875,0.996772,0.952927,0.996333,0.929962,0.705583
-6955.54,0.994603,0.344141,4,15,0,6959.53,4387.4,0.970037,0.982826,0.950564,0.990717,0.88829,0.241138
-6955.31,0.998856,0.344141,4,15,0,6958.22,4328.55,0.998768,0.995471,0.964272,0.992439,0.918526,0.497646
-6960.15,0.948838,0.344141,3,7,0,6960.71,4388.43,0.999865,0.982783,0.943408,0.99276,0.937684,0.941464
-6957.01,0.902619,0.344141,3,7,0,6962.79,4361.77,0.998899,0.996315,0.966003,0.997793,0.92698,0.250011
-6964.33,0.912193,0.344141,3,7,0,6966.61,4303.26,0.965165,0.987976,0.938329,0.99975,0.91982,0.999215
-6960.33,0.669156,0.344141,3,15,0,6970.06,4310.57,0.999852,0.992133,0.987693,0.984062,0.88913,0.344888
-6961.79,0.799619,0.344141,3,7,0,6966.74,4533.43,0.998771,0.999848,0.932254,0.999108,0.915083,0.806668
-6956.61,0.96661,0.344141,3,7,0,6963.14,4482.88,0.997856,0.998884,0.95971,0.986347,0.913659,0.404328
-6960.25,0.866291,0.344141,3,7,0,6963.96,4208.6,0.970543,0.999631,0.976718,0.997262,0.920839,0.707513
-6959.88,0.960119,0.344141,3,15,0,6962.79,4325.07,0.998658,0.999761,0.923154,0.990705,0.931243,0.604607
-6958.63,0.904774,0.344141,3,7,0,6964.83,4476.25,0.991635,0.999108,0.98408,0.99329,0.931482,0.426871
-6954.09,0.996893,0.344141,3,7,0,6959.23,4254.3,0.98959,0.995753,0.944991,0.993449,0.904874,0.265586
-6955.59,0.95655,0.344141,3,7,0,6956.31,4320.12,0.996787,0.983034,0.956681,0.998435,0.913385,0.864384
-6955.02,0.963261,0.344141,3,7,0,6960.02,4280.95,0.996962,0.985799,0.946445,0.99712,0.923619,0.68297
-6954.42,0.93546,0.344141,3,7,0,6957.16,4339.2,0.991173,0.983301,0.973813,0.990544,0.906274,0.299823
-6954.11,0.929959,0.344141,4,15,0,6958.22,4359.05,0.995605,0.993909,0.957866,0.996719,0.91666,0.544943
-6959.14,0.901807,0.344141,3,7,0,6961.19,4363.71,0.971141,0.98522,0.919454,0.999793,0.897233,0.383624
-6960.48,0.986007,0.344141,3,7,0,6962.98,4418.61,0.997767,0.999624,0.977568,0.999723,0.901796,0.613021
-6956.95,0.998656,0.344141,4,15,0,6962.91,4267.12,0.993922,0.991292,0.957053,0.999832,0.906459,0.180515
-6954.77,0.939772,0.344141,3,7,0,6961.51,4440.17,0.991273,0.986919,0.967404,0.996362,0.893394,0.211091
-6954.75,0.65924,0.344141,3,7,0,6963.25,4379.77,0.997175,0.982126,0.965981,0.996356,0.910226,0.358577
-6954.9,0.995016,0.344141,3,7,0,6955.37,4330.95,0.977942,0.995058,0.936532,0.984956,0.89658,0.642643
-6961.38,0.593748,0.344141,3,7,0,6964.1,4574.42,0.99814,0.985887,0.981844,0.999028,0.930115,0.0736178
-6958.43,0.976433,0.344141,4,15,0,6963.55,4347.46,0.998511,0.99294,0.967355,0.999247,0.930842,0.0949753
-6956.84,0.685953,0.344141,4,15,0,6968.11,4252.45,0.995154,0.995197,0.938469,0.996479,0.933901,0.88952
-6956.76,0.983052,0.344141,3,7,0,6961.42,4279.18,0.967506,0.981017,0.962405,0.99863,0.909671,0.559413
-6956.51,0.985389,0.344141,3,7,0,6960.28,4230.88,0.999195,0.997751,0.945976,0.986618,0.906951,0.530889
-6953.77,0.989733,0.344141,3,7,0,6957.67,4420.27,0.983414,0.990469,0.960565,0.994853,0.90479,0.336218
-6958.67,0.887765,0.344141,3,7,0,6961.99,4171.2,0.995235,0.992042,0.973679,0.9998,0.896579,0.330565
-6958.67,0.957719,0.344141,4,15,0,6964.57,4608.07,0.995953,0.991426,0.948812,0.976184,0.936502,0.665015
-6957.16,0.963164,0.344141,3,7,0,6963.03,4445.28,0.970765,0.989798,0.966012,0.997786,0.92916,0.830382
-6957.16,0.939266,0.344141,3,7,0,6960.41,4442.6,0.992059,0.979567,0.971562,0.998307,0.931851,0.159653
-6956.16,0.905999,0.344141,3,7,0,6961.48,4407.72,0.98838,0.989746,0.968057,0.995122,0.936799,0.137101
-6959.14,0.958966,0.344141,3,7,0,6960.57,4462.81,0.985459,0.998172,0.935344,0.990896,0.955268,0.590369
-6958.94,0.906252,0.344141,4,15,0,6964.35,4383.01,0.996217,0.970551,0.940386,0.992993,0.8644,0.911828
-6959.53,0.519395,0.344141,4,15,0,6964.92,4281.96,0.997373,0.999724,0.961107,0.996738,0.942192,0.58172
-6957.1,0.961061,0.344141,3,15,0,6962.6,4441.91,0.972833,0.997513,0.939718,0.989776,0.897389,0.943288
-6958.23,0.991743,0.344141,4,15,0,6959.94,4384.27,0.995621,0.999121,0.964212,0.994146,0.923446,0.972654
-6955.97,0.97403,0.344141,3,7,0,6962.71,4338.45,0.996553,0.996068,0.935285,0.998582,0.908376,0.840739
-6957.21,0.983023,0.344141,3,7,0,6959.37,4429.77,0.975384,0.996453,0.96907,0.998304,0.877697,0.470986
-6956.76,0.955219,0.344141,3,7,0,6959.32,4392.97,0.998549,0.996803,0.929954,0.99635,0.927424,0.428
-6954.52,0.987615,0.344141,3,7,0,6962.69,4465.18,0.985898,0.988659,0.9541,0.998449,0.906735,0.517409
-6956.33,0.912574,0.344141,3,7,0,6958.54,4355.36,0.997138,0.97741,0.944596,0.999014,0.886309,0.366266
-6957.22,0.935777,0.344141,3,7,0,6960.59,4495.63,0.995072,0.989543,0.950935,0.974656,0.898168,0.947467
-6955.17,0.935524,0.344141,3,7,0,6959.13,4366.87,0.981621,0.983728,0.959,0.998427,0.8977,0.166121
-6955.37,0.9765,0.344141,3,7,0,6957.74,4286.93,0.992048,0.990433,0.936552,0.999362,0.899709,0.601526
-6956.37,0.968183,0.344141,3,7,0,6957.36,4201.7,0.984731,0.985122,0.969751,0.999206,0.905322,0.462828
-6960.08,0.954949,0.344141,3,7,0,6961.84,4118.56,0.992601,0.994811,0.934976,0.999661,0.934364,0.691186
-6957.17,0.954945,0.344141,3,15,0,6962.03,4462.26,0.998463,0.986237,0.973858,0.97787,0.917626,0.291067
-6957.68,0.31901,0.344141,3,7,0,6964.35,4497.09,0.998926,0.994832,0.97602,0.99388,0.924588,0.266805
-6957.52,0.994108,0.344141,3,15,0,6959.77,4204.84,0.997011,0.996768,0.923064,0.994446,0.890569,0.81778
-6956.65,0.927472,0.344141,3,7,0,6961.01,4187.3,0.984552,0.99225,0.957862,0.996917,0.883818,0.897469
-6955.47,0.988908,0.344141,3,15,0,6960,4421.97,0.993423,0.986358,0.944622,0.996732,0.934907,0.261279
-6957.53,0.843308,0.344141,3,7,0,6961.22,4470.16,0.977085,0.999219,0.96675,0.983012,0.917228,0.773028
-6956.4,0.999788,0.344141,3,7,0,6960.93,4336.04,0.996635,0.990405,0.97773,0.997224,0.925565,0.784498
-6956.88,0.992288,0.344141,3,15,0,6959.44,4420.75,0.998159,0.986565,0.95288,0.997928,0.873957,0.229844
-6955.48,0.959066,0.344141,3,7,0,6960.6,4389.69,0.994917,0.996842,0.943714,0.993605,0.896161,0.0726681
-6954.61,0.989238,0.344141,3,7,0,6957.02,4308.8,0.989877,0.992134,0.969117,0.991016,0.913316,0.864998
-6954.24,0.996879,0.344141,3,7,0,6955.65,4367.71,0.994392,0.977333,0.949793,0.994631,0.905022,0.75929
-6955.54,0.985728,0.344141,3,7,0,6956.41,4451.96,0.993938,0.995645,0.953528,0.99769,0.924216,0.203645
-6956.58,0.987064,0.344141,3,7,0,6958.2,4294.87,0.992884,0.997016,0.972219,0.977412,0.924788,0.410229
-6955.59,1,0.344141,3,7,0,6957.56,4410.12,0.994903,0.995669,0.975247,0.997827,0.913679,0.490686
-6959.98,0.971386,0.344141,3,7,0,6960.95,4535.34,0.987312,0.970755,0.982855,0.995821,0.869601,0.787394
-6956.85,1,0.344141,3,7,0,6961.64,4330.77,0.992005,0.997442,0.979897,0.990384,0.930086,0.221448
-6956.67,0.981461,0.344141,3,7,0,6959.11,4231.92,0.992036,0.977607,0.923945,0.99596,0.89988,0.84842
-6957.02,1,0.344141,3,7,0,6959.3,4190.95,0.983733,0.995979,0.973829,0.998068,0.888156,0.347635
-6955.85,0.976151,0.344141,3,7,0,6958.96,4306.46,0.985295,0.996027,0.976507,0.996883,0.889812,0.72963
-6954.65,0.998024,0.344141,3,7,0,6957.2,4343.46,0.994895,0.986198,0.956843,0.997803,0.920184,0.763157
-6954.38,0.993361,0.344141,3,7,0,6956.52,4442.69,0.983802,0.991052,0.950221,0.995916,0.894261,0.19745
-6954.78,0.975266,0.344141,4,15,0,6956.82,4240.73,0.993683,0.987996,0.941882,0.997532,0.920602,0.377145
-6954.75,0.996615,0.344141,3,7,0,6955.92,4277.03,0.991689,0.995503,0.961267,0.995375,0.927852,0.569676
-6954.99,0.996716,0.344141,3,7,0,6956.71,4306.13,0.992422,0.992518,0.945333,0.989486,0.874319,0.546509
-6954.37,0.936399,0.344141,3,7,0,6957.55,4322.28,0.982413,0.997573,0.960989,0.989156,0.907573,0.478797
-6956.14,0.676327,0.344141,4,15,0,6961.83,4408.17,0.996469,0.999435,0.942544,0.995473,0.904507,0.356542
-6958.36,0.891827,0.344141,4,15,0,6961.5,4356.1,0.971155,0.999722,0.96288,0.99236,0.895573,0.130602
-6956.19,0.948873,0.344141,3,7,0,6961.45,4366.53,0.996418,0.994295,0.979739,0.994708,0.899009,0.132013
-6955.2,1,0.344141,3,7,0,6957.08,4409.95,0.997129,0.984725,0.973172,0.98663,0.912898,0.63099
-6955.03,0.944097,0.344141,3,7,0,6956.63,4381.84,0.99486,0.994032,0.972788,0.982309,0.913024,0.550031
-6954.18,1,0.344141,3,7,0,6955.76,4323.59,0.994973,0.994113,0.964465,0.993738,0.914801,0.733786
-6955.63,0.969725,0.344141,3,7,0,6956.89,4505.25,0.992446,0.99206,0.962727,0.99724,0.887542,0.776258
-6955.81,0.996683,0.344141,3,7,0,6957.72,4496.19,0.991906,0.988003,0.962779,0.998032,0.896272,0.874566
-6955.51,0.985906,0.344141,3,7,0,6957.97,4513.52,0.996955,0.995777,0.938753,0.99051,0.913636,0.632478
-6957.58,0.865835,0.344141,3,7,0,6960.97,4395.65,0.99899,0.979825,0.968426,0.998479,0.930735,0.514425
-6957.39,0.955491,0.344141,3,15,0,6961.42,4316.34,0.999007,0.996009,0.937679,0.994463,0.879023,0.12935
-6958.88,0.966389,0.344141,3,7,0,6961.41,4427.15,0.998603,0.999116,0.957263,0.997149,0.898727,0.0324305
-6958.63,1,0.344141,3,7,0,6961.32,4292.92,0.967486,0.999285,0.968711,0.984349,0.910819,0.159219
-6958.02,1,0.344141,3,7,0,6959.6,4291.27,0.977603,0.999181,0.970821,0.981646,0.905212,0.106707
-6954.77,0.998853,0.344141,2,7,0,6958.93,4276.74,0.993472,0.996418,0.965674,0.99457,0.920789,0.333642
-6954.68,0.999148,0.344141,3,7,0,6955.86,4359.08,0.987108,0.981392,0.936444,0.994158,0.883309,0.616581
-6962.15,0.652889,0.344141,4,15,0,6965.98,4693.48,0.968274,0.980502,0.984408,0.990217,0.89703,0.913618
-6960.57,0.994333,0.344141,4,15,0,6962.52,4069.06,0.998501,0.996351,0.933099,0.997461,0.915,0.0874928
-6955.13,0.954776,0.344141,4,15,0,6964.78,4340.08,0.997412,0.99658,0.933045,0.996242,0.90006,0.53696
-6957.48,0.663844,0.344141,3,7,0,6962.29,4210.82,0.998107,0.99618,0.979848,0.997814,0.899646,0.517968
-6958.41,0.909199,0.344141,3,7,0,6961.85,4174.62,0.988907,0.984205,0.972579,0.96977,0.895439,0.616263
-6956.96,1,0.344141,3,7,0,6960.42,4121.71,0.991129,0.987431,0.943258,0.998716,0.890765,0.551214
-6958.07,0.94271,0.344141,3,7,0,6960.25,4086.13,0.987417,0.994233,0.947034,0.999028,0.890964,0.561815
-6959.59,0.887977,0.344141,3,7,0,6963.64,4047.36,0.998342,0.990532,0.95761,0.998965,0.911522,0.63673
-6954.19,0.98872,0.344141,4,15,0,6960.53,4505.02,0.990451,0.991387,0.952605,0.992964,0.908011,0.29203
-6954.81,0.942561,0.344141,3,7,0,6958.32,4325.04,0.990886,0.993662,0.967796,0.990691,0.906941,0.90745
-6953.51,0.986092,0.344141,3,7,0,6956.53,4323.62,0.988929,0.989815,0.954655,0.993996,0.91586,0.273708
-6957.6,0.871336,0.344141,3,7,0,6958.61,4165.82,0.994757,0.999373,0.952081,0.994808,0.893435,0.837546
-6956.55,0.971665,0.344141,3,15,0,6958.76,4262.92,0.992846,0.999751,0.940005,0.991752,0.904977,0.557881
-6957.77,0.908744,0.344141,3,7,0,6959.62,4269.41,0.997112,0.999706,0.950275,0.998331,0.916392,0.688757
-6957.71,0.998437,0.344141,3,15,0,6959.28,4449.99,0.982048,0.999757,0.954553,0.978033,0.910079,0.452072
-6956.2,0.971205,0.344141,4,15,0,6959.77,4462.35,0.994559,0.998685,0.950743,0.998501,0.894918,0.435654
-6957.59,0.926551,0.344141,2,7,0,6961.42,4450.99,0.991542,0.999825,0.96729,0.996778,0.90819,0.456054
-6956.46,0.955661,0.344141,3,11,0,6961.64,4248.71,0.999603,0.986176,0.963403,0.996083,0.902957,0.4106
-6957.65,0.911371,0.344141,3,7,0,6960.56,4198.3,0.971216,0.998125,0.939497,0.987928,0.892998,0.216259
-6954.12,0.998544,0.344141,3,7,0,6959.58,4348.83,0.995751,0.993871,0.942177,0.992951,0.901416,0.20418
-6960.23,0.867313,0.344141,3,7,0,6962.27,4285.57,0.987312,0.992338,0.973171,0.992351,0.94542,0.990269
-6957.73,0.997361,0.344141,3,7,0,6961.64,4324.42,0.990539,0.9815,0.977964,0.992889,0.93863,0.907015
-6957.64,0.983259,0.344141,3,7,0,6959.05,4304.6,0.993738,0.988649,0.979181,0.991756,0.938697,0.894341
-6953.96,0.986637,0.344141,4,15,0,6959.51,4365.01,0.989986,0.9944,0.938598,0.992375,0.908694,0.201215
-6954.1,0.982856,0.344141,3,7,0,6955.35,4384.97,0.99046,0.983359,0.962417,0.990535,0.897101,0.808083
-6954.15,0.953854,0.344141,3,7,0,6956,4330.25,0.987792,0.990394,0.934122,0.99321,0.907269,0.822349
-6957.01,0.931358,0.344141,3,7,0,6958.49,4127.32,0.99376,0.990129,0.969364,0.992204,0.923276,0.201265
