# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_714.json
# init = 2 (Default)
# random
#   seed = 1674138899 (Default)
# output
#   file = output_model_baseline/output_714.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7285.27,0.920924,0.374895,3,15,0,7288.71,6664.26,0.950099,0.97573,0.864318,0.997408,0.999572,0.655744
-7287.75,0.925712,0.374895,3,7,0,7290.84,6651.65,0.964041,0.993188,0.901906,0.99946,0.997631,0.311704
-7284.89,0.813475,0.374895,3,7,0,7289.96,6695.86,0.959488,0.995774,0.895026,0.994904,0.993786,0.444632
-7283.4,0.87428,0.374895,3,7,0,7288.87,6755.13,0.929987,0.992362,0.884526,0.993379,0.994684,0.849776
-7284.29,0.971198,0.374895,3,7,0,7285.62,6718.91,0.926477,0.995806,0.885535,0.994479,0.995998,0.901777
-7285.6,0.952002,0.374895,3,7,0,7288.2,6564.92,0.94603,0.996635,0.897739,0.994782,0.986058,0.794481
-7284.02,0.991188,0.374895,3,7,0,7286.89,6708.7,0.94547,0.984168,0.857527,0.994187,0.99898,0.271169
-7284.46,0.998909,0.374895,3,7,0,7285.41,6589.42,0.953109,0.990975,0.868285,0.995832,0.999532,0.422448
-7283.43,0.93452,0.374895,2,7,0,7288.59,6635.48,0.944563,0.981667,0.876746,0.996647,0.999043,0.424179
-7283.44,0.965507,0.374895,3,7,0,7285.36,6587.91,0.917983,0.993361,0.862184,0.990486,0.995721,0.507438
-7283.75,0.964418,0.374895,3,7,0,7285.91,6466.37,0.951429,0.991409,0.883331,0.996529,0.993318,0.741999
-7285.52,0.971291,0.374895,3,7,0,7286.83,6480.72,0.962095,0.979298,0.865418,0.988669,0.990326,0.211169
-7282.77,0.944872,0.374895,2,7,0,7287.48,6677.06,0.938641,0.989454,0.879519,0.993215,0.998362,0.674412
-7282.97,0.981567,0.374895,3,7,0,7284,6851.33,0.933176,0.985114,0.868768,0.993901,0.992033,0.46942
-7285.49,0.896926,0.374895,3,7,0,7287.68,6983.12,0.952763,0.9905,0.893326,0.991928,0.995134,0.559362
-7283.64,0.968611,0.374895,4,15,0,7288.66,6829.28,0.917398,0.989125,0.869091,0.993114,0.993416,0.298117
-7284.37,0.930294,0.374895,3,7,0,7287.17,6825.05,0.946641,0.990111,0.890844,0.991762,0.993545,0.870724
-7283.26,0.978119,0.374895,3,7,0,7286.17,6842.1,0.92909,0.989763,0.88496,0.993082,0.991948,0.601873
-7285.97,0.865518,0.374895,3,7,0,7287.11,6805.85,0.932006,0.997911,0.884834,0.997619,0.998121,0.909285
-7284.02,0.992514,0.374895,3,7,0,7287.4,6409.43,0.932335,0.989971,0.863994,0.984735,0.994736,0.449855
-7285.55,0.975465,0.374895,3,7,0,7286.94,6994.3,0.930273,0.985422,0.891057,0.998435,0.99352,0.533333
-7286.3,0.871984,0.374895,3,7,0,7294.31,6746.34,0.938835,0.995794,0.88223,0.999861,0.995957,0.225921
-7285.25,0.945588,0.374895,3,7,0,7291.2,6607.56,0.925822,0.988265,0.898449,0.998648,0.997704,0.841531
-7286.18,0.976496,0.374895,3,7,0,7288.07,6730.31,0.936792,0.996022,0.850847,0.980135,0.993256,0.884727
-7284.62,1,0.374895,3,7,0,7288.06,6833.11,0.959078,0.98603,0.877956,0.998327,0.992414,0.50203
-7286.12,0.966284,0.374895,3,7,0,7288.14,6487.05,0.914058,0.996794,0.869855,0.998917,0.999012,0.500157
-7285.64,0.959482,0.374895,3,7,0,7290.41,6626.49,0.956249,0.981608,0.897752,0.987833,0.98949,0.163652
-7286.81,0.844967,0.374895,3,7,0,7289.99,6568.96,0.912825,0.991336,0.889166,0.999499,0.99693,0.913265
-7283.44,0.983868,0.374895,3,7,0,7287.3,6631.95,0.944368,0.988751,0.863688,0.998182,0.998379,0.488472
-7286.19,0.903147,0.374895,4,15,0,7287.55,6616.82,0.940575,0.969348,0.871126,0.998184,0.997697,0.966861
-7288.69,0.953145,0.374895,3,7,0,7290.28,6505.51,0.936028,0.993024,0.86671,0.975062,0.996896,0.992402
-7287.44,0.978069,0.374895,3,7,0,7293.23,6436.42,0.924569,0.986933,0.871387,0.991246,0.995909,0.996628
-7285.97,0.787889,0.374895,4,15,0,7294.58,6772.54,0.935818,0.999006,0.8875,0.998963,0.99033,0.395837
-7285.85,0.975196,0.374895,3,7,0,7288.9,6623.64,0.953566,0.992689,0.886296,0.977143,0.995721,0.849094
-7284.36,1,0.374895,3,7,0,7290.1,6941.33,0.949669,0.97899,0.873558,0.994763,0.99647,0.523802
-7284.85,0.959968,0.374895,3,7,0,7290.04,6557.32,0.922547,0.993136,0.899493,0.998271,0.996646,0.44227
-7286.07,0.987027,0.374895,3,7,0,7287.7,6836.46,0.942578,0.993069,0.898748,0.98201,0.998762,0.470347
-7287.38,0.581524,0.374895,3,7,0,7294.75,6546.1,0.955094,0.989985,0.887462,0.999794,0.997261,0.928657
-7287.28,0.927091,0.374895,4,15,0,7290.73,6777.7,0.952024,0.998161,0.866878,0.999138,0.997573,0.0633547
-7287.01,0.997303,0.374895,3,7,0,7290.7,6452.69,0.945536,0.999679,0.879369,0.997668,0.989193,0.213942
-7286.14,0.928163,0.374895,3,15,0,7288.17,6737.04,0.939958,0.999753,0.876169,0.997282,0.997091,0.315837
-7282.79,0.978608,0.374895,3,7,0,7287.66,6704.06,0.941526,0.993892,0.868983,0.989179,0.996244,0.568361
-7284.98,0.933919,0.374895,3,15,0,7286.55,6370.54,0.941792,0.988236,0.866146,0.995925,0.995949,0.0625828
-7289.66,0.916428,0.374895,3,7,0,7290.46,6230.75,0.93213,0.987314,0.854777,0.999381,0.994461,0.0277472
-7286.4,1,0.374895,3,7,0,7290.64,6508.24,0.939139,0.984321,0.878284,0.999523,0.996194,0.0253041
-7287.78,0.941884,0.374895,4,15,0,7291.14,6863.68,0.93494,0.979094,0.893171,0.999098,0.99047,0.978572
-7287.19,0.817779,0.374895,4,15,0,7296.76,6914.42,0.908218,0.994248,0.857149,0.998735,0.990916,0.241345
-7284.65,0.999155,0.374895,3,7,0,7290.52,6572.82,0.960627,0.983492,0.889161,0.994508,0.996566,0.819543
-7283.22,0.968192,0.374895,3,7,0,7286.54,6725.51,0.940944,0.994397,0.868651,0.997651,0.991635,0.361059
-7283.33,0.965938,0.374895,3,7,0,7285.23,6822.14,0.939063,0.994284,0.879001,0.989155,0.996471,0.511626
-7288.47,0.719483,0.374895,3,7,0,7290.09,6913.45,0.948841,0.975422,0.856371,0.999717,0.990038,0.916709
-7287.13,0.751112,0.374895,3,15,0,7291.2,6907.32,0.946247,0.986872,0.859081,0.999832,0.994095,0.797279
-7285.06,0.999451,0.374895,3,7,0,7288.05,6452.52,0.93315,0.990918,0.882899,0.981256,0.994991,0.118541
-7286.9,0.959837,0.374895,3,7,0,7287.66,6865.07,0.932723,0.98445,0.863467,0.999449,0.999301,0.87711
-7286.01,0.989431,0.374895,3,7,0,7290.01,6776.05,0.910152,0.989779,0.889513,0.990987,0.99949,0.650357
-7286.85,0.966309,0.374895,3,7,0,7289.81,6855.57,0.963197,0.992751,0.862926,0.996443,0.979839,0.550708
-7284.46,0.946057,0.374895,3,7,0,7289.64,6745.68,0.955126,0.981807,0.876881,0.981436,0.996921,0.455
-7283.3,0.992029,0.374895,3,15,0,7287.29,6524.95,0.947912,0.982871,0.872386,0.993146,0.992154,0.828579
-7283.71,0.976094,0.374895,3,7,0,7284.96,6724.1,0.939312,0.991462,0.862408,0.998014,0.996945,0.183993
-7283.19,0.998551,0.374895,3,7,0,7284.46,6554.9,0.937854,0.985165,0.886673,0.990375,0.989528,0.290911
-7282.77,0.999471,0.374895,3,7,0,7283.85,6579.85,0.941121,0.987646,0.884575,0.988857,0.991772,0.417354
-7282.81,0.769329,0.374895,3,7,0,7286.59,6601.36,0.94634,0.988008,0.884263,0.99575,0.996305,0.279817
-7284.2,0.885929,0.374895,4,15,0,7288.98,6641.17,0.932832,0.989523,0.86335,0.995021,0.997224,0.953784
-7286.07,0.916191,0.374895,3,7,0,7289.82,6684.32,0.936825,0.975807,0.895641,0.989119,0.980072,0.783979
-7286.52,1,0.374895,3,7,0,7289.35,6982.01,0.947343,0.994496,0.88806,0.996245,0.999188,0.33259
-7285.35,0.995247,0.374895,4,15,0,7288.19,6872.17,0.918707,0.995656,0.876152,0.989354,0.998453,0.20889
-7284.65,0.799436,0.374895,3,7,0,7289.48,6722.8,0.921848,0.989946,0.856749,0.98296,0.998238,0.585371
-7284.25,1,0.374895,3,7,0,7285.07,6715.42,0.927311,0.990997,0.859446,0.983805,0.998523,0.605915
-7287.31,0.972078,0.374895,3,7,0,7289.33,6587.65,0.944485,0.982438,0.89574,0.998345,0.999927,0.546461
-7285.23,0.986952,0.374895,2,7,0,7289.95,6741.87,0.955764,0.995075,0.872404,0.996895,0.999239,0.760036
-7283.62,0.978447,0.374895,3,7,0,7286.5,6642.72,0.958912,0.986726,0.863739,0.989488,0.993905,0.445783
-7287.14,0.687052,0.374895,3,7,0,7289.13,6407.35,0.939003,0.986988,0.887414,0.999837,0.99803,0.868339
-7287,0.904622,0.374895,3,7,0,7292.41,6771.89,0.931706,0.991747,0.890151,0.986719,0.999906,0.219763
-7288.7,0.956686,0.374895,3,7,0,7290.59,6501.05,0.948712,0.99867,0.863885,0.998504,0.999919,0.231634
-7287.53,1,0.374895,3,7,0,7289.67,6427.79,0.944231,0.996803,0.863742,0.998332,0.999907,0.508197
-7283.76,0.983373,0.374895,3,7,0,7289.15,6582.44,0.938579,0.974722,0.881982,0.990355,0.986851,0.422857
-7285.08,0.903461,0.374895,3,7,0,7287.92,6353.36,0.933706,0.994615,0.881139,0.992569,0.997946,0.876936
-7284.26,1,0.374895,3,15,0,7286.61,6800.19,0.945452,0.979509,0.860781,0.995412,0.992302,0.880844
-7287.63,0.861985,0.374895,3,7,0,7290.04,6867.06,0.949967,0.982201,0.855751,0.979986,0.999088,0.920361
-7285.69,0.460341,0.374895,3,7,0,7291.92,6636.41,0.935235,0.988653,0.8636,0.998554,0.9989,0.961968
-7284.59,0.993306,0.374895,3,7,0,7287.84,6870.85,0.933564,0.985162,0.88197,0.999095,0.989525,0.469561
-7287.44,0.832699,0.374895,4,15,0,7292.22,6696.57,0.952477,0.990778,0.884473,0.998491,0.992698,0.0062833
-7285.25,0.99105,0.374895,3,15,0,7294.89,6623.82,0.949681,0.991748,0.876234,0.998963,0.990461,0.0621594
-7285.84,0.916428,0.374895,4,15,0,7289.54,6487.9,0.925514,0.983408,0.871503,0.985055,0.999413,0.903333
-7286.11,0.913253,0.374895,3,15,0,7288.63,6778.69,0.955612,0.996,0.867555,0.999181,0.998778,0.69251
-7289.88,0.937593,0.374895,3,7,0,7293.73,6572.63,0.979259,0.978124,0.894005,0.997059,0.995657,0.957036
-7287.94,0.996632,0.374895,3,7,0,7291.41,6654.67,0.977817,0.98353,0.889454,0.995254,0.995812,0.915488
-7285.59,0.982968,0.374895,3,7,0,7289.69,6611.49,0.967092,0.987757,0.861189,0.984805,0.99194,0.690779
-7284.47,0.843477,0.374895,3,7,0,7288.07,6623.1,0.961441,0.98749,0.859226,0.994509,0.991283,0.772439
-7282.97,0.985888,0.374895,3,15,0,7285.54,6665.27,0.947109,0.980403,0.880854,0.99147,0.994391,0.240721
-7283.31,0.896411,0.374895,3,7,0,7284.94,6596.74,0.936733,0.995839,0.861957,0.997184,0.996819,0.611842
-7288.55,0.921679,0.374895,3,7,0,7289.71,6703.15,0.944127,0.999926,0.895094,0.992834,0.998788,0.32255
-7288.61,0.857217,0.374895,3,15,0,7292.38,6509.14,0.952467,0.999507,0.884569,0.999306,0.999514,0.350205
-7284.75,0.293396,0.374895,3,7,0,7294.4,6577.74,0.950683,0.997896,0.876523,0.98299,0.996103,0.513928
-7285.39,0.931358,0.374895,3,7,0,7287.87,6776.33,0.955008,0.972645,0.886649,0.996457,0.993139,0.114834
-7283.84,1,0.374895,3,7,0,7287.01,6555.99,0.940837,0.992736,0.882538,0.98279,0.997718,0.392301
-7283.54,0.990417,0.374895,3,7,0,7286.19,6485.25,0.946323,0.975443,0.864779,0.991966,0.99584,0.586286
-7283.99,0.889695,0.374895,3,7,0,7285.48,6590.47,0.951271,0.99615,0.890489,0.996779,0.994594,0.440446
-7284.74,0.974038,0.374895,3,7,0,7286.78,6787.73,0.933093,0.967853,0.856567,0.989183,0.993277,0.687655
-7283.5,1,0.374895,3,7,0,7286,6811.94,0.91962,0.989165,0.869885,0.994495,0.997147,0.67607
-7283.14,0.998458,0.374895,3,7,0,7284.44,6663.97,0.950199,0.984583,0.873093,0.992425,0.995689,0.162508
-7284.29,0.89025,0.374895,3,7,0,7287.26,6450.17,0.948431,0.983379,0.878203,0.989777,0.995727,0.897368
-7285.14,0.882766,0.374895,3,7,0,7288.07,6651.69,0.942864,0.989651,0.880315,0.997982,0.999728,0.779366
-7285.41,0.970851,0.374895,3,7,0,7287.63,6777.41,0.92125,0.989853,0.883633,0.992705,0.99968,0.786989
-7284.58,0.977971,0.374895,3,7,0,7286.8,6831.99,0.943137,0.985804,0.881389,0.994558,0.99955,0.55422
-7282.46,0.989786,0.374895,3,7,0,7285.05,6740.11,0.940063,0.991222,0.874686,0.994862,0.996716,0.509928
-7283.21,0.975746,0.374895,3,7,0,7283.95,6697.73,0.944885,0.987078,0.862931,0.993936,0.998281,0.266922
-7283.34,0.887105,0.374895,3,15,0,7288.94,6743.67,0.944016,0.991174,0.861356,0.99146,0.997565,0.73832
-7283.58,0.995586,0.374895,3,7,0,7285.19,6474.23,0.926683,0.99474,0.883939,0.996733,0.993187,0.333402
-7286.84,0.884664,0.374895,2,7,0,7290,6614.55,0.918298,0.998539,0.906692,0.989545,0.995286,0.609079
-7287.73,0.79874,0.374895,3,7,0,7292.59,6400.39,0.931924,0.998537,0.897153,0.999634,0.993131,0.444007
-7291.85,0.836192,0.374895,3,7,0,7297.46,6273.85,0.963668,0.99978,0.883533,0.984982,0.98986,0.8492
-7286.94,0.98342,0.374895,3,7,0,7293.32,7013.24,0.950277,0.98932,0.870599,0.999175,0.997947,0.220801
-7288.64,0.831268,0.374895,4,15,0,7291.26,6588.64,0.942157,0.999269,0.867773,0.999597,0.998878,0.948389
-7289.08,0.926204,0.374895,3,7,0,7294.42,6575.73,0.933959,0.999142,0.85034,0.999532,0.997204,0.960846
-7289.52,0.966231,0.374895,3,15,0,7293.5,6697.16,0.929731,0.997764,0.906334,0.999656,0.999041,0.896441
-7288.14,0.924606,0.374895,4,15,0,7294.13,6758.62,0.925057,0.994169,0.894438,0.985423,0.999181,0.0168758
-7284.09,0.98579,0.374895,3,7,0,7289.28,6645.78,0.928868,0.983227,0.883873,0.997174,0.993338,0.0665642
-7286.42,0.907308,0.374895,3,7,0,7289.62,6457.04,0.918657,0.99846,0.872452,0.980266,0.994267,0.309663
-7285.09,1,0.374895,3,7,0,7288.84,6651.05,0.954739,0.991331,0.85985,0.999178,0.998267,0.657714
-7284.23,0.975407,0.374895,3,7,0,7287.71,6636.09,0.925026,0.986433,0.88945,0.987115,0.99173,0.117458
-7286.06,0.824019,0.374895,3,7,0,7288.46,6658.23,0.944741,0.99861,0.872714,0.998722,0.997019,0.928521
-7287.01,0.962831,0.374895,3,7,0,7291.37,6731.58,0.916162,0.999708,0.892643,0.994177,0.996639,0.544747
-7284.83,0.99743,0.374895,3,15,0,7289.33,6929.39,0.942275,0.99534,0.876791,0.99783,0.992131,0.69728
-7286.37,0.922505,0.374895,3,7,0,7288.95,6783.75,0.929531,0.992442,0.849114,0.982162,0.999205,0.766065
-7285.8,0.59391,0.374895,3,7,0,7291.12,6739.11,0.941256,0.998579,0.85622,0.99006,0.99889,0.775318
-7287.18,0.961254,0.374895,3,7,0,7287.88,6418.36,0.927489,0.96452,0.882682,0.996704,0.986345,0.123
-7284.84,0.660843,0.374895,3,7,0,7292.2,6843.12,0.917339,0.995583,0.860977,0.994375,0.994334,0.19737
-7284.43,0.93682,0.374895,3,7,0,7289.43,6556.69,0.953257,0.99212,0.898497,0.993447,0.996689,0.659086
-7283.78,0.99824,0.374895,3,7,0,7285.87,6722.44,0.91524,0.983128,0.865065,0.994984,0.997957,0.367302
-7287.07,0.924717,0.374895,3,7,0,7289.52,6370.76,0.939253,0.989819,0.854928,0.999491,0.985127,0.715566
-7285.66,0.959938,0.374895,3,7,0,7291.19,6424.98,0.931203,0.994906,0.882344,0.984603,0.99948,0.411061
-7284.95,0.991698,0.374895,4,15,0,7288.93,6413.41,0.934716,0.979152,0.867569,0.998684,0.998292,0.197993
-7285.19,0.987827,0.374895,3,7,0,7287.15,6381.55,0.942709,0.989112,0.884095,0.998876,0.987205,0.398978
-7284.77,0.975485,0.374895,3,7,0,7287.75,6755.59,0.936388,0.996165,0.872599,0.983183,0.998768,0.277007
-7292.24,0.819528,0.374895,3,7,0,7294.31,6326.32,0.944474,0.977827,0.876019,0.99942,0.988048,0.999172
-7285.16,0.981443,0.374895,3,7,0,7295.2,6879.51,0.938738,0.993372,0.850733,0.989875,0.997075,0.806757
-7286.08,0.956617,0.374895,3,7,0,7287.7,6359.39,0.950523,0.984433,0.891554,0.99877,0.991933,0.198578
-7284.66,0.931426,0.374895,3,7,0,7292.72,6814.43,0.939729,0.979053,0.886382,0.996211,0.988119,0.118149
-7283.71,0.971637,0.374895,3,7,0,7286.39,6834.39,0.934082,0.983477,0.889,0.994032,0.993734,0.191912
-7284.44,0.958425,0.374895,3,7,0,7285.54,6479.21,0.938611,0.989835,0.858906,0.99419,0.999127,0.823346
-7284.12,0.996924,0.374895,3,7,0,7286.06,6414.39,0.924493,0.981143,0.863773,0.996483,0.99776,0.3429
-7283.32,1,0.374895,3,7,0,7285.04,6523.66,0.931306,0.983219,0.867846,0.993447,0.999015,0.408242
-7284.12,0.940849,0.374895,3,7,0,7285.27,6741.1,0.92469,0.989213,0.869744,0.998731,0.998686,0.595173
-7288.15,0.843745,0.374895,3,7,0,7290.8,6758.37,0.974743,0.984473,0.863899,0.986584,0.984488,0.135912
-7288.55,0.682578,0.374895,3,7,0,7294.77,6995.38,0.956629,0.992825,0.875735,0.999655,0.997312,0.114876
-7285.8,0.997245,0.374895,3,7,0,7292.44,6653.12,0.941847,0.990893,0.870946,0.999251,0.997186,0.0295012
-7288.12,0.954857,0.374895,3,15,0,7289.77,6658.41,0.941249,0.99912,0.877442,0.978346,0.996922,0.970589
-7285.3,0.888411,0.374895,3,7,0,7292.72,6881.14,0.941719,0.989831,0.856592,0.997393,0.98539,0.213315
-7284.94,0.97407,0.374895,3,7,0,7288.79,6587.42,0.961983,0.993507,0.877678,0.997992,0.997785,0.756709
-7285.5,0.955501,0.374895,3,15,0,7289.29,6631.47,0.957213,0.993426,0.863619,0.99858,0.998764,0.826218
-7288.2,0.996762,0.374895,3,7,0,7289.9,6547.46,0.960606,0.969494,0.87392,0.976587,0.999297,0.361575
-7286.16,1,0.374895,3,15,0,7290.27,6758.82,0.941258,0.995143,0.887803,0.997695,0.999671,0.163307
-7287.45,0.973247,0.374895,3,7,0,7290.76,6417.08,0.957674,0.999456,0.871714,0.997816,0.998667,0.380604
-7287.31,0.805479,0.374895,3,15,0,7290.55,6506.82,0.959735,0.998421,0.859407,0.995096,0.999656,0.52369
-7291.05,0.758902,0.374895,3,7,0,7298.71,6450.85,0.919658,0.998529,0.844823,0.999138,0.999854,0.154102
-7290.25,0.942259,0.374895,3,7,0,7298.76,6578.72,0.951052,0.974732,0.907674,0.999813,0.985664,0.894093
-7285.75,0.965781,0.374895,3,7,0,7292.44,6729.35,0.958144,0.997799,0.869282,0.992859,0.999138,0.738334
-7285.12,0.981905,0.374895,3,7,0,7287.77,6455.96,0.948257,0.978759,0.879134,0.998457,0.98624,0.262808
-7283.7,0.972312,0.374895,3,7,0,7287.42,6619.01,0.926445,0.988502,0.860494,0.982948,0.996637,0.601046
-7284.8,0.986288,0.374895,3,7,0,7286.54,6677.75,0.907568,0.995781,0.869608,0.996755,0.996247,0.665863
-7284.15,0.989251,0.374895,3,15,0,7286.51,6527.47,0.931511,0.997711,0.882286,0.997661,0.997377,0.326971
-7283.16,0.999392,0.374895,3,7,0,7284.82,6493.6,0.935045,0.994905,0.865461,0.994814,0.991732,0.338602
-7283.54,0.982566,0.374895,4,15,0,7284.79,6449.95,0.926958,0.994865,0.861801,0.993478,0.99416,0.575195
-7284.66,0.963758,0.374895,3,7,0,7286.04,6926.89,0.937357,0.99364,0.891424,0.996794,0.994092,0.619142
-7285.25,0.98835,0.374895,3,7,0,7287.61,6742.18,0.917429,0.998076,0.863277,0.993923,0.991362,0.156818
-7287.18,0.873159,0.374895,3,7,0,7292.05,6509.56,0.950647,0.984023,0.869293,0.995849,0.996517,0.996227
-7286.63,0.878441,0.374895,3,15,0,7293.48,7052.6,0.947621,0.99633,0.87058,0.997234,0.995608,0.229643
-7286.19,0.995964,0.374895,3,15,0,7289.79,6207.09,0.929888,0.9844,0.864006,0.997025,0.993353,0.459747
-7285.03,0.98303,0.374895,3,15,0,7288.1,6946.78,0.934735,0.992366,0.885436,0.989717,0.998558,0.314339
-7284.89,0.994507,0.374895,3,7,0,7287.32,6816.2,0.928273,0.968167,0.880456,0.994048,0.985775,0.607007
-7286.59,0.897499,0.374895,3,7,0,7289.45,6807.85,0.920423,0.996395,0.891177,0.998696,0.997421,0.0925584
-7283.73,0.987577,0.374895,3,7,0,7289.07,6773.21,0.947156,0.987046,0.857258,0.992867,0.994218,0.826356
-7283.39,0.999096,0.374895,3,7,0,7284.74,6705.32,0.956604,0.980316,0.875671,0.993391,0.995848,0.65975
-7284.56,0.525201,0.374895,2,3,0,7288.79,6673.46,0.958188,0.982404,0.877013,0.996958,0.997102,0.885491
-7286.41,0.986453,0.374895,3,7,0,7288.34,6356.02,0.921163,0.991054,0.887639,0.997534,0.988063,0.896462
-7285.13,1,0.374895,3,7,0,7289.7,6491.81,0.914991,0.987043,0.882714,0.995521,0.988943,0.904279
-7283.83,0.990594,0.374895,3,7,0,7286.64,6585.03,0.924444,0.987417,0.889231,0.997615,0.988185,0.639074
-7284.46,0.993375,0.374895,3,7,0,7285.36,6486.14,0.940294,0.988002,0.853419,0.987829,0.998753,0.411395
-7285.4,0.917116,0.374895,3,7,0,7288.47,6645.63,0.931248,0.99918,0.891259,0.997862,0.997135,0.527274
-7286.64,0.90849,0.374895,3,7,0,7290.13,6336.32,0.967437,0.980819,0.866038,0.996676,0.996287,0.522705
-7286.55,0.992971,0.374895,4,15,0,7290,6795.4,0.975555,0.978843,0.863828,0.991522,0.993534,0.500778
-7288.97,0.927126,0.374895,4,15,0,7291.02,6442.38,0.893064,0.993724,0.88505,0.995809,0.998812,0.156329
-7284.06,1,0.374895,2,3,0,7289.45,6370.25,0.928245,0.987416,0.879245,0.995529,0.998207,0.302194
-7284.74,0.838577,0.374895,3,7,0,7291.4,6397.37,0.929189,0.990594,0.862318,0.998696,0.991281,0.746094
-7283.06,0.988845,0.374895,3,7,0,7285.98,6603.59,0.93947,0.997133,0.877618,0.992998,0.996727,0.534328
-7283.09,0.996047,0.374895,3,7,0,7283.57,6725.74,0.936237,0.972638,0.870823,0.99458,0.992102,0.489524
-7282.6,0.969397,0.374895,3,7,0,7284.32,6653.25,0.944398,0.983546,0.868044,0.995759,0.997021,0.345947
-7285.69,0.919261,0.374895,3,7,0,7286.38,6523.16,0.941215,0.99393,0.861325,0.996422,0.999527,0.0855518
-7285.61,0.967184,0.374895,3,15,0,7288.71,6497.17,0.934237,0.996702,0.893251,0.999272,0.990264,0.34906
-7286.61,0.95202,0.374895,3,7,0,7288.68,6857.02,0.934338,0.970419,0.879398,0.999397,0.999184,0.410512
-7288.45,0.994996,0.374895,3,7,0,7290.54,7009.47,0.927616,0.9925,0.884913,0.997986,0.999883,0.565985
-7286.73,1,0.374895,3,15,0,7291.05,6327.37,0.950543,0.985345,0.86866,0.997555,0.99961,0.195916
-7285.28,0.917886,0.374895,3,7,0,7291.5,6457.46,0.949671,0.990752,0.860383,0.993798,0.999646,0.356038
-7286.99,0.882131,0.374895,3,7,0,7290.1,6592.78,0.958271,0.992448,0.886131,0.997458,0.999651,0.0804812
-7289.08,0.977136,0.374895,3,7,0,7291.73,7077.38,0.960695,0.976122,0.878446,0.992928,0.999657,0.729777
-7286.76,0.992535,0.374895,3,15,0,7291.56,6240.18,0.925838,0.995022,0.865057,0.997692,0.991355,0.218571
-7283.24,0.996085,0.374895,3,7,0,7288.22,6801.53,0.939264,0.984326,0.869782,0.987341,0.997591,0.590443
-7287.85,0.680403,0.374895,3,7,0,7289.59,6483.35,0.920973,0.999365,0.857987,0.999371,0.998282,0.291305
-7292.13,0.677399,0.374895,3,15,0,7296.1,6820.66,0.970487,0.998645,0.889932,0.970918,0.981766,0.254714
-7292.13,0.340414,0.374895,2,3,0,7295.93,6820.66,0.970487,0.998645,0.889932,0.970918,0.981766,0.254714
-7287.28,1,0.374895,3,7,0,7293.68,6629.49,0.923637,0.976403,0.886154,0.999833,0.999286,0.719962
-7288.07,0.854931,0.374895,3,15,0,7289.78,6528.06,0.92106,0.982453,0.899549,0.999858,0.999056,0.449899
-7285.54,1,0.374895,2,3,0,7288.15,6552.58,0.929947,0.986706,0.893699,0.999704,0.997976,0.50686
-7288.77,0.951191,0.374895,3,7,0,7291.28,6872.69,0.917675,0.992808,0.881595,0.999974,0.992065,0.619839
-7286.21,0.992217,0.374895,3,7,0,7290.89,6504.24,0.944605,0.996168,0.877098,0.999618,0.998733,0.170583
-7285.67,0.979069,0.374895,3,7,0,7290.64,6499.2,0.954202,0.987772,0.900552,0.998859,0.996606,0.419424
-7287.91,0.821301,0.374895,3,7,0,7291.75,6696.79,0.915325,0.987417,0.848798,0.999071,0.999802,0.372571
-7288.75,0.966437,0.374895,3,7,0,7292.51,6597.07,0.95482,0.992886,0.887509,0.997467,0.999782,0.0163609
-7289.15,0.886032,0.374895,3,7,0,7294.46,6916.37,0.956726,0.99959,0.882338,0.986964,0.998683,0.12518
-7286.79,0.488305,0.374895,4,15,0,7291.95,6767.29,0.960133,0.99739,0.883454,0.994786,0.999361,0.153766
-7287.48,0.98491,0.374895,4,15,0,7290.97,6480.87,0.910516,0.997623,0.884787,0.998185,0.984132,0.798564
-7287.82,1,0.374895,3,7,0,7290.42,7048.63,0.949919,0.96891,0.881958,0.984707,0.998704,0.339385
-7285.95,0.88637,0.374895,3,15,0,7290.49,6587,0.937186,0.998468,0.896341,0.996963,0.999234,0.413698
-7284.55,0.994333,0.374895,3,7,0,7288.88,6395.3,0.939328,0.994359,0.878337,0.997253,0.998763,0.260691
