# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_507.json
# init = 2 (Default)
# random
#   seed = 1674037628 (Default)
# output
#   file = output_model_baseline/output_507.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6612.43,0.988259,0.380486,3,7,0,6616.71,2708.11,0.813383,0.991017,0.991273,0.992786,0.767916,0.299681
-6612.96,0.958789,0.380486,3,7,0,6614.83,2742.94,0.821604,0.995818,0.975653,0.984274,0.760903,0.169005
-6612.98,1,0.380486,3,7,0,6615.2,2766.51,0.826213,0.99734,0.991745,0.994907,0.776757,0.114604
-6615.89,0.962373,0.380486,3,7,0,6617.81,2835.32,0.843389,0.989793,0.996547,0.994692,0.797675,0.122512
-6613.11,0.978726,0.380486,3,15,0,6619.03,2817.74,0.832561,0.994304,0.984439,0.993642,0.709056,0.456052
-6611.94,0.924019,0.380486,3,7,0,6616.79,2784.19,0.85184,0.99637,0.996313,0.995653,0.733663,0.543066
-6611.89,0.976681,0.380486,3,7,0,6614.69,2740.83,0.83065,0.994575,0.981593,0.99566,0.767321,0.747062
-6611.46,0.866211,0.380486,3,7,0,6614.33,2839.46,0.851607,0.98672,0.996283,0.986379,0.742166,0.548172
-6612.01,0.936908,0.380486,3,7,0,6615.28,2872.36,0.80779,0.99485,0.979129,0.994857,0.748185,0.557461
-6611.92,0.998713,0.380486,3,7,0,6613.13,2818.95,0.85789,0.988177,0.99747,0.992795,0.753134,0.443571
-6612.26,0.927565,0.380486,3,7,0,6615.68,2858.04,0.816471,0.989129,0.9916,0.999181,0.743392,0.297126
-6614.65,0.853574,0.380486,3,7,0,6618.39,2813.55,0.866953,0.994925,0.997745,0.990312,0.742527,0.943399
-6611.39,0.985449,0.380486,3,7,0,6615.96,2753.36,0.828787,0.991859,0.996942,0.997974,0.743769,0.556015
-6612.33,0.919572,0.380486,2,7,0,6615.97,2744.86,0.824706,0.993614,0.998387,0.996059,0.745016,0.857744
-6614.44,0.962429,0.380486,3,7,0,6616.74,2659.53,0.823564,0.98595,0.999085,0.991727,0.759991,0.552045
-6614.3,0.928303,0.380486,3,7,0,6618.4,2690.38,0.830147,0.995012,0.996493,0.99563,0.741535,0.0264278
-6611.85,0.981333,0.380486,3,7,0,6617.53,2793.08,0.827376,0.982924,0.994908,0.990991,0.771985,0.242234
-6612.52,0.974332,0.380486,3,7,0,6613.62,2739.56,0.838245,0.998207,0.984679,0.994602,0.733436,0.837919
-6613.92,0.67521,0.380486,3,7,0,6618.69,2851.86,0.807024,0.996955,0.998785,0.990075,0.741058,0.105002
-6615.81,0.929828,0.380486,3,7,0,6618.22,2739.14,0.82877,0.985019,0.963521,0.995061,0.720919,0.785688
-6611.66,1,0.380486,2,3,0,6616.1,2792.98,0.820363,0.987321,0.993462,0.99619,0.732573,0.833303
-6611.69,0.994286,0.380486,3,7,0,6613.11,2784.82,0.812275,0.985793,0.993719,0.993422,0.733961,0.753755
-6614.5,0.888691,0.380486,3,7,0,6617.02,2833.68,0.859931,0.992593,0.98383,0.98949,0.784903,0.173782
-6611.56,0.958063,0.380486,3,7,0,6616.78,2762.43,0.834744,0.991839,0.994307,0.996394,0.762973,0.133962
-6612.13,0.977536,0.380486,3,7,0,6613.93,2789.09,0.834444,0.994611,0.993995,0.99475,0.764811,0.0560733
-6613.89,0.975572,0.380486,3,7,0,6616.86,2948.58,0.82863,0.982179,0.99244,0.990706,0.780254,0.702516
-6612.42,0.99325,0.380486,3,7,0,6614.79,2903.51,0.823707,0.992804,0.980309,0.990288,0.775397,0.609497
-6611.9,0.959267,0.380486,3,7,0,6613.52,2889.55,0.826954,0.994162,0.989706,0.988921,0.77706,0.533878
-6612.94,0.919553,0.380486,3,7,0,6614.27,2865.17,0.836193,0.994368,0.967732,0.992363,0.768793,0.631174
-6611.01,0.294553,0.380486,2,3,0,6617.85,2891.6,0.832536,0.99227,0.992663,0.991409,0.766205,0.389374
-6612.09,0.911714,0.380486,3,15,0,6613.97,2872.09,0.831577,0.990596,0.991858,0.997541,0.726209,0.777124
-6611.12,0.976227,0.380486,3,7,0,6613.72,2785.43,0.842349,0.991942,0.994479,0.9889,0.767229,0.26565
-6617.53,0.83783,0.380486,3,7,0,6618.62,2930.37,0.873589,0.993031,0.998065,0.997222,0.736859,0.943758
-6618.03,0.999855,0.380486,3,7,0,6619.73,2908.02,0.878805,0.994708,0.998448,0.998131,0.736617,0.899814
-6613.16,0.985967,0.380486,4,15,0,6620.94,2706.03,0.816107,0.995283,0.998455,0.997744,0.749838,0.561874
-6612.47,0.990639,0.380486,4,15,0,6615.78,2869.65,0.840684,0.996415,0.993452,0.99773,0.74436,0.908975
-6612.13,0.986737,0.380486,4,15,0,6614.75,2834.36,0.857559,0.984114,0.990877,0.99433,0.750876,0.168309
-6612.29,0.990766,0.380486,4,15,0,6614.73,2894.18,0.823223,0.996124,0.988775,0.98614,0.752648,0.923859
-6613.65,0.980914,0.380486,3,7,0,6614.16,2735.95,0.844465,0.999254,0.991882,0.996683,0.745525,0.0916754
-6613.13,0.985111,0.380486,3,15,0,6615.81,2760.97,0.840143,0.999395,0.984878,0.994268,0.740445,0.123826
-6613.41,0.591868,0.380486,3,7,0,6618.06,2750.08,0.82953,0.999291,0.992426,0.998306,0.738704,0.163746
-6612.37,0.935936,0.380486,3,7,0,6615.7,2887.74,0.831945,0.992008,0.988146,0.998967,0.757687,0.822527
-6612.63,0.936058,0.380486,3,7,0,6615.18,2716.95,0.816882,0.990358,0.99531,0.98526,0.728178,0.396286
-6616.75,0.799516,0.380486,3,7,0,6619.52,2704.22,0.859952,0.988819,0.992872,0.99814,0.71487,0.884029
-6614.33,1,0.380486,3,7,0,6620.02,2883.79,0.811009,0.994597,0.992485,0.999736,0.756727,0.215804
-6610.56,0.900262,0.380486,3,7,0,6614.94,2804.68,0.840342,0.987815,0.992506,0.987079,0.748247,0.769848
-6610.06,0.982001,0.380486,3,7,0,6612.17,2811.35,0.83211,0.990843,0.990063,0.989562,0.754682,0.714082
-6611.33,0.875423,0.380486,3,7,0,6613.22,2813,0.832218,0.997068,0.996037,0.997503,0.743945,0.306308
-6612.13,0.981508,0.380486,3,7,0,6613.38,2744.31,0.826444,0.992662,0.983061,0.977475,0.760155,0.665936
-6611.56,0.0772486,0.380486,3,7,0,6619.03,2749.12,0.836355,0.996659,0.985425,0.995628,0.755968,0.841329
-6611.95,0.990015,0.380486,3,7,0,6613.72,2876.63,0.840418,0.98874,0.995268,0.996671,0.736078,0.162756
-6621.25,0.903053,0.380486,3,7,0,6624.8,3091.31,0.787816,0.98828,0.991237,0.995271,0.749376,0.943678
-6610.95,0.998443,0.380486,3,7,0,6622.23,2852.28,0.827352,0.996202,0.995041,0.99613,0.741088,0.638003
-6611.37,0.991161,0.380486,3,7,0,6612.02,2844.12,0.821948,0.996046,0.995947,0.996619,0.743488,0.753693
-6610.45,1,0.380486,3,7,0,6611.58,2825.02,0.827814,0.990698,0.995154,0.985839,0.749789,0.30149
-6610.97,0.981773,0.380486,4,15,0,6612.69,2808.58,0.835408,0.991381,0.997396,0.986649,0.762356,0.571691
-6612.74,0.960729,0.380486,3,7,0,6614.44,2842.7,0.828341,0.995252,0.999029,0.995192,0.725837,0.496188
-6610.74,0.89449,0.380486,3,7,0,6617.85,2813.21,0.814685,0.993496,0.986666,0.989328,0.753287,0.261731
-6610.47,0.997751,0.380486,3,7,0,6611.07,2840.82,0.842481,0.992065,0.994958,0.993546,0.751132,0.678546
-6611.54,0.980363,0.380486,3,7,0,6611.93,2850,0.850471,0.987885,0.993915,0.988009,0.740215,0.184255
-6611.82,0.975457,0.380486,3,7,0,6613.53,2813.61,0.832898,0.99279,0.974109,0.996499,0.747857,0.181511
-6611.82,0.483795,0.380486,3,7,0,6617.7,2813.61,0.832898,0.99279,0.974109,0.996499,0.747857,0.181511
-6613.28,0.950419,0.380486,3,7,0,6615.71,2825.53,0.82737,0.999297,0.993995,0.979437,0.73936,0.144933
-6612.64,0.804756,0.380486,3,7,0,6615.66,2758.79,0.836985,0.993479,0.996855,0.999303,0.747941,0.212643
-6615.58,0.949533,0.380486,3,7,0,6617.29,2864.27,0.846579,0.988393,0.98123,0.999397,0.755373,0.983547
-6611.4,0.94405,0.380486,3,7,0,6616.64,2847.33,0.836418,0.983234,0.990791,0.997575,0.745048,0.776634
-6612.21,0.919062,0.380486,3,7,0,6615.19,2854.35,0.837436,0.99817,0.984004,0.983662,0.728614,0.595261
-6612.17,0.870901,0.380486,3,7,0,6616.46,2830.09,0.853088,0.997217,0.995377,0.995465,0.754103,0.825719
-6612.97,0.98628,0.380486,3,7,0,6615.04,2880.49,0.812245,0.99514,0.977952,0.996325,0.770549,0.356081
-6612.08,0.778018,0.380486,3,7,0,6616.2,2745.4,0.814942,0.982987,0.997457,0.988075,0.74856,0.481347
-6615.86,0.760195,0.380486,3,7,0,6618.75,2883.2,0.874642,0.997575,0.983445,0.998433,0.764815,0.504139
-6615.36,0.920287,0.380486,3,7,0,6619.6,2802.24,0.879656,0.994894,0.994271,0.988122,0.770368,0.462426
-6613.73,0.95867,0.380486,3,7,0,6617.92,2830.45,0.800349,0.989704,0.985346,0.998657,0.728018,0.512025
-6614.01,0.919509,0.380486,3,7,0,6618.21,2676.78,0.838541,0.994969,0.999022,0.994283,0.733353,0.300194
-6614.81,0.990959,0.380486,2,3,0,6615.08,2664.89,0.839043,0.99487,0.999299,0.995089,0.734795,0.235318
-6612.62,0.99841,0.380486,3,7,0,6616.06,2752.88,0.828034,0.997671,0.998782,0.98512,0.753457,0.75356
-6614.71,0.969283,0.380486,3,7,0,6618.48,2872.55,0.844378,0.999877,0.987501,0.994057,0.737449,0.170617
-6615.7,0.937508,0.380486,3,7,0,6618.87,2818.94,0.84095,0.999898,0.996682,0.994539,0.740259,0.0575135
-6617,0.997168,0.380486,3,7,0,6617.56,2793.43,0.843732,0.999958,0.997155,0.995113,0.743229,0.0443455
-6612.99,0.969897,0.380486,3,15,0,6619.3,2882.48,0.822204,0.983305,0.993767,0.990412,0.766099,0.941508
-6614.05,0.991622,0.380486,4,15,0,6616.67,2747.71,0.842036,0.9972,0.984326,0.995715,0.735796,0.0215901
-6616.38,0.940925,0.380486,4,15,0,6618.19,2726.86,0.860085,0.996812,0.981173,0.988198,0.723421,0.0355517
-6617.04,0.354605,0.380486,3,7,0,6624.58,2892.34,0.80336,0.991634,0.999547,0.999227,0.756645,0.917351
-6615.41,0.860377,0.380486,3,15,0,6619.71,2722.71,0.856381,0.992987,0.985409,0.999266,0.738062,0.0520077
-6612.79,0.727979,0.380486,3,15,0,6620.24,2804.51,0.834265,0.985243,0.980738,0.986572,0.730676,0.0674217
-6612.55,0.996754,0.380486,3,7,0,6613.94,2765.71,0.831527,0.996496,0.997171,0.997178,0.767924,0.833191
-6613.71,0.991268,0.380486,3,7,0,6615.78,2868.6,0.837269,0.976687,0.99914,0.991188,0.749871,0.859161
-6612.53,0.949767,0.380486,3,7,0,6616.22,2846.73,0.834812,0.998446,0.973833,0.995569,0.761759,0.460944
-6612.88,0.932729,0.380486,3,7,0,6615.14,2828.18,0.818778,0.98476,0.999004,0.984926,0.730731,0.525087
-6611.03,0.966609,0.380486,2,7,0,6614.47,2818.16,0.848023,0.995293,0.995981,0.995741,0.753783,0.440773
-6612.17,0.966366,0.380486,3,7,0,6613.97,2889.32,0.810578,0.993326,0.995598,0.991269,0.767437,0.35713
-6613.16,0.968593,0.380486,4,15,0,6615.05,2862.9,0.813333,0.992934,0.997309,0.995809,0.778586,0.406621
-6613.56,0.975519,0.380486,3,15,0,6616.77,2906.91,0.819567,0.998018,0.990871,0.99889,0.743909,0.824425
-6610.91,0.954504,0.380486,3,7,0,6615.77,2856.5,0.818873,0.991117,0.981163,0.993431,0.759105,0.458576
-6611.53,0.939922,0.380486,3,7,0,6613.17,2793.24,0.832359,0.990923,0.995937,0.997974,0.747904,0.850581
-6612.14,0.972851,0.380486,3,7,0,6616.28,2773.85,0.852934,0.993683,0.994992,0.990977,0.732153,0.168796
-6612.02,0.83379,0.380486,3,15,0,6615.88,2767.83,0.833749,0.981585,0.99388,0.981822,0.730989,0.468112
-6612.8,0.938701,0.380486,4,15,0,6614.38,2802.11,0.83273,0.998706,0.986821,0.998428,0.771381,0.444638
-6614.72,0.968233,0.380486,4,15,0,6616.35,2747.71,0.849291,0.998855,0.987011,0.99817,0.780435,0.446697
-6619.31,0.654565,0.380486,4,15,0,6625.16,2727.99,0.839067,0.999958,0.99759,0.990216,0.738162,0.992126
-6612.62,0.991372,0.380486,3,7,0,6622.22,2909.31,0.828599,0.998259,0.984797,0.992721,0.726788,0.55294
-6618.02,0.666095,0.380486,3,15,0,6622.21,2822.4,0.850617,0.989226,0.996475,0.989675,0.733045,0.000355676
-6611.97,0.981436,0.380486,2,7,0,6622.84,2838.7,0.813476,0.98911,0.99886,0.99234,0.751966,0.390815
-6611.18,0.941446,0.380486,3,7,0,6613.76,2848.87,0.837898,0.9942,0.978475,0.996221,0.740755,0.609491
-6613.43,0.959924,0.380486,3,7,0,6616.51,2814.29,0.846894,0.998906,0.989567,0.981732,0.722686,0.650561
-6612.31,0.850331,0.380486,3,7,0,6614.84,2781.35,0.850117,0.997274,0.990151,0.999022,0.749686,0.459272
-6614.3,0.969915,0.380486,3,7,0,6615.91,2717.53,0.848301,0.999459,0.988236,0.99678,0.735459,0.815177
-6615.7,0.981099,0.380486,3,7,0,6618.03,2687.56,0.825885,0.999647,0.99529,0.994871,0.725102,0.832816
-6614.27,0.982194,0.380486,3,15,0,6619.54,2878.95,0.872927,0.995184,0.995614,0.989254,0.763624,0.349988
-6615.34,0.987931,0.380486,3,7,0,6616.83,2812.24,0.880823,0.983835,0.984918,0.995967,0.757933,0.502138
-6617.3,0.914032,0.380486,3,7,0,6619.19,2822.86,0.8815,0.975333,0.989386,0.998761,0.748663,0.264647
-6616.35,0.994626,0.380486,3,7,0,6622.38,3030.98,0.853309,0.997867,0.992644,0.97924,0.756189,0.438716
-6616.35,0.0226327,0.380486,2,3,0,6620.2,3030.98,0.853309,0.997867,0.992644,0.97924,0.756189,0.438716
-6612.5,1,0.380486,3,7,0,6617.94,2910.96,0.836456,0.986977,0.992821,0.996661,0.774125,0.392873
-6613.12,0.978747,0.380486,4,15,0,6615.02,2800.55,0.82724,0.993583,0.995837,0.997021,0.721192,0.0978431
-6614.04,0.957807,0.380486,3,7,0,6617.03,2878.82,0.850439,0.994117,0.995175,0.998136,0.778911,0.799077
-6611.76,0.976293,0.380486,3,7,0,6616.62,2824.08,0.831233,0.989885,0.997867,0.993981,0.763295,0.852025
-6612.13,0.965863,0.380486,3,7,0,6614.57,2741.39,0.832201,0.985608,0.996376,0.984699,0.733873,0.22987
-6612.77,0.986661,0.380486,3,7,0,6614.71,2829.48,0.851517,0.997133,0.985568,0.996188,0.772135,0.783429
-6612.52,0.982727,0.380486,3,15,0,6615.95,2756.89,0.825475,0.999323,0.987388,0.98563,0.754742,0.77722
-6611.04,0.945057,0.380486,2,7,0,6616.17,2773.42,0.829764,0.998524,0.989221,0.99009,0.742953,0.645119
-6611.23,0.915968,0.380486,3,7,0,6613.53,2723.29,0.84461,0.99341,0.990104,0.994986,0.756532,0.675932
-6612.38,0.921711,0.380486,3,7,0,6613.95,2702.53,0.846205,0.994449,0.988403,0.997836,0.760612,0.511293
-6614.11,0.982343,0.380486,3,7,0,6616.31,2785.58,0.862213,0.974243,0.991928,0.99286,0.767476,0.691874
-6614.22,0.757742,0.380486,3,7,0,6617.63,2880.02,0.858381,0.999365,0.987769,0.989689,0.739948,0.140062
-6612.25,0.999022,0.380486,3,7,0,6615.08,2775.99,0.822116,0.97512,0.992281,0.995062,0.760905,0.729632
-6612.43,0.955365,0.380486,3,7,0,6614.76,2776.46,0.831339,0.973545,0.995886,0.994379,0.761904,0.628691
-6611.31,1,0.380486,3,15,0,6613.84,2847.1,0.83114,0.990758,0.998119,0.993049,0.764555,0.469608
-6613.1,0.929034,0.380486,3,7,0,6615.48,2823.62,0.870146,0.992562,0.996383,0.989987,0.74244,0.530072
-6615.25,0.921052,0.380486,3,15,0,6618.02,2915.26,0.792534,0.995238,0.993182,0.995647,0.769497,0.828172
-6618.18,0.978636,0.380486,3,7,0,6621.33,2623.95,0.857465,0.998703,0.989873,0.993176,0.720282,0.220719
-6612.16,0.972527,0.380486,4,15,0,6623.07,2725.75,0.842712,0.990541,0.996595,0.99458,0.769479,0.633623
-6615.77,0.922799,0.380486,3,7,0,6618.29,3067.19,0.828504,0.99279,0.992205,0.985009,0.753309,0.366364
-6612.45,0.940637,0.380486,2,7,0,6622.31,2963.17,0.832324,0.9892,0.99522,0.986639,0.745016,0.339885
-6611.63,0.89703,0.380486,3,7,0,6614.87,2875.88,0.844398,0.990012,0.996349,0.983853,0.743804,0.241433
-6611.1,0.945146,0.380486,3,7,0,6612.8,2786.89,0.818707,0.991646,0.986028,0.997954,0.757375,0.486514
-6611.33,0.910104,0.380486,3,7,0,6615.19,2848.97,0.843454,0.995277,0.996154,0.991716,0.730848,0.452085
-6611.9,0.963352,0.380486,3,7,0,6613.38,2920.89,0.825904,0.995023,0.99357,0.997651,0.747631,0.56562
-6611.01,0.994948,0.380486,3,7,0,6613.34,2733.14,0.843606,0.987462,0.991429,0.988876,0.746598,0.357495
-6613.61,0.783621,0.380486,3,7,0,6615.67,2817.21,0.806895,0.992305,0.992558,0.9996,0.754979,0.780228
-6614.5,1,0.380486,3,7,0,6616.61,2765.52,0.823271,0.985918,0.990054,0.999899,0.746262,0.832645
-6614.01,0.966611,0.380486,3,15,0,6617.75,2819.27,0.853807,0.993781,0.982193,0.99959,0.739808,0.16953
-6615.58,0.869873,0.380486,3,7,0,6618.43,2842.27,0.811156,0.999606,0.998741,0.987271,0.758734,0.913139
-6612.19,0.985052,0.380486,3,7,0,6616.1,2777.52,0.842171,0.998992,0.991812,0.994686,0.741195,0.163223
-6615.71,0.897033,0.380486,3,7,0,6617.92,2779.21,0.8409,0.999051,0.990963,0.992033,0.743173,0.00345175
-6616.35,0.91322,0.380486,3,7,0,6621.96,2791.07,0.796599,0.975649,0.988633,0.999391,0.766804,0.23079
-6616.1,0.430507,0.380486,4,15,0,6622.55,2684.81,0.798881,0.996986,0.986559,0.998615,0.769504,0.329639
-6612.96,1,0.380486,3,7,0,6618.52,2776.57,0.828033,0.999425,0.994708,0.99512,0.75718,0.122367
-6613,0.943075,0.380486,3,15,0,6620,2821.78,0.828216,0.999281,0.979481,0.99772,0.759731,0.315183
-6614.17,0.865405,0.380486,3,15,0,6616.95,2921.02,0.840328,0.999244,0.989517,0.974609,0.755408,0.311394
-6617.05,0.29281,0.380486,3,7,0,6620.35,2713.88,0.815476,0.996638,0.992472,0.99992,0.720995,0.6845
-6613.63,1,0.380486,3,7,0,6618.81,2735.71,0.850512,0.992736,0.986516,0.999547,0.744004,0.214156
-6616.93,0.905061,0.380486,3,7,0,6618.75,2896.09,0.822431,0.998232,0.999537,0.9672,0.756369,0.844817
-6617.22,0.553322,0.380486,3,15,0,6621.56,2865.28,0.822867,0.997701,0.999786,0.966359,0.763404,0.767411
-6615.09,0.92442,0.380486,3,15,0,6619.44,2793.64,0.842959,0.999132,0.999173,0.9982,0.753586,0.909443
-6615.5,0.972161,0.380486,3,15,0,6619.47,2707.49,0.862164,0.983802,0.996448,0.988546,0.770009,0.119704
-6613.25,0.934932,0.380486,3,7,0,6618.25,2908.22,0.813744,0.997946,0.99602,0.994483,0.73219,0.748112
-6612.12,0.997334,0.380486,3,7,0,6615.17,2737.19,0.843612,0.996848,0.988547,0.992778,0.755248,0.0930909
-6610.13,0.975884,0.380486,2,7,0,6614.38,2807.71,0.827339,0.992715,0.988307,0.995764,0.755897,0.544836
-6615.61,0.813104,0.380486,3,7,0,6615.97,2953.94,0.843192,0.990324,0.988832,0.984449,0.747831,0.00784694
-6613.15,0.681769,0.380486,3,7,0,6620.67,2803.15,0.8345,0.992822,0.992284,0.999831,0.737016,0.430241
-6612.07,0.763756,0.380486,2,7,0,6614.43,2802.84,0.828129,0.994648,0.994495,0.999195,0.741026,0.780391
-6611.97,0.898518,0.380486,3,15,0,6614.86,2797.4,0.836122,0.989676,0.991539,0.99914,0.758644,0.194243
-6615.85,0.950856,0.380486,2,7,0,6617.81,2738.15,0.85377,0.989324,0.99067,0.965863,0.756578,0.0769311
-6616.18,0.975924,0.380486,3,15,0,6620.23,2736.72,0.821953,0.999626,0.990871,0.99966,0.757675,0.097318
-6614.82,0.95893,0.380486,3,15,0,6620.76,2820.86,0.811789,0.994872,0.997413,0.99831,0.739831,0.0214425
-6613.26,0.914379,0.380486,3,7,0,6619.73,2808.61,0.813079,0.992283,0.99329,0.999482,0.767902,0.309577
-6613.44,0.954538,0.380486,3,7,0,6617.33,2815.23,0.804287,0.996425,0.993803,0.998991,0.765874,0.536506
-6612.48,0.995701,0.380486,4,15,0,6614.89,2865.2,0.827642,0.996301,0.994684,0.997374,0.776422,0.443255
-6613.89,0.981232,0.380486,3,7,0,6615.13,2809.33,0.839052,0.994002,0.973644,0.995026,0.785251,0.672358
-6615.08,0.904241,0.380486,3,7,0,6619.68,2750.36,0.850263,0.998489,0.994397,0.971086,0.77247,0.446233
-6617.35,0.827908,0.380486,3,7,0,6619.53,2967.07,0.810736,0.977934,0.993979,0.999631,0.722537,0.581043
-6615.69,0.948308,0.380486,3,7,0,6620.64,2960.53,0.821269,0.997052,0.994991,0.996106,0.717248,0.886643
-6614.6,0.998479,0.380486,3,7,0,6617.33,2941.52,0.831027,0.993357,0.990861,0.998512,0.716649,0.766852
-6614.99,0.863329,0.380486,3,7,0,6618.32,2855.52,0.848869,0.979779,0.991616,0.963248,0.738089,0.309453
-6615.63,1,0.380486,3,7,0,6617.66,2894.81,0.841079,0.995144,0.991415,0.99942,0.722295,0.95121
-6611.24,0.838561,0.380486,3,7,0,6616.5,2854.81,0.828785,0.989958,0.98179,0.985259,0.73072,0.546573
-6612.29,0.848898,0.380486,3,7,0,6614.44,2816.55,0.83362,0.99416,0.982662,0.974555,0.730384,0.518688
-6613.44,1,0.380486,3,7,0,6616.46,2731.43,0.818572,0.987874,0.997886,0.998951,0.733615,0.524499
-6614.61,0.876109,0.380486,3,7,0,6616.54,2730.08,0.818488,0.995305,0.996545,0.99976,0.741929,0.824242
-6615.9,0.978508,0.380486,3,7,0,6618.34,2655.22,0.834987,0.993792,0.978572,0.999511,0.743221,0.153449
-6614.47,0.925962,0.380486,3,15,0,6617.48,2713.65,0.825944,0.988736,0.98793,0.999423,0.737045,0.0652347
-6614.41,0.980355,0.380486,3,7,0,6616.8,2801.91,0.840107,0.994672,0.997417,0.970228,0.757041,0.0618988
-6613.91,1,0.380486,3,7,0,6616.86,2870.35,0.840135,0.991447,0.987654,0.999601,0.765469,0.886939
-6611.85,0.706994,0.380486,2,7,0,6615.32,2852.65,0.835872,0.986925,0.996249,0.998481,0.761498,0.597519
-6613.16,0.991464,0.380486,3,7,0,6614.71,2779.09,0.841075,0.994254,0.99909,0.998691,0.738112,0.706355
-6611.93,0.965374,0.380486,4,15,0,6613.84,2851.28,0.823341,0.993758,0.995526,0.977757,0.759495,0.224971
-6618.89,0.357272,0.380486,3,7,0,6620.07,2777.81,0.828843,0.988724,0.998457,0.999925,0.780385,0.969487
-6616.04,1,0.380486,2,3,0,6618.97,2799.13,0.830497,0.988869,0.998292,0.999821,0.771176,0.925
-6612.31,0.958396,0.380486,3,7,0,6615.92,2820.87,0.836,0.995979,0.985104,0.985939,0.728671,0.0905252
-6612.01,0.239952,0.380486,2,3,0,6617.1,2783.65,0.83372,0.99618,0.985104,0.997112,0.735336,0.111006
-6613.07,0.895741,0.380486,3,7,0,6615.32,2808.18,0.834974,0.998912,0.997179,0.994988,0.763151,0.893704
-6614.69,0.902114,0.380486,3,7,0,6617.97,2835.19,0.838895,0.99946,0.992431,0.995282,0.711358,0.432761
-6613.57,0.868847,0.380486,3,7,0,6619.47,2761.77,0.816939,0.998358,0.999048,0.987291,0.766523,0.606089
-6612.61,0.994817,0.380486,3,7,0,6615.06,2837.99,0.821092,0.996952,0.997744,0.995407,0.772367,0.291012
-6612.2,0.981213,0.380486,3,7,0,6614.28,2728.65,0.850027,0.985897,0.981304,0.987385,0.746175,0.654279
-6616.36,0.518288,0.380486,3,7,0,6618.5,2898.46,0.803887,0.997829,0.999201,0.998252,0.749044,0.0858359
-6616.42,0.993686,0.380486,3,15,0,6618.42,2878.74,0.805647,0.996519,0.999263,0.998944,0.755069,0.0632642
-6615.62,0.97867,0.380486,3,7,0,6619.55,2752.65,0.844525,0.994971,0.96721,0.997157,0.778929,0.832519
-6616.32,0.980522,0.380486,4,15,0,6620.88,2957.99,0.813667,0.998448,0.999627,0.991262,0.742361,0.203382
-6614.74,0.931486,0.380486,3,7,0,6619.83,2794.12,0.83102,0.981565,0.959532,0.990115,0.739699,0.80245
-6615.1,0.802185,0.380486,3,7,0,6618.29,2914.64,0.811138,0.994477,0.999661,0.992297,0.72672,0.467921
-6615.31,0.900579,0.380486,4,15,0,6620.93,2786.74,0.825074,0.979797,0.99577,0.986617,0.722772,0.0172925
-6611.42,1,0.380486,3,7,0,6616.02,2857.32,0.822407,0.99585,0.995119,0.99484,0.7413,0.168117
-6611.96,0.976814,0.380486,3,7,0,6613.8,2828.98,0.827372,0.994735,0.994946,0.993151,0.753317,0.955382
-6611.27,0.962009,0.380486,3,7,0,6614.48,2807.03,0.819858,0.998084,0.983072,0.99194,0.738897,0.477242
-6614.25,0.994227,0.380486,3,7,0,6617.04,2855.07,0.84845,0.990529,0.995433,0.999588,0.774941,0.630652
-6615.74,0.887506,0.380486,3,7,0,6619.08,2723.68,0.850166,0.994088,0.984022,0.996632,0.77856,0.97056
-6611.29,0.983119,0.380486,3,7,0,6618.5,2896.21,0.839039,0.984556,0.993463,0.98768,0.750587,0.729338
-6613.34,0.850892,0.380486,3,15,0,6615.68,2709.96,0.839698,0.996075,0.991398,0.998306,0.758307,0.91889
-6611.51,0.999896,0.380486,3,7,0,6613.91,2742.68,0.830234,0.99616,0.987606,0.996037,0.744954,0.85975
-6610.8,1,0.380486,3,7,0,6612.37,2731.52,0.829116,0.990534,0.989887,0.996527,0.744422,0.561769
-6611.22,0.938178,0.380486,3,7,0,6614.54,2781.55,0.817699,0.994002,0.994721,0.998004,0.748497,0.618842
-6611.18,0.975344,0.380486,3,7,0,6614.82,2836.6,0.826811,0.990786,0.99131,0.991706,0.722882,0.449157
-6611.68,0.812592,0.380486,3,7,0,6615.14,2814.59,0.846304,0.991888,0.997684,0.996516,0.763717,0.569092
