# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_780.json
# init = 2 (Default)
# random
#   seed = 1674189376 (Default)
# output
#   file = output_model_baseline/output_780.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7495.86,0.982713,0.41854,3,7,0,7497.63,8676.03,0.99466,0.976539,0.932991,0.576253,0.667886,0.217688
-7498.42,0.980637,0.41854,3,7,0,7500.77,8705.42,0.998902,0.955468,0.919716,0.595421,0.682547,0.194984
-7495.21,0.96969,0.41854,3,7,0,7498.82,8723.82,0.970605,0.977794,0.944473,0.524529,0.702936,0.795147
-7495.37,0.989257,0.41854,3,7,0,7497.05,8607.45,0.984973,0.988463,0.943183,0.537159,0.695986,0.850098
-7495.78,0.976543,0.41854,3,15,0,7498,9042.17,0.976662,0.959342,0.928115,0.542966,0.702723,0.961957
-7496.7,0.894311,0.41854,4,15,0,7499.98,9056.67,0.976137,0.931456,0.929488,0.557494,0.728121,0.562091
-7496.79,0.821818,0.41854,3,7,0,7500.52,8781.46,0.998111,0.985949,0.944047,0.551975,0.720832,0.778403
-7501.69,0.933432,0.41854,3,7,0,7503.94,8971.58,0.997535,0.922825,0.89192,0.592914,0.695143,0.761695
-7498.24,1,0.41854,2,3,0,7501.36,8974.72,0.997238,0.945341,0.907484,0.593752,0.690599,0.719747
-7498.51,0.827196,0.41854,3,7,0,7502.32,8893.27,0.944455,0.976909,0.944266,0.546482,0.696653,0.9768
-7496.41,0.837494,0.41854,3,7,0,7500.06,8977.1,0.985705,0.979052,0.944163,0.561715,0.697458,0.978293
-7495.35,0.995492,0.41854,3,15,0,7498.57,8639.17,0.982002,0.995168,0.928613,0.545223,0.700341,0.5731
-7496.49,0.863753,0.41854,4,15,0,7501.86,8805.03,0.957866,0.981476,0.929844,0.549295,0.664903,0.869094
-7499.02,0.988727,0.41854,3,7,0,7502.09,8487.95,0.996669,0.947708,0.972871,0.580778,0.699262,0.355086
-7495.93,0.880689,0.41854,3,7,0,7502.35,8761.69,0.996778,0.982904,0.90487,0.560553,0.709691,0.443299
-7497.13,0.914858,0.41854,3,7,0,7502.1,8568.36,0.982725,0.989917,0.961294,0.544088,0.681256,0.10437
-7496.71,0.938647,0.41854,2,7,0,7504.56,8687.22,0.981228,0.987665,0.971321,0.560942,0.677844,0.409878
-7498.74,0.960293,0.41854,3,7,0,7501.25,8682.01,0.989168,0.940622,0.983596,0.539847,0.690039,0.278357
-7499.33,0.567276,0.41854,4,15,0,7505.03,8988.63,0.988684,0.999215,0.943586,0.55036,0.704015,0.925339
-7498.55,0.914071,0.41854,3,15,0,7501.55,8443.39,0.97592,0.997625,0.913822,0.545436,0.719227,0.619018
-7496.94,0.996056,0.41854,3,7,0,7499.94,8631.93,0.97922,0.997163,0.921405,0.551249,0.706759,0.139295
-7497.15,0.994793,0.41854,3,7,0,7498.49,8641.85,0.986555,0.996793,0.940585,0.548126,0.687202,0.915769
-7497.9,0.915387,0.41854,3,7,0,7500.93,8887.39,0.997037,0.990953,0.953814,0.520714,0.692369,0.673841
-7495.11,1,0.41854,3,7,0,7499.22,8619.56,0.98328,0.954977,0.948813,0.585708,0.695896,0.315747
-7497.05,0.851744,0.41854,3,7,0,7501.31,8858.12,0.993277,0.977299,0.912294,0.570997,0.661188,0.89292
-7498.06,0.984395,0.41854,3,7,0,7499.87,8698.98,0.992913,0.98857,0.958589,0.536967,0.724688,0.0960941
-7496.04,1,0.41854,3,7,0,7499.09,8859.72,0.993422,0.965673,0.906643,0.570815,0.676837,0.888536
-7495.11,0.980477,0.41854,4,15,0,7500.25,8707.02,0.966797,0.957179,0.956351,0.545597,0.713989,0.262263
-7498.87,0.462579,0.41854,3,7,0,7501.42,8872.11,0.999846,0.972411,0.906615,0.573311,0.685263,0.700775
-7495.27,0.998193,0.41854,3,7,0,7499.62,8790.49,0.997339,0.957225,0.95125,0.557207,0.699914,0.211043
-7501.89,0.905107,0.41854,3,7,0,7502.28,8404.61,0.998706,0.972694,0.976873,0.549747,0.731578,0.81137
-7501.16,1,0.41854,2,3,0,7502.2,8411.5,0.998374,0.972651,0.977262,0.554698,0.727895,0.777687
-7496.02,0.999358,0.41854,3,7,0,7501.84,8996.01,0.959645,0.96959,0.898037,0.548547,0.699845,0.306909
-7496.7,1,0.41854,3,7,0,7497.26,8441.2,0.995717,0.967228,0.962741,0.56558,0.686078,0.701486
-7493.92,0.99156,0.41854,3,7,0,7497.85,8842.06,0.992205,0.963215,0.925384,0.557515,0.693608,0.170279
-7497.22,0.879741,0.41854,3,7,0,7499.17,8806.69,0.990619,0.984123,0.917098,0.585067,0.677066,0.0639365
-7500.13,0.964809,0.41854,3,7,0,7503.15,8788.94,0.971019,0.945262,0.944944,0.552631,0.739119,0.993653
-7499.06,0.999772,0.41854,4,15,0,7504.22,9016.8,0.990187,0.982364,0.932692,0.555878,0.69357,0.00206942
-7496.31,0.998415,0.41854,3,7,0,7501.43,9040.45,0.991507,0.988248,0.92554,0.555064,0.698619,0.0797236
-7496.63,0.958043,0.41854,3,7,0,7500.33,8790.9,0.992354,0.993741,0.922317,0.533317,0.710062,0.179274
-7496.46,0.934363,0.41854,3,7,0,7500.19,8502.24,0.979404,0.968202,0.94818,0.544767,0.712966,0.0334611
-7498.88,0.994495,0.41854,3,7,0,7499.9,8934.22,0.983109,0.962851,0.917259,0.566117,0.663033,0.995413
-7498.74,0.974758,0.41854,3,7,0,7500.75,8851.27,0.988297,0.980021,0.920074,0.575596,0.659228,0.985287
-7498.87,0.924149,0.41854,3,7,0,7505.51,8665.02,0.987368,0.971228,0.929729,0.491366,0.71392,0.704114
-7494.05,0.957076,0.41854,3,7,0,7503.27,8820.27,0.992085,0.959755,0.919424,0.540179,0.681033,0.630894
-7494.74,0.959177,0.41854,3,7,0,7496.14,8993.63,0.982572,0.969748,0.955771,0.572386,0.70177,0.346344
-7495.04,0.897841,0.41854,3,7,0,7498.55,8935.21,0.972189,0.95193,0.945095,0.574871,0.701996,0.159012
-7493.75,0.942915,0.41854,3,7,0,7498.3,8609.58,0.984232,0.980125,0.92884,0.541115,0.694559,0.6673
-7493.96,0.962201,0.41854,3,7,0,7495.4,8837.98,0.985322,0.956002,0.949981,0.570326,0.698833,0.341423
-7493.37,0.901813,0.41854,3,7,0,7498.88,8811.17,0.987176,0.975827,0.929311,0.554384,0.706483,0.667437
-7493.5,0.982456,0.41854,2,7,0,7494.7,8713.52,0.986157,0.980505,0.923396,0.554807,0.700425,0.65074
-7494.05,0.935993,0.41854,2,7,0,7497.24,8607.1,0.994388,0.971926,0.919346,0.551234,0.701665,0.556642
-7493.73,1,0.41854,3,7,0,7494.65,8745.77,0.993471,0.977381,0.928899,0.549891,0.691718,0.651921
-7493.93,0.977006,0.41854,3,7,0,7496.32,8684.49,0.991219,0.954671,0.938887,0.547325,0.710037,0.29711
-7494.42,0.988322,0.41854,3,7,0,7495.3,8435.7,0.976162,0.974109,0.928486,0.55965,0.705087,0.662944
-7495.33,0.91429,0.41854,3,7,0,7497.26,9102.33,0.99483,0.975138,0.943118,0.552052,0.682047,0.397128
-7496.91,0.978167,0.41854,3,7,0,7498.13,9240,0.989296,0.986893,0.940776,0.560954,0.672398,0.520881
-7497.2,0.991016,0.41854,3,7,0,7499.64,8241.43,0.973349,0.986578,0.925397,0.542904,0.700259,0.477518
-7497.51,0.868269,0.41854,3,15,0,7501.86,8462.34,0.987878,0.996454,0.93865,0.557133,0.688596,0.885649
-7496.88,0.974861,0.41854,3,7,0,7500.5,8378.44,0.978074,0.988917,0.921143,0.560769,0.694612,0.0970572
-7495.95,0.989442,0.41854,3,7,0,7498.95,8967.37,0.986421,0.930001,0.939873,0.561884,0.697576,0.15366
-7495.62,1,0.41854,3,7,0,7498.02,9006.18,0.992143,0.980499,0.952122,0.531714,0.706883,0.592912
-7496.56,0.986004,0.41854,3,7,0,7498.17,8947.21,0.964537,0.939031,0.899801,0.557739,0.711249,0.649333
-7494.79,0.79477,0.41854,3,7,0,7499.39,9017.48,0.985162,0.94644,0.916789,0.551559,0.714026,0.372252
-7494.68,0.991902,0.41854,3,7,0,7495.8,8626.96,0.982184,0.9839,0.948728,0.574514,0.690488,0.602354
-7493.86,0.969831,0.41854,3,7,0,7497.43,8917.68,0.985178,0.943907,0.925893,0.558928,0.694203,0.431333
-7495.05,0.922173,0.41854,3,7,0,7496.97,8904.49,0.973503,0.96771,0.933795,0.560646,0.733379,0.518439
-7496.78,0.910029,0.41854,4,15,0,7498.74,8577.53,0.9781,0.994674,0.925656,0.557367,0.666877,0.749411
-7494.69,0.939801,0.41854,3,7,0,7499.53,9007.14,0.990696,0.968926,0.939171,0.580602,0.697728,0.531747
-7494.02,0.981262,0.41854,3,7,0,7496.75,8534.62,0.974331,0.96673,0.926208,0.535849,0.694697,0.64327
-7493.96,0.887227,0.41854,3,7,0,7498.06,8900.58,0.994167,0.96629,0.940693,0.545926,0.688509,0.365268
-7499.06,0.822247,0.41854,3,7,0,7500.78,9291.33,0.994804,0.983252,0.95713,0.546526,0.692723,0.0761149
-7497.15,0.988115,0.41854,3,7,0,7501.44,8344.7,0.977548,0.944193,0.934258,0.529288,0.685192,0.833935
-7496.1,0.939697,0.41854,3,7,0,7502.28,9008.2,0.98259,0.970189,0.901987,0.561947,0.72383,0.207238
-7497.94,0.958776,0.41854,3,15,0,7502.2,8633.94,0.978955,0.993091,0.959371,0.555594,0.730574,0.778008
-7498.72,0.95482,0.41854,3,7,0,7502.86,9367.19,0.990103,0.952678,0.891122,0.543546,0.694311,0.502254
-7497.49,0.888893,0.41854,3,7,0,7502.59,8687.17,0.989787,0.99286,0.966494,0.557331,0.670812,0.631242
-7496.61,0.985646,0.41854,3,7,0,7499.46,8762.13,0.994355,0.988586,0.954965,0.525263,0.688935,0.328102
-7496.84,0.957535,0.41854,3,15,0,7501.19,8762.07,0.994268,0.990234,0.960702,0.542806,0.674445,0.34179
-7496.6,0.970426,0.41854,3,7,0,7502.91,8757.38,0.994298,0.996644,0.9196,0.562322,0.695367,0.676937
-7495.2,0.931984,0.41854,2,7,0,7499.39,8837.72,0.992865,0.989455,0.937614,0.560075,0.689881,0.189807
-7494.93,0.966653,0.41854,3,7,0,7496.99,8864.84,0.987105,0.976198,0.898133,0.565532,0.697083,0.436679
-7495.37,0.921623,0.41854,3,7,0,7497.5,8606.96,0.986377,0.969138,0.970373,0.551016,0.692142,0.548708
-7496.72,0.938327,0.41854,3,7,0,7498.53,8982.87,0.993342,0.986056,0.895378,0.564023,0.705733,0.509783
-7497.13,0.962464,0.41854,3,7,0,7499.76,8873.8,0.963736,0.940553,0.960461,0.532097,0.66998,0.494475
-7494.71,1,0.41854,3,7,0,7499.48,8414.78,0.991131,0.976119,0.931506,0.56193,0.700615,0.614703
-7494.13,0.983628,0.41854,3,7,0,7496.82,8699.82,0.97076,0.951654,0.92261,0.572509,0.685436,0.484078
-7496.19,0.71226,0.41854,3,7,0,7498.54,9063.7,0.988034,0.978718,0.944143,0.5549,0.670487,0.904649
-7497.18,0.991925,0.41854,3,7,0,7499.4,8871.22,0.997184,0.947888,0.911594,0.552623,0.658537,0.69689
-7496.87,0.940835,0.41854,3,7,0,7499.89,8723.51,0.996662,0.984274,0.92487,0.530351,0.664626,0.703845
-7494.96,0.994515,0.41854,3,7,0,7498.14,8905.3,0.983113,0.984656,0.944534,0.567292,0.702292,0.144125
-7494.22,1,0.41854,3,7,0,7495.51,8942.46,0.982323,0.985914,0.929861,0.566625,0.700397,0.442395
-7494.93,0.933033,0.41854,3,7,0,7499.21,8682.44,0.995229,0.98615,0.93674,0.544841,0.703008,0.706158
-7498.95,0.91517,0.41854,3,7,0,7500.56,8756.87,0.997022,0.99181,0.949097,0.564929,0.71796,0.966443
-7495.24,0.996919,0.41854,3,7,0,7500.97,8731.87,0.982409,0.974337,0.913237,0.568449,0.69981,0.0578225
-7496.89,0.900751,0.41854,3,7,0,7499.81,8492.3,0.986472,0.951342,0.957261,0.549372,0.720505,0.906224
-7495.91,0.958444,0.41854,3,7,0,7500.15,9010.39,0.997076,0.969384,0.931242,0.564631,0.692753,0.89898
-7495.81,0.984832,0.41854,3,7,0,7498.75,8530.94,0.987466,0.986035,0.937881,0.546634,0.685546,0.926824
-7495.92,0.998408,0.41854,3,7,0,7497.68,8950.48,0.975476,0.980602,0.930129,0.552544,0.720828,0.0632689
-7495.21,1,0.41854,3,7,0,7497.06,8771.12,0.982513,0.984017,0.938459,0.537159,0.71667,0.138092
-7496.48,0.87477,0.41854,3,7,0,7500.7,8596.69,0.996594,0.952174,0.927375,0.55035,0.665837,0.866612
-7500.58,0.888126,0.41854,3,7,0,7503.47,8837.93,0.999492,0.979129,0.964026,0.521772,0.661969,0.655134
-7500.4,0.898361,0.41854,3,7,0,7505.46,8753.78,0.991815,0.973367,0.989039,0.57759,0.715363,0.169941
-7494.68,0.931418,0.41854,3,7,0,7503.95,8490.7,0.970651,0.957807,0.923391,0.562233,0.67909,0.670009
-7495.22,0.873654,0.41854,3,7,0,7497.26,8955.53,0.994855,0.981307,0.945568,0.535775,0.698244,0.341143
-7497.29,0.810176,0.41854,2,3,0,7499.44,9053.77,0.959899,0.976661,0.943725,0.530121,0.683415,0.0610288
-7495.43,0.996811,0.41854,3,7,0,7498.35,8951.68,0.979679,0.976966,0.949672,0.539122,0.698982,0.0730948
-7494.69,1,0.41854,3,7,0,7495.85,8594.5,0.981999,0.968145,0.919344,0.565588,0.694615,0.919947
-7493.29,0.98074,0.41854,3,7,0,7496.75,8695.14,0.987192,0.957009,0.92957,0.551014,0.699573,0.267382
-7495.44,0.929638,0.41854,3,7,0,7496.13,8792.51,0.975803,0.974297,0.931319,0.538193,0.705407,0.964831
-7493.78,0.99691,0.41854,3,7,0,7496.09,8864.51,0.98153,0.978397,0.918554,0.546531,0.70853,0.615309
-7495.2,0.805048,0.41854,3,7,0,7499.65,8844.51,0.963552,0.974498,0.957699,0.572345,0.700757,0.614616
-7493.98,1,0.41854,3,15,0,7496.48,8727.47,0.985525,0.964601,0.935859,0.582954,0.698338,0.50178
-7497.57,0.8734,0.41854,3,7,0,7499.04,8265.99,0.996537,0.966801,0.910878,0.552715,0.695975,0.75774
-7495.16,0.960262,0.41854,3,7,0,7499.64,8675.36,0.96357,0.977013,0.933695,0.534908,0.671687,0.652891
-7497.35,0.724596,0.41854,3,7,0,7499.18,8754.95,0.997662,0.971281,0.967987,0.543042,0.717465,0.254061
-7500.12,0.976796,0.41854,3,7,0,7502.38,8682.28,0.992886,0.983754,0.978184,0.556431,0.73192,0.0992242
-7498.76,0.988772,0.41854,3,7,0,7503.32,8845.56,0.955786,0.948541,0.977688,0.576456,0.699202,0.738871
-7496,0.569571,0.41854,2,3,0,7501.01,8862.07,0.983706,0.950101,0.97235,0.564675,0.697291,0.699317
-7495.1,0.998677,0.41854,2,3,0,7496.12,8799.89,0.983391,0.967893,0.970543,0.559928,0.699431,0.565715
-7493.9,0.961689,0.41854,3,15,0,7497.35,8913.73,0.981758,0.975482,0.935173,0.532711,0.685714,0.422477
-7494.48,0.87847,0.41854,3,7,0,7499.38,8929.42,0.984611,0.976333,0.930717,0.569944,0.69702,0.124263
-7494.65,0.966279,0.41854,3,7,0,7496.36,8823.9,0.997453,0.965139,0.931567,0.549427,0.699974,0.228022
-7494.3,0.935174,0.41854,3,11,0,7497.28,8532.36,0.985936,0.967678,0.93058,0.54519,0.716823,0.278671
-7494.27,0.945182,0.41854,3,7,0,7497.17,8664.67,0.974117,0.968452,0.954609,0.555982,0.692301,0.190679
-7497.6,0.739579,0.41854,3,7,0,7500.64,8484.28,0.948957,0.971365,0.948988,0.552636,0.679871,0.12286
-7499.09,0.40218,0.41854,3,7,0,7500.67,8922.11,0.99979,0.958943,0.910427,0.554021,0.711972,0.909683
-7496.99,0.985766,0.41854,3,7,0,7502.71,8913.86,0.999424,0.970798,0.913438,0.556469,0.700868,0.815795
-7500.54,0.859607,0.41854,3,7,0,7505.22,9107.68,0.998862,0.982927,0.900633,0.577327,0.657211,0.607847
-7495.42,0.872707,0.41854,3,7,0,7501.2,8626.39,0.956722,0.956624,0.950529,0.56062,0.696302,0.782979
-7496.42,1,0.41854,3,7,0,7497.7,8589.76,0.997054,0.973137,0.967043,0.554957,0.704192,0.540952
-7499.64,1,0.41854,3,7,0,7501.01,9057.96,0.956938,0.971095,0.976578,0.580346,0.671522,0.244066
-7499.64,0.274192,0.41854,3,7,0,7502.34,9057.96,0.956938,0.971095,0.976578,0.580346,0.671522,0.244066
-7495.44,0.958176,0.41854,3,15,0,7501.87,8865.96,0.9972,0.976212,0.924722,0.549036,0.670791,0.331694
-7496.6,0.814156,0.41854,3,7,0,7498.79,8717.74,0.997506,0.951481,0.938673,0.562875,0.729505,0.760881
-7496.57,0.93776,0.41854,3,15,0,7499.37,8994.36,0.998793,0.981063,0.922744,0.561249,0.685747,0.24487
-7496.65,0.921766,0.41854,3,7,0,7501.28,8764.65,0.999123,0.97239,0.905537,0.561844,0.685664,0.315607
-7496.3,0.742558,0.41854,3,7,0,7499.52,8790.07,0.964441,0.989691,0.943514,0.524002,0.709077,0.48306
-7496.77,0.988999,0.41854,3,7,0,7497.63,8746.29,0.993017,0.936209,0.918684,0.583731,0.673494,0.638074
-7495.77,0.929599,0.41854,3,15,0,7501.35,8602.13,0.992412,0.956747,0.917352,0.583652,0.714377,0.307963
-7496.1,0.92841,0.41854,3,7,0,7498.81,8810.87,0.990308,0.975039,0.948259,0.541538,0.658038,0.811397
-7495.05,0.999425,0.41854,3,7,0,7497.13,8651.2,0.989399,0.95649,0.916188,0.554668,0.722726,0.194829
-7495.6,0.935123,0.41854,3,7,0,7497.95,8856.64,0.968536,0.938259,0.923143,0.568035,0.721079,0.507468
-7494.37,0.603657,0.41854,2,3,0,7498.25,8822.38,0.989107,0.955921,0.927258,0.569155,0.719471,0.678219
-7497.33,0.904986,0.41854,3,7,0,7499.1,8311.13,0.991954,0.973426,0.940136,0.57181,0.678606,0.889024
-7495.19,1,0.41854,3,7,0,7499.2,8710.69,0.979093,0.954526,0.931793,0.55092,0.682858,0.0357905
-7498.75,0.877874,0.41854,3,15,0,7499.99,8875.71,0.995819,0.992773,0.936326,0.536924,0.71398,0.97389
-7497.57,0.992482,0.41854,3,7,0,7500.2,8600.14,0.964549,0.927918,0.9322,0.545154,0.681839,0.0827296
-7495.39,1,0.41854,4,15,0,7499.94,8963.95,0.990392,0.962659,0.941666,0.544026,0.68763,0.0535483
-7499.26,0.959982,0.41854,3,7,0,7500.36,9059.26,0.986688,0.971899,0.944485,0.527928,0.691151,0.00310844
-7498.08,0.966621,0.41854,3,15,0,7504.7,9169.48,0.978889,0.955291,0.911448,0.580226,0.674041,0.950911
-7501.19,0.817643,0.41854,3,7,0,7504.21,8357.68,0.99934,0.975473,0.967467,0.553201,0.727498,0.241149
-7498.96,0.939206,0.41854,3,15,0,7505.97,9062.29,0.994432,0.957054,0.953631,0.590729,0.660018,0.167288
-7500.15,0.94707,0.41854,3,7,0,7507.18,9059.49,0.991199,0.950595,0.934856,0.585419,0.636438,0.236903
-7498.54,0.959475,0.41854,4,15,0,7503.52,8585.4,0.989915,0.988873,0.928458,0.520832,0.736251,0.747274
-7496.55,0.970945,0.41854,3,7,0,7502.59,8499.64,0.984396,0.961136,0.925252,0.567494,0.68961,0.0178634
-7494.59,0.91983,0.41854,3,15,0,7503.94,8866.57,0.979562,0.949922,0.91378,0.560414,0.694648,0.875433
-7500.66,0.702432,0.41854,2,3,0,7503.55,8917.27,0.953546,0.959337,0.878308,0.565582,0.695067,0.966438
-7498.05,1,0.41854,3,7,0,7503.42,8773.23,0.987152,0.937406,0.913633,0.560016,0.686232,0.990984
-7501.01,0.908688,0.41854,3,7,0,7503.7,8487.27,0.985529,0.988541,0.976501,0.557737,0.716139,0.0206243
-7498.95,0.991506,0.41854,3,15,0,7504.06,8968.54,0.976442,0.99697,0.963566,0.570493,0.679777,0.129904
-7496.48,0.975641,0.41854,3,7,0,7500.38,8831.03,0.981189,0.99493,0.944589,0.580755,0.693094,0.254496
-7496.66,0.951599,0.41854,3,15,0,7500.9,8810.37,0.986611,0.99098,0.897573,0.556105,0.67224,0.438972
-7493.59,0.978399,0.41854,3,7,0,7497.39,8868.77,0.976312,0.96601,0.948588,0.560716,0.698315,0.303577
-7495.07,0.931455,0.41854,3,7,0,7496.73,8622.86,0.991921,0.964822,0.957609,0.543742,0.67739,0.706733
-7497.68,0.949554,0.41854,3,7,0,7499.58,8849.19,0.99679,0.971452,0.961487,0.592916,0.698072,0.253764
-7495.02,0.99776,0.41854,3,7,0,7498.75,8788.74,0.989504,0.975859,0.964436,0.565115,0.701359,0.625714
-7495.58,0.991238,0.41854,3,7,0,7496.96,8825.56,0.978161,0.9758,0.963699,0.538632,0.67086,0.52215
-7495.1,1,0.41854,3,7,0,7495.96,8859.38,0.979341,0.974093,0.958987,0.540734,0.670358,0.442405
-7495.55,0.957153,0.41854,3,15,0,7499.39,8916.97,0.973541,0.972456,0.96877,0.540848,0.686515,0.442999
-7496.62,0.96797,0.41854,3,7,0,7498.35,8356.48,0.989776,0.960098,0.905606,0.559549,0.709499,0.791988
-7498.28,0.865652,0.41854,3,7,0,7500.73,9200.62,0.984402,0.988474,0.965689,0.531721,0.686736,0.258063
-7498.68,0.947961,0.41854,3,7,0,7505.03,8282.28,0.997433,0.964102,0.907631,0.551786,0.718751,0.744077
-7500.35,0.713831,0.41854,3,15,0,7507.11,8638.3,0.99727,0.970466,0.978654,0.569983,0.698958,0.0266696
-7498.7,1,0.41854,3,7,0,7504.1,8824.88,0.99384,0.980212,0.962811,0.547329,0.701104,0.991227
-7498.87,0.987028,0.41854,3,15,0,7501.94,8730.1,0.964972,0.978262,0.96318,0.575334,0.701187,0.0120584
-7498.12,1,0.41854,4,15,0,7501.83,8893.87,0.987619,0.969516,0.910039,0.528004,0.690251,0.992515
-7496.05,0.977706,0.41854,3,7,0,7500.21,8725.8,0.965294,0.980977,0.940591,0.54053,0.697462,0.959549
-7495.13,0.703211,0.41854,3,7,0,7499.2,8928.92,0.995848,0.955065,0.906648,0.554817,0.70238,0.565083
-7496.69,0.798043,0.41854,3,7,0,7500.5,8984.39,0.989358,0.978584,0.961779,0.58891,0.691944,0.594433
-7496.13,0.953764,0.41854,3,15,0,7500.11,8730.09,0.983251,0.973244,0.916703,0.542265,0.719723,0.0364243
-7497.43,0.971243,0.41854,3,7,0,7499.62,8691.34,0.984741,0.979938,0.952461,0.581709,0.666305,0.934867
-7499.26,0.988085,0.41854,3,15,0,7501.41,8859.31,0.979214,0.99135,0.931858,0.538733,0.735408,0.0208202
-7499.56,0.992122,0.41854,4,15,0,7500.97,8606.19,0.984336,0.935929,0.928527,0.568016,0.655221,0.981174
-7497.48,1,0.41854,3,7,0,7502.48,8751.54,0.991683,0.985593,0.926928,0.54326,0.719424,0.0193817
-7495.23,0.987241,0.41854,3,7,0,7500.03,8569.92,0.979204,0.989431,0.945371,0.554227,0.70002,0.178375
-7498.52,0.705781,0.41854,3,7,0,7503.68,8852.67,0.999831,0.942343,0.931101,0.53642,0.710532,0.5918
-7494.72,0.992375,0.41854,3,7,0,7498.82,8677.27,0.969407,0.986035,0.939182,0.566174,0.678559,0.487809
-7494.42,0.93092,0.41854,3,7,0,7497.43,8885.05,0.994013,0.970032,0.909804,0.559759,0.688311,0.598352
-7496.18,0.89876,0.41854,3,7,0,7499.38,9045.26,0.987347,0.958394,0.899595,0.53119,0.712105,0.666454
-7496.66,0.992711,0.41854,3,7,0,7499.33,8549.91,0.997109,0.967183,0.952208,0.548856,0.716486,0.11498
-7495.63,0.988679,0.41854,3,7,0,7499.36,8578.71,0.980042,0.948838,0.959777,0.541483,0.700957,0.158227
-7495.63,0.970614,0.41854,3,7,0,7500.06,8648.35,0.984891,0.98212,0.915704,0.574731,0.682465,0.895389
-7497.53,0.978465,0.41854,3,7,0,7498.61,9027.99,0.97757,0.99007,0.943943,0.540929,0.72656,0.0931633
-7496.91,0.961569,0.41854,3,7,0,7500.25,8626.86,0.986461,0.94325,0.918079,0.572052,0.665059,0.908316
-7493.9,0.989723,0.41854,3,7,0,7498.92,8605.91,0.97003,0.95581,0.940612,0.551791,0.68126,0.46761
-7496.23,0.597894,0.41854,3,7,0,7500.53,8787.34,0.997174,0.966074,0.945968,0.524101,0.681446,0.199798
-7494.85,0.97999,0.41854,3,7,0,7497.37,8747.05,0.968108,0.964915,0.918789,0.56647,0.714133,0.861327
-7494.36,1,0.41854,3,15,0,7496.11,8607.91,0.989677,0.959978,0.932259,0.556489,0.687179,0.898199
-7495.32,0.923018,0.41854,3,7,0,7498.71,8986.61,0.984112,0.974614,0.932451,0.564748,0.719272,0.103743
-7493.78,0.971745,0.41854,3,7,0,7498.5,8975.61,0.978268,0.960817,0.943564,0.550921,0.680842,0.600925
-7495.09,0.830045,0.41854,3,7,0,7500.54,8681.68,0.970973,0.972592,0.932458,0.558406,0.698013,0.04042
-7495.96,0.73396,0.41854,3,7,0,7503.12,8596.74,0.994799,0.990304,0.938781,0.545143,0.696128,0.846678
-7496.85,0.955278,0.41854,3,7,0,7500.32,9001.46,0.970876,0.991937,0.929525,0.535225,0.66967,0.20759
-7493.31,0.978233,0.41854,3,7,0,7497.18,8772.45,0.988831,0.966739,0.940944,0.564269,0.686866,0.564956
-7493.84,0.918457,0.41854,3,7,0,7497.67,8510.36,0.98359,0.965595,0.926483,0.537671,0.694108,0.415939
-7495.18,0.899518,0.41854,3,7,0,7496.64,8934.89,0.996116,0.982652,0.923662,0.55039,0.691389,0.227407
-7496.71,0.929888,0.41854,2,7,0,7500.9,8440.02,0.992339,0.990883,0.93905,0.531717,0.700173,0.27893
-7494.05,0.972739,0.41854,3,7,0,7499.59,8737.71,0.978729,0.972449,0.911846,0.551639,0.714663,0.663988
-7494.91,0.82943,0.41854,3,7,0,7499.53,8897.91,0.987908,0.967856,0.958756,0.542352,0.673469,0.467859
-7496.77,0.958418,0.41854,3,7,0,7498.95,9024.83,0.96637,0.959052,0.917257,0.509342,0.701429,0.409728
-7498.63,0.900934,0.41854,2,3,0,7499.5,9107.79,0.97606,0.947916,0.917443,0.497661,0.705339,0.441009
-7499.76,0.960206,0.41854,3,7,0,7501.68,9004.55,0.956419,0.960658,0.921966,0.49324,0.709667,0.283551
-7495.01,1,0.41854,3,7,0,7502.11,8572.12,0.994998,0.970526,0.930423,0.578487,0.708069,0.477036
-7494.33,0.991391,0.41854,3,7,0,7495.78,8994.88,0.986714,0.956828,0.931959,0.532732,0.68067,0.560283
