# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_958.json
# init = 2 (Default)
# random
#   seed = 1674232971 (Default)
# output
#   file = output_model_baseline/output_958.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7346.8,0.950785,0.499486,3,7,0,7348.68,7288.22,0.42638,0.986863,0.945087,0.650433,0.726645,0.93531
-7347.44,0.905448,0.499486,3,7,0,7350.31,7239.96,0.393394,0.996758,0.970667,0.668835,0.68586,0.0684462
-7347.98,0.963534,0.499486,3,7,0,7350.97,7473.42,0.38512,0.999316,0.94445,0.67878,0.671818,0.617126
-7345.78,0.905456,0.499486,3,7,0,7349.36,7038.05,0.428043,0.998928,0.944155,0.686189,0.708118,0.27085
-7345.51,0.965384,0.499486,3,7,0,7348.32,7149.6,0.447514,0.98257,0.9394,0.685592,0.693035,0.797532
-7347.68,0.666455,0.499486,3,7,0,7351.08,6952.3,0.449649,0.994016,0.906866,0.681571,0.693942,0.678945
-7348.16,0.984433,0.499486,3,7,0,7352.1,7335.59,0.426768,0.987449,0.961411,0.675477,0.761988,0.658205
-7350.67,0.880919,0.499486,2,3,0,7351.76,7317.63,0.420098,0.974134,0.960803,0.684492,0.770202,0.842772
-7352.39,0.601343,0.499486,3,7,0,7358.27,7636.82,0.359774,0.998403,0.956801,0.664264,0.745116,0.722196
-7348.75,0.980862,0.499486,3,7,0,7356.2,7416.13,0.41345,0.982702,0.945394,0.68168,0.741317,0.0138483
-7348.75,7.42706e-05,0.499486,2,3,0,7353.1,7416.13,0.41345,0.982702,0.945394,0.68168,0.741317,0.0138483
-7356.61,0.272824,0.499486,3,7,0,7360.11,7311.84,0.455042,0.999987,0.969008,0.668123,0.666025,0.00764418
-7354.32,0.98892,0.499486,3,7,0,7361.48,7236.1,0.441492,0.999948,0.972574,0.660823,0.691032,0.00395806
-7349.98,1,0.499486,3,7,0,7355.09,7289.4,0.393983,0.977916,0.913193,0.68551,0.713189,0.995988
-7344.82,1,0.499486,3,7,0,7355.49,7217.17,0.416421,0.993813,0.93547,0.713789,0.697439,0.313219
-7348.29,0.771622,0.499486,3,7,0,7350.05,7179.46,0.420348,0.993989,0.94646,0.658021,0.699187,0.995565
-7349.53,0.975814,0.499486,4,15,0,7349.83,7345.42,0.411444,0.997747,0.942306,0.656168,0.697397,0.997186
-7353.12,0.865834,0.499486,2,3,0,7354.49,7144.21,0.391691,0.998273,0.948113,0.641574,0.680054,0.999073
-7353.49,0.96011,0.499486,3,7,0,7357.73,7049.43,0.414693,0.995464,0.944378,0.668484,0.63851,0.997477
-7357.18,0.879724,0.499486,3,7,0,7365.59,7547.68,0.362829,0.997938,0.957984,0.667857,0.754382,0.998946
-7353.49,1,0.499486,3,7,0,7358.72,7470.28,0.397413,0.998889,0.959225,0.680296,0.755073,0.996739
-7347.35,0.930892,0.499486,3,7,0,7357.31,7062.04,0.424211,0.986973,0.938935,0.681603,0.649475,0.690672
-7347.06,0.992281,0.499486,3,7,0,7348.88,7424.6,0.410337,0.984848,0.922244,0.680239,0.751528,0.573119
-7347.06,0.903064,0.499486,3,7,0,7350.29,7190.82,0.439294,0.998172,0.958506,0.722858,0.707974,0.570156
-7346.25,0.982107,0.499486,3,7,0,7349.72,7440.4,0.440907,0.97902,0.931977,0.67185,0.729894,0.668873
-7345.38,0.987187,0.499486,3,7,0,7348.76,7085.09,0.40114,0.995792,0.948121,0.685783,0.672929,0.433089
-7347.3,0.906616,0.499486,3,7,0,7349.31,7498.28,0.406469,0.994223,0.933379,0.712751,0.726206,0.09163
-7348.62,0.976242,0.499486,3,7,0,7351.58,7010.73,0.414947,0.990756,0.944422,0.728583,0.706959,0.957297
-7345.74,0.968117,0.499486,3,7,0,7350.4,7436.77,0.415914,0.997432,0.936411,0.653894,0.685829,0.65019
-7347.52,0.946263,0.499486,3,7,0,7350.28,7087.37,0.380141,0.998895,0.937774,0.660911,0.689873,0.256124
-7350.04,0.90434,0.499486,3,7,0,7353.7,6866.53,0.397847,0.999618,0.937736,0.677553,0.66685,0.713065
-7349.14,0.989501,0.499486,3,7,0,7353.11,7501.33,0.415689,0.979756,0.947107,0.686945,0.741089,0.9812
-7351.93,0.975666,0.499486,3,7,0,7355.17,7411.32,0.389814,0.991501,0.90569,0.720033,0.715648,0.99657
-7346.74,1,0.499486,3,7,0,7353.8,7302.4,0.398221,0.997294,0.937977,0.703398,0.728909,0.903148
-7344.89,0.966735,0.499486,3,7,0,7348.5,7462.65,0.41567,0.994295,0.941591,0.700135,0.702325,0.248263
-7345.94,0.900371,0.499486,3,7,0,7348.83,7003.32,0.412988,0.97583,0.948648,0.665924,0.695809,0.45705
-7345.56,0.998904,0.499486,3,7,0,7346.78,7371.02,0.420214,0.998765,0.938313,0.697283,0.721688,0.437735
-7346,0.953827,0.499486,3,7,0,7347.73,6962.39,0.415602,0.996165,0.936499,0.686344,0.730828,0.409878
-7347.04,0.979957,0.499486,3,7,0,7348.1,6895.99,0.427194,0.994447,0.947092,0.68199,0.736603,0.420398
-7347.02,0.998565,0.499486,3,7,0,7349.12,7678.21,0.40398,0.988644,0.953421,0.668413,0.680265,0.525243
-7346.5,0.980044,0.499486,3,7,0,7348.45,6944.64,0.436092,0.994131,0.928845,0.700288,0.714166,0.202377
-7346.01,0.969293,0.499486,3,7,0,7349.67,7327.11,0.396712,0.998732,0.954976,0.693157,0.684266,0.678794
-7346.19,0.96959,0.499486,3,7,0,7348.9,7398.88,0.419495,0.99865,0.925749,0.712992,0.695819,0.543681
-7346.61,0.832747,0.499486,3,7,0,7348.78,7061.33,0.417589,0.998863,0.939832,0.651135,0.709389,0.765616
-7346.8,0.851759,0.499486,3,7,0,7351.78,7577.96,0.420266,0.994408,0.934805,0.666069,0.739245,0.576594
-7349.9,0.959944,0.499486,3,7,0,7351.21,7367.88,0.415934,0.977718,0.92038,0.642519,0.758553,0.315732
-7345.95,0.992234,0.499486,3,7,0,7352.46,7239.9,0.445292,0.996675,0.949075,0.679865,0.674689,0.201014
-7346.48,0.967652,0.499486,3,7,0,7349.38,7292.95,0.39863,0.996921,0.923371,0.683937,0.727853,0.909459
-7350.32,0.957376,0.499486,3,7,0,7351.82,7128.93,0.457877,0.981709,0.95766,0.671076,0.687601,0.00614773
-7346.02,0.999189,0.499486,3,15,0,7353.02,7292.21,0.393934,0.99586,0.961574,0.698864,0.681053,0.786712
-7344.24,0.991619,0.499486,3,7,0,7347.26,7165.29,0.428426,0.985357,0.930874,0.682309,0.716538,0.474043
-7345.21,0.758381,0.499486,3,7,0,7350.66,7414.52,0.401783,0.996309,0.942136,0.687612,0.68068,0.731845
-7347.12,0.397862,0.499486,3,7,0,7349.5,7416.01,0.401655,0.999249,0.928845,0.69435,0.678501,0.807648
-7344.64,0.973512,0.499486,3,7,0,7348.36,7275.51,0.422995,0.996645,0.95051,0.674974,0.713464,0.201074
-7345.04,0.983356,0.499486,3,7,0,7346.08,7306.22,0.421558,0.990372,0.964168,0.667016,0.678042,0.493954
-7346.7,0.901906,0.499486,3,7,0,7349.18,7227.83,0.40294,0.992899,0.903594,0.694424,0.73026,0.781635
-7345.55,0.948224,0.499486,3,7,0,7349.94,7104.35,0.39664,0.976543,0.941988,0.671948,0.695167,0.313247
-7345.55,0.0184441,0.499486,2,3,0,7349.54,7104.35,0.39664,0.976543,0.941988,0.671948,0.695167,0.313247
-7346.47,0.942403,0.499486,3,7,0,7347.88,7351.01,0.436141,0.998968,0.939566,0.654386,0.685825,0.662553
-7346.73,0.990677,0.499486,3,7,0,7347.7,7278.66,0.435465,0.999377,0.948277,0.656829,0.691901,0.75362
-7346.44,0.967985,0.499486,3,7,0,7348.86,7094.6,0.431372,0.997959,0.967239,0.669936,0.726465,0.484024
-7344.47,0.989466,0.499486,3,7,0,7348.01,7146.33,0.409973,0.993329,0.944356,0.670225,0.679842,0.355019
-7349.74,0.681272,0.499486,3,7,0,7351.52,7339.21,0.426892,0.999964,0.9166,0.694085,0.717512,0.788649
-7348.08,0.933355,0.499486,3,7,0,7354.6,7667.33,0.434791,0.994404,0.965425,0.65363,0.704527,0.741477
-7346.61,0.953148,0.499486,3,7,0,7351.85,7246.93,0.397311,0.995975,0.928361,0.722438,0.720116,0.29061
-7345.93,0.998784,0.499486,3,7,0,7347.61,7238.36,0.436208,0.996793,0.944187,0.647313,0.681973,0.434518
-7345.76,0.936369,0.499486,3,7,0,7349.92,7139.48,0.449464,0.994509,0.940625,0.685193,0.725077,0.771369
-7345.74,0.999836,0.499486,3,7,0,7347.71,7364.7,0.383485,0.994038,0.938831,0.70249,0.684196,0.404216
-7344.29,0.990785,0.499486,3,7,0,7347.13,7288.32,0.423797,0.991997,0.941259,0.660857,0.68617,0.597986
-7345.09,0.878192,0.499486,3,7,0,7346.98,7146.91,0.405074,0.977912,0.959049,0.686624,0.701425,0.410173
-7345.9,0.706251,0.499486,3,7,0,7348.2,7338.68,0.424613,0.999012,0.915829,0.675503,0.704267,0.680218
-7348.54,0.326992,0.499486,4,15,0,7352.86,7208.55,0.398728,0.990586,0.99471,0.684213,0.70117,0.366394
-7351.17,0.298454,0.499486,4,15,0,7353.9,7305.92,0.438359,0.99996,0.983788,0.678685,0.703793,0.7155
-7349.45,0.900554,0.499486,3,7,0,7354.36,7362.52,0.435469,0.999936,0.953498,0.68605,0.693683,0.912648
-7346.91,0.971493,0.499486,3,7,0,7350.28,7325.46,0.408817,0.999733,0.937135,0.6848,0.683812,0.754187
-7347.42,0.777207,0.499486,3,7,0,7350.82,6945.07,0.391822,0.998121,0.937577,0.684259,0.672248,0.567776
-7345.64,0.898448,0.499486,3,7,0,7350.46,7066.24,0.423716,0.985389,0.936837,0.693865,0.709351,0.916616
-7345.35,0.977726,0.499486,3,7,0,7347.98,7506.83,0.40414,0.995985,0.95399,0.687194,0.690919,0.623715
-7345.28,0.959368,0.499486,3,7,0,7347.67,7472.1,0.402725,0.995351,0.940531,0.696766,0.688117,0.270183
-7344.66,1,0.499486,3,7,0,7345.95,7295.25,0.399796,0.994113,0.938832,0.697029,0.705502,0.19157
-7345.03,0.900121,0.499486,3,7,0,7346.94,7210.75,0.435377,0.983136,0.959429,0.6722,0.700058,0.765714
-7348.81,0.660619,0.499486,2,3,0,7353.17,7182.48,0.468743,0.978375,0.965249,0.656705,0.706131,0.744604
-7349.65,0.835326,0.499486,3,7,0,7353.3,7355.17,0.469296,0.997612,0.94361,0.674566,0.701839,0.980836
-7348.19,0.935324,0.499486,3,7,0,7352.88,7051.96,0.436586,0.973497,0.954338,0.67344,0.667863,0.870099
-7349.53,0.117292,0.499486,3,7,0,7354.87,6911.86,0.448318,0.999592,0.920608,0.691079,0.699329,0.811207
-7347.09,1,0.499486,3,7,0,7351.39,6868.04,0.432911,0.996835,0.95141,0.684616,0.680014,0.579851
-7344.49,0.990741,0.499486,3,7,0,7348.16,7414.81,0.413218,0.989179,0.936357,0.679297,0.723306,0.628781
-7348.3,0.794779,0.499486,2,3,0,7348.8,7417.31,0.403887,0.992232,0.914586,0.665164,0.743314,0.936997
-7348.41,0.991184,0.499486,3,7,0,7352.04,7074.48,0.396798,0.989711,0.969409,0.701796,0.654923,0.369039
-7346.23,0.999716,0.499486,3,7,0,7349.53,7534.35,0.43289,0.994595,0.91853,0.674965,0.72596,0.353718
-7344.36,0.989074,0.499486,2,7,0,7348.05,7360.92,0.414817,0.994756,0.941324,0.679543,0.680377,0.369695
-7344.61,0.978929,0.499486,3,7,0,7345.71,7381.73,0.427539,0.986338,0.948074,0.699089,0.706994,0.732523
-7345.04,0.983212,0.499486,3,7,0,7346.08,7113.24,0.401239,0.990929,0.942138,0.665267,0.692948,0.156557
-7347.6,0.805432,0.499486,3,7,0,7351.27,6855.09,0.418791,0.993675,0.948504,0.697215,0.725497,0.849278
-7351.58,0.936602,0.499486,3,7,0,7353.52,6822.65,0.443275,0.982081,0.961314,0.705472,0.702829,0.982552
-7351.68,1,0.499486,3,7,0,7354.78,7756.65,0.415983,0.996904,0.918483,0.687579,0.702114,0.0062217
-7349.57,0.957874,0.499486,2,3,0,7354.16,7511.54,0.432563,0.975318,0.946583,0.685841,0.683057,0.00716123
-7346.64,1,0.499486,3,7,0,7350.18,7156.56,0.419599,0.996906,0.939533,0.671261,0.715989,0.0254163
-7346.59,0.906759,0.499486,3,7,0,7349.19,7366.52,0.408118,0.986384,0.970367,0.673583,0.719641,0.0830039
-7345.14,0.950453,0.499486,3,7,0,7349.46,7163.33,0.41602,0.99264,0.955609,0.688409,0.69452,0.916503
-7345.91,0.844874,0.499486,2,7,0,7350.54,7318.87,0.414285,0.982227,0.97296,0.674963,0.698878,0.830536
-7346.71,0.818568,0.499486,3,7,0,7349.22,7256.92,0.427944,0.998629,0.94926,0.714023,0.701129,0.116724
-7346.06,0.98684,0.499486,3,7,0,7348.09,7137.7,0.422688,0.995357,0.915916,0.698533,0.708708,0.0866917
-7347.66,0.648919,0.499486,3,7,0,7350.1,7098.74,0.38965,0.995908,0.980479,0.668692,0.718196,0.691572
-7348.92,0.95236,0.499486,3,7,0,7351.53,7686.33,0.450877,0.993335,0.965678,0.710413,0.694194,0.329327
-7345.09,0.999428,0.499486,3,7,0,7349.51,7419.87,0.43792,0.990023,0.953632,0.692908,0.692254,0.768869
-7344.82,0.951564,0.499486,3,7,0,7347.03,7351.33,0.437974,0.995416,0.947612,0.700753,0.706054,0.668143
-7347.74,0.870672,0.499486,3,7,0,7349.16,7228.61,0.392842,0.983706,0.940545,0.657982,0.717853,0.0222072
-7348.42,0.960807,0.499486,3,7,0,7351.41,7310.66,0.448023,0.987201,0.950533,0.706713,0.677014,0.978
-7348.93,0.646856,0.499486,3,7,0,7353.26,7400.3,0.389,0.999786,0.931093,0.692501,0.710569,0.912078
-7350.63,0.866673,0.499486,3,7,0,7356.65,7372.73,0.412845,0.965574,0.977151,0.665514,0.694878,0.98342
-7349.15,1,0.499486,3,7,0,7351.16,7139.27,0.419045,0.998949,0.913414,0.704631,0.709295,0.0164965
-7351.85,0.796044,0.499486,3,7,0,7353.76,7199.16,0.449512,0.979774,0.975041,0.705395,0.689246,0.00321765
-7348.02,0.990664,0.499486,3,7,0,7354.66,7571.91,0.391447,0.997611,0.933979,0.6852,0.743141,0.542298
-7346.57,0.964313,0.499486,3,7,0,7351.77,7513.7,0.408396,0.976682,0.95246,0.670642,0.671588,0.424056
-7346.99,0.978126,0.499486,3,7,0,7350.23,7108.86,0.40593,0.997003,0.91864,0.706182,0.713286,0.0736189
-7347.98,0.681325,0.499486,2,3,0,7351.01,6977.9,0.408426,0.983265,0.913608,0.701743,0.712435,0.066228
-7348.57,0.751942,0.499486,3,7,0,7351.49,7534.91,0.41266,0.997826,0.982437,0.656214,0.687201,0.398171
-7345.31,0.915336,0.499486,3,7,0,7353.19,7467.64,0.431598,0.993441,0.930024,0.704383,0.686628,0.582856
-7345.61,0.917989,0.499486,3,7,0,7347.73,7039.1,0.403995,0.987978,0.956417,0.661145,0.71855,0.65984
-7349.06,0.0565339,0.499486,2,3,0,7351.17,7096.79,0.41709,0.953348,0.955177,0.669958,0.717406,0.703283
-7347.22,0.470428,0.499486,3,7,0,7349.57,7202.21,0.410251,0.999163,0.959789,0.688047,0.670068,0.16146
-7346.33,0.996997,0.499486,3,7,0,7348.81,7352.89,0.423848,0.97206,0.953289,0.680289,0.724738,0.829148
-7346.2,0.913923,0.499486,3,7,0,7349.7,7047.03,0.40897,0.998837,0.947949,0.682786,0.674925,0.418408
-7346.41,0.991161,0.499486,3,7,0,7347.43,7458.46,0.421822,0.973631,0.940822,0.680361,0.733967,0.670866
-7348.42,0.974142,0.499486,3,7,0,7350.81,7022.39,0.469105,0.998751,0.949351,0.678854,0.706151,0.421665
-7348.44,1,0.499486,3,7,0,7351.75,6965,0.45726,0.999096,0.943892,0.664984,0.694176,0.710777
-7348.19,0.993643,0.499486,3,7,0,7351.19,7590.71,0.368272,0.98267,0.937057,0.670435,0.71167,0.287294
-7349.72,0.558664,0.499486,3,7,0,7355.94,7294.96,0.390648,0.999366,0.952235,0.631061,0.674747,0.643391
-7345.38,0.962874,0.499486,3,7,0,7351.54,7206.68,0.418266,0.997183,0.933972,0.651134,0.718789,0.608593
-7345.64,0.947514,0.499486,3,7,0,7346.97,7147.26,0.418947,0.977393,0.967583,0.682518,0.716104,0.548728
-7347.57,0.82387,0.499486,3,7,0,7351.41,7547.44,0.437425,0.998689,0.939969,0.679426,0.71783,0.899057
-7345.45,0.964584,0.499486,2,7,0,7348.49,7447.67,0.40554,0.99804,0.943939,0.673815,0.707568,0.762134
-7345.62,0.966319,0.499486,3,7,0,7347.63,7102.78,0.434986,0.988593,0.946707,0.706476,0.721776,0.23425
-7349.44,0.639249,0.499486,3,7,0,7352.96,7182.16,0.447086,0.998928,0.912526,0.671497,0.694852,0.0184134
-7348.31,1,0.499486,3,7,0,7352.7,7370.87,0.379113,0.993589,0.965612,0.685074,0.708229,0.971788
-7346.73,0.99262,0.499486,3,7,0,7351.08,7188.2,0.443761,0.986345,0.960938,0.691289,0.665156,0.755398
-7346.85,0.966396,0.499486,3,7,0,7349.76,7249.3,0.393464,0.996737,0.960704,0.697014,0.737994,0.259925
-7348.81,0.882071,0.499486,3,7,0,7354.48,7352.65,0.395298,0.997237,0.961177,0.664116,0.752793,0.158639
-7351.16,0.591697,0.499486,2,7,0,7355.69,7468.88,0.40153,0.999725,0.902888,0.711578,0.668423,0.163552
-7353.39,0.88149,0.499486,3,7,0,7358.13,6888.76,0.441231,0.999808,0.97665,0.639407,0.69969,0.825858
-7347.02,0.898046,0.499486,3,7,0,7354.73,7478.06,0.398948,0.988189,0.961704,0.688718,0.694421,0.0457295
-7348.36,0.916781,0.499486,3,7,0,7349.74,7044.19,0.435277,0.999226,0.923036,0.669212,0.707836,0.956729
-7350.13,0.926586,0.499486,3,7,0,7353.53,7456.93,0.387001,0.967386,0.964741,0.670936,0.67536,0.0464885
-7346.27,0.988024,0.499486,3,7,0,7352.68,7285.43,0.39612,0.992066,0.9679,0.682951,0.684739,0.0961848
-7346.24,0.92149,0.499486,3,7,0,7349.99,7392.65,0.42753,0.976246,0.953294,0.65314,0.680956,0.470775
-7346.24,0.244844,0.499486,3,7,0,7348.21,7392.65,0.42753,0.976246,0.953294,0.65314,0.680956,0.470775
-7347.14,0.991683,0.499486,3,7,0,7349.82,7430.26,0.385204,0.997667,0.929334,0.674351,0.714586,0.9079
-7349,0.954182,0.499486,3,7,0,7353.13,7174.36,0.407352,0.999351,0.94018,0.629732,0.726653,0.391899
-7348.66,0.96029,0.499486,3,7,0,7350.85,7308.46,0.431572,0.966347,0.942905,0.715793,0.662468,0.608397
-7345.4,0.413441,0.499486,3,7,0,7353.74,7356.4,0.4305,0.995662,0.90757,0.684586,0.711855,0.586712
-7347.1,0.260873,0.499486,3,7,0,7349.7,7207.59,0.421926,0.959713,0.947338,0.677853,0.712511,0.72868
-7349.55,0.393589,0.499486,3,7,0,7354.46,7131.65,0.392431,0.995749,0.96867,0.641666,0.665575,0.872446
-7345.87,1,0.499486,3,7,0,7350.75,7241.64,0.418193,0.991415,0.900073,0.676209,0.685968,0.7264
-7346.76,1,0.499486,3,7,0,7348.54,7353.28,0.391349,0.989582,0.976349,0.662549,0.714194,0.276775
-7346.69,0.999061,0.499486,3,7,0,7348.18,7223.8,0.397733,0.986493,0.983572,0.674584,0.70315,0.657404
-7346.71,0.66806,0.499486,2,3,0,7352.16,6988.1,0.399007,0.987875,0.927136,0.680908,0.729893,0.835704
-7346.65,0.982142,0.499486,3,7,0,7348.25,7501.01,0.435385,0.994136,0.962671,0.700538,0.70095,0.114331
-7347.51,1,0.499486,3,7,0,7348.81,6956.49,0.406326,0.987295,0.92646,0.6465,0.69806,0.863228
-7344.55,0.760585,0.499486,2,3,0,7352.2,7103.8,0.413967,0.98492,0.954132,0.672879,0.700331,0.716126
-7346.05,0.811638,0.499486,3,7,0,7347.5,7333.18,0.443689,0.995607,0.917403,0.700313,0.723701,0.344445
-7348.79,0.905821,0.499486,3,7,0,7352.59,7064.66,0.370552,0.9859,0.963857,0.692801,0.670873,0.240956
-7351.52,0.549761,0.499486,3,7,0,7354.8,7029.61,0.349136,0.996114,0.965149,0.695813,0.673935,0.437311
-7345.4,0.994722,0.499486,3,7,0,7353.38,7456.77,0.415549,0.983528,0.916218,0.696102,0.698208,0.302845
-7346.19,0.817715,0.499486,3,7,0,7347.49,7480.67,0.418787,0.993879,0.974526,0.695633,0.697446,0.708586
-7345.3,0.975697,0.499486,3,7,0,7347.89,7052.61,0.414863,0.998138,0.926812,0.672382,0.710433,0.372562
-7346.18,0.766477,0.499486,3,7,0,7353.94,7378.41,0.404458,0.994521,0.968086,0.662577,0.674065,0.621368
-7347.01,0.8751,0.499486,3,7,0,7349.91,7428.7,0.425002,0.998395,0.907219,0.667775,0.698904,0.160125
-7347.35,0.93971,0.499486,3,7,0,7351.11,7136.82,0.416604,0.998342,0.97443,0.705707,0.703632,0.8578
-7346.7,0.947105,0.499486,3,7,0,7349.51,7035.7,0.407689,0.98625,0.981251,0.679692,0.703904,0.528136
-7347.06,0.979835,0.499486,3,7,0,7349.14,7114.7,0.397752,0.994292,0.895931,0.690817,0.688672,0.29821
-7347.42,1,0.499486,3,7,0,7348.52,7543.95,0.409769,0.986657,0.977995,0.703285,0.71426,0.701981
-7348.11,0.980554,0.499486,3,7,0,7350.06,7342.29,0.430625,0.992057,0.978554,0.722273,0.702379,0.131999
-7348.55,0.878675,0.499486,3,7,0,7351.78,7162.23,0.404679,0.999551,0.939485,0.639241,0.705698,0.864882
-7347.79,0.667042,0.499486,2,3,0,7351.86,7111.14,0.380789,0.978362,0.936817,0.651287,0.70487,0.858344
-7347.96,0.995627,0.499486,3,7,0,7350.35,7581.96,0.433894,0.997646,0.955625,0.708089,0.69629,0.102669
-7346.12,0.961439,0.499486,3,7,0,7351.8,7309.38,0.37801,0.99209,0.924053,0.675345,0.723794,0.345624
-7347.1,0.740681,0.499486,3,7,0,7352.15,7123.56,0.446447,0.996315,0.976673,0.667008,0.707265,0.726886
-7347.81,0.922567,0.499486,3,7,0,7351.99,7291.52,0.386522,0.998263,0.900049,0.69691,0.70879,0.250077
-7347.81,0.788401,0.499486,3,7,0,7352.96,7380.52,0.387955,0.993166,0.980689,0.691585,0.69745,0.111245
-7350.21,0.931031,0.499486,3,7,0,7352.66,7631.93,0.404725,0.994042,0.978736,0.694826,0.751997,0.42496
-7351.01,0.990744,0.499486,3,7,0,7351.68,7720.36,0.403711,0.996349,0.978988,0.696748,0.746396,0.423253
-7347.29,0.986419,0.499486,3,7,0,7354.11,7098.96,0.424139,0.995975,0.966304,0.662981,0.719872,0.948484
-7348.37,0.895047,0.499486,3,7,0,7353.43,7249.53,0.452481,0.988418,0.932458,0.703043,0.673067,0.970376
-7347.49,0.990354,0.499486,3,7,0,7350.9,7278.36,0.414588,0.992753,0.954491,0.672055,0.735474,0.022022
-7347.82,0.981406,0.499486,3,7,0,7350.57,7334.3,0.427871,0.99488,0.954331,0.692075,0.737661,0.0251779
-7354.24,0.915954,0.499486,3,7,0,7355.8,7459.11,0.369443,0.989015,0.966456,0.667246,0.737364,0.00103056
-7348.23,1,0.499486,3,7,0,7355.35,7305.89,0.37539,0.993531,0.939071,0.686182,0.717952,0.0206819
-7351.04,0.889772,0.499486,3,7,0,7354.71,7257.98,0.371086,0.987912,0.951094,0.680444,0.747091,0.0133944
-7346.7,0.967825,0.499486,3,7,0,7353.28,7465.63,0.450965,0.995245,0.939341,0.667256,0.688781,0.88011
-7347.72,0.951585,0.499486,3,7,0,7351.25,7390.59,0.402674,0.985852,0.947236,0.698484,0.662137,0.0506087
-7348.08,0.955242,0.499486,3,7,0,7352.07,7192.82,0.420051,0.993691,0.93537,0.737765,0.676004,0.800516
-7347.11,0.978504,0.499486,3,7,0,7351.96,7249.9,0.410507,0.991937,0.948534,0.671902,0.729447,0.0189817
-7348.32,0.909197,0.499486,2,3,0,7350.05,7376.08,0.406729,0.982447,0.958135,0.684748,0.725125,0.0105527
-7347.01,0.987436,0.499486,3,7,0,7350.54,7011.64,0.425548,0.997239,0.928197,0.650343,0.710177,0.132425
-7346.63,0.903605,0.499486,3,7,0,7351.05,7530.41,0.394034,0.984869,0.960461,0.65614,0.691227,0.626116
-7348.08,0.900579,0.499486,3,7,0,7350.52,7520.44,0.399823,0.986298,0.928934,0.632441,0.718469,0.236136
-7346.66,0.951319,0.499486,3,7,0,7351.33,7324.3,0.419986,0.993634,0.955135,0.699566,0.737001,0.0847429
-7346.01,0.928495,0.499486,3,7,0,7348.83,7392.19,0.410871,0.997473,0.94909,0.697714,0.72947,0.196309
-7347.5,0.871444,0.499486,3,7,0,7349.67,7143.81,0.415406,0.998736,0.97224,0.666229,0.677482,0.829721
-7349.2,0.826974,0.499486,3,7,0,7350.95,7419.95,0.418392,0.999803,0.913344,0.698147,0.718458,0.102788
-7350.9,0.9113,0.499486,3,7,0,7354.58,7407.15,0.457003,0.996258,0.970571,0.693595,0.726197,0.00923851
-7347.36,1,0.499486,3,7,0,7352.89,7145.73,0.437792,0.998179,0.973534,0.674538,0.706715,0.100746
-7346.8,0.948812,0.499486,3,7,0,7351.08,7406.72,0.403569,0.997184,0.968041,0.697042,0.697362,0.902331
-7345.68,0.977918,0.499486,2,7,0,7348.74,7210.61,0.44969,0.988201,0.943809,0.663326,0.68847,0.190264
-7345.75,0.950738,0.499486,3,7,0,7347.92,7217.45,0.399996,0.994185,0.966725,0.696597,0.707863,0.861005
-7346,0.978528,0.499486,3,7,0,7348.71,7433.12,0.437347,0.984721,0.967797,0.666396,0.689627,0.318969
-7345.14,0.982848,0.499486,3,7,0,7348.37,7095.96,0.40465,0.993019,0.929449,0.709402,0.712292,0.593759
-7344.74,0.912052,0.499486,3,7,0,7348.61,7428.69,0.420288,0.985351,0.949911,0.662294,0.69091,0.519789
-7345.62,0.9162,0.499486,3,7,0,7348.79,7311.88,0.414014,0.990564,0.975387,0.703101,0.706809,0.581194
-7347.1,0.797941,0.499486,3,7,0,7353.61,6972.27,0.424746,0.99344,0.962666,0.669285,0.695409,0.0561875
-7348.28,0.945073,0.499486,3,7,0,7351.6,7461.78,0.413721,0.989622,0.917876,0.720873,0.738397,0.856396
-7347.45,0.992336,0.499486,3,7,0,7351.13,7446.04,0.454686,0.984954,0.953768,0.713086,0.727551,0.533517
-7343.77,0.993053,0.499486,3,7,0,7347.69,7288.67,0.425167,0.993641,0.940926,0.676775,0.71115,0.406066
-7346.26,0.848674,0.499486,3,7,0,7346.81,7096.13,0.432474,0.998427,0.910446,0.670779,0.709552,0.483188
