# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_551.json
# init = 2 (Default)
# random
#   seed = 1674041876 (Default)
# output
#   file = output_model_baseline/output_551.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7147.47,0.696866,0.489512,3,7,0,7150.38,5556.86,0.881188,0.787922,0.999789,0.987975,0.682662,0.815347
-7144.88,0.882024,0.489512,3,7,0,7148.7,5746.31,0.874371,0.809683,0.996719,0.995939,0.686663,0.561829
-7145.2,0.927275,0.489512,3,7,0,7148.69,5420.66,0.867086,0.799963,0.990339,0.997493,0.673288,0.59052
-7149.47,0.520927,0.489512,3,7,0,7151.8,5742.68,0.877379,0.8098,0.99998,0.994209,0.690507,0.542876
-7144.93,0.722228,0.489512,3,7,0,7150.74,5465.56,0.865065,0.79382,0.99333,0.994889,0.662302,0.457365
-7147.09,0.847528,0.489512,3,7,0,7148.9,5685.5,0.869697,0.796641,0.999663,0.982792,0.683529,0.199786
-7145.31,0.877886,0.489512,3,7,0,7149.53,5511.92,0.869889,0.810417,0.998078,0.995304,0.678061,0.873837
-7145.86,0.93849,0.489512,3,7,0,7148.64,5697.65,0.883349,0.817203,0.985924,0.985846,0.680487,0.119462
-7145.03,0.827859,0.489512,2,3,0,7147.69,5662.99,0.873207,0.822678,0.99134,0.984769,0.691723,0.266405
-7146.06,0.810384,0.489512,3,7,0,7148.79,5493.62,0.875255,0.794281,0.994326,0.999158,0.668052,0.759364
-7145.37,0.960915,0.489512,3,7,0,7147.11,5481.67,0.881246,0.796399,0.996173,0.997493,0.668166,0.233164
-7145.31,0.727137,0.489512,3,7,0,7148.73,5556.16,0.858438,0.807695,0.998506,0.983539,0.686418,0.643743
-7146.16,0.855471,0.489512,3,7,0,7147.91,5627.2,0.887713,0.805012,0.99937,0.997615,0.677242,0.445118
-7151.13,0.824,0.489512,3,7,0,7152.92,6014.51,0.863848,0.829039,0.997195,0.976782,0.692251,0.913826
-7146.21,1,0.489512,3,7,0,7152.74,5823.47,0.862333,0.797025,0.998576,0.98966,0.687416,0.56325
-7148.77,0.790291,0.489512,3,7,0,7153,5368.9,0.887961,0.83213,0.989658,0.999054,0.656185,0.402149
-7149.27,0.755237,0.489512,3,7,0,7153.97,5855.63,0.860037,0.794151,0.999583,0.985003,0.709213,0.680907
-7144.62,0.88182,0.489512,3,7,0,7149.93,5634.8,0.884127,0.797308,0.987763,0.995198,0.670759,0.434067
-7146.64,0.832772,0.489512,3,7,0,7147.58,5672.54,0.889877,0.802839,0.997699,0.981765,0.654593,0.786586
-7145.7,1,0.489512,3,7,0,7147.58,5613.77,0.88602,0.817442,0.985633,0.996892,0.695121,0.244327
-7148,0.913115,0.489512,3,7,0,7150.67,5538.11,0.82431,0.816286,0.993749,0.9865,0.68489,0.228609
-7150.23,0.447659,0.489512,3,7,0,7157.25,5508.54,0.835858,0.800441,0.99796,0.98892,0.680298,0.00595116
-7152.13,0.971824,0.489512,3,7,0,7154.43,5661.7,0.838393,0.796925,0.998201,0.988479,0.699063,0.00128104
-7155.81,0.866991,0.489512,3,7,0,7158.86,5816.56,0.908909,0.79411,0.997849,0.99527,0.727343,0.00174508
-7150.03,0.991295,0.489512,4,15,0,7159.97,5915.79,0.901844,0.800302,0.998348,0.995016,0.689493,0.94568
-7151.26,0.97106,0.489512,3,7,0,7155.23,5401.15,0.852764,0.854049,0.984048,0.990479,0.655101,0.153599
-7148.17,0.96686,0.489512,3,7,0,7154.68,5467.63,0.892469,0.781046,0.999175,0.996816,0.700909,0.748816
-7145.48,0.990519,0.489512,3,7,0,7150.15,5621.69,0.902041,0.812775,0.993606,0.99036,0.664441,0.436076
-7145.56,0.903845,0.489512,3,7,0,7148.73,5469.21,0.858838,0.791181,0.995829,0.996578,0.668655,0.229534
-7144.89,0.888982,0.489512,2,7,0,7150.7,5544.67,0.863886,0.80313,0.989316,0.998244,0.686913,0.51719
-7149.92,0.62895,0.489512,2,7,0,7153.42,5819.57,0.902089,0.797343,0.998142,0.997634,0.720105,0.346374
-7152.59,0.878357,0.489512,3,7,0,7156.94,5607.77,0.891111,0.778887,0.998808,0.997778,0.718382,0.00755912
-7152.39,1,0.489512,3,7,0,7154.56,5559.65,0.85294,0.836273,0.980919,0.98987,0.6387,0.988637
-7158.08,0.0395448,0.489512,2,3,0,7160.94,5533.09,0.831351,0.84845,0.965469,0.98559,0.644712,0.987446
-7148.36,1,0.489512,3,7,0,7159.29,5464,0.858928,0.844139,0.997996,0.997006,0.655217,0.561953
-7146.7,0.927922,0.489512,3,7,0,7152.5,5708.43,0.87206,0.815922,0.993556,0.989886,0.653167,0.0597143
-7146.13,0.925834,0.489512,3,7,0,7150.44,5441.99,0.893945,0.802776,0.996589,0.9941,0.685055,0.888495
-7144.73,0.998698,0.489512,3,7,0,7147.62,5710.12,0.882811,0.806125,0.991424,0.996743,0.686315,0.406544
-7144.38,0.977865,0.489512,3,7,0,7146.97,5512.73,0.862399,0.806142,0.993839,0.996063,0.66787,0.494175
-7148.73,0.759146,0.489512,3,7,0,7149.9,5659,0.870749,0.793153,0.999872,0.999068,0.673381,0.719082
-7147.52,0.844391,0.489512,3,7,0,7152.88,5637.87,0.873495,0.792845,0.996504,0.983159,0.682618,0.0144364
-7150.02,0.843465,0.489512,3,15,0,7152.64,5700.86,0.861642,0.829379,0.992143,0.999036,0.702771,0.986947
-7148.04,0.99745,0.489512,3,7,0,7151.06,5499.27,0.8822,0.783784,0.994015,0.98979,0.661465,0.0172478
-7146.7,0.996829,0.489512,3,7,0,7149.75,5780.58,0.849812,0.802583,0.993711,0.992839,0.684057,0.069877
-7145.65,0.973835,0.489512,3,7,0,7148.79,5449.69,0.891499,0.810388,0.99293,0.997555,0.66827,0.698916
-7145.99,0.957704,0.489512,3,7,0,7148.1,5747.49,0.858914,0.808087,0.992268,0.985668,0.698688,0.146508
-7148.87,0.897134,0.489512,3,7,0,7152.07,5326.92,0.894034,0.816338,0.996476,0.996662,0.683784,0.966915
-7146.62,1,0.489512,3,7,0,7151.12,5782.6,0.858355,0.822406,0.998504,0.984962,0.664084,0.446137
-7146.24,0.943914,0.489512,3,7,0,7148.39,5822.42,0.867383,0.820733,0.992429,0.997143,0.661765,0.517811
-7146.38,0.989139,0.489512,3,7,0,7147.9,5376.73,0.890432,0.792769,0.993826,0.989379,0.698986,0.380801
-7145.92,0.997896,0.489512,3,7,0,7148.51,5847.51,0.877703,0.819448,0.994431,0.994239,0.673247,0.704366
-7147.54,0.858937,0.489512,2,3,0,7149.63,5919.33,0.887288,0.815425,0.986197,0.984841,0.673945,0.751634
-7145.93,0.989241,0.489512,3,7,0,7149.41,5494.24,0.856612,0.813541,0.997058,0.995815,0.695095,0.871074
-7147.42,0.917847,0.489512,3,7,0,7149.22,5733.22,0.895654,0.799818,0.98791,0.999346,0.665188,0.34551
-7149.7,0.755973,0.489512,3,7,0,7153.32,5587.35,0.884357,0.768354,0.998738,0.991371,0.701513,0.0324327
-7147.6,0.972771,0.489512,3,7,0,7152.04,5546.38,0.858915,0.842811,0.996895,0.996861,0.679169,0.899364
-7150.7,0.954219,0.489512,3,7,0,7152.6,5621.73,0.882917,0.864234,0.997433,0.996214,0.659038,0.158821
-7149.26,0.939655,0.489512,3,7,0,7157.66,5884.06,0.90204,0.776812,0.98996,0.993282,0.678153,0.898288
-7148.28,0.999487,0.489512,3,7,0,7150.78,5832.41,0.903793,0.802622,0.988979,0.983628,0.680916,0.923929
-7149.26,0.926035,0.489512,3,7,0,7150.78,5449.57,0.844325,0.818997,0.998673,0.997418,0.683874,0.0247557
-7146.53,0.994315,0.489512,3,7,0,7150.92,5700.9,0.89853,0.800367,0.985966,0.986547,0.673766,0.127018
-7147.37,0.795978,0.489512,3,7,0,7151.47,5611.08,0.843071,0.813391,0.998983,0.997378,0.694349,0.195803
-7145.37,0.982368,0.489512,3,7,0,7149.26,5538.68,0.884766,0.793366,0.992953,0.997821,0.692379,0.749135
-7151.45,0.923876,0.489512,3,7,0,7153.75,5805.85,0.913952,0.805629,0.999256,0.999618,0.69513,0.29535
-7151.47,0.923862,0.489512,3,7,0,7153.98,5389.16,0.834627,0.827109,0.987616,0.965662,0.674852,0.720894
-7150.06,0.310769,0.489512,3,7,0,7156.4,5531.52,0.842737,0.830067,0.991759,0.963586,0.658966,0.669528
-7148.19,0.624026,0.489512,3,7,0,7153.21,5841.57,0.895718,0.825835,0.995497,0.998751,0.672442,0.227592
-7147.76,1,0.489512,3,7,0,7150.83,5506.9,0.90879,0.796777,0.988089,0.997842,0.680337,0.87188
-7147.19,0.979095,0.489512,3,7,0,7152.33,5723.52,0.840921,0.815547,0.99524,0.997064,0.675782,0.101898
-7148.14,0.973861,0.489512,3,7,0,7150.24,5683.53,0.908189,0.822543,0.997307,0.980936,0.669575,0.875224
-7151.09,0.964511,0.489512,3,7,0,7151.95,5453.94,0.824893,0.770717,0.988043,0.997413,0.678325,0.155836
-7151.14,1,0.489512,3,7,0,7154.37,5860.13,0.91366,0.842812,0.995351,0.985827,0.694464,0.888809
-7148.22,0.914533,0.489512,3,7,0,7161.63,5416.44,0.868215,0.771287,0.990999,0.996374,0.698608,0.111772
-7148.65,0.986656,0.489512,3,7,0,7152.11,5993.35,0.880208,0.818483,0.996262,0.98284,0.694161,0.687269
-7153.25,0.774706,0.489512,3,7,0,7158.59,5688.43,0.802689,0.827643,0.9975,0.997378,0.699369,0.283075
-7147.55,1,0.489512,3,7,0,7155.08,5793.99,0.865867,0.830485,0.999456,0.994645,0.681701,0.299308
-7146.58,0.98463,0.489512,3,7,0,7150.71,5498.93,0.875421,0.786371,0.998516,0.987865,0.700894,0.824688
-7147.83,0.927942,0.489512,3,7,0,7151.11,5687.57,0.884914,0.826194,0.98107,0.999301,0.664055,0.64545
-7147.64,0.335361,0.489512,3,7,0,7156.86,5751.25,0.875766,0.807554,0.993449,0.984341,0.696188,0.0193258
-7145.24,0.97797,0.489512,3,7,0,7148.68,5758.82,0.861131,0.806672,0.994785,0.993033,0.691878,0.211763
-7145.39,0.923921,0.489512,3,7,0,7148.75,5467.18,0.89066,0.80564,0.997312,0.991519,0.674944,0.8138
-7145.26,0.949212,0.489512,3,7,0,7147.93,5556.74,0.867421,0.799075,0.995671,0.981465,0.674083,0.14769
-7145.64,1,0.489512,3,7,0,7146.7,5642.09,0.862688,0.800129,0.997172,0.983221,0.669234,0.128361
-7145.7,0.971989,0.489512,3,7,0,7148.27,5484.85,0.882407,0.803813,0.997475,0.998101,0.691693,0.769616
-7150.08,0.90015,0.489512,3,7,0,7151.61,5749.82,0.897836,0.815058,0.99637,0.978748,0.668987,0.00735073
-7148.12,1,0.489512,3,7,0,7152.42,5425.57,0.846913,0.799936,0.997873,0.997924,0.693656,0.928893
-7148.17,0.996954,0.489512,3,7,0,7150.68,5817.81,0.898179,0.813688,0.996448,0.982154,0.674532,0.0596477
-7148.34,0.956446,0.489512,3,7,0,7150.43,5322.69,0.872578,0.800213,0.990567,0.998739,0.690794,0.93512
-7147.77,0.971282,0.489512,3,7,0,7151.19,5505.24,0.875276,0.826925,0.989253,0.99877,0.706608,0.884163
-7148.47,0.750227,0.489512,3,7,0,7152.58,5454.89,0.888559,0.837091,0.987477,0.99614,0.698725,0.927603
-7145.93,0.994944,0.489512,3,7,0,7150.51,5676.43,0.898625,0.789786,0.997367,0.9882,0.691056,0.517106
-7144.85,0.997698,0.489512,3,7,0,7146.97,5742.05,0.856869,0.801579,0.992054,0.990744,0.682087,0.290803
-7145.07,0.896681,0.489512,3,7,0,7147.06,5593.7,0.870236,0.814417,0.99747,0.99791,0.676651,0.740501
-7146.15,0.867542,0.489512,2,7,0,7149.57,5753.66,0.86861,0.824256,0.994262,0.998177,0.683404,0.805596
-7144.98,1,0.489512,3,7,0,7146.69,5518.7,0.874419,0.803085,0.994053,0.98104,0.682979,0.201346
-7144.4,0.958004,0.489512,3,7,0,7147.68,5593.13,0.872654,0.815353,0.990639,0.985714,0.669185,0.351623
-7148.15,0.489902,0.489512,3,7,0,7150.81,5475.65,0.857493,0.817553,0.999366,0.986207,0.656965,0.91306
-7152.45,0.893594,0.489512,3,7,0,7154.98,5968.47,0.899501,0.768168,0.999688,0.994869,0.691036,0.508192
-7153.47,0.570686,0.489512,2,7,0,7157.36,5903.17,0.896237,0.789377,0.999963,0.989446,0.716679,0.668057
-7149.34,0.989628,0.489512,3,7,0,7155.05,5380.25,0.861127,0.827915,0.999846,0.993563,0.670121,0.14474
-7146.9,0.876896,0.489512,3,7,0,7150.96,5749.56,0.889565,0.792702,0.989533,0.998251,0.665478,0.841874
-7150.55,0.366078,0.489512,3,7,0,7155.78,5745.66,0.891332,0.769911,0.984351,0.999685,0.661255,0.784301
-7148.55,0.677752,0.489512,3,7,0,7155.52,5718.52,0.849464,0.831926,0.999672,0.9821,0.688975,0.474015
-7146.08,0.908302,0.489512,3,7,0,7149.98,5520.8,0.894213,0.780311,0.992284,0.996113,0.673879,0.275294
-7145.11,1,0.489512,3,7,0,7147.23,5510.78,0.877601,0.82734,0.997056,0.993504,0.687597,0.720306
-7145.31,0.959202,0.489512,3,7,0,7147.83,5729.87,0.874392,0.797095,0.992505,0.99521,0.655827,0.392806
-7148.92,0.487812,0.489512,3,7,0,7151.3,5600.23,0.883739,0.831551,0.99994,0.987796,0.671718,0.66703
-7146.58,0.935341,0.489512,3,7,0,7150.57,5758.94,0.876028,0.819182,0.998873,0.995992,0.682142,0.153247
-7148.68,0.946378,0.489512,3,7,0,7151.01,5360.41,0.869534,0.848533,0.998228,0.993535,0.675979,0.714911
-7147.63,0.988726,0.489512,3,7,0,7151.57,5478.21,0.858476,0.8481,0.998007,0.993133,0.689788,0.530559
-7145.21,0.988218,0.489512,3,7,0,7149.1,5702.2,0.889312,0.80313,0.98785,0.992615,0.682567,0.192476
-7148.99,0.382205,0.489512,3,7,0,7151.3,5606.36,0.897923,0.808942,0.968996,0.991567,0.695921,0.125028
-7148.41,0.91054,0.489512,3,7,0,7150.51,5666.38,0.838613,0.816969,0.999737,0.991366,0.680866,0.792925
-7149.89,0.762701,0.489512,3,7,0,7154.79,5547.92,0.860401,0.858735,0.999027,0.997996,0.683972,0.565059
-7147.94,0.995886,0.489512,3,7,0,7152.51,5824.8,0.883965,0.772814,0.981613,0.989015,0.694163,0.445586
-7147.76,0.990673,0.489512,3,7,0,7149.7,5389.99,0.861054,0.837332,0.999033,0.995532,0.669347,0.539381
-7150.69,0.882809,0.489512,3,7,0,7155.48,5559.06,0.872908,0.817295,0.998617,0.960161,0.643316,0.687383
-7146.3,1,0.489512,3,7,0,7151.64,5664.8,0.881519,0.830736,0.992384,0.996316,0.657888,0.188708
-7147.63,0.908455,0.489512,3,7,0,7151.78,5538.51,0.897305,0.804311,0.985954,0.996118,0.687244,0.0309419
-7150.5,0.995626,0.489512,3,7,0,7151.85,5684.44,0.845766,0.80538,0.997688,0.986123,0.667035,0.00227861
-7151.32,0.964979,0.489512,3,7,0,7154.07,5830.79,0.85129,0.80339,0.998807,0.991799,0.67326,0.00257066
-7148.1,0.986211,0.489512,3,7,0,7153.11,5390.04,0.905492,0.801265,0.982361,0.991947,0.691594,0.767201
-7147.17,0.985871,0.489512,3,7,0,7152.59,5544.17,0.903677,0.796427,0.991887,0.99645,0.70552,0.805186
-7148.56,0.835598,0.489512,3,7,0,7151.44,5591.34,0.874637,0.830482,0.999669,0.987277,0.680545,0.0445157
-7145.47,1,0.489512,3,7,0,7148.8,5590.27,0.869931,0.814741,0.999397,0.9933,0.679458,0.683703
-7146.02,0.939963,0.489512,3,7,0,7147.45,5537.72,0.874364,0.818906,0.999362,0.997095,0.672877,0.664921
-7146.27,0.892761,0.489512,3,7,0,7151.33,5580.07,0.849326,0.82757,0.997505,0.997261,0.66646,0.611628
-7145.7,0.915142,0.489512,3,7,0,7149.69,5707.16,0.89877,0.798333,0.99569,0.996683,0.680272,0.353803
-7148,0.960958,0.489512,3,7,0,7149.47,5693.18,0.879789,0.811663,0.994545,0.999277,0.716148,0.778584
-7149.74,0.555818,0.489512,2,7,0,7153.66,5797.16,0.860373,0.816359,0.995103,0.999768,0.711421,0.809205
-7146.14,0.766734,0.489512,3,7,0,7151.92,5673.91,0.879503,0.830543,0.988546,0.987699,0.697647,0.824422
-7144.49,0.985898,0.489512,3,7,0,7147.1,5534.75,0.882014,0.808503,0.992623,0.985546,0.689577,0.690031
-7147.57,0.855485,0.489512,3,7,0,7150.12,5694.53,0.861548,0.817995,0.999304,0.997638,0.683614,0.0816376
-7149.14,0.916252,0.489512,3,7,0,7153.55,5482.64,0.895424,0.79483,0.978665,0.981747,0.683569,0.0372147
-7148.84,1,0.489512,3,7,0,7153.11,5534.85,0.832432,0.804531,0.999116,0.998248,0.660634,0.301871
-7149.29,0.978989,0.489512,3,7,0,7151.38,5587.1,0.821954,0.800501,0.998855,0.995823,0.663109,0.282707
-7154.93,0.963072,0.489512,3,7,0,7159.55,5475.03,0.912347,0.778704,0.985798,0.999961,0.711336,0.862957
-7152.75,0.98432,0.489512,3,7,0,7159.47,5419.39,0.888332,0.818706,0.998216,0.99999,0.65826,0.14875
-7153.42,0.977613,0.489512,3,7,0,7155.34,5459.03,0.900684,0.822086,0.998847,0.999991,0.669181,0.136453
-7149.26,0.991601,0.489512,2,3,0,7153.82,5501.74,0.887074,0.819581,0.993747,0.999972,0.678109,0.379667
-7149.92,0.802948,0.489512,3,7,0,7154.47,5527.78,0.87956,0.805434,0.999691,0.999857,0.68605,0.866694
-7146.81,0.935647,0.489512,3,7,0,7151.27,5630.87,0.863345,0.807493,0.99407,0.968878,0.677413,0.14499
-7147.95,1,0.489512,3,7,0,7149.19,5560.15,0.896806,0.805073,0.998871,0.999413,0.680711,0.838307
-7146.32,1,0.489512,3,7,0,7149.13,5564.95,0.868663,0.788117,0.983903,0.998123,0.680912,0.15367
-7146.25,0.992407,0.489512,3,7,0,7148.34,5595.89,0.860635,0.819663,0.998668,0.978,0.666312,0.474561
-7146,0.964692,0.489512,3,7,0,7147.77,5580.06,0.877457,0.790561,0.998418,0.99801,0.689561,0.782148
-7147.9,0.992388,0.489512,2,7,0,7149.32,5670.69,0.861925,0.805946,0.999615,0.999055,0.6686,0.783801
-7145.96,0.996453,0.489512,3,7,0,7149.14,5526.24,0.879201,0.821639,0.996702,0.996395,0.69855,0.133636
-7146.55,0.978134,0.489512,3,7,0,7149.4,5631.49,0.869087,0.780872,0.990124,0.998719,0.658562,0.574092
-7148.02,0.812402,0.489512,3,7,0,7151.36,5530.96,0.882369,0.836147,0.999196,0.986206,0.708606,0.434376
-7146.82,0.638095,0.489512,2,7,0,7151.95,5611.16,0.875743,0.795919,0.99981,0.987476,0.679077,0.703655
-7146.76,0.884885,0.489512,3,7,0,7149.97,5748.95,0.868798,0.821743,0.999293,0.997289,0.675584,0.677656
-7149.34,0.663632,0.489512,2,7,0,7150.9,5709.16,0.837779,0.811043,0.9998,0.978332,0.6846,0.572882
-7146.54,0.666667,0.489512,2,3,0,7154.2,5506.38,0.863808,0.804309,0.980802,0.99632,0.706151,0.356879
-7145.88,0.686716,0.489512,3,7,0,7150.41,5639.74,0.849403,0.810717,0.994688,0.994272,0.705759,0.26392
-7146.88,0.628301,0.489512,3,7,0,7151.16,5665.79,0.846503,0.819987,0.991784,0.980719,0.704345,0.728585
-7145.71,0.93208,0.489512,2,3,0,7148.88,5759.12,0.866459,0.831932,0.992629,0.99523,0.69072,0.500908
-7144.22,0.977536,0.489512,3,7,0,7146.66,5592.44,0.875742,0.804944,0.993598,0.996172,0.687989,0.300992
-7145.29,0.83465,0.489512,3,7,0,7148.47,5585.01,0.855002,0.822833,0.988618,0.996654,0.688946,0.368471
-7145.09,1,0.489512,3,7,0,7146.14,5570.22,0.889466,0.78984,0.996119,0.987792,0.670954,0.709037
-7145.51,0.968579,0.489512,3,7,0,7147,5599.58,0.853915,0.823212,0.997142,0.995751,0.69096,0.266064
-7148.09,0.875593,0.489512,3,7,0,7149.56,5569.97,0.891376,0.795559,0.994386,0.999652,0.651553,0.724175
-7144.43,0.923726,0.489512,3,7,0,7148.93,5511,0.86558,0.809168,0.990272,0.994633,0.679906,0.768676
-7145.85,0.83015,0.489512,3,7,0,7146.93,5569.4,0.87213,0.803181,0.975997,0.994537,0.675143,0.6998
-7146.07,1,0.489512,3,7,0,7147.26,5619.52,0.870562,0.822496,0.99947,0.993855,0.672078,0.285507
-7147.68,0.872404,0.489512,2,7,0,7148.4,5473.33,0.871049,0.817837,0.999708,0.980833,0.683244,0.178243
-7145.9,0.734636,0.489512,3,7,0,7150.59,5675.13,0.859195,0.812976,0.996231,0.99697,0.695307,0.128271
-7146.22,0.351085,0.489512,2,3,0,7150.9,5730.59,0.863264,0.806742,0.993732,0.984292,0.687014,0.0583888
-7148.57,0.919208,0.489512,3,7,0,7149.88,5496.8,0.872107,0.79511,0.993367,0.998136,0.671261,0.993584
-7147.88,0.979653,0.489512,3,7,0,7150.23,5610.99,0.866469,0.802697,0.994658,0.997087,0.67277,0.993169
-7148.94,0.817458,0.489512,3,7,0,7156.81,5413.02,0.86158,0.818847,0.993103,0.997618,0.652979,0.977024
-7151.85,0.890503,0.489512,3,7,0,7154.56,5452.91,0.838495,0.826378,0.98576,0.994883,0.644123,0.98236
-7152.03,1,0.489512,3,7,0,7159.12,5772.65,0.85818,0.814139,0.997103,0.968777,0.664116,0.996988
-7152.06,0.33581,0.489512,3,7,0,7158.52,5301.36,0.885457,0.792842,0.998125,0.999958,0.683942,0.121058
-7152.26,0.91894,0.489512,3,7,0,7157.07,5903.4,0.856323,0.849344,0.989502,0.999719,0.69678,0.77599
-7152.26,0.40248,0.489512,3,7,0,7162.01,5903.4,0.856323,0.849344,0.989502,0.999719,0.69678,0.77599
-7149.98,0.992997,0.489512,3,7,0,7154.58,5473.45,0.90363,0.759522,0.995962,0.986199,0.666202,0.210087
-7149.83,0.990391,0.489512,3,7,0,7152.36,5765.99,0.853221,0.854439,0.989041,0.998096,0.690733,0.813931
-7146.28,0.962146,0.489512,3,7,0,7151.17,5528.75,0.892655,0.797725,0.99801,0.978895,0.685494,0.256446
-7146.55,0.135453,0.489512,2,3,0,7152.16,5494.47,0.898138,0.800827,0.997502,0.996733,0.678516,0.112994
-7145.44,0.957245,0.489512,3,7,0,7149.03,5670.21,0.860571,0.832038,0.993801,0.987206,0.676044,0.739957
-7144.86,0.968632,0.489512,3,7,0,7147.31,5511.81,0.874786,0.800353,0.997565,0.996751,0.687102,0.280621
-7144.83,0.999375,0.489512,3,7,0,7145.36,5683.31,0.875948,0.809807,0.987301,0.983123,0.6738,0.64028
-7147.28,0.903432,0.489512,3,7,0,7148.33,5583.94,0.910223,0.805444,0.997094,0.997546,0.683964,0.831982
-7145.57,0.999625,0.489512,3,7,0,7148.68,5629.07,0.846422,0.810964,0.997159,0.98904,0.688922,0.228409
-7145.67,0.936086,0.489512,3,7,0,7148.42,5611.74,0.886075,0.816391,0.982729,0.996392,0.667517,0.290824
-7145.6,1,0.489512,3,7,0,7148.02,5537.82,0.874297,0.791547,0.998688,0.996797,0.69295,0.651451
-7145.22,0.94728,0.489512,3,7,0,7148.94,5686.72,0.873826,0.829807,0.995856,0.996094,0.673908,0.363983
-7146.57,0.932596,0.489512,3,7,0,7148.68,5757.48,0.861163,0.802834,0.998933,0.997904,0.684476,0.714139
-7146.41,0.986209,0.489512,3,7,0,7148.58,5435.64,0.889946,0.810667,0.985789,0.992177,0.663224,0.155627
-7148.39,0.954093,0.489512,3,7,0,7150.63,5807.04,0.887424,0.794666,0.997767,0.998709,0.691948,0.920487
-7144.54,0.965785,0.489512,3,7,0,7149.64,5540.11,0.885762,0.801817,0.997396,0.993914,0.688344,0.586235
-7144.16,0.987506,0.489512,3,7,0,7145.28,5550.84,0.871518,0.806968,0.993714,0.983867,0.674474,0.486361
-7144.88,0.951877,0.489512,3,7,0,7145.62,5680.31,0.85962,0.788765,0.990561,0.994116,0.672685,0.34428
-7150.19,0.781843,0.489512,3,7,0,7151.13,5719.28,0.898194,0.851829,0.995213,0.999442,0.690997,0.41953
-7144.06,0.97872,0.489512,3,7,0,7150.58,5571.63,0.86739,0.807493,0.991065,0.99256,0.685505,0.278296
-7148.5,0.79045,0.489512,3,7,0,7149.12,5525.36,0.876242,0.801342,0.995625,0.992058,0.678246,0.997487
-7147.93,0.917827,0.489512,3,15,0,7152.14,5662.57,0.876874,0.816633,0.996795,0.991102,0.679061,0.00631907
-7145.65,0.957767,0.489512,3,7,0,7149.79,5506.33,0.867258,0.809481,0.993632,0.997691,0.670773,0.906689
-7146.38,0.890584,0.489512,3,7,0,7149.25,5605.35,0.891385,0.787561,0.999276,0.98692,0.68711,0.551245
-7147.16,0.958197,0.489512,3,7,0,7149.27,5606.13,0.842399,0.819078,0.979828,0.994803,0.672043,0.192152
-7150.36,0.224088,0.489512,3,7,0,7152.44,5556.69,0.902833,0.795487,0.999973,0.989476,0.687189,0.787605
-7148.4,0.781441,0.489512,2,7,0,7153.07,5662.2,0.885315,0.808699,0.999914,0.982692,0.667379,0.711754
-7153.79,0.748047,0.489512,3,7,0,7158.45,5911.89,0.847456,0.758013,0.999644,0.996836,0.64958,0.394108
-7150.34,0.98343,0.489512,3,7,0,7157.78,5786.64,0.842604,0.77963,0.999762,0.992678,0.655152,0.70714
-7150.37,0.956838,0.489512,3,7,0,7152.89,5395.12,0.899674,0.831802,0.972663,0.991498,0.700971,0.363602
-7146.49,1,0.489512,3,7,0,7150.94,5681.06,0.88388,0.801237,0.999423,0.990871,0.693456,0.808757
-7145.56,0.945934,0.489512,3,7,0,7148.98,5514.45,0.86123,0.824379,0.996944,0.994235,0.666722,0.17719
-7146.14,0.531053,0.489512,3,7,0,7148.12,5509.12,0.858317,0.819325,0.999155,0.99434,0.666915,0.256276
-7147.76,0.86933,0.489512,3,7,0,7151.31,5751.05,0.915821,0.817121,0.994855,0.995147,0.68219,0.761822
-7146.78,0.985912,0.489512,3,7,0,7149.15,5447.97,0.838051,0.795833,0.992722,0.995573,0.677799,0.206414
-7145.59,0.992652,0.489512,3,7,0,7148.66,5504.53,0.871385,0.798154,0.998314,0.994658,0.655121,0.406012
-7147.21,0.563655,0.489512,3,7,0,7152.34,5503.55,0.888614,0.810476,0.99916,0.998378,0.658773,0.72396
-7147.78,0.862477,0.489512,3,7,0,7152.93,5805.33,0.892559,0.813332,0.994773,0.998934,0.691333,0.132177
-7145.9,0.902283,0.489512,3,7,0,7150.06,5532.72,0.847951,0.807928,0.997483,0.995438,0.658469,0.631801
-7145.68,0.994495,0.489512,3,7,0,7147.11,5730.46,0.894117,0.801901,0.990625,0.989161,0.699057,0.326422
