# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_69.json
# init = 2 (Default)
# random
#   seed = 1673839967 (Default)
# output
#   file = output_model_baseline/output_69.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6860.42,0.946501,0.294963,3,7,0,6862.42,3656.64,0.995017,0.980543,0.98954,0.969448,0.886092,0.667302
-6858.69,0.9999,0.294963,4,15,0,6862.98,4054.62,0.973467,0.979387,0.98702,0.969508,0.855878,0.655901
-6857.82,0.950295,0.294963,3,15,0,6860.61,3893.62,0.987347,0.98021,0.979322,0.994398,0.872807,0.150042
-6857.34,0.993057,0.294963,3,15,0,6859,3851.79,0.981926,0.98019,0.984932,0.99342,0.861407,0.826377
-6857.14,0.990327,0.294963,4,15,0,6859.06,3896.7,0.978393,0.987087,0.98495,0.98634,0.875541,0.209936
-6857.77,0.991362,0.294963,4,15,0,6859.47,3946.23,0.983425,0.96568,0.987344,0.982786,0.845161,0.725949
-6858.09,0.237662,0.294963,3,15,0,6863.5,3946.57,0.978645,0.981512,0.964986,0.981852,0.848981,0.668667
-6856.6,1,0.294963,3,7,0,6858.69,3873.91,0.977151,0.965498,0.989172,0.970206,0.860861,0.681045
-6858.61,0.863921,0.294963,3,15,0,6860.39,3963.05,0.97962,0.946683,0.991358,0.972482,0.862226,0.50815
-6858.07,0.990427,0.294963,4,15,0,6862.83,3767.75,0.985726,0.993626,0.982041,0.983657,0.867576,0.229156
-6857.74,0.963594,0.294963,4,15,0,6859.53,3949.47,0.986385,0.991219,0.98168,0.987224,0.8703,0.654192
-6856.92,0.986083,0.294963,3,7,0,6858.81,3836.49,0.981085,0.957828,0.978665,0.972089,0.872217,0.208635
-6857.58,0.989433,0.294963,3,7,0,6858.16,3833.08,0.984518,0.986627,0.989361,0.99049,0.854992,0.706279
-6859.28,0.983242,0.294963,3,15,0,6860.32,3741.2,0.983019,0.996476,0.978772,0.969198,0.872303,0.318002
-6859.67,0.863723,0.294963,3,7,0,6862.3,3760.56,0.975217,0.992272,0.993193,0.993307,0.870408,0.161016
-6858.19,0.995011,0.294963,4,15,0,6860.85,3829.94,0.987719,0.985808,0.989937,0.964813,0.859569,0.86305
-6857.38,0.997893,0.294963,4,15,0,6860.65,3803.34,0.988827,0.971428,0.983458,0.991804,0.879622,0.195267
-6857.72,0.956995,0.294963,3,15,0,6860.9,3838.54,0.988356,0.97132,0.985758,0.960109,0.855231,0.237766
-6858.97,0.757499,0.294963,3,7,0,6860.72,3867.46,0.97584,0.989285,0.987846,0.996303,0.85124,0.423781
-6857.36,0.993617,0.294963,4,15,0,6861.12,3800.14,0.987699,0.976089,0.992559,0.97867,0.887155,0.612839
-6863.36,0.718306,0.294963,3,11,0,6866.27,3906.1,0.999907,0.977946,0.978132,0.980347,0.836587,0.294421
-6862.48,0.999027,0.294963,3,7,0,6864.12,3953.07,0.999855,0.980072,0.983638,0.973519,0.842537,0.428096
-6861.8,0.965045,0.294963,4,15,0,6864.61,3706.05,0.99957,0.975203,0.993983,0.989619,0.880561,0.533658
-6862.36,0.719847,0.294963,4,15,0,6865.01,3738.47,0.999802,0.97685,0.962754,0.989553,0.872841,0.528016
-6860.44,0.956391,0.294963,3,15,0,6864.33,3845.63,0.998567,0.976994,0.99615,0.970287,0.881176,0.837459
-6861.91,0.954132,0.294963,3,15,0,6865.04,3979.68,0.997804,0.976712,0.997814,0.986518,0.849447,0.867865
-6866.41,0.941691,0.294963,3,7,0,6869.43,4005.35,0.998331,0.975242,0.999007,0.993524,0.825347,0.580572
-6861.39,0.466668,0.294963,4,15,0,6869.67,4053.38,0.995128,0.974113,0.967335,0.987232,0.842111,0.819506
-6860.93,0.999825,0.294963,4,15,0,6864.62,3690.34,0.997623,0.965118,0.985279,0.986383,0.889992,0.175961
-6863.49,0.976912,0.294963,3,15,0,6864.18,3616.39,0.998878,0.978385,0.984143,0.981967,0.890964,0.134578
-6864.9,0.984052,0.294963,3,7,0,6867.33,3578.48,0.998876,0.976443,0.985856,0.985141,0.886416,0.0666823
-6865.94,0.982259,0.294963,4,15,0,6868.37,4166.51,0.999604,0.975082,0.988324,0.984478,0.848975,0.899048
-6864.29,1,0.294963,3,7,0,6867.4,4096.76,0.999326,0.977715,0.963839,0.988998,0.85185,0.87811
-6862.08,0.539522,0.294963,3,7,0,6866.56,4053.91,0.999447,0.965705,0.979155,0.982892,0.85215,0.806378
-6860.27,0.966393,0.294963,4,15,0,6862.97,3710.55,0.999001,0.969432,0.984074,0.980093,0.880356,0.812795
-6862.12,0.850466,0.294963,3,7,0,6864.64,3755.15,0.998978,0.987266,0.964311,0.962666,0.871365,0.849636
-6860.26,1,0.294963,3,7,0,6863.65,3848.11,0.997598,0.976853,0.993982,0.990952,0.886141,0.869993
-6860.07,0.981294,0.294963,3,15,0,6862.64,3911.23,0.996829,0.963156,0.973798,0.968976,0.86801,0.964899
-6861.81,0.900426,0.294963,3,15,0,6866.95,4079.44,0.996293,0.977316,0.986487,0.975658,0.893365,0.875769
-6859.5,0.962642,0.294963,4,15,0,6865.83,3682.62,0.974835,0.967669,0.997376,0.983537,0.877321,0.709556
-6862.58,0.840799,0.294963,4,15,0,6866.73,4052.35,0.995685,0.971377,0.947969,0.968743,0.878224,0.23946
-6859.46,1,0.294963,4,15,0,6867.8,3775.4,0.985804,0.976318,0.997432,0.971195,0.892514,0.707612
-6857.02,0.894401,0.294963,3,7,0,6862.77,3772.12,0.976867,0.972469,0.977472,0.992207,0.867905,0.270052
-6858.55,0.906589,0.294963,3,7,0,6859.9,3788.35,0.960859,0.978622,0.972609,0.986229,0.862648,0.137381
-6859.99,0.770419,0.294963,3,7,0,6864.12,3811.98,0.990774,0.978792,0.997904,0.974335,0.8408,0.31441
-6860.1,0.872971,0.294963,3,15,0,6863.09,3872.61,0.980454,0.990024,0.954188,0.989644,0.87866,0.812473
-6857.32,0.917988,0.294963,2,7,0,6862.98,3854.56,0.983316,0.987154,0.992611,0.98954,0.863263,0.433794
-6857.42,1,0.294963,3,7,0,6858.57,3831.5,0.981411,0.979003,0.975013,0.9606,0.872022,0.20931
-6857.03,0.890542,0.294963,2,3,0,6859.08,3855.42,0.978186,0.980752,0.971388,0.973339,0.869387,0.140315
-6856.88,0.964864,0.294963,3,7,0,6857.67,3812.97,0.986838,0.965545,0.993972,0.985395,0.868663,0.610492
-6857.19,0.978692,0.294963,3,7,0,6858.75,3715.13,0.988961,0.969713,0.986391,0.980091,0.858395,0.45252
-6858.57,0.964253,0.294963,4,15,0,6860.07,3684.45,0.972438,0.987546,0.978892,0.98355,0.879253,0.512103
-6859.01,0.917108,0.294963,3,7,0,6862.11,3734.54,0.989554,0.958168,0.995461,0.990835,0.859916,0.472787
-6861.58,0.965443,0.294963,3,7,0,6863.33,3807.16,0.963436,0.983823,0.996903,0.954152,0.84817,0.691869
-6861.18,1,0.294963,3,15,0,6864.31,3803.21,0.99226,0.954592,0.998752,0.992576,0.87151,0.868168
-6859.34,0.985554,0.294963,3,15,0,6863.5,3724.87,0.989776,0.963355,0.996496,0.992636,0.867581,0.727454
-6857.71,0.986163,0.294963,3,7,0,6861.46,3744.42,0.978584,0.98259,0.992912,0.966212,0.868418,0.486959
-6857.26,0.994522,0.294963,4,15,0,6860.84,3891.24,0.986938,0.968704,0.992063,0.990316,0.854752,0.523815
-6857.96,0.977586,0.294963,3,15,0,6859.48,3764.36,0.973646,0.972768,0.972648,0.994303,0.867142,0.778294
-6859.07,0.93357,0.294963,3,7,0,6861.2,3731.64,0.964633,0.959791,0.977732,0.993902,0.86677,0.670775
-6859.24,0.72594,0.294963,3,7,0,6862.96,3811.59,0.995742,0.987848,0.992272,0.989747,0.850493,0.517113
-6860.27,1,0.294963,3,15,0,6863.27,3885.12,0.989268,0.958269,0.997692,0.984322,0.896182,0.321005
-6861.21,0.838959,0.294963,3,15,0,6866.25,3765.91,0.980374,0.990897,0.995689,0.990963,0.855727,0.0320843
-6861.05,0.991398,0.294963,4,15,0,6863.46,3924.58,0.984727,0.987977,0.996312,0.98943,0.879068,0.977233
-6857.09,0.996089,0.294963,4,15,0,6862.24,3765.57,0.98566,0.981079,0.990282,0.973525,0.859945,0.262795
-6858,0.976893,0.294963,4,15,0,6859.87,3908.95,0.984367,0.994226,0.989963,0.982654,0.868878,0.650032
-6859.68,0.971614,0.294963,3,7,0,6861.25,4031.65,0.983719,0.945418,0.98016,0.977786,0.866337,0.840864
-6864.24,0.518572,0.294963,4,15,0,6869.26,3633.71,0.977705,0.999445,0.973503,0.991362,0.866196,0.791969
-6861.33,0.996964,0.294963,3,7,0,6865.7,3798.6,0.984235,0.998407,0.991321,0.993523,0.87682,0.140063
-6858.48,0.956231,0.294963,4,15,0,6865.23,3872.27,0.979205,0.996396,0.987979,0.974007,0.859879,0.635487
-6859.51,0.569965,0.294963,3,7,0,6863.38,3781.76,0.987059,0.996824,0.994285,0.984092,0.865469,0.663206
-6858.55,0.971441,0.294963,4,15,0,6862.61,3808.29,0.978757,0.94346,0.982341,0.983639,0.858101,0.677618
-6860.12,1,0.294963,4,15,0,6861.4,3879.84,0.987725,0.994603,0.980892,0.989378,0.881985,0.0521614
-6858.37,0.976002,0.294963,3,15,0,6861.61,3953.08,0.989802,0.992194,0.976808,0.982128,0.874393,0.219359
-6858.45,0.959166,0.294963,3,15,0,6861.07,3992.76,0.992952,0.967734,0.992707,0.970469,0.857408,0.615825
-6858.6,0.963461,0.294963,3,15,0,6861.2,3964.67,0.994067,0.960591,0.995199,0.976573,0.86182,0.472155
-6856.76,0.890597,0.294963,3,7,0,6863.85,3879.72,0.976737,0.981323,0.987893,0.991498,0.864847,0.599517
-6858.54,0.977474,0.294963,3,7,0,6859.71,3882.65,0.978111,0.963561,0.9941,0.995072,0.8842,0.420923
-6859.34,0.895539,0.294963,3,15,0,6862.78,3748.36,0.997836,0.977661,0.966071,0.987612,0.862933,0.608876
-6860.09,0.968783,0.294963,3,15,0,6862.14,3838.67,0.997489,0.977353,0.994939,0.996943,0.869119,0.410264
-6859.39,0.973702,0.294963,4,15,0,6862.69,3886.57,0.99852,0.973744,0.996539,0.978032,0.866964,0.653998
-6859.64,0.925268,0.294963,3,7,0,6863.51,3895.92,0.965785,0.984624,0.966289,0.986331,0.850238,0.0905536
-6858.43,0.989134,0.294963,4,15,0,6862.39,3954.03,0.992408,0.964892,0.993317,0.990451,0.875742,0.718135
-6860.63,0.913031,0.294963,3,15,0,6864.22,4009.88,0.998679,0.977282,0.97817,0.98638,0.847068,0.316388
-6859.19,0.979536,0.294963,4,15,0,6862.48,3902.22,0.995119,0.988504,0.985804,0.967867,0.84986,0.786892
-6858.2,0.83817,0.294963,3,7,0,6862.83,3957.38,0.986021,0.965812,0.978214,0.995737,0.872939,0.235536
-6856.66,0.920289,0.294963,4,15,0,6864.92,3766.13,0.98798,0.985285,0.979723,0.978964,0.868878,0.537162
-6857.55,0.973759,0.294963,3,7,0,6859.02,3813.47,0.966662,0.954196,0.983766,0.978246,0.876178,0.48792
-6858.42,0.936831,0.294963,3,15,0,6860.36,3696.35,0.98794,0.984557,0.992032,0.987741,0.877426,0.47907
-6857.23,0.997189,0.294963,3,7,0,6860.36,3852.27,0.985386,0.965723,0.979055,0.970894,0.883702,0.836901
-6856.8,0.994206,0.294963,4,15,0,6858.78,3764.11,0.985208,0.979804,0.981523,0.98716,0.855372,0.450286
-6858,0.977061,0.294963,3,7,0,6858.55,3783.16,0.985796,0.985332,0.977138,0.991808,0.85362,0.223828
-6859.78,0.918999,0.294963,3,15,0,6862.92,3811.91,0.999616,0.964898,0.988881,0.981021,0.870885,0.581386
-6859.88,0.934752,0.294963,3,15,0,6864.22,3748.56,0.995254,0.9818,0.982863,0.983575,0.859444,0.971924
-6862.98,0.93874,0.294963,3,7,0,6864.63,3600.9,0.989422,0.979698,0.994204,0.974434,0.858006,0.972077
-6861.37,0.910221,0.294963,3,15,0,6870.66,4020.86,0.984071,0.992547,0.967936,0.994048,0.88947,0.778568
-6858.04,0.957207,0.294963,3,7,0,6864.87,3919.76,0.988191,0.984241,0.989786,0.991294,0.875651,0.829547
-6857.04,0.979977,0.294963,3,7,0,6860.49,3862.97,0.976441,0.990771,0.980138,0.980018,0.874037,0.687779
-6856.75,0.942326,0.294963,3,7,0,6858.61,3865.97,0.993254,0.97846,0.979115,0.972989,0.876018,0.614975
-6861.75,0.754686,0.294963,3,7,0,6863.35,4051.04,0.991916,0.96578,0.982232,0.99911,0.882799,0.430152
-6858.81,0.999513,0.294963,4,15,0,6865,3720.5,0.996105,0.967606,0.97901,0.976889,0.857515,0.83011
-6860.98,0.867339,0.294963,4,15,0,6864.85,3839.26,0.999196,0.980726,0.988304,0.994846,0.872897,0.113649
-6861.2,0.887832,0.294963,3,15,0,6868.09,3768.84,0.999307,0.975395,0.972221,0.991673,0.869708,0.0815749
-6864.06,0.848175,0.294963,3,7,0,6866.66,3833.46,0.99855,0.971802,0.98545,0.942177,0.879209,0.0413542
-6861,0.0591375,0.294963,3,7,0,6876.67,3792.67,0.9987,0.969952,0.982718,0.995959,0.845905,0.710514
-6860.63,0.969906,0.294963,4,15,0,6863.55,3872.68,0.962381,0.97005,0.992016,0.99354,0.898869,0.765286
-6858.48,0.952531,0.294963,4,15,0,6865.61,3830.25,0.99415,0.970147,0.992083,0.992146,0.852506,0.731432
-6860.05,0.979425,0.294963,3,7,0,6861.39,3763.79,0.96199,0.975619,0.969921,0.977397,0.866026,0.972233
-6860.56,0.385505,0.294963,4,15,0,6866.96,3961.32,0.997463,0.982085,0.993094,0.97632,0.864851,0.0500279
-6858.81,0.993726,0.294963,4,15,0,6861.6,3979.27,0.997703,0.96624,0.973536,0.97826,0.858629,0.60029
-6858.73,0.638939,0.294963,3,7,0,6865.67,3803.77,0.994959,0.987022,0.990557,0.989206,0.875061,0.170973
-6858.92,0.958314,0.294963,3,7,0,6861.82,3856.61,0.966454,0.991995,0.972206,0.984667,0.877959,0.849336
-6858.97,1,0.294963,3,7,0,6860.41,3881.18,0.992957,0.953387,0.986962,0.993442,0.866432,0.161498
-6859.76,0.963717,0.294963,3,7,0,6861.88,3882.04,0.993703,0.984003,0.987796,0.950338,0.855171,0.575967
-6862.46,0.937888,0.294963,3,15,0,6864.38,3868.45,0.999569,0.971595,0.976862,0.998565,0.881322,0.257964
-6861.67,0.664663,0.294963,3,15,0,6865.22,3879.87,0.999108,0.973358,0.979785,0.998526,0.882253,0.270325
-6861.56,0.923232,0.294963,3,7,0,6864.75,3837.5,0.999524,0.974471,0.983222,0.997992,0.872363,0.25601
-6862.34,0.951903,0.294963,3,15,0,6867.07,3885.75,0.999412,0.98567,0.963108,0.99665,0.862602,0.675374
-6859.72,0.960094,0.294963,3,15,0,6863.24,3853.04,0.996256,0.971502,0.99389,0.997436,0.873965,0.618438
-6856.14,0.980622,0.294963,3,15,0,6860.7,3865.78,0.974947,0.974141,0.983483,0.977785,0.8797,0.368613
-6856.38,0.973703,0.294963,4,15,0,6857.26,3858.32,0.973429,0.973726,0.989068,0.979594,0.857802,0.337198
-6858.93,0.773378,0.294963,3,7,0,6861.42,3853.58,0.997271,0.98629,0.98893,0.97835,0.848912,0.384735
-6860.18,0.952025,0.294963,3,15,0,6862.88,3829.69,0.998209,0.990511,0.967162,0.989929,0.861677,0.680133
-6859.57,0.96259,0.294963,3,7,0,6863.28,3824.39,0.979566,0.990356,0.992157,0.997836,0.859538,0.353033
-6857,0.965772,0.294963,3,15,0,6862.19,3812.74,0.980551,0.988137,0.97237,0.985728,0.86242,0.566982
-6858.39,0.86763,0.294963,3,7,0,6860,3827.44,0.980396,0.990601,0.992321,0.968317,0.870391,0.139416
-6858.46,0.986825,0.294963,3,15,0,6861.02,4041.36,0.985761,0.97502,0.989875,0.987836,0.870396,0.776415
-6860.95,0.98379,0.294963,4,15,0,6863.31,3658.86,0.998393,0.970916,0.984382,0.991924,0.861699,0.245041
-6858.78,0.902829,0.294963,3,7,0,6864.08,3849.87,0.997749,0.987598,0.982158,0.983516,0.855376,0.713422
-6859.19,0.984381,0.294963,4,15,0,6860.74,3882.15,0.954817,0.99102,0.986787,0.979789,0.873869,0.319257
-6864.86,0.984998,0.294963,4,15,0,6866.5,3830.82,0.997497,0.986332,0.976747,0.997362,0.869044,0.00178681
-6860.83,0.971228,0.294963,4,15,0,6867.34,3780.43,0.999298,0.969938,0.990409,0.991549,0.883506,0.207964
-6861.75,0.982262,0.294963,4,15,0,6864.92,3740.2,0.99866,0.976795,0.991585,0.998232,0.864729,0.759689
-6864.95,0.925735,0.294963,3,15,0,6866.97,3718.87,0.999028,0.993516,0.99165,0.999182,0.881346,0.347279
-6865.04,0.976563,0.294963,3,7,0,6870.67,3855.91,0.989424,0.997496,0.992174,0.999395,0.861557,0.0258343
-6862.17,0.958339,0.294963,3,15,0,6866.58,3809.27,0.988898,0.994554,0.981847,0.999321,0.849111,0.273241
-6862.37,0.979144,0.294963,3,7,0,6865.03,3864.15,0.990298,0.948899,0.982403,0.999293,0.867015,0.944344
-6861.17,1,0.294963,3,7,0,6863.56,3884.11,0.988831,0.985591,0.993605,0.998761,0.871717,0.928015
-6862.68,0.973508,0.294963,3,7,0,6867.18,3760.75,0.986316,0.989289,0.997186,0.999518,0.880814,0.369576
-6860.28,0.997243,0.294963,3,15,0,6865.82,3848.94,0.99358,0.988992,0.961195,0.990075,0.884103,0.150281
-6861.89,0.894776,0.294963,3,15,0,6865.76,3847.02,0.996184,0.988941,0.981576,0.995633,0.879875,0.021521
-6857.85,0.962415,0.294963,3,7,0,6863.24,3847.09,0.986271,0.984309,0.987864,0.992149,0.881479,0.187806
-6858.79,0.982907,0.294963,3,15,0,6860.5,3897.37,0.994088,0.981949,0.987921,0.963094,0.858454,0.876745
-6863.66,0.721094,0.294963,4,15,0,6866.4,4017.46,0.990789,0.995234,0.980887,0.998683,0.854965,0.0759697
-6860.92,0.96947,0.294963,3,7,0,6867.36,3847.73,0.979626,0.990261,0.993591,0.998156,0.879987,0.105639
-6859.06,0.992783,0.294963,4,15,0,6864.16,3878.14,0.973271,0.989481,0.993526,0.985797,0.856098,0.909236
-6860.34,0.89966,0.294963,4,15,0,6863.79,3829.53,0.998763,0.968452,0.99231,0.992148,0.880031,0.153872
-6863.35,0.940603,0.294963,3,7,0,6866.22,3990.33,0.945195,0.977808,0.998773,0.97397,0.886043,0.401222
-6861.39,1,0.294963,4,15,0,6866.25,3717.97,0.99953,0.98169,0.968997,0.977663,0.853808,0.552047
-6861.05,0.994295,0.294963,4,15,0,6863.61,3769.25,0.999496,0.983112,0.988128,0.970434,0.864663,0.109793
-6862.98,0.996121,0.294963,3,7,0,6863.96,3738.14,0.999447,0.970321,0.980707,0.984987,0.870587,0.00958015
-6861.75,0.922916,0.294963,3,7,0,6866.87,3885.8,0.998517,0.977988,0.993751,0.974223,0.89243,0.0541946
-6864.5,0.900515,0.294963,4,15,0,6867.48,3772.2,0.992791,0.980057,0.975343,0.997919,0.846376,0.996791
-6858.96,0.972854,0.294963,3,7,0,6866.88,3752.37,0.978562,0.988108,0.988356,0.995006,0.878257,0.801809
-6857.41,0.985326,0.294963,4,15,0,6861.11,3916.83,0.983372,0.9816,0.986432,0.99106,0.85119,0.39398
-6858.51,0.784122,0.294963,3,7,0,6864.74,3879.5,0.98505,0.970198,0.994316,0.995151,0.850191,0.448118
-6859.24,0.988719,0.294963,3,7,0,6861.52,4041.76,0.991308,0.97396,0.964806,0.9735,0.881818,0.345054
-6862.4,0.916544,0.294963,4,15,0,6866.97,4069.18,0.997182,0.94207,0.982633,0.991467,0.869423,0.467904
-6858.96,1,0.294963,4,15,0,6863.89,3973.74,0.966465,0.993804,0.981452,0.973272,0.862317,0.685808
-6859.5,0.838279,0.294963,4,15,0,6863.88,3929.16,0.996221,0.96116,0.977049,0.992261,0.889007,0.68276
-6859.59,0.945183,0.294963,3,15,0,6863.6,3883.05,0.997363,0.954295,0.985511,0.990446,0.886467,0.514003
-6860.75,0.968883,0.294963,3,7,0,6861.89,3742.56,0.957218,0.990553,0.978146,0.967192,0.88698,0.377929
-6857.64,1,0.294963,3,7,0,6861.37,3734.44,0.98042,0.98894,0.97424,0.979687,0.877262,0.489469
-6860.09,0.8898,0.294963,3,15,0,6862.45,3782.55,0.968519,0.996518,0.994502,0.979502,0.860761,0.748988
-6859.13,0.951219,0.294963,3,7,0,6862.76,3990.09,0.995445,0.968672,0.963133,0.98057,0.854484,0.531112
-6858.48,0.407598,0.294963,2,3,0,6862.15,4007.08,0.995268,0.968946,0.987375,0.97638,0.854485,0.465063
-6858.15,0.981935,0.294963,3,15,0,6860.66,3941.79,0.991291,0.973593,0.988973,0.986583,0.84517,0.645064
-6855.83,0.999584,0.294963,3,7,0,6858.38,3836.73,0.982803,0.970682,0.976664,0.978452,0.865395,0.356016
-6857.42,0.90725,0.294963,3,15,0,6858.99,3881.31,0.995352,0.967403,0.981075,0.976323,0.879686,0.255113
-6856.3,0.943232,0.294963,3,7,0,6859.18,3858.68,0.977732,0.964664,0.981258,0.971959,0.879126,0.449182
-6856.3,0.991112,0.294963,4,15,0,6857.17,3785.22,0.980492,0.974771,0.976934,0.982756,0.878741,0.365951
-6857.86,0.906316,0.294963,4,15,0,6858.92,3790.29,0.974667,0.980876,0.994225,0.987002,0.852062,0.664823
-6857.19,0.989863,0.294963,3,11,0,6859.08,3840.8,0.975282,0.980754,0.9962,0.982553,0.866185,0.435035
-6860.42,0.925219,0.294963,3,7,0,6861.08,3837.11,0.958236,0.979497,0.998388,0.964041,0.863701,0.31872
-6867.79,0.969077,0.294963,3,7,0,6868.71,4203.48,0.996697,0.965097,0.999189,0.992132,0.893069,0.643912
-6863.89,0.647995,0.294963,3,15,0,6873.92,4008.4,0.999704,0.974054,0.99876,0.982995,0.858504,0.802872
-6862.63,0.983087,0.294963,3,7,0,6865.18,3965.25,0.999736,0.988023,0.9955,0.972627,0.860417,0.726972
-6862.8,0.977415,0.294963,3,7,0,6864.93,4039.2,0.999635,0.989981,0.968016,0.983516,0.871479,0.339869
-6858.66,0.888851,0.294963,3,15,0,6865.12,3863.05,0.991922,0.976427,0.9925,0.99459,0.882293,0.782415
-6858.88,0.990126,0.294963,3,15,0,6860.81,3734.19,0.981556,0.973674,0.972971,0.962368,0.890198,0.364394
-6859.06,0.98128,0.294963,4,15,0,6864.55,3771.01,0.987616,0.975887,0.984365,0.993701,0.839697,0.632449
-6859.22,0.8546,0.294963,3,15,0,6863.29,3809.49,0.986676,0.986759,0.958893,0.981265,0.850157,0.76806
-6858.43,1,0.294963,3,7,0,6859.59,3792.9,0.984032,0.987119,0.965625,0.97954,0.85151,0.793178
-6858.26,0.978596,0.294963,3,15,0,6860.22,3910.86,0.984684,0.974387,0.995993,0.985863,0.868447,0.906683
-6864.79,0.684822,0.294963,3,15,0,6868.06,3672.14,0.999837,0.991225,0.994856,0.97404,0.856888,0.227697
-6862.07,0.926636,0.294963,3,15,0,6865.93,3844.47,0.999749,0.988704,0.995459,0.983498,0.858552,0.728755
-6861.42,0.839634,0.294963,3,15,0,6865.31,3816.57,0.999086,0.992481,0.991802,0.985878,0.852069,0.779523
-6859.95,0.872641,0.294963,4,15,0,6866.96,3980.71,0.980393,0.978384,0.999373,0.983247,0.868664,0.26571
-6859.84,0.925669,0.294963,3,7,0,6866.4,3824.09,0.989993,0.96026,0.998134,0.966834,0.864455,0.113023
-6858.96,0.970988,0.294963,3,7,0,6861.84,3809.3,0.97638,0.988982,0.964559,0.99083,0.874349,0.14673
-6859.23,0.89371,0.294963,3,7,0,6863.64,3805.68,0.950885,0.983829,0.989415,0.979621,0.867378,0.361249
-6858.91,1,0.294963,4,15,0,6861.01,3992.94,0.997857,0.974464,0.971532,0.980658,0.873054,0.564081
-6857.61,0.989692,0.294963,3,15,0,6860.34,3770.86,0.995856,0.972007,0.988889,0.974047,0.875174,0.618975
-6856.97,0.980521,0.294963,3,15,0,6858.79,3814.44,0.980041,0.974498,0.974683,0.989911,0.884848,0.576982
-6856.98,0.990708,0.294963,2,7,0,6858.64,3843.66,0.986209,0.978363,0.983435,0.994446,0.875192,0.528789
-6856.92,0.979831,0.294963,2,7,0,6859.3,3949.9,0.973994,0.98528,0.974986,0.975813,0.868128,0.490126
-6858.81,0.898729,0.294963,3,7,0,6859.59,3950.02,0.95629,0.985092,0.976929,0.971756,0.867682,0.725428
-6859.14,0.74395,0.294963,3,7,0,6863.17,3838.95,0.994859,0.992616,0.993898,0.98728,0.875924,0.575116
-6857.96,0.996382,0.294963,3,15,0,6860.57,3746.62,0.990935,0.976876,0.964802,0.984469,0.872929,0.705413
-6860.07,0.958245,0.294963,3,7,0,6862.87,3733.78,0.972067,0.992436,0.99541,0.975421,0.850366,0.323966
-6861,0.948816,0.294963,4,15,0,6863.16,3997.49,0.974742,0.991435,0.995036,0.986892,0.8858,0.910181
-6859.06,0.985192,0.294963,3,7,0,6862.56,3881.56,0.990813,0.988685,0.962506,0.994063,0.867727,0.497083
-6860.47,1,0.294963,3,7,0,6861.78,3920.72,0.984622,0.993603,0.992355,0.997048,0.853337,0.31125
-6861.29,0.970864,0.294963,3,15,0,6864.08,3959.39,0.994837,0.996252,0.966391,0.984454,0.868178,0.897122
-6860.41,1,0.294963,3,15,0,6862.91,3788.46,0.982119,0.945782,0.991972,0.981877,0.87294,0.035413
-6857.16,1,0.294963,4,15,0,6861.78,3846.39,0.975762,0.969842,0.98711,0.970175,0.864156,0.101823
-6856.45,0.980499,0.294963,3,7,0,6858.49,3873.4,0.986405,0.97627,0.986421,0.9896,0.862086,0.337787
-6859.53,0.963013,0.294963,3,15,0,6860.51,4078.94,0.977999,0.974507,0.994186,0.977587,0.859767,0.202645
-6858.44,0.975188,0.294963,3,15,0,6862.5,3722.13,0.985275,0.98116,0.973126,0.986374,0.890154,0.396112
-6859.38,0.92528,0.294963,3,7,0,6860.27,3686.62,0.988523,0.979739,0.993211,0.991286,0.885782,0.445694
-6863.78,0.946583,0.294963,3,7,0,6865.84,3528.25,0.983857,0.988679,0.993685,0.978138,0.873334,0.242879
-6859.39,0.999811,0.294963,3,7,0,6865.5,3699.86,0.97994,0.994406,0.977332,0.980025,0.854117,0.346933
-6859.11,0.929462,0.294963,3,7,0,6862.5,3709.71,0.982743,0.957236,0.990193,0.984109,0.860784,0.0863164
-6857.01,0.980086,0.294963,3,7,0,6860.6,3904.23,0.990575,0.98761,0.983583,0.985274,0.867578,0.580215
-6859.26,0.90036,0.294963,3,15,0,6861.88,3947.78,0.988114,0.986208,0.974991,0.986529,0.870047,0.0331192
