# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_257.json
# init = 2 (Default)
# random
#   seed = 1673933497 (Default)
# output
#   file = output_model_baseline/output_257.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7193.06,0.732128,0.473047,3,7,0,7196.53,6075.91,0.716562,0.841202,0.903966,0.991745,0.996961,0.807896
-7191.28,0.945628,0.473047,3,7,0,7193.94,5990.49,0.715825,0.846575,0.900216,0.988552,0.989941,0.311933
-7190.81,0.951298,0.473047,3,7,0,7193.4,5877.2,0.724472,0.805468,0.905255,0.989902,0.960741,0.774438
-7193.47,0.845504,0.473047,3,7,0,7194.09,6157.51,0.718841,0.854746,0.883836,0.989101,0.989753,0.303989
-7193.73,0.962441,0.473047,3,7,0,7195.61,5718.94,0.730968,0.79637,0.920848,0.997417,0.971852,0.675998
-7190.66,0.993131,0.473047,3,7,0,7194.87,5994.02,0.709825,0.828471,0.9076,0.976006,0.980928,0.53484
-7193.12,0.98461,0.473047,3,7,0,7194.03,6175.89,0.721172,0.838364,0.889147,0.995684,0.97914,0.0548277
-7196.8,0.956055,0.473047,3,7,0,7199.01,5695.98,0.704898,0.805099,0.917727,0.996981,0.967975,0.994188
-7194.18,0.909028,0.473047,3,7,0,7200.34,6025.97,0.741723,0.826064,0.909928,0.988535,0.992681,0.979617
-7191.14,0.951668,0.473047,3,7,0,7196.37,6027.39,0.732504,0.810675,0.888991,0.987606,0.960214,0.208756
-7190.84,1,0.473047,3,7,0,7191.72,5960.96,0.731863,0.813181,0.888961,0.99156,0.962367,0.177408
-7192.27,0.773735,0.473047,3,7,0,7194.55,5926.31,0.707347,0.834232,0.918244,0.986974,0.993291,0.820612
-7192.44,0.994611,0.473047,3,7,0,7194.29,5896.17,0.737681,0.849305,0.890745,0.993369,0.991355,0.328141
-7197.59,0.792694,0.473047,3,7,0,7200.65,5515.27,0.726662,0.834298,0.864484,0.986801,0.987152,0.313696
-7194.93,1,0.473047,2,3,0,7198.59,5533.43,0.718782,0.831834,0.883582,0.983546,0.987375,0.328188
-7191.03,0.703947,0.473047,2,3,0,7197.53,5830.74,0.70019,0.821307,0.910187,0.996292,0.976752,0.668988
-7191.34,0.966552,0.473047,3,7,0,7193.41,5964.34,0.717396,0.81133,0.907165,0.979517,0.983522,0.11975
-7191.99,0.532925,0.473047,3,7,0,7194.35,5822.22,0.709255,0.814058,0.910666,0.997686,0.955393,0.275361
-7191.83,0.704322,0.473047,3,7,0,7196.01,5960.89,0.734361,0.83437,0.892797,0.988396,0.995511,0.62637
-7190.58,0.874185,0.473047,3,7,0,7194.77,5931.69,0.713936,0.812106,0.909424,0.989251,0.955065,0.586935
-7192.09,0.959969,0.473047,3,7,0,7193.15,5875.78,0.713145,0.83278,0.924726,0.997622,0.988193,0.566059
-7192.84,0.927607,0.473047,3,7,0,7194.35,5923.72,0.702258,0.811893,0.909438,0.999198,0.988299,0.35574
-7195.12,0.978207,0.473047,3,7,0,7196.31,6111.46,0.700651,0.825417,0.888812,0.99953,0.99543,0.390563
-7194.72,0.99203,0.473047,3,7,0,7197.85,5812.65,0.744279,0.812042,0.9201,0.998823,0.994674,0.57673
-7196.11,0.961134,0.473047,3,7,0,7198.81,6105.1,0.741803,0.851277,0.912052,0.968041,0.996379,0.404942
-7196.11,0.217326,0.473047,3,7,0,7198.9,6105.1,0.741803,0.851277,0.912052,0.968041,0.996379,0.404942
-7195.93,1,0.473047,3,7,0,7197.49,5842.82,0.705733,0.794239,0.895596,0.998797,0.998103,0.459213
-7196.39,0.866014,0.473047,3,7,0,7200.6,5986.07,0.713049,0.80272,0.879236,0.999812,0.994426,0.792607
-7192.03,0.836392,0.473047,3,7,0,7197.61,5969.08,0.720289,0.802087,0.899679,0.997445,0.990545,0.688538
-7191.62,0.945309,0.473047,3,7,0,7195.32,6068.43,0.716486,0.837877,0.896545,0.976542,0.986175,0.775262
-7192.17,0.889556,0.473047,3,7,0,7193.76,5808.59,0.724054,0.810605,0.917032,0.99788,0.958868,0.250433
-7191.88,0.9436,0.473047,3,7,0,7194.13,6080.88,0.722672,0.842782,0.88436,0.99494,0.988208,0.673176
-7191.47,0.990112,0.473047,3,7,0,7193.72,6074.61,0.705909,0.836913,0.918973,0.989108,0.978889,0.791621
-7191.19,0.939179,0.473047,3,7,0,7195.26,5886.61,0.732751,0.835189,0.918244,0.997032,0.982767,0.44799
-7191.78,0.920731,0.473047,3,7,0,7197.34,5962.34,0.737729,0.8032,0.882083,0.983106,0.969751,0.706184
-7191.62,1,0.473047,3,7,0,7192.91,5908.1,0.7041,0.848375,0.918497,0.992663,0.971701,0.350708
-7193.45,0.796937,0.473047,3,7,0,7196.81,5705.44,0.735486,0.829394,0.90481,0.988282,0.997298,0.400421
-7196.22,0.818851,0.473047,3,7,0,7200.25,6271.12,0.73921,0.820116,0.924854,0.990133,0.988321,0.974372
-7192.95,0.991168,0.473047,3,7,0,7199.44,5824.74,0.69301,0.821623,0.91943,0.988096,0.984137,0.11204
-7192.88,1,0.473047,3,7,0,7196.06,6097.04,0.732523,0.8329,0.876038,0.992195,0.984591,0.912615
-7194.71,0.653889,0.473047,3,7,0,7197.5,6148.05,0.732241,0.829612,0.879668,0.996252,0.992697,0.950663
-7193.28,0.921112,0.473047,3,7,0,7197.87,5768.91,0.713156,0.824443,0.930586,0.995255,0.983018,0.0949837
-7192.86,0.640811,0.473047,3,7,0,7198.06,6080.16,0.732639,0.802306,0.877721,0.981766,0.987555,0.336818
-7195.87,0.859444,0.473047,3,7,0,7196.57,5753.36,0.710835,0.857712,0.921526,0.998752,0.992762,0.618676
-7190.93,0.999929,0.473047,3,7,0,7196.61,5902.42,0.712735,0.850613,0.898041,0.988262,0.964272,0.548909
-7192.08,0.811662,0.473047,3,7,0,7196.57,5970.16,0.731311,0.800944,0.907861,0.998511,0.983157,0.448245
-7192.87,0.798839,0.473047,2,7,0,7198.69,5940.84,0.701666,0.836755,0.873614,0.992552,0.986396,0.149324
-7192.29,0.941853,0.473047,3,7,0,7196.79,5805.82,0.734447,0.808745,0.92452,0.992104,0.98355,0.799071
-7192.57,0.969069,0.473047,3,7,0,7196.67,6062.12,0.731566,0.845255,0.891322,0.999103,0.966517,0.483105
-7191.35,0.984777,0.473047,3,7,0,7195.08,5814.22,0.711381,0.818798,0.912403,0.998353,0.983234,0.513549
-7192.12,0.977882,0.473047,3,7,0,7194.01,5810.71,0.713488,0.813295,0.913582,0.974266,0.963033,0.79846
-7194.78,0.675188,0.473047,3,7,0,7196.59,6060.58,0.736051,0.829696,0.912385,0.998454,0.997437,0.866355
-7196.02,0.970186,0.473047,3,7,0,7198.84,5963.3,0.743328,0.83831,0.912442,0.99765,0.998395,0.932184
-7196.62,0.983166,0.473047,3,7,0,7198.61,5813.5,0.750982,0.833948,0.926764,0.995134,0.998321,0.825039
-7194.66,0.999305,0.473047,3,15,0,7198.59,5955.31,0.704696,0.823661,0.885979,0.996713,0.996796,0.046913
-7192.13,0.909784,0.473047,3,7,0,7198.46,5804.37,0.734419,0.833167,0.927591,0.996821,0.971931,0.362521
-7190.55,0.99812,0.473047,3,7,0,7193.36,5889.52,0.699899,0.830401,0.896611,0.994426,0.976753,0.689967
-7190.87,0.994394,0.473047,3,7,0,7191.79,5969.22,0.743191,0.812017,0.900986,0.986533,0.972632,0.237566
-7191.01,0.955488,0.473047,3,7,0,7192.06,5919.48,0.705968,0.838903,0.9101,0.997219,0.975335,0.688568
-7193.16,0.835475,0.473047,3,7,0,7197,5828.4,0.733307,0.805904,0.89597,0.995176,0.954283,0.940223
-7191.7,0.163198,0.473047,3,7,0,7197.61,5788.24,0.731335,0.809812,0.885497,0.990778,0.982488,0.8485
-7191.09,0.956527,0.473047,3,7,0,7194.91,5913.35,0.73022,0.822099,0.88234,0.99197,0.968904,0.889627
-7190.94,0.976777,0.473047,3,7,0,7193.81,5906.14,0.733685,0.808183,0.88413,0.993565,0.969902,0.704483
-7190.32,0.766678,0.473047,3,7,0,7194.12,6016.66,0.71842,0.823952,0.903263,0.996192,0.961541,0.686014
-7192.62,0.941481,0.473047,3,7,0,7193.65,5921.76,0.711479,0.799225,0.912885,0.998121,0.986287,0.258367
-7194.69,0.882269,0.473047,3,7,0,7197.83,6112.52,0.724199,0.822672,0.865556,0.999087,0.960559,0.790595
-7190.22,0.964527,0.473047,3,7,0,7196.9,5941.3,0.716109,0.812356,0.904235,0.994146,0.966343,0.779119
-7191.31,0.964061,0.473047,3,7,0,7192.34,6134.98,0.716181,0.844444,0.897595,0.985156,0.980282,0.710675
-7190.8,0.816621,0.473047,3,7,0,7194.08,5884.54,0.712294,0.817297,0.897078,0.995132,0.96003,0.171975
-7190.52,1,0.473047,3,7,0,7191.94,5856.3,0.726515,0.827107,0.904101,0.984613,0.986136,0.802789
-7193.47,0.947239,0.473047,3,7,0,7194.96,6079.25,0.711436,0.825783,0.876989,0.99379,0.996869,0.318247
-7194.44,0.760123,0.473047,3,15,0,7198.04,6068.68,0.729567,0.804779,0.899513,0.980983,0.990927,0.981242
-7191.6,0.743931,0.473047,3,7,0,7197.52,5947.27,0.723467,0.848763,0.907668,0.996844,0.971293,0.166943
-7191.15,0.9749,0.473047,3,7,0,7193.9,6030.97,0.748734,0.823558,0.91062,0.988729,0.976923,0.384495
-7191.15,0.983769,0.473047,3,7,0,7192.78,5869.19,0.743221,0.838223,0.902286,0.988686,0.986587,0.492138
-7194.01,0.922346,0.473047,3,7,0,7195.5,6228.4,0.693355,0.850828,0.898808,0.991059,0.983071,0.315526
-7196.65,0.969533,0.473047,3,7,0,7201.07,6435.8,0.705437,0.826592,0.884432,0.979128,0.957729,0.126301
-7195.59,0.963638,0.473047,3,7,0,7202.27,6046.65,0.751411,0.810837,0.927229,0.993828,0.979099,0.0215445
-7192.99,0.954733,0.473047,3,7,0,7199.92,5878.55,0.741662,0.813899,0.912834,0.992119,0.970725,0.0249955
-7191.88,0.963703,0.473047,3,7,0,7195.34,6030.03,0.701885,0.838234,0.912987,0.993067,0.977015,0.901241
-7193.38,0.907896,0.473047,2,3,0,7194.94,5984.6,0.700039,0.83511,0.910555,0.993245,0.951795,0.953207
-7192.79,1,0.473047,3,7,0,7194.97,5877.14,0.736484,0.807471,0.912941,0.986525,0.98927,0.0704331
-7192.16,0.975154,0.473047,3,7,0,7194.94,6049.83,0.709882,0.824697,0.886968,0.996986,0.958951,0.108228
-7192.21,0.920298,0.473047,3,7,0,7194.62,5924.94,0.698149,0.80996,0.905709,0.997138,0.968166,0.120098
-7192.82,0.988695,0.473047,3,7,0,7194.7,5882.34,0.730355,0.840325,0.912187,0.997576,0.978571,0.957994
-7193.21,0.987517,0.473047,3,15,0,7195.79,5833.96,0.693104,0.834102,0.897944,0.979762,0.969732,0.0600987
-7192.97,0.969456,0.473047,3,7,0,7195.23,6063.65,0.736547,0.801418,0.90829,0.99767,0.979709,0.884059
-7193.28,0.971465,0.473047,3,7,0,7196.06,5922.87,0.70558,0.84448,0.920077,0.972931,0.973644,0.117532
-7193.53,1,0.473047,3,7,0,7194.38,5937.51,0.73591,0.802911,0.881577,0.998156,0.984955,0.882414
-7194.94,0.997102,0.473047,3,7,0,7197.13,6039.24,0.719759,0.852149,0.915109,0.999633,0.960794,0.137487
-7193.15,0.851536,0.473047,3,7,0,7197.9,5790.33,0.719335,0.798136,0.900698,0.992716,0.992768,0.867658
-7193.15,0.609356,0.473047,2,3,0,7202.48,5790.33,0.719335,0.798136,0.900698,0.992716,0.992768,0.867658
-7191.87,1,0.473047,3,7,0,7194.53,5891.63,0.725927,0.82355,0.919452,0.990364,0.99515,0.321366
-7192.73,0.849846,0.473047,3,7,0,7198.01,5929.76,0.716296,0.80373,0.924625,0.994954,0.992904,0.576546
-7193.26,0.998479,0.473047,3,7,0,7193.61,5914.57,0.714918,0.803082,0.924664,0.99486,0.994794,0.64411
-7192.17,0.999343,0.473047,3,7,0,7194.34,5938.88,0.720775,0.838091,0.87575,0.983611,0.991994,0.563179
-7195.46,0.832143,0.473047,3,15,0,7201.14,5949.52,0.740943,0.847304,0.905558,0.985341,0.998952,0.876466
-7190.85,0.998794,0.473047,3,7,0,7196.35,5838.34,0.707226,0.817655,0.904038,0.994301,0.96382,0.169434
-7191.42,0.806305,0.473047,3,7,0,7193.86,6057,0.712018,0.836209,0.923259,0.982052,0.980595,0.638745
-7190.95,0.663067,0.473047,3,7,0,7194.45,5981.32,0.718245,0.821163,0.900751,0.997601,0.973917,0.878288
-7192.6,0.915172,0.473047,3,7,0,7194.41,5815.11,0.742467,0.854464,0.893635,0.987325,0.981062,0.631819
-7193.58,0.96141,0.473047,2,3,0,7194.51,5784.55,0.740735,0.857055,0.896362,0.985764,0.961789,0.796643
-7192.96,0.994854,0.473047,3,7,0,7196.37,6161.07,0.723532,0.811496,0.910636,0.996898,0.98399,0.0834678
-7192.08,1,0.473047,3,7,0,7194.38,5726.02,0.717613,0.83624,0.891563,0.995412,0.986263,0.85249
-7195.32,0.716969,0.473047,2,7,0,7198.17,6161.53,0.728538,0.812843,0.920383,0.997794,0.997736,0.214772
-7192.3,1,0.473047,3,7,0,7197.23,5709.11,0.70034,0.826324,0.887319,0.985758,0.986498,0.619659
-7192.17,0.987406,0.473047,3,7,0,7194.02,6077.71,0.746076,0.82809,0.91338,0.996269,0.960909,0.707733
-7196,0.859128,0.473047,3,7,0,7201.14,5893.01,0.725978,0.774649,0.920133,0.989039,0.983888,0.879098
-7190.72,1,0.473047,3,7,0,7197.11,5806.3,0.74066,0.829113,0.907929,0.988391,0.978134,0.701274
-7192.5,0.900296,0.473047,3,7,0,7194.51,5786.86,0.71631,0.815133,0.895778,0.996208,0.969789,0.031284
-7192.84,0.850022,0.473047,3,7,0,7197.82,5853.1,0.71344,0.798238,0.906533,0.997709,0.97976,0.0944081
-7191.32,0.977927,0.473047,3,7,0,7195.05,5980.61,0.701664,0.831413,0.885813,0.99324,0.980019,0.841304
-7190.68,0.985802,0.473047,3,7,0,7193.24,5861.06,0.709669,0.841017,0.908874,0.981626,0.967977,0.486485
-7190.44,0.980094,0.473047,3,7,0,7191.77,6007.08,0.73006,0.809411,0.896209,0.995237,0.981522,0.511398
-7192.04,0.907243,0.473047,3,7,0,7194.09,5879.81,0.709657,0.855128,0.905778,0.980119,0.967762,0.635273
-7193.23,0.955946,0.473047,3,7,0,7194.9,5827.87,0.736445,0.79786,0.923511,0.997665,0.979478,0.496304
-7192.49,0.994735,0.473047,3,7,0,7195.95,6138.22,0.707493,0.837492,0.877219,0.988482,0.973079,0.141662
-7191.69,0.935645,0.473047,3,7,0,7196.51,5833.05,0.710629,0.810261,0.876552,0.991026,0.985984,0.537723
-7195.02,0.729608,0.473047,3,7,0,7198.32,5930.76,0.726554,0.830942,0.951362,0.995675,0.963955,0.643844
-7193.03,0.948141,0.473047,3,7,0,7198.52,5692.41,0.725911,0.811312,0.928328,0.989936,0.982786,0.748064
-7192.84,0.991812,0.473047,3,7,0,7195.49,5715.61,0.708931,0.808292,0.923345,0.996744,0.973369,0.291095
-7191.99,0.997227,0.473047,3,7,0,7193.92,6194.42,0.735355,0.844676,0.893116,0.985998,0.977788,0.531791
-7191.43,0.908627,0.473047,3,7,0,7194.86,6206.82,0.724677,0.822455,0.913195,0.981965,0.975579,0.597462
-7191.13,0.983277,0.473047,3,7,0,7193.58,5933.53,0.708616,0.800865,0.896051,0.994906,0.974406,0.251366
-7192,0.92369,0.473047,3,7,0,7194.14,6022.62,0.74006,0.836078,0.914701,0.993422,0.990867,0.716069
-7193.3,0.974684,0.473047,3,7,0,7195.29,6165.68,0.720566,0.852322,0.901949,0.979549,0.989368,0.752925
-7192.29,1,0.473047,3,7,0,7195.21,5844.49,0.711606,0.815672,0.890603,0.995776,0.991843,0.887973
-7194.18,0.961616,0.473047,3,7,0,7196.41,5957.15,0.745492,0.833032,0.916211,0.999034,0.981052,0.062568
-7194.85,0.999711,0.473047,3,7,0,7196.36,5923.36,0.741128,0.827071,0.918417,0.998955,0.983418,0.0222295
-7199.78,0.666843,0.473047,3,11,0,7205.18,6514.83,0.740112,0.839177,0.936,0.981284,0.978223,0.859099
-7199.53,0.836374,0.473047,3,7,0,7205.95,5472.49,0.704782,0.811584,0.921965,0.999672,0.976824,0.16542
-7197.84,1,0.473047,3,7,0,7202.23,6411.41,0.729983,0.829131,0.890794,0.999852,0.980055,0.631236
-7195.02,0.975924,0.473047,3,7,0,7200.39,5737,0.739221,0.809543,0.907461,0.999423,0.993909,0.287554
-7191.85,0.897233,0.473047,3,7,0,7196.6,5812.19,0.712821,0.823518,0.88833,0.998268,0.989809,0.465337
-7192.29,0.913544,0.473047,3,7,0,7195.45,6079.79,0.732,0.827417,0.926819,0.973707,0.976535,0.508996
-7192.76,0.946359,0.473047,3,7,0,7197.57,5809.24,0.735297,0.804474,0.914645,0.996989,0.976978,0.0992084
-7195.13,0.92545,0.473047,3,7,0,7200.2,5990.03,0.734898,0.812436,0.867152,0.985504,0.969987,0.0140242
-7191.84,0.996681,0.473047,3,7,0,7196.9,6008.68,0.713279,0.852192,0.914614,0.993288,0.976073,0.1922
-7190.42,0.925763,0.473047,3,7,0,7194.48,5933.55,0.742199,0.819971,0.900197,0.990961,0.982301,0.364201
-7191.88,0.938806,0.473047,3,7,0,7193.52,5716.21,0.710253,0.820702,0.889813,0.98962,0.967954,0.894822
-7190.94,0.997138,0.473047,3,7,0,7193.38,5841.32,0.734812,0.821965,0.882524,0.990846,0.977447,0.796505
-7189.95,0.979283,0.473047,3,7,0,7192.81,5865.69,0.728495,0.825856,0.88587,0.992575,0.970073,0.494185
-7193.41,0.81722,0.473047,3,7,0,7194.91,5764.35,0.72188,0.836287,0.888954,0.987485,0.97336,0.0134001
-7193.41,0.0334753,0.473047,2,3,0,7198.83,5764.35,0.72188,0.836287,0.888954,0.987485,0.97336,0.0134001
-7195.33,0.847074,0.473047,3,7,0,7197.83,6020.52,0.711035,0.810643,0.910583,0.998769,0.988414,0.98919
-7192.83,0.937688,0.473047,3,7,0,7197.74,5883.24,0.730889,0.836187,0.908595,0.995724,0.973905,0.0176579
-7189.56,0.948154,0.473047,4,15,0,7197.88,5918.44,0.713549,0.831884,0.905314,0.987785,0.977311,0.401711
-7190.66,0.890561,0.473047,3,7,0,7192.85,5896.81,0.717353,0.832405,0.901207,0.994881,0.983182,0.870058
-7193.32,0.947492,0.473047,3,7,0,7193.69,5956.16,0.722225,0.826176,0.911261,0.967867,0.988762,0.919275
-7191.96,1,0.473047,3,7,0,7194.73,5976.58,0.720262,0.810919,0.912883,0.9989,0.964387,0.21677
-7195.56,0.934463,0.473047,3,7,0,7196.42,5848.97,0.721214,0.84335,0.885417,0.999937,0.988842,0.616044
-7195.77,0.96218,0.473047,3,7,0,7199.27,5848,0.725611,0.824772,0.878203,0.999697,0.995763,0.855359
-7193.32,0.752246,0.473047,3,7,0,7197.7,5830.57,0.695578,0.813039,0.914726,0.998703,0.988556,0.539294
-7192.56,0.983494,0.473047,3,7,0,7194.33,6057.72,0.743809,0.842137,0.887008,0.98221,0.954404,0.460652
-7192.56,0.275193,0.473047,3,7,0,7198.14,6057.72,0.743809,0.842137,0.887008,0.98221,0.954404,0.460652
-7195.92,0.533429,0.473047,3,7,0,7199.68,6008.26,0.716508,0.812515,0.920454,0.999632,0.991851,0.960275
-7191.57,0.995965,0.473047,3,7,0,7197.41,5811.13,0.706523,0.847638,0.907472,0.991407,0.962485,0.310401
-7192.27,0.826422,0.473047,3,7,0,7193.49,6067.6,0.736377,0.812914,0.900339,0.989685,0.994004,0.802986
-7194.52,0.783984,0.473047,3,7,0,7197.8,6135.43,0.706074,0.857264,0.916133,0.997388,0.956174,0.257387
-7192.62,0.974008,0.473047,3,7,0,7196.1,5897.78,0.733491,0.792475,0.903882,0.983781,0.988734,0.685722
-7192.24,1,0.473047,3,7,0,7193.78,5974.23,0.708931,0.855991,0.898776,0.995875,0.982844,0.279021
-7191.58,0.998669,0.473047,3,7,0,7193.6,5904.66,0.713112,0.841153,0.896442,0.990743,0.988443,0.105378
-7191.93,0.971886,0.473047,3,7,0,7193.74,6080.59,0.72525,0.83212,0.885007,0.996897,0.953085,0.651067
-7193.84,0.780926,0.473047,3,7,0,7196.72,6056.22,0.700237,0.833137,0.901825,0.998982,0.986915,0.922286
-7191.69,0.904266,0.473047,3,7,0,7195.49,5833.14,0.739656,0.818171,0.898412,0.996907,0.961746,0.172989
-7191.61,0.967387,0.473047,3,7,0,7193.37,6007.47,0.713849,0.840214,0.899724,0.971576,0.979861,0.274831
-7191.56,0.896259,0.473047,3,7,0,7196.47,6096.51,0.716681,0.793863,0.90177,0.991165,0.971426,0.534372
-7191.01,0.964834,0.473047,3,7,0,7193.58,6012.87,0.721863,0.849001,0.912613,0.989046,0.975858,0.269533
-7190.45,0.936303,0.473047,3,7,0,7194.21,5781.9,0.718354,0.824073,0.911768,0.99306,0.984828,0.624842
-7190.99,0.966355,0.473047,3,7,0,7192.41,6088.25,0.736718,0.832448,0.889227,0.987765,0.981591,0.283223
-7190.24,0.991384,0.473047,3,7,0,7192.29,5869.27,0.729214,0.83674,0.899827,0.991448,0.984114,0.70948
-7195.99,0.699999,0.473047,3,7,0,7198.1,6045.5,0.723789,0.862165,0.943578,0.995566,0.968979,0.456896
-7194.37,0.981284,0.473047,3,7,0,7198.68,5855.8,0.716654,0.796221,0.86489,0.980577,0.984513,0.585899
-7194.54,0.582226,0.473047,3,7,0,7201.35,6093.89,0.697915,0.831201,0.913759,0.999221,0.994263,0.568237
-7194.83,0.746676,0.473047,3,7,0,7197.49,6071.99,0.680968,0.834515,0.916802,0.994258,0.993749,0.460662
-7196.33,0.946428,0.473047,3,7,0,7198.55,5901.67,0.760636,0.837612,0.885644,0.985094,0.945034,0.919298
-7200.3,0.899298,0.473047,3,7,0,7202.45,6144.15,0.675855,0.81093,0.923799,0.99941,0.994132,0.0532491
-7198.37,0.687326,0.473047,3,7,0,7205.21,5759.51,0.761441,0.839761,0.879645,0.998418,0.993433,0.923874
-7196.82,1,0.473047,3,7,0,7201.64,6223.23,0.698082,0.799305,0.934406,0.973036,0.955428,0.660226
-7193.35,1,0.473047,3,7,0,7198.12,6051.5,0.709086,0.79437,0.931607,0.991623,0.969248,0.394452
-7194.24,0.984425,0.473047,3,7,0,7196.64,5838,0.730742,0.820111,0.941336,0.997974,0.977396,0.219132
-7193.56,0.968898,0.473047,3,7,0,7195.6,6050.3,0.7129,0.832209,0.859166,0.995513,0.975997,0.722288
-7190.21,1,0.473047,2,3,0,7194.06,6022.9,0.710958,0.838958,0.904181,0.98476,0.967614,0.493356
-7191.74,0.743297,0.473047,3,7,0,7195.67,5996.39,0.725375,0.840776,0.919171,0.99212,0.950874,0.602972
-7193.28,1,0.473047,3,7,0,7195.94,5909.39,0.733887,0.795402,0.898182,0.997787,0.990033,0.221061
-7193.44,1,0.473047,3,7,0,7195.63,5933.19,0.733908,0.821868,0.89974,0.999291,0.994442,0.211638
-7192.36,0.891203,0.473047,3,7,0,7195.51,6066.15,0.732607,0.840269,0.89758,0.99637,0.95431,0.143081
-7193.09,0.831564,0.473047,3,7,0,7195.12,5846.83,0.707576,0.824295,0.903441,0.996143,0.994691,0.92757
-7194.74,0.144624,0.473047,3,7,0,7200.41,5938.4,0.698692,0.819335,0.919137,0.981165,0.995968,0.941798
-7194.74,0.518627,0.473047,3,7,0,7196.72,5938.4,0.698692,0.819335,0.919137,0.981165,0.995968,0.941798
-7195.91,0.926951,0.473047,3,7,0,7198.54,5880.22,0.743228,0.847466,0.866125,0.99733,0.991899,0.200516
-7195.65,0.827768,0.473047,3,7,0,7202.56,6137.45,0.715389,0.815534,0.887935,0.998128,0.958493,0.0075477
-7194.32,0.468207,0.473047,3,7,0,7200.97,6100.72,0.729741,0.83307,0.914879,0.992872,0.993292,0.0235179
-7194.23,0.98221,0.473047,3,7,0,7196.45,5764.06,0.712107,0.816772,0.893063,0.98883,0.958806,0.991433
-7193.51,0.908772,0.473047,3,7,0,7198.11,5791.38,0.744758,0.820922,0.885931,0.992966,0.982074,0.964045
-7192.82,0.999517,0.473047,3,7,0,7194.85,6035.94,0.70359,0.835934,0.912212,0.986454,0.970328,0.0271034
-7189.99,0.9966,0.473047,3,7,0,7193.24,5961.34,0.737088,0.824398,0.900356,0.99249,0.978933,0.670371
-7194.34,0.816341,0.473047,3,7,0,7195.28,5758.55,0.701012,0.813578,0.893159,0.989894,0.997392,0.131651
-7193.32,0.96751,0.473047,3,7,0,7197,6177.21,0.7433,0.83392,0.922166,0.983158,0.978722,0.850566
-7195.16,0.98208,0.473047,4,15,0,7197.16,6063.55,0.743079,0.836182,0.923163,0.98937,0.982143,0.00976635
-7190.82,0.989,0.473047,3,7,0,7196.51,6027.34,0.709882,0.842556,0.905554,0.990647,0.962137,0.275468
-7194.78,0.503279,0.473047,3,7,0,7198.96,5924.14,0.681213,0.824526,0.880228,0.985841,0.968676,0.0544693
-7192.83,0.981326,0.473047,3,7,0,7196.89,6021.66,0.754441,0.831705,0.90852,0.99657,0.980595,0.193315
-7191.63,0.98912,0.473047,3,7,0,7195.72,6175.15,0.699507,0.834184,0.905331,0.987306,0.968451,0.357168
-7191,0.983674,0.473047,3,7,0,7193.4,5737.33,0.712247,0.835923,0.901104,0.991839,0.985506,0.652839
-7193.88,0.903253,0.473047,3,7,0,7195.56,6222.25,0.70942,0.846202,0.92423,0.987436,0.965252,0.142852
-7194.53,0.888292,0.473047,3,7,0,7198.99,5852.63,0.699389,0.807931,0.921747,0.998507,0.98681,0.916724
-7193.47,0.949644,0.473047,3,7,0,7196.36,6007.07,0.739238,0.840848,0.882736,0.995343,0.953518,0.0860575
-7196.59,0.579859,0.473047,3,7,0,7199.55,5883.16,0.716852,0.793964,0.932852,0.998375,0.992965,0.096266
-7193.63,1,0.473047,3,7,0,7198.97,6135.09,0.712628,0.819358,0.895473,0.971667,0.9955,0.710804
-7190.96,1,0.473047,3,7,0,7194.36,5835.15,0.728002,0.839482,0.897738,0.996412,0.987039,0.508812
-7195.04,0.927723,0.473047,2,3,0,7196.15,5706.33,0.737175,0.820916,0.88817,0.99944,0.950303,0.257801
-7194.51,0.833803,0.473047,3,7,0,7198.99,5813.47,0.754546,0.824283,0.892564,0.999159,0.95715,0.279517
-7190.67,0.887527,0.473047,3,7,0,7199.6,6076.19,0.717082,0.833762,0.889951,0.989489,0.983528,0.752145
-7191.63,0.918161,0.473047,3,7,0,7193.99,5729.41,0.728182,0.823396,0.915641,0.99011,0.955612,0.63965
-7190.73,0.999668,0.473047,3,7,0,7193.3,5715.41,0.72099,0.825181,0.906769,0.988624,0.984365,0.587855
