# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_859.json
# init = 2 (Default)
# random
#   seed = 1674216831 (Default)
# output
#   file = output_model_baseline/output_859.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7545.56,0.999506,0.317922,3,15,0,7550.19,9045.86,0.967663,0.96959,0.971837,0.76676,0.783994,0.790411
-7547.35,0.911286,0.317922,4,15,0,7550.32,9557.08,0.990144,0.977706,0.988238,0.758327,0.772674,0.142424
-7547.41,0.993964,0.317922,3,7,0,7552.33,9653.04,0.985359,0.956526,0.988855,0.750834,0.796145,0.659748
-7547.1,0.938264,0.317922,4,15,0,7552,9154.42,0.993076,0.969503,0.982615,0.761815,0.756324,0.136261
-7547.58,0.889783,0.317922,4,15,0,7551.98,9481.59,0.988854,0.944802,0.99113,0.732581,0.774508,0.387888
-7547.18,0.975494,0.317922,3,15,0,7549.73,9409.05,0.990881,0.956176,0.992842,0.751684,0.767765,0.232173
-7547.08,0.957121,0.317922,3,15,0,7548.82,9294.91,0.984894,0.967999,0.992404,0.73921,0.787547,0.244529
-7549.11,0.955218,0.317922,4,15,0,7550.73,9403.75,0.982808,0.989754,0.992566,0.765205,0.755788,0.872064
-7547.77,0.926511,0.317922,3,7,0,7551.56,9457.5,0.995702,0.935034,0.944647,0.757498,0.769805,0.13998
-7546.27,0.649892,0.317922,3,15,0,7553.96,9362.43,0.996869,0.953929,0.974117,0.761369,0.769332,0.255744
-7548.72,0.861777,0.317922,3,7,0,7552.77,9191.55,0.995507,0.958588,0.946916,0.758234,0.732738,0.855339
-7546.04,0.966243,0.317922,3,7,0,7550.62,9239.33,0.983137,0.965274,0.971926,0.756576,0.747804,0.926734
-7546.77,0.977697,0.317922,3,7,0,7550.1,9407.02,0.938537,0.962745,0.95122,0.739632,0.760915,0.760791
-7545.64,0.982765,0.317922,3,7,0,7550.42,9354,0.950179,0.94934,0.972742,0.745731,0.76473,0.748661
-7544.93,0.981065,0.317922,3,7,0,7548.67,9266.69,0.983365,0.96377,0.936775,0.758712,0.764522,0.259022
-7547.35,0.582368,0.317922,4,15,0,7549.58,9527.87,0.977818,0.959635,0.99476,0.744137,0.788366,0.674914
-7547.28,0.966031,0.317922,3,7,0,7549.72,9271.48,0.987915,0.981384,0.92463,0.738988,0.762387,0.340478
-7549.49,0.708211,0.317922,3,7,0,7551.56,9336.55,0.958181,0.942944,0.993482,0.719841,0.783564,0.314983
-7547.87,0.972772,0.317922,4,15,0,7553.14,9679.3,0.988906,0.984514,0.966399,0.777453,0.763755,0.884348
-7547.87,0.971177,0.317922,3,7,0,7553.33,9144.5,0.969169,0.962179,0.967494,0.70593,0.78389,0.753379
-7546.17,0.893717,0.317922,4,15,0,7553.78,9639.51,0.970036,0.949196,0.950906,0.739849,0.790995,0.131453
-7545.34,0.930079,0.317922,4,15,0,7549.08,9203.24,0.986346,0.948753,0.954738,0.761523,0.74977,0.659103
-7548.3,0.957044,0.317922,3,15,0,7550.07,9657.65,0.947578,0.972908,0.963601,0.772599,0.745277,0.882162
-7544.72,1,0.317922,3,7,0,7549.15,9541.93,0.971789,0.962692,0.969989,0.766334,0.752821,0.584158
-7547.06,0.930573,0.317922,4,15,0,7549.28,9601.36,0.987256,0.978583,0.943747,0.782943,0.78476,0.594009
-7545.63,0.962923,0.317922,4,15,0,7550.75,9489.69,0.966534,0.957461,0.981344,0.772401,0.77957,0.276188
-7546.36,0.967482,0.317922,3,7,0,7548,9293.03,0.974114,0.978014,0.95212,0.788676,0.776462,0.263415
-7544.87,0.985958,0.317922,3,7,0,7549.1,9229.83,0.961355,0.964703,0.958987,0.765242,0.77743,0.137169
-7544.76,0.973342,0.317922,3,7,0,7546.93,9044.29,0.984608,0.96784,0.972252,0.755451,0.778956,0.385573
-7544.95,0.975039,0.317922,2,7,0,7547.54,9268.26,0.974297,0.974996,0.98157,0.756114,0.784186,0.683042
-7549.61,0.966733,0.317922,3,15,0,7551.09,9100.25,0.972048,0.96923,0.988312,0.737568,0.815354,0.74821
-7544.47,0.98254,0.317922,3,15,0,7550.44,9225.7,0.976823,0.960722,0.979443,0.76081,0.763555,0.364291
-7545.35,0.865819,0.317922,2,7,0,7548.17,9420.13,0.972532,0.991737,0.956695,0.751651,0.77379,0.636939
-7550.46,0.797244,0.317922,3,11,0,7552.9,9391.4,0.974219,0.986579,0.985618,0.755721,0.824388,0.516243
-7548.11,0.952873,0.317922,3,7,0,7555.54,9660.02,0.978318,0.965737,0.947242,0.761405,0.817679,0.71414
-7549.86,0.98645,0.317922,3,7,0,7551.24,9556.5,0.982426,0.961001,0.961159,0.746961,0.833017,0.573934
-7545.75,0.995618,0.317922,4,15,0,7550.92,9082.36,0.969589,0.959953,0.949831,0.753438,0.741289,0.432627
-7546.66,0.897579,0.317922,3,15,0,7548.94,9214.13,0.984255,0.98979,0.969692,0.74321,0.797022,0.581409
-7550.52,0.931089,0.317922,3,7,0,7553.66,10046.3,0.979045,0.992242,0.946738,0.750534,0.766097,0.109527
-7547.71,0.99603,0.317922,4,15,0,7553.29,9373.84,0.968669,0.993496,0.970782,0.727849,0.773843,0.890247
-7549.89,0.901237,0.317922,3,15,0,7552.34,9619.33,0.991642,0.989208,0.99074,0.750748,0.788488,0.887134
-7550.94,0.971892,0.317922,3,7,0,7554.53,9308.71,0.984631,0.950759,0.921349,0.773653,0.745374,0.0228713
-7549.39,1,0.317922,4,15,0,7556.04,9068.52,0.985313,0.976867,0.993543,0.75654,0.796088,0.11384
-7548.81,0.912085,0.317922,4,15,0,7553.57,9713.32,0.959926,0.963335,0.985802,0.743702,0.739806,0.89181
-7547.78,0.972841,0.317922,4,15,0,7552.37,9294.61,0.969875,0.982747,0.979973,0.731502,0.73544,0.635615
-7545.8,0.931679,0.317922,3,7,0,7552.94,9122.23,0.98946,0.959512,0.970966,0.773993,0.758236,0.647671
-7546.89,0.987572,0.317922,3,7,0,7548.66,9782.75,0.953787,0.973715,0.950365,0.744914,0.755773,0.209021
-7546.12,0.757849,0.317922,3,7,0,7551.4,9456.12,0.993626,0.966649,0.958134,0.730915,0.750451,0.690671
-7545.15,0.979449,0.317922,4,15,0,7549.11,9413.08,0.97897,0.978953,0.96483,0.757804,0.79718,0.315582
-7545.62,0.961351,0.317922,4,15,0,7547.9,9240.7,0.980322,0.979266,0.975222,0.760136,0.757756,0.876839
-7545.5,0.953586,0.317922,4,15,0,7550.85,9212.24,0.971928,0.967283,0.967297,0.774626,0.762346,0.105684
-7543.6,0.984197,0.317922,3,7,0,7546.58,9351.8,0.978645,0.971331,0.968935,0.751447,0.766101,0.581527
-7546.45,0.865484,0.317922,3,7,0,7549.76,9249.86,0.985735,0.939086,0.945699,0.734581,0.791105,0.359942
-7547.61,0.751105,0.317922,3,7,0,7549.22,9276.26,0.982272,0.99552,0.97528,0.757092,0.750969,0.698481
-7548.68,0.977045,0.317922,3,15,0,7549.78,9302.72,0.98352,0.994756,0.984547,0.760053,0.758865,0.891806
-7549.59,0.873926,0.317922,3,15,0,7554.07,9435.24,0.982711,0.996511,0.98008,0.767677,0.753418,0.919046
-7549.41,0.970454,0.317922,4,15,0,7550.77,9427.32,0.984441,0.997085,0.98098,0.762666,0.758524,0.910578
-7550.1,0.951905,0.317922,3,15,0,7552.82,9552.43,0.989324,0.998134,0.975404,0.727352,0.762051,0.797848
-7549.64,0.934737,0.317922,4,15,0,7553.67,9358.13,0.976129,0.999693,0.952841,0.761242,0.766905,0.253384
-7553.14,0.950422,0.317922,4,15,0,7554.64,9251.99,0.980275,0.999944,0.966609,0.739274,0.786782,0.0619805
-7552.4,0.999269,0.317922,4,15,0,7555.56,9547.77,0.968389,0.999902,0.963638,0.751391,0.75328,0.0799938
-7549.88,0.988957,0.317922,3,7,0,7552.93,9422.94,0.971848,0.999813,0.967928,0.757451,0.764922,0.477129
-7544.45,0.919281,0.317922,4,15,0,7555.55,9155.19,0.980024,0.980897,0.969589,0.747247,0.775075,0.530752
-7545.48,0.989378,0.317922,3,7,0,7546.25,9177.06,0.970563,0.958189,0.951123,0.723366,0.778936,0.75083
-7545.1,0.898437,0.317922,3,15,0,7547.33,9181.63,0.97673,0.965827,0.984743,0.7507,0.769045,0.755821
-7544.03,0.988276,0.317922,3,7,0,7546.48,9183.88,0.974332,0.974247,0.957292,0.757245,0.766581,0.256911
-7547.77,0.887405,0.317922,3,7,0,7548.8,9086.5,0.990344,0.966313,0.975242,0.785336,0.763198,0.853174
-7545.28,0.994852,0.317922,3,7,0,7549.02,9186.54,0.963815,0.981476,0.94496,0.763096,0.780586,0.621107
-7547.89,0.985744,0.317922,3,7,0,7549,9062.79,0.981339,0.958637,0.974661,0.793534,0.772658,0.240735
-7546.54,0.968617,0.317922,4,15,0,7552.83,9394.26,0.969933,0.979057,0.978281,0.764075,0.802515,0.277471
-7546.4,0.859288,0.317922,3,7,0,7556.03,8964.72,0.9843,0.981707,0.960171,0.748906,0.772869,0.111679
-7544.97,0.957977,0.317922,3,7,0,7548.46,9426.95,0.965047,0.965538,0.982995,0.762124,0.771892,0.690881
-7544.88,0.966249,0.317922,3,7,0,7546.36,9425.12,0.988199,0.976139,0.945603,0.75394,0.771258,0.231261
-7545.29,0.977249,0.317922,3,7,0,7546.62,9484.84,0.977996,0.967635,0.974546,0.742113,0.78396,0.104231
-7545.62,0.978208,0.317922,4,15,0,7548.31,9590.71,0.986535,0.983067,0.955234,0.735735,0.760031,0.501266
-7546.96,0.985892,0.317922,4,15,0,7549.19,9027.51,0.962828,0.990811,0.95739,0.766322,0.783588,0.489637
-7547.45,0.892325,0.317922,3,15,0,7550.66,9025.21,0.968708,0.994688,0.966478,0.745815,0.776107,0.790496
-7549.32,0.927581,0.317922,4,15,0,7553.11,9334.26,0.979971,0.98718,0.962531,0.747047,0.799826,0.0085214
-7547.09,0.993391,0.317922,3,15,0,7551.03,9145.91,0.980106,0.961974,0.964252,0.74032,0.785515,0.0143396
-7548.04,0.865624,0.317922,3,7,0,7554.63,9215.4,0.979657,0.962245,0.961629,0.777904,0.789839,0.0142557
-7545.58,0.958682,0.317922,3,7,0,7550.77,9319.57,0.976775,0.976374,0.966587,0.733064,0.792985,0.16257
-7549.02,0.917657,0.317922,4,23,0,7551.54,9277.23,0.97395,0.985522,0.987691,0.77779,0.743775,0.16876
-7545.43,1,0.317922,3,7,0,7549.88,9474.87,0.982638,0.950255,0.94472,0.761727,0.749072,0.677855
-7547.24,0.979965,0.317922,3,7,0,7548.7,9038.21,0.979217,0.978273,0.976201,0.73797,0.74991,0.0972593
-7545.84,0.9666,0.317922,3,7,0,7551.22,9132.1,0.971534,0.954905,0.957744,0.747814,0.737939,0.366084
-7546.73,0.871731,0.317922,3,7,0,7550.25,9118.74,0.970895,0.974626,0.971831,0.741132,0.7361,0.285427
-7547.6,0.913936,0.317922,3,15,0,7550.83,8933.3,0.995371,0.970073,0.94731,0.753706,0.751958,0.685425
-7548.38,0.984013,0.317922,4,15,0,7551.26,9886.37,0.995004,0.947863,0.954333,0.742475,0.790294,0.62298
-7548.83,0.875879,0.317922,3,15,0,7553.37,9332.02,0.999017,0.984722,0.965415,0.729721,0.756299,0.704678
-7549.31,0.970963,0.317922,3,15,0,7550.31,9185.52,0.999465,0.984775,0.96139,0.733833,0.754348,0.506487
-7549.89,0.971195,0.317922,3,15,0,7551.53,9102.08,0.998888,0.981998,0.957519,0.732383,0.74878,0.128776
-7547.89,0.998379,0.317922,3,7,0,7551.29,9221.36,0.998565,0.946214,0.960126,0.767341,0.768003,0.841184
-7545.05,1,0.317922,4,15,0,7550.06,9187.5,0.966835,0.976066,0.967055,0.737329,0.77875,0.157333
-7546.63,0.86029,0.317922,4,15,0,7548.15,9129.02,0.941036,0.969563,0.957542,0.740383,0.77386,0.274574
-7545.58,1,0.317922,3,7,0,7548.74,9474.56,0.99303,0.95533,0.962858,0.742341,0.758617,0.181287
-7546,0.977459,0.317922,4,15,0,7547.96,9060.01,0.97046,0.973575,0.972961,0.766489,0.755741,0.852618
-7546.15,0.99964,0.317922,4,15,0,7547.72,9674.9,0.978518,0.953513,0.969921,0.743547,0.793577,0.152803
-7545.99,0.998926,0.317922,4,15,0,7547.48,9132.56,0.980584,0.958328,0.969587,0.755499,0.748984,0.916397
-7545.07,0.981137,0.317922,4,15,0,7548.68,9487.67,0.989879,0.967512,0.96697,0.735323,0.775338,0.219266
-7544.52,0.973536,0.317922,3,7,0,7547.34,9362.91,0.956251,0.961772,0.968185,0.76554,0.76449,0.577708
-7544.14,0.948273,0.317922,3,15,0,7546.98,9368.38,0.973945,0.958876,0.942317,0.758233,0.781663,0.55527
-7546.27,0.98281,0.317922,3,7,0,7546.53,9261.04,0.986173,0.969668,0.976964,0.728513,0.784307,0.875028
-7544.81,0.998745,0.317922,3,15,0,7547.36,9442.56,0.981183,0.970018,0.944287,0.757129,0.771757,0.869693
-7545.66,0.981144,0.317922,4,15,0,7547.52,9249.64,0.977595,0.941192,0.947422,0.747985,0.76948,0.104614
-7550.53,0.912815,0.317922,4,15,0,7553.37,9415.35,0.997893,0.978176,0.941506,0.762913,0.774597,0.992476
-7548.59,0.980394,0.317922,3,15,0,7553.17,9477.64,0.998348,0.974767,0.978303,0.77257,0.781698,0.851679
-7545.93,0.999475,0.317922,3,15,0,7549.73,9477.55,0.993844,0.983041,0.961891,0.759208,0.784775,0.367795
-7546.48,0.911626,0.317922,3,7,0,7550.77,9136.65,0.961524,0.934339,0.972278,0.739934,0.778605,0.64816
-7544.91,1,0.317922,4,15,0,7547.87,9678.37,0.976217,0.975757,0.967559,0.7637,0.767219,0.553259
-7545.22,0.935089,0.317922,4,15,0,7552.15,9103.95,0.980186,0.986204,0.967682,0.746313,0.777691,0.387015
-7546.38,0.93347,0.317922,3,15,0,7550.12,9255.64,0.964917,0.98215,0.969757,0.757919,0.78008,0.044776
-7546.58,0.996335,0.317922,4,15,0,7548.24,9052.9,0.983968,0.949166,0.948419,0.753946,0.774004,0.946951
-7547.68,0.59828,0.317922,3,7,0,7551.87,9336.46,0.971271,0.973625,0.995427,0.774369,0.767344,0.615262
-7547.94,0.892703,0.317922,4,15,0,7554.54,9555.07,0.995931,0.981145,0.974801,0.721808,0.778216,0.406231
-7546.69,0.984417,0.317922,4,15,0,7551.85,9191.76,0.968328,0.987525,0.972371,0.780695,0.778889,0.409272
-7549.32,0.96057,0.317922,3,7,0,7552,8749.03,0.980434,0.98595,0.94885,0.74943,0.795865,0.608492
-7551.93,0.910811,0.317922,3,15,0,7556.81,9980.99,0.978493,0.989637,0.979857,0.727409,0.773115,0.0313047
-7547.38,1,0.317922,3,7,0,7553.96,8961.65,0.98911,0.939222,0.948445,0.74545,0.761335,0.221363
-7545.18,0.818079,0.317922,3,15,0,7556.36,9003.85,0.989424,0.96252,0.958948,0.747781,0.78178,0.377912
-7543.6,0.999824,0.317922,3,7,0,7545.57,9480.97,0.980345,0.966822,0.959071,0.752861,0.767456,0.385139
-7546.04,0.947631,0.317922,3,7,0,7547.53,9433.7,0.969523,0.967966,0.967421,0.756952,0.73282,0.336178
-7546.7,0.951125,0.317922,3,15,0,7550.51,8971.44,0.987727,0.97256,0.98,0.73636,0.784155,0.62576
-7547.21,0.976876,0.317922,3,15,0,7550.9,9541.16,0.987293,0.953016,0.987183,0.755025,0.797225,0.732315
-7547.92,1,0.317922,3,7,0,7549.02,9454.58,0.991415,0.965422,0.986925,0.757799,0.806145,0.356874
-7545.17,0.97477,0.317922,3,15,0,7549.84,9371.78,0.972358,0.986481,0.974442,0.746817,0.764174,0.282614
-7545.09,0.931656,0.317922,4,15,0,7550.6,9231.45,0.99079,0.958117,0.979633,0.744074,0.772388,0.5508
-7544.82,0.974512,0.317922,3,15,0,7546.92,9278.19,0.955321,0.966363,0.958197,0.745281,0.752594,0.630557
-7546.4,0.897059,0.317922,3,7,0,7548.22,9449.2,0.991593,0.958696,0.985062,0.755037,0.766236,0.145831
-7545.02,0.978711,0.317922,3,15,0,7547.58,9384.91,0.979353,0.980059,0.949252,0.741607,0.780256,0.156097
-7548.09,0.9672,0.317922,3,7,0,7549,9870.55,0.98656,0.944214,0.97248,0.72939,0.787032,0.635873
-7546.22,1,0.317922,3,7,0,7550.29,9665.65,0.99029,0.96005,0.973721,0.740356,0.786034,0.213902
-7547.43,0.95822,0.317922,3,15,0,7550.9,9213.03,0.996132,0.982976,0.936751,0.737567,0.768888,0.34767
-7546.91,1,0.317922,3,7,0,7555.09,9254.92,0.997525,0.962693,0.946656,0.735288,0.761401,0.213854
-7546.47,0.978044,0.317922,4,15,0,7549.71,9469.45,0.976334,0.974255,0.965671,0.768404,0.762475,0.971922
-7544.97,0.978091,0.317922,3,7,0,7548.6,9216.66,0.965595,0.964667,0.966574,0.772334,0.775575,0.831907
-7549,0.754979,0.317922,3,7,0,7552.86,9272.47,0.93523,0.96302,0.981315,0.775302,0.76859,0.838871
-7554.36,0.978541,0.317922,4,15,0,7556.23,9470.2,0.998932,0.975653,0.999369,0.72864,0.784832,0.131134
-7550.57,1,0.317922,3,7,0,7555,9108.63,0.997815,0.957808,0.997798,0.757039,0.770443,0.477464
-7552.48,0.952311,0.317922,4,15,0,7554.65,9429.46,0.99764,0.957559,0.998728,0.782826,0.777787,0.255181
-7552.22,0.856505,0.317922,3,15,0,7554.95,9729.04,0.997636,0.979678,0.997368,0.773324,0.764368,0.33639
-7549.13,0.999863,0.317922,4,15,0,7554.81,9529.22,0.999613,0.951089,0.979354,0.760821,0.772011,0.699464
-7550.73,0.952666,0.317922,3,15,0,7552.53,9245.67,0.998973,0.976561,0.987855,0.757018,0.770923,0.968502
-7550.49,0.980619,0.317922,4,15,0,7555.67,9586.19,0.99528,0.979497,0.973332,0.764241,0.779876,0.00498182
-7546.72,0.99445,0.317922,4,15,0,7552.11,9028.61,0.993802,0.979159,0.948313,0.756591,0.762715,0.209021
-7545.16,0.991397,0.317922,4,15,0,7548.76,9635.77,0.96396,0.958219,0.942548,0.750078,0.776324,0.759576
-7544.54,0.99651,0.317922,4,15,0,7547.55,9051.53,0.980975,0.970956,0.956969,0.75552,0.760098,0.336775
-7545.73,0.927226,0.317922,3,15,0,7547.26,9526.73,0.994754,0.959339,0.976272,0.759404,0.769554,0.636558
-7547.26,0.974607,0.317922,4,15,0,7551.08,9130.06,0.996335,0.958012,0.966469,0.737556,0.793718,0.194098
-7549.13,0.902826,0.317922,3,7,0,7550.44,9264.07,0.997098,0.959577,0.922191,0.740634,0.791575,0.304539
-7551.58,0.972845,0.317922,3,15,0,7555.32,9107.82,0.990805,0.980759,0.990961,0.751808,0.819599,0.299471
-7552.73,0.986544,0.317922,3,7,0,7557.16,9132.29,0.99248,0.972987,0.993708,0.753839,0.825665,0.555564
-7549.61,0.991567,0.317922,4,15,0,7555.83,9600.49,0.946424,0.976877,0.985826,0.765072,0.797853,0.903823
-7546.75,0.997201,0.317922,3,7,0,7550.82,9094.19,0.991759,0.957944,0.939983,0.769729,0.770052,0.164252
-7548.3,0.987974,0.317922,3,7,0,7550.86,9227.43,0.956125,0.96754,0.97752,0.743809,0.731577,0.130938
-7547.98,0.816231,0.317922,3,15,0,7557.52,9828.99,0.983053,0.960982,0.942601,0.748958,0.807993,0.574002
-7548.37,0.966926,0.317922,3,15,0,7551.37,9925.48,0.948764,0.978934,0.963031,0.759893,0.789171,0.386181
-7546.31,0.975175,0.317922,3,7,0,7552.04,9135.45,0.992056,0.980363,0.973201,0.771586,0.768782,0.682892
-7546.76,0.990425,0.317922,3,15,0,7548.42,9389.87,0.994277,0.957281,0.948868,0.758415,0.766119,0.953321
-7549.98,0.915343,0.317922,3,15,0,7551.84,9449.18,0.998623,0.981221,0.978606,0.760043,0.782483,0.0327613
-7550.97,0.959211,0.317922,3,15,0,7553.09,9262.63,0.999453,0.993405,0.939842,0.735445,0.764995,0.741656
-7544.9,0.929772,0.317922,4,15,0,7552.42,9631.8,0.973702,0.966851,0.97352,0.763697,0.774507,0.251067
-7547.06,0.973999,0.317922,3,7,0,7549.08,8964.5,0.974195,0.962247,0.960379,0.767991,0.741711,0.192326
-7545.49,0.904637,0.317922,3,7,0,7549.59,9431.24,0.969925,0.985991,0.979948,0.750327,0.766354,0.309664
-7546.15,0.967513,0.317922,3,7,0,7551.76,9080.95,0.96873,0.979049,0.954069,0.729487,0.77129,0.12822
-7545.72,0.878116,0.317922,3,7,0,7551.3,9021.64,0.98186,0.970854,0.942551,0.734337,0.772106,0.29246
-7545.31,0.97719,0.317922,3,7,0,7547.65,9294.16,0.977034,0.941444,0.977093,0.748431,0.766692,0.204033
-7543.92,0.995347,0.317922,3,7,0,7545.74,9449.51,0.975686,0.978228,0.955641,0.744912,0.773694,0.570822
-7545.72,0.958347,0.317922,3,7,0,7546.26,9353.51,0.96206,0.986599,0.970953,0.751994,0.779025,0.161111
-7545.23,0.976423,0.317922,3,7,0,7548.54,9627.01,0.986934,0.966658,0.969016,0.743035,0.767687,0.82228
-7546.68,0.972978,0.317922,3,7,0,7550.37,9297.28,0.965709,0.965332,0.978005,0.780954,0.747178,0.289961
-7546.61,0.866196,0.317922,3,7,0,7552.85,9012.13,0.982966,0.966994,0.949848,0.773622,0.761516,0.10566
-7549.54,0.937687,0.317922,3,7,0,7551.2,8823.72,0.96254,0.984884,0.970282,0.762007,0.772415,0.0377859
-7549.99,0.989312,0.317922,4,15,0,7554.94,9875.35,0.986187,0.981525,0.938111,0.763202,0.79575,0.9382
-7550.75,0.400748,0.317922,3,7,0,7559.05,9535.44,0.966458,0.987463,0.996658,0.759907,0.736011,0.45412
-7545.64,0.990046,0.317922,3,15,0,7552.12,9301.76,0.986297,0.946259,0.979472,0.751085,0.772487,0.842138
-7547.12,0.963221,0.317922,4,15,0,7549.45,9146.64,0.96254,0.985727,0.968323,0.756897,0.77095,0.0373002
-7547.36,0.986048,0.317922,4,15,0,7549.68,9817.94,0.965421,0.98631,0.949918,0.733788,0.781241,0.685688
-7547.41,0.883731,0.317922,4,15,0,7551.78,8929.43,0.992428,0.948312,0.974847,0.767546,0.761923,0.483173
-7548.07,0.797915,0.317922,3,7,0,7553.32,8836.88,0.951775,0.982037,0.951841,0.747825,0.78084,0.443195
-7546.67,0.983061,0.317922,4,15,0,7551.44,9371.79,0.973155,0.97462,0.980158,0.769375,0.763054,0.952882
-7549.3,0.903718,0.317922,3,7,0,7551.92,9449.85,0.979253,0.973423,0.933532,0.773833,0.770898,0.993432
-7549.94,1,0.317922,4,15,0,7554.45,9364.79,0.97739,0.9532,0.971734,0.740345,0.764299,0.000682023
-7551.94,0.972569,0.317922,3,7,0,7553.58,9556.35,0.968239,0.974273,0.982737,0.740479,0.788256,0.00047992
-7548.66,0.980056,0.317922,3,15,0,7555.69,9860.89,0.984566,0.978549,0.938947,0.75952,0.792388,0.108472
-7545.75,0.996945,0.317922,3,15,0,7549.79,9314.54,0.975943,0.945156,0.97873,0.74381,0.782847,0.129977
-7547.39,0.981828,0.317922,3,15,0,7552.23,9816.1,0.986581,0.96865,0.956597,0.749486,0.794505,0.892342
-7546.49,0.994298,0.317922,3,15,0,7549.73,9383.81,0.956139,0.959559,0.964708,0.751312,0.780741,0.973699
-7545.37,0.953422,0.317922,4,15,0,7550.19,9090.05,0.994343,0.969451,0.967343,0.74872,0.774254,0.62844
-7543.73,0.999572,0.317922,3,7,0,7545.9,9245.78,0.976491,0.959135,0.953196,0.753282,0.765676,0.723604
-7543.62,0.958105,0.317922,3,7,0,7545.43,9241.42,0.973633,0.966051,0.957793,0.756301,0.759746,0.416344
-7544.47,0.976393,0.317922,3,15,0,7544.83,9426.18,0.985236,0.961418,0.960754,0.749013,0.793956,0.563723
-7548.58,0.831224,0.317922,3,7,0,7552.05,9886.75,0.958659,0.960396,0.968511,0.728398,0.763909,0.933539
-7550.89,0.986397,0.317922,3,7,0,7551.95,10012.3,0.962365,0.95136,0.940993,0.734633,0.764497,0.979004
-7547.04,0.895704,0.317922,3,7,0,7553.34,9737.23,0.976379,0.976313,0.984271,0.732828,0.759162,0.673066
-7547.49,0.914314,0.317922,4,15,0,7553.39,9009.27,0.992737,0.979749,0.97388,0.769989,0.783413,0.200549
-7547.81,0.982686,0.317922,3,7,0,7554.27,9252.21,0.971361,0.9487,0.946493,0.759146,0.798412,0.0247169
-7548.16,0.998502,0.317922,4,15,0,7551.59,9521.24,0.975647,0.977183,0.970984,0.738068,0.747688,0.0146466
-7546.61,0.997283,0.317922,4,15,0,7550.52,9237.09,0.986321,0.956428,0.967494,0.782062,0.792069,0.797409
-7546.1,0.9228,0.317922,3,7,0,7554.78,9519.71,0.972435,0.973696,0.976285,0.749948,0.805104,0.566428
-7546.79,0.95628,0.317922,3,15,0,7551.5,9669.01,0.970942,0.982857,0.946262,0.734107,0.749867,0.235798
-7546.62,0.73625,0.317922,3,7,0,7554.29,9602.46,0.98493,0.989086,0.968651,0.737662,0.754518,0.343585
-7548.46,0.961649,0.317922,3,7,0,7551.31,10029.2,0.96073,0.983595,0.953139,0.745734,0.780011,0.520791
-7547.36,0.969226,0.317922,3,7,0,7550.96,9801.91,0.977346,0.980962,0.952913,0.732009,0.777053,0.8955
-7544.59,0.997307,0.317922,3,15,0,7548.63,9094.77,0.986126,0.961595,0.967791,0.740376,0.765044,0.370104
-7546.26,0.89603,0.317922,3,15,0,7547.62,9055.34,0.976812,0.988385,0.94293,0.739753,0.771852,0.46921
-7548.91,0.940301,0.317922,3,7,0,7552.85,10042.3,0.9812,0.945113,0.979225,0.757568,0.780039,0.334514
-7545.01,0.996013,0.317922,3,15,0,7549.8,9198.45,0.967854,0.983639,0.952524,0.736118,0.763773,0.524459
-7548.09,0.940181,0.317922,3,7,0,7550.13,9774.71,0.977875,0.971455,0.96599,0.750427,0.737761,0.929817
-7548.6,0.964658,0.317922,3,7,0,7552.22,9819.53,0.961146,0.971331,0.953043,0.747021,0.733729,0.870707
-7549.01,0.989511,0.317922,3,7,0,7550.88,9722.43,0.959321,0.974644,0.964459,0.743565,0.722481,0.656574
-7545.81,0.943732,0.317922,3,7,0,7552.32,9752,0.978012,0.946232,0.965041,0.7354,0.762223,0.466079
-7547.68,0.877984,0.317922,4,15,0,7550.34,9370.41,0.973667,0.982062,0.955022,0.777259,0.78823,0.0307661
-7549.58,0.988004,0.317922,3,7,0,7550.24,9379.4,0.971535,0.975653,0.953013,0.787303,0.795159,0.0135591
-7550.27,0.988333,0.317922,4,15,0,7553.03,9342.15,0.97067,0.992824,0.952266,0.717846,0.746477,0.959729
-7547.81,0.920479,0.317922,4,15,0,7555.93,9383.97,0.958803,0.973267,0.973609,0.743813,0.750102,0.981839
