# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_990.json
# init = 2 (Default)
# random
#   seed = 1674241587 (Default)
# output
#   file = output_model_baseline/output_990.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7729.59,0.945432,0.385278,3,7,0,7733.31,12091,0.875064,0.986521,0.979549,0.752165,0.596253,0.389198
-7730.02,0.991056,0.385278,3,7,0,7731.26,11707.5,0.8336,0.985586,0.978376,0.716215,0.569641,0.678761
-7729.53,0.999158,0.385278,3,7,0,7730.87,11761.9,0.83825,0.988639,0.976628,0.737049,0.56545,0.771341
-7734.22,0.855377,0.385278,4,15,0,7735.81,12004,0.92461,0.996478,0.989913,0.734318,0.579657,0.136892
-7736.37,0.983575,0.385278,3,7,0,7738.67,11842.7,0.934638,0.998369,0.984858,0.73823,0.548577,0.205462
-7734.61,1,0.385278,3,7,0,7741.56,11995.3,0.909177,0.952747,0.973327,0.772297,0.574972,0.216795
-7732.53,1,0.385278,3,7,0,7736.44,11873.8,0.820366,0.998508,0.982962,0.746149,0.580313,0.689122
-7733.17,0.938099,0.385278,3,7,0,7737.04,12447.9,0.890363,0.969385,0.983405,0.715546,0.573147,0.0579947
-7729.58,0.984237,0.385278,3,7,0,7734.43,12162.4,0.864484,0.992338,0.971383,0.73212,0.553576,0.327393
-7729.99,0.959104,0.385278,3,7,0,7732.75,11664.5,0.873394,0.995344,0.991973,0.752744,0.581272,0.655543
-7730.3,0.980124,0.385278,3,15,0,7731.89,11712.6,0.867151,0.996718,0.982913,0.739047,0.580633,0.909233
-7730.13,0.975458,0.385278,3,7,0,7733.44,11887.4,0.88709,0.984368,0.977478,0.757545,0.557023,0.16358
-7733.14,0.868071,0.385278,3,7,0,7737.36,11993.1,0.880218,0.987443,0.996632,0.689093,0.601236,0.611381
-7733.64,0.994123,0.385278,4,15,0,7737.44,11736.6,0.871804,0.981671,0.996725,0.782151,0.542302,0.220044
-7736,0.970363,0.385278,4,15,0,7741.11,11830.6,0.857014,0.988796,0.999382,0.786033,0.594815,0.0860727
-7733.93,0.970927,0.385278,3,7,0,7740.73,12072.8,0.854808,0.985514,0.996063,0.761669,0.550293,0.0148391
-7731.67,0.997732,0.385278,3,7,0,7736.38,12235.5,0.868138,0.990127,0.98347,0.724059,0.57077,0.976706
-7733.04,0.949996,0.385278,3,7,0,7736.15,11989,0.875279,0.986426,0.997312,0.737697,0.524991,0.839725
-7736.8,0.956278,0.385278,3,7,0,7737.79,12297,0.871635,0.966117,0.997538,0.751552,0.521155,0.965513
-7733.99,1,0.385278,4,15,0,7738.77,11691.7,0.864297,0.974126,0.994983,0.72197,0.596446,0.00683231
-7733.09,0.983596,0.385278,3,7,0,7735.96,11678.5,0.886441,0.993543,0.996095,0.743752,0.601367,0.0444751
-7731.75,0.99945,0.385278,3,7,0,7735.93,12039.5,0.846816,0.982488,0.953791,0.727736,0.559527,0.947403
-7731.63,0.906502,0.385278,3,7,0,7734.69,11702,0.837187,0.989519,0.98841,0.738849,0.554775,0.954289
-7733.13,0.960003,0.385278,3,15,0,7737.8,11601.7,0.891791,0.997185,0.998858,0.731352,0.584014,0.782974
-7731.31,0.986925,0.385278,4,15,0,7736.07,11600.2,0.885643,0.987349,0.988837,0.702113,0.557155,0.163424
-7730.31,0.984182,0.385278,4,15,0,7734.95,11973,0.834431,0.983465,0.979853,0.756319,0.588388,0.317996
-7731.32,0.952558,0.385278,3,7,0,7735.15,11683.9,0.895417,0.986578,0.989309,0.712479,0.542584,0.667673
-7731.7,0.976332,0.385278,3,15,0,7734.63,12308.8,0.868161,0.984493,0.997979,0.732416,0.594917,0.526
-7730.94,0.893421,0.385278,3,7,0,7733.97,11723.9,0.843354,0.992163,0.951669,0.753734,0.571948,0.651776
-7730.69,1,0.385278,3,7,0,7732.11,11824.5,0.89417,0.992113,0.994976,0.728038,0.574354,0.202037
-7733.24,0.971614,0.385278,3,7,0,7734.55,12112.2,0.870102,0.998389,0.949963,0.723852,0.547646,0.885761
-7736.55,0.646272,0.385278,3,15,0,7740.62,11907.2,0.857032,0.999852,0.998459,0.696413,0.574033,0.146552
-7734.36,0.747771,0.385278,3,15,0,7739.08,11603.2,0.887874,0.999849,0.991183,0.713722,0.569138,0.166026
-7734.4,0.995411,0.385278,3,7,0,7736.26,11898.4,0.892838,0.9998,0.983055,0.701087,0.566257,0.19043
-7735.35,0.996791,0.385278,3,7,0,7737.67,12206.9,0.906212,0.999878,0.967838,0.724559,0.566338,0.279271
-7730.44,0.983945,0.385278,4,15,0,7737.6,11595,0.843852,0.996327,0.991262,0.739681,0.581003,0.653429
-7732.11,0.967068,0.385278,3,7,0,7734.22,11891.2,0.893375,0.999145,0.959064,0.746584,0.566233,0.484487
-7729.76,0.974165,0.385278,3,7,0,7732.39,11881.5,0.883815,0.99629,0.98687,0.746867,0.565622,0.335493
-7731.9,0.614519,0.385278,4,15,0,7733.44,11896.4,0.884895,0.99939,0.983095,0.738067,0.562567,0.14091
-7729.79,0.871851,0.385278,2,7,0,7735.17,11898.6,0.839189,0.986506,0.965666,0.751293,0.580408,0.3741
-7730.36,0.990642,0.385278,3,7,0,7731.66,12048,0.868612,0.996261,0.98641,0.763277,0.572942,0.688251
-7730.34,0.947246,0.385278,3,7,0,7734.32,12016.8,0.877317,0.995967,0.976989,0.76404,0.560348,0.396722
-7731.08,0.9904,0.385278,3,7,0,7732.26,11995.5,0.87802,0.99437,0.98317,0.777893,0.58062,0.522312
-7730.59,0.995611,0.385278,3,7,0,7733.74,12077.7,0.830474,0.970632,0.975017,0.732575,0.583729,0.629406
-7730.77,0.957766,0.385278,4,15,0,7733.96,11668.6,0.898889,0.993989,0.993013,0.733279,0.56008,0.555834
-7729.99,0.990366,0.385278,3,7,0,7732.91,12110.6,0.866149,0.978396,0.962621,0.707509,0.566787,0.518805
-7730.59,0.874168,0.385278,3,7,0,7733.09,12231.3,0.863756,0.982389,0.990317,0.7173,0.570781,0.114181
-7732.75,0.995414,0.385278,3,7,0,7735.74,11946.2,0.877752,0.985737,0.939558,0.741192,0.562164,0.0517828
-7730.47,0.609392,0.385278,3,7,0,7737.08,12188,0.880335,0.98019,0.977311,0.7367,0.570428,0.0673482
-7731.94,0.935578,0.385278,3,15,0,7734.07,11986.9,0.893971,0.979593,0.983705,0.701542,0.551349,0.111695
-7732.54,0.993756,0.385278,3,7,0,7733.97,12044.8,0.906207,0.975064,0.979012,0.719738,0.542817,0.120997
-7731.22,0.883615,0.385278,3,7,0,7736.67,12102.8,0.899466,0.988929,0.965697,0.707642,0.587141,0.535013
-7729.52,0.932648,0.385278,3,7,0,7733.6,11985,0.879018,0.980889,0.992466,0.738485,0.560824,0.250475
-7729.14,0.963977,0.385278,3,7,0,7732.03,11764.3,0.885417,0.990929,0.975814,0.738298,0.557974,0.672935
-7729.46,0.942285,0.385278,3,7,0,7731.49,12018.3,0.86381,0.976891,0.980088,0.736525,0.546304,0.713439
-7728.89,0.971605,0.385278,3,7,0,7731.77,11886.4,0.855133,0.97417,0.981756,0.735835,0.560667,0.66696
-7731.77,0.774225,0.385278,3,7,0,7735.94,12184.8,0.885661,0.997653,0.976543,0.70982,0.547915,0.439315
-7730.92,0.969413,0.385278,4,15,0,7736.67,11678.9,0.864414,0.996444,0.98624,0.756588,0.600038,0.757027
-7733.36,0.951693,0.385278,3,7,0,7735.96,11882.5,0.846047,0.990743,0.964134,0.70421,0.529263,0.898493
-7732.98,0.97238,0.385278,3,15,0,7737.99,12136,0.846073,0.998259,0.985705,0.747596,0.592758,0.952638
-7731.44,0.930858,0.385278,3,7,0,7737.13,11641.9,0.874943,0.959383,0.981597,0.720582,0.551903,0.150152
-7731.29,1,0.385278,3,7,0,7732.17,12016.2,0.853504,0.998097,0.980876,0.744167,0.578883,0.924777
-7733.36,0.925015,0.385278,3,15,0,7736.69,11421.9,0.853858,0.992434,0.998243,0.731733,0.539624,0.16601
-7730.89,1,0.385278,3,7,0,7734.13,11948.3,0.884061,0.988241,0.995191,0.728017,0.598446,0.810537
-7731.22,0.993784,0.385278,3,7,0,7733.12,11867,0.885017,0.98975,0.99212,0.72134,0.599076,0.902513
-7734.77,0.971302,0.385278,3,7,0,7736.33,11900.8,0.885427,0.964425,0.994797,0.736587,0.628823,0.849091
-7733.14,1,0.385278,3,7,0,7737.08,12114.1,0.830473,0.997412,0.997532,0.73413,0.559397,0.257631
-7736.53,0.906525,0.385278,3,7,0,7740.99,11729.6,0.926447,0.98283,0.999423,0.760709,0.563225,0.471803
-7735.46,0.993966,0.385278,3,7,0,7737.86,11823.2,0.913326,0.975912,0.999474,0.756353,0.548604,0.335396
-7733.55,0.976499,0.385278,3,7,0,7738.37,12336.4,0.843246,0.99155,0.998969,0.716253,0.584932,0.761551
-7733.61,0.964835,0.385278,3,15,0,7735.6,11532.3,0.896538,0.976941,0.998855,0.762064,0.580168,0.255059
-7734.23,0.824582,0.385278,4,15,0,7738.84,11893.8,0.832833,0.997819,0.998834,0.703691,0.563693,0.409329
-7731.9,0.980696,0.385278,3,7,0,7736.51,11751.9,0.861027,0.994357,0.998958,0.722424,0.577504,0.838366
-7731.94,0.992704,0.385278,3,7,0,7733.53,11999.9,0.850254,0.992263,0.998439,0.727574,0.548221,0.774415
-7731.89,0.951542,0.385278,3,15,0,7736.31,11609,0.845509,0.972529,0.976428,0.726029,0.577718,0.0244841
-7733.31,0.912182,0.385278,4,15,0,7737.88,12266.7,0.900808,0.979146,0.974244,0.702144,0.566238,0.944737
-7734.47,0.95416,0.385278,4,15,0,7738.83,11870.7,0.934242,0.991027,0.988191,0.740146,0.552483,0.459856
-7735.63,0.929823,0.385278,3,7,0,7738.66,11738.1,0.937254,0.983868,0.991587,0.745985,0.552923,0.748898
-7736.77,0.955885,0.385278,4,15,0,7739.64,12015.8,0.792861,0.996364,0.965348,0.722929,0.596639,0.190957
-7732.81,0.991399,0.385278,3,7,0,7739.64,12404.9,0.841256,0.996377,0.9777,0.743811,0.608322,0.348498
-7733.81,0.95489,0.385278,3,7,0,7736.27,12371.5,0.838771,0.99656,0.964432,0.740333,0.606213,0.109586
-7730.45,0.939142,0.385278,3,7,0,7737.64,11855.1,0.860989,0.988604,0.994785,0.759575,0.567135,0.839451
-7735.37,0.890948,0.385278,3,7,0,7737.65,11852.9,0.825127,0.992468,0.995481,0.729157,0.528219,0.0444729
-7730.24,1,0.385278,3,7,0,7736.09,11640.4,0.87357,0.983135,0.996712,0.738902,0.565365,0.793228
-7732.48,0.877971,0.385278,3,7,0,7737.16,12299,0.861929,0.988822,0.97738,0.763374,0.531429,0.189297
-7732.03,0.992805,0.385278,2,3,0,7733.27,12195.1,0.860576,0.986855,0.961148,0.758533,0.533945,0.213585
-7731.05,0.998596,0.385278,3,7,0,7734.55,11500.3,0.882199,0.983295,0.992155,0.744579,0.576696,0.0735274
-7731.57,0.988998,0.385278,4,15,0,7733.55,11468.7,0.868018,0.98438,0.976062,0.716174,0.596056,0.0583646
-7733.09,0.864173,0.385278,3,7,0,7738.62,12019.2,0.817868,0.991126,0.979432,0.739983,0.586885,0.954897
-7730.09,0.986476,0.385278,3,7,0,7735.31,12187.5,0.879213,0.980399,0.979371,0.729253,0.593148,0.173545
-7729.25,0.996121,0.385278,3,7,0,7730.87,12058,0.881469,0.980135,0.981219,0.731731,0.589407,0.298253
-7730.62,0.975852,0.385278,3,7,0,7731.51,12026.4,0.885497,0.986946,0.988558,0.722591,0.539204,0.714691
-7730.15,0.99364,0.385278,3,7,0,7732.28,11680.7,0.868728,0.973908,0.985333,0.707834,0.554008,0.301432
-7729.69,0.918636,0.385278,3,7,0,7731.81,11858.7,0.858175,0.995971,0.967926,0.717645,0.580896,0.661843
-7729.99,0.966171,0.385278,3,7,0,7731.59,12027.5,0.844294,0.992043,0.984011,0.729304,0.579968,0.865445
-7730.91,0.982334,0.385278,3,7,0,7731.61,11452.3,0.893238,0.982878,0.980324,0.739506,0.570374,0.10738
-7730.98,0.961184,0.385278,3,7,0,7734.47,12311,0.890204,0.987491,0.969174,0.716431,0.552763,0.621785
-7731.24,0.998209,0.385278,3,15,0,7733.32,12462.1,0.880205,0.988248,0.967802,0.724837,0.550356,0.552427
-7729.05,0.993136,0.385278,4,15,0,7732.65,12014.5,0.863989,0.981433,0.988117,0.723362,0.590022,0.471226
-7730.21,0.906158,0.385278,3,7,0,7733.46,11670.8,0.865275,0.987957,0.960239,0.738645,0.576407,0.91333
-7733.44,0.708922,0.385278,3,7,0,7735.54,12031.1,0.848376,0.998648,0.997315,0.69873,0.566594,0.412943
-7731.87,0.996366,0.385278,3,7,0,7735.31,11827.8,0.873921,0.995323,0.997673,0.726052,0.538328,0.499337
-7732.3,0.960168,0.385278,3,15,0,7734.78,11414.6,0.862056,0.993647,0.996207,0.724577,0.599205,0.842446
-7734.34,0.968155,0.385278,3,7,0,7737.57,12178.6,0.865223,0.999478,0.991664,0.761119,0.569812,0.0491071
-7730.88,0.997552,0.385278,3,7,0,7736.56,11654.9,0.841783,0.997231,0.960554,0.736006,0.577631,0.329968
-7729.78,0.880727,0.385278,3,7,0,7733.72,11889.3,0.879577,0.992476,0.981255,0.757238,0.562691,0.812009
-7731.04,0.977213,0.385278,3,15,0,7732.27,11783.8,0.854144,0.986605,0.990384,0.737597,0.595911,0.0466345
-7729.83,0.980607,0.385278,4,15,0,7733.21,11923.6,0.881488,0.984108,0.972278,0.734314,0.606141,0.512006
-7731.19,0.946469,0.385278,3,7,0,7732.65,11707.4,0.877883,0.986275,0.989258,0.719833,0.53764,0.878571
-7730.83,0.978553,0.385278,3,7,0,7733.67,11832.7,0.852658,0.996837,0.992876,0.720904,0.547156,0.406729
-7730.66,0.898071,0.385278,3,7,0,7738.33,11782,0.869029,0.998114,0.986545,0.706505,0.564695,0.574267
-7731.24,0.993284,0.385278,3,7,0,7732.57,11688.2,0.878224,0.998645,0.963949,0.746412,0.564631,0.20251
-7732.25,0.925469,0.385278,3,7,0,7734.27,11617.7,0.851828,0.998474,0.992828,0.715986,0.598094,0.746858
-7732.37,1,0.385278,3,7,0,7734.08,11919.3,0.863595,0.999041,0.990079,0.721714,0.608565,0.694906
-7729.46,0.946242,0.385278,2,7,0,7736.1,11796.1,0.869957,0.996357,0.981292,0.729925,0.570789,0.186376
-7732.52,0.946921,0.385278,3,7,0,7734.09,12302.6,0.853102,0.963108,0.974242,0.746647,0.610282,0.779281
-7731.92,1,0.385278,3,7,0,7733.77,11473.6,0.875928,0.996957,0.992239,0.715729,0.547948,0.234383
-7733.88,0.955537,0.385278,3,7,0,7738.04,11744.2,0.831811,0.997944,0.997126,0.714484,0.563242,0.101507
-7734.82,0.978701,0.385278,3,7,0,7736.57,11761.4,0.816948,0.998133,0.997284,0.726599,0.568077,0.121552
-7732.27,0.969493,0.385278,3,7,0,7736.35,11982.8,0.910584,0.995387,0.969542,0.741641,0.568633,0.881344
-7729.88,0.92691,0.385278,3,7,0,7735.72,11708.5,0.860748,0.984549,0.995233,0.749498,0.583629,0.742967
-7729.66,0.992665,0.385278,3,7,0,7731.09,11892.5,0.853481,0.987346,0.956801,0.739716,0.555038,0.426191
-7730.84,0.994897,0.385278,3,7,0,7731.91,11832.4,0.884582,0.982822,0.99418,0.719027,0.604674,0.421448
-7730.84,0.993028,0.385278,3,7,0,7733.4,11964.3,0.828066,0.984493,0.981286,0.74528,0.575725,0.121632
-7730.65,1,0.385278,3,7,0,7732.66,12033.7,0.895963,0.985541,0.976211,0.747939,0.583016,0.891377
-7730.76,0.952378,0.385278,3,7,0,7734.19,12219.7,0.889205,0.986456,0.985455,0.746961,0.571094,0.892979
-7729.68,0.972443,0.385278,3,7,0,7734.1,11577.8,0.859488,0.985228,0.994884,0.737724,0.564105,0.315148
-7731.06,0.951549,0.385278,3,15,0,7731.94,11629.3,0.85786,0.997205,0.993605,0.751764,0.556198,0.748042
-7732.42,0.994456,0.385278,3,7,0,7733.02,12074.6,0.870053,0.967056,0.998151,0.716756,0.597546,0.265381
-7732.76,0.73903,0.385278,3,7,0,7736.32,11565.4,0.849419,0.998114,0.998674,0.722573,0.566295,0.661232
-7732.17,0.671753,0.385278,2,3,0,7737.16,11430.9,0.855401,0.965855,0.997633,0.743963,0.56129,0.598724
-7732.69,0.868522,0.385278,4,15,0,7736.65,11582.1,0.893432,0.978238,0.999213,0.747376,0.565589,0.68641
-7732.06,0.974828,0.385278,3,7,0,7734.91,11728.4,0.847454,0.992695,0.99876,0.73339,0.546679,0.313142
-7731.42,0.967753,0.385278,3,7,0,7735,12051.2,0.886935,0.989581,0.950044,0.732409,0.601769,0.620626
-7732.84,0.818814,0.385278,4,15,0,7736.9,11593.1,0.896741,0.990097,0.996533,0.721278,0.609804,0.450245
-7730.2,0.955113,0.385278,3,7,0,7738.21,11835.6,0.893998,0.987106,0.992147,0.726572,0.594132,0.509548
-7731.53,0.85194,0.385278,3,7,0,7737.29,11634.7,0.8637,0.997596,0.996098,0.735328,0.566401,0.121056
-7730.11,0.947351,0.385278,3,7,0,7735.06,12087.2,0.849398,0.99078,0.995321,0.729341,0.564773,0.639573
-7729.52,0.946822,0.385278,3,7,0,7734.42,11553.4,0.873989,0.987003,0.96041,0.736156,0.576795,0.351732
-7732.69,0.836483,0.385278,4,15,0,7735.21,11690.9,0.812242,0.993797,0.96308,0.729475,0.577429,0.395826
-7732.25,0.907291,0.385278,3,7,0,7735.94,12335.2,0.888154,0.972328,0.996126,0.712524,0.563973,0.342649
-7732.19,0.974012,0.385278,3,7,0,7735.31,11376.6,0.901817,0.99579,0.982598,0.745377,0.565882,0.785823
-7732.15,0.977559,0.385278,3,7,0,7735.63,11469,0.890536,0.964282,0.994552,0.72762,0.565873,0.785808
-7732.53,0.894679,0.385278,3,7,0,7736.12,11162.1,0.879245,0.982048,0.9923,0.736142,0.58956,0.810375
-7732.39,0.985701,0.385278,3,7,0,7735.16,11387.5,0.877621,0.986928,0.992063,0.767995,0.579571,0.899428
-7733.08,0.992301,0.385278,3,7,0,7735.48,11537.5,0.83719,0.982589,0.993333,0.759075,0.594245,0.938603
-7733.78,0.977339,0.385278,3,7,0,7735.66,11382,0.841679,0.969222,0.995712,0.763439,0.593706,0.762212
-7731.64,0.794636,0.385278,4,15,0,7739.83,12106.4,0.876343,0.959331,0.98087,0.767507,0.56412,0.763119
-7732.6,1,0.385278,3,7,0,7734.31,12002.8,0.864271,0.997809,0.993375,0.7107,0.591655,0.0719801
-7732.38,0.991873,0.385278,3,7,0,7735.77,11674.1,0.856261,0.961959,0.964161,0.751617,0.585324,0.951078
-7730.76,1,0.385278,3,7,0,7734.55,11399.9,0.861356,0.994254,0.990205,0.752123,0.579,0.221501
-7730.57,1,0.385278,3,7,0,7732.82,11754.8,0.837753,0.984828,0.955969,0.752645,0.579814,0.465022
-7730.01,1,0.385278,3,7,0,7731.83,12006.3,0.891194,0.983362,0.994944,0.730742,0.569571,0.576317
-7732.38,0.93036,0.385278,3,7,0,7734.23,11626.4,0.831135,0.992177,0.995215,0.767595,0.564539,0.414102
-7731.09,1,0.385278,3,7,0,7734.55,11283.4,0.870579,0.977718,0.98945,0.755589,0.581238,0.498078
-7732.9,0.843975,0.385278,3,7,0,7735.52,12322,0.851304,0.99919,0.977741,0.715721,0.54693,0.449375
-7734.31,0.863997,0.385278,4,15,0,7735.31,12375.6,0.863782,0.999463,0.977686,0.711392,0.537491,0.299531
-7735.49,0.955991,0.385278,3,15,0,7740.34,10935.6,0.889378,0.997279,0.981864,0.74756,0.560487,0.705767
-7730.28,1,0.385278,3,7,0,7736.69,12276.9,0.888742,0.993513,0.978973,0.738872,0.584153,0.430052
-7734.04,0.86275,0.385278,3,7,0,7735.91,11900.1,0.852509,0.975055,0.988865,0.73745,0.531409,0.00994026
-7731.72,0.977532,0.385278,3,7,0,7737.47,11594.6,0.856214,0.994083,0.976863,0.723109,0.610036,0.885866
-7730.83,0.997242,0.385278,4,15,0,7734.22,11987.3,0.869655,0.982075,0.985854,0.774731,0.588949,0.765254
-7729.52,0.982862,0.385278,3,7,0,7733.06,11427.1,0.858836,0.988481,0.979727,0.736033,0.567203,0.75328
-7728.86,0.99782,0.385278,3,7,0,7730.45,11931.8,0.873428,0.9871,0.98731,0.739722,0.55996,0.723924
-7730.62,0.942068,0.385278,3,7,0,7732.53,11773.6,0.899997,0.971476,0.989729,0.729469,0.560417,0.349548
-7729.56,0.997178,0.385278,3,7,0,7731.15,11823.3,0.850196,0.995518,0.974123,0.747512,0.572131,0.751634
-7734.05,0.814219,0.385278,3,7,0,7736.8,12045.1,0.893096,0.992146,0.984618,0.76875,0.601159,0.0244531
-7737.2,0.962513,0.385278,3,7,0,7739.72,11703.1,0.842828,0.999384,0.993061,0.696838,0.539317,0.974705
-7732.3,0.931978,0.385278,3,7,0,7741.23,11791.4,0.86979,0.991918,0.95679,0.686422,0.577064,0.743633
-7732.32,0.827708,0.385278,4,15,0,7737.52,11531,0.843107,0.990961,0.995754,0.736957,0.589062,0.940391
-7732.13,0.992457,0.385278,3,15,0,7735.72,11421.9,0.88141,0.976413,0.992506,0.740394,0.53382,0.405494
-7732.11,0.968695,0.385278,4,15,0,7736.24,12255.2,0.881673,0.995091,0.981947,0.72879,0.61591,0.665964
-7732.75,0.970167,0.385278,3,7,0,7737.24,11571.2,0.835346,0.976422,0.991476,0.758631,0.609075,0.346114
-7729.92,0.996768,0.385278,3,7,0,7734.02,11770.6,0.888086,0.990685,0.958878,0.732931,0.575638,0.739021
-7732.55,0.954479,0.385278,3,7,0,7735.21,12086,0.835712,0.97913,0.986076,0.693467,0.601932,0.429365
-7733.76,0.981594,0.385278,3,7,0,7737.12,12546,0.819437,0.982463,0.985792,0.709492,0.577993,0.596037
-7733.3,0.99841,0.385278,3,7,0,7734.95,11206.6,0.905574,0.986268,0.974982,0.756376,0.568356,0.36301
-7730.8,0.961522,0.385278,3,7,0,7736.34,11357.3,0.8865,0.984433,0.98399,0.739734,0.582672,0.163275
-7731.66,0.968895,0.385278,3,7,0,7735.83,12031.5,0.835871,0.987873,0.995067,0.729716,0.550052,0.860725
-7730.01,0.984979,0.385278,3,7,0,7733.97,11919.2,0.851665,0.983685,0.993974,0.75253,0.582366,0.220522
-7729.62,0.970917,0.385278,3,7,0,7732.15,11642.7,0.858818,0.981738,0.978657,0.750519,0.579414,0.125244
-7730.99,0.97841,0.385278,3,7,0,7731.74,11497.7,0.871984,0.985433,0.964707,0.737887,0.578378,0.0514764
-7730.71,0.969872,0.385278,3,7,0,7732.34,12077.5,0.849157,0.985703,0.995544,0.723557,0.584102,0.836437
-7734.91,0.891645,0.385278,3,7,0,7736.36,12167.6,0.823391,0.956454,0.997231,0.706883,0.582338,0.372803
-7733.34,0.977024,0.385278,4,15,0,7739.04,12540.4,0.859723,0.981936,0.99357,0.695931,0.577169,0.234927
-7732.33,0.993822,0.385278,3,15,0,7736.21,12252.3,0.897885,0.985642,0.992343,0.709963,0.5566,0.154859
-7732.89,0.997189,0.385278,3,7,0,7735.76,11977.9,0.924049,0.985544,0.991445,0.735984,0.580967,0.71292
-7732.64,0.892739,0.385278,4,15,0,7736.22,11997.9,0.888741,0.985418,0.99933,0.717982,0.575258,0.821288
-7730.97,0.961378,0.385278,3,15,0,7736.21,11721.2,0.844646,0.987073,0.965954,0.769401,0.567218,0.206591
-7730.17,1,0.385278,3,7,0,7731.55,11843.8,0.850845,0.974321,0.976703,0.765124,0.561164,0.269848
-7730.51,0.99563,0.385278,3,7,0,7732,11835.3,0.859397,0.985587,0.986548,0.765591,0.579028,0.0956527
-7730.7,0.958666,0.385278,3,7,0,7733.47,12180.6,0.870908,0.995191,0.990667,0.758914,0.586342,0.368748
-7731.27,0.986926,0.385278,3,15,0,7733.23,12290.6,0.866842,0.994463,0.993307,0.757928,0.574974,0.251142
-7735.09,0.940126,0.385278,3,7,0,7739.43,11650.6,0.88682,0.999864,0.959697,0.73451,0.606526,0.286714
-7732.55,0.627594,0.385278,4,15,0,7744.02,12135.1,0.849465,0.992887,0.996731,0.747824,0.53717,0.799088
-7734.48,0.899309,0.385278,2,3,0,7737.69,12157,0.83455,0.985133,0.997677,0.744686,0.523983,0.777182
-7731.6,0.925049,0.385278,3,15,0,7737.32,12120,0.855315,0.996871,0.980664,0.757783,0.536817,0.518925
-7731.25,0.980761,0.385278,4,15,0,7734.56,11636.1,0.88264,0.992644,0.993972,0.719396,0.605593,0.525313
-7735.08,0.932922,0.385278,3,7,0,7736.51,12260.5,0.844538,0.998796,0.991064,0.757764,0.522682,0.545801
-7736.26,0.916204,0.385278,3,7,0,7742.99,12178.1,0.816599,0.993106,0.98137,0.693885,0.550944,0.0285447
-7734.71,0.988866,0.385278,3,7,0,7739.82,12382.2,0.843522,0.997989,0.970974,0.705277,0.534293,0.163377
-7733.18,0.951854,0.385278,3,7,0,7740.27,12203.3,0.881855,0.954697,0.983891,0.741562,0.610025,0.832637
-7732.61,1,0.385278,3,15,0,7736.09,11724.4,0.835975,0.99856,0.989615,0.712251,0.556166,0.178546
-7733.38,0.971694,0.385278,3,7,0,7736.81,11616.6,0.897365,0.958259,0.993367,0.768152,0.576555,0.630873
-7732.41,0.860953,0.385278,3,7,0,7743.36,11942.7,0.874523,0.98808,0.958413,0.730877,0.594092,0.984047
-7732.84,1,0.385278,3,7,0,7734.77,11984.4,0.874069,0.994149,0.989412,0.71547,0.585566,0.989587
-7732.42,0.98802,0.385278,4,15,0,7735.73,12040.2,0.845171,0.992037,0.954266,0.762394,0.585233,0.0777246
-7730.91,1,0.385278,3,15,0,7734.55,12495.7,0.859262,0.987951,0.986386,0.734401,0.589024,0.578201
-7733.07,0.912729,0.385278,3,7,0,7735.04,11399.5,0.880731,0.982968,0.972497,0.751176,0.545568,0.0288741
-7730.15,0.987514,0.385278,3,7,0,7735.3,11922.1,0.841162,0.984482,0.988263,0.719387,0.5506,0.267821
-7730.04,0.968689,0.385278,3,7,0,7732.88,11415.9,0.845311,0.988101,0.989292,0.7423,0.572719,0.477349
-7730.51,0.980415,0.385278,3,15,0,7732.49,11485.8,0.883925,0.982056,0.974627,0.749578,0.598749,0.634735
-7729.76,0.978089,0.385278,4,15,0,7732.27,12090.1,0.850662,0.988327,0.990049,0.737748,0.550308,0.361885
-7729.95,0.984006,0.385278,3,7,0,7731.46,12254.9,0.874225,0.985448,0.982502,0.723491,0.547834,0.464935
-7733.33,0.893175,0.385278,3,7,0,7735.95,11536.2,0.824772,0.986224,0.970006,0.716123,0.538485,0.168311
-7733.26,0.994497,0.385278,3,7,0,7736.09,11354.1,0.856767,0.983449,0.968169,0.713669,0.540979,0.0576976
