# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_509.json
# init = 2 (Default)
# random
#   seed = 1674037626 (Default)
# output
#   file = output_model_baseline/output_509.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4740.35,0.991999,0.33072,4,15,0,4744.42,256.928,0.799887,0.984851,0.955133,0.958189,0.993654,0.22273
-4736.62,0.998168,0.33072,3,7,0,4740.73,252.685,0.811529,0.97138,0.966853,0.949433,0.984787,0.47853
-4737.98,0.991593,0.33072,3,7,0,4739.11,257.33,0.809537,0.966277,0.966396,0.957049,0.993491,0.515074
-4735.91,0.874773,0.33072,3,7,0,4739.69,257.48,0.817678,0.970937,0.956553,0.945138,0.978378,0.581054
-4736.68,0.881124,0.33072,3,7,0,4741.75,255.745,0.822479,0.953397,0.945095,0.944745,0.983397,0.312711
-4739.42,0.900322,0.33072,3,7,0,4740.62,261.564,0.825938,0.949129,0.933983,0.944259,0.99111,0.187311
-4737.54,0.980857,0.33072,3,15,0,4742,259.225,0.80842,0.948207,0.953643,0.924149,0.986075,0.158198
-4738.45,0.903041,0.33072,3,15,0,4740.53,258.457,0.801437,0.932037,0.951945,0.932221,0.982157,0.170224
-4738.57,0.846426,0.33072,3,7,0,4743.46,256.675,0.795958,0.947024,0.978029,0.924246,0.99027,0.560025
-4738.24,0.926549,0.33072,3,7,0,4741.42,266.021,0.819384,0.982343,0.97106,0.948215,0.977732,0.473825
-4737.08,0.963657,0.33072,3,7,0,4741.6,262.826,0.808381,0.967501,0.940684,0.93801,0.965206,0.691233
-4739.47,0.959155,0.33072,3,15,0,4741.33,259.715,0.808558,0.978854,0.97683,0.920881,0.975569,0.95985
-4738.28,0.994241,0.33072,3,7,0,4740.4,261.724,0.815479,0.977619,0.974427,0.939465,0.967318,0.937377
-4738.14,0.983476,0.33072,3,7,0,4740.87,248.512,0.795876,0.94537,0.969539,0.922955,0.977988,0.30924
-4737.57,0.938267,0.33072,3,7,0,4740.33,252.996,0.831086,0.975391,0.959955,0.949047,0.988077,0.506281
-4738.99,0.911231,0.33072,3,7,0,4741.97,252.888,0.810309,0.957391,0.962836,0.934917,0.961596,0.00883583
-4739.4,0.953455,0.33072,4,15,0,4741.91,261.316,0.812205,0.976337,0.973426,0.941857,0.968838,0.983814
-4736.72,0.987808,0.33072,3,7,0,4740.79,265.378,0.820296,0.952664,0.952748,0.945414,0.975261,0.431338
-4739.43,0.871757,0.33072,3,7,0,4744.15,254.754,0.84923,0.977956,0.970475,0.937274,0.987545,0.354114
-4740.65,0.937567,0.33072,3,7,0,4743.07,252.964,0.835169,0.981399,0.940356,0.938947,0.992744,0.872637
-4740.53,1,0.33072,3,7,0,4744.78,249.752,0.836389,0.985919,0.95075,0.913436,0.971885,0.833801
-4740.92,0.94582,0.33072,3,7,0,4745.58,247.727,0.852393,0.983297,0.962631,0.940359,0.979014,0.792601
-4739.56,0.841592,0.33072,3,15,0,4748.73,255.91,0.804937,0.95094,0.982833,0.937096,0.997065,0.40495
-4740.51,0.926144,0.33072,3,15,0,4742.76,263.903,0.791584,0.950011,0.980309,0.950342,0.994684,0.30574
-4742.17,0.844718,0.33072,4,15,0,4747.19,258.612,0.849687,0.96909,0.948885,0.962522,0.979935,0.980869
-4742.64,0.990761,0.33072,3,7,0,4743.88,260.291,0.850273,0.965692,0.954843,0.964707,0.986414,0.979665
-4738.44,0.998419,0.33072,3,15,0,4743.9,262.659,0.81908,0.960453,0.957611,0.962363,0.981203,0.909129
-4741.84,0.906244,0.33072,3,7,0,4745.25,247.199,0.852701,0.956515,0.970713,0.966789,0.985065,0.664481
-4738.84,1,0.33072,3,7,0,4744.74,266.215,0.813629,0.962486,0.96622,0.962273,0.97675,0.0988683
-4736.88,0.96475,0.33072,4,15,0,4743.83,249.987,0.825117,0.97849,0.965542,0.930665,0.97057,0.533534
-4737.2,0.918831,0.33072,3,15,0,4738.98,261.364,0.814621,0.941358,0.956725,0.939496,0.98607,0.28321
-4737.67,0.98194,0.33072,4,15,0,4740.13,250.062,0.822487,0.977931,0.963041,0.950006,0.985227,0.713085
-4738.45,0.984561,0.33072,3,7,0,4740.05,254.584,0.80167,0.941149,0.961239,0.912077,0.954133,0.605548
-4736.46,0.766076,0.33072,2,3,0,4740.48,259.622,0.810565,0.95951,0.96116,0.931213,0.987152,0.676258
-4736.49,0.750959,0.33072,4,15,0,4742.85,262.299,0.801688,0.95755,0.954443,0.945764,0.976059,0.678711
-4736.68,0.976055,0.33072,3,7,0,4738.26,256.6,0.817773,0.959992,0.960859,0.923163,0.986204,0.747573
-4739.62,0.943148,0.33072,3,7,0,4740.67,252.231,0.787154,0.971388,0.966485,0.929042,0.952139,0.92143
-4738.52,1,0.33072,3,15,0,4741.97,253.337,0.804684,0.976571,0.95288,0.944746,0.985972,0.0677005
-4741.51,0.930635,0.33072,3,15,0,4747.03,245.905,0.842921,0.964482,0.95563,0.966651,0.960378,0.0846116
-4742.83,0.805072,0.33072,3,15,0,4746.58,278.347,0.815523,0.954336,0.975053,0.936139,0.988653,0.885175
-4741.9,0.98936,0.33072,4,15,0,4746.64,273.212,0.817092,0.960658,0.974814,0.964153,0.977783,0.0585825
-4739.58,0.991381,0.33072,3,15,0,4744.37,268.993,0.82765,0.952405,0.964071,0.969643,0.967438,0.62283
-4743.73,0.713814,0.33072,4,15,0,4748.31,269.385,0.780091,0.992287,0.965686,0.961695,0.982354,0.542953
-4738.55,0.947954,0.33072,3,7,0,4746.84,262.575,0.821081,0.936676,0.956864,0.958735,0.986884,0.444728
-4738.2,0.984463,0.33072,3,7,0,4740.2,246.908,0.807858,0.978954,0.97222,0.927053,0.962474,0.300991
-4741.14,0.847065,0.33072,3,15,0,4746.24,258.917,0.808662,0.978049,0.994542,0.944165,0.989192,0.832578
-4741.83,0.995872,0.33072,3,7,0,4744.02,244.527,0.807944,0.965313,0.993938,0.936326,0.992293,0.573992
-4744.06,0.92153,0.33072,3,7,0,4746.07,241.821,0.80363,0.985512,0.995402,0.946732,0.981344,0.61257
-4741.16,0.996614,0.33072,3,7,0,4746.64,267.349,0.797395,0.951796,0.993876,0.955825,0.974611,0.679509
-4739.92,0.944384,0.33072,3,7,0,4743.69,250.934,0.810823,0.978883,0.986141,0.949262,0.965625,0.0593281
-4740.65,0.896268,0.33072,4,15,0,4744.73,266.865,0.813187,0.988772,0.941483,0.930088,0.985825,0.79323
-4738.7,0.992238,0.33072,4,15,0,4743.02,247.733,0.818883,0.935777,0.974321,0.94842,0.971397,0.156668
-4739.22,1,0.33072,3,7,0,4741.65,246.913,0.804295,0.976897,0.967966,0.913249,0.984353,0.449433
-4737.39,1,0.33072,3,7,0,4741.09,265.869,0.81117,0.941903,0.961335,0.938447,0.956683,0.482571
-4737.72,0.918929,0.33072,3,15,0,4740.13,252.369,0.827842,0.969334,0.970218,0.930786,0.984284,0.103479
-4738.45,0.983919,0.33072,3,15,0,4739.68,261.022,0.806985,0.946851,0.972517,0.943896,0.950207,0.914593
-4738.41,1,0.33072,3,7,0,4740.03,259.838,0.799646,0.956124,0.982941,0.937967,0.984038,0.875897
-4739.57,0.972515,0.33072,3,15,0,4741.86,250.218,0.822752,0.969127,0.991514,0.960036,0.968718,0.460844
-4740.64,0.92801,0.33072,4,15,0,4744.21,258.53,0.816199,0.993285,0.983597,0.951706,0.966886,0.177002
-4740.12,0.956875,0.33072,3,15,0,4745.19,257.753,0.803409,0.99378,0.976064,0.951858,0.971226,0.213898
-4740.22,0.964036,0.33072,4,15,0,4742.43,250.214,0.798912,0.993362,0.963077,0.923906,0.9814,0.620266
-4738.24,0.987922,0.33072,3,7,0,4741.72,249.479,0.812199,0.985325,0.954089,0.950484,0.959946,0.407754
-4741.85,0.389139,0.33072,3,7,0,4746.55,249.531,0.844088,0.990725,0.977817,0.929089,0.986724,0.278365
-4741.56,0.986621,0.33072,4,15,0,4744.41,267.929,0.795207,0.921476,0.942155,0.953829,0.970564,0.369618
-4741.32,0.520539,0.33072,4,15,0,4749.82,270.312,0.792435,0.958498,0.93731,0.958309,0.9773,0.113376
-4741.35,0.995709,0.33072,4,15,0,4743.54,243.216,0.839951,0.965496,0.981164,0.923821,0.981388,0.88434
-4743.86,0.959263,0.33072,4,15,0,4755.57,275.671,0.786966,0.95463,0.990557,0.954553,0.975127,0.233232
-4739.71,0.982139,0.33072,4,15,0,4747.05,271.809,0.812266,0.970549,0.969945,0.929404,0.979034,0.111647
-4737.29,0.943613,0.33072,3,7,0,4743.95,256.118,0.815817,0.939915,0.942519,0.928576,0.965813,0.722248
-4738.2,0.919939,0.33072,3,7,0,4740.9,260.618,0.840605,0.973952,0.973066,0.9346,0.970793,0.849351
-4739.31,0.958446,0.33072,3,7,0,4742.65,269.367,0.805718,0.963107,0.974331,0.927272,0.968423,0.924424
-4738.85,0.949857,0.33072,3,7,0,4743.48,254.27,0.832737,0.963034,0.94227,0.95364,0.991524,0.249796
-4737.83,0.926975,0.33072,3,7,0,4740.43,255.49,0.830483,0.955132,0.972888,0.949169,0.991847,0.347351
-4741.22,0.616933,0.33072,2,7,0,4745.6,247.543,0.825763,0.939502,0.942735,0.931962,0.9976,0.509248
-4737.62,0.747052,0.33072,3,7,0,4742.48,259.688,0.797985,0.973575,0.972254,0.947257,0.954311,0.32056
-4738.68,0.899119,0.33072,3,7,0,4741.38,264.287,0.788336,0.974452,0.968099,0.925516,0.966384,0.220158
-4736.15,0.975011,0.33072,3,7,0,4741.19,262.441,0.810155,0.957159,0.948078,0.937852,0.971471,0.443696
-4738.65,0.913261,0.33072,3,7,0,4739.74,252.074,0.827421,0.967343,0.966592,0.919482,0.98818,0.0901761
-4737.51,0.974517,0.33072,3,7,0,4741.96,254.351,0.842195,0.965334,0.956433,0.95087,0.980125,0.671754
-4737.91,0.914408,0.33072,4,15,0,4741.75,260.031,0.789675,0.964454,0.976219,0.934184,0.978704,0.201014
-4739.65,0.926082,0.33072,3,7,0,4742.63,250.818,0.797568,0.96178,0.956647,0.913755,0.994702,0.338059
-4739.17,0.989476,0.33072,3,7,0,4741.86,251.766,0.803705,0.952426,0.945685,0.938945,0.993022,0.0885787
-4738.83,0.811087,0.33072,4,15,0,4742.24,252.871,0.831049,0.953242,0.96114,0.935412,0.997104,0.657483
-4738.82,0.814547,0.33072,3,15,0,4740.76,254.452,0.809138,0.956182,0.974023,0.927662,0.996399,0.233101
-4737.13,0.954205,0.33072,2,7,0,4741.81,250.375,0.808272,0.955566,0.974764,0.930917,0.978798,0.153179
-4737.49,0.915751,0.33072,3,7,0,4739.29,254.454,0.81323,0.958241,0.976216,0.938872,0.991962,0.275173
-4739.62,0.971206,0.33072,3,7,0,4740.09,250.243,0.803516,0.947879,0.981435,0.938811,0.994484,0.216667
-4745.02,0.944994,0.33072,3,15,0,4746.89,251.962,0.780736,0.966367,0.924637,0.9468,0.995982,0.947163
-4738.57,0.981272,0.33072,3,7,0,4746.66,252.489,0.797884,0.948275,0.980704,0.925401,0.967438,0.895206
-4737.55,0.920119,0.33072,3,7,0,4740.89,257.107,0.809854,0.955668,0.978202,0.944582,0.973055,0.933991
-4737.51,0.978523,0.33072,3,7,0,4738.8,259,0.807533,0.963899,0.978375,0.945852,0.977344,0.902664
-4739.23,0.988347,0.33072,3,7,0,4740.43,253.472,0.820795,0.96175,0.991439,0.926421,0.977527,0.11044
-4741.77,0.953965,0.33072,4,15,0,4744.46,260.322,0.804566,0.951177,0.949339,0.959006,0.976081,0.997639
-4739.11,0.964135,0.33072,3,7,0,4743.95,257.621,0.809753,0.96653,0.971268,0.913672,0.977075,0.96954
-4744.31,0.914965,0.33072,3,7,0,4747.19,269.565,0.801935,0.959495,0.966095,0.966797,0.978276,0.99802
-4740.68,0.990337,0.33072,4,15,0,4747.25,243.393,0.845893,0.965546,0.957818,0.935951,0.964066,0.916925
-4739.38,0.993555,0.33072,3,7,0,4741.84,245.382,0.841445,0.968624,0.958044,0.934635,0.958517,0.848555
-4738.37,0.963691,0.33072,3,7,0,4741.47,250.779,0.834454,0.944094,0.948779,0.935545,0.966892,0.9088
-4740.25,0.880244,0.33072,3,7,0,4741.77,251.752,0.838903,0.95477,0.92839,0.93513,0.963008,0.905825
-4740.11,0.858241,0.33072,4,15,0,4744.76,259.714,0.830893,0.970311,0.989583,0.939394,0.985374,0.921763
-4740.94,0.978478,0.33072,3,7,0,4745.92,251.05,0.812113,0.946704,0.993624,0.949724,0.977189,0.944998
-4741.33,0.919704,0.33072,3,15,0,4744.28,258.6,0.806205,0.972211,0.996802,0.95331,0.988458,0.375272
-4743.67,0.942887,0.33072,4,19,0,4746.32,259.982,0.824316,0.941678,0.999386,0.916866,0.957824,0.259175
-4743.2,0.943073,0.33072,3,7,0,4745.54,254.316,0.800693,0.979685,0.998524,0.944927,0.986467,0.856695
-4743.31,0.9824,0.33072,3,15,0,4747.71,247.657,0.839996,0.974002,0.998393,0.926833,0.978947,0.564144
-4741.62,0.997331,0.33072,3,7,0,4745.42,259.036,0.845647,0.944502,0.996426,0.938823,0.961525,0.578925
-4740.76,0.976925,0.33072,4,15,0,4744.73,260.723,0.847824,0.956725,0.989636,0.946015,0.978286,0.877318
-4742.56,0.965387,0.33072,4,15,0,4745.19,253.688,0.79511,0.979158,0.994299,0.950071,0.96432,0.0375325
-4747.75,0.518297,0.33072,3,7,0,4750.25,252.807,0.785499,0.980663,0.996809,0.959808,0.997178,0.0499264
-4746.04,0.999228,0.33072,3,7,0,4750.58,258.444,0.819895,0.981142,0.998037,0.966242,0.93471,0.197025
-4746.16,0.789474,0.33072,4,15,0,4749.61,262.672,0.845565,0.945645,0.997461,0.966481,0.995146,0.242553
-4745.28,0.874739,0.33072,4,15,0,4748.62,254.331,0.845873,0.955417,0.997444,0.966805,0.989366,0.105046
-4745.58,0.991883,0.33072,3,15,0,4746.42,256.441,0.844533,0.950338,0.99758,0.965938,0.991465,0.08983
-4745.76,0.899803,0.33072,4,15,0,4751.37,251.076,0.855201,0.970249,0.998122,0.942299,0.946489,0.827517
-4744.03,1,0.33072,2,3,0,4746.26,251.902,0.855269,0.973102,0.99794,0.939306,0.968687,0.763171
-4744.73,0.929095,0.33072,3,7,0,4748.19,253.195,0.852433,0.981387,0.997996,0.928685,0.95578,0.678559
-4744,0.965724,0.33072,3,7,0,4747.71,254.41,0.852685,0.981424,0.997556,0.941041,0.969817,0.794443
-4741.76,0.989535,0.33072,3,15,0,4746.6,265.732,0.808529,0.984897,0.996011,0.939096,0.978973,0.508022
-4739.98,0.979822,0.33072,3,15,0,4744.27,247.562,0.828101,0.97834,0.989104,0.941478,0.961955,0.228928
-4739.76,0.957428,0.33072,3,15,0,4743.29,249.659,0.827336,0.987907,0.977281,0.91743,0.976043,0.606292
-4738.21,0.96255,0.33072,4,15,0,4743.8,251.152,0.847887,0.954281,0.957398,0.944255,0.964701,0.750278
-4736.56,0.914295,0.33072,3,7,0,4740.06,249.311,0.827224,0.971701,0.96032,0.933029,0.975528,0.607878
-4737.47,0.961237,0.33072,4,15,0,4739.16,263.905,0.797791,0.964554,0.959804,0.954622,0.980487,0.387828
-4740.96,0.888463,0.33072,3,7,0,4742.5,262.821,0.804072,0.976186,0.985353,0.95869,0.95208,0.0779923
-4737.26,1,0.33072,3,7,0,4742.46,259.436,0.816863,0.974417,0.981901,0.948809,0.970296,0.364817
-4737.5,0.946683,0.33072,3,7,0,4739.63,256.288,0.813326,0.94645,0.954004,0.919608,0.98942,0.554428
-4740.92,0.960074,0.33072,3,7,0,4743.09,239.416,0.822417,0.972584,0.967106,0.945841,0.964078,0.0789219
-4740.33,0.981426,0.33072,3,7,0,4742.5,241.777,0.821769,0.973886,0.96223,0.939147,0.955666,0.0745659
-4739.8,0.222942,0.33072,3,7,0,4744.64,244.608,0.811501,0.948285,0.96194,0.935726,0.996429,0.460442
-4740.12,0.871993,0.33072,3,7,0,4744.1,245.574,0.807992,0.961771,0.975163,0.933151,0.997261,0.541449
-4738.34,1,0.33072,3,7,0,4741.22,260.021,0.799215,0.957887,0.957035,0.937195,0.995776,0.361919
-4738.07,0.982311,0.33072,3,7,0,4739.7,259.549,0.809069,0.963355,0.971537,0.940057,0.941459,0.797639
-4736.56,0.548374,0.33072,3,7,0,4741.2,257.458,0.813494,0.960575,0.977486,0.940734,0.976331,0.824311
-4739.54,0.894052,0.33072,3,7,0,4741.51,253.132,0.841186,0.964018,0.977986,0.933222,0.989367,0.903546
-4739.41,1,0.33072,3,7,0,4741.79,257.325,0.842932,0.958129,0.930341,0.93841,0.967155,0.845423
-4737.84,0.98977,0.33072,3,7,0,4742.34,253.704,0.824411,0.957843,0.981765,0.954233,0.981662,0.80137
-4743.16,0.951284,0.33072,3,15,0,4744.13,247.709,0.813628,0.961641,0.994478,0.922469,0.960878,0.986792
-4739.92,0.986405,0.33072,3,7,0,4744.72,258.24,0.82208,0.963124,0.991785,0.918714,0.975628,0.912603
-4738.9,0.956545,0.33072,4,15,0,4743.89,254.138,0.814745,0.937193,0.970624,0.961035,0.975497,0.0879795
-4739.31,0.779309,0.33072,3,15,0,4743.12,255.359,0.814489,0.989235,0.939695,0.955095,0.976793,0.629774
-4741.31,0.803034,0.33072,4,15,0,4745.5,254.242,0.792459,0.948656,0.980075,0.946893,0.994683,0.951706
-4741.17,0.825236,0.33072,4,15,0,4745.27,255.068,0.830994,0.97717,0.955577,0.949944,0.99539,0.970347
-4738.24,0.93575,0.33072,4,15,0,4744.05,255.913,0.807457,0.972067,0.958791,0.937501,0.98692,0.0457001
-4740.74,0.966541,0.33072,3,7,0,4742.4,264.411,0.796131,0.940658,0.957887,0.912126,0.987566,0.0824112
-4743.15,0.975136,0.33072,4,15,0,4745.9,248.545,0.833193,0.964625,0.971797,0.962402,0.955983,0.996996
-4738.62,0.80202,0.33072,3,15,0,4745.44,263.24,0.801747,0.972265,0.949809,0.928424,0.99273,0.381604
-4739.19,0.997682,0.33072,3,7,0,4742.08,265.698,0.781081,0.959076,0.958241,0.939654,0.985364,0.326024
-4741.01,0.940397,0.33072,4,15,0,4744.81,255.986,0.801866,0.958235,0.970728,0.923239,0.995096,0.0181528
-4739.55,0.933884,0.33072,3,7,0,4742.45,258.911,0.825146,0.961838,0.944033,0.948559,0.951747,0.0240717
-4738.27,0.981093,0.33072,4,15,0,4743.36,262.035,0.795392,0.943683,0.955665,0.921703,0.980834,0.18727
-4737.82,0.958721,0.33072,3,7,0,4741.23,258.07,0.81753,0.968416,0.968267,0.967294,0.964764,0.772647
-4738.06,0.897326,0.33072,3,7,0,4743.37,251.97,0.815171,0.978517,0.982499,0.944166,0.983712,0.347739
-4737.59,0.998014,0.33072,3,15,0,4739,254.458,0.810762,0.971668,0.984458,0.951024,0.975902,0.696722
-4738.43,0.956401,0.33072,3,15,0,4740.04,257.192,0.809561,0.97477,0.977426,0.927884,0.990167,0.829711
-4736.96,0.9826,0.33072,3,7,0,4740.08,260.592,0.822966,0.976153,0.951374,0.941409,0.955699,0.496593
-4738.01,0.96494,0.33072,3,15,0,4739.58,251.017,0.796102,0.964896,0.968292,0.958631,0.985419,0.405839
-4737.16,0.988048,0.33072,3,7,0,4741.99,256.745,0.813462,0.954672,0.962518,0.909396,0.977944,0.379304
-4739.42,0.883233,0.33072,2,3,0,4741.99,255.445,0.812517,0.958033,0.940512,0.902507,0.983919,0.301081
-4740.34,0.993486,0.33072,3,7,0,4742.47,264.917,0.828996,0.964737,0.984861,0.963631,0.989399,0.568463
-4739.44,0.9847,0.33072,3,15,0,4743.89,250.135,0.800626,0.980556,0.982029,0.924473,0.987155,0.470669
-4739.49,0.977768,0.33072,3,7,0,4742.97,258.046,0.836874,0.926852,0.960341,0.933033,0.94989,0.609612
-4737.38,0.984636,0.33072,4,15,0,4743.05,261.86,0.801257,0.968368,0.974083,0.952611,0.979301,0.309943
-4738.43,0.985648,0.33072,3,7,0,4739.97,262.029,0.795434,0.979347,0.966847,0.927762,0.970273,0.125033
-4739.79,0.936983,0.33072,3,7,0,4744.5,246.678,0.799063,0.936069,0.978462,0.919952,0.968947,0.675516
-4737.38,0.973735,0.33072,3,7,0,4742.77,250.3,0.818561,0.951265,0.963093,0.920771,0.956577,0.793458
-4740.04,0.85297,0.33072,3,7,0,4742.58,258.174,0.826141,0.984666,0.947436,0.942508,0.980015,0.973943
-4741.79,0.879934,0.33072,3,7,0,4744.3,253.343,0.833962,0.945539,0.981304,0.932602,0.995647,0.965479
-4741.9,0.589171,0.33072,2,7,0,4746.72,248.569,0.835681,0.952009,0.967602,0.930539,0.998974,0.873844
-4739.12,0.63675,0.33072,3,7,0,4743.69,253.389,0.8317,0.958544,0.971696,0.937231,0.995748,0.857634
-4738.22,0.889598,0.33072,3,7,0,4742.64,251.023,0.8074,0.956452,0.98419,0.915478,0.976669,0.436276
-4745.72,0.751006,0.33072,3,15,0,4748,255.507,0.824834,0.973369,0.998146,0.957335,0.99653,0.0427913
-4744.15,0.848701,0.33072,3,7,0,4747.67,252.311,0.794322,0.944412,0.998074,0.917661,0.955902,0.919315
-4739.05,0.996917,0.33072,3,15,0,4747.05,263.513,0.804858,0.977903,0.985359,0.951102,0.981038,0.368211
-4738,0.999375,0.33072,3,7,0,4740.03,254.843,0.812722,0.942127,0.936828,0.952942,0.962694,0.687517
-4737.09,0.921101,0.33072,3,15,0,4740.74,252.805,0.805768,0.961841,0.940434,0.951996,0.963545,0.60192
-4737.31,1,0.33072,3,15,0,4738.74,255.841,0.836031,0.957747,0.972682,0.956866,0.977988,0.596448
-4739.56,0.882751,0.33072,3,7,0,4742,259.481,0.837136,0.981791,0.950133,0.917493,0.988967,0.492885
-4739.12,0.911206,0.33072,4,15,0,4746.01,255.264,0.795517,0.966769,0.975478,0.970307,0.966346,0.730491
-4737.97,0.920568,0.33072,3,7,0,4742.42,255.447,0.809018,0.95214,0.945695,0.953078,0.99043,0.762975
-4742.69,0.852749,0.33072,4,15,0,4744.9,258.156,0.823671,0.95147,0.975394,0.921772,0.999786,0.172851
-4739.95,0.999555,0.33072,3,7,0,4743.29,250.543,0.812816,0.963248,0.966653,0.938434,0.999187,0.605122
-4740.75,0.934437,0.33072,3,7,0,4743.07,249.194,0.813354,0.950302,0.965161,0.928547,0.999378,0.488042
-4740.59,0.98453,0.33072,3,7,0,4741.98,256.534,0.829868,0.970099,0.956973,0.945225,0.999414,0.56015
-4740.57,0.980033,0.33072,3,7,0,4741.8,256.149,0.828123,0.975884,0.960729,0.941926,0.999264,0.630622
-4740.63,0.959217,0.33072,3,15,0,4741.67,254.391,0.816129,0.976832,0.969275,0.93955,0.999358,0.625023
-4738.83,0.961357,0.33072,3,15,0,4743.25,262.035,0.801766,0.950364,0.952613,0.96249,0.950366,0.786306
-4738.15,0.917495,0.33072,2,3,0,4740.24,261.523,0.800317,0.965567,0.94078,0.960397,0.969193,0.697587
-4739.59,0.934269,0.33072,3,7,0,4742.51,260.603,0.810085,0.968726,0.984492,0.907032,0.967366,0.839975
-4738.17,0.994869,0.33072,4,15,0,4741.02,254.027,0.80867,0.963849,0.989418,0.951425,0.97689,0.304293
-4740.49,0.789787,0.33072,3,7,0,4743.22,260.56,0.807323,0.949126,0.986789,0.902079,0.983689,0.452569
-4737.93,0.986541,0.33072,3,7,0,4743.05,245.855,0.809411,0.966784,0.956123,0.949438,0.960195,0.169023
-4737.71,0.899806,0.33072,3,15,0,4740.81,263.181,0.79812,0.968972,0.966489,0.932638,0.98597,0.763979
-4742.91,0.896237,0.33072,4,15,0,4745.83,273.392,0.857738,0.946767,0.960294,0.924607,0.954963,0.257864
-4740.09,0.853939,0.33072,4,15,0,4749.6,250.857,0.782858,0.938783,0.944431,0.955861,0.972233,0.644732
-4739.18,0.964849,0.33072,3,7,0,4743.38,243.972,0.80786,0.983652,0.970427,0.934275,0.979983,0.626319
-4739.11,0.950768,0.33072,3,7,0,4744.42,251.973,0.792816,0.931065,0.957939,0.929262,0.985764,0.572073
-4738.96,1,0.33072,4,15,0,4740.79,260.186,0.833064,0.98454,0.980531,0.947205,0.981001,0.437101
-4742.86,0.955932,0.33072,3,7,0,4744.1,249.334,0.836073,0.922107,0.975679,0.967625,0.964048,0.814473
-4742.2,1,0.33072,3,7,0,4744.74,248.316,0.831402,0.931999,0.979611,0.970651,0.958088,0.769387
-4740.02,1,0.33072,3,7,0,4743.68,260.406,0.844183,0.978691,0.960421,0.965583,0.982634,0.312744
-4737.1,0.994832,0.33072,3,7,0,4741.49,252.557,0.830015,0.975705,0.95393,0.95419,0.969745,0.554118
-4740.19,0.830873,0.33072,3,7,0,4743.52,261.965,0.842952,0.933612,0.960894,0.96419,0.981426,0.422157
-4738.94,0.841523,0.33072,3,7,0,4742.41,260.046,0.835618,0.940809,0.952864,0.967809,0.969949,0.561847
-4738.29,0.888258,0.33072,4,15,0,4743.91,256.907,0.817106,0.97627,0.963775,0.907834,0.980952,0.734186
-4738.27,0.991871,0.33072,4,15,0,4741.14,258.574,0.823252,0.940781,0.985411,0.950886,0.980383,0.453006
-4738.9,0.985567,0.33072,3,7,0,4740.71,250.772,0.838642,0.977264,0.937215,0.930902,0.976486,0.477715
-4739.46,0.968718,0.33072,3,7,0,4742.46,250.467,0.841749,0.967885,0.933627,0.937489,0.984675,0.580042
-4739.04,0.959214,0.33072,3,7,0,4742.82,249.288,0.829197,0.983346,0.975951,0.957928,0.964889,0.515727
-4737.96,0.976055,0.33072,3,7,0,4740.65,252.121,0.814563,0.955726,0.979333,0.964555,0.978827,0.581402
-4739.05,0.924245,0.33072,3,7,0,4742.08,266.855,0.812465,0.958787,0.962606,0.933845,0.995215,0.754911
-4738.75,0.928053,0.33072,3,7,0,4742.02,263.727,0.816806,0.979627,0.975622,0.939729,0.99141,0.557637
-4737.65,0.981942,0.33072,3,7,0,4740.96,254.464,0.825442,0.938916,0.95241,0.918923,0.959858,0.4028
-4739.97,0.872008,0.33072,4,15,0,4742.27,261.562,0.807411,0.977378,0.967061,0.940881,0.986231,0.0171061
-4740.51,0.974053,0.33072,4,15,0,4744.81,257.255,0.859874,0.941412,0.967231,0.927785,0.980299,0.705661
-4739.37,0.973067,0.33072,3,7,0,4743.56,255.271,0.857127,0.953044,0.95756,0.920997,0.970677,0.523854
-4741.21,0.913408,0.33072,2,3,0,4742.03,255.272,0.862364,0.945049,0.952752,0.920614,0.958,0.585142
-4741.46,0.985318,0.33072,3,7,0,4743.13,257.007,0.868757,0.943098,0.961014,0.931069,0.968366,0.57118
-4742.98,0.93789,0.33072,3,7,0,4746.64,261.188,0.873586,0.975459,0.961991,0.948967,0.973059,0.722333
-4742.42,0.981627,0.33072,3,7,0,4746.19,269.513,0.857424,0.982011,0.968258,0.921367,0.974174,0.709595
