# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_878.json
# init = 2 (Default)
# random
#   seed = 1674221343 (Default)
# output
#   file = output_model_baseline/output_878.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7471.03,0.984097,0.462482,3,7,0,7473.08,8226.06,0.761368,0.816388,0.854629,0.980803,0.892676,0.734193
-7472.2,0.846346,0.462482,3,7,0,7475.35,8730.71,0.79444,0.791557,0.818962,0.992322,0.94537,0.121388
-7473.44,0.970443,0.462482,3,7,0,7476.23,8855,0.789632,0.819421,0.856071,0.992016,0.871655,0.860404
-7473.34,0.99895,0.462482,3,7,0,7477.13,8651.16,0.750097,0.806568,0.891102,0.979049,0.942707,0.846333
-7471.2,1,0.462482,3,7,0,7474.96,8703.1,0.802467,0.796426,0.853677,0.990418,0.891923,0.193715
-7471.68,0.929418,0.462482,3,7,0,7477.49,8451.66,0.732917,0.805644,0.869104,0.994301,0.920568,0.557961
-7472.88,0.981637,0.462482,3,7,0,7475.84,8780.28,0.748448,0.821202,0.85909,0.99855,0.921649,0.836131
-7473.95,0.952392,0.462482,3,7,0,7479.33,8642,0.791751,0.798692,0.874595,0.999455,0.916986,0.0765497
-7479.25,0.93894,0.462482,3,7,0,7480.34,8294.24,0.757908,0.78021,0.893541,0.999858,0.937095,0.0315042
-7480.2,0.711541,0.462482,3,15,0,7484.73,9008.13,0.789593,0.835173,0.802448,0.951382,0.962457,0.976073
-7480.2,0.00123905,0.462482,2,3,0,7485.41,9008.13,0.789593,0.835173,0.802448,0.951382,0.962457,0.976073
-7482.45,0.214674,0.462482,2,3,0,7484.49,9049.3,0.791656,0.840753,0.813942,0.939585,0.965886,0.985907
-7477.27,1,0.462482,2,3,0,7483.71,8957.26,0.7748,0.841182,0.817202,0.982556,0.960828,0.98329
-7472.72,0.913891,0.462482,3,7,0,7480.73,8698.61,0.756922,0.82101,0.867482,0.998658,0.923402,0.86922
-7472.6,0.988955,0.462482,3,7,0,7474.45,8556.39,0.796096,0.807081,0.804831,0.966787,0.907375,0.0926826
-7471.65,1,0.462482,3,7,0,7474.2,8452.32,0.806751,0.799283,0.82456,0.989602,0.931563,0.0718757
-7470.88,0.984909,0.462482,3,7,0,7474.08,8650.41,0.785427,0.802796,0.854517,0.985201,0.946332,0.877991
-7474.3,0.908802,0.462482,3,7,0,7478.95,8240.37,0.768823,0.82433,0.822285,0.995073,0.886388,0.0224413
-7475.14,1,0.462482,3,7,0,7476.93,8238.91,0.772794,0.822812,0.810779,0.996457,0.904262,0.00887098
-7477.02,0.964435,0.462482,3,7,0,7479.05,8857.75,0.776992,0.781323,0.874457,0.964978,0.941723,0.995729
-7472.13,1,0.462482,3,7,0,7478.54,8289.89,0.770063,0.829822,0.874626,0.995999,0.894227,0.442868
-7471.98,0.933623,0.462482,3,7,0,7475.99,8703.12,0.781446,0.776412,0.813759,0.992603,0.94548,0.329693
-7471.47,0.98203,0.462482,3,7,0,7475.3,8476.69,0.767,0.829205,0.877944,0.99304,0.895363,0.664509
-7470.09,1,0.462482,3,7,0,7472,8534.66,0.779673,0.825985,0.862488,0.986707,0.905333,0.800135
-7472.04,0.8039,0.462482,3,7,0,7473.2,8552.23,0.772858,0.780212,0.828347,0.998913,0.929798,0.184881
-7472.67,0.971194,0.462482,3,7,0,7476.27,8540.16,0.732721,0.812802,0.823227,0.983065,0.95457,0.670765
-7472.94,0.965541,0.462482,3,7,0,7476.01,8499.24,0.818754,0.792908,0.869925,0.988195,0.881236,0.385002
-7470.25,0.96746,0.462482,3,7,0,7476.15,8656.28,0.790359,0.780275,0.823015,0.988287,0.92256,0.620073
-7473.32,0.854835,0.462482,3,7,0,7476.35,8902.32,0.737725,0.819219,0.879522,0.988789,0.92035,0.298104
-7472.89,0.941683,0.462482,3,7,0,7477.47,8802.93,0.752929,0.832363,0.882193,0.9953,0.91184,0.489542
-7472.75,0.991117,0.462482,3,7,0,7475.48,8230.09,0.797604,0.792216,0.805688,0.969187,0.921442,0.261356
-7471.39,1,0.462482,3,7,0,7474.31,8677.95,0.761888,0.8077,0.868486,0.996161,0.940925,0.737602
-7472.85,0.981461,0.462482,3,7,0,7474.89,8032.92,0.793896,0.819556,0.825004,0.990542,0.896826,0.35455
-7471.75,0.995715,0.462482,3,7,0,7475.63,8644.58,0.74976,0.807214,0.869511,0.996977,0.936245,0.720111
-7472.27,0.993795,0.462482,3,7,0,7474.89,8393.48,0.785867,0.767764,0.852936,0.988839,0.956231,0.598573
-7474.38,0.905372,0.462482,3,7,0,7476.87,8309.6,0.776833,0.745862,0.843299,0.980525,0.952008,0.588644
-7475.27,0.95509,0.462482,3,15,0,7477.02,8903.78,0.770086,0.873132,0.844641,0.989751,0.894475,0.418025
-7471.71,0.98078,0.462482,2,7,0,7476.02,8685.4,0.763449,0.850357,0.856787,0.986991,0.903302,0.30653
-7476.97,0.811614,0.462482,3,7,0,7479.78,8897.45,0.788109,0.80594,0.898721,0.975813,0.925239,0.00922437
-7475.24,0.951438,0.462482,3,7,0,7479.85,8335.67,0.767013,0.817067,0.77478,0.996167,0.925758,0.773296
-7472.95,0.989823,0.462482,3,7,0,7478.02,8197.33,0.802052,0.805982,0.80197,0.995818,0.91928,0.630135
-7475.41,0.910645,0.462482,3,7,0,7478.89,8433.69,0.825137,0.809463,0.846682,0.993606,0.951109,0.980137
-7473.8,0.987155,0.462482,3,7,0,7478.46,8049.18,0.789922,0.8019,0.835593,0.994577,0.948256,0.895223
-7471.58,1,0.462482,3,7,0,7476.85,8754,0.75798,0.829204,0.843357,0.994508,0.930163,0.130019
-7472.18,0.952953,0.462482,3,7,0,7475.47,8689.22,0.77096,0.843894,0.837289,0.997138,0.920648,0.149152
-7472.19,0.997548,0.462482,3,7,0,7474.49,8522.06,0.774854,0.816954,0.833725,0.999275,0.904977,0.892505
-7471.83,0.987747,0.462482,3,7,0,7475.33,8598.66,0.779125,0.777716,0.873008,0.975391,0.947774,0.357142
-7471.03,0.988926,0.462482,3,7,0,7473.43,8516.94,0.769229,0.81123,0.805396,0.995422,0.926448,0.275432
-7473.13,0.925426,0.462482,3,7,0,7475.13,8156.39,0.786632,0.833674,0.839167,0.957302,0.906777,0.444799
-7471.79,1,0.462482,3,7,0,7476.46,8807.39,0.775148,0.77765,0.840888,0.995155,0.939906,0.226305
-7472.36,0.959491,0.462482,3,7,0,7475.16,8309.54,0.765179,0.853799,0.831629,0.986558,0.912023,0.819251
-7473.07,0.963639,0.462482,3,15,0,7476.6,8381.58,0.770714,0.846044,0.82452,0.979179,0.916472,0.965705
-7472.38,0.952313,0.462482,3,7,0,7477.41,8064.7,0.764807,0.820283,0.847645,0.992509,0.932108,0.859231
-7476.61,0.730061,0.462482,2,3,0,7479.83,7932.26,0.727013,0.804671,0.873704,0.987843,0.930353,0.470822
-7480.32,0.93245,0.462482,3,7,0,7489.65,9047.36,0.77962,0.762248,0.92327,0.982439,0.885876,0.636225
-7470.58,0.905062,0.462482,3,7,0,7487.4,8520.39,0.776194,0.840866,0.829868,0.982813,0.898918,0.652039
-7470.25,0.831312,0.462482,2,7,0,7477.85,8462.51,0.777592,0.8254,0.866544,0.984502,0.894641,0.594492
-7470.63,0.889184,0.462482,3,7,0,7472.84,8679.62,0.782331,0.808803,0.853026,0.979224,0.950315,0.715223
-7470.89,0.888244,0.462482,3,7,0,7474.14,8604.41,0.770781,0.792362,0.824091,0.992424,0.936092,0.103538
-7471.81,0.988467,0.462482,3,7,0,7473.45,8714.74,0.778278,0.811375,0.856588,0.98268,0.906874,0.975288
-7473.75,0.875108,0.462482,3,7,0,7477.28,8474.74,0.776757,0.79998,0.841453,0.994323,0.954698,0.0111751
-7475.28,0.984608,0.462482,4,15,0,7477.13,8619.33,0.759182,0.818368,0.835379,0.973683,0.893763,0.00157773
-7472.65,1,0.462482,2,3,0,7475.59,8460.22,0.768776,0.814632,0.842164,0.982436,0.902199,0.00695967
-7470.82,0.858284,0.462482,3,7,0,7477.24,8509.01,0.781894,0.814512,0.846517,0.994649,0.947216,0.839793
-7472.92,0.872371,0.462482,3,7,0,7478.99,8282.43,0.829967,0.817818,0.830182,0.986838,0.907143,0.339138
-7473.34,0.881574,0.462482,3,7,0,7477.82,8585.84,0.787619,0.776147,0.854499,0.997276,0.912055,0.978188
-7471.62,0.98612,0.462482,3,7,0,7477.34,8900.38,0.796024,0.798432,0.847336,0.996346,0.926833,0.42161
-7474.04,0.973153,0.462482,3,7,0,7476.21,8212.63,0.738557,0.797984,0.838165,0.999344,0.939743,0.597589
-7471.3,0.942176,0.462482,3,7,0,7474.67,8828.57,0.811397,0.813166,0.846524,0.977341,0.924615,0.391812
-7471.64,0.993441,0.462482,3,7,0,7473.66,8526.47,0.733586,0.784787,0.84349,0.99095,0.93889,0.67854
-7472.35,0.994221,0.462482,3,7,0,7472.86,8503.7,0.822798,0.826016,0.843136,0.994005,0.895024,0.342959
-7471.16,0.968702,0.462482,3,7,0,7475.63,8382.23,0.801877,0.801808,0.81378,0.975575,0.927929,0.241484
-7472.19,0.865351,0.462482,3,7,0,7474.92,8670.99,0.747367,0.811115,0.885789,0.994931,0.925335,0.538591
-7470.46,1,0.462482,3,7,0,7473.46,8629.93,0.780749,0.818679,0.837644,0.9666,0.894309,0.383112
-7472.65,0.723573,0.462482,3,7,0,7473.77,8664.31,0.764346,0.783441,0.842984,0.998672,0.952397,0.332999
-7472.97,0.994973,0.462482,3,7,0,7475.16,8438.34,0.775049,0.827492,0.85589,0.961648,0.953733,0.868483
-7473.14,0.516696,0.462482,3,7,0,7476.79,8856.77,0.762291,0.804733,0.85472,0.999302,0.922868,0.827157
-7471.2,1,0.462482,3,7,0,7473.83,8644.55,0.755202,0.802465,0.847949,0.998361,0.898965,0.349214
-7473.54,0.935906,0.462482,3,7,0,7475.95,8252.68,0.765336,0.802976,0.81328,0.99951,0.922074,0.170726
-7475.64,0.637727,0.462482,3,7,0,7478.23,8638.56,0.758312,0.825052,0.851523,0.928318,0.931222,0.749305
-7469.73,0.774009,0.462482,2,3,0,7478.14,8555.33,0.757007,0.819152,0.839985,0.988156,0.938512,0.51903
-7470.29,0.961418,0.462482,3,7,0,7471.93,8290.26,0.779943,0.786031,0.843571,0.984093,0.892702,0.402518
-7471.06,0.959188,0.462482,3,7,0,7474.52,8509.44,0.790318,0.800829,0.863373,0.995022,0.930584,0.0947386
-7471.62,0.962822,0.462482,3,7,0,7474.82,8392.92,0.761022,0.824459,0.825649,0.993141,0.91206,0.949915
-7471.77,0.583894,0.462482,3,7,0,7476.17,8461.95,0.801846,0.784375,0.852609,0.998573,0.920456,0.249516
-7474.82,0.925186,0.462482,2,7,0,7476.86,8332.07,0.818203,0.807145,0.803131,0.998906,0.93364,0.310279
-7475.43,1,0.462482,3,7,0,7480.44,8835.95,0.728314,0.796121,0.889826,0.996432,0.908408,0.794349
-7472.12,1,0.462482,3,7,0,7478.27,8563.41,0.825541,0.795822,0.85644,0.981401,0.921822,0.172404
-7472.86,0.971261,0.462482,3,7,0,7475.31,8628.16,0.823578,0.783524,0.849665,0.986372,0.938404,0.1398
-7473.26,0.960545,0.462482,3,7,0,7476.48,8805.5,0.802145,0.767709,0.842635,0.996511,0.9122,0.130157
-7471.62,0.930783,0.462482,3,7,0,7476.76,8461.97,0.756926,0.824098,0.814615,0.988397,0.951347,0.647423
-7470.86,0.968155,0.462482,3,7,0,7474.37,8488.51,0.757656,0.798568,0.843089,0.993753,0.885957,0.195343
-7470.41,1,0.462482,3,7,0,7472.23,8400.97,0.748716,0.800497,0.838392,0.989548,0.894635,0.269102
-7469.92,0.880912,0.462482,3,7,0,7473.4,8372.22,0.775129,0.822131,0.834461,0.986923,0.942617,0.416577
-7473.85,0.891453,0.462482,2,7,0,7475.16,8330.97,0.802653,0.832766,0.843288,0.973455,0.965752,0.321239
-7477.29,0.70566,0.462482,3,7,0,7480.72,9124.55,0.778416,0.833148,0.834564,0.998839,0.961802,0.718589
-7476.49,1,0.462482,3,7,0,7481.99,8570.43,0.754018,0.765824,0.854306,0.984739,0.983779,0.227631
-7472.13,0.967984,0.462482,3,7,0,7478.47,8659.43,0.77221,0.791523,0.830064,0.984929,0.967842,0.521792
-7474.33,0.889779,0.462482,3,7,0,7478.17,8524.74,0.721528,0.798136,0.857193,0.999057,0.937331,0.41263
-7474.87,0.99713,0.462482,3,7,0,7478.61,8695.06,0.823561,0.806263,0.866039,0.999492,0.897734,0.607096
-7470.75,0.914814,0.462482,3,7,0,7476.66,8531.15,0.807185,0.818556,0.860204,0.995502,0.920235,0.410851
-7471.13,0.965158,0.462482,3,7,0,7473.82,8450.12,0.811537,0.817273,0.839453,0.997145,0.923854,0.520312
-7470.93,0.991265,0.462482,3,7,0,7472.88,8531.33,0.73766,0.795406,0.853768,0.995565,0.913009,0.477487
-7472.33,0.966213,0.462482,3,7,0,7474.12,8627.06,0.764259,0.790446,0.827136,0.99902,0.947183,0.470999
-7473.14,0.967868,0.462482,3,7,0,7475.81,8754.52,0.779318,0.78331,0.829217,0.999427,0.941167,0.630426
-7470.55,0.99881,0.462482,3,7,0,7474.5,8269.06,0.795197,0.815298,0.851959,0.993705,0.90409,0.275066
-7469.43,1,0.462482,3,7,0,7471.1,8409.51,0.789545,0.816867,0.840588,0.984865,0.934263,0.382383
-7471.72,0.912727,0.462482,2,3,0,7472.08,8377.56,0.79585,0.832307,0.853178,0.978293,0.95142,0.329208
-7471.15,0.988615,0.462482,3,7,0,7474,8784.64,0.783515,0.780291,0.82726,0.992859,0.925992,0.79471
-7470.6,0.999994,0.462482,3,7,0,7471.59,8286.97,0.781005,0.821494,0.860919,0.976932,0.909433,0.189548
-7473.19,0.571602,0.462482,3,7,0,7476.11,8824.53,0.75507,0.774384,0.828496,0.998848,0.924172,0.647557
-7471.27,0.996557,0.462482,3,7,0,7475.12,8336.79,0.795582,0.845649,0.85487,0.985339,0.919234,0.394496
-7470.56,0.993722,0.462482,3,7,0,7472.8,8775.92,0.78625,0.789311,0.817863,0.988659,0.906426,0.577874
-7470.72,0.993453,0.462482,3,7,0,7472.07,8852.35,0.789144,0.790144,0.858649,0.990941,0.919373,0.410167
-7471,0.971772,0.462482,3,7,0,7473.64,8360.75,0.795659,0.79895,0.876607,0.979831,0.919916,0.228278
-7473.54,0.749671,0.462482,3,7,0,7475.75,8634.12,0.754873,0.829492,0.817918,0.99957,0.921103,0.761978
-7473.59,0.98632,0.462482,3,7,0,7476.89,8300.06,0.787917,0.816141,0.859641,0.999872,0.91108,0.565326
-7473.19,0.937861,0.462482,3,7,0,7476.86,8730.63,0.78893,0.767904,0.840292,0.999001,0.938559,0.426833
-7470.25,0.987713,0.462482,3,7,0,7476.28,8511.81,0.769904,0.819861,0.864664,0.995237,0.899346,0.55631
-7470.44,0.997265,0.462482,3,7,0,7471.49,8459.07,0.782966,0.813041,0.869665,0.967736,0.909148,0.378319
-7471.51,0.993549,0.462482,3,7,0,7473.77,8642.72,0.776033,0.826258,0.880248,0.996111,0.921842,0.646473
-7471.14,0.988206,0.462482,3,7,0,7472.67,8408.31,0.773631,0.779424,0.803988,0.98862,0.912959,0.39028
-7473.28,0.782602,0.462482,3,7,0,7477.41,8294.22,0.762208,0.770216,0.810263,0.995938,0.910906,0.126483
-7472.56,0.995913,0.462482,3,7,0,7475.03,8090.6,0.765439,0.780884,0.829598,0.995483,0.904978,0.25594
-7473.16,0.95915,0.462482,3,7,0,7477.52,8758.85,0.793593,0.815098,0.831261,0.999608,0.909138,0.777804
-7472.23,0.976988,0.462482,3,7,0,7475.85,8456.5,0.757831,0.768681,0.866321,0.997942,0.916384,0.615463
-7470.55,0.943177,0.462482,3,7,0,7474.41,8436.41,0.770721,0.777248,0.856182,0.996259,0.914167,0.325501
-7471.34,0.942927,0.462482,3,7,0,7474.02,8754.85,0.803441,0.782531,0.850823,0.995327,0.927451,0.586902
-7471.79,0.942247,0.462482,3,7,0,7474.4,8289.56,0.750793,0.816888,0.868631,0.978033,0.897034,0.19335
-7472.86,0.983982,0.462482,3,7,0,7475.1,8527.19,0.785355,0.840826,0.865429,0.992983,0.917798,0.032877
-7477.84,0.902418,0.462482,3,7,0,7482.68,8403.23,0.771055,0.828027,0.772893,0.973948,0.943548,0.971559
-7476.23,0.506142,0.462482,3,7,0,7486.63,8204.36,0.739639,0.815778,0.831432,0.999584,0.934227,0.960911
-7474.36,1,0.462482,3,7,0,7476.98,8255.12,0.740604,0.809386,0.835241,0.999259,0.933485,0.918103
-7478.37,1,0.462482,3,7,0,7480.93,8728.52,0.787171,0.790078,0.843565,0.999979,0.89228,0.977966
-7481.59,0.815531,0.462482,3,15,0,7485.93,8154.97,0.776217,0.810574,0.820848,0.999943,0.941043,0.000824189
-7470.35,1,0.462482,3,7,0,7482.44,8745.58,0.777731,0.796765,0.867047,0.991498,0.90103,0.517318
-7470.83,0.942981,0.462482,3,7,0,7472.7,8725.43,0.75792,0.792221,0.852235,0.996352,0.934823,0.543954
-7472.41,0.965833,0.462482,3,7,0,7474.24,8529.12,0.771722,0.761574,0.855544,0.998159,0.911722,0.736873
-7472.78,0.918632,0.462482,3,7,0,7478.17,8493.67,0.783039,0.846759,0.841375,0.960953,0.941669,0.243227
-7471.7,1,0.462482,3,7,0,7474.57,8416.97,0.787758,0.821005,0.8639,0.996842,0.950664,0.590755
-7470.29,0.993766,0.462482,3,7,0,7472.38,8594.76,0.759383,0.809552,0.833964,0.972771,0.943713,0.5797
-7469.88,0.996184,0.462482,3,7,0,7471.19,8411.47,0.792226,0.803041,0.849774,0.992173,0.901163,0.224926
-7472.13,0.899555,0.462482,3,7,0,7475.19,8435.08,0.732885,0.782824,0.813668,0.981503,0.918355,0.388605
-7471.89,1,0.462482,3,7,0,7474.08,8836.68,0.815126,0.808506,0.861405,0.99194,0.912402,0.581289
-7473.88,0.954568,0.462482,3,7,0,7476.33,8644.83,0.798334,0.803404,0.792934,0.973605,0.889122,0.877314
-7469.32,1,0.462482,3,7,0,7474.44,8491.21,0.771536,0.806702,0.848015,0.993639,0.910902,0.248846
-7470.97,0.948394,0.462482,3,7,0,7471.89,8499.17,0.782998,0.834749,0.861538,0.976927,0.942553,0.664905
-7469.68,0.963022,0.462482,3,7,0,7473.19,8618.43,0.758079,0.822759,0.833762,0.986267,0.916652,0.28492
-7470.82,0.963992,0.462482,3,7,0,7471.91,8710.26,0.742913,0.789957,0.853687,0.987008,0.92855,0.29576
-7472.02,0.966284,0.462482,3,7,0,7473.6,8778.21,0.742699,0.80138,0.850271,0.981388,0.941823,0.870029
-7470.58,0.990779,0.462482,3,7,0,7473.91,8474.53,0.794392,0.784029,0.835937,0.989943,0.889257,0.678861
-7469.25,0.930948,0.462482,3,7,0,7472.63,8472.14,0.766523,0.805338,0.858781,0.979252,0.928482,0.5106
-7472.53,0.828875,0.462482,2,7,0,7474.02,8209.31,0.773976,0.828388,0.872002,0.979521,0.925168,0.920233
-7470.34,0.893045,0.462482,3,7,0,7476.93,8333.7,0.788497,0.816295,0.854898,0.990633,0.9147,0.880466
-7473.47,0.894466,0.462482,3,7,0,7475.06,8671.51,0.810106,0.790925,0.884323,0.990624,0.947686,0.249616
-7472.59,0.999584,0.462482,3,7,0,7476.03,8539.06,0.752784,0.829482,0.874468,0.995382,0.900238,0.889886
-7473.41,0.997777,0.462482,3,7,0,7476.2,8304.26,0.75461,0.853976,0.863983,0.996928,0.913883,0.530672
-7471.44,0.996474,0.462482,3,7,0,7475.05,8568.65,0.797049,0.765426,0.821321,0.978617,0.924417,0.532468
-7471.28,0.951278,0.462482,3,7,0,7474.76,8450.87,0.782714,0.845962,0.86328,0.994281,0.922029,0.424447
-7470.39,0.944826,0.462482,3,7,0,7475.73,8325.52,0.783422,0.824343,0.835111,0.987245,0.945259,0.584593
-7469.51,0.995561,0.462482,3,7,0,7471.4,8607.4,0.767042,0.792622,0.853374,0.983998,0.897698,0.473743
-7475.04,0.71325,0.462482,2,3,0,7475.9,8794.73,0.76223,0.796444,0.867208,0.982871,0.854881,0.873271
-7473.23,0.97952,0.462482,3,7,0,7478.41,8484.82,0.807147,0.824583,0.877027,0.986137,0.950781,0.140756
-7471.68,0.990323,0.462482,3,7,0,7476.8,8425.88,0.747088,0.783362,0.847552,0.987909,0.889478,0.861308
-7470.01,1,0.462482,3,7,0,7472.39,8577.82,0.800325,0.799842,0.847341,0.982336,0.939348,0.357584
-7470.82,0.963202,0.462482,3,7,0,7471.81,8679.61,0.796848,0.797177,0.840091,0.986499,0.924852,0.0765059
-7471.58,0.910472,0.462482,3,15,0,7476.82,8330.42,0.793948,0.805657,0.819593,0.983283,0.940232,0.906213
-7470.73,0.990127,0.462482,3,7,0,7473.51,8286.18,0.768123,0.83102,0.828786,0.979125,0.928802,0.757906
-7469.69,0.987289,0.462482,3,7,0,7471.99,8472.61,0.78673,0.805628,0.856446,0.99506,0.906376,0.331683
-7472.58,0.865342,0.462482,3,7,0,7475.61,8176.52,0.789918,0.79829,0.826287,0.993849,0.952933,0.779897
-7472.29,0.970491,0.462482,3,7,0,7475.92,8849.55,0.770353,0.812846,0.861579,0.970799,0.877778,0.479439
-7473.07,0.98229,0.462482,3,7,0,7475.78,8359.91,0.780457,0.840802,0.811776,0.995569,0.948101,0.287836
-7472.61,0.959985,0.462482,3,7,0,7476.7,8449.02,0.80323,0.827184,0.842045,0.985628,0.924296,0.981505
-7470.55,1,0.462482,3,7,0,7472.75,8497.19,0.748207,0.790704,0.846554,0.986646,0.909127,0.122805
-7471.27,0.858314,0.462482,3,7,0,7476.64,8196.3,0.776453,0.837413,0.839593,0.992043,0.910683,0.740143
-7470.23,0.995357,0.462482,3,7,0,7472.27,8719.32,0.761684,0.7975,0.836808,0.975517,0.921553,0.175672
-7470.79,0.97544,0.462482,3,7,0,7472.61,8472.07,0.773332,0.797938,0.863816,0.991935,0.894728,0.886962
-7472.57,0.965223,0.462482,3,7,0,7474.43,8654.92,0.77013,0.846322,0.860391,0.992361,0.93568,0.0927518
-7470.47,0.946619,0.462482,3,7,0,7476.47,8367.64,0.783036,0.821219,0.857358,0.976561,0.890492,0.607575
-7471.1,0.995253,0.462482,3,7,0,7472.59,8105.96,0.773023,0.802602,0.831318,0.991305,0.933751,0.650535
-7474.11,0.801462,0.462482,3,7,0,7478.02,8090.15,0.786546,0.811687,0.808113,0.996452,0.942396,0.823882
-7473.83,0.998942,0.462482,3,7,0,7478.25,8685.28,0.751751,0.826647,0.878104,0.982232,0.888779,0.0468292
-7475.56,0.971052,0.462482,3,7,0,7477.31,8848.82,0.734944,0.833239,0.872145,0.964807,0.905554,0.0565261
-7470.92,0.807062,0.462482,2,7,0,7479.68,8774.5,0.7538,0.819813,0.863673,0.987449,0.906094,0.253542
-7470.65,0.938936,0.462482,3,7,0,7474.46,8779.27,0.759883,0.798641,0.864471,0.993933,0.916047,0.349053
-7472.62,0.851434,0.462482,3,7,0,7476.92,8696.8,0.808348,0.785832,0.824857,0.990937,0.9158,0.951955
-7474.12,0.929032,0.462482,3,7,0,7477.03,8675.87,0.742252,0.808759,0.896887,0.992486,0.923096,0.122016
-7470.44,0.99017,0.462482,3,7,0,7475.45,8547.5,0.798588,0.825726,0.822353,0.976222,0.90684,0.599246
-7472,0.943128,0.462482,3,7,0,7472.38,8411.35,0.741771,0.77463,0.85911,0.995998,0.926506,0.369281
-7473.13,1,0.462482,3,7,0,7474.86,8773.13,0.810689,0.83464,0.829638,0.972106,0.94844,0.6365
-7472.32,1,0.462482,3,7,0,7476.68,8364.36,0.747696,0.76875,0.857425,0.993801,0.941327,0.407373
-7469.79,0.983346,0.462482,3,7,0,7474.18,8575.63,0.763929,0.825713,0.833755,0.976602,0.910967,0.713881
-7471.81,0.789835,0.462482,3,7,0,7474.63,8369.09,0.776793,0.793673,0.842408,0.99559,0.878633,0.840807
-7471.23,1,0.462482,3,7,0,7473.17,8449.7,0.77527,0.833601,0.831805,0.967681,0.943323,0.374554
-7473.77,0.856198,0.462482,3,7,0,7476.5,8561.53,0.767917,0.754292,0.872486,0.996144,0.927238,0.851455
-7473.74,0.970579,0.462482,3,7,0,7478.37,8552.91,0.764215,0.829764,0.799962,0.998092,0.948583,0.3706
-7471.53,0.990754,0.462482,3,7,0,7476.06,8410,0.769727,0.851584,0.839178,0.985847,0.923235,0.810698
-7471.53,0.933313,0.462482,3,7,0,7476.01,8699.77,0.781995,0.761468,0.857047,0.978768,0.928397,0.359498
-7471.47,1,0.462482,3,7,0,7473.41,8338.29,0.766522,0.848489,0.846811,0.98875,0.934132,0.676745
-7472.82,0.907977,0.462482,3,7,0,7475.83,8639.33,0.819252,0.772402,0.838512,0.992566,0.898474,0.220886
-7470.15,1,0.462482,3,7,0,7473.59,8566.54,0.793577,0.792599,0.841547,0.995962,0.920904,0.244737
-7475.86,0.846898,0.462482,3,7,0,7477.56,8532.05,0.763196,0.859102,0.808107,0.95502,0.900665,0.838173
-7472.46,0.982612,0.462482,3,7,0,7481.88,8601.58,0.789876,0.791689,0.839597,0.995115,0.88589,0.955312
-7472.18,0.890371,0.462482,3,7,0,7476.58,8454.53,0.777453,0.814796,0.840242,0.997978,0.931537,0.0358533
-7470.38,0.977083,0.462482,3,7,0,7473.21,8360.5,0.795191,0.801847,0.860198,0.987249,0.917049,0.872252
-7473.28,0.970287,0.462482,3,7,0,7474.7,8678.55,0.748254,0.810044,0.826181,0.998692,0.914479,0.0535263
-7475.78,0.857176,0.462482,3,15,0,7478.19,8341.04,0.800626,0.80196,0.865425,0.999953,0.922382,0.861117
-7472.2,0.995794,0.462482,3,7,0,7477.32,8676.05,0.748267,0.808939,0.818503,0.99621,0.909822,0.08917
-7470.75,0.996567,0.462482,3,7,0,7473.91,8502.83,0.782619,0.798946,0.832149,0.996271,0.947307,0.70885
-7470.05,0.973291,0.462482,3,7,0,7473,8348.43,0.772273,0.800759,0.847093,0.986807,0.888065,0.311065
-7475.29,0.82533,0.462482,3,7,0,7476.73,8997.72,0.807666,0.84725,0.822211,0.9883,0.948296,0.701996
-7472.07,0.969221,0.462482,3,7,0,7479.86,8445.43,0.729129,0.799048,0.844217,0.981822,0.927278,0.108031
-7475.66,0.861809,0.462482,3,7,0,7479.57,8375.23,0.817588,0.755435,0.815743,0.991455,0.896269,0.88851
-7474.21,0.996907,0.462482,3,7,0,7478.68,8697.53,0.821722,0.785019,0.80924,0.995673,0.893762,0.777351
-7476.74,0.92413,0.462482,3,7,0,7481.14,9206.87,0.761017,0.794707,0.871445,0.959701,0.945395,0.789349
-7472.82,1,0.462482,3,7,0,7480.23,8078.15,0.785609,0.808958,0.859858,0.997125,0.905593,0.154449
