# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_392.json
# init = 2 (Default)
# random
#   seed = 1673988214 (Default)
# output
#   file = output_model_baseline/output_392.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7055.24,0.836432,0.423581,3,7,0,7061.39,4678.33,0.827767,0.981979,0.942787,0.93389,0.934349,0.796619
-7055.73,0.9457,0.423581,3,15,0,7059.78,4729.78,0.816191,0.983622,0.937347,0.945519,0.930195,0.947819
-7053.64,0.978984,0.423581,3,15,0,7059.9,5138.94,0.819423,0.925189,0.942313,0.921369,0.960466,0.972086
-7051.95,0.919908,0.423581,3,7,0,7055.05,5065.14,0.816177,0.930308,0.942915,0.958791,0.946636,0.938846
-7051.65,0.972808,0.423581,3,7,0,7054.81,5209.94,0.822378,0.947455,0.911666,0.929103,0.94064,0.16901
-7051.49,0.757101,0.423581,3,7,0,7056.37,5064.57,0.816221,0.964523,0.950938,0.952698,0.929677,0.829796
-7054.86,0.951441,0.423581,3,7,0,7056.86,4827.15,0.863129,0.918972,0.922852,0.951876,0.938246,0.118542
-7057.2,0.680903,0.423581,3,7,0,7062.02,5104.34,0.782641,0.979152,0.965866,0.944558,0.950292,0.888821
-7054.57,0.98572,0.423581,3,15,0,7061.78,4873.28,0.855276,0.915346,0.962624,0.939711,0.935375,0.138989
-7051.47,0.991589,0.423581,3,7,0,7056.23,5157.65,0.8063,0.965541,0.938437,0.929784,0.924296,0.780706
-7052.1,0.947257,0.423581,3,7,0,7055.67,4767.58,0.843654,0.94813,0.93241,0.93025,0.955809,0.189262
-7054.53,0.970452,0.423581,3,7,0,7055.41,4767.63,0.842985,0.917289,0.922022,0.940292,0.963297,0.109623
-7050.47,1,0.423581,3,7,0,7055.71,4865.56,0.847925,0.953707,0.932616,0.927842,0.931344,0.609797
-7050.39,0.798262,0.423581,2,3,0,7052.64,4904.09,0.842824,0.953453,0.92666,0.95122,0.924712,0.520569
-7049.94,0.994467,0.423581,3,7,0,7051.08,5034.67,0.804595,0.931746,0.942169,0.951126,0.944653,0.508704
-7052.36,0.875292,0.423581,3,7,0,7054.31,4831.32,0.830229,0.94275,0.951003,0.921634,0.948048,0.0369403
-7050.19,0.997587,0.423581,3,7,0,7053.63,5123.08,0.832474,0.951793,0.940789,0.946321,0.933995,0.679238
-7052.92,0.776844,0.423581,3,7,0,7056.42,5004.5,0.794199,0.919141,0.945353,0.931634,0.956697,0.0672821
-7054.81,0.907057,0.423581,3,7,0,7058.11,5223.91,0.798541,0.967607,0.950885,0.936284,0.966512,0.717414
-7051.26,0.993819,0.423581,3,7,0,7055.63,4754.57,0.832833,0.924301,0.929185,0.929947,0.922026,0.290866
-7050.04,0.997036,0.423581,3,7,0,7052.69,4913.65,0.822283,0.959855,0.93127,0.944025,0.95419,0.340672
-7050.3,0.928606,0.423581,3,7,0,7051.89,4897.28,0.811342,0.93547,0.945338,0.954355,0.950902,0.344762
-7051.89,0.902671,0.423581,3,7,0,7054.99,4947.79,0.838045,0.973367,0.932124,0.952262,0.919257,0.636255
-7050.76,0.966793,0.423581,3,15,0,7055.14,5094.6,0.823807,0.931247,0.931451,0.955609,0.952778,0.276497
-7049.93,0.988932,0.423581,3,7,0,7051.81,4903.53,0.817066,0.955045,0.939521,0.944389,0.915263,0.714291
-7051.59,0.940752,0.423581,3,7,0,7054.35,5157.23,0.840528,0.928897,0.942771,0.924766,0.952263,0.297502
-7049.87,1,0.423581,3,7,0,7052.2,4819.42,0.811998,0.957043,0.919943,0.936604,0.936108,0.585461
-7049.75,0.98012,0.423581,3,7,0,7050.9,5095.16,0.827246,0.93942,0.947492,0.945481,0.932759,0.389917
-7050.81,0.930731,0.423581,3,7,0,7052.47,4845.6,0.820764,0.958572,0.918869,0.910753,0.941998,0.596767
-7049.18,1,0.423581,2,3,0,7051.56,4927.76,0.815766,0.942365,0.940013,0.952598,0.939093,0.509734
-7051.56,0.889118,0.423581,3,7,0,7052.76,4958.95,0.834302,0.94609,0.929071,0.963359,0.954074,0.826564
-7052.66,0.979027,0.423581,3,7,0,7055.23,4845.99,0.802302,0.937941,0.937127,0.905343,0.953401,0.0914558
-7050.88,1,0.423581,2,3,0,7053.27,4830.89,0.801653,0.940416,0.931169,0.937931,0.954284,0.149895
-7050.31,0.932539,0.423581,3,7,0,7053.51,5018.61,0.831469,0.943379,0.935617,0.916283,0.920998,0.853279
-7051.58,0.50848,0.423581,3,7,0,7054.07,5038.42,0.815139,0.958316,0.945762,0.967725,0.932353,0.698907
-7052.22,0.953651,0.423581,3,7,0,7053.29,5015.95,0.814288,0.9288,0.907522,0.897513,0.935312,0.666653
-7050.19,1,0.423581,3,7,0,7053.57,4967.98,0.827692,0.955492,0.955736,0.948372,0.933216,0.547362
-7049.96,0.995856,0.423581,3,7,0,7051.4,4957.65,0.810961,0.928894,0.919167,0.948392,0.950694,0.376379
-7051,0.971342,0.423581,3,7,0,7052.25,4833.63,0.800112,0.958766,0.931428,0.920116,0.918507,0.637213
-7052.22,0.842923,0.423581,3,15,0,7055.27,4972.86,0.842325,0.975755,0.918316,0.950408,0.934369,0.555299
-7053.92,0.897798,0.423581,3,15,0,7059.52,4670.41,0.82449,0.961682,0.911937,0.916712,0.943026,0.26652
-7053.92,0.42748,0.423581,2,3,0,7060.3,4670.41,0.82449,0.961682,0.911937,0.916712,0.943026,0.26652
-7053.86,1,0.423581,3,7,0,7055.01,5322.72,0.820165,0.921527,0.953183,0.923842,0.935308,0.727817
-7054.99,0.888246,0.423581,3,7,0,7059.45,4652.29,0.820429,0.979557,0.940629,0.924896,0.932715,0.414286
-7051.75,0.952738,0.423581,3,7,0,7057.03,4874.31,0.813618,0.963486,0.94665,0.950901,0.929039,0.925276
-7051.34,0.991254,0.423581,3,7,0,7054.21,5059.02,0.826335,0.928052,0.923123,0.954332,0.939259,0.0677534
-7050.25,0.994706,0.423581,3,15,0,7053.23,5003.38,0.810845,0.933299,0.915738,0.929449,0.95601,0.267672
-7050.32,0.910099,0.423581,3,7,0,7053.5,5017.81,0.812634,0.940047,0.937458,0.943433,0.914306,0.118799
-7050.76,0.906854,0.423581,3,7,0,7053.68,4861.41,0.804303,0.934825,0.921627,0.940703,0.961145,0.544286
-7051.63,0.831094,0.423581,3,7,0,7055.01,4828.06,0.806683,0.939389,0.942035,0.925182,0.96481,0.766383
-7052.31,0.948872,0.423581,3,7,0,7055.5,4938.95,0.853603,0.933846,0.906327,0.945224,0.95027,0.592767
-7053.46,0.996891,0.423581,3,7,0,7054.84,5055.28,0.780308,0.957221,0.95702,0.928983,0.956188,0.524252
-7051.06,0.951001,0.423581,3,7,0,7055.95,5046.55,0.836439,0.960833,0.929215,0.959828,0.924843,0.467066
-7051.1,0.984413,0.423581,3,7,0,7052.13,4984.76,0.806037,0.922693,0.928685,0.908081,0.951959,0.59021
-7052.67,0.732325,0.423581,3,7,0,7053.79,5047.61,0.831073,0.970228,0.933608,0.969798,0.940287,0.40053
-7049.87,0.941087,0.423581,3,7,0,7054.98,4873.26,0.839945,0.938961,0.931212,0.939109,0.926936,0.778658
-7049.63,0.857439,0.423581,2,7,0,7053.61,4921.09,0.834041,0.938233,0.927252,0.914531,0.940862,0.491263
-7049.2,0.777918,0.423581,3,7,0,7053.11,4957.09,0.824285,0.928841,0.942576,0.941324,0.944838,0.540966
-7049.18,0.986031,0.423581,3,7,0,7050.37,4984.41,0.819445,0.953925,0.930364,0.940747,0.918934,0.431791
-7051.21,0.932076,0.423581,3,7,0,7052.76,4872.99,0.818694,0.972957,0.943966,0.921659,0.928251,0.668442
-7049.53,0.854563,0.423581,3,7,0,7056.92,5037.09,0.810725,0.934841,0.92071,0.950685,0.928216,0.545756
-7051.84,0.808196,0.423581,2,3,0,7055.94,5046.14,0.791172,0.911586,0.91669,0.933133,0.931343,0.398565
-7051.28,0.990404,0.423581,3,7,0,7055.25,4719.78,0.828665,0.952524,0.933403,0.934692,0.920389,0.706325
-7051.55,0.971305,0.423581,3,7,0,7053.62,5162.58,0.815557,0.945263,0.937281,0.933024,0.941475,0.0468333
-7051.45,0.998115,0.423581,4,15,0,7053.41,4782.15,0.827469,0.9455,0.933944,0.938137,0.952926,0.921058
-7051.45,0.978976,0.423581,3,7,0,7054.67,5151.37,0.807443,0.942548,0.936401,0.92567,0.914177,0.890746
-7049.56,0.95759,0.423581,3,7,0,7052.64,4917.59,0.817238,0.941696,0.923225,0.955193,0.941569,0.658739
-7048.82,0.967137,0.423581,2,7,0,7050.99,4961.8,0.815977,0.940223,0.934397,0.947529,0.940608,0.417691
-7050.72,0.918622,0.423581,2,7,0,7051.76,4795.41,0.820029,0.94445,0.917571,0.955665,0.936591,0.712303
-7051.52,0.934634,0.423581,3,7,0,7054.46,5147.93,0.823307,0.950553,0.949256,0.955613,0.942052,0.186061
-7052.89,0.925974,0.423581,3,7,0,7056.67,4754.73,0.80346,0.957547,0.904163,0.948512,0.940801,0.255827
-7053.02,0.995726,0.423581,3,7,0,7057.45,4812.27,0.78622,0.920774,0.920507,0.950294,0.92637,0.771278
-7049.92,0.996351,0.423581,3,7,0,7054.83,4849.69,0.82312,0.942847,0.928472,0.923298,0.93803,0.878218
-7050.34,0.858593,0.423581,2,7,0,7055.08,5096.9,0.79809,0.939982,0.942359,0.92751,0.918585,0.526928
-7051.95,0.730228,0.423581,3,7,0,7054.51,5099.41,0.825295,0.953914,0.911513,0.965875,0.935476,0.276718
-7051.03,0.986973,0.423581,3,7,0,7054.31,5145.4,0.841385,0.954776,0.935524,0.93942,0.919794,0.677043
-7051.99,0.919974,0.423581,3,7,0,7055.49,4908.16,0.801377,0.941165,0.966731,0.919996,0.947243,0.320079
-7053.8,0.518514,0.423581,3,7,0,7056.77,5168.78,0.835688,0.932195,0.953321,0.971421,0.918191,0.555102
-7052.26,0.860619,0.423581,3,7,0,7057.69,4854.79,0.805621,0.963423,0.956347,0.934673,0.960352,0.434912
-7051.94,0.996619,0.423581,3,7,0,7054.01,4995.68,0.805267,0.97093,0.941483,0.92791,0.962061,0.412104
-7055.9,0.911259,0.423581,4,15,0,7057.31,4981.9,0.807413,0.971762,0.916173,0.942337,0.880196,0.344195
-7054.92,1,0.423581,3,7,0,7058.78,4938.37,0.81671,0.969914,0.959087,0.918358,0.975875,0.643388
-7054.17,0.803571,0.423581,3,15,0,7061.59,5155.72,0.846756,0.92152,0.901175,0.952068,0.954221,0.664899
-7053.71,1,0.423581,3,7,0,7057.42,4819.31,0.799189,0.96134,0.963707,0.952731,0.949844,0.2249
-7052.93,0.997175,0.423581,3,7,0,7055.72,5105.06,0.833998,0.953506,0.898988,0.953467,0.91822,0.813818
-7056.55,0.793701,0.423581,3,7,0,7058.6,4814.75,0.823632,0.928645,0.980151,0.90564,0.958973,0.45057
-7052.86,1,0.423581,3,7,0,7058.26,5011.34,0.827637,0.953955,0.96296,0.952424,0.902948,0.653828
-7051.26,0.98102,0.423581,3,7,0,7054.9,4982.74,0.837544,0.930417,0.939974,0.912084,0.958199,0.331918
-7054.11,0.511722,0.423581,3,7,0,7055.18,5033.5,0.823124,0.944849,0.917798,0.974903,0.968713,0.663134
-7052,0.956671,0.423581,3,7,0,7055.15,4996.33,0.813153,0.931643,0.936095,0.890502,0.939454,0.560208
-7052,0.331492,0.423581,3,7,0,7057.6,4996.33,0.813153,0.931643,0.936095,0.890502,0.939454,0.560208
-7052.05,1,0.423581,3,7,0,7054.68,5005.52,0.848753,0.952459,0.940588,0.96587,0.928777,0.413365
-7050.32,0.974737,0.423581,3,7,0,7053.02,4939.62,0.843202,0.943653,0.919817,0.93214,0.946042,0.199037
-7049.91,0.807311,0.423581,3,7,0,7054.41,4814.08,0.813697,0.942019,0.943888,0.932677,0.950687,0.601085
-7050.75,0.957676,0.423581,3,7,0,7054.33,5158.12,0.824255,0.940485,0.931855,0.932095,0.959685,0.558001
-7050.78,0.963303,0.423581,3,7,0,7053.45,5153.6,0.807872,0.946531,0.920025,0.938898,0.914279,0.661626
-7049.9,0.90452,0.423581,3,7,0,7053.55,4987.63,0.804912,0.936548,0.935072,0.953999,0.939664,0.772511
-7052.28,0.915354,0.423581,3,7,0,7053.59,4847.49,0.81287,0.956502,0.94381,0.936005,0.927522,0.982743
-7054.97,0.988765,0.423581,4,15,0,7056.94,5090.01,0.828608,0.953779,0.918863,0.935509,0.941045,0.00126478
-7049.76,0.974988,0.423581,3,7,0,7056.51,4928.02,0.794761,0.931725,0.934504,0.931662,0.927596,0.621584
-7051.88,0.843113,0.423581,3,7,0,7053.67,4921.12,0.835758,0.964334,0.963041,0.947134,0.937719,0.575407
-7051.11,0.992097,0.423581,3,7,0,7054.7,5063.61,0.804255,0.934171,0.89894,0.937895,0.941761,0.445979
-7050.87,0.976334,0.423581,3,7,0,7053.79,5071.99,0.798529,0.960413,0.950927,0.935577,0.924312,0.533207
-7050.92,0.918812,0.423581,3,7,0,7053.89,4870.83,0.839859,0.921971,0.91337,0.933041,0.944326,0.399376
-7049.12,0.989936,0.423581,3,7,0,7051.85,4874.93,0.82547,0.941269,0.93592,0.935644,0.920665,0.633557
-7053.47,0.692259,0.423581,2,3,0,7054.4,4826.01,0.83053,0.941093,0.911876,0.962435,0.924157,0.960172
-7053.21,0.954673,0.423581,3,7,0,7058.11,4965.15,0.793313,0.973851,0.956703,0.950665,0.936494,0.266348
-7050.47,0.998734,0.423581,2,7,0,7053.76,4923.9,0.817159,0.968973,0.946042,0.939337,0.932726,0.256984
-7050.18,0.916267,0.423581,3,15,0,7054.99,4923.88,0.824801,0.960922,0.95319,0.928949,0.930586,0.690642
-7052.35,0.94353,0.423581,3,7,0,7054.13,5129.59,0.840491,0.968215,0.907765,0.933213,0.93988,0.679354
-7050.42,0.993228,0.423581,3,7,0,7054.7,5021.78,0.816534,0.964373,0.930538,0.939325,0.947012,0.157606
-7054.85,0.884409,0.423581,3,7,0,7057.5,4881.83,0.822796,0.969132,0.919852,0.928534,0.981508,0.733633
-7057.27,0.90805,0.423581,3,7,0,7059.96,4968.79,0.835368,0.909629,0.966754,0.938768,0.883051,0.432572
-7051.35,1,0.423581,3,7,0,7059.74,4762.6,0.799669,0.949484,0.942501,0.932166,0.952587,0.376244
-7052.2,0.853353,0.423581,3,7,0,7055.68,4787.87,0.830438,0.942718,0.923702,0.953957,0.924713,0.0529491
-7050.99,0.961156,0.423581,3,7,0,7054.51,4936.7,0.825084,0.937698,0.953649,0.911719,0.91782,0.754612
-7052.12,1,0.423581,3,7,0,7054.23,5109.24,0.833362,0.918287,0.946447,0.941752,0.921448,0.910353
-7053.12,0.944596,0.423581,3,7,0,7055.38,4931.69,0.812759,0.971086,0.920456,0.919694,0.95153,0.0393852
-7054.87,0.920436,0.423581,3,7,0,7058.08,4789.53,0.810268,0.980537,0.932612,0.955036,0.96235,0.32938
-7053.07,0.976498,0.423581,3,7,0,7058.34,5281.11,0.82346,0.953913,0.95457,0.922255,0.940173,0.749401
-7050.83,0.992634,0.423581,3,7,0,7054.11,4910.21,0.812226,0.950836,0.907267,0.950956,0.928576,0.185339
-7051.59,0.977117,0.423581,3,7,0,7053.95,4904.8,0.787147,0.962849,0.917832,0.94345,0.929794,0.541988
-7050.39,0.989971,0.423581,3,7,0,7053.38,4879.32,0.822271,0.91603,0.939663,0.924282,0.928451,0.27017
-7051.83,0.660076,0.423581,3,7,0,7055.54,4935.22,0.808176,0.959553,0.924225,0.960186,0.946894,0.0959209
-7049.66,0.985707,0.423581,3,7,0,7053.86,4890.7,0.821152,0.944049,0.945645,0.934023,0.921207,0.192806
-7052.08,0.876462,0.423581,3,7,0,7053.75,4802.78,0.836192,0.965347,0.935818,0.935408,0.927018,0.919069
-7052.1,0.99524,0.423581,3,7,0,7054.41,4915.3,0.84128,0.971315,0.936898,0.94127,0.910025,0.60176
-7051.44,0.846848,0.423581,3,7,0,7056.3,4992.62,0.844661,0.918841,0.93144,0.946624,0.955509,0.45033
-7051.87,0.953544,0.423581,3,7,0,7053.85,4864.84,0.802493,0.969789,0.932538,0.948987,0.912953,0.565127
-7049.32,0.976613,0.423581,3,7,0,7053.22,4950.66,0.815187,0.935975,0.949745,0.926977,0.941155,0.333511
-7048.9,0.922367,0.423581,3,7,0,7051.32,4983.46,0.82426,0.946659,0.935661,0.93023,0.936091,0.770278
-7052.22,0.658726,0.423581,2,7,0,7054.68,5143.91,0.787235,0.929611,0.94702,0.950394,0.94332,0.40016
-7052.46,0.967707,0.423581,3,7,0,7055.23,4950.53,0.847905,0.951203,0.914314,0.909218,0.957011,0.477401
-7051.24,1,0.423581,3,7,0,7053.61,4978.34,0.810464,0.94622,0.94813,0.953585,0.905617,0.697269
-7052.49,0.933981,0.423581,3,7,0,7053.59,4980.32,0.820658,0.938444,0.91765,0.970072,0.960861,0.310885
-7050.87,0.954236,0.423581,3,7,0,7054.62,4861.83,0.82368,0.944195,0.909513,0.936116,0.950447,0.137226
-7054.37,0.771723,0.423581,3,7,0,7057.59,5008.47,0.810577,0.960692,0.966702,0.95981,0.918848,0.938522
-7052.23,0.992337,0.423581,3,7,0,7056.74,4827.33,0.809121,0.917527,0.912674,0.90779,0.935257,0.470306
-7053.57,0.58778,0.423581,3,7,0,7055.94,5232.38,0.826933,0.965232,0.952739,0.961332,0.9337,0.528137
-7056.77,0.94448,0.423581,3,7,0,7059.87,4697.98,0.818634,0.905422,0.937148,0.906579,0.962013,0.794038
-7057.22,0.739676,0.423581,3,7,0,7061.61,4736.12,0.834173,0.901108,0.930366,0.901534,0.96169,0.649454
-7051.9,0.868813,0.423581,4,15,0,7059.85,4880.92,0.828586,0.919855,0.932209,0.959606,0.958943,0.605304
-7050.24,0.997564,0.423581,3,7,0,7053.21,4901.21,0.847023,0.945611,0.93754,0.936511,0.948209,0.58596
-7051.75,0.787988,0.423581,3,7,0,7054.63,4912.86,0.815418,0.942973,0.937812,0.952703,0.945148,0.0228994
-7049.93,0.981514,0.423581,4,15,0,7054.75,5060.6,0.818108,0.959959,0.939309,0.947079,0.922663,0.57012
-7048.98,0.887745,0.423581,3,7,0,7053.23,4896.3,0.823959,0.942137,0.934692,0.92722,0.94752,0.571868
-7051.51,0.417919,0.423581,2,7,0,7056.46,4884.02,0.822376,0.934783,0.948178,0.960818,0.957957,0.651297
-7049.83,0.959624,0.423581,3,7,0,7052.68,5050.76,0.82974,0.949021,0.916705,0.919612,0.928948,0.34366
-7049.54,0.982512,0.423581,3,7,0,7050.61,4932.84,0.823291,0.948709,0.942909,0.95338,0.940216,0.334152
-7050.67,0.439844,0.423581,3,7,0,7056.27,4857.09,0.836302,0.950722,0.937495,0.911364,0.925283,0.315318
-7052.92,0.996812,0.423581,3,7,0,7053.68,4831.53,0.840606,0.938488,0.95786,0.955699,0.938396,0.0886377
-7052.73,0.986382,0.423581,3,7,0,7054.52,4766.54,0.825914,0.932292,0.960488,0.925977,0.941759,0.0910585
-7055.09,0.927307,0.423581,2,3,0,7055.71,4724.73,0.82652,0.930529,0.962835,0.931212,0.947429,0.0241668
-7052.32,0.946841,0.423581,3,7,0,7057.76,5087.93,0.802257,0.954826,0.900664,0.954938,0.920097,0.442103
-7049.94,0.989661,0.423581,3,7,0,7053.48,5068.97,0.824462,0.947163,0.948797,0.919986,0.945213,0.611419
-7049.52,0.978185,0.423581,3,7,0,7051.37,4929.25,0.824648,0.936634,0.915057,0.921016,0.925168,0.40806
-7051.78,0.874453,0.423581,3,7,0,7052.81,5041.47,0.837611,0.937056,0.965152,0.94731,0.943657,0.730104
-7050.83,0.927082,0.423581,3,7,0,7054.56,5061.48,0.82792,0.962945,0.949216,0.91955,0.942481,0.284738
-7050.57,0.933119,0.423581,3,7,0,7056.95,4995.01,0.80549,0.920154,0.951896,0.92213,0.937368,0.367084
-7050.22,0.792569,0.423581,3,7,0,7053.39,4795.33,0.827995,0.944783,0.925082,0.951512,0.943645,0.42675
-7053.77,0.580939,0.423581,3,7,0,7056.64,5123.29,0.842185,0.944954,0.942748,0.976379,0.920533,0.663136
-7051.42,0.854583,0.423581,3,7,0,7056.17,4883.38,0.821203,0.91016,0.931471,0.910922,0.928477,0.496628
-7050.93,0.825584,0.423581,3,15,0,7053.76,5050.72,0.817451,0.973919,0.945107,0.936543,0.940354,0.4682
-7050.3,0.964911,0.423581,2,7,0,7053.41,4989.31,0.835135,0.927592,0.920331,0.940055,0.951803,0.247338
-7049.88,0.996081,0.423581,3,7,0,7052.24,4803.12,0.823101,0.93027,0.924086,0.931237,0.945932,0.414001
-7051.75,0.869642,0.423581,3,7,0,7053.62,5192.05,0.807413,0.955696,0.956722,0.93634,0.92484,0.58726
-7051.97,0.977898,0.423581,3,7,0,7054.49,5099.98,0.81465,0.934943,0.968066,0.932037,0.952607,0.410845
-7053.34,0.901632,0.423581,3,7,0,7054.84,5130.05,0.819418,0.934461,0.963948,0.948905,0.948963,0.941308
-7050.38,0.998627,0.423581,3,7,0,7055.74,5059.45,0.832195,0.931077,0.939193,0.928197,0.920515,0.864827
-7051.88,0.896459,0.423581,3,7,0,7053.02,5004.8,0.808194,0.9735,0.922057,0.942923,0.950739,0.167308
-7053.01,0.954073,0.423581,3,7,0,7056.19,4912.81,0.778261,0.959077,0.922418,0.9341,0.922127,0.864335
-7053.87,0.95576,0.423581,3,15,0,7057.57,4909.21,0.84268,0.983498,0.941697,0.920281,0.943235,0.210569
-7056.8,0.982678,0.423581,3,7,0,7058.24,4981.23,0.838943,0.987841,0.971999,0.947949,0.945436,0.682764
-7059.61,0.880678,0.423581,3,7,0,7066.06,4918.28,0.799414,0.878382,0.897691,0.943594,0.960294,0.369691
-7053.47,1,0.423581,3,15,0,7062.28,4881.79,0.792073,0.911086,0.927918,0.917522,0.958793,0.243216
-7053.33,1,0.423581,3,7,0,7055.29,5045.67,0.843899,0.972899,0.937102,0.952945,0.960848,0.645075
-7053.85,0.854797,0.423581,3,7,0,7058.9,5001.83,0.830586,0.985846,0.925262,0.961232,0.936408,0.392278
-7057.65,0.867571,0.423581,4,15,0,7060.56,4933.26,0.840057,0.977261,0.928258,0.909837,0.984315,0.252337
-7058.9,1,0.423581,3,15,0,7061.05,4939.33,0.855386,0.973102,0.929217,0.944754,0.989718,0.259752
-7059.22,0.959062,0.423581,3,15,0,7061.43,4902.26,0.850968,0.965857,0.91812,0.915455,0.992692,0.57566
-7058.19,0.350838,0.423581,3,15,0,7065.22,4885.78,0.830689,0.961188,0.914024,0.938049,0.995404,0.693414
-7051.39,0.942584,0.423581,3,11,0,7063.48,5022.32,0.812992,0.947721,0.952207,0.951858,0.905906,0.309835
-7052.32,0.964509,0.423581,3,7,0,7055.66,4977.68,0.803205,0.944865,0.960809,0.933469,0.920232,0.950666
-7053.3,0.977516,0.423581,3,7,0,7056.06,5136.13,0.823178,0.923771,0.906932,0.935195,0.92391,0.973045
-7049.28,0.96828,0.423581,2,7,0,7055.56,4923.89,0.825197,0.945486,0.930983,0.940397,0.94622,0.803602
-7049.45,0.984024,0.423581,3,7,0,7050.53,5084.32,0.810793,0.935731,0.942237,0.940849,0.927309,0.366661
-7049.77,0.953927,0.423581,3,7,0,7052,4943.07,0.839995,0.94737,0.945964,0.93643,0.937738,0.73088
-7050.14,0.966434,0.423581,3,7,0,7052.36,4949.37,0.827599,0.933818,0.916608,0.936478,0.956506,0.722535
-7051.27,0.985772,0.423581,3,7,0,7052.18,5025.22,0.809014,0.941077,0.939437,0.93085,0.969399,0.258781
-7053.63,0.877483,0.423581,3,7,0,7055.68,5185.44,0.829849,0.919032,0.921725,0.946442,0.958077,0.931929
-7053.36,0.992806,0.423581,3,7,0,7055.52,4733.14,0.827939,0.96057,0.949244,0.939681,0.908527,0.170686
-7052.19,1,0.423581,3,7,0,7055.75,5147.69,0.838551,0.964094,0.908997,0.94039,0.948022,0.603943
-7051.5,0.965553,0.423581,3,7,0,7056.31,4957.84,0.809052,0.931757,0.963891,0.92151,0.9147,0.460961
-7056.03,0.821769,0.423581,3,7,0,7057.97,5119.59,0.834667,0.949253,0.961914,0.945012,0.958828,0.993317
-7055.36,0.930268,0.423581,3,7,0,7060.54,4900.69,0.801603,0.938408,0.973052,0.903157,0.938834,0.0615941
-7053.81,1,0.423581,3,7,0,7056.21,4951.5,0.805463,0.930502,0.975657,0.924791,0.933352,0.0784912
-7053.3,0.9456,0.423581,2,7,0,7055.36,4988.54,0.809446,0.925055,0.970476,0.916313,0.929706,0.100739
-7052.61,0.932184,0.423581,3,7,0,7057.99,4924.6,0.849897,0.964851,0.929318,0.919838,0.954462,0.820981
-7051.12,0.943955,0.423581,3,7,0,7055.64,5016.36,0.808497,0.93777,0.960429,0.946896,0.951127,0.270244
-7052.81,0.934179,0.423581,3,7,0,7055.94,5094.42,0.801857,0.956165,0.962402,0.918547,0.914112,0.778302
-7058.56,0.611517,0.423581,3,15,0,7062.51,4828.88,0.84243,0.962778,0.909064,0.944254,0.990075,0.211826
-7052.27,0.929242,0.423581,4,15,0,7065.93,5264.63,0.82565,0.929469,0.950369,0.928585,0.920225,0.496953
-7051.66,0.97584,0.423581,3,7,0,7054.67,4815.74,0.81137,0.951448,0.965951,0.928434,0.942205,0.463935
-7053.37,0.941829,0.423581,3,7,0,7054.83,4688.71,0.808842,0.946372,0.962841,0.940591,0.942105,0.267111
-7051.07,0.997377,0.423581,3,7,0,7056.74,5171.2,0.839167,0.936109,0.914034,0.923665,0.93242,0.50274
-7050.5,0.957906,0.423581,3,7,0,7053.39,4886.84,0.837646,0.945885,0.95876,0.934403,0.938852,0.591034
-7050.74,0.94589,0.423581,2,7,0,7054.48,4986.38,0.845662,0.926565,0.920219,0.931129,0.925188,0.216209
-7049.94,0.904981,0.423581,3,7,0,7053.52,4872.66,0.823837,0.958751,0.945168,0.92368,0.940985,0.693418
-7055.67,0.0910477,0.423581,3,7,0,7058.33,5038.57,0.809644,0.924158,0.936792,0.990051,0.947097,0.318218
-7055.67,0.917177,0.423581,3,7,0,7059.37,5183.65,0.824002,0.959917,0.914279,0.980923,0.956586,0.420045
-7053.31,0.995924,0.423581,3,7,0,7058.17,5286.56,0.831781,0.956762,0.926055,0.948661,0.954876,0.654824
-7052.87,0.809639,0.423581,3,7,0,7058.72,5167.81,0.844193,0.940216,0.926805,0.932451,0.897059,0.547135
-7052.44,0.829794,0.423581,3,7,0,7056.96,5109.37,0.804641,0.933669,0.938624,0.941558,0.973363,0.364175
-7053.01,0.963624,0.423581,3,7,0,7054.57,4786.84,0.840929,0.95102,0.934905,0.951209,0.901103,0.641888
-7052,0.81763,0.423581,3,7,0,7056.85,4761.58,0.831919,0.948701,0.945984,0.913422,0.916547,0.683178
