# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_468.json
# init = 2 (Default)
# random
#   seed = 1674033166 (Default)
# output
#   file = output_model_baseline/output_468.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5765.96,0.84853,0.400129,3,7,0,5768.67,935.611,0.998091,0.748838,0.835948,0.985961,0.760473,0.877179
-5765.74,0.997373,0.400129,3,7,0,5771.29,967.544,0.978567,0.703595,0.942688,0.981362,0.792888,0.849445
-5760.32,0.996466,0.400129,3,7,0,5768.89,974.484,0.99831,0.727214,0.901138,0.980298,0.741644,0.49343
-5760.83,0.973451,0.400129,3,7,0,5761.75,922.034,0.980305,0.756565,0.90053,0.99379,0.801554,0.565581
-5759.46,0.999019,0.400129,2,7,0,5764.66,929.165,0.99007,0.738662,0.90007,0.998843,0.780772,0.554696
-5762.42,0.936639,0.400129,3,7,0,5763.46,922.141,0.989054,0.752126,0.910019,0.999455,0.797991,0.754741
-5759.59,0.988981,0.400129,3,7,0,5764.69,971.697,0.997032,0.72982,0.883249,0.983207,0.754568,0.133928
-5759.03,0.996433,0.400129,3,15,0,5761.52,953.833,0.984191,0.710611,0.899859,0.981236,0.765231,0.591306
-5761.56,0.869123,0.400129,3,7,0,5764.48,889.785,0.997391,0.735365,0.893827,0.992097,0.766768,0.131836
-5761.36,0.964983,0.400129,3,7,0,5766.55,925.087,0.985283,0.730626,0.898472,0.960841,0.807462,0.672589
-5759.26,1,0.400129,3,7,0,5763.15,963.552,0.995782,0.743629,0.910965,0.995249,0.793633,0.647388
-5760.8,0.968085,0.400129,3,7,0,5762.55,975.569,0.989502,0.733734,0.901033,0.966816,0.738813,0.16036
-5759.9,0.992738,0.400129,3,7,0,5762.89,983.936,0.989202,0.742627,0.913013,0.992632,0.753505,0.775421
-5761.3,0.972872,0.400129,3,7,0,5762.33,915.284,0.99558,0.732778,0.87424,0.97711,0.805313,0.247568
-5758.38,0.998075,0.400129,3,7,0,5763.31,982.289,0.987469,0.746122,0.882456,0.982469,0.781699,0.437059
-5758.78,0.928992,0.400129,3,7,0,5762,931.252,0.984872,0.757621,0.880477,0.980764,0.783446,0.25445
-5758.34,0.915496,0.400129,3,7,0,5761.56,937.743,0.977517,0.752358,0.891569,0.979926,0.775604,0.377679
-5761.1,0.376846,0.400129,2,3,0,5761.76,941.722,0.963334,0.755412,0.894473,0.973535,0.778073,0.350968
-5758.58,1,0.400129,3,7,0,5762.69,948.805,0.983869,0.758221,0.888444,0.980594,0.783469,0.161891
-5758.58,0.00839726,0.400129,2,3,0,5765.07,948.805,0.983869,0.758221,0.888444,0.980594,0.783469,0.161891
-5757.37,0.994242,0.400129,3,7,0,5759.25,936.1,0.992386,0.755516,0.903535,0.985899,0.780815,0.515887
-5759.1,0.959536,0.400129,3,7,0,5759.93,951.94,0.99243,0.725467,0.922165,0.978771,0.753505,0.520035
-5759.8,0.96009,0.400129,3,7,0,5761.79,968.157,0.992663,0.727085,0.931738,0.987438,0.772216,0.571854
-5759.74,0.912458,0.400129,4,15,0,5765.09,942.492,0.999083,0.754717,0.885614,0.976121,0.78627,0.142674
-5758.28,0.988508,0.400129,3,7,0,5760.93,953.663,0.99537,0.734143,0.908574,0.983588,0.75931,0.855852
-5757.94,1,0.400129,3,7,0,5759.24,956.654,0.989174,0.741326,0.888897,0.977614,0.781391,0.124747
-5760.18,0.948699,0.400129,3,7,0,5760.79,908.92,0.997242,0.73246,0.911797,0.98793,0.775947,0.905139
-5759.68,1,0.400129,3,7,0,5761.39,917.265,0.99687,0.734172,0.907605,0.988479,0.768346,0.932337
-5759.9,0.996868,0.400129,3,7,0,5762.51,959.379,0.987715,0.757965,0.889751,0.987095,0.753929,0.0540871
-5762.63,0.893586,0.400129,3,7,0,5766.65,940.407,0.998064,0.729953,0.902539,0.970988,0.804496,0.0163606
-5761.47,0.886988,0.400129,3,7,0,5766.67,992.514,0.972505,0.724392,0.901406,0.992512,0.778196,0.766377
-5765.06,0.765239,0.400129,3,7,0,5768.21,942.913,0.99958,0.735675,0.926108,0.999724,0.758609,0.204733
-5759.67,0.987131,0.400129,3,7,0,5766.74,979.817,0.995953,0.748571,0.901936,0.997696,0.768315,0.494303
-5759.59,0.930498,0.400129,3,7,0,5762.11,978.921,0.992079,0.742459,0.894456,0.988673,0.74952,0.880724
-5759.41,0.992274,0.400129,3,7,0,5761.96,925.148,0.997739,0.727258,0.900978,0.986328,0.787611,0.116105
-5762.59,0.936909,0.400129,3,7,0,5764.35,966.273,0.965788,0.725388,0.917663,0.988502,0.794494,0.212222
-5762.59,0.223527,0.400129,3,7,0,5766.42,966.273,0.965788,0.725388,0.917663,0.988502,0.794494,0.212222
-5759.62,1,0.400129,3,7,0,5763.35,937.364,0.998961,0.729606,0.917076,0.972668,0.76649,0.737235
-5760.03,0.909703,0.400129,3,7,0,5762.24,952.004,0.977284,0.751393,0.879691,0.99493,0.77272,0.821025
-5760.22,0.472439,0.400129,3,7,0,5767.89,979.812,0.988129,0.730351,0.901444,0.998727,0.773013,0.571621
-5757.75,0.928195,0.400129,3,7,0,5761.43,974.255,0.994987,0.75368,0.893353,0.984439,0.774182,0.540479
-5760.22,0.689888,0.400129,3,7,0,5763.45,919.157,0.994488,0.727344,0.892749,0.998782,0.765663,0.452199
-5761.85,0.913738,0.400129,3,15,0,5764.69,934.294,0.996357,0.736874,0.909984,0.994264,0.729273,0.505769
-5761.88,0.928885,0.400129,4,15,0,5769.42,965.602,0.996956,0.742064,0.90187,0.96085,0.812665,0.170058
-5760.13,0.787025,0.400129,3,15,0,5764.43,927.364,0.99165,0.736176,0.893346,0.999006,0.75919,0.704077
-5762.62,0.935943,0.400129,3,7,0,5763.67,953.652,0.993957,0.755818,0.884924,0.999224,0.795627,0.0553987
-5760.49,0.996902,0.400129,3,7,0,5764.65,955.077,0.997919,0.72354,0.896123,0.998348,0.75726,0.39454
-5758.1,0.976057,0.400129,3,7,0,5762.79,943.833,0.982427,0.743312,0.906756,0.989491,0.75888,0.554248
-5759.76,0.95053,0.400129,3,7,0,5761.68,965.881,0.995002,0.753388,0.900774,0.992655,0.800246,0.823681
-5759.98,0.937594,0.400129,3,7,0,5765.03,963.48,0.997656,0.726459,0.9197,0.968492,0.782699,0.188193
-5759.06,1,0.400129,4,15,0,5761.56,932.536,0.990189,0.756363,0.873212,0.989326,0.76153,0.705044
-5761.79,0.946688,0.400129,2,3,0,5762.52,930.664,0.99038,0.761803,0.877506,0.96056,0.749025,0.884904
-5762.51,1,0.400129,3,7,0,5765.85,985.489,0.990902,0.777912,0.894202,0.994321,0.786782,0.919052
-5761.34,0.968495,0.400129,3,7,0,5765.78,890.613,0.997318,0.742018,0.901505,0.964553,0.768441,0.308067
-5760.69,1,0.400129,3,7,0,5764.03,1007.23,0.991572,0.737227,0.894375,0.994434,0.782601,0.666023
-5761.45,0.955484,0.400129,3,7,0,5766.01,961.739,0.991996,0.768421,0.883761,0.996575,0.767409,0.948771
-5759.17,0.964481,0.400129,3,7,0,5763.61,986.602,0.997577,0.735642,0.896575,0.986127,0.770287,0.199433
-5759.23,0.998762,0.400129,3,7,0,5761.57,919.883,0.997013,0.757735,0.892399,0.977207,0.764469,0.865581
-5760.8,0.963416,0.400129,4,15,0,5764.38,971.774,0.994751,0.71894,0.91552,0.977393,0.779669,0.0403728
-5759.05,0.976667,0.400129,3,7,0,5762.75,950.414,0.988948,0.749081,0.870362,0.993552,0.784286,0.512229
-5761.05,0.954725,0.400129,3,7,0,5764.71,946.073,0.999836,0.731403,0.922077,0.982684,0.772812,0.479076
-5763.52,0.797537,0.400129,3,15,0,5767.17,951.337,0.999686,0.728457,0.923495,0.951741,0.779066,0.200863
-5762.4,0.753793,0.400129,3,7,0,5765.56,939.693,0.999749,0.730872,0.916217,0.95595,0.776125,0.223226
-5764.52,1,0.400129,3,7,0,5766.71,973.804,0.999233,0.762365,0.932328,0.997354,0.749945,0.684893
-5760.51,0.990573,0.400129,3,7,0,5767.1,933.862,0.982563,0.728567,0.918314,0.957988,0.779714,0.281437
-5760.51,0.227476,0.400129,2,3,0,5764.5,933.862,0.982563,0.728567,0.918314,0.957988,0.779714,0.281437
-5760.27,1,0.400129,3,7,0,5761.39,940.099,0.99768,0.74997,0.872976,0.997246,0.761633,0.599533
-5763.09,0.783706,0.400129,3,7,0,5765.23,945.721,0.999035,0.742788,0.928757,0.950299,0.777611,0.167317
-5760.34,1,0.400129,3,7,0,5763.43,958.436,0.982836,0.744773,0.89818,0.998099,0.775046,0.9131
-5760.02,0.922321,0.400129,3,7,0,5762.11,932.297,0.997978,0.753799,0.892213,0.965027,0.763418,0.0858216
-5760.31,0.793843,0.400129,3,7,0,5763.57,933.076,0.983981,0.745923,0.8876,0.996971,0.793606,0.846186
-5761.42,0.897777,0.400129,3,7,0,5765.27,932.313,0.977931,0.734406,0.874045,0.997407,0.791126,0.673209
-5761.87,0.994144,0.400129,3,7,0,5765.93,986.948,0.998609,0.767302,0.910858,0.991051,0.75087,0.653443
-5760.39,0.998318,0.400129,3,7,0,5763.79,903.709,0.983968,0.722881,0.88562,0.988226,0.781978,0.294645
-5762.24,0.907211,0.400129,4,15,0,5765.73,990.286,0.99851,0.757542,0.918288,0.995771,0.764874,0.833077
-5760.62,0.994245,0.400129,3,7,0,5765.11,910.968,0.999197,0.750347,0.918736,0.989876,0.77111,0.57641
-5762.09,0.958129,0.400129,3,7,0,5763.86,904.841,0.999127,0.761022,0.918781,0.992764,0.764202,0.629208
-5761.26,0.999346,0.400129,3,7,0,5764.68,919.13,0.999656,0.72751,0.906572,0.993296,0.761014,0.731805
-5760.41,0.899622,0.400129,3,15,0,5763.43,975.003,0.991064,0.763914,0.891956,0.997101,0.786005,0.207858
-5760.32,0.911658,0.400129,3,7,0,5765.53,993.074,0.997506,0.751286,0.907922,0.989802,0.7849,0.798177
-5759.37,0.978253,0.400129,3,7,0,5763.03,950.45,0.979778,0.753847,0.91649,0.984818,0.757057,0.751069
-5758.37,1,0.400129,3,7,0,5760.42,929.665,0.994668,0.759231,0.915417,0.983733,0.771892,0.33835
-5763.02,0.872789,0.400129,3,7,0,5765.5,919.273,0.989174,0.718949,0.897169,0.982531,0.7255,0.352326
-5764.77,0.982889,0.400129,3,7,0,5767.72,938.593,0.987212,0.713894,0.90437,0.981833,0.715651,0.385672
-5761.22,0.998932,0.400129,3,7,0,5767.78,975.743,0.994988,0.726668,0.885998,0.98992,0.734955,0.249315
-5757.85,1,0.400129,3,7,0,5762.03,969.876,0.983729,0.730776,0.89617,0.975785,0.772917,0.568791
-5757.46,0.977978,0.400129,3,7,0,5758.54,934.083,0.995301,0.746881,0.891791,0.99161,0.776153,0.439848
-5762.1,0.902854,0.400129,3,7,0,5763.44,954.936,0.976964,0.746762,0.907005,0.963818,0.743357,0.066566
-5760.1,0.59826,0.400129,3,7,0,5765.31,969.211,0.986971,0.733044,0.912641,0.992869,0.749667,0.143929
-5759.85,0.988691,0.400129,3,7,0,5762.19,923.722,0.996902,0.747046,0.881815,0.975773,0.796161,0.85711
-5760.64,0.971477,0.400129,3,15,0,5765.12,996.165,0.996791,0.723339,0.891237,0.987823,0.760498,0.172046
-5758.11,0.98384,0.400129,3,7,0,5762.45,939.187,0.996099,0.728186,0.90533,0.969102,0.764997,0.6482
-5758.95,0.709033,0.400129,3,7,0,5760.71,952.464,0.991818,0.723699,0.891218,0.994525,0.788152,0.210133
-5759.84,0.972882,0.400129,3,7,0,5761.81,924.631,0.995205,0.746335,0.921353,0.966189,0.789768,0.683047
-5758.52,0.999144,0.400129,3,7,0,5761.54,950.933,0.986479,0.72976,0.915769,0.992679,0.777425,0.678258
-5757.66,0.985504,0.400129,3,7,0,5759.79,957.076,0.989269,0.729589,0.912651,0.987534,0.773394,0.525007
-5758.59,0.936584,0.400129,3,7,0,5760.13,931.072,0.993189,0.73681,0.906615,0.977801,0.799062,0.310322
-5761.73,0.876917,0.400129,2,3,0,5763.27,897.847,0.983665,0.739483,0.920604,0.988285,0.794375,0.430815
-5759.9,1,0.400129,3,7,0,5763.28,925.346,0.994716,0.721254,0.923955,0.981029,0.789916,0.504035
-5760.48,0.953945,0.400129,4,15,0,5764.32,1001.85,0.996279,0.75092,0.917065,0.977265,0.783435,0.445551
-5759.6,0.952211,0.400129,3,7,0,5763.01,954.075,0.999214,0.750467,0.904227,0.995437,0.778421,0.658304
-5758.4,1,0.400129,3,7,0,5760.48,944.23,0.997758,0.74623,0.891298,0.990807,0.753981,0.509238
-5762.32,0.913817,0.400129,3,7,0,5763.57,966.439,0.997246,0.747268,0.935841,0.99705,0.790881,0.402318
-5758.84,0.997688,0.400129,3,7,0,5764.01,912.802,0.996342,0.740374,0.884889,0.976799,0.775936,0.806966
-5759.25,0.962461,0.400129,3,7,0,5761.94,912.966,0.993537,0.721367,0.913651,0.987641,0.77061,0.383466
-5761.18,0.873042,0.400129,3,7,0,5765.92,968.977,0.997813,0.705922,0.909459,0.987584,0.753709,0.664781
-5757.8,0.981182,0.400129,3,7,0,5763.9,947.48,0.982871,0.75298,0.894464,0.981557,0.777411,0.246314
-5758.4,0.938007,0.400129,3,7,0,5761.97,954.821,0.985703,0.763631,0.892096,0.988611,0.785454,0.459097
-5757.85,0.983005,0.400129,4,15,0,5760.7,943.578,0.992497,0.748538,0.891503,0.989186,0.758988,0.202189
-5758.78,0.967911,0.400129,3,7,0,5760.68,986.913,0.994141,0.729106,0.902377,0.978542,0.776027,0.220537
-5761.07,0.954376,0.400129,3,15,0,5762.88,910.96,0.999358,0.72547,0.881664,0.99207,0.763931,0.470943
-5759.87,1,0.400129,3,7,0,5762.55,966.142,0.974429,0.76319,0.899327,0.988133,0.786555,0.427446
-5760.61,0.977904,0.400129,3,7,0,5762.39,938.775,0.999158,0.724599,0.907532,0.99737,0.77287,0.283343
-5759.6,0.964101,0.400129,3,15,0,5762.91,962.769,0.991969,0.763616,0.923043,0.972362,0.786916,0.483866
-5758.3,0.989061,0.400129,3,7,0,5760.99,947.68,0.991936,0.73227,0.922041,0.984156,0.773787,0.256195
-5757.02,0.998603,0.400129,3,7,0,5758.65,950.266,0.991547,0.747789,0.904794,0.979413,0.780625,0.58929
-5759.83,0.862976,0.400129,3,7,0,5761.44,942.339,0.983078,0.75811,0.913554,0.965724,0.756597,0.753561
-5761.45,0.343017,0.400129,3,7,0,5764.48,958.947,0.997572,0.736477,0.879928,0.999346,0.785874,0.245977
-5760.69,0.938988,0.400129,2,7,0,5766.95,973.476,0.9949,0.763443,0.880026,0.997516,0.764189,0.714362
-5762.54,0.998079,0.400129,3,15,0,5765.5,951.799,0.984051,0.748883,0.894196,0.99984,0.753062,0.722685
-5760.45,0.85236,0.400129,3,7,0,5765.54,915.922,0.992703,0.744545,0.908766,0.998202,0.778859,0.855111
-5759.28,0.925314,0.400129,3,7,0,5763.13,926.804,0.993864,0.769508,0.911136,0.97474,0.769961,0.681092
-5760.35,0.971579,0.400129,3,7,0,5761.92,977.101,0.993438,0.720902,0.88005,0.990544,0.797499,0.249094
-5762.51,0.381626,0.400129,3,7,0,5768.51,928.987,0.994624,0.777325,0.891877,0.998201,0.754202,0.786854
-5760.53,0.999387,0.400129,3,7,0,5764.86,959.972,0.987073,0.748676,0.869914,0.998215,0.780315,0.343895
-5759.82,0.957695,0.400129,3,7,0,5761.73,927.418,0.996274,0.736794,0.926932,0.971534,0.759114,0.611577
-5759.48,1,0.400129,3,15,0,5761.79,931.625,0.997637,0.735036,0.914033,0.984341,0.760296,0.907636
-5758.81,0.914061,0.400129,3,7,0,5765.18,960.501,0.983902,0.747518,0.90216,0.985106,0.789299,0.110061
-5759.63,1,0.400129,3,7,0,5760.85,945.144,0.993855,0.735607,0.90799,0.987533,0.774206,0.0207064
-5757.28,0.987837,0.400129,3,7,0,5760.91,929.885,0.992525,0.751401,0.896251,0.978127,0.775886,0.335615
-5758.45,0.93314,0.400129,3,7,0,5759.87,963.103,0.994424,0.723413,0.914972,0.988905,0.768816,0.379347
-5760.63,0.961601,0.400129,4,15,0,5763.04,923.74,0.999336,0.75892,0.909275,0.995369,0.778437,0.565001
-5763.08,0.517826,0.400129,3,7,0,5766.17,906.555,0.999521,0.766915,0.883685,0.9614,0.771388,0.401865
-5763.08,0.416778,0.400129,2,3,0,5765.51,906.555,0.999521,0.766915,0.883685,0.9614,0.771388,0.401865
-5761.87,0.970161,0.400129,3,7,0,5766.23,986.001,0.992228,0.730124,0.915815,0.997182,0.795444,0.134797
-5760.89,0.961911,0.400129,3,7,0,5765.16,928.315,0.994576,0.757989,0.869969,0.956318,0.771699,0.370973
-5762.84,0.268174,0.400129,3,7,0,5767.22,940.898,0.991297,0.733643,0.898174,0.999605,0.807701,0.216875
-5760.74,0.858348,0.400129,3,7,0,5768.07,941.186,0.993759,0.731794,0.85452,0.98941,0.783323,0.462302
-5760.98,0.988241,0.400129,3,7,0,5766.18,966.478,0.993337,0.744939,0.935532,0.971108,0.795683,0.504376
-5758.57,0.863342,0.400129,2,7,0,5763.66,956.031,0.992201,0.740393,0.916213,0.993221,0.785704,0.261749
-5759.32,0.92607,0.400129,3,15,0,5763.44,923.061,0.983192,0.725625,0.906307,0.990532,0.75631,0.385526
-5759.3,0.962617,0.400129,3,7,0,5761.58,928.165,0.985911,0.713597,0.900288,0.970813,0.770107,0.354093
-5759.37,1,0.400129,3,7,0,5761.61,940.263,0.99107,0.719521,0.913252,0.984671,0.750462,0.268506
-5758.31,0.993394,0.400129,3,7,0,5760.7,951.114,0.996491,0.733334,0.916522,0.972248,0.77552,0.2823
-5760.83,0.91599,0.400129,3,7,0,5762.43,934.066,0.996474,0.702975,0.910181,0.989876,0.76165,0.649512
-5760.95,0.999104,0.400129,3,7,0,5764.15,970.792,0.998554,0.758657,0.926795,0.98536,0.785848,0.235849
-5758.2,0.998542,0.400129,3,7,0,5762.27,943.78,0.99658,0.760566,0.89985,0.977595,0.764269,0.763651
-5759.82,0.951464,0.400129,3,7,0,5761.23,928.018,0.995074,0.739178,0.891707,0.983758,0.776744,0.982061
-5759.62,0.97638,0.400129,3,15,0,5762.19,957.796,0.999328,0.722992,0.902865,0.979397,0.76806,0.797204
-5762.35,0.776935,0.400129,3,7,0,5765.21,940.096,0.98688,0.766823,0.914445,0.999454,0.756875,0.395051
-5760.59,0.625649,0.400129,3,15,0,5763.93,946.176,0.991403,0.750431,0.895627,0.999594,0.761061,0.64618
-5761.83,0.922703,0.400129,3,15,0,5764.35,952.151,0.987311,0.711404,0.885014,0.998722,0.785693,0.817827
-5762.32,0.651342,0.400129,4,15,0,5771.17,965.698,0.974109,0.737643,0.877014,0.998582,0.768436,0.126377
-5758.44,1,0.400129,3,15,0,5763.76,950.082,0.990162,0.746245,0.878325,0.993225,0.76265,0.273928
-5757.87,0.985117,0.400129,3,7,0,5759.75,956.697,0.991146,0.746514,0.884774,0.9681,0.762084,0.592272
-5757.71,0.865367,0.400129,3,7,0,5759.3,951.202,0.990146,0.741939,0.893471,0.9933,0.762329,0.321026
-5760.3,0.937218,0.400129,3,7,0,5761.09,955.768,0.997166,0.721277,0.89775,0.970195,0.744042,0.797085
-5762.04,0.978498,0.400129,3,7,0,5765.14,1001.16,0.980134,0.754302,0.920798,0.990342,0.778118,0.145503
-5762.95,0.912641,0.400129,3,15,0,5766.73,946.848,0.998835,0.7229,0.921544,0.977097,0.74257,0.057285
-5758.13,0.991569,0.400129,3,7,0,5763.88,957.533,0.995956,0.752242,0.907612,0.987248,0.789118,0.309948
-5762.04,0.926855,0.400129,3,7,0,5763.49,884.205,0.995565,0.734346,0.90718,0.978344,0.757676,0.170664
-5758.9,0.995995,0.400129,3,7,0,5763.77,968.459,0.995807,0.748725,0.905358,0.988051,0.77141,0.920942
-5760.48,0.94769,0.400129,3,7,0,5763.8,903.905,0.989106,0.741084,0.886577,0.979963,0.746923,0.760361
-5763.05,0.874968,0.400129,4,15,0,5766.66,1002.15,0.99654,0.733911,0.929832,0.989221,0.798659,0.247614
-5757.85,0.989604,0.400129,3,7,0,5764.94,932.283,0.991467,0.742838,0.903014,0.983171,0.792522,0.276646
-5760.44,0.914536,0.400129,3,7,0,5761.93,970.046,0.993936,0.754265,0.911931,0.997956,0.756763,0.750037
-5759.14,0.948616,0.400129,3,15,0,5763.88,922.863,0.996203,0.733228,0.882881,0.970914,0.788744,0.225015
-5758.35,1,0.400129,3,7,0,5760.65,965.846,0.987597,0.739085,0.908519,0.991493,0.775874,0.827189
-5762.07,0.948632,0.400129,3,7,0,5762.96,951.791,0.995207,0.76988,0.888661,0.998224,0.764191,0.0544973
-5759.68,0.998168,0.400129,3,7,0,5763.94,944.979,0.994415,0.72981,0.886286,0.997243,0.750335,0.585089
-5759.3,0.978665,0.400129,3,15,0,5762.41,972.778,0.99658,0.760526,0.88973,0.976766,0.793367,0.723043
-5758.61,0.991627,0.400129,3,7,0,5761.59,929.838,0.997986,0.731383,0.88535,0.986357,0.785486,0.275404
-5758.7,0.939396,0.400129,3,15,0,5762.7,984.814,0.987005,0.730347,0.907405,0.988317,0.766123,0.558887
-5757.53,0.990825,0.400129,3,7,0,5760.26,943.506,0.991712,0.729511,0.904268,0.987274,0.76123,0.337151
-5758.6,0.926932,0.400129,3,7,0,5760.99,955.604,0.995763,0.747769,0.88857,0.975088,0.799275,0.660245
-5759.35,0.899127,0.400129,3,7,0,5761.28,961.007,0.994892,0.751635,0.899045,0.960394,0.796826,0.568413
-5760.94,0.965294,0.400129,3,7,0,5764.04,925.574,0.99072,0.771136,0.893511,0.994136,0.746317,0.470286
-5758.89,0.993409,0.400129,3,15,0,5762.17,951.08,0.997599,0.752194,0.901262,0.9662,0.788778,0.748608
-5759.87,0.994299,0.400129,3,7,0,5761.85,985.683,0.996073,0.736008,0.883865,0.99279,0.779871,0.144683
-5760.62,0.98384,0.400129,3,7,0,5764.28,948.798,0.987272,0.750548,0.908789,0.993088,0.745809,0.93306
-5760.67,0.983062,0.400129,2,3,0,5761.76,960.856,0.984764,0.743808,0.910489,0.992729,0.75059,0.950182
-5760.27,0.985289,0.400129,3,7,0,5761.96,938.812,0.998125,0.753076,0.882562,0.981945,0.796608,0.0867649
-5760.33,0.870052,0.400129,3,7,0,5763.85,956.773,0.979328,0.743396,0.890489,0.966072,0.79692,0.117585
-5763.26,0.844292,0.400129,3,7,0,5766.5,945.14,0.998965,0.709198,0.890221,0.99335,0.784243,0.978845
-5766.47,1,0.400129,3,7,0,5769.8,954.644,0.999951,0.760771,0.912168,0.981552,0.778985,0.996807
-5760.76,0.960429,0.400129,3,7,0,5771.99,993.41,0.993952,0.715933,0.88143,0.98141,0.757105,0.236183
-5758.62,1,0.400129,3,7,0,5761.93,953.288,0.99132,0.717482,0.876498,0.984649,0.775146,0.603375
-5759.5,0.953275,0.400129,3,15,0,5762.07,906.528,0.991126,0.731053,0.90419,0.988969,0.793622,0.509732
-5758.59,1,0.400129,3,7,0,5760.16,926.093,0.9936,0.732936,0.899408,0.993626,0.792527,0.596775
-5759.34,0.952852,0.400129,3,7,0,5762.9,969.38,0.99683,0.748363,0.894997,0.994148,0.759434,0.149059
-5760.07,0.966267,0.400129,3,7,0,5761.74,915.725,0.998016,0.750138,0.90655,0.977204,0.78695,0.9096
-5759.39,0.975976,0.400129,3,7,0,5761.16,966.822,0.98045,0.728538,0.900784,0.991542,0.773003,0.116619
-5759.8,0.894327,0.400129,3,7,0,5762.17,966.476,0.991268,0.725522,0.898637,0.995158,0.772186,0.0655654
-5758.43,0.965073,0.400129,3,7,0,5761.41,943.98,0.994333,0.739909,0.90088,0.971201,0.787687,0.890612
-5759.86,0.984142,0.400129,3,7,0,5760.88,967.275,0.998874,0.757754,0.901035,0.989472,0.780519,0.130513
-5760.63,0.98282,0.400129,3,7,0,5764.04,933.819,0.999416,0.718799,0.890469,0.988277,0.769776,0.876331
-5760.15,0.994358,0.400129,3,7,0,5763.1,975.585,0.99894,0.741032,0.899331,0.988048,0.746387,0.634669
-5763.27,0.943786,0.400129,3,7,0,5764.66,985.02,0.997779,0.755543,0.893898,0.967493,0.726249,0.647678
-5761.81,0.983094,0.400129,3,7,0,5765.56,919.3,0.996431,0.738809,0.923256,0.995703,0.803766,0.438245
-5761.3,0.993095,0.400129,3,7,0,5764.74,947.085,0.984571,0.720477,0.914347,0.989041,0.801006,0.0787307
-5761.55,0.98745,0.400129,4,15,0,5763.35,955.529,0.995164,0.723912,0.919662,0.989325,0.810265,0.195967
-5760.95,0.989071,0.400129,3,7,0,5764.49,928.661,0.988069,0.763914,0.896501,0.992706,0.746261,0.89312
-5761.28,0.996147,0.400129,4,15,0,5764.99,933.861,0.995506,0.702987,0.915889,0.968963,0.78614,0.531766
-5759.08,1,0.400129,3,7,0,5762.5,981.451,0.990502,0.750776,0.875873,0.991846,0.776112,0.453194
-5760.05,0.921324,0.400129,3,7,0,5762.89,955.636,0.998728,0.734677,0.878592,0.970245,0.756847,0.154468
-5759.49,0.939733,0.400129,3,7,0,5762.58,941.62,0.991698,0.742428,0.916188,0.993571,0.794305,0.842295
-5762.57,0.782691,0.400129,3,7,0,5768.26,957.883,0.965302,0.746408,0.91542,0.985758,0.788855,0.939763
-5758.42,0.952458,0.400129,3,7,0,5764.08,968.518,0.997497,0.747709,0.895388,0.970039,0.786398,0.618101
-5759.61,0.910835,0.400129,3,7,0,5762.91,926.081,0.995583,0.733384,0.89565,0.993748,0.801721,0.355871
-5760.21,0.973458,0.400129,3,7,0,5763.44,976.962,0.986557,0.740888,0.897063,0.96653,0.739696,0.595277
-5763.43,0.543343,0.400129,3,7,0,5767.23,969.041,0.989407,0.753033,0.907057,0.99739,0.728176,0.140174
-5761.6,0.993598,0.400129,3,7,0,5764.88,934.381,0.993754,0.733774,0.894193,0.992152,0.816242,0.853741
-5761.1,0.963768,0.400129,3,15,0,5765.92,983.269,0.991075,0.729012,0.889238,0.99134,0.737942,0.210094
-5761.85,0.966461,0.400129,3,7,0,5763.46,920.535,0.993343,0.760153,0.911404,0.99317,0.80451,0.89939
-5761.92,1,0.400129,3,15,0,5762.78,979.195,0.993377,0.723869,0.884063,0.994095,0.742124,0.0921961
-5759.97,0.983157,0.400129,3,7,0,5765.15,988.925,0.992241,0.747871,0.904718,0.975778,0.747012,0.79062
-5760.74,0.867465,0.400129,3,7,0,5763.59,947.598,0.984046,0.744751,0.912023,0.996764,0.745049,0.788498
-5761.76,0.955246,0.400129,3,7,0,5763.9,957.285,0.996816,0.716216,0.922519,0.955859,0.788816,0.346491
-5767.07,0.880872,0.400129,4,15,0,5768.6,921.805,0.999918,0.760168,0.863532,0.998972,0.753303,0.635583
