# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_710.json
# init = 2 (Default)
# random
#   seed = 1674138891 (Default)
# output
#   file = output_model_baseline/output_710.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7024.29,0.900789,0.473434,3,15,0,7025.64,4705.74,0.971223,0.985793,0.77576,0.804489,0.987286,0.990317
-7019.2,0.994992,0.473434,3,7,0,7025.39,4847.21,0.96705,0.974964,0.740642,0.821935,0.962864,0.855034
-7016.66,0.98579,0.473434,3,7,0,7019.76,4822.36,0.945407,0.967136,0.747348,0.833961,0.975386,0.67789
-7019.61,0.870162,0.473434,2,3,0,7020.19,4961.08,0.9457,0.961868,0.758409,0.842066,0.980481,0.913846
-7020.9,0.976961,0.473434,3,7,0,7024.41,4678.89,0.957711,0.973625,0.800044,0.823141,0.960129,0.819472
-7016.96,0.779342,0.473434,2,3,0,7025.22,4701.05,0.931892,0.967801,0.782196,0.807226,0.977473,0.54424
-7017.17,0.892538,0.473434,3,7,0,7021.61,4924.29,0.942833,0.978589,0.770158,0.814345,0.971623,0.39259
-7019.25,0.960803,0.473434,3,7,0,7020.43,4921.44,0.962516,0.953257,0.754722,0.826089,0.967756,0.863191
-7019.07,0.893578,0.473434,3,7,0,7024.32,4771.62,0.924835,0.985622,0.789265,0.797198,0.980607,0.452182
-7017.69,0.836621,0.473434,3,7,0,7025.3,4607.43,0.943303,0.967545,0.740978,0.820529,0.987164,0.502554
-7019.3,0.843386,0.473434,3,7,0,7022.47,4595.56,0.941989,0.938657,0.742899,0.832677,0.977388,0.583635
-7019.3,0.535546,0.473434,3,7,0,7024.09,4595.56,0.941989,0.938657,0.742899,0.832677,0.977388,0.583635
-7020.25,1,0.473434,3,7,0,7021.32,4952.79,0.930711,0.994491,0.771337,0.801814,0.94874,0.317058
-7019.21,0.864116,0.473434,3,7,0,7027.57,4654.73,0.949279,0.984466,0.781935,0.841971,0.974951,0.646481
-7019.13,0.941727,0.473434,3,7,0,7023.65,4665.93,0.929624,0.973303,0.740786,0.847892,0.96964,0.0603038
-7019.42,0.95348,0.473434,3,7,0,7021.6,4845.49,0.938044,0.980076,0.775665,0.786438,0.97618,0.90029
-7018.3,0.991861,0.473434,3,7,0,7021.25,4690.29,0.924348,0.959384,0.745933,0.845813,0.97996,0.14578
-7017.89,0.983392,0.473434,3,7,0,7020.8,4781.79,0.9257,0.967487,0.743514,0.838866,0.987165,0.176054
-7017.66,0.920817,0.473434,3,7,0,7021.34,4740.25,0.93196,0.959554,0.774859,0.796839,0.979323,0.821839
-7020.04,0.863481,0.473434,3,7,0,7022.97,4737.4,0.911712,0.957307,0.793644,0.798408,0.973031,0.151789
-7019.01,0.953148,0.473434,3,7,0,7023.69,4829.46,0.958939,0.973536,0.746709,0.789028,0.970265,0.181043
-7023.37,0.912138,0.473434,3,7,0,7025.41,4808.69,0.905377,0.962417,0.760454,0.838647,0.971455,0.000676171
-7021.55,0.963438,0.473434,3,7,0,7025.66,4765.6,0.940351,0.98836,0.735729,0.808827,0.959486,0.00445699
-7020.25,0.910371,0.473434,3,7,0,7025.4,4713.91,0.954071,0.97958,0.74358,0.814892,0.96814,0.00872631
-7018.39,0.989328,0.473434,3,7,0,7022.04,4869.17,0.906853,0.964869,0.77662,0.819505,0.971531,0.118323
-7017.89,0.821648,0.473434,3,7,0,7022.26,4598.41,0.933288,0.988913,0.757255,0.802669,0.96103,0.616742
-7018.54,0.884562,0.473434,3,7,0,7022.74,4950.41,0.932623,0.954085,0.755627,0.848104,0.975066,0.499639
-7022.75,0.865023,0.473434,3,7,0,7024.44,5020.19,0.903362,0.960496,0.750974,0.850501,0.982675,0.0528817
-7023.49,0.941875,0.473434,3,7,0,7026.59,4515.27,0.95628,0.994554,0.757666,0.795647,0.977242,0.949421
-7022.99,0.964682,0.473434,3,7,0,7026.65,5081.38,0.903344,0.961192,0.757645,0.8453,0.954966,0.0532604
-7019.33,0.964489,0.473434,3,7,0,7024.78,4507.49,0.950538,0.975201,0.750766,0.806989,0.980219,0.780683
-7018.17,1,0.473434,3,7,0,7020.49,4968.11,0.936198,0.964144,0.759648,0.834007,0.954866,0.180099
-7015.96,0.937517,0.473434,3,7,0,7022.92,4861.76,0.935087,0.964617,0.766444,0.819071,0.965557,0.537537
-7020.63,0.871832,0.473434,3,7,0,7021.05,4685.86,0.9242,0.974058,0.731378,0.859917,0.979474,0.816993
-7022.18,0.971143,0.473434,3,7,0,7023.5,4851.18,0.941847,0.982626,0.782077,0.775392,0.986889,0.111676
-7018.2,1,0.473434,3,7,0,7025.88,4767.82,0.916266,0.951095,0.72388,0.815537,0.964429,0.543516
-7018.17,0.908088,0.473434,3,7,0,7022.17,4754.93,0.957817,0.982571,0.781148,0.819007,0.973372,0.461742
-7019.35,0.907562,0.473434,3,7,0,7022.35,4882.06,0.912305,0.977097,0.740834,0.817905,0.962676,0.972165
-7020.3,0.985003,0.473434,3,7,0,7021.79,4888.81,0.903532,0.968796,0.751219,0.81709,0.95673,0.983995
-7016.31,0.997673,0.473434,3,7,0,7021.21,4851.19,0.924467,0.966037,0.752427,0.822502,0.959432,0.772249
-7018.91,0.670886,0.473434,3,7,0,7021.3,4725.28,0.936459,0.970165,0.768977,0.79723,0.994948,0.244504
-7017.44,0.925143,0.473434,3,7,0,7021.85,4634.47,0.923325,0.968871,0.7738,0.822692,0.963197,0.88137
-7019.04,0.908893,0.473434,3,7,0,7020.7,5016.77,0.944724,0.969554,0.74833,0.84017,0.979446,0.478789
-7018.68,0.983399,0.473434,3,7,0,7022.31,4499.44,0.940823,0.98323,0.759229,0.815972,0.974151,0.279116
-7020.13,0.937012,0.473434,3,7,0,7023.46,4937.19,0.918817,0.95044,0.77889,0.847682,0.983935,0.435737
-7023.5,0.954662,0.473434,3,7,0,7026.39,4593.21,0.938514,0.984975,0.764177,0.867625,0.991579,0.218431
-7019.73,1,0.473434,3,7,0,7026.76,4520.38,0.944031,0.974811,0.757123,0.842944,0.981548,0.808303
-7019.57,0.473445,0.473434,3,7,0,7024.13,4506.56,0.929734,0.968735,0.761708,0.842508,0.952729,0.723576
-7017.69,0.999225,0.473434,3,7,0,7022.42,4765.6,0.939312,0.965383,0.743138,0.819256,0.97989,0.0526182
-7017.2,0.914024,0.473434,3,7,0,7020.87,4760.36,0.92292,0.987258,0.761874,0.813501,0.964682,0.860768
-7019.51,0.718269,0.473434,3,7,0,7023.49,4805.2,0.895705,0.980986,0.752029,0.822331,0.976577,0.924946
-7022.69,0.963955,0.473434,3,15,0,7025.71,4769.25,0.957319,0.990469,0.731504,0.844098,0.962644,0.019867
-7018.56,0.987382,0.473434,3,15,0,7023.97,4804.05,0.913788,0.948702,0.776273,0.81379,0.978123,0.886593
-7021.71,0.78466,0.473434,3,7,0,7024.94,4641.54,0.950019,0.981262,0.772541,0.831916,0.933119,0.943238
-7021.71,0.00121573,0.473434,2,3,0,7028.01,4641.54,0.950019,0.981262,0.772541,0.831916,0.933119,0.943238
-7020.68,1,0.473434,3,7,0,7023.71,4664.06,0.926355,0.955202,0.784273,0.825129,0.990304,0.95981
-7019.38,0.992794,0.473434,3,7,0,7022.21,4870.81,0.94637,0.97786,0.730028,0.814001,0.968854,0.0419586
-7022.93,0.882941,0.473434,3,15,0,7025.85,4651.75,0.923259,0.959084,0.785518,0.820374,0.999059,0.920619
-7023.43,0.954161,0.473434,3,7,0,7026.71,4492.37,0.943088,0.982092,0.764321,0.815536,0.999176,0.212733
-7026.27,0.889857,0.473434,3,7,0,7032.83,4478.15,0.927818,0.978249,0.783358,0.821621,0.999475,0.0516
-7023.75,0.999457,0.473434,3,15,0,7027.72,5073.52,0.932924,0.977553,0.727322,0.821394,0.932721,0.946414
-7018.22,1,0.473434,2,3,0,7026.19,4782.27,0.918432,0.983621,0.735744,0.812703,0.985498,0.813671
-7017.77,0.978725,0.473434,3,7,0,7019.61,4662.34,0.948037,0.979828,0.767262,0.818714,0.984393,0.180354
-7019.27,0.951537,0.473434,3,7,0,7021.18,4911.07,0.961745,0.959596,0.746698,0.821252,0.986464,0.769992
-7017.36,0.988471,0.473434,3,7,0,7020.92,4690.27,0.912872,0.971165,0.770019,0.813543,0.982563,0.209447
-7017.46,0.963332,0.473434,3,7,0,7019.43,4800.07,0.943919,0.978884,0.743132,0.823721,0.946111,0.717783
-7019.19,0.264879,0.473434,3,7,0,7022.41,4824.14,0.931801,0.961881,0.741625,0.830067,0.993775,0.093672
-7020.79,0.796246,0.473434,3,15,0,7025.56,4839.43,0.933607,0.982618,0.741409,0.846355,0.995334,0.141542
-7016.62,1,0.473434,3,7,0,7021.08,4693.75,0.937829,0.969169,0.768531,0.811274,0.981966,0.769177
-7019.1,0.889952,0.473434,3,7,0,7020.34,4582.99,0.927174,0.991831,0.77344,0.805222,0.971867,0.237507
-7017.82,0.990452,0.473434,3,7,0,7021.08,4958.12,0.943392,0.973306,0.744156,0.830225,0.975057,0.277016
-7020.7,0.803418,0.473434,3,7,0,7027.03,4595.81,0.925407,0.995521,0.773836,0.819567,0.988126,0.812863
-7018.84,0.973486,0.473434,3,7,0,7021.62,4926.73,0.937759,0.982169,0.733525,0.818167,0.955799,0.117961
-7018.86,0.899999,0.473434,3,7,0,7022.51,4860.51,0.963657,0.973581,0.756438,0.806909,0.987723,0.611107
-7019.19,0.90521,0.473434,3,7,0,7022.78,4830.83,0.965457,0.98351,0.765379,0.808294,0.983025,0.287457
-7018.6,0.921739,0.473434,3,7,0,7024.06,4756.71,0.907142,0.973897,0.758044,0.84607,0.983824,0.720893
-7023.1,0.885248,0.473434,3,7,0,7025.51,5191.5,0.948474,0.954259,0.7739,0.826293,0.952265,0.256545
-7023.85,0.949567,0.473434,3,7,0,7028.96,5081.06,0.921777,0.978013,0.788883,0.807005,0.984117,0.022963
-7019.96,0.935452,0.473434,3,7,0,7028.96,4467.54,0.930077,0.958514,0.764588,0.809737,0.984904,0.227512
-7018.36,0.98428,0.473434,3,7,0,7023.1,4773.18,0.948212,0.983726,0.77105,0.839225,0.977742,0.840427
-7018.41,0.995967,0.473434,3,7,0,7020.01,4753.31,0.931133,0.949125,0.745801,0.800262,0.986999,0.146051
-7021.31,0.679579,0.473434,3,7,0,7024.41,4945.07,0.946714,0.992631,0.733986,0.805499,0.978217,0.0631016
-7020.64,0.916808,0.473434,3,7,0,7026.62,4499.04,0.938831,0.988596,0.732598,0.809196,0.978676,0.751372
-7021.58,0.981144,0.473434,3,7,0,7022.91,5059.98,0.944263,0.942819,0.786054,0.82479,0.968925,0.192436
-7020.89,0.341777,0.473434,3,7,0,7028.16,4891.72,0.93734,0.991041,0.778879,0.811413,0.991841,0.0973886
-7019.52,0.999327,0.473434,3,7,0,7021.74,4610.56,0.926278,0.955689,0.751145,0.825346,0.938156,0.889303
-7022.34,0.747575,0.473434,3,7,0,7026.36,4497.25,0.939627,0.965983,0.753403,0.850289,0.973108,0.977063
-7022.45,0.989898,0.473434,3,7,0,7024.23,4994.89,0.926682,0.962739,0.75983,0.784408,0.952327,0.0131236
-7021.94,0.974279,0.473434,3,7,0,7024.17,4545.01,0.936461,0.973589,0.747107,0.855956,0.986114,0.927093
-7019.12,0.919122,0.473434,3,7,0,7025.4,4940.23,0.928364,0.984712,0.772029,0.792571,0.979981,0.731489
-7020.14,0.954473,0.473434,3,7,0,7022.26,5056.06,0.952996,0.980843,0.768086,0.801527,0.974834,0.410546
-7024.04,0.832545,0.473434,3,7,0,7028.8,4700.55,0.97867,0.998051,0.756989,0.800708,0.963095,0.790485
-7018.49,0.982205,0.473434,3,7,0,7026.36,4844.22,0.939296,0.978306,0.754216,0.83157,0.972952,0.0292437
-7017.95,0.963569,0.473434,3,15,0,7021.52,4723.83,0.937197,0.960518,0.776508,0.845304,0.973544,0.77607
-7020.52,0.786581,0.473434,3,7,0,7021.78,4796.5,0.923377,0.97211,0.731193,0.787123,0.993979,0.223642
-7017.16,0.905802,0.473434,3,7,0,7022.14,4684.51,0.936826,0.959643,0.740652,0.800658,0.953451,0.434912
-7016.76,0.894779,0.473434,3,7,0,7019.39,4816.43,0.922478,0.982382,0.766932,0.823902,0.981852,0.523045
-7016.62,0.974874,0.473434,3,7,0,7018.16,4726.65,0.944136,0.955709,0.756226,0.815488,0.956741,0.230261
-7016.44,0.932044,0.473434,3,7,0,7019.61,4730.14,0.916859,0.98073,0.759047,0.820647,0.976879,0.701184
-7016.38,0.989581,0.473434,3,7,0,7017.43,4828.91,0.941383,0.955795,0.767023,0.82456,0.961576,0.423284
-7015.89,1,0.473434,2,7,0,7016.63,4814.05,0.940225,0.961279,0.760812,0.822211,0.96076,0.424703
-7019.3,0.758877,0.473434,3,7,0,7020.8,4752.84,0.917721,0.981098,0.781789,0.84817,0.981065,0.722015
-7018.83,0.971344,0.473434,3,7,0,7022.86,4799.82,0.932779,0.982026,0.765488,0.850539,0.984775,0.784326
-7016.77,0.98024,0.473434,3,7,0,7022.16,4745.06,0.947501,0.962219,0.742637,0.817531,0.970424,0.17185
-7018.2,0.796852,0.473434,3,7,0,7020.19,4782.68,0.918603,0.988813,0.773814,0.817875,0.981616,0.823481
-7017.87,0.958281,0.473434,3,7,0,7021.94,4877.24,0.938675,0.968091,0.748839,0.793031,0.98067,0.805008
-7017.2,1,0.473434,3,7,0,7019.11,4892.67,0.926888,0.975273,0.739796,0.817037,0.980186,0.748291
-7016.92,0.875269,0.473434,3,7,0,7021.36,4828.36,0.908641,0.969808,0.740503,0.811884,0.965841,0.437035
-7017.44,0.961299,0.473434,3,7,0,7018.61,4675.15,0.952841,0.963246,0.774952,0.82265,0.980462,0.579721
-7017.12,0.997491,0.473434,3,7,0,7019.02,4775.45,0.911408,0.9759,0.740981,0.80084,0.968155,0.394944
-7017.91,0.896195,0.473434,3,7,0,7022.67,4828.23,0.95203,0.979976,0.736703,0.834203,0.968956,0.732904
-7020.59,0.925831,0.473434,3,7,0,7021.85,4503.37,0.914462,0.959751,0.767829,0.807361,0.991653,0.316877
-7019.92,1,0.473434,3,7,0,7021.65,5017.75,0.947651,0.974511,0.753121,0.832565,0.940698,0.682611
-7019.29,0.678585,0.473434,3,7,0,7022.56,4649.11,0.955656,0.962854,0.750035,0.820875,0.995378,0.53541
-7020.32,0.697091,0.473434,3,7,0,7024.93,4677.89,0.940809,0.992278,0.732657,0.806327,0.990331,0.811812
-7020.07,0.992741,0.473434,3,7,0,7023.02,4647.81,0.942764,0.993848,0.765984,0.821641,0.9928,0.751837
-7020.82,0.984142,0.473434,3,7,0,7024.24,4651.18,0.945099,0.994748,0.776394,0.821972,0.987042,0.90229
-7021.94,0.997393,0.473434,3,7,0,7024.12,4615.14,0.933768,0.995951,0.776837,0.839553,0.993448,0.566565
-7025.42,0.901889,0.473434,3,7,0,7031.59,4695.71,0.93345,0.940634,0.72712,0.850488,0.997659,0.0407401
-7024.87,1,0.473434,3,7,0,7028.53,4826.21,0.925585,0.98884,0.758678,0.836043,0.998859,0.00602485
-7025.75,0.715946,0.473434,3,15,0,7028.64,4669.63,0.927828,0.942175,0.754351,0.806801,0.999786,0.983701
-7028.14,0.0746021,0.473434,3,7,0,7033.5,4879.6,0.949798,0.99857,0.784089,0.82892,0.999849,0.161725
-7020.35,0.932018,0.473434,3,7,0,7032.93,4693.96,0.932327,0.963033,0.73267,0.829837,0.997009,0.862556
-7018.62,0.979166,0.473434,2,7,0,7023.91,4674.32,0.939487,0.961868,0.775382,0.828821,0.993278,0.716464
-7018.22,0.969153,0.473434,3,7,0,7021.25,4629.19,0.954451,0.971308,0.764568,0.826554,0.971343,0.908782
-7016.5,0.947995,0.473434,3,7,0,7020.64,4703.65,0.924226,0.969926,0.743815,0.835065,0.976126,0.641725
-7017.58,0.907499,0.473434,3,7,0,7018.94,4636.81,0.949448,0.980269,0.745921,0.820197,0.97663,0.817182
-7018.38,0.978438,0.473434,3,7,0,7019.75,4886.65,0.943609,0.985767,0.767685,0.816465,0.949662,0.166287
-7018.07,0.722055,0.473434,3,7,0,7020.75,4772.34,0.932558,0.959621,0.755991,0.837047,0.993795,0.424836
-7019.68,0.805608,0.473434,3,7,0,7021.26,4838.72,0.906792,0.985513,0.753052,0.821662,0.995114,0.61993
-7020.28,0.991079,0.473434,3,7,0,7021.35,4807.49,0.90342,0.986564,0.761125,0.828274,0.995746,0.593221
-7024.27,0.953899,0.473434,3,7,0,7028.16,4970.3,0.949693,0.930575,0.734751,0.779799,0.941671,0.416009
-7022.47,0.355834,0.473434,3,7,0,7031.65,5018.97,0.949549,0.92554,0.74417,0.80347,0.96979,0.167791
-7018,0.949503,0.473434,3,7,0,7024.2,4768.27,0.955096,0.975172,0.741617,0.806198,0.968871,0.107806
-7020.22,0.887206,0.473434,3,7,0,7022.16,4781.61,0.907271,0.99037,0.768235,0.834161,0.964938,0.959078
-7021.43,0.980699,0.473434,3,7,0,7025.65,4797.97,0.955825,0.971232,0.766214,0.80373,0.983233,0.994941
-7022.71,0.920243,0.473434,3,15,0,7028.48,4950.28,0.895787,0.980399,0.793816,0.811652,0.986438,0.163105
-7019.14,0.986823,0.473434,3,7,0,7025.19,4760.17,0.940529,0.957465,0.766603,0.79278,0.991597,0.155862
-7017.85,0.910492,0.473434,3,7,0,7024.72,4702.56,0.915173,0.979093,0.735229,0.813821,0.978608,0.84377
-7020.14,0.828807,0.473434,3,7,0,7023.02,4742.84,0.960193,0.97796,0.780575,0.831787,0.988403,0.143116
-7020.02,0.92574,0.473434,3,7,0,7023.8,4683.22,0.943236,0.990655,0.763504,0.85066,0.983808,0.212866
-7020.23,1,0.473434,3,7,0,7021.94,4692.71,0.949877,0.991617,0.761207,0.850473,0.985962,0.473927
-7019.9,0.847805,0.473434,3,7,0,7025.08,4892.81,0.912691,0.953664,0.749696,0.794548,0.961875,0.960937
-7022.75,0.987483,0.473434,3,7,0,7024.78,4933.93,0.933155,0.977065,0.728181,0.816726,0.982279,0.996983
-7020.73,0.997459,0.473434,3,15,0,7025.43,4583.02,0.945681,0.97631,0.782516,0.821578,0.964629,0.0191625
-7018.77,0.962147,0.473434,3,7,0,7024.8,4956.32,0.929985,0.964509,0.741244,0.84052,0.967328,0.884832
-7018.13,0.993537,0.473434,3,7,0,7021.05,4528.17,0.941783,0.973088,0.748077,0.814188,0.978765,0.765471
-7018.46,0.999614,0.473434,3,7,0,7020.55,4919.82,0.923418,0.963692,0.781589,0.83007,0.975316,0.146027
-7019.89,0.904407,0.473434,3,7,0,7021.2,4607.47,0.959619,0.983815,0.736606,0.803605,0.970288,0.843772
-7019.07,0.997494,0.473434,3,7,0,7021.72,5003.73,0.919067,0.949506,0.762929,0.838624,0.96517,0.338583
-7017.98,0.991524,0.473434,3,7,0,7020.61,4561.17,0.944793,0.985865,0.760699,0.824053,0.976561,0.539512
-7020.4,0.95003,0.473434,3,7,0,7022.72,4697.32,0.917276,0.986847,0.737238,0.845849,0.954557,0.0699796
-7017.37,0.953398,0.473434,3,7,0,7022.23,4777.25,0.941819,0.950169,0.73204,0.817018,0.976034,0.552694
-7019.86,0.628024,0.473434,3,7,0,7024.51,4698.8,0.915659,0.995075,0.783744,0.818761,0.982213,0.455072
-7020.2,0.982125,0.473434,3,7,0,7021.91,4857.93,0.925403,0.99298,0.785508,0.82344,0.986737,0.206438
-7021.38,0.783833,0.473434,3,7,0,7027.8,4914.78,0.941143,0.993542,0.766723,0.785178,0.95406,0.890881
-7017.91,0.991996,0.473434,3,7,0,7022.58,4760.94,0.922454,0.987338,0.770311,0.812324,0.982573,0.152134
-7018.05,0.976819,0.473434,3,7,0,7020.27,4751.97,0.917361,0.98247,0.763059,0.815607,0.989483,0.158868
-7018.82,0.963007,0.473434,3,7,0,7021.33,4607.64,0.945117,0.957581,0.761882,0.85019,0.975694,0.635879
-7017.76,0.896799,0.473434,3,7,0,7021.37,4808.12,0.912524,0.984888,0.765525,0.831766,0.960978,0.191116
-7017.68,0.938076,0.473434,3,7,0,7020.15,4693.74,0.944306,0.987217,0.765569,0.824057,0.980754,0.809353
-7018.43,0.871749,0.473434,2,3,0,7020.37,4754.12,0.932646,0.947425,0.76784,0.838889,0.985626,0.80628
-7017.64,0.207007,0.473434,3,7,0,7025.7,4803.76,0.918976,0.979091,0.774821,0.827286,0.972756,0.889779
-7018.72,0.984944,0.473434,3,7,0,7020.4,4817.47,0.944851,0.958673,0.726161,0.802627,0.962321,0.865096
-7019.11,0.980315,0.473434,3,7,0,7022.53,4549.53,0.939528,0.975006,0.736248,0.84424,0.97335,0.530485
-7019.09,0.995542,0.473434,3,7,0,7020.21,5027.71,0.924604,0.960734,0.776021,0.798061,0.968395,0.544754
-7016.36,0.997439,0.473434,3,7,0,7019.87,4768.45,0.923211,0.977971,0.771361,0.824215,0.976618,0.341669
-7017.32,0.870215,0.473434,3,7,0,7019.65,4732.11,0.953055,0.962882,0.747186,0.827313,0.983877,0.702184
-7023.18,0.713865,0.473434,3,7,0,7027.45,4803.11,0.96426,0.957188,0.750532,0.85566,0.982638,0.981174
-7019.2,0.861378,0.473434,3,7,0,7025.63,4849.79,0.898691,0.986895,0.747664,0.823936,0.949497,0.461316
-7018.21,1,0.473434,3,7,0,7020.84,4687.54,0.962642,0.96538,0.770195,0.824464,0.98251,0.549857
-7018.65,0.886629,0.473434,3,15,0,7021.94,4848.65,0.920522,0.996602,0.750941,0.813042,0.973465,0.456502
-7020.77,0.839009,0.473434,3,7,0,7022.86,4692.1,0.964657,0.996633,0.756372,0.829462,0.980291,0.537553
-7021.72,0.942426,0.473434,3,7,0,7025.51,4786.3,0.943443,0.998105,0.753041,0.793618,0.991196,0.247575
-7021.79,0.471206,0.473434,4,15,0,7024.6,4760.53,0.924419,0.999777,0.753383,0.821028,0.985533,0.495782
-7023.94,0.932615,0.473434,3,7,0,7024.42,4966.46,0.930938,0.999755,0.763636,0.828289,0.987507,0.192981
-7026.45,0.958794,0.473434,3,7,0,7028.95,4938.66,0.904064,0.999893,0.754581,0.833819,0.991994,0.811456
-7027.31,0.917456,0.473434,3,7,0,7032.53,4426.74,0.959252,0.999533,0.759257,0.796739,0.955383,0.401713
-7023.47,0.942093,0.473434,3,7,0,7030.05,4918.47,0.942109,0.999836,0.752536,0.807185,0.985957,0.694349
-7029.88,0.885234,0.473434,3,7,0,7031.52,4747.14,0.932134,0.999874,0.747534,0.860781,0.998571,0.0667757
-7030.26,0.99397,0.473434,3,7,0,7032.77,4775.17,0.907244,0.999916,0.752032,0.841558,0.999129,0.0320675
-7022.75,0.985144,0.473434,3,7,0,7031.74,4758.74,0.959847,0.99941,0.751867,0.818152,0.988579,0.725865
-7017.99,0.978856,0.473434,3,15,0,7025.43,4804.85,0.906897,0.983783,0.755437,0.823091,0.983276,0.225405
-7018.31,0.982406,0.473434,3,7,0,7020.38,4710.19,0.956642,0.965673,0.783189,0.804602,0.962051,0.661582
-7018.14,0.845461,0.473434,3,7,0,7023.41,4978.56,0.941458,0.983785,0.753729,0.810506,0.955011,0.544811
-7019.28,0.959087,0.473434,3,7,0,7021.69,4761.97,0.926064,0.958852,0.748832,0.8422,0.978396,0.0239756
-7017,0.986658,0.473434,3,7,0,7020.73,4682.42,0.924912,0.964045,0.769599,0.825172,0.974019,0.111442
-7018.03,0.951087,0.473434,3,7,0,7019.65,4795.74,0.93612,0.956536,0.752397,0.812672,0.975627,0.0310006
-7018.58,0.895071,0.473434,3,7,0,7022.16,4705.35,0.930299,0.981038,0.773942,0.822189,0.99061,0.884072
-7023.94,0.889091,0.473434,2,7,0,7025.49,5104.3,0.917307,0.94284,0.778226,0.82207,0.995697,0.238982
-7022.09,0.961679,0.473434,3,15,0,7027.45,4912.95,0.906343,0.966615,0.764378,0.822205,0.997936,0.0602233
-7018.87,0.85653,0.473434,3,7,0,7025,4739.55,0.93138,0.96466,0.775749,0.805669,0.99634,0.520062
-7018.6,0.942635,0.473434,3,7,0,7020.49,4749.74,0.947361,0.966546,0.767088,0.833766,0.993434,0.229033
-7019.5,0.841204,0.473434,3,7,0,7023.79,4720.59,0.93176,0.975448,0.78144,0.836107,0.995473,0.385436
-7016.62,0.971781,0.473434,3,7,0,7021.12,4700.85,0.934311,0.980683,0.743043,0.808897,0.954892,0.450022
-7020.36,0.529213,0.473434,3,7,0,7023.33,4786.95,0.905209,0.948544,0.749906,0.840785,0.993565,0.309229
-7019.37,0.818583,0.473434,3,7,0,7024.83,4750,0.914775,0.93506,0.749287,0.832433,0.986678,0.528949
-7017.69,0.5063,0.473434,2,3,0,7021.89,4749.31,0.938816,0.990464,0.753432,0.827078,0.985975,0.429368
-7017.36,0.936841,0.473434,3,7,0,7020.86,4756.91,0.921977,0.972556,0.732227,0.820654,0.986326,0.549884
-7019.19,0.889968,0.473434,3,7,0,7022.09,4667.25,0.942438,0.98608,0.777182,0.836613,0.988829,0.314447
-7021.17,0.978663,0.473434,3,7,0,7023.28,4682.86,0.91706,0.946891,0.773429,0.786035,0.993953,0.568337
-7018.47,0.949745,0.473434,3,7,0,7023.43,4764.35,0.94811,0.987665,0.741592,0.83512,0.976643,0.151942
-7019.29,0.993958,0.473434,3,7,0,7020.37,4826.49,0.954501,0.989142,0.747628,0.83466,0.975613,0.104453
-7021.09,0.965973,0.473434,3,7,0,7023.54,4683,0.900603,0.942006,0.729805,0.799536,0.98115,0.670894
-7021.09,0.0720269,0.473434,3,7,0,7030.63,4683,0.900603,0.942006,0.729805,0.799536,0.98115,0.670894
-7017.41,0.496388,0.473434,3,7,0,7025.74,4743.58,0.914749,0.97476,0.738276,0.80119,0.953616,0.546249
-7017.69,0.81258,0.473434,3,7,0,7020.13,4660.07,0.960195,0.973291,0.758596,0.816394,0.976528,0.761678
-7018.59,0.965948,0.473434,3,7,0,7020.41,4910.06,0.956026,0.985179,0.755243,0.814559,0.95848,0.813789
-7018.25,0.984543,0.473434,3,7,0,7021.11,4665.72,0.905917,0.957238,0.743916,0.802852,0.979737,0.302435
-7020.56,0.909934,0.473434,3,7,0,7022.18,4993.75,0.950937,0.988918,0.755052,0.817723,0.987463,0.150684
-7019,0.970434,0.473434,3,7,0,7022.6,4627.55,0.905118,0.954976,0.769049,0.831003,0.979929,0.810068
-7018.52,0.996678,0.473434,3,7,0,7021.03,4838.94,0.951451,0.980769,0.745351,0.828498,0.980414,0.0886908
-7016.37,0.997657,0.473434,3,7,0,7019.28,4783.81,0.924441,0.955474,0.748262,0.811122,0.966736,0.215886
-7017.71,0.888954,0.473434,3,7,0,7019.45,4768.91,0.93076,0.978075,0.747231,0.794682,0.945097,0.575657
-7017.51,1,0.473434,3,7,0,7018.72,4764.75,0.933319,0.957529,0.766873,0.836526,0.988974,0.419714
