# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_385.json
# init = 2 (Default)
# random
#   seed = 1673987484 (Default)
# output
#   file = output_model_baseline/output_385.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7188.56,0.927232,0.374004,3,7,0,7192.3,5871,0.96225,0.989228,0.862115,0.982287,0.992417,0.406337
-7188.94,0.934551,0.374004,3,15,0,7190.61,5831.31,0.997321,0.990267,0.872616,0.994717,0.994021,0.476851
-7187.3,0.986858,0.374004,2,7,0,7191.78,5915.89,0.982822,0.993051,0.87788,0.99444,0.986266,0.341472
-7188.13,0.963201,0.374004,3,15,0,7189.05,5851.73,0.971875,0.993194,0.876709,0.993167,0.985247,0.872248
-7189.65,0.914231,0.374004,3,7,0,7191.5,5833.76,0.989187,0.987888,0.842175,0.997171,0.985427,0.487464
-7188.71,0.982171,0.374004,3,7,0,7191.33,5787.03,0.970013,0.994714,0.858864,0.996258,0.989472,0.359648
-7188.75,1,0.374004,3,7,0,7190.09,6040.6,0.99103,0.975841,0.871165,0.978693,0.987454,0.687431
-7191.32,0.901434,0.374004,4,15,0,7192.94,5693.05,0.990991,0.990475,0.875305,0.994167,0.999734,0.424416
-7192.55,0.899359,0.374004,3,7,0,7194.88,5707.09,0.977339,0.99864,0.874599,0.992568,0.999329,0.911735
-7190.91,0.986615,0.374004,3,7,0,7194.34,5878.45,0.98823,0.999261,0.856688,0.981414,0.996911,0.562421
-7192.58,0.950982,0.374004,3,7,0,7194.9,5682.41,0.979621,0.999596,0.892914,0.997126,0.994538,0.227281
-7193.12,0.992908,0.374004,3,15,0,7196.5,6266.64,0.983314,0.960927,0.881452,0.99671,0.972224,0.391895
-7188.59,0.944114,0.374004,3,7,0,7195.96,6050.41,0.964091,0.985446,0.868005,0.994276,0.989944,0.395014
-7190,0.574531,0.374004,2,3,0,7193.37,6079.12,0.9764,0.962289,0.863296,0.992314,0.990377,0.366705
-7190.75,0.917033,0.374004,4,15,0,7192.95,5682.1,0.981926,0.999112,0.888729,0.996812,0.980227,0.440531
-7189.2,0.964328,0.374004,4,15,0,7193.21,5718.86,0.984762,0.9912,0.85141,0.985389,0.99289,0.81224
-7191.19,0.865068,0.374004,3,7,0,7194.24,5794.65,0.986095,0.989619,0.886101,0.996328,0.999753,0.614302
-7191.09,0.91952,0.374004,3,15,0,7193.85,5889.28,0.976903,0.99131,0.867378,0.981357,0.999013,0.0430578
-7192.86,0.872891,0.374004,3,7,0,7194.86,5876.96,0.998053,0.997638,0.871914,0.99631,0.971713,0.96408
-7191.19,0.939987,0.374004,3,7,0,7198.75,5883.62,0.964361,0.995275,0.859932,0.996752,0.996667,0.923958
-7193.61,0.984637,0.374004,3,7,0,7196.24,5956.64,0.993264,0.976903,0.836997,0.991995,0.972739,0.978081
-7192.4,0.470502,0.374004,3,7,0,7199.44,6126.45,0.993267,0.99699,0.859673,0.983645,0.978272,0.968783
-7189.07,1,0.374004,3,7,0,7193.32,6098.45,0.984552,0.993219,0.873082,0.985623,0.981627,0.88526
-7189.82,0.856708,0.374004,3,7,0,7195.39,5840.16,0.968796,0.966327,0.860257,0.986063,0.995233,0.638218
-7188.94,1,0.374004,3,7,0,7190.33,5897.82,0.98998,0.996897,0.880248,0.9904,0.974316,0.180625
-7188.87,0.553399,0.374004,3,7,0,7195.07,5892.99,0.981986,0.996443,0.873651,0.997178,0.974752,0.24766
-7189.02,0.992333,0.374004,3,7,0,7189.86,5987.25,0.980864,0.970232,0.877506,0.993467,0.993835,0.816649
-7188.58,0.850064,0.374004,3,7,0,7192.01,5855.97,0.974933,0.994109,0.868456,0.99373,0.974041,0.857271
-7190.47,0.649888,0.374004,3,7,0,7194.45,6067.7,0.980155,0.975715,0.878173,0.968218,0.992247,0.843427
-7189.97,0.998586,0.374004,3,15,0,7193.58,5639.13,0.983689,0.994405,0.881713,0.997074,0.994097,0.180937
-7192.05,0.95933,0.374004,3,7,0,7197.36,6066.61,0.995666,0.985491,0.835709,0.984733,0.977118,0.210994
-7188.31,0.983674,0.374004,3,7,0,7195.26,5843.3,0.983408,0.990881,0.876323,0.995786,0.99509,0.833474
-7189.73,0.983007,0.374004,3,7,0,7191.03,5664.93,0.980722,0.995945,0.888826,0.990671,0.982721,0.115495
-7190.41,0.848537,0.374004,3,15,0,7192.9,6052.04,0.980219,0.979716,0.878499,0.992453,0.998822,0.869639
-7192.13,0.922223,0.374004,4,15,0,7195.3,5677.21,0.98938,0.977696,0.888142,0.993403,0.998815,0.941548
-7194.42,0.926657,0.374004,3,7,0,7196.92,5792.8,0.992039,0.996175,0.860537,0.973722,0.998833,0.989113
-7194.21,0.914283,0.374004,4,15,0,7199.52,6100.66,0.979032,0.98451,0.907861,0.998983,0.958874,0.75198
-7193.62,1,0.374004,3,7,0,7197.99,6099.07,0.972171,0.964424,0.910928,0.997897,0.991157,0.344414
-7193.58,0.969767,0.374004,3,15,0,7197.25,6231.02,0.971124,0.985028,0.904172,0.999367,0.988206,0.552934
-7188.63,0.976023,0.374004,3,7,0,7196.54,5920.22,0.987848,0.991185,0.85733,0.991202,0.98041,0.89897
-7189.42,0.993158,0.374004,3,15,0,7191,5700.55,0.994463,0.983056,0.886407,0.993032,0.991591,0.167472
-7194.58,0.904529,0.374004,3,7,0,7196.98,6277.97,0.97489,0.997787,0.894231,0.999152,0.98478,0.819086
-7193.71,0.88729,0.374004,3,7,0,7197.95,6266.23,0.987476,0.99532,0.897728,0.998999,0.987846,0.739909
-7196.12,0.954412,0.374004,3,7,0,7198.82,6285.66,0.965867,0.99894,0.898988,0.999172,0.975166,0.481084
-7191.48,0.87263,0.374004,3,7,0,7200.81,5996.05,0.995547,0.991891,0.849739,0.976938,0.992655,0.0776787
-7189.56,0.99107,0.374004,3,7,0,7194.76,5857.95,0.979451,0.996154,0.862646,0.982731,0.986412,0.0446392
-7191.26,1,0.374004,2,3,0,7193.83,6019.5,0.989191,0.966699,0.85004,0.988225,0.986368,0.062205
-7191.4,0.922838,0.374004,4,15,0,7195.63,5958.84,0.995913,0.997412,0.870781,0.999527,0.985704,0.498816
-7190.54,0.952387,0.374004,3,7,0,7193.19,5901.24,0.971166,0.97127,0.866437,0.999272,0.992912,0.25116
-7190.75,0.947355,0.374004,3,15,0,7198.38,5786.93,0.974901,0.985719,0.844519,0.991486,0.997684,0.136721
-7190.53,0.994266,0.374004,3,7,0,7192.51,5876.24,0.988999,0.995808,0.893374,0.986338,0.998543,0.810382
-7189.77,0.964372,0.374004,3,7,0,7193.82,5847.03,0.984137,0.991402,0.886286,0.990816,0.999027,0.825484
-7191.46,0.860016,0.374004,4,15,0,7192.39,6108.41,0.98535,0.989819,0.888264,0.990058,0.999271,0.842797
-7190.86,0.612213,0.374004,3,15,0,7194.96,5922.73,0.990831,0.987619,0.870069,0.981675,0.999701,0.721378
-7191.9,0.860374,0.374004,3,7,0,7193.91,5881.44,0.979238,0.996321,0.880251,0.998074,0.999718,0.368404
-7189.9,0.847541,0.374004,3,7,0,7194.87,5997.73,0.98163,0.992721,0.842287,0.995556,0.993385,0.603052
-7188.37,0.99515,0.374004,3,7,0,7191.23,5947.94,0.986466,0.985137,0.855068,0.988386,0.995835,0.344612
-7187.84,0.998807,0.374004,3,7,0,7189.31,5829.83,0.991566,0.99245,0.879399,0.989877,0.994354,0.405695
-7187.76,0.970117,0.374004,3,7,0,7189.41,5772.12,0.972476,0.990945,0.884193,0.992892,0.990763,0.647761
-7188.3,0.490666,0.374004,3,7,0,7192.63,5741.74,0.991642,0.988721,0.86052,0.986441,0.990619,0.237366
-7188.14,0.984352,0.374004,4,15,0,7190.08,5941.2,0.991672,0.986264,0.866482,0.986364,0.989296,0.13863
-7190.26,0.915117,0.374004,3,7,0,7191.43,5964.71,0.995175,0.973929,0.871455,0.971483,0.994348,0.373179
-7190.01,0.7495,0.374004,3,7,0,7192.81,5919.72,0.995766,0.997056,0.881351,0.997157,0.992605,0.701466
-7190.28,0.959065,0.374004,3,7,0,7193.74,6038.26,0.979238,0.97749,0.841855,0.991497,0.993301,0.220021
-7190.19,0.932819,0.374004,3,7,0,7194.3,5951.29,0.983118,0.987676,0.856627,0.991397,0.962633,0.905737
-7188.63,1,0.374004,3,7,0,7191.09,5927.52,0.988368,0.986974,0.880119,0.990925,0.998127,0.304291
-7193.46,0.812171,0.374004,3,7,0,7195.57,5728.85,0.975544,0.99199,0.888714,0.984378,0.998796,0.00706666
-7192.44,0.87971,0.374004,3,7,0,7197.23,5692.7,0.989183,0.981846,0.860469,0.999318,0.992131,0.0296568
-7189.61,0.971507,0.374004,4,15,0,7193.57,5985.73,0.977454,0.996331,0.87464,0.999102,0.980547,0.460379
-7191.03,0.866043,0.374004,3,7,0,7193.91,6022.94,0.977153,0.998366,0.881593,0.998863,0.972432,0.606098
-7193.47,0.939143,0.374004,3,15,0,7194.91,5511.06,0.988401,0.96922,0.864736,0.978479,0.997312,0.627944
-7191.95,0.836102,0.374004,3,7,0,7197.36,6090.66,0.994436,0.99942,0.879125,0.997436,0.984717,0.447946
-7188.72,0.983381,0.374004,3,7,0,7193,5914.93,0.964363,0.996462,0.872416,0.994306,0.987776,0.703336
-7188.72,6.02196e-06,0.374004,2,3,0,7195.32,5914.93,0.964363,0.996462,0.872416,0.994306,0.987776,0.703336
-7188.38,0.86566,0.374004,3,7,0,7190.57,5990.77,0.993301,0.982581,0.881864,0.995571,0.981813,0.64716
-7191.25,0.942448,0.374004,3,7,0,7193.89,5744.1,0.983599,0.993636,0.889358,0.999835,0.988907,0.484742
-7190.94,0.783453,0.374004,4,15,0,7194.6,6025.14,0.978554,0.984608,0.876821,0.957271,0.990592,0.331577
-7191.41,0.292082,0.374004,3,7,0,7195.62,6033.59,0.982538,0.991743,0.857158,0.999813,0.991831,0.498972
-7191.54,0.832252,0.374004,3,15,0,7193.24,5749.44,0.985474,0.994594,0.876921,0.999892,0.979285,0.338437
-7192.61,0.918872,0.374004,3,15,0,7195.07,5997.87,0.97662,0.998358,0.854739,0.999502,0.992979,0.14039
-7191.34,0.997931,0.374004,2,3,0,7192.75,5957.06,0.976875,0.998021,0.857071,0.999238,0.992907,0.204237
-7190.69,0.801043,0.374004,3,7,0,7196.26,5798.21,0.989414,0.967642,0.877616,0.991677,0.997865,0.11545
-7193.28,0.981237,0.374004,3,7,0,7194.94,5867.85,0.989241,0.997528,0.847106,0.990104,0.962832,0.0305262
-7192.49,1,0.374004,3,7,0,7196.3,6032.77,0.969921,0.960478,0.864309,0.991682,0.996473,0.0532578
-7188.47,0.992918,0.374004,3,7,0,7194.57,5774.6,0.984788,0.994846,0.880657,0.990558,0.988759,0.100152
-7188.68,0.982324,0.374004,4,15,0,7190.34,5951.14,0.978156,0.992717,0.86107,0.995544,0.98699,0.893974
-7189.37,0.989619,0.374004,3,7,0,7190.36,6056.9,0.970541,0.984167,0.856208,0.995084,0.988084,0.855476
-7190.92,0.938131,0.374004,3,7,0,7194.97,6062.06,0.980624,0.983097,0.88438,0.969659,0.988273,0.953283
-7190.92,0.528597,0.374004,2,3,0,7193.76,6062.06,0.980624,0.983097,0.88438,0.969659,0.988273,0.953283
-7188.25,0.984001,0.374004,3,7,0,7192.51,5841.07,0.982048,0.990091,0.878611,0.997786,0.994671,0.634271
-7192.19,0.895104,0.374004,3,7,0,7194.31,5913.62,0.992141,0.984506,0.837459,0.999143,0.974316,0.617839
-7190.6,0.87341,0.374004,3,7,0,7194.7,5845.11,0.992813,0.982547,0.848517,0.99779,0.994671,0.830626
-7189.73,0.963106,0.374004,3,7,0,7192.97,6034.38,0.980198,0.995107,0.897357,0.988436,0.972941,0.246184
-7189.64,0.986125,0.374004,3,7,0,7191.7,5907.8,0.975067,0.975103,0.900152,0.996109,0.992789,0.618189
-7189.69,0.949566,0.374004,3,15,0,7191.54,5782.65,0.989959,0.997259,0.87854,0.977666,0.99669,0.436681
-7189.36,0.987585,0.374004,3,7,0,7192.93,6018.32,0.969634,0.984836,0.86119,0.996705,0.996278,0.646846
-7188.93,0.990333,0.374004,3,7,0,7190.76,5939.48,0.990486,0.988556,0.885702,0.996822,0.977842,0.155157
-7187.87,1,0.374004,3,7,0,7189.65,5793.44,0.992513,0.981568,0.881622,0.993577,0.990238,0.392499
-7189.43,0.887468,0.374004,3,7,0,7192.1,5994.48,0.976478,0.995291,0.875043,0.992265,0.978312,0.0551835
-7190.05,0.786602,0.374004,4,15,0,7194.47,5839.46,0.981395,0.969039,0.87978,0.984888,0.997598,0.866935
-7189.67,1,0.374004,3,7,0,7190.68,5926.36,0.981974,0.997101,0.874828,0.992226,0.967745,0.122695
-7189.27,0.942989,0.374004,3,7,0,7191.17,5842.47,0.976811,0.997812,0.875791,0.979109,0.996292,0.412661
-7187.7,0.738449,0.374004,3,7,0,7192.93,5943.08,0.992971,0.990037,0.879712,0.993479,0.983421,0.423845
-7187.49,0.937554,0.374004,3,7,0,7190.38,5956.69,0.978304,0.994313,0.870198,0.982966,0.988775,0.576103
-7189.06,0.880095,0.374004,4,15,0,7192.02,6018.36,0.984521,0.985183,0.884935,0.998227,0.982271,0.203868
-7189.85,0.852434,0.374004,3,7,0,7193.39,6126.79,0.978437,0.990313,0.881708,0.995114,0.997479,0.403922
-7190.5,0.966995,0.374004,4,15,0,7193.03,5661.25,0.989657,0.995744,0.875083,0.998649,0.993454,0.783471
-7189.67,0.994708,0.374004,3,15,0,7192.69,5920.95,0.9814,0.986353,0.892032,0.998688,0.994049,0.794787
-7190.81,0.98549,0.374004,3,7,0,7192.47,6038.51,0.979335,0.985637,0.899948,0.99592,0.995814,0.108815
-7194.47,0.907361,0.374004,3,7,0,7198.51,5915.61,0.996102,0.996233,0.871574,0.999429,0.969265,0.983472
-7192.25,0.973662,0.374004,3,7,0,7197.87,5974.84,0.992369,0.994327,0.863179,0.999159,0.979427,0.973015
-7191.84,0.983345,0.374004,4,15,0,7194.63,6065.75,0.98368,0.994332,0.865803,0.999074,0.982796,0.967076
-7191.31,0.974776,0.374004,3,15,0,7193.56,5898.77,0.99064,0.990428,0.871166,0.999717,0.986822,0.9299
-7191.82,0.720753,0.374004,3,7,0,7197.6,5789.42,0.990874,0.984628,0.877877,0.974072,0.999253,0.0823295
-7189.19,0.642203,0.374004,3,7,0,7196.76,5940.48,0.979884,0.990902,0.857054,0.997732,0.972196,0.269441
-7189.43,1,0.374004,3,7,0,7190.66,5813.37,0.98391,0.997409,0.891735,0.983603,0.99518,0.720171
-7190.52,0.929634,0.374004,3,7,0,7192.21,5806.26,0.988916,0.998341,0.875777,0.997696,0.982281,0.918554
-7189.26,0.989744,0.374004,3,7,0,7192.03,5905.93,0.992407,0.996679,0.8849,0.988138,0.987605,0.891871
-7189.1,0.995955,0.374004,3,15,0,7190.8,5819.92,0.993646,0.996857,0.88839,0.993388,0.99198,0.62986
-7189.68,0.970387,0.374004,3,7,0,7193.04,5623.82,0.977762,0.995215,0.879347,0.990269,0.994905,0.807593
-7191.52,0.947803,0.374004,3,7,0,7193.58,5734.47,0.995091,0.968731,0.856014,0.989682,0.997787,0.745326
-7189.25,0.91141,0.374004,3,7,0,7194.83,5768.16,0.988209,0.993407,0.876585,0.980179,0.99677,0.169904
-7191.79,0.979021,0.374004,3,7,0,7193.39,6148.72,0.979296,0.978285,0.852941,0.994801,0.998833,0.271188
-7189.28,0.850882,0.374004,3,7,0,7196.14,5731.92,0.985557,0.997559,0.856254,0.995025,0.992017,0.478746
-7187.4,0.957686,0.374004,3,7,0,7192,5840.92,0.991047,0.984149,0.879669,0.989723,0.979256,0.383244
-7189.25,0.90973,0.374004,3,7,0,7190.56,6058.3,0.97084,0.995924,0.890204,0.988918,0.991225,0.316993
-7187.89,1,0.374004,3,7,0,7189.81,5857.11,0.990356,0.973394,0.874673,0.989689,0.979569,0.589792
-7188.9,1,0.374004,4,15,0,7189.26,5685.04,0.971999,0.995984,0.862749,0.992407,0.992033,0.573461
-7188.71,0.947659,0.374004,3,7,0,7190.91,5751.84,0.994489,0.974615,0.86584,0.993271,0.987462,0.422444
-7189.98,0.830011,0.374004,4,15,0,7197.13,5910.81,0.996662,0.998247,0.885731,0.992761,0.982396,0.654693
-7188.73,0.966194,0.374004,3,7,0,7191.93,5954.33,0.990726,0.992353,0.88691,0.996417,0.992236,0.271767
-7188.93,0.997772,0.374004,3,15,0,7190.24,5811.58,0.971256,0.980141,0.863768,0.994378,0.97515,0.131393
-7188.93,0.0643145,0.374004,3,7,0,7194.86,5811.58,0.971256,0.980141,0.863768,0.994378,0.97515,0.131393
-7188.33,0.208975,0.374004,3,7,0,7197.97,5964.78,0.985572,0.989315,0.871772,0.982412,0.996033,0.788637
-7187.66,0.989173,0.374004,3,7,0,7189.58,5928.96,0.984929,0.985392,0.880408,0.993713,0.995314,0.435352
-7192.35,0.888313,0.374004,3,7,0,7193.6,6126.31,0.98178,0.990613,0.897327,0.998826,0.990307,0.0631573
-7189.77,0.924453,0.374004,3,7,0,7195.48,5967.88,0.973846,0.994762,0.882581,0.994576,0.998761,0.447805
-7189.61,0.953797,0.374004,2,7,0,7193.45,5834.63,0.988544,0.99871,0.857372,0.986514,0.988588,0.19279
-7189.83,0.996927,0.374004,3,7,0,7190.91,5806.36,0.986652,0.99915,0.858178,0.990117,0.994353,0.449172
-7190.26,0.949271,0.374004,3,7,0,7192.29,5804.63,0.985155,0.999282,0.864398,0.984882,0.996817,0.581385
-7191.13,0.45956,0.374004,4,15,0,7194.58,5808.79,0.978191,0.999718,0.862058,0.989459,0.996611,0.38315
-7188.87,0.968688,0.374004,4,15,0,7193.96,6000.28,0.985804,0.994674,0.853036,0.988835,0.973267,0.458546
-7191.04,0.780173,0.374004,3,7,0,7192.6,5679.03,0.977614,0.981645,0.885859,0.990551,0.998646,0.921432
-7190.24,0.884291,0.374004,3,7,0,7194.55,5934.8,0.979028,0.985818,0.893274,0.9845,0.970608,0.954284
-7190.66,0.80241,0.374004,4,15,0,7193.69,5578.86,0.981688,0.988222,0.87645,0.986329,0.990933,0.0461844
-7190.96,0.903912,0.374004,3,7,0,7194.23,5575.3,0.993017,0.975877,0.871922,0.995931,0.993055,0.227209
-7190.38,0.998223,0.374004,3,7,0,7192.48,5554.06,0.988233,0.985715,0.873806,0.997136,0.976906,0.37595
-7188.45,0.986659,0.374004,3,7,0,7192.67,5861.53,0.97423,0.990811,0.874305,0.981963,0.992204,0.0960383
-7190.39,0.988756,0.374004,3,7,0,7191.38,6084.37,0.987629,0.983856,0.871062,0.994749,0.982795,0.973294
-7190.82,0.993942,0.374004,3,15,0,7192.65,5712.43,0.981652,0.992239,0.865015,0.984191,0.989033,0.0114839
-7188.24,0.944194,0.374004,3,7,0,7193.18,5866.1,0.987572,0.972427,0.870485,0.985545,0.986392,0.174024
-7193.45,0.799119,0.374004,3,7,0,7194.89,5924.22,0.995725,0.995274,0.911162,0.994283,0.985059,0.0359222
-7189.71,0.967405,0.374004,3,7,0,7195.82,5931.73,0.994836,0.978468,0.884658,0.993581,0.997451,0.285905
-7189.66,0.890237,0.374004,3,7,0,7192.01,6061.79,0.979504,0.996755,0.881046,0.981886,0.996928,0.471712
-7191.06,0.935405,0.374004,3,7,0,7193.49,6011.81,0.97679,0.998536,0.858563,0.98887,0.998307,0.230699
-7188.58,0.989963,0.374004,3,7,0,7192.15,5952.82,0.990088,0.995891,0.856149,0.985416,0.988213,0.31375
-7188.05,0.998587,0.374004,3,7,0,7189.41,5928.46,0.989238,0.995631,0.867873,0.985474,0.993653,0.540352
-7188.63,0.933012,0.374004,3,7,0,7190.12,5922.84,0.973326,0.974548,0.879838,0.993569,0.996518,0.435357
-7187.25,0.998097,0.374004,2,7,0,7189.49,5998.56,0.97987,0.989528,0.87667,0.989429,0.991002,0.593393
-7188.56,0.963157,0.374004,3,7,0,7190.38,5756.04,0.981933,0.984548,0.870283,0.989213,0.998083,0.696072
-7188.88,0.825188,0.374004,3,7,0,7193.37,5923.78,0.99632,0.982552,0.872751,0.979076,0.98751,0.228831
-7189.21,0.902742,0.374004,3,15,0,7191.11,5937.26,0.995489,0.985199,0.872113,0.996933,0.984508,0.86179
-7191.07,0.937213,0.374004,3,7,0,7193.05,5743.77,0.97998,0.997642,0.873083,0.998918,0.995143,0.118872
-7192.49,0.896181,0.374004,3,7,0,7195.84,5972.32,0.997475,0.99508,0.855961,0.99725,0.996187,0.071382
-7190.54,0.989013,0.374004,3,7,0,7193.73,5981.49,0.995755,0.990845,0.865345,0.973082,0.994967,0.150352
-7190.99,0.981616,0.374004,3,7,0,7195.92,6248.27,0.982038,0.987431,0.88435,0.997505,0.976507,0.615008
-7192.52,0.937013,0.374004,3,15,0,7195.72,6013,0.989556,0.997934,0.877926,0.999789,0.993349,0.241995
-7188.36,0.802529,0.374004,3,7,0,7197.12,5743.67,0.979863,0.994442,0.8921,0.98673,0.98443,0.682927
-7188.26,0.976729,0.374004,3,7,0,7189.33,5828.42,0.989663,0.994639,0.889342,0.987997,0.976972,0.607512
-7190.08,0.97447,0.374004,3,7,0,7191.12,5717.72,0.977429,0.969022,0.888521,0.981611,0.991978,0.811939
-7189.01,1,0.374004,3,15,0,7191.58,5755.18,0.977842,0.986681,0.90056,0.988747,0.993702,0.609399
-7189.28,0.955998,0.374004,3,7,0,7192.17,5820.56,0.98276,0.9823,0.904141,0.981742,0.988396,0.676084
-7191.71,0.896813,0.374004,3,7,0,7194.49,6184.22,0.991588,0.990759,0.89138,0.994557,0.988323,0.940427
-7192.13,0.97631,0.374004,4,15,0,7194.84,5691.02,0.997123,0.987492,0.853781,0.996989,0.983404,0.0457404
-7194.3,0.97484,0.374004,4,15,0,7197.5,6145.98,0.971768,0.985808,0.893179,0.976778,0.987988,0.997012
-7188.79,0.972767,0.374004,3,7,0,7195.81,5754.76,0.991276,0.992325,0.863127,0.99729,0.993387,0.426153
-7192.46,0.927115,0.374004,3,7,0,7195.19,5682.41,0.969077,0.979952,0.898055,0.986413,0.997661,0.0557953
-7191.76,0.915501,0.374004,4,15,0,7195.95,6032.05,0.973804,0.99397,0.872103,0.992099,0.998886,0.964451
-7189.23,0.89951,0.374004,3,15,0,7193.87,5795.08,0.997187,0.988236,0.88322,0.98538,0.979641,0.807062
-7190.53,0.981819,0.374004,3,7,0,7191.53,5989.37,0.998773,0.992786,0.861753,0.992313,0.991198,0.192698
-7188.93,0.672668,0.374004,2,7,0,7193.18,5975.8,0.98661,0.98914,0.855346,0.985054,0.997476,0.464967
-7188.33,0.961175,0.374004,3,15,0,7191.02,5814.41,0.990184,0.990503,0.857628,0.983794,0.990369,0.804571
-7188.89,0.978435,0.374004,3,7,0,7190.95,5671.71,0.979977,0.997413,0.876297,0.993617,0.986772,0.298766
-7191.38,0.935208,0.374004,3,7,0,7193.67,6009.85,0.991808,0.97251,0.858037,0.992836,0.986041,0.979772
-7191.38,0.256568,0.374004,3,7,0,7196.7,6093.9,0.98984,0.990815,0.861646,0.987693,0.982877,0.987227
-7189.98,0.993676,0.374004,3,7,0,7192.95,6051.01,0.993589,0.978452,0.881804,0.99046,0.985531,0.940886
-7190.41,0.989128,0.374004,3,7,0,7192.02,5952.11,0.990064,0.987065,0.875616,0.98781,0.969997,0.977651
-7188.97,0.844502,0.374004,3,7,0,7192.43,5887.22,0.980436,0.978372,0.86069,0.992265,0.991464,0.937917
-7188.84,0.991553,0.374004,3,15,0,7190.98,5740.27,0.983157,0.994403,0.878455,0.997544,0.990748,0.190864
-7192.27,0.981768,0.374004,3,7,0,7193.01,5744.75,0.983544,0.995342,0.881507,0.999033,0.968332,0.0430348
-7192.68,0.388246,0.374004,3,7,0,7196.86,5637.77,0.989857,0.977147,0.883272,0.998298,0.998942,0.139444
-7192.88,0.784661,0.374004,4,15,0,7197.55,5649.79,0.990818,0.999099,0.851279,0.989891,0.968885,0.814368
-7192.88,0.128756,0.374004,2,3,0,7197.6,5649.79,0.990818,0.999099,0.851279,0.989891,0.968885,0.814368
-7190.82,0.964075,0.374004,3,7,0,7194.93,5949.05,0.994068,0.977751,0.887648,0.994553,0.997641,0.0998051
-7189.74,0.953935,0.374004,3,7,0,7192.52,6010.61,0.964398,0.996719,0.884344,0.989439,0.989321,0.143214
-7189.98,0.838744,0.374004,3,15,0,7192.4,5868.14,0.996449,0.984299,0.870539,0.987037,0.980897,0.0400312
-7189.68,0.731568,0.374004,2,3,0,7194.03,5836.66,0.996394,0.97818,0.878306,0.982532,0.990094,0.0979637
-7191.71,0.62197,0.374004,2,7,0,7196.67,5822.9,0.993401,0.993377,0.881008,0.995183,0.999725,0.772787
-7188.99,0.946882,0.374004,3,15,0,7193.61,6009.9,0.965542,0.992757,0.887818,0.982199,0.992178,0.340797
-7191.02,0.958989,0.374004,3,7,0,7192.46,5917.98,0.991617,0.991127,0.880949,0.99776,0.99679,0.0433121
-7190.32,0.952533,0.374004,3,15,0,7193.63,5872.31,0.983922,0.991767,0.887879,0.997401,0.995497,0.0497252
-7190.25,0.992746,0.374004,3,15,0,7192.74,5851.41,0.977202,0.982837,0.895422,0.997004,0.974456,0.924051
-7191.05,0.801729,0.374004,3,7,0,7193.62,5982.04,0.991112,0.981519,0.9007,0.99622,0.977895,0.932026
-7188.03,0.997151,0.374004,3,7,0,7191.64,5950.84,0.972595,0.992372,0.874426,0.992475,0.992381,0.187546
-7192.13,0.719585,0.374004,3,7,0,7198.85,6275.09,0.9824,0.968029,0.866097,0.980793,0.969537,0.391449
-7189.61,0.653781,0.374004,3,7,0,7195.84,5906.52,0.979736,0.995334,0.859305,0.998246,0.996378,0.594833
-7187.33,0.958547,0.374004,3,7,0,7192.8,5870.73,0.989361,0.982034,0.868548,0.991218,0.978041,0.562925
-7189.55,0.829188,0.374004,3,7,0,7190.94,5938.55,0.980858,0.997477,0.865824,0.974996,0.993015,0.196158
-7188.73,0.987314,0.374004,3,7,0,7190.41,5833.3,0.985419,0.973031,0.881312,0.997242,0.981425,0.750394
-7190.37,0.950326,0.374004,3,7,0,7193.64,6076.9,0.993124,0.9883,0.872332,0.99825,0.972802,0.796275
-7191.6,0.815407,0.374004,3,7,0,7194.11,5761.25,0.975091,0.995388,0.898419,0.977518,0.998362,0.20943
-7193.64,0.901516,0.374004,4,15,0,7197.03,5946.45,0.995944,0.981754,0.885308,0.996175,0.965266,0.00817227
-7191.71,0.696151,0.374004,3,7,0,7196.18,5877.14,0.993552,0.981696,0.884223,0.996841,0.986528,0.00850508
-7188.77,0.996155,0.374004,3,7,0,7194.15,5995.25,0.997024,0.987178,0.86657,0.988716,0.980544,0.331189
-7189.65,0.824262,0.374004,4,15,0,7194.23,6067.9,0.968719,0.988766,0.899272,0.989434,0.988497,0.767397
