# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:17:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_6.json
# init = 2 (Default)
# random
#   seed = 1673805091 (Default)
# output
#   file = output_model_baseline/output_6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6660.48,0.937352,0.442365,2,7,0,6664.5,3013.41,0.881468,0.659697,0.888493,0.968273,0.602127,0.724922
-6661.3,0.952661,0.442365,3,7,0,6662.8,3065.34,0.917034,0.65691,0.874536,0.965646,0.616002,0.53367
-6661.71,0.942907,0.442365,2,7,0,6666.26,3054.79,0.907061,0.668073,0.861526,0.97463,0.626673,0.757621
-6661.65,0.961854,0.442365,3,7,0,6664.2,3034.05,0.85259,0.645698,0.887553,0.925946,0.630394,0.339222
-6661.57,0.92044,0.442365,3,7,0,6664.44,3146.84,0.866846,0.642014,0.873724,0.927489,0.630539,0.518472
-6661.66,0.998782,0.442365,3,7,0,6663.01,2954.58,0.898668,0.683737,0.874397,0.9563,0.577825,0.580063
-6662.03,0.982423,0.442365,3,7,0,6664.27,2972.04,0.908153,0.679358,0.876302,0.9657,0.583264,0.325864
-6666.42,0.847103,0.442365,3,7,0,6671.38,2956.23,0.901693,0.703681,0.868985,0.893858,0.634238,0.128213
-6664.73,1,0.442365,3,7,0,6672.37,3046.42,0.909961,0.676044,0.838838,0.966531,0.607804,0.0133692
-6661.67,0.995776,0.442365,3,7,0,6666.18,3103.87,0.887364,0.644233,0.891518,0.91553,0.601119,0.673991
-6663.31,0.893473,0.442365,3,7,0,6666.04,3133.4,0.873599,0.671408,0.830303,0.976219,0.607309,0.298129
-6661.93,0.977527,0.442365,3,7,0,6664.53,2983.21,0.888235,0.667317,0.881234,0.903674,0.588216,0.529981
-6663.11,1,0.442365,3,7,0,6664.29,3091.13,0.901596,0.662312,0.875587,0.978071,0.647382,0.342027
-6661.64,1,0.442365,3,7,0,6663.77,2965.68,0.866235,0.669166,0.861321,0.964244,0.57646,0.623217
-6663.19,0.9601,0.442365,3,7,0,6664.54,3092.18,0.89605,0.652435,0.885688,0.946724,0.663002,0.368735
-6662.28,0.974693,0.442365,3,7,0,6666.61,3054.83,0.915521,0.686137,0.842316,0.950993,0.626422,0.238526
-6661.52,0.972437,0.442365,3,7,0,6665.65,3040.82,0.88982,0.65329,0.867265,0.936427,0.653856,0.257641
-6661.52,0.994201,0.442365,3,7,0,6663.06,2959.43,0.896359,0.649955,0.871103,0.953544,0.648256,0.509102
-6659.43,0.943647,0.442365,3,7,0,6664.83,3097.83,0.878206,0.677917,0.865379,0.946308,0.604871,0.491182
-6661.18,0.927772,0.442365,3,7,0,6661.74,3060.83,0.881439,0.66921,0.866467,0.934999,0.583652,0.929336
-6661.88,0.86302,0.442365,3,7,0,6665.35,3038.78,0.889254,0.649347,0.868146,0.912826,0.585855,0.865394
-6662.93,0.997712,0.442365,3,7,0,6664.87,3038.78,0.875787,0.637445,0.861743,0.972363,0.598322,0.0477866
-6663.4,0.956659,0.442365,3,7,0,6667.78,3091.43,0.893388,0.6942,0.839528,0.971623,0.637102,0.697235
-6662.4,1,0.442365,3,7,0,6664.75,2991.18,0.869963,0.663302,0.891474,0.91454,0.575968,0.399232
-6664.82,0.61431,0.442365,3,7,0,6667.32,3025.51,0.880605,0.651302,0.828009,0.98758,0.629993,0.288519
-6664.39,0.895038,0.442365,3,15,0,6667.34,3089.42,0.89322,0.66442,0.917474,0.976928,0.595672,0.71848
-6661.49,0.974105,0.442365,3,7,0,6666.86,3001.87,0.847616,0.65332,0.87459,0.949602,0.619661,0.111805
-6664.95,0.973831,0.442365,3,7,0,6666.56,3038.14,0.908625,0.683726,0.865706,0.940355,0.605524,0.00195748
-6666.77,0.641052,0.442365,3,7,0,6672.24,3152.91,0.913264,0.673792,0.870764,0.992991,0.617112,0.077765
-6664.3,0.600998,0.442365,4,15,0,6669.19,3166.17,0.903335,0.67984,0.869039,0.980951,0.598643,0.118949
-6662.27,0.998436,0.442365,3,7,0,6666.25,3164.47,0.884855,0.661818,0.881271,0.97692,0.611405,0.652496
-6661.83,0.905867,0.442365,3,7,0,6669.04,3019.1,0.873651,0.670059,0.910515,0.932545,0.591067,0.662925
-6664.51,0.915029,0.442365,3,7,0,6667.35,3141.26,0.874512,0.700806,0.865075,0.953363,0.66002,0.264973
-6662.1,0.975257,0.442365,3,7,0,6668.48,2954.66,0.889415,0.661585,0.893189,0.925341,0.579061,0.759028
-6660.18,1,0.442365,3,7,0,6662.99,3022.1,0.885728,0.663809,0.851339,0.959436,0.635326,0.424495
-6663.67,0.804364,0.442365,3,7,0,6666.69,2899.2,0.8842,0.667551,0.862444,0.922836,0.636931,0.967216
-6660.85,0.997942,0.442365,3,7,0,6666.54,3059.57,0.893632,0.67839,0.840731,0.962825,0.608507,0.686219
-6659.88,0.999035,0.442365,3,7,0,6661.89,2937.15,0.89005,0.666225,0.863888,0.928654,0.617124,0.663698
-6660.76,0.855243,0.442365,3,7,0,6664.28,3114.68,0.891292,0.657563,0.873175,0.967917,0.622506,0.315787
-6662.94,0.968481,0.442365,3,7,0,6663.45,3136.64,0.907723,0.64773,0.88098,0.974591,0.610379,0.215869
-6665.91,0.892629,0.442365,3,7,0,6670.88,3036.02,0.880443,0.596513,0.843804,0.949011,0.613585,0.819551
-6662.83,1,0.442365,3,7,0,6668.83,3051.56,0.884638,0.694421,0.893508,0.938,0.623356,0.0337269
-6661.14,0.977533,0.442365,3,7,0,6665.06,2928.64,0.880429,0.671484,0.884372,0.96041,0.589264,0.732298
-6663.39,0.909185,0.442365,3,7,0,6666.16,3113.75,0.88316,0.67985,0.850712,0.920841,0.63977,0.0423005
-6661.85,0.895774,0.442365,3,7,0,6666.37,3119.63,0.887216,0.638791,0.859331,0.968095,0.613916,0.822227
-6660.29,0.930969,0.442365,3,7,0,6666.61,3060.87,0.880968,0.650596,0.877911,0.931564,0.63524,0.732473
-6662.3,0.966229,0.442365,3,7,0,6663.29,3002.65,0.889765,0.652573,0.827077,0.956119,0.637106,0.580252
-6660.24,1,0.442365,3,7,0,6663.68,3009.19,0.860313,0.672033,0.883571,0.956756,0.594448,0.460572
-6659.84,0.98425,0.442365,3,7,0,6661.48,3012.64,0.875007,0.666888,0.884771,0.949276,0.587556,0.446551
-6662.08,0.941958,0.442365,3,7,0,6662.81,3065.53,0.893255,0.651626,0.896009,0.953769,0.573546,0.454666
-6662.7,0.991193,0.442365,3,7,0,6664.11,3103.72,0.895302,0.652382,0.888029,0.961359,0.570191,0.348399
-6663.71,0.947356,0.442365,3,7,0,6667.87,2987.41,0.894849,0.647066,0.830133,0.917764,0.579958,0.286156
-6663.48,0.437482,0.442365,3,7,0,6669.75,3080.19,0.893436,0.661499,0.825619,0.97883,0.605928,0.315035
-6662.98,0.927878,0.442365,3,7,0,6666.65,2983.51,0.869816,0.668775,0.919305,0.938217,0.619327,0.809566
-6662.68,0.991512,0.442365,3,7,0,6666.22,2968.63,0.8707,0.660472,0.908803,0.945889,0.63177,0.883756
-6665.53,0.971589,0.442365,3,15,0,6667.77,3070.7,0.885603,0.671384,0.813156,0.940158,0.656245,0.221443
-6666.12,1,0.442365,3,7,0,6667.89,2992.92,0.881112,0.660796,0.923381,0.936631,0.565838,0.856518
-6660.7,0.99809,0.442365,3,7,0,6668.05,3082.48,0.88553,0.652945,0.869043,0.943037,0.576092,0.574067
-6664.19,0.783841,0.442365,3,7,0,6666.14,3017.8,0.905616,0.691468,0.865539,0.982219,0.58662,0.866297
-6660.05,0.943591,0.442365,2,7,0,6665.59,3003.14,0.860504,0.663373,0.870388,0.955527,0.623588,0.222853
-6660.13,0.953869,0.442365,3,7,0,6664.26,3062.08,0.905043,0.666171,0.869934,0.952359,0.598054,0.755219
-6659.58,0.866242,0.442365,2,7,0,6666.2,3063.33,0.896495,0.655988,0.863761,0.954314,0.618791,0.333717
-6659.06,0.986365,0.442365,3,7,0,6660.4,3047.85,0.895491,0.663177,0.870047,0.942538,0.615182,0.372032
-6659.93,0.945684,0.442365,3,7,0,6660.77,2958.89,0.889374,0.646651,0.858306,0.949051,0.608311,0.713435
-6659.94,0.971956,0.442365,3,7,0,6661.54,2956.74,0.890975,0.668024,0.879183,0.925696,0.600108,0.586189
-6662.73,0.583078,0.442365,3,7,0,6664.21,3026.77,0.882617,0.653916,0.849846,0.988986,0.610619,0.439319
-6664.17,0.89009,0.442365,3,7,0,6667,3072.11,0.906634,0.671261,0.88346,0.890552,0.633327,0.535614
-6661.14,1,0.442365,3,7,0,6664.89,2938.18,0.868955,0.666307,0.873064,0.973796,0.617313,0.322532
-6664.5,0.925244,0.442365,3,7,0,6666.95,2950.18,0.882941,0.687677,0.842753,0.915388,0.655641,0.688169
-6662.88,1,0.442365,3,7,0,6667,3016.77,0.890416,0.655856,0.861912,0.960359,0.654346,0.918211
-6659.79,1,0.442365,3,7,0,6664.56,3050.85,0.865952,0.668095,0.872343,0.923874,0.599435,0.608699
-6660.07,0.992059,0.442365,3,7,0,6660.99,3090.53,0.870375,0.670226,0.886536,0.952177,0.59615,0.588256
-6661.23,0.962687,0.442365,3,7,0,6662.76,2957.58,0.90118,0.654939,0.88809,0.950079,0.635946,0.279421
-6664.08,0.845258,0.442365,3,7,0,6668.46,3128.53,0.86592,0.66178,0.870865,0.954138,0.578313,0.983307
-6659.92,0.999896,0.442365,3,7,0,6665.24,3003.13,0.879038,0.660531,0.873318,0.935762,0.602487,0.896909
-6661.39,0.903634,0.442365,3,7,0,6663.69,3051.91,0.878896,0.648388,0.887432,0.958598,0.617882,0.0625895
-6660.84,1,0.442365,3,7,0,6662.12,2982.35,0.884679,0.687641,0.852765,0.946431,0.602516,0.892769
-6660.11,0.991272,0.442365,3,7,0,6662.23,2978.36,0.880239,0.657585,0.894932,0.946892,0.626221,0.471575
-6659.77,0.962242,0.442365,3,7,0,6661.72,2978.53,0.885243,0.658904,0.88589,0.958142,0.620133,0.635057
-6659.98,0.954284,0.442365,3,7,0,6662.05,3089.05,0.873488,0.669862,0.851736,0.948044,0.593547,0.360946
-6661.21,0.95603,0.442365,3,7,0,6662.34,2912.4,0.879346,0.678708,0.893056,0.938968,0.627311,0.387143
-6661.54,0.966445,0.442365,3,7,0,6664.56,3070.36,0.88949,0.684682,0.903958,0.952713,0.625295,0.281929
-6662.23,0.98614,0.442365,3,7,0,6664.61,3130.21,0.903009,0.702066,0.866682,0.936307,0.610094,0.78968
-6662.48,0.91379,0.442365,3,7,0,6668.8,2913.21,0.856042,0.631431,0.859342,0.947911,0.615011,0.322522
-6664.04,0.815791,0.442365,3,7,0,6668.62,2955.85,0.918581,0.631019,0.868827,0.933601,0.618666,0.935871
-6663.06,0.997046,0.442365,3,7,0,6668.58,3125.15,0.864524,0.700493,0.867825,0.938076,0.598497,0.0596566
-6663.62,0.981858,0.442365,3,7,0,6665.96,2931.47,0.912109,0.640647,0.868235,0.946555,0.620271,0.967034
-6663.52,0.89101,0.442365,3,7,0,6669.09,3166.22,0.899977,0.686668,0.90189,0.958616,0.629361,0.723255
-6663.03,0.998519,0.442365,3,7,0,6665.82,2904.46,0.866805,0.646017,0.837189,0.961752,0.602111,0.23806
-6662.57,0.871259,0.442365,3,7,0,6669.36,3100.39,0.892953,0.623308,0.884086,0.925249,0.630078,0.454139
-6666.02,0.794433,0.442365,3,7,0,6669.83,3013.05,0.869782,0.658951,0.922801,0.966365,0.568992,0.263171
-6665.31,0.986173,0.442365,3,7,0,6669.61,3027.93,0.862959,0.679435,0.924166,0.955963,0.574321,0.416028
-6660.35,0.92857,0.442365,3,7,0,6668.88,3029.45,0.903578,0.663557,0.85275,0.925925,0.626957,0.6052
-6661.29,0.860755,0.442365,3,7,0,6663.85,3029.84,0.89919,0.675281,0.840574,0.96252,0.596999,0.23779
-6660.61,1,0.442365,3,7,0,6662,3041.02,0.897895,0.67496,0.846053,0.958079,0.606706,0.18958
-6661.71,0.970965,0.442365,3,7,0,6663.88,2963.63,0.909666,0.689801,0.872079,0.968063,0.61364,0.508625
-6660.13,0.895486,0.442365,3,7,0,6666.03,2985.04,0.896599,0.679255,0.866178,0.954942,0.617019,0.167464
-6660.98,0.983895,0.442365,3,7,0,6662.21,3052.22,0.860013,0.658531,0.879916,0.931448,0.597208,0.897484
-6661.04,0.910165,0.442365,3,7,0,6667.42,3025.87,0.869425,0.645145,0.87229,0.929391,0.578441,0.598823
-6666.26,0.809581,0.442365,3,7,0,6667.92,2877.38,0.881161,0.651321,0.832146,0.968828,0.575648,0.134298
-6664.32,0.964556,0.442365,3,7,0,6672.04,3126.42,0.880473,0.662033,0.892229,0.919945,0.60754,0.00860653
-6667.39,0.966243,0.442365,3,7,0,6670.52,3001.95,0.856241,0.628093,0.897402,0.943254,0.60889,0.0016673
-6669.77,0.959461,0.442365,3,15,0,6672.05,3061.28,0.910016,0.704456,0.839215,0.967647,0.617576,0.999443
-6663.31,0.990743,0.442365,3,7,0,6671.86,3002.38,0.865974,0.626326,0.904272,0.955502,0.608568,0.191229
-6664.57,0.857676,0.442365,3,7,0,6669.41,3208.48,0.872313,0.651103,0.873683,0.984546,0.608057,0.744309
-6663.56,0.996128,0.442365,2,3,0,6665.03,3193.99,0.868431,0.660189,0.872031,0.981884,0.605524,0.640291
-6663.16,0.997898,0.442365,3,7,0,6664.59,3171.81,0.880646,0.661411,0.868896,0.98335,0.599778,0.667042
-6662.28,0.988602,0.442365,3,7,0,6665.82,2923.33,0.875817,0.663276,0.855448,0.974979,0.635159,0.318403
-6666.56,0.827936,0.442365,3,7,0,6670.3,2883.78,0.868201,0.63947,0.809621,0.947571,0.608632,0.361672
-6662.89,0.980532,0.442365,3,7,0,6670.91,3016.96,0.893085,0.687913,0.913709,0.957069,0.61924,0.797718
-6665.06,0.898556,0.442365,3,7,0,6668.24,3016.6,0.92521,0.63945,0.878772,0.978275,0.607798,0.0961344
-6660.61,0.971152,0.442365,3,7,0,6667.6,3113.21,0.892588,0.669127,0.874748,0.951288,0.616504,0.887275
-6661.41,0.985221,0.442365,3,7,0,6663.18,2994.6,0.903765,0.693577,0.852534,0.938595,0.589245,0.394325
-6660.55,0.950894,0.442365,3,7,0,6664.34,3014.62,0.890319,0.689185,0.871725,0.934693,0.584675,0.372527
-6661.46,0.982706,0.442365,3,7,0,6663.12,2923.1,0.89456,0.646532,0.89334,0.953036,0.619532,0.708581
-6661.67,0.971478,0.442365,3,7,0,6663.74,3105.8,0.852226,0.678239,0.862106,0.934523,0.621131,0.111358
-6661.22,0.972357,0.442365,3,7,0,6664.27,2897.96,0.904082,0.653842,0.871684,0.956967,0.611359,0.417277
-6663.25,0.845193,0.442365,2,7,0,6665.99,3037.61,0.883601,0.689563,0.878508,0.985242,0.614752,0.884754
-6661.84,0.998947,0.442365,3,7,0,6664.65,2990.05,0.861844,0.688701,0.872994,0.974756,0.595793,0.415034
-6662.84,0.920672,0.442365,3,7,0,6666.3,3030.81,0.867121,0.670149,0.892146,0.98432,0.630966,0.42798
-6664.54,0.997887,0.442365,3,7,0,6666.07,3088.2,0.880186,0.66278,0.892396,0.995007,0.60731,0.528052
-6667.35,0.947597,0.442365,4,15,0,6667.85,3054.17,0.860589,0.63116,0.896267,0.995869,0.618155,0.193427
-6666.05,0.972427,0.442365,2,7,0,6669.51,3040.21,0.861689,0.629039,0.8906,0.993355,0.62078,0.334044
-6662.81,0.961988,0.442365,3,7,0,6669.78,3058.04,0.900564,0.664786,0.903904,0.978275,0.600857,0.5496
-6663.08,0.875767,0.442365,3,7,0,6668.99,2954.47,0.879078,0.668581,0.876465,0.893566,0.614907,0.2091
-6666.79,0.53565,0.442365,3,15,0,6669.77,3121.61,0.917142,0.662832,0.867274,0.995915,0.607237,0.857083
-6665.31,0.95711,0.442365,3,15,0,6668.48,3040.16,0.873266,0.634366,0.857462,0.995941,0.608627,0.584236
-6661.7,0.938747,0.442365,3,15,0,6668.66,3021.98,0.892031,0.70541,0.878379,0.939691,0.635907,0.491733
-6664.63,0.844628,0.442365,3,7,0,6667.87,2928.74,0.851073,0.635765,0.878408,0.977162,0.635708,0.578972
-6663.23,0.956229,0.442365,3,7,0,6668.49,3027.76,0.873947,0.678055,0.905327,0.970155,0.619423,0.934018
-6661.66,1,0.442365,3,7,0,6664.4,3083.09,0.873882,0.686723,0.903494,0.956324,0.605806,0.735712
-6661.97,0.962462,0.442365,3,7,0,6665.52,2896.41,0.877598,0.65353,0.857202,0.941017,0.578354,0.503386
-6663.65,0.905386,0.442365,2,3,0,6664.46,2873.93,0.865934,0.648071,0.861642,0.924,0.57787,0.478521
-6662.01,0.995173,0.442365,3,7,0,6666.59,2920.57,0.904892,0.675662,0.859242,0.951736,0.582403,0.275731
-6659.36,0.96782,0.442365,3,7,0,6664.42,2963.19,0.87825,0.656085,0.882037,0.939496,0.613032,0.428543
-6660.8,0.842796,0.442365,3,7,0,6662.76,3040.7,0.904463,0.693461,0.874013,0.940251,0.628496,0.390568
-6663.22,0.922913,0.442365,3,7,0,6664.74,3160.92,0.875788,0.687663,0.867749,0.93881,0.642306,0.924412
-6661.57,0.970145,0.442365,3,7,0,6666.86,2899.9,0.887382,0.646001,0.876645,0.938972,0.592632,0.204023
-6661.14,0.906822,0.442365,3,7,0,6665.09,3138.74,0.878762,0.665321,0.865777,0.964813,0.609951,0.149012
-6661.85,0.934023,0.442365,3,7,0,6665.69,2977.51,0.89281,0.67895,0.845695,0.918527,0.607328,0.0960129
-6662.04,0.986548,0.442365,3,7,0,6665.8,3023.64,0.921322,0.650655,0.880013,0.966845,0.619853,0.471853
-6661.51,0.985242,0.442365,3,7,0,6663.53,3028.84,0.902954,0.672651,0.865076,0.911186,0.629702,0.218809
-6664.22,0.947274,0.442365,3,7,0,6665.85,2992.72,0.875492,0.687671,0.874652,0.971393,0.613371,0.0071721
-6660.48,0.987992,0.442365,3,7,0,6665.87,3135.6,0.896762,0.660877,0.871432,0.930148,0.62264,0.649554
-6663.75,0.910347,0.442365,3,7,0,6665.35,3166.22,0.86207,0.69186,0.892747,0.959163,0.580351,0.457947
-6663.9,0.987269,0.442365,3,7,0,6667.45,3248.16,0.867503,0.664143,0.883489,0.916838,0.617658,0.580929
-6663.82,0.841892,0.442365,3,7,0,6669.29,3109.31,0.884593,0.697797,0.860741,0.969888,0.580911,0.903961
-6661.17,1,0.442365,3,7,0,6664.71,3021.24,0.869651,0.640396,0.880637,0.913177,0.606122,0.350594
-6662.22,0.993583,0.442365,3,7,0,6663.1,2955.29,0.899963,0.686223,0.848929,0.973056,0.615636,0.740653
-6667.25,0.889258,0.442365,3,7,0,6670.2,3282.48,0.901405,0.702344,0.8633,0.954269,0.627053,0.0920454
-6664.18,0.994143,0.442365,3,7,0,6671.64,2815.11,0.876878,0.648239,0.884282,0.955617,0.594193,0.497605
-6660.88,0.997888,0.442365,3,7,0,6666.18,2930.93,0.890695,0.641484,0.868524,0.954298,0.617643,0.790822
-6660.75,0.996393,0.442365,3,7,0,6662.79,3134.13,0.881861,0.679589,0.867194,0.954139,0.597406,0.208369
-6663.74,0.918971,0.442365,3,7,0,6666.17,3063.71,0.890061,0.666544,0.834292,0.950353,0.643818,0.966252
-6662.4,0.9962,0.442365,3,7,0,6666.91,3070.71,0.897617,0.669021,0.897859,0.943553,0.582898,0.0884446
-6664.6,0.915073,0.442365,3,7,0,6668.42,3043.37,0.8691,0.71967,0.863669,0.952331,0.61783,0.0410018
-6662.08,0.980775,0.442365,3,7,0,6666.95,3015.69,0.853279,0.707553,0.866109,0.946434,0.606646,0.642703
-6659.92,0.975905,0.442365,3,7,0,6664.18,2967.12,0.873131,0.661546,0.856829,0.931879,0.629711,0.35955
-6662.14,0.933465,0.442365,3,7,0,6663.04,2987.73,0.882321,0.669425,0.833476,0.958134,0.641672,0.739961
-6662.49,0.949206,0.442365,3,7,0,6666.15,2977.59,0.872372,0.637317,0.847911,0.96512,0.619255,0.0830763
-6662.79,0.906338,0.442365,3,7,0,6668.41,3122.8,0.867341,0.693353,0.849417,0.923949,0.604547,0.083769
-6662.46,0.757522,0.442365,3,7,0,6666.12,3064.4,0.897034,0.659671,0.860707,0.980346,0.590826,0.160502
-6663.54,0.973566,0.442365,3,7,0,6665.85,3015.19,0.852742,0.673665,0.867464,0.979856,0.579616,0.223337
-6660.82,0.965861,0.442365,3,7,0,6666.1,3059.15,0.880257,0.663673,0.861996,0.960317,0.609139,0.0559207
-6659.87,0.998436,0.442365,3,7,0,6661.39,3069.47,0.873517,0.670714,0.86543,0.928518,0.609021,0.164418
-6659.9,0.899225,0.442365,3,7,0,6661.33,3000.94,0.890606,0.665779,0.88464,0.964284,0.619101,0.604954
-6663.46,0.864854,0.442365,2,3,0,6663.86,2935.38,0.88011,0.675915,0.883944,0.975379,0.636297,0.922747
-6666.65,0.894612,0.442365,3,7,0,6672.62,2880.66,0.914497,0.690727,0.838331,0.979332,0.620712,0.259582
-6662.98,0.996257,0.442365,3,7,0,6669.84,2918.29,0.903134,0.686034,0.898237,0.96042,0.592114,0.608316
-6659.86,1,0.442365,3,7,0,6663.65,3017.53,0.866673,0.645548,0.853854,0.937404,0.614106,0.650017
-6659.22,1,0.442365,3,7,0,6660.29,3002.68,0.89058,0.652685,0.866425,0.946052,0.60603,0.702779
-6662.33,0.896618,0.442365,2,7,0,6663.02,3178.07,0.909549,0.664018,0.857295,0.940639,0.618669,0.833566
-6665.15,0.873868,0.442365,3,7,0,6669.03,3096.28,0.928328,0.636467,0.879096,0.961723,0.612084,0.0487487
-6662.4,0.99134,0.442365,3,7,0,6668.04,3081.72,0.891822,0.676018,0.86488,0.982044,0.585627,0.391709
-6667.79,0.993444,0.442365,2,7,0,6671.88,3000.66,0.857336,0.704553,0.863741,0.997961,0.617765,0.676541
-6666.44,0.559491,0.442365,3,15,0,6674.37,3199.12,0.896324,0.659981,0.859965,0.982737,0.620588,0.020233
-6666.98,0.956372,0.442365,3,7,0,6671.61,3094.29,0.903275,0.667093,0.819917,0.980335,0.589803,0.0433413
-6660.37,0.986564,0.442365,3,7,0,6668.26,3036.65,0.86646,0.670903,0.847817,0.963903,0.599027,0.555574
-6661.25,0.945558,0.442365,3,7,0,6662.35,2998.99,0.915446,0.672649,0.884635,0.924763,0.615241,0.305719
-6661.23,0.960404,0.442365,3,7,0,6664.8,3005.61,0.914771,0.655861,0.861059,0.963849,0.625631,0.378563
-6661.84,0.927912,0.442365,3,7,0,6664.7,3076.24,0.864542,0.663606,0.883011,0.943648,0.603635,0.0276742
-6662.34,0.988368,0.442365,3,7,0,6663.44,3000.65,0.89914,0.65965,0.85249,0.933439,0.614994,0.983401
-6661.85,0.975045,0.442365,3,15,0,6665.44,3123.38,0.887695,0.62627,0.884002,0.951833,0.620474,0.506815
-6659.64,0.989416,0.442365,3,7,0,6663.28,3021.2,0.877342,0.654506,0.885252,0.95381,0.61317,0.247658
-6662.06,0.912165,0.442365,3,7,0,6663.36,3001.13,0.873601,0.711456,0.877784,0.959677,0.60641,0.611863
-6661.51,1,0.442365,3,7,0,6663.02,3012.32,0.87432,0.708953,0.876311,0.947667,0.612501,0.742909
-6660.29,0.999067,0.442365,3,7,0,6662.92,3027.08,0.903362,0.678251,0.877919,0.947005,0.634072,0.601822
-6663.46,0.835616,0.442365,3,7,0,6668.33,3043.32,0.859738,0.638986,0.858697,0.962259,0.565422,0.402258
-6662.84,0.970671,0.442365,3,7,0,6666.29,3004.74,0.91198,0.696097,0.877218,0.927413,0.643361,0.580479
-6660.85,1,0.442365,3,7,0,6664.16,3013.77,0.886555,0.637945,0.868229,0.959089,0.585449,0.466427
-6660.98,0.982342,0.442365,3,15,0,6662.95,3058.4,0.850523,0.657433,0.872513,0.923976,0.620203,0.241475
-6660.24,0.991446,0.442365,3,7,0,6661.8,3018.74,0.896435,0.675842,0.867788,0.962039,0.590518,0.658558
-6660.44,0.98237,0.442365,3,7,0,6662.16,3020.17,0.909944,0.648806,0.85379,0.942872,0.605536,0.355831
-6661.33,0.955144,0.442365,3,7,0,6663.43,2994.9,0.906912,0.64347,0.842369,0.943457,0.619927,0.291137
-6663.93,0.838692,0.442365,3,7,0,6668.31,3008.78,0.9098,0.623798,0.832743,0.957855,0.602991,0.474835
-6662.29,0.989455,0.442365,3,7,0,6669.44,2950.16,0.852881,0.685616,0.894926,0.931646,0.594058,0.451908
-6659.81,0.97047,0.442365,3,7,0,6663.08,3010.13,0.899589,0.669447,0.855033,0.959958,0.617545,0.575355
-6663.77,0.852814,0.442365,3,7,0,6665.44,3078.87,0.86305,0.667777,0.915793,0.919522,0.584331,0.45959
-6661.92,1,0.442365,3,7,0,6666.2,3029.98,0.88553,0.637305,0.910124,0.945919,0.609016,0.424102
-6661.76,0.94026,0.442365,3,7,0,6664,3032.62,0.883485,0.637695,0.891738,0.971523,0.610862,0.262132
-6661.48,0.974947,0.442365,3,7,0,6665.08,3073.36,0.880324,0.69293,0.849584,0.922723,0.591164,0.705186
-6665.13,0.63769,0.442365,3,15,0,6669.49,3087.88,0.877129,0.62931,0.867841,0.987678,0.596237,0.0921311
-6664.59,0.999696,0.442365,3,7,0,6668.2,2983.67,0.881265,0.680582,0.856432,0.904281,0.619534,0.988869
-6662.17,1,0.442365,3,7,0,6668.06,3045.81,0.877236,0.639657,0.866674,0.979638,0.606779,0.828284
-6663.82,0.912939,0.442365,3,7,0,6666.56,3020.19,0.898236,0.693464,0.870042,0.985485,0.620999,0.123338
-6661.56,0.972047,0.442365,3,7,0,6667.63,3046.67,0.882586,0.636447,0.879626,0.925911,0.603087,0.915732
-6662.98,0.922373,0.442365,3,7,0,6667.44,3053.35,0.882286,0.634799,0.893101,0.92183,0.581002,0.833274
-6661.19,0.978041,0.442365,3,7,0,6665.17,3092.63,0.882641,0.692449,0.875116,0.967245,0.60211,0.726594
-6662.14,0.967768,0.442365,3,7,0,6664.47,2949.21,0.894299,0.668945,0.898048,0.969799,0.632015,0.459858
-6661.34,0.982315,0.442365,3,7,0,6664.36,3123.08,0.868376,0.661621,0.834777,0.952601,0.605029,0.355647
-6660.38,0.988755,0.442365,3,7,0,6663.34,2933.37,0.890464,0.677437,0.885702,0.956137,0.620455,0.494796
-6663.75,0.922437,0.442365,3,7,0,6664.96,2936.64,0.892436,0.713612,0.893156,0.950731,0.619721,0.728672
-6663.27,0.998467,0.442365,3,7,0,6666.16,3035.89,0.86614,0.623334,0.840421,0.93363,0.58814,0.241774
-6664.31,0.978887,0.442365,3,7,0,6666.49,3061.24,0.896616,0.696985,0.915135,0.944003,0.638535,0.778378
-6660.64,0.974255,0.442365,3,7,0,6666.17,3032.98,0.867047,0.642443,0.855229,0.934615,0.58856,0.365835
