# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_704.json
# init = 2 (Default)
# random
#   seed = 1674138878 (Default)
# output
#   file = output_model_baseline/output_704.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7498.15,0.963914,0.38403,4,15,0,7499.12,8965.34,0.972584,0.906408,0.946754,0.860376,0.768666,0.695806
-7498.37,0.977193,0.38403,4,15,0,7500.28,9008.2,0.969992,0.908336,0.947683,0.888599,0.770206,0.720221
-7497.78,0.982058,0.38403,3,15,0,7500.33,9146.01,0.976998,0.888921,0.936003,0.867178,0.81271,0.467765
-7499.1,0.981091,0.38403,3,7,0,7499.85,9286.22,0.969764,0.90307,0.941604,0.86469,0.81578,0.321462
-7497.94,0.909425,0.38403,3,7,0,7504.19,8981.61,0.976752,0.870318,0.940193,0.857678,0.801671,0.432368
-7502.12,0.821446,0.38403,3,7,0,7505.42,8772.67,0.990004,0.905806,0.960104,0.826311,0.775529,0.558027
-7499.96,1,0.38403,3,7,0,7505.16,8838.26,0.959028,0.888868,0.932053,0.908175,0.793665,0.891028
-7503.67,0.620606,0.38403,4,15,0,7507.47,8465.76,0.998155,0.899256,0.969198,0.857896,0.815773,0.0521288
-7507.99,0.849055,0.38403,3,7,0,7513.67,8322.9,0.997689,0.908193,0.953699,0.894847,0.843373,0.0512414
-7505.35,1,0.38403,2,3,0,7508.55,8362.77,0.99744,0.907563,0.954948,0.89087,0.83541,0.0794304
-7500.33,1,0.38403,3,7,0,7507.39,9043.6,0.955228,0.881303,0.949684,0.853409,0.807,0.953568
-7502.45,0.910497,0.38403,4,15,0,7505.53,8487.77,0.993287,0.916588,0.960842,0.872724,0.790517,0.988813
-7505.57,0.955198,0.38403,3,7,0,7507.52,8290.21,0.969379,0.925582,0.972274,0.87941,0.792696,0.991836
-7501.72,0.999747,0.38403,3,7,0,7507.43,8389.81,0.96954,0.919541,0.958096,0.870618,0.812764,0.968386
-7500.86,1,0.38403,3,7,0,7505.34,8455.89,0.979193,0.874089,0.956758,0.854297,0.802981,0.951514
-7502.16,0.959399,0.38403,4,15,0,7504.64,8554.04,0.980011,0.881477,0.923558,0.838099,0.795023,0.954017
-7502.01,0.949205,0.38403,3,7,0,7507.37,9056.41,0.991209,0.882559,0.974337,0.888077,0.791219,0.0265393
-7498.22,0.998366,0.38403,3,7,0,7504.14,8836.56,0.970482,0.897481,0.942962,0.859201,0.824114,0.82594
-7497.89,0.977753,0.38403,3,7,0,7500.02,9021.98,0.976652,0.885754,0.963906,0.887413,0.784599,0.316894
-7497.27,0.897606,0.38403,3,7,0,7503.82,8772.76,0.981817,0.910535,0.928112,0.863039,0.80159,0.643322
-7499.46,0.978273,0.38403,3,7,0,7500.4,9161.27,0.988573,0.906216,0.957617,0.877145,0.824142,0.464787
-7498.91,0.985629,0.38403,3,7,0,7501.57,8994.71,0.966699,0.917712,0.952496,0.873556,0.816181,0.891198
-7503.94,0.909421,0.38403,3,7,0,7506,8944.69,0.987045,0.869825,0.980247,0.887018,0.795033,0.00825094
-7502.79,0.977774,0.38403,3,7,0,7506.64,8909.5,0.989053,0.884674,0.980792,0.876393,0.795898,0.00859706
-7503.29,0.96764,0.38403,3,7,0,7507.13,8844,0.9558,0.886393,0.970037,0.83127,0.810402,0.0558227
-7497.41,0.952063,0.38403,3,7,0,7504.46,8951.57,0.982246,0.882878,0.952234,0.87241,0.812314,0.228801
-7496.75,0.964235,0.38403,3,7,0,7500.21,8740.67,0.966643,0.907088,0.937352,0.879814,0.797957,0.759779
-7499.46,0.81927,0.38403,3,7,0,7502.64,8964.46,0.976219,0.898908,0.922659,0.853057,0.825471,0.3201
-7500.81,0.949054,0.38403,3,7,0,7503.94,8913.1,0.970742,0.865005,0.960231,0.909987,0.798771,0.246595
-7502.39,0.915644,0.38403,4,15,0,7506.09,9051.5,0.993002,0.927521,0.929321,0.836051,0.791772,0.637738
-7504.84,0.934063,0.38403,3,7,0,7508.29,8982.86,0.993387,0.935017,0.908589,0.843509,0.78631,0.808359
-7499.33,1,0.38403,3,7,0,7505.9,8885.72,0.965058,0.887813,0.973294,0.899796,0.784695,0.385291
-7500.01,0.810991,0.38403,4,15,0,7504.98,8826.98,0.996862,0.906342,0.920044,0.861386,0.810612,0.612638
-7499.53,0.95038,0.38403,3,7,0,7502.36,8675.5,0.980192,0.92274,0.970805,0.888438,0.7984,0.196317
-7498,0.987421,0.38403,3,15,0,7501.96,9036.91,0.971478,0.902303,0.95911,0.88978,0.77692,0.627485
-7498.45,0.990719,0.38403,3,7,0,7500.23,9134.09,0.981101,0.882113,0.950486,0.853235,0.786858,0.684736
-7498.34,0.994645,0.38403,3,7,0,7499.76,8638.09,0.969446,0.909385,0.947319,0.892854,0.817509,0.222321
-7500.25,0.954867,0.38403,4,15,0,7501.54,8705.83,0.960317,0.931777,0.942965,0.891407,0.812152,0.209964
-7500.36,0.703873,0.38403,3,7,0,7503.91,8692.95,0.997543,0.900132,0.952415,0.850437,0.807902,0.857181
-7503.41,0.970695,0.38403,4,15,0,7506.34,9241.8,0.997204,0.903309,0.912104,0.869775,0.825086,0.312828
-7499.79,0.987897,0.38403,3,7,0,7505.68,8953.75,0.968134,0.882509,0.970137,0.890646,0.768089,0.696176
-7499.88,0.932483,0.38403,3,7,0,7504.3,8983.3,0.986269,0.879621,0.914567,0.8609,0.77872,0.266937
-7500.41,0.861558,0.38403,3,7,0,7504.06,8659.41,0.976169,0.909983,0.983218,0.888081,0.813861,0.577922
-7498.47,0.848596,0.38403,4,15,0,7506.85,8885.71,0.977123,0.892265,0.978611,0.862214,0.799535,0.491155
-7497.03,0.948209,0.38403,3,7,0,7501.21,8788.76,0.990833,0.888191,0.939883,0.882735,0.790782,0.429197
-7499.56,0.952519,0.38403,3,7,0,7500.33,8581.4,0.956169,0.910947,0.950435,0.904677,0.798113,0.669568
-7499.37,0.999584,0.38403,3,7,0,7503.12,8739.04,0.990778,0.912643,0.960867,0.865565,0.768872,0.279026
-7500.08,0.690203,0.38403,3,7,0,7503.94,8799.11,0.995354,0.895901,0.938546,0.886654,0.829983,0.732012
-7501.31,0.788725,0.38403,3,7,0,7508.24,8344.86,0.993764,0.885512,0.925304,0.884292,0.809867,0.763793
-7501.46,0.832765,0.38403,3,7,0,7506.56,9094.2,0.957681,0.919274,0.97071,0.87433,0.789112,0.0403112
-7499.41,1,0.38403,3,7,0,7502.83,8669.3,0.991308,0.877052,0.968363,0.877273,0.800939,0.860566
-7498.84,0.988731,0.38403,3,15,0,7502.51,8410.64,0.96717,0.901011,0.946991,0.897937,0.801727,0.597062
-7499.21,0.898404,0.38403,4,15,0,7504.25,9023.14,0.989586,0.911717,0.946536,0.854071,0.772285,0.36299
-7499.45,0.985669,0.38403,4,15,0,7502.78,8518.76,0.962015,0.869578,0.944129,0.890205,0.785532,0.724779
-7502.05,0.923422,0.38403,3,15,0,7505.38,9367.43,0.989751,0.916324,0.959998,0.90063,0.805728,0.335209
-7504.75,0.90344,0.38403,3,15,0,7510.94,8561.38,0.938521,0.912655,0.947625,0.917405,0.80556,0.884097
-7499.8,1,0.38403,3,7,0,7506.05,8574.05,0.994795,0.907926,0.955625,0.887913,0.811453,0.134948
-7499.51,0.989586,0.38403,3,15,0,7502.14,8856.83,0.994055,0.904332,0.940843,0.884956,0.820295,0.109341
-7499.43,0.986676,0.38403,3,15,0,7503.19,8609.82,0.975191,0.902309,0.951012,0.881839,0.788069,0.986045
-7498.55,0.956569,0.38403,3,7,0,7501.97,8849.45,0.958582,0.894302,0.95256,0.867373,0.802493,0.957995
-7497.16,1,0.38403,3,7,0,7499.55,8852.51,0.988554,0.891473,0.940865,0.88876,0.796351,0.258558
-7497.99,0.980914,0.38403,3,7,0,7499.21,8551.59,0.966873,0.901514,0.957455,0.85648,0.804721,0.760385
-7499.9,0.96836,0.38403,3,7,0,7501.38,8550.18,0.982104,0.903039,0.952627,0.894556,0.80486,0.971924
-7500.34,0.891583,0.38403,4,15,0,7510.51,9164.09,0.964145,0.925113,0.933098,0.850099,0.807023,0.674098
-7497.18,1,0.38403,3,7,0,7501.85,8656.39,0.981584,0.876011,0.951901,0.878412,0.804848,0.405172
-7498.44,0.951414,0.38403,3,7,0,7499.91,8941.12,0.967259,0.922532,0.941804,0.886222,0.780799,0.755803
-7504.13,0.748372,0.38403,3,15,0,7507.56,8518.33,0.997394,0.907909,0.966199,0.896249,0.79027,0.988256
-7504.6,0.992021,0.38403,3,7,0,7510.48,8450.45,0.995658,0.911176,0.952523,0.899634,0.799303,0.995502
-7500.55,0.985812,0.38403,3,7,0,7507.35,8997.95,0.946589,0.882211,0.938745,0.849553,0.791306,0.0921924
-7502.57,1,0.38403,3,15,0,7504.57,8662.16,0.994858,0.897775,0.97073,0.90546,0.799424,0.960662
-7502.17,0.977248,0.38403,3,15,0,7505.86,9023.92,0.997103,0.896313,0.924496,0.840526,0.776664,0.252595
-7501.78,0.958964,0.38403,3,7,0,7506.51,9128.99,0.996919,0.926895,0.938567,0.851764,0.785542,0.377224
-7504.26,0.888984,0.38403,3,7,0,7508.48,9261.93,0.987475,0.934211,0.970705,0.85124,0.81847,0.831373
-7499.61,0.995902,0.38403,4,15,0,7507.23,8836.09,0.994063,0.91429,0.971405,0.866351,0.784854,0.678587
-7496.82,0.999508,0.38403,3,7,0,7501.12,8721.05,0.982002,0.893226,0.93928,0.881703,0.81187,0.295304
-7501.78,0.866234,0.38403,3,7,0,7503.24,8599.46,0.985091,0.914841,0.952434,0.874622,0.762509,0.97558
-7497.7,1,0.38403,3,7,0,7504.27,8581.79,0.980511,0.903365,0.964001,0.865024,0.784849,0.681227
-7498.37,0.942744,0.38403,3,7,0,7501.24,8542.56,0.984868,0.893407,0.962369,0.87314,0.783261,0.853505
-7496.38,0.999802,0.38403,3,7,0,7498.64,8664.61,0.984088,0.894995,0.937248,0.874744,0.795099,0.417796
-7498.79,0.907748,0.38403,3,7,0,7500.9,8951.61,0.979996,0.909466,0.952329,0.855826,0.778273,0.907601
-7504.01,0.943064,0.38403,3,7,0,7506,8246.5,0.984419,0.926251,0.938144,0.893802,0.811383,0.0660827
-7500.52,0.999172,0.38403,4,15,0,7507.33,9060.23,0.987144,0.860763,0.935492,0.898226,0.800702,0.311324
-7498.88,1,0.38403,2,3,0,7501.02,9034.19,0.983144,0.867908,0.938989,0.893345,0.803656,0.353472
-7499.65,0.928274,0.38403,3,7,0,7503.59,8538.59,0.984486,0.92119,0.970268,0.868648,0.808837,0.623929
-7496.67,0.982488,0.38403,3,7,0,7501.34,8759.48,0.979118,0.91528,0.949529,0.880872,0.799761,0.481695
-7498.83,0.942081,0.38403,3,7,0,7500.32,8982.85,0.971122,0.900905,0.940835,0.836889,0.795584,0.685903
-7498.41,0.958892,0.38403,3,7,0,7501.62,9087.48,0.959735,0.900117,0.919563,0.870127,0.795066,0.438754
-7499.28,0.922716,0.38403,3,7,0,7502.9,8691.02,0.991034,0.889416,0.969806,0.882704,0.820554,0.471026
-7498.16,1,0.38403,3,7,0,7504.23,8639.59,0.978081,0.912415,0.926202,0.876305,0.807085,0.161098
-7503.54,0.836878,0.38403,3,7,0,7505.72,8804.99,0.9948,0.916891,0.962515,0.900329,0.784823,0.00869604
-7501.23,1,0.38403,2,3,0,7503.81,8879.08,0.99385,0.915221,0.957026,0.887378,0.790737,0.0161226
-7498.28,0.97072,0.38403,4,15,0,7505.09,8758.39,0.981195,0.895345,0.953686,0.866659,0.774506,0.0790955
-7499.69,0.967255,0.38403,3,7,0,7501.68,9071.1,0.969126,0.902721,0.949332,0.888771,0.824685,0.918771
-7496.95,0.9881,0.38403,3,7,0,7501.5,8670.98,0.974042,0.900296,0.928849,0.873917,0.806687,0.286426
-7499.74,0.929027,0.38403,3,7,0,7500.69,9268.46,0.983591,0.880278,0.965037,0.878204,0.785068,0.714747
-7497.78,0.998344,0.38403,3,7,0,7501.6,8728.62,0.985174,0.902073,0.920317,0.870746,0.788674,0.704514
-7500.23,0.965559,0.38403,3,7,0,7502.34,8390.25,0.965122,0.893003,0.97044,0.87556,0.776626,0.283254
-7497.94,0.840334,0.38403,3,7,0,7502.66,8745.16,0.996297,0.897453,0.952713,0.873663,0.803969,0.417667
-7498.22,0.950646,0.38403,3,7,0,7500.23,8777.31,0.987492,0.908666,0.954075,0.848814,0.785157,0.661194
-7499.14,0.928817,0.38403,3,7,0,7503.01,8826.55,0.964371,0.883329,0.953071,0.909386,0.807516,0.332706
-7498.69,0.981439,0.38403,3,15,0,7500.13,8741.37,0.985899,0.907372,0.946547,0.841144,0.785704,0.6242
-7501.83,0.848901,0.38403,3,7,0,7506.09,8845.44,0.969166,0.899945,0.930616,0.843218,0.824811,0.974351
-7501.44,0.998774,0.38403,4,15,0,7504.13,8848.96,0.983234,0.904125,0.962427,0.903459,0.769161,0.0428789
-7499.92,1,0.38403,3,7,0,7504.39,8605.23,0.967708,0.914584,0.951403,0.835797,0.802056,0.412618
-7499.33,0.991067,0.38403,3,7,0,7501.18,8882.09,0.98521,0.878699,0.947327,0.909583,0.80501,0.688836
-7500.52,0.9826,0.38403,3,7,0,7502.73,9069.48,0.964162,0.913067,0.946204,0.842489,0.769594,0.750582
-7500.14,0.980563,0.38403,3,7,0,7503.78,9038.59,0.984401,0.889443,0.930052,0.847743,0.7664,0.728559
-7501.76,0.899142,0.38403,3,7,0,7506.15,8820.9,0.980744,0.934881,0.974004,0.883622,0.791273,0.0819404
-7497.19,0.994978,0.38403,3,7,0,7503.83,8695.35,0.979975,0.887122,0.942281,0.86565,0.806111,0.861665
-7498.83,0.930378,0.38403,3,7,0,7500.23,9058.3,0.994758,0.904229,0.953655,0.876939,0.790039,0.178654
-7498.92,0.991649,0.38403,3,15,0,7500.74,9129.81,0.992639,0.914248,0.947699,0.883423,0.786946,0.618898
-7498.43,0.987112,0.38403,4,15,0,7500.63,8505.91,0.956794,0.879537,0.944325,0.881304,0.805958,0.603412
-7499.75,0.884035,0.38403,3,7,0,7503,8676.55,0.988811,0.883646,0.979557,0.862573,0.790684,0.334182
-7499.62,0.963782,0.38403,3,15,0,7503.23,8838.99,0.956384,0.89143,0.953911,0.886853,0.830268,0.800136
-7498.59,0.997946,0.38403,4,15,0,7503.27,8520.7,0.958671,0.879428,0.952286,0.874121,0.783964,0.766874
-7498.37,0.963835,0.38403,3,7,0,7500.98,8848.7,0.988915,0.868921,0.957457,0.872302,0.788011,0.315387
-7499.87,0.846769,0.38403,2,3,0,7505.49,8802.26,0.988363,0.863571,0.933661,0.875862,0.774214,0.222448
-7500.65,1,0.38403,4,15,0,7504.15,9110.96,0.99762,0.875926,0.942691,0.875347,0.782272,0.198697
-7500.58,0.94631,0.38403,3,7,0,7505.24,8509.33,0.996565,0.875804,0.941664,0.859385,0.810646,0.747174
-7502,0.96402,0.38403,3,15,0,7503.28,8442.92,0.99594,0.870205,0.952613,0.863629,0.823385,0.453917
-7497.55,1,0.38403,3,7,0,7503.02,8984.58,0.991165,0.892883,0.930651,0.876118,0.790242,0.457192
-7496.7,0.953052,0.38403,3,7,0,7499.63,8811.3,0.980955,0.897033,0.953054,0.864182,0.793399,0.191689
-7499.2,0.614745,0.38403,3,7,0,7512.98,8495.59,0.991472,0.887969,0.96722,0.860692,0.798417,0.367999
-7499,0.999354,0.38403,3,7,0,7500.12,8558.71,0.988427,0.883741,0.971425,0.867993,0.807098,0.384653
-7498.72,0.974746,0.38403,2,7,0,7503.9,8437.55,0.986137,0.883907,0.957505,0.871637,0.810695,0.287097
-7498.51,0.97269,0.38403,4,15,0,7501.72,8600.22,0.972666,0.865868,0.948705,0.867071,0.804393,0.25373
-7500.29,0.889858,0.38403,4,15,0,7504.82,8485.94,0.976561,0.879909,0.939301,0.871718,0.794498,0.985019
-7496.33,0.982678,0.38403,3,7,0,7501.64,8806.43,0.975614,0.884334,0.94848,0.882667,0.799592,0.356517
-7496.58,0.963173,0.38403,3,7,0,7497.83,8740.3,0.983252,0.892124,0.943653,0.869329,0.805694,0.762549
-7500.83,0.880901,0.38403,3,7,0,7502.7,8449.72,0.993731,0.89209,0.938467,0.862315,0.764722,0.645172
-7500.19,0.987441,0.38403,4,15,0,7503.97,8894.06,0.992318,0.885246,0.941388,0.858163,0.773565,0.94758
-7503.15,0.79631,0.38403,3,15,0,7506.93,8900.43,0.994122,0.8962,0.991485,0.885601,0.811761,0.190354
-7500.82,0.967836,0.38403,3,15,0,7505.43,8974.62,0.990218,0.891731,0.980061,0.851259,0.812433,0.352162
-7500.13,0.979297,0.38403,3,7,0,7503.76,8875.09,0.990112,0.89253,0.969251,0.888508,0.813213,0.938842
-7499.25,0.991269,0.38403,3,15,0,7502.61,8926.02,0.970882,0.89673,0.92883,0.859207,0.779383,0.0429396
-7499.22,0.94983,0.38403,3,7,0,7503.51,8957.95,0.979209,0.888381,0.964786,0.882393,0.80461,0.0351727
-7499.22,0.99757,0.38403,3,15,0,7500.7,8999.92,0.976304,0.895272,0.959781,0.88731,0.807063,0.0326476
-7499.92,0.992239,0.38403,3,7,0,7502.39,9062.35,0.964986,0.870023,0.924126,0.885742,0.817121,0.28055
-7497.25,0.996368,0.38403,3,7,0,7501.51,8971.12,0.973848,0.895556,0.9507,0.851594,0.805452,0.602779
-7500.33,0.902175,0.38403,3,7,0,7501.64,8690.77,0.979378,0.87211,0.949051,0.886258,0.809186,0.017817
-7499.4,0.996218,0.38403,4,15,0,7502.64,8522.74,0.98608,0.894224,0.944256,0.894411,0.805865,0.0600361
-7500.13,0.949368,0.38403,3,7,0,7504.51,8673.27,0.989996,0.921548,0.950475,0.879262,0.771088,0.891946
-7500.44,0.972538,0.38403,4,15,0,7503.23,8860.89,0.961616,0.918211,0.952608,0.888213,0.768456,0.935056
-7499.17,0.885962,0.38403,3,7,0,7506.25,8920.9,0.951301,0.909799,0.954277,0.873475,0.784573,0.919338
-7498.92,0.545877,0.38403,3,7,0,7502.27,8942.02,0.995551,0.896096,0.954965,0.873162,0.773963,0.689911
-7501.71,0.915655,0.38403,3,7,0,7503.98,8739.53,0.987349,0.918751,0.945656,0.881635,0.84424,0.298305
-7498.8,0.998763,0.38403,3,15,0,7502.44,9045.81,0.96348,0.894418,0.948148,0.86486,0.76453,0.696626
-7498.24,0.976531,0.38403,3,15,0,7500.89,9122.35,0.982168,0.894997,0.945287,0.886542,0.818266,0.313213
-7496.43,0.990998,0.38403,3,7,0,7499.5,8784.75,0.967093,0.896355,0.936793,0.870765,0.79402,0.252353
-7498.47,0.849597,0.38403,3,7,0,7499.96,8716.62,0.990453,0.898855,0.953373,0.877485,0.782479,0.927721
-7498.96,0.988431,0.38403,3,7,0,7500.89,8635.68,0.991645,0.90031,0.947967,0.85168,0.777525,0.757871
-7500.01,0.860355,0.38403,3,7,0,7504.69,8432.12,0.962046,0.907114,0.922146,0.863039,0.800372,0.844195
-7500.31,0.941802,0.38403,3,7,0,7503.09,8598.28,0.990026,0.879189,0.971348,0.872709,0.819664,0.211334
-7499.2,0.977088,0.38403,3,7,0,7503.18,8637.48,0.995221,0.904506,0.95904,0.880937,0.817195,0.298165
-7503.29,0.948763,0.38403,3,7,0,7506.31,8808.54,0.970486,0.923772,0.967682,0.888864,0.846599,0.641002
-7502.17,0.95539,0.38403,4,15,0,7508.62,8671.99,0.97417,0.891499,0.97519,0.847068,0.775339,0.0317792
-7501.3,0.96658,0.38403,4,15,0,7506.68,8978.07,0.989001,0.902679,0.959949,0.872565,0.767453,0.0193119
-7500.07,0.980329,0.38403,3,7,0,7504.75,8405.42,0.955924,0.90399,0.927501,0.870037,0.815618,0.628309
-7499.24,0.819892,0.38403,3,7,0,7503.26,8399.93,0.977304,0.901971,0.930408,0.880771,0.819836,0.419302
-7498.46,0.883837,0.38403,4,15,0,7504.52,8702.82,0.98497,0.925746,0.934015,0.87848,0.80283,0.741118
-7499.48,0.99246,0.38403,4,15,0,7500.34,8955.16,0.984937,0.861451,0.949351,0.852236,0.789406,0.568689
-7497.44,1,0.38403,3,7,0,7501.2,8719.39,0.962977,0.896438,0.959801,0.854072,0.800533,0.413891
-7499.55,0.894087,0.38403,3,7,0,7502.51,8820.36,0.958538,0.901259,0.965281,0.844745,0.804998,0.169215
-7500.07,1,0.38403,3,7,0,7502.22,8941.59,0.987437,0.887361,0.926729,0.908543,0.803446,0.825965
-7498.63,0.989381,0.38403,3,7,0,7501.64,8781.25,0.964225,0.900122,0.969383,0.848526,0.788921,0.599599
-7501.44,0.934589,0.38403,3,7,0,7504.74,9193.05,0.986469,0.876468,0.971994,0.904913,0.798928,0.387619
-7499.24,0.990192,0.38403,4,15,0,7505.3,8419.4,0.990863,0.910288,0.952724,0.874621,0.779069,0.583898
-7500.53,0.912495,0.38403,3,7,0,7506.54,8406.13,0.971555,0.878127,0.957876,0.89459,0.793418,0.919221
-7499.96,0.988377,0.38403,3,15,0,7504.37,8703.61,0.97974,0.897887,0.976186,0.843848,0.795039,0.238414
-7497.31,1,0.38403,3,7,0,7501.63,8580.65,0.966097,0.910877,0.946444,0.875833,0.79354,0.218195
-7500.29,0.801135,0.38403,3,7,0,7501.56,8342.58,0.993856,0.912871,0.941478,0.877885,0.795891,0.776942
-7500.68,0.984779,0.38403,3,7,0,7504.3,8899.75,0.997482,0.909936,0.958086,0.870708,0.772455,0.135265
-7499.18,0.977863,0.38403,3,7,0,7504.01,8868.81,0.975163,0.88744,0.920747,0.850229,0.797383,0.896626
-7499.58,0.954331,0.38403,3,7,0,7506.42,9061.6,0.983604,0.899994,0.968833,0.897066,0.786218,0.844293
-7498.85,0.998105,0.38403,3,15,0,7501.43,9039.08,0.962747,0.911618,0.941663,0.896957,0.802382,0.146622
-7498.07,0.99234,0.38403,3,7,0,7500.31,8926.99,0.986352,0.889818,0.941797,0.852181,0.81278,0.747518
-7499.61,0.96746,0.38403,3,7,0,7501.86,8530.96,0.959839,0.884434,0.971814,0.880457,0.795315,0.842665
-7499,0.965563,0.38403,3,15,0,7504.27,8511.57,0.959486,0.882753,0.966496,0.861586,0.792485,0.63966
-7499.05,0.998289,0.38403,3,7,0,7500.98,8503.87,0.986685,0.913572,0.923517,0.879525,0.791628,0.264428
-7498.72,0.954223,0.38403,4,15,0,7503.65,8850.58,0.987914,0.877318,0.971627,0.871232,0.800265,0.746567
-7500.62,0.948019,0.38403,3,7,0,7503.02,9084.74,0.961869,0.91826,0.915912,0.893345,0.792194,0.178648
-7500.44,1,0.38403,3,7,0,7503.79,8971.21,0.985652,0.915994,0.969492,0.861021,0.780619,0.0667267
-7502.73,0.959519,0.38403,3,15,0,7505.09,8550.94,0.999065,0.876624,0.920896,0.885905,0.797715,0.845412
-7501.17,0.781444,0.38403,3,15,0,7507.18,9154.69,0.997429,0.901724,0.960796,0.895562,0.813453,0.602742
-7497.96,0.982198,0.38403,3,7,0,7503.61,9065.16,0.970629,0.890818,0.95936,0.890378,0.787254,0.225333
-7497.04,0.998726,0.38403,3,7,0,7498.37,9070.41,0.971561,0.895968,0.957807,0.883387,0.793801,0.522399
-7497.17,0.982486,0.38403,3,15,0,7498.92,8669.12,0.969844,0.9051,0.965785,0.879123,0.80345,0.54749
-7498.25,0.902632,0.38403,3,7,0,7499.62,8629.12,0.991596,0.884669,0.957709,0.892721,0.793133,0.449257
-7499.53,0.952541,0.38403,3,7,0,7502.93,8503.76,0.99391,0.89723,0.9636,0.893467,0.791552,0.356419
-7501.27,0.834161,0.38403,4,15,0,7508.56,9105.87,0.995288,0.923629,0.948938,0.846452,0.805954,0.678151
-7499.38,1,0.38403,3,7,0,7503.03,8863.89,0.996871,0.914432,0.950394,0.854518,0.797528,0.329886
-7501.17,0.893695,0.38403,3,15,0,7503.92,8813.17,0.979075,0.895215,0.938289,0.913596,0.809114,0.966519
-7498.54,0.928773,0.38403,3,7,0,7504.5,8763.02,0.973275,0.914332,0.973761,0.888272,0.803127,0.487915
-7497.84,0.994462,0.38403,3,15,0,7499.86,8776.88,0.980151,0.920077,0.960414,0.880204,0.808238,0.681234
-7496.72,0.995293,0.38403,3,7,0,7498.69,8858.34,0.969107,0.903084,0.955501,0.877324,0.793818,0.19583
-7498.58,0.956177,0.38403,3,7,0,7499.88,8665.11,0.980828,0.902667,0.937626,0.886218,0.769602,0.850905
-7500.81,0.938894,0.38403,3,7,0,7504.21,9212.3,0.984169,0.877583,0.960103,0.855057,0.81313,0.097496
-7497.44,0.995017,0.38403,4,15,0,7503.07,8813.33,0.968069,0.901927,0.949476,0.887594,0.772547,0.606407
-7497.94,0.890105,0.38403,3,7,0,7500.41,8720.29,0.988531,0.903607,0.965217,0.871491,0.778362,0.469139
-7499.17,0.944129,0.38403,3,7,0,7502.13,8385.52,0.981119,0.90808,0.933043,0.882767,0.815358,0.480625
-7500.49,0.957744,0.38403,3,7,0,7503.27,8362.1,0.96827,0.901033,0.958556,0.855326,0.803527,0.0738926
-7498.44,0.971004,0.38403,3,7,0,7503.92,8941.02,0.987495,0.91809,0.930229,0.880464,0.800407,0.177235
-7500,0.949916,0.38403,3,7,0,7503.61,8807.79,0.992032,0.926181,0.925576,0.882744,0.792845,0.161384
-7498.86,0.963405,0.38403,3,15,0,7501.98,8645.46,0.982809,0.878925,0.968267,0.865498,0.792764,0.8782
-7498.43,0.974383,0.38403,3,15,0,7502.72,9016.8,0.954809,0.895487,0.956118,0.873433,0.813015,0.175386
-7497.41,1,0.38403,3,7,0,7499.79,8803.14,0.991534,0.888728,0.947799,0.878635,0.800992,0.813468
-7499.88,0.914872,0.38403,3,7,0,7502.2,8991.68,0.992426,0.900262,0.919746,0.849055,0.804244,0.712871
-7500.26,0.992191,0.38403,3,15,0,7502.4,8749.91,0.956841,0.916941,0.969746,0.901142,0.798338,0.258485
-7500.67,0.968555,0.38403,3,7,0,7503.18,8922.83,0.993233,0.923498,0.918533,0.862899,0.7921,0.172218
-7501.94,0.940955,0.38403,3,7,0,7506.73,8541.1,0.971887,0.892646,0.959089,0.900947,0.832007,0.91938
-7500.82,0.998986,0.38403,3,7,0,7504.15,8642.21,0.966974,0.886457,0.952757,0.898815,0.833825,0.821975
-7500.93,0.999047,0.38403,3,15,0,7502.64,8736.59,0.96714,0.882559,0.949616,0.893455,0.83693,0.876703
-7498.68,0.933709,0.38403,3,7,0,7506.12,8938.01,0.988175,0.907386,0.93293,0.864622,0.77015,0.72832
-7499.24,0.859281,0.38403,4,15,0,7504.83,9265.07,0.962862,0.90013,0.942825,0.856974,0.781123,0.705232
-7500.14,0.946755,0.38403,3,7,0,7502.08,9266.09,0.973614,0.895489,0.926809,0.848957,0.780597,0.728676
-7500.53,0.809595,0.38403,3,7,0,7505.56,9001.23,0.971697,0.898162,0.900962,0.856169,0.802074,0.386004
