# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_487.json
# init = 2 (Default)
# random
#   seed = 1674036904 (Default)
# output
#   file = output_model_baseline/output_487.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7301.99,0.96336,0.273346,4,15,0,7306.87,6476.05,0.989589,0.999091,0.996858,0.999721,0.972854,0.970973
-7299.49,0.984926,0.273346,4,15,0,7305.89,6926.47,0.966826,0.9996,0.97833,0.999933,0.998387,0.122282
-7292.27,0.988804,0.273346,4,15,0,7300.92,6609.11,0.969852,0.993617,0.982315,0.992931,0.998809,0.874107
-7293.43,0.964025,0.273346,4,15,0,7296.27,6799.6,0.988688,0.99101,0.987897,0.993403,0.998753,0.46998
-7293.52,0.994762,0.273346,4,15,0,7294.74,6832.92,0.987568,0.9923,0.98261,0.993163,0.99896,0.41778
-7294.41,0.95826,0.273346,4,15,0,7295.71,6905.73,0.984596,0.993581,0.972471,0.992528,0.999415,0.551039
-7293.83,0.989791,0.273346,3,15,0,7296.6,6906.71,0.94436,0.995479,0.987355,0.995886,0.998939,0.216588
-7295.18,0.969223,0.273346,3,15,0,7299.94,6862.47,0.972175,0.989731,0.990079,0.999954,0.993361,0.315521
-7294.94,0.981123,0.273346,3,15,0,7295.95,6821.11,0.970489,0.993246,0.982667,0.999965,0.992742,0.399512
-7296.43,0.832634,0.273346,3,15,0,7302.37,6791.05,0.981696,0.973506,0.976935,0.996667,0.988697,0.00172153
-7294.77,0.990131,0.273346,4,15,0,7299.82,6801.81,0.940434,0.993795,0.977843,0.998052,0.996986,0.977611
-7292.56,0.996879,0.273346,4,15,0,7296.59,6587.07,0.973269,0.995436,0.985225,0.999467,0.993825,0.597608
-7291.71,0.988587,0.273346,4,15,0,7295.22,7000.93,0.949287,0.988388,0.982763,0.988146,0.994613,0.53535
-7290.59,0.98999,0.273346,3,7,0,7293.12,6878.19,0.9623,0.974476,0.985399,0.993477,0.985924,0.361225
-7293.06,0.93688,0.273346,4,15,0,7294.06,6423.14,0.961289,0.996916,0.980567,0.994137,0.995463,0.914228
-7292.55,0.991049,0.273346,4,15,0,7295.2,6715.88,0.961914,0.977383,0.973952,0.993885,0.983008,0.0200978
-7293.32,0.813375,0.273346,3,7,0,7296.38,6636.59,0.951605,0.995466,0.994887,0.985181,0.983869,0.0600692
-7292.22,0.992596,0.273346,4,15,0,7295.28,6895.86,0.968718,0.991046,0.981943,0.996809,0.996142,0.891196
-7293.56,0.987131,0.273346,3,7,0,7296.15,6728.28,0.966912,0.992906,0.978473,0.972218,0.972505,0.753894
-7290.03,1,0.273346,3,7,0,7295.25,6655.5,0.957048,0.98359,0.990025,0.988884,0.986746,0.68397
-7290.03,0.937788,0.273346,4,15,0,7292.77,6722.9,0.9745,0.99078,0.979669,0.993013,0.988929,0.590653
-7293.36,0.872148,0.273346,4,15,0,7295.34,6562.09,0.976761,0.97901,0.995654,0.998485,0.998148,0.42864
-7292.62,0.967595,0.273346,4,15,0,7296.53,6486.58,0.965462,0.996212,0.989298,0.981163,0.993896,0.782668
-7292.25,0.98764,0.273346,4,15,0,7293.87,6782.33,0.970013,0.972704,0.987118,0.999203,0.990024,0.208468
-7291.62,0.975867,0.273346,3,15,0,7295.12,6623.6,0.944256,0.994803,0.982616,0.988713,0.984028,0.847227
-7292.3,0.99172,0.273346,3,15,0,7293.89,6570.23,0.962085,0.963421,0.981373,0.99551,0.992141,0.892782
-7295.41,0.896741,0.273346,4,15,0,7298.56,6729.51,0.965924,0.998453,0.996383,0.999464,0.994698,0.116268
-7297.11,0.998262,0.273346,3,15,0,7298.22,6706.41,0.969755,0.998789,0.998784,0.999208,0.9938,0.0531367
-7293.86,0.972984,0.273346,4,15,0,7298.98,6676.38,0.969166,0.99658,0.997849,0.993969,0.994912,0.926555
-7293.58,0.990435,0.273346,3,15,0,7295.13,6765.01,0.95353,0.997738,0.956313,0.996051,0.980528,0.233344
-7293.25,0.886494,0.273346,3,7,0,7295.43,6804.2,0.96972,0.998383,0.995864,0.997058,0.992125,0.305963
-7293.35,1,0.273346,3,7,0,7295.47,6568.73,0.976185,0.99815,0.958899,0.994901,0.99049,0.342002
-7293.72,0.993073,0.273346,3,15,0,7296.08,6686.15,0.981751,0.975003,0.996814,0.997147,0.984432,0.888752
-7292.48,0.945888,0.273346,3,15,0,7297.47,6823.32,0.968224,0.988286,0.996849,0.996655,0.984961,0.136046
-7295.17,0.94007,0.273346,4,15,0,7296.14,6497.75,0.982752,0.982224,0.996144,0.986645,0.999086,0.862592
-7291.97,0.920751,0.273346,3,7,0,7298.36,6632.29,0.981928,0.980023,0.981491,0.991693,0.998692,0.511694
-7292.8,0.934381,0.273346,4,15,0,7296.42,6679.9,0.978039,0.97476,0.98982,0.997512,0.996832,0.893399
-7293.21,0.936527,0.273346,3,7,0,7296.69,6842.88,0.962959,0.99099,0.993705,0.996618,0.989048,0.97098
-7295.29,0.987168,0.273346,3,7,0,7296.4,6792.11,0.966938,0.990201,0.967087,0.999298,0.993021,0.990365
-7294.43,0.986827,0.273346,4,15,0,7301.44,6350.22,0.938891,0.975508,0.99085,0.991151,0.992983,0.878088
-7293.6,0.836472,0.273346,3,7,0,7301.52,6804,0.980014,0.997783,0.982583,0.997781,0.975251,0.273138
-7295.44,0.876302,0.273346,3,15,0,7298.55,7023.15,0.982038,0.998428,0.986018,0.998245,0.982591,0.261639
-7294.46,0.969712,0.273346,4,15,0,7299.97,6858.89,0.960856,0.993539,0.984643,0.997099,0.995853,0.00936828
-7293.56,0.987349,0.273346,4,15,0,7297.93,6448.2,0.966525,0.981427,0.993603,0.991346,0.983867,0.031111
-7294.45,0.939635,0.273346,2,3,0,7294.93,6438.54,0.966982,0.981009,0.993457,0.990008,0.97585,0.03236
-7294.61,1,0.273346,4,15,0,7295.91,6812.93,0.969227,0.99242,0.993653,0.994768,0.998189,0.981183
-7292.7,0.998069,0.273346,3,15,0,7297.66,6413.54,0.952924,0.992054,0.993173,0.998545,0.989358,0.315965
-7292.25,0.988845,0.273346,4,15,0,7295.08,6789.09,0.969553,0.985676,0.981634,0.982784,0.992818,0.958615
-7292.38,0.917661,0.273346,3,15,0,7296.92,6391.05,0.972947,0.983324,0.990053,0.996341,0.989077,0.164359
-7291.31,0.99037,0.273346,3,15,0,7294.97,6899.97,0.943978,0.991623,0.975306,0.988088,0.987234,0.650379
-7293.21,0.880747,0.273346,4,15,0,7296.13,6955.81,0.980203,0.99747,0.984675,0.988855,0.981827,0.381316
-7295.78,0.951636,0.273346,3,7,0,7298.76,7062.38,0.924084,0.975692,0.991654,0.993651,0.991467,0.158202
-7294.15,0.921257,0.273346,3,7,0,7301.74,6985.89,0.980913,0.989049,0.971087,0.996804,0.985675,0.0561266
-7290.13,0.974418,0.273346,4,15,0,7296.67,6709.93,0.965002,0.981045,0.986866,0.988221,0.99277,0.764079
-7294.04,0.937285,0.273346,3,7,0,7295.91,6495.17,0.922957,0.992317,0.988592,0.992707,0.990826,0.685561
-7295.69,1,0.273346,4,15,0,7296.65,7126.93,0.993079,0.975796,0.982701,0.991564,0.990659,0.322628
-7293.19,0.978163,0.273346,4,15,0,7297.38,6999.12,0.984701,0.974473,0.979813,0.984705,0.986298,0.366762
-7294.11,0.849901,0.273346,4,15,0,7299.35,6364.29,0.988301,0.989873,0.973771,0.997263,0.98982,0.351275
-7292.06,0.980993,0.273346,4,15,0,7295.73,6940.56,0.945855,0.991272,0.988534,0.984526,0.990054,0.763819
-7290.86,0.976536,0.273346,3,7,0,7294.51,6874,0.967547,0.979613,0.982179,0.991692,0.992571,0.837482
-7294.42,0.951,0.273346,4,15,0,7296.06,6661.65,0.953224,0.988037,0.979181,0.998249,0.994026,0.995253
-7296.36,0.918011,0.273346,4,15,0,7300.28,6570.76,0.987774,0.986893,0.991001,0.984258,0.997765,0.0118691
-7293.27,0.958,0.273346,3,7,0,7299.01,6548.68,0.97709,0.973692,0.967978,0.993142,0.993301,0.0444342
-7292.85,0.929771,0.273346,3,7,0,7295.8,6546.44,0.974717,0.991399,0.993039,0.978632,0.986129,0.177218
-7292.57,0.573921,0.273346,3,7,0,7298.62,6658.61,0.970495,0.988577,0.964152,0.977523,0.990335,0.144768
-7292.29,0.697132,0.273346,3,7,0,7298.17,6460.86,0.964361,0.988026,0.994383,0.996076,0.978587,0.764855
-7292.24,0.945027,0.273346,3,7,0,7295.61,6375.55,0.961316,0.979218,0.977832,0.997148,0.994815,0.228043
-7293.74,0.966634,0.273346,4,15,0,7295.89,6914.11,0.961423,0.995112,0.976038,0.993366,0.999493,0.79937
-7290.55,0.993471,0.273346,4,15,0,7296.74,6645.92,0.955791,0.969975,0.977122,0.989333,0.990634,0.315735
-7292.15,0.971815,0.273346,3,7,0,7292.8,6641.02,0.97853,0.994779,0.985518,0.99512,0.990505,0.9252
-7297.45,0.992108,0.273346,4,15,0,7300.63,6628.39,0.942816,0.990987,0.966832,0.999875,0.996683,0.0167933
-7301.43,0.868459,0.273346,4,15,0,7306.98,6432.96,0.963654,0.99153,0.993688,0.999992,0.998215,0.0111077
-7295.59,0.995666,0.273346,4,15,0,7303.55,6807.1,0.959332,0.997232,0.973872,0.999277,0.996984,0.977726
-7293.68,0.996701,0.273346,4,15,0,7296.67,6553.09,0.96133,0.994258,0.977578,0.979921,0.992092,0.0236228
-7293.36,0.998367,0.273346,3,7,0,7295.17,6574.82,0.94685,0.992091,0.976333,0.991852,0.993417,0.0141963
-7293.82,0.911544,0.273346,3,7,0,7299.18,6603.44,0.975536,0.99931,0.987192,0.986453,0.994235,0.137611
-7293.78,0.99769,0.273346,4,15,0,7295.88,6690.83,0.959339,0.999505,0.989025,0.997512,0.985507,0.865938
-7293.38,0.937304,0.273346,3,7,0,7298.88,6826.99,0.961211,0.998812,0.991306,0.998959,0.988256,0.499671
-7297.19,0.896016,0.273346,4,15,0,7301.34,6681.97,0.915781,0.998082,0.982345,0.999033,0.995087,0.732117
-7292.26,1,0.273346,3,7,0,7299.42,6756.47,0.972025,0.997861,0.975066,0.997403,0.979298,0.577727
-7292.09,0.988222,0.273346,4,15,0,7295.08,6536.85,0.973494,0.975472,0.977286,0.984206,0.997036,0.222452
-7291.65,0.875424,0.273346,3,7,0,7294.56,6520.63,0.967827,0.980258,0.969633,0.984871,0.996125,0.264218
-7292.27,0.924305,0.273346,3,7,0,7294.39,6817.23,0.953648,0.995735,0.994289,0.997482,0.983084,0.702505
-7290.1,0.992548,0.273346,4,15,0,7293.57,6663.79,0.967728,0.980071,0.97592,0.99379,0.994836,0.298152
-7292.04,0.821618,0.273346,3,7,0,7294.28,6653.96,0.975019,0.994274,0.995736,0.989841,0.995409,0.712641
-7292.2,0.990159,0.273346,4,15,0,7294.67,6791.95,0.96039,0.973455,0.995659,0.993923,0.997476,0.267333
-7292.9,0.981377,0.273346,4,15,0,7294.32,6748.22,0.958644,0.989778,0.960327,0.996991,0.996264,0.074195
-7292.9,0.0110604,0.273346,2,3,0,7297.61,6748.22,0.958644,0.989778,0.960327,0.996991,0.996264,0.074195
-7291.44,0.961446,0.273346,4,15,0,7295.24,6683.11,0.966437,0.994112,0.965573,0.992058,0.993617,0.851357
-7291.88,0.976265,0.273346,3,7,0,7294.26,6694.35,0.959167,0.992686,0.964393,0.985825,0.993901,0.883444
-7296.06,0.90335,0.273346,3,15,0,7300.47,6719.04,0.991007,0.995472,0.992277,0.998807,0.97065,0.766466
-7303.3,0.963645,0.273346,4,15,0,7308.49,7114.24,0.998867,0.997537,0.990678,0.997789,0.998781,0.0403588
-7299.13,0.996609,0.273346,3,15,0,7306.94,6665.95,0.998862,0.999786,0.975699,0.996633,0.993517,0.33292
-7296.24,0.882787,0.273346,4,15,0,7302.92,6604.45,0.913805,0.997158,0.984558,0.985883,0.984892,0.618019
-7292.99,0.97603,0.273346,3,7,0,7299.75,6678.32,0.96724,0.997292,0.989785,0.985821,0.96923,0.468549
-7290.39,0.838847,0.273346,3,7,0,7296.29,6768.38,0.965575,0.991156,0.976379,0.993922,0.994798,0.764202
-7292.09,0.928026,0.273346,3,7,0,7295.3,6750.37,0.947114,0.977522,0.993733,0.990222,0.975245,0.237831
-7291.3,0.992803,0.273346,3,15,0,7294.02,6793.67,0.96304,0.985544,0.990944,0.993725,0.984356,0.085241
-7297.17,0.943633,0.273346,3,7,0,7298.42,6998.92,0.946856,0.995119,0.95595,0.979183,0.988511,0.0186048
-7297.04,0.567251,0.273346,3,7,0,7305.11,6968.15,0.96034,0.991447,0.980143,0.972892,0.95898,0.0858725
-7291.47,1,0.273346,3,15,0,7299.37,6907.19,0.952532,0.994216,0.991849,0.991361,0.986323,0.373531
-7292.75,0.982699,0.273346,3,7,0,7294.01,6935.41,0.956588,0.99565,0.995235,0.98742,0.985312,0.741476
-7292.51,0.895623,0.273346,3,7,0,7297.23,6973.41,0.963206,0.994182,0.994538,0.993477,0.99171,0.741714
-7293.39,0.989258,0.273346,4,15,0,7298.09,6730.16,0.965511,0.986263,0.999224,0.990736,0.997043,0.212814
-7292.18,0.798979,0.273346,4,15,0,7297.01,6527.27,0.949081,0.987689,0.997169,0.995209,0.995443,0.66271
-7292.65,0.967032,0.273346,3,15,0,7296.05,6603.26,0.960534,0.998626,0.97913,0.991356,0.973237,0.656529
-7292.35,0.989142,0.273346,3,15,0,7294.06,6593.49,0.959113,0.999256,0.982662,0.986601,0.993806,0.478186
-7294.98,0.897055,0.273346,3,15,0,7298.27,6933.47,0.969339,0.998042,0.981277,0.998861,0.99904,0.586261
-7298.61,0.904755,0.273346,3,15,0,7301.37,7099.25,0.966428,0.998754,0.994088,0.999489,0.998447,0.781086
-7295.96,0.984797,0.273346,4,15,0,7302.6,6313.95,0.945181,0.997474,0.994732,0.986371,0.978631,0.318159
-7294,0.949358,0.273346,4,15,0,7300.1,6284.32,0.962502,0.982049,0.976493,0.998798,0.996512,0.534478
-7294.55,0.666905,0.273346,4,15,0,7301.43,6803.25,0.958243,0.997918,0.999393,0.996238,0.985486,0.400401
-7295.98,0.981524,0.273346,3,7,0,7297.68,6789.37,0.98062,0.995655,0.948236,0.998548,0.993343,0.127933
-7293.26,1,0.273346,3,15,0,7299.11,6881.12,0.988693,0.992277,0.985752,0.997161,0.99487,0.318215
-7291.22,0.989868,0.273346,4,15,0,7296.13,6677.29,0.942906,0.980644,0.984626,0.998655,0.990628,0.574241
-7291.94,0.946253,0.273346,3,7,0,7295.36,6508.61,0.961815,0.980487,0.992009,0.986605,0.978628,0.808126
-7290.3,0.997656,0.273346,3,15,0,7292.63,6624.11,0.952049,0.985714,0.975485,0.995824,0.990539,0.79726
-7294.09,0.905564,0.273346,3,7,0,7295.25,6353.24,0.982068,0.987751,0.991142,0.998679,0.993623,0.32647
-7291.62,0.997622,0.273346,3,15,0,7294.95,6570.32,0.941717,0.982257,0.978377,0.981256,0.99229,0.681968
-7290.7,0.995335,0.273346,3,7,0,7293.39,6546.83,0.966623,0.979231,0.98566,0.995274,0.979264,0.625333
-7291.47,0.959801,0.273346,3,15,0,7293.46,6821.06,0.974378,0.99522,0.978246,0.993789,0.993365,0.817641
-7291.54,0.984283,0.273346,4,15,0,7295.1,6755.6,0.961081,0.974295,0.98251,0.996969,0.996985,0.147929
-7293.72,0.974106,0.273346,3,7,0,7297.19,6573.28,0.958269,0.981022,0.973453,0.975562,0.979523,0.055735
-7292.59,1,0.273346,3,15,0,7295.83,6440.02,0.97226,0.988366,0.987029,0.993088,0.990898,0.0465687
-7290.36,0.994713,0.273346,3,7,0,7294.2,6558.57,0.94782,0.983884,0.975623,0.99162,0.98872,0.299962
-7291.42,0.893875,0.273346,3,7,0,7294.31,6536.77,0.96407,0.994719,0.989129,0.990738,0.989092,0.120661
-7293.34,0.943026,0.273346,4,15,0,7296.08,6499.67,0.941778,0.993696,0.979165,0.998967,0.993768,0.867393
-7293.21,0.865532,0.273346,4,15,0,7297.33,6698.97,0.992087,0.984263,0.984125,0.982514,0.994582,0.297415
-7292.5,0.929533,0.273346,4,15,0,7296.56,6658.63,0.979717,0.992109,0.99523,0.998183,0.983355,0.616168
-7294.83,0.982252,0.273346,3,7,0,7295.67,6510.2,0.940644,0.996142,0.966951,0.975621,0.993458,0.822182
-7291.57,0.919419,0.273346,3,7,0,7296.73,6599.16,0.966215,0.99082,0.995228,0.996329,0.996643,0.680922
-7292.39,0.962606,0.273346,4,15,0,7296.16,7079.64,0.956887,0.983046,0.973676,0.996603,0.987891,0.404273
-7294.67,0.880048,0.273346,4,15,0,7297.87,6842.68,0.986121,0.981401,0.993735,0.978752,0.9977,0.186193
-7294.03,0.772828,0.273346,3,7,0,7299.24,6865.99,0.987163,0.987994,0.994922,0.992058,0.997476,0.18444
-7291.68,0.996476,0.273346,3,15,0,7294.8,6712.94,0.981312,0.98148,0.987984,0.99685,0.997044,0.62688
-7291.2,0.993455,0.273346,3,7,0,7293.38,6732.16,0.982061,0.991017,0.973382,0.986844,0.986223,0.458652
-7292.13,0.882071,0.273346,3,7,0,7293.83,6779.73,0.941938,0.977112,0.996338,0.995827,0.993189,0.570932
-7292.29,0.87501,0.273346,3,15,0,7295.04,6716.48,0.973845,0.994848,0.997317,0.996661,0.987588,0.472476
-7294.28,0.990749,0.273346,3,7,0,7295.09,6617.96,0.968537,0.966127,0.999034,0.998441,0.98995,0.554404
-7293.1,0.998573,0.273346,3,15,0,7295.73,6707.05,0.947537,0.990651,0.996611,0.999363,0.988502,0.69064
-7294.85,0.990009,0.273346,4,15,0,7297.01,6714.85,0.970817,0.982202,0.999812,0.997089,0.990859,0.8195
-7294.04,0.657489,0.273346,3,15,0,7298.25,6744.89,0.967486,0.985493,0.999749,0.995784,0.983957,0.702225
-7293.87,0.985893,0.273346,2,7,0,7297.05,6765.58,0.976385,0.990081,0.999137,0.992383,0.986711,0.882347
-7293.85,0.893992,0.273346,4,15,0,7296.75,6691.25,0.967987,0.978227,0.998472,0.999013,0.99311,0.147783
-7293.38,0.968144,0.273346,3,15,0,7295.88,6901.99,0.972558,0.992019,0.949491,0.992301,0.992234,0.587196
-7294.88,1,0.273346,4,15,0,7296.77,6437.62,0.968457,0.98151,0.997729,0.998314,0.99916,0.406615
-7293.09,0.999871,0.273346,3,7,0,7295.03,6506.23,0.967276,0.987308,0.996747,0.997306,0.998646,0.564665
-7293.15,0.973093,0.273346,4,15,0,7295.58,6635.52,0.980926,0.997771,0.969378,0.98847,0.997541,0.566019
-7294.54,0.970475,0.273346,3,7,0,7296.22,6891.12,0.938261,0.997961,0.991344,0.99903,0.993465,0.45673
-7293.62,0.945288,0.273346,3,7,0,7296.98,6885.47,0.946054,0.995438,0.994452,0.999107,0.989338,0.67958
-7291.12,0.995924,0.273346,3,15,0,7295.44,6841.5,0.962623,0.989841,0.991274,0.993144,0.981748,0.809952
-7291.89,0.962326,0.273346,3,7,0,7293.73,6852.4,0.968888,0.994452,0.968838,0.996306,0.988453,0.85024
-7298.69,0.989866,0.273346,3,15,0,7300.35,6191.24,0.956516,0.999695,0.991487,0.989276,0.989907,0.14317
-7295.32,0.931519,0.273346,4,15,0,7305.23,6940.9,0.96422,0.964879,0.987854,0.998673,0.998415,0.917134
-7297.11,0.710482,0.273346,4,15,0,7302.71,6459.84,0.959892,0.999916,0.985904,0.99944,0.996462,0.391003
-7296.09,0.976679,0.273346,4,15,0,7300.46,6578.99,0.972632,0.999967,0.975307,0.995369,0.982092,0.678108
-7294.95,0.906661,0.273346,4,15,0,7298.92,6609.2,0.957101,0.999702,0.98818,0.989343,0.999202,0.373055
-7295.96,0.959805,0.273346,4,15,0,7297.39,6554.18,0.968998,0.999523,0.965827,0.997801,0.999357,0.468954
-7295.6,0.946314,0.273346,4,15,0,7297.7,6437.54,0.968214,0.99851,0.995564,0.995741,0.99936,0.302061
-7293.09,0.99957,0.273346,4,15,0,7296.82,6936.74,0.951699,0.963694,0.987325,0.990885,0.997248,0.73885
-7291.09,0.99835,0.273346,4,15,0,7295.55,6896.26,0.971203,0.989786,0.977691,0.994556,0.978702,0.515245
-7291.97,0.892394,0.273346,4,15,0,7293.99,6833.86,0.953634,0.988516,0.964339,0.994311,0.972516,0.599611
-7290.45,0.775357,0.273346,3,7,0,7294.27,6856.17,0.956087,0.986609,0.983317,0.996057,0.981542,0.530754
-7293.58,0.917486,0.273346,4,15,0,7295.01,6376.57,0.987804,0.990597,0.978884,0.992226,0.995683,0.468467
-7289.78,0.995191,0.273346,3,7,0,7295.15,6691.44,0.96157,0.978674,0.985628,0.990796,0.993792,0.592012
-7292.63,0.924373,0.273346,3,15,0,7295.96,6822.81,0.939572,0.974651,0.982237,0.995364,0.998089,0.792506
-7290.62,0.884093,0.273346,3,7,0,7296.04,6861.99,0.96582,0.983845,0.979454,0.98905,0.993321,0.804841
-7291.73,0.979421,0.273346,3,7,0,7292.71,6732.13,0.940835,0.988686,0.981459,0.993654,0.973039,0.697306
-7293.15,1,0.273346,3,7,0,7296.46,6778.88,0.983705,0.984165,0.996896,0.986856,0.995359,0.245494
-7292.69,0.98134,0.273346,3,15,0,7294.85,6785.07,0.982622,0.98331,0.997294,0.991285,0.9925,0.251988
-7296.94,0.941478,0.273346,3,15,0,7300.24,6481.54,0.988888,0.988476,0.990778,0.994579,0.999936,0.48981
-7297.22,0.975465,0.273346,4,15,0,7299.91,6487.98,0.983006,0.993529,0.992788,0.994737,0.999944,0.821125
-7298.28,0.895432,0.273346,4,15,0,7307.91,6862.09,0.988768,0.990675,0.994291,0.985235,0.999646,0.0249257
-7296.71,0.978485,0.273346,4,15,0,7303.86,6602.22,0.973482,0.986339,0.995878,0.998117,0.961994,0.0352602
-7293.75,1,0.273346,3,7,0,7298.68,6748.11,0.966599,0.990795,0.99745,0.994542,0.995876,0.0361343
-7293.07,0.981194,0.273346,3,7,0,7296.81,6764.96,0.962666,0.990064,0.996985,0.997056,0.993839,0.0622793
-7293.92,0.921835,0.273346,3,15,0,7298.23,6602.63,0.981894,0.986192,0.997351,0.997366,0.99216,0.0765466
-7289.59,0.996333,0.273346,3,7,0,7295.92,6700.87,0.963578,0.987912,0.978226,0.989883,0.992032,0.375169
-7290.35,0.941734,0.273346,3,7,0,7291.56,6733.7,0.964206,0.975612,0.98864,0.995194,0.994498,0.364984
-7290.88,0.968788,0.273346,3,7,0,7292.74,6666.26,0.973154,0.989498,0.979871,0.984156,0.996568,0.39479
-7293.94,0.841665,0.273346,2,7,0,7300.02,6651.29,0.942129,0.999512,0.986452,0.996014,0.99659,0.351519
-7290.64,0.99337,0.273346,4,15,0,7295.2,6713.48,0.971316,0.98696,0.984629,0.998409,0.984849,0.532126
-7291.51,0.967321,0.273346,3,15,0,7294.66,6665.63,0.984201,0.992323,0.973907,0.996473,0.991518,0.410346
-7293.59,0.992221,0.273346,3,15,0,7294.81,6897.26,0.93247,0.97197,0.987875,0.980248,0.990269,0.710652
-7294.5,0.946684,0.273346,3,7,0,7296.87,6854.5,0.984999,0.992433,0.998315,0.997502,0.993937,0.644527
-7292.91,0.751271,0.273346,4,15,0,7298.16,6624.8,0.991188,0.980548,0.978233,0.997718,0.98374,0.377458
-7293.18,0.986727,0.273346,3,15,0,7294.04,6545.73,0.99288,0.977452,0.980239,0.996496,0.990819,0.503641
-7294.07,0.920443,0.273346,3,7,0,7296.34,6632.88,0.995381,0.983963,0.983439,0.980672,0.990671,0.394496
-7294.13,0.921912,0.273346,4,15,0,7297.06,6899.84,0.991186,0.99281,0.976947,0.998263,0.981832,0.408082
-7294.95,0.981463,0.273346,4,15,0,7297.38,6508.42,0.990353,0.996214,0.980134,0.981949,0.996314,0.189269
-7296.55,0.80326,0.273346,4,15,0,7300.01,6679.71,0.989624,0.996393,0.974379,0.999896,0.980219,0.408472
-7295.3,0.978052,0.273346,4,15,0,7299.29,6862.09,0.926294,0.980884,0.991301,0.999558,0.995326,0.511337
-7295.1,0.986294,0.273346,3,15,0,7299.23,6776.02,0.943173,0.963101,0.995261,0.999659,0.986278,0.601948
-7294.43,0.967321,0.273346,4,15,0,7300.44,6595.18,0.978077,0.997847,0.979872,0.991072,0.999718,0.496957
-7292.51,0.982629,0.273346,4,15,0,7298.68,6785.55,0.969271,0.99935,0.982791,0.991304,0.9932,0.655892
-7294.82,0.875726,0.273346,4,15,0,7296.31,6546.7,0.967474,0.999235,0.997488,0.989392,0.997783,0.388018
-7293.31,0.985809,0.273346,3,15,0,7296,6765.69,0.956283,0.999408,0.992614,0.99455,0.9933,0.772846
-7293.29,0.962681,0.273346,4,15,0,7298.18,6640.9,0.974656,0.976841,0.95415,0.997995,0.984687,0.757396
-7294.51,0.880172,0.273346,4,15,0,7297.93,6552.63,0.960116,0.991474,0.997961,0.995542,0.993338,0.98098
-7297.96,0.839499,0.273346,4,15,0,7301.66,6784.84,0.998453,0.98948,0.990594,0.996725,0.990265,0.0192194
-7298.37,0.989723,0.273346,4,15,0,7302.88,6441.52,0.993881,0.990697,0.990634,0.998506,0.99245,0.990805
-7291.52,0.979416,0.273346,4,15,0,7303.47,6612.91,0.973486,0.983937,0.977419,0.982771,0.986711,0.114598
-7294.4,0.890992,0.273346,4,15,0,7295.8,6796.06,0.943959,0.994214,0.995437,0.99784,0.998086,0.104442
-7300.38,0.323632,0.273346,4,15,0,7303.98,6567.57,0.980352,0.995671,0.999978,0.977401,0.9787,0.831521
-7299.71,0.928933,0.273346,3,15,0,7303.08,6502.35,0.949365,0.974248,0.999978,0.999264,0.99561,0.860825
-7294.16,0.999597,0.273346,4,15,0,7302.1,6803.02,0.972924,0.994217,0.994305,0.990343,0.98543,0.016315
-7291.71,0.994025,0.273346,4,15,0,7295.44,6737.75,0.950151,0.99048,0.993935,0.995051,0.992875,0.891006
-7291.08,0.998814,0.273346,3,7,0,7292.44,6710.58,0.955706,0.986543,0.992653,0.997352,0.995188,0.764646
-7291.3,0.992352,0.273346,3,15,0,7292.18,6772.32,0.974578,0.988459,0.963585,0.995545,0.995033,0.51118
-7289.95,1,0.273346,3,7,0,7291.9,6724.23,0.972941,0.989485,0.985292,0.994145,0.990333,0.40513
-7290.86,0.982359,0.273346,3,7,0,7291.77,6754.05,0.970944,0.989752,0.987929,0.993044,0.981171,0.173614
-7292.13,0.939694,0.273346,4,15,0,7293.62,6735.42,0.9694,0.97965,0.989675,0.996542,0.998936,0.764765
-7296.85,0.830927,0.273346,4,15,0,7303.26,6669.12,0.99093,0.998369,0.99869,0.997144,0.996485,0.350214
-7297.89,0.92932,0.273346,4,15,0,7302.63,6556.01,0.995584,0.998657,0.977086,0.999716,0.993496,0.350518
-7297.08,0.979915,0.273346,4,15,0,7300.34,6838.34,0.996753,0.967517,0.975874,0.973179,0.994104,0.648118
