# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_914.json
# init = 2 (Default)
# random
#   seed = 1674228713 (Default)
# output
#   file = output_model_baseline/output_914.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6835.43,0.965997,0.521876,3,7,0,6837.45,3766.76,0.808108,0.839457,0.936402,0.928155,0.998695,0.0594793
-6832.38,0.994489,0.521876,3,7,0,6837.06,3730.59,0.837435,0.829376,0.910535,0.9028,0.997363,0.112475
-6832.67,0.909811,0.521876,3,7,0,6835.37,3654.78,0.819792,0.824191,0.926036,0.880433,0.999621,0.351877
-6833.7,0.76897,0.521876,3,7,0,6839.11,3852.28,0.814989,0.825048,0.921035,0.909951,0.970096,0.184047
-6831.66,1,0.521876,3,7,0,6834.88,3840.36,0.805829,0.824278,0.940801,0.899758,0.997529,0.74647
-6831.68,0.997225,0.521876,3,7,0,6833.57,3903.42,0.801699,0.813222,0.910756,0.882611,0.993799,0.748583
-6833.06,0.908856,0.521876,2,3,0,6833.83,3906.33,0.800127,0.806222,0.892349,0.884556,0.99613,0.805304
-6840.22,0.643727,0.521876,3,7,0,6843.83,3612.52,0.834703,0.799198,0.955289,0.900265,0.995191,0.999907
-6837.9,0.99191,0.521876,3,7,0,6842.39,3580.23,0.814434,0.822717,0.949623,0.890873,0.993878,0.998928
-6836.11,1,0.521876,3,7,0,6839.37,3667.53,0.8232,0.821262,0.917985,0.893719,0.985372,0.999026
-6832.11,0.99671,0.521876,3,7,0,6836.73,3689.35,0.815786,0.791832,0.933693,0.905208,0.996542,0.969225
-6829.59,0.99823,0.521876,2,7,0,6832.41,3712.42,0.830264,0.806587,0.926845,0.901336,0.994937,0.434726
-6832.41,0.815372,0.521876,3,7,0,6833.33,3717.75,0.83021,0.817696,0.922797,0.876173,0.998735,0.920238
-6836.65,0.776532,0.521876,3,7,0,6839.55,3518.56,0.818007,0.806288,0.967984,0.908956,0.991968,0.146336
-6833.71,1,0.521876,3,7,0,6838.11,3993.96,0.816881,0.80281,0.943958,0.880994,0.996317,0.750978
-6835.58,0.949167,0.521876,3,7,0,6838.88,3690.66,0.842787,0.792227,0.88066,0.923614,0.989482,0.891884
-6834.32,0.994578,0.521876,3,7,0,6840.52,3760.26,0.772764,0.799382,0.922477,0.91652,0.992889,0.950336
-6831.81,0.997428,0.521876,3,7,0,6836.41,3702.97,0.823798,0.812967,0.909781,0.929996,0.992961,0.735301
-6833.93,0.887834,0.521876,3,7,0,6835.93,3828.19,0.834031,0.806981,0.917422,0.941119,0.998508,0.386321
-6835.57,0.823813,0.521876,3,7,0,6839.13,3754.63,0.804122,0.811269,0.940155,0.939689,0.993494,0.0167736
-6831.13,0.972708,0.521876,3,7,0,6836.85,3820.7,0.820114,0.794851,0.925626,0.89894,0.995344,0.935575
-6834.78,0.867444,0.521876,3,7,0,6836.15,3714.16,0.817176,0.803277,0.960209,0.870281,0.999311,0.910539
-6835.74,0.969121,0.521876,3,7,0,6838.25,3891.4,0.803521,0.795194,0.938479,0.918979,0.974314,0.0257932
-6832.48,0.921267,0.521876,3,7,0,6838.73,3747.58,0.838613,0.813578,0.928965,0.927091,0.99479,0.112532
-6834.53,0.928811,0.521876,3,7,0,6837.39,3714.64,0.785109,0.791111,0.920363,0.924247,0.98237,0.943905
-6833.01,1,0.521876,3,7,0,6834.79,3746.68,0.783784,0.793457,0.917,0.91935,0.989668,0.908515
-6832.16,0.90274,0.521876,3,7,0,6837.02,3670.57,0.822173,0.834608,0.912921,0.893596,0.995331,0.892963
-6831.05,0.998441,0.521876,3,7,0,6833.82,3829.81,0.810004,0.809588,0.935007,0.896566,0.989718,0.0952741
-6831.26,0.92559,0.521876,2,7,0,6835.39,3794.01,0.809613,0.805623,0.951014,0.879496,0.987188,0.334237
-6830.5,0.982188,0.521876,3,7,0,6832.54,3716.44,0.806537,0.799286,0.909168,0.914595,0.996817,0.562793
-6830.73,0.968008,0.521876,3,7,0,6832.28,3685.35,0.818203,0.809487,0.935532,0.883732,0.992673,0.111995
-6832.96,0.870027,0.521876,3,7,0,6836.69,3545.76,0.823658,0.787258,0.913912,0.916785,0.994978,0.646247
-6833.04,0.683172,0.521876,3,7,0,6841.1,3861.98,0.802779,0.825509,0.891918,0.884968,0.992265,0.843045
-6832.03,0.955601,0.521876,3,7,0,6837.06,3657.64,0.829436,0.79002,0.957095,0.898209,0.99378,0.292389
-6833.75,0.8756,0.521876,3,7,0,6836.52,3790.55,0.788453,0.796703,0.902357,0.883821,0.999644,0.769729
-6832.55,0.907581,0.521876,2,7,0,6834.88,3772.35,0.805505,0.790568,0.916783,0.88115,0.999664,0.802186
-6836.31,0.803173,0.521876,3,7,0,6840.56,3757.74,0.811019,0.776886,0.929685,0.930858,0.999922,0.841569
-6833.01,1,0.521876,2,3,0,6836.86,3762.72,0.80793,0.781456,0.917337,0.920105,0.999637,0.419988
-6838.14,0.721542,0.521876,2,7,0,6841.42,3842.11,0.790057,0.802883,0.894829,0.847489,0.999754,0.851974
-6837.69,0.987209,0.521876,3,7,0,6841.9,3742.76,0.839139,0.800925,0.967486,0.939044,0.974813,0.65288
-6836.41,0.16777,0.521876,3,7,0,6844.25,3827.94,0.842997,0.818618,0.967611,0.935377,0.996989,0.553947
-6835.22,0.990471,0.521876,3,7,0,6838.4,3693.49,0.795246,0.793741,0.96214,0.854704,0.988572,0.359909
-6835.55,0.590815,0.521876,3,7,0,6843.17,3910.3,0.804971,0.807892,0.979195,0.898186,0.992341,0.552189
-6831.66,0.92615,0.521876,3,7,0,6838.71,3713.02,0.829084,0.770814,0.926567,0.886675,0.997473,0.271785
-6830.57,0.990354,0.521876,3,7,0,6833.37,3778.58,0.835407,0.800564,0.901168,0.896528,0.989234,0.48092
-6832.26,0.911337,0.521876,3,7,0,6834.31,3794.64,0.851401,0.825398,0.940508,0.891851,0.995969,0.52509
-6830.71,0.957952,0.521876,3,7,0,6834.81,3752.61,0.793226,0.784182,0.917126,0.903409,0.995242,0.4714
-6832.76,0.722648,0.521876,3,7,0,6835.74,3871.08,0.820032,0.809028,0.935326,0.878146,0.972012,0.483564
-6832.45,1,0.521876,3,7,0,6833.62,3607.6,0.823938,0.809758,0.908496,0.908111,0.9993,0.341261
-6834.67,0.932816,0.521876,3,7,0,6836.89,3920.48,0.794214,0.812251,0.923374,0.871467,0.975078,0.872121
-6831.88,1,0.521876,3,7,0,6838.55,3849.36,0.811546,0.799956,0.946604,0.905304,0.998778,0.328293
-6834.04,0.889699,0.521876,2,7,0,6836.12,3948.85,0.811056,0.770636,0.928669,0.917999,0.996575,0.751062
-6832.67,0.99206,0.521876,3,7,0,6836.92,3813.07,0.813724,0.810098,0.951512,0.879636,0.998331,0.888497
-6831.63,1,0.521876,3,7,0,6833.55,3735.14,0.826252,0.806726,0.889265,0.911894,0.990229,0.355391
-6833.52,0.829999,0.521876,3,7,0,6836.32,3757.53,0.806446,0.813445,0.960364,0.918076,0.998942,0.654231
-6836.88,0.924371,0.521876,3,7,0,6839.49,3819.3,0.853418,0.792308,0.910003,0.888604,0.999971,0.183301
-6831.91,0.847114,0.521876,3,7,0,6838.64,3761.6,0.809156,0.816725,0.939964,0.906707,0.975889,0.678004
-6831.26,1,0.521876,3,7,0,6833.04,3717.21,0.824331,0.785617,0.923791,0.883497,0.99924,0.449779
-6837.39,0.667255,0.521876,2,3,0,6838.86,3893.26,0.803778,0.788698,0.901077,0.849581,0.999577,0.0923483
-6834.34,0.945258,0.521876,3,7,0,6844.13,3660.29,0.824538,0.840835,0.926959,0.881681,0.999719,0.41417
-6835.95,0.731611,0.521876,3,7,0,6838.47,3665.22,0.835475,0.853677,0.915745,0.878562,0.999363,0.344261
-6832.98,0.926347,0.521876,3,7,0,6838.18,3672.7,0.826132,0.824035,0.902071,0.868593,0.998235,0.225151
-6834.89,0.807608,0.521876,3,7,0,6838.89,3851.2,0.825466,0.760593,0.947085,0.913223,0.986841,0.899579
-6834.54,1,0.521876,3,7,0,6838.85,3675.12,0.803358,0.843857,0.939432,0.873799,0.997015,0.100436
-6832.4,0.99946,0.521876,3,7,0,6837.54,3612.7,0.813914,0.769943,0.92335,0.910416,0.996775,0.476354
-6830.63,1,0.521876,3,7,0,6833.14,3802.57,0.820818,0.816681,0.924141,0.871787,0.988286,0.396386
-6832.1,0.840393,0.521876,3,7,0,6833.96,3698.93,0.813573,0.786139,0.933566,0.919102,0.998271,0.863395
-6831.43,0.996954,0.521876,3,7,0,6833.91,3794.33,0.797579,0.793037,0.939644,0.892902,0.998894,0.551233
-6833.9,0.755991,0.521876,2,7,0,6835.44,3841.84,0.817587,0.800587,0.938319,0.925668,0.999586,0.83186
-6833.82,1,0.521876,3,7,0,6836.49,3814.55,0.813004,0.814085,0.902546,0.869254,0.999679,0.209513
-6831.72,1,0.521876,3,7,0,6835.14,3659.91,0.819864,0.803782,0.945655,0.920888,0.99565,0.762389
-6831.66,1,0.521876,3,7,0,6833.02,3691.46,0.821964,0.814646,0.950093,0.91844,0.996105,0.644986
-6831.18,1,0.521876,3,7,0,6832.78,3758.15,0.807407,0.806481,0.890693,0.887602,0.99265,0.290332
-6832.81,0.502106,0.521876,3,7,0,6837.66,3734.56,0.815505,0.783735,0.962718,0.900964,0.998279,0.526176
-6833.06,0.8802,0.521876,3,7,0,6836.78,3736.96,0.825214,0.847517,0.933727,0.874851,0.991622,0.698599
-6835.25,0.746061,0.521876,3,7,0,6839.9,3910.43,0.8018,0.8171,0.915254,0.879545,0.994944,0.00709541
-6834.39,0.954411,0.521876,3,7,0,6837.92,3584.37,0.834999,0.792695,0.931296,0.914606,0.996197,0.974612
-6832.76,0.699364,0.521876,3,7,0,6838.59,3666.59,0.823503,0.802927,0.933424,0.905535,0.979384,0.950449
-6832.89,1,0.521876,3,7,0,6834.71,3590.42,0.826129,0.791641,0.908526,0.896898,0.995306,0.948523
-6831.84,0.994711,0.521876,3,7,0,6834.69,3877.38,0.809968,0.815972,0.936635,0.923326,0.99153,0.400399
-6831.49,0.993908,0.521876,3,7,0,6833.2,3630.56,0.823476,0.791706,0.935369,0.872777,0.997452,0.558287
-6832.22,0.940577,0.521876,3,7,0,6834.59,3813.85,0.822925,0.811385,0.907198,0.911114,0.97666,0.799548
-6832.46,0.573419,0.521876,3,7,0,6837.34,3824.61,0.815189,0.805488,0.911714,0.929428,0.995125,0.894983
-6831.36,0.975584,0.521876,3,7,0,6834.9,3682.29,0.822226,0.828937,0.936193,0.883627,0.990763,0.194055
-6831.54,0.944651,0.521876,3,7,0,6833.84,3871.98,0.818209,0.790408,0.913687,0.905834,0.996457,0.864365
-6831.47,0.849669,0.521876,3,7,0,6837.39,3670.9,0.818426,0.812281,0.953949,0.885094,0.99712,0.503818
-6830.62,0.989489,0.521876,3,7,0,6832,3802.41,0.824659,0.795298,0.898479,0.894442,0.996363,0.548478
-6834.29,0.797665,0.521876,3,7,0,6836.13,3593.09,0.805236,0.813006,0.929485,0.925701,0.989833,0.0433351
-6834,0.191836,0.521876,3,7,0,6841.22,3530.77,0.812609,0.805761,0.922027,0.903832,0.995889,0.0389681
-6834.94,0.954316,0.521876,3,7,0,6838.16,3495.32,0.789886,0.797895,0.941362,0.892621,0.996976,0.452052
-6830.69,0.925573,0.521876,2,7,0,6839.06,3837.31,0.826014,0.811707,0.937979,0.908525,0.99572,0.315267
-6831.95,0.949701,0.521876,3,7,0,6833.76,3703.23,0.801422,0.793027,0.9288,0.869791,0.998871,0.286744
-6832.23,0.977668,0.521876,3,7,0,6835.04,3734.32,0.829199,0.826833,0.908397,0.889055,0.999294,0.277694
-6832.85,0.945888,0.521876,3,7,0,6835.07,3615.25,0.813299,0.789134,0.938156,0.90765,0.978415,0.786767
-6833.43,1,0.521876,3,7,0,6836.04,3697.92,0.800599,0.806698,0.954251,0.898924,0.997063,0.96386
-6833.77,0.947319,0.521876,3,7,0,6837.22,3782.7,0.801927,0.802168,0.956915,0.869358,0.99937,0.472979
-6832.13,0.968574,0.521876,3,7,0,6836.07,3782.02,0.811331,0.818282,0.951271,0.914908,0.982779,0.63522
-6833.17,0.71944,0.521876,3,7,0,6835.11,3884.9,0.83552,0.7935,0.89545,0.896326,0.999103,0.465377
-6832.49,0.934882,0.521876,3,7,0,6836.33,3635.9,0.798939,0.816233,0.951412,0.891083,0.998161,0.635946
-6832.62,0.9886,0.521876,3,7,0,6834.32,3865.33,0.834161,0.799933,0.890938,0.900448,0.984477,0.256301
-6834.56,0.934476,0.521876,3,7,0,6835.96,3728.46,0.797569,0.814312,0.948692,0.934571,0.998829,0.786135
-6835.03,0.966213,0.521876,3,7,0,6838.87,3771.1,0.796188,0.838419,0.961511,0.900608,0.998435,0.790397
-6832.08,0.274862,0.521876,3,7,0,6842.55,3656.61,0.806828,0.820241,0.955456,0.906715,0.990726,0.56953
-6833.32,0.911911,0.521876,3,7,0,6835.42,3848.83,0.831883,0.778902,0.895183,0.882885,0.998591,0.743986
-6831.28,0.984126,0.521876,3,7,0,6834.05,3719.01,0.81785,0.826735,0.943596,0.894963,0.998265,0.453986
-6831.1,0.975114,0.521876,3,7,0,6834.41,3717.19,0.823302,0.779814,0.935202,0.896256,0.998387,0.30877
-6831.54,0.950506,0.521876,3,7,0,6834.07,3836.06,0.797987,0.821301,0.938992,0.902591,0.997283,0.317807
-6837.41,0.861122,0.521876,3,7,0,6838.86,3741.12,0.80144,0.841253,0.952478,0.938207,0.981307,0.122782
-6837.15,0.985843,0.521876,3,7,0,6840.8,3717.51,0.84805,0.764671,0.909839,0.85426,0.998963,0.831141
-6837.73,0.968023,0.521876,3,7,0,6843.21,3891.07,0.79466,0.825163,0.956133,0.933388,0.999576,0.183407
-6831.22,0.570211,0.521876,3,7,0,6840.66,3747.88,0.790791,0.806991,0.928554,0.915783,0.987125,0.652511
-6831.49,0.871831,0.521876,3,7,0,6833.55,3747.03,0.807821,0.801877,0.92868,0.904853,0.998672,0.0857726
-6830.35,0.970924,0.521876,3,7,0,6832.91,3722.7,0.811919,0.800178,0.925361,0.884622,0.995779,0.880088
-6830.72,0.94294,0.521876,3,7,0,6832.99,3771.7,0.8243,0.811545,0.920852,0.902852,0.987158,0.105545
-6832.64,0.795749,0.521876,3,7,0,6834.74,3724.66,0.819773,0.788234,0.934445,0.891655,0.999082,0.955368
-6833.22,0.840378,0.521876,3,7,0,6837.42,3849.01,0.834989,0.818838,0.914174,0.919723,0.995522,0.0542664
-6832.29,1,0.521876,3,7,0,6834.57,3693.36,0.810261,0.799637,0.924741,0.864213,0.987267,0.915393
-6831.21,0.940494,0.521876,3,7,0,6835.13,3789.88,0.823182,0.809396,0.922808,0.925626,0.99745,0.367753
-6834.08,0.886154,0.521876,2,7,0,6837.19,3850.15,0.836723,0.817455,0.951606,0.885853,0.99967,0.483082
-6838.54,0.885093,0.521876,3,7,0,6841.62,4095.7,0.816911,0.837284,0.952169,0.890461,0.99822,0.532495
-6834.99,1,0.521876,3,7,0,6840.11,3463.45,0.822785,0.783062,0.932102,0.900875,0.991583,0.449273
-6835.11,0.982409,0.521876,3,7,0,6837.28,4058.48,0.819086,0.820823,0.90763,0.879262,0.989425,0.519196
-6835.76,0.881151,0.521876,3,7,0,6839.05,3520.03,0.812416,0.807165,0.965978,0.910251,0.996065,0.527656
-6833.73,0.997109,0.521876,3,7,0,6836.96,3573.63,0.807628,0.808716,0.962889,0.89707,0.993127,0.670363
-6831.79,0.930845,0.521876,3,7,0,6835.98,3890.21,0.8282,0.797054,0.918792,0.910866,0.998517,0.394922
-6830.49,0.991449,0.521876,3,7,0,6832.4,3682.21,0.813244,0.799008,0.939026,0.88397,0.986251,0.67453
-6832.45,0.669091,0.521876,3,7,0,6835.58,3713.45,0.820681,0.822059,0.937112,0.928048,0.991243,0.866701
-6832.41,0.992685,0.521876,3,7,0,6835.36,3812.13,0.815271,0.812654,0.930526,0.859711,0.994861,0.10695
-6832.57,0.984195,0.521876,3,7,0,6835.87,3786.3,0.814447,0.828389,0.93628,0.880076,0.994542,0.0434534
-6831.64,0.969303,0.521876,3,7,0,6835.49,3644.47,0.793537,0.815533,0.904223,0.885238,0.990498,0.426274
-6833.8,0.743508,0.521876,3,7,0,6836.37,3815.94,0.840643,0.829647,0.954917,0.898713,0.994997,0.90085
-6834.2,0.913531,0.521876,3,7,0,6840.65,3743.04,0.805319,0.7948,0.968138,0.907574,0.995838,0.926071
-6830.39,1,0.521876,3,7,0,6834.48,3769.53,0.833114,0.8139,0.91742,0.899959,0.992744,0.169825
-6829.69,0.999416,0.521876,3,7,0,6830.81,3780.42,0.810368,0.808754,0.91934,0.882477,0.991415,0.626514
-6831.86,0.888526,0.521876,3,7,0,6832.95,3868.33,0.84917,0.812652,0.933492,0.899346,0.994988,0.351215
-6832.25,0.961626,0.521876,3,7,0,6833.95,3823.64,0.849292,0.810375,0.943614,0.903188,0.986439,0.28027
-6831.88,0.973576,0.521876,3,7,0,6834.41,3650.19,0.83035,0.794361,0.920549,0.917605,0.99817,0.814802
-6832.99,0.967715,0.521876,3,7,0,6834.77,3718.61,0.827344,0.806471,0.929506,0.914043,0.998542,0.973432
-6831.35,0.971345,0.521876,3,7,0,6834.66,3614.38,0.805332,0.79703,0.934093,0.882667,0.99042,0.194586
-6831.53,0.91935,0.521876,3,7,0,6834.05,3710.94,0.843563,0.804817,0.937222,0.890009,0.994417,0.892533
-6832.84,0.855162,0.521876,3,7,0,6836.34,3788.45,0.777847,0.801258,0.910762,0.894494,0.992295,0.0849034
-6833.17,0.944548,0.521876,3,7,0,6836.83,3726.33,0.856839,0.79606,0.938199,0.908099,0.998445,0.762794
-6836.3,0.899105,0.521876,3,7,0,6839.18,4003.52,0.787333,0.836198,0.900885,0.882103,0.988084,0.267954
-6834.76,0.217437,0.521876,3,7,0,6845.49,3660.59,0.83552,0.79492,0.93809,0.905623,0.999954,0.347634
-6831.2,0.991241,0.521876,3,7,0,6835.31,3812.74,0.796611,0.802561,0.914257,0.895613,0.980139,0.646249
-6832.98,0.750846,0.521876,3,7,0,6834.84,3568.95,0.816181,0.808736,0.918174,0.91115,0.999242,0.260129
-6831.03,0.995014,0.521876,3,7,0,6835.14,3683.26,0.826758,0.82144,0.93868,0.912802,0.988143,0.513177
-6831.83,0.960946,0.521876,3,7,0,6833.9,3888.28,0.789783,0.792184,0.91933,0.890365,0.994234,0.764451
-6832.04,0.967444,0.521876,3,7,0,6833.87,3603.66,0.843009,0.813181,0.927841,0.899656,0.992805,0.180632
-6830.73,0.995372,0.521876,3,7,0,6833.68,3854.44,0.819432,0.778914,0.924462,0.890045,0.993554,0.374661
-6832.17,0.871511,0.521876,3,7,0,6835.44,3654.23,0.815077,0.824853,0.957589,0.898074,0.993012,0.530308
-6833.8,0.915939,0.521876,3,7,0,6836.05,3889.43,0.840592,0.776091,0.889093,0.905926,0.99352,0.439204
-6833.71,1,0.521876,3,7,0,6837.11,3704.24,0.823849,0.849811,0.949693,0.892498,0.995407,0.619394
-6832.51,0.964482,0.521876,3,7,0,6837.18,3813.84,0.828842,0.769799,0.894937,0.898996,0.988334,0.4903
-6835.87,0.802844,0.521876,3,7,0,6838.42,3836.5,0.828712,0.7517,0.889975,0.91052,0.995004,0.193004
-6836.33,1,0.521876,3,7,0,6840.11,3841.15,0.840223,0.745253,0.909529,0.913288,0.998089,0.512345
-6842.13,0.729168,0.521876,3,7,0,6845.53,3620.5,0.794174,0.850942,0.96434,0.879849,0.985168,0.00403256
-6835.04,0.976968,0.521876,3,7,0,6843.63,3785.53,0.823307,0.8353,0.964057,0.904222,0.998972,0.18424
-6831.96,0.938432,0.521876,3,7,0,6838.6,3740.37,0.81901,0.770124,0.907801,0.884396,0.997612,0.747544
-6831.58,0.986559,0.521876,3,7,0,6834.29,3756.93,0.813783,0.834295,0.945163,0.9041,0.989872,0.35674
-6837.14,0.461072,0.521876,3,7,0,6839.67,3825.23,0.853206,0.775084,0.941003,0.872074,0.999758,0.903291
-6835.15,0.97902,0.521876,2,3,0,6838.25,3773.89,0.839205,0.780191,0.946247,0.876651,0.999631,0.91684
-6832.13,1,0.521876,3,7,0,6835.75,3778.3,0.832865,0.789175,0.912902,0.886305,0.999545,0.689334
-6832.95,0.968793,0.521876,2,7,0,6834.3,3762.83,0.814348,0.812151,0.934457,0.925461,0.972827,0.520565
-6832.03,1,0.521876,3,7,0,6834.11,3860.71,0.807302,0.787915,0.90504,0.892545,0.999015,0.408896
-6835.05,0.839958,0.521876,3,7,0,6836.03,3645.7,0.826925,0.813824,0.943792,0.897579,0.978309,0.986917
-6836.19,0.88118,0.521876,3,7,0,6840.44,3623.48,0.838367,0.829356,0.926983,0.91162,0.981489,0.98782
-6837.65,0.701837,0.521876,3,7,0,6839.84,3923.08,0.805786,0.773546,0.920329,0.891036,0.999576,0.00769403
-6836.33,0.998512,0.521876,2,3,0,6838.71,3926.62,0.814797,0.790049,0.925813,0.902099,0.999354,0.00748826
-6832.39,0.946842,0.521876,3,7,0,6837.83,3522.42,0.809476,0.801853,0.92241,0.899179,0.989856,0.44146
-6837.28,0.37957,0.521876,3,7,0,6839.41,4058.68,0.822948,0.799322,0.934198,0.906323,0.999742,0.753361
-6836.83,0.892819,0.521876,2,7,0,6839.92,3991.57,0.828158,0.804044,0.932975,0.919063,0.99981,0.148378
-6831.95,0.58358,0.521876,2,7,0,6839.18,3896.11,0.807132,0.793053,0.941599,0.888708,0.996827,0.19343
-6833.42,0.933746,0.521876,3,7,0,6836.16,3768.06,0.832,0.783469,0.960797,0.879868,0.983457,0.740173
-6831.89,1,0.521876,3,7,0,6835.63,3608.6,0.823325,0.816075,0.927281,0.898745,0.997592,0.894273
-6834.54,0.84804,0.521876,3,7,0,6836.85,3921.63,0.790505,0.793662,0.945082,0.881197,0.987332,0.0557845
-6833.2,0.98802,0.521876,3,7,0,6837.53,3969.06,0.82014,0.79884,0.898533,0.904809,0.994352,0.208629
-6834.91,0.933486,0.521876,3,7,0,6836.47,3495.67,0.814928,0.802771,0.948998,0.889545,0.998221,0.758017
-6835.5,0.946408,0.521876,3,7,0,6838.47,3531.35,0.830689,0.808887,0.945058,0.85897,0.995761,0.758783
-6838.44,0.963235,0.521876,3,7,0,6840.82,4107.31,0.802253,0.815217,0.909832,0.934865,0.986942,0.371549
-6834.91,0.642447,0.521876,2,3,0,6842.03,3993.08,0.812294,0.803984,0.908395,0.931304,0.996618,0.269752
-6832.72,0.950233,0.521876,3,7,0,6838.96,3857.69,0.808,0.792206,0.923243,0.931999,0.993298,0.151033
-6833.78,0.875176,0.521876,3,7,0,6839.23,3852.08,0.827925,0.819811,0.92943,0.852721,0.991517,0.115806
-6833.49,0.903171,0.521876,3,7,0,6838.02,3731.95,0.835153,0.834819,0.937163,0.911731,0.998592,0.116366
-6830.99,0.987394,0.521876,3,7,0,6836.19,3805.58,0.805865,0.802106,0.92857,0.880731,0.982448,0.784869
-6834.47,0.436744,0.521876,3,7,0,6836.95,3729.62,0.812135,0.806475,0.918447,0.909575,0.999918,0.0641695
-6832.07,0.992536,0.521876,3,7,0,6836.25,3661.13,0.841646,0.801067,0.922629,0.906757,0.978242,0.444437
-6832.82,1,0.521876,3,7,0,6834.38,3717.47,0.776519,0.802874,0.92494,0.893761,0.999126,0.462948
-6832.07,0.959134,0.521876,3,7,0,6834.76,3773.69,0.855541,0.798536,0.927648,0.914981,0.989385,0.559341
-6830.95,0.978304,0.521876,3,7,0,6834.58,3822.95,0.803538,0.811401,0.924596,0.872234,0.990238,0.754739
-6836.35,0.811969,0.521876,3,7,0,6839.05,3486.12,0.821442,0.830556,0.921689,0.910552,0.996318,0.0686846
-6833.8,0.907511,0.521876,3,7,0,6840.17,3932.22,0.824056,0.769906,0.928063,0.904715,0.997139,0.135069
-6833.71,0.814186,0.521876,3,7,0,6836.93,3903.37,0.821496,0.797741,0.896838,0.904605,0.99953,0.305506
-6834.84,0.907728,0.521876,3,7,0,6837.79,3629.38,0.848801,0.802834,0.95208,0.91446,0.998807,0.843258
-6834.5,1,0.521876,3,7,0,6838.06,3699.41,0.824703,0.798302,0.957901,0.862445,0.982437,0.878514
-6838.8,0.917225,0.521876,3,7,0,6841.21,3653.02,0.803907,0.846706,0.884066,0.929479,0.998662,0.107553
-6837.83,0.992401,0.521876,3,7,0,6845.18,3779.8,0.830372,0.780967,0.972722,0.861349,0.998565,0.935576
-6837.5,1,0.521876,3,7,0,6840.98,3758.15,0.815919,0.798765,0.968624,0.919856,0.997756,0.994135
-6835.75,0.994721,0.521876,3,15,0,6841.27,3804.91,0.815163,0.802864,0.945282,0.86903,0.997673,0.00361953
-6835.88,0.951814,0.521876,3,7,0,6840.4,3754.36,0.837283,0.817804,0.905569,0.907723,0.999177,0.99446
-6835.07,0.90666,0.521876,3,15,0,6841.91,3776.37,0.810772,0.803348,0.939157,0.880321,0.998127,0.00278757
-6835.69,0.886434,0.521876,3,7,0,6837.33,3711.48,0.808848,0.798583,0.922593,0.915844,0.99938,0.996206
-6831.87,0.944107,0.521876,3,7,0,6839.81,3766.2,0.807119,0.774836,0.922514,0.896848,0.998281,0.139886
-6839.18,0.607989,0.521876,3,7,0,6844.17,3742.1,0.771754,0.863719,0.940234,0.874624,0.997326,0.225037
-6833.12,0.994785,0.521876,3,7,0,6841.11,3735.09,0.855458,0.792124,0.909939,0.922263,0.988423,0.659115
-6832.95,0.991885,0.521876,3,7,0,6834.39,3788.37,0.787169,0.825629,0.938988,0.867647,0.996384,0.36945
-6830.64,1,0.521876,3,7,0,6833.98,3705.99,0.814074,0.794539,0.902638,0.911773,0.995807,0.332263
-6833.26,0.640998,0.521876,3,7,0,6837.49,3637.88,0.810467,0.803669,0.897486,0.908359,0.985621,0.0551206
-6834.77,0.930757,0.521876,3,7,0,6836.7,3850.05,0.829322,0.815526,0.949705,0.906979,0.999014,0.970758
-6832.46,0.976592,0.521876,3,7,0,6836.44,3661.7,0.809888,0.793423,0.919761,0.880338,0.988436,0.0301643
-6832.68,0.994511,0.521876,3,7,0,6833.4,3826.85,0.82323,0.812342,0.932335,0.90806,0.996512,0.976353
-6833.8,0.878791,0.521876,3,7,0,6839.52,3792.63,0.821208,0.819785,0.916712,0.924022,0.998329,0.0317345
-6832.57,0.997765,0.521876,3,7,0,6835.7,3735.63,0.814011,0.800574,0.926341,0.938542,0.997931,0.60615
-6831.91,0.944352,0.521876,2,7,0,6833.65,3699.85,0.819326,0.793496,0.917789,0.928628,0.984241,0.705232
-6830.22,0.999991,0.521876,3,7,0,6832.54,3814.08,0.822838,0.794154,0.928262,0.894941,0.997944,0.4106
-6830.29,0.955534,0.521876,3,7,0,6832.01,3665.96,0.798944,0.802273,0.935172,0.887134,0.993454,0.555679
