# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_40.json
# init = 2 (Default)
# random
#   seed = 1673833606 (Default)
# output
#   file = output_model_baseline/output_40.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7487.49,0.94877,0.493038,3,7,0,7489.41,8462.67,0.93241,0.928411,0.955642,0.818055,0.979124,0.000580187
-7484.08,1,0.493038,3,7,0,7488.84,8759.61,0.961032,0.91271,0.951158,0.82837,0.972644,0.00123137
-7482.37,0.993472,0.493038,3,15,0,7486.03,8452.04,0.950551,0.912155,0.92157,0.81083,0.946217,0.998192
-7479.69,0.974216,0.493038,3,7,0,7484.65,8684.55,0.963233,0.924172,0.965078,0.832651,0.95162,0.920352
-7478.94,0.978723,0.493038,3,7,0,7482.09,8411.01,0.942691,0.904203,0.948901,0.821217,0.971295,0.575077
-7478.78,0.988938,0.493038,3,7,0,7480.15,8806.53,0.96626,0.923791,0.927666,0.818639,0.921876,0.383262
-7486.36,0.590026,0.493038,3,7,0,7489.87,8173.57,0.961538,0.903142,0.957337,0.851721,0.983962,0.869223
-7484.61,0.938679,0.493038,3,7,0,7491.02,8900.72,0.991947,0.921934,0.936309,0.808712,0.984322,0.583528
-7485.88,0.885908,0.493038,3,7,0,7489,8382.81,0.99196,0.921325,0.955904,0.81717,0.988017,0.776783
-7480.3,0.969889,0.493038,3,7,0,7486.91,8810.66,0.932931,0.906095,0.94593,0.819928,0.970008,0.134345
-7480.97,0.836659,0.493038,3,7,0,7482.72,8439.21,0.986404,0.923601,0.938397,0.817895,0.923879,0.886413
-7480.01,0.977469,0.493038,3,7,0,7482.26,8590.14,0.981808,0.911388,0.945961,0.808765,0.970947,0.204657
-7480.61,0.929284,0.493038,3,7,0,7484.96,8511.39,0.973309,0.912213,0.939509,0.807704,0.969292,0.0310043
-7479.55,0.98512,0.493038,3,7,0,7482.32,8480.98,0.961078,0.916727,0.941815,0.802931,0.970306,0.0752039
-7478.41,0.99389,0.493038,3,7,0,7481.38,8260.61,0.967801,0.903925,0.937971,0.814692,0.953781,0.788474
-7477.44,0.997018,0.493038,3,7,0,7479.58,8436.76,0.94964,0.902887,0.944782,0.822138,0.929323,0.577738
-7479.29,0.871297,0.493038,3,7,0,7481.91,8818.55,0.957998,0.936482,0.931342,0.835252,0.961048,0.448014
-7481.65,0.93541,0.493038,2,7,0,7484.71,8502.43,0.947112,0.957349,0.943584,0.819068,0.965368,0.567477
-7478.99,0.961381,0.493038,3,7,0,7484.58,8801.75,0.965534,0.921767,0.929499,0.828804,0.929028,0.876702
-7479.65,0.923724,0.493038,3,7,0,7482.1,8570.58,0.987079,0.900687,0.951408,0.806029,0.946933,0.345414
-7479.09,0.958465,0.493038,2,7,0,7480.64,8643.82,0.984763,0.902839,0.950322,0.807879,0.953485,0.53804
-7479.48,0.915121,0.493038,3,7,0,7483.28,8498.85,0.950767,0.923266,0.973127,0.827701,0.939658,0.762312
-7480.69,0.934617,0.493038,3,7,0,7482.66,8541.71,0.943493,0.913732,0.979974,0.810389,0.958644,0.407843
-7482.26,0.971697,0.493038,3,7,0,7483.63,8479.98,0.967517,0.891291,0.97734,0.821945,0.920418,0.514351
-7479.53,1,0.493038,3,7,0,7484.98,8818.17,0.967181,0.932252,0.950644,0.824145,0.970271,0.381407
-7478.25,0.96062,0.493038,3,7,0,7482.03,8396.43,0.963297,0.917868,0.959033,0.802876,0.956663,0.334155
-7478.33,0.959855,0.493038,3,7,0,7481.41,8715.6,0.975852,0.916908,0.944663,0.832683,0.933933,0.273407
-7480.51,0.901837,0.493038,3,7,0,7484.13,8377.52,0.964856,0.948665,0.949995,0.801629,0.956032,0.549419
-7481.07,0.933241,0.493038,3,7,0,7484.15,8833.54,0.962714,0.87825,0.961964,0.831204,0.936605,0.603774
-7479.56,1,0.493038,3,7,0,7482.22,8400.62,0.963637,0.947237,0.940392,0.815344,0.958781,0.501977
-7479.35,0.985977,0.493038,3,7,0,7481.22,8575.95,0.959234,0.94045,0.935589,0.812025,0.970366,0.4881
-7480.85,0.737187,0.493038,3,7,0,7485.39,8258.12,0.952156,0.907947,0.971655,0.819036,0.967313,0.564717
-7477.72,0.974467,0.493038,2,7,0,7481.94,8454.45,0.969737,0.912726,0.958795,0.8274,0.950193,0.419595
-7478.07,0.980065,0.493038,3,7,0,7479.73,8749.27,0.945584,0.925604,0.931871,0.826753,0.962144,0.493954
-7484.31,0.589189,0.493038,3,7,0,7485.82,8743.01,0.992436,0.930404,0.952725,0.781283,0.927433,0.450306
-7480.19,0.971123,0.493038,3,7,0,7486.69,8699.68,0.952931,0.924752,0.929878,0.842837,0.974117,0.552123
-7479.63,0.915663,0.493038,3,7,0,7481.79,8695.1,0.963319,0.919454,0.960871,0.839694,0.967981,0.370588
-7478.04,0.989947,0.493038,3,7,0,7481.21,8605.04,0.965141,0.913037,0.954256,0.829283,0.965297,0.347486
-7479.1,0.991223,0.493038,3,7,0,7479.94,8518.33,0.947101,0.91201,0.93014,0.792167,0.965682,0.555926
-7478.95,0.938505,0.493038,3,7,0,7481.28,8841.79,0.966296,0.917966,0.960812,0.830838,0.928577,0.478117
-7477.83,0.945529,0.493038,3,7,0,7480.76,8447.33,0.944869,0.90935,0.924496,0.823378,0.94073,0.237148
-7477.17,0.916802,0.493038,3,7,0,7479.34,8530.62,0.961478,0.913972,0.95691,0.827306,0.937578,0.609017
-7477.59,0.989066,0.493038,3,7,0,7478.34,8642,0.951157,0.903337,0.924641,0.804856,0.950473,0.591914
-7477.66,1,0.493038,3,7,0,7478.75,8719.5,0.950912,0.909908,0.932514,0.79837,0.952236,0.666466
-7477.2,1,0.493038,3,7,0,7478.5,8529.9,0.955115,0.912439,0.941536,0.809408,0.954031,0.853585
-7478.66,0.92676,0.493038,3,7,0,7479.64,8753.81,0.96736,0.925987,0.946347,0.819814,0.935249,0.0751358
-7483.23,0.801855,0.493038,3,7,0,7485.27,8814.76,0.972537,0.92552,0.95938,0.791338,0.973269,0.949237
-7480.91,0.961092,0.493038,3,7,0,7487.33,8389.84,0.96038,0.913159,0.957305,0.843687,0.949026,0.0272997
-7477.17,0.977745,0.493038,3,7,0,7483.84,8822.93,0.955208,0.913055,0.938559,0.806898,0.952062,0.480945
-7478.04,0.942668,0.493038,3,7,0,7478.9,8557.18,0.960137,0.901998,0.948199,0.808057,0.934742,0.103952
-7476.57,0.967921,0.493038,3,7,0,7479.19,8712.53,0.954694,0.921417,0.937828,0.816244,0.948866,0.546581
-7479.17,0.783619,0.493038,3,7,0,7480.56,8444.04,0.96804,0.918852,0.919455,0.814074,0.937893,0.0842347
-7481.01,0.887848,0.493038,3,7,0,7483.24,8775.67,0.942288,0.933974,0.970779,0.823621,0.952081,0.897541
-7482.33,0.949757,0.493038,2,7,0,7483.46,8977.17,0.960939,0.937287,0.972436,0.833391,0.952908,0.840383
-7481.97,0.951403,0.493038,3,7,0,7487.05,8620.64,0.954911,0.926235,0.925721,0.814196,0.981605,0.04915
-7482.37,0.704472,0.493038,3,7,0,7489.55,8286.47,0.96927,0.900557,0.973881,0.824903,0.971909,0.571718
-7482.21,0.977169,0.493038,3,15,0,7485.4,8456.03,0.965465,0.899694,0.972903,0.824673,0.978707,0.602187
-7478.22,0.928453,0.493038,3,7,0,7485.17,8517.29,0.951951,0.934672,0.929739,0.804108,0.935061,0.629535
-7480.12,0.824672,0.493038,2,7,0,7482.54,8691.67,0.986736,0.903138,0.957416,0.831072,0.951548,0.673663
-7477.91,0.988625,0.493038,3,7,0,7481.44,8534.46,0.951034,0.930451,0.953564,0.814184,0.936886,0.175778
-7479.29,0.973258,0.493038,3,7,0,7480.17,8404.59,0.968115,0.888955,0.935474,0.827175,0.961649,0.685808
-7478.33,0.926846,0.493038,3,7,0,7482.76,8675.28,0.947562,0.937322,0.947607,0.830498,0.951054,0.293145
-7479.14,0.931203,0.493038,3,7,0,7481.41,8765.26,0.963651,0.900589,0.922751,0.819386,0.957417,0.898387
-7479.82,1,0.493038,3,7,0,7481.02,8405.66,0.951908,0.937823,0.959026,0.816552,0.956943,0.104324
-7478.92,0.946789,0.493038,3,7,0,7481.8,8765.57,0.976814,0.91304,0.934083,0.824088,0.933713,0.879488
-7479,0.993192,0.493038,3,7,0,7480.48,8402.79,0.970513,0.926319,0.933762,0.813338,0.952595,0.0655629
-7479.75,0.973006,0.493038,3,7,0,7482.01,8139.78,0.968187,0.915032,0.932177,0.811741,0.962374,0.350144
-7478.83,0.998837,0.493038,3,7,0,7481.56,9068.79,0.959905,0.920024,0.944112,0.825131,0.942358,0.524393
-7479.35,0.898541,0.493038,2,7,0,7483.72,8630.77,0.979827,0.897606,0.930206,0.825476,0.963377,0.42139
-7481.14,0.985033,0.493038,3,7,0,7482.5,8621.63,0.934918,0.932723,0.952356,0.812747,0.978325,0.705151
-7478.23,0.966488,0.493038,2,7,0,7484.02,8912.28,0.951996,0.918671,0.930139,0.818546,0.959718,0.636488
-7479.86,0.901964,0.493038,3,7,0,7481.11,8867.09,0.964026,0.915293,0.920171,0.806208,0.968875,0.718632
-7478.99,0.963976,0.493038,3,7,0,7481.76,8637.31,0.950807,0.924136,0.954842,0.8026,0.968879,0.242131
-7482.41,0.814645,0.493038,3,7,0,7484.09,8717.92,0.918406,0.919241,0.960501,0.808619,0.966654,0.140919
-7479.63,1,0.493038,3,7,0,7483.88,8597.3,0.942879,0.93066,0.957942,0.807056,0.963198,0.125595
-7478.14,0.996228,0.493038,3,7,0,7481.23,8698.84,0.947694,0.915176,0.930169,0.808697,0.967838,0.438678
-7478.7,0.798752,0.493038,3,7,0,7481,8447.02,0.967892,0.917053,0.967527,0.803817,0.943167,0.550613
-7478.53,0.997067,0.493038,3,7,0,7480.2,8378.31,0.971163,0.897207,0.955326,0.807555,0.946868,0.337508
-7478.58,0.968901,0.493038,3,7,0,7481.64,8935.75,0.950536,0.918086,0.925221,0.829638,0.936768,0.568151
-7479.45,0.846585,0.493038,3,7,0,7482.15,8813.18,0.952085,0.919912,0.929232,0.815876,0.94671,0.97279
-7478.92,0.999495,0.493038,3,7,0,7481.59,8235.55,0.960654,0.909081,0.945382,0.807847,0.940455,0.907305
-7480.36,0.916288,0.493038,3,7,0,7483.45,8426.15,0.963705,0.902262,0.949253,0.850897,0.942372,0.110605
-7481,0.959747,0.493038,3,7,0,7482.49,8759.2,0.974196,0.932171,0.950201,0.786513,0.947569,0.877312
-7481.63,0.989353,0.493038,3,7,0,7484.39,8917.07,0.973017,0.935823,0.961929,0.81353,0.960302,0.913735
-7482.01,0.994817,0.493038,3,7,0,7484.78,8837.82,0.98257,0.921965,0.910919,0.810518,0.968466,0.559312
-7483.75,0.982846,0.493038,3,7,0,7486.82,8430.94,0.923874,0.906167,0.971129,0.809643,0.91535,0.770503
-7479.71,1,0.493038,3,7,0,7485.36,8373.06,0.976289,0.912937,0.920362,0.798773,0.954633,0.624518
-7478.79,0.973988,0.493038,3,7,0,7482.07,8271.55,0.946855,0.922679,0.943319,0.806737,0.937346,0.86694
-7481.08,0.733438,0.493038,3,7,0,7483.43,8893.71,0.983614,0.901807,0.958736,0.820905,0.955153,0.124712
-7483.65,0.969515,0.493038,3,7,0,7485.33,8304.55,0.987104,0.917122,0.922898,0.800131,0.928817,0.960741
-7482.73,0.85871,0.493038,3,7,0,7487.56,8644.85,0.91405,0.927751,0.963533,0.832562,0.956514,0.701934
-7486.52,0.969373,0.493038,3,7,0,7488.66,8341.4,0.991431,0.906895,0.917403,0.860652,0.934071,0.255975
-7484.72,0.877215,0.493038,3,7,0,7489.45,8951.34,0.964213,0.922426,0.974882,0.773559,0.956158,0.746045
-7482.19,0.998546,0.493038,3,7,0,7485.96,8807.95,0.964984,0.926439,0.97459,0.784886,0.956557,0.539958
-7482.82,0.919709,0.493038,3,7,0,7487.54,9093.34,0.981378,0.916327,0.959604,0.805146,0.953558,0.930038
-7484.91,0.92813,0.493038,3,7,0,7488.21,8354.42,0.99226,0.894615,0.924272,0.82532,0.963987,0.0361588
-7482.42,0.961422,0.493038,3,7,0,7496.64,8844.5,0.931928,0.934715,0.959822,0.78945,0.956211,0.854506
-7481.74,0.9773,0.493038,3,7,0,7484.58,8397.1,0.983694,0.889457,0.926321,0.828406,0.934041,0.127996
-7478.99,0.986419,0.493038,3,7,0,7482.61,8391.09,0.976218,0.890999,0.938991,0.821063,0.938235,0.331468
-7478.23,0.979081,0.493038,3,7,0,7480.5,8696.72,0.974064,0.935978,0.946474,0.815301,0.944417,0.5843
-7477.46,0.926154,0.493038,3,7,0,7481.23,8481.15,0.956613,0.905196,0.92874,0.820775,0.948548,0.160882
-7479.35,0.745705,0.493038,3,7,0,7480.3,8605.4,0.965979,0.92158,0.971118,0.815965,0.946518,0.868841
-7478.92,0.945974,0.493038,3,7,0,7483.11,8665.85,0.953667,0.89,0.925917,0.798484,0.937847,0.44992
-7478.78,0.883156,0.493038,3,7,0,7482.66,8441.78,0.969034,0.92799,0.955491,0.830684,0.94732,0.130467
-7479.22,0.987595,0.493038,3,7,0,7480.95,8451.75,0.966381,0.896795,0.922487,0.8174,0.937051,0.897236
-7479.64,0.99973,0.493038,3,7,0,7480.56,8769.42,0.943573,0.931119,0.956271,0.822095,0.959899,0.0953993
-7481.87,0.831542,0.493038,3,7,0,7487.07,8226.73,0.979239,0.91531,0.951562,0.81462,0.924534,0.950965
-7479.78,1,0.493038,3,7,0,7484.1,8527.28,0.987704,0.911519,0.931186,0.811137,0.960916,0.379176
-7480.13,0.840456,0.493038,3,7,0,7484.23,8668.73,0.969282,0.901528,0.952216,0.852451,0.942543,0.760918
-7479.24,0.90297,0.493038,3,7,0,7485.81,8505.43,0.954408,0.925158,0.947475,0.789926,0.960321,0.190659
-7478.48,0.925261,0.493038,3,7,0,7482.07,8694.67,0.974986,0.904692,0.934534,0.827162,0.929871,0.763421
-7479.62,0.92775,0.493038,3,7,0,7481.09,8507.84,0.97833,0.924641,0.953272,0.805656,0.964417,0.194113
-7478.19,0.995953,0.493038,3,7,0,7481.5,8678.27,0.964747,0.918098,0.940503,0.835268,0.923498,0.556785
-7478.92,0.983084,0.493038,3,7,0,7480.56,8593.28,0.981386,0.929931,0.950319,0.82202,0.950536,0.232641
-7479.98,0.96625,0.493038,3,7,0,7481.8,8646.85,0.926566,0.913917,0.955449,0.800625,0.960137,0.69912
-7478.02,0.938302,0.493038,2,3,0,7481.7,8705.32,0.954668,0.910318,0.966439,0.81084,0.951932,0.577836
-7479.62,0.95015,0.493038,2,7,0,7480.63,8424.03,0.963984,0.899035,0.974038,0.816914,0.941703,0.482953
-7480.31,0.853249,0.493038,3,7,0,7485.51,8644.48,0.966843,0.90892,0.978574,0.816826,0.956831,0.725261
-7481.91,0.935805,0.493038,3,7,0,7484.86,8515.68,0.94567,0.916187,0.902033,0.801765,0.966012,0.232047
-7483.24,1,0.493038,3,7,0,7485.37,8730.11,0.983829,0.927924,0.973611,0.838475,0.922277,0.633296
-7481.06,0.983217,0.493038,3,7,0,7486.02,8882.44,0.930801,0.926241,0.916589,0.819697,0.965425,0.522742
-7479.54,1,0.493038,3,7,0,7482.75,8419.37,0.980407,0.912093,0.964926,0.816537,0.945998,0.770475
-7483.47,0.905358,0.493038,3,7,0,7485.55,8776.08,0.964892,0.892831,0.977364,0.805534,0.966023,0.0569912
-7478.35,0.935455,0.493038,2,7,0,7484.77,8562.16,0.949957,0.916066,0.966239,0.824341,0.960181,0.400116
-7478.5,0.953071,0.493038,3,7,0,7482.09,8923.08,0.963593,0.915739,0.961192,0.815444,0.949804,0.614753
-7477.01,0.881913,0.493038,3,7,0,7482.5,8352.46,0.950721,0.909692,0.946243,0.82208,0.942892,0.349512
-7477.83,0.891129,0.493038,3,7,0,7479.54,8766.41,0.971002,0.915559,0.936266,0.81308,0.9593,0.282072
-7477.65,0.999279,0.493038,3,7,0,7478.98,8568.39,0.950917,0.908086,0.945367,0.812312,0.96329,0.81068
-7479.9,0.801208,0.493038,3,7,0,7483.7,8673.77,0.969862,0.926634,0.966246,0.804858,0.926734,0.225491
-7477.93,1,0.493038,3,7,0,7480.91,8727.45,0.942713,0.905188,0.939029,0.829912,0.961183,0.570606
-7477.39,0.928847,0.493038,3,7,0,7481.04,8760.8,0.942381,0.913285,0.942826,0.826615,0.946909,0.272438
-7478.79,0.88219,0.493038,3,7,0,7481.28,8515.18,0.970363,0.897774,0.939864,0.820047,0.95987,0.900686
-7478.18,1,0.493038,3,7,0,7480.76,8674.45,0.96978,0.912984,0.936984,0.804692,0.934542,0.876334
-7479.1,0.936329,0.493038,3,7,0,7480.79,8557.99,0.973154,0.915414,0.95036,0.827205,0.966025,0.119809
-7478.22,0.987771,0.493038,3,7,0,7482.09,8646.83,0.934535,0.921727,0.94706,0.821279,0.930198,0.694766
-7480.65,0.900976,0.493038,3,7,0,7482.82,8553.51,0.979551,0.904281,0.939825,0.798757,0.959171,0.0472517
-7479.66,0.95031,0.493038,3,7,0,7483.32,8322.16,0.938022,0.929504,0.94577,0.83267,0.931663,0.78703
-7478.19,1,0.493038,2,3,0,7480.36,8354.84,0.950952,0.93235,0.950574,0.828042,0.942253,0.718847
-7478.04,0.980328,0.493038,3,7,0,7479.86,8564.71,0.964493,0.932341,0.954041,0.820697,0.940485,0.172693
-7477.31,1,0.493038,3,7,0,7478.86,8472.31,0.955666,0.919106,0.948105,0.819553,0.953565,0.860291
-7477.76,0.88497,0.493038,3,7,0,7480.73,8630.58,0.942648,0.924976,0.933412,0.818063,0.958565,0.755267
-7480.29,0.693342,0.493038,3,7,0,7482.48,8801.66,0.941047,0.927261,0.919307,0.823444,0.952139,0.939048
-7478.66,0.85839,0.493038,3,7,0,7483.4,8800.53,0.952839,0.922485,0.96318,0.828223,0.93076,0.390497
-7482.55,0.695257,0.493038,3,7,0,7485.23,8302.99,0.971837,0.908778,0.931963,0.795169,0.982526,0.453364
-7478.11,0.970722,0.493038,3,7,0,7483.74,8720.13,0.955989,0.911936,0.95113,0.82568,0.925023,0.808671
-7481.11,0.744474,0.493038,3,7,0,7483.55,8384.75,0.956807,0.9286,0.940196,0.806492,0.980219,0.864488
-7479.73,0.944294,0.493038,3,7,0,7483.37,8565.03,0.935322,0.928855,0.92763,0.809192,0.967355,0.754546
-7480.06,0.751914,0.493038,3,7,0,7486.23,8569.23,0.968574,0.925639,0.920106,0.803917,0.936391,0.0512596
-7480.42,0.988125,0.493038,3,7,0,7482.21,8821.43,0.948089,0.899981,0.96321,0.813319,0.968941,0.855472
-7478.82,0.898625,0.493038,3,7,0,7484.63,8846.76,0.935713,0.907597,0.938687,0.831137,0.936734,0.771019
-7480.53,0.936132,0.493038,3,7,0,7482.6,8945.69,0.96994,0.935516,0.942736,0.826864,0.969142,0.663944
-7486.18,0.766256,0.493038,2,3,0,7489.72,9085.26,0.961967,0.931233,0.891802,0.832109,0.970018,0.702716
-7483.08,1,0.493038,3,7,0,7488.33,8507.92,0.980939,0.922732,0.980138,0.796812,0.953157,0.191303
-7485.21,0.908517,0.493038,3,7,0,7488.07,8571.37,0.989521,0.935676,0.973998,0.801831,0.97364,0.345266
-7487.46,0.908411,0.493038,3,7,0,7492,8952.18,0.984721,0.867678,0.91585,0.823558,0.966426,0.919108
-7480.95,1,0.493038,3,7,0,7488.66,8789.44,0.991332,0.90578,0.950997,0.814909,0.958556,0.736797
-7478.89,0.971879,0.493038,3,7,0,7482.98,8358.33,0.940082,0.926561,0.956193,0.822309,0.933657,0.239662
-7478.96,0.924609,0.493038,3,7,0,7484.07,8659.6,0.974539,0.903387,0.930793,0.803749,0.964048,0.716789
-7480.25,0.912955,0.493038,3,7,0,7482.44,8331.66,0.938367,0.942574,0.953456,0.809971,0.949517,0.269099
-7482.66,0.871122,0.493038,3,7,0,7485.31,8873.56,0.977862,0.914246,0.934632,0.844948,0.943313,0.014706
-7482.42,0.89843,0.493038,3,7,0,7487.87,8440.29,0.967856,0.913835,0.943587,0.792243,0.96299,0.993132
-7478.08,0.997919,0.493038,3,7,0,7483.79,8670.08,0.937542,0.895458,0.934291,0.814865,0.953298,0.516044
-7478.76,0.936362,0.493038,3,7,0,7480.82,8915.5,0.959607,0.907141,0.961015,0.80893,0.947737,0.249152
-7479.33,0.951009,0.493038,3,7,0,7481.51,8874.55,0.962283,0.918813,0.968405,0.815643,0.942225,0.194863
-7480.68,0.650505,0.493038,3,7,0,7489.21,8192.21,0.950519,0.904273,0.92802,0.833907,0.928473,0.863809
-7482.63,0.761845,0.493038,3,7,0,7486.37,8757.49,0.969854,0.922203,0.956694,0.808141,0.980151,0.0366375
-7482.94,0.887789,0.493038,3,7,0,7487.53,8761.35,0.993485,0.907703,0.925703,0.830548,0.969525,0.729706
-7481.78,0.986744,0.493038,3,7,0,7485.17,8637.46,0.995343,0.92844,0.942013,0.832844,0.949541,0.644479
-7481.81,0.969667,0.493038,3,7,0,7483.22,8434.11,0.995737,0.91233,0.932437,0.81296,0.950179,0.216232
-7479.78,0.950258,0.493038,3,7,0,7483.28,8618.99,0.983854,0.924037,0.958665,0.833184,0.938293,0.682768
-7480.93,0.892542,0.493038,3,7,0,7483.38,8820.74,0.962909,0.901434,0.921429,0.800153,0.971522,0.149185
-7480.41,0.905132,0.493038,3,7,0,7483.4,8372.24,0.950474,0.928394,0.971862,0.822171,0.965259,0.42031
-7479.26,0.945229,0.493038,3,7,0,7482.82,8460.9,0.942951,0.928225,0.94494,0.831724,0.967848,0.784377
-7479.05,1,0.493038,3,7,0,7481.11,8517.6,0.96943,0.911654,0.93891,0.816909,0.91287,0.579863
-7479.65,1,0.493038,3,7,0,7481.63,8233.85,0.948111,0.92099,0.953037,0.796676,0.960807,0.484294
-7478.67,0.999056,0.493038,3,7,0,7481.62,8715.44,0.964861,0.904859,0.935995,0.843221,0.92974,0.515578
-7480.12,0.775772,0.493038,3,7,0,7484.01,8568.86,0.945086,0.924193,0.97388,0.813872,0.964025,0.343805
-7482.23,0.94171,0.493038,3,7,0,7483.47,8350.18,0.967699,0.904064,0.904982,0.817381,0.954542,0.948957
-7484.96,0.90013,0.493038,3,7,0,7489.82,8622.66,0.994363,0.910183,0.978948,0.803922,0.938692,0.861721
-7483.65,0.991671,0.493038,3,7,0,7486.38,8552.19,0.992599,0.915285,0.971604,0.83698,0.95123,0.135877
-7480.79,0.89109,0.493038,3,7,0,7487.17,8687.01,0.931808,0.936008,0.920704,0.801501,0.941961,0.829676
-7479.91,0.932946,0.493038,3,7,0,7485.97,8606.73,0.96273,0.905995,0.929949,0.80508,0.969062,0.943776
-7479.89,0.988677,0.493038,3,7,0,7483.45,8425.6,0.959948,0.936678,0.952418,0.834064,0.923895,0.776989
-7479.53,1,0.493038,3,7,0,7481.4,8677.88,0.960458,0.891812,0.953187,0.80167,0.966884,0.264522
-7482.28,0.771354,0.493038,3,7,0,7487.23,8585.34,0.947164,0.951195,0.953544,0.844476,0.965131,0.620735
-7482.71,0.913238,0.493038,3,7,0,7486.81,8282.29,0.959222,0.951327,0.93109,0.824801,0.930906,0.0637337
-7479.58,0.956386,0.493038,3,7,0,7484.39,8698.19,0.957293,0.888443,0.960934,0.806061,0.959754,0.739834
-7480.3,0.959634,0.493038,3,7,0,7482.73,8477.71,0.973112,0.933983,0.930484,0.815469,0.933926,0.95998
-7480.62,0.874588,0.493038,3,7,0,7483.35,8585.47,0.947056,0.897878,0.966773,0.833666,0.970427,0.304631
-7478.53,0.941411,0.493038,3,7,0,7482.71,8482.24,0.958192,0.924976,0.932658,0.821164,0.956398,0.942068
-7478.03,0.933093,0.493038,3,7,0,7480.98,8442.14,0.957457,0.92118,0.953971,0.812333,0.928203,0.193711
-7480.38,0.841737,0.493038,3,7,0,7483.45,8263.12,0.95657,0.92265,0.929328,0.808746,0.958563,0.96578
-7480.4,0.914899,0.493038,3,7,0,7483.67,9137.56,0.957351,0.905033,0.955474,0.81898,0.940127,0.179845
-7480.54,0.942961,0.493038,3,7,0,7485.11,8309.35,0.947636,0.923453,0.94727,0.818117,0.932037,0.0169428
-7482.6,0.829031,0.493038,3,7,0,7484.96,8767.79,0.980763,0.902948,0.941016,0.846538,0.960954,0.966203
-7482.27,0.998211,0.493038,3,15,0,7485.82,8319.33,0.990957,0.925429,0.943841,0.803637,0.929659,0.152022
-7481.57,0.922484,0.493038,3,7,0,7486.91,8226.89,0.976136,0.9109,0.932293,0.788977,0.958448,0.181913
-7479.29,0.945369,0.493038,3,7,0,7484.67,8871.78,0.949742,0.935426,0.950861,0.837528,0.939538,0.650625
-7478.71,0.8826,0.493038,3,7,0,7483.26,8449.7,0.956615,0.897113,0.960662,0.814891,0.941329,0.122885
-7479.11,0.977562,0.493038,3,7,0,7480.7,8576.55,0.960977,0.925537,0.923267,0.801365,0.966608,0.728407
-7478.92,0.946968,0.493038,3,7,0,7481.8,8629.23,0.962641,0.934248,0.940563,0.804595,0.969448,0.449331
-7478.48,0.960458,0.493038,3,7,0,7480.66,8688.59,0.961757,0.899525,0.951816,0.824569,0.920732,0.551586
-7479.46,0.917239,0.493038,3,7,0,7481.11,8546.48,0.942397,0.934234,0.944077,0.815335,0.973384,0.513801
-7477.71,0.988984,0.493038,3,7,0,7480.41,8715.22,0.970333,0.894767,0.946423,0.817388,0.94843,0.441966
-7477.93,0.865449,0.493038,3,7,0,7481.98,8754.2,0.945214,0.918728,0.951826,0.836097,0.938579,0.614051
-7477.52,0.96553,0.493038,3,7,0,7479.92,8482.61,0.966194,0.921724,0.957478,0.813979,0.946342,0.754844
-7481.4,0.833384,0.493038,3,7,0,7485.17,8769.45,0.950534,0.95667,0.936616,0.801915,0.944686,0.244962
-7481.33,0.990683,0.493038,3,7,0,7482.67,8838.13,0.956391,0.952054,0.937402,0.802016,0.925283,0.421203
-7477.75,0.983143,0.493038,3,7,0,7483.31,8705.04,0.960667,0.918672,0.935678,0.838783,0.952959,0.30266
-7481.34,0.860054,0.493038,3,7,0,7484.2,8907.35,0.951788,0.889821,0.961011,0.790582,0.928688,0.494095
-7479.89,0.971508,0.493038,3,7,0,7483.92,8852.17,0.932229,0.889385,0.945646,0.809996,0.941251,0.264324
-7478.73,0.360792,0.493038,2,3,0,7486.76,8760.05,0.974705,0.912319,0.926248,0.833927,0.957287,0.448467
-7480.2,0.815483,0.493038,3,7,0,7483.98,8320.38,0.95514,0.927233,0.966494,0.824161,0.968646,0.551263
-7480.69,0.952223,0.493038,3,7,0,7484.85,8440.95,0.957199,0.944698,0.949282,0.843193,0.950891,0.829256
-7479.04,0.950186,0.493038,3,7,0,7484.9,8841.68,0.951007,0.905252,0.946693,0.790737,0.939729,0.229082
