# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_370.json
# init = 2 (Default)
# random
#   seed = 1673983686 (Default)
# output
#   file = output_model_baseline/output_370.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6981.89,0.931087,0.406092,3,7,0,6984.36,4405.53,0.997962,0.993196,0.667783,0.704908,0.982086,0.861004
-6982.73,0.974062,0.406092,3,7,0,6985.57,4432.24,0.968956,0.996397,0.675176,0.731137,0.997461,0.398814
-6980.38,0.99808,0.406092,3,7,0,6984.95,4462.64,0.996034,0.979927,0.665894,0.704659,0.978297,0.782687
-6979.51,0.983196,0.406092,3,7,0,6982.29,4411.11,0.996117,0.991269,0.693456,0.729656,0.990773,0.642515
-6981.2,0.969366,0.406092,3,7,0,6982.13,4634.81,0.982678,0.966653,0.662353,0.74179,0.994708,0.114928
-6979.89,0.959747,0.406092,3,7,0,6983.15,4588.77,0.994267,0.992947,0.688579,0.721365,0.979995,0.786964
-6979.79,0.973424,0.406092,3,7,0,6981.34,4604.54,0.983475,0.993135,0.671,0.716418,0.992595,0.40748
-6980.09,0.979107,0.406092,3,7,0,6981.24,4629.56,0.99382,0.958383,0.693171,0.721722,0.985181,0.339901
-6981.12,0.903604,0.406092,3,7,0,6983.4,4463.97,0.99748,0.995305,0.667612,0.730866,0.991702,0.920138
-6981.39,0.656485,0.406092,2,7,0,6984.68,4553.47,0.996682,0.997531,0.663068,0.724933,0.991355,0.874964
-6982.98,0.766156,0.406092,3,15,0,6986.82,4372.8,0.988449,0.989083,0.676878,0.743839,0.99975,0.821689
-6980.79,1,0.406092,3,7,0,6983.6,4489.78,0.986918,0.974809,0.680398,0.720442,0.999569,0.583684
-6979.33,0.959215,0.406092,3,7,0,6983.33,4540.22,0.99609,0.99388,0.673108,0.73831,0.987118,0.401754
-6979.12,0.992887,0.406092,3,7,0,6980.5,4543.82,0.99334,0.992429,0.674014,0.741332,0.987978,0.301339
-6981.07,0.936688,0.406092,3,7,0,6982.87,4613.05,0.981664,0.976853,0.690469,0.733156,0.986668,0.962254
-6980.49,0.946883,0.406092,3,7,0,6984.47,4437.14,0.997982,0.97177,0.685215,0.736536,0.993602,0.0920439
-6981.24,0.954888,0.406092,3,7,0,6984.53,4484.03,0.998475,0.967912,0.700386,0.737472,0.989578,0.0984606
-6983.26,0.924631,0.406092,3,15,0,6985,4397.99,0.999036,0.988168,0.686123,0.730404,0.965787,0.0860444
-6984.86,0.971697,0.406092,3,7,0,6990.56,4568.32,0.989615,0.983681,0.677822,0.710328,0.999313,0.996141
-6985.21,0.920747,0.406092,3,15,0,6987.86,4579.47,0.994362,0.984544,0.648684,0.71494,0.999257,0.990433
-6981,0.957794,0.406092,4,15,0,6991.88,4479.61,0.987701,0.991953,0.71346,0.740503,0.984773,0.382156
-6980.28,0.901244,0.406092,3,7,0,6985.07,4456.21,0.995968,0.979635,0.698329,0.736078,0.993072,0.0873113
-6981.28,0.931495,0.406092,3,7,0,6984.2,4608.4,0.991251,0.979601,0.691121,0.742822,0.999307,0.218258
-6983.63,0.896959,0.406092,3,7,0,6985.17,4480.45,0.989371,0.995851,0.686089,0.768943,0.998963,0.591141
-6983.12,0.76869,0.406092,3,7,0,6991.11,4507.4,0.994178,0.976363,0.640838,0.738203,0.999615,0.452044
-6985.4,0.810275,0.406092,3,15,0,6988.18,4522.95,0.991925,0.984087,0.707705,0.767579,0.999551,0.0853254
-6980.81,0.736358,0.406092,3,15,0,6987.06,4518.56,0.992825,0.976505,0.690729,0.762819,0.977168,0.650799
-6982.1,0.836689,0.406092,2,3,0,6982.58,4532.16,0.991309,0.982623,0.689009,0.763019,0.964761,0.60947
-6981.51,0.991685,0.406092,3,7,0,6984.84,4508.65,0.993289,0.993455,0.700198,0.753065,0.988624,0.90474
-6982.27,0.96693,0.406092,4,15,0,6985.05,4608.41,0.998797,0.97069,0.693271,0.763502,0.982405,0.309919
-6981.58,0.96735,0.406092,4,15,0,6985.98,4394.63,0.983971,0.984378,0.700696,0.753689,0.996558,0.705994
-6981.49,0.397923,0.406092,2,3,0,6990.06,4461.66,0.990925,0.996529,0.703092,0.744144,0.994568,0.804719
-6981.65,0.983994,0.406092,3,15,0,6983.86,4382.17,0.993027,0.994108,0.679554,0.756153,0.997537,0.356477
-6979.99,0.998533,0.406092,3,15,0,6982.89,4436.02,0.987176,0.987029,0.694571,0.730136,0.998048,0.362619
-6982.32,0.973952,0.406092,3,7,0,6983.02,4707.55,0.993484,0.970376,0.685235,0.721159,0.999399,0.20928
-6980.37,0.990185,0.406092,3,15,0,6985.48,4669.74,0.979043,0.985169,0.659057,0.727648,0.984555,0.572654
-6983.23,0.779743,0.406092,3,7,0,6986.34,4786.43,0.998987,0.979748,0.665878,0.725158,0.991302,0.887502
-6980.7,0.94649,0.406092,3,7,0,6986.02,4436.08,0.997163,0.997894,0.681629,0.739021,0.987754,0.515133
-6981.16,0.918683,0.406092,3,7,0,6984.18,4416.29,0.986155,0.992744,0.695831,0.722335,0.990006,0.937323
-6981,0.969029,0.406092,3,7,0,6983.53,4611.07,0.996737,0.955431,0.666673,0.724362,0.98753,0.142086
-6980.36,0.469695,0.406092,3,7,0,6984.21,4655.54,0.99625,0.986626,0.661208,0.72342,0.981717,0.193692
-6978.81,0.946184,0.406092,3,7,0,6982.84,4571.26,0.98861,0.984415,0.685334,0.730389,0.996128,0.579041
-6983.83,0.888187,0.406092,2,7,0,6985.08,4394.85,0.992588,0.977786,0.676865,0.767023,0.998498,0.0571774
-6987.86,0.894002,0.406092,2,3,0,6988.46,4385.97,0.987228,0.971683,0.669326,0.783837,0.99846,0.0258587
-6985.51,0.37288,0.406092,2,3,0,6993.23,4411.16,0.98963,0.997844,0.65818,0.760988,0.996919,0.0299286
-6982.24,0.982749,0.406092,3,7,0,6987.77,4541.64,0.974227,0.992858,0.665712,0.748325,0.995671,0.11864
-6981.28,0.981438,0.406092,3,7,0,6983.29,4470.86,0.999009,0.993351,0.690731,0.723104,0.984992,0.879605
-6982.15,0.932598,0.406092,3,7,0,6984.19,4511.13,0.982273,0.977867,0.665632,0.74687,0.998527,0.0560722
-6985.31,0.737055,0.406092,4,15,0,6986.97,4445.53,0.999663,0.979081,0.688444,0.708792,0.999599,0.944965
-6981.71,0.937283,0.406092,3,7,0,6987.2,4403.94,0.999691,0.983198,0.689654,0.742546,0.990641,0.763092
-6987.34,0.816195,0.406092,4,15,0,6992.19,4516.96,0.999666,0.981612,0.690339,0.697954,0.999975,0.395672
-6984.12,0.994873,0.406092,3,7,0,6990.24,4535.23,0.992246,0.997309,0.675243,0.744073,0.999918,0.475801
-6980.5,0.82273,0.406092,3,7,0,6986.65,4503.28,0.995308,0.992338,0.68203,0.730353,0.999126,0.464018
-6981.11,0.996728,0.406092,3,7,0,6981.82,4433.92,0.996062,0.96489,0.68946,0.712485,0.998827,0.456764
-6979.04,0.921288,0.406092,3,7,0,6983.43,4469.38,0.99658,0.989407,0.677149,0.726354,0.993249,0.732685
-6981.62,0.903672,0.406092,2,3,0,6982.34,4511.28,0.994738,0.991605,0.668763,0.71775,0.961423,0.726286
-6981.18,1,0.406092,3,7,0,6984.19,4529.59,0.988134,0.976297,0.694068,0.703691,0.999044,0.381757
-6981.03,0.998994,0.406092,4,15,0,6984.57,4404.37,0.992554,0.978181,0.678782,0.754856,0.998773,0.519275
-6980.54,0.969393,0.406092,3,7,0,6983.16,4702.8,0.983293,0.984302,0.675855,0.740069,0.994563,0.775535
-6982.84,0.923133,0.406092,3,7,0,6986.76,4569.9,0.994722,0.981389,0.721533,0.713441,0.994628,0.913949
-6981.14,0.99988,0.406092,3,7,0,6984.35,4452.89,0.997211,0.981768,0.65701,0.750768,0.992476,0.117319
-6984.72,0.835152,0.406092,3,7,0,6989.09,4345.55,0.993785,0.991825,0.633739,0.737364,0.998776,0.609198
-6984.63,0.997624,0.406092,3,7,0,6987.33,4460.44,0.986055,0.981313,0.628977,0.734228,0.999319,0.718945
-6985.13,0.971176,0.406092,3,7,0,6988.17,4485.98,0.991314,0.958153,0.630074,0.738159,0.999296,0.434937
-6984.53,0.922138,0.406092,3,15,0,6989.16,4437.77,0.998459,0.995998,0.700942,0.756952,0.999367,0.46665
-6983.63,1,0.406092,3,7,0,6989.89,4341.19,0.996087,0.961587,0.719069,0.736893,0.987838,0.212316
-6985.38,0.518218,0.406092,3,7,0,6990.85,4778.49,0.977808,0.997623,0.704854,0.729226,0.980869,0.0831529
-6983.11,0.730727,0.406092,3,7,0,6988.43,4730.14,0.987855,0.945586,0.704652,0.731179,0.991668,0.406041
-6981.73,1,0.406092,3,7,0,6985.61,4506.99,0.988463,0.997798,0.668325,0.702615,0.981988,0.78846
-6980.61,0.487528,0.406092,3,7,0,6984.69,4736.24,0.985181,0.966432,0.685913,0.731147,0.99073,0.704305
-6984.34,0.734446,0.406092,3,7,0,6987.92,4834.31,0.987631,0.951932,0.697534,0.739997,0.987475,0.839771
-6982.29,1,0.406092,3,7,0,6986.25,4299.56,0.992694,0.995707,0.658401,0.747042,0.988504,0.511587
-6980.5,0.980953,0.406092,3,7,0,6985.17,4758.86,0.992366,0.975991,0.693309,0.727012,0.990345,0.427848
-6984.08,0.906171,0.406092,2,3,0,6985.12,4752.41,0.966985,0.990413,0.7061,0.732997,0.993833,0.31303
-6980.4,1,0.406092,2,3,0,6985.12,4646.5,0.993977,0.989427,0.697407,0.733147,0.997262,0.587467
-6981.67,0.968107,0.406092,3,7,0,6984.93,4509.7,0.999203,0.961768,0.679545,0.7029,0.992336,0.739802
-6981.64,0.337567,0.406092,3,7,0,6985.54,4366.42,0.995396,0.99773,0.680173,0.726079,0.980363,0.820071
-6980.83,1,0.406092,3,7,0,6982.58,4491.26,0.99441,0.998431,0.678413,0.72285,0.995502,0.288278
-6982.39,0.571,0.406092,3,7,0,6987.11,4414.1,0.995316,0.998182,0.673688,0.723627,0.998771,0.21044
-6979.53,0.99677,0.406092,2,7,0,6986.88,4516.8,0.996599,0.991754,0.690971,0.713863,0.985787,0.366793
-6982.49,0.94483,0.406092,3,7,0,6984.97,4564.19,0.999734,0.98465,0.661,0.716675,0.993805,0.1212
-6983.49,0.996877,0.406092,3,7,0,6984.33,4421.74,0.999898,0.97242,0.698869,0.734265,0.983728,0.849392
-6981.14,0.99958,0.406092,3,7,0,6984.84,4560.24,0.999599,0.986315,0.660668,0.724334,0.99379,0.581127
-6981.33,0.876156,0.406092,3,7,0,6983.45,4662.37,0.999406,0.975319,0.665312,0.726373,0.979476,0.421867
-6981.39,0.863065,0.406092,3,15,0,6986.56,4473.11,0.997899,0.982514,0.654452,0.71139,0.978291,0.859694
-6979.01,1,0.406092,3,7,0,6981.83,4484.91,0.995225,0.974228,0.667124,0.721215,0.985356,0.788499
-6982.37,0.89092,0.406092,3,7,0,6986.33,4254.52,0.984781,0.983552,0.700349,0.741437,0.989274,0.374559
-6979.84,0.999162,0.406092,3,7,0,6984.35,4503.38,0.996792,0.992456,0.656075,0.731321,0.987511,0.404192
-6980.06,0.939241,0.406092,3,7,0,6988.48,4523.29,0.996177,0.984908,0.68754,0.718581,0.998763,0.422452
-6979.58,0.933344,0.406092,3,7,0,6981.7,4573.3,0.992317,0.9954,0.689448,0.721474,0.985682,0.358431
-6981.32,0.844601,0.406092,3,7,0,6985.6,4496.96,0.997204,0.960234,0.698613,0.752043,0.981224,0.328734
-6980.3,1,0.406092,3,15,0,6983.79,4534.28,0.991162,0.989834,0.670425,0.696203,0.993378,0.637938
-6980.22,0.985087,0.406092,3,15,0,6982.42,4474.73,0.991814,0.983061,0.686978,0.751686,0.994492,0.108435
-6983.32,0.944183,0.406092,3,7,0,6985.23,4466.9,0.990552,0.978108,0.649369,0.709138,0.999553,0.87584
-6980.59,0.931295,0.406092,3,7,0,6987.07,4510.12,0.980858,0.968713,0.651459,0.726259,0.995896,0.576365
-6979.34,0.960612,0.406092,3,7,0,6984.63,4602.72,0.989782,0.984107,0.681483,0.729461,0.98359,0.12066
-6978.76,0.909543,0.406092,3,7,0,6982.08,4494.11,0.987228,0.982226,0.670416,0.742449,0.994128,0.520773
-6979.6,0.960423,0.406092,3,7,0,6981.06,4526.72,0.99478,0.977999,0.673679,0.752944,0.993662,0.233313
-6979.05,0.974868,0.406092,3,7,0,6981.13,4507.94,0.992132,0.971107,0.674071,0.748531,0.993842,0.446819
-6979.17,0.649041,0.406092,3,7,0,6981.67,4643.56,0.993218,0.990893,0.67716,0.729439,0.984945,0.443794
-6980.31,0.993183,0.406092,3,7,0,6982.34,4523.45,0.984409,0.98235,0.678145,0.744064,0.998088,0.826281
-6984.13,0.907738,0.406092,3,7,0,6985.35,4674.7,0.996877,0.979452,0.721247,0.730463,0.999169,0.296135
-6980.04,0.964804,0.406092,3,15,0,6986.01,4586.18,0.99504,0.985157,0.687147,0.713997,0.990128,0.917864
-6980.76,0.980616,0.406092,3,7,0,6982.49,4539.77,0.997365,0.985948,0.692588,0.710824,0.990871,0.928008
-6982.04,0.981462,0.406092,4,15,0,6983.67,4577.14,0.980461,0.969382,0.65473,0.73758,0.985657,0.0380416
-6979.28,0.922515,0.406092,3,7,0,6983.11,4570.63,0.996539,0.992025,0.675071,0.717222,0.991995,0.497027
-6978.93,0.981248,0.406092,3,7,0,6980.23,4478.93,0.989499,0.984909,0.689212,0.745328,0.983696,0.411443
-6980.56,0.876871,0.406092,3,7,0,6982.53,4624.63,0.994303,0.971259,0.676188,0.705094,0.997964,0.526641
-6981.49,0.958275,0.406092,3,7,0,6983.66,4439.28,0.978312,0.99038,0.668369,0.706325,0.97983,0.16758
-6980.45,0.998796,0.406092,3,15,0,6982.58,4640.11,0.997561,0.98047,0.680734,0.74737,0.996029,0.720881
-6980.44,0.968682,0.406092,3,7,0,6983.34,4727.24,0.982066,0.98039,0.665622,0.731199,0.983574,0.605524
-6982.24,0.911655,0.406092,3,7,0,6984.87,4674.59,0.985962,0.973462,0.642605,0.71199,0.988298,0.142877
-6981.1,1,0.406092,3,7,0,6984.55,4730.39,0.992274,0.978214,0.649212,0.728092,0.990593,0.668027
-6983.2,0.945348,0.406092,3,7,0,6985.31,4234.61,0.992118,0.994889,0.693893,0.733938,0.992312,0.17009
-6979.2,0.982153,0.406092,3,7,0,6984.99,4471.15,0.988246,0.987924,0.700257,0.736076,0.987756,0.581912
-6980.03,0.980991,0.406092,3,7,0,6981.03,4628.15,0.989237,0.969587,0.7078,0.727929,0.987999,0.460645
-6982.99,0.847231,0.406092,3,7,0,6986.48,4680.84,0.993352,0.961366,0.723236,0.731555,0.985516,0.280769
-6982.99,0.0895477,0.406092,3,7,0,6991.05,4680.84,0.993352,0.961366,0.723236,0.731555,0.985516,0.280769
-6982.47,1,0.406092,4,15,0,6985.85,4637.18,0.991221,0.98897,0.703884,0.703389,0.993528,0.0553085
-6979.69,0.994215,0.406092,3,7,0,6984.78,4651.68,0.993749,0.976915,0.677699,0.738058,0.981854,0.835563
-6981.07,0.926135,0.406092,3,7,0,6982.18,4373.27,0.995856,0.984172,0.673709,0.735593,0.997984,0.101079
-6982.71,0.970791,0.406092,3,7,0,6984.88,4504.54,0.991289,0.98863,0.674624,0.723271,0.967647,0.984801
-6981.65,0.992937,0.406092,4,15,0,6984.91,4520,0.987242,0.978523,0.652219,0.729642,0.98662,0.976399
-6978.8,0.996342,0.406092,3,7,0,6982.22,4595.94,0.996299,0.981711,0.683958,0.721793,0.988639,0.681672
-6982.1,0.939587,0.406092,3,7,0,6982.44,4337.46,0.996919,0.979181,0.673521,0.763695,0.990366,0.237725
-6983.71,0.949591,0.406092,3,7,0,6985.03,4299.86,0.995785,0.989026,0.672887,0.768377,0.992234,0.175645
-6982.91,0.994794,0.406092,3,15,0,6986.57,4457.27,0.991315,0.992844,0.685845,0.778124,0.988596,0.41744
-6981.51,0.965851,0.406092,3,7,0,6986.17,4665.91,0.99642,0.959693,0.704502,0.739775,0.993692,0.353854
-6979.83,1,0.406092,3,7,0,6982.39,4634.26,0.997051,0.987386,0.690274,0.733551,0.984216,0.239343
-6980.38,0.988057,0.406092,3,15,0,6981.77,4387.43,0.997751,0.974215,0.702551,0.732144,0.993336,0.540631
-6978.57,0.985736,0.406092,3,7,0,6982.15,4461.4,0.993483,0.987621,0.680916,0.726647,0.991613,0.7336
-6981.81,0.932682,0.406092,3,7,0,6982.41,4339.7,0.996924,0.973146,0.693831,0.751528,0.995885,0.205963
-6982.15,0.775456,0.406092,3,7,0,6985.23,4656.29,0.982545,0.996819,0.651953,0.729207,0.988422,0.801897
-6982.99,0.985416,0.406092,3,7,0,6985.12,4780.44,0.991118,0.995139,0.65476,0.733622,0.991074,0.180358
-6981.07,0.973216,0.406092,3,7,0,6985.55,4659.45,0.98533,0.952271,0.687978,0.727183,0.985835,0.227611
-6981.94,1,0.406092,3,7,0,6985.31,4394.04,0.99705,0.995362,0.665164,0.740397,0.994933,0.0867889
-6982,0.947053,0.406092,3,7,0,6985.4,4812.03,0.994634,0.983491,0.676485,0.715412,0.995779,0.463584
-6986.81,0.881001,0.406092,3,7,0,6990.6,4376.52,0.98904,0.975715,0.722012,0.754289,0.983825,0.00760067
-6984.11,0.85484,0.406092,2,7,0,6991.2,4480.6,0.990793,0.989085,0.71515,0.747892,0.992196,0.0126868
-6981.91,0.996152,0.406092,3,15,0,6986.92,4530.46,0.99673,0.983013,0.713364,0.710406,0.99569,0.142176
-6983.81,0.962418,0.406092,3,7,0,6986.07,4499.45,0.998373,0.990324,0.717025,0.711154,0.995753,0.0709251
-6985.21,0.950883,0.406092,3,7,0,6989.95,4390.42,0.970588,0.968723,0.681006,0.77312,0.989919,0.862214
-6983.13,0.695235,0.406092,3,7,0,6989.44,4566.45,0.998338,0.989629,0.668498,0.774094,0.98837,0.224929
-6983.24,0.296219,0.406092,3,7,0,6986.51,4565.21,0.998713,0.966288,0.672634,0.773833,0.993112,0.306185
-6984.19,0.649144,0.406092,3,7,0,6991.76,4449.39,0.999384,0.996866,0.677358,0.741703,0.995934,0.970031
-6983.39,0.972922,0.406092,3,15,0,6987.28,4485.91,0.999038,0.955367,0.715351,0.716755,0.983123,0.631013
-6979.8,0.814475,0.406092,3,7,0,6986.22,4580.18,0.995947,0.993667,0.694038,0.717786,0.98567,0.392406
-6981.83,0.819606,0.406092,3,7,0,6984.04,4460.05,0.984932,0.997303,0.660882,0.749079,0.995556,0.264538
-6987.97,0.862386,0.406092,3,7,0,6990.22,4508.85,0.99638,0.999591,0.734275,0.707854,0.979175,0.684903
-6987.42,0.92588,0.406092,3,7,0,6993.25,4276.88,0.99578,0.997092,0.731485,0.727252,0.996729,0.568601
-6982.58,0.99928,0.406092,3,7,0,6990.41,4510.13,0.996241,0.998698,0.679789,0.743434,0.99745,0.872174
-6980.95,0.971249,0.406092,3,7,0,6985.03,4512.99,0.985264,0.994906,0.666697,0.711115,0.992754,0.109184
-6982.04,0.950416,0.406092,3,7,0,6985.61,4531.3,0.997655,0.992778,0.683007,0.695383,0.986462,0.900055
-6982.56,0.979767,0.406092,3,15,0,6985.34,4443.04,0.997778,0.962905,0.680246,0.748837,0.995289,0.0341421
-6981.37,0.713856,0.406092,3,7,0,6984.2,4416,0.998292,0.996299,0.68816,0.74021,0.992562,0.190803
-6980.26,0.971921,0.406092,4,15,0,6985.23,4605.94,0.998624,0.992779,0.666821,0.729602,0.989303,0.509113
-6982.51,0.938635,0.406092,4,15,0,6986.31,4430.83,0.998317,0.997813,0.689725,0.738752,0.998478,0.424317
-6980.33,0.999167,0.406092,4,15,0,6983.95,4642,0.991735,0.997164,0.6757,0.722184,0.989386,0.360025
-6978.74,0.889947,0.406092,3,7,0,6980.87,4411.95,0.99198,0.978082,0.683249,0.741501,0.988408,0.606693
-6982.1,0.840283,0.406092,3,7,0,6982.95,4602.18,0.984868,0.993501,0.699776,0.744002,0.99591,0.926504
-6980.62,0.887379,0.406092,3,7,0,6985.36,4580.73,0.991144,0.962829,0.670333,0.746812,0.986267,0.91157
-6982.77,0.416486,0.406092,3,7,0,6985.17,4405.43,0.990374,0.999175,0.694515,0.752059,0.992501,0.336666
-6983.77,0.916298,0.406092,3,7,0,6986.51,4333.64,0.991949,0.999102,0.695089,0.748649,0.996961,0.398138
-6982.59,0.99615,0.406092,3,15,0,6986.01,4597.43,0.978994,0.998915,0.692605,0.72451,0.996879,0.404303
-6981.32,0.920552,0.406092,3,7,0,6985.32,4414.54,0.998845,0.986883,0.664617,0.709786,0.997283,0.404028
-6979.83,0.99382,0.406092,3,15,0,6982.24,4621.69,0.997741,0.977126,0.682848,0.726572,0.983187,0.829935
-6978.68,0.973438,0.406092,2,7,0,6981.81,4568.54,0.996597,0.982288,0.675155,0.727694,0.984154,0.651095
-6979.44,0.890771,0.406092,2,7,0,6984.12,4459.78,0.998173,0.98022,0.680962,0.720916,0.989535,0.811573
-6980.23,0.897337,0.406092,4,15,0,6984.36,4565,0.989421,0.970853,0.671343,0.727782,0.992234,0.0448395
-6981.68,0.851775,0.406092,3,7,0,6986.59,4428.75,0.995662,0.990158,0.663672,0.759493,0.986246,0.880186
-6981.22,0.983577,0.406092,4,15,0,6984.63,4644.78,0.996009,0.978611,0.695239,0.741314,0.989026,0.0498433
-6980.67,0.931514,0.406092,3,15,0,6985.04,4509.36,0.997454,0.974578,0.692531,0.724694,0.977692,0.0795578
-6983.1,0.293645,0.406092,3,7,0,6985.83,4582.03,0.999134,0.998888,0.691703,0.711418,0.991671,0.297086
-6983.36,0.674032,0.406092,3,15,0,6985.34,4615.82,0.998769,0.999064,0.677032,0.725622,0.996955,0.211045
-6984.82,0.985852,0.406092,3,7,0,6986.91,4656.03,0.999005,0.999489,0.672359,0.71462,0.996822,0.217523
-6981.72,0.752489,0.406092,3,7,0,6987.16,4331.06,0.997091,0.979509,0.679304,0.725829,0.999359,0.560203
-6981.9,0.903672,0.406092,3,15,0,6984.26,4626.83,0.996983,0.981237,0.685073,0.748583,0.997839,0.927568
-6980.71,0.948751,0.406092,3,7,0,6986.7,4577.17,0.995762,0.980848,0.682621,0.707602,0.971024,0.176898
-6982.44,0.715768,0.406092,3,7,0,6988.79,4328.34,0.986669,0.989041,0.647774,0.713013,0.995237,0.735645
-6983.02,0.389127,0.406092,3,7,0,6986.54,4317.58,0.990464,0.968496,0.647483,0.708527,0.99721,0.524471
-6982.23,0.990435,0.406092,3,7,0,6984.84,4727.08,0.996105,0.986588,0.706335,0.750526,0.980051,0.409772
-6981.94,0.795849,0.406092,3,7,0,6987.38,4592.88,0.993397,0.997181,0.66967,0.718899,0.989145,0.958439
-6981.02,0.902783,0.406092,3,15,0,6984.36,4406.11,0.982433,0.994722,0.657774,0.742817,0.987861,0.58265
-6982.09,0.795166,0.406092,3,7,0,6984.94,4333.51,0.982164,0.968466,0.651675,0.72363,0.980577,0.655579
-6981.02,0.374521,0.406092,3,7,0,6985.76,4403.96,0.981957,0.982597,0.645778,0.731532,0.990363,0.666765
-6979.63,1,0.406092,3,7,0,6982.67,4578.5,0.995505,0.982888,0.68112,0.721317,0.985,0.910885
-6979.37,0.98895,0.406092,3,15,0,6980.99,4527.84,0.998003,0.986676,0.683974,0.730429,0.992296,0.214735
-6981.51,0.966294,0.406092,3,7,0,6983.01,4399.78,0.997288,0.969725,0.657381,0.755829,0.993509,0.342253
-6979.35,0.999911,0.406092,3,15,0,6983.25,4368.15,0.993313,0.986251,0.692275,0.730395,0.985011,0.433134
-6981.17,0.947004,0.406092,3,7,0,6985.04,4375.8,0.991994,0.979671,0.678554,0.730256,0.996327,0.0355043
-6981.42,0.989431,0.406092,3,15,0,6984.23,4483.71,0.987753,0.986825,0.682222,0.750817,0.980598,0.964929
-6983.21,0.999569,0.406092,3,7,0,6984.13,4573.43,0.991558,0.966884,0.683763,0.749725,0.990557,0.995043
-6979.08,0.982053,0.406092,3,7,0,6984.95,4464.87,0.992436,0.983759,0.677805,0.718552,0.988408,0.123754
-6981.97,0.920608,0.406092,2,7,0,6984.54,4611.62,0.999188,0.986714,0.701206,0.72396,0.994733,0.876036
-6983.76,0.924426,0.406092,3,7,0,6987.36,4459.7,0.998111,0.99277,0.699107,0.701494,0.991021,0.0225796
-6982.18,0.986328,0.406092,4,15,0,6985.89,4456.67,0.997936,0.991227,0.705262,0.713689,0.994211,0.076781
-6979.99,0.997502,0.406092,3,7,0,6983.6,4492.91,0.994947,0.960669,0.681995,0.725502,0.976062,0.251891
-6981.55,0.653057,0.406092,3,15,0,6987.79,4577.45,0.996664,0.991431,0.663371,0.732313,0.996002,0.951623
-6980.67,0.9818,0.406092,3,7,0,6983.47,4408.4,0.994213,0.992078,0.696493,0.731428,0.998111,0.671347
-6983.38,0.964547,0.406092,3,7,0,6984.39,4609.22,0.998351,0.966365,0.649022,0.741203,0.998275,0.110986
-6981.38,1,0.406092,4,15,0,6984.69,4450.53,0.996053,0.988868,0.698904,0.744716,0.975475,0.885598
-6981.33,0.847824,0.406092,3,7,0,6984.27,4506.73,0.989769,0.96854,0.694736,0.744279,0.992865,0.968117
-6984.9,0.392399,0.406092,3,7,0,6987.01,4485.17,0.997611,0.999574,0.686112,0.72781,0.990549,0.0162206
-6982.47,0.997187,0.406092,3,7,0,6986.57,4598.44,0.98239,0.997628,0.674703,0.739403,0.984059,0.048133
-6981.76,0.661016,0.406092,3,7,0,6984.71,4663.8,0.983028,0.99499,0.674496,0.735765,0.981004,0.0802154
-6979.15,0.976004,0.406092,3,7,0,6983.94,4488.97,0.990626,0.978032,0.667502,0.715956,0.987449,0.851495
-6982.16,0.93304,0.406092,3,7,0,6982.84,4591.31,0.993045,0.997899,0.69453,0.750552,0.993081,0.133556
-6983.63,0.921716,0.406092,3,15,0,6986.34,4253.14,0.998503,0.995626,0.681091,0.721135,0.988299,0.868164
-6989.18,0.969219,0.406092,3,7,0,6992.12,4802.02,0.999447,0.985887,0.643696,0.7394,0.991817,0.00387467
-6992.39,0.992607,0.406092,4,15,0,6996.06,4332.42,0.999997,0.983681,0.710996,0.717801,0.989198,0.995777
-6989.23,0.990862,0.406092,3,7,0,6995.29,4596.04,0.999994,0.98075,0.68595,0.728338,0.991,0.997
-6990.83,0.921739,0.406092,4,15,0,6994.82,4667.87,0.999991,0.990824,0.696558,0.721903,0.988089,0.99824
-6989.25,0.991747,0.406092,3,7,0,6991.96,4523.16,0.999989,0.981163,0.693989,0.710603,0.990702,0.997683
-6988.19,0.991116,0.406092,4,15,0,6992.26,4528.85,0.999981,0.980667,0.656183,0.743712,0.982547,0.00664664
-6987.36,0.995165,0.406092,3,7,0,6989.33,4471.28,0.999977,0.98458,0.661293,0.72859,0.992055,0.00609791
