# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_738.json
# init = 2 (Default)
# random
#   seed = 1674140678 (Default)
# output
#   file = output_model_baseline/output_738.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7272.66,0.902884,0.383521,3,7,0,7275.01,6619.11,0.979409,0.986663,0.714515,0.997509,0.957993,0.394406
-7272.41,0.883773,0.383521,3,7,0,7276.59,6622.54,0.980456,0.971686,0.733063,0.998427,0.983782,0.233034
-7275.01,0.989402,0.383521,2,3,0,7276.35,6651.74,0.974881,0.976193,0.741505,0.999203,0.939545,0.251037
-7272.87,1,0.383521,3,7,0,7276.56,6527.51,0.948692,0.962914,0.703966,0.99815,0.994562,0.741562
-7274.22,0.850786,0.383521,3,7,0,7279.79,6644.47,0.93804,0.945884,0.69545,0.998213,0.990466,0.842121
-7276.44,0.997763,0.383521,3,7,0,7279.07,6900.99,0.982982,0.960981,0.712548,0.99889,0.991903,0.0640172
-7271.82,1,0.383521,3,7,0,7278.31,6488.98,0.937273,0.954201,0.694273,0.987156,0.966367,0.904226
-7272.4,0.1664,0.383521,3,7,0,7277.68,6568.62,0.974482,0.939884,0.686215,0.989324,0.97466,0.906907
-7270.25,1,0.383521,3,7,0,7272.92,6574.95,0.968308,0.959077,0.69467,0.992863,0.964167,0.708364
-7273.13,0.820778,0.383521,3,7,0,7277.79,6365.97,0.959849,0.974686,0.752172,0.966156,0.991789,0.241298
-7270.75,0.985248,0.383521,3,7,0,7274.94,6866.55,0.968064,0.960945,0.723825,0.99007,0.982749,0.455118
-7270.43,0.992269,0.383521,3,15,0,7272.55,6618.43,0.966785,0.967525,0.750141,0.966439,0.968289,0.546687
-7273,0.740424,0.383521,3,7,0,7275.99,6754.64,0.988953,0.948599,0.699578,0.99499,0.987023,0.470377
-7269.89,0.950467,0.383521,3,7,0,7274.26,6481.63,0.950113,0.967911,0.709762,0.988249,0.98416,0.210447
-7269.94,0.982653,0.383521,3,7,0,7271.81,6610.1,0.973346,0.949013,0.742287,0.974322,0.98266,0.553205
-7270.66,0.973571,0.383521,3,7,0,7272.87,6471.76,0.967279,0.967915,0.7507,0.987862,0.958682,0.364916
-7270.44,0.98024,0.383521,3,15,0,7272.74,6546.08,0.957463,0.980043,0.714752,0.970434,0.986893,0.227362
-7270.94,0.94533,0.383521,3,7,0,7275.3,6323.21,0.969484,0.956652,0.715848,0.974356,0.991072,0.779432
-7273.23,0.930987,0.383521,3,7,0,7276.83,6591.33,0.959657,0.954266,0.706335,0.978911,0.931949,0.949298
-7275.74,0.97596,0.383521,3,7,0,7279.63,6756.98,0.98217,0.977601,0.759937,0.982838,0.997366,0.231702
-7273.88,0.958371,0.383521,3,7,0,7279.36,6934.96,0.970672,0.943442,0.730558,0.980844,0.995997,0.798461
-7269.92,0.936702,0.383521,3,7,0,7275.75,6714.86,0.946496,0.959087,0.733949,0.988178,0.974391,0.26078
-7271.25,0.980872,0.383521,3,7,0,7272.69,6377.89,0.959535,0.959317,0.70605,0.989828,0.994866,0.648392
-7271.08,0.950565,0.383521,3,7,0,7273.01,6560.53,0.972495,0.952766,0.698502,0.97306,0.992574,0.223245
-7268.85,0.999785,0.383521,3,7,0,7271.36,6559.67,0.951178,0.958373,0.72193,0.984901,0.968708,0.756178
-7273.56,0.863962,0.383521,3,7,0,7274.61,6913.74,0.974823,0.96016,0.681488,0.971341,0.971652,0.19292
-7273.24,0.922314,0.383521,3,7,0,7278.51,6808.14,0.984197,0.949974,0.695518,0.954763,0.974457,0.219482
-7271.63,1,0.383521,3,7,0,7275.11,6757.72,0.973924,0.956638,0.708495,0.991242,0.952347,0.899059
-7273.27,0.988776,0.383521,3,7,0,7274.62,6884.67,0.976322,0.952745,0.721542,0.988908,0.961488,0.971607
-7272.04,0.979631,0.383521,3,7,0,7276.75,6455.63,0.982456,0.972716,0.711907,0.977063,0.979298,0.031594
-7271.9,0.986751,0.383521,3,7,0,7274.52,6331.48,0.938752,0.980364,0.721663,0.983191,0.960814,0.803088
-7270.56,1,0.383521,3,7,0,7272.87,6303.31,0.967756,0.977076,0.730453,0.982101,0.961578,0.425607
-7270.37,0.856981,0.383521,3,7,0,7274.6,6507.8,0.96527,0.971978,0.725701,0.98815,0.98814,0.872697
-7272.57,0.953162,0.383521,3,7,0,7275.34,6275.27,0.968376,0.956969,0.708763,0.961146,0.974481,0.0593111
-7271.54,0.980106,0.383521,3,7,0,7273.9,6300.01,0.96574,0.946872,0.718634,0.989711,0.980873,0.0727164
-7270.79,0.996523,0.383521,3,7,0,7273.5,6254.56,0.96066,0.95606,0.721977,0.987599,0.982805,0.214178
-7271.47,0.852853,0.383521,3,7,0,7274.34,6418.18,0.947041,0.938722,0.726037,0.988144,0.978901,0.0727838
-7273.35,0.936521,0.383521,3,7,0,7276.1,6329.86,0.982136,0.977938,0.725097,0.98015,0.965791,0.0214226
-7273.31,0.945855,0.383521,4,15,0,7278.05,6359.85,0.973387,0.948253,0.699356,0.986001,0.980246,0.986452
-7270.93,0.980914,0.383521,3,7,0,7275.15,6660.49,0.953224,0.974959,0.725608,0.996342,0.970672,0.823186
-7271.48,0.993718,0.383521,3,7,0,7272.62,6699.15,0.969668,0.96719,0.70698,0.996752,0.986127,0.209672
-7271.49,0.977955,0.383521,3,7,0,7273.83,6715.58,0.972572,0.976759,0.713148,0.996539,0.981731,0.253097
-7270.11,0.987376,0.383521,3,7,0,7273.24,6709.31,0.958825,0.957739,0.726578,0.991914,0.953852,0.270059
-7272.92,0.793396,0.383521,3,7,0,7275.48,6578.91,0.980515,0.961637,0.709896,0.997012,0.992277,0.0934359
-7272.57,0.995983,0.383521,3,7,0,7274.52,6694.71,0.939151,0.966787,0.731372,0.997538,0.990727,0.63685
-7272.34,0.793465,0.383521,3,7,0,7275.2,6729.95,0.989214,0.959561,0.712177,0.990589,0.991608,0.27608
-7276.12,0.886487,0.383521,4,15,0,7277.94,6319.34,0.993543,0.959411,0.746431,0.986008,0.998038,0.725991
-7273.01,0.944299,0.383521,3,7,0,7278.8,6556.35,0.931823,0.955595,0.697289,0.975115,0.996267,0.347149
-7271.99,1,0.383521,3,7,0,7274.41,6608.2,0.980773,0.948689,0.733617,0.981873,0.997133,0.601823
-7271.98,0.906106,0.383521,3,7,0,7274.55,6631.57,0.98393,0.976063,0.717759,0.980786,0.995442,0.32534
-7274.32,0.892957,0.383521,3,7,0,7276.37,6692.38,0.980799,0.961702,0.717725,0.947451,0.995367,0.131602
-7273.81,0.836894,0.383521,3,7,0,7279.76,6564.48,0.967523,0.957033,0.737315,0.999396,0.99117,0.885265
-7271.92,0.968536,0.383521,3,7,0,7276.78,6385.88,0.969796,0.973902,0.704424,0.996582,0.985667,0.195438
-7269.02,0.98077,0.383521,3,7,0,7273.63,6524.19,0.968134,0.957059,0.719816,0.97905,0.971409,0.150036
-7268.88,0.966466,0.383521,2,7,0,7270.39,6531.37,0.97264,0.966543,0.716619,0.98227,0.968482,0.263117
-7273.2,0.804698,0.383521,3,7,0,7273.84,6716.22,0.994964,0.978767,0.726647,0.99056,0.970252,0.202732
-7273.53,0.782293,0.383521,3,15,0,7275.68,6599.79,0.995908,0.966177,0.71862,0.990026,0.96251,0.942911
-7273.78,0.996824,0.383521,3,7,0,7276.22,6499.22,0.997107,0.972586,0.722643,0.971375,0.978615,0.082455
-7273.17,0.999524,0.383521,3,7,0,7274.55,6505.45,0.996841,0.963344,0.721207,0.980385,0.987095,0.136044
-7272.25,0.828849,0.383521,3,15,0,7276.34,6575.75,0.983681,0.960128,0.684711,0.981637,0.987619,0.775474
-7273.98,0.921728,0.383521,4,15,0,7275.78,6571.13,0.953155,0.965935,0.683012,0.987219,0.998243,0.737427
-7271.6,0.946917,0.383521,3,7,0,7276.36,6403.82,0.979099,0.962028,0.707289,0.993628,0.992979,0.600787
-7271.37,0.998315,0.383521,3,7,0,7272.55,6469.9,0.979904,0.951193,0.699472,0.99001,0.991967,0.408638
-7272.26,0.965833,0.383521,3,15,0,7275.57,6597.7,0.963711,0.966007,0.721159,0.976828,0.998556,0.150257
-7268.92,0.962278,0.383521,4,15,0,7273.78,6519.27,0.968694,0.96901,0.710849,0.986032,0.976059,0.667261
-7275.31,0.462705,0.383521,4,15,0,7278.75,6543.06,0.951495,0.935981,0.702672,0.999563,0.994523,0.782008
-7276.93,0.885403,0.383521,3,15,0,7279.56,6312.61,0.974457,0.978542,0.737063,0.998267,0.999359,0.363141
-7275.12,1,0.383521,3,7,0,7278.12,6491.15,0.960537,0.972077,0.712106,0.99734,0.999665,0.691528
-7275.51,0.91938,0.383521,3,15,0,7282.58,6948.77,0.960276,0.939976,0.753795,0.9457,0.972804,0.309084
-7272.73,0.884852,0.383521,3,7,0,7281.26,6846.99,0.957284,0.954979,0.716475,0.995212,0.95758,0.056159
-7271.6,0.995702,0.383521,3,7,0,7275.32,6503.47,0.965354,0.960813,0.686467,0.986343,0.982496,0.909298
-7269.51,0.97511,0.383521,3,7,0,7273.82,6668.11,0.96761,0.974228,0.7302,0.977884,0.958604,0.516984
-7270.06,0.888803,0.383521,3,7,0,7272.02,6470.11,0.98223,0.955746,0.720461,0.974077,0.986961,0.632027
-7271.08,0.852273,0.383521,3,7,0,7274.21,6750.18,0.951516,0.966151,0.724459,0.994697,0.98932,0.368445
-7271.26,0.98035,0.383521,3,7,0,7274.24,6949.72,0.957613,0.965383,0.719656,0.987155,0.974872,0.41093
-7271.67,0.942517,0.383521,4,15,0,7273.64,6862.19,0.978666,0.942154,0.725501,0.988944,0.974738,0.784567
-7272.07,0.94573,0.383521,3,7,0,7274.86,6645.64,0.938093,0.977558,0.709065,0.993516,0.952835,0.202735
-7273.56,0.787766,0.383521,3,7,0,7276.41,6501.05,0.983339,0.988678,0.717129,0.966136,0.994475,0.699593
-7274.55,0.915134,0.383521,3,7,0,7277.59,6464.66,0.960298,0.917348,0.698088,0.996263,0.986972,0.207459
-7272.37,1,0.383521,3,7,0,7276.11,6619.17,0.967665,0.988387,0.730634,0.95546,0.955377,0.523549
-7271.62,0.725413,0.383521,3,7,0,7280.36,6425.75,0.977173,0.972203,0.735052,0.980425,0.991318,0.122784
-7270.64,0.977723,0.383521,3,15,0,7274.15,6552.83,0.945291,0.98588,0.722443,0.983733,0.965874,0.261192
-7270.73,0.669606,0.383521,3,7,0,7274.37,6355.62,0.98558,0.95298,0.725394,0.986951,0.97668,0.267296
-7272.22,0.962821,0.383521,3,7,0,7274.43,6272.38,0.940901,0.959329,0.73581,0.974254,0.963738,0.876138
-7271.59,1,0.383521,3,7,0,7273.76,6327.31,0.97726,0.959107,0.744589,0.981169,0.98056,0.863752
-7272.02,0.935532,0.383521,3,7,0,7276.08,6498.28,0.950413,0.985507,0.700322,0.995295,0.963884,0.262921
-7274.23,0.839151,0.383521,3,7,0,7275.73,6789.37,0.983723,0.988347,0.710354,0.992066,0.975021,0.938392
-7271.43,0.95511,0.383521,3,7,0,7275.56,6717.36,0.949317,0.978415,0.717233,0.990671,0.970465,0.924963
-7271.44,0.987658,0.383521,3,15,0,7273.23,6822.82,0.955694,0.976291,0.714042,0.993771,0.958827,0.704128
-7274.16,0.843423,0.383521,3,7,0,7276.56,7065.26,0.968773,0.971705,0.717482,0.990615,0.979661,0.83584
-7273.34,0.953914,0.383521,3,7,0,7278.83,6363.6,0.972427,0.942134,0.716624,0.970594,0.99815,0.794023
-7274.55,0.782707,0.383521,3,7,0,7275.85,6687.75,0.967961,0.980667,0.717545,0.998419,0.997223,0.208516
-7274.47,0.937456,0.383521,3,15,0,7276.92,6754.55,0.96704,0.985217,0.720404,0.997147,0.993234,0.0908923
-7275.93,0.950251,0.383521,3,7,0,7279.6,6859.28,0.952497,0.987342,0.738424,0.98239,0.997518,0.916316
-7274.58,0.952928,0.383521,3,7,0,7279.45,6794.56,0.978989,0.938669,0.7201,0.97536,0.997638,0.929834
-7271.68,0.949707,0.383521,3,7,0,7276.94,6594.38,0.955463,0.963448,0.73407,0.979485,0.998052,0.324646
-7270.34,0.967734,0.383521,3,7,0,7273.13,6586.51,0.96218,0.954851,0.728202,0.98959,0.993833,0.674313
-7270.1,0.926039,0.383521,3,15,0,7273.19,6495.19,0.94459,0.962952,0.706718,0.983208,0.95173,0.353543
-7271.41,0.679856,0.383521,3,7,0,7275.09,6760,0.983536,0.958042,0.725904,0.984779,0.991207,0.708176
-7275.42,0.905648,0.383521,3,7,0,7278.29,6952.94,0.93503,0.919104,0.728274,0.990512,0.982529,0.326361
-7275.42,0.0794084,0.383521,3,7,0,7283.21,6952.94,0.93503,0.919104,0.728274,0.990512,0.982529,0.326361
-7272.39,0.944486,0.383521,3,7,0,7279.49,6609.93,0.980088,0.975086,0.687023,0.995708,0.9736,0.330366
-7271.21,0.974376,0.383521,3,7,0,7274.06,6333.5,0.953011,0.960112,0.75045,0.984771,0.970585,0.759823
-7270.13,0.957596,0.383521,3,7,0,7273.67,6626.85,0.9676,0.934975,0.736297,0.982909,0.975241,0.274017
-7272.72,0.76273,0.383521,2,3,0,7276.34,6513.42,0.938023,0.930201,0.747671,0.971265,0.968764,0.209726
-7273.68,0.981874,0.383521,3,7,0,7275.04,6456.94,0.986249,0.982094,0.705241,0.995556,0.988796,0.857579
-7271.55,0.998169,0.383521,3,7,0,7274.94,6524.14,0.977851,0.973443,0.727283,0.996051,0.988329,0.789149
-7274.81,0.854491,0.383521,3,7,0,7280.24,6432.98,0.978653,0.924539,0.717856,0.994615,0.942045,0.116379
-7273.58,1,0.383521,3,7,0,7276.09,6393.39,0.981507,0.942574,0.721713,0.995922,0.947765,0.0803678
-7273.29,0.867084,0.383521,3,7,0,7276.69,6489.16,0.967715,0.956089,0.71074,0.996734,0.990941,0.0238712
-7270.36,0.931585,0.383521,3,7,0,7274.67,6473.35,0.98309,0.960696,0.730193,0.974555,0.959276,0.800614
-7271.29,0.941063,0.383521,3,7,0,7272.81,6626.93,0.950798,0.962359,0.698745,0.988755,0.988703,0.104232
-7269.18,0.722129,0.383521,3,7,0,7274.08,6616.77,0.95523,0.952638,0.712136,0.969868,0.982737,0.517164
-7271.77,0.755345,0.383521,3,15,0,7275.7,6561.45,0.950155,0.994347,0.719704,0.988743,0.971387,0.508781
-7274.92,0.136082,0.383521,3,7,0,7278.27,6407.94,0.991933,0.995979,0.726104,0.986563,0.968134,0.769922
-7272.8,0.859469,0.383521,3,7,0,7278.89,6522.09,0.96012,0.990851,0.695142,0.979216,0.975729,0.919604
-7275.32,0.888324,0.383521,3,7,0,7277.67,6513.11,0.990729,0.990076,0.720208,0.996315,0.969599,0.0472413
-7271,1,0.383521,2,7,0,7278.26,6560.58,0.979762,0.974179,0.70667,0.99007,0.969065,0.097893
-7272.53,0.988892,0.383521,3,7,0,7273.62,6590.47,0.985952,0.973024,0.689428,0.964716,0.972963,0.175028
-7272.53,0.0704796,0.383521,2,3,0,7275.92,6590.47,0.985952,0.973024,0.689428,0.964716,0.972963,0.175028
-7274.59,0.782266,0.383521,3,15,0,7277.53,6543.74,0.987224,0.952841,0.74382,0.999632,0.974469,0.78576
-7272.39,0.963128,0.383521,3,7,0,7277.28,6544.57,0.97003,0.984783,0.706381,0.997726,0.978383,0.178714
-7271.04,1,0.383521,3,7,0,7272.86,6521.99,0.952067,0.97839,0.716417,0.996622,0.980018,0.225068
-7269.84,0.974667,0.383521,3,15,0,7273.24,6348.08,0.961377,0.952072,0.730084,0.984772,0.963936,0.777004
-7272.88,0.838959,0.383521,3,7,0,7275.02,6358.19,0.931661,0.93423,0.74107,0.981652,0.968812,0.709786
-7276.25,0.897873,0.383521,4,15,0,7280.03,6864.57,0.947523,0.983838,0.685675,0.972155,0.995164,0.910209
-7272.3,0.935602,0.383521,3,7,0,7278.4,6590.03,0.971736,0.983707,0.694367,0.991598,0.989347,0.264995
-7272.64,0.942509,0.383521,3,7,0,7276.01,6702.02,0.943496,0.930317,0.744143,0.994126,0.963953,0.724589
-7274.84,0.819448,0.383521,3,7,0,7277.24,6247.02,0.983414,0.989071,0.724189,0.962405,0.988988,0.475626
-7274.97,0.982066,0.383521,3,15,0,7278.75,6385.34,0.957241,0.989853,0.73438,0.993552,0.99786,0.746661
-7273.06,0.950446,0.383521,3,15,0,7276.64,6527.91,0.966882,0.984933,0.719069,0.997924,0.993306,0.316155
-7271.6,0.947686,0.383521,3,15,0,7274.52,6596.43,0.953177,0.986353,0.719934,0.995173,0.97477,0.837105
-7272.49,0.876285,0.383521,3,15,0,7276.19,6291.08,0.971211,0.982365,0.733692,0.970562,0.975058,0.100354
-7270.53,0.977599,0.383521,3,7,0,7274.5,6735.48,0.968048,0.937311,0.725908,0.987261,0.975509,0.824664
-7269.97,0.994893,0.383521,3,7,0,7271.72,6758.29,0.974252,0.943364,0.71524,0.9738,0.968227,0.6382
-7270.46,0.860334,0.383521,3,7,0,7273.86,6815.03,0.963827,0.977431,0.72,0.989639,0.970941,0.446217
-7270.93,0.975907,0.383521,3,15,0,7272.6,6684.34,0.964563,0.976437,0.744908,0.978803,0.987067,0.708873
-7270.92,0.459879,0.383521,2,3,0,7282.94,6578.88,0.950641,0.963658,0.756354,0.98287,0.959413,0.554295
-7272.81,0.173906,0.383521,3,7,0,7278.23,6596.72,0.98998,0.969377,0.748441,0.981585,0.991508,0.324629
-7273.11,0.886227,0.383521,3,7,0,7277.05,6457.49,0.977699,0.949018,0.68496,0.979946,0.989333,0.0850839
-7272.01,0.989635,0.383521,3,7,0,7275.55,6794.74,0.9712,0.976295,0.749681,0.98727,0.97082,0.816847
-7274.18,0.829747,0.383521,3,7,0,7277.74,6710.55,0.990753,0.989847,0.744966,0.991284,0.965358,0.591522
-7279.52,0.934448,0.383521,3,7,0,7283.94,7127.67,0.93873,0.995907,0.702848,0.972063,0.979019,0.0795092
-7276,0.994623,0.383521,3,7,0,7282.03,6806.44,0.974854,0.995648,0.692192,0.966273,0.973861,0.0692249
-7271.66,0.642862,0.383521,3,7,0,7281.28,6407.83,0.963837,0.990699,0.710054,0.984006,0.969568,0.176377
-7269.37,0.950566,0.383521,2,7,0,7274.88,6686.19,0.970855,0.961192,0.725756,0.980544,0.961572,0.778948
-7270.5,0.905618,0.383521,3,7,0,7271.62,6540.5,0.984557,0.954863,0.719134,0.978187,0.976101,0.0970831
-7271.18,0.932862,0.383521,3,7,0,7273.66,6529.88,0.949254,0.964972,0.702448,0.993141,0.986735,0.879423
-7270.95,0.854798,0.383521,3,7,0,7273.24,6528.98,0.986071,0.954363,0.729575,0.974751,0.957528,0.14124
-7270.22,0.936636,0.383521,3,7,0,7273.22,6508.33,0.982844,0.966917,0.735168,0.983414,0.962458,0.233119
-7269.76,0.954242,0.383521,3,7,0,7271.7,6394.07,0.953965,0.972012,0.734423,0.980743,0.978756,0.306239
-7270.23,0.759821,0.383521,2,3,0,7271.89,6364.6,0.953684,0.96856,0.730548,0.964619,0.978555,0.388897
-7271.25,0.786979,0.383521,3,7,0,7277.5,6507.29,0.973829,0.950906,0.741219,0.993862,0.968559,0.0920086
-7272.67,0.876785,0.383521,3,7,0,7276.3,6565.83,0.985588,0.966254,0.746512,0.995949,0.98711,0.738838
-7272.01,1,0.383521,3,7,0,7274.68,6537.86,0.986991,0.973828,0.739754,0.993714,0.983872,0.738932
-7271.12,0.907254,0.383521,3,7,0,7275.5,6475.27,0.955273,0.97161,0.75177,0.967497,0.965538,0.273607
-7270.66,0.834203,0.383521,3,7,0,7273.96,6577.36,0.96179,0.943141,0.752604,0.970077,0.9711,0.479085
-7270.83,0.943209,0.383521,3,7,0,7272.84,6684.48,0.983617,0.973929,0.702542,0.990451,0.972236,0.461503
-7272.09,0.971907,0.383521,3,7,0,7273.58,6630.84,0.931062,0.98185,0.73832,0.988088,0.982468,0.574683
-7270.55,0.836417,0.383521,3,7,0,7274.92,6490.15,0.983638,0.965673,0.730459,0.992968,0.980932,0.699974
-7270.27,0.827819,0.383521,3,7,0,7275.75,6354.32,0.978701,0.954148,0.721552,0.991749,0.963611,0.369857
-7269.51,0.863418,0.383521,3,7,0,7277.1,6512.7,0.965498,0.968213,0.715647,0.989711,0.966974,0.146514
-7271.62,0.901078,0.383521,3,7,0,7273.63,6506.02,0.961479,0.929908,0.712808,0.956398,0.98221,0.403491
-7275.03,0.92864,0.383521,3,15,0,7276.75,6727.12,0.990509,0.994787,0.717834,0.9961,0.970208,0.59752
-7279.37,0.57795,0.383521,3,15,0,7282.55,6556.87,0.997498,0.988658,0.742012,0.992259,0.995955,0.970484
-7272.19,1,0.383521,3,7,0,7279.85,6560.47,0.947442,0.957234,0.699461,0.98546,0.992677,0.0591371
-7273.49,0.459429,0.383521,3,7,0,7278.34,6367.06,0.996855,0.962864,0.713045,0.976858,0.989957,0.433321
-7271.25,0.475515,0.383521,3,7,0,7281.35,6620.36,0.933581,0.931145,0.728049,0.979317,0.96756,0.487827
-7273.25,0.847921,0.383521,3,7,0,7274.21,6416.08,0.991557,0.980092,0.702175,0.984182,0.98965,0.726782
-7272.88,1,0.383521,3,7,0,7275.98,6539.02,0.998007,0.964113,0.72173,0.97519,0.962328,0.748934
-7270.79,0.934209,0.383521,3,7,0,7275.23,6668.16,0.972197,0.957871,0.717273,0.996933,0.979389,0.190688
-7269.98,1,0.383521,2,7,0,7273.86,6671.95,0.971753,0.954524,0.719122,0.992761,0.967933,0.162401
-7270.22,0.982471,0.383521,3,7,0,7271.87,6606.08,0.972808,0.951248,0.740071,0.966584,0.983114,0.319731
-7275.13,0.795903,0.383521,3,7,0,7278.84,6181.74,0.979042,0.968244,0.687634,0.997225,0.971686,0.673765
-7269.23,0.991445,0.383521,3,7,0,7276.65,6650.1,0.970232,0.959967,0.717848,0.969093,0.970565,0.235637
-7271.05,0.930129,0.383521,3,7,0,7273.18,6274.32,0.964109,0.970525,0.705018,0.990533,0.984328,0.546046
-7271.88,0.981279,0.383521,3,7,0,7273.57,6358.06,0.95823,0.95252,0.693478,0.99596,0.976472,0.192209
-7273.78,0.848309,0.383521,4,15,0,7278.52,6165.26,0.961483,0.982909,0.696689,0.987867,0.980365,0.330857
-7271.25,0.983556,0.383521,3,7,0,7276.35,6655.69,0.968502,0.984307,0.74272,0.969883,0.959284,0.392273
-7271.25,0.836869,0.383521,3,7,0,7275.48,6740.21,0.956222,0.963194,0.692921,0.990875,0.984611,0.769969
-7272.09,0.985192,0.383521,3,7,0,7275.08,6744.51,0.976055,0.943394,0.732158,0.998426,0.974861,0.531082
-7273.75,0.933603,0.383521,3,7,0,7278.26,7073.69,0.945974,0.954887,0.703974,0.989457,0.974051,0.536157
-7275.7,0.913701,0.383521,3,7,0,7279.7,5996.91,0.977325,0.967234,0.724471,0.988324,0.970231,0.248849
-7269.44,0.997919,0.383521,3,7,0,7276.89,6496.34,0.975791,0.951276,0.719544,0.989333,0.98223,0.340179
-7270.72,0.954991,0.383521,3,7,0,7271.79,6374.31,0.9747,0.980338,0.710903,0.972923,0.971151,0.764634
-7271.16,0.997546,0.383521,3,7,0,7272.41,6339.92,0.955182,0.985125,0.731943,0.986143,0.962379,0.444791
-7273.22,0.80274,0.383521,3,7,0,7276.61,6422.24,0.985512,0.930285,0.702654,0.990714,0.990618,0.399279
-7274.01,0.945936,0.383521,3,7,0,7277.61,6204.07,0.927279,0.976001,0.71372,0.990309,0.975407,0.492502
-7274.44,1,0.383521,3,7,0,7277.68,7041.93,0.987523,0.956205,0.734462,0.990435,0.977876,0.405873
-7272.42,0.974945,0.383521,3,7,0,7276.73,6874.51,0.981162,0.942188,0.726544,0.973268,0.990017,0.373068
-7270.6,0.966817,0.383521,3,15,0,7274.41,6331.79,0.970253,0.974191,0.71787,0.99339,0.970223,0.729221
-7271.82,0.880335,0.383521,4,15,0,7274.9,6580.05,0.961969,0.944755,0.716001,0.987832,0.997859,0.26877
-7271.36,0.888837,0.383521,3,7,0,7273.81,6586.87,0.9692,0.962371,0.72087,0.983908,0.997854,0.287923
-7272.15,0.978777,0.383521,3,7,0,7272.77,6543.14,0.969775,0.970989,0.725937,0.961732,0.997234,0.318814
-7271.37,0.977602,0.383521,3,15,0,7274.68,6803.89,0.964138,0.961618,0.724106,0.994836,0.989901,0.652849
-7272.26,0.923742,0.383521,3,7,0,7274.54,6795.79,0.987797,0.960104,0.728208,0.978599,0.950305,0.169197
-7270.8,0.972286,0.383521,3,7,0,7274.57,6462.94,0.980005,0.969119,0.706317,0.982218,0.98422,0.120629
-7269.61,0.998225,0.383521,3,7,0,7272.12,6555.98,0.976269,0.944232,0.71958,0.98368,0.978363,0.211589
-7269.48,0.886771,0.383521,3,7,0,7273.39,6780.56,0.964578,0.966387,0.717685,0.980089,0.962695,0.410574
-7270.76,0.918709,0.383521,3,7,0,7272.8,6839.99,0.975514,0.948468,0.720386,0.979036,0.982165,0.723977
-7276.89,0.77086,0.383521,3,7,0,7278.49,6125.86,0.961432,0.977671,0.713768,0.999719,0.963515,0.23969
-7276.72,0.840325,0.383521,4,15,0,7287.55,6947.5,0.94651,0.971281,0.722959,0.972979,0.996382,0.0134922
-7274.78,0.887496,0.383521,4,15,0,7281.14,6843.86,0.983431,0.970621,0.699691,0.981044,0.99799,0.796889
-7275.35,0.979972,0.383521,3,7,0,7278.24,6763.73,0.958977,0.972718,0.678901,0.970778,0.998446,0.313538
-7273.57,0.977552,0.383521,3,7,0,7277.64,6604.71,0.974522,0.959813,0.715423,0.986563,0.999125,0.909106
-7276.43,0.968132,0.383521,3,7,0,7276.74,6603.98,0.981584,0.924094,0.716966,0.983736,0.999302,0.919883
-7273.33,0.999771,0.383521,3,15,0,7279.36,6544.88,0.96427,0.94887,0.690278,0.984808,0.998333,0.791959
-7275.22,0.902529,0.383521,3,15,0,7276.81,6632.5,0.976063,0.987235,0.734876,0.978505,0.999423,0.248779
-7271.8,0.983386,0.383521,3,11,0,7278.15,6354.6,0.97799,0.960734,0.718207,0.982529,0.994996,0.178658
-7271.85,0.926839,0.383521,3,7,0,7275.9,6315.2,0.945204,0.949288,0.717994,0.989867,0.980002,0.0713508
-7271.08,1,0.383521,3,7,0,7272.96,6756.88,0.970861,0.972061,0.728711,0.977304,0.979318,0.926962
-7274.15,0.856864,0.383521,3,7,0,7276.93,6801.64,0.993179,0.954695,0.714605,0.978009,0.986968,0.953694
-7269.83,0.987245,0.383521,3,7,0,7274.76,6499.58,0.934808,0.962867,0.718601,0.983581,0.977228,0.377566
-7269.84,0.837882,0.383521,3,7,0,7271.37,6615.7,0.987638,0.960285,0.719376,0.982977,0.968475,0.484309
-7273.81,0.914493,0.383521,3,7,0,7275.7,6717.3,0.939543,0.984275,0.76184,0.982798,0.980007,0.658845
