# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_769.json
# init = 2 (Default)
# random
#   seed = 1674187373 (Default)
# output
#   file = output_model_baseline/output_769.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6839.12,0.945573,0.455327,2,3,0,6840.25,3771.73,0.91859,0.861778,0.973564,0.99928,0.905138,0.651959
-6839.36,0.973571,0.455327,3,7,0,6843.32,3865.61,0.914143,0.854817,0.991617,0.948948,0.947039,0.396487
-6840.85,1,0.455327,3,7,0,6843,3690.79,0.924553,0.878194,0.997927,0.998614,0.953496,0.658111
-6839.55,0.915249,0.455327,3,7,0,6844.47,4013.56,0.930633,0.851342,0.976903,0.989033,0.920103,0.772354
-6838.39,0.809823,0.455327,3,7,0,6844.08,3923.74,0.908432,0.847319,0.996268,0.97661,0.94098,0.389232
-6838.69,0.945658,0.455327,3,7,0,6841.44,3732.28,0.921498,0.836824,0.980296,0.993039,0.952946,0.130664
-6836.55,0.995879,0.455327,3,7,0,6839.93,3753.63,0.914646,0.843347,0.988293,0.99431,0.929281,0.645848
-6840.41,0.901831,0.455327,3,7,0,6841.65,3872.87,0.912007,0.888336,0.979196,0.999564,0.923146,0.5252
-6838.53,0.874469,0.455327,3,7,0,6844.48,3642.39,0.916453,0.866921,0.989289,0.995661,0.945872,0.865987
-6839.21,0.946926,0.455327,3,7,0,6843.4,3931.42,0.939048,0.851225,0.987747,0.962532,0.918047,0.819795
-6838.84,0.639215,0.455327,3,7,0,6842.14,3751.82,0.932756,0.871763,0.99607,0.998471,0.924585,0.272914
-6837.77,0.634556,0.455327,3,7,0,6842.55,3759.57,0.929781,0.853913,0.989256,0.998708,0.925978,0.440637
-6840.19,0.849455,0.455327,2,7,0,6844.11,3863.24,0.950179,0.855748,0.966815,0.993416,0.919886,0.922306
-6840.4,0.577605,0.455327,3,7,0,6844.83,3659.21,0.894394,0.880857,0.999451,0.987295,0.935221,0.380409
-6841.03,0.920756,0.455327,3,7,0,6844.81,3724.33,0.944766,0.836851,0.94858,0.991215,0.923797,0.660514
-6840.29,0.936596,0.455327,3,7,0,6843.09,3853.27,0.934245,0.866792,0.998454,0.976924,0.95976,0.201617
-6841.34,0.967507,0.455327,3,7,0,6845.88,3719.38,0.916448,0.852454,0.995955,0.998653,0.965761,0.811717
-6840.51,0.988525,0.455327,3,7,0,6843.28,3730.91,0.906105,0.874829,0.992068,0.998595,0.888335,0.359381
-6838.95,0.776693,0.455327,3,7,0,6843.24,3797.65,0.908445,0.843139,0.997172,0.965357,0.951514,0.659275
-6837.3,0.997351,0.455327,3,7,0,6841.77,3766.43,0.930886,0.875884,0.972334,0.994416,0.930486,0.295345
-6838.7,0.981074,0.455327,3,7,0,6839.77,3764.82,0.931839,0.826372,0.98963,0.996689,0.926672,0.646634
-6839.78,0.960154,0.455327,3,7,0,6841.89,3855.44,0.887375,0.899406,0.980283,0.976374,0.938777,0.564531
-6838.38,1,0.455327,3,7,0,6841.47,3751.67,0.945918,0.827463,0.985271,0.987277,0.927489,0.407975
-6839.79,0.931122,0.455327,3,7,0,6842.52,3722.43,0.943791,0.900587,0.991033,0.979465,0.925401,0.199099
-6837.55,0.978964,0.455327,3,7,0,6842.15,3655.15,0.924868,0.84034,0.991702,0.992004,0.92447,0.749375
-6837.01,1,0.455327,3,7,0,6838.27,3854.4,0.910387,0.880991,0.97417,0.983454,0.929004,0.284975
-6839.17,0.873929,0.455327,3,7,0,6840.46,3545.59,0.91744,0.857945,0.996139,0.984458,0.920206,0.675269
-6836.92,0.988519,0.455327,3,7,0,6840.29,3763.56,0.925377,0.866733,0.96457,0.991389,0.928568,0.411866
-6837.45,0.949824,0.455327,3,7,0,6839.11,3803.95,0.916079,0.845936,0.997604,0.972029,0.932704,0.616437
-6836.78,0.98101,0.455327,3,7,0,6838.25,3795.73,0.928039,0.857926,0.995591,0.976721,0.936552,0.703258
-6839.6,0.867888,0.455327,3,7,0,6841.46,3736.97,0.915917,0.902723,0.96764,0.991973,0.918437,0.691997
-6840.09,0.899347,0.455327,3,7,0,6844.67,3933.87,0.918747,0.881101,0.996549,0.971844,0.938937,0.908189
-6841.02,0.990948,0.455327,3,7,0,6843.97,3619.51,0.940452,0.8874,0.996792,0.991373,0.91337,0.119678
-6840.35,0.835731,0.455327,3,7,0,6846.32,3863.86,0.882976,0.876204,0.961034,0.970682,0.937027,0.817799
-6840.35,0.0013166,0.455327,2,3,0,6846.24,3863.86,0.882976,0.876204,0.961034,0.970682,0.937027,0.817799
-6837.8,1,0.455327,3,7,0,6842.11,3839.61,0.910787,0.889655,0.991747,0.979806,0.938632,0.253493
-6841.82,0.828735,0.455327,3,7,0,6845.26,3818.49,0.888593,0.870059,0.994813,0.97863,0.90506,0.00692731
-6842.09,0.958063,0.455327,3,7,0,6845.75,3862.21,0.88627,0.860022,0.988117,0.983194,0.890117,0.0152632
-6845.29,0.716052,0.455327,3,15,0,6848.68,3633.22,0.959522,0.867181,0.995231,0.994535,0.975587,0.787399
-6841.53,1,0.455327,3,7,0,6846.72,3791.81,0.950428,0.853644,0.998577,0.99451,0.960182,0.360176
-6841.65,0.991009,0.455327,3,7,0,6846.26,3779.24,0.956511,0.866089,0.998894,0.966676,0.951597,0.637968
-6840.14,1,0.455327,2,3,0,6842.53,3786.55,0.95139,0.876097,0.99785,0.989748,0.949353,0.320636
-6838.22,1,0.455327,3,7,0,6841.05,3674.69,0.947033,0.85656,0.993558,0.979613,0.943552,0.610149
-6838.06,0.929722,0.455327,3,7,0,6840.89,3646.51,0.937155,0.846673,0.989519,0.995089,0.91711,0.390336
-6837.18,0.957794,0.455327,3,7,0,6839.14,3796.74,0.909957,0.866428,0.98017,0.973219,0.955047,0.552445
-6839.58,0.949684,0.455327,3,7,0,6840.46,3818.32,0.930004,0.889346,0.988142,0.99043,0.963472,0.622005
-6837.99,0.961423,0.455327,3,7,0,6843.57,3724.33,0.905639,0.851517,0.995096,0.970331,0.899629,0.556474
-6837.63,1,0.455327,3,7,0,6839.07,3717.1,0.925664,0.866449,0.994842,0.991931,0.948368,0.237999
-6837.8,0.986173,0.455327,3,7,0,6840.7,3739.27,0.926351,0.854497,0.961428,0.980659,0.91183,0.195722
-6838.76,1,0.455327,3,7,0,6841.26,3875.03,0.905811,0.864967,0.996835,0.994047,0.943534,0.792138
-6838.71,0.949226,0.455327,3,7,0,6841.52,3656.21,0.938134,0.854616,0.995338,0.969476,0.906592,0.344461
-6839.71,0.789011,0.455327,3,7,0,6842.21,3617.31,0.917314,0.876999,0.996147,0.996972,0.94142,0.778412
-6839.01,0.991762,0.455327,3,7,0,6841.53,3913.14,0.907128,0.843971,0.995154,0.990545,0.911561,0.137744
-6836.97,1,0.455327,3,7,0,6839.92,3777.43,0.932854,0.869385,0.970239,0.970871,0.935455,0.48123
-6836.85,0.919266,0.455327,3,7,0,6838.21,3843,0.913189,0.852328,0.993758,0.993197,0.932884,0.595741
-6838.7,0.950005,0.455327,3,7,0,6839.97,3845.4,0.908263,0.896969,0.98584,0.965529,0.918044,0.40656
-6841.39,0.936713,0.455327,2,3,0,6842.1,3858.11,0.895675,0.903228,0.980856,0.985008,0.889745,0.331957
-6843.21,0.957586,0.455327,3,7,0,6846.14,3787.86,0.940736,0.817072,0.986788,0.997968,0.957992,0.101087
-6837.92,0.739706,0.455327,3,7,0,6845.75,3831.73,0.894997,0.865207,0.982468,0.968391,0.918459,0.887479
-6840.4,0.889856,0.455327,3,7,0,6843.44,3945.5,0.904016,0.833941,0.986546,0.99161,0.900344,0.878602
-6842.24,0.868733,0.455327,3,7,0,6846.91,3704.69,0.921452,0.882275,0.999923,0.985354,0.950782,0.24678
-6836.8,0.989981,0.455327,3,7,0,6844.23,3787.25,0.919174,0.840878,0.988913,0.992792,0.921106,0.757401
-6840.17,0.874797,0.455327,3,7,0,6842.85,3823.38,0.891226,0.869166,0.981516,0.993147,0.954505,0.954457
-6837.22,0.894867,0.455327,3,7,0,6844.96,3873.37,0.917094,0.857063,0.986669,0.987101,0.952789,0.404666
-6839.62,0.872668,0.455327,3,7,0,6842.6,3762.06,0.907126,0.840205,0.984246,0.985476,0.955999,0.0318831
-6838.56,0.993259,0.455327,3,7,0,6841.88,3755.84,0.939743,0.864265,0.986524,0.989231,0.929799,0.0284558
-6838.81,0.996763,0.455327,3,7,0,6840.96,3816.31,0.940944,0.852283,0.986501,0.973543,0.92916,0.967579
-6837.02,0.930527,0.455327,3,7,0,6840.39,3812.24,0.944725,0.874196,0.985184,0.985987,0.928429,0.435696
-6839.76,0.893431,0.455327,3,7,0,6841.5,3640.73,0.929863,0.836832,0.997209,0.988527,0.905504,0.810647
-6840.31,0.852392,0.455327,3,7,0,6844.33,3781.05,0.890977,0.874468,0.978093,0.975929,0.970096,0.29116
-6837.15,0.876401,0.455327,3,7,0,6843.25,3815.2,0.919028,0.844048,0.994983,0.989375,0.941329,0.321639
-6840.31,0.903097,0.455327,3,7,0,6842.59,3915.22,0.928226,0.870508,0.996957,0.981856,0.962998,0.734438
-6840.08,0.961876,0.455327,3,7,0,6842.73,3600.87,0.901015,0.854831,0.980304,0.991791,0.89143,0.29295
-6841.4,0.989822,0.455327,3,7,0,6843.95,3973.17,0.948727,0.875719,0.984294,0.981131,0.96264,0.45225
-6841.31,0.987007,0.455327,3,7,0,6843.79,3622.28,0.879167,0.833149,0.984617,0.991036,0.90295,0.544326
-6838.86,1,0.455327,3,7,0,6842.14,3655.56,0.891772,0.838716,0.984426,0.99157,0.911344,0.781002
-6835.92,1,0.455327,3,7,0,6839.45,3690.45,0.923184,0.865587,0.981401,0.983099,0.933075,0.62884
-6837.26,0.89444,0.455327,3,7,0,6839.89,3881.08,0.92441,0.852894,0.995953,0.986134,0.931159,0.335919
-6837.08,0.961327,0.455327,3,7,0,6838.48,3695.22,0.920882,0.861845,0.97734,0.997169,0.922891,0.546884
-6839.05,0.844696,0.455327,3,7,0,6841.13,3753.34,0.943414,0.862002,0.995666,0.964854,0.93288,0.893095
-6839.46,0.965353,0.455327,3,7,0,6842.01,3829.73,0.914249,0.851021,0.990983,0.996695,0.930915,0.0235251
-6838.42,0.960734,0.455327,3,7,0,6842.43,3780.14,0.888653,0.87368,0.980039,0.984842,0.922165,0.0644248
-6840.71,0.836003,0.455327,3,7,0,6848.84,3650.91,0.905834,0.875378,0.978455,0.988885,0.913038,0.00770377
-6836.87,0.939814,0.455327,3,7,0,6843.47,3660.82,0.92376,0.862436,0.976969,0.980295,0.909521,0.330714
-6836.69,0.488485,0.455327,3,7,0,6845.24,3714.34,0.933018,0.852879,0.990579,0.988171,0.942368,0.350338
-6836.88,0.992052,0.455327,3,7,0,6837.91,3807.94,0.934236,0.847948,0.980696,0.984321,0.928017,0.854095
-6837.93,0.953479,0.455327,3,7,0,6839.52,3877.39,0.919051,0.832826,0.982719,0.973465,0.922561,0.168066
-6839.98,0.955404,0.455327,3,7,0,6841.54,3660.73,0.915322,0.892091,0.997981,0.988898,0.931335,0.879363
-6837.59,0.994912,0.455327,3,7,0,6841.66,3802.52,0.913389,0.855628,0.995674,0.969205,0.924436,0.881226
-6836.54,0.976016,0.455327,3,7,0,6838.5,3780.27,0.907554,0.858974,0.979168,0.980084,0.924753,0.886491
-6837.47,0.888389,0.455327,3,7,0,6839.98,3742.12,0.925951,0.877061,0.9882,0.981437,0.938448,0.0774754
-6837.31,0.990636,0.455327,3,7,0,6839.49,3759.63,0.893793,0.870883,0.980269,0.98376,0.949278,0.596019
-6838.86,0.991087,0.455327,3,7,0,6839.81,3775.62,0.902324,0.875303,0.98553,0.972461,0.965677,0.462799
-6840.3,0.816982,0.455327,3,7,0,6843.08,3735.81,0.943487,0.893206,0.984363,0.996683,0.904204,0.273258
-6841.76,0.980455,0.455327,3,7,0,6844.11,3829.55,0.958916,0.879067,0.995101,0.997856,0.927534,0.140831
-6837.69,1,0.455327,3,7,0,6842.34,3722.55,0.92902,0.854715,0.993611,0.997149,0.920172,0.749619
-6838.18,0.936065,0.455327,3,7,0,6840.84,3672.86,0.903836,0.862768,0.976445,0.959484,0.941612,0.552553
-6839.38,0.759458,0.455327,3,7,0,6842.02,3773.75,0.911037,0.852276,0.998875,0.99598,0.902181,0.58464
-6837.29,0.777331,0.455327,2,7,0,6841.03,3723.07,0.9164,0.856779,0.993578,0.996296,0.928055,0.201193
-6838.45,0.982666,0.455327,3,7,0,6839.66,3720.66,0.935476,0.856051,0.98076,0.997951,0.910255,0.210493
-6843.75,0.985771,0.455327,3,7,0,6845.69,3723.87,0.892464,0.85857,0.989942,0.999985,0.945773,0.710108
-6847.9,0.974363,0.455327,3,7,0,6849.22,3810.27,0.946391,0.859814,0.993772,0.999999,0.91504,0.152134
-6847.65,0.926726,0.455327,3,15,0,6854.37,3903.76,0.922226,0.880108,0.98847,0.999984,0.93718,0.00496601
-6843.93,0.988168,0.455327,3,7,0,6850.48,3714.69,0.893315,0.867115,0.997396,0.999958,0.906326,0.276313
-6845.74,0.982193,0.455327,3,7,0,6847.83,3593.86,0.922313,0.845758,0.99905,0.999953,0.931055,0.890934
-6845.77,0.953456,0.455327,3,7,0,6849.98,3623.22,0.911501,0.863333,0.999449,0.999948,0.915817,0.919159
-6842.18,0.903186,0.455327,3,15,0,6849.55,3861.47,0.951034,0.833014,0.992671,0.999044,0.932645,0.133466
-6839.94,0.941433,0.455327,3,7,0,6845.76,3758.14,0.89474,0.87154,0.97324,0.9996,0.924769,0.600234
-6839.54,0.98709,0.455327,3,7,0,6842.07,3727.34,0.926792,0.835364,0.992511,0.998934,0.919817,0.192345
-6838.73,0.952775,0.455327,3,7,0,6842.23,3856.42,0.892508,0.892547,0.977615,0.97598,0.926918,0.727791
-6839.13,0.900973,0.455327,3,7,0,6841.74,3812.41,0.895627,0.893167,0.975497,0.989023,0.922402,0.886703
-6837.64,0.855526,0.455327,3,7,0,6844.26,3788.53,0.924239,0.843446,0.994236,0.969894,0.918174,0.856264
-6838.94,0.888742,0.455327,3,7,0,6840.79,3646.67,0.933809,0.846859,0.984118,0.99512,0.941597,0.896564
-6836.83,1,0.455327,3,7,0,6839.75,3734.95,0.914571,0.873784,0.985547,0.990902,0.933392,0.125432
-6836.08,0.968885,0.455327,3,7,0,6839.04,3849.51,0.912621,0.85838,0.985966,0.983875,0.918004,0.694539
-6837.25,0.943191,0.455327,3,7,0,6839.26,3755.73,0.917492,0.855303,0.976087,0.961172,0.90988,0.41976
-6838.58,0.920179,0.455327,3,7,0,6841.2,3831.89,0.93747,0.862414,0.97996,0.982718,0.897516,0.101563
-6840.6,1,0.455327,3,7,0,6845.25,3702.53,0.902504,0.870163,0.981984,0.998863,0.953265,0.918725
-6838.02,1,0.455327,3,7,0,6841.49,3792.02,0.907973,0.843522,0.983977,0.99783,0.941022,0.272593
-6837.86,0.973011,0.455327,3,7,0,6840.73,3791.28,0.915533,0.864263,0.996254,0.993368,0.952174,0.432484
-6841.89,0.798968,0.455327,2,7,0,6844.91,3581.41,0.916317,0.861342,0.998667,0.995957,0.939858,0.0497816
-6839.28,0.972435,0.455327,3,7,0,6844.57,3780.19,0.944858,0.875803,0.966519,0.995462,0.928127,0.156301
-6838.57,0.978985,0.455327,3,7,0,6842.2,3732.7,0.899856,0.898179,0.992292,0.985551,0.926577,0.304268
-6836.2,1,0.455327,3,7,0,6839.2,3794.66,0.93255,0.854785,0.97872,0.988455,0.927393,0.695127
-6837.21,0.9605,0.455327,3,7,0,6838.26,3747.42,0.89436,0.877161,0.989738,0.977787,0.941259,0.395836
-6841.05,0.882924,0.455327,3,7,0,6842.26,3857.75,0.949837,0.850956,0.99073,0.988499,0.970362,0.649924
-6842.87,0.858749,0.455327,3,7,0,6845.58,3952.87,0.944358,0.84638,0.993565,0.99707,0.958559,0.901637
-6840.66,0.915049,0.455327,3,15,0,6845.35,3640.21,0.915496,0.866332,0.995878,0.9995,0.916108,0.176833
-6841.91,0.988394,0.455327,3,15,0,6843.66,3651.32,0.91492,0.865895,0.99497,0.999792,0.9082,0.121459
-6840.18,0.994757,0.455327,3,7,0,6843.46,3876.51,0.923542,0.864397,0.966193,0.948348,0.94113,0.78168
-6836.29,1,0.455327,3,7,0,6841.13,3729.94,0.923252,0.873092,0.986601,0.987534,0.941861,0.338366
-6836.9,0.972614,0.455327,3,7,0,6837.73,3820.95,0.91333,0.845515,0.994174,0.977627,0.912119,0.684456
-6840.11,0.892025,0.455327,3,7,0,6841.71,3907.31,0.918502,0.894744,0.993998,0.986537,0.933755,0.926617
-6837.97,1,0.455327,3,7,0,6841.13,3867.97,0.921195,0.886343,0.992492,0.974241,0.912915,0.275361
-6837.38,0.99908,0.455327,3,7,0,6839.13,3664.41,0.91515,0.837825,0.981594,0.990598,0.938921,0.706965
-6838.56,0.967557,0.455327,3,7,0,6840.49,3721.68,0.929571,0.833536,0.988605,0.98513,0.8965,0.745242
-6838.18,0.986308,0.455327,3,7,0,6841.59,3620.14,0.924733,0.840112,0.977711,0.975309,0.940112,0.714435
-6837.42,1,0.455327,3,7,0,6839.65,3851.81,0.899363,0.861938,0.990317,0.990833,0.903905,0.510483
-6840.19,0.728314,0.455327,3,7,0,6843.05,3604.71,0.920477,0.841701,0.993439,0.972806,0.959096,0.743526
-6838.12,0.996575,0.455327,3,7,0,6842.48,3857.35,0.892838,0.879865,0.971867,0.991517,0.917519,0.480765
-6840.16,0.905234,0.455327,3,7,0,6842.15,3787.09,0.888165,0.869758,0.986718,0.989391,0.88677,0.136585
-6838.81,0.895143,0.455327,3,7,0,6844.49,3867.57,0.917487,0.873241,0.997745,0.986151,0.931302,0.916101
-6842.3,0.979552,0.455327,3,7,0,6843.39,3680.99,0.913628,0.833627,0.999737,0.983558,0.912631,0.0464214
-6839.03,0.993379,0.455327,3,7,0,6843.35,3701.28,0.906039,0.846734,0.998932,0.984363,0.936167,0.125805
-6838.95,0.879583,0.455327,3,7,0,6843.18,3725.92,0.885655,0.879445,0.995944,0.976034,0.910338,0.413897
-6836.23,0.954572,0.455327,3,7,0,6841.28,3776.72,0.916796,0.84339,0.98917,0.98961,0.925037,0.291891
-6837.71,0.914858,0.455327,3,7,0,6839.72,3625.87,0.913937,0.884189,0.983139,0.980646,0.928321,0.744205
-6838.25,0.890936,0.455327,3,7,0,6841.02,3832.49,0.9199,0.830991,0.996112,0.992935,0.921823,0.6287
-6837.95,0.98429,0.455327,3,7,0,6842.81,3785.68,0.92833,0.83519,0.987087,0.995017,0.913824,0.798427
-6840.13,0.946634,0.455327,3,7,0,6842.41,3777.38,0.954169,0.866303,0.989669,0.98732,0.933447,0.9738
-6836.95,0.940487,0.455327,2,7,0,6844.57,3756.13,0.92389,0.843638,0.997007,0.98113,0.92134,0.551489
-6838.75,0.834657,0.455327,3,7,0,6840.81,3760.27,0.920588,0.875443,0.969664,0.998732,0.928693,0.226286
-6839.52,0.579015,0.455327,3,7,0,6843.87,3592.93,0.897937,0.858893,0.997646,0.99348,0.918077,0.539474
-6839.61,0.965887,0.455327,3,7,0,6841.05,3967.91,0.930509,0.860402,0.957432,0.986225,0.938409,0.514116
-6839.66,1,0.455327,3,7,0,6841.96,3597.79,0.904528,0.842224,0.997901,0.980657,0.938756,0.248699
-6837.64,0.76271,0.455327,3,7,0,6841.62,3774.51,0.930812,0.845507,0.967798,0.994413,0.936962,0.649106
-6841.67,0.719393,0.455327,3,7,0,6844.58,3583.77,0.886567,0.853161,0.996893,0.996969,0.909528,0.650564
-6838.66,1,0.455327,3,7,0,6842.81,3943.65,0.933058,0.859798,0.967182,0.98109,0.94407,0.364598
-6837.8,0.867352,0.455327,3,7,0,6840.65,3866.04,0.929767,0.87577,0.992132,0.98539,0.942838,0.822584
-6840.28,0.556645,0.455327,2,7,0,6842.89,3749.71,0.902893,0.880711,0.999677,0.990756,0.943148,0.389965
-6839.67,0.996276,0.455327,3,7,0,6841.46,3724.14,0.925109,0.848498,0.999433,0.973362,0.901995,0.394528
-6838.07,0.991064,0.455327,3,7,0,6841.39,3695.08,0.932055,0.875821,0.99372,0.994283,0.944432,0.284469
-6837.58,0.996716,0.455327,3,7,0,6839.65,3724.27,0.935548,0.870573,0.975177,0.993322,0.905853,0.498524
-6838.39,0.983171,0.455327,3,7,0,6841.07,3764.86,0.902525,0.842283,0.994641,0.983361,0.947267,0.895907
-6840.53,1,0.455327,3,7,0,6844.57,3722.69,0.953681,0.870703,0.994994,0.997551,0.912225,0.196863
-6837.02,0.994024,0.455327,3,7,0,6841.7,3671.16,0.936573,0.846268,0.990307,0.983077,0.933973,0.638917
-6836.45,0.937548,0.455327,3,7,0,6840.55,3671.24,0.923364,0.856565,0.985928,0.992695,0.931858,0.667273
-6841.32,0.806454,0.455327,3,7,0,6843.69,3722.14,0.962906,0.897652,0.9789,0.989485,0.925782,0.544774
-6840.56,0.905967,0.455327,3,7,0,6845.53,3723.02,0.884629,0.836283,0.997733,0.974416,0.930957,0.898878
-6840.72,0.883237,0.455327,3,7,0,6844.52,3781.86,0.931673,0.894342,0.99427,0.993279,0.939859,0.0356573
-6837.21,1,0.455327,3,7,0,6841.5,3702.13,0.911564,0.88131,0.989213,0.995132,0.931854,0.610491
-6837.84,0.995945,0.455327,3,7,0,6838.96,3747.12,0.934636,0.859803,0.979143,0.998233,0.930691,0.305497
-6837.84,0.955072,0.455327,3,7,0,6839.78,3797.37,0.898606,0.859067,0.988385,0.955828,0.932854,0.632764
-6837.73,1,0.455327,3,7,0,6840.45,3903.31,0.918286,0.85197,0.99376,0.988085,0.922567,0.154082
-6841.23,0.888762,0.455327,3,7,0,6842.89,3605.59,0.912898,0.864415,0.962813,0.97621,0.933168,0.0170074
-6841.23,0.214556,0.455327,3,7,0,6849.32,3605.59,0.912898,0.864415,0.962813,0.97621,0.933168,0.0170074
-6837.38,1,0.455327,3,7,0,6843.31,3720.08,0.921036,0.843629,0.988509,0.988209,0.903328,0.191285
-6837.07,0.996909,0.455327,3,7,0,6838.96,3764.35,0.902782,0.875947,0.976976,0.973371,0.929219,0.829542
-6836.25,0.98807,0.455327,3,7,0,6837.74,3760.31,0.932071,0.852862,0.985549,0.989061,0.929974,0.240067
-6839.4,0.904493,0.455327,3,7,0,6840.9,3872.71,0.927874,0.861615,0.984275,0.999444,0.932768,0.743889
-6839.99,0.904409,0.455327,3,7,0,6843.19,3671.33,0.922646,0.856661,0.999054,0.960411,0.915267,0.210479
-6840.61,0.337141,0.455327,3,7,0,6843.9,3845.26,0.940139,0.861379,0.995309,0.999358,0.938387,0.798114
-6845.61,0.89126,0.455327,3,7,0,6847.02,3691.46,0.880143,0.850044,0.997114,0.998467,0.970867,0.0689552
-6844.26,0.978989,0.455327,3,7,0,6851.63,3913.83,0.944744,0.831324,0.95922,0.991853,0.966837,0.908506
-6841.97,0.991743,0.455327,3,7,0,6847.47,3620.28,0.910064,0.875461,0.997852,0.998889,0.908888,0.103709
-6840.34,0.941519,0.455327,3,7,0,6844.72,3639.73,0.912443,0.874659,0.995426,0.999315,0.928978,0.189708
-6841.51,0.956461,0.455327,3,7,0,6843.68,3800.24,0.90611,0.843925,0.9744,0.999579,0.959998,0.747088
-6840.73,0.987237,0.455327,3,7,0,6843.8,3736.49,0.920933,0.844146,0.986226,0.999873,0.945193,0.396536
-6842.72,0.940796,0.455327,3,7,0,6843.84,3903.43,0.940427,0.854331,0.994038,0.999908,0.931602,0.731253
-6842.12,0.996913,0.455327,3,7,0,6844.97,3936,0.920395,0.878059,0.994533,0.999833,0.932195,0.543045
-6840,0.974986,0.455327,3,7,0,6844.51,3706.7,0.898958,0.829048,0.968878,0.997339,0.924622,0.788024
-6842.69,0.19648,0.455327,3,15,0,6851.48,3791.78,0.934865,0.814597,0.988156,0.999628,0.910364,0.437149
-6844.08,0.735417,0.455327,3,15,0,6846.32,3800.43,0.91142,0.899367,0.979353,0.999955,0.949162,0.423084
-6839.08,0.988793,0.455327,3,7,0,6846.69,3703.83,0.906979,0.85142,0.990826,0.998019,0.952182,0.79547
-6839.19,0.979804,0.455327,3,7,0,6841.23,3792.24,0.933701,0.880219,0.987588,0.969875,0.904226,0.0586273
-6837.87,0.888963,0.455327,3,7,0,6841.6,3800.9,0.939961,0.875254,0.994065,0.994927,0.920348,0.566943
-6840.97,0.898643,0.455327,3,7,0,6842.45,3803.83,0.874832,0.8766,0.977495,0.99054,0.958209,0.205893
-6840.23,0.98662,0.455327,3,7,0,6843.41,3783.68,0.94766,0.834477,0.990036,0.97958,0.892218,0.798233
-6840.04,1,0.455327,3,7,0,6842.38,3762.23,0.954487,0.838247,0.98955,0.983499,0.894165,0.558426
-6839.35,0.797415,0.455327,3,7,0,6852.43,3872.72,0.896741,0.888567,0.989494,0.988816,0.95411,0.672523
-6840.3,0.897781,0.455327,3,7,0,6846.6,3665.68,0.936377,0.843903,0.999623,0.981818,0.940197,0.383678
-6838.84,0.859725,0.455327,3,7,0,6842.64,3894.23,0.888496,0.886101,0.976027,0.986551,0.935636,0.616159
-6837.83,0.955481,0.455327,3,7,0,6840.33,3874.48,0.8977,0.873366,0.975647,0.987924,0.947715,0.512208
-6837.46,0.868554,0.455327,3,7,0,6844.69,3805.51,0.933301,0.883249,0.993152,0.977072,0.911714,0.539588
-6838.06,0.951293,0.455327,3,7,0,6839.59,3845.24,0.92898,0.887211,0.970305,0.970858,0.935446,0.418595
-6837.12,1,0.455327,3,7,0,6839.4,3704.32,0.937997,0.850146,0.991916,0.990213,0.937922,0.65212
-6840.39,0.40634,0.455327,3,7,0,6843.54,3829.05,0.943564,0.876144,0.998979,0.982143,0.93783,0.900585
-6838.83,0.710317,0.455327,3,7,0,6843.8,3768.8,0.944513,0.855733,0.989701,0.980698,0.953442,0.894725
-6839.26,0.978577,0.455327,3,7,0,6841.74,3778.33,0.932153,0.849385,0.977596,0.985456,0.970095,0.641434
-6837,0.960637,0.455327,2,7,0,6841.76,3723.05,0.913919,0.841183,0.97986,0.975661,0.945882,0.316313
-6837.26,0.948581,0.455327,3,7,0,6839.13,3688.02,0.908619,0.844701,0.985679,0.984507,0.900877,0.435776
-6839.43,0.732416,0.455327,3,7,0,6841.63,3839.71,0.926952,0.867206,0.992393,0.992708,0.966495,0.263995
-6837.81,0.973836,0.455327,3,7,0,6842.18,3738.02,0.899868,0.873985,0.985945,0.970809,0.922445,0.91913
-6837.55,0.907289,0.455327,3,7,0,6840.79,3787.46,0.937422,0.858115,0.980884,0.994261,0.928059,0.121131
-6836.14,0.994171,0.455327,3,7,0,6838.35,3755.41,0.901865,0.86719,0.989893,0.982939,0.915884,0.605932
-6835.98,0.983075,0.455327,3,7,0,6836.97,3771.31,0.909211,0.867035,0.987705,0.974348,0.915294,0.459403
