# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_607.json
# init = 2 (Default)
# random
#   seed = 1674084236 (Default)
# output
#   file = output_model_baseline/output_607.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7402.04,0.987414,0.46479,3,7,0,7406.06,7648.23,0.997433,0.895801,0.863186,0.991996,0.947466,0.442869
-7403.05,0.925164,0.46479,3,7,0,7405.95,7821.58,0.997469,0.922724,0.860152,0.992538,0.993158,0.463145
-7402.34,0.925993,0.46479,3,7,0,7404.83,7921.8,0.984466,0.918151,0.843245,0.993633,0.956946,0.529837
-7401.64,0.990127,0.46479,3,7,0,7403.99,7865.53,0.981725,0.912551,0.853481,0.98601,0.958239,0.480245
-7402.87,0.684246,0.46479,3,7,0,7405.74,7661.33,0.998417,0.89225,0.868651,0.996843,0.990521,0.501489
-7403.95,0.876615,0.46479,3,7,0,7407.12,8116.79,0.995923,0.873246,0.861737,0.990791,0.976896,0.229735
-7404.39,0.92227,0.46479,3,7,0,7409.03,7598.4,0.989839,0.907187,0.884552,0.987384,0.966706,0.985868
-7405.19,0.872627,0.46479,3,7,0,7408.57,8110.57,0.994371,0.88588,0.851219,0.997658,0.977765,0.0428631
-7405.73,1,0.46479,3,7,0,7407.32,7367.37,0.991517,0.915788,0.871073,0.98188,0.985956,0.967945
-7407.39,0.986987,0.46479,3,7,0,7409.16,8205.86,0.997852,0.883839,0.849941,0.996163,0.988327,0.0376833
-7406.28,0.990121,0.46479,3,7,0,7410.38,7325.73,0.993612,0.91757,0.872568,0.99896,0.98247,0.945058
-7403.37,1,0.46479,3,7,0,7407.57,7500.58,0.985811,0.897223,0.875136,0.998695,0.986977,0.642825
-7403.24,0.969242,0.46479,3,7,0,7405.49,7816.72,0.995194,0.911751,0.845484,0.99189,0.995233,0.247352
-7401.77,0.593814,0.46479,3,7,0,7404.9,7682.69,0.987113,0.899547,0.8691,0.989067,0.95465,0.135304
-7401.16,1,0.46479,3,7,0,7402.93,7759.01,0.993646,0.913437,0.855192,0.994567,0.982671,0.743562
-7402.34,0.930242,0.46479,2,7,0,7403.27,7764.26,0.993869,0.914957,0.848725,0.99432,0.982065,0.91778
-7405.16,0.90179,0.46479,3,7,0,7407.7,7836.83,0.990611,0.87539,0.880151,0.987509,0.978393,0.0147138
-7404.99,0.986948,0.46479,3,7,0,7408.19,7791.12,0.992646,0.923888,0.884623,0.996868,0.975818,0.980784
-7404.11,1,0.46479,3,7,0,7409.7,7668.85,0.991561,0.893561,0.854227,0.998756,0.98101,0.0259728
-7400.78,1,0.46479,3,7,0,7404.36,7612.56,0.99589,0.899521,0.867392,0.994761,0.964886,0.434796
-7401.02,0.957234,0.46479,3,7,0,7402.85,7931,0.992257,0.913373,0.86507,0.991172,0.967608,0.710923
-7402.45,0.863609,0.46479,3,7,0,7404.76,7721.54,0.982211,0.887843,0.856637,0.998252,0.981754,0.707428
-7405.69,0.611764,0.46479,3,7,0,7408.83,7899.27,0.999901,0.916376,0.864388,0.996711,0.985828,0.255132
-7403.14,1,0.46479,3,7,0,7406.95,7581.35,0.975786,0.908387,0.849251,0.988169,0.954677,0.74935
-7404.74,0.386315,0.46479,3,7,0,7409.03,7603.35,0.966541,0.891723,0.843915,0.980447,0.975465,0.529443
-7403.97,1,0.46479,3,7,0,7406.29,8036.73,0.999232,0.906562,0.877463,0.997058,0.971893,0.319777
-7402.16,0.99034,0.46479,3,7,0,7405.64,7517.84,0.98107,0.908875,0.847653,0.991223,0.981137,0.526091
-7404.14,0.685605,0.46479,3,7,0,7408.14,7952.54,0.999608,0.894725,0.877029,0.993086,0.984558,0.70166
-7403.61,0.989075,0.46479,3,7,0,7405.85,7927.15,0.999638,0.894069,0.866059,0.995646,0.977536,0.721813
-7402.08,0.994863,0.46479,3,7,0,7404.95,7610.98,0.997404,0.911598,0.878035,0.995131,0.96194,0.245045
-7403.21,0.838152,0.46479,3,7,0,7408.06,8018.15,0.998781,0.892948,0.878521,0.994224,0.976556,0.6624
-7403.14,0.960318,0.46479,3,7,0,7405.08,7697.37,0.968873,0.902572,0.856231,0.985561,0.982196,0.364769
-7405.16,0.571477,0.46479,3,7,0,7408.03,7443.24,0.999809,0.887074,0.859358,0.996982,0.964945,0.630027
-7403.17,0.741131,0.46479,3,7,0,7410.19,8026.49,0.992233,0.922028,0.8644,0.980262,0.988048,0.478428
-7403.2,0.943239,0.46479,3,7,0,7405.09,7871.64,0.995109,0.920717,0.863785,0.989335,0.994985,0.70466
-7405.89,0.794473,0.46479,2,3,0,7409.04,7754.69,0.966493,0.913136,0.85853,0.986333,0.997069,0.647053
-7407.39,1,0.46479,3,7,0,7409.69,7617.08,0.999679,0.891928,0.865689,0.998701,0.998509,0.415707
-7404,0.986625,0.46479,3,7,0,7408.56,7494.74,0.998404,0.894614,0.863859,0.992784,0.995199,0.319936
-7402.52,0.990432,0.46479,3,7,0,7404.94,7999.43,0.987609,0.922735,0.863178,0.987453,0.952748,0.421829
-7403.96,0.183569,0.46479,3,7,0,7409.69,7855.81,0.978291,0.92181,0.86107,0.996011,0.994382,0.496997
-7405.84,0.810457,0.46479,3,7,0,7409.71,7690.55,0.99866,0.924231,0.902613,0.997821,0.966749,0.507768
-7405.37,0.991563,0.46479,3,7,0,7407.87,7447.78,0.999025,0.920643,0.891575,0.99631,0.972996,0.730928
-7403.55,1,0.46479,3,7,0,7407.1,7959.42,0.998195,0.910377,0.892135,0.987779,0.967651,0.278554
-7402.7,0.946628,0.46479,3,7,0,7405.58,7725.6,0.986653,0.890078,0.833365,0.997088,0.973343,0.705868
-7404.9,0.591719,0.46479,3,7,0,7411.88,7606.43,0.99785,0.942823,0.845255,0.996392,0.969964,0.50665
-7402.34,0.984518,0.46479,3,7,0,7406.58,7474.86,0.989793,0.923311,0.872572,0.988121,0.967536,0.330013
-7401.46,0.973564,0.46479,3,7,0,7403.76,7942.21,0.996109,0.904303,0.856364,0.995151,0.979414,0.667056
-7403.25,0.951308,0.46479,3,7,0,7404.49,7796.34,0.994761,0.89953,0.885421,0.985108,0.994408,0.465819
-7402.94,0.821775,0.46479,3,7,0,7407.05,7684.26,0.995559,0.905898,0.842437,0.998274,0.989146,0.656704
-7406.23,0.794004,0.46479,3,7,0,7408.83,7376.76,0.999861,0.903448,0.867164,0.993977,0.951112,0.321134
-7402.81,0.982849,0.46479,2,7,0,7412.51,7648.25,0.999553,0.904071,0.87328,0.996128,0.966929,0.509679
-7406.43,0.720808,0.46479,3,7,0,7408.33,7951.43,0.999289,0.934648,0.876348,0.989485,0.994738,0.479705
-7408.03,0.95988,0.46479,3,7,0,7411.12,8075.06,0.999838,0.92121,0.878073,0.992666,0.996299,0.532999
-7406.16,0.968746,0.46479,3,15,0,7409.92,7799.38,0.999684,0.899786,0.87167,0.994985,0.997845,0.760813
-7404.85,0.665313,0.46479,3,15,0,7408.98,7993.44,0.998294,0.885198,0.860214,0.994906,0.995907,0.300402
-7406.03,0.916026,0.46479,3,7,0,7408.89,7907.34,0.996649,0.90873,0.84899,0.998157,0.993842,0.0264786
-7408.63,0.899261,0.46479,3,7,0,7413.17,7556.01,0.999488,0.885868,0.8418,0.999616,0.987399,0.962044
-7407.38,0.956039,0.46479,3,7,0,7413.22,7890.23,0.999755,0.915442,0.845162,0.999871,0.974125,0.633209
-7406.71,0.795109,0.46479,3,7,0,7411.72,7558.37,0.999853,0.877335,0.872946,0.996239,0.979569,0.0826866
-7405.95,1,0.46479,3,7,0,7409.63,7903.46,0.999959,0.913225,0.846346,0.992778,0.964545,0.242695
-7404.09,0.502738,0.46479,2,7,0,7413.42,7802.18,0.999786,0.907692,0.85988,0.978655,0.971842,0.238768
-7405.46,0.32152,0.46479,3,7,0,7408.13,8062.27,0.999773,0.904874,0.85376,0.998288,0.964994,0.64492
-7405,0.86266,0.46479,3,7,0,7411.45,7862.15,0.999822,0.918762,0.841527,0.995712,0.974673,0.720286
-7401.91,0.861661,0.46479,3,7,0,7407.48,7994.81,0.982363,0.908235,0.856872,0.99,0.967666,0.206656
-7403.42,0.928681,0.46479,3,7,0,7405.82,8113,0.987993,0.923215,0.859615,0.990149,0.961022,0.161725
-7405.19,0.656327,0.46479,3,7,0,7408.66,7454.79,0.994333,0.884494,0.848096,0.991726,0.992625,0.943527
-7405.31,0.998145,0.46479,3,7,0,7408.74,8116.93,0.988559,0.91713,0.874335,0.994664,0.993661,0.104026
-7405.61,0.80996,0.46479,3,7,0,7411.11,7728.21,0.999803,0.886989,0.877921,0.997189,0.961142,0.898874
-7407.17,0.328671,0.46479,4,15,0,7411.57,7730.93,0.999616,0.873989,0.888863,0.992987,0.993773,0.783876
-7404.62,1,0.46479,3,7,0,7409.88,7961.05,0.989728,0.918329,0.819154,0.993802,0.972103,0.265638
-7405.11,0.99515,0.46479,3,7,0,7407.84,7450.44,0.996354,0.88837,0.90146,0.987969,0.970613,0.68863
-7404.77,0.99417,0.46479,3,7,0,7408.78,8326.49,0.990614,0.911709,0.859773,0.99573,0.971701,0.310449
-7403.69,0.979472,0.46479,3,7,0,7407.43,8240.12,0.986914,0.903332,0.866604,0.99493,0.964008,0.698896
-7403.69,0.00788074,0.46479,2,3,0,7413.59,8240.12,0.986914,0.903332,0.866604,0.99493,0.964008,0.698896
-7404.1,0.983744,0.46479,3,7,0,7404.96,7251.36,0.996254,0.902508,0.856652,0.984553,0.969958,0.587215
-7405.16,0.866329,0.46479,2,3,0,7410.17,7195.6,0.99635,0.910503,0.87104,0.994984,0.977915,0.307148
-7406.41,0.9314,0.46479,3,7,0,7411.31,7439.4,0.995283,0.924708,0.90412,0.993998,0.981434,0.743482
-7405.34,0.826546,0.46479,3,7,0,7414.17,7667.04,0.996398,0.927667,0.845793,0.996431,0.981961,0.0189903
-7404,1,0.46479,3,7,0,7407.01,7690.98,0.993406,0.924361,0.842324,0.997215,0.971928,0.0448562
-7404.26,0.974378,0.46479,3,7,0,7408.21,7622,0.991597,0.884136,0.873928,0.988745,0.981641,0.0153656
-7404.61,0.989901,0.46479,3,7,0,7406.48,7869.24,0.990397,0.923892,0.851385,0.992095,0.962359,0.988691
-7400.8,0.984007,0.46479,3,7,0,7405.91,7671.93,0.991292,0.896605,0.846683,0.993863,0.978181,0.466808
-7403.66,0.495667,0.46479,3,7,0,7406.35,7850.81,0.994057,0.915899,0.876436,0.9861,0.996825,0.444054
-7404.73,0.36599,0.46479,3,7,0,7411.61,7720.31,0.997672,0.934867,0.870456,0.999153,0.983506,0.4547
-7405.33,0.983886,0.46479,3,7,0,7408.4,7557.07,0.996058,0.86816,0.878273,0.999353,0.966912,0.390667
-7404.37,0.972416,0.46479,3,7,0,7406.52,7979.06,0.99129,0.935431,0.844419,0.993817,0.985359,0.807286
-7404.08,0.948784,0.46479,3,7,0,7408.79,7862.4,0.993402,0.921037,0.87127,0.992784,0.951759,0.970623
-7403.34,0.78725,0.46479,3,7,0,7408.7,7747.39,0.985643,0.916449,0.880242,0.987977,0.982177,0.0496849
-7401.28,0.997467,0.46479,3,7,0,7403.69,7749.93,0.994685,0.896307,0.871365,0.993765,0.958389,0.800953
-7402.07,0.974084,0.46479,3,7,0,7402.92,7632.72,0.997366,0.89554,0.846442,0.990451,0.982359,0.18428
-7403.54,0.913894,0.46479,3,7,0,7405.66,7968.77,0.993698,0.918664,0.864597,0.994125,0.961504,0.962983
-7402.56,0.956456,0.46479,3,7,0,7405.66,7593.33,0.990993,0.878986,0.881806,0.992608,0.983218,0.388308
-7404.92,0.911301,0.46479,3,7,0,7406.85,7481.09,0.997248,0.882971,0.888245,0.994754,0.958652,0.891932
-7403.27,0.917032,0.46479,3,7,0,7407.62,7690.32,0.997187,0.912725,0.864516,0.996921,0.979651,0.95972
-7402.11,0.99978,0.46479,3,7,0,7404.55,7732.47,0.9939,0.895831,0.861902,0.983932,0.964821,0.0583273
-7403.93,0.786531,0.46479,3,7,0,7408.68,7739.7,0.998049,0.904871,0.851758,0.998234,0.977263,0.0381585
-7404.98,0.981279,0.46479,3,7,0,7408.13,7779.88,0.982706,0.895859,0.877209,0.999835,0.974624,0.859107
-7406.22,0.681751,0.46479,3,7,0,7410.92,7828.38,0.999029,0.919345,0.849867,0.997314,0.992512,0.960326
-7404.01,0.977071,0.46479,3,7,0,7407.74,7786.46,0.984744,0.901053,0.864133,0.999136,0.990958,0.119877
-7406.45,0.957405,0.46479,3,7,0,7408.55,7528.75,0.996087,0.901109,0.875441,0.996218,0.986461,0.00337507
-7405.22,0.920215,0.46479,3,7,0,7411.79,7571.3,0.962674,0.91045,0.863983,0.996693,0.982182,0.263641
-7403.81,1,0.46479,3,7,0,7408.64,7836.46,0.999808,0.897583,0.866307,0.985988,0.971212,0.802042
-7404,0.983144,0.46479,3,7,0,7405.33,7802.85,0.999647,0.877654,0.85252,0.992613,0.967104,0.732346
-7404.73,0.817842,0.46479,3,7,0,7408.76,7715.94,0.99862,0.929116,0.89291,0.997012,0.969718,0.621023
-7405.63,0.940449,0.46479,3,7,0,7409.31,7451.95,0.995612,0.883886,0.877406,0.998708,0.976021,0.0347048
-7403.83,0.990999,0.46479,3,7,0,7408.26,7834.3,0.990972,0.907164,0.883462,0.999255,0.973991,0.0983097
-7405.17,0.895027,0.46479,3,7,0,7410.5,7413.71,0.997622,0.926725,0.879199,0.999026,0.975604,0.489394
-7402.06,0.998134,0.46479,3,7,0,7406.17,8059.45,0.994773,0.89077,0.862892,0.98828,0.981416,0.545572
-7401.24,0.940566,0.46479,3,7,0,7405.36,7544.26,0.99262,0.916345,0.860444,0.994916,0.963066,0.570728
-7402.29,0.932805,0.46479,2,7,0,7403.73,7885.7,0.998546,0.89146,0.868557,0.996803,0.972827,0.316186
-7403.19,0.925967,0.46479,3,7,0,7405.98,7741.85,0.987386,0.911573,0.845441,0.993127,0.995208,0.241523
-7404.06,0.741858,0.46479,3,7,0,7407.71,7920.7,0.998199,0.902374,0.857387,0.996152,0.995353,0.243453
-7402.84,0.928857,0.46479,3,7,0,7406,7812.7,0.979178,0.913424,0.860836,0.982247,0.956391,0.862115
-7401.82,0.727958,0.46479,3,7,0,7404.59,7808.6,0.994669,0.90952,0.863363,0.998886,0.977524,0.389822
-7400.63,0.903473,0.46479,3,7,0,7405.39,7825.13,0.98666,0.894504,0.857805,0.987407,0.96546,0.487202
-7407.93,0.549813,0.46479,3,7,0,7411.84,7994.42,0.996938,0.950482,0.834777,0.994065,0.969705,0.0858043
-7402.61,1,0.46479,3,7,0,7409.16,7610.67,0.998071,0.91618,0.862638,0.988785,0.973587,0.917437
-7402.26,0.980041,0.46479,3,7,0,7405.6,7723.78,0.987711,0.873233,0.85429,0.99297,0.977,0.753063
-7402.58,1,0.46479,3,7,0,7403.66,7743.61,0.994079,0.929663,0.868635,0.986154,0.957709,0.201469
-7403.4,0.985948,0.46479,3,7,0,7404.78,7949.65,0.986977,0.882393,0.834752,0.994247,0.982907,0.709029
-7402.6,0.78112,0.46479,3,7,0,7407,7584.82,0.998774,0.905078,0.877184,0.996041,0.958515,0.433503
-7405.92,0.863096,0.46479,3,7,0,7407.43,8008.57,0.999459,0.888146,0.858469,0.998107,0.976209,0.0515325
-7403.84,0.830798,0.46479,3,7,0,7409.48,7955.63,0.998448,0.891624,0.8841,0.983261,0.95185,0.371216
-7407.13,0.471575,0.46479,3,7,0,7408.74,7573.71,0.997566,0.92692,0.841141,0.999863,0.988697,0.611931
-7409.74,0.870534,0.46479,2,7,0,7412.65,7634.32,0.982123,0.936725,0.853203,0.999938,0.942127,0.843331
-7408.17,0.796913,0.46479,3,7,0,7414.85,7838.33,0.998572,0.878186,0.874574,0.999619,0.9975,0.186113
-7406.77,0.966771,0.46479,3,7,0,7413.78,7257.06,0.98441,0.927865,0.855671,0.979452,0.957342,0.650061
-7400.92,1,0.46479,2,7,0,7406.97,7679.99,0.99432,0.900899,0.871035,0.996721,0.979438,0.4788
-7403.26,0.869998,0.46479,2,7,0,7405.76,7957.75,0.994512,0.917751,0.845246,0.97631,0.976721,0.819483
-7402.73,1,0.46479,3,7,0,7404.72,7599.95,0.990998,0.887522,0.876775,0.997894,0.979844,0.150513
-7402.18,0.997382,0.46479,3,7,0,7403.98,7664.08,0.99768,0.910886,0.864019,0.997667,0.9573,0.717042
-7403.97,0.92694,0.46479,3,7,0,7406.1,7995.27,0.993119,0.934291,0.83905,0.992228,0.982484,0.484017
-7403.4,0.993338,0.46479,3,7,0,7406.53,7555.07,0.999083,0.907139,0.887861,0.990592,0.961928,0.552498
-7406.57,0.85523,0.46479,3,7,0,7408.18,8157.62,0.962688,0.91464,0.845777,0.993949,0.979082,0.780134
-7403.32,1,0.46479,3,7,0,7407.63,7942.75,0.997901,0.918499,0.842079,0.980292,0.95932,0.463175
-7403.96,0.704603,0.46479,3,7,0,7405.54,7566.94,0.98772,0.883642,0.881124,0.999361,0.973101,0.720361
-7400.89,0.861469,0.46479,2,7,0,7404.89,7821.77,0.990617,0.910735,0.855919,0.992931,0.98116,0.272381
-7402,0.918111,0.46479,2,7,0,7403.97,7790.69,0.987066,0.921309,0.864588,0.996277,0.984923,0.274981
-7401.91,0.97568,0.46479,3,7,0,7403.83,7777.73,0.983077,0.920654,0.873915,0.996119,0.975313,0.320236
-7403.35,0.969976,0.46479,3,7,0,7405.16,7929.24,0.993096,0.873158,0.867159,0.982552,0.959786,0.839486
-7401.88,0.829141,0.46479,2,3,0,7405.18,8009.5,0.99023,0.88749,0.867174,0.986028,0.959101,0.586055
-7406.08,0.620911,0.46479,3,7,0,7406.96,7381.65,0.99472,0.912542,0.879852,0.999361,0.993033,0.339148
-7403.63,0.974019,0.46479,3,7,0,7406.6,8077.65,0.996292,0.892691,0.846584,0.976226,0.95969,0.651428
-7402.51,0.990074,0.46479,3,7,0,7405.4,7689.39,0.998951,0.894613,0.849334,0.996771,0.974493,0.24787
-7406.2,0.884037,0.46479,3,7,0,7407.71,7632.39,0.981882,0.916183,0.882491,0.984083,0.967929,0.00505998
-7406.27,0.991932,0.46479,3,7,0,7409.28,7812.58,0.996051,0.903369,0.862108,0.994693,0.970891,0.000819484
-7405.13,0.960849,0.46479,3,7,0,7408.85,7724.07,0.985851,0.919222,0.876353,0.98675,0.975424,0.994091
-7403.78,0.966287,0.46479,3,7,0,7407.08,7706.49,0.996909,0.886274,0.847536,0.994074,0.989226,0.064651
-7403.88,0.894764,0.46479,3,7,0,7410.09,7737.1,0.993936,0.892275,0.857911,0.974844,0.977713,0.0291037
-7404.03,1,0.46479,3,7,0,7405.42,7622.83,0.990986,0.911855,0.858433,0.998638,0.973994,0.978747
-7400.88,0.945861,0.46479,3,7,0,7406.77,7711.42,0.993338,0.8916,0.876136,0.991778,0.971038,0.290469
-7401.53,0.952868,0.46479,3,7,0,7402.42,7900.53,0.994505,0.909216,0.846197,0.990239,0.972715,0.811902
-7404.18,0.892766,0.46479,2,3,0,7404.7,7901.73,0.970196,0.905029,0.849761,0.978468,0.968817,0.858617
-7405.8,0.522322,0.46479,3,7,0,7410.27,7628.09,0.999885,0.921286,0.875038,0.998578,0.967559,0.336675
-7405.66,0.869321,0.46479,3,7,0,7409.7,7766.53,0.999246,0.924069,0.889033,0.990047,0.992908,0.75272
-7409.63,0.92654,0.46479,3,7,0,7412.02,7548.33,0.998912,0.859153,0.87468,0.999146,0.996702,0.438194
-7407.06,0.628652,0.46479,3,15,0,7413.91,7615.14,0.999113,0.884184,0.878399,0.998073,0.998191,0.242689
-7405.8,0.898663,0.46479,3,7,0,7411.36,7740.53,0.99838,0.914545,0.849824,0.997163,0.997046,0.916877
-7404.24,0.970317,0.46479,3,7,0,7409.74,7622.95,0.997822,0.890432,0.886128,0.98409,0.973976,0.950324
-7403.01,0.925271,0.46479,3,7,0,7407.16,7670.11,0.993542,0.910514,0.891824,0.997064,0.983654,0.292665
-7402.78,0.992982,0.46479,3,7,0,7404.62,7567.66,0.997945,0.901293,0.879894,0.995869,0.987014,0.664887
-7406.93,0.900922,0.46479,3,7,0,7410.23,8022.56,0.999269,0.873913,0.883158,0.993432,0.995058,0.546099
-7405.78,0.913682,0.46479,3,15,0,7411.8,7613.51,0.989399,0.94286,0.846037,0.997845,0.990748,0.5801
-7406.32,0.990323,0.46479,3,7,0,7408.23,7738.2,0.984416,0.945394,0.845141,0.997003,0.992372,0.354016
-7403.59,0.973823,0.46479,3,7,0,7408.91,7913,0.994332,0.924378,0.873951,0.997293,0.990394,0.276095
-7403.18,0.993334,0.46479,3,7,0,7405.55,7501.87,0.995253,0.896021,0.853156,0.99622,0.993161,0.705487
-7403.98,0.959048,0.46479,3,7,0,7406.15,7666.05,0.98581,0.927392,0.853179,0.984236,0.944855,0.193545
-7403.73,0.930036,0.46479,3,7,0,7406.62,7667.48,0.997825,0.882327,0.864365,0.996076,0.991478,0.154288
-7403.49,0.964748,0.46479,3,7,0,7407.35,7802.67,0.984665,0.929223,0.862654,0.998478,0.974606,0.847859
-7401.39,0.900365,0.46479,2,3,0,7405.05,7645.35,0.993175,0.915712,0.869974,0.997211,0.964218,0.331964
-7406.02,0.838228,0.46479,3,7,0,7406.74,7224.02,0.994142,0.895278,0.85767,0.99791,0.988097,0.823049
-7401.74,1,0.46479,3,7,0,7407.14,7830.37,0.985752,0.897576,0.857615,0.988028,0.989068,0.745948
-7403.94,0.85899,0.46479,3,7,0,7405.07,7546.92,0.999071,0.904075,0.876654,0.993252,0.992915,0.65737
-7403.58,0.893477,0.46479,3,7,0,7408.37,7916.02,0.985419,0.904313,0.873929,0.988561,0.960667,0.975306
-7402.03,0.938724,0.46479,2,7,0,7404.47,7735.17,0.986667,0.908888,0.86889,0.99096,0.961159,0.933883
-7401.23,0.975819,0.46479,3,7,0,7403.04,7793.12,0.996316,0.913495,0.871158,0.993888,0.967369,0.765668
-7402.59,0.961169,0.46479,2,7,0,7404.29,7634.43,0.998863,0.893201,0.877501,0.996703,0.971447,0.289015
-7402.78,0.41253,0.46479,2,3,0,7406.08,7626.8,0.999005,0.889264,0.872033,0.985708,0.96143,0.24215
-7402.41,0.783719,0.46479,3,7,0,7407.85,7865.29,0.99139,0.920579,0.864764,0.998987,0.975069,0.39612
-7408.04,0.827463,0.46479,2,3,0,7408.87,8143.78,0.976143,0.924474,0.874398,0.999805,0.964684,0.147757
-7403.96,0.916274,0.46479,3,7,0,7410.81,7369.96,0.998807,0.89844,0.853571,0.989348,0.977412,0.846005
-7402.84,0.99804,0.46479,3,7,0,7405.16,7486.44,0.997531,0.883935,0.849158,0.991998,0.983855,0.55149
-7402.86,0.977838,0.46479,3,7,0,7405.75,8064.95,0.997262,0.918424,0.867499,0.993803,0.980266,0.358281
-7402,0.96222,0.46479,3,7,0,7405.47,7696.22,0.994376,0.911206,0.875523,0.985464,0.9675,0.0896409
-7403.15,0.828569,0.46479,3,7,0,7405.52,7849.88,0.995315,0.896159,0.841699,0.998763,0.983327,0.76532
-7404.63,0.935102,0.46479,3,7,0,7407.76,7912.65,0.986119,0.902153,0.888249,0.998492,0.957537,0.0731927
-7404.6,0.985432,0.46479,3,7,0,7408.69,7518.08,0.99704,0.912027,0.837599,0.99765,0.981243,0.927891
-7404.49,0.985836,0.46479,3,7,0,7407.95,7765.26,0.983423,0.90613,0.872937,0.994474,0.989977,0.0191869
-7402.03,0.943494,0.46479,3,7,0,7406.07,7605.7,0.998202,0.8942,0.868594,0.997465,0.968329,0.32222
-7400.91,0.922261,0.46479,3,7,0,7404.6,7723.45,0.988566,0.907558,0.870749,0.99498,0.980023,0.717736
-7401.81,0.896465,0.46479,3,7,0,7404.53,7840.21,0.997636,0.897604,0.864788,0.984885,0.98638,0.380415
-7402.5,0.986025,0.46479,2,3,0,7404.16,7854.46,0.997031,0.91721,0.871168,0.994757,0.948914,0.63008
-7401.1,0.998391,0.46479,3,7,0,7405.16,7591.91,0.99145,0.901862,0.853582,0.99353,0.985396,0.609847
-7401.02,0.982753,0.46479,3,7,0,7402.24,7902.12,0.991758,0.903544,0.869405,0.994631,0.982051,0.427046
-7402.31,0.89906,0.46479,3,7,0,7404.34,7464.41,0.986793,0.912307,0.849565,0.993467,0.98221,0.716403
-7404.44,0.834821,0.46479,3,7,0,7406.3,7471.47,0.988285,0.926727,0.862064,0.998787,0.987549,0.269748
-7401.59,0.902659,0.46479,3,7,0,7408.65,7736.58,0.99367,0.89906,0.889169,0.992062,0.975198,0.374205
-7406.32,0.805339,0.46479,2,3,0,7406.63,7683.17,0.993485,0.874707,0.90203,0.973403,0.970614,0.234983
-7403.62,1,0.46479,3,7,0,7407.67,7865.65,0.992448,0.925354,0.853639,0.998912,0.982745,0.822353
-7401.98,0.971523,0.46479,3,7,0,7405.41,7498.91,0.991989,0.903211,0.867445,0.984008,0.984075,0.240322
-7403.1,0.95491,0.46479,3,7,0,7405.34,7955.1,0.991056,0.882639,0.83694,0.995713,0.959605,0.692973
-7403.13,0.890612,0.46479,3,7,0,7405.86,7573.89,0.992696,0.917779,0.885389,0.98745,0.990217,0.377525
-7407.09,0.785958,0.46479,3,7,0,7411.37,7517.85,0.994775,0.936355,0.889816,0.982818,0.991543,0.119318
-7402.23,0.961054,0.46479,3,7,0,7408.22,7719.36,0.996428,0.923371,0.869221,0.994965,0.983034,0.790702
-7403.02,0.94469,0.46479,3,7,0,7405.27,7767.6,0.996679,0.924413,0.862851,0.985684,0.981722,0.919419
-7401.42,0.880512,0.46479,2,3,0,7404.16,7814.05,0.994416,0.915686,0.864366,0.984274,0.979301,0.789373
-7401.64,0.896287,0.46479,3,7,0,7407.44,7725.74,0.99176,0.887801,0.875886,0.995554,0.955073,0.420639
-7403.15,0.804166,0.46479,2,7,0,7404.93,7779.52,0.986792,0.932403,0.851162,0.990891,0.988755,0.310731
-7402.42,0.998143,0.46479,3,7,0,7403.97,7678.18,0.992236,0.930084,0.84693,0.98947,0.978406,0.2365
-7403.98,0.910503,0.46479,3,7,0,7406.71,8061.8,0.985998,0.881664,0.834119,0.995775,0.968361,0.317397
-7405.21,0.923247,0.46479,3,7,0,7409.47,7931.82,0.990784,0.92596,0.846809,0.979398,0.991978,0.926211
-7407.53,0.969676,0.46479,3,15,0,7412.91,7445.45,0.99075,0.898978,0.875197,0.995655,0.990636,0.00250482
-7402.77,0.943507,0.46479,3,7,0,7410.33,7651.29,0.992092,0.935632,0.862172,0.98557,0.965166,0.73328
-7403.88,0.705069,0.46479,3,7,0,7409.34,7781.54,0.999441,0.89416,0.870331,0.999101,0.973604,0.325214
-7403.09,0.918489,0.46479,3,7,0,7406.16,7792,0.999725,0.907351,0.872169,0.993747,0.977703,0.51253
-7402.79,0.842945,0.46479,3,15,0,7405.1,7606.6,0.977181,0.901086,0.851579,0.998323,0.96238,0.445692
