# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_442.json
# init = 2 (Default)
# random
#   seed = 1673992371 (Default)
# output
#   file = output_model_baseline/output_442.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7124.42,0.969707,0.381697,3,7,0,7125.31,5297.24,0.99885,0.998663,0.997647,0.992756,0.992402,0.222935
-7127.52,0.889991,0.381697,3,7,0,7128.73,5645.54,0.99664,0.991736,0.992834,0.997526,0.999625,0.773829
-7129.53,0.932002,0.381697,3,15,0,7133.94,5410.6,0.995283,0.998299,0.997093,0.999931,0.999804,0.920322
-7131.96,0.939826,0.381697,3,7,0,7134.01,5479.34,0.999455,0.989964,0.992466,0.99996,0.999543,0.942923
-7133.78,0.915357,0.381697,4,15,0,7139.11,4958.15,0.996404,0.99954,0.999514,0.999868,0.999012,0.068681
-7129.45,1,0.381697,3,7,0,7137.61,5028.63,0.99464,0.999209,0.996522,0.999584,0.992682,0.0598953
-7126.37,0.988096,0.381697,4,15,0,7133.64,5535.8,0.997797,0.997708,0.999059,0.994326,0.998469,0.934427
-7125.27,0.992637,0.381697,3,7,0,7127.68,5532.19,0.995055,0.996797,0.997792,0.998605,0.998331,0.868073
-7126.91,0.977572,0.381697,3,7,0,7129.14,5468.86,0.989002,0.999114,0.993866,0.999775,0.994379,0.802781
-7127.6,0.967555,0.381697,3,7,0,7130.01,5450.17,0.999248,0.989569,0.997003,0.980135,0.995308,0.207392
-7126.94,0.828452,0.381697,3,7,0,7131.68,5338.38,0.995719,0.999558,0.995114,0.999876,0.99551,0.832388
-7126.63,0.995964,0.381697,3,7,0,7127.82,5337.32,0.996249,0.999487,0.994159,0.999828,0.997291,0.824626
-7130.5,0.858045,0.381697,2,3,0,7131.84,5259.5,0.994553,0.999311,0.978869,0.999815,0.99857,0.886362
-7125.27,1,0.381697,3,15,0,7132.76,5237.29,0.99641,0.999579,0.997613,0.998446,0.997399,0.835016
-7124.64,0.997754,0.381697,3,7,0,7126.8,5353.17,0.996458,0.988057,0.997192,0.994633,0.99673,0.164821
-7125.85,0.921086,0.381697,3,7,0,7128,5473.18,0.994459,0.99907,0.998867,0.993282,0.992685,0.933522
-7128.23,0.885412,0.381697,3,7,0,7132.98,5328.16,0.994882,0.999157,0.999827,0.996363,0.997595,0.981259
-7124.01,0.997671,0.381697,3,7,0,7128.99,5334.72,0.995982,0.990333,0.998292,0.997788,0.996428,0.325185
-7124.27,0.998667,0.381697,3,7,0,7125.38,5355.88,0.998109,0.997243,0.998747,0.989965,0.99835,0.486071
-7124.34,0.981111,0.381697,3,7,0,7126.51,5430.93,0.998094,0.994958,0.99646,0.998797,0.989176,0.319068
-7124.07,0.955864,0.381697,3,7,0,7126.7,5446.16,0.991863,0.998743,0.996825,0.998452,0.99585,0.323555
-7127.5,0.830012,0.381697,2,3,0,7129.09,5415.37,0.977598,0.998884,0.998367,0.998719,0.995761,0.25634
-7127.53,1,0.381697,3,7,0,7130.52,5536.71,0.998253,0.999123,0.997957,0.99828,0.989464,0.0335343
-7126.3,1,0.381697,3,15,0,7129.07,5194.4,0.998067,0.994267,0.996398,0.993554,0.99863,0.965692
-7129.47,0.912643,0.381697,3,7,0,7131.88,5710.1,0.997672,0.999459,0.995586,0.997805,0.999326,0.0968121
-7124.8,0.999466,0.381697,3,7,0,7130.44,5350.91,0.996813,0.998862,0.998214,0.991676,0.995371,0.91476
-7124.59,0.995882,0.381697,3,15,0,7126.71,5488.58,0.99906,0.997385,0.998322,0.996656,0.993202,0.245838
-7126.05,0.978998,0.381697,3,7,0,7128.01,5364.52,0.999786,0.995774,0.988053,0.991198,0.994587,0.487549
-7123.97,0.948487,0.381697,3,15,0,7130.24,5248.54,0.997679,0.995893,0.99109,0.994563,0.994911,0.224483
-7124.95,0.966534,0.381697,3,7,0,7126.2,5181.93,0.998148,0.995892,0.998636,0.999292,0.994764,0.560463
-7126.45,0.882642,0.381697,3,7,0,7129.61,5432.53,0.996337,0.99994,0.997624,0.991701,0.997448,0.538344
-7127.21,0.861368,0.381697,3,7,0,7131.69,5494.1,0.993145,0.999841,0.990519,0.996341,0.996754,0.918322
-7125.06,0.989298,0.381697,3,7,0,7130.35,5530.81,0.996552,0.99886,0.998589,0.993843,0.996188,0.158819
-7126.64,0.962643,0.381697,3,15,0,7128.51,5232.58,0.99665,0.99677,0.99152,0.997166,0.999864,0.843342
-7127.78,0.939344,0.381697,4,15,0,7131.81,5449.89,0.999772,0.994849,0.997948,0.999788,0.989268,0.378
-7125.28,0.967217,0.381697,3,7,0,7130.01,5296.19,0.999178,0.999506,0.99441,0.998933,0.99685,0.493182
-7123.81,0.961948,0.381697,3,7,0,7127.94,5316.37,0.997807,0.995584,0.992357,0.998823,0.9933,0.391384
-7124.85,0.976419,0.381697,3,7,0,7125.82,5454.59,0.991317,0.997855,0.997823,0.987977,0.996699,0.796446
-7123.7,0.976471,0.381697,3,7,0,7126.55,5421.25,0.991143,0.997327,0.99776,0.994039,0.997973,0.631625
-7127.7,0.866729,0.381697,3,15,0,7130.43,5300.05,0.99922,0.999965,0.997824,0.997586,0.998127,0.362472
-7128.01,0.915601,0.381697,3,7,0,7131.93,5336.28,0.999374,0.999973,0.997632,0.994628,0.997263,0.74461
-7129.11,0.963228,0.381697,3,7,0,7130.95,5576.39,0.996088,0.999982,0.993715,0.998844,0.992382,0.432723
-7128.2,0.91599,0.381697,3,15,0,7134.09,5195.98,0.99701,0.980053,0.998734,0.990391,0.997086,0.613822
-7127.03,1,0.381697,4,15,0,7131.07,5336.34,0.996255,0.999925,0.994315,0.999207,0.998745,0.642209
-7127.59,0.963476,0.381697,3,15,0,7131.35,5390.07,0.993847,0.99988,0.995849,0.999689,0.998566,0.743704
-7129.07,0.976657,0.381697,3,7,0,7134.03,5468.77,0.998536,0.99809,0.998589,0.974981,0.999234,0.202465
-7127.46,0.923998,0.381697,3,7,0,7135.69,5466.46,0.999824,0.997141,0.998292,0.993883,0.995601,0.0388299
-7123.59,0.976022,0.381697,3,7,0,7129.54,5368.71,0.99216,0.998083,0.995176,0.997987,0.99501,0.763715
-7125.92,0.904581,0.381697,3,7,0,7126.46,5354.93,0.998186,0.994335,0.999845,0.99262,0.997007,0.228007
-7126.32,0.931354,0.381697,3,7,0,7129.83,5313.35,0.999733,0.999224,0.998054,0.998372,0.997029,0.836877
-7128.75,0.976183,0.381697,3,15,0,7130.36,5179.78,0.985128,0.996925,0.995562,0.999733,0.994094,0.0458472
-7128.32,1,0.381697,4,15,0,7131.27,5475.01,0.99972,0.99884,0.99662,0.983265,0.997579,0.911153
-7127.06,1,0.381697,3,7,0,7130.96,5324.01,0.999744,0.991487,0.998467,0.998313,0.99917,0.187672
-7129.08,0.884798,0.381697,3,7,0,7133.18,5594.16,0.999949,0.998158,0.997791,0.992145,0.99656,0.116363
-7126.63,0.89849,0.381697,3,15,0,7132.76,5277.8,0.997831,0.996785,0.994289,0.999895,0.994255,0.887166
-7125.67,0.983402,0.381697,3,7,0,7128.67,5375.51,0.997126,0.989463,0.99492,0.999707,0.997277,0.679352
-7126.69,0.963075,0.381697,3,15,0,7128.86,5455.47,0.999268,0.997128,0.989732,0.999661,0.997446,0.795396
-7126.2,0.98818,0.381697,3,7,0,7128.33,5341.51,0.993417,0.998727,0.999033,0.983703,0.992615,0.196715
-7123.53,1,0.381697,3,7,0,7127.46,5240.76,0.995013,0.997999,0.998566,0.996167,0.997067,0.615041
-7124.2,0.942506,0.381697,3,7,0,7127.62,5462.17,0.996701,0.999012,0.99268,0.998531,0.995999,0.395734
-7124.68,0.986503,0.381697,3,15,0,7126.64,5432.67,0.995497,0.999393,0.99452,0.998804,0.997921,0.336108
-7124.09,0.995827,0.381697,3,7,0,7125.93,5261.94,0.996766,0.99833,0.997488,0.990391,0.994156,0.780835
-7123.91,0.974394,0.381697,3,7,0,7126.88,5277.41,0.995292,0.998787,0.996788,0.998751,0.996471,0.261589
-7127.77,0.854762,0.381697,3,7,0,7129.45,5190.48,0.999905,0.999431,0.995776,0.992145,0.996107,0.801303
-7127.71,0.997569,0.381697,3,7,0,7129.1,5122.09,0.99989,0.999445,0.99756,0.995693,0.996603,0.417623
-7127.58,0.983999,0.381697,4,15,0,7129.38,5201.22,0.999879,0.999191,0.998107,0.992211,0.992449,0.806602
-7127.92,0.966296,0.381697,3,15,0,7131.34,5305.2,0.999778,0.999754,0.998832,0.996241,0.988922,0.207169
-7127.59,0.990412,0.381697,3,15,0,7130.75,5596.88,0.999879,0.99772,0.994175,0.993993,0.998151,0.750062
-7127.56,0.992803,0.381697,3,7,0,7129.58,5465.4,0.999886,0.992869,0.997923,0.994754,0.984356,0.349357
-7126.25,0.826654,0.381697,2,3,0,7129.12,5443.05,0.999817,0.991949,0.997492,0.996042,0.988471,0.444852
-7127.88,0.996898,0.381697,3,7,0,7129.99,5526.08,0.976918,0.998222,0.997912,0.992227,0.99735,0.822434
-7127.28,1,0.381697,3,7,0,7134,5294.9,0.999619,0.993936,0.989246,0.996431,0.99968,0.216814
-7128.61,0.743315,0.381697,3,15,0,7131.87,5273.47,0.999608,0.988324,0.9991,0.997287,0.99977,0.235858
-7125.55,0.936202,0.381697,3,7,0,7130.77,5465.53,0.999251,0.999705,0.997299,0.995514,0.995892,0.410934
-7128.3,0.863875,0.381697,3,15,0,7131.17,5436.52,0.999005,0.999959,0.997945,0.996976,0.999247,0.333036
-7124.84,0.92391,0.381697,4,15,0,7130.19,5330.42,0.996123,0.990376,0.997782,0.994424,0.986919,0.727215
-7124.57,0.993618,0.381697,3,7,0,7126.73,5231.07,0.996749,0.998213,0.996039,0.998122,0.998358,0.878053
-7125.54,0.969009,0.381697,3,7,0,7128.59,5474.32,0.99846,0.99937,0.996379,0.997672,0.994644,0.0937889
-7123.13,0.994975,0.381697,3,7,0,7125.78,5351.46,0.991205,0.99554,0.995855,0.9952,0.996759,0.596228
-7124.46,0.954756,0.381697,3,7,0,7124.96,5254.59,0.997778,0.999436,0.99782,0.997652,0.998139,0.51803
-7126.62,0.96029,0.381697,3,7,0,7128.08,5559.52,0.99724,0.999687,0.997687,0.998009,0.998645,0.242785
-7125.69,0.979146,0.381697,3,15,0,7129.29,5375.93,0.992206,0.999852,0.994988,0.995997,0.991263,0.738805
-7124.83,0.971132,0.381697,3,7,0,7127.17,5270.43,0.997796,0.999274,0.999141,0.995496,0.998079,0.298455
-7127.12,0.927118,0.381697,3,7,0,7130.83,5472.22,0.998686,0.990031,0.99925,0.999665,0.998083,0.518423
-7127.85,0.988374,0.381697,3,7,0,7130.89,5455.2,0.979759,0.997849,0.999423,0.997153,0.999294,0.485164
-7126.91,1,0.381697,4,15,0,7129.38,5312.86,0.999846,0.99325,0.99811,0.999224,0.989504,0.488619
-7127.22,0.930726,0.381697,4,15,0,7131.13,5233.63,0.99988,0.996914,0.997055,0.999481,0.993709,0.206278
-7127.74,0.954974,0.381697,3,15,0,7130.98,5414.52,0.999228,0.996447,0.994354,0.999911,0.997533,0.90221
-7129.27,0.850452,0.381697,3,15,0,7131.47,5423.41,0.997106,0.999125,0.998317,0.999984,0.998769,0.765328
-7127.03,0.996629,0.381697,3,7,0,7131.91,5217.32,0.997279,0.996598,0.999039,0.999864,0.991158,0.802615
-7124.25,1,0.381697,3,7,0,7128.06,5502.19,0.998209,0.995777,0.997417,0.996454,0.997651,0.195753
-7129.21,0.902745,0.381697,3,7,0,7130.39,5438.7,0.989606,0.998493,0.997908,0.999829,0.999846,0.834057
-7126.38,0.987221,0.381697,3,7,0,7131,5449.8,0.995484,0.989514,0.993997,0.997977,0.999818,0.464648
-7126.03,0.973763,0.381697,3,7,0,7129.74,5330.16,0.998549,0.999336,0.998391,0.99809,0.999652,0.571239
-7123.96,0.976174,0.381697,3,7,0,7127.9,5317.95,0.993159,0.998112,0.995591,0.996542,0.996611,0.105238
-7125.29,0.923325,0.381697,2,3,0,7126.29,5283.11,0.993803,0.99803,0.990517,0.991211,0.995881,0.0741237
-7126.92,0.936673,0.381697,3,7,0,7130.53,5672.47,0.996681,0.99523,0.995873,0.998592,0.997324,0.0938639
-7124.45,0.999735,0.381697,3,7,0,7129.52,5239.37,0.997089,0.998143,0.996842,0.995238,0.998516,0.886204
-7123.97,0.990628,0.381697,3,7,0,7125.81,5464.35,0.997982,0.994038,0.996155,0.996868,0.991167,0.229269
-7127.03,0.840258,0.381697,3,7,0,7131.27,5430.15,0.990901,0.999391,0.999886,0.992268,0.996303,0.580165
-7124.29,0.581992,0.381697,2,7,0,7132.51,5490.72,0.995559,0.999493,0.996625,0.996577,0.995049,0.609013
-7123.9,0.975006,0.381697,3,7,0,7125.77,5326.18,0.995894,0.994953,0.995444,0.993002,0.995657,0.901463
-7125.5,0.955867,0.381697,3,7,0,7126.53,5143.37,0.995423,0.997939,0.997648,0.998454,0.999326,0.296066
-7128.95,0.916278,0.381697,3,15,0,7131.4,5731.09,0.995377,0.993595,0.99304,0.998411,0.998816,0.94066
-7124.87,0.999623,0.381697,3,7,0,7130.7,5547.2,0.998779,0.994714,0.993299,0.990827,0.992047,0.501513
-7124.36,0.905057,0.381697,3,7,0,7126.86,5298.93,0.99498,0.997973,0.997239,0.999572,0.997317,0.597359
-7125.59,0.936485,0.381697,2,7,0,7128.51,5341.9,0.990861,0.997334,0.998397,0.999796,0.996049,0.657596
-7123.16,0.982469,0.381697,3,7,0,7126.79,5411.34,0.996751,0.996248,0.99811,0.992967,0.994472,0.610349
-7125.18,0.901418,0.381697,3,7,0,7127.22,5188.66,0.995646,0.999081,0.997676,0.998019,0.99932,0.449625
-7123.81,0.988374,0.381697,3,7,0,7127.08,5428.14,0.996655,0.992274,0.997012,0.998755,0.995262,0.614316
-7127.9,0.880596,0.381697,3,7,0,7130.49,5074.91,0.992034,0.997703,0.996817,0.998403,0.999809,0.282004
-7125.53,0.987121,0.381697,3,7,0,7129.44,5234.78,0.999138,0.993044,0.994162,0.995505,0.999526,0.538735
-7126.01,0.905375,0.381697,3,7,0,7128.31,5253.22,0.996565,0.997832,0.999129,0.998423,0.998741,0.940515
-7128.2,0.988047,0.381697,3,7,0,7129.37,5252.09,0.998262,0.997606,0.999375,0.999619,0.999289,0.0526526
-7124.59,0.924686,0.381697,3,7,0,7131.78,5335.01,0.990832,0.998451,0.997524,0.991455,0.99208,0.829346
-7123.4,0.996218,0.381697,3,7,0,7125.39,5297.86,0.995738,0.998719,0.996352,0.994874,0.993664,0.253073
-7124.57,0.939838,0.381697,3,7,0,7126.52,5496.18,0.995118,0.995545,0.988321,0.995313,0.989762,0.348314
-7123.93,1,0.381697,3,7,0,7125.59,5499.66,0.993675,0.998333,0.998427,0.99402,0.996477,0.484157
-7126.38,0.873978,0.381697,3,7,0,7128.72,5294.55,0.995097,0.9967,0.999596,0.998944,0.999674,0.547928
-7124.41,0.981926,0.381697,4,15,0,7128.36,5481.18,0.996072,0.996842,0.993241,0.994562,0.98513,0.464399
-7125.45,0.902177,0.381697,3,7,0,7128.45,5313.3,0.994061,0.998878,0.999665,0.995101,0.998825,0.672504
-7124.71,0.967337,0.381697,3,15,0,7127.64,5436.58,0.997238,0.993644,0.995264,0.999578,0.993941,0.305432
-7124.61,0.982318,0.381697,3,7,0,7126.43,5130.26,0.99596,0.999108,0.996394,0.996674,0.996553,0.614171
-7126.58,0.895606,0.381697,3,7,0,7130.48,5031.03,0.998169,0.998694,0.996008,0.996333,0.997783,0.765144
-7128.81,0.970812,0.381697,3,15,0,7133.21,5281.04,0.999711,0.990001,0.994397,0.996349,0.999937,0.641872
-7129.45,1,0.381697,3,15,0,7130.77,5410.11,0.999554,0.998628,0.997141,0.993367,0.999985,0.315676
-7129.69,0.721831,0.381697,4,15,0,7136.06,5513.5,0.98161,0.998093,0.997764,0.992441,0.9994,0.0196669
-7126.36,1,0.381697,3,7,0,7131.4,5262.04,0.998974,0.992401,0.994223,0.998915,0.998894,0.0866734
-7132.63,0.912376,0.381697,3,7,0,7133.93,5454.28,0.995614,0.999299,0.996894,0.989151,0.999856,0.000824966
-7134.23,0.634767,0.381697,4,15,0,7139.45,5292.19,0.997037,0.999922,0.997965,0.999077,0.979027,0.998491
-7130.12,1,0.381697,3,7,0,7138,5461.11,0.99776,0.999617,0.995805,0.996499,0.9971,0.999063
-7129.67,0.961015,0.381697,3,7,0,7133.74,5573.26,0.999187,0.998722,0.99835,0.997975,0.997743,0.993824
-7128.28,0.949001,0.381697,3,7,0,7134.59,5223.65,0.999423,0.991533,0.990616,0.990494,0.997889,0.968543
-7131,0.929204,0.381697,4,15,0,7133.74,5338.43,0.987897,0.999868,0.999108,0.998997,0.998093,0.00817157
-7125.77,0.990385,0.381697,3,7,0,7131.81,5296.6,0.998447,0.999803,0.99853,0.998054,0.992225,0.375555
-7126.65,0.858167,0.381697,2,7,0,7130.14,5305.93,0.997343,0.999937,0.998753,0.99753,0.991225,0.458178
-7126.4,0.96624,0.381697,3,7,0,7128.15,5279.44,0.995418,0.999895,0.997943,0.993439,0.990467,0.784708
-7127.89,0.82147,0.381697,3,7,0,7132.58,5256.5,0.993773,0.998066,0.998912,0.999706,0.999112,0.954936
-7128.27,0.984149,0.381697,3,7,0,7131.85,5103.43,0.998939,0.998264,0.98942,0.98379,0.993271,0.520297
-7125.94,1,0.381697,3,7,0,7129.98,5382.99,0.999672,0.992938,0.998756,0.999022,0.995909,0.702063
-7126.98,0.864797,0.381697,3,7,0,7129.6,5391.19,0.999596,0.986066,0.998344,0.998936,0.997445,0.363614
-7126.51,1,0.381697,3,7,0,7128.88,5418.17,0.999918,0.99902,0.997692,0.996954,0.996036,0.355651
-7127.26,0.969704,0.381697,3,7,0,7128.72,5532,0.99987,0.999011,0.997126,0.998703,0.995131,0.344592
-7125.63,0.973314,0.381697,3,15,0,7129.76,5174.6,0.999226,0.998191,0.99479,0.991075,0.998934,0.541387
-7125.91,0.993564,0.381697,3,7,0,7126.4,5173.78,0.999327,0.997333,0.995119,0.989157,0.998903,0.487051
-7124.66,0.940888,0.381697,3,15,0,7129.28,5387.82,0.993881,0.996046,0.990902,0.995453,0.998876,0.129287
-7125.64,0.881163,0.381697,4,15,0,7135.67,5165.91,0.993443,0.997954,0.995515,0.998956,0.998954,0.175002
-7123.97,0.99984,0.381697,3,7,0,7126.39,5293.54,0.99608,0.993168,0.998199,0.997236,0.998414,0.752213
-7123.66,0.99742,0.381697,3,7,0,7124.53,5366.81,0.995895,0.998796,0.99331,0.994193,0.992607,0.258943
-7125.02,0.908298,0.381697,3,7,0,7127.5,5418.87,0.999662,0.996465,0.997837,0.997512,0.998435,0.469269
-7125.58,0.960954,0.381697,4,15,0,7129.17,5088.18,0.989693,0.997057,0.995043,0.994552,0.995966,0.507228
-7124.7,0.957668,0.381697,4,15,0,7129.24,5156.47,0.998895,0.996272,0.997412,0.998023,0.998079,0.436267
-7126.52,0.84614,0.381697,3,7,0,7129.6,5418.35,0.997651,0.999413,0.998277,0.997479,0.995454,0.974685
-7130.4,0.962381,0.381697,3,7,0,7130.85,5219.37,0.993779,0.989803,0.999769,0.99385,0.999262,0.0100508
-7129.39,0.998194,0.381697,3,7,0,7133.94,5297.84,0.999518,0.999185,0.999869,0.99808,0.985351,0.12664
-7127.83,1,0.381697,3,7,0,7130.88,5372,0.985174,0.990639,0.995395,0.993033,0.999556,0.931236
-7127.5,0.995822,0.381697,3,7,0,7131.6,5478.27,0.999251,0.998831,0.998591,0.998281,0.9971,0.0266115
-7128.16,0.99064,0.381697,3,7,0,7132.27,5085.69,0.989947,0.996998,0.998403,0.999816,0.991984,0.378907
-7125.52,0.998877,0.381697,3,7,0,7128.47,5460.31,0.999088,0.996495,0.992634,0.985976,0.998213,0.634075
-7130.25,0.857095,0.381697,3,7,0,7131.65,5112.95,0.999789,0.997935,0.999887,0.999224,0.990129,0.353288
-7130.51,1,0.381697,3,7,0,7132.06,5118,0.999923,0.996054,0.999903,0.999132,0.995406,0.556756
-7129.41,0.969854,0.381697,4,15,0,7133.57,5089.73,0.999368,0.996703,0.999878,0.989955,0.991658,0.233376
-7126.23,1,0.381697,3,7,0,7131.53,5372.1,0.997494,0.999301,0.989035,0.999152,0.998941,0.784525
-7129.62,0.919183,0.381697,3,7,0,7131.89,5245.89,0.998048,0.99958,0.995768,0.998916,0.971602,0.445149
-7127.22,1,0.381697,3,7,0,7131.22,5220.77,0.998345,0.987631,0.996425,0.998789,0.999625,0.250766
-7125.47,1,0.381697,3,7,0,7132.01,5171.05,0.994953,0.995556,0.986755,0.992887,0.997738,0.471511
-7125.18,0.478242,0.381697,2,3,0,7130.03,5249.07,0.995648,0.997669,0.990982,0.985144,0.997211,0.433012
-7123.27,1,0.381697,3,7,0,7126.26,5342.37,0.996946,0.994005,0.996607,0.993769,0.996684,0.241131
-7124.51,0.970421,0.381697,4,15,0,7125.38,5469.65,0.994433,0.996702,0.999286,0.994629,0.997215,0.199345
-7123.05,0.98871,0.381697,3,7,0,7125.29,5299.17,0.995555,0.994307,0.995634,0.994233,0.995332,0.687542
-7123.83,0.95165,0.381697,3,7,0,7124.81,5328.76,0.997261,0.998818,0.996692,0.997603,0.997532,0.191693
-7130.55,0.852711,0.381697,3,7,0,7132.19,5395.89,0.998467,0.99408,0.986293,0.998935,0.999676,0.00640346
-7133.95,0.840481,0.381697,3,7,0,7137.23,5312.87,0.999328,0.99848,0.999949,0.990556,0.989123,0.999052
-7134.17,0.957577,0.381697,4,15,0,7137.93,5312.31,0.99986,0.997668,0.999764,0.999452,0.998656,0.999015
-7126.17,1,0.381697,3,7,0,7135.05,5287.51,0.999907,0.997082,0.994712,0.998532,0.992157,0.528593
-7126.96,0.932679,0.381697,3,7,0,7128.26,5354.92,0.999941,0.995952,0.99358,0.998796,0.998136,0.669734
-7126.03,0.877836,0.381697,3,7,0,7131.85,5323.83,0.999922,0.997706,0.99667,0.996943,0.997738,0.315113
-7128.57,0.922402,0.381697,4,15,0,7129.58,5139.04,0.999941,0.999056,0.996032,0.996499,0.998815,0.799571
-7127.27,0.955555,0.381697,3,15,0,7131.19,5252.16,0.999638,0.998499,0.995474,0.994396,0.989999,0.966963
-7126.7,0.992546,0.381697,3,7,0,7128.35,5395.66,0.983563,0.997795,0.996683,0.99787,0.998583,0.0633998
-7130.33,0.845829,0.381697,3,7,0,7131.77,5574.81,0.999834,0.993626,0.999126,0.990651,0.99263,0.982386
-7127.49,0.997459,0.381697,3,7,0,7131.79,5137.35,0.992951,0.998279,0.998991,0.998666,0.998571,0.0441862
-7129.64,0.97311,0.381697,4,15,0,7133.27,5307.05,0.999088,0.999971,0.993871,0.994718,0.993005,0.971892
-7132.11,0.958405,0.381697,3,7,0,7135.11,5240.78,0.999408,0.999802,0.993632,0.990622,0.99625,0.999006
-7130.76,0.798293,0.381697,3,7,0,7138.19,5427.05,0.987407,0.999486,0.999913,0.9997,0.9952,0.0739824
-7132.67,0.969,0.381697,3,7,0,7134.11,5434.87,0.983714,0.999545,0.999875,0.999738,0.993206,0.0223272
-7127.23,0.985215,0.381697,3,7,0,7133.76,5338.32,0.999672,0.995822,0.993324,0.993665,0.997362,0.981291
-7126.73,0.960683,0.381697,3,7,0,7130.98,5384.39,0.998608,0.997029,0.998526,0.992818,0.999325,0.96687
-7130.49,0.980319,0.381697,3,7,0,7132.42,5268.22,0.98929,0.996217,0.996221,0.998056,0.983671,0.00165237
-7127.33,0.989444,0.381697,3,7,0,7132.45,5261.83,0.997236,0.99178,0.996013,0.990175,0.99888,0.0178986
-7124.41,0.984135,0.381697,3,7,0,7129.65,5299.92,0.998228,0.991185,0.991096,0.996195,0.997751,0.328467
-7124.06,0.997568,0.381697,3,7,0,7126.08,5406.98,0.99483,0.999235,0.998715,0.996631,0.995231,0.675793
-7128.11,0.862217,0.381697,3,7,0,7133.31,5012.75,0.997528,0.99341,0.998377,0.998483,0.999306,0.302247
-7127.88,0.967724,0.381697,3,15,0,7131.46,5518.54,0.995074,0.99973,0.999629,0.991628,0.999109,0.711267
-7125.88,0.952197,0.381697,3,7,0,7130.73,5158.03,0.997497,0.991918,0.992349,0.998728,0.990428,0.291894
-7126.47,0.925969,0.381697,3,7,0,7129.77,5189.58,0.998844,0.999655,0.998488,0.998853,0.998587,0.540129
-7127.3,0.986567,0.381697,3,7,0,7129.37,5601.58,0.990207,0.999303,0.992863,0.987445,0.987308,0.399208
-7126.55,0.957024,0.381697,3,7,0,7129.02,5189.19,0.998956,0.995894,0.998377,0.999354,0.999517,0.628913
-7125.02,0.98589,0.381697,3,7,0,7128.46,5340.68,0.993164,0.997848,0.998506,0.99944,0.994802,0.154774
-7129.84,0.875626,0.381697,3,7,0,7131.88,5076.31,0.998378,0.995241,0.99707,0.989398,0.999886,0.915816
-7128,0.859705,0.381697,3,7,0,7133.75,5470.8,0.999637,0.998325,0.995239,0.99981,0.994702,0.0976305
-7127.77,0.969548,0.381697,3,7,0,7132.15,5261.59,0.999221,0.999626,0.99603,0.999726,0.996854,0.100844
-7132.09,0.905525,0.381697,2,7,0,7135.22,5263.14,0.991056,0.999955,0.998205,0.999983,0.9975,0.16139
-7136.58,0.855237,0.381697,4,15,0,7138.76,5371,0.999052,0.999995,0.999335,0.999976,0.986989,0.0575907
-7131.55,1,0.381697,3,7,0,7138.21,5183.68,0.997979,0.999992,0.997602,0.998855,0.999051,0.95035
-7133.36,0.948646,0.381697,3,15,0,7137.6,5173.44,0.996297,0.99999,0.99409,0.992182,0.991493,0.00340293
-7127.4,0.840715,0.381697,3,7,0,7137.38,5279.82,0.993248,0.999737,0.998108,0.997057,0.999743,0.144741
-7131.07,0.937226,0.381697,3,7,0,7133.52,5531.18,0.995226,0.999228,0.991622,0.996821,0.999966,0.979923
-7127.35,0.948297,0.381697,3,7,0,7133.28,5432.43,0.998824,0.996455,0.99326,0.996893,0.99996,0.394645
-7127.18,0.915738,0.381697,4,15,0,7130.97,5197.03,0.998889,0.998622,0.999131,0.996853,0.999847,0.558112
-7129.44,0.978036,0.381697,3,15,0,7131.31,5400.04,0.998793,0.999491,0.998486,0.995049,0.999979,0.788783
-7129.37,0.741118,0.381697,3,15,0,7136.64,5170.59,0.999469,0.999406,0.992107,0.998983,0.999905,0.473437
-7124.44,0.975375,0.381697,3,7,0,7131.06,5486.82,0.994911,0.997063,0.996999,0.992458,0.999327,0.464048
-7123.81,0.994594,0.381697,3,15,0,7125.53,5165.91,0.996263,0.995399,0.996506,0.99757,0.997383,0.521649
-7128.06,0.807283,0.381697,3,7,0,7129.95,5220.32,0.985805,0.988442,0.995881,0.997745,0.991859,0.950357
-7124.05,1,0.381697,3,7,0,7129.89,5168.55,0.996303,0.996705,0.994856,0.998671,0.995215,0.411278
