# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_813.json
# init = 2 (Default)
# random
#   seed = 1674206878 (Default)
# output
#   file = output_model_baseline/output_813.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6939.21,1,0.413125,3,7,0,6942.88,4270.89,0.97613,0.754221,0.734268,0.98319,0.996773,0.778547
-6938.58,0.876585,0.413125,4,15,0,6944.93,4263.5,0.979916,0.768723,0.733462,0.984193,0.98928,0.19289
-6939.49,0.925236,0.413125,3,7,0,6941.12,4316.38,0.987563,0.749711,0.766972,0.967577,0.992281,0.577027
-6941.03,0.963905,0.413125,3,15,0,6942.73,4418.76,0.983846,0.752174,0.746548,0.987857,0.999015,0.177914
-6944.56,0.961085,0.413125,3,7,0,6945.49,4600.02,0.984904,0.752763,0.736823,0.985527,0.99963,0.737655
-6943.34,0.990455,0.413125,3,15,0,6948.62,4054.98,0.988422,0.792869,0.714298,0.971575,0.985592,0.347305
-6941.38,0.86426,0.413125,4,15,0,6950.3,4454.12,0.984683,0.753002,0.718414,0.989272,0.996413,0.871834
-6941.76,0.955429,0.413125,3,7,0,6945.57,4168.97,0.993766,0.755385,0.714925,0.954862,0.990118,0.172947
-6942.32,1,0.413125,3,7,0,6945.17,4240.09,0.999181,0.785417,0.751919,0.993826,0.99365,0.167757
-6940.01,0.946377,0.413125,3,7,0,6947.96,4324.13,0.969119,0.743683,0.732062,0.989703,0.988623,0.364056
-6939.45,0.721801,0.413125,3,7,0,6942.13,4334.59,0.99478,0.741157,0.743186,0.986692,0.993914,0.367482
-6940.01,0.991414,0.413125,3,7,0,6941.06,4251.55,0.973687,0.766125,0.751855,0.994531,0.989538,0.797308
-6943.4,0.263036,0.413125,3,7,0,6945.67,4240.17,0.999459,0.759948,0.763735,0.958089,0.991905,0.0777913
-6945.3,0.977697,0.413125,3,15,0,6947.5,4309.31,0.99995,0.785526,0.736739,0.991995,0.998504,0.734183
-6942.78,0.978538,0.413125,3,15,0,6948.6,4212.44,0.990946,0.741137,0.745028,0.961831,0.999468,0.0855548
-6938.98,1,0.413125,3,7,0,6943.83,4296.85,0.992344,0.769516,0.73296,0.986217,0.997531,0.675165
-6939.58,0.907709,0.413125,2,7,0,6943.26,4277.88,0.99671,0.765723,0.733601,0.990396,0.996472,0.313295
-6939.08,0.997156,0.413125,3,7,0,6940.48,4194.09,0.97233,0.769847,0.740916,0.973353,0.987393,0.612896
-6938.41,1,0.413125,3,7,0,6939.79,4245.27,0.989907,0.76488,0.740631,0.968001,0.984356,0.364798
-6941.88,0.768618,0.413125,3,7,0,6945.35,4491.63,0.980586,0.772818,0.733862,0.986555,0.998402,0.889851
-6945.07,0.849664,0.413125,3,7,0,6948.41,4273.63,0.991513,0.81149,0.752499,0.998812,0.997043,0.766472
-6940.94,0.955975,0.413125,3,7,0,6952.54,4365.5,0.982343,0.756637,0.761609,0.996824,0.996833,0.624165
-6945.46,0.851468,0.413125,3,15,0,6947.5,4331.31,0.992933,0.778052,0.700689,0.997049,0.999771,0.3326
-6942.88,0.677929,0.413125,3,7,0,6952.7,4135.28,0.980783,0.737193,0.730915,0.98107,0.999711,0.519963
-6938.82,0.983842,0.413125,4,15,0,6945.02,4329.45,0.977171,0.774578,0.755391,0.975978,0.992963,0.301711
-6940.24,0.782871,0.413125,3,7,0,6941.13,4210.8,0.997794,0.747831,0.734525,0.989073,0.991489,0.761585
-6939.55,0.47088,0.413125,2,3,0,6946.22,4203.33,0.992926,0.751725,0.743493,0.969057,0.991727,0.876554
-6938.37,0.951876,0.413125,2,7,0,6944.21,4210.53,0.987343,0.765007,0.735564,0.97377,0.995681,0.639955
-6939.09,0.965839,0.413125,3,7,0,6939.65,4200.55,0.996275,0.756445,0.735382,0.98491,0.993732,0.348011
-6939.67,0.876013,0.413125,3,7,0,6948.05,4357.22,0.996176,0.778348,0.750626,0.967741,0.995777,0.61819
-6939.49,0.288442,0.413125,3,7,0,6944.1,4288.79,0.990398,0.77657,0.741453,0.995716,0.985982,0.356128
-6941.86,0.96265,0.413125,2,7,0,6943.07,4309.98,0.991625,0.756883,0.737958,0.998272,0.976475,0.131617
-6940.76,0.698834,0.413125,2,7,0,6945.42,4256.24,0.988652,0.756065,0.724965,0.996284,0.980719,0.173071
-6940.34,0.954103,0.413125,3,7,0,6943.07,4220.18,0.997511,0.768575,0.728238,0.994692,0.987259,0.580848
-6943.75,0.966759,0.413125,3,7,0,6944.97,4401.57,0.999365,0.770374,0.747371,0.945091,0.983879,0.823719
-6941.57,1,0.413125,3,7,0,6945.07,4377.72,0.999421,0.773156,0.723317,0.981962,0.985675,0.763805
-6942.48,0.933125,0.413125,3,7,0,6944.81,4196.79,0.999068,0.762232,0.739516,0.987827,0.990403,0.972807
-6944.06,0.957061,0.413125,3,7,0,6946.8,4418.52,0.953192,0.797014,0.740961,0.966205,0.997547,0.706695
-6940.68,1,0.413125,3,7,0,6944.36,4387.51,0.993459,0.783702,0.739388,0.976351,0.998244,0.857816
-6945.57,0.944943,0.413125,3,7,0,6946.91,4174.68,0.984337,0.740983,0.731494,0.979029,0.999802,0.00933805
-6944.83,0.999733,0.413125,2,3,0,6945.91,4175.23,0.987338,0.746605,0.731273,0.976596,0.999741,0.0100201
-6940.24,0.99044,0.413125,4,15,0,6946.12,4307.28,0.992898,0.778191,0.743322,0.976059,0.971786,0.189885
-6944.82,0.94971,0.413125,3,7,0,6947.66,4482.38,0.98148,0.771611,0.726479,0.994337,0.997892,0.0093593
-6940.55,0.819909,0.413125,4,15,0,6949.96,4095.72,0.988125,0.756844,0.745511,0.993895,0.988535,0.686382
-6944.02,0.833058,0.413125,3,7,0,6947.64,4385.32,0.990738,0.773306,0.692665,0.97735,0.999528,0.529629
-6945.23,0.972746,0.413125,3,7,0,6950.9,4319.65,0.999752,0.754812,0.734209,0.973353,0.99991,0.308263
-6944.25,0.768044,0.413125,3,7,0,6947.77,4212.36,0.963978,0.770162,0.744719,0.99907,0.999176,0.705305
-6942.87,0.231602,0.413125,3,7,0,6952.35,4158.44,0.991033,0.765131,0.760095,0.998452,0.998226,0.827242
-6939.8,0.995776,0.413125,3,7,0,6946.1,4360.13,0.9906,0.749658,0.75149,0.98412,0.998209,0.267183
-6939.94,0.986038,0.413125,3,7,0,6941.59,4242.9,0.994197,0.767798,0.720781,0.982263,0.977404,0.74045
-6939.85,0.966163,0.413125,3,15,0,6942.87,4359.11,0.978905,0.765632,0.758359,0.973534,0.99847,0.344145
-6940.07,0.91757,0.413125,3,7,0,6942.63,4369.87,0.992138,0.758696,0.742625,0.987591,0.991992,0.945393
-6941.1,0.92557,0.413125,3,7,0,6947.4,4231.65,0.986051,0.771882,0.738138,0.969979,0.989876,0.012921
-6938.03,0.952085,0.413125,3,7,0,6944.19,4347.16,0.9833,0.757764,0.742236,0.982706,0.991588,0.540412
-6940.15,0.889287,0.413125,3,7,0,6942.09,4274.92,0.989991,0.765078,0.757791,0.997186,0.99193,0.278885
-6949.77,0.829011,0.413125,3,7,0,6952.02,4389.35,0.99505,0.795951,0.675867,0.998863,0.99581,0.739976
-6942.57,0.982507,0.413125,2,3,0,6951.01,4322.62,0.992357,0.791278,0.706456,0.995424,0.996205,0.355756
-6941.75,1,0.413125,3,7,0,6943.75,4252.56,0.980274,0.739658,0.778263,0.989153,0.9851,0.500707
-6942.7,0.787304,0.413125,3,7,0,6947.22,4172.61,0.995915,0.759447,0.766002,0.989935,0.982405,0.961148
-6942.34,0.999457,0.413125,3,7,0,6943.15,4172.87,0.994397,0.761375,0.764371,0.987408,0.980852,0.964605
-6941.12,0.977574,0.413125,3,7,0,6946.08,4125.61,0.998253,0.770705,0.760533,0.972902,0.994582,0.473996
-6943.03,0.788113,0.413125,3,7,0,6948.27,4139.01,0.995227,0.770422,0.732734,0.967107,0.975199,0.0300243
-6945.99,0.936411,0.413125,3,7,0,6948.97,4528.48,0.999432,0.756661,0.752015,0.985398,0.998323,0.964811
-6943.35,1,0.413125,3,7,0,6946.32,4129.2,0.969203,0.758887,0.734349,0.977849,0.974226,0.0368892
-6944.42,0.934585,0.413125,3,7,0,6947.55,4426.86,0.997163,0.788129,0.752271,0.982035,0.999509,0.0480501
-6941.61,0.992482,0.413125,4,15,0,6946.95,4266.82,0.995002,0.777248,0.755898,0.985042,0.994629,0.0200361
-6939.2,0.98436,0.413125,3,7,0,6943.18,4254.88,0.974385,0.768555,0.720247,0.980455,0.995396,0.533162
-6940.56,0.976605,0.413125,3,7,0,6941.78,4184.82,0.991732,0.757536,0.725643,0.990422,0.980568,0.871354
-6941.87,0.898366,0.413125,3,15,0,6943.21,4360.38,0.988102,0.767525,0.751209,0.964139,0.999453,0.0768826
-6943.79,0.965159,0.413125,3,7,0,6945.69,4198.66,0.994712,0.772995,0.74651,0.991067,0.999778,0.958366
-6944.97,0.851885,0.413125,3,15,0,6951.95,4293.06,0.998183,0.772485,0.739034,0.992809,0.999908,0.929238
-6941.67,0.997341,0.413125,3,7,0,6946.6,4153.62,0.97965,0.750116,0.747174,0.979693,0.999681,0.646601
-6941.34,0.939435,0.413125,3,15,0,6945.4,4556.02,0.991153,0.762787,0.741788,0.979875,0.997106,0.36819
-6939.8,0.954988,0.413125,3,7,0,6945.26,4120.08,0.992243,0.777168,0.735081,0.975285,0.989634,0.768389
-6938.64,0.986323,0.413125,3,7,0,6941.24,4196.03,0.990619,0.773573,0.730319,0.973236,0.990745,0.678038
-6941.27,0.84845,0.413125,3,7,0,6944.26,4101.1,0.988247,0.779802,0.761405,0.9696,0.997609,0.535859
-6942.45,0.867366,0.413125,3,7,0,6947.06,4158.79,0.967149,0.760278,0.76647,0.984909,0.989119,0.937207
-6943.09,1,0.413125,3,7,0,6943.68,4410.86,0.997337,0.766973,0.713503,0.994692,0.992622,0.0588509
-6939.09,0.993885,0.413125,3,7,0,6944.74,4159.73,0.984578,0.767283,0.73791,0.963163,0.990541,0.561297
-6940.97,0.635484,0.413125,3,7,0,6942.81,4343.8,0.996789,0.76368,0.733773,0.998023,0.994233,0.423283
-6940.31,0.99724,0.413125,3,7,0,6942.33,4345.59,0.995435,0.76263,0.739776,0.996824,0.996043,0.483234
-6939.86,0.890694,0.413125,2,7,0,6942.84,4303.62,0.994934,0.789201,0.736465,0.991647,0.993596,0.570874
-6941.36,0.952993,0.413125,3,7,0,6943.24,4330.06,0.99437,0.788825,0.731806,0.979199,0.975548,0.911949
-6939.81,1,0.413125,3,7,0,6942.49,4279.99,0.991824,0.787919,0.753447,0.977572,0.988436,0.869321
-6944.66,0.897169,0.413125,3,7,0,6946,4493.98,0.984964,0.805467,0.768775,0.994709,0.987066,0.190228
-6941.93,0.984114,0.413125,2,3,0,6945.66,4415.66,0.993604,0.792727,0.763426,0.99383,0.990815,0.239661
-6938.29,0.974213,0.413125,3,7,0,6946.34,4343.28,0.983932,0.756703,0.744262,0.982202,0.989925,0.254351
-6940.87,0.915743,0.413125,3,7,0,6941.52,4311.7,0.988877,0.782756,0.733231,0.989992,0.998928,0.852359
-6941.8,0.980734,0.413125,3,7,0,6944.08,4440.35,0.988409,0.778075,0.733149,0.963157,0.999364,0.226004
-6941.16,0.97862,0.413125,4,15,0,6943.72,4207.16,0.992622,0.741763,0.745937,0.991094,0.974657,0.776979
-6941.43,0.729818,0.413125,3,7,0,6945.11,4270.46,0.981922,0.77608,0.735288,0.980497,0.9998,0.217082
-6939.44,0.963927,0.413125,3,7,0,6943.03,4168.19,0.990466,0.763402,0.736923,0.976715,0.996091,0.863514
-6938.38,0.993084,0.413125,3,7,0,6940.15,4291.09,0.991462,0.753934,0.735029,0.974649,0.995973,0.476544
-6938.97,0.973726,0.413125,3,7,0,6939.8,4198.47,0.974856,0.751166,0.744701,0.976828,0.988087,0.415342
-6939.39,0.855274,0.413125,3,7,0,6941.58,4265.71,0.99777,0.768615,0.736744,0.986044,0.996074,0.561822
-6940.45,0.863484,0.413125,3,7,0,6944,4360.14,0.981185,0.776568,0.758658,0.98297,0.981536,0.919409
-6942.55,0.842045,0.413125,3,7,0,6948.06,4459.39,0.98614,0.742167,0.716508,0.96983,0.986806,0.0408656
-6940.55,0.98904,0.413125,3,7,0,6944.93,4313.26,0.981456,0.759548,0.749715,0.982428,0.995839,0.0278784
-6942.93,0.841037,0.413125,3,7,0,6944.68,4330.87,0.997809,0.767855,0.727414,0.990482,0.993922,0.988678
-6944.63,0.921746,0.413125,2,3,0,6947.48,4353.98,0.997824,0.77055,0.722875,0.995637,0.969577,0.965544
-6941.9,0.991638,0.413125,4,15,0,6946.88,4212.65,0.995757,0.756328,0.757255,0.961131,0.999207,0.191528
-6945.18,0.621999,0.413125,4,15,0,6952.22,4357.84,0.999121,0.777949,0.724365,0.992764,0.990531,0.99429
-6945.52,0.615619,0.413125,2,7,0,6952.71,4267.89,0.997647,0.784308,0.721662,0.986533,0.987252,0.998666
-6938.55,0.957124,0.413125,3,7,0,6947.83,4189.72,0.989423,0.778467,0.733278,0.979059,0.989628,0.519721
-6939.39,0.975717,0.413125,3,7,0,6939.8,4453.32,0.98657,0.751808,0.751501,0.979949,0.99431,0.453538
-6939.21,0.987863,0.413125,3,7,0,6940.63,4312.64,0.989064,0.74609,0.756668,0.969313,0.991508,0.762813
-6939.19,0.862495,0.413125,3,15,0,6941.87,4212.86,0.981306,0.779368,0.758471,0.983812,0.995058,0.535856
-6944.03,0.739197,0.413125,3,7,0,6945.36,4486.69,0.999104,0.729226,0.746324,0.9723,0.997128,0.697662
-6939.38,0.984261,0.413125,3,7,0,6947.84,4255.41,0.995898,0.742308,0.731338,0.981125,0.989246,0.64357
-6940.94,0.942126,0.413125,3,7,0,6944.09,4267.64,0.999488,0.771065,0.75869,0.977747,0.992489,0.365024
-6939.64,0.798026,0.413125,2,7,0,6943,4334.67,0.99714,0.769309,0.751344,0.984506,0.995556,0.766076
-6942.28,0.927902,0.413125,3,7,0,6945.8,4420.25,0.968824,0.793113,0.714923,0.989526,0.991148,0.25192
-6944.22,0.70868,0.413125,3,7,0,6953.18,4658.72,0.983021,0.775996,0.762516,0.985798,0.99298,0.7291
-6941.05,0.286617,0.413125,3,7,0,6951.93,4480.34,0.989358,0.780708,0.76802,0.967578,0.99191,0.608213
-6942.98,0.801966,0.413125,3,7,0,6947.59,4604.89,0.978449,0.768704,0.73749,0.965923,0.98687,0.11134
-6944.35,0.847063,0.413125,3,7,0,6947.37,4680.71,0.975966,0.775719,0.753624,0.966274,0.987212,0.472449
-6941.74,0.959986,0.413125,4,15,0,6949.98,4321.92,0.985936,0.717273,0.75369,0.968518,0.991171,0.495754
-6938.4,0.983059,0.413125,3,7,0,6942.76,4240.56,0.987408,0.75281,0.733025,0.981845,0.992147,0.743403
-6939.84,0.923175,0.413125,3,7,0,6941.21,4352.46,0.988151,0.760221,0.760734,0.995518,0.993261,0.51197
-6938.39,0.969771,0.413125,3,7,0,6940.45,4239.99,0.993838,0.767316,0.747858,0.984161,0.993883,0.392774
-6939.99,0.877646,0.413125,3,7,0,6941.71,4289.27,0.977291,0.755438,0.728415,0.970578,0.99465,0.0728564
-6942.34,0.947986,0.413125,3,7,0,6943.78,4285.25,0.993804,0.752345,0.776783,0.990081,0.985081,0.933747
-6942.89,0.998074,0.413125,3,7,0,6945,4280.98,0.992697,0.770368,0.78745,0.977397,0.992957,0.933091
-6943.74,0.981954,0.413125,3,15,0,6947.37,4344.67,0.983638,0.771783,0.701113,0.974815,0.999406,0.0677886
-6942.45,0.99498,0.413125,3,7,0,6945.88,4204.68,0.992661,0.772501,0.770833,0.981542,0.99934,0.88003
-6939.34,0.980133,0.413125,3,7,0,6943.02,4306.66,0.981738,0.758462,0.731535,0.977757,0.988444,0.0719921
-6940.22,0.901752,0.413125,3,7,0,6942.09,4238.79,0.996981,0.744536,0.751024,0.981678,0.991572,0.861793
-6940.03,0.948411,0.413125,3,7,0,6943.01,4417.03,0.992383,0.767514,0.747278,0.994477,0.995063,0.342778
-6943.69,0.902601,0.413125,3,7,0,6945.83,4062.26,0.980909,0.735102,0.717916,0.969218,0.980225,0.620514
-6941.29,1,0.413125,3,7,0,6944.53,4090.16,0.993169,0.745183,0.719433,0.975139,0.990427,0.6896
-6944.15,0.797487,0.413125,3,15,0,6945.31,4465.85,0.974555,0.783932,0.763156,0.999418,0.993289,0.460984
-6944.71,1,0.413125,3,15,0,6948.26,4506.85,0.980512,0.78357,0.752336,0.999748,0.992399,0.575172
-6945.37,0.482189,0.413125,3,15,0,6951.21,4315.72,0.993686,0.76787,0.75846,0.997689,0.974335,0.994046
-6940.77,0.994446,0.413125,3,7,0,6947.47,4305.26,0.995012,0.745098,0.732853,0.975031,0.997524,0.920006
-6939.05,0.990551,0.413125,3,7,0,6941.84,4316.3,0.997153,0.769763,0.736368,0.975349,0.993663,0.717454
-6939.02,0.841683,0.413125,2,7,0,6945.34,4279.43,0.993326,0.766787,0.723686,0.98964,0.99501,0.422825
-6945.68,0.735194,0.413125,3,7,0,6947.19,4152.41,0.996399,0.775694,0.731132,0.993739,0.996666,0.00187398
-6940.91,0.959874,0.413125,3,7,0,6949.43,4169.26,0.997848,0.780089,0.750807,0.964693,0.99549,0.702686
-6942.03,0.992227,0.413125,3,7,0,6943.83,4271.86,0.99697,0.766679,0.706795,0.989235,0.997429,0.159244
-6942.89,0.836621,0.413125,3,7,0,6947.97,4111.01,0.984584,0.742356,0.760367,0.981077,0.999606,0.556749
-6943.43,0.92433,0.413125,3,7,0,6946.58,4040.21,0.992611,0.763011,0.748721,0.994433,0.999318,0.569182
-6945.28,0.899971,0.413125,3,7,0,6951.39,4412.04,0.99735,0.811181,0.736544,0.997366,0.997736,0.491472
-6945.4,0.962982,0.413125,4,15,0,6949.73,4129.83,0.986273,0.713747,0.744017,0.997463,0.9832,0.537677
-6945.08,0.999692,0.413125,3,7,0,6946.85,4091.03,0.983918,0.723382,0.747668,0.997563,0.979791,0.525799
-6941.17,0.981682,0.413125,3,7,0,6946.99,4144.86,0.996787,0.765859,0.740171,0.996791,0.990453,0.259694
-6943.31,0.952318,0.413125,3,7,0,6945.19,4554.16,0.968094,0.763185,0.727896,0.996078,0.992792,0.746743
-6942.22,0.627264,0.413125,3,7,0,6946.3,4427.73,0.99576,0.753357,0.739492,0.996899,0.992956,0.920095
-6939.74,0.639868,0.413125,3,15,0,6949.36,4147.95,0.997192,0.755932,0.74105,0.971242,0.989747,0.435135
-6940.6,0.895428,0.413125,3,7,0,6943.65,4223.08,0.978752,0.749754,0.757629,0.978276,0.971702,0.611149
-6940.17,1,0.413125,3,7,0,6942.53,4249.25,0.985733,0.761369,0.77542,0.982809,0.989231,0.778078
-6940.74,0.926524,0.413125,3,7,0,6944.01,4457.27,0.98123,0.774869,0.740303,0.99324,0.991358,0.133029
-6943.65,0.88577,0.413125,3,7,0,6945.89,4273.97,0.996932,0.783477,0.775877,0.986203,0.983301,0.966287
-6940.35,0.938581,0.413125,3,7,0,6946.53,4284.36,0.97538,0.77607,0.734712,0.971024,0.999284,0.608653
-6942.96,0.915924,0.413125,3,7,0,6944.28,4051.93,0.994722,0.758263,0.73289,0.987997,0.999056,0.828051
-6938.76,0.999721,0.413125,3,7,0,6944.13,4395.85,0.982205,0.773833,0.737436,0.9856,0.994857,0.471115
-6941.4,0.936063,0.413125,3,7,0,6942.06,4257.34,0.993072,0.796176,0.750429,0.996423,0.994949,0.573248
-6940.06,0.890493,0.413125,3,7,0,6943.41,4170.09,0.983235,0.788473,0.752966,0.985024,0.996468,0.559342
-6939.74,0.978244,0.413125,3,7,0,6941.98,4383.22,0.989189,0.754433,0.724512,0.99063,0.9947,0.785741
-6940.4,0.963441,0.413125,3,7,0,6941.67,4206.52,0.997761,0.774014,0.755821,0.988641,0.994557,0.225635
-6939.48,0.958418,0.413125,3,7,0,6942.72,4345.62,0.996598,0.754231,0.732929,0.969625,0.996,0.650275
-6940.63,0.956006,0.413125,3,7,0,6942.65,4091.01,0.977884,0.770521,0.746969,0.989927,0.98414,0.476934
-6939.89,0.467665,0.413125,3,7,0,6949.44,4185.1,0.992926,0.763968,0.766801,0.983307,0.983811,0.386015
-6941.88,0.860177,0.413125,3,7,0,6944.96,4397.59,0.994522,0.752324,0.709103,0.973479,0.998643,0.252019
-6941.07,0.973553,0.413125,3,15,0,6945.87,4134.54,0.978579,0.760691,0.771847,0.983796,0.98418,0.477353
-6940.9,0.896498,0.413125,3,7,0,6943.44,4297.67,0.996929,0.770132,0.775857,0.974785,0.995469,0.604529
-6943.54,0.942619,0.413125,3,7,0,6946.36,4212.76,0.999742,0.787185,0.747036,0.978795,0.99157,0.059241
-6941.2,0.995495,0.413125,3,7,0,6945.1,4140.66,0.998639,0.762605,0.737563,0.990608,0.989242,0.814389
-6941.72,0.906607,0.413125,3,7,0,6946.09,4265.94,0.99167,0.791143,0.775529,0.98809,0.989423,0.193331
-6941.63,0.977253,0.413125,3,7,0,6946,4302.75,0.9754,0.769665,0.766454,0.997378,0.979682,0.52626
-6939.76,0.994464,0.413125,3,7,0,6943.63,4221.82,0.993951,0.782633,0.725521,0.990007,0.99456,0.658938
-6939.68,0.977181,0.413125,3,7,0,6941.87,4198.96,0.979126,0.768973,0.72653,0.991772,0.984226,0.300357
-6938.78,0.97667,0.413125,3,7,0,6941.49,4248.09,0.993718,0.768551,0.756029,0.97369,0.995751,0.510903
-6944.15,0.727958,0.413125,3,7,0,6947.74,4200.2,0.980663,0.802579,0.769551,0.99269,0.994714,0.926608
-6945.16,0.997625,0.413125,3,7,0,6950.17,4380.63,0.981416,0.811476,0.771619,0.997647,0.993404,0.323852
-6943.54,0.898253,0.413125,3,15,0,6946.39,4395.37,0.984168,0.797989,0.76013,0.998748,0.996412,0.382222
-6947.4,0.905061,0.413125,3,7,0,6949.09,4204.76,0.996546,0.718728,0.724583,0.945654,0.981458,0.958736
-6943.99,0.221543,0.413125,3,7,0,6955.16,4274.14,0.980253,0.751723,0.739267,0.999491,0.999348,0.832744
-6940.54,0.860917,0.413125,3,7,0,6946.78,4269.83,0.993091,0.750365,0.766738,0.972286,0.978887,0.212905
-6943.53,0.269041,0.413125,3,7,0,6948.4,4202.08,0.99701,0.752498,0.723929,0.998022,0.997664,0.92219
-6942.24,0.992777,0.413125,3,7,0,6943.95,4335.3,0.968948,0.769624,0.752461,0.949164,0.988224,0.0690913
-6942.53,0.896693,0.413125,3,7,0,6945.4,4235.45,0.998159,0.756508,0.750784,0.998336,0.997041,0.793418
-6939.24,0.980208,0.413125,3,7,0,6943.27,4300.47,0.974374,0.779669,0.737555,0.986083,0.988207,0.205526
-6940.29,0.977829,0.413125,3,7,0,6942.61,4388.59,0.995008,0.757853,0.710692,0.982904,0.990692,0.709179
-6940.64,0.988794,0.413125,3,7,0,6942.14,4201.51,0.981769,0.768849,0.776345,0.969787,0.994674,0.413383
-6939.36,0.940792,0.413125,3,7,0,6942.76,4211.98,0.982668,0.778942,0.751143,0.989887,0.996681,0.509713
-6940.08,0.933595,0.413125,3,7,0,6942.25,4245.72,0.974435,0.784027,0.749323,0.991546,0.98658,0.764005
-6938.97,0.989326,0.413125,3,7,0,6942.73,4152.38,0.991216,0.763392,0.729369,0.978063,0.987921,0.663411
-6938.56,0.993374,0.413125,3,7,0,6939.69,4275.37,0.978288,0.760545,0.734522,0.982711,0.991475,0.194118
-6940.42,0.913085,0.413125,3,7,0,6942.14,4137.76,0.995675,0.768947,0.735001,0.985017,0.998314,0.66049
-6939.75,0.968744,0.413125,3,7,0,6943.39,4119.09,0.992438,0.771745,0.730042,0.980554,0.996509,0.436791
-6941.61,0.962339,0.413125,3,7,0,6943.06,4549.42,0.980681,0.753826,0.753505,0.976687,0.978317,0.2954
-6940.01,0.991064,0.413125,3,7,0,6943.84,4406.12,0.989822,0.762514,0.764608,0.983631,0.984135,0.813928
-6944.08,0.873738,0.413125,3,15,0,6945.3,4150.06,0.979831,0.764572,0.716747,0.968357,0.999862,0.131306
-6945.44,0.553441,0.413125,3,15,0,6950.29,4298.89,0.988836,0.740434,0.754308,0.99751,0.999916,0.876341
-6946.46,0.98777,0.413125,3,7,0,6952.31,4444.74,0.985253,0.757082,0.7471,0.946726,0.999967,0.871967
-6942.68,1,0.413125,3,7,0,6948.01,4227.47,0.983043,0.757232,0.724901,0.992036,0.999887,0.680214
-6941.37,0.911297,0.413125,3,7,0,6944.72,4259.63,0.991621,0.772258,0.741861,0.98714,0.999785,0.242875
-6939.67,0.973032,0.413125,3,15,0,6943.14,4412.45,0.988276,0.775308,0.737745,0.972678,0.996829,0.822507
-6942.5,0.932618,0.413125,3,7,0,6944.08,4527.49,0.986455,0.799124,0.73307,0.967297,0.996304,0.607596
-6940.48,0.994364,0.413125,3,7,0,6944.13,4160.6,0.987068,0.74317,0.740548,0.987841,0.993902,0.100861
-6940.48,1,0.413125,3,7,0,6941.77,4409.81,0.987448,0.788751,0.744058,0.982433,0.987528,0.911255
-6940.31,0.97339,0.413125,3,7,0,6943.27,4292.69,0.989204,0.782835,0.760588,0.989233,0.996136,0.854779
-6943.64,0.908019,0.413125,3,7,0,6947.18,4421.65,0.97723,0.744983,0.720412,0.998367,0.975106,0.81049
-6941.14,0.807697,0.413125,3,7,0,6946.32,4351.04,0.988546,0.740461,0.730209,0.99597,0.978344,0.690037
-6940.13,0.736091,0.413125,2,3,0,6944.86,4364.91,0.994921,0.751371,0.73355,0.990388,0.976828,0.623656
-6940.84,0.965905,0.413125,3,7,0,6943.21,4485.83,0.977877,0.778088,0.727534,0.966662,0.995889,0.71096
-6940.23,0.981605,0.413125,3,7,0,6942.52,4227.94,0.992522,0.76619,0.768461,0.99137,0.990592,0.217645
-6940.86,0.603168,0.413125,3,7,0,6943.24,4241.87,0.997318,0.764785,0.76687,0.988533,0.988538,0.151793
-6945.83,0.956885,0.413125,3,7,0,6949.73,4627.2,0.980394,0.736196,0.755447,0.990667,0.996533,0.923439
-6941.64,0.936538,0.413125,3,7,0,6951.83,4455.17,0.996801,0.760998,0.733041,0.982276,0.986143,0.0483209
-6942.12,0.984054,0.413125,3,15,0,6945.46,4406.31,0.998749,0.776701,0.769856,0.965274,0.98404,0.528671
-6941.72,0.258922,0.413125,3,7,0,6949.88,4434.78,0.994222,0.753057,0.758011,0.977357,0.973944,0.101338
-6941.89,0.986128,0.413125,3,7,0,6946.2,4406.97,0.964426,0.793093,0.750262,0.972039,0.99481,0.826221
-6943.72,0.903529,0.413125,2,3,0,6944.6,4394.47,0.964503,0.79793,0.751518,0.956193,0.996063,0.881949
-6941.2,0.943315,0.413125,3,7,0,6945.49,4230.89,0.996863,0.7537,0.737266,0.99514,0.991954,0.0806441
