# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_691.json
# init = 2 (Default)
# random
#   seed = 1674138153 (Default)
# output
#   file = output_model_baseline/output_691.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7725.36,0.938575,0.424068,3,7,0,7728.8,11511.9,0.812406,0.941863,0.980457,0.910141,0.889999,0.739967
-7730.32,0.76939,0.424068,3,7,0,7732.37,11913.8,0.828222,0.962965,0.978006,0.904917,0.877719,0.000983355
-7731.71,0.806763,0.424068,3,7,0,7735.63,11893.6,0.818787,0.967871,0.991396,0.898032,0.8681,0.000866661
-7730.97,0.97921,0.424068,3,15,0,7734.23,11658.3,0.81992,0.938927,0.963622,0.907188,0.908741,0.998982
-7727.94,0.823322,0.424068,3,7,0,7736.15,11469.3,0.809926,0.986374,0.987875,0.89504,0.873053,0.514004
-7725.47,0.976533,0.424068,3,7,0,7729.51,11718.3,0.836942,0.964144,0.963308,0.894871,0.90212,0.649184
-7725.36,0.981503,0.424068,3,7,0,7726.3,11671.6,0.828238,0.955426,0.988901,0.908312,0.909582,0.555926
-7725.37,0.902559,0.424068,3,7,0,7728.46,11922.3,0.827604,0.950719,0.968534,0.903358,0.869115,0.246404
-7725.66,0.993367,0.424068,3,7,0,7726.25,11965.2,0.838415,0.9557,0.968834,0.899449,0.865425,0.43516
-7725.54,0.989696,0.424068,3,7,0,7726.86,11743.5,0.807998,0.959806,0.986443,0.887917,0.902373,0.675648
-7729.74,0.872899,0.424068,3,7,0,7731.04,11324.3,0.806367,0.949593,0.992157,0.935084,0.918879,0.205799
-7732.87,0.835912,0.424068,3,7,0,7739.87,12502.7,0.871516,0.978609,0.996353,0.897733,0.874822,0.731142
-7731.31,0.973002,0.424068,3,7,0,7735.72,11284.6,0.786068,0.93413,0.957997,0.913806,0.921917,0.144815
-7729.09,0.966284,0.424068,3,7,0,7736.36,11704.1,0.825114,0.968725,0.988947,0.869961,0.929964,0.769335
-7731.71,0.994035,0.424068,3,7,0,7733.73,11464.3,0.824626,0.926948,0.970388,0.908095,0.947366,0.908227
-7728.1,0.977747,0.424068,3,7,0,7733.33,12061.5,0.8177,0.982177,0.982658,0.907535,0.870755,0.0751541
-7731.47,0.867319,0.424068,3,7,0,7733.96,11388.2,0.835464,0.91803,0.998765,0.891212,0.896226,0.939058
-7730.31,1,0.424068,3,15,0,7738.58,11396.2,0.844035,0.955296,0.989574,0.919494,0.919377,0.979677
-7727.87,0.99818,0.424068,3,7,0,7732.34,11529.5,0.814975,0.945734,0.992411,0.911262,0.89579,0.971151
-7727.76,0.959318,0.424068,3,7,0,7729.06,12079,0.829588,0.975434,0.958197,0.89271,0.880267,0.0758252
-7728.89,0.342484,0.424068,3,7,0,7732.95,12113.5,0.833354,0.962976,0.997553,0.878719,0.90054,0.116127
-7727.12,0.933155,0.424068,3,7,0,7730.6,12192.2,0.832439,0.936375,0.991826,0.893753,0.904039,0.206671
-7729.73,0.9005,0.424068,3,7,0,7731.92,11761.5,0.855013,0.976195,0.9969,0.884954,0.879952,0.102523
-7731.47,0.944619,0.424068,3,15,0,7733,12008.7,0.791709,0.948726,0.998696,0.922206,0.904222,0.973987
-7730.85,0.993994,0.424068,3,15,0,7735.93,12132.1,0.833426,0.953976,0.994243,0.870784,0.927796,0.0530257
-7730.77,0.941301,0.424068,3,7,0,7737.83,12224.9,0.834822,0.968305,0.967727,0.930598,0.846769,0.940649
-7726.54,0.991188,0.424068,3,7,0,7733.25,11839.5,0.815097,0.960808,0.973559,0.902618,0.887847,0.0340871
-7727.7,0.956709,0.424068,3,7,0,7729.01,11960.6,0.849424,0.94785,0.985403,0.905554,0.902996,0.961664
-7726.86,0.981596,0.424068,3,7,0,7731.01,12228,0.808166,0.954655,0.963782,0.898931,0.886559,0.888228
-7727.94,0.869348,0.424068,3,7,0,7729.95,12164.7,0.807947,0.942836,0.994794,0.89629,0.884949,0.080645
-7727.28,0.980168,0.424068,3,7,0,7729.71,11589.1,0.833416,0.968552,0.99566,0.908185,0.892596,0.883028
-7726.92,0.968983,0.424068,3,7,0,7730.56,11639.5,0.842871,0.932388,0.986209,0.88124,0.898705,0.815834
-7731.78,0.847536,0.424068,3,7,0,7733.45,11818.8,0.87028,0.982873,0.997652,0.91811,0.913402,0.420457
-7729.95,0.970398,0.424068,3,15,0,7736.13,12383.7,0.842776,0.970009,0.983078,0.914954,0.934142,0.602031
-7727.02,0.976979,0.424068,3,7,0,7733.33,11926,0.826614,0.961507,0.991864,0.878744,0.916808,0.361712
-7727,0.887634,0.424068,3,7,0,7730.75,11572.3,0.829931,0.942737,0.991019,0.923196,0.861878,0.627132
-7728.46,0.859544,0.424068,3,7,0,7731.06,11458.2,0.804145,0.978016,0.9922,0.90926,0.870241,0.150753
-7731.77,0.940125,0.424068,3,7,0,7735.2,11946.5,0.793228,0.986721,0.994239,0.872981,0.887163,0.0366677
-7729.68,0.978645,0.424068,3,15,0,7735.55,11357.4,0.854961,0.968867,0.996754,0.925492,0.881722,0.663741
-7729.57,0.982875,0.424068,3,7,0,7732.87,11386.8,0.828932,0.914875,0.995356,0.913466,0.88371,0.866574
-7731.09,1,0.424068,3,7,0,7733.02,12366.7,0.812474,0.978362,0.997314,0.873059,0.882956,0.124181
-7728.35,0.981251,0.424068,3,15,0,7734.1,11927.7,0.836343,0.932401,0.940415,0.901742,0.875484,0.862451
-7731.34,1,0.424068,4,15,0,7733.68,11967,0.823068,0.939574,0.996231,0.936451,0.877555,0.00791791
-7732.19,0.97154,0.424068,3,7,0,7736.13,11686.9,0.823107,0.961807,0.966155,0.886536,0.912227,0.999622
-7728.02,0.976427,0.424068,3,7,0,7735.56,11861.4,0.816672,0.961853,0.986286,0.924131,0.916031,0.0462174
-7729.55,0.981139,0.424068,3,7,0,7730.91,11912,0.789797,0.943469,0.987735,0.933789,0.912617,0.0700355
-7729.87,0.989571,0.424068,3,15,0,7732.54,11982.5,0.785814,0.926523,0.990019,0.923273,0.916672,0.14728
-7731.79,0.953722,0.424068,3,7,0,7736.73,11813.5,0.799387,0.957083,0.996526,0.943633,0.842866,0.593582
-7733.08,0.979682,0.424068,3,7,0,7736.81,11289.6,0.859214,0.970359,0.992499,0.862079,0.926381,0.580099
-7730.58,0.987465,0.424068,3,7,0,7737.97,11579.8,0.824735,0.931913,0.952831,0.922318,0.931172,0.0592158
-7729.83,0.92775,0.424068,3,7,0,7734.15,11465.1,0.823048,0.970228,0.985101,0.931724,0.937029,0.476138
-7725.23,0.9736,0.424068,3,7,0,7732.68,11707.4,0.814309,0.954101,0.973533,0.903071,0.91431,0.533389
-7726.33,0.9813,0.424068,3,7,0,7727.06,11613.9,0.827835,0.956359,0.980424,0.908128,0.853282,0.465426
-7724.88,0.741936,0.424068,2,7,0,7732.71,11727.2,0.829443,0.946474,0.97813,0.915961,0.889579,0.259431
-7725.96,0.963053,0.424068,3,7,0,7726.94,12175.1,0.840773,0.957061,0.97857,0.887442,0.886539,0.662143
-7726.97,0.933273,0.424068,3,7,0,7729,11283.9,0.819647,0.978035,0.979551,0.910636,0.892192,0.454385
-7727.16,0.954603,0.424068,3,7,0,7730.43,12147.5,0.831758,0.933344,0.977645,0.89212,0.881253,0.0680674
-7730.41,0.846392,0.424068,3,7,0,7734.44,11624.5,0.833905,0.979804,0.988113,0.923353,0.896029,0.0068507
-7726.05,0.999977,0.424068,3,7,0,7731.02,11703.1,0.831697,0.969349,0.953789,0.903974,0.892775,0.279638
-7730.35,0.905341,0.424068,3,7,0,7731.57,11958.7,0.834435,0.911289,0.991655,0.89299,0.845692,0.288291
-7731.81,0.988637,0.424068,3,7,0,7735.03,12162.2,0.847416,0.986391,0.971775,0.90517,0.939019,0.885314
-7728.58,0.97853,0.424068,3,7,0,7734.5,11658.2,0.799103,0.979193,0.995477,0.901315,0.884527,0.111488
-7728.15,0.988757,0.424068,4,15,0,7733.12,11304,0.840765,0.974039,0.994447,0.903048,0.885405,0.254787
-7727.57,0.999167,0.424068,3,7,0,7731.26,11383.2,0.831629,0.951435,0.948784,0.894063,0.899692,0.821244
-7726.05,0.896398,0.424068,3,7,0,7730.11,11483.6,0.812736,0.949053,0.973449,0.903844,0.870443,0.830855
-7728.37,0.833702,0.424068,3,7,0,7731.21,11941.1,0.834218,0.980414,0.978566,0.8764,0.910697,0.0993776
-7728.25,0.934547,0.424068,3,7,0,7730.99,11651.6,0.812636,0.934755,0.97511,0.944212,0.873864,0.828676
-7730.77,0.989723,0.424068,3,15,0,7731.85,12116.4,0.839875,0.963186,0.974273,0.961344,0.898901,0.146619
-7732.09,0.950036,0.424068,3,7,0,7733.91,11915.6,0.831798,0.957153,0.948061,0.968881,0.902186,0.479632
-7732.7,0.234706,0.424068,3,7,0,7737.65,11673.3,0.829657,0.954995,0.994052,0.966237,0.924442,0.476935
-7729.38,0.948548,0.424068,3,7,0,7738.72,11824.3,0.847793,0.961063,0.989718,0.947166,0.880387,0.887486
-7726.59,0.952195,0.424068,3,7,0,7735.57,12272.9,0.812225,0.961369,0.982523,0.906467,0.882738,0.824064
-7726.57,0.994326,0.424068,3,7,0,7728.67,11592.8,0.81576,0.945443,0.969582,0.926072,0.908915,0.162153
-7726.65,0.962912,0.424068,3,7,0,7727.89,12028.7,0.824072,0.960255,0.990901,0.882667,0.877935,0.843901
-7726.18,0.862278,0.424068,3,7,0,7731.55,11949.3,0.83257,0.965867,0.986366,0.905231,0.862573,0.679641
-7727.44,0.937721,0.424068,3,7,0,7730.06,11567.5,0.822627,0.97333,0.966631,0.893113,0.925512,0.66518
-7728.55,0.868563,0.424068,3,7,0,7731.08,11864.1,0.855427,0.948347,0.995429,0.901034,0.924491,0.555723
-7728.75,0.978702,0.424068,3,15,0,7731.22,11713.6,0.810473,0.951538,0.959595,0.908987,0.941511,0.45949
-7727.91,0.467178,0.424068,3,7,0,7733.68,11745.6,0.826052,0.954624,0.997994,0.889804,0.858578,0.508348
-7727.11,0.913132,0.424068,3,7,0,7730.8,11782.1,0.830909,0.947609,0.997178,0.898721,0.888039,0.109428
-7730.86,0.927697,0.424068,3,7,0,7732.72,11399.1,0.831192,0.967673,0.998998,0.905101,0.861103,0.0718045
-7727.03,0.928313,0.424068,2,7,0,7733.43,11746.8,0.818927,0.977503,0.996558,0.910326,0.888045,0.416854
-7728.6,0.957338,0.424068,4,15,0,7730.29,11413.1,0.853708,0.972695,0.995127,0.893018,0.90297,0.389556
-7726.65,0.990376,0.424068,3,15,0,7730.58,12072.2,0.819622,0.972631,0.988914,0.90248,0.91152,0.699707
-7726.5,0.972735,0.424068,3,7,0,7728.58,11738,0.807664,0.93579,0.964238,0.911627,0.897568,0.90017
-7726.77,0.906861,0.424068,3,7,0,7730.54,12028.3,0.837732,0.963477,0.993754,0.892287,0.895416,0.178503
-7726.53,0.994245,0.424068,4,15,0,7730.41,12011.4,0.831113,0.958339,0.996059,0.907708,0.904415,0.387215
-7727.63,0.925837,0.424068,3,7,0,7730.54,11686,0.825955,0.979319,0.945979,0.897418,0.875876,0.649525
-7726.38,1,0.424068,3,7,0,7729.06,11764.2,0.839854,0.972304,0.975073,0.908604,0.873349,0.855095
-7726.82,0.989042,0.424068,3,7,0,7728.18,11664.1,0.828359,0.967804,0.960836,0.917762,0.893257,0.9223
-7732.58,0.93953,0.424068,3,7,0,7733.32,11183.9,0.836054,0.981975,0.983574,0.883371,0.89451,0.993987
-7730.98,1,0.424068,2,3,0,7733.37,11327,0.831197,0.978116,0.98233,0.879593,0.89598,0.991815
-7725.98,1,0.424068,3,7,0,7731.92,11618.5,0.829376,0.974076,0.974803,0.911578,0.908871,0.317809
-7729.09,0.911493,0.424068,3,7,0,7731.08,12368.4,0.792086,0.929526,0.991075,0.910787,0.869574,0.540927
-7730.09,0.610796,0.424068,3,7,0,7737.75,12048.8,0.830332,0.98219,0.998674,0.927694,0.896796,0.214138
-7727.31,0.92803,0.424068,3,7,0,7735.01,11751.4,0.845538,0.961581,0.965466,0.870121,0.86946,0.640746
-7725.13,0.958674,0.424068,3,7,0,7729.47,11951.1,0.82218,0.968869,0.982187,0.908976,0.884501,0.364511
-7726.1,0.953081,0.424068,3,7,0,7727.41,11827.1,0.857415,0.947698,0.971023,0.890439,0.886154,0.582063
-7726.02,0.857172,0.424068,2,7,0,7729.96,11960.2,0.834255,0.966637,0.989929,0.923118,0.892009,0.531617
-7728.41,0.958,0.424068,3,7,0,7729.92,11445.5,0.805654,0.943824,0.969505,0.942907,0.909159,0.426188
-7726.42,0.949727,0.424068,3,7,0,7730.43,11701.6,0.827878,0.929319,0.985231,0.926093,0.906137,0.404087
-7727.65,0.896181,0.424068,3,7,0,7730.17,11395.7,0.832672,0.93645,0.973605,0.915378,0.919857,0.814767
-7730.81,0.853226,0.424068,3,7,0,7733.49,11442.8,0.845551,0.926841,0.97914,0.867571,0.924997,0.865727
-7732.89,0.921213,0.424068,3,7,0,7736.68,11877.4,0.79474,0.982782,0.979095,0.942977,0.858274,0.0213443
-7728.15,1,0.424068,3,7,0,7733.85,11682.9,0.805999,0.968281,0.96691,0.940039,0.896974,0.121195
-7728.71,0.945433,0.424068,3,7,0,7733.12,12020.7,0.826948,0.961354,0.965292,0.941119,0.925753,0.662461
-7732.02,0.855374,0.424068,3,7,0,7734.85,11561.2,0.805995,0.957885,0.985603,0.862724,0.861316,0.992823
-7727.47,1,0.424068,3,7,0,7733.31,11515.9,0.826012,0.971266,0.986374,0.883358,0.885562,0.937896
-7727.56,0.999489,0.424068,3,7,0,7728.49,12002.1,0.828594,0.933779,0.990222,0.921428,0.892712,0.0601535
-7727.69,0.952634,0.424068,3,7,0,7729.7,12039.2,0.830984,0.926991,0.977065,0.928609,0.889964,0.0801523
-7730.73,0.915294,0.424068,3,7,0,7732.55,11777,0.850292,0.969551,0.989907,0.955003,0.892178,0.868115
-7728.19,0.959665,0.424068,3,7,0,7733.91,12186.3,0.789632,0.953948,0.971004,0.887265,0.893055,0.0730357
-7725.79,0.949271,0.424068,3,7,0,7731.52,11495.2,0.824272,0.963663,0.972654,0.914487,0.87207,0.284511
-7725.7,0.991731,0.424068,3,7,0,7726.66,12130.8,0.814052,0.941919,0.983355,0.899994,0.900772,0.721595
-7725.89,0.972656,0.424068,3,7,0,7727.67,11896.6,0.820558,0.955948,0.954711,0.903447,0.885521,0.158059
-7727.56,0.961161,0.424068,3,7,0,7730.51,11807.6,0.858877,0.951856,0.991612,0.893982,0.880633,0.867143
-7727.79,0.880054,0.424068,3,7,0,7733.43,11757.4,0.785296,0.976434,0.98451,0.904562,0.907013,0.677489
-7726.75,0.987406,0.424068,3,7,0,7730.26,11803.4,0.789288,0.973771,0.97655,0.894018,0.897487,0.377223
-7728.32,0.919336,0.424068,3,7,0,7731.16,12190.2,0.816574,0.945515,0.993787,0.919744,0.853153,0.421208
-7727.66,0.974529,0.424068,3,7,0,7731.4,11998.3,0.843415,0.953511,0.951837,0.877601,0.896179,0.857957
-7727.93,0.87611,0.424068,3,7,0,7730.46,11964.7,0.839642,0.942154,0.975171,0.863319,0.893181,0.898816
-7726.8,0.951127,0.424068,3,7,0,7731.01,11991.8,0.817239,0.916785,0.977201,0.884285,0.895152,0.373277
-7725.89,1,0.424068,3,7,0,7727.96,11823.9,0.83766,0.972041,0.96502,0.919383,0.893368,0.626838
-7735.29,0.542809,0.424068,3,7,0,7737.32,12218.6,0.811422,0.911274,0.9962,0.938099,0.89968,0.996935
-7732.95,0.950162,0.424068,3,7,0,7741.03,11800.6,0.811671,0.979719,0.999527,0.880509,0.851943,0.913116
-7729.37,0.993979,0.424068,3,7,0,7734.18,11866.7,0.822376,0.91942,0.992249,0.924357,0.913227,0.0633588
-7729.98,0.672681,0.424068,3,7,0,7734.98,12361,0.839164,0.97903,0.991072,0.939234,0.896619,0.612248
-7728.05,0.99504,0.424068,3,7,0,7732.11,11942.1,0.844315,0.950547,0.977664,0.937996,0.871348,0.105235
-7728.25,0.89864,0.424068,3,7,0,7735.69,11247.1,0.842557,0.967415,0.993397,0.91753,0.880079,0.647768
-7727.6,0.988359,0.424068,3,15,0,7730.6,12372.7,0.814359,0.954007,0.957349,0.889243,0.909665,0.347374
-7729.1,0.923277,0.424068,3,7,0,7731.77,11483.6,0.831867,0.952154,0.993521,0.906858,0.936696,0.731067
-7730.41,0.854255,0.424068,3,15,0,7734.3,11860.8,0.814739,0.990952,0.982441,0.932743,0.921409,0.160554
-7731.23,0.951752,0.424068,3,7,0,7736.22,11480.7,0.866607,0.967516,0.968691,0.900604,0.840531,0.606135
-7728.6,0.984172,0.424068,3,15,0,7733.92,11733,0.822781,0.982074,0.992668,0.903493,0.927225,0.673421
-7728.43,0.993754,0.424068,3,7,0,7731.15,11927.4,0.816704,0.984791,0.954181,0.896772,0.916844,0.250792
-7725.58,0.823555,0.424068,2,7,0,7734.45,11820.8,0.824875,0.974341,0.977513,0.904911,0.907693,0.632563
-7727.33,0.934764,0.424068,2,7,0,7729.71,12088,0.835746,0.98222,0.975961,0.910979,0.871364,0.232191
-7728.38,0.988845,0.424068,3,7,0,7729.47,11651.7,0.826139,0.987251,0.983504,0.878784,0.901325,0.867764
-7728.49,0.976095,0.424068,3,7,0,7729.47,11825.8,0.821665,0.910635,0.970618,0.92917,0.892564,0.134439
-7729.31,1,0.424068,3,7,0,7730.85,11834.7,0.829231,0.988661,0.987102,0.876719,0.884412,0.933952
-7732.71,0.983521,0.424068,3,7,0,7734.27,11237.8,0.805912,0.995573,0.965606,0.924467,0.905573,0.115037
-7728.46,0.969359,0.424068,3,15,0,7736.19,11861.7,0.868129,0.935318,0.987069,0.885128,0.894379,0.80356
-7726.86,0.990455,0.424068,3,7,0,7729.74,11808.5,0.862857,0.948265,0.984106,0.892003,0.902198,0.619695
-7726.08,0.993814,0.424068,3,7,0,7728.62,11282.4,0.830805,0.952827,0.971563,0.908931,0.879297,0.485354
-7726.06,0.939711,0.424068,3,15,0,7728.19,11663.3,0.815236,0.941286,0.973079,0.895836,0.910537,0.869556
-7728.22,0.880259,0.424068,3,7,0,7730.94,11328,0.842765,0.951466,0.950762,0.912509,0.908877,0.730569
-7728.98,1,0.424068,3,7,0,7731.33,11511.8,0.832184,0.961692,0.989274,0.93113,0.928925,0.216279
-7730.34,0.993796,0.424068,3,7,0,7732.54,11524.8,0.819821,0.955633,0.992627,0.938165,0.934719,0.236608
-7731.93,0.925965,0.424068,3,7,0,7739.87,12192.3,0.816999,0.974003,0.936699,0.946207,0.912595,0.764888
-7728.95,0.868389,0.424068,3,7,0,7736.12,12241.6,0.838525,0.949123,0.975372,0.939096,0.912958,0.121639
-7727.27,0.979496,0.424068,3,7,0,7731.73,11702.1,0.836018,0.943197,0.955014,0.923341,0.906179,0.124777
-7726.76,0.881957,0.424068,3,7,0,7729.76,11636.7,0.832871,0.9568,0.995683,0.913318,0.896589,0.147716
-7728.7,0.935463,0.424068,2,7,0,7731.58,11983.6,0.796968,0.981193,0.981957,0.874007,0.900476,0.850186
-7728.17,0.989252,0.424068,3,7,0,7729.68,11523.1,0.841684,0.918992,0.971146,0.924445,0.902729,0.191944
-7732.71,0.953026,0.424068,3,7,0,7735.59,12510.7,0.813509,0.980483,0.977472,0.848026,0.912373,0.278613
-7728.84,1,0.424068,3,7,0,7734.85,12101.7,0.832562,0.98161,0.980179,0.891219,0.921865,0.109013
-7730.43,0.942061,0.424068,3,7,0,7732.65,11855,0.804107,0.907646,0.996044,0.914659,0.919372,0.661704
-7726.92,1,0.424068,3,7,0,7731.25,12012.9,0.834827,0.980445,0.978956,0.923211,0.894321,0.263551
-7725.52,1,0.424068,3,7,0,7727.36,11560.5,0.810509,0.950203,0.973793,0.885959,0.88329,0.7558
-7732.62,0.755334,0.424068,3,7,0,7735.02,12878.1,0.865832,0.946922,0.97569,0.890073,0.894824,0.278249
-7731.83,0.9243,0.424068,3,7,0,7737.31,12639.3,0.840975,0.943982,0.936457,0.888581,0.881918,0.874739
-7729.08,1,0.424068,3,7,0,7734.56,11374,0.820088,0.974726,0.995634,0.921846,0.870868,0.148394
-7726.24,0.992971,0.424068,3,7,0,7730.53,12072.1,0.821058,0.951864,0.967829,0.876221,0.897001,0.79321
-7730.06,0.862291,0.424068,3,7,0,7733.79,11330.5,0.804634,0.982125,0.996009,0.921098,0.879766,0.174793
-7728,0.98916,0.424068,3,7,0,7732.43,11856.3,0.805618,0.969772,0.994323,0.924106,0.918897,0.484972
-7726.86,0.998777,0.424068,3,7,0,7729.39,11726.4,0.830005,0.948052,0.997217,0.890145,0.899196,0.21876
-7726.9,0.978428,0.424068,3,15,0,7728.08,11471.4,0.819456,0.955125,0.996579,0.893282,0.906313,0.456003
-7728.71,0.944092,0.424068,3,15,0,7730.11,12046.2,0.844078,0.944281,0.996679,0.906651,0.879529,0.949142
-7727.85,0.975657,0.424068,3,15,0,7729.73,11489.4,0.803345,0.973979,0.965954,0.897194,0.899319,0.0676692
-7725.48,0.960274,0.424068,3,7,0,7731.85,11854,0.829041,0.947699,0.980295,0.900045,0.915689,0.704995
-7730.15,0.826253,0.424068,3,7,0,7731.91,11622.4,0.849001,0.925868,0.960068,0.891587,0.928575,0.092489
-7728.57,0.999883,0.424068,3,7,0,7731.78,11816.7,0.79541,0.978932,0.992091,0.9135,0.888825,0.920068
-7728.4,0.995108,0.424068,3,7,0,7731.38,11900.3,0.806717,0.976414,0.995554,0.909677,0.876949,0.0866321
-7725.64,0.998566,0.424068,3,7,0,7729.52,11954.9,0.842645,0.956662,0.988175,0.897103,0.875004,0.449446
-7728.21,0.875008,0.424068,3,7,0,7729.3,11609.2,0.801014,0.942704,0.957899,0.906451,0.889978,0.0262063
-7726.58,0.854413,0.424068,3,7,0,7730.9,11542.4,0.843996,0.949005,0.993688,0.897157,0.872327,0.440288
-7729.76,0.867896,0.424068,3,7,0,7731.55,12413.2,0.809978,0.98344,0.950565,0.91898,0.883336,0.687512
-7729.53,0.967609,0.424068,3,15,0,7732.69,11201.8,0.843631,0.926161,0.996367,0.900774,0.89552,0.389854
-7728.13,1,0.424068,3,7,0,7732.44,11777,0.856229,0.969733,0.987886,0.911631,0.864295,0.849707
-7726.99,0.999903,0.424068,3,7,0,7728.94,11887.9,0.849161,0.971428,0.988249,0.911041,0.871177,0.753313
-7727.76,0.941369,0.424068,3,7,0,7731.2,11767.8,0.855757,0.951449,0.970594,0.9334,0.901958,0.830719
-7727.68,0.982874,0.424068,3,7,0,7730.65,11667,0.80468,0.953897,0.985054,0.92151,0.870763,0.0458042
-7726.19,0.970097,0.424068,3,7,0,7729.64,11720.9,0.816691,0.952631,0.983407,0.92445,0.887171,0.0931357
-7727.72,0.810551,0.424068,3,7,0,7732.69,11585.1,0.814329,0.926387,0.992475,0.919435,0.873069,0.163153
-7728.71,0.988264,0.424068,3,15,0,7731.41,11936.9,0.81367,0.958924,0.997167,0.936959,0.909618,0.731988
-7728.32,0.998568,0.424068,3,7,0,7729.79,12107.8,0.807294,0.949149,0.997458,0.932517,0.896266,0.489428
-7726.95,0.99911,0.424068,3,7,0,7729.25,11656.2,0.819224,0.950672,0.998339,0.91025,0.901342,0.511261
-7725.8,0.93692,0.424068,3,7,0,7731.57,11877.1,0.830059,0.948432,0.992489,0.913895,0.878394,0.743662
-7728.74,0.932738,0.424068,3,7,0,7729.66,12310.1,0.8509,0.958396,0.992101,0.914279,0.909126,0.829752
-7727.43,0.998736,0.424068,3,15,0,7730.51,11958.5,0.851092,0.950434,0.99686,0.906144,0.884533,0.258063
-7730.67,0.912608,0.424068,3,7,0,7732.85,11081.3,0.791558,0.968357,0.993921,0.89816,0.897806,0.803227
-7725.94,1,0.424068,3,7,0,7732.06,11560.5,0.8034,0.942039,0.986751,0.90361,0.903537,0.713323
-7729.71,0.865565,0.424068,3,7,0,7732.7,11723.5,0.838115,0.95821,0.969887,0.951602,0.855825,0.699293
-7727.64,0.959051,0.424068,3,7,0,7733.3,12194.7,0.818457,0.955829,0.989273,0.93582,0.908746,0.410657
-7729,0.905065,0.424068,3,7,0,7733.6,11186,0.845319,0.975571,0.971017,0.915669,0.877797,0.809039
-7730.03,0.946546,0.424068,3,7,0,7732.65,11105.3,0.851048,0.969134,0.984693,0.919414,0.885148,0.880599
-7727.46,1,0.424068,3,7,0,7732.35,11493.5,0.836979,0.949049,0.985117,0.930352,0.9073,0.87238
-7726.36,0.849026,0.424068,3,7,0,7732.86,11941,0.828474,0.972149,0.981905,0.900608,0.859205,0.453708
-7728.18,0.977423,0.424068,3,7,0,7729.58,12496.1,0.830862,0.934438,0.981242,0.895572,0.912743,0.58821
-7725.65,0.993458,0.424068,3,7,0,7729.07,11561.3,0.82411,0.974415,0.979313,0.905776,0.875878,0.408744
-7726.8,0.950771,0.424068,3,7,0,7728.04,11494.5,0.849506,0.963303,0.980338,0.888083,0.909145,0.673633
-7728.14,0.937788,0.424068,3,7,0,7731.06,12186.8,0.786288,0.965103,0.979452,0.929551,0.893587,0.372267
-7727.25,0.951189,0.424068,3,7,0,7731.19,11856.5,0.839411,0.948696,0.996332,0.885813,0.907359,0.756585
-7729.52,0.972167,0.424068,3,7,0,7730.89,11342.6,0.829676,0.952477,0.998679,0.900242,0.908411,0.904807
-7728.1,0.994363,0.424068,3,15,0,7730.77,11891.9,0.830816,0.948015,0.999428,0.904268,0.877939,0.368448
-7729.79,0.928787,0.424068,3,7,0,7730.76,11639.8,0.81139,0.962357,0.99957,0.914742,0.917759,0.668946
-7729.85,0.946512,0.424068,3,7,0,7732.73,11394.7,0.833545,0.957673,0.999287,0.926672,0.902907,0.76796
-7725.83,0.958075,0.424068,3,15,0,7733.31,12206.9,0.839088,0.951688,0.974108,0.898904,0.875766,0.531489
-7724.8,0.999085,0.424068,3,7,0,7726.24,11861.2,0.816626,0.950767,0.974889,0.900399,0.907576,0.454062
-7726.31,0.865248,0.424068,3,7,0,7728.23,11832.6,0.843823,0.955896,0.986877,0.899676,0.870618,0.145976
-7725.99,0.999606,0.424068,3,7,0,7727.6,11818.2,0.845835,0.965287,0.974259,0.89051,0.900674,0.796692
-7725.27,0.998113,0.424068,3,7,0,7726.89,11938.4,0.829233,0.9681,0.967723,0.891974,0.882818,0.373388
-7727.02,0.805662,0.424068,3,7,0,7730.02,11711.5,0.838836,0.947432,0.995302,0.921858,0.901133,0.802229
-7728.61,0.960812,0.424068,3,7,0,7730.33,11732.2,0.800722,0.97459,0.998253,0.912472,0.899498,0.764252
-7726.35,1,0.424068,3,7,0,7730.42,12020,0.80466,0.954668,0.995164,0.89839,0.889465,0.612057
-7726.1,0.944128,0.424068,3,7,0,7728.99,11653.2,0.835349,0.958533,0.978045,0.910282,0.857343,0.447807
