# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_885.json
# init = 2 (Default)
# random
#   seed = 1674222819 (Default)
# output
#   file = output_model_baseline/output_885.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4569.65,1,0.735637,2,3,0,4582.45,214.538,0.883125,0.920284,0.810064,0.88819,0.744934,0.608472
-4572.82,0.51213,0.735637,3,7,0,4577.86,192.999,0.892332,0.918435,0.838463,0.930361,0.71506,0.378936
-4571.07,0.977127,0.735637,2,7,0,4575.81,194.429,0.901104,0.907336,0.816521,0.915401,0.71954,0.798722
-4571.63,0.758763,0.735637,3,7,0,4575.55,212.07,0.872381,0.947878,0.834764,0.895888,0.744957,0.769421
-4574.47,0.883053,0.735637,3,7,0,4577.87,212.891,0.910788,0.874189,0.839102,0.935188,0.743275,0.240317
-4570.36,1,0.735637,2,3,0,4574.69,208.073,0.900815,0.897213,0.840186,0.935749,0.747773,0.453388
-4571.78,0.892258,0.735637,3,7,0,4575.74,215.888,0.87099,0.93333,0.809457,0.920003,0.760205,0.447518
-4571.41,1,0.735637,3,7,0,4574.5,203.692,0.914474,0.904426,0.835406,0.902697,0.698037,0.645634
-4569.69,0.931254,0.735637,2,3,0,4573.93,209.646,0.90107,0.919565,0.851006,0.917578,0.712549,0.769206
-4572.17,0.810206,0.735637,2,3,0,4574.55,204.622,0.903507,0.93638,0.861157,0.926109,0.718562,0.333665
-4567.58,0.952977,0.735637,2,3,0,4573.74,210.544,0.895913,0.927116,0.811875,0.903359,0.721651,0.657748
-4569.24,0.738594,0.735637,2,3,0,4571.64,213.173,0.886929,0.932074,0.811438,0.899756,0.746394,0.802814
-4569.03,0.971262,0.735637,2,7,0,4571.06,209.419,0.869399,0.907228,0.836126,0.908252,0.732399,0.182174
-4571.76,0.776968,0.735637,2,3,0,4573.85,212.727,0.855554,0.894007,0.819568,0.909958,0.718004,0.386201
-4569.38,0.885288,0.735637,2,7,0,4574.86,209.772,0.891109,0.9095,0.848864,0.889809,0.732084,0.492499
-4568.51,0.819443,0.735637,2,3,0,4571.88,205.356,0.895879,0.913763,0.831045,0.898842,0.734677,0.0693246
-4572.4,0.818677,0.735637,2,3,0,4573.75,219.917,0.900486,0.931661,0.833597,0.918228,0.731449,0.975746
-4571.06,1,0.735637,3,7,0,4573.63,196.505,0.893584,0.909961,0.818201,0.90829,0.728366,0.0312299
-4568.6,0.949499,0.735637,3,7,0,4573.32,213.289,0.905452,0.928572,0.822166,0.913321,0.748361,0.306634
-4569.18,0.974399,0.735637,3,7,0,4570.6,201.858,0.891536,0.898352,0.820217,0.904628,0.709342,0.414136
-4571.26,0.599051,0.735637,3,7,0,4574.64,212.502,0.894222,0.942373,0.829537,0.934221,0.751453,0.845559
-4571.94,0.962017,0.735637,3,7,0,4574.01,201.281,0.890211,0.893238,0.802221,0.893071,0.706782,0.425892
-4570.82,0.979665,0.735637,3,7,0,4576.12,207.987,0.881589,0.937339,0.855025,0.928223,0.734643,0.56853
-4571.74,0.640004,0.735637,3,7,0,4578.11,203.875,0.906362,0.893524,0.826747,0.902519,0.760734,0.871831
-4572.66,0.984107,0.735637,3,7,0,4575.47,206.442,0.868386,0.930556,0.805489,0.902488,0.697574,0.891111
-4574.27,0.785038,0.735637,3,7,0,4578.89,214.345,0.933377,0.919776,0.830057,0.910302,0.759822,0.0732696
-4574.24,0.965935,0.735637,3,7,0,4578.09,199.593,0.86192,0.918886,0.796572,0.89343,0.722279,0.0606445
-4573.86,1,0.735637,3,7,0,4578.52,222.869,0.922252,0.935791,0.814932,0.91476,0.713686,0.727101
-4570.31,0.975618,0.735637,2,3,0,4575.47,213.38,0.912128,0.90886,0.814257,0.917962,0.715603,0.0605943
-4570.26,0.826032,0.735637,3,7,0,4575.81,196.733,0.874278,0.920576,0.822101,0.919192,0.744129,0.346548
-4569.35,0.937172,0.735637,3,7,0,4572.71,203.19,0.892274,0.907673,0.815566,0.934376,0.730697,0.105978
-4569.31,0.857875,0.735637,3,7,0,4573.09,209.888,0.901819,0.942169,0.833766,0.904779,0.740272,0.178162
-4568.09,0.967599,0.735637,3,7,0,4570.64,204.261,0.907333,0.921634,0.817419,0.896511,0.741903,0.419808
-4568.58,0.879734,0.735637,3,7,0,4569.94,210.178,0.884821,0.913541,0.819054,0.93887,0.727409,0.498844
-4569.12,0.739179,0.735637,3,7,0,4572.19,208.45,0.898157,0.910132,0.81264,0.886427,0.724094,0.845496
-4569.83,0.991312,0.735637,3,7,0,4570.82,205.432,0.877379,0.923305,0.830482,0.938325,0.722223,0.155772
-4568.14,0.838714,0.735637,2,3,0,4573.29,208.045,0.895274,0.907413,0.807108,0.913885,0.716252,0.783965
-4568.05,0.883121,0.735637,3,7,0,4570.96,211.343,0.889666,0.915774,0.835557,0.906329,0.7372,0.140169
-4567.36,0.92939,0.735637,3,7,0,4569.84,205.918,0.895812,0.91968,0.823042,0.922426,0.722711,0.798832
-4568.55,0.729588,0.735637,2,7,0,4571.15,206.509,0.897771,0.921217,0.796876,0.913336,0.729696,0.199273
-4569.39,0.677544,0.735637,2,3,0,4574.96,212.243,0.901406,0.899389,0.816893,0.916897,0.756018,0.557596
-4570.31,0.822656,0.735637,3,7,0,4573.53,204.923,0.895948,0.931973,0.829971,0.902571,0.705445,0.937107
-4569.71,0.86057,0.735637,3,7,0,4574.66,210.912,0.905697,0.925576,0.801206,0.903698,0.728059,0.927656
-4570.95,0.953092,0.735637,2,7,0,4573.06,214.664,0.918397,0.928574,0.801302,0.893108,0.728545,0.646921
-4569.49,0.894543,0.735637,3,7,0,4574.39,209.41,0.911485,0.919224,0.828169,0.886854,0.714123,0.62921
-4570.22,0.833123,0.735637,3,7,0,4572.84,208.986,0.889675,0.923224,0.802303,0.91758,0.735981,0.0206217
-4569.29,0.905999,0.735637,3,7,0,4572.7,205.81,0.908394,0.938914,0.808957,0.896094,0.727969,0.336488
-4569.28,0.999823,0.735637,3,7,0,4570.14,208.7,0.876608,0.895134,0.835766,0.927467,0.732857,0.485527
-4570.67,0.768743,0.735637,3,7,0,4572.16,207.648,0.908192,0.94373,0.831808,0.900793,0.733542,0.0557804
-4571.92,0.883767,0.735637,3,7,0,4575.41,206.235,0.866731,0.898184,0.826075,0.913853,0.705896,0.938567
-4572.12,0.869826,0.735637,3,7,0,4576.84,212.251,0.916254,0.947458,0.819109,0.911939,0.74991,0.0951586
-4569.37,1,0.735637,2,3,0,4573.11,206.468,0.900278,0.941488,0.8405,0.902712,0.743491,0.646035
-4569.39,0.977306,0.735637,3,7,0,4571.5,208.726,0.891323,0.948657,0.80902,0.91157,0.729927,0.699875
-4572.05,0.764389,0.735637,3,7,0,4573.11,207.673,0.903047,0.885819,0.833419,0.931169,0.733132,0.0433111
-4575.27,0.904702,0.735637,2,7,0,4580.64,210.35,0.900161,0.904737,0.861675,0.946616,0.745703,0.0713191
-4568.9,0.968314,0.735637,3,7,0,4577.47,203.886,0.895678,0.904456,0.827009,0.888253,0.739663,0.726156
-4571.89,0.720885,0.735637,3,7,0,4574.74,210.371,0.902542,0.90483,0.860548,0.91809,0.706078,0.546675
-4575.18,0.706656,0.735637,3,7,0,4580.22,217.187,0.879107,0.924455,0.773555,0.891356,0.74658,0.463817
-4569.03,0.735927,0.735637,2,3,0,4580.91,205.343,0.896951,0.914818,0.850902,0.921667,0.740038,0.320799
-4569.63,0.901247,0.735637,3,7,0,4571.98,201.499,0.894957,0.939549,0.80334,0.902181,0.725331,0.685086
-4568.96,0.684211,0.735637,3,7,0,4573.11,212.787,0.890346,0.899945,0.842035,0.92157,0.736469,0.67189
-4568.36,0.98064,0.735637,3,7,0,4570.82,205.049,0.89963,0.930732,0.828635,0.908429,0.708939,0.336063
-4571.76,0.816307,0.735637,3,7,0,4572.62,197.486,0.894939,0.935208,0.831938,0.914964,0.703202,0.178058
-4569.69,0.985899,0.735637,2,7,0,4573.97,202.07,0.874687,0.924015,0.837063,0.903618,0.723313,0.901001
-4568.89,0.62751,0.735637,3,7,0,4576.78,210.617,0.900367,0.90756,0.818131,0.919534,0.742245,0.0673766
-4572.79,0.746677,0.735637,2,3,0,4574.53,210.435,0.919275,0.928641,0.787112,0.932149,0.742157,0.683483
-4570.53,0.997693,0.735637,3,7,0,4575.37,209.288,0.866373,0.917753,0.838822,0.905864,0.756768,0.672687
-4570.43,0.948839,0.735637,3,7,0,4574.71,204.186,0.920879,0.921252,0.808386,0.921022,0.708095,0.438559
-4571.75,0.974952,0.735637,3,7,0,4572.62,200.009,0.922414,0.92884,0.809689,0.925817,0.712603,0.330347
-4572.57,0.922895,0.735637,3,7,0,4575.31,214.325,0.865141,0.902338,0.826394,0.913317,0.761789,0.881378
-4575.54,0.876679,0.735637,3,7,0,4578.99,211.725,0.898307,0.918006,0.831195,0.912096,0.790371,0.820364
-4576.49,0.934182,0.735637,2,7,0,4581.04,218.624,0.924772,0.927523,0.818492,0.926223,0.776109,0.164031
-4574.52,0.9328,0.735637,3,7,0,4582.09,204.453,0.861727,0.931208,0.809884,0.913562,0.698111,0.9721
-4571.41,1,0.735637,3,7,0,4576.19,210.048,0.911531,0.904876,0.825948,0.90075,0.750302,0.0215646
-4571.79,0.997255,0.735637,3,7,0,4573.45,204.324,0.87348,0.929536,0.824961,0.928312,0.710202,0.973245
-4567.58,0.939182,0.735637,3,7,0,4574.86,203.68,0.886433,0.91096,0.80695,0.908845,0.724916,0.541303
-4569.51,0.682114,0.735637,3,7,0,4571.47,205.148,0.891381,0.941267,0.802159,0.898184,0.726122,0.324894
-4570.93,0.887204,0.735637,3,7,0,4573.65,201.262,0.894566,0.933707,0.80129,0.91027,0.702478,0.34334
-4571.22,0.970937,0.735637,3,7,0,4573.66,214.606,0.889205,0.896672,0.8467,0.924215,0.74999,0.214993
-4567.29,0.929058,0.735637,3,7,0,4574.53,209.692,0.900145,0.929906,0.818009,0.907241,0.730325,0.304904
-4568.31,0.907321,0.735637,2,7,0,4569.47,209.664,0.906949,0.935785,0.829155,0.912309,0.716949,0.565484
-4571.36,0.884101,0.735637,2,7,0,4572.62,209.707,0.932892,0.928939,0.834617,0.907931,0.744633,0.523573
-4575.69,0.722414,0.735637,3,7,0,4577.6,207.694,0.8513,0.95817,0.827725,0.923366,0.719614,0.176546
-4568.84,0.973537,0.735637,2,7,0,4576.02,204.901,0.9086,0.939085,0.822904,0.903766,0.718722,0.669984
-4573.3,0.467909,0.735637,2,3,0,4576.42,224.036,0.884995,0.914166,0.838231,0.928952,0.730419,0.0993399
-4577.16,0.883791,0.735637,3,7,0,4581.48,220.275,0.887968,0.908504,0.789052,0.885038,0.768341,0.891069
-4569.56,1,0.735637,2,3,0,4578.55,211.647,0.874452,0.913173,0.828451,0.900646,0.732058,0.0535198
-4570.6,0.872328,0.735637,3,7,0,4572.54,214.021,0.904312,0.923825,0.83367,0.935537,0.723446,0.0735218
-4570.79,0.987798,0.735637,3,7,0,4573.67,202.92,0.88,0.911304,0.81452,0.887038,0.737243,0.952839
-4572.26,0.889454,0.735637,3,7,0,4574.58,209.443,0.89256,0.921293,0.854023,0.936802,0.716031,0.0600351
-4573.49,0.880016,0.735637,3,7,0,4578.85,200.131,0.896845,0.912311,0.784761,0.908285,0.760404,0.31804
-4567.44,1,0.735637,2,3,0,4573.61,209.065,0.882334,0.923051,0.830362,0.910054,0.725978,0.208328
-4568.76,0.684143,0.735637,2,3,0,4572.81,200.052,0.902453,0.928672,0.831577,0.922489,0.728684,0.232633
-4568.61,1,0.735637,3,7,0,4568.97,215.387,0.882922,0.905598,0.81457,0.900863,0.732706,0.644271
-4566.69,0.986227,0.735637,3,7,0,4569.07,207.668,0.88983,0.918204,0.828379,0.908323,0.732913,0.659755
-4567.27,0.830308,0.735637,2,3,0,4568.99,203.353,0.890866,0.913594,0.812587,0.90805,0.737469,0.340421
-4569.07,0.833902,0.735637,2,3,0,4569.97,212.368,0.869805,0.906977,0.816428,0.924993,0.733999,0.701219
-4569.38,0.948192,0.735637,3,7,0,4571.11,202.712,0.914361,0.927611,0.829333,0.898391,0.73314,0.154898
-4570.74,0.973537,0.735637,2,7,0,4572.17,206.566,0.929554,0.908299,0.817937,0.909251,0.745644,0.757823
-4570.37,0.964193,0.735637,2,3,0,4572.75,211.875,0.916361,0.919422,0.815718,0.901166,0.758826,0.309757
-4568.16,1,0.735637,2,3,0,4571.12,202.413,0.910263,0.910723,0.819174,0.912715,0.739349,0.723856
-4567.68,0.998578,0.735637,2,7,0,4568.95,206.852,0.90337,0.922341,0.83799,0.921217,0.738287,0.424317
-4571.19,0.42283,0.735637,2,3,0,4577.43,201.888,0.884394,0.932243,0.817132,0.939169,0.721474,0.929634
-4570.67,0.68342,0.735637,3,7,0,4578.72,211.906,0.862769,0.931311,0.823054,0.931439,0.743097,0.355951
-4575.51,0.662475,0.735637,2,7,0,4579.06,200.597,0.919281,0.943531,0.856889,0.933826,0.729305,0.853988
-4569.51,1,0.735637,2,3,0,4576.72,204.575,0.892643,0.933988,0.810492,0.892189,0.724626,0.111455
-4570.24,0.882555,0.735637,3,7,0,4573.43,214.296,0.894691,0.936745,0.842178,0.927772,0.746923,0.381197
-4571.83,0.829379,0.735637,2,3,0,4576.55,199.471,0.899244,0.895131,0.795522,0.922895,0.746773,0.524638
-4570.51,0.999927,0.735637,3,7,0,4573.24,214.482,0.886601,0.943945,0.839033,0.904653,0.712539,0.353577
-4568.38,0.820327,0.735637,3,7,0,4574.23,207.564,0.901759,0.908577,0.842625,0.899108,0.721141,0.365839
-4568.97,0.929994,0.735637,3,7,0,4570.88,207.356,0.883808,0.927295,0.803536,0.925531,0.748198,0.626474
-4571.9,0.783743,0.735637,2,7,0,4575.09,197.113,0.878873,0.926296,0.815549,0.936418,0.749171,0.674328
-4568.62,1,0.735637,2,3,0,4572.99,199.763,0.892723,0.9244,0.821163,0.930367,0.729065,0.669034
-4571.54,0.748338,0.735637,2,3,0,4573.43,197.453,0.871975,0.90531,0.80425,0.904426,0.745177,0.341846
-4570.25,0.959013,0.735637,3,7,0,4573.52,215.818,0.921821,0.913723,0.810582,0.903439,0.720481,0.541931
-4568.97,0.935941,0.735637,3,7,0,4573.3,198.65,0.884809,0.921075,0.83269,0.922463,0.73951,0.696644
-4570.7,0.878816,0.735637,2,7,0,4572.44,218.189,0.894014,0.931071,0.800066,0.895446,0.733512,0.299188
-4570.67,0.974916,0.735637,3,7,0,4573.65,217.81,0.910992,0.934407,0.812348,0.91263,0.720305,0.175509
-4568.77,1,0.735637,3,7,0,4571.87,208.661,0.900401,0.936677,0.811452,0.922937,0.742958,0.772224
-4570.42,0.861576,0.735637,2,7,0,4573.9,201.493,0.910075,0.947811,0.818674,0.920966,0.727686,0.357415
-4575.32,0.799941,0.735637,3,7,0,4577.32,209.128,0.872318,0.956945,0.797839,0.941047,0.747014,0.37971
-4568.57,1,0.735637,2,3,0,4575.36,212.51,0.898054,0.933296,0.824968,0.928764,0.725334,0.736605
-4569.05,0.959466,0.735637,2,7,0,4570.32,210.201,0.911942,0.926081,0.806826,0.930923,0.732644,0.487701
-4569.96,0.955141,0.735637,3,7,0,4571.67,212.589,0.923299,0.917624,0.822053,0.929784,0.732992,0.690362
-4569.96,0.40474,0.735637,2,3,0,4579.4,212.589,0.923299,0.917624,0.822053,0.929784,0.732992,0.690362
-4570.24,0.919134,0.735637,3,7,0,4573.68,206.046,0.858512,0.921975,0.824829,0.897819,0.723005,0.246147
-4571.12,0.814321,0.735637,3,7,0,4574.8,217.902,0.925135,0.912414,0.816135,0.913718,0.725077,0.75373
-4569.64,0.855844,0.735637,3,7,0,4574.43,210.737,0.884,0.905361,0.837892,0.897448,0.730226,0.938627
-4570.29,0.992823,0.735637,3,7,0,4572.47,207.214,0.907096,0.932493,0.83515,0.91894,0.730008,0.0241243
-4567.43,1,0.735637,2,3,0,4570.53,208.34,0.878904,0.917705,0.828306,0.912711,0.729156,0.793374
-4567.91,0.964804,0.735637,2,7,0,4568.48,203.52,0.891853,0.909099,0.816195,0.916682,0.732165,0.118394
-4570.06,0.840891,0.735637,2,3,0,4571.26,197.963,0.887101,0.918078,0.829686,0.921571,0.729351,0.0593902
-4568.87,1,0.735637,3,7,0,4572.42,217.051,0.89926,0.909949,0.8218,0.895363,0.728359,0.526684
-4572.55,0.679246,0.735637,2,3,0,4574.41,219.717,0.905177,0.932124,0.84692,0.893092,0.744954,0.767555
-4569.2,0.99474,0.735637,2,7,0,4574.55,207.065,0.916145,0.9224,0.815555,0.918455,0.713247,0.820346
-4569.23,0.907333,0.735637,3,7,0,4572.04,204.659,0.869931,0.906322,0.821659,0.901023,0.745489,0.739678
-4571.44,0.648708,0.735637,3,7,0,4575.48,210.858,0.901436,0.937886,0.861066,0.915002,0.736661,0.285086
-4571.37,0.934381,0.735637,3,7,0,4574.45,214.236,0.894917,0.933987,0.84994,0.909073,0.758095,0.319218
-4569.74,0.989285,0.735637,3,7,0,4574.27,200.482,0.891293,0.901843,0.803664,0.915143,0.712103,0.575897
-4572.68,0.62684,0.735637,3,7,0,4575.16,218.676,0.89551,0.925278,0.838527,0.889781,0.732995,0.975264
-4571.67,0.832607,0.735637,2,3,0,4576.62,218.177,0.910449,0.921698,0.845811,0.890294,0.743976,0.424096
-4572.11,0.918711,0.735637,3,7,0,4577.31,196.496,0.873536,0.915023,0.838013,0.925311,0.752926,0.571334
-4569.54,0.939238,0.735637,3,7,0,4575.83,205.062,0.903142,0.937194,0.830581,0.916053,0.704309,0.573249
-4569.19,0.909625,0.735637,3,7,0,4572.96,213.003,0.883506,0.897967,0.820511,0.914545,0.751997,0.386678
-4568.82,0.96575,0.735637,3,7,0,4571.55,204.644,0.902304,0.93649,0.826004,0.909022,0.708854,0.59164
-4567.19,1,0.735637,2,3,0,4569.22,211.294,0.899723,0.923146,0.813818,0.905796,0.733073,0.535588
-4573.57,0.450947,0.735637,2,3,0,4577.22,217.486,0.92254,0.932388,0.798045,0.885253,0.732272,0.290727
-4570.95,1,0.735637,2,3,0,4574.2,219.229,0.913733,0.931815,0.806013,0.90322,0.730329,0.532718
-4568.81,0.96468,0.735637,2,7,0,4572.69,213.477,0.90016,0.924416,0.810322,0.894968,0.730987,0.814328
-4568.75,0.950441,0.735637,3,7,0,4570.88,203.473,0.884026,0.913787,0.836492,0.933451,0.731832,0.291662
-4569.13,0.9724,0.735637,3,7,0,4570.53,212.539,0.902667,0.921719,0.809648,0.891415,0.730748,0.843892
-4568.72,1,0.735637,3,7,0,4570.54,208.488,0.896835,0.913272,0.842981,0.922577,0.729828,0.10967
-4567.46,0.994623,0.735637,3,7,0,4569.8,205.487,0.897475,0.909426,0.828509,0.919453,0.718267,0.703297
-4571.95,0.402558,0.735637,2,3,0,4573,210.49,0.900155,0.904333,0.812977,0.896204,0.713655,0.00837066
-4568.58,0.781132,0.735637,2,7,0,4575,211.505,0.898404,0.910283,0.797563,0.903968,0.728012,0.373034
-4567.7,0.902962,0.735637,3,7,0,4570.89,205.098,0.887322,0.918001,0.837539,0.91478,0.745657,0.4448
-4570.53,0.75246,0.735637,2,7,0,4571.97,216.053,0.88537,0.947426,0.834288,0.917284,0.722405,0.338499
-4572.25,0.920767,0.735637,2,3,0,4575.07,216.25,0.890111,0.881672,0.83781,0.892442,0.741956,0.394113
-4570.88,1,0.735637,3,7,0,4575.68,210.473,0.88154,0.943501,0.797555,0.917292,0.711161,0.592202
-4572.84,0.373587,0.735637,2,3,0,4582.87,208.683,0.920271,0.927749,0.809517,0.916136,0.692251,0.165503
-4571.93,0.98723,0.735637,3,7,0,4575.04,206.789,0.879675,0.907091,0.842492,0.908259,0.771124,0.557615
-4575.17,0.786313,0.735637,2,3,0,4577,206.614,0.895456,0.89195,0.847887,0.889142,0.77258,0.238961
-4571.18,1,0.735637,3,7,0,4578.02,214.027,0.912275,0.935692,0.829497,0.938285,0.719507,0.778615
-4568.17,0.998865,0.735637,3,7,0,4573.44,209.626,0.895169,0.928214,0.832462,0.92277,0.717832,0.807012
-4571.54,0.743903,0.735637,2,3,0,4574.42,212.166,0.890981,0.93967,0.842471,0.904089,0.69706,0.38188
-4568.32,0.958942,0.735637,3,7,0,4572.85,206.642,0.907081,0.927275,0.807018,0.916976,0.745641,0.477804
-4571.82,0.68859,0.735637,2,3,0,4573.29,197.105,0.90374,0.916915,0.856327,0.919592,0.734794,0.538904
-4575.03,0.783718,0.735637,3,7,0,4579.16,211.894,0.908887,0.915983,0.854325,0.915226,0.681865,0.333543
-4570.99,0.884405,0.735637,2,3,0,4578.55,204.82,0.891818,0.912851,0.791257,0.901418,0.752817,0.834626
-4570,1,0.735637,3,7,0,4573.71,211.679,0.901768,0.928049,0.854328,0.921971,0.720874,0.363679
-4568.14,0.77737,0.735637,2,3,0,4575.55,207.463,0.895118,0.928909,0.814186,0.933359,0.730621,0.355714
-4569.88,0.733033,0.735637,3,7,0,4572.37,213.196,0.898528,0.930928,0.836455,0.932526,0.742244,0.163979
-4569.25,0.973592,0.735637,3,7,0,4572.32,200.24,0.888285,0.916001,0.829489,0.901331,0.712969,0.150895
-4572.07,0.847913,0.735637,3,7,0,4572.91,214.487,0.897692,0.913878,0.806343,0.928271,0.761175,0.932009
-4567.6,0.959661,0.735637,3,7,0,4574.13,205.022,0.885703,0.923346,0.830884,0.894962,0.727757,0.447422
-4568.96,0.598536,0.735637,2,3,0,4571.95,203.23,0.899934,0.932883,0.835018,0.912896,0.740533,0.889416
-4569.1,0.980343,0.735637,3,7,0,4571.31,210.876,0.908447,0.901171,0.809462,0.910659,0.720187,0.158683
-4571.69,0.600675,0.735637,3,7,0,4577.22,209.7,0.878497,0.934129,0.842074,0.911912,0.760559,0.908835
-4567.61,0.834037,0.735637,2,3,0,4576.4,208.205,0.894304,0.905184,0.817616,0.912963,0.738735,0.82778
-4567.68,0.812954,0.735637,3,7,0,4570.36,208.415,0.88765,0.9243,0.841392,0.90615,0.738873,0.514878
-4572.28,0.780131,0.735637,2,3,0,4572.87,199.698,0.888098,0.924734,0.789115,0.912981,0.756941,0.491709
-4573.16,0.857445,0.735637,3,7,0,4578.68,206.596,0.890049,0.880652,0.835231,0.918794,0.700755,0.884332
-4572.1,1,0.735637,3,7,0,4575.97,207.976,0.89937,0.953442,0.809295,0.905033,0.759534,0.480227
-4573.19,0.79825,0.735637,3,7,0,4577.67,201.576,0.890873,0.943179,0.849249,0.943415,0.720814,0.448661
-4569.05,1,0.735637,2,3,0,4574.09,210.715,0.892062,0.918759,0.811531,0.934167,0.710536,0.588634
-4569.96,0.870233,0.735637,2,3,0,4572.49,205.534,0.887553,0.905433,0.834989,0.886855,0.748244,0.804892
-4569.29,0.89803,0.735637,3,7,0,4572.91,203.925,0.893545,0.943387,0.819092,0.930576,0.725166,0.598946
-4569.1,0.888935,0.735637,3,7,0,4571.89,210.905,0.878341,0.894342,0.815982,0.895916,0.726743,0.477895
-4569.07,0.541809,0.735637,2,3,0,4573.22,203.892,0.895234,0.908856,0.822554,0.904353,0.729027,0.031663
-4568.67,0.966318,0.735637,2,7,0,4570.5,212.104,0.892256,0.921598,0.817649,0.9203,0.717676,0.914606
-4571.38,0.847252,0.735637,2,3,0,4573.11,207.419,0.912279,0.883974,0.819561,0.896943,0.729918,0.11976
-4567.63,1,0.735637,3,7,0,4571.21,205.571,0.880629,0.928383,0.827304,0.91114,0.732267,0.202309
-4570.86,0.792648,0.735637,2,3,0,4571.82,210.929,0.892089,0.891676,0.8369,0.934944,0.710375,0.567641
-4569.09,0.858179,0.735637,3,7,0,4575.03,210.416,0.895734,0.938086,0.811431,0.926484,0.742486,0.767158
-4569.05,0.921172,0.735637,3,7,0,4572.16,207.782,0.89524,0.910803,0.839105,0.886138,0.742342,0.479574
-4568.81,1,0.735637,3,7,0,4570.44,208.396,0.891899,0.926271,0.808724,0.935883,0.724052,0.275251
-4569,0.96912,0.735637,3,7,0,4570.34,205.044,0.893938,0.913397,0.835869,0.886957,0.739072,0.778267
-4572.3,0.46996,0.735637,3,7,0,4576.74,213.648,0.888769,0.911462,0.840304,0.892109,0.769142,0.278103
-4571.02,0.966995,0.735637,3,7,0,4574.87,199.04,0.899121,0.919973,0.800641,0.933468,0.715808,0.719233
-4574,0.667124,0.735637,3,7,0,4579.46,209.9,0.861385,0.882006,0.847622,0.903772,0.71743,0.249753
-4568.19,1,0.735637,2,3,0,4574.44,213.192,0.890642,0.92278,0.812766,0.909204,0.743457,0.798767
-4568.11,0.921495,0.735637,2,7,0,4570.83,213.956,0.904642,0.916106,0.80826,0.913103,0.724257,0.579299
-4568.18,0.877061,0.735637,3,7,0,4570.71,203.029,0.879698,0.923704,0.839364,0.910312,0.739969,0.50505
-4568.83,0.705347,0.735637,3,7,0,4572.39,210.717,0.889969,0.928155,0.830444,0.909229,0.703285,0.3648
-4569.31,0.817391,0.735637,3,7,0,4573.09,205.156,0.898791,0.933546,0.839671,0.929798,0.716112,0.32131
-4568.42,0.958643,0.735637,3,7,0,4571.68,211.52,0.888358,0.919289,0.809462,0.892902,0.743749,0.556298
-4567.51,0.743325,0.735637,2,3,0,4572.54,208.237,0.89409,0.913511,0.826064,0.927196,0.743421,0.571911
-4569.34,0.871548,0.735637,2,3,0,4569.9,212.22,0.895055,0.913229,0.818437,0.934827,0.750081,0.74166
-4568.26,0.601705,0.735637,3,7,0,4573.76,206.327,0.895521,0.91688,0.814495,0.889817,0.726237,0.800833
-4571.5,0.683756,0.735637,2,3,0,4573.19,207.609,0.902526,0.929016,0.79332,0.881844,0.717995,0.35596
-4568.66,1,0.735637,3,7,0,4572.86,208.761,0.872405,0.905239,0.838166,0.912297,0.740459,0.618594
-4575.53,0.620651,0.735637,3,7,0,4576.25,208.226,0.915053,0.936618,0.806764,0.962592,0.719821,0.51451
-4575.24,0.870626,0.735637,3,7,0,4583.28,219.28,0.86691,0.898384,0.837744,0.942618,0.702557,0.531819
-4573.5,0.984159,0.735637,3,7,0,4578.72,201.954,0.925378,0.913088,0.847275,0.942596,0.734392,0.497973
-4569.17,1,0.735637,2,3,0,4574.8,213.038,0.897425,0.936584,0.803396,0.923732,0.723867,0.507524
-4568.7,0.788677,0.735637,3,7,0,4575.2,200.795,0.889146,0.926049,0.838835,0.903473,0.73738,0.230842
-4569.08,0.970162,0.735637,3,7,0,4570.54,205.302,0.900111,0.92773,0.850549,0.907125,0.740311,0.350842
-4570.8,0.909578,0.735637,2,7,0,4572.72,202.943,0.918523,0.901096,0.8314,0.912782,0.755912,0.55704
-4569.77,0.886715,0.735637,2,7,0,4573.27,207.74,0.909235,0.930303,0.813833,0.890449,0.725438,0.900317
