# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_429.json
# init = 2 (Default)
# random
#   seed = 1673992364 (Default)
# output
#   file = output_model_baseline/output_429.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6338.36,0.955731,0.323494,4,15,0,6342.02,1980.32,0.986947,0.941989,0.998722,0.990065,0.948291,0.93846
-6337.95,0.98799,0.323494,4,15,0,6341.23,2035.28,0.997859,0.918095,0.97174,0.995157,0.916655,0.845572
-6337.43,1,0.323494,4,15,0,6340.88,1919.42,0.991477,0.915789,0.999611,0.997309,0.940642,0.862981
-6336.58,0.985178,0.323494,3,15,0,6339.23,2015.66,0.990045,0.915685,0.998603,0.998476,0.935354,0.844092
-6335.12,0.989065,0.323494,3,7,0,6337.88,2005.32,0.994695,0.910209,0.99835,0.996641,0.937932,0.498365
-6338.65,0.957172,0.323494,3,7,0,6339.96,1895.67,0.988754,0.894897,0.980298,0.989927,0.956894,0.482504
-6337.03,0.7577,0.323494,3,7,0,6346.54,2016.65,0.994106,0.935021,0.996426,0.999359,0.921274,0.197536
-6337.95,0.991531,0.323494,3,7,0,6338.53,2017.47,0.994055,0.936783,0.997588,0.999443,0.91773,0.144308
-6335.35,0.999613,0.323494,3,7,0,6339.66,2001.52,0.994532,0.940521,0.993669,0.997143,0.921124,0.387217
-6335.74,0.985046,0.323494,4,15,0,6337.33,1945.02,0.99285,0.893911,0.990459,0.98746,0.935192,0.841985
-6337.01,0.915447,0.323494,3,15,0,6339.2,2037.31,0.995785,0.922124,0.991,0.998951,0.955536,0.561447
-6340.81,0.970316,0.323494,4,15,0,6343.25,1878.38,0.999688,0.911122,0.995774,0.997022,0.967808,0.57029
-6340.07,0.993861,0.323494,3,15,0,6342.54,1899.4,0.999825,0.904118,0.996727,0.9983,0.958285,0.428572
-6334.38,0.949401,0.323494,3,7,0,6344.25,1971.45,0.994168,0.922033,0.986373,0.996061,0.919807,0.298064
-6334.64,0.988517,0.323494,3,15,0,6336.09,1985.06,0.99556,0.915702,0.985275,0.996346,0.923584,0.226711
-6335.52,0.986541,0.323494,3,7,0,6337.04,2009.79,0.988955,0.926832,0.996425,0.991601,0.917805,0.856206
-6338.76,0.658078,0.323494,4,15,0,6346.72,1932.32,0.988798,0.949098,0.997607,0.999356,0.926251,0.854177
-6342.74,0.903091,0.323494,4,15,0,6346.17,2055.65,0.999796,0.953396,0.986897,0.999429,0.951447,0.474373
-6347.56,0.871512,0.323494,3,7,0,6351.87,1998.38,0.999833,0.868297,0.999707,0.999246,0.963957,0.160661
-6336.76,1,0.323494,3,7,0,6348.28,1958.49,0.998631,0.943367,0.991694,0.981587,0.922991,0.456485
-6337.43,0.812261,0.323494,3,7,0,6342.8,2010.86,0.998088,0.916286,0.997391,0.998589,0.953165,0.167625
-6338.14,0.99971,0.323494,3,7,0,6342.4,1975.1,0.98307,0.918222,0.995178,0.997269,0.892434,0.836519
-6338.17,0.938484,0.323494,3,15,0,6341.95,1939.24,0.999303,0.921355,0.991417,0.992676,0.968228,0.358512
-6339.46,0.968019,0.323494,3,7,0,6340.47,2001.58,0.99933,0.901842,0.993602,0.997384,0.971624,0.473119
-6341.19,0.981083,0.323494,3,7,0,6342.68,1996.13,0.999723,0.891143,0.986752,0.990912,0.972373,0.313421
-6339.74,0.945688,0.323494,3,7,0,6343.16,1972.79,0.99959,0.926517,0.997932,0.992014,0.97181,0.456242
-6337.18,0.952472,0.323494,3,7,0,6341.82,1971.36,0.999487,0.911021,0.985997,0.997744,0.95253,0.675786
-6337.29,0.896432,0.323494,3,7,0,6340.29,1958.24,0.996426,0.918754,0.998942,0.999631,0.944025,0.47202
-6338.38,0.966024,0.323494,3,7,0,6340.33,1978.11,0.980747,0.889796,0.997298,0.999151,0.940414,0.758715
-6338.55,0.935156,0.323494,4,15,0,6346.07,1895.92,0.985835,0.883843,0.990799,0.996399,0.947506,0.283324
-6336.02,0.987328,0.323494,3,7,0,6341.09,1932.08,0.994482,0.938973,0.998564,0.986869,0.930652,0.427348
-6335.05,0.99398,0.323494,3,7,0,6337.19,1958.31,0.996967,0.934699,0.997153,0.995147,0.926787,0.280765
-6341.36,0.947041,0.323494,3,7,0,6343.84,2039.56,0.99995,0.879257,0.985473,0.993077,0.932103,0.547467
-6339.15,0.903375,0.323494,3,7,0,6345.35,1991.2,0.999851,0.938874,0.998286,0.993591,0.908918,0.340597
-6337.94,0.970292,0.323494,4,15,0,6341.51,1917.66,0.99961,0.93582,0.997189,0.996483,0.949534,0.415409
-6335.91,0.996379,0.323494,3,15,0,6339.6,1938.24,0.998659,0.934976,0.991678,0.992691,0.949831,0.465039
-6335.96,0.953506,0.323494,4,15,0,6338.96,2054.67,0.98394,0.913219,0.995607,0.995398,0.934932,0.57455
-6335.23,0.986676,0.323494,3,7,0,6338.79,1985.93,0.990828,0.89955,0.993924,0.998559,0.935973,0.602098
-6337.55,0.884442,0.323494,3,7,0,6343.08,1856.28,0.992902,0.895294,0.990978,0.990433,0.935332,0.499318
-6335.65,0.829135,0.323494,4,15,0,6343.25,2036.22,0.988387,0.909348,0.98983,0.997425,0.945319,0.494035
-6336.18,0.894052,0.323494,4,15,0,6339.3,2013.46,0.979314,0.909072,0.994974,0.997287,0.943035,0.434101
-6333.81,1,0.323494,3,7,0,6336.65,1962.9,0.994643,0.907226,0.993025,0.992836,0.931758,0.624264
-6337.92,0.912766,0.323494,3,7,0,6339.65,1925.23,0.998152,0.89974,0.97066,0.992875,0.941794,0.412962
-6338.88,0.845482,0.323494,3,7,0,6346.59,1844.56,0.986558,0.897494,0.988677,0.990913,0.939953,0.582104
-6337.13,0.988095,0.323494,3,15,0,6342.3,1979.12,0.995907,0.926095,0.995963,0.997592,0.923022,0.981202
-6339.97,0.990345,0.323494,4,15,0,6342.06,1972.33,0.992812,0.90581,0.988003,0.999892,0.944037,0.0231252
-6334.7,0.997185,0.323494,3,7,0,6341.12,2023.35,0.994528,0.919254,0.995681,0.99601,0.919559,0.51849
-6334.3,0.963644,0.323494,4,15,0,6338.46,1955.23,0.992468,0.9208,0.985192,0.995665,0.940305,0.555814
-6336.31,0.942793,0.323494,3,7,0,6338.01,1922.56,0.994722,0.908292,0.997831,0.992633,0.903999,0.269225
-6335.99,0.997595,0.323494,3,15,0,6337.38,1960.87,0.993931,0.909359,0.996664,0.990359,0.901539,0.219101
-6339.04,0.945563,0.323494,4,15,0,6341.31,1988.56,0.993416,0.948393,0.996429,0.991257,0.951979,0.975307
-6338.53,0.988526,0.323494,3,7,0,6341.11,1988.89,0.995631,0.945406,0.995944,0.987958,0.954943,0.951405
-6338.18,0.997693,0.323494,3,7,0,6340.54,1963.57,0.985446,0.924237,0.982759,0.995183,0.95867,0.950351
-6342.9,0.888898,0.323494,3,7,0,6344.93,1912,0.981559,0.922572,0.982471,0.977586,0.965971,0.975108
-6338.5,0.884383,0.323494,2,3,0,6345.3,1967.13,0.99297,0.909878,0.991967,0.99763,0.966889,0.952813
-6337.97,0.987954,0.323494,3,7,0,6340.06,1956.78,0.990659,0.923959,0.996224,0.998114,0.961955,0.933309
-6338.72,0.965224,0.323494,3,15,0,6342.1,2071.61,0.998219,0.935341,0.996035,0.987341,0.957526,0.615962
-6340.91,0.959547,0.323494,3,15,0,6346.72,1944.82,0.999814,0.907655,0.985483,0.995506,0.936183,0.995169
-6342.14,0.955835,0.323494,3,7,0,6343.42,1944.89,0.999816,0.906046,0.997163,0.984946,0.921125,0.99725
-6339.37,0.827644,0.323494,3,7,0,6344.69,1999.6,0.999521,0.932139,0.981212,0.999598,0.9341,0.851395
-6336.98,0.967171,0.323494,3,15,0,6342.22,1988.52,0.999261,0.940516,0.992107,0.997608,0.9454,0.638982
-6336.08,0.994879,0.323494,4,15,0,6338.97,1948.56,0.977585,0.925136,0.99252,0.996059,0.935555,0.208646
-6335.71,1,0.323494,4,15,0,6337.98,1997.58,0.999457,0.920722,0.991518,0.989286,0.920704,0.584536
-6334.69,0.996742,0.323494,3,7,0,6336.25,1947.17,0.998445,0.906554,0.99341,0.994386,0.921664,0.514388
-6336.66,0.913762,0.323494,4,15,0,6340.97,1959.78,0.989119,0.917013,0.995687,0.998199,0.961733,0.676105
-6337.59,0.967347,0.323494,4,15,0,6342.24,2024.08,0.99761,0.912867,0.991597,0.999508,0.905189,0.397584
-6336.47,0.939565,0.323494,3,7,0,6340.59,1995.19,0.993548,0.919113,0.999453,0.993964,0.940204,0.135255
-6335.28,0.990602,0.323494,4,15,0,6338,1905.4,0.998264,0.92169,0.989119,0.992594,0.934697,0.306177
-6335.81,0.931023,0.323494,3,7,0,6339.35,1986.77,0.998516,0.913452,0.994222,0.98291,0.943322,0.254188
-6336.99,0.957698,0.323494,3,7,0,6340.49,1906.36,0.983098,0.902596,0.99776,0.998379,0.933307,0.400285
-6337.06,0.984537,0.323494,3,15,0,6339.87,1995.89,0.9953,0.93494,0.999406,0.998603,0.925718,0.351998
-6343.61,0.921387,0.323494,3,11,0,6348.55,2091.3,0.994022,0.951691,0.999795,0.999556,0.928198,0.77017
-6340.16,0.963724,0.323494,4,15,0,6348.07,1952.29,0.991026,0.956691,0.996551,0.984439,0.947865,0.962155
-6336.95,0.922624,0.323494,4,15,0,6345.27,1992.69,0.999255,0.897605,0.996101,0.997606,0.92418,0.185732
-6339.05,0.992246,0.323494,4,15,0,6342.08,1930.95,0.999966,0.936134,0.989919,0.992623,0.935831,0.673919
-6334.8,0.954783,0.323494,4,15,0,6341.19,1981.9,0.993781,0.894896,0.987743,0.991727,0.933874,0.630974
-6335.25,0.943158,0.323494,4,15,0,6338.55,1954.83,0.994358,0.942509,0.994964,0.997022,0.934788,0.397592
-6337.55,0.966193,0.323494,3,15,0,6338.97,1985.71,0.992415,0.909183,0.999888,0.989385,0.94307,0.556538
-6336.51,0.868059,0.323494,4,15,0,6341.9,1948.45,0.994744,0.92854,0.992294,0.999708,0.919468,0.297683
-6335.5,0.993879,0.323494,3,15,0,6338.21,1914.49,0.99799,0.926697,0.994431,0.986928,0.917859,0.470536
-6334.57,0.943986,0.323494,3,7,0,6337.41,1973.98,0.998078,0.921406,0.992747,0.985827,0.928052,0.478711
-6335.08,0.998319,0.323494,3,7,0,6335.72,1938.16,0.998058,0.90577,0.994038,0.997703,0.929535,0.679471
-6336.43,0.94698,0.323494,3,15,0,6339.79,1994.48,0.998375,0.916807,0.998089,0.997722,0.945558,0.790953
-6337.74,0.980731,0.323494,3,15,0,6339.74,2012.72,0.993727,0.896563,0.999522,0.983637,0.928497,0.200786
-6337.25,0.95593,0.323494,3,7,0,6340.17,1936.08,0.993069,0.933351,0.975396,0.999093,0.922758,0.577147
-6341.61,0.749688,0.323494,4,15,0,6346.38,1959.68,0.994045,0.93004,0.996919,0.998558,0.978982,0.950824
-6337.9,0.965935,0.323494,3,7,0,6343.96,1986.05,0.990001,0.922257,0.984218,0.98587,0.969604,0.689591
-6342.54,0.665779,0.323494,3,7,0,6346.47,1871.65,0.985382,0.918121,0.998772,0.998845,0.974435,0.338392
-6339.75,0.99726,0.323494,3,7,0,6344.18,2001.01,0.994492,0.922141,0.997845,0.998377,0.977512,0.349867
-6336.45,0.969157,0.323494,4,15,0,6342.97,1950.4,0.993471,0.913578,0.983194,0.997264,0.935233,0.0408923
-6336.8,0.999256,0.323494,4,15,0,6338.44,1990.11,0.996129,0.933746,0.997201,0.995274,0.936436,0.96312
-6340.35,0.977447,0.323494,4,15,0,6342.56,1939.02,0.999561,0.908062,0.998177,0.98851,0.940872,0.00728511
-6342.64,0.711192,0.323494,4,15,0,6346.39,1961.51,0.999341,0.910247,0.999897,0.997463,0.913998,0.00947774
-6341.67,0.931924,0.323494,4,15,0,6344.69,1961.23,0.99705,0.912594,0.999972,0.99428,0.928982,0.0112172
-6342.43,0.791997,0.323494,3,15,0,6349.78,2030.65,0.97529,0.920726,0.999941,0.995423,0.895897,0.519164
-6340.25,1,0.323494,3,7,0,6344.81,2006.94,0.9837,0.923197,0.999879,0.995507,0.895459,0.392038
-6342.94,0.812724,0.323494,4,15,0,6350.46,1935.26,0.99965,0.950349,0.999281,0.996718,0.965096,0.870575
-6338.39,1,0.323494,3,7,0,6343.81,1978.57,0.999563,0.947563,0.992019,0.995529,0.954109,0.431773
-6337.68,0.977423,0.323494,3,7,0,6340.92,1981.9,0.999833,0.938822,0.992317,0.992127,0.944551,0.603448
-6338.33,0.937567,0.323494,3,15,0,6340.95,1998.08,0.999597,0.912983,0.999447,0.995835,0.948956,0.407659
-6339.13,0.993004,0.323494,3,7,0,6339.72,1987.17,0.999764,0.922768,0.999478,0.983931,0.946559,0.431867
-6337.2,0.98119,0.323494,4,15,0,6340.79,1941.41,0.99873,0.914348,0.974587,0.997096,0.913124,0.515764
-6338.55,0.820868,0.323494,3,7,0,6341.34,1906.96,0.998962,0.922291,0.999131,0.990784,0.946029,0.92769
-6337.35,1,0.323494,3,7,0,6339.53,1928.07,0.998833,0.933316,0.998085,0.993626,0.943048,0.908985
-6336.21,0.982522,0.323494,4,15,0,6342.59,2009.5,0.994036,0.89669,0.98969,0.994717,0.908721,0.158705
-6337.98,0.954319,0.323494,4,15,0,6340.62,1965.7,0.992648,0.94377,0.994876,0.995596,0.937669,0.984583
-6339.59,0.9699,0.323494,3,7,0,6340.43,1972.43,0.98613,0.942056,0.997165,0.99856,0.942566,0.985679
-6338.17,0.991718,0.323494,3,15,0,6343.86,1996.53,0.986062,0.936588,0.999443,0.997713,0.938495,0.884418
-6335.95,0.974321,0.323494,4,15,0,6341.7,1949.56,0.998963,0.912919,0.988163,0.992459,0.925272,0.092763
-6335.73,0.896398,0.323494,3,15,0,6342.45,1979.13,0.998745,0.928434,0.985806,0.99048,0.92052,0.189342
-6338.6,0.911091,0.323494,4,15,0,6340.73,1950.79,0.985712,0.913241,0.997393,0.999198,0.943007,0.975515
-6335.89,0.994261,0.323494,4,15,0,6339.8,1964.59,0.986439,0.898207,0.997311,0.997609,0.942185,0.378737
-6336.9,0.990774,0.323494,3,7,0,6338.77,2015.44,0.995854,0.920603,0.976874,0.992307,0.937362,0.935062
-6336.62,0.992684,0.323494,3,7,0,6339.12,1988.08,0.9861,0.920531,0.998036,0.99834,0.914743,0.850464
-6335.77,0.99168,0.323494,3,15,0,6338.25,2013.38,0.996783,0.927786,0.998902,0.992562,0.925655,0.305712
-6335.22,0.992622,0.323494,3,7,0,6336.49,1999.53,0.995959,0.924398,0.998709,0.994802,0.925864,0.309832
-6337.51,0.955889,0.323494,3,7,0,6339.22,2002.71,0.971672,0.933021,0.995306,0.996428,0.940991,0.607516
-6338.79,0.960363,0.323494,3,7,0,6341.78,1971.47,0.999738,0.899425,0.995656,0.998005,0.954335,0.194918
-6339.95,0.822038,0.323494,3,15,0,6342.66,1978.09,0.999687,0.904193,0.986204,0.999662,0.957616,0.426728
-6339.53,0.873733,0.323494,4,15,0,6343.57,1950.3,0.998964,0.935309,0.999721,0.98505,0.954148,0.687473
-6336.71,0.984227,0.323494,4,15,0,6343.23,2023.81,0.988876,0.893727,0.989125,0.997547,0.945391,0.795564
-6336.44,0.99842,0.323494,4,15,0,6339.14,1994.28,0.9948,0.9232,0.99448,0.988093,0.91382,0.960871
-6339.79,0.831711,0.323494,4,15,0,6341.78,1949.11,0.994197,0.90738,0.994995,0.999909,0.948517,0.0403996
-6338,0.808046,0.323494,4,15,0,6344.09,1998.8,0.995686,0.93488,0.996526,0.998596,0.895076,0.705977
-6337.49,0.994652,0.323494,3,15,0,6341.35,1959.12,0.987149,0.937087,0.983583,0.999085,0.953212,0.507763
-6339.36,0.989314,0.323494,3,7,0,6341.67,1960.9,0.996558,0.871436,0.997108,0.995092,0.954558,0.431744
-6338.41,1,0.323494,3,7,0,6340.84,1974.72,0.995112,0.953591,0.984841,0.990979,0.956788,0.792285
-6335.59,0.925001,0.323494,3,7,0,6341.28,1949.36,0.991497,0.934762,0.998651,0.993883,0.925576,0.231409
-6337.75,0.945757,0.323494,3,15,0,6338.98,2002.91,0.993596,0.907768,0.973803,0.999505,0.94056,0.38409
-6337.73,1,0.323494,3,7,0,6339.65,2037.88,0.996234,0.903751,0.994464,0.999516,0.945703,0.215328
-6335.88,0.986805,0.323494,4,15,0,6339.21,1931.11,0.997786,0.932073,0.986925,0.997782,0.920403,0.761178
-6336.59,0.832276,0.323494,2,3,0,6340.97,1982.21,0.99805,0.940739,0.995086,0.985603,0.90894,0.571099
-6337,0.951811,0.323494,4,15,0,6338.79,1954.16,0.997436,0.911621,0.988943,0.981229,0.955007,0.15389
-6336.93,0.986576,0.323494,4,15,0,6340.78,1983.01,0.997988,0.923769,0.986801,0.982132,0.953803,0.173992
-6338.68,0.919018,0.323494,3,15,0,6342.65,1892.77,0.990257,0.912178,0.999567,0.998923,0.913458,0.723795
-6335.86,0.99877,0.323494,3,7,0,6339.76,1966.14,0.996206,0.928017,0.999249,0.992292,0.929853,0.808071
-6336.31,0.985788,0.323494,4,15,0,6337.79,1945.4,0.990931,0.904257,0.974085,0.991154,0.932535,0.238163
-6336.33,1,0.323494,3,7,0,6338.8,1903.51,0.995608,0.913952,0.998925,0.995278,0.923211,0.837457
-6336.99,0.985939,0.323494,4,15,0,6339.06,1917.19,0.997617,0.921068,0.975195,0.995422,0.936239,0.842979
-6338.63,0.755898,0.323494,3,7,0,6344.04,1890.51,0.995835,0.900847,0.996752,0.988448,0.942899,0.975398
-6338.48,1,0.323494,4,15,0,6339.63,1883.02,0.997248,0.902591,0.996392,0.990752,0.942733,0.968238
-6337.59,0.975577,0.323494,3,7,0,6341.55,1868.95,0.988866,0.921942,0.995892,0.99851,0.947651,0.677459
-6337.32,0.999674,0.323494,4,15,0,6340.81,2082.2,0.997372,0.91336,0.992216,0.980928,0.923519,0.400379
-6335.01,0.988616,0.323494,3,7,0,6339.45,1997.82,0.991696,0.925299,0.998363,0.994739,0.919984,0.362344
-6336.5,0.971625,0.323494,3,7,0,6338,1942.41,0.990926,0.902469,0.979841,0.989371,0.918167,0.120638
-6336.82,0.93292,0.323494,3,7,0,6340.53,1893.58,0.997659,0.917332,0.996426,0.991736,0.909553,0.157513
-6338.05,0.873291,0.323494,3,7,0,6346,1973.2,0.990231,0.914124,0.985656,0.997533,0.913255,0.0115015
-6338.41,0.985909,0.323494,3,7,0,6340.4,1966.43,0.993275,0.922445,0.993915,0.992399,0.914336,0.00332524
-6339.86,0.957395,0.323494,3,7,0,6340.52,1959.21,0.988449,0.922732,0.995258,0.997651,0.915873,0.00158476
-6336.15,0.99293,0.323494,3,15,0,6342.39,2007.03,0.996615,0.920179,0.987907,0.999366,0.944199,0.508085
-6338.41,0.915096,0.323494,3,7,0,6340.39,1975.34,0.981566,0.925974,0.999574,0.97918,0.943217,0.468939
-6337.91,0.978415,0.323494,3,7,0,6340.14,2013.82,0.995432,0.909983,0.999456,0.999173,0.947277,0.378788
-6334.9,0.998791,0.323494,3,7,0,6338.27,1939.83,0.99162,0.921663,0.993043,0.982231,0.925205,0.687587
-6335.39,0.941436,0.323494,3,7,0,6338.47,1981.94,0.989423,0.928227,0.979545,0.995157,0.929094,0.779632
-6335.09,0.999655,0.323494,3,7,0,6336.28,1946.27,0.997576,0.921549,0.998743,0.992645,0.933219,0.58394
-6336.7,0.933907,0.323494,4,15,0,6341.08,2013.08,0.987156,0.928509,0.995613,0.993349,0.917657,0.954549
-6336.66,0.990671,0.323494,3,15,0,6338.58,2018.24,0.991563,0.923681,0.994287,0.99328,0.920358,0.974088
-6334.81,0.942097,0.323494,3,15,0,6340.84,1939.59,0.993714,0.923471,0.985034,0.993297,0.926433,0.162613
-6337.67,0.909163,0.323494,4,15,0,6338.34,2002.99,0.994851,0.913039,0.998978,0.995753,0.961197,0.832183
-6340.6,0.992155,0.323494,3,15,0,6343.42,2000.03,0.998314,0.918242,0.999922,0.997526,0.960196,0.250897
-6337.82,0.97345,0.323494,4,15,0,6341.34,1937.7,0.995558,0.92657,0.99984,0.997987,0.915903,0.506512
-6336.9,1,0.323494,3,7,0,6338.38,1944.63,0.994311,0.931304,0.999627,0.998124,0.921719,0.559451
-6337,0.981893,0.323494,4,15,0,6337.93,1958.99,0.993435,0.916804,0.999764,0.997872,0.936056,0.754587
-6338.05,0.942324,0.323494,3,15,0,6340.81,1997.11,0.994115,0.95412,0.998823,0.987903,0.934296,0.778883
-6337.14,0.98124,0.323494,3,15,0,6339.43,1984.44,0.990319,0.950308,0.996257,0.997867,0.914322,0.32287
-6335.71,0.970312,0.323494,4,15,0,6341.34,2006.75,0.995488,0.900891,0.984607,0.983937,0.940116,0.667422
-6335.74,0.345706,0.323494,3,7,0,6340.49,2014.7,0.996684,0.900381,0.986162,0.995944,0.939012,0.810125
-6337.52,0.975125,0.323494,4,15,0,6340.08,1956.7,0.997977,0.935722,0.991586,0.999765,0.941834,0.371015
-6336.06,0.905825,0.323494,4,15,0,6338.96,1973.2,0.990681,0.908322,0.989026,0.999397,0.918821,0.775562
-6336.68,0.870727,0.323494,3,15,0,6341.62,1985.48,0.994721,0.901151,0.99512,0.999225,0.921888,0.895714
-6336.79,0.997499,0.323494,4,15,0,6337.61,2004.06,0.993425,0.909489,0.996464,0.999243,0.928467,0.918656
-6336.22,0.992927,0.323494,4,15,0,6338.86,1908.34,0.994862,0.934934,0.992439,0.995294,0.937341,0.916379
-6337.05,0.986615,0.323494,3,15,0,6338.46,1961.44,0.998385,0.939098,0.995055,0.99804,0.931376,0.923827
-6336.29,0.996311,0.323494,3,15,0,6339.04,1905.83,0.998799,0.89982,0.989785,0.989987,0.930173,0.263995
-6338.64,0.833599,0.323494,3,7,0,6341.39,1893.69,0.998884,0.902836,0.985089,0.999036,0.908543,0.616035
-6337.64,0.986879,0.323494,4,15,0,6340.58,2055.44,0.995389,0.933169,0.99825,0.996513,0.95303,0.376471
-6337.12,0.978118,0.323494,3,7,0,6340.03,2027.22,0.995654,0.931926,0.99821,0.998167,0.952508,0.526583
-6336.9,0.986232,0.323494,3,15,0,6340.19,1900.97,0.993401,0.90008,0.989002,0.995454,0.912061,0.892154
-6336.37,0.933514,0.323494,3,7,0,6339.6,1990.89,0.995476,0.92322,0.999371,0.990001,0.92395,0.863511
-6338.33,0.950895,0.323494,4,15,0,6341.56,1985.3,0.999798,0.914193,0.977686,0.989486,0.945501,0.23821
-6338.24,0.894936,0.323494,4,15,0,6343.35,1961.57,0.978335,0.939904,0.999239,0.993189,0.915551,0.725837
-6338.89,1,0.323494,3,15,0,6341.02,2013.84,0.997447,0.939573,0.999828,0.995734,0.916675,0.269044
-6339.16,0.958648,0.323494,4,15,0,6343.53,1962.81,0.999828,0.905305,0.999653,0.989484,0.923727,0.28418
-6338.52,0.943566,0.323494,4,15,0,6341.74,1971.95,0.971066,0.929611,0.979437,0.99735,0.934067,0.779407
-6341.34,1,0.323494,4,15,0,6344.25,1937.32,0.999513,0.897138,0.998252,0.990462,0.969092,0.916023
-6338.81,0.966668,0.323494,4,15,0,6345.57,2013.46,0.985857,0.941048,0.992966,0.989325,0.949089,0.0203576
-6341.04,0.790105,0.323494,4,15,0,6348.13,1901.54,0.999688,0.932943,0.992526,0.990018,0.920137,0.993697
-6341.26,0.990487,0.323494,4,15,0,6343.54,1921.04,0.999862,0.935967,0.981039,0.995419,0.921782,0.980968
-6339.29,0.992063,0.323494,4,15,0,6346.91,2014.6,0.986481,0.897549,0.998492,0.989312,0.96102,0.930487
-6339.47,0.932394,0.323494,3,7,0,6347.72,1921.89,0.995864,0.911749,0.997066,0.999465,0.897274,0.917928
-6337.77,1,0.323494,3,7,0,6341.27,1896.5,0.998325,0.916109,0.998478,0.99927,0.922451,0.755514
-6335.12,0.97341,0.323494,4,15,0,6343.41,2032.73,0.993996,0.933069,0.994538,0.991081,0.940151,0.50624
-6336.7,0.953276,0.323494,4,15,0,6337.58,1990.03,0.989107,0.941145,0.997147,0.998877,0.941865,0.356835
-6337.76,0.892288,0.323494,4,15,0,6341.64,1987.76,0.977463,0.938489,0.995744,0.998876,0.943276,0.63797
-6338.16,0.907784,0.323494,4,15,0,6341.58,1940.8,0.99987,0.925774,0.98435,0.992007,0.919479,0.15628
-6338.21,0.9784,0.323494,4,15,0,6340.53,1961.83,0.999408,0.906883,0.997835,0.99437,0.944418,0.962209
-6337.55,0.994252,0.323494,4,15,0,6340.53,2009.08,0.98016,0.933941,0.994428,0.993751,0.931361,0.038973
-6339.89,0.437158,0.323494,3,15,0,6345.42,1998.71,0.995891,0.945373,0.984903,0.965652,0.933562,0.188748
-6339.31,1,0.323494,3,7,0,6343.24,2031.09,0.983649,0.885691,0.99769,0.99941,0.930511,0.241588
-6335.64,0.978695,0.323494,3,7,0,6341.31,2015.16,0.987992,0.914943,0.998444,0.997097,0.938607,0.601785
-6336.95,0.933562,0.323494,4,15,0,6342.11,1938.01,0.997338,0.919977,0.999638,0.997264,0.944078,0.36996
-6336.43,0.973086,0.323494,4,15,0,6340.41,1999.36,0.987441,0.921038,0.99902,0.998425,0.918181,0.606733
-6336.38,0.983108,0.323494,3,15,0,6338.33,1954.31,0.997134,0.935076,0.998474,0.98249,0.937875,0.353544
-6335.87,0.606646,0.323494,3,7,0,6338.98,1940.33,0.997274,0.937136,0.998547,0.994692,0.936723,0.323886
-6339.09,0.932997,0.323494,3,7,0,6343.74,1840.86,0.997585,0.92096,0.986442,0.993186,0.906937,0.615946
-6339.82,0.966995,0.323494,3,7,0,6343.3,1855.6,0.997588,0.889835,0.99716,0.997915,0.910945,0.509047
-6336.27,0.999034,0.323494,3,7,0,6340.92,2053.79,0.995732,0.934928,0.996342,0.986563,0.935401,0.566426
-6343.39,0.746284,0.323494,3,15,0,6347.4,2087.05,0.999768,0.902254,0.999147,0.999319,0.954716,0.294841
-6337.95,0.995563,0.323494,3,7,0,6345.72,1960.06,0.999094,0.934263,0.992332,0.999491,0.941399,0.859468
-6338.26,0.969004,0.323494,3,15,0,6342.51,2003.62,0.995149,0.892686,0.988678,0.998685,0.945687,0.0414817
-6337.85,0.983414,0.323494,4,15,0,6341.49,1940.92,0.996345,0.940467,0.998433,0.983895,0.91339,0.884779
-6335.95,1,0.323494,3,7,0,6339.22,1931.82,0.998351,0.921297,0.998464,0.997546,0.936559,0.289768
-6338.31,0.987659,0.323494,3,7,0,6338.96,1934.89,0.980959,0.922273,0.999685,0.986998,0.936507,0.823922
-6338.29,0.961229,0.323494,4,15,0,6341.99,1952.69,0.998239,0.894905,0.998665,0.998483,0.952367,0.796368
-6337.74,0.980544,0.323494,4,15,0,6342.39,1957.25,0.986991,0.944324,0.99428,0.999213,0.920062,0.129092
