# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_628.json
# init = 2 (Default)
# random
#   seed = 1674088852 (Default)
# output
#   file = output_model_baseline/output_628.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6687.93,0.957341,0.347477,3,7,0,6690.57,2902.99,0.972543,0.988149,0.700802,0.968253,0.988525,0.853395
-6688.02,0.689779,0.347477,3,7,0,6693.7,2985.35,0.998849,0.9845,0.721353,0.983498,0.99889,0.676123
-6692.26,0.58768,0.347477,3,15,0,6694.99,3275.56,0.999923,0.98272,0.71188,0.967176,0.99778,0.241604
-6690.95,0.973353,0.347477,3,15,0,6694.71,3166.5,0.99995,0.975062,0.711876,0.978222,0.998799,0.517531
-6690.36,0.466923,0.347477,4,15,0,6696.55,3249.73,0.998752,0.99503,0.709551,0.963163,0.995398,0.948023
-6689.77,0.952458,0.347477,4,15,0,6696.21,2981.76,0.956397,0.994237,0.726884,0.993826,0.980163,0.065018
-6688.44,1,0.347477,3,15,0,6693.42,2926.31,0.997181,0.972713,0.725472,0.977363,0.994692,0.118093
-6686.04,0.992917,0.347477,3,15,0,6690.07,3135.42,0.995952,0.992282,0.724262,0.972255,0.996434,0.879816
-6685.47,0.986003,0.347477,3,7,0,6688.56,3006.56,0.96935,0.991227,0.707185,0.985469,0.976498,0.279825
-6688.61,0.943903,0.347477,3,7,0,6690.63,2913.66,0.980438,0.989171,0.687226,0.987276,0.980917,0.250271
-6683.94,1,0.347477,3,7,0,6689.36,3088.44,0.993225,0.978939,0.718986,0.967747,0.992325,0.341117
-6684.94,0.91572,0.347477,3,7,0,6686.18,3077,0.994603,0.992479,0.727067,0.959845,0.986123,0.240236
-6684.85,0.989122,0.347477,4,15,0,6686.17,3093.51,0.991582,0.975687,0.708477,0.991338,0.98518,0.750976
-6686.68,0.899247,0.347477,2,3,0,6687.36,3102.96,0.989956,0.973988,0.703953,0.992625,0.965111,0.683364
-6685.88,1,0.347477,3,7,0,6689.4,3042.39,0.99217,0.994871,0.721924,0.98519,0.998389,0.306219
-6686.45,0.965781,0.347477,3,15,0,6689.44,3112.15,0.998312,0.982689,0.733501,0.993264,0.984975,0.518839
-6684.96,0.95466,0.347477,4,15,0,6690.54,3046.57,0.983178,0.989447,0.714201,0.983768,0.995311,0.0852469
-6683.38,1,0.347477,3,7,0,6685.39,3130.09,0.98352,0.979196,0.720327,0.980189,0.991879,0.489364
-6686.07,0.936906,0.347477,3,7,0,6687.36,3154.32,0.98399,0.989643,0.71336,0.991541,0.998696,0.394929
-6684.48,0.95303,0.347477,2,7,0,6687.64,3041.15,0.98769,0.985778,0.721876,0.993686,0.990462,0.602962
-6686.41,0.954487,0.347477,3,15,0,6687.22,3188.01,0.984748,0.99365,0.721938,0.990397,0.997119,0.809286
-6687.9,0.988906,0.347477,3,15,0,6689.84,3031.96,0.996543,0.978323,0.713268,0.997721,0.996975,0.32298
-6687.94,0.940971,0.347477,3,7,0,6692.42,3120.08,0.981699,0.999193,0.731794,0.99643,0.985641,0.749013
-6690.17,0.975016,0.347477,3,7,0,6691.05,3118.53,0.980314,0.999376,0.734462,0.997926,0.985568,0.937979
-6688.45,0.969543,0.347477,3,15,0,6692.55,3035.92,0.978962,0.999314,0.727823,0.995484,0.979298,0.85335
-6690.31,0.901531,0.347477,3,15,0,6692.1,3035.81,0.986586,0.999445,0.730382,0.991258,0.99562,0.983542
-6687.87,0.890158,0.347477,3,7,0,6694.5,3143.46,0.991241,0.987321,0.730271,0.986572,0.995346,0.989353
-6689.04,0.990084,0.347477,3,7,0,6690.05,3182.74,0.992443,0.970103,0.724421,0.984228,0.992246,0.994345
-6686.67,0.998161,0.347477,4,15,0,6691.63,2942.86,0.985635,0.996274,0.733056,0.972114,0.985411,0.157467
-6684.63,0.992806,0.347477,3,7,0,6688.55,2969.16,0.979399,0.984208,0.707338,0.974144,0.993193,0.60085
-6683.68,0.999777,0.347477,3,7,0,6685.3,3077.1,0.989868,0.98839,0.710597,0.969888,0.993426,0.687051
-6689.95,0.828169,0.347477,3,7,0,6692.46,3100.71,0.996741,0.969183,0.684578,0.952454,0.987979,0.94183
-6690.19,0.975732,0.347477,3,15,0,6694.67,3261.95,0.998776,0.991919,0.712766,0.985234,0.998006,0.876959
-6693.47,0.982423,0.347477,4,15,0,6695.64,3236.28,0.998467,0.999596,0.698128,0.981158,0.998111,0.950282
-6692.21,0.998171,0.347477,3,7,0,6696.3,3172.54,0.997929,0.999477,0.693968,0.982214,0.99746,0.965888
-6693.97,0.980979,0.347477,4,15,0,6696.75,3087.55,0.998232,0.99922,0.71057,0.967851,0.999469,0.996031
-6687.32,0.979246,0.347477,4,15,0,6696.78,3035.1,0.978938,0.992319,0.713686,0.981233,0.957045,0.124432
-6686.4,1,0.347477,4,15,0,6691.01,3166.98,0.984827,0.991697,0.717911,0.975268,0.999401,0.751238
-6685.92,0.998589,0.347477,3,7,0,6687.3,3130.66,0.982611,0.97599,0.716497,0.985608,0.999158,0.668786
-6686.5,0.645646,0.347477,3,7,0,6692.15,3119.24,0.98377,0.997567,0.711723,0.969205,0.999051,0.649795
-6688.22,0.807793,0.347477,3,11,0,6691.34,3054.31,0.98965,0.983443,0.711086,0.968116,0.999947,0.456292
-6687.73,0.974869,0.347477,3,11,0,6690.71,3115.76,0.984694,0.990815,0.734933,0.983029,0.999743,0.174538
-6687.71,0.968299,0.347477,4,15,0,6693.67,3018.3,0.99828,0.991085,0.711255,0.997249,0.986174,0.730842
-6686.12,0.951786,0.347477,3,15,0,6689.59,3097.2,0.991618,0.977493,0.702177,0.996354,0.977488,0.479952
-6686.26,0.73088,0.347477,3,7,0,6691.4,3011.98,0.993318,0.98069,0.706909,0.993029,0.99692,0.668301
-6684.68,0.972488,0.347477,3,7,0,6687.53,3106.43,0.986432,0.979301,0.699352,0.99066,0.990904,0.618148
-6688.74,0.954293,0.347477,3,7,0,6689.82,3252.23,0.983935,0.986159,0.686509,0.995322,0.975939,0.391725
-6687.17,0.978906,0.347477,3,7,0,6691.19,3203.67,0.996035,0.988065,0.71908,0.996918,0.990237,0.484398
-6688.73,0.983934,0.347477,4,15,0,6690.92,3003.09,0.998343,0.98617,0.686367,0.95371,0.990693,0.415663
-6684.97,1,0.347477,2,3,0,6688.98,3037.51,0.996603,0.992294,0.700863,0.977185,0.987366,0.525423
-6686.22,0.986512,0.347477,4,15,0,6687.7,3191.43,0.961934,0.985395,0.725208,0.99123,0.989924,0.670995
-6685.82,0.960585,0.347477,3,7,0,6689.86,3069.64,0.99554,0.99837,0.715955,0.982176,0.983191,0.251424
-6684.96,0.979568,0.347477,3,15,0,6687.17,3033.96,0.971652,0.992591,0.727574,0.969162,0.992168,0.836162
-6685.31,0.882936,0.347477,3,7,0,6687.98,3168.13,0.996655,0.991276,0.73126,0.97927,0.983105,0.324082
-6687.35,0.940874,0.347477,3,7,0,6690.46,3064.05,0.953389,0.992092,0.721183,0.957908,0.990642,0.827348
-6686.77,1,0.347477,4,15,0,6689.31,3031.91,0.999164,0.98565,0.721632,0.99021,0.99411,0.357309
-6685.71,0.954476,0.347477,4,15,0,6689.45,3077.74,0.993656,0.991042,0.700025,0.991308,0.978087,0.22674
-6685.83,0.982502,0.347477,4,15,0,6688.92,3108.7,0.987154,0.996533,0.73777,0.955693,0.991424,0.54717
-6686.07,0.986203,0.347477,3,15,0,6689.28,3105.14,0.996545,0.998375,0.711897,0.980686,0.98175,0.711547
-6686.27,0.978737,0.347477,3,15,0,6687.77,3052.52,0.986689,0.998879,0.712485,0.958642,0.994542,0.36931
-6685.69,0.850921,0.347477,3,15,0,6689.06,3038.01,0.981573,0.992645,0.72036,0.996972,0.980919,0.609105
-6687.29,0.938585,0.347477,3,15,0,6688.48,3052.76,0.972421,0.993941,0.719342,0.998282,0.974576,0.332001
-6685.5,0.971775,0.347477,3,15,0,6689.38,3060.84,0.993161,0.973716,0.72603,0.991535,0.992949,0.769813
-6685.32,0.987475,0.347477,4,15,0,6686.98,3080.88,0.97391,0.996354,0.711903,0.993153,0.988607,0.521679
-6686.15,0.948636,0.347477,4,15,0,6689.04,3056.57,0.991971,0.97782,0.705333,0.965921,0.987233,0.0310284
-6685.23,0.98052,0.347477,3,7,0,6688.11,3093.69,0.975609,0.995889,0.715351,0.979146,0.985629,0.929056
-6684.33,0.9615,0.347477,3,15,0,6686.69,3053.2,0.987892,0.99637,0.710987,0.980332,0.993198,0.390968
-6689.69,0.921828,0.347477,3,7,0,6692.97,3242.49,0.985144,0.99895,0.701457,0.960899,0.973865,0.0671042
-6687.84,0.983688,0.347477,3,11,0,6690.91,2933.64,0.990667,0.979621,0.732491,0.986489,0.996468,0.8977
-6684.37,0.983048,0.347477,3,7,0,6690.13,3135.45,0.979108,0.980762,0.715989,0.972188,0.996493,0.770076
-6684.11,0.965581,0.347477,3,7,0,6685.93,3128.65,0.990356,0.979505,0.722091,0.976865,0.995943,0.382315
-6683.6,0.994419,0.347477,3,7,0,6685.23,3039.61,0.985865,0.992957,0.716807,0.978636,0.981449,0.659643
-6686.2,0.89735,0.347477,3,7,0,6687.69,3121.03,0.997037,0.991442,0.719911,0.99077,0.995489,0.219196
-6685.72,0.98927,0.347477,3,15,0,6688.95,3080.32,0.978629,0.984251,0.690485,0.954407,0.991108,0.44305
-6686.38,0.977547,0.347477,3,7,0,6689.02,3121.71,0.984433,0.996234,0.725119,0.987074,0.994619,0.055332
-6687.57,0.891111,0.347477,3,7,0,6692.84,2961.93,0.994257,0.982412,0.737613,0.957327,0.978372,0.827385
-6687.04,0.83347,0.347477,3,7,0,6691.16,3086.21,0.968432,0.988076,0.726511,0.99408,0.998503,0.240656
-6685.55,0.953536,0.347477,3,7,0,6688,3103.83,0.993584,0.984863,0.7263,0.99061,0.970375,0.740845
-6685.86,0.937541,0.347477,4,15,0,6688.84,2973.73,0.992856,0.995421,0.719467,0.967806,0.994978,0.73494
-6686.02,0.921563,0.347477,3,15,0,6690.24,3114.04,0.994765,0.993098,0.701514,0.989674,0.989226,0.12672
-6687.42,0.978801,0.347477,3,15,0,6689.49,3244.22,0.990495,0.997627,0.700514,0.986579,0.990044,0.379773
-6688.15,0.982619,0.347477,3,7,0,6692.17,3215.03,0.972901,0.998923,0.723104,0.950146,0.989247,0.41247
-6688.9,0.814667,0.347477,4,15,0,6694.12,2970.82,0.994222,0.991666,0.713368,0.998069,0.998385,0.464242
-6688.57,0.985087,0.347477,3,15,0,6690.62,3000.9,0.992678,0.991525,0.715295,0.998403,0.998447,0.296869
-6688.56,0.973251,0.347477,3,15,0,6691.46,3144.72,0.995112,0.992165,0.69414,0.996748,0.997454,0.306433
-6689.65,0.978802,0.347477,3,7,0,6691.66,3163.77,0.995026,0.988925,0.684128,0.997221,0.997322,0.425286
-6690.96,0.981359,0.347477,4,15,0,6696.06,3026.44,0.992925,0.978896,0.748235,0.991857,0.999865,0.225152
-6690.79,0.98967,0.347477,3,15,0,6692.37,3015.14,0.99369,0.987563,0.745286,0.991809,0.999893,0.257697
-6686.09,0.999525,0.347477,4,15,0,6692.72,3176.33,0.985053,0.986004,0.693002,0.993009,0.986719,0.742903
-6688.15,0.938165,0.347477,3,7,0,6691.42,2921.84,0.98797,0.980691,0.746696,0.986156,0.987421,0.186372
-6685.78,0.99825,0.347477,3,7,0,6689.68,3147.02,0.993702,0.991152,0.693984,0.988283,0.987182,0.739151
-6688.71,0.948758,0.347477,3,7,0,6691.54,3116.74,0.998325,0.995355,0.739034,0.993232,0.985302,0.08425
-6688.85,0.935544,0.347477,3,7,0,6693.71,3066.97,0.987719,0.975264,0.701068,0.996794,0.993042,0.0178913
-6685.88,0.988264,0.347477,4,15,0,6691.88,2972.38,0.99209,0.97675,0.71412,0.968384,0.995048,0.84016
-6686.31,0.968684,0.347477,3,7,0,6689.8,2973.04,0.990496,0.976864,0.708582,0.966932,0.989562,0.935436
-6686.59,0.973516,0.347477,4,15,0,6689.66,3208.57,0.997054,0.992511,0.730877,0.985207,0.983736,0.759404
-6685.45,0.961571,0.347477,3,15,0,6691.53,3174.48,0.997851,0.989112,0.719347,0.984876,0.983844,0.466036
-6686.59,0.910099,0.347477,3,7,0,6689.04,3172.47,0.98621,0.975375,0.695637,0.984966,0.997608,0.207556
-6689.25,0.932131,0.347477,4,15,0,6692.02,3295.17,0.996858,0.98191,0.715336,0.96608,0.997845,0.208381
-6689.17,0.927792,0.347477,3,7,0,6692.83,3294.86,0.997264,0.985405,0.712437,0.972103,0.995425,0.0990753
-6688.14,0.967701,0.347477,4,15,0,6691.17,2903.33,0.989889,0.988395,0.720481,0.989771,0.975542,0.877364
-6686.9,0.865063,0.347477,3,7,0,6691.3,2902.43,0.982712,0.984768,0.715275,0.988329,0.988709,0.810908
-6692.33,0.943222,0.347477,3,15,0,6693.97,3308.99,0.984274,0.991002,0.717158,0.999659,0.9964,0.230869
-6688.37,1,0.347477,3,7,0,6694.99,3085.29,0.984603,0.977239,0.728415,0.999796,0.983632,0.573889
-6686.75,0.896152,0.347477,4,15,0,6690.82,3079.61,0.981031,0.997233,0.706705,0.997636,0.989612,0.397913
-6688.11,0.866673,0.347477,3,15,0,6691.11,3059.69,0.99797,0.986663,0.688968,0.995531,0.980227,0.593846
-6686.25,0.97161,0.347477,4,15,0,6691.04,3215.92,0.992802,0.979085,0.722272,0.961742,0.982291,0.898786
-6685.15,0.997064,0.347477,3,7,0,6687.19,3185.87,0.984467,0.982535,0.728235,0.959202,0.988907,0.839518
-6687.8,0.915164,0.347477,3,7,0,6689.85,3169.18,0.994694,0.98228,0.715134,0.976594,0.997815,0.976736
-6685.91,0.965371,0.347477,4,15,0,6690.78,3122.9,0.970616,0.987987,0.737006,0.989605,0.979119,0.140347
-6685.63,0.945852,0.347477,3,15,0,6689.37,3150.44,0.983802,0.989242,0.741008,0.986289,0.983636,0.88367
-6685.46,0.97603,0.347477,3,15,0,6688.7,3043.6,0.988693,0.991128,0.706725,0.995789,0.992561,0.454028
-6685.76,0.97315,0.347477,3,15,0,6687.88,2950.88,0.985624,0.977461,0.702736,0.988472,0.987829,0.480961
-6688.79,0.942587,0.347477,3,7,0,6689.85,3310.22,0.998013,0.992166,0.721493,0.9836,0.985916,0.527346
-6684,0.999814,0.347477,3,7,0,6692.78,3109.7,0.988732,0.993669,0.710187,0.98101,0.99013,0.241097
-6686.65,0.960277,0.347477,3,7,0,6687.59,3049.07,0.980081,0.986429,0.683469,0.982345,0.97189,0.267433
-6688.59,0.820289,0.347477,3,7,0,6693.01,3026.55,0.976907,0.998127,0.676411,0.971811,0.99009,0.657512
-6687.64,0.980815,0.347477,3,15,0,6691.27,2973.46,0.969736,0.995001,0.686126,0.968586,0.989671,0.383486
-6685.33,0.995636,0.347477,4,15,0,6689.13,3016.43,0.966758,0.993498,0.706582,0.983995,0.9915,0.317912
-6685.69,1,0.347477,4,15,0,6687.1,3213.87,0.995393,0.97824,0.717305,0.979404,0.991729,0.772845
-6685.8,0.993277,0.347477,3,7,0,6687.97,3036.26,0.965656,0.991325,0.713335,0.987667,0.994189,0.840214
-6686.85,0.972908,0.347477,3,7,0,6688.65,3063.67,0.993065,0.996553,0.73734,0.990922,0.976592,0.824479
-6689.84,0.913254,0.347477,4,15,0,6693.04,3067.69,0.991427,0.995313,0.70411,0.996755,0.997746,0.0226842
-6689.11,0.988467,0.347477,4,15,0,6692.79,3164.04,0.9708,0.98068,0.732818,0.950934,0.997429,0.972427
-6685.46,0.992227,0.347477,3,7,0,6690.82,3005.21,0.993464,0.991896,0.706187,0.991545,0.982161,0.639049
-6687.57,0.964501,0.347477,4,15,0,6688.96,3166.83,0.997048,0.998181,0.729166,0.955316,0.988649,0.340541
-6689.57,0.937112,0.347477,4,15,0,6694.37,2925.79,0.998608,0.997157,0.705116,0.992164,0.990269,0.374364
-6684.02,0.984063,0.347477,3,7,0,6691.38,3066.68,0.988265,0.973094,0.704442,0.9799,0.991129,0.547166
-6689.95,0.69071,0.347477,3,7,0,6693.24,3251.59,0.980745,0.996989,0.703627,0.954845,0.999086,0.189912
-6686.04,0.964897,0.347477,3,7,0,6692.25,3124.88,0.982776,0.998146,0.704601,0.978083,0.997675,0.516303
-6689.89,0.909383,0.347477,3,7,0,6692.11,2947.36,0.97387,0.999167,0.688356,0.987177,0.993879,0.360298
-6684.24,0.983925,0.347477,3,7,0,6691.9,3032.8,0.995237,0.979973,0.70759,0.971441,0.987266,0.453785
-6687.18,0.848665,0.347477,4,15,0,6688.3,2977.64,0.995691,0.965046,0.717199,0.991251,0.989321,0.362257
-6685.23,1,0.347477,3,7,0,6689.22,3064.46,0.982617,0.994861,0.694013,0.962194,0.990224,0.63975
-6684.59,0.99076,0.347477,3,7,0,6687.13,2979.49,0.983423,0.991309,0.71183,0.983528,0.989523,0.229583
-6685.63,0.96826,0.347477,3,7,0,6688.05,3058.91,0.980818,0.97317,0.693886,0.971672,0.981589,0.124157
-6684.25,0.897191,0.347477,3,7,0,6688.42,3037.6,0.981803,0.995875,0.728526,0.983517,0.98571,0.513889
-6684.79,0.973003,0.347477,3,7,0,6688.19,3118.89,0.984977,0.984252,0.723309,0.995761,0.987931,0.417704
-6685.14,0.958549,0.347477,3,7,0,6687.03,3004.39,0.992945,0.986964,0.724486,0.992656,0.986271,0.678135
-6686.02,0.998287,0.347477,3,15,0,6687.67,3059.93,0.98874,0.979904,0.723312,0.99803,0.986995,0.282656
-6685.06,0.89532,0.347477,4,15,0,6688.69,3112.24,0.978697,0.997919,0.711083,0.971011,0.993844,0.701028
-6686.4,0.99197,0.347477,3,7,0,6687.25,3045.98,0.984405,0.99919,0.719902,0.974661,0.972013,0.742661
-6688.12,0.899187,0.347477,3,7,0,6689.3,3095.75,0.979138,0.999733,0.707445,0.974164,0.997509,0.797866
-6691.26,0.932779,0.347477,3,7,0,6692.2,2981.74,0.996388,0.999904,0.714169,0.972359,0.966895,0.193578
-6689.39,1,0.347477,3,15,0,6694.18,3036.96,0.997237,0.999836,0.711368,0.969218,0.972727,0.298111
-6692.43,0.683085,0.347477,3,15,0,6695.9,3057.49,0.999412,0.999545,0.726866,0.970939,0.997278,0.020231
-6694.1,0.8943,0.347477,3,15,0,6699.14,2978.55,0.999778,0.999836,0.733068,0.96955,0.998911,0.664292
-6685.84,0.934001,0.347477,4,15,0,6695.89,3184.47,0.989438,0.970821,0.693946,0.98165,0.991534,0.363834
-6686.61,0.966321,0.347477,3,7,0,6689.58,3058.31,0.977885,0.996957,0.752246,0.977171,0.984659,0.584378
-6684.64,0.963583,0.347477,3,7,0,6688.95,2988.75,0.9898,0.987064,0.712555,0.980695,0.995402,0.710214
-6686.15,0.930211,0.347477,3,7,0,6687.71,2996.75,0.98602,0.958915,0.716781,0.979403,0.991976,0.380985
-6685.53,1,0.347477,3,15,0,6687.4,3073.36,0.981368,0.998646,0.715347,0.972,0.981455,0.15144
-6687.28,0.986423,0.347477,3,7,0,6688.03,2985.47,0.988346,0.999517,0.726606,0.972087,0.990318,0.207212
-6686.63,0.962042,0.347477,4,15,0,6692.51,3169.8,0.994633,0.998607,0.710395,0.978751,0.994918,0.380545
-6686.88,0.997433,0.347477,3,15,0,6691.63,3013.28,0.995378,0.994581,0.707995,0.988379,0.967435,0.68618
-6688.2,1,0.347477,4,15,0,6689.25,3151.75,0.964383,0.996672,0.727776,0.995258,0.99724,0.361272
-6690.52,0.981474,0.347477,3,15,0,6692.89,3165.64,0.992568,0.985716,0.738312,0.998162,0.999711,0.489774
-6686.58,0.964339,0.347477,3,7,0,6692.87,3077.03,0.98491,0.988648,0.733249,0.997495,0.996416,0.617403
-6686.67,0.959476,0.347477,3,7,0,6690.26,3106.86,0.99286,0.975153,0.712395,0.998358,0.991211,0.475054
-6685.52,0.985614,0.347477,3,15,0,6689.26,2995.81,0.985834,0.993454,0.699545,0.989281,0.981265,0.320155
-6685.06,0.993127,0.347477,4,15,0,6687.84,3174.25,0.982397,0.97554,0.737178,0.968351,0.989712,0.222914
-6685.98,0.934814,0.347477,4,15,0,6687.72,2987.58,0.991983,0.993164,0.697401,0.988601,0.982708,0.687931
-6688.47,0.951584,0.347477,3,15,0,6690.09,2955.07,0.996693,0.997636,0.700507,0.986896,0.995671,0.288707
-6690.15,0.938512,0.347477,3,7,0,6694.37,2913.51,0.981465,0.998959,0.707565,0.9794,0.988356,0.0245529
-6687.26,0.988604,0.347477,4,15,0,6693.05,3267.64,0.979599,0.975847,0.726001,0.986907,0.977251,0.875504
-6685.37,0.970324,0.347477,3,15,0,6689.09,3056.32,0.985659,0.996144,0.736253,0.978682,0.995761,0.259187
-6691.47,0.923601,0.347477,3,7,0,6692.71,3293.47,0.981596,0.99879,0.724803,0.966699,0.99968,0.467098
-6691.18,0.74959,0.347477,3,11,0,6698.12,3206.09,0.980489,0.986758,0.68691,0.968279,0.999958,0.334753
-6687.43,0.990333,0.347477,3,7,0,6692.73,3154.49,0.983899,0.978578,0.714158,0.989533,0.999688,0.279842
-6690.89,0.897159,0.347477,3,7,0,6692.19,3010.38,0.996796,0.994882,0.739053,0.995252,0.999682,0.715751
-6686.83,0.936602,0.347477,3,15,0,6693.4,3071.3,0.997863,0.98882,0.691932,0.982637,0.996634,0.405495
-6684.59,0.9956,0.347477,3,7,0,6688.55,3085.42,0.981958,0.992217,0.738863,0.966475,0.992985,0.350303
-6684.73,0.991149,0.347477,3,15,0,6685.96,3093.08,0.993773,0.973515,0.727067,0.977396,0.973405,0.50524
-6688.31,0.896953,0.347477,3,7,0,6689.5,3079.8,0.989822,0.99583,0.674086,0.97941,0.995701,0.574316
-6689.09,0.989165,0.347477,3,7,0,6691.87,3055.7,0.993779,0.98513,0.766931,0.972083,0.97491,0.494255
-6690.59,0.771917,0.347477,3,7,0,6695.34,3080.12,0.992396,0.989877,0.669607,0.973407,0.999335,0.289395
-6687.47,0.98333,0.347477,3,7,0,6695.49,3191.92,0.964579,0.996358,0.728782,0.962336,0.992182,0.892736
-6684.79,1,0.347477,3,7,0,6688.46,3076.42,0.992552,0.990244,0.736912,0.977689,0.995388,0.657425
-6686.39,0.971605,0.347477,3,15,0,6688.51,3074.11,0.997155,0.99294,0.729604,0.98395,0.992333,0.921013
-6688.64,0.963802,0.347477,3,15,0,6691.43,2959.64,0.990985,0.981661,0.724955,0.995525,0.980207,0.968114
-6686.88,0.992441,0.347477,4,15,0,6691.14,3209.3,0.983352,0.975529,0.729842,0.989857,0.982795,0.0583016
-6683.41,0.949495,0.347477,4,15,0,6688.81,3135.74,0.978549,0.98846,0.715041,0.967842,0.987614,0.376094
-6683.52,0.935978,0.347477,2,7,0,6685.11,3085.28,0.992513,0.98083,0.718139,0.972519,0.991515,0.385763
-6685.28,0.974048,0.347477,3,7,0,6686.08,3020.66,0.998334,0.982825,0.712691,0.981345,0.989798,0.356026
-6686.23,0.55067,0.347477,3,7,0,6693.34,3135.26,0.995312,0.988328,0.750428,0.978905,0.985042,0.689759
-6683.77,0.986499,0.347477,3,7,0,6687.91,3145.48,0.991329,0.983377,0.726585,0.98211,0.989147,0.526922
-6684.05,0.977868,0.347477,3,7,0,6685.36,3075.39,0.985703,0.993493,0.704966,0.968483,0.980517,0.299886
-6689.08,0.855201,0.347477,3,7,0,6690.37,3135.1,0.989008,0.996164,0.746222,0.990041,0.994009,0.02476
-6685.64,0.963163,0.347477,4,15,0,6691.95,3059.4,0.98602,0.999143,0.719901,0.96593,0.992157,0.435805
-6686.55,0.969644,0.347477,3,7,0,6688.31,3171.16,0.982543,0.99938,0.712621,0.981571,0.993505,0.556215
-6687.64,0.69706,0.347477,4,15,0,6691.97,3056.07,0.999735,0.973839,0.716217,0.978466,0.994428,0.698168
-6683.93,0.713645,0.347477,2,7,0,6690.61,3080.09,0.995963,0.984799,0.720128,0.976812,0.988304,0.329176
-6685.25,0.967918,0.347477,3,15,0,6686.16,3120.94,0.995656,0.980757,0.709854,0.967874,0.973631,0.805556
-6685.49,0.97929,0.347477,3,7,0,6688.02,3072.8,0.998157,0.98818,0.707205,0.978576,0.995634,0.612813
-6683.35,1,0.347477,3,7,0,6685.69,3081.49,0.991006,0.98324,0.712468,0.969241,0.98234,0.509154
-6686.27,0.842263,0.347477,3,7,0,6688.5,3117.72,0.990429,0.993913,0.726326,0.948822,0.989413,0.861028
-6684.01,1,0.347477,3,7,0,6686.69,3122.74,0.984099,0.9822,0.705418,0.989074,0.988344,0.35675
-6683.97,0.943552,0.347477,4,15,0,6686.87,3057.32,0.982559,0.990086,0.727673,0.969219,0.991448,0.814773
-6684.17,0.977367,0.347477,4,15,0,6685.53,3093.13,0.993501,0.980205,0.70396,0.981996,0.988755,0.290149
-6684.02,0.93351,0.347477,2,7,0,6686.04,3081.06,0.987747,0.995677,0.720153,0.974954,0.9908,0.747054
-6684.9,0.942378,0.347477,3,7,0,6690.07,3027.49,0.996595,0.979856,0.727072,0.979548,0.987172,0.233529
-6685.6,0.971826,0.347477,4,15,0,6687.09,3087.5,0.995655,0.979154,0.726279,0.988314,0.988226,0.0988933
-6684.69,0.992058,0.347477,3,7,0,6687.14,3054.01,0.994994,0.982259,0.724955,0.985656,0.984915,0.174314
-6685.93,0.922295,0.347477,3,7,0,6688.92,3050.11,0.968342,0.995394,0.71908,0.970205,0.986517,0.0629117
-6689.7,0.463404,0.347477,2,3,0,6689.96,3040.76,0.945528,0.994902,0.719784,0.966512,0.987708,0.0523234
-6691.47,0.463722,0.347477,4,15,0,6692.69,3035.22,0.999975,0.995033,0.70523,0.980323,0.988548,0.935622
-6690.19,0.871217,0.347477,3,15,0,6694.07,3155.67,0.999918,0.966584,0.71268,0.983927,0.994724,0.750381
-6693.56,0.985462,0.347477,3,7,0,6694.96,3324.72,0.999901,0.989889,0.721243,0.988356,0.994438,0.845471
-6688.09,0.998933,0.347477,4,15,0,6696,3094.65,0.999427,0.981738,0.711039,0.993462,0.98032,0.874474
-6690.83,0.989967,0.347477,4,15,0,6693.17,3020.42,0.999674,0.992683,0.721731,0.998944,0.982966,0.180835
-6692.76,0.932127,0.347477,4,15,0,6694.68,3171.88,0.999227,0.986187,0.712605,0.999418,0.995567,0.970083
-6692.55,0.968891,0.347477,4,15,0,6695.92,3055.63,0.998422,0.971759,0.741184,0.999295,0.995761,0.947883
-6691.44,0.938428,0.347477,4,15,0,6696.74,3034,0.996039,0.993394,0.719549,0.997995,0.999315,0.969639
-6687.76,0.959129,0.347477,4,15,0,6693.59,3143.57,0.983637,0.981784,0.70475,0.998833,0.973484,0.18733
-6693.96,0.353117,0.347477,3,7,0,6697.96,3159.69,0.980463,0.983689,0.683469,0.999515,0.999683,0.914589
