# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_374.json
# init = 2 (Default)
# random
#   seed = 1673984661 (Default)
# output
#   file = output_model_baseline/output_374.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6518.98,0.9987,0.393168,3,7,0,6520.44,2583.5,0.990502,0.977803,0.806658,0.910955,0.864978,0.614522
-6519.12,0.985795,0.393168,3,7,0,6521.48,2421.87,0.985304,0.995585,0.828345,0.891695,0.840176,0.455582
-6518.75,0.461932,0.393168,2,3,0,6526.23,2410.74,0.973992,0.982258,0.829713,0.896482,0.83129,0.682747
-6518.71,0.960163,0.393168,2,3,0,6519.95,2435.94,0.972429,0.971332,0.823829,0.901354,0.828172,0.649105
-6526.59,0.203647,0.393168,4,15,0,6530.61,2480.27,0.981763,0.999999,0.827257,0.883192,0.852321,0.170126
-6529.73,0.934628,0.393168,3,7,0,6531.58,2540.93,0.984542,0.999999,0.832346,0.879963,0.841303,0.014597
-6524.26,0.950643,0.393168,3,7,0,6533.91,2446.43,0.990714,0.999961,0.803548,0.911492,0.862637,0.71212
-6522.69,0.973521,0.393168,3,7,0,6525.56,2467.72,0.975828,0.999945,0.829079,0.914636,0.868137,0.358415
-6520.51,0.990021,0.393168,3,7,0,6524.06,2580.94,0.958703,0.999721,0.816791,0.901173,0.863631,0.542773
-6520.33,0.779062,0.393168,3,11,0,6524.15,2466.37,0.976048,0.994164,0.795108,0.927516,0.876129,0.72535
-6520.89,0.997281,0.393168,4,15,0,6523.07,2460.46,0.957747,0.973352,0.826697,0.930118,0.886395,0.579719
-6518.64,0.870462,0.393168,4,15,0,6526.18,2581.55,0.977649,0.996194,0.811309,0.876635,0.84609,0.51212
-6523.16,0.446225,0.393168,2,3,0,6526.76,2537.69,0.909505,0.995168,0.817565,0.886944,0.857827,0.627215
-6521.49,0.190251,0.393168,3,7,0,6529,2578.56,0.925989,0.996407,0.816049,0.88278,0.857601,0.188544
-6521.23,1,0.393168,3,7,0,6522.96,2439.4,0.995719,0.98006,0.816654,0.924892,0.845105,0.80973
-6525.75,0.705668,0.393168,3,7,0,6531.31,2396.48,0.987503,0.997671,0.786419,0.935267,0.852893,0.943063
-6522.06,1,0.393168,3,7,0,6528.92,2444.27,0.988077,0.995218,0.81098,0.901755,0.847381,0.993428
-6519.72,0.979953,0.393168,3,15,0,6525.07,2509.86,0.943839,0.987203,0.804926,0.892766,0.819889,0.790619
-6520.57,0.871928,0.393168,3,7,0,6523.23,2520.56,0.97768,0.954991,0.798711,0.892971,0.823447,0.409316
-6518.12,0.974546,0.393168,3,7,0,6521.57,2532.49,0.98588,0.994786,0.814683,0.890985,0.843347,0.755347
-6519.3,0.988969,0.393168,3,7,0,6520.49,2581.4,0.945823,0.966625,0.816921,0.919336,0.855762,0.358376
-6517.9,0.742577,0.393168,3,7,0,6521.88,2509.55,0.979026,0.995798,0.805566,0.901516,0.847426,0.808498
-6521.84,0.932097,0.393168,3,7,0,6524.26,2393.81,0.971642,0.994576,0.814486,0.873497,0.867947,0.0267941
-6519.77,0.991122,0.393168,3,7,0,6524.89,2391.62,0.964174,0.978334,0.832383,0.914129,0.868582,0.21432
-6523.31,0.899239,0.393168,3,7,0,6526.51,2452.06,0.973743,0.993377,0.800617,0.888118,0.83316,0.00144959
-6524.3,0.953453,0.393168,3,7,0,6526.88,2542.85,0.966334,0.997244,0.785887,0.893496,0.836378,0.00176592
-6521.73,0.992852,0.393168,3,7,0,6526.56,2589.14,0.970401,0.984999,0.82132,0.894615,0.822938,0.00969176
-6519.8,0.982517,0.393168,3,15,0,6523.09,2432.76,0.966323,0.995272,0.806687,0.890168,0.876108,0.931755
-6519.35,0.985038,0.393168,3,15,0,6525.41,2400.33,0.97032,0.997543,0.802005,0.89252,0.844808,0.36598
-6517.89,0.966621,0.393168,3,7,0,6521.49,2467.59,0.968431,0.972629,0.813591,0.892701,0.846627,0.0918239
-6518.17,0.907918,0.393168,4,15,0,6521.35,2590.07,0.978971,0.968249,0.807431,0.901146,0.852596,0.69705
-6517.84,1,0.393168,3,7,0,6519.46,2548.65,0.988115,0.982908,0.798982,0.8961,0.851237,0.585078
-6517.31,0.971607,0.393168,3,7,0,6519.96,2529.99,0.974188,0.9915,0.833983,0.897984,0.845295,0.300563
-6517.53,0.976798,0.393168,3,7,0,6519.16,2563.77,0.965633,0.976317,0.801961,0.896113,0.845929,0.812469
-6522.75,0.859902,0.393168,3,7,0,6523.96,2370.08,0.970095,0.994614,0.859436,0.893558,0.857581,0.682793
-6521.97,0.995699,0.393168,3,7,0,6524.41,2405.42,0.98149,0.997518,0.85339,0.896015,0.866291,0.673239
-6517.78,0.99049,0.393168,3,7,0,6524.16,2495.31,0.955592,0.977263,0.825722,0.887693,0.87388,0.234809
-6518.7,0.91433,0.393168,3,15,0,6520.23,2493.34,0.97841,0.995442,0.829693,0.905352,0.844822,0.096772
-6521.5,0.959808,0.393168,3,7,0,6522.93,2437.04,0.987241,0.99481,0.851321,0.886417,0.83453,0.283479
-6517.12,0.974521,0.393168,3,7,0,6523.39,2535.33,0.973566,0.990063,0.825081,0.903519,0.87187,0.498274
-6518.87,0.971554,0.393168,4,15,0,6519.78,2417.25,0.961328,0.980215,0.836418,0.890724,0.834793,0.310197
-6518.95,0.969179,0.393168,4,15,0,6522.25,2394.95,0.967189,0.984669,0.833875,0.894167,0.847992,0.158088
-6520.63,0.980357,0.393168,3,7,0,6526.03,2502.15,0.986766,0.997515,0.819772,0.90999,0.834514,0.934514
-6523.59,0.961468,0.393168,3,7,0,6526.22,2363.47,0.978711,0.959335,0.825441,0.901212,0.853357,0.975446
-6520.87,1,0.393168,3,7,0,6526,2589.59,0.96384,0.998236,0.8057,0.868768,0.848756,0.110906
-6522.23,0.952855,0.393168,3,7,0,6526,2581.37,0.973401,0.99979,0.81317,0.88294,0.834253,0.135248
-6519.83,0.99735,0.393168,3,7,0,6523.14,2433.16,0.961917,0.963651,0.798378,0.910934,0.85358,0.880676
-6520.32,0.836376,0.393168,3,7,0,6521.41,2577.46,0.970196,0.998802,0.8371,0.891354,0.843816,0.148132
-6517.65,0.958512,0.393168,4,15,0,6523.45,2448.92,0.968683,0.995126,0.800837,0.899338,0.859906,0.331181
-6518.67,0.97689,0.393168,3,7,0,6520.34,2498.86,0.966536,0.982871,0.808457,0.885265,0.820476,0.795318
-6517.05,0.986738,0.393168,3,7,0,6519.81,2489.11,0.979353,0.994391,0.814935,0.897918,0.852204,0.659196
-6517.65,0.943594,0.393168,2,7,0,6518.94,2484.75,0.974535,0.996802,0.813347,0.899255,0.856192,0.786071
-6518.58,0.948448,0.393168,3,7,0,6520.15,2516.07,0.954866,0.99876,0.813484,0.891772,0.844267,0.615716
-6520.38,0.540168,0.393168,4,15,0,6526.7,2511.39,0.981721,0.999055,0.827066,0.918037,0.870631,0.28956
-6521.32,0.981278,0.393168,3,7,0,6526.33,2437.24,0.984455,0.994162,0.838238,0.927188,0.831258,0.429189
-6518.47,1,0.393168,3,7,0,6522.79,2560.16,0.957679,0.990368,0.786512,0.889675,0.867983,0.50637
-6520.75,0.877062,0.393168,3,7,0,6522.1,2432.33,0.989864,0.983232,0.845115,0.919861,0.843255,0.457682
-6517.55,0.949772,0.393168,3,7,0,6524.36,2483.43,0.960239,0.966627,0.831155,0.900442,0.854188,0.49108
-6520.06,0.663857,0.393168,3,7,0,6520.58,2604.83,0.973619,0.998969,0.803613,0.886793,0.852613,0.277157
-6529.62,0.818927,0.393168,3,7,0,6532.92,2304.45,0.999255,0.959106,0.802651,0.904052,0.837818,0.648494
-6529.62,0.0854276,0.393168,2,3,0,6534.01,2304.45,0.999255,0.959106,0.802651,0.904052,0.837818,0.648494
-6520.79,0.727694,0.393168,3,7,0,6531.18,2547.99,0.939062,0.998689,0.820492,0.875304,0.860561,0.248124
-6518.52,0.989777,0.393168,3,7,0,6522.31,2492.79,0.989678,0.979694,0.828091,0.906015,0.870579,0.731649
-6518.87,0.979216,0.393168,3,15,0,6521.15,2458.02,0.985399,0.986064,0.841773,0.91497,0.854045,0.521983
-6521.3,0.945898,0.393168,3,7,0,6524.8,2406.33,0.958949,0.986508,0.795405,0.886284,0.892614,0.713958
-6521.4,0.969043,0.393168,3,7,0,6523.56,2426.31,0.949925,0.991209,0.790644,0.895893,0.891196,0.696932
-6520.1,0.898858,0.393168,3,7,0,6525.59,2487.33,0.989288,0.990337,0.834163,0.912391,0.87653,0.869623
-6519.99,0.975966,0.393168,3,15,0,6524.55,2581.4,0.966048,0.99413,0.794799,0.881193,0.863668,0.0571749
-6517.61,0.992415,0.393168,3,7,0,6521.33,2540.09,0.981143,0.978753,0.806884,0.901782,0.83321,0.449442
-6519.4,0.958328,0.393168,3,7,0,6521.55,2449.91,0.958456,0.988681,0.788759,0.918468,0.847609,0.17098
-6519.51,0.949073,0.393168,3,7,0,6521.78,2545.68,0.984907,0.987132,0.828734,0.927173,0.852658,0.848273
-6520.39,0.907592,0.393168,3,7,0,6522.49,2542.4,0.983311,0.962837,0.827543,0.922012,0.852491,0.904345
-6519.54,0.64729,0.393168,3,7,0,6523,2552.26,0.987059,0.986293,0.822664,0.925827,0.857193,0.861977
-6517.81,0.853503,0.393168,3,7,0,6522.2,2468.36,0.955521,0.997175,0.815633,0.902039,0.861969,0.554751
-6519.47,0.989053,0.393168,3,7,0,6520.27,2435.32,0.978191,0.965801,0.790905,0.889604,0.84095,0.455975
-6519.47,0.0264922,0.393168,3,7,0,6530.81,2435.32,0.978191,0.965801,0.790905,0.889604,0.84095,0.455975
-6526.04,0.888716,0.393168,3,7,0,6529.24,2347.34,0.949311,0.992763,0.791273,0.880053,0.84024,0.991948
-6523.66,0.954966,0.393168,4,15,0,6531.35,2563,0.989112,0.997574,0.793567,0.883188,0.872284,0.988666
-6521.18,0.84253,0.393168,4,15,0,6527.46,2612.07,0.975645,0.998773,0.803548,0.906808,0.860206,0.917028
-6519.55,0.986349,0.393168,3,7,0,6523.24,2562.23,0.980047,0.99831,0.805207,0.902123,0.857992,0.874868
-6519.53,0.982718,0.393168,4,15,0,6523.46,2497.53,0.99381,0.992964,0.837891,0.888791,0.853728,0.293137
-6522.05,0.928913,0.393168,3,15,0,6524.64,2440.8,0.965379,0.976147,0.795614,0.912428,0.859832,0.00445095
-6517.62,0.829511,0.393168,3,15,0,6530.56,2494.64,0.952373,0.97735,0.796953,0.892205,0.857208,0.236009
-6518.04,0.811312,0.393168,3,7,0,6521.1,2502.1,0.97545,0.990578,0.835291,0.875624,0.846309,0.714375
-6517.1,0.982779,0.393168,3,7,0,6519.81,2461.39,0.956265,0.974516,0.817093,0.888808,0.852401,0.667083
-6517.2,0.596863,0.393168,3,7,0,6523.12,2497.73,0.979404,0.974763,0.824835,0.893567,0.863773,0.726875
-6517.18,0.997644,0.393168,3,7,0,6518.78,2483.63,0.980683,0.980205,0.830019,0.898147,0.866616,0.537573
-6521.21,0.878448,0.393168,3,7,0,6522.17,2475.33,0.994459,0.989519,0.818643,0.906925,0.839581,0.972488
-6520.92,0.981012,0.393168,3,7,0,6524.49,2582.21,0.936169,0.97611,0.78713,0.917131,0.868006,0.459439
-6522.65,0.464207,0.393168,3,7,0,6525.13,2427.46,0.995934,0.996866,0.841748,0.883604,0.834638,0.594766
-6518.93,1,0.393168,3,7,0,6524.5,2479.28,0.987269,0.987064,0.842618,0.884349,0.842189,0.632385
-6518.62,0.98782,0.393168,4,15,0,6521.04,2558.08,0.980466,0.976443,0.785511,0.905669,0.861717,0.464044
-6518.94,0.960899,0.393168,3,7,0,6521.83,2505.65,0.983224,0.989359,0.791778,0.915647,0.85878,0.160665
-6521.54,0.95272,0.393168,3,7,0,6525.3,2468.09,0.988419,0.977622,0.782037,0.909015,0.82131,0.492442
-6520.54,1,0.393168,4,15,0,6522.7,2555.7,0.987847,0.986298,0.845194,0.883525,0.884192,0.486502
-6521.38,0.95196,0.393168,3,7,0,6524.66,2599.03,0.934751,0.994905,0.822367,0.91435,0.873491,0.162748
-6518.84,1,0.393168,3,7,0,6522.29,2501.97,0.991209,0.992134,0.807231,0.915037,0.84147,0.599196
-6519.71,0.926655,0.393168,3,7,0,6522.79,2578.79,0.961816,0.982073,0.840763,0.862985,0.852066,0.292977
-6521.78,0.93756,0.393168,3,7,0,6523.07,2402.64,0.97885,0.997216,0.799239,0.928966,0.860961,0.805241
-6519.88,0.93444,0.393168,3,7,0,6524.83,2584.61,0.963249,0.998403,0.832806,0.882875,0.845463,0.198622
-6522.45,0.817901,0.393168,3,7,0,6527.2,2577.57,0.943759,0.988465,0.830141,0.884569,0.818688,0.0290713
-6521.34,1,0.393168,4,15,0,6523.78,2549.9,0.976791,0.970889,0.828197,0.890776,0.826375,0.0151348
-6521.2,0.912743,0.393168,3,7,0,6526.4,2471.94,0.992976,0.988149,0.828503,0.909669,0.844242,0.0232793
-6521.5,0.96853,0.393168,3,7,0,6525.49,2388.93,0.993061,0.987148,0.823811,0.907994,0.828292,0.704005
-6523.43,0.977952,0.393168,3,7,0,6527.65,2385.82,0.996631,0.994523,0.79907,0.880616,0.839965,0.865481
-6517.71,0.991321,0.393168,3,7,0,6524.55,2490.39,0.983995,0.973732,0.819212,0.90902,0.846774,0.738434
-6518.16,0.974323,0.393168,3,7,0,6520.29,2473.68,0.963692,0.993533,0.840608,0.902703,0.862359,0.761722
-6518.22,0.996038,0.393168,4,15,0,6519.53,2561.54,0.969159,0.974215,0.841938,0.900698,0.861378,0.749653
-6518.06,0.951296,0.393168,3,7,0,6521.51,2480.22,0.970032,0.993237,0.837146,0.89671,0.868483,0.206991
-6521.26,0.94706,0.393168,3,7,0,6522.93,2474.59,0.957355,0.967123,0.835131,0.876024,0.835778,0.0328996
-6521.92,1,0.393168,3,15,0,6524.89,2580.09,0.978542,0.995818,0.816695,0.910928,0.899581,0.809175
-6520.98,0.965733,0.393168,3,7,0,6526.42,2627.9,0.953276,0.977823,0.791089,0.867319,0.868557,0.259059
-6519.18,0.965994,0.393168,3,7,0,6522.69,2595.03,0.976411,0.971061,0.794644,0.883981,0.873093,0.62302
-6519.59,0.936624,0.393168,4,15,0,6524.8,2412.63,0.94676,0.981748,0.838496,0.907256,0.845814,0.282706
-6518.23,0.930964,0.393168,3,7,0,6521.94,2482.11,0.986335,0.990717,0.820755,0.919713,0.851942,0.347455
-6520.04,0.980933,0.393168,3,7,0,6521.47,2515.59,0.991478,0.975434,0.794202,0.889819,0.882781,0.516269
-6518.13,0.92031,0.393168,3,7,0,6522.35,2547.38,0.949616,0.995373,0.831487,0.902016,0.846244,0.499744
-6519.12,0.876576,0.393168,2,7,0,6524.36,2550.62,0.96808,0.996817,0.847345,0.891079,0.848526,0.394946
-6518.51,0.963112,0.393168,3,7,0,6520.71,2556.73,0.969825,0.967057,0.83254,0.909267,0.835578,0.36567
-6519.59,0.986572,0.393168,3,7,0,6520.79,2523.38,0.965599,0.996448,0.782208,0.916379,0.859667,0.584147
-6518.21,0.89764,0.393168,4,15,0,6523.07,2495.73,0.954604,0.988435,0.844859,0.892676,0.85307,0.75885
-6517.85,0.896892,0.393168,3,7,0,6520.09,2476.97,0.987085,0.982006,0.810344,0.883409,0.859025,0.230471
-6522.25,0.882074,0.393168,3,7,0,6524.22,2396.4,0.972358,0.992525,0.860946,0.88821,0.841852,0.709554
-6522.43,0.984082,0.393168,3,7,0,6525.76,2461.51,0.970802,0.979837,0.859638,0.910116,0.829463,0.930891
-6518.32,0.983463,0.393168,3,7,0,6524.59,2429.74,0.964078,0.990852,0.837077,0.889283,0.866317,0.710803
-6519.79,0.886267,0.393168,4,15,0,6523.42,2633.58,0.971495,0.980522,0.785938,0.904921,0.838696,0.524382
-6518.4,0.979419,0.393168,3,7,0,6522.5,2499.6,0.972725,0.990899,0.821737,0.895488,0.888491,0.368889
-6516.32,1,0.393168,3,7,0,6518.83,2519.87,0.96223,0.981095,0.81418,0.887893,0.859265,0.502476
-6521.75,0.78548,0.393168,3,7,0,6523.07,2581.53,0.975698,0.991755,0.819862,0.900186,0.868096,0.00370189
-6518.67,0.993472,0.393168,3,7,0,6522.88,2452.37,0.957342,0.9736,0.826868,0.909224,0.861103,0.0926714
-6522.5,0.741361,0.393168,3,7,0,6528,2439.86,0.983543,0.979351,0.781391,0.922473,0.877253,0.0983299
-6525.07,0.966071,0.393168,4,15,0,6527.7,2636.33,0.993244,0.987411,0.842281,0.856134,0.872616,0.907906
-6519.71,1,0.393168,3,7,0,6527.68,2421.05,0.974591,0.990729,0.822984,0.911212,0.855908,0.965571
-6523.35,0.897922,0.393168,3,15,0,6525.64,2610.6,0.954007,0.998448,0.804559,0.92534,0.846832,0.0245013
-6522.3,0.966344,0.393168,3,15,0,6529.01,2567.04,0.976927,0.997719,0.773028,0.909556,0.867702,0.133024
-6518.5,0.951789,0.393168,3,7,0,6524.81,2556.48,0.949921,0.976305,0.791075,0.89922,0.843702,0.259851
-6519.58,0.892312,0.393168,3,7,0,6522.03,2559.82,0.982786,0.994984,0.831179,0.903863,0.823616,0.533001
-6517.16,1,0.393168,3,7,0,6520.42,2521.33,0.96516,0.980985,0.820504,0.914821,0.849289,0.789831
-6522.21,0.785719,0.393168,3,7,0,6523.55,2502.72,0.994111,0.992019,0.809774,0.929708,0.834059,0.0800173
-6518.45,0.985804,0.393168,3,7,0,6525.14,2541.62,0.978048,0.978858,0.827819,0.914513,0.853536,0.910313
-6524.28,0.931245,0.393168,3,7,0,6525.04,2541.88,0.98538,0.987479,0.824785,0.919986,0.827006,0.99833
-6526.22,0.921883,0.393168,3,15,0,6530.57,2618.63,0.930519,0.996402,0.849896,0.916888,0.849919,0.986111
-6526.6,1,0.393168,3,7,0,6532.06,2421.18,0.992305,0.991955,0.870372,0.923142,0.836026,0.817467
-6522.3,0.999359,0.393168,3,7,0,6529.82,2630.75,0.992999,0.981177,0.85075,0.915848,0.849644,0.324068
-6520.51,0.969495,0.393168,4,15,0,6525.51,2397.66,0.95506,0.990364,0.8296,0.906686,0.881922,0.823658
-6518.13,0.96793,0.393168,4,15,0,6526.46,2520.48,0.956931,0.991446,0.806477,0.888256,0.83343,0.847718
-6522.75,0.860768,0.393168,3,7,0,6524.28,2620.28,0.981523,0.991332,0.848216,0.916906,0.887029,0.188394
-6522.36,0.977742,0.393168,4,15,0,6527.8,2444.56,0.977651,0.979142,0.795728,0.878649,0.854324,0.996437
-6524.43,0.950965,0.393168,4,15,0,6528.42,2632.37,0.977736,0.978745,0.82857,0.918543,0.870906,0.00216929
-6520.35,0.997392,0.393168,3,15,0,6529.51,2618.35,0.973724,0.986351,0.827675,0.876359,0.857659,0.958315
-6519.36,0.995774,0.393168,3,7,0,6522.09,2577.48,0.95757,0.986164,0.838176,0.8781,0.87507,0.808278
-6521.44,0.983554,0.393168,4,15,0,6522.63,2435.19,0.978343,0.981475,0.80156,0.921279,0.816022,0.193064
-6517.14,0.919437,0.393168,3,7,0,6527.2,2487.07,0.959064,0.989225,0.798258,0.883698,0.854664,0.589423
-6518.1,0.976702,0.393168,4,15,0,6519.05,2552.94,0.960741,0.990433,0.842024,0.911486,0.851722,0.406279
-6520.91,0.787408,0.393168,3,7,0,6524.7,2528.23,0.989437,0.996956,0.829387,0.923784,0.834445,0.745777
-6519.02,0.979062,0.393168,3,15,0,6521.86,2488.4,0.945654,0.993617,0.811165,0.870879,0.863328,0.258688
-6520.34,0.945923,0.393168,3,7,0,6523.91,2647.09,0.989252,0.985422,0.805474,0.908596,0.838104,0.574934
-6520.18,0.960652,0.393168,3,7,0,6522.91,2620.54,0.981752,0.973576,0.82407,0.905998,0.832191,0.877096
-6517.88,1,0.393168,3,7,0,6521.87,2531.33,0.959225,0.991559,0.809603,0.923007,0.852796,0.313481
-6521.2,0.899221,0.393168,4,15,0,6522.45,2438.95,0.986439,0.997125,0.813263,0.8604,0.861625,0.690844
-6517.73,1,0.393168,3,7,0,6522.01,2517.82,0.98817,0.989202,0.829235,0.905755,0.855381,0.59468
-6518.77,0.948926,0.393168,3,7,0,6522.45,2519.48,0.963905,0.995724,0.793844,0.883215,0.83175,0.465941
-6518.25,0.972883,0.393168,3,7,0,6520.57,2506.33,0.965263,0.994934,0.837713,0.908468,0.871938,0.497929
-6518.87,0.97196,0.393168,3,7,0,6520.52,2491.45,0.970563,0.965685,0.824672,0.923574,0.848773,0.774175
-6518.02,0.6199,0.393168,4,15,0,6522.58,2494.52,0.965329,0.986513,0.833801,0.917362,0.839063,0.746572
-6517.67,0.971532,0.393168,3,7,0,6520.21,2449.97,0.973398,0.971535,0.812513,0.909004,0.8403,0.554973
-6519.13,0.988762,0.393168,3,7,0,6520.47,2470.63,0.951291,0.986129,0.790473,0.913306,0.832394,0.422421
-6520.51,0.765785,0.393168,3,7,0,6525.02,2580.17,0.983411,0.99844,0.83195,0.898219,0.857319,0.103776
-6517.73,0.703595,0.393168,3,7,0,6524.46,2570.6,0.979438,0.99123,0.807199,0.908985,0.865349,0.59656
-6517.57,0.991733,0.393168,3,7,0,6518.9,2551.13,0.951258,0.974991,0.813578,0.881819,0.855655,0.29617
-6519.82,0.654293,0.393168,3,7,0,6521.52,2490.62,0.983006,0.998918,0.836904,0.91084,0.854546,0.495557
-6518.37,0.99107,0.393168,3,7,0,6521.71,2532.07,0.948399,0.989559,0.829523,0.905707,0.846003,0.11884
-6518.16,0.977787,0.393168,4,15,0,6521.12,2553.15,0.956867,0.989428,0.794512,0.918023,0.859659,0.48725
-6518.06,0.998981,0.393168,4,15,0,6519.58,2575.8,0.976127,0.979208,0.788533,0.89572,0.851086,0.432024
-6518.19,0.962592,0.393168,4,15,0,6520.45,2415.39,0.974699,0.986803,0.839118,0.89826,0.855946,0.534045
-6517.81,0.980548,0.393168,3,7,0,6521.01,2506.52,0.967835,0.992531,0.798214,0.873592,0.848223,0.450171
-6519.74,0.945994,0.393168,3,7,0,6521.77,2376.87,0.977803,0.982613,0.808257,0.903808,0.833867,0.257076
-6517.21,0.981392,0.393168,3,7,0,6521.77,2480.17,0.957669,0.993234,0.827527,0.88512,0.859076,0.455011
-6516.89,0.851252,0.393168,3,7,0,6519.12,2494.85,0.952828,0.99047,0.816983,0.897705,0.85314,0.266161
-6519.51,0.497546,0.393168,3,7,0,6523.02,2448.35,0.982253,0.994796,0.806861,0.909881,0.882809,0.648827
-6518.89,0.989229,0.393168,3,15,0,6520.97,2521.45,0.981132,0.970951,0.827216,0.87595,0.831557,0.343642
-6520.09,0.98724,0.393168,3,7,0,6522.32,2506.88,0.949282,0.991803,0.840754,0.908261,0.844632,0.0466806
-6517.76,1,0.393168,2,3,0,6520.36,2530.21,0.965352,0.991482,0.831986,0.901187,0.85218,0.11282
-6519.91,0.890141,0.393168,3,15,0,6522.55,2520.06,0.97895,0.974568,0.789055,0.915571,0.824074,0.447818
-6519.54,0.801132,0.393168,3,7,0,6523.67,2458.25,0.957394,0.997456,0.82918,0.877737,0.853774,0.876293
-6521.06,0.833318,0.393168,3,7,0,6525.12,2363.81,0.982902,0.973172,0.83184,0.884262,0.867843,0.317959
-6518.77,0.983307,0.393168,3,7,0,6523.65,2579.89,0.960262,0.995377,0.81303,0.875864,0.835856,0.400543
-6518.3,1,0.393168,2,3,0,6518.96,2584.44,0.961814,0.995058,0.813777,0.879405,0.840703,0.409262
-6516.8,0.951642,0.393168,3,7,0,6519.56,2537.67,0.977867,0.979354,0.827902,0.89462,0.859844,0.506799
-6517.1,0.957153,0.393168,3,7,0,6517.97,2516.11,0.967129,0.991732,0.830464,0.882813,0.860871,0.596335
-6517.51,0.933895,0.393168,3,7,0,6519.29,2480.07,0.98856,0.981847,0.808114,0.900921,0.855152,0.341276
-6517.5,0.98009,0.393168,3,7,0,6518.63,2529.79,0.947013,0.990003,0.807389,0.908966,0.848197,0.409075
-6518.6,0.467517,0.393168,3,7,0,6520.98,2552.41,0.990742,0.976761,0.822926,0.894663,0.855857,0.165511
-6519.27,0.95974,0.393168,3,15,0,6522.23,2514.32,0.985046,0.976835,0.847643,0.907372,0.859752,0.227278
-6517.92,0.978025,0.393168,3,7,0,6520.54,2514.32,0.961616,0.994299,0.819966,0.902993,0.879065,0.679816
-6519.95,0.818172,0.393168,3,7,0,6522.58,2431.55,0.991815,0.974502,0.820649,0.906761,0.848086,0.890481
-6525.1,0.915516,0.393168,3,7,0,6528.89,2494.94,0.997186,0.994292,0.852473,0.860803,0.852847,0.0938789
-6521.45,1,0.393168,3,7,0,6526.76,2484.79,0.988323,0.993418,0.794404,0.926429,0.861783,0.937456
-6521.08,0.998908,0.393168,3,15,0,6524.53,2579.13,0.983817,0.983025,0.835174,0.895633,0.846507,0.0119682
-6519.53,0.976202,0.393168,3,15,0,6526.61,2536.11,0.969353,0.990765,0.818279,0.934006,0.852677,0.873431
-6518.73,0.991631,0.393168,4,15,0,6521.13,2537.37,0.974302,0.978164,0.798671,0.923234,0.870296,0.745065
-6518.01,0.974897,0.393168,3,15,0,6520.51,2501.19,0.961722,0.993178,0.819365,0.880674,0.83163,0.724151
-6520.9,0.882224,0.393168,4,15,0,6524.65,2416.91,0.970969,0.993183,0.828414,0.922966,0.863582,0.0441812
-6520.15,0.988243,0.393168,4,15,0,6524.76,2489.59,0.95151,0.994235,0.789097,0.925487,0.856714,0.203277
-6520.15,0.0336911,0.393168,2,3,0,6527.51,2489.59,0.95151,0.994235,0.789097,0.925487,0.856714,0.203277
-6519.02,0.970189,0.393168,3,7,0,6522.14,2506.92,0.986353,0.992425,0.799065,0.920183,0.842958,0.701379
-6519.86,0.619955,0.393168,2,3,0,6523.47,2525.26,0.989613,0.976413,0.790471,0.918666,0.838441,0.611739
-6519.58,0.995139,0.393168,3,7,0,6522.14,2462.08,0.96512,0.992848,0.836619,0.863526,0.864784,0.342742
-6522.54,0.955299,0.393168,4,15,0,6525.32,2706.64,0.949203,0.985419,0.843092,0.90971,0.845138,0.379979
-6518.12,1,0.393168,3,7,0,6523.22,2611.78,0.97825,0.98571,0.818938,0.891801,0.839128,0.365751
-6519.09,0.95162,0.393168,3,7,0,6521.89,2579.36,0.954361,0.989049,0.844143,0.881397,0.868508,0.56778
-6520.74,0.971813,0.393168,3,7,0,6523.18,2640.87,0.976385,0.995184,0.800578,0.887131,0.876405,0.199377
-6519.31,0.981957,0.393168,3,7,0,6523.61,2573.13,0.947397,0.994782,0.826981,0.902385,0.855923,0.0919711
-6519.42,0.985834,0.393168,3,7,0,6523.12,2514.05,0.977258,0.975642,0.803442,0.930841,0.833886,0.456298
-6518.29,0.981557,0.393168,4,15,0,6520.91,2504.41,0.964112,0.98334,0.830726,0.871271,0.874047,0.665233
