# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_571.json
# init = 2 (Default)
# random
#   seed = 1674080002 (Default)
# output
#   file = output_model_baseline/output_571.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7283.98,0.983186,0.356086,4,15,0,7286.85,6529.92,0.963092,0.843205,0.991192,0.998471,0.994671,0.147448
-7282.9,0.965478,0.356086,3,7,0,7287.47,6604.97,0.971713,0.843715,0.992861,0.989096,0.986009,0.214397
-7285.35,0.801538,0.356086,3,15,0,7288.6,6628.67,0.994025,0.855812,0.975695,0.985946,0.985653,0.633272
-7284.99,0.910335,0.356086,3,15,0,7287.88,6547.65,0.965407,0.864025,0.99818,0.997261,0.998984,0.314071
-7285.51,0.923616,0.356086,3,7,0,7289.92,6724.94,0.965306,0.89075,0.989949,0.99767,0.978496,0.16055
-7285.24,0.880145,0.356086,3,7,0,7288.47,6681.88,0.967236,0.862955,0.996938,0.999187,0.997888,0.811627
-7284.72,0.959824,0.356086,3,15,0,7289.78,6680.33,0.982687,0.862443,0.98514,0.998767,0.997337,0.206799
-7283.94,0.996889,0.356086,3,7,0,7286.85,6564.8,0.985111,0.843657,0.992503,0.995532,0.99674,0.715094
-7284.04,0.98362,0.356086,3,7,0,7286.25,6504.4,0.983679,0.852503,0.979922,0.99179,0.99358,0.153038
-7283.05,0.964185,0.356086,3,7,0,7285.87,6491.22,0.979255,0.851279,0.992707,0.991154,0.983414,0.40004
-7284.22,0.967094,0.356086,3,7,0,7285.4,6792.24,0.951218,0.831321,0.987878,0.992828,0.996921,0.555101
-7288.72,0.751565,0.356086,4,15,0,7292.58,6437.97,0.960507,0.893997,0.997462,0.990011,0.999778,0.699256
-7289.06,0.878349,0.356086,3,15,0,7290.13,6469.67,0.954878,0.896703,0.99726,0.986829,0.999688,0.779238
-7287.3,0.631042,0.356086,3,7,0,7296.03,6451.76,0.988647,0.873232,0.980943,0.997842,0.99217,0.973264
-7285.82,1,0.356086,3,7,0,7288.01,6479.35,0.988023,0.866182,0.987668,0.997918,0.996349,0.925733
-7285.11,0.967498,0.356086,4,15,0,7290.2,6797.34,0.954198,0.878162,0.996038,0.996134,0.993698,0.0844203
-7287.43,0.93183,0.356086,3,7,0,7291.36,6364.39,0.979568,0.838578,0.997306,0.994615,0.990111,0.0204636
-7288.81,0.969839,0.356086,4,15,0,7291.62,6893.45,0.969853,0.884572,0.998276,0.997867,0.997436,0.970605
-7284.47,0.999954,0.356086,3,7,0,7291.65,6466.72,0.975261,0.858222,0.972892,0.99839,0.992655,0.640597
-7289.57,0.81952,0.356086,4,15,0,7294.56,6338.49,0.971368,0.822943,0.997611,0.987093,0.993193,0.015074
-7283.17,0.992793,0.356086,3,7,0,7291.6,6492.09,0.962911,0.867809,0.985925,0.994171,0.997492,0.335487
-7287.9,0.87884,0.356086,3,7,0,7289.94,6132.62,0.963256,0.846545,0.982796,0.997537,0.99137,0.727117
-7286.47,0.898703,0.356086,3,7,0,7292.7,6621.68,0.982395,0.884752,0.996169,0.991468,0.999591,0.508834
-7283.8,0.995857,0.356086,3,7,0,7287.61,6575.22,0.975092,0.870949,0.991085,0.994536,0.998877,0.612469
-7284.66,0.977847,0.356086,3,7,0,7286.35,6860.88,0.962586,0.845756,0.987646,0.998391,0.997956,0.576865
-7282.64,0.956479,0.356086,3,7,0,7287.81,6436.9,0.96778,0.859807,0.991602,0.992862,0.986223,0.435083
-7286.3,0.861166,0.356086,3,7,0,7287.69,6678.19,0.965005,0.826506,0.985262,0.998481,0.998521,0.880224
-7285.71,0.985762,0.356086,4,15,0,7288.36,6622.39,0.970522,0.888774,0.995038,0.988932,0.997842,0.0963725
-7287.18,0.89864,0.356086,4,15,0,7291.48,6536.2,0.979098,0.872223,0.992935,0.998835,0.978818,0.982142
-7286.46,1,0.356086,3,15,0,7289.72,6577,0.953846,0.893271,0.991102,0.999296,0.997095,0.677916
-7286.92,0.949505,0.356086,3,7,0,7289.87,6569.73,0.977666,0.872946,0.981116,0.999783,0.974544,0.743821
-7289.29,0.893514,0.356086,4,15,0,7293.22,6819.32,0.981034,0.835478,0.999646,0.999497,0.985816,0.892516
-7286.39,0.942034,0.356086,3,7,0,7292.83,6599.05,0.977829,0.850157,0.999764,0.9975,0.99575,0.793095
-7285.64,0.935226,0.356086,3,15,0,7289.01,6744.6,0.949096,0.883357,0.997928,0.98764,0.997581,0.292271
-7287.46,0.986154,0.356086,4,15,0,7289.96,6574.01,0.980797,0.875865,0.999823,0.996499,0.983731,0.864664
-7285.88,0.994815,0.356086,3,15,0,7291.14,6348.44,0.977515,0.870796,0.999311,0.995212,0.992066,0.570439
-7285.73,0.78913,0.356086,3,7,0,7291.67,6620.97,0.950684,0.82821,0.998636,0.997813,0.99527,0.538457
-7286.76,0.975267,0.356086,3,15,0,7288.88,6596.22,0.973155,0.834667,0.999468,0.998214,0.996354,0.151698
-7284.99,0.920628,0.356086,3,7,0,7292.96,6634.36,0.960328,0.873366,0.981069,0.996204,0.998976,0.869023
-7284.25,0.882555,0.356086,3,7,0,7286.98,6599.24,0.987418,0.855169,0.997854,0.991417,0.988065,0.242356
-7283.53,0.989202,0.356086,3,7,0,7285.39,6705.55,0.96294,0.84706,0.996523,0.996007,0.995944,0.788342
-7285.79,0.986658,0.356086,3,7,0,7286.5,6528.37,0.967674,0.868248,0.974089,0.997725,0.999456,0.326605
-7285.39,1,0.356086,3,7,0,7287.04,6689.13,0.964494,0.833077,0.997218,0.984772,0.998855,0.640475
-7285.71,0.977668,0.356086,3,15,0,7287.59,6546.3,0.965647,0.840963,0.993606,0.994341,0.999455,0.914053
-7283.98,0.891571,0.356086,3,7,0,7290.06,6664.73,0.984142,0.866381,0.99621,0.986067,0.982346,0.332776
-7283.61,0.966614,0.356086,3,7,0,7285.1,6673.47,0.947961,0.856649,0.98794,0.99764,0.996598,0.738913
-7285.31,0.985057,0.356086,3,7,0,7286.32,6656.39,0.979178,0.843479,0.981779,0.974031,0.995171,0.812801
-7283.67,1,0.356086,3,7,0,7286.81,6883.3,0.968096,0.842894,0.983876,0.995429,0.992309,0.709352
-7283.67,0.782433,0.356086,2,3,0,7289.95,6883.3,0.968096,0.842894,0.983876,0.995429,0.992309,0.709352
-7287.25,0.879895,0.356086,3,7,0,7290.16,6530.98,0.960702,0.830429,0.988574,0.993729,0.983746,0.993926
-7284.43,0.946014,0.356086,3,7,0,7289.98,6511.84,0.982866,0.884326,0.989549,0.995528,0.993054,0.763641
-7286.96,0.979169,0.356086,3,7,0,7288.47,6811.44,0.938503,0.886801,0.995259,0.997796,0.977186,0.769561
-7285.48,1,0.356086,2,3,0,7287.69,6809.38,0.960955,0.891453,0.994775,0.998099,0.987021,0.739389
-7287.1,0.916707,0.356086,3,15,0,7289.86,6831.95,0.98365,0.86996,0.989601,0.998312,0.994567,0.981603
-7286.04,1,0.356086,4,15,0,7288.78,6606.06,0.970497,0.867958,0.984706,0.999434,0.982941,0.961163
-7288.67,0.876515,0.356086,3,7,0,7293.86,6925.84,0.963233,0.903822,0.992248,0.996243,0.993958,0.049975
-7286.31,0.941696,0.356086,3,7,0,7293.13,6741.99,0.969274,0.890709,0.992959,0.997461,0.999111,0.241623
-7285.49,0.975347,0.356086,3,7,0,7290.09,6386.02,0.965395,0.889095,0.981452,0.997554,0.991488,0.629655
-7284.93,0.937931,0.356086,3,7,0,7287.86,6445.82,0.988749,0.882056,0.986538,0.990731,0.989447,0.456157
-7288.17,0.94345,0.356086,3,7,0,7288.93,6370.78,0.987535,0.892945,0.975593,0.986574,0.988371,0.786529
-7286.84,0.945167,0.356086,3,7,0,7293.24,6907.75,0.931073,0.844734,0.996202,0.996801,0.992153,0.847383
-7287.01,0.646367,0.356086,3,7,0,7292.24,7023.94,0.984451,0.838476,0.976043,0.995397,0.990489,0.846272
-7287.07,0.87733,0.356086,3,7,0,7291.65,6383.2,0.972213,0.889155,0.999033,0.997086,0.992871,0.22533
-7287.4,0.924464,0.356086,4,15,0,7290.18,6898.06,0.967922,0.82424,0.998684,0.981406,0.995144,0.782949
-7284.98,0.967201,0.356086,3,7,0,7290.7,6626.52,0.981686,0.879306,0.993539,0.998724,0.982054,0.236677
-7285.34,0.874115,0.356086,3,7,0,7289.53,6856.72,0.953281,0.862676,0.993314,0.985359,0.999268,0.671467
-7284.38,0.904562,0.356086,3,7,0,7288.45,6583.72,0.98818,0.85615,0.99629,0.997162,0.982348,0.347131
-7282.77,0.991703,0.356086,2,7,0,7286,6730.4,0.98124,0.861262,0.993871,0.990149,0.98895,0.505428
-7284.64,0.919667,0.356086,4,15,0,7288.78,6771.65,0.941797,0.8737,0.995005,0.991384,0.995383,0.182526
-7284.05,0.740582,0.356086,3,15,0,7287.35,6817.31,0.982282,0.881921,0.988988,0.99148,0.99017,0.364463
-7287.57,0.494128,0.356086,4,15,0,7292.44,6635.76,0.964771,0.87027,0.989538,0.959075,0.987076,0.870626
-7284.43,1,0.356086,3,7,0,7287.98,6623.51,0.963081,0.863564,0.98698,0.979887,0.980616,0.906837
-7286.34,0.879341,0.356086,3,7,0,7288.88,6866.21,0.980506,0.869376,0.996752,0.996285,0.997084,0.0659382
-7286.1,0.998686,0.356086,4,15,0,7287.85,6423.35,0.981628,0.850433,0.978631,0.997072,0.996947,0.939971
-7284.25,1,0.356086,3,7,0,7287.75,6891,0.949973,0.84761,0.996095,0.990271,0.982969,0.406576
-7285.53,0.958081,0.356086,4,15,0,7288.5,6353.23,0.950928,0.879375,0.996603,0.995831,0.989538,0.221751
-7285.41,0.94339,0.356086,3,7,0,7288.2,6598.5,0.983669,0.88526,0.995592,0.980472,0.995087,0.613477
-7284.53,1,0.356086,3,7,0,7286.77,6522.95,0.965549,0.891944,0.992915,0.993846,0.981824,0.559784
-7285.57,0.931121,0.356086,3,15,0,7288.97,6440.19,0.967262,0.868729,0.994411,0.987515,0.994257,0.0240942
-7285.78,0.995422,0.356086,4,15,0,7287.36,6483.21,0.95816,0.859385,0.978982,0.990871,0.980973,0.0220453
-7287.17,0.928841,0.356086,4,15,0,7292.11,6978.78,0.956582,0.847941,0.996504,0.997614,0.994475,0.957722
-7285.84,0.996599,0.356086,4,15,0,7289.33,6561.56,0.970797,0.862773,0.966587,0.987637,0.991481,0.95561
-7284.94,0.913433,0.356086,3,7,0,7288.54,6558.4,0.97738,0.856328,0.985065,0.986836,0.989343,0.976272
-7286.21,0.936676,0.356086,3,7,0,7289.22,6791.7,0.949494,0.844512,0.994009,0.992795,0.988938,0.988281
-7282.79,0.981418,0.356086,3,7,0,7286.97,6651.27,0.982454,0.861441,0.981936,0.990592,0.990504,0.593897
-7286.15,0.853553,0.356086,3,7,0,7288.11,6311.73,0.983171,0.857589,0.997016,0.994421,0.998397,0.676702
-7284.1,0.99929,0.356086,3,7,0,7287.36,6532.52,0.972199,0.855922,0.990574,0.997802,0.998789,0.266653
-7285.67,0.952867,0.356086,3,15,0,7287.41,6579.94,0.963641,0.86293,0.998824,0.99672,0.997366,0.93713
-7284.37,0.989089,0.356086,4,15,0,7287.55,6707.18,0.969712,0.866738,0.979223,0.994306,0.98568,0.0462448
-7282.81,0.923971,0.356086,3,7,0,7287.17,6481.11,0.970231,0.861678,0.996316,0.991486,0.993794,0.527596
-7282.94,0.989765,0.356086,3,7,0,7284.28,6537.86,0.966671,0.837306,0.984839,0.990551,0.994668,0.484395
-7283.33,0.981783,0.356086,3,15,0,7284.77,6466.29,0.962831,0.875311,0.993807,0.996693,0.986512,0.537538
-7287.15,0.891164,0.356086,3,7,0,7289.03,6753.66,0.971878,0.894744,0.976141,0.998517,0.990814,0.0786695
-7286.47,0.99718,0.356086,3,7,0,7290.26,6359.2,0.972451,0.840573,0.99658,0.979277,0.996722,0.821206
-7284.3,0.991454,0.356086,3,7,0,7287.77,6647.31,0.95789,0.853142,0.981199,0.998613,0.977461,0.212403
-7286.49,0.870767,0.356086,3,15,0,7290.93,6601.18,0.962931,0.888556,0.994049,0.999446,0.992022,0.913712
-7284.47,0.936073,0.356086,3,15,0,7290.76,6740.45,0.95786,0.85466,0.987712,0.999341,0.989686,0.135717
-7284.6,0.899121,0.356086,3,7,0,7286.72,6629.93,0.983224,0.863842,0.989404,0.997911,0.998922,0.421362
-7287.6,0.915607,0.356086,3,7,0,7288.42,6613.95,0.975178,0.836746,0.985832,0.977211,0.959005,0.519986
-7286.06,0.97428,0.356086,2,3,0,7292.78,6709.31,0.974011,0.842946,0.956913,0.985717,0.989811,0.658823
-7283.78,1,0.356086,3,7,0,7287.48,6455.78,0.969357,0.867572,0.998226,0.995919,0.988675,0.415391
-7282.81,0.9705,0.356086,3,7,0,7285.63,6649.48,0.962667,0.866787,0.988035,0.994249,0.995044,0.840345
-7284.21,0.93953,0.356086,3,15,0,7285.34,6597.69,0.966946,0.854829,0.99618,0.996641,0.999173,0.595161
-7286.37,0.952323,0.356086,3,7,0,7288.99,6611.25,0.954555,0.860998,0.972367,0.977307,0.995025,0.950757
-7285.27,0.978857,0.356086,3,7,0,7288.77,6719.68,0.968783,0.872513,0.992053,0.993829,0.97987,0.976059
-7286.28,0.91566,0.356086,3,7,0,7287.72,6816.96,0.961897,0.865221,0.97953,0.988661,0.998343,0.973238
-7290.5,0.767707,0.356086,3,15,0,7294.24,6300.74,0.963226,0.874899,0.998807,0.999731,0.978236,0.0577246
-7291.25,0.796001,0.356086,4,15,0,7294.86,6256.24,0.962201,0.879906,0.99931,0.999769,0.992125,0.0610304
-7286.42,0.999754,0.356086,3,7,0,7292.88,6349.97,0.971629,0.866739,0.99951,0.997275,0.995403,0.305486
-7283.46,0.989345,0.356086,4,15,0,7288.53,6608.96,0.962555,0.84886,0.984399,0.986433,0.998276,0.67944
-7288.49,0.814096,0.356086,3,7,0,7290.19,6408.06,0.975073,0.872469,0.996615,0.997135,0.980927,0.994616
-7287.78,0.994012,0.356086,3,15,0,7292.18,6973.29,0.959222,0.821874,0.97191,0.9845,0.995916,0.80268
-7285.28,0.936376,0.356086,3,7,0,7291.39,6759.24,0.950939,0.826643,0.983359,0.997871,0.996634,0.653503
-7287.73,0.906453,0.356086,4,15,0,7290.72,6503.5,0.975208,0.883337,0.998986,0.988525,0.99904,0.0921543
-7285.76,0.988055,0.356086,3,15,0,7290.4,6586.1,0.960022,0.868464,0.998842,0.994245,0.986396,0.968356
-7288.16,0.899523,0.356086,3,7,0,7291.47,6900.07,0.974173,0.855067,0.971698,0.9944,0.993364,0.99445
-7285.86,0.949196,0.356086,3,7,0,7292.32,6745.01,0.958889,0.836385,0.979053,0.997264,0.997174,0.948425
-7285.16,0.972667,0.356086,3,7,0,7287.95,6799.35,0.973337,0.854561,0.997126,0.977424,0.977432,0.66912
-7291.52,0.807248,0.356086,3,7,0,7293.37,7057.79,0.955261,0.866183,0.999587,0.998868,0.998818,0.932233
-7290.7,0.902414,0.356086,4,15,0,7296.31,6971.31,0.964584,0.837329,0.999141,0.999818,0.983251,0.939637
-7289.92,0.609426,0.356086,3,7,0,7297.14,7050.73,0.964639,0.838946,0.998976,0.999738,0.983535,0.787405
-7285.69,0.99566,0.356086,3,7,0,7291.92,6790.03,0.978829,0.832509,0.998624,0.99681,0.988275,0.785435
-7286.63,0.980236,0.356086,4,15,0,7289.07,6494.4,0.981685,0.886127,0.984288,0.998961,0.997501,0.167681
-7284.26,0.973922,0.356086,2,7,0,7288.56,6557.47,0.979443,0.864912,0.994744,0.998405,0.996628,0.212935
-7283.74,0.991024,0.356086,3,7,0,7284.88,6637.57,0.95535,0.843836,0.991757,0.980952,0.984143,0.773127
-7284.92,0.877316,0.356086,3,7,0,7287.28,6716.65,0.976159,0.874707,0.994318,0.999081,0.997505,0.625969
-7289.47,0.944225,0.356086,3,7,0,7290.89,7091.03,0.96311,0.880477,0.994704,0.999725,0.994728,0.196192
-7283.22,1,0.356086,3,7,0,7289.98,6693.44,0.966403,0.871033,0.991773,0.997297,0.989815,0.162763
-7282.52,0.999696,0.356086,3,7,0,7283.58,6695.96,0.967098,0.860773,0.991105,0.992746,0.988066,0.166646
-7287.01,0.872813,0.356086,3,7,0,7287.37,6523.8,0.98905,0.864798,0.987197,0.999577,0.992738,0.942316
-7287,0.970974,0.356086,3,7,0,7289.35,6515.28,0.979678,0.849836,0.978327,0.999724,0.982254,0.910687
-7288.07,0.696013,0.356086,3,7,0,7292.64,6835.39,0.957454,0.8708,0.999712,0.982526,0.999204,0.527295
-7284.2,0.504279,0.356086,4,15,0,7292.52,6755.77,0.974683,0.842227,0.990205,0.996218,0.998224,0.222469
-7287.74,0.935437,0.356086,3,7,0,7289.31,6675.57,0.970284,0.884156,0.998167,0.996116,0.999392,0.939608
-7286.42,0.970115,0.356086,3,15,0,7289.72,6440.73,0.964063,0.834691,0.978702,0.995639,0.966628,0.587192
-7285.38,1,0.356086,3,7,0,7288.68,6795.03,0.982853,0.865718,0.993368,0.984297,0.998116,0.127734
-7288.76,0.933874,0.356086,3,7,0,7294.38,7049.98,0.988798,0.883545,0.998321,0.982571,0.991865,0.397321
-7290.36,0.993447,0.356086,3,7,0,7294.06,6367.52,0.998386,0.851558,0.971989,0.997801,0.987863,0.0678558
-7288.92,0.983341,0.356086,3,15,0,7295.51,6650.99,0.999766,0.839291,0.992083,0.988298,0.985182,0.246846
-7288.49,0.99129,0.356086,3,7,0,7289.81,6641.07,0.999681,0.835622,0.992812,0.988337,0.993081,0.533836
-7288.08,0.96427,0.356086,3,15,0,7292,6922.47,0.998623,0.861298,0.98954,0.993268,0.997716,0.422004
-7288.8,0.970513,0.356086,3,7,0,7291.11,6775.25,0.999465,0.850922,0.994426,0.996973,0.977515,0.73595
-7288.24,0.765492,0.356086,3,15,0,7291.4,6677.62,0.997129,0.856501,0.993196,0.983765,0.997178,0.0361197
-7285.72,0.986255,0.356086,3,7,0,7289.31,6639.89,0.994763,0.850606,0.986026,0.997158,0.977143,0.701251
-7286.36,1,0.356086,3,7,0,7287.69,6740.54,0.996649,0.870132,0.986023,0.998364,0.994266,0.341819
-7285.38,0.992915,0.356086,3,7,0,7287.31,6566.39,0.99383,0.864951,0.993646,0.997735,0.995614,0.253788
-7289.43,0.913238,0.356086,3,7,0,7292.21,6735.73,0.997417,0.863471,0.988385,0.999378,0.984624,0.972661
-7290.29,0.964312,0.356086,4,15,0,7293.57,6507.75,0.998964,0.8552,0.990083,0.977479,0.996641,0.0356876
-7289.31,0.983248,0.356086,3,7,0,7292.37,6678.29,0.9989,0.852375,0.973693,0.997539,0.993296,0.0500391
-7287.21,0.994537,0.356086,3,7,0,7291.39,6651.17,0.99875,0.851862,0.989867,0.992532,0.973726,0.440147
-7289.46,0.986376,0.356086,3,7,0,7289.95,6768.22,0.999168,0.853538,0.998859,0.993547,0.998324,0.689378
-7290.67,0.913885,0.356086,3,15,0,7292.63,6823.64,0.999102,0.872445,0.998205,0.997029,0.999313,0.586639
-7292.16,0.975902,0.356086,3,15,0,7295.88,6689.64,0.995919,0.89827,0.998937,0.996123,0.999656,0.823074
-7292.17,0.899897,0.356086,3,15,0,7297.09,6561.41,0.998606,0.866199,0.985317,0.998802,0.999956,0.187976
-7283.85,0.912059,0.356086,4,15,0,7298.18,6702.5,0.967525,0.848244,0.997226,0.996273,0.989807,0.116525
-7285.38,0.916312,0.356086,3,7,0,7287.44,6675.59,0.960526,0.87091,0.985584,0.991041,0.999438,0.909377
-7285.74,0.915612,0.356086,3,15,0,7287.95,6556.49,0.981299,0.847857,0.993402,0.997885,0.978501,0.0455322
-7284.19,0.993589,0.356086,3,15,0,7288.59,6446.01,0.961653,0.847159,0.99448,0.979205,0.992664,0.689032
-7283.47,0.986051,0.356086,3,7,0,7286.72,6508.68,0.969609,0.843307,0.993321,0.984769,0.996592,0.597266
-7282.9,1,0.356086,3,7,0,7284.59,6635.31,0.960171,0.842625,0.991816,0.990966,0.994229,0.816342
-7284.99,0.931719,0.356086,3,7,0,7286.53,6447.83,0.970429,0.846457,0.991037,0.97521,0.996727,0.648281
-7283.46,1,0.356086,3,7,0,7285.73,6599.46,0.975261,0.857568,0.99321,0.997985,0.997039,0.710432
-7284.24,0.987721,0.356086,3,7,0,7285.69,6890.51,0.960307,0.858594,0.984737,0.998456,0.992331,0.247639
-7288.22,0.725934,0.356086,3,7,0,7291.87,6847.24,0.966802,0.842446,0.987944,0.996963,0.999774,0.963854
-7287.3,0.571755,0.356086,2,7,0,7295.38,6893.96,0.966507,0.839728,0.978796,0.997276,0.998913,0.945525
-7287.01,0.994255,0.356086,4,15,0,7288.92,6418.03,0.963585,0.873852,0.995433,0.999008,0.976839,0.0581523
-7288.29,0.994623,0.356086,3,7,0,7290.46,6329.62,0.976289,0.861509,0.998793,0.999044,0.993338,0.0367217
-7284.29,0.999541,0.356086,3,7,0,7288.75,6810.26,0.963768,0.851338,0.990907,0.981117,0.99187,0.909042
-7282.65,0.999555,0.356086,3,15,0,7285.18,6523.09,0.964723,0.849275,0.993156,0.9959,0.990924,0.239536
-7284.29,0.83973,0.356086,3,7,0,7287.34,6554.02,0.981014,0.851429,0.977845,0.993443,0.998408,0.7016
-7285.37,0.963594,0.356086,3,7,0,7288.52,6443.06,0.974329,0.855157,0.973857,0.988242,0.998931,0.697364
-7285.83,0.88005,0.356086,3,7,0,7288.45,6778.38,0.955129,0.848744,0.998879,0.993843,0.970045,0.264533
-7286.35,0.807412,0.356086,3,7,0,7289.47,6932.65,0.983499,0.86881,0.996651,0.994542,0.998736,0.642601
-7286.32,0.989769,0.356086,3,15,0,7289.41,6943.18,0.988586,0.866028,0.992354,0.986181,0.997389,0.192352
-7284.66,0.981574,0.356086,3,7,0,7288.33,6788.92,0.9778,0.860922,0.990368,0.981463,0.998801,0.443194
-7285.28,0.814692,0.356086,3,7,0,7289.67,6554.24,0.953316,0.87985,0.991798,0.998793,0.977402,0.783411
-7287.09,0.832599,0.356086,3,7,0,7289.03,6914.8,0.987201,0.868197,0.996691,0.998488,0.998133,0.320759
-7287.54,0.998908,0.356086,3,7,0,7290.79,6751.9,0.980706,0.894171,0.971201,0.9762,0.992462,0.284081
-7293.34,0.900184,0.356086,4,15,0,7295.89,6538.57,0.992643,0.820239,0.998197,0.999484,0.994528,0.00426682
-7293,0.9819,0.356086,3,15,0,7295.5,6538.78,0.994683,0.828888,0.998877,0.999445,0.995465,0.00568661
-7290.33,0.976386,0.356086,4,15,0,7294.43,6698.21,0.993136,0.882304,0.998828,0.993041,0.995559,0.99327
-7284.09,1,0.356086,3,7,0,7290.97,6566.41,0.975008,0.835626,0.996844,0.992907,0.990672,0.153883
-7284.76,0.959743,0.356086,3,7,0,7287.3,6601.67,0.989696,0.859415,0.982063,0.991486,0.989714,0.080483
-7288.3,0.921778,0.356086,3,7,0,7290.19,6394.29,0.986196,0.853791,0.986519,0.999129,0.990182,0.0113446
-7293.08,0.951509,0.356086,3,7,0,7296.1,6309.4,0.927443,0.84076,0.998269,0.998472,0.983378,0.00668098
-7288.17,1,0.356086,3,7,0,7296.76,6729.74,0.993873,0.846903,0.966051,0.978734,0.998089,0.55068
-7289.54,0.637282,0.356086,3,15,0,7293.88,6470,0.971458,0.860066,0.999523,0.998793,0.999912,0.677195
-7286.52,0.675799,0.356086,3,15,0,7291.82,6849,0.966173,0.851735,0.959572,0.997251,0.997663,0.395222
-7284.16,1,0.356086,3,7,0,7288.28,6649.67,0.983217,0.864317,0.995574,0.998263,0.985243,0.239566
-7283.96,0.972363,0.356086,3,7,0,7287.72,6472.47,0.94499,0.844506,0.983964,0.994908,0.995657,0.656628
-7283.15,0.691221,0.356086,3,7,0,7286.71,6481.88,0.970474,0.839903,0.990174,0.993928,0.996343,0.558784
-7282.34,0.97558,0.356086,3,7,0,7285.36,6492.27,0.961835,0.864994,0.992874,0.993321,0.991176,0.413237
-7283.26,0.926019,0.356086,3,7,0,7285.56,6594.85,0.956711,0.847571,0.994917,0.998161,0.99351,0.675211
-7283.49,0.982461,0.356086,3,7,0,7285.8,6464.51,0.974022,0.839109,0.990078,0.985201,0.989335,0.480433
-7283.32,0.937305,0.356086,3,7,0,7287,6574.51,0.962441,0.841124,0.994833,0.996878,0.991466,0.804857
-7283.02,0.987908,0.356086,3,7,0,7284.68,6595.53,0.97046,0.858239,0.979104,0.985533,0.988861,0.240205
-7283.55,0.914712,0.356086,3,7,0,7285.21,6759.09,0.958588,0.83929,0.993788,0.997812,0.991581,0.331016
-7286.01,0.964898,0.356086,3,7,0,7286.83,6374.02,0.976436,0.872471,0.99682,0.98138,0.997647,0.705317
-7287.93,0.952968,0.356086,4,15,0,7289.85,6445.5,0.959788,0.851511,0.996488,0.976218,0.996712,0.0150645
-7288.39,0.941419,0.356086,4,15,0,7292.69,6588.88,0.994786,0.837464,0.996759,0.998763,0.98049,0.0692574
-7287.18,0.99779,0.356086,3,7,0,7289.85,6634.19,0.994742,0.845817,0.990172,0.998249,0.992239,0.0359307
-7286.14,0.958657,0.356086,3,7,0,7292.07,6372.44,0.952089,0.844306,0.992458,0.996363,0.995268,0.0356375
-7284.97,0.85326,0.356086,3,7,0,7289.77,6618.79,0.988347,0.872127,0.990267,0.999092,0.988269,0.724094
-7284.28,0.958717,0.356086,3,7,0,7288.74,6843.68,0.965225,0.844397,0.987159,0.98498,0.998362,0.570341
-7283.99,0.977692,0.356086,3,7,0,7286.78,6572.94,0.970556,0.853685,0.99032,0.996972,0.998539,0.157484
-7285.19,0.755272,0.356086,3,15,0,7290.56,6499.13,0.969704,0.862255,0.998985,0.994438,0.987561,0.932063
-7286.48,0.994903,0.356086,3,7,0,7287.63,6577.54,0.963078,0.875042,0.999773,0.994315,0.994115,0.891344
-7285.78,0.963154,0.356086,4,15,0,7289.98,6728.81,0.953296,0.858603,0.999812,0.996566,0.989728,0.409649
-7285.85,0.865944,0.356086,3,7,0,7289.48,6676.07,0.987868,0.87676,0.999165,0.987845,0.993337,0.312817
-7284.83,0.959742,0.356086,3,15,0,7289.26,6477.69,0.976312,0.861929,0.998098,0.986062,0.994631,0.122762
-7283.66,0.9673,0.356086,3,7,0,7288.28,6663.54,0.981503,0.840388,0.994415,0.99655,0.98519,0.299508
-7284.12,0.98417,0.356086,3,7,0,7286.37,6771.09,0.961185,0.866637,0.973248,0.985578,0.991381,0.169336
-7286.01,0.854747,0.356086,3,7,0,7289.8,6663.65,0.934773,0.883886,0.986679,0.982911,0.996605,0.280474
-7286.01,1,0.356086,3,7,0,7287.86,6629.35,0.988708,0.8823,0.992183,0.995343,0.998765,0.796324
-7284.52,0.989972,0.356086,3,15,0,7287.98,6669.12,0.958452,0.854847,0.984206,0.999001,0.973832,0.677242
