# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_275.json
# init = 2 (Default)
# random
#   seed = 1673937245 (Default)
# output
#   file = output_model_baseline/output_275.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6427.09,0.861695,0.300661,3,15,0,6430.05,2158.95,0.817141,0.976246,0.977835,0.986238,0.976593,0.353293
-6428.3,0.980763,0.300661,3,15,0,6431.28,2252.7,0.819884,0.969124,0.996068,0.976685,0.956749,0.444921
-6430.41,0.948708,0.300661,4,15,0,6431.45,2183.18,0.7932,0.965897,0.993829,0.979461,0.970588,0.150037
-6428.7,0.996238,0.300661,4,15,0,6432.2,2277.32,0.846487,0.9642,0.982196,0.981624,0.976041,0.811176
-6427.64,0.974359,0.300661,4,15,0,6433.38,2197.35,0.79206,0.967286,0.980534,0.979161,0.960871,0.77695
-6432.96,0.79032,0.300661,4,15,0,6436.8,2336.78,0.830635,0.980543,0.956782,0.994758,0.986471,0.0314681
-6434.21,0.566093,0.300661,3,7,0,6439.51,2289.81,0.828103,0.985104,0.930929,0.954068,0.98271,0.0537783
-6429.77,0.966938,0.300661,3,7,0,6438.78,2232.17,0.81102,0.982203,0.989813,0.995322,0.975779,0.636097
-6431.55,0.985233,0.300661,3,7,0,6433.87,2259.8,0.785794,0.97847,0.990095,0.985263,0.943176,0.185422
-6429.23,0.962489,0.300661,3,7,0,6433.31,2236.75,0.795607,0.977321,0.990124,0.966671,0.970953,0.326415
-6427.51,0.962799,0.300661,3,7,0,6430.53,2268.94,0.814973,0.954379,0.984082,0.992497,0.967044,0.707044
-6428.95,0.951671,0.300661,3,15,0,6431.52,2196.68,0.818714,0.990785,0.965194,0.993302,0.972599,0.159867
-6426.92,0.984206,0.300661,3,7,0,6430.41,2227.05,0.806844,0.984052,0.979322,0.982522,0.961739,0.280987
-6428.44,0.97403,0.300661,3,7,0,6429.74,2196.13,0.813866,0.987739,0.982895,0.97124,0.974659,0.206944
-6427.22,0.988925,0.300661,4,15,0,6430.86,2219.08,0.80962,0.960304,0.982125,0.983643,0.982685,0.52345
-6431.47,0.933973,0.300661,3,7,0,6434.23,2285.22,0.808372,0.980271,0.937292,0.970826,0.97204,0.0152521
-6427.28,1,0.300661,3,15,0,6435.74,2257.88,0.828837,0.944537,0.976336,0.982546,0.96554,0.863397
-6426.61,0.992244,0.300661,3,7,0,6428.87,2261.13,0.83534,0.968936,0.971985,0.963097,0.95638,0.78487
-6426.28,0.959728,0.300661,3,7,0,6430.08,2221.19,0.828119,0.969162,0.953629,0.990433,0.970841,0.291077
-6426.14,0.965921,0.300661,3,7,0,6428.44,2223.82,0.832153,0.952107,0.968752,0.986845,0.949061,0.421822
-6430.53,0.969692,0.300661,3,7,0,6431.98,2305.94,0.86187,0.977594,0.967872,0.986522,0.966675,0.44554
-6428.82,0.983786,0.300661,4,15,0,6435.39,2134.47,0.820577,0.940303,0.969202,0.990208,0.954757,0.76446
-6426.44,1,0.300661,2,3,0,6429.58,2142.29,0.825747,0.972182,0.971821,0.988146,0.966813,0.538235
-6425.49,0.978879,0.300661,3,7,0,6428.74,2203.8,0.814605,0.975851,0.971779,0.985653,0.968538,0.513628
-6425.8,0.995389,0.300661,3,15,0,6426.64,2254.87,0.825182,0.98043,0.966708,0.977557,0.950935,0.388205
-6427.85,0.853381,0.300661,3,15,0,6431.15,2345.67,0.816813,0.977543,0.968761,0.975072,0.975694,0.498243
-6427.4,0.937026,0.300661,4,15,0,6431.45,2131.28,0.808663,0.950128,0.967756,0.985269,0.968201,0.630334
-6427.17,0.989654,0.300661,3,7,0,6429.58,2143.48,0.809235,0.955624,0.973431,0.990848,0.967872,0.539489
-6428.61,0.960315,0.300661,4,15,0,6431.85,2283.11,0.803352,0.965642,0.973801,0.991612,0.977931,0.904403
-6429.25,0.998758,0.300661,4,15,0,6430.57,2173.34,0.836949,0.963298,0.950533,0.991918,0.979117,0.0966491
-6427.6,0.785915,0.300661,4,15,0,6433.93,2265.85,0.817834,0.978337,0.975755,0.990813,0.939284,0.568758
-6425.95,0.983112,0.300661,3,15,0,6432.38,2285.87,0.836335,0.961131,0.959166,0.977214,0.957981,0.482097
-6430,0.926126,0.300661,3,7,0,6431.21,2354.69,0.841713,0.969635,0.962472,0.980963,0.97059,0.0598257
-6427.54,0.965392,0.300661,4,15,0,6434.41,2143.46,0.828145,0.952978,0.966654,0.977371,0.96825,0.91498
-6427.7,0.874854,0.300661,4,15,0,6431.98,2240.9,0.834708,0.980828,0.960568,0.978883,0.975105,0.0831828
-6426.7,0.991237,0.300661,3,7,0,6428.48,2225.83,0.824477,0.946043,0.971426,0.977792,0.944621,0.743732
-6427.49,0.971783,0.300661,3,15,0,6429.88,2179.34,0.81173,0.986015,0.973793,0.983814,0.97688,0.411902
-6426.27,0.991051,0.300661,4,15,0,6429.39,2279.11,0.827598,0.978543,0.970717,0.983156,0.96964,0.700021
-6427.78,0.977524,0.300661,3,7,0,6428.89,2289.06,0.837451,0.965423,0.96927,0.976144,0.964668,0.954753
-6428.48,0.898969,0.300661,3,15,0,6431.33,2305.41,0.83131,0.986707,0.955396,0.991671,0.956451,0.592284
-6429.51,0.971436,0.300661,3,7,0,6430.8,2320.83,0.834754,0.986343,0.955156,0.989183,0.949765,0.82663
-6427.54,0.970912,0.300661,3,7,0,6431.26,2278,0.821944,0.980991,0.973254,0.955798,0.969314,0.528766
-6427.28,1,0.300661,3,15,0,6429.03,2245.14,0.799639,0.976972,0.964736,0.991904,0.955517,0.234977
-6426.78,0.973188,0.300661,3,7,0,6429.53,2275.55,0.827611,0.952798,0.976947,0.983795,0.976799,0.615907
-6427.78,0.946121,0.300661,4,15,0,6430.23,2307.18,0.811478,0.977043,0.966568,0.988498,0.979183,0.709906
-6429.28,0.85129,0.300661,3,7,0,6431.91,2278.25,0.816965,0.962965,0.951441,0.998648,0.977396,0.618
-6430.88,0.928172,0.300661,3,7,0,6433.42,2308.48,0.80566,0.968311,0.980781,0.999243,0.946108,0.433888
-6429.74,0.829819,0.300661,3,7,0,6436.09,2287.91,0.839367,0.960966,0.94697,0.986343,0.97523,0.959899
-6428,0.944917,0.300661,3,7,0,6433.76,2283.95,0.835869,0.965092,0.956082,0.985412,0.957391,0.956673
-6425.27,0.997362,0.300661,3,7,0,6429.17,2231.84,0.823545,0.953215,0.963163,0.97461,0.961161,0.732827
-6426.61,0.876928,0.300661,3,15,0,6429.69,2215.8,0.818334,0.959189,0.949498,0.983436,0.965948,0.0971229
-6427.48,0.801723,0.300661,3,7,0,6430.78,2187.17,0.821583,0.968657,0.990045,0.987187,0.950039,0.448133
-6429.48,0.94541,0.300661,3,7,0,6430.82,2198.04,0.828661,0.964989,0.9946,0.990251,0.977635,0.325328
-6430.72,0.937419,0.300661,3,15,0,6433.96,2269.29,0.800351,0.965456,0.986032,0.997838,0.942419,0.222237
-6432.52,0.946592,0.300661,4,15,0,6436.81,2397.46,0.804879,0.982057,0.978673,0.989933,0.969689,0.0954717
-6429.24,0.95644,0.300661,3,15,0,6442.61,2246.62,0.857474,0.958383,0.966319,0.988666,0.975131,0.567575
-6428.83,0.991359,0.300661,4,15,0,6432.34,2217.55,0.782396,0.963495,0.958562,0.989073,0.96435,0.318022
-6427.08,0.96027,0.300661,3,7,0,6430.73,2225.37,0.797229,0.948538,0.976087,0.978876,0.958241,0.298171
-6428.46,0.86511,0.300661,4,15,0,6433.15,2128.39,0.813042,0.979116,0.955501,0.993714,0.969083,0.592446
-6426.87,0.987837,0.300661,3,7,0,6430.11,2170.87,0.814577,0.950246,0.975644,0.988401,0.969258,0.263352
-6429.75,0.75201,0.300661,4,15,0,6432.65,2183.02,0.806547,0.928347,0.976367,0.984978,0.966621,0.351378
-6430.62,1,0.300661,4,15,0,6433.23,2331.25,0.809801,0.992481,0.950872,0.990486,0.954691,0.224626
-6427.13,0.98156,0.300661,4,15,0,6432.52,2225.73,0.808407,0.946811,0.978853,0.975068,0.966769,0.856471
-6427.81,0.994457,0.300661,4,15,0,6430.87,2310.51,0.828842,0.981878,0.976526,0.974412,0.954004,0.166183
-6428.05,0.971193,0.300661,4,15,0,6429.48,2150.78,0.807013,0.980799,0.971543,0.96715,0.957412,0.884433
-6429.83,0.816175,0.300661,4,15,0,6433.87,2253.13,0.826642,0.951365,0.96617,0.978601,0.995208,0.815679
-6430.12,0.955184,0.300661,3,15,0,6433.07,2238.58,0.821129,0.950277,0.958959,0.98239,0.994475,0.890785
-6430.94,0.931365,0.300661,3,7,0,6433.25,2198.8,0.84005,0.972662,0.966593,0.989167,0.995346,0.800468
-6427.82,0.953748,0.300661,3,7,0,6434.56,2271.74,0.833099,0.972391,0.977323,0.965325,0.983059,0.397276
-6428.25,0.995344,0.300661,3,15,0,6429.49,2289.23,0.814568,0.960383,0.950828,0.988946,0.936851,0.786666
-6428.22,0.96093,0.300661,4,15,0,6433.21,2297.41,0.820977,0.969649,0.961413,0.991312,0.933813,0.664624
-6428.37,0.99521,0.300661,3,7,0,6431.3,2331.01,0.819941,0.944966,0.979966,0.985803,0.965755,0.712044
-6427.96,0.928475,0.300661,4,15,0,6431.47,2193.26,0.809665,0.990513,0.978046,0.973771,0.951315,0.384441
-6428.04,0.987141,0.300661,4,15,0,6429.83,2184.68,0.831781,0.938191,0.977234,0.981483,0.972585,0.451327
-6429.55,0.690377,0.300661,3,7,0,6433.4,2166.91,0.828561,0.990158,0.94855,0.981086,0.974801,0.139406
-6429.48,0.913513,0.300661,4,15,0,6435.21,2341.86,0.81589,0.984384,0.975556,0.986056,0.97309,0.863522
-6430,0.970668,0.300661,3,7,0,6433.86,2295.53,0.8045,0.9396,0.977269,0.981406,0.955264,0.96312
-6433.36,0.854472,0.300661,4,15,0,6437.89,2180.31,0.853201,0.97187,0.972145,0.988102,0.988557,0.0186807
-6434.15,0.969008,0.300661,4,15,0,6436.97,2244.02,0.800557,0.975551,0.972083,0.967173,0.997212,0.987186
-6428.3,0.93511,0.300661,4,15,0,6438.34,2303.88,0.815333,0.958884,0.975547,0.984928,0.979615,0.0855439
-6432.27,0.862582,0.300661,3,15,0,6437.56,2223.17,0.821374,0.987627,0.998154,0.988018,0.959291,0.0895583
-6432.6,0.15263,0.300661,3,7,0,6438.33,2245.87,0.818125,0.986317,0.997884,0.964217,0.950897,0.0696504
-6434.34,0.797747,0.300661,3,15,0,6437.68,2260.2,0.807288,0.978892,0.999136,0.991818,0.988771,0.399644
-6434.51,0.974547,0.300661,3,11,0,6439.67,2227.56,0.839085,0.986109,0.996053,0.976443,0.922643,0.717342
-6432.78,1,0.300661,4,15,0,6437.16,2286.81,0.809868,0.939587,0.984862,0.975934,0.994398,0.116811
-6428.18,0.952436,0.300661,3,7,0,6434.73,2176.15,0.82245,0.984181,0.94413,0.982322,0.962898,0.144898
-6428.3,0.994652,0.300661,3,7,0,6431.14,2183.5,0.826227,0.933215,0.974711,0.972802,0.961082,0.706335
-6427.44,0.686306,0.300661,4,15,0,6434.03,2125.31,0.804416,0.976073,0.967646,0.982748,0.960114,0.279188
-6425.91,0.983536,0.300661,3,7,0,6428.97,2192.06,0.812914,0.967628,0.957622,0.991869,0.959587,0.608311
-6427.51,0.984685,0.300661,3,7,0,6428.58,2197.62,0.812403,0.972363,0.979384,0.959924,0.960224,0.106987
-6426.45,1,0.300661,3,15,0,6428.3,2222,0.822497,0.958358,0.982618,0.990619,0.956122,0.325223
-6430.7,0.963627,0.300661,4,15,0,6432.35,2321.08,0.80285,0.972116,0.94727,0.997637,0.965087,0.867748
-6430.35,0.962494,0.300661,4,15,0,6434.4,2216.33,0.84466,0.9756,0.988652,0.983699,0.956927,0.0334753
-6426.24,0.999966,0.300661,3,15,0,6432.19,2181.14,0.810615,0.955359,0.964417,0.972333,0.964742,0.865839
-6427.22,0.848881,0.300661,4,15,0,6429.57,2223.74,0.828313,0.984587,0.969104,0.990354,0.976028,0.511471
-6430.08,0.940139,0.300661,4,15,0,6432.21,2217.72,0.820524,0.951351,0.963966,0.990216,0.945619,0.00615539
-6431.3,0.910859,0.300661,3,7,0,6434.16,2268.51,0.795231,0.978106,0.96677,0.991172,0.98154,0.0204142
-6433.19,0.970724,0.300661,3,15,0,6437.65,2252.74,0.778745,0.976679,0.979076,0.96121,0.990279,0.550327
-6427.7,0.985514,0.300661,3,7,0,6435.43,2237.81,0.800877,0.954856,0.981532,0.993812,0.95927,0.56173
-6430.34,0.976769,0.300661,3,15,0,6432.89,2273.38,0.82911,0.96797,0.993066,0.997722,0.970356,0.540606
-6426.77,0.915168,0.300661,3,7,0,6432.04,2263.73,0.833893,0.960519,0.983061,0.97012,0.949927,0.446586
-6427.02,0.988202,0.300661,4,15,0,6429.01,2174.9,0.831364,0.975741,0.971717,0.984981,0.973664,0.854072
-6429.68,0.969355,0.300661,3,7,0,6430.45,2197.09,0.828377,0.949076,0.967653,0.994908,0.984265,0.903435
-6430.58,0.938407,0.300661,3,7,0,6433.86,2120.71,0.807741,0.990148,0.964193,0.96219,0.945898,0.361367
-6427.78,0.940449,0.300661,3,15,0,6431.8,2260.08,0.827634,0.9759,0.966883,0.996324,0.976448,0.377111
-6428.36,0.942441,0.300661,3,7,0,6433.45,2154.67,0.840588,0.9547,0.981747,0.982745,0.946462,0.376944
-6426.85,0.998382,0.300661,3,7,0,6429.78,2217.3,0.808505,0.97687,0.96385,0.980358,0.977985,0.141883
-6429.8,0.957437,0.300661,3,7,0,6431.71,2137.38,0.79561,0.962672,0.956139,0.980398,0.947682,0.0541485
-6427.64,0.91366,0.300661,3,7,0,6433.39,2284.7,0.80948,0.973932,0.974685,0.981246,0.982032,0.807233
-6431.01,0.780735,0.300661,3,7,0,6437.02,2326.05,0.808168,0.985994,0.95624,0.979125,0.928242,0.803935
-6430.47,0.763142,0.300661,4,15,0,6437.25,2269.94,0.843322,0.977949,0.974835,0.97607,0.992207,0.791854
-6430.5,0.954236,0.300661,3,15,0,6435.97,2330.69,0.814879,0.976339,0.98688,0.972373,0.989011,0.552689
-6429.91,0.986572,0.300661,3,15,0,6435.37,2288.27,0.811653,0.971255,0.990069,0.973415,0.989302,0.563963
-6428.35,0.987812,0.300661,3,15,0,6432.31,2192.37,0.812998,0.96538,0.976796,0.981405,0.986238,0.915498
-6428.13,0.972992,0.300661,3,15,0,6432.7,2294.99,0.807946,0.978797,0.964816,0.977045,0.986344,0.416078
-6429.06,0.968712,0.300661,3,7,0,6430.86,2277.55,0.812331,0.969396,0.960406,0.979124,0.922746,0.657565
-6429.09,1,0.300661,4,15,0,6430.16,2195.47,0.821631,0.958206,0.974615,0.966263,0.993124,0.326234
-6431.53,0.989615,0.300661,3,7,0,6433.2,2386.55,0.819166,0.974432,0.961184,0.98467,0.990754,0.63569
-6430.46,0.998672,0.300661,4,15,0,6435.01,2253,0.843953,0.953942,0.969626,0.971369,0.924376,0.217541
-6429.84,1,0.300661,3,7,0,6433.57,2258.87,0.852259,0.963135,0.948503,0.977565,0.981321,0.167904
-6426.26,0.911809,0.300661,4,15,0,6434.75,2192.57,0.826229,0.977358,0.963425,0.976331,0.9571,0.10846
-6425,0.977992,0.300661,3,7,0,6428.12,2211.74,0.818701,0.972507,0.96824,0.979598,0.965707,0.28732
-6430.41,0.860294,0.300661,3,7,0,6433.11,2231.48,0.793678,0.957895,0.974848,0.987274,0.992559,0.287747
-6429.08,0.911901,0.300661,3,7,0,6435.65,2212.54,0.799163,0.980006,0.956017,0.963233,0.985509,0.556395
-6427.67,0.93835,0.300661,3,7,0,6430.94,2262.68,0.803543,0.963708,0.95741,0.991607,0.979323,0.754975
-6427.99,0.98093,0.300661,4,15,0,6431.49,2219.1,0.829814,0.960996,0.967945,0.958217,0.934377,0.54515
-6429.04,0.759747,0.300661,4,15,0,6431.36,2237.39,0.810136,0.959506,0.970161,0.970772,0.994569,0.342624
-6427.58,0.93837,0.300661,2,7,0,6430.5,2238.65,0.822204,0.960453,0.969543,0.974381,0.990499,0.350085
-6428.03,0.95352,0.300661,3,15,0,6430.11,2213.19,0.800361,0.971927,0.977032,0.975151,0.986365,0.424027
-6431.01,0.794037,0.300661,3,7,0,6433.8,2221.04,0.818854,0.956851,0.94873,0.999067,0.933326,0.342688
-6427.53,0.891941,0.300661,2,7,0,6432.46,2258.04,0.820758,0.965677,0.967366,0.99812,0.95154,0.49699
-6427.65,0.745216,0.300661,4,15,0,6431.29,2190.57,0.833388,0.966047,0.955213,0.996987,0.967853,0.541917
-6427.39,0.920815,0.300661,3,15,0,6430.25,2312.07,0.829583,0.969248,0.984935,0.977914,0.952338,0.625297
-6427.08,0.952683,0.300661,3,15,0,6430.41,2289.41,0.828677,0.96719,0.975139,0.970258,0.951884,0.0992061
-6428.34,0.914107,0.300661,3,15,0,6430.76,2243.55,0.814037,0.94971,0.947933,0.985897,0.978562,0.0991414
-6428.55,0.998077,0.300661,3,7,0,6429.74,2254.04,0.820733,0.979379,0.983928,0.967801,0.94393,0.0883034
-6432.99,0.944385,0.300661,4,23,0,6435.27,2207.81,0.818785,0.979279,0.999028,0.966938,0.980174,0.896727
-6432.19,0.965958,0.300661,3,15,0,6436.72,2142.94,0.833451,0.984847,0.996321,0.99006,0.973253,0.636311
-6435.46,0.990667,0.300661,4,15,0,6437.89,2125.56,0.829581,0.941378,0.99908,0.966464,0.953475,0.0920117
-6431.94,0.853894,0.300661,3,7,0,6438.84,2168.07,0.82925,0.985974,0.998001,0.983689,0.975609,0.448512
-6430.99,0.979585,0.300661,3,15,0,6434.66,2160.69,0.807365,0.940245,0.992818,0.984513,0.944999,0.587736
-6430.76,0.693097,0.300661,4,15,0,6437.29,2248.76,0.836655,0.990756,0.970867,0.995224,0.976839,0.10615
-6433.62,0.978716,0.300661,3,15,0,6436.21,2206.17,0.847614,0.980578,0.956974,0.996069,0.990295,0.0480213
-6427.64,0.913737,0.300661,3,15,0,6436.45,2160.7,0.814749,0.970462,0.962781,0.959281,0.980055,0.411535
-6426.94,1,0.300661,3,15,0,6431.9,2175.93,0.806073,0.96501,0.95873,0.969626,0.977808,0.232617
-6428.43,0.961806,0.300661,4,15,0,6430.09,2249.59,0.813335,0.96552,0.972617,0.989639,0.945454,0.0251159
-6429.36,0.962692,0.300661,3,7,0,6431.04,2272.69,0.81719,0.974702,0.972922,0.957347,0.951861,0.0198374
-6428.71,1,0.300661,4,15,0,6432.02,2136.1,0.810755,0.951981,0.969807,0.992268,0.967925,0.093877
-6427.97,0.968985,0.300661,3,15,0,6431.13,2232.06,0.831151,0.980062,0.978827,0.956419,0.951573,0.265049
-6428.44,1,0.300661,4,15,0,6430.37,2260.99,0.829419,0.977611,0.987801,0.989398,0.953825,0.137864
-6429.48,0.976935,0.300661,3,15,0,6436.04,2252.6,0.833312,0.985174,0.991029,0.99122,0.955605,0.332557
-6426.38,0.977924,0.300661,3,7,0,6431.68,2214.35,0.830263,0.946352,0.977803,0.977831,0.968078,0.498706
-6427.96,0.995424,0.300661,4,15,0,6429.81,2307.81,0.835724,0.982109,0.976565,0.976603,0.968954,0.773513
-6429.56,0.979096,0.300661,3,7,0,6430.97,2316.71,0.844704,0.980851,0.971141,0.977835,0.94061,0.801208
-6429.44,0.946733,0.300661,3,7,0,6432.96,2245.24,0.851247,0.986152,0.956225,0.976127,0.972809,0.786056
-6426.86,0.982287,0.300661,3,7,0,6431.28,2205.25,0.835407,0.961557,0.973713,0.979568,0.941548,0.779846
-6427.76,0.946138,0.300661,3,7,0,6429.84,2206.39,0.833235,0.946509,0.966207,0.979867,0.938586,0.769588
-6428.61,0.689134,0.300661,3,7,0,6433.04,2251.85,0.830234,0.976447,0.951473,0.97043,0.986326,0.845472
-6427.86,1,0.300661,3,7,0,6429.73,2270.74,0.828029,0.958504,0.962567,0.980363,0.989933,0.614072
-6426.44,0.86634,0.300661,2,7,0,6433.16,2262.75,0.827802,0.959094,0.9612,0.981175,0.980988,0.68965
-6427.15,0.881124,0.300661,3,15,0,6430.07,2246.04,0.832313,0.955726,0.966075,0.962012,0.978312,0.747072
-6427.37,0.795062,0.300661,3,15,0,6432.03,2280.1,0.826488,0.983848,0.952741,0.984506,0.971528,0.731689
-6428.42,0.967954,0.300661,3,7,0,6429.83,2243.57,0.819947,0.934966,0.980555,0.97207,0.975655,0.47552
-6426.88,1,0.300661,3,15,0,6430.55,2269.55,0.822288,0.959484,0.987588,0.983562,0.968375,0.651823
-6431.05,0.859871,0.300661,3,7,0,6432.75,2248.85,0.797972,0.984645,0.985519,0.994178,0.954666,0.0604686
-6434.71,0.907601,0.300661,3,7,0,6436.33,2287.45,0.787039,0.986111,0.984638,0.996859,0.947387,0.0308767
-6428.47,0.956603,0.300661,3,7,0,6436.69,2183.51,0.834766,0.967995,0.970162,0.964893,0.984287,0.872694
-6429.24,0.666016,0.300661,4,15,0,6431.88,2278.15,0.822961,0.971431,0.964193,0.997699,0.940148,0.153968
-6428.3,0.94714,0.300661,3,15,0,6431.11,2207.38,0.838627,0.95653,0.97036,0.994322,0.972975,0.116519
-6426.27,1,0.300661,3,7,0,6429.2,2260.06,0.810319,0.973695,0.961957,0.967788,0.953263,0.166884
-6428.52,0.843358,0.300661,3,7,0,6430.87,2247.5,0.809331,0.989742,0.973214,0.991055,0.975021,0.703679
-6429.87,0.990029,0.300661,3,15,0,6431.4,2265.84,0.812936,0.985227,0.975952,0.994999,0.984738,0.741209
-6428.31,0.999304,0.300661,3,7,0,6431.37,2152.96,0.82095,0.966028,0.957264,0.964531,0.936094,0.254143
-6428.53,0.562348,0.300661,3,7,0,6433.76,2246.26,0.808506,0.982052,0.977529,0.993825,0.977623,0.765288
-6429.7,0.951384,0.300661,2,7,0,6431.47,2238.09,0.811358,0.985887,0.980771,0.995759,0.980044,0.723663
-6434.27,0.99314,0.300661,4,15,0,6437.86,2287.06,0.84515,0.99541,0.995857,0.988686,0.971182,0.33714
-6434.91,0.965005,0.300661,4,15,0,6437.92,2163.39,0.816653,0.996648,0.998607,0.964337,0.961995,0.695769
-6434.27,0.604309,0.300661,3,15,0,6441.48,2258.08,0.814692,0.981761,0.999663,0.996756,0.957796,0.257763
-6432.65,0.992884,0.300661,3,7,0,6435.09,2252.09,0.815487,0.946585,0.999304,0.993535,0.966209,0.701665
-6431.83,0.911536,0.300661,3,7,0,6435.26,2204.92,0.809727,0.982702,0.999107,0.969543,0.960794,0.771153
-6434.7,0.945286,0.300661,3,15,0,6435.96,2256.35,0.835445,0.985364,0.999628,0.988672,0.965387,0.0741198
-6431.17,0.99546,0.300661,4,15,0,6435.97,2229.47,0.828322,0.983338,0.996478,0.961459,0.952327,0.850435
-6429.85,0.603587,0.300661,3,11,0,6437.73,2293.56,0.8169,0.978909,0.989267,0.995533,0.9698,0.213356
-6431.78,0.974206,0.300661,3,7,0,6434.59,2259.01,0.837277,0.947389,0.929072,0.994049,0.945228,0.341139
-6430.82,0.975949,0.300661,3,7,0,6434.56,2203.47,0.840376,0.977969,0.985215,0.951111,0.978166,0.777012
-6428.9,1,0.300661,3,15,0,6432.81,2334.01,0.817907,0.96721,0.980511,0.995756,0.969514,0.594506
-6430.58,0.988365,0.300661,3,15,0,6434.33,2177.41,0.819365,0.962535,0.944484,0.995978,0.981519,0.935938
-6429.39,0.967387,0.300661,4,15,0,6434.02,2282.39,0.818686,0.95948,0.98082,0.969674,0.985675,0.0570436
-6428.93,0.923769,0.300661,3,15,0,6436.92,2369.38,0.819954,0.965502,0.967134,0.966545,0.965844,0.112261
-6428.64,0.986725,0.300661,4,15,0,6432.12,2115.4,0.838261,0.981869,0.96329,0.977643,0.95221,0.607029
-6425.98,0.985855,0.300661,3,7,0,6429.42,2154.99,0.823625,0.955186,0.965718,0.986741,0.965427,0.502947
-6427.04,0.950824,0.300661,4,15,0,6428.33,2314.15,0.816416,0.978844,0.973674,0.986403,0.952215,0.512639
-6431.62,0.931387,0.300661,3,7,0,6433.1,2321.16,0.846123,0.992437,0.954265,0.966809,0.975779,0.766593
-6432.13,0.970493,0.300661,3,15,0,6437.71,2332.62,0.84412,0.991724,0.948112,0.966752,0.980667,0.437877
-6434.36,0.913657,0.300661,3,7,0,6438.12,2271.09,0.774146,0.933382,0.982334,0.991204,0.949487,0.486349
-6431.68,1,0.300661,3,7,0,6434.53,2271.83,0.777944,0.944553,0.97863,0.991417,0.951325,0.450218
-6429.13,0.871754,0.300661,3,7,0,6438.94,2277.98,0.804631,0.945172,0.990028,0.981305,0.948963,0.2855
-6427.83,0.955741,0.300661,3,7,0,6430.94,2273.13,0.806985,0.983195,0.986846,0.980178,0.96609,0.53979
-6428.39,0.983293,0.300661,3,15,0,6429.72,2258.6,0.814361,0.973928,0.990994,0.987276,0.976841,0.686778
-6429.32,0.98468,0.300661,3,7,0,6432.06,2283.64,0.794483,0.97622,0.990166,0.979545,0.969884,0.690843
-6427.63,0.998865,0.300661,3,7,0,6430.28,2294.67,0.806283,0.972493,0.986888,0.984452,0.968157,0.51635
-6427.23,0.973245,0.300661,2,7,0,6431.4,2252.44,0.80949,0.958468,0.977592,0.988397,0.980683,0.292128
-6427.52,0.985332,0.300661,3,7,0,6428.38,2194.88,0.817496,0.97655,0.949379,0.970431,0.938052,0.429158
-6427.72,1,0.300661,3,7,0,6428.53,2230.07,0.823032,0.951323,0.980251,0.987284,0.982068,0.761481
-6426.26,1,0.300661,3,7,0,6428.29,2191.47,0.823726,0.966046,0.977848,0.970037,0.975435,0.740399
-6429.63,0.942934,0.300661,3,7,0,6430.36,2221.6,0.818176,0.984374,0.984873,0.986059,0.985843,0.156121
-6428.72,0.984498,0.300661,4,15,0,6431.49,2265.47,0.819676,0.977198,0.943923,0.984847,0.979936,0.898963
-6427.46,0.997385,0.300661,3,7,0,6431.03,2285.8,0.814519,0.95943,0.982377,0.99033,0.944689,0.508262
-6429.72,0.976301,0.300661,3,15,0,6433.17,2298.14,0.795585,0.961863,0.991095,0.991409,0.9595,0.424823
-6432.39,0.940667,0.300661,3,7,0,6435.49,2319.28,0.791693,0.953473,0.993102,0.993999,0.947257,0.325439
-6426.56,0.977149,0.300661,3,7,0,6433.75,2255.08,0.816853,0.973545,0.977228,0.99035,0.974776,0.601605
-6425.84,0.983166,0.300661,3,15,0,6428.25,2249.7,0.82486,0.956849,0.957781,0.984427,0.972039,0.742938
-6427.27,0.959803,0.300661,3,15,0,6427.57,2222.77,0.819264,0.975307,0.985865,0.971107,0.948606,0.174005
-6426.58,0.954728,0.300661,4,15,0,6431.22,2175.58,0.821333,0.980175,0.97471,0.966578,0.959802,0.751444
-6426.67,0.992428,0.300661,3,15,0,6429.59,2190.18,0.805941,0.977521,0.980054,0.981244,0.972045,0.541101
