# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_248.json
# init = 2 (Default)
# random
#   seed = 1673931517 (Default)
# output
#   file = output_model_baseline/output_248.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6709.49,0.89931,0.431473,3,7,0,6711.28,3244.2,0.96705,0.979717,0.84345,0.86405,0.634416,0.23533
-6704.9,0.987453,0.431473,3,7,0,6712.79,3266.94,0.981823,0.948189,0.808452,0.876526,0.642595,0.734336
-6704.51,0.990111,0.431473,3,7,0,6707.24,3118.61,0.970254,0.962417,0.788354,0.831058,0.638871,0.244188
-6703.17,0.936985,0.431473,3,7,0,6707.72,3184.72,0.970787,0.952934,0.795141,0.83547,0.646707,0.369979
-6705.55,0.76475,0.431473,3,7,0,6708.75,3257.01,0.968191,0.978086,0.787205,0.839164,0.635828,0.856964
-6707.88,0.924498,0.431473,3,7,0,6710.84,3110.83,0.983574,0.963409,0.799594,0.863336,0.669653,0.0197451
-6705.77,0.997529,0.431473,3,7,0,6708.91,3230.79,0.969952,0.956822,0.803185,0.837982,0.609476,0.788088
-6705.59,0.960801,0.431473,3,7,0,6708.2,3170,0.988787,0.953668,0.815391,0.856336,0.664426,0.142087
-6704.37,1,0.431473,3,7,0,6706.98,3282.98,0.986832,0.964858,0.812644,0.844447,0.650504,0.54344
-6705.12,0.952124,0.431473,3,7,0,6706.82,3188.15,0.996482,0.955302,0.800658,0.842125,0.627587,0.510494
-6710.12,0.777129,0.431473,2,3,0,6710.87,3181.56,0.995494,0.926094,0.800594,0.835125,0.612307,0.0947019
-6706.97,0.766191,0.431473,4,15,0,6713.56,3176.13,0.940615,0.974804,0.789598,0.854804,0.649107,0.557564
-6705.67,1,0.431473,3,7,0,6709.66,3195.75,0.998229,0.944675,0.804764,0.85004,0.641942,0.405048
-6706.29,0.873351,0.431473,3,7,0,6711.26,3281.4,0.980246,0.975021,0.767867,0.85947,0.644098,0.59799
-6711.4,0.761169,0.431473,3,7,0,6715.24,3084.17,0.996419,0.959666,0.829616,0.847408,0.655534,0.00949113
-6706.04,1,0.431473,3,7,0,6714.24,3123.07,0.993418,0.949995,0.807596,0.850356,0.667654,0.292681
-6705.52,0.88838,0.431473,3,7,0,6709.04,3147.26,0.996027,0.95771,0.801718,0.844041,0.658866,0.258245
-6706.97,0.866632,0.431473,2,7,0,6712.73,3275.85,0.99271,0.976551,0.819722,0.859599,0.6441,0.847517
-6706.16,1,0.431473,3,7,0,6709.08,3191.04,0.994009,0.962096,0.785455,0.858697,0.662466,0.1319
-6705.47,0.997139,0.431473,3,7,0,6707.56,3147.67,0.992093,0.970113,0.808698,0.841551,0.632466,0.861013
-6705.77,0.997873,0.431473,3,7,0,6706.75,3186.87,0.990743,0.97201,0.808042,0.841527,0.629041,0.906143
-6704.83,0.991473,0.431473,3,7,0,6706.87,3193.26,0.964459,0.952618,0.796379,0.85643,0.644766,0.0333069
-6706.25,0.734991,0.431473,3,7,0,6711.09,3200.3,0.991064,0.969614,0.810968,0.84779,0.646202,0.967861
-6707.62,1,0.431473,3,7,0,6710.91,3157.55,0.995405,0.944125,0.79489,0.851624,0.642716,0.0121633
-6708.91,0.942972,0.431473,3,7,0,6713.13,3113.7,0.997076,0.936335,0.796656,0.853432,0.657803,0.0298804
-6707.23,1,0.431473,3,7,0,6710.99,3173.16,0.995406,0.971051,0.802372,0.843887,0.613986,0.178074
-6707.92,0.649515,0.431473,3,7,0,6712.2,3277.61,0.963076,0.966054,0.82671,0.862781,0.610258,0.295682
-6711.8,0.895359,0.431473,3,7,0,6714.4,3270.76,0.984036,0.967152,0.830257,0.877642,0.612815,0.0145642
-6705.71,1,0.431473,3,7,0,6713.67,3227.2,0.989593,0.962286,0.774348,0.856995,0.644893,0.106349
-6708.98,0.889501,0.431473,3,7,0,6713.65,3127.41,0.98964,0.974532,0.834172,0.860113,0.619089,0.23833
-6709.81,0.988656,0.431473,3,7,0,6711.87,3270.41,0.993803,0.935664,0.762753,0.846029,0.667773,0.695252
-6708.43,0.911404,0.431473,3,7,0,6714.32,3139.28,0.986214,0.97634,0.821607,0.841447,0.618146,0.053223
-6706.62,0.977452,0.431473,3,7,0,6712.47,3151.2,0.991594,0.936899,0.807202,0.838624,0.622369,0.132877
-6711.66,0.685461,0.431473,3,7,0,6714.99,3243.8,0.964483,0.990611,0.770399,0.8711,0.657392,0.969199
-6707.68,0.862923,0.431473,3,7,0,6717.83,3323.77,0.969213,0.988923,0.792985,0.856725,0.622836,0.388578
-6710.78,0.833848,0.431473,3,7,0,6713.92,3050.71,0.987793,0.931968,0.795896,0.864307,0.664382,0.988522
-6705.9,1,0.431473,3,7,0,6712.07,3196.25,0.965282,0.977516,0.808647,0.861392,0.619014,0.790932
-6707.53,0.841734,0.431473,3,7,0,6711.5,3321.36,0.989798,0.976751,0.775898,0.833505,0.639085,0.303007
-6704.19,0.99398,0.431473,3,7,0,6708.89,3277.79,0.959112,0.945582,0.80078,0.840005,0.63944,0.52648
-6704.43,0.992154,0.431473,3,7,0,6706.02,3108.41,0.982379,0.968119,0.796942,0.87217,0.64341,0.37503
-6706.69,0.896266,0.431473,3,7,0,6709.64,3034.01,0.988055,0.96089,0.798386,0.85168,0.646797,0.955226
-6704.94,1,0.431473,3,7,0,6707.45,3300.25,0.968302,0.95106,0.792933,0.840751,0.641982,0.0845564
-6707.72,0.597911,0.431473,3,7,0,6711.31,3097.76,0.998082,0.967775,0.800495,0.859251,0.651263,0.920024
-6711.51,0.965986,0.431473,3,7,0,6714.46,3107.02,0.999733,0.963095,0.779118,0.871422,0.617491,0.249745
-6709.25,0.999696,0.431473,3,15,0,6713.56,3189.02,0.998729,0.955974,0.81151,0.83791,0.668658,0.918036
-6707.41,0.848022,0.431473,3,7,0,6714.54,3284.15,0.994554,0.941124,0.824827,0.851575,0.641146,0.87692
-6708.11,0.864131,0.431473,3,15,0,6712.83,3222.81,0.996737,0.956704,0.812956,0.875245,0.665649,0.815402
-6706.56,0.990186,0.431473,3,7,0,6710.43,3173.37,0.981453,0.953764,0.785369,0.828225,0.616229,0.123173
-6704.92,0.995666,0.431473,3,7,0,6708.36,3103.39,0.969619,0.960418,0.812362,0.860499,0.657719,0.847952
-6706.17,0.904893,0.431473,2,3,0,6706.96,3068.85,0.968013,0.961356,0.817084,0.85833,0.659214,0.871927
-6704.67,1,0.431473,3,7,0,6708.25,3081.19,0.979818,0.937867,0.786416,0.856516,0.639256,0.413384
-6706.51,0.828914,0.431473,3,7,0,6709.37,3285.57,0.973411,0.983135,0.795632,0.83789,0.663352,0.624556
-6706.68,0.951559,0.431473,3,7,0,6708.1,3299.09,0.984536,0.982741,0.794812,0.84311,0.662337,0.685895
-6707.81,0.909399,0.431473,3,7,0,6713.22,3096.15,0.99176,0.956454,0.820682,0.870268,0.645577,0.955515
-6706.93,1,0.431473,3,7,0,6710.38,3160.29,0.993414,0.962024,0.78071,0.841163,0.634914,0.0358842
-6707.03,0.995805,0.431473,3,7,0,6709.54,3204.89,0.993722,0.96733,0.776116,0.842221,0.628399,0.0870352
-6707.35,1,0.431473,3,7,0,6709.85,3171.54,0.996822,0.962022,0.820235,0.863014,0.65281,0.902921
-6704.73,0.98825,0.431473,2,7,0,6708.6,3155.79,0.993483,0.959865,0.786956,0.852625,0.633888,0.195536
-6704.16,0.985431,0.431473,3,7,0,6706.48,3167.13,0.989223,0.945321,0.787801,0.863572,0.647336,0.668431
-6703.96,0.919496,0.431473,3,7,0,6707.16,3190.75,0.98732,0.960172,0.811735,0.854212,0.658004,0.341792
-6703.54,0.976514,0.431473,3,7,0,6706.49,3273.5,0.977994,0.955013,0.797392,0.853686,0.626193,0.649292
-6703.77,0.962398,0.431473,3,7,0,6705.82,3151.48,0.976525,0.949615,0.784466,0.847146,0.627325,0.287076
-6709.27,0.719848,0.431473,3,7,0,6710.88,3246.84,0.976661,0.986752,0.807229,0.846955,0.645164,0.00544351
-6708.12,0.967491,0.431473,3,7,0,6712.2,3276.38,0.97114,0.974054,0.785278,0.835919,0.66562,0.0303332
-6704.1,0.908111,0.431473,3,15,0,6710.82,3159.21,0.981268,0.935407,0.801328,0.849548,0.639197,0.1909
-6703.97,0.959743,0.431473,3,7,0,6706.23,3174.67,0.979839,0.96305,0.798696,0.830262,0.643691,0.221285
-6703.57,1,0.431473,3,7,0,6704.73,3194.36,0.985063,0.953722,0.799672,0.867118,0.641014,0.775249
-6703.63,0.918148,0.431473,3,7,0,6707.09,3158.96,0.973877,0.970422,0.804,0.836986,0.640425,0.672597
-6705.91,0.864388,0.431473,3,7,0,6709.47,3306.05,0.988973,0.956883,0.796939,0.878333,0.651034,0.326451
-6707.7,0.962873,0.431473,3,7,0,6709.36,3362.79,0.992951,0.952164,0.780817,0.86855,0.632319,0.199702
-6711.36,0.932846,0.431473,3,7,0,6714.81,3322.51,0.995719,0.938364,0.779746,0.873218,0.650811,0.98961
-6709.02,0.993542,0.431473,3,7,0,6714.36,3157.39,0.989019,0.973013,0.826441,0.836272,0.631551,0.0190959
-6710.93,0.996544,0.431473,3,15,0,6713.3,3155.54,0.960039,0.95232,0.775513,0.871565,0.657345,0.99831
-6706.55,0.953218,0.431473,3,7,0,6712.79,3242.9,0.993131,0.960826,0.808003,0.842825,0.633454,0.969776
-6704.5,0.978746,0.431473,3,7,0,6708.57,3299.42,0.986939,0.961518,0.815594,0.848654,0.637214,0.582422
-6704.95,0.958245,0.431473,3,7,0,6707.72,3154.39,0.993162,0.953241,0.811166,0.839541,0.641179,0.823746
-6706.52,0.947559,0.431473,3,7,0,6708.01,3225.43,0.962206,0.97061,0.77284,0.8393,0.630207,0.120893
-6705.83,1,0.431473,3,7,0,6706.74,3183.48,0.983953,0.943426,0.82256,0.864195,0.654183,0.879391
-6706.85,0.894289,0.431473,3,7,0,6709.85,3247.3,0.970581,0.980274,0.776549,0.835317,0.637015,0.121161
-6706.79,0.981058,0.431473,3,7,0,6709.07,3252.46,0.964416,0.980737,0.781475,0.849734,0.653888,0.0834364
-6704.89,0.975784,0.431473,3,7,0,6710.17,3176.62,0.986533,0.959613,0.809654,0.827853,0.640695,0.814716
-6705.72,0.996015,0.431473,3,7,0,6707.99,3174.95,0.995805,0.951914,0.781412,0.858065,0.642196,0.157001
-6703.68,0.88194,0.431473,3,7,0,6706.77,3238.15,0.972146,0.960712,0.813125,0.853739,0.641869,0.841544
-6703.5,0.995431,0.431473,3,7,0,6704.47,3227.07,0.977711,0.962194,0.803108,0.85008,0.632483,0.855602
-6704.3,0.910245,0.431473,3,7,0,6707.73,3193.42,0.967978,0.953828,0.820231,0.855666,0.645502,0.145225
-6705.06,0.983309,0.431473,3,7,0,6707.02,3220.75,0.980934,0.959859,0.773243,0.840355,0.647105,0.848084
-6706.54,0.964475,0.431473,3,7,0,6708.41,3162.24,0.965886,0.974004,0.827583,0.855511,0.6342,0.108479
-6704.98,0.998632,0.431473,3,7,0,6708.56,3237.5,0.981547,0.936627,0.785633,0.841792,0.644396,0.871811
-6707.22,0.908864,0.431473,3,15,0,6709.97,3146.99,0.971727,0.96559,0.7954,0.874446,0.649984,0.0115237
-6708.56,0.768652,0.431473,3,7,0,6712.86,3332.56,0.996343,0.96467,0.793119,0.855171,0.667642,0.893357
-6705.63,1,0.431473,3,7,0,6710.48,3181.85,0.956443,0.936453,0.800063,0.852205,0.647979,0.0792077
-6707.54,0.751258,0.431473,3,7,0,6709.87,3184.59,0.994979,0.983535,0.807266,0.84463,0.64159,0.915658
-6704.02,0.999005,0.431473,3,7,0,6708.05,3235.67,0.99005,0.959051,0.794941,0.859603,0.634407,0.21679
-6705.56,0.9044,0.431473,3,7,0,6709.1,3231.84,0.995473,0.960402,0.795174,0.849127,0.628252,0.13376
-6706.37,0.987914,0.431473,3,7,0,6707.63,3234.51,0.996175,0.938505,0.807368,0.842837,0.637577,0.13612
-6705.22,0.936113,0.431473,3,7,0,6707.94,3119.67,0.9868,0.972871,0.792155,0.862901,0.650441,0.862812
-6704.09,1,0.431473,3,7,0,6706.22,3131.84,0.964665,0.955334,0.807285,0.846468,0.648232,0.121547
-6704.07,0.998885,0.431473,3,7,0,6705.23,3247.82,0.981788,0.957259,0.786199,0.856014,0.636266,0.878612
-6706.94,0.952538,0.431473,3,7,0,6708.11,3279.2,0.968548,0.963276,0.8141,0.81953,0.660076,0.269008
-6707.89,0.975096,0.431473,3,7,0,6710.93,3124.25,0.98418,0.980876,0.784777,0.880907,0.624307,0.52247
-6706.97,0.992459,0.431473,3,15,0,6710.45,3223.37,0.983516,0.987426,0.808148,0.839975,0.660583,0.738389
-6707.28,0.916507,0.431473,3,7,0,6712.87,3248.31,0.972653,0.98949,0.793457,0.829515,0.65357,0.559301
-6708.58,0.965148,0.431473,3,15,0,6710.25,3171.15,0.97431,0.996435,0.808086,0.865486,0.633024,0.396736
-6711.13,0.948694,0.431473,3,7,0,6712.7,3136.29,0.976966,0.998401,0.782518,0.836367,0.623521,0.458305
-6709.98,0.972734,0.431473,3,7,0,6713.31,3179.69,0.973276,0.998644,0.810879,0.83687,0.638525,0.631495
-6711.89,0.900277,0.431473,3,7,0,6715.03,3127.97,0.991622,0.997966,0.814958,0.845942,0.634145,0.0858249
-6712.3,0.908609,0.431473,3,7,0,6718.55,3125.49,0.979996,0.998318,0.805079,0.852221,0.614457,0.91654
-6710.45,0.996725,0.431473,3,7,0,6713.79,3253.16,0.979083,0.995505,0.794161,0.854231,0.665222,0.0522563
-6709.21,0.989024,0.431473,3,7,0,6712.42,3133.2,0.978563,0.996096,0.812293,0.849006,0.629371,0.180915
-6710.39,0.952841,0.431473,3,7,0,6711.74,3196.41,0.975083,0.995282,0.780738,0.872353,0.656558,0.891606
-6707.32,0.973675,0.431473,3,15,0,6712.92,3198.04,0.975828,0.984541,0.810594,0.870674,0.641308,0.0535708
-6708.41,0.998322,0.431473,3,7,0,6710.05,3147.34,0.981276,0.990238,0.791492,0.85946,0.631242,0.0407444
-6708.65,0.976571,0.431473,3,15,0,6710.8,3252.99,0.975475,0.987285,0.797483,0.856882,0.618536,0.03448
-6704.03,0.967171,0.431473,4,15,0,6711.22,3220.93,0.976456,0.972775,0.812749,0.84678,0.63746,0.772888
-6703.68,0.900114,0.431473,3,7,0,6707.89,3264.94,0.964954,0.968935,0.805918,0.848545,0.646849,0.464571
-6705.23,0.98219,0.431473,3,7,0,6705.88,3178.39,0.984427,0.979974,0.788947,0.861788,0.64244,0.835456
-6707.93,0.942234,0.431473,3,7,0,6709.23,3217.35,0.964118,0.978392,0.788528,0.873226,0.623145,0.954395
-6706.97,0.796921,0.431473,3,7,0,6711.89,3154.43,0.995898,0.939784,0.807778,0.849556,0.654904,0.0688905
-6707.26,0.98027,0.431473,3,7,0,6710.52,3219.76,0.995978,0.95208,0.787247,0.849953,0.629612,0.0279832
-6708.85,0.939908,0.431473,3,7,0,6712.01,3272.18,0.995227,0.963548,0.804206,0.830732,0.605327,0.688058
-6705.19,0.99412,0.431473,3,7,0,6710.58,3179.24,0.95565,0.965579,0.810784,0.851218,0.66244,0.278442
-6705.63,0.987402,0.431473,3,7,0,6708.39,3204.27,0.98939,0.977522,0.78667,0.854769,0.621427,0.549013
-6705.65,0.989821,0.431473,3,7,0,6708.22,3102.45,0.986554,0.928531,0.792788,0.857783,0.64396,0.6747
-6705.71,1,0.431473,3,7,0,6707.64,3246.78,0.962465,0.973659,0.796211,0.865342,0.663354,0.214171
-6706.57,0.575631,0.431473,3,7,0,6711.52,3355.58,0.972644,0.974955,0.794013,0.848572,0.660054,0.825517
-6704.48,0.8404,0.431473,3,7,0,6710.11,3257.91,0.969863,0.978695,0.803713,0.855804,0.651592,0.616623
-6704.32,0.879598,0.431473,3,7,0,6709.22,3134.42,0.982611,0.941708,0.814843,0.84015,0.635057,0.393094
-6705.8,0.90478,0.431473,3,7,0,6709,3133.72,0.965126,0.950718,0.801138,0.857054,0.674874,0.704982
-6704.01,0.945263,0.431473,3,7,0,6708.5,3097.45,0.989586,0.954992,0.799179,0.859372,0.644379,0.309156
-6703.37,0.925643,0.431473,3,7,0,6707.02,3252.98,0.966539,0.959938,0.801655,0.844447,0.63409,0.719244
-6704.09,0.983943,0.431473,3,7,0,6704.91,3102.17,0.98365,0.954069,0.780878,0.847896,0.636999,0.364672
-6704.13,0.914614,0.431473,3,7,0,6708.06,3294.54,0.973485,0.962432,0.813091,0.862126,0.649819,0.596443
-6707.79,0.859445,0.431473,3,7,0,6709.89,3305.72,0.982361,0.95231,0.830826,0.85408,0.61465,0.201754
-6707.73,0.66107,0.431473,3,15,0,6712.68,3192.09,0.997314,0.951168,0.804041,0.872659,0.646679,0.956027
-6705.47,0.98823,0.431473,3,7,0,6709.73,3191.97,0.983924,0.972704,0.781777,0.857386,0.637902,0.0671168
-6703.9,0.959812,0.431473,3,7,0,6707.76,3150.58,0.967362,0.955141,0.793722,0.861372,0.626007,0.786893
-6706.6,0.719087,0.431473,3,7,0,6708.89,3123.76,0.994345,0.95719,0.808696,0.846144,0.61928,0.114004
-6707.04,0.993051,0.431473,3,7,0,6708.2,3133.33,0.993724,0.962418,0.813371,0.835219,0.627094,0.0711191
-6706.67,0.930859,0.431473,3,7,0,6711.87,3218.81,0.990199,0.960086,0.799327,0.84113,0.664743,0.036213
-6707,0.982294,0.431473,3,7,0,6709.42,3245.62,0.98445,0.976912,0.80349,0.849708,0.668652,0.0708062
-6706.45,0.913525,0.431473,3,15,0,6711.81,3222.92,0.967333,0.970297,0.802184,0.861988,0.672033,0.101771
-6704.39,0.966719,0.431473,3,15,0,6708.47,3223.15,0.96778,0.952911,0.802915,0.873462,0.658399,0.382287
-6703.83,0.957756,0.431473,3,7,0,6706.74,3161.45,0.977395,0.960721,0.795063,0.83446,0.625107,0.470203
-6706.25,0.814142,0.431473,3,7,0,6710.4,3239.94,0.989793,0.969142,0.804363,0.87577,0.663563,0.373357
-6712.73,0.860774,0.431473,3,7,0,6715.5,3401.35,0.998072,0.930609,0.790157,0.876388,0.616101,0.758775
-6711.17,1,0.431473,3,7,0,6714.79,3362.64,0.997329,0.932443,0.80283,0.876992,0.615746,0.725806
-6705.66,1,0.431473,3,7,0,6712.07,3174.08,0.960226,0.968911,0.791649,0.875159,0.650176,0.15324
-6704.84,1,0.431473,3,7,0,6707.17,3263.57,0.98863,0.950877,0.793194,0.835274,0.655026,0.766113
-6709.58,0.868488,0.431473,3,7,0,6712.29,2998.22,0.982718,0.957659,0.795315,0.841382,0.605412,0.752074
-6707.25,0.98945,0.431473,3,7,0,6711.92,3029.56,0.992742,0.962662,0.800908,0.855969,0.624273,0.857538
-6708.11,0.972594,0.431473,3,7,0,6711.34,3061.97,0.988639,0.968593,0.802173,0.856015,0.615999,0.95346
-6707.87,1,0.431473,3,7,0,6711.27,3254.88,0.994364,0.942035,0.807009,0.857645,0.661307,0.969806
-6708.56,0.698212,0.431473,2,3,0,6712.18,3301.85,0.964088,0.957136,0.813935,0.85501,0.658506,0.99459
-6707.65,0.707248,0.431473,3,7,0,6712.62,3146.88,0.995854,0.957072,0.80027,0.831959,0.660738,0.94153
-6705.9,0.992734,0.431473,3,7,0,6709.32,3177.34,0.988137,0.947236,0.805326,0.836031,0.64514,0.968602
-6703.68,0.997904,0.431473,3,7,0,6708.18,3136.05,0.989388,0.964573,0.800634,0.856445,0.645238,0.296483
-6704.07,0.909911,0.431473,4,15,0,6709.42,3282.68,0.97286,0.949017,0.786509,0.850714,0.651292,0.79403
-6705.01,0.870154,0.431473,3,7,0,6706.36,3156.89,0.994798,0.957629,0.813599,0.854456,0.650563,0.250772
-6707,0.572858,0.431473,2,7,0,6709.11,3136.01,0.99852,0.974045,0.804348,0.850368,0.654664,0.407558
-6706.95,0.893428,0.431473,3,7,0,6711.19,3172.37,0.997888,0.974558,0.809654,0.858969,0.644967,0.168137
-6707.71,0.968864,0.431473,3,15,0,6711.56,3334.53,0.987654,0.973044,0.806517,0.879729,0.659274,0.640314
-6710.62,0.94684,0.431473,3,7,0,6714.99,3333.49,0.996577,0.93379,0.785773,0.836323,0.673612,0.180634
-6705.98,0.602609,0.431473,3,7,0,6715.86,3267.17,0.98509,0.952408,0.814005,0.821382,0.65039,0.677719
-6707.96,0.974896,0.431473,3,7,0,6709.15,3258.62,0.992139,0.942033,0.82566,0.824574,0.640187,0.802454
-6706.21,0.990075,0.431473,3,7,0,6711.03,3281.66,0.99038,0.961138,0.815419,0.868141,0.662671,0.302141
-6706.02,0.997689,0.431473,3,7,0,6708.9,3207.87,0.992617,0.948728,0.806227,0.834795,0.634299,0.937148
-6708.52,0.872127,0.431473,3,7,0,6711.78,3264.8,0.987584,0.975089,0.816348,0.822464,0.669147,0.381972
-6703.98,0.989733,0.431473,3,7,0,6712.51,3179.94,0.987126,0.939261,0.78643,0.853557,0.644695,0.626526
-6705.11,0.929106,0.431473,3,7,0,6707.35,3239.47,0.977643,0.940766,0.787947,0.84818,0.667001,0.249155
-6704.61,0.945091,0.431473,3,7,0,6708.74,3178.1,0.973918,0.961984,0.790394,0.85289,0.670817,0.367868
-6706.68,0.92536,0.431473,3,7,0,6708.03,3098.7,0.963652,0.971113,0.788616,0.853151,0.670347,0.800153
-6703.71,1,0.431473,3,7,0,6707.55,3114.56,0.983879,0.952141,0.806669,0.863055,0.6455,0.722565
-6703.87,0.986628,0.431473,3,7,0,6705.3,3276.9,0.979184,0.958878,0.792291,0.846718,0.655769,0.243207
-6706.66,0.85433,0.431473,3,7,0,6709.34,3289.25,0.984976,0.956559,0.781981,0.843997,0.664438,0.0672863
-6704.91,1,0.431473,3,7,0,6707.6,3192.63,0.96365,0.955891,0.811715,0.850016,0.634957,0.952192
-6706.21,0.612436,0.431473,3,7,0,6708.4,3127,0.994165,0.961918,0.80405,0.82759,0.635274,0.805164
-6704.72,0.902398,0.431473,3,7,0,6710.72,3201.6,0.99178,0.941994,0.785863,0.856073,0.648508,0.241813
-6706.42,0.978402,0.431473,3,7,0,6707.55,3117.08,0.993245,0.953276,0.780512,0.866144,0.658217,0.207045
-6708.6,0.93539,0.431473,3,7,0,6711.3,3186.95,0.993253,0.982687,0.811518,0.836294,0.611936,0.417576
-6703.01,1,0.431473,3,7,0,6708.95,3187.26,0.982505,0.957923,0.798855,0.856822,0.647383,0.783667
-6705.08,0.90782,0.431473,3,7,0,6707.31,3053.2,0.983898,0.954121,0.807594,0.841992,0.646062,0.166159
-6710,0.476537,0.431473,3,7,0,6712.93,3078.58,0.996097,0.940039,0.823255,0.839622,0.671119,0.361406
-6710.03,0.963881,0.431473,3,7,0,6714.12,3041.6,0.991939,0.967872,0.834142,0.835617,0.658785,0.486582
-6710.27,0.924688,0.431473,3,7,0,6714.9,3052.32,0.996236,0.980068,0.821188,0.828703,0.633797,0.434754
-6706.59,0.982111,0.431473,3,7,0,6712.26,3126.01,0.995225,0.977217,0.806515,0.85458,0.630419,0.823441
-6705.94,1,0.431473,3,7,0,6707.96,3135.81,0.994614,0.977961,0.800198,0.853741,0.646149,0.196948
-6703.96,0.969872,0.431473,3,7,0,6708.25,3089.26,0.975459,0.970973,0.79833,0.856335,0.632148,0.54296
-6704.9,0.941231,0.431473,3,7,0,6706.36,3129.17,0.983085,0.96592,0.784315,0.864781,0.631566,0.145003
-6703.75,0.96206,0.431473,3,7,0,6708.25,3171.19,0.984753,0.94541,0.803214,0.839065,0.635514,0.762677
-6707.46,0.841247,0.431473,3,7,0,6709.92,3291.05,0.974481,0.964846,0.808991,0.893587,0.64356,0.615995
-6704.69,0.976724,0.431473,3,7,0,6710.4,3108.43,0.979116,0.945353,0.777875,0.858541,0.649937,0.703346
-6705.04,0.986331,0.431473,3,7,0,6707.02,3277.61,0.974406,0.971671,0.819321,0.844737,0.635526,0.22067
-6704.97,0.999609,0.431473,3,7,0,6706.16,3279.04,0.975623,0.967036,0.821457,0.851119,0.632008,0.217286
-6705.37,0.979077,0.431473,3,7,0,6707.18,3100.41,0.980565,0.945422,0.780848,0.856068,0.659839,0.79661
-6705.03,0.942588,0.431473,3,7,0,6711.11,3218.9,0.977343,0.967712,0.818842,0.841413,0.621058,0.31501
-6703.96,0.996848,0.431473,3,7,0,6705.74,3178.05,0.984846,0.942073,0.785373,0.853336,0.653328,0.650388
-6708.25,0.730458,0.431473,3,7,0,6712.48,3133.02,0.994953,0.93618,0.800541,0.884593,0.654194,0.421881
-6707.24,0.9988,0.431473,3,7,0,6710.02,3130.96,0.996787,0.9604,0.795038,0.877271,0.654837,0.213721
-6709.13,0.919478,0.431473,3,7,0,6712.18,3292.93,0.997011,0.979447,0.80779,0.863594,0.641624,0.955414
-6711.08,0.988307,0.431473,3,7,0,6713.03,3321.28,0.998144,0.976053,0.815188,0.841204,0.646566,0.983667
-6703.55,1,0.431473,3,7,0,6711.55,3215.1,0.974224,0.966739,0.802177,0.858854,0.641866,0.138869
-6703.92,0.91372,0.431473,3,7,0,6706.53,3202.87,0.985525,0.974161,0.800424,0.857682,0.639833,0.259288
-6707.3,0.791946,0.431473,3,7,0,6710.18,3079.5,0.971849,0.964741,0.789561,0.860987,0.660102,0.0195918
-6705.48,0.99922,0.431473,3,7,0,6709.85,3337.94,0.980551,0.945878,0.797347,0.86325,0.631101,0.151101
-6705.9,0.957379,0.431473,3,7,0,6708.28,3328.7,0.977221,0.975191,0.799263,0.868707,0.646227,0.184694
-6706.67,0.964028,0.431473,3,7,0,6709.62,3257.05,0.978922,0.977202,0.776881,0.860643,0.644264,0.939634
-6710.98,0.95671,0.431473,3,7,0,6712.42,3343.71,0.956649,0.980769,0.780373,0.880141,0.65044,0.958664
-6706.54,0.998371,0.431473,3,7,0,6712.35,3339.2,0.985541,0.972732,0.784115,0.871173,0.651337,0.55429
-6703.44,0.986805,0.431473,3,7,0,6707.34,3201.81,0.985862,0.962915,0.795085,0.855927,0.629887,0.287277
-6709.28,0.841257,0.431473,2,3,0,6710.34,3102.12,0.957929,0.926505,0.804822,0.831594,0.613179,0.413301
-6706.36,1,0.431473,3,7,0,6710.69,3270.33,0.990604,0.979985,0.795766,0.857168,0.65764,0.190073
-6709.41,0.973871,0.431473,3,7,0,6711.29,3159.27,0.967246,0.991554,0.816638,0.83492,0.617151,0.281554
-6705.72,0.988696,0.431473,4,15,0,6711.58,3120.56,0.975138,0.980856,0.783022,0.864456,0.644978,0.241131
-6707.2,0.96249,0.431473,3,7,0,6709.51,3277.53,0.994043,0.929199,0.816485,0.837896,0.639075,0.583315
-6710.15,0.905413,0.431473,3,7,0,6712.38,3105.53,0.96543,0.977567,0.784609,0.897495,0.640981,0.380018
-6710.8,0.983738,0.431473,3,7,0,6715.08,3316.03,0.97812,0.97652,0.813944,0.800647,0.647967,0.521122
