# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_363.json
# init = 2 (Default)
# random
#   seed = 1673982159 (Default)
# output
#   file = output_model_baseline/output_363.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7672.25,0.98381,0.423647,3,15,0,7674.65,11209.1,0.883171,0.856609,0.996561,0.875635,0.938397,0.55606
-7671.92,0.990539,0.423647,3,7,0,7674.34,11243.2,0.884878,0.85633,0.997468,0.887443,0.924461,0.489571
-7671.83,0.936459,0.423647,3,7,0,7674.03,10512.3,0.845788,0.883376,0.969826,0.892367,0.935015,0.607752
-7672.1,0.977538,0.423647,3,7,0,7674.42,11376.9,0.886873,0.877201,0.993864,0.886911,0.900909,0.664766
-7672.12,0.994028,0.423647,3,7,0,7674.85,10911.9,0.888487,0.847511,0.994114,0.888318,0.945073,0.469579
-7673.63,0.965495,0.423647,3,7,0,7677.25,11007.8,0.91671,0.870972,0.993827,0.879741,0.918157,0.353959
-7670.09,0.944524,0.423647,3,15,0,7677.94,10913.8,0.878698,0.898208,0.989955,0.904242,0.932784,0.467843
-7673.92,0.861159,0.423647,3,7,0,7675.15,10926.8,0.88728,0.910118,0.991894,0.906505,0.949289,0.943962
-7673.71,0.992117,0.423647,3,7,0,7675.66,10652.1,0.847113,0.858797,0.97569,0.893079,0.899859,0.0387441
-7673.98,0.985972,0.423647,3,7,0,7676.5,10579.5,0.838659,0.871655,0.977244,0.89078,0.89388,0.091189
-7671.12,0.983345,0.423647,3,7,0,7676.95,10967.3,0.855265,0.891053,0.993395,0.875704,0.914697,0.229914
-7671.4,0.915657,0.423647,3,7,0,7674.43,10964.3,0.878302,0.857733,0.994581,0.919062,0.944705,0.564362
-7671.19,0.979174,0.423647,3,7,0,7673.27,11023.9,0.867892,0.876782,0.977411,0.926839,0.91559,0.894958
-7670.92,0.931572,0.423647,3,7,0,7673.52,10910,0.871805,0.854535,0.968038,0.91549,0.913241,0.69385
-7671.12,0.384479,0.423647,3,7,0,7679.58,11146.3,0.874294,0.871819,0.988028,0.930857,0.916883,0.75622
-7674.56,0.963297,0.423647,3,7,0,7676.81,10609,0.89197,0.887606,0.990771,0.851354,0.931168,0.551289
-7674.14,0.588886,0.423647,3,7,0,7677.85,10587.5,0.888552,0.883843,0.966582,0.857809,0.937194,0.494211
-7670.18,0.98944,0.423647,3,7,0,7675.35,10770.6,0.871677,0.878942,0.993843,0.882324,0.920658,0.459112
-7669.84,0.981582,0.423647,3,7,0,7671.99,11253,0.860736,0.868529,0.978689,0.911475,0.930352,0.551002
-7672.66,0.857649,0.423647,3,7,0,7673.66,10625.2,0.860735,0.882697,0.996785,0.912828,0.944159,0.112968
-7672.45,0.989488,0.423647,3,7,0,7675.62,10421.2,0.88071,0.880846,0.996033,0.893609,0.935874,0.575841
-7670.95,0.998563,0.423647,3,7,0,7676.34,10845.4,0.894311,0.892889,0.988279,0.911988,0.92496,0.305482
-7671.52,0.969177,0.423647,3,7,0,7673.71,10835.3,0.873767,0.845619,0.971311,0.891814,0.93034,0.838557
-7672.87,0.970246,0.423647,3,7,0,7675.45,10829,0.900058,0.852302,0.989583,0.916392,0.912768,0.16349
-7672.76,0.993678,0.423647,3,7,0,7674.18,11133.4,0.834802,0.906333,0.986736,0.880518,0.940309,0.739401
-7672.05,0.794636,0.423647,3,7,0,7679.58,11227.8,0.89013,0.907286,0.979365,0.914769,0.909953,0.372962
-7672.9,0.967378,0.423647,3,15,0,7675.61,11094.6,0.8795,0.90211,0.973253,0.939979,0.922856,0.280849
-7672.28,0.780412,0.423647,3,7,0,7678.5,11287.1,0.885746,0.889881,0.989021,0.931864,0.919733,0.224165
-7674.53,0.984143,0.423647,3,7,0,7675.54,11285.4,0.883812,0.91274,0.97319,0.939402,0.922291,0.800324
-7671.09,0.954684,0.423647,3,7,0,7677.81,10781.7,0.864127,0.872943,0.990166,0.895261,0.935936,0.0567412
-7675.36,0.898014,0.423647,3,7,0,7677.23,11659.8,0.890224,0.848495,0.971665,0.908815,0.898176,0.867965
-7671.1,1,0.423647,3,7,0,7677.05,11150.8,0.849069,0.879364,0.984565,0.918343,0.924318,0.900256
-7672.65,0.964034,0.423647,3,7,0,7674.52,10785.3,0.883714,0.910642,0.979713,0.914322,0.926602,0.0926027
-7671.96,0.935985,0.423647,3,7,0,7678.75,10921.5,0.873058,0.883911,0.987537,0.891187,0.938251,0.979154
-7675.01,0.564039,0.423647,4,15,0,7676.89,11123.4,0.858412,0.865951,0.999645,0.904574,0.940889,0.035624
-7673.69,0.996541,0.423647,3,7,0,7676.74,11385.8,0.884937,0.872997,0.999503,0.904779,0.92097,0.712115
-7673.35,0.983932,0.423647,4,15,0,7675.76,11023.1,0.86885,0.868558,0.939602,0.885624,0.922975,0.217872
-7670.43,1,0.423647,3,7,0,7679.51,11002.8,0.852831,0.880243,0.977904,0.906989,0.902008,0.232809
-7675.4,0.331913,0.423647,3,7,0,7676.73,10971.8,0.879569,0.887562,0.999718,0.887228,0.962111,0.766182
-7674.8,0.959349,0.423647,2,7,0,7680.49,10708.8,0.856569,0.888584,0.999909,0.886717,0.931352,0.295105
-7676.47,0.923224,0.423647,3,15,0,7678.86,10878,0.867465,0.881793,0.99968,0.909682,0.899595,0.0127174
-7674.48,0.965278,0.423647,3,15,0,7679.7,11426.4,0.878929,0.857753,0.999106,0.883315,0.931369,0.880283
-7674.9,0.96007,0.423647,3,7,0,7678.97,11222.3,0.878618,0.886346,0.997252,0.876236,0.949518,0.977165
-7673.57,0.998584,0.423647,4,15,0,7677.56,10822.3,0.868927,0.902236,0.997627,0.881885,0.943371,0.923247
-7671.62,0.999205,0.423647,3,7,0,7675.72,10771.2,0.854568,0.872691,0.99664,0.909903,0.905043,0.22079
-7674.49,0.813201,0.423647,3,15,0,7678.22,11127.6,0.88869,0.918301,0.997209,0.922042,0.908425,0.522942
-7673.84,0.973197,0.423647,3,7,0,7676.7,11188.7,0.879144,0.912867,0.987546,0.941414,0.931625,0.489402
-7673.3,0.908805,0.423647,3,7,0,7678.14,11268.1,0.860576,0.874971,0.997389,0.916363,0.89608,0.115818
-7674.74,0.977236,0.423647,3,7,0,7676.73,11271.5,0.828597,0.882904,0.996117,0.921553,0.925332,0.0519756
-7675.19,0.990657,0.423647,3,7,0,7679.75,11498.5,0.887146,0.868935,0.99944,0.912942,0.927959,0.872868
-7672.19,0.992951,0.423647,3,7,0,7677.62,11003,0.830559,0.87705,0.985989,0.876786,0.906581,0.250055
-7669.67,0.86332,0.423647,2,7,0,7676.61,11052.4,0.853913,0.875917,0.984364,0.886673,0.932164,0.285143
-7672,0.936727,0.423647,3,7,0,7673.02,11118.2,0.856739,0.910819,0.989796,0.885038,0.902203,0.389165
-7674.39,0.858269,0.423647,3,7,0,7676.41,10695.7,0.87531,0.860924,0.975823,0.916967,0.963769,0.0549727
-7674.73,0.971766,0.423647,3,7,0,7677.46,10543.3,0.882499,0.872989,0.984347,0.886731,0.960672,0.0361428
-7676.18,0.901142,0.423647,3,7,0,7679.41,11402.6,0.855662,0.877429,0.997121,0.923712,0.885258,0.957613
-7673.03,0.991831,0.423647,3,7,0,7678.69,11441.5,0.870006,0.884313,0.988889,0.936401,0.928594,0.160853
-7670.73,0.997086,0.423647,3,7,0,7674.6,10799.6,0.871093,0.868245,0.993282,0.888649,0.924522,0.884364
-7673.23,0.905059,0.423647,3,7,0,7675.45,10978.7,0.872121,0.927873,0.971087,0.905129,0.918292,0.306043
-7675.39,0.986986,0.423647,3,7,0,7675.98,11118.2,0.889304,0.936523,0.990001,0.904227,0.919192,0.797046
-7679.52,0.922555,0.423647,3,7,0,7681.77,10939.8,0.877974,0.946752,0.983561,0.905512,0.893688,0.0348661
-7672.93,0.98825,0.423647,3,7,0,7684.24,11374.1,0.855902,0.90055,0.989821,0.886658,0.954319,0.187035
-7672.05,0.993961,0.423647,3,7,0,7674.9,10992.2,0.868717,0.91946,0.98628,0.906282,0.910351,0.696
-7670.2,0.752057,0.423647,3,7,0,7675.55,11098.7,0.865985,0.894182,0.981624,0.886199,0.914593,0.787649
-7670.39,0.937401,0.423647,3,7,0,7672.84,11035.6,0.884443,0.863059,0.985363,0.906636,0.940396,0.233801
-7670.09,0.994381,0.423647,3,7,0,7671.79,11042.2,0.879011,0.888264,0.983062,0.888422,0.938021,0.776953
-7671.01,0.942976,0.423647,3,7,0,7674.09,11175.8,0.865898,0.848226,0.989624,0.907631,0.913845,0.244646
-7673.62,0.917888,0.423647,3,7,0,7675.45,10825.4,0.886697,0.910072,0.996895,0.903977,0.949077,0.222571
-7675.78,0.981116,0.423647,3,7,0,7677.25,11114.5,0.899591,0.908427,0.998023,0.910408,0.954555,0.874207
-7673.03,0.978311,0.423647,3,7,0,7676.86,11004.2,0.836973,0.847781,0.988047,0.896834,0.900882,0.124452
-7675.42,0.969034,0.423647,3,7,0,7678.83,10475.7,0.895674,0.911181,0.982818,0.90035,0.948664,0.887204
-7676.86,0.978377,0.423647,3,7,0,7680.9,10363.5,0.900007,0.918106,0.979758,0.890503,0.948169,0.566779
-7671.91,0.997839,0.423647,3,7,0,7679.35,11268.1,0.872917,0.853043,0.990836,0.920901,0.944137,0.277859
-7672.38,0.992015,0.423647,3,7,0,7673.91,11309.7,0.865503,0.852735,0.954153,0.914331,0.932629,0.495867
-7673.27,0.585267,0.423647,3,7,0,7675.42,10769.4,0.867309,0.89263,0.99958,0.879045,0.919285,0.554479
-7672.01,0.999786,0.423647,3,7,0,7673.9,10847.2,0.86167,0.890076,0.998997,0.892352,0.925673,0.788971
-7672.75,0.846975,0.423647,3,7,0,7678.25,10591.8,0.878829,0.893881,0.998895,0.897737,0.932821,0.569571
-7673.2,0.959866,0.423647,3,7,0,7677.11,11064.6,0.834824,0.876497,0.998085,0.9151,0.900614,0.558328
-7673.82,0.995967,0.423647,3,7,0,7676.46,11008,0.885045,0.910487,0.9987,0.901103,0.946747,0.319235
-7672.82,0.995062,0.423647,3,7,0,7675,10897.9,0.88568,0.902301,0.996064,0.906428,0.950263,0.188484
-7673.3,0.992598,0.423647,3,15,0,7675.52,11142.8,0.846515,0.86953,0.959726,0.935894,0.911409,0.760717
-7675.53,0.793632,0.423647,3,7,0,7679.25,10783.3,0.853784,0.890396,0.997802,0.940834,0.924817,0.958438
-7675.25,0.99348,0.423647,3,7,0,7678.93,11225.1,0.900856,0.859796,0.966759,0.849099,0.935147,0.425073
-7674.22,0.978163,0.423647,3,7,0,7678.01,11310.9,0.908668,0.872156,0.991804,0.864901,0.907793,0.485001
-7672.39,0.957911,0.423647,3,7,0,7678.75,11071.1,0.883589,0.877605,0.997934,0.890944,0.917544,0.92642
-7672.59,0.920157,0.423647,3,15,0,7674.65,11112.3,0.841311,0.874141,0.994206,0.920548,0.92737,0.0663199
-7672.55,0.996535,0.423647,3,7,0,7676.28,10941.4,0.853841,0.891674,0.995031,0.892467,0.895584,0.0957997
-7671.83,0.977161,0.423647,4,15,0,7676.48,10889,0.884835,0.862105,0.970659,0.911609,0.956666,0.588603
-7673.55,0.895292,0.423647,3,7,0,7676.61,10851.7,0.906769,0.858221,0.988087,0.917551,0.896598,0.601007
-7673.44,0.973753,0.423647,3,7,0,7677.08,11125,0.872149,0.903747,0.985089,0.863845,0.956408,0.278087
-7674.43,0.941158,0.423647,3,7,0,7676.74,10885.3,0.874491,0.899721,0.961241,0.855388,0.948996,0.590791
-7672.47,0.983282,0.423647,3,7,0,7676.26,11192.2,0.860302,0.86985,0.995997,0.923447,0.954424,0.339664
-7670.56,1,0.423647,3,7,0,7673.55,11101.5,0.855659,0.874498,0.996822,0.888098,0.930164,0.558423
-7671.18,0.945176,0.423647,3,7,0,7672.94,11370.5,0.860029,0.888693,0.986351,0.910489,0.921348,0.867407
-7670.28,0.989205,0.423647,3,7,0,7672.9,11073.5,0.874712,0.880423,0.980466,0.882238,0.910915,0.177108
-7671.69,0.865192,0.423647,3,7,0,7676.2,11164.3,0.892187,0.857767,0.992687,0.906372,0.921426,0.849141
-7670.85,0.994064,0.423647,3,7,0,7672.56,10825.8,0.844561,0.897309,0.980175,0.895319,0.929668,0.200889
-7674.94,0.899913,0.423647,3,7,0,7676.06,10937.2,0.87826,0.917739,0.996101,0.89089,0.900328,0.0561006
-7673.32,0.990311,0.423647,3,7,0,7678.13,10631.9,0.854715,0.91036,0.993404,0.874025,0.929379,0.236422
-7670.92,0.982132,0.423647,3,15,0,7675.42,11185.4,0.87381,0.867613,0.983386,0.931498,0.919604,0.611597
-7671.34,0.93605,0.423647,3,7,0,7674.15,11123.6,0.905502,0.883963,0.980943,0.898557,0.928845,0.683971
-7670.46,0.955511,0.423647,3,7,0,7674.39,10840.8,0.873967,0.877039,0.996048,0.914378,0.918988,0.616091
-7669.96,0.978256,0.423647,3,7,0,7671.13,10793.3,0.859421,0.869593,0.992255,0.913557,0.930261,0.535627
-7671.75,0.913422,0.423647,4,15,0,7674.14,10476.4,0.85847,0.88936,0.995094,0.907181,0.923485,0.450342
-7675.39,0.936997,0.423647,3,7,0,7676.83,10146.5,0.857586,0.86213,0.995205,0.898884,0.91165,0.551173
-7675.51,0.995494,0.423647,4,15,0,7676.34,11918,0.871416,0.89393,0.96653,0.903687,0.943605,0.692099
-7677.68,0.974141,0.423647,3,7,0,7681.42,11904.5,0.860649,0.85782,0.985818,0.881138,0.890074,0.942488
-7673.46,1,0.423647,3,7,0,7679.54,11554.3,0.882382,0.887601,0.969146,0.87718,0.933146,0.89823
-7675.49,0.974732,0.423647,3,7,0,7678.84,11667.1,0.845646,0.892885,0.990281,0.916867,0.892063,0.123338
-7676.1,0.812058,0.423647,3,7,0,7684.33,11432.5,0.88126,0.904542,0.991305,0.926055,0.904142,0.98357
-7673.17,0.983274,0.423647,4,15,0,7681.18,11054.8,0.872339,0.881027,0.973281,0.847901,0.93965,0.620969
-7672.68,0.883927,0.423647,3,7,0,7678.65,11142,0.845715,0.86049,0.995875,0.927626,0.904531,0.546107
-7671.29,0.995845,0.423647,3,15,0,7674.4,10811,0.886797,0.898968,0.989813,0.887475,0.943814,0.615007
-7673.38,0.932138,0.423647,4,15,0,7676.35,10485.4,0.844876,0.847315,0.976407,0.899177,0.905082,0.432013
-7670.75,1,0.423647,3,7,0,7674.43,10898.2,0.877842,0.887287,0.989557,0.879616,0.947984,0.535827
-7670.01,0.98817,0.423647,3,7,0,7672.98,10883.4,0.855022,0.88281,0.974516,0.914865,0.911223,0.476405
-7671.2,0.839484,0.423647,3,7,0,7672.67,10793.5,0.895582,0.869121,0.994034,0.89032,0.934833,0.427777
-7669.79,0.991993,0.423647,3,7,0,7672.59,11224,0.862251,0.882106,0.977372,0.9093,0.924899,0.284937
-7671.36,0.953599,0.423647,3,7,0,7671.91,11160,0.856903,0.872642,0.975459,0.912297,0.903536,0.0933442
-7671.58,0.952846,0.423647,3,7,0,7673.86,10805.2,0.865148,0.898847,0.988689,0.919012,0.93031,0.904092
-7671.2,0.999176,0.423647,3,15,0,7673.73,11353.5,0.865841,0.864526,0.972924,0.873711,0.919,0.321228
-7673.48,0.549685,0.423647,3,7,0,7677.46,10637.9,0.832971,0.887306,0.998352,0.893928,0.919021,0.683459
-7673.56,0.933766,0.423647,3,7,0,7679.86,11039.8,0.905106,0.893912,0.998229,0.911352,0.933764,0.312001
-7671.63,0.565862,0.423647,3,7,0,7676.07,11056.2,0.881755,0.854884,0.961857,0.880464,0.931413,0.273051
-7674.37,0.360563,0.423647,3,7,0,7676.74,10922.8,0.846653,0.906011,0.999192,0.910337,0.903421,0.229925
-7672.99,0.768981,0.423647,3,7,0,7680.13,10744.8,0.859551,0.895524,0.998555,0.899096,0.915028,0.0882159
-7673.09,0.740796,0.423647,3,15,0,7675.58,11047.7,0.874187,0.872117,0.999539,0.897643,0.951016,0.54767
-7670.01,0.865556,0.423647,3,7,0,7675.17,10801.1,0.864213,0.887492,0.965481,0.897593,0.924326,0.464496
-7669.71,0.713087,0.423647,3,7,0,7674.64,10756.7,0.882395,0.879193,0.985324,0.908689,0.924236,0.449047
-7670.71,0.918948,0.423647,3,7,0,7672.49,11119.4,0.895743,0.888453,0.987955,0.903854,0.928091,0.704492
-7673.76,0.594129,0.423647,3,7,0,7678.1,10724.9,0.890043,0.874561,0.99768,0.933875,0.942565,0.47806
-7671.74,0.991747,0.423647,3,7,0,7675.22,10942.7,0.845975,0.868154,0.962974,0.898995,0.952857,0.634803
-7672.32,0.637429,0.423647,3,7,0,7680.93,10835.1,0.850914,0.898355,0.981138,0.937914,0.924502,0.370844
-7674.2,0.862077,0.423647,3,7,0,7678.76,10803.1,0.864591,0.904534,0.952043,0.931699,0.934496,0.716654
-7675.81,0.498519,0.423647,3,7,0,7690.86,10731.6,0.839459,0.918099,0.98624,0.922423,0.959404,0.755248
-7674.22,1,0.423647,3,7,0,7679.28,11439.3,0.882401,0.863337,0.996139,0.858499,0.933693,0.270691
-7673.71,0.925232,0.423647,3,7,0,7678.79,11269.1,0.867545,0.870281,0.97411,0.923597,0.947464,0.0213996
-7671.11,0.970059,0.423647,3,7,0,7675.17,11133.6,0.875279,0.860808,0.993734,0.882471,0.920249,0.84572
-7672.36,0.984118,0.423647,3,7,0,7674.05,11420.3,0.846516,0.889973,0.966342,0.890626,0.942448,0.20912
-7674.54,0.975894,0.423647,3,7,0,7676.07,11609.2,0.844866,0.881582,0.991509,0.873671,0.957248,0.574919
-7671.54,0.987511,0.423647,3,7,0,7677.41,10620.6,0.872621,0.900015,0.992846,0.915766,0.926094,0.311058
-7673.83,0.912698,0.423647,4,15,0,7675.55,10878.9,0.873931,0.890207,0.994075,0.912574,0.924206,0.00616857
-7677.82,0.946307,0.423647,3,7,0,7680,11535.4,0.888538,0.897743,0.999216,0.916538,0.926949,0.015077
-7674.53,0.99414,0.423647,3,7,0,7682.54,10814.1,0.835349,0.915627,0.994422,0.889366,0.910047,0.129336
-7674.65,0.811492,0.423647,4,15,0,7677.57,11162.6,0.900614,0.836753,0.995034,0.915816,0.935921,0.819221
-7671.72,1,0.423647,3,7,0,7676.26,10709.3,0.852213,0.881677,0.961808,0.892793,0.903378,0.30318
-7671.02,0.887731,0.423647,3,7,0,7675.29,10725.3,0.866278,0.887931,0.960871,0.907812,0.911919,0.483883
-7676.62,0.673085,0.423647,3,7,0,7679.88,11119.6,0.867062,0.870046,0.997416,0.876571,0.943606,0.998275
-7672.47,0.999537,0.423647,3,15,0,7678.37,11076,0.85483,0.895503,0.9642,0.918387,0.933387,0.0652082
-7671.05,1,0.423647,3,7,0,7673.7,11086.3,0.880934,0.866307,0.993327,0.876987,0.938649,0.280946
-7670.14,0.987081,0.423647,3,7,0,7672.39,10908.3,0.884181,0.88986,0.987037,0.911588,0.914663,0.658268
-7673.14,0.873084,0.423647,3,7,0,7674.38,10741.7,0.870051,0.870726,0.99879,0.889422,0.949121,0.865065
-7672.35,0.936897,0.423647,3,7,0,7677.22,11581.4,0.861029,0.895572,0.968661,0.908477,0.913371,0.384941
-7672.5,0.998873,0.423647,3,7,0,7674.75,10771.3,0.888649,0.840684,0.991956,0.91415,0.934343,0.549951
-7671.43,0.920786,0.423647,3,7,0,7678.18,10985,0.881543,0.859673,0.995052,0.924476,0.930997,0.336291
-7670.1,0.963979,0.423647,3,7,0,7674.04,11199.4,0.867069,0.885486,0.969876,0.911297,0.918252,0.664924
-7672.03,0.772263,0.423647,3,7,0,7673.93,11232.4,0.861836,0.885467,0.996654,0.904697,0.912156,0.0856656
-7671.19,0.977598,0.423647,3,7,0,7672.37,10739.6,0.874507,0.873244,0.972388,0.901048,0.938475,0.923903
-7670.88,0.971561,0.423647,3,7,0,7675.5,10930.2,0.859015,0.891968,0.992598,0.904556,0.938555,0.122881
-7670.22,0.994316,0.423647,3,7,0,7671.96,11013.4,0.874276,0.864965,0.978709,0.89331,0.916147,0.877996
-7669.53,0.961293,0.423647,3,7,0,7672.52,10829.3,0.864393,0.885976,0.98719,0.902623,0.935374,0.322089
-7674.16,0.866871,0.423647,2,7,0,7674.51,10848.9,0.884133,0.913282,0.988645,0.918451,0.947704,0.0654885
-7674.86,0.995152,0.423647,3,7,0,7678.11,11198.3,0.83906,0.874522,0.974351,0.941209,0.897333,0.891823
-7674.56,0.378555,0.423647,3,7,0,7680.85,11311,0.823347,0.874118,0.982003,0.937845,0.925735,0.795927
-7674.37,0.994308,0.423647,3,7,0,7677.84,11265.9,0.817271,0.881471,0.986042,0.9328,0.931873,0.459389
-7674.94,0.882963,0.423647,3,7,0,7679.32,11358.9,0.919222,0.895702,0.990383,0.892151,0.902474,0.606377
-7674.25,0.991605,0.423647,3,7,0,7676.03,10801.2,0.815096,0.864468,0.971615,0.906199,0.945526,0.336287
-7671.98,1,0.423647,2,3,0,7675.2,10873.5,0.823317,0.866309,0.982962,0.901455,0.936044,0.41054
-7672.56,0.918165,0.423647,3,7,0,7675.46,10778.7,0.913284,0.876259,0.989167,0.896289,0.93424,0.390979
-7673.85,0.907402,0.423647,3,15,0,7677.73,10606.7,0.910098,0.868755,0.996067,0.891293,0.936072,0.542008
-7671.33,0.999277,0.423647,3,7,0,7675.43,11105.9,0.90008,0.86835,0.986859,0.918205,0.920736,0.345301
-7675.81,0.726938,0.423647,3,7,0,7683.51,11528.2,0.853414,0.833032,0.982883,0.923901,0.959118,0.523116
-7670.85,1,0.423647,3,7,0,7676.8,10995.1,0.880979,0.886227,0.979857,0.875363,0.902134,0.455652
-7672.8,0.86074,0.423647,3,7,0,7675.22,11115.9,0.857834,0.868999,0.996154,0.923831,0.958955,0.402382
-7672.3,0.952239,0.423647,3,7,0,7677.9,11274.8,0.87096,0.85481,0.997059,0.902766,0.920837,0.11802
-7673.44,0.957017,0.423647,3,7,0,7677.04,11259.9,0.885839,0.882188,0.999102,0.924368,0.936322,0.511
-7675.02,0.712173,0.423647,2,7,0,7676.46,11191.4,0.887647,0.875809,0.999751,0.916293,0.952305,0.393144
-7672.8,0.885301,0.423647,3,7,0,7677.67,10718.2,0.846641,0.869583,0.994154,0.860798,0.924785,0.652058
-7670.46,0.995029,0.423647,4,15,0,7675.31,11209.1,0.855956,0.861119,0.966299,0.895183,0.92197,0.664708
-7670.15,0.363309,0.423647,3,7,0,7677.95,10954.8,0.849814,0.85961,0.989595,0.912216,0.921775,0.542553
-7670.21,0.989048,0.423647,3,7,0,7671.43,11244.5,0.880807,0.88959,0.972053,0.891981,0.927957,0.447343
-7673.34,0.638728,0.423647,4,15,0,7675.32,10458.4,0.884417,0.890498,0.973334,0.905182,0.93444,0.0652088
-7673.34,0.999493,0.423647,3,7,0,7674.58,10478.7,0.888505,0.882445,0.973304,0.906955,0.940812,0.0764942
-7671.96,1,0.423647,3,7,0,7675.41,11125,0.86656,0.863321,0.991385,0.90055,0.952935,0.919389
-7671.18,0.983941,0.423647,4,15,0,7674.71,10775.4,0.857563,0.887433,0.990493,0.890014,0.914748,0.922754
-7673.04,0.902616,0.423647,3,7,0,7674.69,11030.6,0.877255,0.890958,0.973578,0.906605,0.963479,0.0830779
-7673.7,0.949825,0.423647,3,7,0,7676.16,10923,0.828378,0.868868,0.994161,0.890405,0.960579,0.600667
-7677.9,0.903065,0.423647,3,7,0,7679.92,11117.2,0.921601,0.876231,0.970536,0.892773,0.97615,0.205015
-7673.4,0.943779,0.423647,3,7,0,7680.32,10563,0.871722,0.88041,0.993412,0.912254,0.965156,0.602218
-7672.54,0.929475,0.423647,3,7,0,7676.61,10627.4,0.868799,0.883619,0.976576,0.893041,0.962269,0.202728
-7670.1,0.981223,0.423647,3,7,0,7674.59,11255.8,0.864532,0.873621,0.986352,0.910285,0.916525,0.770285
-7671.61,0.975016,0.423647,3,7,0,7672.35,10965.4,0.870127,0.860006,0.976645,0.929624,0.92844,0.119313
-7670.42,0.997801,0.423647,3,7,0,7673.31,11043.1,0.862286,0.897098,0.987136,0.875879,0.921275,0.617578
-7671.39,0.922889,0.423647,3,7,0,7674.7,10858.2,0.858718,0.905522,0.993123,0.884367,0.911721,0.662341
-7672.48,0.980095,0.423647,3,7,0,7673.52,11129,0.874727,0.842197,0.967108,0.916536,0.946306,0.34383
-7673.41,0.992169,0.423647,3,7,0,7674.76,11090.2,0.867553,0.91863,0.993295,0.875944,0.902888,0.651853
-7672.63,0.954906,0.423647,3,7,0,7676.02,10967.7,0.873243,0.85215,0.998139,0.916694,0.946,0.355187
-7670.88,0.999103,0.423647,3,7,0,7674.45,10978.4,0.855418,0.848925,0.992485,0.897596,0.940148,0.527281
-7671.04,0.961469,0.423647,3,7,0,7673.6,10780.5,0.853009,0.871755,0.968159,0.898382,0.908078,0.8407
-7671.19,0.999668,0.423647,3,7,0,7672.15,11019.8,0.879785,0.891064,0.994132,0.906745,0.942126,0.157691
-7674.83,0.954214,0.423647,3,7,0,7676.24,11060.3,0.821755,0.87214,0.993872,0.918697,0.956977,0.809933
-7675.66,0.887776,0.423647,3,7,0,7680.29,11685.1,0.896136,0.874633,0.992665,0.872773,0.896302,0.222543
-7672.15,0.993639,0.423647,3,7,0,7677.04,11593.3,0.871962,0.883806,0.968644,0.883371,0.919334,0.324962
-7670.66,0.920914,0.423647,3,7,0,7674.57,11034.6,0.882551,0.85719,0.994832,0.899739,0.92373,0.690753
-7671.92,0.947573,0.423647,3,7,0,7674.03,11109.3,0.876258,0.870797,0.977325,0.940894,0.924957,0.711263
-7672.77,0.928647,0.423647,3,7,0,7674.99,10637.8,0.873537,0.860801,0.981818,0.931773,0.898485,0.495779
-7671.98,0.843711,0.423647,3,7,0,7675.8,11010.5,0.869045,0.869445,0.990545,0.922176,0.959436,0.269324
-7669.74,0.999986,0.423647,3,7,0,7672.82,10882.5,0.874482,0.883561,0.979291,0.912295,0.926447,0.774144
-7669.38,0.947305,0.423647,2,7,0,7672.72,11035,0.861714,0.885443,0.982537,0.906435,0.935923,0.620744
-7670.22,0.974614,0.423647,3,7,0,7670.73,10741.8,0.863565,0.88216,0.987478,0.917248,0.931242,0.24072
-7670.8,0.945139,0.423647,3,7,0,7672.51,10767.7,0.876875,0.883511,0.984587,0.915154,0.934828,0.115048
-7671.48,0.968498,0.423647,3,7,0,7672.87,10689.2,0.858143,0.89775,0.994973,0.89011,0.925448,0.809713
-7672.84,0.934044,0.423647,3,7,0,7675.34,10901.6,0.848375,0.896631,0.964756,0.932851,0.921347,0.204388
-7672.26,0.871169,0.423647,3,15,0,7675.85,10937.7,0.85775,0.902813,0.979736,0.913688,0.919235,0.0386126
-7674.64,0.920074,0.423647,3,7,0,7678.28,11900.1,0.84531,0.884126,0.985558,0.905744,0.916068,0.532196
-7671.51,0.997845,0.423647,3,7,0,7675.85,11533.1,0.85452,0.885919,0.980729,0.884038,0.933857,0.431732
