# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_685.json
# init = 2 (Default)
# random
#   seed = 1674138098 (Default)
# output
#   file = output_model_baseline/output_685.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6072.92,0.951082,0.374926,4,15,0,6079.93,1431.2,0.993712,0.992498,0.999588,0.999256,0.994736,0.658658
-6071.79,0.956478,0.374926,3,7,0,6074.71,1395.95,0.989573,0.998642,0.999363,0.989404,0.996899,0.655678
-6073.01,0.914844,0.374926,3,15,0,6076.46,1399.16,0.999011,0.99971,0.992151,0.998497,0.995477,0.217531
-6074.8,0.978742,0.374926,3,15,0,6076.33,1404.77,0.998905,0.999344,0.998156,0.981108,0.996358,0.0734948
-6071.11,1,0.374926,3,7,0,6075.4,1376,0.996755,0.990736,0.998334,0.998854,0.997177,0.611863
-6072.13,0.916995,0.374926,3,7,0,6075.4,1426.69,0.991454,0.997482,0.999671,0.993446,0.992446,0.57763
-6070.5,0.97453,0.374926,3,7,0,6074.02,1374.7,0.993484,0.994981,0.994383,0.998858,0.998425,0.690141
-6070,0.99284,0.374926,3,7,0,6071.25,1366.09,0.995289,0.995372,0.995319,0.998306,0.996082,0.320223
-6071.25,0.973014,0.374926,3,7,0,6071.65,1362.33,0.993881,0.997323,0.994445,0.998906,0.996111,0.887669
-6072.23,0.926892,0.374926,4,15,0,6075.59,1416.92,0.99191,0.997015,0.999645,0.994873,0.996068,0.124414
-6072.21,0.981751,0.374926,3,15,0,6074.65,1342.98,0.997296,0.996102,0.999619,0.996558,0.99723,0.698851
-6074.02,0.900831,0.374926,3,7,0,6075.89,1440.11,0.990868,0.99983,0.999325,0.994495,0.996847,0.305745
-6077.45,0.967134,0.374926,3,7,0,6080.09,1406.87,0.996325,0.999995,0.991342,0.998729,0.994221,0.931926
-6078.47,0.933291,0.374926,3,7,0,6080.13,1429.09,0.991334,0.999995,0.989763,0.998834,0.999033,0.888172
-6077.11,0.985022,0.374926,3,7,0,6080.39,1409.61,0.99644,0.999997,0.995098,0.989354,0.999209,0.324053
-6076.76,0.909723,0.374926,3,7,0,6082.51,1407.08,0.997226,0.999995,0.997808,0.999242,0.995156,0.667582
-6075.51,0.95598,0.374926,3,15,0,6081.04,1456.06,0.998919,0.999874,0.992077,0.997142,0.998836,0.739452
-6072.58,0.982069,0.374926,3,15,0,6077.35,1330.99,0.987561,0.997632,0.998239,0.996656,0.992893,0.206942
-6070.54,1,0.374926,3,7,0,6073.61,1351.47,0.994274,0.993986,0.995503,0.998341,0.995736,0.294113
-6073.53,0.914006,0.374926,2,3,0,6075.72,1372.09,0.987852,0.992354,0.997223,0.979599,0.998917,0.22681
-6073.88,0.690669,0.374926,3,7,0,6078.96,1365.67,0.998723,0.996308,0.997156,0.997957,0.999931,0.259644
-6073.89,0.612675,0.374926,3,7,0,6082.1,1369.77,0.999706,0.9993,0.994578,0.990388,0.99946,0.549437
-6073.59,0.992986,0.374926,3,15,0,6076.21,1462.8,0.987115,0.984906,0.993843,0.997495,0.990223,0.524743
-6071.29,1,0.374926,3,7,0,6074.9,1436.26,0.99141,0.998372,0.98927,0.992375,0.997472,0.712902
-6073.74,0.948128,0.374926,3,7,0,6080.1,1431.62,0.995172,0.989755,0.999519,0.997033,0.999271,0.135478
-6074.06,0.985232,0.374926,3,7,0,6076.08,1412.74,0.997821,0.99446,0.999565,0.998943,0.999687,0.26954
-6075.1,0.976106,0.374926,2,7,0,6080.09,1362.03,0.999051,0.996241,0.999823,0.999531,0.995213,0.129868
-6074.04,0.965348,0.374926,3,7,0,6077.9,1410.03,0.9837,0.998461,0.977449,0.989831,0.998276,0.324872
-6072.07,1,0.374926,3,7,0,6074.71,1407.5,0.998359,0.997593,0.999581,0.99793,0.994129,0.595792
-6069.97,0.964477,0.374926,3,7,0,6074.46,1376.23,0.992756,0.995142,0.998047,0.991811,0.997076,0.413442
-6070.88,0.940289,0.374926,3,7,0,6071.73,1360.01,0.991628,0.996146,0.995921,0.993793,0.999276,0.729636
-6071.78,0.910384,0.374926,3,7,0,6074.28,1389.98,0.998611,0.997031,0.992723,0.999038,0.997399,0.123046
-6073.83,0.934043,0.374926,3,7,0,6075.78,1396.49,0.994059,0.995768,0.994695,0.998585,0.999839,0.956913
-6075.06,0.935286,0.374926,3,7,0,6080.26,1327.5,0.995829,0.99569,0.994692,0.997924,0.999968,0.67737
-6076.68,0.896468,0.374926,3,15,0,6081.33,1358.08,0.985765,0.985164,0.99359,0.99658,0.999942,0.0727137
-6081.49,0.84029,0.374926,3,7,0,6082.52,1416.71,0.998631,0.999586,0.997674,0.998853,0.972637,0.0042848
-6076.61,0.95044,0.374926,4,15,0,6083.63,1363.38,0.999532,0.992519,0.992784,0.987526,0.999935,0.91731
-6072.5,0.885242,0.374926,3,7,0,6079.63,1415.79,0.998232,0.994391,0.996409,0.995464,0.999858,0.520541
-6076.37,0.925973,0.374926,3,7,0,6077.98,1424.38,0.985339,0.99542,0.999836,0.995995,0.977234,0.553021
-6073.41,1,0.374926,4,15,0,6076.39,1355.83,0.999031,0.995779,0.997675,0.994291,0.999885,0.46942
-6072.36,0.964894,0.374926,3,7,0,6075.72,1343.72,0.996233,0.995941,0.996405,0.996533,0.985024,0.304914
-6073.09,0.810574,0.374926,3,7,0,6075.25,1356.07,0.992633,0.996205,0.993005,0.997354,0.999931,0.371863
-6074.07,0.497437,0.374926,4,15,0,6079.67,1392.76,0.999878,0.99528,0.995473,0.987994,0.999442,0.326422
-6075.88,0.982855,0.374926,3,7,0,6078.05,1327.83,0.999835,0.997026,0.995653,0.998818,0.999721,0.707379
-6071.03,0.974933,0.374926,3,7,0,6077.1,1385.69,0.998123,0.999139,0.997767,0.995653,0.992683,0.571102
-6074.08,0.879975,0.374926,3,7,0,6074.46,1386.15,0.999028,0.999674,0.999412,0.996156,0.999336,0.548167
-6073.56,0.957026,0.374926,3,15,0,6077.32,1379.29,0.997873,0.993898,0.997762,0.997403,0.991134,0.0137919
-6075.25,0.982206,0.374926,3,7,0,6076.73,1394.03,0.99213,0.999364,0.997526,0.993174,0.998822,0.00414741
-6074.53,0.950545,0.374926,3,7,0,6078.25,1362.12,0.988178,0.999336,0.998416,0.99713,0.989463,0.0310562
-6074.53,0.0761861,0.374926,3,7,0,6079.96,1362.12,0.988178,0.999336,0.998416,0.99713,0.989463,0.0310562
-6074.59,0.994397,0.374926,3,7,0,6077.67,1327.14,0.996831,0.987182,0.986277,0.997089,0.999111,0.205312
-6072.07,0.917794,0.374926,2,3,0,6077.2,1333.99,0.999233,0.997598,0.994692,0.996604,0.996791,0.270885
-6072.18,0.962984,0.374926,3,7,0,6075.66,1338.29,0.990717,0.988014,0.997862,0.995568,0.993691,0.376201
-6075.42,0.695369,0.374926,3,7,0,6077.97,1372.62,0.998936,0.999672,0.999107,0.998174,0.998802,0.959609
-6075.76,0.995287,0.374926,3,7,0,6079.51,1395.18,0.994194,0.997717,0.999724,0.990666,0.99448,0.995386
-6071.89,0.995253,0.374926,3,7,0,6077.31,1357.05,0.995132,0.999374,0.999296,0.996728,0.997196,0.551117
-6074.65,0.909073,0.374926,3,15,0,6076.83,1404.21,0.99497,0.992603,0.982889,0.991501,0.994618,0.991823
-6072.68,0.997797,0.374926,3,7,0,6075.78,1399.81,0.994988,0.998564,0.996691,0.99841,0.995836,0.977936
-6072.34,0.940943,0.374926,3,7,0,6076.12,1369.85,0.997948,0.995257,0.992256,0.994211,0.998963,0.956418
-6072.43,0.959343,0.374926,3,7,0,6075.02,1415.77,0.985996,0.997593,0.995954,0.999131,0.994566,0.0857708
-6074.93,0.946432,0.374926,3,7,0,6077.44,1483.19,0.997575,0.991802,0.992714,0.982219,0.998691,0.345102
-6075.43,0.927594,0.374926,3,15,0,6078.73,1332.81,0.995559,0.999876,0.997925,0.99949,0.991519,0.711897
-6074.14,0.794016,0.374926,3,7,0,6080.85,1355.27,0.995233,0.991526,0.990543,0.983523,0.999712,0.222663
-6072.1,0.96984,0.374926,3,7,0,6076.22,1378.24,0.998819,0.995464,0.992386,0.998041,0.999066,0.111748
-6072.03,0.920189,0.374926,3,15,0,6075.64,1403.93,0.998645,0.990527,0.999216,0.989754,0.996256,0.357939
-6070.29,0.998923,0.374926,3,7,0,6073.04,1417.85,0.996471,0.996401,0.998034,0.99275,0.997915,0.443884
-6072.22,0.932282,0.374926,3,7,0,6073.43,1419.71,0.998008,0.995276,0.987718,0.994571,0.992397,0.0714691
-6071.52,0.840255,0.374926,3,7,0,6074.9,1426.73,0.995825,0.995624,0.988603,0.988314,0.991423,0.250636
-6071.15,0.767256,0.374926,3,7,0,6077.23,1398.06,0.990962,0.999068,0.998208,0.993759,0.992615,0.754322
-6071.95,0.877824,0.374926,4,15,0,6077.46,1365.31,0.997633,0.99732,0.991319,0.998991,0.998977,0.182861
-6072.29,0.954234,0.374926,3,7,0,6074.25,1367.26,0.99774,0.99454,0.999312,0.99712,0.990014,0.82035
-6072.05,0.885663,0.374926,3,7,0,6075.4,1387.74,0.995258,0.996886,0.986744,0.997396,0.999369,0.130962
-6071.28,0.985259,0.374926,3,7,0,6072.86,1368.92,0.993648,0.994638,0.99857,0.9982,0.992158,0.829709
-6071.25,1,0.374926,3,7,0,6072.57,1404.89,0.996553,0.995428,0.998942,0.998909,0.998315,0.482482
-6071.17,0.96758,0.374926,3,7,0,6073.06,1360.76,0.997241,0.995852,0.997197,0.996574,0.99857,0.117737
-6070.05,0.948845,0.374926,3,7,0,6074.36,1362.64,0.993622,0.995085,0.994878,0.994892,0.997535,0.217835
-6073.47,0.884888,0.374926,3,7,0,6074.48,1383.91,0.987966,0.990473,0.993517,0.989153,0.999258,0.0427563
-6073.7,0.964863,0.374926,3,7,0,6076.55,1369.07,0.99772,0.998786,0.995508,0.998476,0.994829,0.986791
-6074.63,0.960972,0.374926,3,15,0,6079.81,1365.37,0.999282,0.996302,0.995866,0.994441,0.998141,0.00613477
-6070.98,0.996794,0.374926,3,7,0,6075.85,1391.9,0.980144,0.995523,0.995896,0.995973,0.995378,0.345379
-6070.08,1,0.374926,3,7,0,6071.73,1391.36,0.986787,0.996184,0.995485,0.996326,0.99304,0.537272
-6072.02,0.892733,0.374926,3,7,0,6073.59,1334.43,0.998625,0.996783,0.995608,0.996951,0.997249,0.141286
-6073.29,0.986331,0.374926,3,15,0,6075.31,1443.41,0.99979,0.997732,0.996491,0.99565,0.997061,0.724053
-6075.83,0.893807,0.374926,3,11,0,6079.72,1360.04,0.986546,0.992498,0.999977,0.997856,0.995553,0.154292
-6077.08,0.921262,0.374926,3,15,0,6079.24,1425.26,0.997312,0.997108,0.999967,0.990078,0.999779,0.158271
-6070.66,0.979353,0.374926,4,15,0,6078.45,1366.6,0.989964,0.998093,0.998199,0.998087,0.99589,0.593113
-6072.29,0.906227,0.374926,3,7,0,6076.46,1371.17,0.99191,0.999384,0.989732,0.994764,0.996774,0.0729333
-6074.6,0.91924,0.374926,3,7,0,6078,1493.87,0.995244,0.988571,0.996812,0.997831,0.997342,0.77142
-6073.13,0.96093,0.374926,3,7,0,6077.59,1382.02,0.990984,0.999418,0.991384,0.992074,0.996764,0.0292964
-6078.34,0.825725,0.374926,3,11,0,6079.99,1391.29,0.996903,0.994951,0.999991,0.997664,0.999268,0.978179
-6071.67,0.881704,0.374926,3,11,0,6079.42,1386.32,0.990841,0.997283,0.995718,0.995932,0.998168,0.037142
-6074.64,0.863827,0.374926,4,15,0,6078.01,1340.32,0.988424,0.996354,0.992226,0.999552,0.998924,0.0453725
-6071.62,0.981774,0.374926,3,7,0,6077.14,1401.58,0.998872,0.999162,0.99754,0.994746,0.991856,0.372738
-6075.39,0.986479,0.374926,3,7,0,6075.94,1428.35,0.999933,0.986895,0.994125,0.99785,0.998372,0.793742
-6072.43,0.985644,0.374926,3,7,0,6077.01,1353.05,0.9994,0.998723,0.997009,0.994958,0.99178,0.260924
-6072.52,0.979361,0.374926,3,7,0,6076.32,1384.73,0.978391,0.993793,0.994963,0.995337,0.999178,0.802125
-6070.6,0.997126,0.374926,3,7,0,6074.61,1407.44,0.998934,0.996249,0.99188,0.994872,0.996463,0.295291
-6072.48,0.957195,0.374926,3,7,0,6073.03,1396.95,0.999749,0.999325,0.995047,0.994895,0.996565,0.523881
-6070.18,0.981388,0.374926,3,7,0,6073.4,1387.46,0.991529,0.991397,0.996357,0.997284,0.998345,0.494841
-6070.85,0.922745,0.374926,3,7,0,6072.31,1387.07,0.996307,0.994984,0.988306,0.997231,0.993505,0.839925
-6072.83,0.936488,0.374926,3,7,0,6073.86,1392.41,0.999688,0.997798,0.998904,0.995209,0.998659,0.259876
-6071.15,0.984291,0.374926,3,7,0,6075.04,1375.71,0.997257,0.995299,0.983657,0.99374,0.994846,0.65748
-6071.6,0.961345,0.374926,3,7,0,6073.53,1365.66,0.997549,0.991993,0.997578,0.997786,0.999303,0.271484
-6071.24,0.968847,0.374926,3,7,0,6073.14,1358.7,0.998036,0.99756,0.990805,0.995908,0.992166,0.78063
-6073.81,0.425621,0.374926,3,15,0,6080.43,1337.75,0.986897,0.996485,0.987328,0.999522,0.994747,0.787565
-6077.34,0.816993,0.374926,3,7,0,6081.35,1478.01,0.99939,0.996763,0.998406,0.978599,0.997926,0.896236
-6073.43,1,0.374926,3,7,0,6080.13,1372.37,0.995195,0.996021,0.984613,0.999521,0.999425,0.778342
-6072.34,0.977415,0.374926,3,7,0,6075.62,1383.15,0.998923,0.99632,0.998766,0.999041,0.992303,0.794162
-6073.57,0.993969,0.374926,4,15,0,6075.41,1447.28,0.983883,0.994685,0.990459,0.985484,0.997872,0.115939
-6072.29,0.755584,0.374926,3,7,0,6077.07,1419.62,0.995157,0.993724,0.990755,0.987459,0.995066,0.0501437
-6078.14,0.449715,0.374926,3,15,0,6082.59,1318.83,0.999986,0.99815,0.998382,0.998644,0.997348,0.834018
-6076.27,0.994142,0.374926,3,7,0,6079.91,1346.97,0.999986,0.999132,0.997963,0.99745,0.995069,0.371739
-6070.19,0.912765,0.374926,4,15,0,6079.3,1417.63,0.989945,0.99559,0.995435,0.992505,0.994321,0.745108
-6071.21,0.865505,0.374926,3,7,0,6074.37,1425.66,0.997673,0.995491,0.995438,0.995241,0.997039,0.908985
-6072.33,0.910944,0.374926,3,7,0,6075.32,1431.35,0.997298,0.997606,0.991315,0.991456,0.992257,0.933897
-6070.92,0.944951,0.374926,3,15,0,6074.82,1413.8,0.995701,0.999316,0.994754,0.993256,0.996569,0.230954
-6070.96,0.983339,0.374926,3,7,0,6072.16,1420.03,0.987189,0.998965,0.994406,0.996993,0.997072,0.375822
-6072.32,0.809724,0.374926,3,7,0,6076.55,1399.8,0.993623,0.997756,0.99258,0.990852,0.99684,0.0216813
-6076.67,0.787577,0.374926,3,7,0,6080.32,1464.93,0.991812,0.995075,0.99393,0.996242,0.99991,0.0236168
-6072.67,0.933124,0.374926,3,7,0,6081.24,1444.82,0.995028,0.995461,0.997168,0.996033,0.989992,0.94324
-6070.89,0.987412,0.374926,3,7,0,6075.96,1337.7,0.994625,0.996658,0.996928,0.994872,0.9987,0.506133
-6070.89,0.960134,0.374926,3,7,0,6073.28,1362.7,0.998543,0.993917,0.998731,0.994771,0.996646,0.563925
-6070.91,0.910757,0.374926,3,7,0,6073.72,1384.41,0.99713,0.998271,0.992769,0.995988,0.996475,0.0951938
-6069.67,0.890269,0.374926,3,7,0,6073.81,1378.47,0.995753,0.992023,0.995679,0.996332,0.995572,0.530841
-6070.74,0.907803,0.374926,3,7,0,6072.2,1415.5,0.993142,0.998205,0.992907,0.997795,0.998841,0.363193
-6072.92,0.940222,0.374926,3,7,0,6074.59,1425.28,0.997327,0.99785,0.986153,0.988666,0.98803,0.79897
-6071.3,0.420323,0.374926,3,7,0,6078.88,1437.73,0.996743,0.995377,0.989034,0.993279,0.998441,0.7269
-6071.28,0.965693,0.374926,3,15,0,6073.72,1353.18,0.997812,0.997306,0.999179,0.996795,0.994543,0.480824
-6070.47,0.9968,0.374926,3,7,0,6072.61,1378.88,0.995557,0.994572,0.985856,0.994268,0.997429,0.422265
-6070.81,0.993266,0.374926,3,7,0,6072.24,1427.63,0.991383,0.997272,0.996155,0.997371,0.996548,0.158704
-6070.92,0.979343,0.374926,3,7,0,6073,1394.35,0.993477,0.998021,0.988656,0.987766,0.997925,0.571957
-6071.08,0.986856,0.374926,3,7,0,6072.44,1361.43,0.995442,0.994011,0.998772,0.998914,0.994802,0.558078
-6070.02,0.950091,0.374926,3,15,0,6074.18,1376.57,0.990408,0.997628,0.992766,0.996128,0.997961,0.647913
-6070.84,0.955951,0.374926,3,7,0,6072.08,1398.65,0.995902,0.997533,0.990681,0.991516,0.991197,0.795144
-6071.41,0.919915,0.374926,4,15,0,6073.68,1410.64,0.994865,0.991536,0.994648,0.999138,0.998806,0.269377
-6072.4,0.939562,0.374926,3,15,0,6076.45,1405.13,0.99507,0.994417,0.99731,0.999637,0.999463,0.42679
-6072.32,0.986236,0.374926,3,7,0,6075.09,1421.76,0.990647,0.996038,0.984375,0.994249,0.988258,0.185923
-6072.2,1,0.374926,3,7,0,6075.13,1372.62,0.997897,0.992365,0.996192,0.989773,0.999046,0.0941536
-6071.2,0.909256,0.374926,3,7,0,6078.07,1426.27,0.990516,0.998222,0.997318,0.99886,0.99474,0.37927
-6072.12,0.973502,0.374926,3,7,0,6073.77,1394.28,0.996774,0.99835,0.995497,0.983819,0.996405,0.101821
-6072.42,0.986635,0.374926,3,7,0,6074.68,1434.48,0.992801,0.997275,0.998637,0.999463,0.997881,0.684584
-6073.67,0.925532,0.374926,3,7,0,6078.52,1323.05,0.997904,0.995029,0.986533,0.994706,0.999037,0.1967
-6074.17,0.854778,0.374926,3,15,0,6077.23,1410.95,0.991368,0.998089,0.999888,0.997983,0.990213,0.840849
-6074.17,0.000276031,0.374926,2,3,0,6079.36,1410.95,0.991368,0.998089,0.999888,0.997983,0.990213,0.840849
-6071.41,0.991057,0.374926,3,7,0,6075.14,1380.09,0.996914,0.991745,0.995428,0.989533,0.999222,0.231996
-6073.11,0.844215,0.374926,3,7,0,6075.58,1404.66,0.99659,0.99024,0.995606,0.984047,0.998862,0.0742001
-6072.34,0.92902,0.374926,3,7,0,6075.18,1396.44,0.990427,0.999186,0.995388,0.999655,0.998436,0.477874
-6073.25,0.946983,0.374926,3,7,0,6076.21,1336.53,0.996963,0.999129,0.999393,0.998995,0.996337,0.418452
-6071.78,0.993935,0.374926,3,15,0,6075.54,1445.48,0.991571,0.994925,0.997589,0.985952,0.996861,0.695032
-6072.78,0.930565,0.374926,3,7,0,6074.74,1413.74,0.99715,0.994618,0.999382,0.999031,0.999352,0.506624
-6073.49,0.965174,0.374926,3,7,0,6075.43,1431.34,0.999349,0.992949,0.999336,0.99872,0.998104,0.567768
-6072.47,0.985424,0.374926,3,15,0,6075.69,1419.99,0.998829,0.994159,0.993322,0.999387,0.99903,0.601897
-6073.21,0.906684,0.374926,3,7,0,6078.37,1446.55,0.983788,0.998752,0.997924,0.996047,0.987663,0.577783
-6071.87,0.997377,0.374926,3,7,0,6074.78,1415.34,0.998043,0.998215,0.996826,0.998821,0.999131,0.653323
-6071.13,0.947865,0.374926,3,7,0,6078.12,1421.11,0.997605,0.997161,0.997085,0.998838,0.995611,0.249458
-6072.39,0.977236,0.374926,3,7,0,6074.04,1351.2,0.998024,0.995156,0.999414,0.988203,0.997902,0.504987
-6073.06,0.942046,0.374926,3,7,0,6075.02,1359.24,0.998638,0.994395,0.999659,0.99752,0.992098,0.793229
-6074.2,0.98056,0.374926,4,15,0,6077.51,1337.09,0.997639,0.994899,0.999213,0.99761,0.998326,0.0312425
-6070.53,0.950715,0.374926,3,7,0,6077.38,1359.19,0.996819,0.998578,0.996038,0.997154,0.997743,0.690755
-6071.57,0.947186,0.374926,3,7,0,6074.07,1370.15,0.993061,0.994569,0.999563,0.990928,0.994073,0.324892
-6076.34,0.829228,0.374926,3,7,0,6078.88,1301.33,0.999154,0.994279,0.999469,0.995069,0.996417,0.92057
-6071.9,0.998183,0.374926,4,15,0,6079.64,1451.93,0.993519,0.997475,0.996148,0.996515,0.996063,0.103777
-6073.18,0.940659,0.374926,3,15,0,6076.35,1404.98,0.993415,0.994297,0.996041,0.999852,0.997426,0.912875
-6074.9,0.900538,0.374926,3,7,0,6076.55,1363.81,0.998717,0.999713,0.99291,0.999857,0.994728,0.268991
-6075.59,0.943752,0.374926,3,15,0,6078.43,1389.25,0.998935,0.999807,0.990242,0.999744,0.992828,0.860193
-6076.71,0.915629,0.374926,3,7,0,6080.84,1364.29,0.99362,0.982646,0.999842,0.980036,0.998267,0.514069
-6072.44,0.604505,0.374926,2,3,0,6079.46,1364.49,0.99481,0.990417,0.99978,0.995282,0.997672,0.671122
-6070.46,1,0.374926,3,7,0,6072.97,1398.81,0.994503,0.997892,0.998929,0.995972,0.99371,0.63684
-6072.72,0.870078,0.374926,4,15,0,6074.5,1410.33,0.995194,0.994875,0.987692,0.999394,0.999579,0.381375
-6072.39,0.941142,0.374926,3,7,0,6075.7,1423.91,0.999438,0.995981,0.997638,0.997988,0.991535,0.250665
-6070.89,0.996873,0.374926,3,7,0,6073.21,1411.55,0.995569,0.994003,0.996203,0.986744,0.998707,0.605183
-6072.97,0.86993,0.374926,3,7,0,6075.44,1348.06,0.995514,0.996645,0.999656,0.99802,0.998331,0.137765
-6071.64,0.995813,0.374926,3,7,0,6074.22,1377.12,0.989496,0.996057,0.999503,0.997061,0.993498,0.224618
-6070.88,0.920091,0.374926,3,7,0,6074.15,1371.42,0.998651,0.994262,0.994961,0.990984,0.998262,0.289919
-6074.9,0.947675,0.374926,3,15,0,6076.76,1386.26,0.999924,0.99763,0.999249,0.997819,0.999258,0.440395
-6074.47,0.99749,0.374926,3,7,0,6078.3,1428.86,0.969683,0.996896,0.988667,0.99877,0.995538,0.573316
-6071.4,1,0.374926,3,7,0,6075.85,1422.06,0.999208,0.998764,0.995724,0.995719,0.996483,0.552242
-6071.64,0.9797,0.374926,3,15,0,6073.26,1404.27,0.99857,0.998777,0.99849,0.98996,0.995813,0.716859
-6074.47,0.926169,0.374926,3,7,0,6076.88,1363.62,0.999144,0.999949,0.993821,0.997544,0.997846,0.699418
-6078.14,0.941748,0.374926,2,3,0,6078.46,1356.71,0.999487,0.999978,0.992725,0.998563,0.988392,0.899972
-6077.8,0.358324,0.374926,3,7,0,6082.31,1351.82,0.999298,0.999985,0.989473,0.998153,0.997977,0.914504
-6073.9,0.559912,0.374926,4,15,0,6079.01,1409.07,0.999361,0.986148,0.998508,0.998436,0.995121,0.109995
-6076.87,0.982247,0.374926,3,15,0,6079.02,1424.01,0.986219,0.999159,0.999619,0.999488,0.996418,0.0181598
-6078.31,0.655656,0.374926,3,15,0,6084.99,1412.72,0.995015,0.999934,0.998597,0.998719,0.999558,0.0110694
-6072.12,1,0.374926,3,7,0,6079.01,1405.96,0.992829,0.997915,0.998131,0.986605,0.98671,0.577944
-6073.15,0.380307,0.374926,3,7,0,6077.68,1382.15,0.977895,0.998415,0.997514,0.997643,0.999444,0.537948
-6070.39,0.99431,0.374926,3,7,0,6074.59,1402.88,0.99034,0.997101,0.995209,0.998808,0.997891,0.443998
-6071.48,0.96082,0.374926,3,7,0,6072.42,1397.87,0.987075,0.998459,0.996647,0.997464,0.987922,0.499439
-6071.18,0.895516,0.374926,3,7,0,6074.11,1400.26,0.993725,0.99751,0.995849,0.998469,0.987115,0.633955
-6071.38,0.999587,0.374926,3,7,0,6073.57,1392.41,0.998403,0.995012,0.996966,0.990962,0.999419,0.350635
-6072.92,0.964055,0.374926,3,7,0,6074.01,1397.78,0.99751,0.997567,0.988083,0.997649,0.991387,0.0352849
-6070.56,0.999821,0.374926,4,15,0,6073.79,1412.82,0.994264,0.997683,0.997642,0.992111,0.998856,0.593583
-6071.52,0.993447,0.374926,3,7,0,6072.96,1374.54,0.993343,0.993907,0.999676,0.997045,0.993745,0.57435
-6076.3,0.729452,0.374926,3,7,0,6078.13,1382.57,0.993974,0.99376,0.999818,0.997757,0.976457,0.778317
-6072.89,0.974683,0.374926,3,15,0,6078.28,1382.79,0.996712,0.996098,0.997517,0.996044,0.999767,0.93619
-6077.65,0.930326,0.374926,3,7,0,6079.87,1424.24,0.998612,0.997607,0.999924,0.998459,0.999747,0.0601103
-6074.11,0.966253,0.374926,3,15,0,6081.3,1385.8,0.9997,0.996146,0.9975,0.994877,0.983629,0.166191
-6080.54,0.334413,0.374926,3,7,0,6083.71,1430.49,0.99972,0.999318,0.998946,0.993611,0.999967,0.98446
-6073.59,0.764078,0.374926,3,7,0,6084.29,1392.37,0.976101,0.99263,0.996799,0.996625,0.999602,0.735452
-6071.51,1,0.374926,3,15,0,6075.57,1422.13,0.991698,0.995117,0.995048,0.990433,0.999575,0.331637
-6071.89,0.866976,0.374926,3,7,0,6075.66,1343.42,0.996687,0.99685,0.994619,0.997481,0.997572,0.933268
-6071.34,0.963422,0.374926,3,7,0,6074.24,1385.67,0.990593,0.999717,0.996414,0.994638,0.997318,0.406435
-6071.08,0.862167,0.374926,3,7,0,6076.38,1404.26,0.996724,0.999487,0.997915,0.996211,0.9965,0.402898
-6070.16,0.996894,0.374926,3,7,0,6074.7,1415.78,0.990803,0.994366,0.996333,0.994881,0.995726,0.200079
-6071.57,0.944613,0.374926,3,7,0,6072.72,1400.06,0.997669,0.996794,0.999251,0.995273,0.997955,0.854059
-6072.35,0.989258,0.374926,3,7,0,6074.85,1425.72,0.983082,0.993746,0.992678,0.992934,0.988978,0.837497
-6072.49,0.995934,0.374926,4,15,0,6073.97,1433.63,0.980377,0.995339,0.993121,0.994006,0.998714,0.83469
-6072.97,0.615744,0.374926,3,7,0,6077.45,1359.61,0.999798,0.994718,0.995853,0.994013,0.990585,0.725364
-6073.76,0.851088,0.374926,3,7,0,6076.87,1348.58,0.999854,0.988579,0.997505,0.995154,0.996372,0.590586
-6075.29,0.735231,0.374926,3,7,0,6078.68,1371.98,0.999768,0.999802,0.999418,0.996247,0.998215,0.375334
-6074.63,0.982616,0.374926,3,7,0,6077.59,1340.33,0.997256,0.99991,0.999258,0.996251,0.993946,0.307797
-6075.75,0.576621,0.374926,3,15,0,6082.31,1419.19,0.999801,0.998608,0.997626,0.999382,0.999729,0.480665
-6073.97,0.995379,0.374926,3,7,0,6077.15,1388.03,0.999599,0.995533,0.988777,0.984976,0.98904,0.222122
-6073.92,0.749037,0.374926,3,15,0,6077.74,1389.27,0.999912,0.997379,0.99072,0.992888,0.999158,0.273128
-6072.1,0.97018,0.374926,3,7,0,6075.83,1417.23,0.999224,0.992264,0.997559,0.994824,0.999193,0.668932
