# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_456.json
# init = 2 (Default)
# random
#   seed = 1674029671 (Default)
# output
#   file = output_model_baseline/output_456.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6016.21,0.996769,0.403909,3,7,0,6023.76,1363.44,0.98862,0.982392,0.948852,0.976773,0.991837,0.704144
-6017.53,0.972106,0.403909,4,15,0,6019.85,1371.2,0.995378,0.982096,0.953803,0.967397,0.992808,0.578548
-6016.56,1,0.403909,2,3,0,6017.84,1365.8,0.994001,0.9835,0.95115,0.964256,0.993303,0.636086
-6016.64,0.900217,0.403909,3,7,0,6022.24,1294.35,0.995636,0.99305,0.94522,0.960907,0.993008,0.949697
-6013.57,0.967466,0.403909,3,7,0,6020.25,1257.76,0.996714,0.990929,0.90171,0.953403,0.993523,0.435181
-6015,0.938212,0.403909,3,15,0,6017.79,1274.46,0.958079,0.977316,0.94219,0.967677,0.97948,0.343057
-6016.58,0.717306,0.403909,3,7,0,6020.31,1268.3,0.983459,0.992091,0.953186,0.977193,0.991078,0.569436
-6012.48,0.995332,0.403909,3,7,0,6017.94,1334.43,0.97543,0.993953,0.89649,0.941741,0.981641,0.389431
-6012.29,0.854965,0.403909,3,7,0,6014.78,1357.37,0.977576,0.981115,0.89154,0.952489,0.983741,0.307022
-6012.34,0.953467,0.403909,3,7,0,6013.75,1269.7,0.993131,0.985209,0.926107,0.959341,0.988774,0.741806
-6012.07,0.952506,0.403909,3,7,0,6014.78,1329.44,0.974518,0.976513,0.925257,0.951565,0.996496,0.637397
-6012.85,0.868394,0.403909,3,7,0,6014.25,1333.08,0.980731,0.992348,0.915975,0.960284,0.998463,0.51471
-6015.52,0.884693,0.403909,3,7,0,6018.2,1363.85,0.992618,0.998714,0.905828,0.97305,0.982366,0.382948
-6016.62,0.983039,0.403909,3,15,0,6019.53,1281.46,0.961154,0.999449,0.896917,0.950068,0.995866,0.153062
-6015.41,1,0.403909,3,7,0,6018.58,1346.41,0.994366,0.997546,0.899615,0.964887,0.996413,0.832699
-6019.27,0.990344,0.403909,3,7,0,6021.62,1236.72,0.999308,0.999309,0.91783,0.959292,0.991462,0.178713
-6013.61,0.741756,0.403909,3,7,0,6021.79,1286.85,0.997304,0.977455,0.92353,0.969868,0.995055,0.242328
-6012.73,0.709009,0.403909,3,7,0,6017.38,1314.61,0.986742,0.981056,0.913887,0.986257,0.988363,0.308353
-6013.84,0.88311,0.403909,3,7,0,6015.09,1306.13,0.986314,0.973672,0.919213,0.990794,0.988081,0.306215
-6017.23,0.69813,0.403909,3,7,0,6020.38,1256.13,0.992159,0.993279,0.902413,0.919792,0.997247,0.705734
-6015.8,1,0.403909,3,7,0,6018.75,1310.82,0.977458,0.978862,0.915539,0.988181,0.999519,0.249536
-6016.89,0.793766,0.403909,3,7,0,6019.67,1311.78,0.995544,0.99713,0.905951,0.978509,0.999332,0.78918
-6013.06,0.965805,0.403909,3,7,0,6017.48,1308.27,0.979063,0.967324,0.925766,0.948085,0.998123,0.276884
-6019.44,0.636879,0.403909,3,7,0,6020.65,1318.31,0.998842,0.99561,0.884449,0.970581,0.998288,0.028045
-6014.39,0.994353,0.403909,3,7,0,6021.04,1280.85,0.969342,0.970751,0.922868,0.940122,0.997177,0.0847734
-6013.1,0.463433,0.403909,3,7,0,6019.59,1297.93,0.98547,0.975971,0.918586,0.958811,0.999301,0.267335
-6014.56,0.941289,0.403909,3,15,0,6015.92,1286.94,0.980774,0.980813,0.929124,0.945002,0.998554,0.0599284
-6021.08,0.791325,0.403909,3,15,0,6023.59,1326.75,0.999081,0.982264,0.900128,0.977784,0.999569,0.994356
-6017.52,0.840207,0.403909,3,7,0,6024.31,1313.81,0.992424,0.962891,0.90163,0.975981,0.999474,0.969133
-6014.55,0.940417,0.403909,3,7,0,6017.95,1320.84,0.966431,0.993521,0.92002,0.963516,0.970707,0.0434322
-6015.75,0.697758,0.403909,3,7,0,6023.45,1251.81,0.982448,0.951381,0.928926,0.955187,0.981489,0.159908
-6017.75,1,0.403909,3,7,0,6019.29,1389.57,0.975079,0.998016,0.904213,0.944906,0.998658,0.780529
-6016.63,0.768437,0.403909,3,7,0,6020.58,1383.2,0.975351,0.996144,0.909789,0.948645,0.999248,0.481362
-6013.75,0.840781,0.403909,3,7,0,6019.45,1274.19,0.984284,0.990461,0.916216,0.981721,0.997641,0.50037
-6011.38,0.985208,0.403909,3,7,0,6014.14,1315.72,0.985554,0.975986,0.911008,0.940381,0.987979,0.767182
-6013.25,0.835847,0.403909,3,15,0,6015.32,1332.14,0.97826,0.98314,0.91892,0.971865,0.998545,0.775705
-6015.38,0.963152,0.403909,2,3,0,6016.05,1326.02,0.9777,0.987239,0.93217,0.936256,0.999075,0.865599
-6013.61,0.94606,0.403909,4,15,0,6018.87,1240.41,0.982413,0.983297,0.922751,0.9748,0.982868,0.716022
-6014.33,0.929776,0.403909,3,7,0,6017.08,1279.97,0.985467,0.987689,0.917703,0.928301,0.968888,0.787211
-6015.13,0.979827,0.403909,3,7,0,6016.82,1364.03,0.981257,0.97943,0.903175,0.985646,0.997248,0.258777
-6016.67,0.907818,0.403909,3,15,0,6020.92,1236.78,0.987523,0.983017,0.93297,0.974403,0.999108,0.340381
-6014.7,1,0.403909,3,7,0,6018.5,1342.52,0.971216,0.979828,0.887458,0.978343,0.96471,0.662923
-6013.82,0.993609,0.403909,3,7,0,6019.01,1276.03,0.976121,0.978276,0.893872,0.987735,0.986321,0.334645
-6014.84,0.944015,0.403909,3,7,0,6016.66,1264.38,0.982664,0.980401,0.884969,0.987463,0.986162,0.600957
-6014.15,0.906267,0.403909,3,7,0,6018.63,1256.85,0.975662,0.99024,0.900836,0.98462,0.983073,0.726396
-6012.53,0.871627,0.403909,3,7,0,6016.69,1294.93,0.971698,0.991378,0.887019,0.966089,0.992279,0.652554
-6012.8,0.896523,0.403909,3,7,0,6015.99,1315.48,0.986351,0.997734,0.909473,0.948923,0.990683,0.774258
-6013.49,0.986289,0.403909,3,7,0,6014.44,1305.94,0.986083,0.997478,0.920655,0.960887,0.975304,0.864343
-6012.09,0.750348,0.403909,2,3,0,6016.49,1285.66,0.988951,0.996078,0.916595,0.953992,0.989752,0.640579
-6013.32,0.844249,0.403909,3,7,0,6016.43,1303.01,0.992766,0.997133,0.921325,0.970772,0.982933,0.689955
-6012.03,0.890651,0.403909,3,7,0,6014.74,1310.81,0.981861,0.99062,0.899356,0.975842,0.993348,0.377899
-6013.93,0.967755,0.403909,3,7,0,6014.99,1252.06,0.980481,0.990009,0.92981,0.939624,0.994546,0.379321
-6019.39,0.816803,0.403909,3,7,0,6021.51,1330.63,0.99763,0.998757,0.943955,0.976626,0.984787,0.068388
-6016.42,0.909799,0.403909,3,15,0,6022.43,1344.31,0.997904,0.998269,0.889515,0.961003,0.993936,0.285108
-6014.01,0.898792,0.403909,3,7,0,6019.08,1335.51,0.99416,0.988715,0.916623,0.949711,0.963701,0.794909
-6015.57,0.93972,0.403909,3,15,0,6017.51,1273.84,0.970931,0.971793,0.933777,0.965175,0.997782,0.95641
-6012.06,0.917457,0.403909,3,7,0,6017.2,1300.17,0.985017,0.985783,0.915822,0.952462,0.996973,0.847872
-6014.51,0.76195,0.403909,3,7,0,6017.76,1292.36,0.973113,0.994781,0.934754,0.945954,0.993188,0.924261
-6014.17,0.724812,0.403909,3,7,0,6017.78,1291.4,0.976846,0.996181,0.941709,0.955185,0.991442,0.759433
-6011.63,0.970508,0.403909,3,7,0,6014.79,1340.91,0.982901,0.971613,0.906025,0.950842,0.979876,0.233268
-6015.09,0.778139,0.403909,3,7,0,6015.82,1229.98,0.985361,0.996971,0.913928,0.968991,0.993245,0.570332
-6012.13,0.998513,0.403909,3,7,0,6016.09,1357.69,0.97499,0.990928,0.904267,0.95082,0.9821,0.455561
-6012.47,0.885936,0.403909,3,15,0,6014.46,1276.36,0.98483,0.985695,0.913495,0.977984,0.992115,0.176331
-6015.73,0.973273,0.403909,3,7,0,6017.65,1261.56,0.974867,0.982213,0.920662,0.932684,0.997534,0.954401
-6019.81,0.723872,0.403909,3,7,0,6022.73,1373.79,0.987895,0.987185,0.938145,0.986729,0.996649,0.981186
-6014.1,0.956108,0.403909,3,7,0,6021.95,1364.79,0.9686,0.969216,0.922558,0.971479,0.994287,0.794872
-6014.65,0.965676,0.403909,3,7,0,6019.1,1358.88,0.984517,0.98584,0.902665,0.935245,0.964253,0.195133
-6014.67,1,0.403909,3,7,0,6016.9,1287.22,0.995232,0.97444,0.905227,0.976233,0.997247,0.916811
-6012.48,0.871671,0.403909,3,7,0,6018.5,1300.12,0.990122,0.99541,0.914416,0.951164,0.989119,0.852027
-6012.46,0.994645,0.403909,3,7,0,6014.55,1324.03,0.990778,0.995475,0.913017,0.954608,0.983718,0.812282
-6013.55,0.979221,0.403909,3,7,0,6015.23,1283.87,0.981701,0.997459,0.91087,0.955338,0.990431,0.934556
-6012.85,0.971101,0.403909,3,7,0,6015.31,1310.1,0.98684,0.982247,0.902226,0.97265,0.981274,0.0477269
-6012.87,0.683105,0.403909,3,15,0,6017.94,1324.13,0.964307,0.968399,0.91014,0.971969,0.979997,0.150387
-6013.2,0.29945,0.403909,2,3,0,6016.99,1319.63,0.989053,0.960973,0.907395,0.975176,0.979501,0.172654
-6013.07,0.974581,0.403909,3,7,0,6016.73,1339.41,0.988907,0.988958,0.904879,0.970007,0.970095,0.809447
-6013.68,0.969329,0.403909,3,7,0,6016.49,1286.38,0.991934,0.986786,0.911329,0.978022,0.997524,0.183923
-6010.74,0.947013,0.403909,3,7,0,6015.54,1280.97,0.984577,0.977734,0.905205,0.949916,0.989471,0.46798
-6010.64,0.980333,0.403909,3,7,0,6011.79,1293.5,0.985112,0.986446,0.911277,0.961482,0.98331,0.685036
-6012.79,0.897414,0.403909,3,7,0,6014.09,1345.27,0.975963,0.985492,0.923404,0.953314,0.995698,0.150189
-6012.05,1,0.403909,3,7,0,6014.05,1351.68,0.984795,0.988054,0.903902,0.961368,0.992897,0.71168
-6013.37,0.839771,0.403909,3,7,0,6016.1,1312.42,0.993817,0.972902,0.911053,0.975428,0.984144,0.0717731
-6012.59,0.956668,0.403909,3,7,0,6015.16,1285.72,0.975676,0.991414,0.931506,0.94205,0.990097,0.669767
-6012.72,0.458024,0.403909,3,7,0,6017.51,1281.91,0.989089,0.970772,0.910296,0.97924,0.993545,0.29233
-6014.01,0.936656,0.403909,2,3,0,6017.67,1300.44,0.986758,0.987533,0.919212,0.942091,0.96146,0.861767
-6015.06,1,0.403909,3,7,0,6016.69,1254.03,0.977942,0.973864,0.909749,0.979081,0.997231,0.0774643
-6014.09,0.924314,0.403909,3,7,0,6017.2,1320.81,0.983848,0.991277,0.908612,0.940813,0.959773,0.800146
-6013.49,0.984697,0.403909,3,7,0,6019.11,1331.25,0.987239,0.992894,0.910139,0.962311,0.998639,0.224268
-6013.84,0.984504,0.403909,3,15,0,6016.47,1255.19,0.993187,0.977294,0.920267,0.961316,0.967632,0.6451
-6010.99,1,0.403909,3,7,0,6015.11,1313.66,0.980671,0.981945,0.913449,0.966494,0.994872,0.603084
-6011.05,0.989662,0.403909,3,7,0,6012.03,1285.65,0.983842,0.984261,0.898943,0.956349,0.993865,0.411686
-6013.65,0.948129,0.403909,2,3,0,6014.89,1287.12,0.953555,0.978501,0.892539,0.948678,0.994344,0.508942
-6014.95,0.787732,0.403909,3,7,0,6016.57,1337.86,0.995824,0.982572,0.921566,0.989337,0.989119,0.601595
-6018.67,0.955355,0.403909,3,7,0,6021.35,1284.5,0.999782,0.986578,0.886232,0.983763,0.987413,0.111159
-6014.99,1,0.403909,3,7,0,6019.92,1302.23,0.99875,0.976913,0.937777,0.961877,0.987009,0.837609
-6014.65,0.984258,0.403909,3,15,0,6017.16,1292.64,0.998971,0.971549,0.928959,0.955755,0.982006,0.835542
-6016.75,0.808861,0.403909,3,7,0,6020.36,1369.02,0.9691,0.997145,0.880239,0.962574,0.996428,0.254473
-6013.42,0.689292,0.403909,3,7,0,6021.22,1327.74,0.986237,0.966514,0.88966,0.980853,0.990264,0.467618
-6011.37,0.929133,0.403909,3,7,0,6014.09,1327.78,0.979266,0.984096,0.900523,0.939228,0.988014,0.498495
-6011.37,0.000903467,0.403909,2,3,0,6017.11,1327.78,0.979266,0.984096,0.900523,0.939228,0.988014,0.498495
-6011.75,0.842649,0.403909,3,7,0,6012.96,1292.28,0.982814,0.979756,0.90244,0.979553,0.981074,0.536364
-6011.53,0.878837,0.403909,3,7,0,6013.5,1279.35,0.992647,0.983824,0.914528,0.953031,0.993514,0.417871
-6012.46,0.912445,0.403909,3,7,0,6014.3,1311.84,0.987379,0.98534,0.91591,0.968421,0.996905,0.855898
-6013.6,0.989144,0.403909,3,7,0,6014.87,1273.82,0.984783,0.981046,0.904232,0.947823,0.967758,0.0724559
-6011.51,1,0.403909,3,7,0,6014.02,1265.81,0.977459,0.982417,0.906618,0.964941,0.994317,0.401042
-6014.73,0.885918,0.403909,3,7,0,6016.05,1242.7,0.982602,0.979526,0.930104,0.949138,0.997473,0.178414
-6012.44,0.968204,0.403909,3,7,0,6017.29,1331.93,0.984663,0.990399,0.925077,0.966268,0.991229,0.850288
-6011.91,0.999205,0.403909,3,7,0,6013.54,1284.87,0.97785,0.977481,0.889511,0.94869,0.994303,0.502214
-6011.97,0.848042,0.403909,3,7,0,6013.84,1294.36,0.979671,0.965319,0.895749,0.965485,0.994,0.605746
-6012.46,0.964437,0.403909,3,7,0,6013.81,1330.93,0.98128,0.99285,0.908873,0.949254,0.985524,0.914611
-6014.14,0.927355,0.403909,3,7,0,6015.83,1287.73,0.977004,0.972669,0.892196,0.963089,0.994818,0.975115
-6013.95,0.896341,0.403909,3,7,0,6016.98,1318.81,0.988857,0.974477,0.915136,0.941771,0.996493,0.960031
-6011.86,1,0.403909,3,7,0,6017.46,1301.46,0.974336,0.982435,0.904521,0.951945,0.980036,0.922416
-6013.24,0.854257,0.403909,3,7,0,6015.36,1309.35,0.993206,0.989061,0.90231,0.962414,0.99316,0.0536011
-6012.6,0.981627,0.403909,3,15,0,6014.76,1327.31,0.98619,0.972174,0.918193,0.949101,0.982002,0.940217
-6012.72,0.695602,0.403909,3,7,0,6015.12,1301.45,0.981734,0.99575,0.899819,0.96606,0.989829,0.113885
-6013.81,0.972695,0.403909,3,7,0,6015.51,1318.85,0.980253,0.999041,0.928839,0.955727,0.982379,0.415673
-6011.83,0.926783,0.403909,3,7,0,6016.05,1306.6,0.989727,0.987163,0.921857,0.959125,0.988151,0.879306
-6012.43,0.958856,0.403909,3,7,0,6014.45,1345.83,0.966804,0.993695,0.916434,0.963123,0.989073,0.519201
-6016.21,0.781439,0.403909,3,7,0,6018.99,1284.97,0.993982,0.989856,0.948071,0.960021,0.991637,0.935305
-6014.27,0.986594,0.403909,3,7,0,6019.49,1333.88,0.973232,0.990192,0.948813,0.962237,0.98793,0.39413
-6014.97,0.481759,0.403909,2,3,0,6018.25,1337.36,0.996332,0.989165,0.941324,0.943989,0.99283,0.581652
-6014.35,0.974962,0.403909,3,7,0,6018.29,1249.29,0.989217,0.990497,0.905021,0.969949,0.997198,0.849626
-6013.9,0.942982,0.403909,3,7,0,6016.73,1334.67,0.980666,0.97,0.911951,0.97954,0.994763,0.0755329
-6014.97,0.855783,0.403909,3,7,0,6019.48,1293.61,0.988582,0.995523,0.897678,0.934897,0.975132,0.935159
-6013.86,1,0.403909,3,7,0,6016.67,1280.82,0.992125,0.994998,0.890608,0.952136,0.981041,0.877262
-6011.73,0.869133,0.403909,3,7,0,6017.13,1325.09,0.974029,0.970549,0.91011,0.973994,0.992129,0.620902
-6012.8,0.889205,0.403909,3,7,0,6014.1,1258.3,0.992146,0.993248,0.902829,0.956319,0.992942,0.426835
-6011.18,0.992455,0.403909,3,7,0,6013.46,1314.48,0.972897,0.993295,0.908621,0.961608,0.984121,0.520414
-6013.7,0.747297,0.403909,2,7,0,6015.64,1299.89,0.975164,0.992321,0.905303,0.988493,0.992659,0.480962
-6014.07,0.833732,0.403909,3,7,0,6015.72,1295.12,0.995809,0.966158,0.920821,0.982816,0.988716,0.37649
-6015.64,0.956016,0.403909,3,7,0,6016.41,1309.63,0.95493,0.992168,0.927832,0.932015,0.997071,0.61899
-6017.23,0.849352,0.403909,3,7,0,6019.84,1371.94,0.995537,0.994182,0.895926,0.988346,0.983902,0.263896
-6014.42,1,0.403909,3,7,0,6019.7,1233.32,0.990143,0.968763,0.923539,0.964192,0.988881,0.761255
-6013.69,0.973275,0.403909,3,7,0,6017.05,1341.09,0.970616,0.992327,0.92733,0.951859,0.985681,0.0661184
-6013.66,0.956957,0.403909,3,7,0,6017.59,1338.92,0.983568,0.998348,0.91187,0.961283,0.978867,0.813014
-6013.52,0.869212,0.403909,3,7,0,6017.82,1333.58,0.970824,0.980431,0.889791,0.9779,0.996204,0.3549
-6012.58,0.957348,0.403909,3,7,0,6015.49,1289.25,0.986939,0.978411,0.92551,0.931034,0.985082,0.598569
-6014.97,1,0.403909,3,7,0,6015.4,1344.85,0.997056,0.982751,0.890545,0.982314,0.984708,0.307017
-6016.47,0.946605,0.403909,2,3,0,6017.73,1349.4,0.997508,0.959332,0.895911,0.98436,0.988478,0.285619
-6013.17,1,0.403909,3,7,0,6018.21,1327.9,0.978231,0.993291,0.906033,0.975439,0.994623,0.858296
-6013.54,0.946569,0.403909,3,15,0,6016.63,1267.4,0.980868,0.980532,0.927141,0.940699,0.990924,0.927941
-6012.04,1,0.403909,3,7,0,6014.16,1323.02,0.983719,0.979648,0.889909,0.962243,0.98887,0.137575
-6011.8,0.997567,0.403909,3,7,0,6013.51,1342.69,0.984795,0.981395,0.899516,0.948062,0.975542,0.661396
-6011.85,0.881208,0.403909,3,7,0,6014.93,1282.02,0.976518,0.987434,0.917116,0.961448,0.997133,0.334325
-6012.56,0.907645,0.403909,3,7,0,6014.11,1314.8,0.990342,0.983312,0.89745,0.967419,0.970571,0.805736
-6014.07,0.617357,0.403909,3,7,0,6016.45,1294.46,0.968765,0.97831,0.912029,0.975131,0.999296,0.249467
-6013.22,0.889012,0.403909,3,15,0,6018.2,1280.76,0.982787,0.985653,0.920759,0.964738,0.999299,0.538129
-6010.75,0.97883,0.403909,3,7,0,6014.99,1285.63,0.985012,0.978029,0.917642,0.949971,0.982844,0.536787
-6012.57,0.811582,0.403909,3,7,0,6014.13,1267.67,0.98979,0.980544,0.918112,0.934627,0.987385,0.37651
-6013.3,1,0.403909,3,7,0,6014.47,1273.24,0.996711,0.990369,0.904281,0.97448,0.98847,0.613213
-6013.13,0.676465,0.403909,2,3,0,6017.39,1259.49,0.96849,0.981486,0.917777,0.937742,0.994667,0.519968
-6011.47,1,0.403909,2,3,0,6013.89,1263.65,0.974986,0.976054,0.917128,0.960599,0.992087,0.534741
-6013.3,0.952665,0.403909,3,7,0,6013.96,1237.86,0.987409,0.982751,0.9193,0.954396,0.988635,0.829577
-6013.7,0.985382,0.403909,3,7,0,6014.55,1237.51,0.98574,0.975953,0.919303,0.966837,0.993581,0.803647
-6012.98,0.693488,0.403909,3,7,0,6018.28,1333.98,0.996991,0.98644,0.907263,0.952025,0.981956,0.828455
-6013.47,0.654469,0.403909,2,3,0,6017.14,1353.57,0.958465,0.985011,0.911412,0.976058,0.984258,0.646227
-6013.32,0.677624,0.403909,3,7,0,6015.98,1295.18,0.997926,0.98839,0.902863,0.944288,0.99454,0.512108
-6013.55,0.886293,0.403909,3,7,0,6018.43,1288.88,0.998476,0.990821,0.918319,0.955068,0.977349,0.652415
-6015.23,0.882336,0.403909,3,7,0,6018.92,1405.74,0.976298,0.964868,0.910443,0.960334,0.991839,0.458239
-6015.09,0.941594,0.403909,3,7,0,6018.63,1240.21,0.994255,0.994561,0.919858,0.96631,0.996434,0.544115
-6014.83,1,0.403909,3,7,0,6018.24,1254.26,0.98441,0.988891,0.88818,0.948259,0.964884,0.636621
-6012.97,0.833882,0.403909,3,7,0,6017.49,1264.75,0.974112,0.97713,0.897024,0.969102,0.997586,0.52948
-6012.83,0.984118,0.403909,3,7,0,6014.35,1263.35,0.981291,0.98416,0.898106,0.973171,0.996661,0.368576
-6013.87,0.88388,0.403909,3,15,0,6017.79,1279.78,0.985414,0.993109,0.944008,0.952088,0.990437,0.572827
-6011.64,0.975222,0.403909,3,7,0,6016.38,1305.97,0.98453,0.994813,0.910734,0.962677,0.980771,0.269971
-6015.61,0.65033,0.403909,3,7,0,6018.13,1293.18,0.997084,0.961893,0.909075,0.98209,0.995412,0.831836
-6013.15,0.724914,0.403909,2,3,0,6017.43,1321.76,0.996678,0.992178,0.915655,0.974358,0.984596,0.574855
-6014.13,0.99526,0.403909,3,7,0,6015.37,1298.04,0.99756,0.961063,0.911917,0.976702,0.987279,0.365791
-6016.12,0.597928,0.403909,3,7,0,6021.36,1280.12,0.998568,0.998744,0.926022,0.964151,0.991937,0.665566
-6013.25,0.838367,0.403909,3,7,0,6017.75,1269.29,0.963033,0.995012,0.917621,0.95873,0.977112,0.403181
-6014.08,0.798633,0.403909,3,7,0,6017.98,1335.91,0.996011,0.970506,0.88777,0.970284,0.994207,0.376658
-6013.26,0.958246,0.403909,3,7,0,6018.44,1331.85,0.967369,0.988075,0.926142,0.981881,0.989007,0.449127
-6013.24,0.929651,0.403909,3,15,0,6016.73,1326.09,0.961579,0.987123,0.928142,0.972153,0.994932,0.473868
-6013.24,0.0228227,0.403909,2,3,0,6016.3,1326.09,0.961579,0.987123,0.928142,0.972153,0.994932,0.473868
-6013.42,0.624576,0.403909,3,7,0,6016.93,1312.43,0.997675,0.973355,0.910739,0.938597,0.985703,0.20689
-6014.88,0.777473,0.403909,3,7,0,6017.87,1322.85,0.994169,0.984955,0.915083,0.956968,0.96879,0.021058
-6012.55,0.99719,0.403909,3,7,0,6016.84,1307.94,0.98682,0.988566,0.892022,0.958335,0.997323,0.734788
-6015.25,0.927654,0.403909,3,7,0,6016.39,1332.36,0.982879,0.976949,0.889007,0.970588,0.998451,0.954275
-6011.75,0.993646,0.403909,3,7,0,6015.83,1289.67,0.977677,0.987656,0.926384,0.942198,0.989458,0.314668
-6011.9,0.953808,0.403909,3,7,0,6014.45,1337.14,0.987685,0.971146,0.915,0.967874,0.993293,0.319311
-6010.98,1,0.403909,3,7,0,6014.43,1300.33,0.972197,0.988226,0.901636,0.947696,0.986217,0.555214
-6012.22,0.468868,0.403909,3,7,0,6017.45,1271.55,0.970786,0.969339,0.907091,0.964732,0.974273,0.516565
-6011.32,0.492444,0.403909,3,7,0,6016.04,1281.62,0.97144,0.971208,0.910847,0.960994,0.990782,0.290183
-6012.64,0.931397,0.403909,3,7,0,6015.64,1356.03,0.981747,0.983555,0.908194,0.938037,0.993073,0.715093
-6015.97,0.670365,0.403909,3,7,0,6020.01,1289.09,0.986974,0.981657,0.878648,0.978689,0.979293,0.967331
-6013.65,0.849319,0.403909,3,7,0,6019.93,1293.82,0.99795,0.987377,0.930854,0.957316,0.990034,0.235018
-6014.16,0.999551,0.403909,3,7,0,6015.36,1317.59,0.998784,0.982442,0.888531,0.954938,0.984221,0.788708
-6014.34,0.786977,0.403909,3,7,0,6018.73,1306.5,0.9938,0.984386,0.921965,0.985271,0.993911,0.155383
-6018.8,0.885458,0.403909,3,11,0,6023.73,1310.15,0.984879,0.975178,0.953914,0.991086,0.99502,0.13258
-6016.01,0.99244,0.403909,3,7,0,6020.71,1315.47,0.996889,0.986268,0.93629,0.98909,0.98928,0.533998
-6012.8,0.980827,0.403909,3,7,0,6017.09,1302.69,0.970067,0.97833,0.919215,0.939868,0.981078,0.925227
-6013.12,0.812366,0.403909,3,7,0,6015.26,1286.43,0.988365,0.995074,0.901364,0.970821,0.991704,0.126669
-6014.46,0.949866,0.403909,3,7,0,6016.87,1306.77,0.993836,0.986119,0.906887,0.978323,0.997556,0.0904267
-6016.46,0.903238,0.403909,3,7,0,6019.98,1298.13,0.952439,0.991412,0.936047,0.939674,0.969778,0.807473
-6013.98,0.464667,0.403909,3,7,0,6026.62,1252.73,0.99036,0.97288,0.912659,0.960115,0.997806,0.148508
-6013.46,0.947982,0.403909,3,15,0,6017.9,1315.8,0.992567,0.979755,0.924289,0.942859,0.998629,0.520101
-6015.43,0.51721,0.403909,3,7,0,6017.68,1340.3,0.994697,0.992262,0.927183,0.981105,0.997161,0.648297
-6015.3,0.995554,0.403909,3,7,0,6017.7,1294.19,0.966786,0.969852,0.908163,0.930056,0.997257,0.934042
-6012.34,0.129941,0.403909,3,7,0,6022.33,1300.54,0.989245,0.983117,0.909327,0.967969,0.998117,0.293363
-6011.61,0.983978,0.403909,3,7,0,6013.87,1314.75,0.983467,0.984572,0.90179,0.947835,0.996263,0.711758
-6012.11,0.953821,0.403909,3,7,0,6013.67,1294.72,0.990723,0.983431,0.900156,0.968942,0.996255,0.299074
-6011.18,0.972667,0.403909,3,7,0,6014.67,1329.76,0.988817,0.980546,0.922498,0.959148,0.990444,0.554156
-6012.53,0.971277,0.403909,3,15,0,6013.76,1309.03,0.972972,0.981301,0.925243,0.955431,0.997859,0.209679
-6012.56,0.809332,0.403909,3,7,0,6014.9,1315.17,0.99701,0.981238,0.89289,0.95902,0.989479,0.358362
-6014.64,0.885031,0.403909,3,7,0,6015.97,1324.82,0.952332,0.979723,0.937663,0.969502,0.980342,0.673292
-6014,1,0.403909,3,7,0,6015.58,1332.3,0.992702,0.981762,0.942005,0.95086,0.986918,0.842321
-6012.44,0.977243,0.403909,2,7,0,6015.34,1317.34,0.993222,0.979261,0.926023,0.951435,0.993217,0.825554
-6013.44,0.996472,0.403909,3,7,0,6015.02,1288.45,0.96928,0.982361,0.89668,0.963849,0.999243,0.495687
-6011.88,0.858582,0.403909,3,7,0,6016.46,1337.38,0.986499,0.974154,0.89932,0.952939,0.994643,0.288763
-6012.3,0.969943,0.403909,3,7,0,6013.49,1262.19,0.992156,0.987346,0.919674,0.960821,0.981442,0.724348
-6011.78,0.951221,0.403909,3,7,0,6015.41,1309.09,0.995706,0.985711,0.913557,0.963883,0.984475,0.693985
-6011.55,0.970282,0.403909,3,7,0,6013.8,1340.89,0.990854,0.983871,0.908373,0.967845,0.987295,0.449967
-6016.5,0.843215,0.403909,3,7,0,6017.44,1361.75,0.963647,0.997643,0.894358,0.961766,0.979031,0.0481597
-6015.45,0.974428,0.403909,3,7,0,6019.88,1384.32,0.981267,0.984739,0.902897,0.975894,0.982217,0.05499
-6013.74,0.932348,0.403909,3,7,0,6018.42,1357.75,0.977191,0.974936,0.903763,0.944,0.962032,0.403234
-6013.94,0.837438,0.403909,3,7,0,6017.38,1322.73,0.996306,0.989746,0.905953,0.969001,0.996399,0.136226
