# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_252.json
# init = 2 (Default)
# random
#   seed = 1673932605 (Default)
# output
#   file = output_model_baseline/output_252.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6663.45,0.702586,0.485002,3,7,0,6667.58,2972.09,0.989731,0.707046,0.990526,0.874923,0.997427,0.32169
-6660.16,0.91333,0.485002,3,7,0,6667.02,3021.22,0.941282,0.671799,0.998976,0.913856,0.982692,0.523304
-6657.83,1,0.485002,3,7,0,6660.94,3021.52,0.987122,0.684561,0.994366,0.908601,0.971574,0.417135
-6658.47,0.938128,0.485002,3,7,0,6659.98,3014.43,0.961244,0.662279,0.96252,0.924002,0.989059,0.41153
-6659.14,0.93826,0.485002,3,7,0,6663.97,2934,0.943497,0.664836,0.978436,0.917758,0.99352,0.58391
-6657.85,1,0.485002,3,7,0,6660,2955.64,0.960336,0.664423,0.987033,0.920715,0.992563,0.706407
-6656.41,0.80788,0.485002,3,7,0,6661.26,2953.25,0.982261,0.660368,0.988607,0.903051,0.971908,0.502654
-6657.79,0.900253,0.485002,3,7,0,6659.75,2980.33,0.986129,0.690095,0.980449,0.909789,0.98873,0.424431
-6658.62,0.994077,0.485002,3,7,0,6660.01,3095.7,0.949722,0.68037,0.984999,0.883308,0.95872,0.537754
-6657.97,0.742117,0.485002,3,7,0,6661.29,2962.53,0.983808,0.66962,0.982673,0.895942,0.996168,0.621452
-6658.34,0.86093,0.485002,3,7,0,6662.31,2926.71,0.981168,0.660859,0.99224,0.900023,0.993395,0.792018
-6662.1,0.843805,0.485002,3,7,0,6664.84,3057.01,0.964032,0.661801,0.974636,0.893283,0.971984,0.000746023
-6662.42,0.897174,0.485002,3,15,0,6666.41,2944.99,0.985305,0.691243,0.988827,0.916109,0.983514,0.996755
-6657.37,0.903589,0.485002,3,7,0,6666.82,3018.92,0.963694,0.686334,0.99501,0.890294,0.968133,0.579281
-6656.46,0.900612,0.485002,3,7,0,6659.11,2932.07,0.978165,0.671699,0.979668,0.897804,0.987704,0.591208
-6656.69,0.923232,0.485002,2,7,0,6660.08,2939.89,0.96841,0.660506,0.979445,0.911395,0.989345,0.419798
-6658.81,0.920802,0.485002,3,7,0,6660.09,2978.81,0.968208,0.694619,0.99386,0.895465,0.99465,0.607332
-6658.36,0.953235,0.485002,3,7,0,6661.36,3040.65,0.959905,0.665271,0.998653,0.902844,0.98129,0.710771
-6659.86,0.897587,0.485002,3,7,0,6662.42,2913.46,0.983698,0.697516,0.9969,0.902985,0.983509,0.260441
-6658.78,1,0.485002,3,7,0,6662.84,3017.89,0.977076,0.680653,0.962409,0.881943,0.967581,0.889186
-6660.39,1,0.485002,3,7,0,6661.04,2944.27,0.962883,0.650319,0.99553,0.932167,0.986081,0.158362
-6657.98,0.997385,0.485002,3,7,0,6661.57,2991.52,0.977708,0.69359,0.99161,0.886289,0.964128,0.62408
-6657.03,0.987362,0.485002,3,7,0,6659.12,2990.63,0.96286,0.654193,0.979839,0.9157,0.989076,0.453455
-6658.69,0.840625,0.485002,2,7,0,6660.51,2977.17,0.991696,0.669009,0.994055,0.906963,0.964175,0.81594
-6661.77,0.943174,0.485002,3,7,0,6663.5,3165.81,0.927941,0.673404,0.98038,0.913721,0.984926,0.553774
-6662.61,0.438404,0.485002,2,3,0,6664.56,3158.45,0.921895,0.672317,0.981853,0.908096,0.987995,0.543137
-6664.33,1,0.485002,3,7,0,6668.32,2855.11,0.997905,0.666208,0.984129,0.929539,0.995198,0.203614
-6658.22,0.925678,0.485002,3,7,0,6668.69,3135.71,0.971827,0.671592,0.977056,0.916345,0.984427,0.747583
-6659.33,0.932971,0.485002,3,7,0,6661.8,2864.22,0.961139,0.66711,0.996927,0.896658,0.981965,0.129402
-6661.35,0.943797,0.485002,3,7,0,6663.15,3222.32,0.980087,0.65945,0.970291,0.913154,0.976966,0.841574
-6661.9,0.207289,0.485002,3,7,0,6668.47,3201.51,0.985067,0.656999,0.993359,0.924212,0.97442,0.765335
-6662.61,0.989271,0.485002,3,7,0,6665.89,2804.98,0.973942,0.697662,0.979736,0.873048,0.977941,0.235112
-6658.45,0.985336,0.485002,2,3,0,6663.45,2883.02,0.960889,0.685375,0.975566,0.880183,0.984025,0.436743
-6657.68,0.982607,0.485002,3,7,0,6659.41,2885.26,0.964221,0.688189,0.986048,0.886832,0.978027,0.506706
-6662.12,0.702956,0.485002,3,7,0,6665.17,3006.94,0.975768,0.646777,0.984749,0.94535,0.994371,0.278657
-6660.84,0.891854,0.485002,3,15,0,6665.98,2948.07,0.970433,0.684217,0.981901,0.904487,0.995941,0.011313
-6662.22,0.868889,0.485002,3,7,0,6665.07,2900.8,0.961184,0.688091,0.996054,0.911175,0.986737,0.00712528
-6661.32,1,0.485002,3,7,0,6665.27,3115.25,0.977843,0.665599,0.992334,0.888743,0.987479,0.989193
-6660.88,0.984465,0.485002,3,7,0,6665.2,2988.89,0.979267,0.642685,0.991639,0.91064,0.962989,0.983216
-6657.46,0.962805,0.485002,3,7,0,6662.14,2919.34,0.975515,0.679939,0.972095,0.894144,0.989135,0.256076
-6660.86,0.939188,0.485002,3,7,0,6662.17,3004.88,0.993702,0.635985,0.99073,0.909965,0.959564,0.367198
-6663.06,0.861449,0.485002,3,7,0,6665.36,3142.36,0.997996,0.689732,0.978549,0.88912,0.993769,0.711529
-6661.09,0.864939,0.485002,3,7,0,6669.25,2936.42,0.996328,0.666195,0.978004,0.921739,0.992474,0.856564
-6659.51,0.76794,0.485002,3,7,0,6664.59,2950.47,0.993109,0.647391,0.978978,0.910101,0.99121,0.36869
-6661.12,0.807654,0.485002,3,7,0,6665.65,3035.09,0.99744,0.68781,0.981747,0.898128,0.995351,0.714914
-6662.76,0.898524,0.485002,3,7,0,6665.14,2945.82,0.997995,0.681291,0.977256,0.879431,0.993678,0.0797868
-6657.69,0.932044,0.485002,2,7,0,6663.03,3016.69,0.993287,0.670411,0.98621,0.899962,0.984927,0.491398
-6657.92,0.931762,0.485002,2,7,0,6660.08,3034.31,0.985425,0.669023,0.990928,0.892329,0.969351,0.104934
-6657.95,0.973056,0.485002,3,7,0,6660.07,3005.72,0.959228,0.6832,0.971297,0.911389,0.990509,0.15791
-6658.41,1,0.485002,3,7,0,6659.53,3020.05,0.978224,0.678559,0.988921,0.920913,0.991925,0.841523
-6657.68,0.938572,0.485002,3,7,0,6662.81,3112.43,0.958268,0.683716,0.977591,0.887963,0.974825,0.352478
-6657.01,0.887979,0.485002,3,7,0,6660.53,2925.18,0.976627,0.665942,0.990188,0.891652,0.976177,0.836807
-6659.42,0.787365,0.485002,3,7,0,6664.23,2860.84,0.968575,0.66941,0.972501,0.905562,0.95501,0.866642
-6661.46,0.888776,0.485002,3,7,0,6663.18,3057.9,0.971181,0.698424,0.996773,0.910554,0.991968,0.0502053
-6664.75,0.934354,0.485002,3,7,0,6668.53,3051.92,0.982982,0.683243,0.995683,0.854871,0.988869,0.0199892
-6659.66,1,0.485002,3,7,0,6666.77,3065.78,0.965497,0.698866,0.992487,0.899664,0.979279,0.0532165
-6663.45,0.905724,0.485002,3,7,0,6667.14,3055.86,0.973358,0.712105,0.967657,0.880526,0.990924,0.969472
-6666.14,0.651342,0.485002,3,7,0,6671.52,2962.52,0.966337,0.632515,0.996847,0.944521,0.991335,0.0413887
-6662.39,0.943294,0.485002,4,15,0,6671.03,2931.67,0.995913,0.645789,0.995426,0.912919,0.992452,0.147043
-6661.07,0.973565,0.485002,3,7,0,6665.31,3057.11,0.992279,0.704052,0.974617,0.888834,0.98362,0.868978
-6662.66,0.761449,0.485002,3,7,0,6666.69,3144.69,0.986055,0.706432,0.994454,0.904091,0.993615,0.359052
-6663.39,0.990895,0.485002,3,7,0,6667.49,3165.82,0.933505,0.68981,0.998539,0.906362,0.970482,0.641153
-6660.04,1,0.485002,2,3,0,6663.83,3129.68,0.969882,0.686408,0.998372,0.912981,0.98022,0.319072
-6659.09,0.988791,0.485002,2,7,0,6661.95,3097.72,0.956195,0.675688,0.997969,0.908892,0.981467,0.256436
-6658.83,1,0.485002,3,7,0,6662.3,2891.33,0.976696,0.663464,0.997539,0.891864,0.98924,0.508302
-6657.18,0.969929,0.485002,3,7,0,6661.1,2965.19,0.960343,0.672662,0.962265,0.891755,0.96888,0.578196
-6662.6,0.808658,0.485002,3,7,0,6664.46,3156.5,0.99134,0.705564,0.991661,0.915816,0.980552,0.256676
-6663.17,0.98281,0.485002,3,7,0,6667.9,3169.42,0.977098,0.684516,0.964003,0.944548,0.963145,0.52361
-6664.42,0.465315,0.485002,3,7,0,6668.48,3018.95,0.975921,0.649678,0.997201,0.952536,0.993617,0.636223
-6659.63,0.943583,0.485002,2,7,0,6671.31,2970.6,0.953594,0.703293,0.979371,0.876489,0.973797,0.308154
-6658.73,0.999063,0.485002,3,7,0,6661.13,3028.05,0.965539,0.704245,0.992247,0.893336,0.974452,0.241818
-6659.69,0.901319,0.485002,3,7,0,6663.82,3006.94,0.974564,0.633661,0.987487,0.917265,0.971665,0.891955
-6661.38,0.948241,0.485002,3,7,0,6664.13,2864.27,0.972709,0.684713,0.997536,0.890031,0.990461,0.0599298
-6660.44,0.972224,0.485002,3,7,0,6663.65,2930.73,0.975442,0.681291,0.992126,0.894002,0.99615,0.0337422
-6658.37,0.861595,0.485002,3,7,0,6665.44,3040.71,0.991318,0.664409,0.978488,0.907145,0.983153,0.882818
-6656.9,0.981442,0.485002,3,7,0,6660.05,3017.94,0.96262,0.684234,0.981695,0.908663,0.990976,0.502476
-6656.49,0.946534,0.485002,2,7,0,6658.24,2979.14,0.982537,0.667568,0.98094,0.904399,0.988557,0.45936
-6657.28,0.842507,0.485002,3,7,0,6660.24,3035.92,0.982795,0.671517,0.978614,0.908428,0.987245,0.832002
-6663,0.76091,0.485002,3,7,0,6664.16,3017.28,0.987812,0.638057,0.994352,0.918605,0.998601,0.241238
-6660.22,0.753103,0.485002,3,7,0,6669.07,3011.52,0.992576,0.699169,0.991111,0.912911,0.988555,0.704124
-6661.4,0.962237,0.485002,3,7,0,6663.26,2940.36,0.937988,0.654268,0.971739,0.876896,0.99486,0.38905
-6661.76,0.991872,0.485002,3,7,0,6665.29,3047.52,0.993755,0.692386,0.993475,0.927796,0.961228,0.178163
-6662.34,0.902846,0.485002,3,15,0,6667.51,2978.64,0.977003,0.689378,0.957432,0.919188,0.985691,0.990645
-6660.29,1,0.485002,3,7,0,6663.84,2983.15,0.975228,0.674384,0.995511,0.902503,0.995253,0.971866
-6660.82,0.950145,0.485002,3,7,0,6663.97,3025.6,0.965846,0.674792,0.979248,0.922301,0.949735,0.0183266
-6662.12,0.996322,0.485002,3,7,0,6663.66,2961.58,0.970535,0.665755,0.998942,0.879811,0.994728,0.959744
-6662.16,0.951071,0.485002,3,7,0,6665.42,3009.51,0.976569,0.676776,0.963435,0.936593,0.964526,0.0192119
-6663.64,0.506297,0.485002,3,7,0,6667.26,2928.95,0.988841,0.682461,0.998575,0.877447,0.98831,0.98247
-6662.01,0.977925,0.485002,2,3,0,6664.42,2957.43,0.989772,0.678577,0.998632,0.890148,0.986337,0.975045
-6664.83,0.995395,0.485002,3,7,0,6666.43,2903.82,0.994068,0.670374,0.999676,0.903404,0.990873,0.973467
-6659.98,0.996745,0.485002,3,7,0,6665.87,3095.03,0.967211,0.673122,0.965103,0.901669,0.960289,0.0258952
-6659.49,0.563789,0.485002,3,7,0,6662.51,2937.53,0.978388,0.68566,0.998559,0.89484,0.987436,0.812942
-6659.74,0.882139,0.485002,3,7,0,6663.2,2915.13,0.990865,0.68199,0.977821,0.904993,0.955411,0.868335
-6660.31,0.979551,0.485002,3,15,0,6663.36,3067.77,0.994618,0.643666,0.98421,0.912188,0.986452,0.239951
-6661.58,0.85197,0.485002,3,7,0,6670.24,3008.92,0.99256,0.703225,0.9894,0.915694,0.960302,0.890574
-6659.45,0.967969,0.485002,3,7,0,6664.29,2895.25,0.940714,0.672988,0.971743,0.908942,0.987062,0.761916
-6657.92,0.342338,0.485002,3,7,0,6665.2,2951.02,0.944555,0.682001,0.974515,0.900945,0.963382,0.463493
-6656.44,0.41622,0.485002,2,3,0,6662.1,2990.54,0.972858,0.676785,0.966056,0.902982,0.981545,0.56481
-6656.46,1,0.485002,3,7,0,6656.95,2991.25,0.963494,0.680682,0.994091,0.900409,0.976012,0.560361
-6657.87,0.922184,0.485002,3,7,0,6659.11,2936.1,0.964987,0.646207,0.993337,0.910675,0.976099,0.732193
-6658.52,0.857537,0.485002,3,7,0,6662.69,2976.93,0.947179,0.651686,0.996108,0.899708,0.98456,0.486011
-6656.81,1,0.485002,3,7,0,6659.13,2993.81,0.977766,0.670056,0.994939,0.890233,0.981833,0.498209
-6659.19,0.914207,0.485002,2,7,0,6660.11,2938.05,0.984254,0.656525,0.965954,0.895264,0.963986,0.0776479
-6659.83,0.164158,0.485002,3,7,0,6665.75,3080.92,0.980118,0.672595,0.995888,0.869766,0.968561,0.22533
-6659.6,0.924681,0.485002,3,7,0,6663.22,2902.9,0.982492,0.666865,0.995091,0.929661,0.986923,0.518049
-6657.03,0.944186,0.485002,3,7,0,6663.99,3057.6,0.966704,0.674992,0.962251,0.896824,0.980279,0.450815
-6665.58,0.691461,0.485002,3,7,0,6666.53,2991.87,0.981546,0.637083,0.995721,0.888375,0.994135,0.998394
-6664.35,0.794868,0.485002,3,15,0,6670.49,2993.49,0.951812,0.666726,0.999668,0.906227,0.997763,0.971292
-6660.93,0.405842,0.485002,4,15,0,6667.3,3007.01,0.997289,0.671794,0.981154,0.90559,0.969246,0.0276714
-6659.34,0.990304,0.485002,3,7,0,6662.15,2972.35,0.994905,0.690808,0.990372,0.908807,0.979936,0.252486
-6658.8,0.927533,0.485002,3,7,0,6662.3,2922.83,0.989855,0.661301,0.976077,0.892931,0.992177,0.762718
-6657.07,0.979296,0.485002,3,7,0,6660.65,3042.81,0.956862,0.678198,0.977212,0.908171,0.958356,0.548355
-6658.29,0.796206,0.485002,3,7,0,6659.84,3065.72,0.983352,0.654865,0.983423,0.916427,0.991548,0.621673
-6657.23,0.961438,0.485002,3,7,0,6661.12,3019.88,0.983749,0.668518,0.984062,0.918753,0.985485,0.706842
-6656.74,0.964719,0.485002,3,7,0,6660.06,2990.44,0.972704,0.675609,0.974202,0.882296,0.985996,0.430755
-6658.47,0.934409,0.485002,3,7,0,6659.94,3001.06,0.994396,0.672465,0.987464,0.919175,0.970208,0.527504
-6657.93,0.859298,0.485002,2,7,0,6663.87,2944.12,0.990039,0.682889,0.980266,0.914037,0.976224,0.252464
-6657.93,0.934435,0.485002,3,7,0,6659.97,2982.54,0.970597,0.659059,0.987595,0.87828,0.992417,0.692729
-6657.22,0.982483,0.485002,3,7,0,6660.19,3014.44,0.976466,0.678008,0.985675,0.924489,0.984776,0.374085
-6658.2,0.885968,0.485002,3,7,0,6663.96,2944.07,0.99079,0.659456,0.976413,0.892155,0.989877,0.561443
-6657.75,0.982452,0.485002,3,7,0,6659.61,3039.66,0.991907,0.679298,0.986559,0.909445,0.977429,0.358925
-6658.88,0.940202,0.485002,3,7,0,6661.11,2976.97,0.996192,0.672989,0.990792,0.888212,0.974168,0.338532
-6660.68,0.859829,0.485002,3,7,0,6663.19,2930.05,0.995307,0.641673,0.98089,0.907754,0.987591,0.209356
-6658.54,0.991872,0.485002,3,7,0,6662.36,3024.42,0.992469,0.656902,0.971076,0.889278,0.981106,0.251555
-6656.91,0.966505,0.485002,3,7,0,6659.05,2980.43,0.955451,0.683609,0.991681,0.907093,0.977519,0.698655
-6659.28,0.932856,0.485002,3,7,0,6660.58,2929.66,0.983997,0.670251,0.967687,0.875888,0.970969,0.882592
-6661.1,0.899822,0.485002,3,7,0,6663.79,3186.3,0.949326,0.670323,0.996101,0.916723,0.979483,0.720145
-6659.13,0.948859,0.485002,3,7,0,6665.22,3064.67,0.987339,0.643998,0.978728,0.87859,0.976647,0.649253
-6661.18,0.861921,0.485002,2,3,0,6662.43,3085.92,0.983981,0.644675,0.971415,0.874047,0.954301,0.819308
-6657.52,1,0.485002,2,3,0,6661.59,3039.57,0.978356,0.651985,0.985834,0.879335,0.974929,0.665844
-6658.73,0.938248,0.485002,3,7,0,6659.74,2938.39,0.958537,0.69265,0.994743,0.921801,0.976075,0.428279
-6660.24,0.688352,0.485002,3,7,0,6664.04,2904.36,0.995277,0.653379,0.992698,0.898168,0.981259,0.161681
-6659.12,0.996797,0.485002,3,7,0,6661.58,3005.76,0.993011,0.684693,0.99645,0.899464,0.975479,0.709394
-6658.08,0.964199,0.485002,3,7,0,6660.9,2914.21,0.986959,0.666957,0.985641,0.919771,0.9872,0.59809
-6658.59,0.948333,0.485002,3,7,0,6661.99,3091.57,0.949121,0.686692,0.991457,0.893547,0.987249,0.411378
-6657.66,0.989941,0.485002,3,7,0,6660.27,2948.27,0.986653,0.662416,0.993514,0.90086,0.963123,0.568906
-6659.69,0.991854,0.485002,3,7,0,6660.67,3078.99,0.993804,0.679427,0.964706,0.900468,0.98179,0.821848
-6658.33,0.978841,0.485002,3,7,0,6660.96,2908.32,0.977115,0.655437,0.995027,0.895591,0.97658,0.128276
-6657.52,0.985295,0.485002,3,7,0,6661.36,3092.14,0.978449,0.688984,0.988809,0.900447,0.978637,0.640099
-6659.56,0.951202,0.485002,3,7,0,6661.53,2925.34,0.994938,0.655315,0.993867,0.894839,0.973508,0.252686
-6658.64,0.948592,0.485002,3,7,0,6663.68,3084.12,0.942451,0.676624,0.990429,0.907946,0.979947,0.798082
-6661.44,0.625515,0.485002,2,7,0,6663.83,2993.11,0.98446,0.680843,0.998626,0.91811,0.996064,0.162103
-6660.8,0.9742,0.485002,3,7,0,6665.5,3047.17,0.996984,0.653682,0.991426,0.88803,0.962919,0.830026
-6661.83,0.957311,0.485002,3,7,0,6664.23,3025.51,0.998815,0.687392,0.989543,0.893979,0.98763,0.111089
-6660.89,0.99153,0.485002,2,7,0,6663.64,3049.2,0.999322,0.668394,0.983282,0.910677,0.983193,0.286548
-6659.77,0.944654,0.485002,3,7,0,6663.09,3042.57,0.997716,0.663397,0.991682,0.890679,0.974176,0.688827
-6658.2,0.969032,0.485002,3,7,0,6661.36,2991.95,0.99195,0.670358,0.991384,0.91736,0.980991,0.313848
-6657.81,0.992288,0.485002,3,7,0,6660.09,3018.92,0.992463,0.655064,0.980424,0.896091,0.970561,0.611448
-6657.98,0.795186,0.485002,2,7,0,6660.9,2957.31,0.988444,0.674714,0.995847,0.90517,0.984581,0.436803
-6657.93,0.966068,0.485002,3,7,0,6659.97,3013.15,0.971848,0.674312,0.964488,0.888698,0.985593,0.889654
-6660.04,0.965299,0.485002,3,7,0,6661.66,2892.98,0.981358,0.651915,0.994835,0.897396,0.987028,0.0604897
-6661.86,0.992884,0.485002,3,7,0,6663.73,3085.89,0.957909,0.690412,0.963825,0.909338,0.995255,0.967633
-6659.5,0.675444,0.485002,3,7,0,6665.54,2906.29,0.982687,0.685954,0.997931,0.905888,0.962414,0.359099
-6659.68,0.848599,0.485002,3,7,0,6662.88,3075.93,0.96816,0.638524,0.983537,0.892765,0.989844,0.903124
-6659.97,0.970482,0.485002,3,7,0,6661.85,2931.91,0.973382,0.6925,0.996976,0.902683,0.961546,0.0806299
-6660.45,0.896703,0.485002,3,7,0,6662.88,2915.19,0.970114,0.662825,0.954801,0.917831,0.988306,0.912036
-6660.43,0.728498,0.485002,3,7,0,6663.76,3042.63,0.959976,0.663104,0.998242,0.889485,0.982682,0.971151
-6658.7,0.905735,0.485002,3,7,0,6662.09,3029.24,0.974694,0.65384,0.995418,0.920441,0.974778,0.122676
-6660.55,0.927221,0.485002,3,7,0,6663.45,2877.44,0.969818,0.704456,0.990054,0.885677,0.981233,0.843674
-6661.08,0.939989,0.485002,3,7,0,6664.65,3090.68,0.992212,0.659724,0.985152,0.923718,0.970744,0.0403726
-6659.62,0.982242,0.485002,3,7,0,6664.67,2892.66,0.969417,0.68857,0.984207,0.884088,0.981492,0.961694
-6661.18,0.721678,0.485002,3,7,0,6663.73,2884.22,0.973895,0.679373,0.980711,0.887823,0.951465,0.977853
-6661.92,1,0.485002,3,7,0,6663.69,3062.74,0.964143,0.648512,0.989966,0.910259,0.995368,0.0108025
-6660.89,0.934725,0.485002,3,7,0,6665.15,2965.97,0.976742,0.645805,0.955048,0.906813,0.988417,0.059632
-6660.27,1,0.485002,3,7,0,6663.88,2906.6,0.994387,0.677079,0.996793,0.913751,0.96654,0.584194
-6660.47,0.894966,0.485002,3,7,0,6663.89,3041.56,0.993389,0.657995,0.996234,0.904761,0.989169,0.118175
-6659.31,0.951213,0.485002,3,7,0,6666.19,2975.9,0.988798,0.686865,0.992364,0.899714,0.992995,0.83507
-6659.04,0.993176,0.485002,3,7,0,6660.76,2930.88,0.953139,0.651233,0.968865,0.900149,0.988116,0.108855
-6657.29,0.941533,0.485002,3,7,0,6662.1,2971.48,0.96732,0.680098,0.991172,0.906832,0.991274,0.778733
-6657.25,0.988751,0.485002,3,7,0,6658.95,2865.95,0.966769,0.663097,0.977637,0.894176,0.977801,0.646179
-6659.75,0.70289,0.485002,3,7,0,6662.93,3119.31,0.978827,0.687586,0.995599,0.901882,0.989718,0.794356
-6657.84,0.908241,0.485002,3,7,0,6662.61,2963.23,0.963741,0.649342,0.993596,0.901165,0.987879,0.219335
-6656.93,0.984097,0.485002,3,7,0,6659.76,3000.44,0.964677,0.674339,0.989836,0.891762,0.958145,0.289649
-6660.21,0.820686,0.485002,3,7,0,6662.27,2948.47,0.972203,0.644885,0.968196,0.935427,0.985251,0.600999
-6658.65,1,0.485002,3,7,0,6660.94,3022.93,0.972178,0.690261,0.992841,0.875076,0.987656,0.406647
-6658.28,0.899645,0.485002,3,7,0,6662.79,3092.67,0.964375,0.652161,0.991818,0.918027,0.971278,0.759091
-6659.5,0.880254,0.485002,3,7,0,6663.37,3107.49,0.961719,0.697723,0.992253,0.880403,0.97548,0.3
-6655.98,0.959453,0.485002,2,7,0,6661.97,3000.04,0.980606,0.668635,0.979181,0.901817,0.968516,0.492538
-6656.77,0.84701,0.485002,2,7,0,6658.17,2945.48,0.968791,0.679221,0.991803,0.895368,0.986751,0.304399
-6657.89,0.954298,0.485002,2,7,0,6658.96,3058.2,0.972825,0.674517,0.993729,0.886058,0.987961,0.205777
-6658.82,0.959524,0.485002,2,7,0,6660.46,2959.71,0.978934,0.683465,0.965314,0.917429,0.968292,0.907912
-6657.05,1,0.485002,3,7,0,6659.66,3051.12,0.971607,0.662631,0.994055,0.890075,0.983091,0.350688
-6657.55,0.972409,0.485002,3,7,0,6658.91,2962.83,0.98505,0.681767,0.970473,0.901862,0.96079,0.440189
-6659.88,0.526855,0.485002,3,7,0,6661.33,3039.79,0.961307,0.659029,0.991226,0.906146,0.999193,0.532726
-6660,0.889001,0.485002,3,7,0,6662.26,2923.28,0.9796,0.685694,0.973981,0.907461,0.998611,0.688016
-6658.72,0.97329,0.485002,3,7,0,6663.18,3084.55,0.963348,0.648687,0.98605,0.896352,0.94964,0.513661
-6658.64,0.66491,0.485002,3,7,0,6661.37,3023.61,0.967598,0.649984,0.987811,0.894288,0.995534,0.82683
-6661.36,0.909335,0.485002,3,7,0,6663.41,2894.25,0.970853,0.672138,0.999195,0.91823,0.994419,0.202157
-6661.15,0.999421,0.485002,3,7,0,6663.13,2941.58,0.963964,0.677743,0.999274,0.881022,0.995739,0.634923
-6660.27,0.963003,0.485002,3,7,0,6664.81,2900.68,0.972997,0.637876,0.997255,0.916534,0.974392,0.569278
-6657.59,0.918549,0.485002,3,7,0,6661.96,2967.95,0.973265,0.674421,0.975394,0.918911,0.979356,0.0829088
-6656.64,0.777713,0.485002,3,7,0,6661.58,3059.4,0.95917,0.658936,0.987134,0.908796,0.96831,0.464334
-6658.59,0.808256,0.485002,3,7,0,6659.26,2927.72,0.976945,0.68131,0.993829,0.892867,0.995453,0.419172
-6657.79,0.961637,0.485002,3,7,0,6659.8,2936.09,0.977522,0.686044,0.993636,0.903175,0.98867,0.274653
-6658.14,0.99205,0.485002,3,7,0,6660.8,3026.84,0.966182,0.664647,0.970669,0.921812,0.992488,0.748927
-6657.83,0.898328,0.485002,3,7,0,6661.51,2882.67,0.978145,0.671934,0.993573,0.889343,0.980074,0.715794
-6658.47,0.991209,0.485002,3,7,0,6659.48,2888.43,0.985416,0.67232,0.993424,0.905597,0.972388,0.847129
-6657.1,0.997483,0.485002,3,7,0,6659.85,2931.85,0.980598,0.689522,0.982383,0.893956,0.981031,0.633625
-6658.61,0.820965,0.485002,3,7,0,6661.55,3068.54,0.955568,0.656866,0.996898,0.90741,0.988255,0.427531
-6660.07,0.855848,0.485002,3,7,0,6662.86,3134.98,0.96949,0.631143,0.972391,0.906177,0.975886,0.459363
-6662.77,0.624126,0.485002,3,7,0,6664.58,2893.08,0.970073,0.707103,0.997461,0.898575,0.997039,0.539807
-6662.08,0.940962,0.485002,3,7,0,6666.95,3122.29,0.973944,0.689012,0.999408,0.919911,0.990281,0.590316
-6658.48,0.987208,0.485002,3,7,0,6664.24,2939.15,0.987154,0.677553,0.992301,0.883709,0.960247,0.419953
-6661.81,0.650469,0.485002,4,15,0,6665.45,3063.71,0.998039,0.667469,0.993837,0.923986,0.99053,0.436349
-6667.36,0.715407,0.485002,3,7,0,6669.6,2984.59,0.996899,0.685995,0.964055,0.933542,0.978449,0.998844
-6665.47,0.996447,0.485002,3,7,0,6669.6,3004.66,0.998019,0.677838,0.985629,0.925733,0.950326,0.992857
-6663.21,1,0.485002,3,7,0,6667.1,3022.98,0.99782,0.672978,0.982546,0.911909,0.963511,0.993857
-6662.32,0.979322,0.485002,3,7,0,6666.2,3100.15,0.998068,0.679579,0.980721,0.925488,0.986445,0.866222
-6662.96,0.96936,0.485002,3,7,0,6666.11,2958.86,0.997622,0.672759,0.993747,0.931269,0.958923,0.881094
-6662.78,0.939854,0.485002,3,15,0,6666.34,3015.79,0.998232,0.670766,0.996928,0.925554,0.967565,0.893821
-6663,0.811637,0.485002,3,7,0,6666,3002.28,0.998179,0.689885,0.987132,0.938328,0.97417,0.762427
-6659.71,0.752057,0.485002,3,7,0,6667.83,2929.34,0.995424,0.648747,0.985641,0.910335,0.973291,0.781232
-6662.54,0.870189,0.485002,3,7,0,6664.11,2886.07,0.993443,0.657663,0.992295,0.915414,0.962872,0.978219
-6659.36,0.966243,0.485002,2,3,0,6665.27,2965.21,0.991867,0.663471,0.990121,0.905685,0.969285,0.954099
-6660.25,0.99595,0.485002,3,7,0,6661.41,2965.49,0.994964,0.679028,0.98326,0.897444,0.970215,0.970981
